Frequency;Channel A
32,77587891;-100,70034027
32,80639648;-100,42959595
32,83691406;-100,92415619
32,86743164;-103,01209259
32,89794922;-108,14163208
32,92846680;-129,58285522
32,95898438;-111,46293640
32,98950195;-106,24792480
33,02001953;-99,02992249
33,05053711;-93,92276764
33,08105469;-92,11065674
33,11157227;-93,23222351
33,14208984;-96,98536682
33,17260742;-102,55096436
33,20312500;-104,38082886
33,23364258;-102,31368256
33,26416016;-101,42771912
33,29467773;-101,27346802
33,32519531;-101,97181702
33,35571289;-104,75492859
33,38623047;-111,50290680
33,41674805;-114,42550659
33,44726562;-111,22647095
33,47778320;-106,06837463
33,50830078;-102,39749908
33,53881836;-102,01730347
33,56933594;-105,00164032
33,59985352;-113,16757202
33,63037109;-112,53806305
33,66088867;-107,60641479
33,69140625;-106,92386627
33,72192383;-106,99588013
33,75244141;-105,52898407
33,78295898;-104,29503632
33,81347656;-105,13243103
33,84399414;-107,53497314
33,87451172;-106,90121460
33,90502930;-108,38557434
33,93554688;-129,17993164
33,96606445;-105,08658600
33,99658203;-101,28791809
34,02709961;-101,39097595
34,05761719;-103,44536591
34,08813477;-105,60667419
34,11865234;-107,00833130
34,14916992;-107,90139008
34,17968750;-109,14459229
34,21020508;-111,58718109
34,24072266;-108,48730469
34,27124023;-104,41343689
34,30175781;-104,78610992
34,33227539;-111,66809845
34,36279297;-119,69065857
34,39331055;-116,13414764
34,42382812;-124,65824127
34,45434570;-111,32351685
34,48486328;-107,44374084
34,51538086;-106,07238007
34,54589844;-105,46954346
34,57641602;-105,77290344
34,60693359;-107,19788361
34,63745117;-110,46884155
34,66796875;-116,35289001
34,69848633;-117,77415466
34,72900391;-107,50691223
34,75952148;-102,62525940
34,79003906;-101,28758240
34,82055664;-101,77204132
34,85107422;-102,34436035
34,88159180;-102,80557251
34,91210938;-105,12367249
34,94262695;-114,08073425
34,97314453;-114,46150208
35,00366211;-108,34136963
35,03417969;-108,65718842
35,06469727;-107,91250610
35,09521484;-104,39319611
35,12573242;-102,11119843
35,15625000;-101,80743408
35,18676758;-103,66416931
35,21728516;-107,32145691
35,24780273;-108,57280731
35,27832031;-108,25046539
35,30883789;-114,69116211
35,33935547;-108,82192993
35,36987305;-103,27803802
35,40039062;-103,83552551
35,43090820;-108,92788696
35,46142578;-106,50291443
35,49194336;-102,57737732
35,52246094;-101,41319275
35,55297852;-101,74343872
35,58349609;-103,86986542
35,61401367;-109,81745911
35,64453125;-117,26843262
35,67504883;-115,17190552
35,70556641;-123,09169006
35,73608398;-109,95323944
35,76660156;-106,56607819
35,79711914;-110,72959137
35,82763672;-111,78022766
35,85815430;-102,40513611
35,88867188;-99,65575409
35,91918945;-99,71617126
35,94970703;-101,02973938
35,98022461;-102,37466431
36,01074219;-104,15478516
36,04125977;-108,42756653
36,07177734;-112,02544403
36,10229492;-107,21476746
36,13281250;-105,37674713
36,16333008;-106,41065979
36,19384766;-108,29375458
36,22436523;-104,46373749
36,25488281;-100,16800690
36,28540039;-98,52950287
36,31591797;-99,79135132
36,34643555;-104,10305786
36,37695312;-106,98612976
36,40747070;-105,24180603
36,43798828;-106,05152130
36,46850586;-109,76744080
36,49902344;-116,73698425
36,52954102;-127,25936890
36,56005859;-113,92487335
36,59057617;-110,14624023
36,62109375;-105,08899689
36,65161133;-102,16833496
36,68212891;-101,51207733
36,71264648;-100,96012878
36,74316406;-99,43733215
36,77368164;-98,25411987
36,80419922;-98,33847809
36,83471680;-99,39060974
36,86523438;-100,87904358
36,89575195;-102,81719971
36,92626953;-105,20915985
36,95678711;-107,63815308
36,98730469;-110,30236053
37,01782227;-115,59838867
37,04833984;-120,66700745
37,07885742;-108,69374084
37,10937500;-104,53451538
37,13989258;-103,88202667
37,17041016;-105,82304382
37,20092773;-108,07505798
37,23144531;-106,58347321
37,26196289;-106,60694122
37,29248047;-114,50058746
37,32299805;-109,16984558
37,35351562;-102,30118561
37,38403320;-100,24254608
37,41455078;-100,21031189
37,44506836;-101,28433990
37,47558594;-101,85456848
37,50610352;-100,19105530
37,53662109;-98,85390472
37,56713867;-100,27243042
37,59765625;-106,52481842
37,62817383;-136,96035767
37,65869141;-114,63777161
37,68920898;-121,28189087
37,71972656;-111,80640411
37,75024414;-107,51888275
37,78076172;-106,86038971
37,81127930;-106,88765717
37,84179688;-105,98464966
37,87231445;-105,79314423
37,90283203;-105,40412140
37,93334961;-102,00245667
37,96386719;-96,28770447
37,99438477;-91,72537231
38,02490234;-90,16464996
38,05541992;-91,84230804
38,08593750;-96,71066284
38,11645508;-103,28726959
38,14697266;-110,71238708
38,17749023;-106,03256226
38,20800781;-101,27368927
38,23852539;-101,32580566
38,26904297;-104,09461975
38,29956055;-106,30484009
38,33007812;-106,07122803
38,36059570;-106,38806152
38,39111328;-108,06008148
38,42163086;-106,63741302
38,45214844;-101,53253174
38,48266602;-97,69451904
38,51318359;-96,54338837
38,54370117;-97,47211456
38,57421875;-98,48808289
38,60473633;-98,81035614
38,63525391;-99,39064789
38,66577148;-100,23507690
38,69628906;-101,67969513
38,72680664;-104,50919342
38,75732422;-108,08513641
38,78784180;-109,46293640
38,81835938;-105,30493164
38,84887695;-102,40029907
38,87939453;-103,31983948
38,90991211;-108,47403717
38,94042969;-111,89874268
38,97094727;-112,68009186
39,00146484;-113,73187256
39,03198242;-106,60314941
39,06250000;-104,03155518
39,09301758;-105,79528809
39,12353516;-116,90878296
39,15405273;-108,38076782
39,18457031;-102,28787231
39,21508789;-101,14184570
39,24560547;-103,58450317
39,27612305;-110,40114594
39,30664062;-108,31226349
39,33715820;-103,88998413
39,36767578;-102,72274017
39,39819336;-103,11170959
39,42871094;-103,89923859
39,45922852;-105,07165527
39,48974609;-108,52782440
39,52026367;-124,30252838
39,55078125;-109,90873718
39,58129883;-103,42393494
39,61181641;-100,30444336
39,64233398;-98,74678802
39,67285156;-98,44523621
39,70336914;-99,61243439
39,73388672;-102,68093872
39,76440430;-107,75155640
39,79492188;-106,96963501
39,82543945;-103,03939819
39,85595703;-101,13396454
39,88647461;-100,66323090
39,91699219;-101,97811127
39,94750977;-105,77950287
39,97802734;-111,45290375
40,00854492;-111,43867493
40,03906250;-109,21890259
40,06958008;-109,98664093
40,10009766;-113,54936218
40,13061523;-109,19426727
40,16113281;-104,34022522
40,19165039;-103,61350250
40,22216797;-104,91660309
40,25268555;-101,55274963
40,28320312;-98,70271301
40,31372070;-98,53119659
40,34423828;-100,37079620
40,37475586;-103,38424683
40,40527344;-106,30744171
40,43579102;-105,57166290
40,46630859;-103,13835907
40,49682617;-102,95680237
40,52734375;-103,50983429
40,55786133;-102,67970276
40,58837891;-103,27497864
40,61889648;-106,29759979
40,64941406;-109,29577637
40,67993164;-112,68376160
40,71044922;-120,89125824
40,74096680;-111,84649658
40,77148438;-106,98387909
40,80200195;-105,61941528
40,83251953;-107,38570404
40,86303711;-112,66374207
40,89355469;-110,71389008
40,92407227;-107,08472443
40,95458984;-106,49689484
40,98510742;-107,73381042
41,01562500;-111,31562805
41,04614258;-111,05438232
41,07666016;-105,09751892
41,10717773;-102,26591492
41,13769531;-101,79299164
41,16821289;-103,54842377
41,19873047;-109,06159210
41,22924805;-122,90811157
41,25976562;-115,55104065
41,29028320;-115,00824738
41,32080078;-114,68312073
41,35131836;-113,21548462
41,38183594;-110,27685547
41,41235352;-107,56628418
41,44287109;-105,29137421
41,47338867;-103,95157623
41,50390625;-104,43548584
41,53442383;-108,03482056
41,56494141;-114,74488831
41,59545898;-108,91806793
41,62597656;-106,55406952
41,65649414;-107,90866089
41,68701172;-107,83801270
41,71752930;-107,27852631
41,74804688;-111,19262695
41,77856445;-107,69401550
41,80908203;-103,13171387
41,83959961;-102,03514862
41,87011719;-102,04643250
41,90063477;-101,07039642
41,93115234;-99,89491272
41,96166992;-99,55107117
41,99218750;-99,40072632
42,02270508;-99,55094147
42,05322266;-99,91825867
42,08374023;-98,62219238
42,11425781;-97,24188232
42,14477539;-97,99198151
42,17529297;-101,01838684
42,20581055;-103,96968842
42,23632812;-105,01750946
42,26684570;-105,57855225
42,29736328;-106,44455719
42,32788086;-109,07054901
42,35839844;-113,82717896
42,38891602;-117,72574615
42,41943359;-116,01965332
42,44995117;-114,20167542
42,48046875;-116,52520752
42,51098633;-115,91945648
42,54150391;-110,11031342
42,57202148;-108,83652496
42,60253906;-108,70246887
42,63305664;-105,27935791
42,66357422;-103,77069092
42,69409180;-105,41156006
42,72460938;-108,44008636
42,75512695;-110,79438782
42,78564453;-109,82936859
42,81616211;-105,78123474
42,84667969;-103,26691437
42,87719727;-101,97518921
42,90771484;-99,82074738
42,93823242;-96,86125946
42,96875000;-95,53479004
42,99926758;-96,76568604
43,02978516;-100,08551025
43,06030273;-102,64702606
43,09082031;-102,57849121
43,12133789;-101,06831360
43,15185547;-99,03993225
43,18237305;-97,76072693
43,21289062;-97,71235657
43,24340820;-99,20611572
43,27392578;-102,52236176
43,30444336;-106,75482178
43,33496094;-117,92350006
43,36547852;-97,74265289
43,39599609;-87,27591705
43,42651367;-82,05364227
43,45703125;-80,42430115
43,48754883;-81,97535706
43,51806641;-86,62594604
43,54858398;-93,88093567
43,57910156;-100,47760773
43,60961914;-102,59092712
43,64013672;-103,78306580
43,67065430;-104,27465820
43,70117188;-101,75156403
43,73168945;-99,22001648
43,76220703;-98,97808838
43,79272461;-101,79171753
43,82324219;-109,54887390
43,85375977;-110,30516815
43,88427734;-101,83534241
43,91479492;-98,47982788
43,94531250;-98,08289337
43,97583008;-99,38073730
44,00634766;-99,91871643
44,03686523;-99,20146179
44,06738281;-98,97062683
44,09790039;-100,04891205
44,12841797;-102,76541138
44,15893555;-106,66299438
44,18945312;-112,03330994
44,21997070;-130,09742737
44,25048828;-109,26237488
44,28100586;-105,70462036
44,31152344;-107,04597473
44,34204102;-109,05951691
44,37255859;-104,63822174
44,40307617;-102,42565918
44,43359375;-102,01793671
44,46411133;-102,07884979
44,49462891;-103,03473663
44,52514648;-105,94059753
44,55566406;-113,01757050
44,58618164;-115,10371399
44,61669922;-109,56917572
44,64721680;-109,71200562
44,67773438;-113,17462158
44,70825195;-109,69648743
44,73876953;-105,71858215
44,76928711;-104,93549347
44,79980469;-105,23959351
44,83032227;-105,70198822
44,86083984;-107,81426239
44,89135742;-113,31636047
44,92187500;-118,62471771
44,95239258;-120,90731812
44,98291016;-111,58713531
45,01342773;-104,73778534
45,04394531;-104,11385345
45,07446289;-109,32509613
45,10498047;-114,43281555
45,13549805;-109,45555878
45,16601562;-109,98489380
45,19653320;-112,15361023
45,22705078;-109,25061035
45,25756836;-104,50178528
45,28808594;-103,42127991
45,31860352;-106,89942932
45,34912109;-110,57760620
45,37963867;-107,12222290
45,41015625;-110,68400574
45,44067383;-112,78461456
45,47119141;-105,24412537
45,50170898;-103,64978790
45,53222656;-103,97033691
45,56274414;-105,65537262
45,59326172;-104,60629272
45,62377930;-102,50469971
45,65429688;-103,71647644
45,68481445;-107,72281647
45,71533203;-108,93699646
45,74584961;-105,05955505
45,77636719;-103,15364075
45,80688477;-103,88468933
45,83740234;-106,17189026
45,86791992;-108,38357544
45,89843750;-109,62644958
45,92895508;-111,60575867
45,95947266;-110,17773438
45,98999023;-107,19676971
46,02050781;-105,41309357
46,05102539;-103,66410828
46,08154297;-103,57000732
46,11206055;-105,33908081
46,14257812;-106,14299774
46,17309570;-105,91633606
46,20361328;-106,15933228
46,23413086;-106,11007690
46,26464844;-106,20603943
46,29516602;-107,57144928
46,32568359;-110,56265259
46,35620117;-115,77465057
46,38671875;-122,03034973
46,41723633;-114,69290924
46,44775391;-113,98373413
46,47827148;-112,79972839
46,50878906;-111,17781830
46,53930664;-112,78000641
46,56982422;-113,68259430
46,60034180;-111,41678619
46,63085938;-107,52839661
46,66137695;-105,92501831
46,69189453;-108,20038605
46,72241211;-114,59992218
46,75292969;-115,83538818
46,78344727;-115,68466949
46,81396484;-117,13534546
46,84448242;-122,17670441
46,87500000;-113,99647522
46,90551758;-107,29937744
46,93603516;-105,41754913
46,96655273;-105,68568420
46,99707031;-105,92156982
47,02758789;-106,85501099
47,05810547;-107,14064026
47,08862305;-104,64481354
47,11914062;-101,62254333
47,14965820;-99,70999146
47,18017578;-99,47846222
47,21069336;-100,54847717
47,24121094;-101,62983704
47,27172852;-101,88784790
47,30224609;-101,48301697
47,33276367;-100,60006714
47,36328125;-100,19974518
47,39379883;-101,39027405
47,42431641;-105,03417969
47,45483398;-112,03942871
47,48535156;-112,18199158
47,51586914;-107,94396210
47,54638672;-108,79675293
47,57690430;-114,15462494
47,60742188;-105,76789093
47,63793945;-102,72154236
47,66845703;-104,53696442
47,69897461;-109,04910278
47,72949219;-109,51237488
47,76000977;-110,77146912
47,79052734;-110,34022522
47,82104492;-107,03148651
47,85156250;-106,63783264
47,88208008;-109,78989410
47,91259766;-107,45950317
47,94311523;-102,23191833
47,97363281;-99,99343872
48,00415039;-99,29332733
48,03466797;-99,69094086
48,06518555;-101,37383270
48,09570312;-103,56739807
48,12622070;-104,79193115
48,15673828;-104,75727081
48,18725586;-102,70368958
48,21777344;-100,14499664
48,24829102;-99,15895081
48,27880859;-99,67407990
48,30932617;-100,99091339
48,33984375;-101,90702820
48,37036133;-100,68054199
48,40087891;-99,93449402
48,43139648;-101,39697266
48,46191406;-104,61753845
48,49243164;-110,07034302
48,52294922;-122,59902191
48,55346680;-107,30863953
48,58398438;-102,34266663
48,61450195;-100,63599396
48,64501953;-102,34716797
48,67553711;-110,05751801
48,70605469;-111,44860840
48,73657227;-108,17614746
48,76708984;-105,36378479
48,79760742;-97,03617096
48,82812500;-89,81915283
48,85864258;-85,49159241
48,88916016;-84,18277740
48,91967773;-85,87240601
48,95019531;-90,55101013
48,98071289;-97,55714417
49,01123047;-104,01996613
49,04174805;-109,46218872
49,07226562;-124,23422241
49,10278320;-109,76000977
49,13330078;-105,80987549
49,16381836;-105,73983002
49,19433594;-107,13471222
49,22485352;-106,64714050
49,25537109;-105,56858063
49,28588867;-103,55576324
49,31640625;-100,39808655
49,34692383;-98,89858246
49,37744141;-100,12805939
49,40795898;-103,34672546
49,43847656;-102,93296814
49,46899414;-100,62454987
49,49951172;-100,29458618
49,53002930;-102,40533447
49,56054688;-107,84768677
49,59106445;-117,19374084
49,62158203;-110,16082001
49,65209961;-107,81895447
49,68261719;-108,84680176
49,71313477;-111,20932770
49,74365234;-107,01052856
49,77416992;-101,25692749
49,80468750;-98,98248291
49,83520508;-98,75578308
49,86572266;-99,71563721
49,89624023;-103,38160706
49,92675781;-118,90961456
49,95727539;-105,67483521
49,98779297;-101,59448242
50,01831055;-101,14201355
50,04882812;-101,12926483
50,07934570;-101,45346832
50,10986328;-102,95301819
50,14038086;-104,25815582
50,17089844;-104,50793457
50,20141602;-106,56547546
50,23193359;-107,16941071
50,26245117;-102,43226624
50,29296875;-100,65308380
50,32348633;-101,73705292
50,35400391;-103,80378723
50,38452148;-105,63660431
50,41503906;-108,70375824
50,44555664;-111,74773407
50,47607422;-111,76963806
50,50659180;-109,49179077
50,53710938;-107,57989502
50,56762695;-107,22649384
50,59814453;-108,23416138
50,62866211;-108,19797516
50,65917969;-107,71948242
50,68969727;-108,70686340
50,72021484;-110,91209412
50,75073242;-112,01857758
50,78125000;-108,42034149
50,81176758;-103,69548798
50,84228516;-101,24274445
50,87280273;-101,60955811
50,90332031;-104,78873444
50,93383789;-109,67143250
50,96435547;-110,96347046
50,99487305;-106,57435608
51,02539062;-102,26349640
51,05590820;-99,69897461
51,08642578;-98,89341736
51,11694336;-99,88084412
51,14746094;-102,81098938
51,17797852;-107,69195557
51,20849609;-112,27226257
51,23901367;-111,08883667
51,26953125;-109,98980713
51,30004883;-113,48289490
51,33056641;-128,22184753
51,36108398;-114,77416992
51,39160156;-113,83113098
51,42211914;-121,45809937
51,45263672;-116,19561768
51,48315430;-111,28002167
51,51367188;-110,90235901
51,54418945;-114,68047333
51,57470703;-110,21851349
51,60522461;-103,62028503
51,63574219;-100,08235931
51,66625977;-99,09368896
51,69677734;-100,84846497
51,72729492;-105,14324951
51,75781250;-106,21391296
51,78833008;-103,91320038
51,81884766;-102,63075256
51,84936523;-102,08502960
51,87988281;-102,91357422
51,91040039;-106,53131104
51,94091797;-115,99166870
51,97143555;-108,52951050
52,00195312;-104,11396027
52,03247070;-104,43832397
52,06298828;-108,95976257
52,09350586;-116,42018127
52,12402344;-113,20033264
52,15454102;-105,61016846
52,18505859;-102,04200745
52,21557617;-101,80842590
52,24609375;-103,03291321
52,27661133;-102,87049866
52,30712891;-102,12712097
52,33764648;-102,33184052
52,36816406;-103,70812988
52,39868164;-106,77091980
52,42919922;-112,58589172
52,45971680;-119,27191925
52,49023438;-116,77657318
52,52075195;-119,83467865
52,55126953;-119,91104126
52,58178711;-113,23921967
52,61230469;-117,29729462
52,64282227;-109,78949738
52,67333984;-104,06233978
52,70385742;-103,19537354
52,73437500;-105,24718475
52,76489258;-107,85971069
52,79541016;-108,59556580
52,82592773;-108,18392944
52,85644531;-105,82276917
52,88696289;-102,34756470
52,91748047;-99,76797485
52,94799805;-98,91014099
52,97851562;-99,97035217
53,00903320;-102,79644012
53,03955078;-106,64356995
53,07006836;-109,74249268
53,10058594;-109,92606354
53,13110352;-109,21598816
53,16162109;-108,76698303
53,19213867;-107,44900513
53,22265625;-108,01440430
53,25317383;-109,60868835
53,28369141;-107,78725433
53,31420898;-107,97651672
53,34472656;-105,79086304
53,37524414;-100,52989197
53,40576172;-97,60090637
53,43627930;-96,79100037
53,46679688;-97,60651398
53,49731445;-99,27999878
53,52783203;-100,84898376
53,55834961;-102,30477142
53,58886719;-104,09836578
53,61938477;-105,61443329
53,64990234;-107,42802429
53,68041992;-115,11775970
53,71093750;-109,46893311
53,74145508;-101,07612610
53,77197266;-97,43279266
53,80249023;-95,63431549
53,83300781;-95,08879852
53,86352539;-96,36900330
53,89404297;-98,62992859
53,92456055;-98,15112305
53,95507812;-98,24568939
53,98559570;-102,45395660
54,01611328;-117,21726990
54,04663086;-113,50364685
54,07714844;-109,88432312
54,10766602;-108,19329834
54,13818359;-111,42724609
54,16870117;-128,43455505
54,19921875;-127,90243530
54,22973633;-106,30853271
54,26025391;-96,05871582
54,29077148;-91,18865967
54,32128906;-89,83723450
54,35180664;-91,64556885
54,38232422;-96,58319092
54,41284180;-102,19605255
54,44335938;-103,08928680
54,47387695;-103,52322388
54,50439453;-103,65956116
54,53491211;-103,27897644
54,56542969;-103,30876160
54,59594727;-103,61972046
54,62646484;-104,17136383
54,65698242;-105,90367126
54,68750000;-108,49406433
54,71801758;-111,39174652
54,74853516;-106,73056793
54,77905273;-100,51497650
54,80957031;-98,20548248
54,84008789;-98,88125610
54,87060547;-101,27898407
54,90112305;-104,83721924
54,93164062;-111,36215973
54,96215820;-113,54951477
54,99267578;-106,14174652
55,02319336;-102,55120087
55,05371094;-101,68284607
55,08422852;-102,90656281
55,11474609;-105,74519348
55,14526367;-108,68320465
55,17578125;-106,95526123
55,20629883;-107,28834534
55,23681641;-113,96530914
55,26733398;-115,72558594
55,29785156;-108,44119263
55,32836914;-107,13685608
55,35888672;-108,11028290
55,38940430;-109,63017273
55,41992188;-113,82450867
55,45043945;-133,76629639
55,48095703;-121,84745026
55,51147461;-118,32890320
55,54199219;-105,59190369
55,57250977;-100,19962311
55,60302734;-97,92054749
55,63354492;-97,87763977
55,66406250;-100,04235840
55,69458008;-104,80411530
55,72509766;-106,67446136
55,75561523;-102,96096039
55,78613281;-101,35158539
55,81665039;-101,27749634
55,84716797;-101,61154938
55,87768555;-101,88011932
55,90820312;-102,55368042
55,93872070;-103,65698242
55,96923828;-103,54219055
55,99975586;-102,33890533
56,03027344;-102,31529999
56,06079102;-104,51831818
56,09130859;-109,77182007
56,12182617;-119,84816742
56,15234375;-128,52044678
56,18286133;-117,83145905
56,21337891;-111,12023163
56,24389648;-107,67605591
56,27441406;-104,66391754
56,30493164;-101,13571167
56,33544922;-98,63007355
56,36596680;-98,24616241
56,39648438;-100,35785675
56,42700195;-105,15450287
56,45751953;-113,32984161
56,48803711;-119,60243988
56,51855469;-108,89527893
56,54907227;-104,25386047
56,57958984;-103,28462219
56,61010742;-104,26278687
56,64062500;-103,47736359
56,67114258;-101,96188354
56,70166016;-101,35451508
56,73217773;-101,68840027
56,76269531;-103,60347748
56,79321289;-108,02275085
56,82373047;-118,01660156
56,85424805;-122,09388733
56,88476562;-113,92835999
56,91528320;-108,45013428
56,94580078;-104,02008820
56,97631836;-102,80812073
57,00683594;-104,60009766
57,03735352;-107,12352753
57,06787109;-108,43601227
57,09838867;-108,45785522
57,12890625;-105,57472992
57,15942383;-102,86203003
57,18994141;-102,97071838
57,22045898;-107,69758606
57,25097656;-112,85552216
57,28149414;-105,54836273
57,31201172;-102,59892273
57,34252930;-101,53214264
57,37304688;-101,87949371
57,40356445;-104,61650085
57,43408203;-111,64648438
57,46459961;-106,45924377
57,49511719;-102,17141724
57,52563477;-101,85520935
57,55615234;-104,03004456
57,58666992;-107,02684021
57,61718750;-107,88536072
57,64770508;-105,00255585
57,67822266;-102,66471863
57,70874023;-104,31280518
57,73925781;-109,83704376
57,76977539;-105,84764099
57,80029297;-103,95651245
57,83081055;-104,80411530
57,86132812;-105,66059113
57,89184570;-106,68106079
57,92236328;-110,30531311
57,95288086;-118,67366791
57,98339844;-123,12338257
58,01391602;-109,77082825
58,04443359;-105,49987793
58,07495117;-105,53599548
58,10546875;-109,22175598
58,13598633;-115,82485962
58,16650391;-114,45079041
58,19702148;-108,23867798
58,22753906;-104,47085571
58,25805664;-102,80402374
58,28857422;-102,26525116
58,31909180;-102,08634949
58,34960938;-102,20023346
58,38012695;-103,17471313
58,41064453;-105,57284546
58,44116211;-107,24208832
58,47167969;-104,74459839
58,50219727;-102,82560730
58,53271484;-102,41195679
58,56323242;-101,36241150
58,59375000;-100,23072815
58,62426758;-101,32667542
58,65478516;-102,34595490
58,68530273;-100,55424500
58,71582031;-101,13702393
58,74633789;-105,69841003
58,77685547;-109,20764923
58,80737305;-105,52775574
58,83789062;-104,00163269
58,86840820;-104,41750336
58,89892578;-105,15007019
58,92944336;-103,90269470
58,95996094;-102,86868286
58,99047852;-103,27316284
59,02099609;-102,84706879
59,05151367;-102,60468292
59,08203125;-105,84369659
59,11254883;-109,02308655
59,14306641;-103,80435944
59,17358398;-102,08683014
59,20410156;-103,06631470
59,23461914;-103,86681366
59,26513672;-103,04693604
59,29565430;-104,14046478
59,32617188;-108,93215179
59,35668945;-110,88584900
59,38720703;-106,56098175
59,41772461;-104,87372589
59,44824219;-104,45418549
59,47875977;-105,16410828
59,50927734;-107,67958832
59,53979492;-107,66364288
59,57031250;-105,48351288
59,60083008;-106,97035980
59,63134766;-110,39241028
59,66186523;-103,73526001
59,69238281;-97,15079498
59,72290039;-93,49079895
59,75341797;-92,85686493
59,78393555;-95,42639923
59,81445312;-101,56987000
59,84497070;-103,35117340
59,87548828;-99,46719360
59,90600586;-98,46113586
59,93652344;-99,69609070
59,96704102;-102,99735260
59,99755859;-108,18023682
60,02807617;-109,35478973
60,05859375;-107,36057281
60,08911133;-105,04935455
60,11962891;-101,99635315
60,15014648;-102,42143250
60,18066406;-110,49250793
60,21118164;-107,78909302
60,24169922;-104,04429626
60,27221680;-105,96724701
60,30273438;-105,26756287
60,33325195;-102,96386719
60,36376953;-102,87362671
60,39428711;-103,31565857
60,42480469;-103,02306366
60,45532227;-104,11697388
60,48583984;-108,25192261
60,51635742;-114,44651794
60,54687500;-117,13607025
60,57739258;-134,30227661
60,60791016;-113,37666321
60,63842773;-108,28334808
60,66894531;-104,15060425
60,69946289;-99,38518524
60,72998047;-95,81653595
60,76049805;-94,10163116
60,79101562;-94,27044678
60,82153320;-96,53385925
60,85205078;-101,64271545
60,88256836;-112,80856323
60,91308594;-114,44229126
60,94360352;-107,83493805
60,97412109;-104,80864716
61,00463867;-102,77580261
61,03515625;-102,45141602
61,06567383;-103,77692413
61,09619141;-106,15156555
61,12670898;-109,07658386
61,15722656;-110,77355957
61,18774414;-105,71460724
61,21826172;-102,17907715
61,24877930;-100,92602539
61,27929688;-100,68052673
61,30981445;-101,03015900
61,34033203;-102,18077850
61,37084961;-103,27099609
61,40136719;-102,51293182
61,43188477;-101,34689331
61,46240234;-101,23445129
61,49291992;-102,02343750
61,52343750;-103,62667847
61,55395508;-107,34622955
61,58447266;-118,27322388
61,61499023;-116,17164612
61,64550781;-117,38243103
61,67602539;-111,36344147
61,70654297;-102,83171082
61,73706055;-101,44347382
61,76757812;-104,79071045
61,79809570;-110,29513550
61,82861328;-111,61802673
61,85913086;-113,64617157
61,88964844;-116,28350067
61,92016602;-113,67399597
61,95068359;-105,94437408
61,98120117;-102,41232300
62,01171875;-101,33847046
62,04223633;-101,73435211
62,07275391;-104,07881927
62,10327148;-108,32070923
62,13378906;-109,21269226
62,16430664;-108,98341370
62,19482422;-111,95380402
62,22534180;-118,47285461
62,25585938;-116,68432617
62,28637695;-111,35948944
62,31689453;-105,44725037
62,34741211;-102,92182922
62,37792969;-103,27510834
62,40844727;-105,26031494
62,43896484;-106,77993011
62,46948242;-105,56517029
62,50000000;-104,11197662
62,53051758;-104,26975250
62,56103516;-104,57971191
62,59155273;-104,69193268
62,62207031;-106,66041565
62,65258789;-114,09597778
62,68310547;-111,21411133
62,71362305;-103,32377625
62,74414062;-100,95143127
62,77465820;-101,29777527
62,80517578;-103,21849823
62,83569336;-105,66757965
62,86621094;-107,79969025
62,89672852;-108,74311829
62,92724609;-107,32463074
62,95776367;-106,70734406
62,98828125;-109,84909821
63,01879883;-112,04928589
63,04931641;-109,50547028
63,07983398;-108,17825317
63,11035156;-104,52664185
63,14086914;-102,83193970
63,17138672;-103,64178467
63,20190430;-105,83494568
63,23242188;-106,19251251
63,26293945;-104,53195190
63,29345703;-103,94700623
63,32397461;-106,27029419
63,35449219;-111,60468292
63,38500977;-108,95420837
63,41552734;-103,53384399
63,44604492;-99,66813660
63,47656250;-97,90779114
63,50708008;-97,78266907
63,53759766;-98,72493744
63,56811523;-101,31613922
63,59863281;-106,80949402
63,62915039;-112,61436462
63,65966797;-115,62641144
63,69018555;-112,13278198
63,72070312;-106,93566895
63,75122070;-104,26934052
63,78173828;-103,05447388
63,81225586;-102,56870270
63,84277344;-102,45031738
63,87329102;-103,09553528
63,90380859;-104,79965973
63,93432617;-105,24266052
63,96484375;-103,12815857
63,99536133;-103,42750549
64,02587891;-108,00013733
64,05639648;-114,96260071
64,08691406;-113,81481171
64,11743164;-117,03644562
64,14794922;-117,34033203
64,17846680;-122,65051270
64,20898438;-116,03993225
64,23950195;-109,33085632
64,27001953;-109,52750397
64,30053711;-107,01542664
64,33105469;-103,90707397
64,36157227;-104,09226227
64,39208984;-107,11499023
64,42260742;-111,48910522
64,45312500;-111,77695465
64,48364258;-107,85279083
64,51416016;-105,25748444
64,54467773;-104,46331787
64,57519531;-103,71960449
64,60571289;-102,32185364
64,63623047;-101,12648773
64,66674805;-100,77503967
64,69726562;-101,54183197
64,72778320;-103,13411713
64,75830078;-104,48164368
64,78881836;-104,45719910
64,81933594;-104,08432770
64,84985352;-104,66480255
64,88037109;-106,19545746
64,91088867;-106,76255035
64,94140625;-103,41304016
64,97192383;-102,22092438
65,00244141;-105,27667999
65,03295898;-109,44771576
65,06347656;-109,27674866
65,09399414;-106,82423401
65,12451172;-95,56747437
65,15502930;-89,05472565
65,18554688;-86,70521545
65,21606445;-87,95311737
65,24658203;-93,02977753
65,27709961;-101,72576141
65,30761719;-101,19042969
65,33813477;-99,37168121
65,36865234;-98,99005127
65,39916992;-99,66055298
65,42968750;-101,46525574
65,46020508;-103,60798645
65,49072266;-104,08756256
65,52124023;-102,16273499
65,55175781;-100,78607178
65,58227539;-102,23881531
