Frequency;Channel A
4,51660156;-103,90289307
4,54711914;-102,91024017
4,57763672;-102,39755249
4,60815430;-98,43377686
4,63867188;-97,77452087
4,66918945;-99,55654907
4,69970703;-101,39434052
4,73022461;-104,69760895
4,76074219;-99,79406738
4,79125977;-95,65113831
4,82177734;-93,09222412
4,85229492;-92,13891602
4,88281250;-94,58525848
4,91333008;-98,52275085
4,94384766;-102,23617554
4,97436523;-108,08012390
5,00488281;-101,46041870
5,03540039;-109,54776001
5,06591797;-105,66036987
5,09643555;-95,86842346
5,12695312;-97,94678497
5,15747070;-99,03862000
5,18798828;-96,33419037
5,21850586;-92,01473999
5,24902344;-88,96525574
5,27954102;-104,17170715
5,31005859;-64,81221008
5,34057617;-47,29815674
5,37109375;-37,65520096
5,40161133;-32,54353333
5,43212891;-30,96569443
5,46264648;-32,67670059
5,49316406;-37,94475174
5,52368164;-47,81895065
5,55419922;-65,91381073
5,58471680;-102,43625641
5,61523438;-90,34493256
5,64575195;-91,80503082
5,67626953;-103,13717651
5,70678711;-94,06429291
5,73730469;-102,87876892
5,76782227;-98,78434753
5,79833984;-99,53273773
5,82885742;-99,54579163
5,85937500;-101,46785736
5,88989258;-96,58853149
5,92041016;-98,91968536
5,95092773;-109,32800293
5,98144531;-98,19403839
6,01196289;-93,61311340
6,04248047;-91,89341736
6,07299805;-95,26638794
6,10351562;-107,70686340
6,13403320;-116,74533844
6,16455078;-118,27579498
6,19506836;-130,11524963
6,22558594;-112,96848297
6,25610352;-115,53634644
6,28662109;-110,75904846
6,31713867;-105,08769989
6,34765625;-108,18963623
6,37817383;-111,22550964
6,40869141;-104,44530487
6,43920898;-101,48540497
6,46972656;-102,62918091
6,50024414;-110,26458740
6,53076172;-116,60187531
6,56127930;-107,42438507
6,59179688;-104,69245911
6,62231445;-106,06963348
6,65283203;-113,78106689
6,68334961;-115,29061127
6,71386719;-109,89900208
6,74438477;-107,65178680
6,77490234;-107,25437164
6,80541992;-107,10992432
6,83593750;-104,99287415
6,86645508;-101,46740723
6,89697266;-99,26657867
6,92749023;-100,10643005
6,95800781;-104,69936371
6,98852539;-107,64392090
7,01904297;-104,84693909
7,04956055;-105,40330505
7,08007812;-108,18029785
7,11059570;-109,56967163
7,14111328;-113,66749573
7,17163086;-110,91888428
7,20214844;-105,41693878
7,23266602;-103,45061493
7,26318359;-102,77410889
7,29370117;-101,24296570
7,32421875;-99,96681976
7,35473633;-100,44510651
7,38525391;-103,04219055
7,41577148;-105,71282959
7,44628906;-104,44816589
7,47680664;-104,34380341
7,50732422;-106,50199127
7,53784180;-108,08673859
7,56835938;-107,73573303
7,59887695;-107,48033142
7,62939453;-108,42780304
7,65991211;-111,01704407
7,69042969;-120,10508728
7,72094727;-111,13640594
7,75146484;-102,80441284
7,78198242;-99,84086609
7,81250000;-99,73542023
7,84301758;-101,35321808
7,87353516;-104,13365173
7,90405273;-108,38771057
7,93457031;-107,48089600
7,96508789;-103,95384979
7,99560547;-102,59967041
8,02612305;-102,53967285
8,05664062;-104,55111694
8,08715820;-109,58329010
8,11767578;-114,91242981
8,14819336;-110,66786194
8,17871094;-106,15344238
8,20922852;-104,12409973
8,23974609;-105,26710510
8,27026367;-106,17787170
8,30078125;-101,15550995
8,33129883;-98,20835876
8,36181641;-98,34159851
8,39233398;-101,65261841
8,42285156;-107,71223450
8,45336914;-108,60393524
8,48388672;-108,33046722
8,51440430;-111,70070648
8,54492188;-117,12226868
8,57543945;-112,61336517
8,60595703;-111,29965210
8,63647461;-114,25463867
8,66699219;-113,14864349
8,69750977;-109,72754669
8,72802734;-106,74487305
8,75854492;-104,45278168
8,78906250;-105,07381439
8,81958008;-111,29209900
8,85009766;-117,91970062
8,88061523;-110,39452362
8,91113281;-114,22469330
8,94165039;-112,42740631
8,97216797;-105,21775818
9,00268555;-102,41288757
9,03320312;-101,52037048
9,06372070;-101,47082520
9,09423828;-101,96308899
9,12475586;-104,03626251
9,15527344;-109,74934387
9,18579102;-115,49830627
9,21630859;-111,82383728
9,24682617;-111,51985931
9,27734375;-108,50256348
9,30786133;-106,80213928
9,33837891;-109,09606934
9,36889648;-114,85313416
9,39941406;-108,48403168
9,42993164;-102,78632355
9,46044922;-100,57942200
9,49096680;-101,21689606
9,52148438;-101,49565887
9,55200195;-100,11456299
9,58251953;-101,09008026
9,61303711;-102,19445801
9,64355469;-99,27914429
9,67407227;-97,98735809
9,70458984;-99,96428680
9,73510742;-106,99090576
9,76562500;-122,97987366
9,79614258;-113,71897888
9,82666016;-114,02410889
9,85717773;-106,17918396
9,88769531;-104,40438843
9,91821289;-106,09961700
9,94873047;-107,76469421
9,97924805;-108,62399292
10,00976562;-110,53819275
10,04028320;-108,82539368
10,07080078;-106,71588898
10,10131836;-108,69869995
10,13183594;-112,79606628
10,16235352;-111,89366150
10,19287109;-102,15522003
10,22338867;-94,04792023
10,25390625;-90,46533203
10,28442383;-90,29986572
10,31494141;-93,07656097
10,34545898;-97,81932068
10,37597656;-101,65765381
10,40649414;-103,12634277
10,43701172;-107,45019531
10,46752930;-118,39689636
10,49804688;-115,75453186
10,52856445;-110,70671082
10,55908203;-113,35288239
10,58959961;-112,25297546
10,62011719;-105,67264557
10,65063477;-102,89605713
10,68115234;-98,63980103
10,71166992;-98,89598083
10,74218750;-88,16246033
10,77270508;-73,08037567
10,80322266;-63,73917389
10,83374023;-58,72166061
10,86425781;-57,19978714
10,89477539;-58,95497131
10,92529297;-64,24870300
10,95581055;-74,03090668
10,98632812;-90,56975555
11,01684570;-104,76002502
11,04736328;-106,74888611
11,07788086;-114,31250763
11,10839844;-108,79417419
11,13891602;-104,92279053
11,16943359;-104,92789459
11,19995117;-106,05653381
11,23046875;-106,51519775
11,26098633;-104,85118866
11,29150391;-104,66320801
11,32202148;-105,38813782
11,35253906;-104,50871277
11,38305664;-103,94176483
11,41357422;-107,07340240
11,44409180;-108,97396088
11,47460938;-106,42098999
11,50512695;-108,77786255
11,53564453;-104,13867950
11,56616211;-101,22694397
11,59667969;-102,66348267
11,62719727;-106,67465973
11,65771484;-109,44387817
11,68823242;-109,64443207
11,71875000;-114,19178009
11,74926758;-117,27272797
11,77978516;-107,23564148
11,81030273;-106,44736481
11,84082031;-109,65229034
11,87133789;-108,63636017
11,90185547;-105,58415222
11,93237305;-106,03995514
11,96289062;-110,10591125
11,99340820;-106,89777374
12,02392578;-103,11751556
12,05444336;-102,63128662
12,08496094;-104,41354370
12,11547852;-106,33683014
12,14599609;-106,68151855
12,17651367;-108,44557190
12,20703125;-115,57217407
12,23754883;-117,24182892
12,26806641;-110,71098328
12,29858398;-107,82340240
12,32910156;-103,52188873
12,35961914;-100,83182526
12,39013672;-101,03619385
12,42065430;-102,88604736
12,45117188;-102,02452087
12,48168945;-101,71191406
12,51220703;-105,09988403
12,54272461;-112,60036469
12,57324219;-116,64249420
12,60375977;-115,30013275
12,63427734;-114,89119720
12,66479492;-125,41487122
12,69531250;-108,85504913
12,72583008;-103,50914764
12,75634766;-102,08041382
12,78686523;-102,18665314
12,81738281;-101,20732117
12,84790039;-99,23518372
12,87841797;-99,01823425
12,90893555;-101,86582947
12,93945312;-106,26225281
12,96997070;-105,82933044
13,00048828;-105,46002197
13,03100586;-105,98822021
13,06152344;-106,69177246
13,09204102;-109,30888367
13,12255859;-118,90943909
13,15307617;-116,67445374
13,18359375;-109,84630585
13,21411133;-108,28038025
13,24462891;-108,79490662
13,27514648;-110,11180878
13,30566406;-112,39616394
13,33618164;-104,64570618
13,36669922;-100,39142609
13,39721680;-100,46113586
13,42773438;-103,34542084
13,45825195;-106,07678223
13,48876953;-111,65493011
13,51928711;-116,98378754
13,54980469;-107,49301147
13,58032227;-108,56659698
13,61083984;-113,09829712
13,64135742;-108,32846069
13,67187500;-107,50359344
13,70239258;-109,72430420
13,73291016;-107,30446625
13,76342773;-103,86830139
13,79394531;-103,06674957
13,82446289;-105,12347412
13,85498047;-110,80155182
13,88549805;-122,35292053
13,91601562;-120,23161316
13,94653320;-116,57543945
13,97705078;-120,69352722
14,00756836;-114,76561737
14,03808594;-108,52981567
14,06860352;-106,19456482
14,09912109;-104,02477264
14,12963867;-101,53892517
14,16015625;-100,55800629
14,19067383;-101,79379272
14,22119141;-105,70530701
14,25170898;-110,74818420
14,28222656;-110,57424927
14,31274414;-110,57414246
14,34326172;-112,55574036
14,37377930;-112,50753784
14,40429688;-111,63079071
14,43481445;-111,76833344
14,46533203;-110,02498627
14,49584961;-108,41681671
14,52636719;-107,90222931
14,55688477;-107,37619019
14,58740234;-106,53860474
14,61791992;-106,44639587
14,64843750;-108,17335510
14,67895508;-110,06045532
14,70947266;-107,50898743
14,73999023;-105,96028137
14,77050781;-105,57803345
14,80102539;-104,36804962
14,83154297;-104,35364532
14,86206055;-106,77383423
14,89257812;-106,89190674
14,92309570;-104,08804321
14,95361328;-103,70825195
14,98413086;-105,81658936
15,01464844;-109,83066559
15,04516602;-117,06517029
15,07568359;-109,34497070
15,10620117;-106,66626740
15,13671875;-111,20918274
15,16723633;-109,39871979
15,19775391;-103,02928925
15,22827148;-101,75929260
15,25878906;-104,24665833
15,28930664;-111,86495972
15,31982422;-116,64572144
15,35034180;-110,61282349
15,38085938;-109,84310150
15,41137695;-112,15362549
15,44189453;-108,29079437
15,47241211;-103,57952118
15,50292969;-101,48085022
15,53344727;-101,14005280
15,56396484;-101,99207306
15,59448242;-101,99775696
15,62500000;-97,18863678
15,65551758;-92,36647797
15,68603516;-90,06283569
15,71655273;-90,65924072
15,74707031;-94,58392334
15,77758789;-101,50117493
15,80810547;-106,96267700
15,83862305;-110,63722229
15,86914062;-106,19059753
15,89965820;-103,05530548
15,93017578;-104,55523682
15,96069336;-118,21119690
15,99121094;-110,92819977
16,02172852;-107,82868195
16,05224609;-106,76471710
16,08276367;-111,43845367
16,11328125;-105,08650970
16,14379883;-105,29529572
16,17431641;-87,69618988
16,20483398;-71,54450226
16,23535156;-62,20804214
16,26586914;-57,26984024
16,29638672;-55,83433151
16,32690430;-57,69127274
16,35742188;-63,14883423
16,38793945;-73,38449860
16,41845703;-92,89955902
16,44897461;-107,07788086
16,47949219;-104,56813049
16,51000977;-106,33572388
16,54052734;-105,13380432
16,57104492;-109,70534515
16,60156250;-109,31970215
16,63208008;-102,71162415
16,66259766;-103,50454712
16,69311523;-111,04457855
16,72363281;-107,88925934
16,75415039;-103,01341248
16,78466797;-108,18997192
16,81518555;-111,79721832
16,84570312;-102,67691803
16,87622070;-100,15730286
16,90673828;-100,36536407
16,93725586;-103,98127747
16,96777344;-108,62061310
16,99829102;-109,49031067
17,02880859;-107,41477966
17,05932617;-102,91603088
17,08984375;-100,42832947
17,12036133;-100,39576721
17,15087891;-102,54055786
17,18139648;-106,41835022
17,21191406;-110,69207001
17,24243164;-108,48533630
17,27294922;-107,69772339
17,30346680;-112,03316498
17,33398438;-108,55442810
17,36450195;-105,08743286
17,39501953;-105,19645691
17,42553711;-106,08326721
17,45605469;-106,64986420
17,48657227;-109,72014618
17,51708984;-116,65065002
17,54760742;-104,40428925
17,57812500;-100,40068054
17,60864258;-99,23607635
17,63916016;-98,68061829
17,66967773;-98,13035583
17,70019531;-98,07714844
17,73071289;-98,83889771
17,76123047;-101,04843140
17,79174805;-105,63345337
17,82226562;-110,20992279
17,85278320;-107,45223236
17,88330078;-105,29257965
17,91381836;-106,05487061
17,94433594;-110,44650269
17,97485352;-110,84634399
18,00537109;-106,86858368
18,03588867;-104,06683350
18,06640625;-101,63703918
18,09692383;-100,49171448
18,12744141;-100,68962860
18,15795898;-101,53393555
18,18847656;-102,09038544
18,21899414;-101,43293762
18,24951172;-99,92705536
18,28002930;-99,29840851
18,31054688;-100,60237885
18,34106445;-103,96719360
18,37158203;-105,04006195
18,40209961;-102,64412689
18,43261719;-103,42087555
18,46313477;-108,16223145
18,49365234;-105,90297699
18,52416992;-103,29155731
18,55468750;-103,95695496
18,58520508;-106,29965210
18,61572266;-110,05024719
18,64624023;-113,93925476
18,67675781;-114,22280121
18,70727539;-121,01460266
18,73779297;-116,40560150
18,76831055;-108,90052795
18,79882812;-106,37759399
18,82934570;-105,60240936
18,85986328;-106,47792053
18,89038086;-110,89733124
18,92089844;-120,26168060
18,95141602;-115,07548523
18,98193359;-119,34894562
19,01245117;-107,85887909
19,04296875;-102,25887299
19,07348633;-101,04073334
19,10400391;-103,46907043
19,13452148;-111,19844055
19,16503906;-122,11123657
19,19555664;-116,26892090
19,22607422;-109,84794617
19,25659180;-104,50270081
19,28710938;-102,34490204
19,31762695;-102,07336426
19,34814453;-102,61256409
19,37866211;-103,62289429
19,40917969;-106,39128876
19,43969727;-115,16387177
19,47021484;-111,58549500
19,50073242;-104,62317657
19,53125000;-101,28241730
19,56176758;-99,36190796
19,59228516;-99,28534698
19,62280273;-100,67114258
19,65332031;-101,38743591
19,68383789;-101,39762878
19,71435547;-102,55815125
19,74487305;-105,68827820
19,77539062;-109,08325195
19,80590820;-107,64242554
19,83642578;-104,15142822
19,86694336;-103,03124237
19,89746094;-104,82939911
19,92797852;-108,95021057
19,95849609;-116,91026306
19,98901367;-118,92020416
20,01953125;-110,06824493
20,05004883;-104,62142181
20,08056641;-101,62928772
20,11108398;-101,74626160
20,14160156;-104,55101776
20,17211914;-107,34421539
20,20263672;-106,44502258
20,23315430;-104,83383179
20,26367188;-105,34367371
20,29418945;-105,38670349
20,32470703;-102,61064148
20,35522461;-101,17849731
20,38574219;-102,55876160
20,41625977;-108,05920410
20,44677734;-136,49676514
20,47729492;-110,81511688
20,50781250;-109,87789154
20,53833008;-113,41397095
20,56884766;-110,13517761
20,59936523;-109,35738373
20,62988281;-113,71341705
20,66040039;-112,51517487
20,69091797;-107,42282867
20,72143555;-104,60705566
20,75195312;-107,77222443
20,78247070;-112,98265076
20,81298828;-101,59664154
20,84350586;-98,96096802
20,87402344;-100,20156860
20,90454102;-106,77066803
20,93505859;-112,68650055
20,96557617;-104,77011871
20,99609375;-103,26199341
21,02661133;-104,30696106
21,05712891;-100,79323578
21,08764648;-93,92338562
21,11816406;-90,96785736
21,14868164;-91,26982880
21,17919922;-94,24864960
21,20971680;-98,93294525
21,24023438;-100,75596619
21,27075195;-98,88596344
21,30126953;-98,15502930
21,33178711;-99,10563660
21,36230469;-101,97593689
21,39282227;-107,30831146
21,42333984;-108,26362610
21,45385742;-103,87788391
21,48437500;-102,34276581
21,51489258;-103,87713623
21,54541016;-106,84508514
21,57592773;-107,32840729
21,60644531;-103,74893188
21,63696289;-87,18321228
21,66748047;-77,58815002
21,69799805;-72,61707306
21,72851562;-71,20459747
21,75903320;-73,12313080
21,78955078;-78,73589325
21,82006836;-89,64984894
21,85058594;-122,98933411
21,88110352;-106,38429260
21,91162109;-107,55179596
21,94213867;-109,62411499
21,97265625;-123,14567566
22,00317383;-113,27278900
22,03369141;-110,60497284
22,06420898;-106,36561584
22,09472656;-101,30001068
22,12524414;-99,26748657
22,15576172;-100,35015869
22,18627930;-104,11849213
22,21679688;-109,40661621
22,24731445;-106,82595062
22,27783203;-98,02302551
22,30834961;-93,30997467
22,33886719;-92,35485840
22,36938477;-95,20860291
22,39990234;-103,51440430
22,43041992;-116,69869995
22,46093750;-106,21461487
22,49145508;-103,72775269
22,52197266;-102,37432861
22,55249023;-100,46897125
22,58300781;-99,33961487
22,61352539;-100,22512817
22,64404297;-103,48245239
22,67456055;-108,51141357
22,70507812;-109,60795593
22,73559570;-107,98707581
22,76611328;-105,25144958
22,79663086;-104,53153992
22,82714844;-107,76470184
22,85766602;-106,74581909
22,88818359;-103,40431213
22,91870117;-103,46791077
22,94921875;-105,80791473
22,97973633;-110,47985840
23,01025391;-120,37382507
23,04077148;-115,40670776
23,07128906;-109,17614746
23,10180664;-106,10825348
23,13232422;-104,44115448
23,16284180;-103,15985107
23,19335938;-102,60684967
23,22387695;-103,59116364
23,25439453;-105,74665070
23,28491211;-106,55670166
23,31542969;-104,13924408
23,34594727;-103,06271362
23,37646484;-105,18100739
23,40698242;-110,35430145
23,43750000;-107,70541382
23,46801758;-104,08570099
23,49853516;-104,92049408
23,52905273;-111,64831543
23,55957031;-108,79330444
23,59008789;-101,36547089
23,62060547;-97,82530212
23,65112305;-96,30791473
23,68164062;-96,21646881
23,71215820;-97,21961975
23,74267578;-99,19525146
23,77319336;-102,32337189
23,80371094;-106,65174866
23,83422852;-107,96313477
23,86474609;-105,37117767
23,89526367;-104,56353760
23,92578125;-106,24668884
23,95629883;-109,93470001
23,98681641;-113,06408691
24,01733398;-114,36064911
24,04785156;-111,26574707
24,07836914;-106,86466980
24,10888672;-106,20517731
24,13940430;-111,89273834
24,16992188;-116,85894012
24,20043945;-107,84722137
24,23095703;-107,73030090
24,26147461;-112,14634705
24,29199219;-122,94262695
24,32250977;-109,39028931
24,35302734;-102,20302582
24,38354492;-99,25601196
24,41406250;-99,55638123
24,44458008;-103,17038727
24,47509766;-110,08381653
24,50561523;-110,79771423
24,53613281;-109,56419373
24,56665039;-115,82233429
24,59716797;-112,93319702
24,62768555;-103,55782318
24,65820312;-100,57514954
24,68872070;-100,55139160
24,71923828;-102,65823364
24,74975586;-105,66172791
24,78027344;-103,70526123
24,81079102;-101,14864349
24,84130859;-101,79141998
24,87182617;-107,00664520
24,90234375;-119,93246460
24,93286133;-109,48179626
24,96337891;-104,89356995
24,99389648;-100,26515198
25,02441406;-97,75984192
25,05493164;-97,40790558
25,08544922;-98,18936157
25,11596680;-98,98851013
25,14648438;-99,61407471
25,17700195;-100,90381622
25,20751953;-103,94126129
25,23803711;-110,82851410
25,26855469;-114,10182190
25,29907227;-106,61373138
25,32958984;-106,25212097
25,36010742;-113,53369904
25,39062500;-111,62845612
25,42114258;-108,19020081
25,45166016;-108,64649963
25,48217773;-105,11298370
25,51269531;-103,42975616
25,54321289;-104,25599670
25,57373047;-106,10269165
25,60424805;-107,21717072
25,63476562;-105,74618530
25,66528320;-104,51613617
25,69580078;-105,14228058
25,72631836;-107,88990021
25,75683594;-113,36035919
25,78735352;-123,76563263
25,81787109;-116,92266846
25,84838867;-110,71809387
25,87890625;-109,16626740
25,90942383;-106,52696228
25,93994141;-102,45665741
25,97045898;-99,99908447
26,00097656;-99,92562103
26,03149414;-102,65306091
26,06201172;-107,45642853
26,09252930;-111,06408691
26,12304688;-107,69802856
26,15356445;-103,43171692
26,18408203;-102,41252136
26,21459961;-103,97006226
26,24511719;-106,19538116
26,27563477;-105,04180145
26,30615234;-102,84422302
26,33666992;-102,25151825
26,36718750;-103,13866425
26,39770508;-105,86184692
26,42822266;-111,64305115
26,45874023;-114,86144257
26,48925781;-102,61139679
26,51977539;-95,44387054
26,55029297;-92,49291992
26,58081055;-93,06568909
26,61132812;-97,57009888
26,64184570;-104,38874817
26,67236328;-100,30472565
26,70288086;-99,12799072
26,73339844;-101,37115479
26,76391602;-107,47673035
26,79443359;-122,06144714
26,82495117;-108,58547974
26,85546875;-106,28495789
26,88598633;-107,78723145
26,91650391;-110,28280640
26,94702148;-111,61047363
26,97753906;-113,12419891
27,00805664;-121,97670746
27,03857422;-107,84473419
27,06909180;-89,40473938
27,09960938;-79,88124084
27,13012695;-74,99070740
27,16064453;-73,65509796
27,19116211;-75,64510345
27,22167969;-81,31080627
27,25219727;-92,00397491
27,28271484;-104,38305664
27,31323242;-103,18923950
27,34375000;-104,60060120
27,37426758;-108,03649902
27,40478516;-121,50158691
27,43530273;-109,37559509
27,46582031;-104,91035461
27,49633789;-105,34761047
27,52685547;-106,30941772
27,55737305;-105,44221497
27,58789062;-107,57346344
27,61840820;-107,43743134
27,64892578;-104,37084198
27,67944336;-105,74578857
27,70996094;-117,89867401
27,74047852;-109,12551117
27,77099609;-105,67140198
27,80151367;-108,23478699
27,83203125;-105,70442200
27,86254883;-102,61778259
27,89306641;-102,05677032
27,92358398;-102,03705597
27,95410156;-101,83747101
27,98461914;-102,61391449
28,01513672;-104,83112335
28,04565430;-108,77392578
28,07617188;-119,10902405
28,10668945;-112,07546997
28,13720703;-106,83169556
28,16772461;-104,45751190
28,19824219;-102,76596832
28,22875977;-102,49607849
28,25927734;-104,80982971
28,28979492;-112,57256317
28,32031250;-114,44663239
28,35083008;-104,35279083
28,38134766;-101,27829742
28,41186523;-101,29898071
28,44238281;-103,52302551
28,47290039;-107,52094269
28,50341797;-115,02569580
28,53393555;-119,10778046
28,56445312;-106,53031921
28,59497070;-101,73490906
28,62548828;-100,78548431
28,65600586;-104,29459381
28,68652344;-114,01129913
28,71704102;-104,55935669
28,74755859;-101,54837799
28,77807617;-102,35946655
28,80859375;-107,05340576
28,83911133;-111,24745178
28,86962891;-105,27291870
28,90014648;-102,85729218
28,93066406;-102,27284241
28,96118164;-102,56987762
28,99169922;-102,96469879
29,02221680;-102,98561859
29,05273438;-103,25786591
29,08325195;-103,47766876
29,11376953;-103,41679382
29,14428711;-104,31240082
29,17480469;-106,65377808
29,20532227;-111,18804932
29,23583984;-124,69569397
29,26635742;-114,12681580
29,29687500;-107,90332031
29,32739258;-105,49614716
29,35791016;-105,38758087
29,38842773;-107,30243683
29,41894531;-109,51378632
29,44946289;-108,58589172
29,47998047;-108,78208923
29,51049805;-113,46144867
29,54101562;-113,87124634
29,57153320;-109,32795715
29,60205078;-109,32331848
29,63256836;-113,34319305
29,66308594;-116,17506409
29,69360352;-107,70137024
29,72412109;-103,85173798
29,75463867;-103,39842987
29,78515625;-103,87327576
29,81567383;-101,45050049
29,84619141;-98,92075348
29,87670898;-98,00395966
29,90722656;-98,86132812
29,93774414;-101,46282196
29,96826172;-104,90306854
29,99877930;-107,37084198
30,02929688;-109,87220764
30,05981445;-111,61662292
30,09033203;-108,13810730
30,12084961;-105,95874786
30,15136719;-106,12960815
30,18188477;-107,77870178
30,21240234;-110,38047791
30,24291992;-119,07006073
30,27343750;-115,26817322
30,30395508;-109,85833740
30,33447266;-113,23777008
30,36499023;-109,84782410
30,39550781;-104,60110474
30,42602539;-102,99900055
30,45654297;-102,28211975
30,48706055;-100,93527985
30,51757812;-99,96266174
30,54809570;-100,97027588
30,57861328;-104,64272308
30,60913086;-109,97135925
30,63964844;-111,42945099
30,67016602;-108,77304077
30,70068359;-107,39440918
30,73120117;-106,38999176
30,76171875;-105,27484894
30,79223633;-107,34480286
30,82275391;-118,87314606
30,85327148;-111,72340393
30,88378906;-105,40296936
30,91430664;-104,03347015
30,94482422;-105,41264343
30,97534180;-107,91942596
31,00585938;-112,17537689
31,03637695;-136,71633911
31,06689453;-113,71245575
31,09741211;-110,92758179
31,12792969;-107,77961731
31,15844727;-104,57686615
31,18896484;-104,33249664
31,21948242;-107,41186523
31,25000000;-109,64514160
31,28051758;-106,48851013
31,31103516;-105,20341492
31,34155273;-105,40314484
31,37207031;-106,53935242
31,40258789;-107,70265198
31,43310547;-105,11542511
31,46362305;-103,27216339
31,49414062;-104,61439514
31,52465820;-106,11605835
31,55517578;-101,82211304
31,58569336;-100,05496979
31,61621094;-102,29687500
31,64672852;-107,83766937
31,67724609;-109,85477448
31,70776367;-111,17077637
31,73828125;-115,23341370
31,76879883;-113,84390259
31,79931641;-108,68544769
31,82983398;-106,68289948
31,86035156;-106,37417603
31,89086914;-102,10261536
31,92138672;-96,53141022
31,95190430;-92,87683105
31,98242188;-91,64882660
32,01293945;-92,93435669
32,04345703;-96,38995361
32,07397461;-100,41455078
32,10449219;-101,12538147
32,13500977;-98,93984985
32,16552734;-98,21740723
32,19604492;-99,96054077
32,22656250;-104,73796844
32,25708008;-115,91264343
32,28759766;-115,68002319
32,31811523;-110,94086456
32,34863281;-110,52374268
32,37915039;-109,20462799
32,40966797;-105,95713806
32,44018555;-104,00063324
32,47070312;-103,64343262
32,50122070;-102,34312439
32,53173828;-96,18976593
32,56225586;-91,36558533
32,59277344;-89,67200470
32,62329102;-90,86532593
32,65380859;-94,71292114
32,68432617;-101,16387177
32,71484375;-111,33490753
32,74536133;-112,01622772
