Frequency;Channel A
4,51660156;-103,14515686
4,54711914;-110,51108551
4,57763672;-113,25786591
4,60815430;-105,23345184
4,63867188;-104,12344360
4,66918945;-106,32156372
4,69970703;-102,59021759
4,73022461;-100,48100281
4,76074219;-100,69900513
4,79125977;-99,29626465
4,82177734;-99,36413574
4,85229492;-97,52911377
4,88281250;-94,20197296
4,91333008;-92,22992706
4,94384766;-93,42826843
4,97436523;-98,12098694
5,00488281;-101,66052246
5,03540039;-109,10517883
5,06591797;-100,65326691
5,09643555;-102,39386749
5,12695312;-105,83712769
5,15747070;-96,12338257
5,18798828;-96,51254272
5,21850586;-91,25592041
5,24902344;-88,77124023
5,27954102;-100,54572296
5,31005859;-65,17602539
5,34057617;-47,51941299
5,37109375;-37,78234100
5,40161133;-32,60240936
5,43212891;-30,96583939
5,46264648;-32,61830521
5,49316406;-37,81898117
5,52368164;-47,60224152
5,55419922;-65,57368469
5,58471680;-102,00812531
5,61523438;-90,90036011
5,64575195;-91,86156464
5,67626953;-100,88386536
5,70678711;-94,07726288
5,73730469;-101,20841217
5,76782227;-98,79844666
5,79833984;-102,11763000
5,82885742;-108,40943909
5,85937500;-107,31291199
5,88989258;-96,96524048
5,92041016;-93,51351929
5,95092773;-93,06719971
5,98144531;-95,19737244
6,01196289;-100,21463013
6,04248047;-110,48851776
6,07299805;-106,77275085
6,10351562;-105,86930847
6,13403320;-115,00115967
6,16455078;-106,06441498
6,19506836;-107,62725067
6,22558594;-107,99092102
6,25610352;-106,78800964
6,28662109;-108,43216705
6,31713867;-108,90659332
6,34765625;-107,13878632
6,37817383;-109,64758301
6,40869141;-112,12241364
6,43920898;-106,43782043
6,46972656;-104,52139282
6,50024414;-106,10561371
6,53076172;-108,89775085
6,56127930;-111,38283539
6,59179688;-110,38826752
6,62231445;-109,02784729
6,65283203;-111,67239380
6,68334961;-116,16448212
6,71386719;-133,04017639
6,74438477;-113,17207336
6,77490234;-107,90882111
6,80541992;-105,89247894
6,83593750;-104,78607941
6,86645508;-103,97857666
6,89697266;-103,06046295
6,92749023;-101,94770813
6,95800781;-101,23361206
6,98852539;-101,44583130
7,01904297;-103,13362122
7,04956055;-105,47515106
7,08007812;-104,13566589
7,11059570;-101,76280975
7,14111328;-100,32955933
7,17163086;-99,54772949
7,20214844;-99,62158203
7,23266602;-100,61843109
7,26318359;-101,82537842
7,29370117;-101,70658875
7,32421875;-101,37705994
7,35473633;-103,06282806
7,38525391;-106,26235962
7,41577148;-105,39599609
7,44628906;-104,75207520
7,47680664;-107,55623627
7,50732422;-114,36892700
7,53784180;-117,88845825
7,56835938;-112,49596405
7,59887695;-107,35383606
7,62939453;-104,35351562
7,65991211;-103,65025330
7,69042969;-104,24169922
7,72094727;-105,38288116
7,75146484;-108,99346161
7,78198242;-117,52656555
7,81250000;-104,57176971
7,84301758;-100,89133453
7,87353516;-101,04267883
7,90405273;-103,97182465
7,93457031;-110,26460266
7,96508789;-110,67898560
7,99560547;-106,72314453
8,02612305;-108,09315491
8,05664062;-115,52577972
8,08715820;-124,72342682
8,11767578;-115,36311340
8,14819336;-108,73414612
8,17871094;-107,44472504
8,20922852;-110,17591858
8,23974609;-108,51952362
8,27026367;-104,13258362
8,30078125;-103,58249664
8,33129883;-107,45684814
8,36181641;-115,85295868
8,39233398;-114,12806702
8,42285156;-113,50128937
8,45336914;-115,76228333
8,48388672;-116,28153992
8,51440430;-115,13137054
8,54492188;-123,47626495
8,57543945;-118,71262360
8,60595703;-114,90029144
8,63647461;-107,80039978
8,66699219;-103,80010986
8,69750977;-103,74415588
8,72802734;-104,69432068
8,75854492;-106,08955383
8,78906250;-110,90110016
8,81958008;-111,35433960
8,85009766;-108,27430725
8,88061523;-107,70386505
8,91113281;-107,99449921
8,94165039;-108,02816772
8,97216797;-107,37391663
9,00268555;-107,26039124
9,03320312;-109,37640381
9,06372070;-114,67835236
9,09423828;-118,25376892
9,12475586;-113,43333435
9,15527344;-106,06026459
9,18579102;-101,69598389
9,21630859;-100,09245300
9,24682617;-100,21586609
9,27734375;-100,87718964
9,30786133;-101,36696625
9,33837891;-102,06436157
9,36889648;-103,45095825
9,39941406;-105,05321503
9,42993164;-106,57166290
9,46044922;-109,99508667
9,49096680;-112,28941345
9,52148438;-105,42187500
9,55200195;-100,70675659
9,58251953;-97,69229126
9,61303711;-96,17401886
9,64355469;-96,50002289
9,67407227;-99,17692566
9,70458984;-105,38049316
9,73510742;-125,71641541
9,76562500;-112,09855652
9,79614258;-108,34158325
9,82666016;-106,03321075
9,85717773;-103,40598297
9,88769531;-101,74218750
9,91821289;-101,86691284
9,94873047;-103,95096588
9,97924805;-107,70996094
10,00976562;-112,71574402
10,04028320;-113,74458313
10,07080078;-102,85880280
10,10131836;-97,96951294
10,13183594;-97,04598999
10,16235352;-99,96941376
10,19287109;-109,24832153
10,22338867;-106,03466034
10,25390625;-101,00897980
10,28442383;-97,06908417
10,31494141;-92,29104614
10,34545898;-89,55451965
10,37597656;-89,76123047
10,40649414;-93,03317261
10,43701172;-99,77027893
10,46752930;-114,05841064
10,49804688;-112,74453735
10,52856445;-107,94171143
10,55908203;-105,09316254
10,58959961;-103,72251892
10,62011719;-104,82940674
10,65063477;-102,74502563
10,68115234;-101,63500977
10,71166992;-100,80322266
10,74218750;-91,37683868
10,77270508;-73,78493500
10,80322266;-63,99673080
10,83374023;-58,80185699
10,86425781;-57,16207504
10,89477539;-58,81574631
10,92529297;-64,01136017
10,95581055;-73,71191406
10,98632812;-90,37512207
11,01684570;-103,72214508
11,04736328;-99,78359222
11,07788086;-100,98868561
11,10839844;-100,20391846
11,13891602;-100,04983521
11,16943359;-102,67770386
11,19995117;-104,21103668
11,23046875;-104,24445343
11,26098633;-107,36682892
11,29150391;-104,64579773
11,32202148;-99,35572815
11,35253906;-97,67475128
11,38305664;-99,88143921
11,41357422;-109,53640747
11,44409180;-107,42768097
11,47460938;-100,94132996
11,50512695;-98,45800781
11,53564453;-97,69633484
11,56616211;-98,86701965
11,59667969;-101,93008423
11,62719727;-104,52001953
11,65771484;-103,60017395
11,68823242;-102,23236847
11,71875000;-102,25345612
11,74926758;-105,39926147
11,77978516;-114,37521362
11,81030273;-105,58824158
11,84082031;-102,34916687
11,87133789;-101,99526978
11,90185547;-101,99269104
11,93237305;-102,49751282
11,96289062;-104,14268494
11,99340820;-106,51036072
12,02392578;-108,29336548
12,05444336;-109,84096527
12,08496094;-116,38690948
12,11547852;-113,94114685
12,14599609;-105,74791718
12,17651367;-104,01435852
12,20703125;-105,20452881
12,23754883;-104,97482300
12,26806641;-103,34562683
12,29858398;-103,02249146
12,32910156;-103,89213562
12,35961914;-106,26721191
12,39013672;-114,82112885
12,42065430;-110,31600189
12,45117188;-104,16942596
12,48168945;-104,70591736
12,51220703;-113,35096741
12,54272461;-112,22541809
12,57324219;-106,04229736
12,60375977;-107,50347137
12,63427734;-112,54425812
12,66479492;-110,62925720
12,69531250;-105,85051727
12,72583008;-102,89526367
12,75634766;-102,00183868
12,78686523;-102,59024811
12,81738281;-104,96288300
12,84790039;-111,63745880
12,87841797;-117,89599609
12,90893555;-108,80158997
12,93945312;-106,01792145
12,96997070;-104,86895752
13,00048828;-105,62924194
13,03100586;-107,75729370
13,06152344;-109,39182281
13,09204102;-111,18649292
13,12255859;-119,33811188
13,15307617;-112,69760132
13,18359375;-104,09046936
13,21411133;-100,80078888
13,24462891;-99,80975342
13,27514648;-99,67621613
13,30566406;-99,79255676
13,33618164;-100,66765594
13,36669922;-102,06974792
13,39721680;-102,05231476
13,42773438;-100,09172058
13,45825195;-98,38912964
13,48876953;-98,14077759
13,51928711;-99,06967163
13,54980469;-100,60075378
13,58032227;-102,23722839
13,61083984;-102,84616089
13,64135742;-102,87901306
13,67187500;-104,15391541
13,70239258;-106,95756531
13,73291016;-110,59436035
13,76342773;-110,59951782
13,79394531;-111,27983093
13,82446289;-118,45767975
13,85498047;-102,71195221
13,88549805;-98,65527344
13,91601562;-98,25491333
13,94653320;-99,98223877
13,97705078;-103,24684143
14,00756836;-106,80011749
14,03808594;-104,32691956
14,06860352;-100,26002502
14,09912109;-97,87070465
14,12963867;-97,10488129
14,16015625;-98,16149902
14,19067383;-101,64763641
14,22119141;-109,88322449
14,25170898;-115,48816681
14,28222656;-107,11073303
14,31274414;-106,29563904
14,34326172;-107,12414551
14,37377930;-104,48210907
14,40429688;-101,62931824
14,43481445;-99,85382843
14,46533203;-97,75539398
14,49584961;-96,53080750
14,52636719;-97,36972046
14,55688477;-100,48573303
14,58740234;-106,02389526
14,61791992;-116,44857788
14,64843750;-109,69505310
14,67895508;-105,37471008
14,70947266;-107,58628082
14,73999023;-129,01071167
14,77050781;-105,52062988
14,80102539;-101,39567566
14,83154297;-101,04640961
14,86206055;-103,09169006
14,89257812;-106,64787292
14,92309570;-107,07653809
14,95361328;-104,09317780
14,98413086;-103,06034851
15,01464844;-105,30905914
15,04516602;-110,72663879
15,07568359;-114,61151886
15,10620117;-125,20985413
15,13671875;-108,57182312
15,16723633;-102,62139130
15,19775391;-99,47236633
15,22827148;-97,44534302
15,25878906;-96,59015656
15,28930664;-97,28868103
15,31982422;-99,93576813
15,35034180;-105,58410645
15,38085938;-111,66979980
15,41137695;-105,10611725
15,44189453;-102,93166351
15,47241211;-103,93865967
15,50292969;-107,07379150
15,53344727;-110,52394867
15,56396484;-105,78092957
15,59448242;-101,56487274
15,62500000;-101,25754547
15,65551758;-103,04998779
15,68603516;-101,04140472
15,71655273;-97,99835205
15,74707031;-95,91668701
15,77758789;-94,86496735
15,80810547;-95,44390869
15,83862305;-97,73925018
15,86914062;-102,16154480
15,89965820;-109,92373657
15,93017578;-106,11015320
15,96069336;-104,71179962
15,99121094;-105,07643890
16,02172852;-105,35235596
16,05224609;-110,72975159
16,08276367;-112,04415131
16,11328125;-104,22280884
16,14379883;-107,65895081
16,17431641;-89,20101166
16,20483398;-72,27474213
16,23535156;-62,61704254
16,26586914;-57,46140289
16,29638672;-55,83734894
16,32690430;-57,49710464
16,35742188;-62,69824982
16,38793945;-72,44453430
16,41845703;-89,72097778
16,44897461;-103,65719604
16,47949219;-99,14467621
16,51000977;-100,24681091
16,54052734;-101,52139282
16,57104492;-103,92033386
16,60156250;-107,42649078
16,63208008;-105,92225647
16,66259766;-106,77234650
16,69311523;-108,16293335
16,72363281;-102,67935944
16,75415039;-96,92494202
16,78466797;-94,41943359
16,81518555;-95,21434021
16,84570312;-99,54281616
16,87622070;-106,21163940
16,90673828;-107,90115356
16,93725586;-105,03440094
16,96777344;-104,83808899
16,99829102;-107,81852722
17,02880859;-108,98812866
17,05932617;-109,02606201
17,08984375;-110,28511810
17,12036133;-109,36109924
17,15087891;-106,15457153
17,18139648;-104,40552521
17,21191406;-105,95347595
17,24243164;-114,66792297
17,27294922;-114,50050354
17,30346680;-108,66156769
17,33398438;-109,66110229
17,36450195;-108,83256531
17,39501953;-103,90957642
17,42553711;-101,59146118
17,45605469;-101,78749084
17,48657227;-103,24405670
17,51708984;-103,36682129
17,54760742;-104,07044220
17,57812500;-109,24678802
17,60864258;-119,80580139
17,63916016;-116,23649597
17,66967773;-122,99292755
17,70019531;-118,97972107
17,73071289;-111,63827515
17,76123047;-109,47587585
17,79174805;-114,08921051
17,82226562;-112,27696228
17,85278320;-105,29965210
17,88330078;-103,64604950
17,91381836;-104,73870850
17,94433594;-106,28914642
17,97485352;-105,89598083
18,00537109;-105,80548096
18,03588867;-107,19189453
18,06640625;-105,39614868
18,09692383;-103,09442139
18,12744141;-103,91644287
18,15795898;-106,76788330
18,18847656;-108,43092346
18,21899414;-107,58316803
18,24951172;-106,92218018
18,28002930;-112,03640747
18,31054688;-110,70674896
18,34106445;-102,79103088
18,37158203;-101,73152924
18,40209961;-105,16120148
18,43261719;-104,88526154
18,46313477;-101,28543091
18,49365234;-100,90008545
18,52416992;-102,92364502
18,55468750;-106,27373505
18,58520508;-105,67265320
18,61572266;-102,93328094
18,64624023;-102,96912384
18,67675781;-103,27285004
18,70727539;-102,10605621
18,73779297;-103,07605743
18,76831055;-107,13578796
18,79882812;-111,38427734
18,82934570;-106,73226929
18,85986328;-103,22103882
18,89038086;-102,19512177
18,92089844;-103,54492950
18,95141602;-107,85785675
18,98193359;-110,58834076
19,01245117;-105,20691681
19,04296875;-100,67956543
19,07348633;-97,88056946
19,10400391;-97,46863556
19,13452148;-100,05631256
19,16503906;-107,40394592
19,19555664;-109,84108734
19,22607422;-104,03623962
19,25659180;-102,49889374
19,28710938;-102,05986786
19,31762695;-100,84288788
19,34814453;-98,97071838
19,37866211;-97,84292603
19,40917969;-98,21356964
19,43969727;-99,88375854
19,47021484;-101,95223999
19,50073242;-104,02742004
19,53125000;-106,89446259
19,56176758;-109,58263397
19,59228516;-108,03496552
19,62280273;-106,42791748
19,65332031;-103,78887177
19,68383789;-100,92818451
19,71435547;-100,14484406
19,74487305;-101,38310242
19,77539062;-103,18981171
19,80590820;-104,83359528
19,83642578;-107,44287109
19,86694336;-109,63306427
19,89746094;-109,94589233
19,92797852;-109,89335632
19,95849609;-106,50402832
19,98901367;-103,50637817
20,01953125;-103,45201111
20,05004883;-104,94825745
20,08056641;-104,78991699
20,11108398;-104,67523193
20,14160156;-107,61251831
20,17211914;-113,37570190
20,20263672;-106,77913666
20,23315430;-105,26017761
20,26367188;-110,31987000
20,29418945;-119,53247070
20,32470703;-107,09227753
20,35522461;-103,26184082
20,38574219;-100,66912842
20,41625977;-98,64065552
20,44677734;-97,98622894
20,47729492;-99,51968384
20,50781250;-103,32965851
20,53833008;-105,21107483
20,56884766;-101,97231293
20,59936523;-100,11317444
20,62988281;-100,64758301
20,66040039;-101,56673431
20,69091797;-102,96131134
20,72143555;-108,83983612
20,75195312;-112,58202362
20,78247070;-109,44219971
20,81298828;-111,23592377
20,84350586;-107,99897003
20,87402344;-102,86818695
20,90454102;-99,15502930
20,93505859;-97,08729553
20,96557617;-96,49002075
20,99609375;-96,94931030
21,02661133;-98,02649689
21,05712891;-99,99626160
21,08764648;-104,27162933
21,11816406;-114,93033600
21,14868164;-104,37770081
21,17919922;-94,55529785
21,20971680;-90,37875366
21,24023438;-89,86840057
21,27075195;-92,49801636
21,30126953;-97,63909912
21,33178711;-102,52300262
21,36230469;-106,51782990
21,39282227;-116,51882935
21,42333984;-115,47699738
21,45385742;-107,91163635
21,48437500;-104,69887543
21,51489258;-103,33054352
21,54541016;-103,60133362
21,57592773;-104,84210968
21,60644531;-111,96112061
21,63696289;-87,62832642
21,66748047;-77,69814301
21,69799805;-72,57367706
21,72851562;-71,00666046
21,75903320;-72,73094177
21,78955078;-78,01765442
21,82006836;-87,82012177
21,85058594;-103,72718048
21,88110352;-110,83489227
21,91162109;-101,31033325
21,94213867;-98,96937561
21,97265625;-99,11457062
22,00317383;-99,79708862
22,03369141;-100,39154053
22,06420898;-102,56165314
22,09472656;-108,38355255
22,12524414;-117,71132660
22,15576172;-102,28966522
22,18627930;-96,46758270
22,21679688;-94,23938751
22,24731445;-94,85151672
22,27783203;-98,11802673
22,30834961;-103,66915894
22,33886719;-109,70231628
22,36938477;-114,38912201
22,39990234;-124,19860077
22,43041992;-118,88924408
22,46093750;-111,42273712
22,49145508;-109,21428680
22,52197266;-108,08921051
22,55249023;-105,47512817
22,58300781;-102,17690277
22,61352539;-100,69731903
22,64404297;-102,30918121
22,67456055;-105,82253265
22,70507812;-105,52593231
22,73559570;-107,22743225
22,76611328;-115,57292938
22,79663086;-110,63591766
22,82714844;-106,31729889
22,85766602;-103,89731598
22,88818359;-102,39246368
22,91870117;-101,73893738
22,94921875;-102,57157135
22,97973633;-106,26541138
23,01025391;-113,11623383
23,04077148;-112,88662720
23,07128906;-109,51874542
23,10180664;-105,66395569
23,13232422;-102,11185455
23,16284180;-100,25221252
23,19335938;-100,72765350
23,22387695;-104,32602692
23,25439453;-115,26142120
23,28491211;-109,47099304
23,31542969;-102,83370209
23,34594727;-100,72619629
23,37646484;-101,53099060
23,40698242;-105,23769379
23,43750000;-111,73172760
23,46801758;-112,31550598
23,49853516;-112,28730774
23,52905273;-121,58909607
23,55957031;-112,15270233
23,59008789;-106,95766449
23,62060547;-105,98934174
23,65112305;-105,84863281
23,68164062;-105,00559998
23,71215820;-105,44038391
23,74267578;-105,86048126
23,77319336;-103,38125610
23,80371094;-102,19287109
23,83422852;-102,44793701
23,86474609;-102,73441315
23,89526367;-102,74516296
23,92578125;-101,63364410
23,95629883;-100,26869965
23,98681641;-99,90802765
24,01733398;-100,98396301
24,04785156;-103,77791595
24,07836914;-108,91960144
24,10888672;-114,85617828
24,13940430;-108,89369202
24,16992188;-106,82345581
24,20043945;-109,82479095
24,23095703;-114,78092957
24,26147461;-107,63600159
24,29199219;-104,46076202
24,32250977;-104,70493317
24,35302734;-107,69829559
24,38354492;-110,26096344
24,41406250;-107,22832489
24,44458008;-102,82533264
24,47509766;-100,54274750
24,50561523;-101,09668732
24,53613281;-104,85450745
24,56665039;-108,30473328
24,59716797;-106,31636810
24,62768555;-106,42424011
24,65820312;-108,85876465
24,68872070;-115,12042999
24,71923828;-128,82078552
24,74975586;-114,74105835
24,78027344;-110,94421387
24,81079102;-106,70114136
24,84130859;-103,36605835
24,87182617;-102,55444336
24,90234375;-104,83007812
24,93286133;-112,92105865
24,96337891;-110,19028473
24,99389648;-102,46302795
25,02441406;-99,75891876
25,05493164;-99,58105469
25,08544922;-100,99546814
25,11596680;-103,32246399
25,14648438;-106,58740234
25,17700195;-112,22374725
25,20751953;-115,11976624
25,23803711;-107,83222198
25,26855469;-104,52048492
25,29907227;-104,34005737
25,32958984;-107,12777710
25,36010742;-111,08982086
25,39062500;-108,86407471
25,42114258;-105,98736572
25,45166016;-104,22154236
25,48217773;-103,54867554
25,51269531;-104,79275513
25,54321289;-108,38378906
25,57373047;-112,39571381
25,60424805;-119,96461487
25,63476562;-117,11257172
25,66528320;-110,63414001
25,69580078;-111,40902710
25,72631836;-109,05210876
25,75683594;-105,23780823
25,78735352;-104,23537445
25,81787109;-105,63777924
25,84838867;-111,29141235
25,87890625;-119,01673126
25,90942383;-111,19053650
25,93994141;-113,88618469
25,97045898;-121,64936829
26,00097656;-107,96549988
26,03149414;-105,32667542
26,06201172;-109,70771027
26,09252930;-113,25669098
26,12304688;-105,36203003
26,15356445;-107,18910980
26,18408203;-124,88036346
26,21459961;-109,35171509
26,24511719;-108,47116089
26,27563477;-112,66943359
26,30615234;-110,94165039
26,33666992;-104,99499512
26,36718750;-102,31368256
26,39770508;-101,80403137
26,42822266;-101,61221313
26,45874023;-102,15565491
26,48925781;-106,77218628
26,51977539;-120,69570923
26,55029297;-104,92002869
26,58081055;-102,21830750
26,61132812;-100,57288361
26,64184570;-98,77841949
26,67236328;-99,32466125
26,70288086;-103,54666901
26,73339844;-115,06943512
26,76391602;-111,67641449
26,79443359;-104,05075836
26,82495117;-101,93920898
26,85546875;-102,91477966
26,88598633;-104,53305054
26,91650391;-103,92909241
26,94702148;-103,52066803
26,97753906;-104,95819092
27,00805664;-108,94778442
27,03857422;-110,40972900
27,06909180;-91,70635223
27,09960938;-81,16401672
27,13012695;-75,80369568
27,16064453;-74,18448639
27,19116211;-75,98130798
27,22167969;-81,45545197
27,25219727;-91,31633759
27,28271484;-102,63917542
27,31323242;-101,93374634
27,34375000;-100,04790497
27,37426758;-99,53500366
27,40478516;-98,87306976
27,43530273;-99,42889404
27,46582031;-101,87770844
27,49633789;-104,41384888
27,52685547;-102,54775238
27,55737305;-101,42037964
27,58789062;-103,93715668
27,61840820;-109,43080139
27,64892578;-107,15133667
27,67944336;-104,61201477
27,70996094;-104,07215118
27,74047852;-104,72362518
27,77099609;-105,16052246
27,80151367;-104,06268311
27,83203125;-102,77110291
27,86254883;-101,73724365
27,89306641;-100,98915863
27,92358398;-100,35137939
27,95410156;-99,82736206
27,98461914;-100,49487305
28,01513672;-104,51705170
28,04565430;-112,42504120
28,07617188;-106,12419128
28,10668945;-104,18135071
28,13720703;-104,52754974
28,16772461;-103,73581696
28,19824219;-101,28878784
28,22875977;-100,46563721
28,25927734;-102,56152344
28,28979492;-106,97459412
28,32031250;-110,17037964
28,35083008;-110,27342987
28,38134766;-109,62171936
28,41186523;-105,58592224
28,44238281;-102,06208801
28,47290039;-101,19983673
28,50341797;-102,22969055
28,53393555;-104,27304077
28,56445312;-106,74093628
28,59497070;-108,46858215
28,62548828;-107,87255096
28,65600586;-106,53549957
28,68652344;-106,35414124
28,71704102;-107,27508545
28,74755859;-109,65034485
28,77807617;-114,04493713
28,80859375;-111,79645538
28,83911133;-107,34040833
28,86962891;-107,77439117
28,90014648;-115,67512512
28,93066406;-118,97645569
28,96118164;-110,51649475
28,99169922;-106,21788788
29,02221680;-105,30001831
29,05273438;-107,44419098
29,08325195;-112,46077728
29,11376953;-124,53201294
29,14428711;-110,22681427
29,17480469;-105,57643127
29,20532227;-104,38603210
29,23583984;-105,58016968
29,26635742;-108,73165131
29,29687500;-109,93139648
29,32739258;-109,27870941
29,35791016;-111,14958191
29,38842773;-110,17967224
29,41894531;-106,26624298
29,44946289;-105,96473694
29,47998047;-105,89396667
29,51049805;-100,03978729
29,54101562;-96,57570648
29,57153320;-96,24497223
29,60205078;-98,78372192
29,63256836;-104,16685486
29,66308594;-111,13322449
29,69360352;-113,47571564
29,72412109;-110,95402527
29,75463867;-108,62077332
29,78515625;-106,55203247
29,81567383;-105,35169983
29,84619141;-105,52024078
29,87670898;-108,32127380
29,90722656;-119,11888123
29,93774414;-104,55420685
29,96826172;-99,79602814
29,99877930;-99,15411377
30,02929688;-101,61410522
30,05981445;-107,64710236
30,09033203;-116,73073578
30,12084961;-115,42293549
30,15136719;-115,03593445
30,18188477;-114,17937469
30,21240234;-111,17992401
30,24291992;-109,45541382
30,27343750;-110,67652893
30,30395508;-111,45405579
30,33447266;-111,01502228
30,36499023;-113,10699463
30,39550781;-116,62759399
30,42602539;-116,83921051
30,45654297;-112,04682159
30,48706055;-107,06253052
30,51757812;-103,87362671
30,54809570;-103,06877136
30,57861328;-104,33704376
30,60913086;-105,51306915
30,63964844;-104,13232422
30,67016602;-101,13708496
30,70068359;-98,82557678
30,73120117;-98,25370026
30,76171875;-98,98040009
30,79223633;-99,89617920
30,82275391;-100,57662201
30,85327148;-101,76914978
30,88378906;-103,50701141
30,91430664;-104,54043579
30,94482422;-104,91043091
30,97534180;-106,07623291
31,00585938;-108,42803955
31,03637695;-108,16978455
31,06689453;-106,42340851
31,09741211;-105,65516663
31,12792969;-104,15164948
31,15844727;-103,54987335
31,18896484;-105,63053131
31,21948242;-109,66941071
31,25000000;-109,06277466
31,28051758;-107,65211487
31,31103516;-110,13502502
31,34155273;-110,80229187
31,37207031;-103,61144257
31,40258789;-101,39653015
31,43310547;-104,52228546
31,46362305;-120,23674011
31,49414062;-106,64906311
31,52465820;-104,10186768
31,55517578;-104,10652924
31,58569336;-103,32600403
31,61621094;-102,83619690
31,64672852;-103,89596558
31,67724609;-106,43632507
31,70776367;-106,52411652
31,73828125;-104,91293335
31,76879883;-106,01754761
31,79931641;-110,84545135
31,82983398;-124,85977936
31,86035156;-117,80453491
31,89086914;-113,91569519
31,92138672;-113,42919922
31,95190430;-108,87228394
31,98242188;-104,11640167
32,01293945;-100,17758179
32,04345703;-96,15899658
32,07397461;-93,17474365
32,10449219;-92,64115143
32,13500977;-95,19264984
32,16552734;-101,56228638
32,19604492;-104,54135895
32,22656250;-101,00637817
32,25708008;-101,46699524
32,28759766;-105,65371704
32,31811523;-111,15623474
32,34863281;-112,14495850
32,37915039;-113,15557861
32,40966797;-112,11051941
32,44018555;-110,74783325
32,47070312;-110,64205933
32,50122070;-105,60673523
32,53173828;-97,88038635
32,56225586;-93,04656219
32,59277344;-91,12476349
32,62329102;-91,91250610
32,65380859;-95,40302277
32,68432617;-101,51794434
32,71484375;-105,27960968
32,74536133;-103,52936554
