Frequency;Channel A
32,77587891;-101,81257629
32,80639648;-101,66688538
32,83691406;-101,70410919
32,86743164;-102,62747955
32,89794922;-104,61960602
32,92846680;-106,33560944
32,95898438;-106,50839996
32,98950195;-105,08383942
33,02001953;-103,97548676
33,05053711;-105,42796326
33,08105469;-111,30553436
33,11157227;-114,72906494
33,14208984;-111,72949219
33,17260742;-112,98096466
33,20312500;-118,74977875
33,23364258;-128,33175659
33,26416016;-115,93700409
33,29467773;-113,75610352
33,32519531;-109,09671021
33,35571289;-105,10565186
33,38623047;-103,37713623
33,41674805;-102,70875549
33,44726562;-102,20477295
33,47778320;-102,67413330
33,50830078;-104,39608765
33,53881836;-105,47439575
33,56933594;-105,26671600
33,59985352;-102,74310303
33,63037109;-100,75904846
33,66088867;-100,90332794
33,69140625;-102,46898651
33,72192383;-104,90313721
33,75244141;-109,69573212
33,78295898;-115,08114624
33,81347656;-106,82508850
33,84399414;-103,54847717
33,87451172;-103,17243958
33,90502930;-104,06795502
33,93554688;-106,47650146
33,96606445;-114,38233948
33,99658203;-114,08318329
34,02709961;-108,56987000
34,05761719;-107,48218536
34,08813477;-107,71836853
34,11865234;-109,72503662
34,14916992;-111,63285065
34,17968750;-109,34220123
34,21020508;-106,45098877
34,24072266;-106,40608215
34,27124023;-106,53253174
34,30175781;-103,89865875
34,33227539;-102,62132263
34,36279297;-103,40365601
34,39331055;-105,45139313
34,42382812;-108,22473145
34,45434570;-114,57714844
34,48486328;-114,46053314
34,51538086;-106,86238098
34,54589844;-104,91189575
34,57641602;-104,91989136
34,60693359;-105,45406342
34,63745117;-107,24717712
34,66796875;-108,75062561
34,69848633;-107,67045593
34,72900391;-107,66974640
34,75952148;-108,96526337
34,79003906;-110,81108856
34,82055664;-111,09841919
34,85107422;-103,43983459
34,88159180;-95,64434814
34,91210938;-89,61552429
34,94262695;-85,24862671
34,97314453;-82,74727631
35,00366211;-82,42991638
35,03417969;-84,54280853
35,06469727;-89,14139557
35,09521484;-95,65825653
35,12573242;-102,93099213
35,15625000;-109,03169250
35,18676758;-105,57403564
35,21728516;-105,00266266
35,24780273;-109,15953827
35,27832031;-113,40966797
35,30883789;-108,32885742
35,33935547;-102,75539398
35,36987305;-100,45738220
35,40039062;-102,01356506
35,43090820;-112,25105286
35,46142578;-102,52544403
35,49194336;-96,23727417
35,52246094;-94,47455597
35,55297852;-95,68261719
35,58349609;-99,81138611
35,61401367;-105,55390930
35,64453125;-105,99566650
35,67504883;-105,85076904
35,70556641;-104,96015930
35,73608398;-103,44401550
35,76660156;-103,52743530
35,79711914;-105,61267853
35,82763672;-109,27182007
35,85815430;-111,38759613
35,88867188;-111,12300873
35,91918945;-110,65583038
35,94970703;-108,77680969
35,98022461;-106,89469147
36,01074219;-107,18725586
36,04125977;-109,77696228
36,07177734;-109,79118347
36,10229492;-107,55818176
36,13281250;-105,08630371
36,16333008;-101,39144897
36,19384766;-98,87187958
36,22436523;-98,95639038
36,25488281;-101,49990845
36,28540039;-104,38223267
36,31591797;-104,83920288
36,34643555;-102,16209412
36,37695312;-100,41505432
36,40747070;-101,52256775
36,43798828;-106,23088074
36,46850586;-110,01152802
36,49902344;-104,57172394
36,52954102;-102,53167725
36,56005859;-102,91349792
36,59057617;-104,76208496
36,62109375;-107,28625488
36,65161133;-108,09352112
36,68212891;-107,14320374
36,71264648;-106,85435486
36,74316406;-107,75925446
36,77368164;-108,69335175
36,80419922;-109,96293640
36,83471680;-112,42722321
36,86523438;-124,48037720
36,89575195;-110,67167664
36,92626953;-104,82855988
36,95678711;-103,38919067
36,98730469;-104,17552185
37,01782227;-106,21386719
37,04833984;-107,84197998
37,07885742;-107,64079285
37,10937500;-106,80052185
37,13989258;-106,32656860
37,17041016;-106,12101746
37,20092773;-103,61245728
37,23144531;-101,81679535
37,26196289;-102,17772675
37,29248047;-103,57795715
37,32299805;-106,54705048
37,35351562;-109,18103027
37,38403320;-101,71449280
37,41455078;-97,99774933
37,44506836;-97,20787048
37,47558594;-98,28263092
37,50610352;-100,41861725
37,53662109;-102,90282440
37,56713867;-105,45114136
37,59765625;-108,73483276
37,62817383;-111,09657288
37,65869141;-108,42982483
37,68920898;-109,04827881
37,71972656;-115,68014526
37,75024414;-109,64787292
37,78076172;-104,90931702
37,81127930;-104,01765442
37,84179688;-107,77884674
37,87231445;-116,75995636
37,90283203;-108,64456177
37,93334961;-108,12209320
37,96386719;-111,47886658
37,99438477;-107,17253113
38,02490234;-102,21829224
38,05541992;-100,68212891
38,08593750;-101,79577637
38,11645508;-101,49273682
38,14697266;-99,43888855
38,17749023;-99,96429443
38,20800781;-103,78709412
38,23852539;-109,20300293
38,26904297;-110,61252594
38,29956055;-111,31682587
38,33007812;-109,25616455
38,36059570;-104,95121765
38,39111328;-101,81344604
38,42163086;-100,16912842
38,45214844;-100,67654419
38,48266602;-104,45443726
38,51318359;-117,45124817
38,54370117;-112,39389038
38,57421875;-108,67939758
38,60473633;-109,28587341
38,63525391;-106,60130310
38,66577148;-102,85110474
38,69628906;-100,49088287
38,72680664;-99,40226746
38,75732422;-99,11727905
38,78784180;-98,81679535
38,81835938;-98,60942078
38,84887695;-99,57089233
38,87939453;-100,79019165
38,90991211;-99,52655792
38,94042969;-98,71596527
38,97094727;-100,69416046
39,00146484;-105,81306458
39,03198242;-104,18762970
39,06250000;-100,15922546
39,09301758;-98,90180969
39,12353516;-99,39398193
39,15405273;-101,04933929
39,18457031;-103,81381226
39,21508789;-105,86528015
39,24560547;-106,52651978
39,27612305;-107,10186005
39,30664062;-105,17993927
39,33715820;-104,79094696
39,36767578;-105,59334564
39,39819336;-108,71253967
39,42871094;-116,27732086
39,45922852;-103,16065979
39,48974609;-99,12214661
39,52026367;-97,81898499
39,55078125;-97,20763397
39,58129883;-96,98210907
39,61181641;-98,27467346
39,64233398;-103,16300964
39,67285156;-119,02224731
39,70336914;-108,67684937
39,73388672;-108,90544891
39,76440430;-114,73555756
39,79492188;-112,49359894
39,82543945;-106,19441223
39,85595703;-102,91981506
39,88647461;-98,41186523
39,91699219;-90,91706848
39,94750977;-84,34259033
39,97802734;-80,59940338
40,00854492;-80,01891327
40,03906250;-83,03122711
40,06958008;-91,21118164
40,10009766;-95,41831207
40,13061523;-93,30513000
40,16113281;-96,59561157
40,19165039;-102,46590424
40,22216797;-106,09590149
40,25268555;-105,44761658
40,28320312;-106,20449066
40,31372070;-107,45736694
40,34423828;-102,67509460
40,37475586;-100,07118988
40,40527344;-100,33476257
40,43579102;-102,28768158
40,46630859;-104,37801361
40,49682617;-106,40560913
40,52734375;-110,10307312
40,55786133;-115,20728302
40,58837891;-113,98414612
40,61889648;-116,27609253
40,64941406;-117,00196075
40,67993164;-112,63034058
40,71044922;-113,65724182
40,74096680;-119,37020111
40,77148438;-121,44857788
40,80200195;-107,96134949
40,83251953;-103,78747559
40,86303711;-103,97793579
40,89355469;-108,11799622
40,92407227;-120,17459106
40,95458984;-112,54512024
40,98510742;-104,06243134
41,01562500;-99,41743469
41,04614258;-97,30874634
41,07666016;-97,51603699
41,10717773;-100,01483154
41,13769531;-104,61062622
41,16821289;-108,85260010
41,19873047;-104,71115112
41,22924805;-101,06805420
41,25976562;-100,68367767
41,29028320;-103,62440491
41,32080078;-111,28795624
41,35131836;-107,35542297
41,38183594;-102,01103210
41,41235352;-100,11831665
41,44287109;-99,83032227
41,47338867;-100,03177643
41,50390625;-100,24723816
41,53442383;-100,99895477
41,56494141;-103,40477753
41,59545898;-108,07591248
41,62597656;-111,35237122
41,65649414;-106,63172913
41,68701172;-103,04434967
41,71752930;-102,35014343
41,74804688;-102,95935822
41,77856445;-102,27875519
41,80908203;-101,53756714
41,83959961;-103,28788757
41,87011719;-109,95060730
41,90063477;-117,56031799
41,93115234;-108,33327484
41,96166992;-105,25933838
41,99218750;-105,59553528
42,02270508;-109,14404297
42,05322266;-106,27521515
42,08374023;-103,79736328
42,11425781;-105,22293854
42,14477539;-110,06724548
42,17529297;-126,34927368
42,20581055;-108,34059906
42,23632812;-99,94187164
42,26684570;-96,40254211
42,29736328;-96,38832855
42,32788086;-100,35105896
42,35839844;-115,11825562
42,38891602;-106,09096527
42,41943359;-101,08648682
42,44995117;-100,52291107
42,48046875;-102,91410828
42,51098633;-109,01389313
42,54150391;-114,27441406
42,57202148;-111,86676025
42,60253906;-114,23536682
42,63305664;-122,79634094
42,66357422;-112,42813873
42,69409180;-107,81794739
42,72460938;-107,14503479
42,75512695;-107,93041229
42,78564453;-105,69244385
42,81616211;-104,59626007
42,84667969;-106,55519104
42,87719727;-109,41939545
42,90771484;-112,21630096
42,93823242;-114,05238342
42,96875000;-111,38154602
42,99926758;-113,41422272
43,02978516;-116,51707458
43,06030273;-107,23652649
43,09082031;-103,78159332
43,12133789;-104,50160980
43,15185547;-109,83898163
43,18237305;-113,91154480
43,21289062;-110,51091003
43,24340820;-108,15891266
43,27392578;-104,96115875
43,30444336;-102,33954620
43,33496094;-101,97348022
43,36547852;-104,46083069
43,39599609;-107,84812164
43,42651367;-106,64488983
43,45703125;-105,40978241
43,48754883;-107,06469727
43,51806641;-114,52238464
43,54858398;-121,06590271
43,57910156;-112,56656647
43,60961914;-110,35186768
43,64013672;-108,76065063
43,67065430;-109,84345245
43,70117188;-112,83489227
43,73168945;-113,46295166
43,76220703;-114,17889404
43,79272461;-111,93679810
43,82324219;-106,37963104
43,85375977;-103,75328827
43,88427734;-103,98587036
43,91479492;-105,94459534
43,94531250;-106,74633789
43,97583008;-104,27928162
44,00634766;-101,78419495
44,03686523;-101,50124359
44,06738281;-103,43899536
44,09790039;-104,25917816
44,12841797;-104,72753906
44,15893555;-111,43814850
44,18945312;-114,72331238
44,21997070;-107,06328583
44,25048828;-108,22036743
44,28100586;-114,20431519
44,31152344;-119,49443817
44,34204102;-119,12643433
44,37255859;-116,55079651
44,40307617;-110,18511963
44,43359375;-104,85924530
44,46411133;-102,30122375
44,49462891;-102,47753906
44,52514648;-107,21392822
44,55566406;-112,16918945
44,58618164;-103,56523132
44,61669922;-102,39721680
44,64721680;-105,30245972
44,67773438;-104,80889130
44,70825195;-102,33005524
44,73876953;-103,44113159
44,76928711;-108,45917511
44,79980469;-117,59373474
44,83032227;-107,16324615
44,86083984;-100,59950256
44,89135742;-98,28176880
44,92187500;-93,79539490
44,95239258;-87,42916870
44,98291016;-83,92070770
45,01342773;-83,50869751
45,04394531;-86,06022644
45,07446289;-91,31003571
45,10498047;-97,62171936
45,13549805;-103,09500122
45,16601562;-107,29170990
45,19653320;-105,77507019
45,22705078;-101,66794586
45,25756836;-98,82805634
45,28808594;-98,34368896
45,31860352;-100,65750122
45,34912109;-106,32772827
45,37963867;-111,31398010
45,41015625;-109,91355133
45,44067383;-108,82514954
45,47119141;-108,71614075
45,50170898;-105,90383911
45,53222656;-103,33054352
45,56274414;-104,06231689
45,59326172;-108,19438171
45,62377930;-105,68541718
45,65429688;-101,58526611
45,68481445;-101,11523438
45,71533203;-103,45569611
45,74584961;-103,77371216
45,77636719;-100,66555023
45,80688477;-99,01622772
45,83740234;-99,26467896
45,86791992;-101,84805298
45,89843750;-108,60247803
45,92895508;-110,92224121
45,95947266;-105,57112885
45,98999023;-105,41831970
46,02050781;-110,34915161
46,05102539;-114,99095154
46,08154297;-106,54061890
46,11206055;-105,03112030
46,14257812;-106,71475220
46,17309570;-105,49110413
46,20361328;-102,43076324
46,23413086;-101,02301788
46,26464844;-101,53569031
46,29516602;-103,13598633
46,32568359;-102,93721008
46,35620117;-101,24949646
46,38671875;-99,88875580
46,41723633;-99,84742737
46,44775391;-101,97482300
46,47827148;-106,41566467
46,50878906;-109,72190094
46,53930664;-107,42567444
46,56982422;-105,01062012
46,60034180;-103,45870972
46,63085938;-101,83612823
46,66137695;-100,80212402
46,69189453;-100,60736847
46,72241211;-101,13582611
46,75292969;-102,61274719
46,78344727;-103,05958557
46,81396484;-101,81540680
46,84448242;-102,17704010
46,87500000;-105,33920288
46,90551758;-111,10070038
46,93603516;-115,32408142
46,96655273;-113,02961731
46,99707031;-109,25235748
47,02758789;-106,59580994
47,05810547;-105,72703552
47,08862305;-106,96339417
47,11914062;-110,55693054
47,14965820;-115,51376343
47,18017578;-112,65791321
47,21069336;-111,50433350
47,24121094;-111,99714661
47,27172852;-109,21830750
47,30224609;-105,86166382
47,33276367;-102,86937714
47,36328125;-102,78332520
47,39379883;-108,91727448
47,42431641;-111,33676147
47,45483398;-105,59872437
47,48535156;-108,74385071
47,51586914;-105,48266602
47,54638672;-101,45507812
47,57690430;-102,67486572
47,60742188;-106,97464752
47,63793945;-105,15898132
47,66845703;-103,08775330
47,69897461;-103,18507385
47,72949219;-103,56337738
47,76000977;-102,32814789
47,79052734;-100,56766510
47,82104492;-100,08036804
47,85156250;-101,25837708
47,88208008;-104,16657257
47,91259766;-109,04783630
47,94311523;-108,84413910
47,97363281;-105,64308167
48,00415039;-105,46065521
48,03466797;-110,84502411
48,06518555;-115,53050995
48,09570312;-105,26228333
48,12622070;-103,59851837
48,15673828;-102,76660919
48,18725586;-102,17898560
48,21777344;-104,31389618
48,24829102;-106,88164520
48,27880859;-106,45863342
48,30932617;-107,59490204
48,33984375;-106,58232117
48,37036133;-102,67622375
48,40087891;-100,27873993
48,43139648;-99,25225830
48,46191406;-99,22583771
48,49243164;-100,17721558
48,52294922;-100,91193390
48,55346680;-101,40456390
48,58398438;-103,29660034
48,61450195;-108,77534485
48,64501953;-117,24712372
48,67553711;-108,25135803
48,70605469;-106,54351044
48,73657227;-105,92323303
48,76708984;-106,32823181
48,79760742;-109,24711609
48,82812500;-117,40393066
48,85864258;-114,28198242
48,88916016;-105,72938538
48,91967773;-103,10685730
48,95019531;-103,70606995
48,98071289;-106,37161255
49,01123047;-108,61692810
49,04174805;-108,01723480
49,07226562;-106,77840424
49,10278320;-106,66329193
49,13330078;-105,36324310
49,16381836;-101,67052460
49,19433594;-99,02224731
49,22485352;-98,94511414
49,25537109;-101,43728638
49,28588867;-102,92801666
49,31640625;-102,19470978
49,34692383;-104,66472626
49,37744141;-107,66419983
49,40795898;-104,56539917
49,43847656;-106,41403198
49,46899414;-117,35832977
49,49951172;-108,60843658
49,53002930;-104,26969910
49,56054688;-102,06809235
49,59106445;-101,32365417
49,62158203;-102,28463745
49,65209961;-103,87570190
49,68261719;-103,72647095
49,71313477;-102,40821838
49,74365234;-102,43428040
49,77416992;-104,86003113
49,80468750;-104,95503235
49,83520508;-102,55895996
49,86572266;-103,38412476
49,89624023;-103,30029297
49,92675781;-97,11914825
49,95727539;-90,53908539
49,98779297;-86,96174622
50,01831055;-86,93546295
50,04882812;-91,28814697
50,07934570;-102,01644135
50,10986328;-97,04087067
50,14038086;-97,45469666
50,17089844;-105,77635956
50,20141602;-110,94970703
50,23193359;-104,37079620
50,26245117;-107,44108582
50,29296875;-114,93974304
50,32348633;-104,12142944
50,35400391;-102,55343628
50,38452148;-107,42910767
50,41503906;-116,52465057
50,44555664;-109,44033813
50,47607422;-114,44982910
50,50659180;-115,18875885
50,53710938;-109,14802551
50,56762695;-106,93571472
50,59814453;-103,27320862
50,62866211;-100,64095306
50,65917969;-99,81133270
50,68969727;-100,47764587
50,72021484;-102,50991821
50,75073242;-105,97903442
50,78125000;-107,27989197
50,81176758;-102,83695984
50,84228516;-98,90341187
50,87280273;-95,96742249
50,90332031;-94,08454132
50,93383789;-93,88603210
50,96435547;-95,86348724
50,99487305;-100,22258759
51,02539062;-106,39326477
51,05590820;-110,83632660
51,08642578;-109,60613251
51,11694336;-107,44398499
51,14746094;-106,53794098
51,17797852;-105,18787384
51,20849609;-103,84237671
51,23901367;-104,31777191
51,26953125;-106,79503632
51,30004883;-109,86873627
51,33056641;-108,25912476
51,36108398;-104,57591248
51,39160156;-104,06761169
51,42211914;-108,36495972
51,45263672;-118,61679840
51,48315430;-112,49942780
51,51367188;-115,00896454
51,54418945;-123,65853119
51,57470703;-114,01859283
51,60522461;-108,93498230
51,63574219;-103,54506683
51,66625977;-101,27570343
51,69677734;-102,73029327
51,72729492;-109,27371979
51,75781250;-112,45207977
51,78833008;-105,13358307
51,81884766;-103,11493683
51,84936523;-103,49422455
51,87988281;-104,40818787
51,91040039;-104,44252777
51,94091797;-103,11018372
51,97143555;-101,74415588
52,00195312;-102,46372223
52,03247070;-106,62178040
52,06298828;-109,91816711
52,09350586;-107,12423706
52,12402344;-106,66458130
52,15454102;-108,32741547
52,18505859;-110,54013062
52,21557617;-106,73916626
52,24609375;-103,35586548
52,27661133;-102,37258148
52,30712891;-103,33312225
52,33764648;-105,90089417
52,36816406;-108,07241821
52,39868164;-106,96972656
52,42919922;-105,03730011
52,45971680;-103,74268341
52,49023438;-103,80709839
52,52075195;-106,35539246
52,55126953;-112,34481812
52,58178711;-111,71495056
52,61230469;-107,95335388
52,64282227;-105,96173096
52,67333984;-105,14646912
52,70385742;-105,38389587
52,73437500;-106,12989807
52,76489258;-107,41194153
52,79541016;-109,68517303
52,82592773;-114,79785919
52,85644531;-113,86054230
52,88696289;-105,63592529
52,91748047;-101,62276459
52,94799805;-100,38600159
52,97851562;-101,16923523
53,00903320;-103,17061615
53,03955078;-103,59608459
53,07006836;-101,51473999
53,10058594;-101,06929779
53,13110352;-104,33078003
53,16162109;-118,34020996
53,19213867;-107,23038483
53,22265625;-102,91667175
53,25317383;-102,29394531
53,28369141;-103,12340546
53,31420898;-104,75729370
53,34472656;-104,91744995
53,37524414;-102,84432983
53,40576172;-102,22872925
53,43627930;-103,50185394
53,46679688;-104,58151245
53,49731445;-103,81066132
53,52783203;-102,89175415
53,55834961;-103,37524414
53,58886719;-106,80896759
53,61938477;-120,32241821
53,64990234;-107,21945953
53,68041992;-102,77027893
53,71093750;-102,47154236
53,74145508;-103,37899017
53,77197266;-102,51712799
53,80249023;-101,21226501
53,83300781;-101,31674194
53,86352539;-103,40252686
53,89404297;-106,35451508
53,92456055;-106,09904480
53,95507812;-106,28192902
53,98559570;-105,23210144
54,01611328;-100,34863281
54,04663086;-98,44892883
54,07714844;-100,08110809
54,10766602;-103,77976227
54,13818359;-104,55162048
54,16870117;-105,25846863
54,19921875;-109,92106628
54,22973633;-118,78965759
54,26025391;-116,12803650
54,29077148;-118,04528809
54,32128906;-110,10476685
54,35180664;-106,87124634
54,38232422;-107,40003967
54,41284180;-109,09712219
54,44335938;-109,20666504
54,47387695;-107,67713928
54,50439453;-106,25076294
54,53491211;-106,17573547
54,56542969;-109,74070740
54,59594727;-116,36477661
54,62646484;-105,37969971
54,65698242;-102,14344025
54,68750000;-101,89800262
54,71801758;-102,40464020
54,74853516;-102,78759766
54,77905273;-102,93738556
54,80957031;-102,05352020
54,84008789;-100,04700470
54,87060547;-97,88287354
54,90112305;-97,07411957
54,93164062;-97,16244507
54,96215820;-93,18331909
54,99267578;-89,77654266
55,02319336;-89,86509705
55,05371094;-93,74619293
55,08422852;-98,95156860
55,11474609;-99,64088440
55,14526367;-102,96560669
55,17578125;-112,73590088
55,20629883;-117,40829468
55,23681641;-108,08325958
55,26733398;-102,87744141
55,29785156;-99,55565643
55,32836914;-98,38478851
55,35888672;-99,06034851
55,38940430;-101,23524475
55,41992188;-103,90499115
55,45043945;-105,11717224
55,48095703;-106,34751892
55,51147461;-112,56695557
55,54199219;-108,17190552
55,57250977;-101,76742554
55,60302734;-100,95750427
55,63354492;-104,66925049
55,66406250;-116,85176849
55,69458008;-111,60060120
55,72509766;-108,88442993
55,75561523;-112,91737366
55,78613281;-123,27107239
55,81665039;-107,76103210
55,84716797;-102,33078766
55,87768555;-99,72169495
55,90820312;-99,30766296
55,93872070;-102,14244843
55,96923828;-112,00962830
55,99975586;-105,28121948
56,03027344;-102,34978485
56,06079102;-104,61220551
56,09130859;-111,66609955
56,12182617;-128,45343018
56,15234375;-112,40753937
56,18286133;-108,66347504
56,21337891;-108,95245361
56,24389648;-114,49815369
56,27441406;-122,30011749
56,30493164;-110,62836456
56,33544922;-104,56256104
56,36596680;-101,10502625
56,39648438;-100,05381775
56,42700195;-100,70846558
56,45751953;-102,78809357
56,48803711;-108,52832794
56,51855469;-116,21649933
56,54907227;-106,52719116
56,57958984;-105,71263123
56,61010742;-108,73533630
56,64062500;-106,98071289
56,67114258;-102,17678070
56,70166016;-99,58039856
56,73217773;-99,84244537
56,76269531;-103,56478882
56,79321289;-107,63539124
56,82373047;-105,79199982
56,85424805;-106,89402771
56,88476562;-111,94187164
56,91528320;-120,18307495
56,94580078;-110,40200043
56,97631836;-107,34089661
57,00683594;-108,15474701
57,03735352;-107,07592773
57,06787109;-103,17221832
57,09838867;-99,92160797
57,12890625;-97,70570374
57,15942383;-96,40347290
57,18994141;-96,15762329
57,22045898;-97,42382050
57,25097656;-100,79365540
57,28149414;-106,48522949
57,31201172;-110,30187988
57,34252930;-111,00122070
57,37304688;-111,77713013
57,40356445;-107,22388458
57,43408203;-103,09414673
57,46459961;-101,75048828
57,49511719;-102,76520538
57,52563477;-106,99591064
57,55615234;-112,96015930
57,58666992;-105,79707336
57,61718750;-104,35195160
57,64770508;-105,43623352
57,67822266;-106,43092346
57,70874023;-110,70916748
57,73925781;-126,26493835
57,76977539;-110,55144501
57,80029297;-106,25380707
57,83081055;-104,97348785
57,86132812;-105,79533386
57,89184570;-108,33024597
57,92236328;-110,01414490
57,95288086;-107,84941101
57,98339844;-106,63122559
58,01391602;-106,81806946
58,04443359;-107,02267456
58,07495117;-109,83778381
58,10546875;-122,36822510
58,13598633;-112,06079102
58,16650391;-108,97290039
58,19702148;-106,61576080
58,22753906;-103,14952850
58,25805664;-101,81412506
58,28857422;-103,87412262
58,31909180;-113,76141357
58,34960938;-108,02433014
58,38012695;-103,18606567
58,41064453;-104,82536316
58,44116211;-112,27514648
58,47167969;-111,20082092
58,50219727;-111,20059204
58,53271484;-118,73553467
58,56323242;-116,85052490
58,59375000;-112,73696899
58,62426758;-111,17427063
58,65478516;-108,50505829
58,68530273;-103,82037354
58,71582031;-101,03511810
58,74633789;-100,37606812
58,77685547;-100,89178467
58,80737305;-101,63265228
58,83789062;-102,03430939
58,86840820;-101,71752930
58,89892578;-101,04163361
58,92944336;-101,04838562
58,95996094;-102,95802307
58,99047852;-108,85282898
59,02099609;-116,64183807
59,05151367;-106,63705444
59,08203125;-103,57288361
59,11254883;-102,85874176
59,14306641;-102,99882507
59,17358398;-103,85374451
59,20410156;-106,70741272
59,23461914;-112,06294250
59,26513672;-108,49712372
59,29565430;-103,86284637
59,32617188;-101,61940765
59,35668945;-100,84049988
59,38720703;-100,81757355
59,41772461;-101,08249664
59,44824219;-101,53337097
59,47875977;-102,77251434
59,50927734;-104,92785645
59,53979492;-104,53759766
59,57031250;-102,65659332
59,60083008;-101,36725616
59,63134766;-99,72446442
59,66186523;-98,81286621
59,69238281;-99,76121521
59,72290039;-103,32904053
59,75341797;-113,26683044
59,78393555;-108,27986908
59,81445312;-103,56288147
59,84497070;-105,69197845
59,87548828;-118,83155060
59,90600586;-97,18763733
59,93652344;-88,85567474
59,96704102;-84,07019043
59,99755859;-82,21160889
60,02807617;-83,14331818
60,05859375;-86,55757904
60,08911133;-91,00596619
60,11962891;-93,72738647
60,15014648;-94,99037933
60,18066406;-96,59091187
60,21118164;-98,12272644
60,24169922;-99,65155029
60,27221680;-100,89366913
60,30273438;-100,78668213
60,33325195;-102,08957672
60,36376953;-106,51306915
60,39428711;-104,04608917
60,42480469;-100,30049133
60,45532227;-100,18524933
60,48583984;-102,98829651
60,51635742;-108,75448608
60,54687500;-117,62615967
60,57739258;-111,31767273
60,60791016;-106,04536438
60,63842773;-102,92889404
60,66894531;-102,23446655
60,69946289;-104,83412170
60,72998047;-111,21003723
60,76049805;-121,44683838
60,79101562;-114,62181854
60,82153320;-108,75738525
60,85205078;-107,98788452
60,88256836;-110,49559021
60,91308594;-111,81743622
60,94360352;-109,34115601
60,97412109;-105,83563995
61,00463867;-103,11970520
61,03515625;-101,80116272
61,06567383;-101,15874481
61,09619141;-100,86628723
61,12670898;-101,20597839
61,15722656;-101,97801208
61,18774414;-102,29035950
61,21826172;-101,70177460
61,24877930;-101,14175415
61,27929688;-102,41542053
61,30981445;-106,24751282
61,34033203;-105,23937988
61,37084961;-101,96960449
61,40136719;-100,65817261
61,43188477;-100,72421265
61,46240234;-102,55032349
61,49291992;-104,58212280
61,52343750;-103,93871307
61,55395508;-102,82958221
61,58447266;-101,37268066
61,61499023;-100,07994843
61,64550781;-99,45620728
61,67602539;-99,52095032
61,70654297;-100,33010864
61,73706055;-101,51496887
61,76757812;-102,19781494
61,79809570;-102,42896271
61,82861328;-103,65351868
61,85913086;-108,02745056
61,88964844;-112,74430847
61,92016602;-105,49301910
61,95068359;-102,81925964
61,98120117;-102,61458588
62,01171875;-103,47799683
62,04223633;-106,09225464
62,07275391;-108,82556152
62,10327148;-104,12628937
62,13378906;-101,82739258
62,16430664;-103,01186371
62,19482422;-108,22317505
62,22534180;-119,50465393
62,25585938;-116,77673340
62,28637695;-120,22777557
62,31689453;-115,20399475
62,34741211;-109,56467438
62,37792969;-106,84886932
62,40844727;-105,99648285
62,43896484;-107,46285248
62,46948242;-106,36840820
62,50000000;-100,97161102
62,53051758;-98,50632477
62,56103516;-99,13486481
62,59155273;-102,17724609
62,62207031;-105,57617188
62,65258789;-106,61865997
62,68310547;-104,03895569
62,71362305;-100,88901520
62,74414062;-99,53593445
62,77465820;-99,95616150
62,80517578;-101,52003479
62,83569336;-103,15318298
62,86621094;-103,52314758
62,89672852;-102,88719177
62,92724609;-102,43698883
62,95776367;-103,61221313
62,98828125;-107,81768799
63,01879883;-116,75553131
63,04931641;-111,35323334
63,07983398;-103,06584167
63,11035156;-99,73595428
63,14086914;-100,11572266
63,17138672;-104,97765350
63,20190430;-121,98810577
63,23242188;-106,86111450
63,26293945;-103,67269897
63,29345703;-103,57147980
63,32397461;-105,62957764
63,35449219;-107,62867737
63,38500977;-104,29052734
63,41552734;-102,07823181
63,44604492;-102,34355927
63,47656250;-103,28853607
63,50708008;-104,17428589
63,53759766;-105,38400269
63,56811523;-104,68212891
63,59863281;-103,45047760
63,62915039;-103,95157623
63,65966797;-106,79199219
63,69018555;-112,70294952
63,72070312;-118,85881042
63,75122070;-119,04197693
63,78173828;-122,80478668
63,81225586;-129,52203369
63,84277344;-116,18014526
63,87329102;-107,76643372
63,90380859;-102,74275970
63,93432617;-100,14871216
63,96484375;-99,80635834
63,99536133;-101,37770844
64,02587891;-102,87779236
64,05639648;-101,80260468
64,08691406;-99,87490845
64,11743164;-99,41704559
64,14794922;-100,39231110
64,17846680;-101,18161011
64,20898438;-102,11656189
64,23950195;-104,31510162
64,27001953;-106,69195557
64,30053711;-109,21148682
64,33105469;-112,49621582
64,36157227;-107,86503601
64,39208984;-102,95976257
64,42260742;-100,33043671
64,45312500;-99,69253540
64,48364258;-101,00228119
64,51416016;-103,57200623
64,54467773;-104,83300781
64,57519531;-104,70658875
64,60571289;-105,50221252
64,63623047;-108,42478943
64,66674805;-115,81233215
64,69726562;-111,71436310
64,72778320;-108,52146149
64,75830078;-112,04670715
64,78881836;-111,65769958
64,81933594;-105,86018372
64,84985352;-103,87709808
64,88037109;-103,85687256
64,91088867;-108,31612396
64,94140625;-103,41446686
64,97192383;-96,31473541
65,00244141;-94,63936615
65,03295898;-97,50786591
65,06347656;-110,00796509
65,09399414;-104,03900146
65,12451172;-99,98474884
65,15502930;-101,24256897
65,18554688;-105,91362762
65,21606445;-111,14058685
65,24658203;-108,98718262
65,27709961;-107,09380341
65,30761719;-106,46672058
65,33813477;-108,32978058
65,36865234;-118,08619690
65,39916992;-109,58947754
65,42968750;-102,81942749
65,46020508;-100,25067139
65,49072266;-100,62506104
65,52124023;-104,92973328
65,55175781;-114,67529297
65,58227539;-107,80978394
