Frequency;Channel A
4,51660156;-98,95127106
4,54711914;-100,80517578
4,57763672;-103,36040497
4,60815430;-118,80255127
4,63867188;-112,63187408
4,66918945;-94,02468872
4,69970703;-101,21197510
4,73022461;-96,79322052
4,76074219;-93,62989807
4,79125977;-91,99790955
4,82177734;-91,38403320
4,85229492;-99,05915070
4,88281250;-62,15099335
4,91333008;-45,78668213
4,94384766;-36,75999069
4,97436523;-32,09735870
5,00488281;-30,91296768
5,03540039;-33,02165222
5,06591797;-38,75439835
5,09643555;-49,28468704
5,12695312;-68,56410217
5,15747070;-91,80052948
5,18798828;-87,40385437
5,21850586;-95,88863373
5,24902344;-100,98812103
5,27954102;-92,05674744
5,31005859;-98,44394684
5,34057617;-97,83675385
5,37109375;-102,20352936
5,40161133;-109,74478912
5,43212891;-105,29231262
5,46264648;-109,14002228
5,49316406;-109,25724792
5,52368164;-108,38624573
5,55419922;-107,88478088
5,58471680;-106,14803314
5,61523438;-112,37846375
5,64575195;-105,76437378
5,67626953;-102,34722137
5,70678711;-105,62028503
5,73730469;-109,05731964
5,76782227;-107,70865631
5,79833984;-105,88832092
5,82885742;-101,61433411
5,85937500;-99,90402222
5,88989258;-99,75981140
5,92041016;-99,96316528
5,95092773;-99,47842407
5,98144531;-99,83254242
6,01196289;-102,45515442
6,04248047;-105,01905823
6,07299805;-105,84914398
6,10351562;-108,11981964
6,13403320;-109,17733002
6,16455078;-106,15962219
6,19506836;-104,40747070
6,22558594;-105,60821533
6,25610352;-106,85653687
6,28662109;-101,47480774
6,31713867;-98,40962219
6,34765625;-98,92623138
6,37817383;-101,53311920
6,40869141;-103,33070374
6,43920898;-102,66502380
6,46972656;-100,89375305
6,50024414;-99,30018616
6,53076172;-99,16029358
6,56127930;-102,28190613
6,59179688;-115,45223999
6,62231445;-106,76594543
6,65283203;-102,18487549
6,68334961;-101,56930542
6,71386719;-101,36978912
6,74438477;-102,66479492
6,77490234;-107,80792999
6,80541992;-117,22407532
6,83593750;-121,90125275
6,86645508;-112,58526611
6,89697266;-107,22750854
6,92749023;-106,28578186
6,95800781;-106,61808777
6,98852539;-105,87559509
7,01904297;-106,57482147
7,04956055;-111,17775726
7,08007812;-121,59620667
7,11059570;-116,26586914
7,14111328;-113,49496460
7,17163086;-112,92428589
7,20214844;-115,40958405
7,23266602;-124,98210907
7,26318359;-122,60779572
7,29370117;-119,80065155
7,32421875;-118,12657166
7,35473633;-107,47879028
7,38525391;-104,20516205
7,41577148;-107,48822021
7,44628906;-114,33082581
7,47680664;-101,03874207
7,50732422;-97,88821411
7,53784180;-98,75166321
7,56835938;-102,98007202
7,59887695;-107,77752686
7,62939453;-106,24869537
7,65991211;-106,40774536
7,69042969;-106,54579163
7,72094727;-103,61921692
7,75146484;-102,13494873
7,78198242;-101,84136200
7,81250000;-101,96739197
7,84301758;-102,59269714
7,87353516;-103,12789154
7,90405273;-102,69409180
7,93457031;-102,21595764
7,96508789;-103,78932953
7,99560547;-107,91453552
8,02612305;-106,67091370
8,05664062;-104,17873383
8,08715820;-103,53225708
8,11767578;-103,05827332
8,14819336;-102,68403625
8,17871094;-102,88272858
8,20922852;-103,43048096
8,23974609;-104,20864868
8,27026367;-105,52091980
8,30078125;-106,55867767
8,33129883;-106,59209442
8,36181641;-107,34278870
8,39233398;-110,10801697
8,42285156;-108,66039276
8,45336914;-105,48962402
8,48388672;-104,90179443
8,51440430;-105,88365173
8,54492188;-107,44812775
8,57543945;-109,64697266
8,60595703;-110,81295013
8,63647461;-106,92200470
8,66699219;-104,91186523
8,69750977;-105,71559906
8,72802734;-107,24134827
8,75854492;-107,25038147
8,78906250;-106,03623199
8,81958008;-107,79181671
8,85009766;-107,94995117
8,88061523;-103,31619263
8,91113281;-101,55908203
8,94165039;-101,09452057
8,97216797;-101,29988098
9,00268555;-102,56165314
9,03320312;-103,53463745
9,06372070;-103,27720642
9,09423828;-103,40270996
9,12475586;-104,18318939
9,15527344;-105,49918365
9,18579102;-108,98970032
9,21630859;-115,19560242
9,24682617;-110,37110901
9,27734375;-108,21142578
9,30786133;-108,18424225
9,33837891;-106,60472107
9,36889648;-105,69698334
9,39941406;-104,55102539
9,42993164;-103,60144806
9,46044922;-104,67959595
9,49096680;-105,60817719
9,52148438;-102,02873230
9,55200195;-100,53749847
9,58251953;-100,25432587
9,61303711;-99,33000183
9,64355469;-99,38352966
9,67407227;-100,68218231
9,70458984;-104,21728516
9,73510742;-105,56425476
9,76562500;-108,02330780
9,79614258;-108,87386322
9,82666016;-108,58750153
9,85717773;-101,92990112
9,88769531;-86,14043427
9,91821289;-69,71823883
9,94873047;-61,20950699
9,97924805;-57,01824188
10,00976562;-56,27154541
10,04028320;-58,82237244
10,07080078;-65,03122711
10,10131836;-75,94092560
10,13183594;-91,53362274
10,16235352;-97,10844421
10,19287109;-99,49057770
10,22338867;-104,27691650
10,25390625;-106,08216095
10,28442383;-113,43310547
10,31494141;-110,01534271
10,34545898;-104,75331116
10,37597656;-103,17503357
10,40649414;-102,63565826
10,43701172;-103,87773132
10,46752930;-103,21739960
10,49804688;-100,49330902
10,52856445;-100,00805664
10,55908203;-101,54118347
10,58959961;-103,19395447
10,62011719;-104,25301361
10,65063477;-105,34751129
10,68115234;-107,65679932
10,71166992;-113,15898895
10,74218750;-119,24974060
10,77270508;-111,93656921
10,80322266;-109,29663849
10,83374023;-110,75852203
10,86425781;-115,28176117
10,89477539;-116,69146729
10,92529297;-113,78157043
10,95581055;-110,88769531
10,98632812;-110,82794189
11,01684570;-112,11569214
11,04736328;-109,52111816
11,07788086;-104,54403687
11,10839844;-100,92888641
11,13891602;-99,99607086
11,16943359;-102,55216980
11,19995117;-111,98265839
11,23046875;-110,49696350
11,26098633;-103,05918884
11,29150391;-100,68325043
11,32202148;-101,33140564
11,35253906;-105,04673004
11,38305664;-107,11242676
11,41357422;-106,19457245
11,44409180;-108,77313232
11,47460938;-114,19074249
11,50512695;-116,88332367
11,53564453;-117,52053833
11,56616211;-117,14791107
11,59667969;-113,95831299
11,62719727;-112,21355438
11,65771484;-111,70131683
11,68823242;-109,71205139
11,71875000;-106,00740051
11,74926758;-103,01168823
11,77978516;-102,06370544
11,81030273;-103,53125000
11,84082031;-107,29089355
11,87133789;-109,17351532
11,90185547;-107,23151398
11,93237305;-108,26610565
11,96289062;-114,58161926
11,99340820;-108,99003601
12,02392578;-105,32292175
12,05444336;-105,47502136
12,08496094;-107,67048645
12,11547852;-113,98983765
12,14599609;-107,91374969
12,17651367;-104,32019043
12,20703125;-106,41603088
12,23754883;-112,81864929
12,26806641;-116,12918854
12,29858398;-110,15585327
12,32910156;-107,08358002
12,35961914;-108,01922607
12,39013672;-105,78633118
12,42065430;-102,56822205
12,45117188;-101,90046692
12,48168945;-102,61817932
12,51220703;-105,11141968
12,54272461;-111,06002808
12,57324219;-107,23289490
12,60375977;-104,54336548
12,63427734;-105,54335022
12,66479492;-110,83171082
12,69531250;-111,16745758
12,72583008;-102,77226257
12,75634766;-99,62921143
12,78686523;-99,64450073
12,81738281;-102,45383453
12,84790039;-108,32949829
12,87841797;-115,69304657
12,90893555;-115,40443420
12,93945312;-112,21047211
12,96997070;-105,97607422
13,00048828;-102,64248657
13,03100586;-102,04768372
13,06152344;-103,91950989
13,09204102;-109,54402924
13,12255859;-126,27272797
13,15307617;-110,85722351
13,18359375;-106,77346039
13,21411133;-106,93144989
13,24462891;-110,48362732
13,27514648;-117,86354828
13,30566406;-136,08456421
13,33618164;-117,75322723
13,36669922;-115,27069855
13,39721680;-113,85845947
13,42773438;-109,34301758
13,45825195;-106,62182617
13,48876953;-105,09768677
13,51928711;-103,96232605
13,54980469;-104,08329010
13,58032227;-106,39941406
13,61083984;-111,24864197
13,64135742;-106,70902252
13,67187500;-101,28701782
13,70239258;-99,17822266
13,73291016;-99,67624664
13,76342773;-102,70582581
13,79394531;-109,33509064
13,82446289;-113,05155945
13,85498047;-105,86544037
13,88549805;-102,93121338
13,91601562;-102,79661560
13,94653320;-105,13018799
13,97705078;-108,14553070
14,00756836;-106,78164673
14,03808594;-103,79044342
14,06860352;-102,11091614
14,09912109;-102,63240051
14,12963867;-104,47787476
14,16015625;-106,73799133
14,19067383;-116,37550354
14,22119141;-112,65907288
14,25170898;-107,86323547
14,28222656;-108,19327545
14,31274414;-106,25921631
14,34326172;-103,43464661
14,37377930;-102,15157318
14,40429688;-102,37934113
14,43481445;-103,40934753
14,46533203;-104,99270630
14,49584961;-109,10412598
14,52636719;-115,72926331
14,55688477;-115,80386353
14,58740234;-114,11331940
14,61791992;-108,39112854
14,64843750;-108,72315216
14,67895508;-111,88111877
14,70947266;-108,08152008
14,73999023;-104,95234680
14,77050781;-98,87817383
14,80102539;-99,41776276
14,83154297;-100,61532593
14,86206055;-98,07943726
14,89257812;-76,57339478
14,92309570;-62,91818619
14,95361328;-55,29898071
14,98413086;-51,67354965
15,01464844;-51,41504288
15,04516602;-54,48676682
15,07568359;-61,40438843
15,10620117;-73,82974243
15,13671875;-96,70387268
15,16723633;-101,50676727
15,19775391;-108,91671753
15,22827148;-109,62985992
15,25878906;-113,45970917
15,28930664;-107,34545898
15,31982422;-105,20430756
15,35034180;-107,93324280
15,38085938;-113,32942200
15,41137695;-106,74094391
15,44189453;-103,54198456
15,47241211;-102,55825806
15,50292969;-102,69652557
15,53344727;-102,77767944
15,56396484;-103,18739319
15,59448242;-104,74913025
15,62500000;-105,04522705
15,65551758;-103,51521301
15,68603516;-102,58380890
15,71655273;-102,98460388
15,74707031;-105,28497314
15,77758789;-109,32166290
15,80810547;-110,53160858
15,83862305;-110,54350281
15,86914062;-112,04518127
15,89965820;-122,77703857
15,93017578;-111,96592712
15,96069336;-106,13124847
15,99121094;-106,85964966
16,02172852;-116,46450043
16,05224609;-108,37724304
16,08276367;-102,92785645
16,11328125;-101,49148560
16,14379883;-102,12805939
16,17431641;-104,38403320
16,20483398;-105,43044281
16,23535156;-104,04298401
16,26586914;-105,16712189
16,29638672;-108,09078217
16,32690430;-103,83353424
16,35742188;-100,04937744
16,38793945;-98,40025330
16,41845703;-98,41989136
16,44897461;-99,87561035
16,47949219;-100,80412292
16,51000977;-100,02272034
16,54052734;-99,84080505
16,57104492;-100,25215149
16,60156250;-100,62694550
16,63208008;-102,07019806
16,66259766;-105,84248352
16,69311523;-104,83537292
16,72363281;-101,86253357
16,75415039;-102,31028748
16,78466797;-104,66961670
16,81518555;-104,99359894
16,84570312;-106,29248810
16,87622070;-113,01879120
16,90673828;-118,29637146
16,93725586;-110,00183105
16,96777344;-106,96984100
16,99829102;-107,96646881
17,02880859;-113,22834015
17,05932617;-111,25258636
17,08984375;-104,33777618
17,12036133;-101,33080292
17,15087891;-101,85591888
17,18139648;-105,59933472
17,21191406;-105,50224304
17,24243164;-103,07587433
17,27294922;-105,14518738
17,30346680;-113,68391418
17,33398438;-106,37152100
17,36450195;-103,42265320
17,39501953;-105,35565186
17,42553711;-112,63370514
17,45605469;-114,06727600
17,48657227;-107,23342133
17,51708984;-105,21800995
17,54760742;-109,50439453
17,57812500;-117,20355988
17,60864258;-105,53516388
17,63916016;-104,52127075
17,66967773;-107,94801331
17,70019531;-114,36680603
17,73071289;-116,42554474
17,76123047;-111,04986572
17,79174805;-104,71253204
17,82226562;-101,06960297
17,85278320;-100,39810944
17,88330078;-101,42393494
17,91381836;-101,61814880
17,94433594;-101,21900940
17,97485352;-101,47644043
18,00537109;-102,24903870
18,03588867;-103,58649445
18,06640625;-105,26734161
18,09692383;-106,88414764
18,12744141;-110,31635284
18,15795898;-115,94035339
18,18847656;-110,10188293
18,21899414;-105,09685516
18,24951172;-103,72491455
18,28002930;-105,62672424
18,31054688;-111,33434296
18,34106445;-114,12384033
18,37158203;-107,29589844
18,40209961;-103,98860168
18,43261719;-103,80259705
18,46313477;-105,68596649
18,49365234;-104,30801392
18,52416992;-103,42642212
18,55468750;-107,50457764
18,58520508;-120,59912109
18,61572266;-107,22178650
18,64624023;-103,75427246
18,67675781;-103,11849976
18,70727539;-103,28944397
18,73779297;-104,32669067
18,76831055;-106,04972839
18,79882812;-105,14183044
18,82934570;-103,79336548
18,85986328;-104,56175995
18,89038086;-106,64592743
18,92089844;-107,36828613
18,95141602;-105,39696503
18,98193359;-102,82479095
19,01245117;-101,26769257
19,04296875;-101,04455566
19,07348633;-102,20777893
19,10400391;-104,57846832
19,13452148;-106,03149414
19,16503906;-103,82956696
19,19555664;-100,25294495
19,22607422;-98,06923676
19,25659180;-98,07971954
19,28710938;-100,44028473
19,31762695;-105,09566498
19,34814453;-111,35890198
19,37866211;-109,12815857
19,40917969;-105,68997192
19,43969727;-104,82687378
19,47021484;-104,26094818
19,50073242;-104,11629486
19,53125000;-106,24729919
19,56176758;-111,37510681
19,59228516;-117,78607178
19,62280273;-116,89672852
19,65332031;-112,13018799
19,68383789;-108,14595032
19,71435547;-106,38214111
19,74487305;-107,15988159
19,77539062;-115,45723724
19,80590820;-105,81562805
19,83642578;-98,19419861
19,86694336;-95,47840881
19,89746094;-89,78787231
19,92797852;-80,69672394
19,95849609;-74,12501526
19,98901367;-70,96063232
20,01953125;-71,06239319
20,05004883;-74,57543945
20,08056641;-82,42583466
20,11108398;-98,48705292
20,14160156;-98,92779541
20,17211914;-100,95256042
20,20263672;-103,97448730
20,23315430;-106,29031372
20,26367188;-108,62228394
20,29418945;-111,19803619
20,32470703;-122,67100525
20,35522461;-108,17077637
20,38574219;-104,56541443
20,41625977;-106,21659088
20,44677734;-107,29377747
20,47729492;-103,09515381
20,50781250;-100,11795807
20,53833008;-98,86459351
20,56884766;-98,12424469
20,59936523;-97,66996765
20,62988281;-99,01497650
20,66040039;-103,34008026
20,69091797;-110,43927002
20,72143555;-105,92642975
20,75195312;-100,39468384
20,78247070;-98,30339050
20,81298828;-99,04850006
20,84350586;-102,26280975
20,87402344;-107,07241821
20,90454102;-107,55281067
20,93505859;-103,61901093
20,96557617;-101,84475708
20,99609375;-102,53402710
21,02661133;-104,44156647
21,05712891;-105,56388092
21,08764648;-107,35962677
21,11816406;-106,76885986
21,14868164;-104,02893829
21,17919922;-103,02391815
21,20971680;-102,82490540
21,24023438;-103,05840302
21,27075195;-104,81713104
21,30126953;-109,64057922
21,33178711;-110,77125549
21,36230469;-108,46638489
21,39282227;-111,51992798
21,42333984;-111,71397400
21,45385742;-107,09387207
21,48437500;-107,40876770
21,51489258;-113,73557281
21,54541016;-121,51168060
21,57592773;-117,66155243
21,60644531;-119,69747925
21,63696289;-109,49410248
21,66748047;-105,34561920
21,69799805;-104,15518188
21,72851562;-105,12860107
21,75903320;-108,26847076
21,78955078;-110,13950348
21,82006836;-105,34062195
21,85058594;-100,99567413
21,88110352;-98,03355408
21,91162109;-96,64398193
21,94213867;-97,22444153
21,97265625;-100,33076477
22,00317383;-105,74250031
22,03369141;-103,97680664
22,06420898;-101,82444763
22,09472656;-103,47024536
22,12524414;-109,23680115
22,15576172;-124,63139343
22,18627930;-117,18115997
22,21679688;-109,63296509
22,24731445;-104,42170715
22,27783203;-101,27564240
22,30834961;-100,27809906
22,33886719;-100,95114136
22,36938477;-102,42448425
22,39990234;-103,94889832
22,43041992;-104,98674011
22,46093750;-104,80184937
22,49145508;-104,23801422
22,52197266;-104,73789215
22,55249023;-106,48564148
22,58300781;-106,64916229
22,61352539;-102,51758575
22,64404297;-99,49977875
22,67456055;-99,33223724
22,70507812;-102,08182526
22,73559570;-104,64301300
22,76611328;-103,77582550
22,79663086;-104,67385101
22,82714844;-108,14231873
22,85766602;-111,60197449
22,88818359;-107,49574280
22,91870117;-103,05856323
22,94921875;-100,66539764
22,97973633;-99,72946167
23,01025391;-99,53083038
23,04077148;-99,47872162
23,07128906;-99,48551941
23,10180664;-100,16583252
23,13232422;-102,54818726
23,16284180;-106,80473328
23,19335938;-106,63178253
23,22387695;-104,13966370
23,25439453;-103,27746582
23,28491211;-102,92684937
23,31542969;-102,24383545
23,34594727;-101,41523743
23,37646484;-101,66667175
23,40698242;-104,01587677
23,43750000;-108,57402039
23,46801758;-110,21134949
23,49853516;-107,71859741
23,52905273;-106,77010345
23,55957031;-108,26760864
23,59008789;-112,33307648
23,62060547;-112,53730011
23,65112305;-115,24136353
23,68164062;-111,10091400
23,71215820;-104,20493317
23,74267578;-102,99126434
23,77319336;-104,23269653
23,80371094;-103,97244263
23,83422852;-102,46230316
23,86474609;-101,36231232
23,89526367;-99,68827820
23,92578125;-97,74295807
23,95629883;-97,33982849
23,98681641;-99,14534760
24,01733398;-102,06651306
24,04785156;-104,86763763
24,07836914;-113,56987762
24,10888672;-109,68161774
24,13940430;-103,24154663
24,16992188;-101,45162964
24,20043945;-100,99330902
24,23095703;-101,40167999
24,26147461;-100,86187744
24,29199219;-99,66117859
24,32250977;-100,67674255
24,35302734;-105,46242523
24,38354492;-113,76992035
24,41406250;-113,31192780
24,44458008;-107,58141327
24,47509766;-104,70099640
24,50561523;-105,27355957
24,53613281;-106,51295471
24,56665039;-106,07669830
24,59716797;-105,32992554
24,62768555;-106,20169830
24,65820312;-110,31060028
24,68872070;-113,23043060
24,71923828;-106,67051697
24,74975586;-104,30685425
24,78027344;-103,14685059
24,81079102;-100,06916046
24,84130859;-99,79088593
24,87182617;-102,17324066
24,90234375;-92,26866150
24,93286133;-80,95879364
24,96337891;-74,32759094
24,99389648;-71,50667572
25,02441406;-72,01035309
25,05493164;-75,84759521
25,08544922;-83,55268860
25,11596680;-96,63050842
25,14648438;-106,51913452
25,17700195;-103,38856506
25,20751953;-103,67061615
25,23803711;-106,52761841
25,26855469;-108,95413208
25,29907227;-114,29722595
25,32958984;-106,64395142
25,36010742;-105,64116669
25,39062500;-111,23957825
25,42114258;-103,84333801
25,45166016;-99,40642548
25,48217773;-98,36746216
25,51269531;-99,01625061
25,54321289;-100,73235321
25,57373047;-103,53157806
25,60424805;-105,17662811
25,63476562;-102,57319641
25,66528320;-100,39533997
25,69580078;-100,23589325
25,72631836;-101,34037781
25,75683594;-101,56978607
25,78735352;-101,15097046
25,81787109;-102,35346985
25,84838867;-107,06265259
25,87890625;-115,53890991
25,90942383;-107,26315308
25,93994141;-105,42144775
25,97045898;-109,53479767
26,00097656;-122,19642639
26,03149414;-106,41177368
26,06201172;-103,52365112
26,09252930;-104,24049377
26,12304688;-106,06440735
26,15356445;-107,80046082
26,18408203;-103,88414001
26,21459961;-99,10300446
26,24511719;-97,48725128
26,27563477;-98,42581940
26,30615234;-101,00562286
26,33666992;-104,45771790
26,36718750;-110,45668793
26,39770508;-118,25805664
26,42822266;-112,23030090
26,45874023;-114,87028503
26,48925781;-126,40432739
26,51977539;-124,67871094
26,55029297;-116,71516418
26,58081055;-116,01368713
26,61132812;-114,03031921
26,64184570;-108,69365692
26,67236328;-106,91961670
26,70288086;-107,17652893
26,73339844;-107,89989471
26,76391602;-107,27745056
26,79443359;-104,95027161
26,82495117;-102,79853821
26,85546875;-101,16493225
26,88598633;-100,11557770
26,91650391;-100,03132629
26,94702148;-100,98605347
26,97753906;-101,90081787
27,00805664;-101,15914154
27,03857422;-100,21363068
27,06909180;-100,81956482
27,09960938;-103,61151886
27,13012695;-108,35410309
27,16064453;-107,64736176
27,19116211;-104,59740448
27,22167969;-103,77845764
27,25219727;-103,93871307
27,28271484;-104,19407654
27,31323242;-104,02496338
27,34375000;-103,33137512
27,37426758;-104,19171143
27,40478516;-108,42881012
27,43530273;-121,99554443
27,46582031;-112,06837463
27,49633789;-106,04965210
27,52685547;-103,84955597
27,55737305;-104,09768677
27,58789062;-106,64813232
27,61840820;-110,35384369
27,64892578;-110,06638336
27,67944336;-107,29635620
27,70996094;-105,63721466
27,74047852;-106,69921875
27,77099609;-111,79248810
27,80151367;-119,49428558
27,83203125;-131,27510071
27,86254883;-112,88072205
27,89306641;-108,87783051
27,92358398;-113,24104309
27,95410156;-111,25468445
27,98461914;-104,84629822
28,01513672;-105,34217834
28,04565430;-112,01713562
28,07617188;-119,34737396
28,10668945;-109,88978577
28,13720703;-103,07083893
28,16772461;-100,98037720
28,19824219;-102,78251648
28,22875977;-108,47519684
28,25927734;-116,34294128
28,28979492;-114,60617065
28,32031250;-109,18430328
28,35083008;-103,95737457
28,38134766;-101,95713806
28,41186523;-104,21212006
28,44238281;-110,36727905
28,47290039;-106,07209778
28,50341797;-105,15818787
28,53393555;-108,16326904
28,56445312;-110,00024414
28,59497070;-109,80446625
28,62548828;-112,66060638
28,65600586;-106,60017395
28,68652344;-101,72479248
28,71704102;-101,30610657
28,74755859;-104,78555298
28,77807617;-112,22222900
28,80859375;-117,69052124
28,83911133;-114,54431152
28,86962891;-105,38031769
28,90014648;-102,26409912
28,93066406;-102,31875610
28,96118164;-102,68756104
28,99169922;-102,04843140
29,02221680;-101,26784515
29,05273438;-101,04933167
29,08325195;-102,66999817
29,11376953;-106,87140656
29,14428711;-107,13859558
29,17480469;-104,13237762
29,20532227;-102,78046417
29,23583984;-102,01010132
29,26635742;-102,53081512
29,29687500;-106,67715454
29,32739258;-109,27542114
29,35791016;-103,06700134
29,38842773;-103,08983612
29,41894531;-111,57929230
29,44946289;-110,79433441
29,47998047;-104,93157959
29,51049805;-104,66412354
29,54101562;-104,80385590
29,57153320;-103,47663116
29,60205078;-103,15846252
29,63256836;-105,61756134
29,66308594;-110,69693756
29,69360352;-113,19017029
29,72412109;-110,27488708
29,75463867;-107,90864563
29,78515625;-106,70601654
29,81567383;-106,11309052
29,84619141;-103,89807129
29,87670898;-99,66922760
29,90722656;-94,98362732
29,93774414;-89,23826599
29,96826172;-84,84191132
29,99877930;-83,05969238
30,02929688;-84,02755737
30,05981445;-87,92572021
30,09033203;-95,18927765
30,12084961;-100,94700623
30,15136719;-101,17385101
30,18188477;-103,89003754
30,21240234;-105,25729370
30,24291992;-106,88200378
30,27343750;-111,34777832
30,30395508;-110,85895538
30,33447266;-108,28861237
30,36499023;-107,76336670
30,39550781;-108,23233795
30,42602539;-107,34317780
30,45654297;-103,81804657
30,48706055;-100,27046204
30,51757812;-98,75846100
30,54809570;-99,78412628
30,57861328;-102,88468170
30,60913086;-104,00453186
30,63964844;-101,71001434
30,67016602;-100,21650696
30,70068359;-100,54355621
30,73120117;-103,61969757
30,76171875;-111,90583038
30,79223633;-107,25609589
30,82275391;-104,17258453
30,85327148;-106,25146484
30,88378906;-107,79189301
30,91430664;-107,28073883
30,94482422;-113,84125519
30,97534180;-113,08691406
31,00585938;-103,81884766
31,03637695;-99,21646881
31,06689453;-97,46085358
31,09741211;-98,87427521
31,12792969;-104,11335754
31,15844727;-116,21470642
31,18896484;-112,93712616
31,21948242;-106,20556641
31,25000000;-101,51629639
31,28051758;-98,80946350
31,31103516;-98,59774780
31,34155273;-100,92311096
31,37207031;-106,10758972
31,40258789;-113,12792969
31,43310547;-111,06428528
31,46362305;-110,64105988
31,49414062;-113,84995270
31,52465820;-120,06408691
31,55517578;-119,73396301
31,58569336;-117,75547791
31,61621094;-107,99006653
31,64672852;-102,48637390
31,67724609;-100,71371460
31,70776367;-101,84323120
31,73828125;-105,94967651
31,76879883;-113,29466248
31,79931641;-114,45368958
31,82983398;-112,37285614
31,86035156;-108,58476257
31,89086914;-103,27376556
31,92138672;-101,41023254
31,95190430;-102,72858429
31,98242188;-105,88706207
32,01293945;-108,32762909
32,04345703;-110,69525146
32,07397461;-116,57227325
32,10449219;-140,02409363
32,13500977;-118,58710480
32,16552734;-110,77220154
32,19604492;-108,04573059
32,22656250;-109,49021912
32,25708008;-114,26756287
32,28759766;-123,42102051
32,31811523;-116,84271240
32,34863281;-107,68249512
32,37915039;-102,34886169
32,40966797;-99,67544556
32,44018555;-99,13439941
32,47070312;-99,97247314
32,50122070;-101,84800720
32,53173828;-105,34003448
32,56225586;-109,39685822
32,59277344;-105,78644562
32,62329102;-103,05433655
32,65380859;-104,31198120
32,68432617;-110,24897766
32,71484375;-108,53514099
32,74536133;-104,85498047
