Frequency;Channel A
4,51660156;-104,78270721
4,54711914;-106,40312195
4,57763672;-109,62332916
4,60815430;-101,81529999
4,63867188;-100,46975708
4,66918945;-97,89926147
4,69970703;-102,61737823
4,73022461;-94,83984375
4,76074219;-93,72367096
4,79125977;-92,82852173
4,82177734;-90,00443268
4,85229492;-102,24932861
4,88281250;-61,95730209
4,91333008;-45,73255157
4,94384766;-36,73645782
4,97436523;-32,08982849
5,00488281;-30,91866302
5,03540039;-33,04259491
5,06591797;-38,80085754
5,09643555;-49,40595627
5,12695312;-69,32451630
5,15747070;-109,41910553
5,18798828;-91,53648376
5,21850586;-90,90237427
5,24902344;-112,18997955
5,27954102;-94,86838531
5,31005859;-102,69343567
5,34057617;-105,40635681
5,37109375;-101,30824280
5,40161133;-115,86103821
5,43212891;-103,61340332
5,46264648;-110,32412720
5,49316406;-109,67124939
5,52368164;-110,59983063
5,55419922;-108,70787048
5,58471680;-104,90681458
5,61523438;-104,40085602
5,64575195;-101,34539795
5,67626953;-98,73895264
5,70678711;-99,90371704
5,73730469;-102,10122681
5,76782227;-104,71240234
5,79833984;-111,79313660
5,82885742;-105,28427124
5,85937500;-103,44161987
5,88989258;-102,52667236
5,92041016;-101,20162201
5,95092773;-102,79084778
5,98144531;-107,38932800
6,01196289;-109,42422485
6,04248047;-105,77992249
6,07299805;-105,15783691
6,10351562;-109,76113892
6,13403320;-114,07986450
6,16455078;-111,94565582
6,19506836;-115,99216461
6,22558594;-107,53891754
6,25610352;-102,10398865
6,28662109;-100,86045074
6,31713867;-102,52960205
6,34765625;-104,22070312
6,37817383;-100,95099640
6,40869141;-99,50595856
6,43920898;-100,87487030
6,46972656;-105,77674866
6,50024414;-112,62760925
6,53076172;-104,46534729
6,56127930;-101,30358887
6,59179688;-99,79659271
6,62231445;-98,85250092
6,65283203;-98,66287231
6,68334961;-98,91099548
6,71386719;-99,43416595
6,74438477;-100,74153137
6,77490234;-102,92440796
6,80541992;-105,45044708
6,83593750;-107,10292816
6,86645508;-107,21744537
6,89697266;-107,56172943
6,92749023;-108,35992432
6,95800781;-107,88374329
6,98852539;-108,30554962
7,01904297;-115,77099609
7,04956055;-109,18418121
7,08007812;-102,62956238
7,11059570;-101,38581848
7,14111328;-103,86003113
7,17163086;-110,33886719
7,20214844;-111,53424072
7,23266602;-105,22057343
7,26318359;-102,68673706
7,29370117;-102,53566742
7,32421875;-102,93940735
7,35473633;-103,06700134
7,38525391;-103,41529083
7,41577148;-104,68220520
7,44628906;-106,76626587
7,47680664;-107,23768616
7,50732422;-105,45577240
7,53784180;-104,63438416
7,56835938;-106,44436646
7,59887695;-113,15754700
7,62939453;-124,40711975
7,65991211;-112,46565247
7,69042969;-110,58926392
7,72094727;-110,37919617
7,75146484;-108,41454315
7,78198242;-104,23181152
7,81250000;-101,19891357
7,84301758;-100,68619537
7,87353516;-102,34741211
7,90405273;-104,47743225
7,93457031;-104,22103119
7,96508789;-100,72938538
7,99560547;-98,10913849
8,02612305;-97,60964203
8,05664062;-98,62344360
8,08715820;-99,72664642
8,11767578;-99,18194580
8,14819336;-97,37649536
8,17871094;-96,09941101
8,20922852;-96,06303406
8,23974609;-97,23138428
8,27026367;-99,56704712
8,30078125;-103,25126648
8,33129883;-104,93537140
8,36181641;-101,55003357
8,39233398;-99,63062286
8,42285156;-99,62368011
8,45336914;-99,62983704
8,48388672;-99,17481995
8,51440430;-99,80253601
8,54492188;-101,73150635
8,57543945;-104,18460083
8,60595703;-106,46363068
8,63647461;-105,38681793
8,66699219;-102,24429321
8,69750977;-100,91021729
8,72802734;-101,45654297
8,75854492;-103,31706238
8,78906250;-106,46157837
8,81958008;-110,96923828
8,85009766;-110,85529327
8,88061523;-105,12244415
8,91113281;-100,51062012
8,94165039;-98,75853729
8,97216797;-100,28479767
9,00268555;-107,37567139
9,03320312;-112,01667786
9,06372070;-102,97280121
9,09423828;-102,67411804
9,12475586;-106,38819885
9,15527344;-105,78369141
9,18579102;-103,98440552
9,21630859;-104,78671265
9,24682617;-106,43150330
9,27734375;-106,72904205
9,30786133;-106,03555298
9,33837891;-105,91149139
9,36889648;-105,95283508
9,39941406;-103,04536438
9,42993164;-99,58014679
9,46044922;-98,05540466
9,49096680;-98,40594482
9,52148438;-100,67016602
9,55200195;-106,04409790
9,58251953;-108,27226257
9,61303711;-103,11804962
9,64355469;-100,38715363
9,67407227;-99,54824829
9,70458984;-100,94651794
9,73510742;-104,33570862
9,76562500;-112,89831543
9,79614258;-110,58712769
9,82666016;-100,02391052
9,85717773;-96,97852325
9,88769531;-82,07301331
9,91821289;-68,89179993
9,94873047;-60,89343643
9,97924805;-56,85325241
10,00976562;-56,17952347
10,04028320;-58,79241562
10,07080078;-65,11402130
10,10131836;-76,52788544
10,13183594;-97,13000488
10,16235352;-102,28843689
10,19287109;-100,39071655
10,22338867;-99,85871887
10,25390625;-98,65113068
10,28442383;-102,08037567
10,31494141;-118,18016052
10,34545898;-108,74199677
10,37597656;-107,16510773
10,40649414;-110,26628113
10,43701172;-123,76235199
10,46752930;-120,42346954
10,49804688;-113,14888000
10,52856445;-105,84598541
10,55908203;-103,33093262
10,58959961;-101,46408844
10,62011719;-98,98194885
10,65063477;-97,89599609
10,68115234;-98,95176697
10,71166992;-99,98611450
10,74218750;-98,72904968
10,77270508;-98,24618530
10,80322266;-99,68618774
10,83374023;-102,55489349
10,86425781;-104,51396179
10,89477539;-104,27000427
10,92529297;-104,95288849
10,95581055;-109,46891785
10,98632812;-113,09042358
11,01684570;-105,23284912
11,04736328;-103,78345490
11,07788086;-108,94786072
11,10839844;-113,22071838
11,13891602;-104,53096008
11,16943359;-104,00389862
11,19995117;-106,12889099
11,23046875;-105,30342102
11,26098633;-104,82885742
11,29150391;-105,03562164
11,32202148;-101,53430939
11,35253906;-99,07581329
11,38305664;-99,33305359
11,41357422;-100,49958801
11,44409180;-99,40522766
11,47460938;-98,56154633
11,50512695;-99,34292603
11,53564453;-100,75469971
11,56616211;-101,81120300
11,59667969;-102,60266113
11,62719727;-103,70967102
11,65771484;-105,60440826
11,68823242;-108,00240326
11,71875000;-109,80699158
11,74926758;-110,17825317
11,77978516;-109,37654114
11,81030273;-112,15344238
11,84082031;-117,93153381
11,87133789;-107,19763947
11,90185547;-103,23444366
11,93237305;-101,61830902
11,96289062;-101,56620026
11,99340820;-102,40461731
12,02392578;-100,92492676
12,05444336;-98,78300476
12,08496094;-98,51032257
12,11547852;-99,98218536
12,14599609;-102,38528442
12,17651367;-104,86195374
12,20703125;-107,01778412
12,23754883;-109,25716400
12,26806641;-113,40084839
12,29858398;-117,28762817
12,32910156;-114,03820038
12,35961914;-117,30804443
12,39013672;-118,78607941
12,42065430;-113,17292023
12,45117188;-117,20309448
12,48168945;-121,81517029
12,51220703;-112,99906921
12,54272461;-118,53816223
12,57324219;-113,33937073
12,60375977;-104,94738770
12,63427734;-103,10145569
12,66479492;-105,59477997
12,69531250;-113,76539612
12,72583008;-106,77902985
12,75634766;-102,81208038
12,78686523;-103,03594971
12,81738281;-106,00311279
12,84790039;-108,87020111
12,87841797;-108,90109253
12,90893555;-109,98789978
12,93945312;-115,06764221
12,96997070;-111,05911255
13,00048828;-106,45660400
13,03100586;-103,77579498
13,06152344;-101,09080505
13,09204102;-99,47216034
13,12255859;-99,60716248
13,15307617;-101,53829956
13,18359375;-105,35240173
13,21411133;-110,83502960
13,24462891;-115,30210876
13,27514648;-116,61177063
13,30566406;-115,67490387
13,33618164;-110,02967834
13,36669922;-108,15272522
13,39721680;-107,10638428
13,42773438;-103,75025940
13,45825195;-103,31854248
13,48876953;-106,09469604
13,51928711;-110,59906769
13,54980469;-115,19528198
13,58032227;-115,82092285
13,61083984;-111,85349274
13,64135742;-107,01875305
13,67187500;-103,05569458
13,70239258;-101,46752167
13,73291016;-102,52655792
13,76342773;-105,98626709
13,79394531;-110,92985535
13,82446289;-111,62499237
13,85498047;-107,13600159
13,88549805;-103,15570068
13,91601562;-100,55480194
13,94653320;-99,23625946
13,97705078;-99,42631531
14,00756836;-101,98096466
14,03808594;-109,90374756
14,06860352;-112,21823120
14,09912109;-103,05517578
14,12963867;-100,72686768
14,16015625;-101,42910767
14,19067383;-103,92338562
14,22119141;-107,05812073
14,25170898;-110,94288635
14,28222656;-117,30873108
14,31274414;-115,12744141
14,34326172;-108,13206482
14,37377930;-103,70147705
14,40429688;-101,83734131
14,43481445;-101,60904694
14,46533203;-101,83704376
14,49584961;-102,18860626
14,52636719;-102,09127808
14,55688477;-101,01691437
14,58740234;-100,71769714
14,61791992;-102,53002930
14,64843750;-104,17543030
14,67895508;-107,80241394
14,70947266;-114,13227844
14,73999023;-108,05540466
14,77050781;-105,10061646
14,80102539;-103,67767334
14,83154297;-106,87580109
14,86206055;-113,73992157
14,89257812;-76,88084412
14,92309570;-62,99927139
14,95361328;-55,35789871
14,98413086;-51,74501419
15,01464844;-51,51525497
15,04516602;-54,63665771
15,07568359;-61,65660095
15,10620117;-74,38906097
15,13671875;-99,76538849
15,16723633;-111,51199341
15,19775391;-102,94396973
15,22827148;-104,40469360
15,25878906;-107,20095825
15,28930664;-104,56591797
15,31982422;-103,72336578
15,35034180;-101,21150970
15,38085938;-101,63279724
15,41137695;-109,74890900
15,44189453;-114,60000610
15,47241211;-106,45214081
15,50292969;-103,70108795
15,53344727;-101,10975647
15,56396484;-99,31051636
15,59448242;-99,76075745
15,62500000;-102,03704071
15,65551758;-104,09058380
15,68603516;-104,70031738
15,71655273;-105,02873230
15,74707031;-105,75272369
15,77758789;-108,24799347
15,80810547;-120,31285095
15,83862305;-109,21677399
15,86914062;-102,41889191
15,89965820;-100,02288818
15,93017578;-100,55164337
15,96069336;-104,58342743
15,99121094;-116,93228912
16,02172852;-115,25064087
16,05224609;-113,88909149
16,08276367;-118,00724030
16,11328125;-114,64750671
16,14379883;-113,47134399
16,17431641;-116,92733002
16,20483398;-112,06495667
16,23535156;-107,70320892
16,26586914;-106,42429352
16,29638672;-104,53169250
16,32690430;-101,81212616
16,35742188;-100,77873230
16,38793945;-102,32464600
16,41845703;-106,58158112
16,44897461;-110,73124695
16,47949219;-106,91746521
16,51000977;-103,16999817
16,54052734;-101,91391754
16,57104492;-103,46006775
16,60156250;-108,02265167
16,63208008;-114,27357483
16,66259766;-111,85354614
16,69311523;-106,06690979
16,72363281;-103,08589172
16,75415039;-102,63764954
16,78466797;-103,81480408
16,81518555;-104,68544006
16,84570312;-103,86180115
16,87622070;-104,16934204
16,90673828;-107,87003326
16,93725586;-113,69602966
16,96777344;-113,41035461
16,99829102;-115,88768768
17,02880859;-128,86846924
17,05932617;-113,66728973
17,08984375;-107,30665588
17,12036133;-106,00833130
17,15087891;-111,30947876
17,18139648;-113,66669464
17,21191406;-103,96759796
17,24243164;-102,49370575
17,27294922;-105,60516357
17,30346680;-114,93347931
17,33398438;-110,81261444
17,36450195;-105,66073608
17,39501953;-102,65756226
17,42553711;-101,45916748
17,45605469;-102,92647552
17,48657227;-107,41870880
17,51708984;-109,32769012
17,54760742;-105,59748840
17,57812500;-102,72556305
17,60864258;-101,07604218
17,63916016;-100,73767090
17,66967773;-101,90613556
17,70019531;-105,13121033
17,73071289;-109,75405884
17,76123047;-110,41324615
17,79174805;-110,97447205
17,82226562;-112,62187958
17,85278320;-112,11865234
17,88330078;-110,92350769
17,91381836;-109,93553925
17,94433594;-110,25752258
17,97485352;-112,44378662
18,00537109;-111,53620911
18,03588867;-111,49072266
18,06640625;-111,78913879
18,09692383;-104,73731232
18,12744141;-102,64815521
18,15795898;-104,84614563
18,18847656;-108,03228760
18,21899414;-106,64079285
18,24951172;-105,19276428
18,28002930;-104,72641754
18,31054688;-104,01965332
18,34106445;-102,65176392
18,37158203;-101,10684204
18,40209961;-99,51081848
18,43261719;-99,30502319
18,46313477;-101,84098816
18,49365234;-107,87639618
18,52416992;-106,02394867
18,55468750;-101,11060333
18,58520508;-99,15274811
18,61572266;-99,30701447
18,64624023;-101,03289795
18,67675781;-103,51416016
18,70727539;-105,95905304
18,73779297;-106,95487976
18,76831055;-105,86164856
18,79882812;-104,51589966
18,82934570;-104,82685852
18,85986328;-106,11128998
18,89038086;-104,92674255
18,92089844;-102,98803711
18,95141602;-101,25000000
18,98193359;-99,58144379
19,01245117;-99,01884460
19,04296875;-100,10614014
19,07348633;-101,51863861
19,10400391;-101,29360962
19,13452148;-100,59116364
19,16503906;-100,37452698
19,19555664;-100,74006653
19,22607422;-102,28332520
19,25659180;-105,34636688
19,28710938;-105,50074768
19,31762695;-103,63946533
19,34814453;-104,33465576
19,37866211;-108,85703278
19,40917969;-113,64083099
19,43969727;-107,26657104
19,47021484;-104,47022247
19,50073242;-103,67733765
19,53125000;-104,52192688
19,56176758;-107,64138031
19,59228516;-115,14007568
19,62280273;-116,16117859
19,65332031;-111,86067200
19,68383789;-110,38861084
19,71435547;-107,98910522
19,74487305;-104,94079590
19,77539062;-103,22399902
19,80590820;-103,98712158
19,83642578;-106,25174713
19,86694336;-102,66584778
19,89746094;-96,80050659
19,92797852;-81,06875610
19,95849609;-73,65966034
19,98901367;-70,49929810
20,01953125;-70,75637054
20,05004883;-74,39643860
20,08056641;-82,01313019
20,11108398;-95,35923004
20,14160156;-108,16625977
20,17211914;-114,24674225
20,20263672;-114,17034149
20,23315430;-105,68887329
20,26367188;-102,91481018
20,29418945;-102,95997620
20,32470703;-106,17000580
20,35522461;-107,83034515
20,38574219;-102,78098297
20,41625977;-100,33941650
20,44677734;-100,49345398
20,47729492;-101,83737183
20,50781250;-102,82876587
20,53833008;-102,90124512
20,56884766;-102,20242310
20,59936523;-101,36336517
20,62988281;-101,53633118
20,66040039;-104,36221313
20,69091797;-109,81352997
20,72143555;-105,42471313
20,75195312;-103,12052917
20,78247070;-104,19155884
20,81298828;-107,81860352
20,84350586;-116,75151825
20,87402344;-120,83610535
20,90454102;-116,27220917
20,93505859;-111,77146149
20,96557617;-107,15481567
20,99609375;-106,15847778
21,02661133;-106,88877106
21,05712891;-107,66066742
21,08764648;-107,67179871
21,11816406;-104,91958618
21,14868164;-101,42147064
21,17919922;-99,53695679
21,20971680;-99,67769623
21,24023438;-102,10938263
21,27075195;-107,95925903
21,30126953;-125,73751831
21,33178711;-116,75428772
21,36230469;-114,47760773
21,39282227;-112,13664246
21,42333984;-108,18493652
21,45385742;-104,82369995
21,48437500;-102,33936310
21,51489258;-100,84997559
21,54541016;-100,70006561
21,57592773;-102,25505829
21,60644531;-105,68111420
21,63696289;-109,60704041
21,66748047;-110,87680054
21,69799805;-113,35915375
21,72851562;-113,33737183
21,75903320;-108,87358856
21,78955078;-107,66070557
21,82006836;-108,48567963
21,85058594;-109,67235565
21,88110352;-111,06772614
21,91162109;-113,62686157
21,94213867;-113,90610504
21,97265625;-106,04275513
22,00317383;-100,61356354
22,03369141;-98,11691284
22,06420898;-98,20499420
22,09472656;-100,79759216
22,12524414;-103,56051636
22,15576172;-101,14058685
22,18627930;-98,75886536
22,21679688;-98,16102600
22,24731445;-99,75077820
22,27783203;-104,57004547
22,30834961;-110,27008057
22,33886719;-106,87069702
22,36938477;-105,26165009
22,39990234;-105,35518646
22,43041992;-106,29248810
22,46093750;-107,03999329
22,49145508;-107,14085388
22,52197266;-109,04376984
22,55249023;-119,80445862
22,58300781;-108,35201263
22,61352539;-103,31520844
22,64404297;-101,87747955
22,67456055;-100,23564148
22,70507812;-98,03328705
22,73559570;-97,34056091
22,76611328;-99,09653473
22,79663086;-103,27484131
22,82714844;-105,39518738
22,85766602;-104,69677734
22,88818359;-107,36579895
22,91870117;-116,52906799
22,94921875;-113,01398468
22,97973633;-114,10983276
23,01025391;-112,97511292
23,04077148;-104,90856934
23,07128906;-103,98535919
23,10180664;-109,55917358
23,13232422;-120,51840973
23,16284180;-110,64936829
23,19335938;-109,21208191
23,22387695;-108,62105560
23,25439453;-110,30485535
23,28491211;-110,15432739
23,31542969;-105,59586334
23,34594727;-103,28929138
23,37646484;-103,97406769
23,40698242;-107,98898315
23,43750000;-111,72721100
23,46801758;-108,33505249
23,49853516;-105,65008545
23,52905273;-103,94464111
23,55957031;-102,24331665
23,59008789;-99,66940308
23,62060547;-97,64749146
23,65112305;-97,39364624
23,68164062;-98,83819580
23,71215820;-101,24818420
23,74267578;-103,32743835
23,77319336;-103,80760956
23,80371094;-103,41312408
23,83422852;-103,67462158
23,86474609;-106,04844666
23,89526367;-110,21165466
23,92578125;-104,35662842
23,95629883;-100,05477142
23,98681641;-98,37991333
24,01733398;-98,10642242
24,04785156;-98,68251038
24,07836914;-100,09118652
24,10888672;-103,07832336
24,13940430;-108,28220367
24,16992188;-104,81372070
24,20043945;-100,97149658
24,23095703;-100,67187500
24,26147461;-103,53134155
24,29199219;-109,59004211
24,32250977;-109,07065582
24,35302734;-107,11731720
24,38354492;-111,26138306
24,41406250;-119,83078766
24,44458008;-106,05820465
24,47509766;-102,22354126
24,50561523;-101,47961426
24,53613281;-103,64389038
24,56665039;-109,58180237
24,59716797;-106,96112061
24,62768555;-102,73270416
24,65820312;-102,86667633
24,68872070;-107,74633789
24,71923828;-127,53062439
24,74975586;-106,21553040
24,78027344;-101,69519043
24,81079102;-99,97532654
24,84130859;-98,72062683
24,87182617;-98,28171539
24,90234375;-92,63485718
24,93286133;-80,75154114
24,96337891;-74,23266602
24,99389648;-71,55125427
25,02441406;-72,10973358
25,05493164;-75,75242615
25,08544922;-82,24216461
25,11596680;-89,84040070
25,14648438;-95,08808136
25,17700195;-98,15455627
25,20751953;-99,86092377
25,23803711;-99,90124512
25,26855469;-99,69803619
25,29907227;-100,31698608
25,32958984;-100,31754303
25,36010742;-99,34504700
25,39062500;-99,24475861
25,42114258;-100,76983643
25,45166016;-103,48659515
25,48217773;-102,14069366
25,51269531;-100,15711975
25,54321289;-101,20232391
25,57373047;-105,59760284
25,60424805;-111,57678223
25,63476562;-109,94868469
25,66528320;-106,54128265
25,69580078;-104,33140564
25,72631836;-104,22942352
25,75683594;-103,31961060
25,78735352;-98,92504883
25,81787109;-96,19137573
25,84838867;-96,11763000
25,87890625;-98,35135651
25,90942383;-101,82434845
25,93994141;-104,75866699
25,97045898;-107,57782745
26,00097656;-115,11737823
26,03149414;-110,26547241
26,06201172;-104,63062286
26,09252930;-103,06967926
26,12304688;-102,06435394
26,15356445;-100,52546692
26,18408203;-99,33829498
26,21459961;-99,35008240
26,24511719;-101,45308685
26,27563477;-106,96180725
26,30615234;-112,21150208
26,33666992;-107,92064667
26,36718750;-105,44467926
26,39770508;-103,51592255
26,42822266;-101,92054749
26,45874023;-101,50569153
26,48925781;-103,08174896
26,51977539;-107,54039764
26,55029297;-114,94254303
26,58081055;-112,13145447
26,61132812;-111,07283783
26,64184570;-114,19218445
26,67236328;-118,03929138
26,70288086;-113,88973999
26,73339844;-108,43135834
26,76391602;-104,45465851
26,79443359;-102,03703308
26,82495117;-101,69638062
26,85546875;-103,74871826
26,88598633;-107,45484924
26,91650391;-113,68666840
26,94702148;-117,56246948
26,97753906;-110,36040497
27,00805664;-106,36915588
27,03857422;-103,41110229
27,06909180;-105,55606842
27,09960938;-111,10039520
27,13012695;-105,54451752
27,16064453;-106,01554871
27,19116211;-109,36331940
27,22167969;-108,21384430
27,25219727;-105,65048218
27,28271484;-101,74465179
27,31323242;-98,58705139
27,34375000;-97,64881897
27,37426758;-99,78619385
27,40478516;-107,91690826
27,43530273;-111,49634552
27,46582031;-103,96678162
27,49633789;-103,94950104
27,52685547;-106,35589600
27,55737305;-106,81282806
27,58789062;-106,65679932
27,61840820;-109,23954010
27,64892578;-116,60526276
27,67944336;-119,26849365
27,70996094;-110,37507629
27,74047852;-104,20028687
27,77099609;-101,33924866
27,80151367;-100,78858185
27,83203125;-101,71409607
27,86254883;-103,77033997
27,89306641;-106,83061218
27,92358398;-110,74102783
27,95410156;-118,87716675
27,98461914;-115,32909393
28,01513672;-105,70746613
28,04565430;-102,08846283
28,07617188;-101,51523590
28,10668945;-102,72255707
28,13720703;-104,09782410
28,16772461;-104,40026093
28,19824219;-104,89602661
28,22875977;-107,79434204
28,25927734;-116,15806580
28,28979492;-119,39450073
28,32031250;-114,83344269
28,35083008;-119,36141205
28,38134766;-115,79795837
28,41186523;-116,23001099
28,44238281;-115,61977386
28,47290039;-105,17238617
28,50341797;-102,23265076
28,53393555;-103,56359863
28,56445312;-110,19077301
28,59497070;-107,60473633
28,62548828;-101,19078064
28,65600586;-98,72985840
28,68652344;-98,43041992
28,71704102;-99,31122589
28,74755859;-100,29534912
28,77807617;-101,11130524
28,80859375;-102,79040527
28,83911133;-106,10443878
28,86962891;-108,61456299
28,90014648;-107,05799103
28,93066406;-105,87756348
28,96118164;-108,92906952
28,99169922;-111,29486084
29,02221680;-102,82958221
29,05273438;-99,03913879
29,08325195;-97,06005096
29,11376953;-96,21145630
29,14428711;-96,63654327
29,17480469;-98,40155792
29,20532227;-101,69537354
29,23583984;-107,51914978
29,26635742;-123,77026367
29,29687500;-109,64936066
29,32739258;-104,62059021
29,35791016;-103,84932709
29,38842773;-107,49568176
29,41894531;-117,50749207
29,44946289;-107,87432861
29,47998047;-106,67886353
29,51049805;-111,12796783
29,54101562;-108,30642700
29,57153320;-103,38113403
29,60205078;-101,17980957
29,63256836;-100,40378571
29,66308594;-100,84018707
29,69360352;-102,93196869
29,72412109;-107,93290710
29,75463867;-122,11688995
29,78515625;-116,68060303
29,81567383;-109,25715637
29,84619141;-101,42093658
29,87670898;-97,07897186
29,90722656;-94,71818542
29,93774414;-92,19407654
29,96826172;-88,87104797
29,99877930;-86,97463226
30,02929688;-87,91365051
30,05981445;-92,33508301
30,09033203;-101,65177917
30,12084961;-111,41467285
30,15136719;-104,04730988
30,18188477;-101,22239685
30,21240234;-100,20508575
30,24291992;-100,25531769
30,27343750;-100,56089783
30,30395508;-100,11165619
30,33447266;-98,86705017
30,36499023;-98,82178497
30,39550781;-101,56456757
30,42602539;-108,43289185
30,45654297;-117,36688232
30,48706055;-109,21682739
30,51757812;-106,39693451
30,54809570;-106,99812317
30,57861328;-108,68617249
30,60913086;-107,95104218
30,63964844;-109,36758423
30,67016602;-114,51778412
30,70068359;-108,72915649
30,73120117;-105,20267487
30,76171875;-105,01396942
30,79223633;-107,28337097
30,82275391;-107,11533356
30,85327148;-103,27319336
30,88378906;-100,05914307
30,91430664;-98,44245148
30,94482422;-98,67774963
30,97534180;-100,71127319
31,00585938;-104,38090515
31,03637695;-110,05516052
31,06689453;-120,22450256
31,09741211;-114,46630859
31,12792969;-108,60222626
31,15844727;-104,58992767
31,18896484;-102,72487640
31,21948242;-104,17178345
31,25000000;-108,59494019
31,28051758;-105,45241547
31,31103516;-102,37246704
31,34155273;-102,38153076
31,37207031;-105,06999207
31,40258789;-110,53623199
31,43310547;-115,57801819
31,46362305;-112,53869629
31,49414062;-107,16286469
31,52465820;-103,58412933
31,55517578;-101,54820251
31,58569336;-100,57449341
31,61621094;-100,23967743
31,64672852;-100,14477539
31,67724609;-99,96694946
31,70776367;-101,11537170
31,73828125;-106,83353424
31,76879883;-112,37072754
31,79931641;-103,66591644
31,82983398;-102,10662842
31,86035156;-103,27152252
31,89086914;-104,40705872
31,92138672;-103,43458557
31,95190430;-102,17042542
31,98242188;-102,15371704
32,01293945;-103,50573730
32,04345703;-105,99433899
32,07397461;-107,58705139
32,10449219;-106,29332733
32,13500977;-104,40922546
32,16552734;-102,22442627
32,19604492;-100,87521362
32,22656250;-100,58633423
32,25708008;-100,47759247
32,28759766;-100,65405273
32,31811523;-102,63670349
32,34863281;-108,81304932
32,37915039;-118,08602142
32,40966797;-114,36736298
32,44018555;-121,15560913
32,47070312;-106,80696106
32,50122070;-101,83258820
32,53173828;-100,02951050
32,56225586;-99,87313843
32,59277344;-100,95269775
32,62329102;-103,26396179
32,65380859;-106,03628540
32,68432617;-105,38456726
32,71484375;-102,21804810
32,74536133;-100,16231537
