Frequency;Channel A
4,51660156;-115,60127258
4,54711914;-107,49317169
4,57763672;-99,69188690
4,60815430;-103,78444672
4,63867188;-99,56632996
4,66918945;-98,93059540
4,69970703;-115,71998596
4,73022461;-94,10186768
4,76074219;-95,15930176
4,79125977;-93,66530609
4,82177734;-88,39549255
4,85229492;-98,01698303
4,88281250;-62,18913269
4,91333008;-45,87815857
4,94384766;-36,82152557
4,97436523;-32,12826538
5,00488281;-30,91483879
5,03540039;-32,99423981
5,06591797;-38,69589233
5,09643555;-49,19917297
5,12695312;-68,62437439
5,15747070;-94,05166626
5,18798828;-88,01823425
5,21850586;-93,85359955
5,24902344;-102,22737122
5,27954102;-93,17450714
5,31005859;-101,50942993
5,34057617;-102,00995636
5,37109375;-102,75467682
5,40161133;-109,82039642
5,43212891;-101,89562988
5,46264648;-109,10772705
5,49316406;-102,31812286
5,52368164;-98,46276855
5,55419922;-102,26422119
5,58471680;-107,58780670
5,61523438;-110,94793701
5,64575195;-107,79801941
5,67626953;-108,74349976
5,70678711;-110,97595215
5,73730469;-104,90410614
5,76782227;-109,95211792
5,79833984;-118,78857422
5,82885742;-114,11594391
5,85937500;-105,95429230
5,88989258;-104,73763275
5,92041016;-106,62795258
5,95092773;-107,48727417
5,98144531;-107,42585754
6,01196289;-107,45640564
6,04248047;-109,36813354
6,07299805;-106,16847992
6,10351562;-103,83818817
6,13403320;-104,06248474
6,16455078;-104,81987000
6,19506836;-103,36479187
6,22558594;-102,21477509
6,25610352;-102,25801086
6,28662109;-103,42358398
6,31713867;-102,94841766
6,34765625;-101,73895264
6,37817383;-102,43027496
6,40869141;-104,41402435
6,43920898;-104,26696014
6,46972656;-103,68861389
6,50024414;-105,07005310
6,53076172;-107,96112823
6,56127930;-109,39255524
6,59179688;-109,98755646
6,62231445;-110,05370331
6,65283203;-107,82006836
6,68334961;-105,39195251
6,71386719;-103,86231232
6,74438477;-103,37237549
6,77490234;-104,34281158
6,80541992;-105,12243652
6,83593750;-103,65322113
6,86645508;-103,43247986
6,89697266;-106,45995331
6,92749023;-114,60215759
6,95800781;-136,11315918
6,98852539;-130,73152161
7,01904297;-115,30236053
7,04956055;-110,56126404
7,08007812;-110,48717499
7,11059570;-104,55963898
7,14111328;-100,75999451
7,17163086;-100,65493774
7,20214844;-103,40262604
7,23266602;-108,72745514
7,26318359;-114,57742310
7,29370117;-112,36259460
7,32421875;-108,34248352
7,35473633;-105,56217957
7,38525391;-106,61973572
7,41577148;-108,52042389
7,44628906;-102,01397705
7,47680664;-98,39694977
7,50732422;-97,13585663
7,53784180;-97,49967957
7,56835938;-99,50603485
7,59887695;-103,16154480
7,62939453;-105,25486755
7,65991211;-103,37989807
7,69042969;-102,75048065
7,72094727;-103,20293427
7,75146484;-102,89738464
7,78198242;-103,76029205
7,81250000;-107,58358002
7,84301758;-112,96333313
7,87353516;-112,15428162
7,90405273;-107,14384460
7,93457031;-105,11950684
7,96508789;-107,09326172
7,99560547;-113,39881134
8,02612305;-110,57242584
8,05664062;-108,15538025
8,08715820;-111,56317902
8,11767578;-119,56612396
8,14819336;-109,99313354
8,17871094;-109,31391907
8,20922852;-116,58190918
8,23974609;-115,19497681
8,27026367;-105,56506348
8,30078125;-101,97307587
8,33129883;-101,48838043
8,36181641;-103,12130737
8,39233398;-105,57484436
8,42285156;-108,58921051
8,45336914;-111,62487793
8,48388672;-109,03266144
8,51440430;-106,98614502
8,54492188;-108,56945038
8,57543945;-114,81109619
8,60595703;-117,64311218
8,63647461;-114,22031403
8,66699219;-110,84468842
8,69750977;-107,01458740
8,72802734;-105,94593048
8,75854492;-106,32835388
8,78906250;-103,78268433
8,81958008;-101,91288757
8,85009766;-102,64517975
8,88061523;-105,10979462
8,91113281;-110,25033569
8,94165039;-127,55570984
8,97216797;-108,56674957
9,00268555;-104,62901306
9,03320312;-103,13012695
9,06372070;-102,50598145
9,09423828;-101,98902893
9,12475586;-101,81225586
9,15527344;-102,46038818
9,18579102;-104,04443359
9,21630859;-106,21928406
9,24682617;-105,20697784
9,27734375;-103,31455994
9,30786133;-103,71796417
9,33837891;-106,33091736
9,36889648;-111,27143097
9,39941406;-115,34691620
9,42993164;-116,09690857
9,46044922;-115,89134979
9,49096680;-120,53273010
9,52148438;-120,46902466
9,55200195;-115,21818542
9,58251953;-113,73753357
9,61303711;-110,38733673
9,64355469;-115,92803955
9,67407227;-113,68350983
9,70458984;-112,71784973
9,73510742;-115,40766907
9,76562500;-104,18334198
9,79614258;-101,30935669
9,82666016;-101,87944031
9,85717773;-100,71022797
9,88769531;-84,11762238
9,91821289;-69,52500153
9,94873047;-61,15538788
9,97924805;-56,95609283
10,00976562;-56,17431641
10,04028320;-58,68156815
10,07080078;-64,85068512
10,10131836;-75,83586121
10,13183594;-93,77178192
10,16235352;-101,13063049
10,19287109;-102,39831543
10,22338867;-113,28279114
10,25390625;-111,40898895
10,28442383;-105,57810974
10,31494141;-107,43894958
10,34545898;-116,24515533
10,37597656;-109,19945526
10,40649414;-99,23141479
10,43701172;-95,85859680
10,46752930;-95,59869385
10,49804688;-97,34281921
10,52856445;-102,19142914
10,55908203;-125,13432312
10,58959961;-105,30386353
10,62011719;-101,99165344
10,65063477;-103,11453247
10,68115234;-107,63327789
10,71166992;-112,53372955
10,74218750;-108,34550476
10,77270508;-102,94104767
10,80322266;-101,69311523
10,83374023;-104,34600830
10,86425781;-111,01960754
10,89477539;-109,83844757
10,92529297;-103,70120239
10,95581055;-101,04325867
10,98632812;-100,69107819
11,01684570;-101,79584503
11,04736328;-104,54139709
11,07788086;-112,95623779
11,10839844;-108,81209564
11,13891602;-99,58332062
11,16943359;-96,68929291
11,19995117;-97,64183044
11,23046875;-102,52307129
11,26098633;-109,96703339
11,29150391;-109,58176422
11,32202148;-107,68691254
11,35253906;-107,10775757
11,38305664;-109,91104889
11,41357422;-115,27523041
11,44409180;-112,96386719
11,47460938;-107,61044312
11,50512695;-105,44808960
11,53564453;-108,21482849
11,56616211;-133,38549805
11,59667969;-108,50700378
11,62719727;-105,42209625
11,65771484;-105,68484497
11,68823242;-104,23491669
11,71875000;-102,20220947
11,74926758;-102,02703857
11,77978516;-104,06958008
11,81030273;-108,52485657
11,84082031;-112,62535095
11,87133789;-115,59077454
11,90185547;-114,01446533
11,93237305;-105,87811279
11,96289062;-103,25444031
11,99340820;-104,64015198
12,02392578;-109,91120148
12,05444336;-112,24981689
12,08496094;-110,96206665
12,11547852;-113,28459930
12,14599609;-115,77973175
12,17651367;-115,65955353
12,20703125;-115,31953430
12,23754883;-107,17536926
12,26806641;-102,24125671
12,29858398;-100,81790924
12,32910156;-102,27954865
12,35961914;-106,41656494
12,39013672;-106,68383789
12,42065430;-103,55577087
12,45117188;-105,23705292
12,48168945;-117,17559052
12,51220703;-103,71057129
12,54272461;-98,93387604
12,57324219;-97,34667969
12,60375977;-97,13993835
12,63427734;-98,15891266
12,66479492;-101,46536255
12,69531250;-111,98532104
12,72583008;-105,72966003
12,75634766;-100,21282196
12,78686523;-100,10514069
12,81738281;-102,57907104
12,84790039;-101,03204346
12,87841797;-98,91895294
12,90893555;-100,27802277
12,93945312;-105,39176941
12,96997070;-106,66762543
13,00048828;-104,13710785
13,03100586;-101,04499054
13,06152344;-98,45561981
13,09204102;-98,35891724
13,12255859;-101,53660583
13,15307617;-111,13641357
13,18359375;-112,19384766
13,21411133;-105,10788727
13,24462891;-102,10554504
13,27514648;-101,49169922
13,30566406;-104,34940338
13,33618164;-112,90098572
13,36669922;-111,83087158
13,39721680;-105,86866760
13,42773438;-103,11840820
13,45825195;-102,78413391
13,48876953;-105,26268768
13,51928711;-110,63899231
13,54980469;-112,02107239
13,58032227;-107,62039185
13,61083984;-105,06994629
13,64135742;-104,64595795
13,67187500;-106,09020996
13,70239258;-106,70604706
13,73291016;-104,83306885
13,76342773;-104,18237305
13,79394531;-105,86818695
13,82446289;-107,52839661
13,85498047;-105,58659363
13,88549805;-104,59240723
13,91601562;-102,85700989
13,94653320;-100,10203552
13,97705078;-99,17090607
14,00756836;-100,28652954
14,03808594;-103,15380096
14,06860352;-108,57740784
14,09912109;-116,81593323
14,12963867;-109,56664276
14,16015625;-105,49231720
14,19067383;-105,80642700
14,22119141;-106,93656158
14,25170898;-106,24306488
14,28222656;-106,99900818
14,31274414;-109,07139587
14,34326172;-114,63004303
14,37377930;-117,00556946
14,40429688;-113,26081848
14,43481445;-110,65039825
14,46533203;-109,14642334
14,49584961;-113,49148560
14,52636719;-112,71264648
14,55688477;-107,98805237
14,58740234;-107,24990845
14,61791992;-112,36088562
14,64843750;-113,61267090
14,67895508;-105,48331451
14,70947266;-105,40431976
14,73999023;-105,36521149
14,77050781;-103,51222229
14,80102539;-100,23070526
14,83154297;-101,15589142
14,86206055;-103,83630371
14,89257812;-77,38619232
14,92309570;-63,27488708
14,95361328;-55,48039246
14,98413086;-51,73543549
15,01464844;-51,36849976
15,04516602;-54,31620026
15,07568359;-61,04017258
15,10620117;-72,91646576
15,13671875;-91,94652557
15,16723633;-96,37057495
15,19775391;-101,62074280
15,22827148;-112,23934174
15,25878906;-105,50662231
15,28930664;-104,55845642
15,31982422;-101,93909454
15,35034180;-103,79576111
15,38085938;-107,12606812
15,41137695;-107,07334900
15,44189453;-108,66003418
15,47241211;-107,19326782
15,50292969;-103,43644714
15,53344727;-101,84129333
15,56396484;-102,72077942
15,59448242;-108,91189575
15,62500000;-117,79946899
15,65551758;-107,07115936
15,68603516;-104,77268982
15,71655273;-104,87847900
15,74707031;-107,20442963
15,77758789;-112,18595886
15,80810547;-122,91675568
15,83862305;-114,80857086
15,86914062;-108,92874146
15,89965820;-105,34923553
15,93017578;-101,72644043
15,96069336;-99,66411591
15,99121094;-99,91648865
16,02172852;-102,34680939
16,05224609;-105,90907288
16,08276367;-108,43183899
16,11328125;-109,05529785
16,14379883;-107,00411987
16,17431641;-102,78697968
16,20483398;-99,89264679
16,23535156;-99,02296448
16,26586914;-99,63700867
16,29638672;-100,90751648
16,32690430;-102,12179565
16,35742188;-103,85789490
16,38793945;-107,27134705
16,41845703;-109,20202637
16,44897461;-105,06822205
16,47949219;-102,95426941
16,51000977;-103,41095734
16,54052734;-105,21118164
16,57104492;-106,19419098
16,60156250;-106,01768494
16,63208008;-108,28612518
16,66259766;-114,62429810
16,69311523;-120,12655640
16,72363281;-119,43981171
16,75415039;-109,27748871
16,78466797;-108,00418091
16,81518555;-108,06133270
16,84570312;-104,09053040
16,87622070;-103,44345856
16,90673828;-109,04481506
16,93725586;-118,16990662
16,96777344;-107,83069611
16,99829102;-108,71825409
17,02880859;-119,38121796
17,05932617;-113,27754974
17,08984375;-107,46696472
17,12036133;-105,83432007
17,15087891;-104,86221313
17,18139648;-103,21105194
17,21191406;-101,93202209
17,24243164;-102,38343048
17,27294922;-104,94810486
17,30346680;-105,24214935
17,33398438;-102,79822540
17,36450195;-103,24715424
17,39501953;-107,50617981
17,42553711;-117,09265900
17,45605469;-122,87446594
17,48657227;-112,34833527
17,51708984;-106,25145721
17,54760742;-103,27165222
17,57812500;-104,00115967
17,60864258;-111,93493652
17,63916016;-109,58438110
17,66967773;-101,54910278
17,70019531;-99,10475922
17,73071289;-98,38131714
17,76123047;-98,71937561
17,79174805;-101,57662964
17,82226562;-109,52770233
17,85278320;-106,74903870
17,88330078;-103,28400421
17,91381836;-104,43770599
17,94433594;-109,03060150
17,97485352;-112,15285492
18,00537109;-109,01304626
18,03588867;-106,96203613
18,06640625;-106,08780670
18,09692383;-106,64154053
18,12744141;-109,76261902
18,15795898;-111,91488647
18,18847656;-106,78169250
18,21899414;-105,07752228
18,24951172;-106,51629639
18,28002930;-106,32503510
18,31054688;-103,79757690
18,34106445;-103,82617188
18,37158203;-108,34393311
18,40209961;-112,19903564
18,43261719;-104,91530609
18,46313477;-103,01284027
18,49365234;-104,64115143
18,52416992;-110,82830811
18,55468750;-115,63494873
18,58520508;-105,02656555
18,61572266;-101,83953094
18,64624023;-102,41032410
18,67675781;-106,35817719
18,70727539;-110,05198669
18,73779297;-110,35012817
18,76831055;-109,13703156
18,79882812;-105,81562042
18,82934570;-104,70283508
18,85986328;-105,82955170
18,89038086;-107,18556213
18,92089844;-105,79676819
18,95141602;-103,23445129
18,98193359;-101,68196106
19,01245117;-101,91407776
19,04296875;-104,07326508
19,07348633;-107,15511322
19,10400391;-108,15296173
19,13452148;-106,42483521
19,16503906;-105,15585327
19,19555664;-105,74066925
19,22607422;-107,59803009
19,25659180;-109,19317627
19,28710938;-108,93859100
19,31762695;-106,15192413
19,34814453;-103,86459351
19,37866211;-103,98075104
19,40917969;-106,45478821
19,43969727;-110,22910309
19,47021484;-114,92351532
19,50073242;-121,57203674
19,53125000;-120,88478088
19,56176758;-110,87957764
19,59228516;-105,68398285
19,62280273;-103,28598785
19,65332031;-102,79634094
19,68383789;-103,47940063
19,71435547;-104,75183105
19,74487305;-106,77208710
19,77539062;-106,35845947
19,80590820;-104,80506897
19,83642578;-105,12168884
19,86694336;-104,29084778
19,89746094;-92,27303314
19,92797852;-80,99969482
19,95849609;-74,12941742
19,98901367;-70,96974945
20,01953125;-71,12322998
20,05004883;-74,64503479
20,08056641;-82,21035767
20,11108398;-95,21734619
20,14160156;-96,13609314
20,17211914;-95,57603455
20,20263672;-97,64303589
20,23315430;-101,95593262
20,26367188;-105,58268738
20,29418945;-105,64373016
20,32470703;-107,35909271
20,35522461;-118,09761047
20,38574219;-113,48908997
20,41625977;-107,53849792
20,44677734;-106,56593323
20,47729492;-109,04346466
20,50781250;-115,15547180
20,53833008;-119,65565491
20,56884766;-120,92293549
20,59936523;-119,10852051
20,62988281;-112,72834015
20,66040039;-113,54656982
20,69091797;-119,34593201
20,72143555;-108,94854736
20,75195312;-103,07315826
20,78247070;-100,35176086
20,81298828;-99,79038239
20,84350586;-99,75439453
20,87402344;-98,35969543
20,90454102;-97,26081085
20,93505859;-97,88641357
20,96557617;-99,96417999
20,99609375;-102,72967529
21,02661133;-106,92111969
21,05712891;-115,10292816
21,08764648;-107,96746826
21,11816406;-102,86464691
21,14868164;-100,97405243
21,17919922;-100,67519379
21,20971680;-101,09437561
21,24023438;-101,85185242
21,27075195;-103,06907654
21,30126953;-104,49385834
21,33178711;-105,20539856
21,36230469;-105,58079529
21,39282227;-108,01934814
21,42333984;-117,52980042
21,45385742;-113,82729340
21,48437500;-108,58493042
21,51489258;-107,89289856
21,54541016;-106,92362976
21,57592773;-105,63967896
21,60644531;-105,90353394
21,63696289;-106,33834076
21,66748047;-106,50363159
21,69799805;-108,26699066
21,72851562;-110,19229126
21,75903320;-109,85745239
21,78955078;-109,46273041
21,82006836;-108,30077362
21,85058594;-104,95053101
21,88110352;-102,30650330
21,91162109;-101,78595734
21,94213867;-103,12258911
21,97265625;-104,98516846
22,00317383;-105,28135681
22,03369141;-104,25342560
22,06420898;-103,77717590
22,09472656;-104,39528656
22,12524414;-105,69522858
22,15576172;-109,60974884
22,18627930;-116,59797668
22,21679688;-107,12464142
22,24731445;-102,50119019
22,27783203;-99,24481201
22,30834961;-97,65660095
22,33886719;-98,32203674
22,36938477;-102,03536987
22,39990234;-113,08219147
22,43041992;-107,31900024
22,46093750;-103,13201141
22,49145508;-102,78672028
22,52197266;-101,84340668
22,55249023;-99,99736023
22,58300781;-99,00161743
22,61352539;-99,41775513
22,64404297;-102,16482544
22,67456055;-109,80904388
22,70507812;-109,75498199
22,73559570;-105,20050049
22,76611328;-106,17706299
22,79663086;-112,99600220
22,82714844;-115,59745789
22,85766602;-107,00483704
22,88818359;-104,82049561
22,91870117;-106,34754944
22,94921875;-107,43583679
22,97973633;-103,24706268
23,01025391;-102,63598633
23,04077148;-110,90750885
23,07128906;-104,21164703
23,10180664;-97,83953857
23,13232422;-97,75450134
23,16284180;-102,93339539
23,19335938;-111,29260254
23,22387695;-109,71279907
23,25439453;-119,79976654
23,28491211;-110,39985657
23,31542969;-104,95365143
23,34594727;-102,59764099
23,37646484;-101,53002930
23,40698242;-102,31700897
23,43750000;-106,26250458
23,46801758;-117,85401154
23,49853516;-114,75186157
23,52905273;-111,42838287
23,55957031;-115,71116638
23,59008789;-117,37052917
23,62060547;-117,50382996
23,65112305;-118,59671783
23,68164062;-108,57026672
23,71215820;-105,06748962
23,74267578;-104,02130127
23,77319336;-103,63671875
23,80371094;-103,34391785
23,83422852;-103,21348572
23,86474609;-102,17117310
23,89526367;-100,87208557
23,92578125;-101,13761139
23,95629883;-102,46749878
23,98681641;-103,84072876
24,01733398;-108,39486694
24,04785156;-123,34061432
24,07836914;-106,16828156
24,10888672;-101,88880920
24,13940430;-99,77703857
24,16992188;-98,86791992
24,20043945;-100,08467865
24,23095703;-102,92130280
24,26147461;-101,42577362
24,29199219;-99,91542053
24,32250977;-101,89187622
24,35302734;-107,56137085
24,38354492;-107,57141876
24,41406250;-106,85264587
24,44458008;-114,39262390
24,47509766;-106,38899231
24,50561523;-101,18309784
24,53613281;-100,61791992
24,56665039;-104,06776428
24,59716797;-118,63610077
24,62768555;-108,51084900
24,65820312;-103,69052124
24,68872070;-103,77696991
24,71923828;-107,99108887
24,74975586;-103,46556854
24,78027344;-98,02696228
24,81079102;-96,75045013
24,84130859;-99,99054718
24,87182617;-107,12760925
24,90234375;-94,13533020
24,93286133;-81,80467224
24,96337891;-75,01242828
24,99389648;-72,12143707
25,02441406;-72,55677032
25,05493164;-76,33628082
25,08544922;-84,16107941
25,11596680;-98,44805908
25,14648438;-97,08599854
25,17700195;-95,12139130
25,20751953;-96,29188538
25,23803711;-101,17958069
25,26855469;-103,62984467
25,29907227;-99,14564514
25,32958984;-98,38089752
25,36010742;-100,45791626
25,39062500;-104,73868561
25,42114258;-108,71109772
25,45166016;-106,17640686
25,48217773;-105,63213348
25,51269531;-108,97119141
25,54321289;-117,23220825
25,57373047;-107,62931061
25,60424805;-102,24079132
25,63476562;-100,66463470
25,66528320;-102,77662659
25,69580078;-111,49376678
25,72631836;-115,29152679
25,75683594;-107,59499359
25,78735352;-106,68517303
25,81787109;-110,81777954
25,84838867;-125,94338226
25,87890625;-111,53713989
25,90942383;-107,42303467
25,93994141;-103,37891388
25,97045898;-101,82967377
26,00097656;-102,99965668
26,03149414;-104,85252380
26,06201172;-105,21530151
26,09252930;-105,49952698
26,12304688;-106,80923462
26,15356445;-107,03411102
26,18408203;-107,55978394
26,21459961;-111,85507202
26,24511719;-108,37096405
26,27563477;-106,55727386
26,30615234;-105,22827148
26,33666992;-102,69832611
26,36718750;-102,91290283
26,39770508;-105,36555481
26,42822266;-107,09748840
26,45874023;-104,59165955
26,48925781;-102,00793457
26,51977539;-101,65416718
26,55029297;-103,96951294
26,58081055;-111,70319366
26,61132812;-116,64401245
26,64184570;-109,04587555
26,67236328;-110,65674591
26,70288086;-114,97857666
26,73339844;-108,11856079
26,76391602;-104,24783325
26,79443359;-104,06268311
26,82495117;-107,66979980
26,85546875;-111,37538147
26,88598633;-105,92587280
26,91650391;-102,07568359
26,94702148;-99,64415741
26,97753906;-98,17906189
27,00805664;-97,83148193
27,03857422;-98,70735168
27,06909180;-100,27876282
27,09960938;-101,73844910
27,13012695;-103,39965057
27,16064453;-106,38562012
27,19116211;-110,80551910
27,22167969;-110,63317108
27,25219727;-106,74506378
27,28271484;-103,33483887
27,31323242;-101,00418854
27,34375000;-99,55254364
27,37426758;-98,80523682
27,40478516;-98,39217377
27,43530273;-97,93865204
27,46582031;-97,86415863
27,49633789;-98,66206360
27,52685547;-100,31884766
27,55737305;-101,99317932
27,58789062;-102,28955078
27,61840820;-101,59179688
27,64892578;-101,77201843
27,67944336;-104,26700592
27,70996094;-109,24129486
27,74047852;-110,43605042
27,77099609;-105,96960449
27,80151367;-103,25630951
27,83203125;-103,73007965
27,86254883;-108,75428009
27,89306641;-120,42810059
27,92358398;-106,82595825
27,95410156;-103,78794861
27,98461914;-103,96878052
28,01513672;-106,18869781
28,04565430;-109,91761017
28,07617188;-106,20101166
28,10668945;-101,26850128
28,13720703;-99,49050903
28,16772461;-100,18791199
28,19824219;-103,00666809
28,22875977;-109,26252747
28,25927734;-120,31159210
28,28979492;-109,34780121
28,32031250;-107,88417816
28,35083008;-110,18309784
28,38134766;-111,19765472
28,41186523;-109,79172516
28,44238281;-107,18377686
28,47290039;-103,48695374
28,50341797;-100,67383575
28,53393555;-98,38230133
28,56445312;-96,91207123
28,59497070;-97,17115784
28,62548828;-99,71629333
28,65600586;-104,97036743
28,68652344;-112,94386292
28,71704102;-116,15348053
28,74755859;-112,23472595
28,77807617;-106,65454865
28,80859375;-102,41588593
28,83911133;-99,63726044
28,86962891;-97,99972534
28,90014648;-97,88595581
28,93066406;-99,47394562
28,96118164;-101,26281738
28,99169922;-102,25157166
29,02221680;-102,86734009
29,05273438;-101,10298920
29,08325195;-99,44187927
29,11376953;-99,59117126
29,14428711;-101,43257141
29,17480469;-103,92092896
29,20532227;-104,67963409
29,23583984;-104,19239044
29,26635742;-103,94977570
29,29687500;-103,86122894
29,32739258;-103,43693542
29,35791016;-103,08036041
29,38842773;-103,26252747
29,41894531;-103,68236542
29,44946289;-105,16472626
29,47998047;-110,79921722
29,51049805;-116,16435242
29,54101562;-102,84651184
29,57153320;-97,92995453
29,60205078;-96,01281738
29,63256836;-96,53877258
29,66308594;-99,76985931
29,69360352;-107,22937012
29,72412109;-113,08259583
29,75463867;-104,19410706
29,78515625;-101,49056244
29,81567383;-101,81995392
29,84619141;-104,16794586
29,87670898;-109,37487793
29,90722656;-105,78834534
29,93774414;-93,18246460
29,96826172;-86,83327484
29,99877930;-84,29161835
30,02929688;-85,15948486
30,05981445;-89,94704437
30,09033203;-103,34339142
30,12084961;-100,45700836
30,15136719;-95,82456970
30,18188477;-95,41798401
30,21240234;-97,88459015
30,24291992;-104,77284241
30,27343750;-106,82736206
30,30395508;-102,22822571
30,33447266;-101,50994110
30,36499023;-104,21606445
30,39550781;-112,39372253
30,42602539;-106,63349152
30,45654297;-100,66948700
30,48706055;-98,75035095
30,51757812;-99,64189148
30,54809570;-102,37680054
30,57861328;-104,43550873
30,60913086;-105,51641846
30,63964844;-107,86265564
30,67016602;-111,06365204
30,70068359;-109,57909393
30,73120117;-106,76489258
30,76171875;-105,08851624
30,79223633;-105,45149231
30,82275391;-109,80236816
30,85327148;-113,40656281
30,88378906;-107,26912689
30,91430664;-105,96166992
30,94482422;-108,59648132
30,97534180;-118,40507507
31,00585938;-115,55337524
31,03637695;-107,58831787
31,06689453;-104,42826843
31,09741211;-103,88415527
31,12792969;-106,46819305
31,15844727;-113,77383423
31,18896484;-112,79132843
31,21948242;-108,22106171
31,25000000;-106,66770935
31,28051758;-106,65809631
31,31103516;-107,58499908
31,34155273;-110,74408722
31,37207031;-117,92560577
31,40258789;-116,10098267
31,43310547;-113,00640106
31,46362305;-109,95759583
31,49414062;-105,59650421
31,52465820;-101,96761322
31,55517578;-99,97880554
31,58569336;-99,54158783
31,61621094;-100,53944397
31,64672852;-103,18088531
31,67724609;-107,38526917
31,70776367;-109,97261810
31,73828125;-110,79614258
31,76879883;-116,55851746
31,79931641;-117,03839111
31,82983398;-106,94199371
31,86035156;-104,65407562
31,89086914;-105,42597961
31,92138672;-106,02901459
31,95190430;-105,16600800
31,98242188;-104,60452271
32,01293945;-105,43839264
32,04345703;-108,52864075
32,07397461;-113,89926910
32,10449219;-116,63078308
32,13500977;-113,45364380
32,16552734;-110,20710754
32,19604492;-109,22319031
32,22656250;-111,06581879
32,25708008;-114,49203491
32,28759766;-113,00579071
32,31811523;-108,99481201
32,34863281;-106,04269409
32,37915039;-104,82031250
32,40966797;-106,65353394
32,44018555;-111,93454742
32,47070312;-103,47637939
32,50122070;-98,98728180
32,53173828;-98,08396149
32,56225586;-99,80097961
32,59277344;-103,67094421
32,62329102;-107,25767517
32,65380859;-105,80465698
32,68432617;-103,34023285
32,71484375;-102,33883667
32,74536133;-103,12489319
