Frequency;Channel A
4,51660156;-104,86697388
4,54711914;-100,61531067
4,57763672;-99,04516602
4,60815430;-104,11845398
4,63867188;-104,64328003
4,66918945;-99,19076538
4,69970703;-122,84327698
4,73022461;-93,14716339
4,76074219;-100,01059723
4,79125977;-99,72830963
4,82177734;-86,73979187
4,85229492;-100,34764099
4,88281250;-62,00119400
4,91333008;-45,78058624
4,94384766;-36,76311874
4,97436523;-32,09975433
5,00488281;-30,91358566
5,03540039;-33,02141571
5,06591797;-38,75885010
5,09643555;-49,33217621
5,12695312;-69,25891113
5,15747070;-103,02306366
5,18798828;-94,77996826
5,21850586;-89,47041321
5,24902344;-100,70722961
5,27954102;-94,45195007
5,31005859;-96,69100952
5,34057617;-98,52519989
5,37109375;-103,63777924
5,40161133;-110,01979065
5,43212891;-104,64035034
5,46264648;-100,97739410
5,49316406;-102,98826599
5,52368164;-102,67991638
5,55419922;-105,70764160
5,58471680;-104,08054352
5,61523438;-103,74945831
5,64575195;-99,85353088
5,67626953;-98,63980103
5,70678711;-104,25293732
5,73730469;-111,71120453
5,76782227;-118,15232086
5,79833984;-118,16566467
5,82885742;-108,95420837
5,85937500;-103,79637909
5,88989258;-103,26733398
5,92041016;-106,39195251
5,95092773;-113,43052673
5,98144531;-111,81443787
6,01196289;-103,12930298
6,04248047;-101,95791626
6,07299805;-103,34159851
6,10351562;-103,08351135
6,13403320;-101,61263275
6,16455078;-101,79610443
6,19506836;-105,98336792
6,22558594;-110,75218201
6,25610352;-113,00200653
6,28662109;-119,62128448
6,31713867;-110,70576477
6,34765625;-108,91880035
6,37817383;-108,59920502
6,40869141;-107,45161438
6,43920898;-109,22099304
6,46972656;-112,77877808
6,50024414;-113,59267426
6,53076172;-112,52335358
6,56127930;-110,70389557
6,59179688;-114,43556213
6,62231445;-114,41973877
6,65283203;-106,38652802
6,68334961;-105,59175110
6,71386719;-110,78055573
6,74438477;-111,72692871
6,77490234;-106,29888916
6,80541992;-106,30976868
6,83593750;-108,11119843
6,86645508;-106,41616821
6,89697266;-103,65017700
6,92749023;-103,56629944
6,95800781;-108,08825684
6,98852539;-110,66466522
7,01904297;-105,42473602
7,04956055;-104,29341125
7,08007812;-103,39568329
7,11059570;-104,08507538
7,14111328;-107,33428192
7,17163086;-111,14750671
7,20214844;-115,45497894
7,23266602;-123,64248657
7,26318359;-112,16129303
7,29370117;-105,22307587
7,32421875;-102,12380219
7,35473633;-101,86174011
7,38525391;-103,19824982
7,41577148;-102,92855835
7,44628906;-101,37669373
7,47680664;-101,99902344
7,50732422;-105,85263062
7,53784180;-105,21669006
7,56835938;-101,03577423
7,59887695;-99,87899780
7,62939453;-101,92755127
7,65991211;-108,50537109
7,69042969;-120,85157776
7,72094727;-115,06130219
7,75146484;-112,73179626
7,78198242;-115,22691345
7,81250000;-111,83368683
7,84301758;-108,58977509
7,87353516;-110,28690338
7,90405273;-108,18853760
7,93457031;-104,01835632
7,96508789;-103,00701904
7,99560547;-105,31996918
8,02612305;-109,85920715
8,05664062;-104,90682983
8,08715820;-100,51959229
8,11767578;-99,85047150
8,14819336;-102,69557190
8,17871094;-106,39023590
8,20922852;-105,17505646
8,23974609;-108,03569031
8,27026367;-116,87579346
8,30078125;-106,28783417
8,33129883;-104,42855835
8,36181641;-104,54678345
8,39233398;-103,82088470
8,42285156;-103,80947876
8,45336914;-104,94999695
8,48388672;-104,91082001
8,51440430;-102,23603821
8,54492188;-101,92886353
8,57543945;-103,30399323
8,60595703;-99,98790741
8,63647461;-98,51601410
8,66699219;-100,62892151
8,69750977;-106,11144257
8,72802734;-112,19940186
8,75854492;-104,75205231
8,78906250;-100,77304840
8,81958008;-99,49713135
8,85009766;-100,15328979
8,88061523;-102,09506989
8,91113281;-103,95018768
8,94165039;-106,36260986
8,97216797;-111,72557831
9,00268555;-117,28570557
9,03320312;-109,02597046
9,06372070;-107,85926819
9,09423828;-113,89545441
9,12475586;-118,54590607
9,15527344;-108,51739502
9,18579102;-105,27119446
9,21630859;-105,11364746
9,24682617;-108,28499603
9,27734375;-107,98600769
9,30786133;-105,99397278
9,33837891;-104,17351532
9,36889648;-101,43656921
9,39941406;-100,46017456
9,42993164;-100,99334717
9,46044922;-102,18331146
9,49096680;-104,23374939
9,52148438;-105,36601257
9,55200195;-102,81886292
9,58251953;-100,29296875
9,61303711;-98,84118652
9,64355469;-99,21662140
9,67407227;-100,74568939
9,70458984;-101,03705597
9,73510742;-101,95265961
9,76562500;-107,57038116
9,79614258;-120,68554688
9,82666016;-107,06364441
9,85717773;-103,40859985
9,88769531;-83,40850067
9,91821289;-69,26998901
9,94873047;-61,08878708
9,97924805;-56,98423767
10,00976562;-56,28176117
10,04028320;-58,89455414
10,07080078;-65,27316284
10,10131836;-76,90285492
10,13183594;-97,03853607
10,16235352;-100,05418396
10,19287109;-99,28460693
10,22338867;-104,57724762
10,25390625;-105,42113495
10,28442383;-103,83500671
10,31494141;-102,51931000
10,34545898;-106,49654388
10,37597656;-122,55878448
10,40649414;-112,08495331
10,43701172;-105,95634460
10,46752930;-103,92589569
10,49804688;-106,79785919
10,52856445;-126,31316376
10,55908203;-108,96903229
10,58959961;-105,10460663
10,62011719;-106,25527954
10,65063477;-114,55834961
10,68115234;-105,99226379
10,71166992;-101,27812195
10,74218750;-101,08328247
10,77270508;-104,45464325
10,80322266;-109,74438477
10,83374023;-110,28292847
10,86425781;-113,07673645
10,89477539;-116,47231293
10,92529297;-109,44779205
10,95581055;-107,21411896
10,98632812;-107,31033325
11,01684570;-104,22122955
11,04736328;-100,96175385
11,07788086;-100,22116089
11,10839844;-102,26439667
11,13891602;-107,87937927
11,16943359;-117,89141846
11,19995117;-113,85629272
11,23046875;-112,55649567
11,26098633;-106,10974121
11,29150391;-101,23080444
11,32202148;-99,84352875
11,35253906;-101,13771057
11,38305664;-104,20670319
11,41357422;-103,92650604
11,44409180;-100,55542755
11,47460938;-99,17008972
11,50512695;-100,01483154
11,53564453;-102,29702759
11,56616211;-104,68194580
11,59667969;-106,52305603
11,62719727;-108,35776520
11,65771484;-109,81781006
11,68823242;-111,25816345
11,71875000;-107,98716736
11,74926758;-106,26026154
11,77978516;-110,38432312
11,81030273;-106,56529236
11,84082031;-103,09899902
11,87133789;-105,63096619
11,90185547;-120,64105225
11,93237305;-109,23590851
11,96289062;-104,24002075
11,99340820;-103,91147614
12,02392578;-107,47018433
12,05444336;-107,50827026
12,08496094;-103,76216888
12,11547852;-103,47038269
12,14599609;-105,58309937
12,17651367;-106,79305267
12,20703125;-106,70497894
12,23754883;-108,96617889
12,26806641;-108,09365082
12,29858398;-106,00218201
12,32910156;-108,97973633
12,35961914;-108,68869019
12,39013672;-105,04740906
12,42065430;-105,04055023
12,45117188;-107,09840393
12,48168945;-110,59350586
12,51220703;-107,58681488
12,54272461;-104,96826172
12,57324219;-104,62818909
12,60375977;-102,91894531
12,63427734;-100,79560852
12,66479492;-98,43737793
12,69531250;-96,97994232
12,72583008;-98,09584045
12,75634766;-102,89375305
12,78686523;-117,00901031
12,81738281;-112,46173859
12,84790039;-109,98265076
12,87841797;-115,77590179
12,90893555;-114,14397430
12,93945312;-110,55436707
12,96997070;-110,39624023
13,00048828;-108,26170349
13,03100586;-106,71408844
13,06152344;-107,45132446
13,09204102;-111,32038116
13,12255859;-139,13360596
13,15307617;-108,70010376
13,18359375;-102,83206940
13,21411133;-101,30557251
13,24462891;-103,03602600
13,27514648;-107,33915710
13,30566406;-110,02603149
13,33618164;-109,18625641
13,36669922;-109,67250061
13,39721680;-110,45527649
13,42773438;-106,32888031
13,45825195;-104,96784973
13,48876953;-111,12548828
13,51928711;-106,26077271
13,54980469;-100,26602173
13,58032227;-100,37314606
13,61083984;-105,71463776
13,64135742;-112,75187683
13,67187500;-109,22442627
13,70239258;-107,79052734
13,73291016;-107,64173889
13,76342773;-113,92874908
13,79394531;-111,91487122
13,82446289;-103,17920685
13,85498047;-100,59922028
13,88549805;-101,46026611
13,91601562;-105,65928650
13,94653320;-111,86089325
13,97705078;-118,44718170
14,00756836;-113,12996674
14,03808594;-107,19415283
14,06860352;-107,48291779
14,09912109;-112,08258057
14,12963867;-117,37067413
14,16015625;-120,49534607
14,19067383;-122,07057953
14,22119141;-117,51374817
14,25170898;-110,01773834
14,28222656;-110,19732666
14,31274414;-113,76335907
14,34326172;-107,59208679
14,37377930;-105,12795258
14,40429688;-105,46645355
14,43481445;-106,74238586
14,46533203;-106,72720337
14,49584961;-103,31252289
14,52636719;-99,99413300
14,55688477;-99,49652100
14,58740234;-100,79962158
14,61791992;-102,81383514
14,64843750;-111,23606873
14,67895508;-107,82841492
14,70947266;-104,03060150
14,73999023;-102,75582886
14,77050781;-99,18284607
14,80102539;-100,69461060
14,83154297;-99,32951355
14,86206055;-98,52912903
14,89257812;-76,43450165
14,92309570;-62,99158478
14,95361328;-55,35908508
14,98413086;-51,71197891
15,01464844;-51,43615341
15,04516602;-54,49211884
15,07568359;-61,38777161
15,10620117;-73,72665405
15,13671875;-93,78453064
15,16723633;-99,25571442
15,19775391;-111,75815582
15,22827148;-102,76300049
15,25878906;-102,76943970
15,28930664;-100,86656189
15,31982422;-98,54644775
15,35034180;-101,10401154
15,38085938;-109,43467712
15,41137695;-108,90644836
15,44189453;-106,41210938
15,47241211;-108,09449005
15,50292969;-120,25994110
15,53344727;-117,09316254
15,56396484;-117,95574951
15,59448242;-112,18184662
15,62500000;-102,52670288
15,65551758;-98,47236633
15,68603516;-98,27539062
15,71655273;-101,34438324
15,74707031;-107,82447052
15,77758789;-117,87311554
15,80810547;-111,80512238
15,83862305;-111,94896698
15,86914062;-111,07138062
15,89965820;-107,21149445
15,93017578;-105,46055603
15,96069336;-105,76144409
15,99121094;-107,82492828
16,02172852;-108,40615845
16,05224609;-105,59775543
16,08276367;-103,55586243
16,11328125;-104,44096375
16,14379883;-109,73740387
16,17431641;-110,17696381
16,20483398;-105,75378418
16,23535156;-105,29139709
16,26586914;-106,35092163
16,29638672;-107,99968719
16,32690430;-114,93922424
16,35742188;-112,38825989
16,38793945;-104,80538940
16,41845703;-104,32341766
16,44897461;-108,77651215
16,47949219;-113,39755249
16,51000977;-112,32514954
16,54052734;-106,79686737
16,57104492;-103,65399170
16,60156250;-103,02978516
16,63208008;-102,08842468
16,66259766;-100,60267639
16,69311523;-100,52001953
16,72363281;-102,58499146
16,75415039;-105,96282959
16,78466797;-108,47988892
16,81518555;-108,89886475
16,84570312;-107,67489624
16,87622070;-106,67099762
16,90673828;-106,88081360
16,93725586;-107,97587585
16,96777344;-107,39982605
16,99829102;-106,43865967
17,02880859;-107,74057007
17,05932617;-113,21196747
17,08984375;-113,38848114
17,12036133;-106,05581665
17,15087891;-103,40416718
17,18139648;-103,31279755
17,21191406;-103,76990509
17,24243164;-103,26391602
17,27294922;-104,16255951
17,30346680;-109,13366699
17,33398438;-117,05451202
17,36450195;-115,16799927
17,39501953;-116,98899841
17,42553711;-109,55671692
17,45605469;-105,48339081
17,48657227;-103,88510895
17,51708984;-103,69029999
17,54760742;-105,34015656
17,57812500;-109,62448883
17,60864258;-108,35949707
17,63916016;-103,57178497
17,66967773;-102,32550812
17,70019531;-104,02014160
17,73071289;-107,82736206
17,76123047;-114,01668549
17,79174805;-116,13326263
17,82226562;-106,63648987
17,85278320;-103,08365631
17,88330078;-103,02873230
17,91381836;-105,81038666
17,94433594;-108,56126404
17,97485352;-107,65692139
18,00537109;-108,13276672
18,03588867;-108,53868103
18,06640625;-108,86254883
18,09692383;-111,00586700
18,12744141;-107,69931793
18,15795898;-105,96160126
18,18847656;-109,17967987
18,21899414;-128,52369690
18,24951172;-112,64949799
18,28002930;-109,82628632
18,31054688;-112,90847778
18,34106445;-120,93276215
18,37158203;-110,38305664
18,40209961;-105,03418732
18,43261719;-103,24914551
18,46313477;-103,73097229
18,49365234;-106,04164886
18,52416992;-112,08296204
18,55468750;-121,64726257
18,58520508;-107,65274811
18,61572266;-104,14097595
18,64624023;-103,97338867
18,67675781;-106,22077179
18,70727539;-111,26327515
18,73779297;-121,81957245
18,76831055;-122,63436890
18,79882812;-113,59965515
18,82934570;-107,20234680
18,85986328;-103,17261505
18,89038086;-102,67337036
18,92089844;-107,19750214
18,95141602;-113,05795288
18,98193359;-107,85054016
19,01245117;-107,38049316
19,04296875;-104,66641235
19,07348633;-103,60482025
19,10400391;-105,18376160
19,13452148;-104,51443481
19,16503906;-102,93858337
19,19555664;-102,19532013
19,22607422;-100,72546387
19,25659180;-99,79157257
19,28710938;-100,51451874
19,31762695;-103,52103424
19,34814453;-111,52406311
19,37866211;-110,33151245
19,40917969;-104,63401031
19,43969727;-104,65889740
19,47021484;-108,31948090
19,50073242;-106,30854797
19,53125000;-102,51254272
19,56176758;-102,16803741
19,59228516;-105,17094421
19,62280273;-115,72962952
19,65332031;-110,12199402
19,68383789;-102,70172882
19,71435547;-100,59497070
19,74487305;-101,04236603
19,77539062;-103,59032440
19,80590820;-107,03164673
19,83642578;-104,97811127
19,86694336;-102,91825104
19,89746094;-95,02632904
19,92797852;-80,91986084
19,95849609;-73,81307983
19,98901367;-70,75910950
20,01953125;-71,06660461
20,05004883;-74,70625305
20,08056641;-82,04457092
20,11108398;-92,96464539
20,14160156;-100,42173767
20,17211914;-100,22422028
20,20263672;-99,98017883
20,23315430;-99,24278259
20,26367188;-98,41678619
20,29418945;-98,18403625
20,32470703;-98,74999237
20,35522461;-101,01347351
20,38574219;-106,96265411
20,41625977;-106,57885742
20,44677734;-102,56591797
20,47729492;-103,26542664
20,50781250;-106,95635986
20,53833008;-108,83868408
20,56884766;-111,47827148
20,59936523;-121,69709778
20,62988281;-122,94381714
20,66040039;-111,65811157
20,69091797;-106,05465698
20,72143555;-103,09695435
20,75195312;-101,52862549
20,78247070;-101,67785645
20,81298828;-103,27421570
20,84350586;-103,71903992
20,87402344;-103,23175049
20,90454102;-103,77174377
20,93505859;-104,65567780
20,96557617;-102,41725922
20,99609375;-99,83112335
21,02661133;-98,85138702
21,05712891;-99,27837372
21,08764648;-101,56635284
21,11816406;-107,66452789
21,14868164;-110,60219574
21,17919922;-107,29969788
21,20971680;-106,79495239
21,24023438;-102,37945557
21,27075195;-101,50691223
21,30126953;-105,47862244
21,33178711;-112,89784241
21,36230469;-118,25697327
21,39282227;-113,76756287
21,42333984;-121,18110657
21,45385742;-110,13401031
21,48437500;-103,54019165
21,51489258;-101,17474365
21,54541016;-98,54467773
21,57592773;-96,91319275
21,60644531;-97,07395935
21,63696289;-97,87055206
21,66748047;-98,23403168
21,69799805;-98,89598846
21,72851562;-100,94725800
21,75903320;-104,53697968
21,78955078;-108,27449799
21,82006836;-111,08636475
21,85058594;-109,23387146
21,88110352;-104,99825287
21,91162109;-104,23579407
21,94213867;-108,04022217
21,97265625;-108,51802826
22,00317383;-101,85469055
22,03369141;-99,84065247
22,06420898;-101,09330750
22,09472656;-104,68827820
22,12524414;-109,51113892
22,15576172;-113,81165314
22,18627930;-108,82842255
22,21679688;-103,87243652
22,24731445;-102,43971252
22,27783203;-102,94456482
22,30834961;-102,26776123
22,33886719;-101,71182251
22,36938477;-104,41735077
22,39990234;-110,51837158
22,43041992;-103,44704437
22,46093750;-99,68281555
22,49145508;-98,74810028
22,52197266;-99,02275085
22,55249023;-100,13035583
22,58300781;-102,81983948
22,61352539;-108,62547302
22,64404297;-125,77192688
22,67456055;-116,97827148
22,70507812;-114,04785919
22,73559570;-111,71977234
22,76611328;-108,74304199
22,79663086;-108,89008331
22,82714844;-113,43127441
22,85766602;-113,06372833
22,88818359;-108,01041412
22,91870117;-106,62142944
22,94921875;-109,73877716
22,97973633;-123,27165222
23,01025391;-108,33260345
23,04077148;-104,15790558
23,07128906;-104,14974213
23,10180664;-107,42545319
23,13232422;-111,80690002
23,16284180;-112,14135742
23,19335938;-109,18148041
23,22387695;-104,90898895
23,25439453;-103,95224762
23,28491211;-107,98901367
23,31542969;-112,69181061
23,34594727;-104,63253784
23,37646484;-101,59793091
23,40698242;-100,83077240
23,43750000;-101,65985870
23,46801758;-103,71682739
23,49853516;-104,72396088
23,52905273;-105,31414795
23,55957031;-108,79275513
23,59008789;-111,39602661
23,62060547;-106,80541229
23,65112305;-104,55725098
23,68164062;-104,83462524
23,71215820;-108,06196594
23,74267578;-111,44750977
23,77319336;-111,42261505
23,80371094;-116,55285645
23,83422852;-107,54524231
23,86474609;-102,47535706
23,89526367;-100,72266388
23,92578125;-100,29389191
23,95629883;-100,06900024
23,98681641;-99,75440979
24,01733398;-99,95761108
24,04785156;-102,13809967
24,07836914;-110,13970947
24,10888672;-110,62595367
24,13940430;-103,91421509
24,16992188;-104,23439026
24,20043945;-106,43128967
24,23095703;-103,28393555
24,26147461;-100,81236267
24,29199219;-101,02613831
24,32250977;-104,36417389
24,35302734;-111,76005554
24,38354492;-109,74752808
24,41406250;-107,04415894
24,44458008;-107,56180573
24,47509766;-108,81777954
24,50561523;-107,55789948
24,53613281;-106,48909760
24,56665039;-105,14792633
24,59716797;-102,35485077
24,62768555;-99,93671417
24,65820312;-98,35231781
24,68872070;-97,11273193
24,71923828;-96,05239868
24,74975586;-96,20991516
24,78027344;-98,83543396
24,81079102;-104,85688782
24,84130859;-103,10966492
24,87182617;-98,82656097
24,90234375;-97,98626709
24,93286133;-81,95176697
24,96337891;-74,74327087
24,99389648;-71,88372040
25,02441406;-72,47527313
25,05493164;-76,38638306
25,08544922;-83,42111206
25,11596680;-90,15730286
25,14648438;-92,64079285
25,17700195;-94,17598724
25,20751953;-96,25782776
25,23803711;-99,13058472
25,26855469;-105,08567047
25,29907227;-105,45735168
25,32958984;-99,96460724
25,36010742;-99,11674500
25,39062500;-100,62138367
25,42114258;-103,11020660
25,45166016;-104,88124084
25,48217773;-107,59125519
25,51269531;-119,55714417
25,54321289;-112,16144562
25,57373047;-106,75038147
25,60424805;-105,13377380
25,63476562;-103,80562592
25,66528320;-102,72625732
25,69580078;-103,71208954
25,72631836;-108,46371460
25,75683594;-111,23320007
25,78735352;-105,46001434
25,81787109;-102,63832855
25,84838867;-102,20690918
25,87890625;-105,39373779
25,90942383;-121,28609467
25,93994141;-103,31762695
25,97045898;-99,38965607
26,00097656;-99,31227875
26,03149414;-100,77894592
26,06201172;-102,14866638
26,09252930;-104,72279358
26,12304688;-111,34645081
26,15356445;-109,19746399
26,18408203;-106,73846436
26,21459961;-112,27404785
26,24511719;-109,90932465
26,27563477;-102,18565369
26,30615234;-99,93402100
26,33666992;-100,27467346
26,36718750;-102,11221313
26,39770508;-104,60633850
26,42822266;-106,27287292
26,45874023;-105,87258148
26,48925781;-105,16810608
26,51977539;-105,77357483
26,55029297;-108,91677094
26,58081055;-115,31711578
26,61132812;-111,70321655
26,64184570;-111,30348206
26,67236328;-112,67198181
26,70288086;-109,38420105
26,73339844;-108,41331482
26,76391602;-105,13198090
26,79443359;-102,72159576
26,82495117;-102,34837341
26,85546875;-102,90546417
26,88598633;-104,40375519
26,91650391;-106,81533051
26,94702148;-108,05041504
26,97753906;-106,96739197
27,00805664;-105,06993103
27,03857422;-103,24463654
27,06909180;-102,52163696
27,09960938;-103,91630554
27,13012695;-109,15066528
27,16064453;-114,60478210
27,19116211;-108,71107483
27,22167969;-109,45537567
27,25219727;-116,01589966
27,28271484;-114,76764679
27,31323242;-112,31690979
27,34375000;-110,41526031
27,37426758;-106,71171570
27,40478516;-103,99203491
27,43530273;-104,36107635
27,46582031;-109,92825317
27,49633789;-121,94807434
27,52685547;-111,25737000
27,55737305;-111,15205383
27,58789062;-110,49553680
27,61840820;-110,09651947
27,64892578;-110,93261719
27,67944336;-106,72570038
27,70996094;-103,22134399
27,74047852;-102,32591248
27,77099609;-103,91253662
27,80151367;-105,46296692
27,83203125;-104,63230133
27,86254883;-105,51200867
27,89306641;-108,70785522
27,92358398;-111,28001404
27,95410156;-110,46464539
27,98461914;-108,71550751
28,01513672;-107,83213806
28,04565430;-107,33421326
28,07617188;-106,76943970
28,10668945;-106,87776184
28,13720703;-109,00769043
28,16772461;-115,56384277
28,19824219;-114,85597229
28,22875977;-105,99674225
28,25927734;-102,13210297
28,28979492;-100,94412994
28,32031250;-101,43470001
28,35083008;-103,07102203
28,38134766;-106,45761108
28,41186523;-110,25763702
28,44238281;-106,14456177
28,47290039;-104,21003723
28,50341797;-105,36864471
28,53393555;-107,35476685
28,56445312;-111,24264526
28,59497070;-111,26936340
28,62548828;-105,01084900
28,65600586;-104,04315948
28,68652344;-109,12573242
28,71704102;-115,85793304
28,74755859;-103,36807251
28,77807617;-100,04679871
28,80859375;-100,33417511
28,83911133;-104,31639862
28,86962891;-115,98988342
28,90014648;-110,60250854
28,93066406;-104,14115143
28,96118164;-101,76933289
28,99169922;-102,36563873
29,02221680;-106,62519836
29,05273438;-115,16707611
29,08325195;-106,94096375
29,11376953;-103,55209351
29,14428711;-103,95478058
29,17480469;-106,64840698
29,20532227;-106,39603424
29,23583984;-104,23152161
29,26635742;-104,98332214
29,29687500;-110,38322449
29,32739258;-112,91166687
29,35791016;-104,68291473
29,38842773;-101,34265137
29,41894531;-100,81439209
29,44946289;-101,75815582
29,47998047;-102,52063751
29,51049805;-102,55599213
29,54101562;-103,00289917
29,57153320;-104,89549255
29,60205078;-107,07139587
29,63256836;-105,91047668
29,66308594;-103,72269440
29,69360352;-102,64237213
29,72412109;-103,13485718
29,75463867;-105,21652985
29,78515625;-107,43443298
29,81567383;-107,31803894
29,84619141;-103,36882782
29,87670898;-99,95337677
29,90722656;-96,18037415
29,93774414;-91,00853729
29,96826172;-86,75597382
29,99877930;-84,90792084
30,02929688;-85,84518433
30,05981445;-89,37199402
30,09033203;-94,03266907
30,12084961;-98,19497681
30,15136719;-104,78974915
30,18188477;-108,38134766
30,21240234;-100,03880310
30,24291992;-96,81222534
30,27343750;-96,29550934
30,30395508;-98,57348633
30,33447266;-104,64707947
30,36499023;-124,93241882
30,39550781;-108,43957520
30,42602539;-104,62593842
30,45654297;-104,12304688
30,48706055;-105,27249146
30,51757812;-106,28176880
30,54809570;-104,80869293
30,57861328;-101,80140686
30,60913086;-100,14624786
30,63964844;-100,52352905
30,67016602;-102,66542053
30,70068359;-106,96571350
30,73120117;-110,19502258
30,76171875;-105,00332642
30,79223633;-102,27459717
30,82275391;-102,16522980
30,85327148;-104,95591736
30,88378906;-113,75667572
30,91430664;-113,16812134
30,94482422;-104,35641479
30,97534180;-101,04102325
31,00585938;-101,95588684
31,03637695;-107,54394531
31,06689453;-102,31083679
31,09741211;-98,99551392
31,12792969;-100,22754669
31,15844727;-105,87117004
31,18896484;-115,99328613
31,21948242;-111,51333618
31,25000000;-110,84956360
31,28051758;-114,13134766
31,31103516;-116,10382080
31,34155273;-111,73840332
31,37207031;-110,14084625
31,40258789;-110,24218750
31,43310547;-108,94119263
31,46362305;-106,24298096
31,49414062;-105,13168335
31,52465820;-106,22310638
31,55517578;-104,76496887
31,58569336;-102,32637024
31,61621094;-102,25456238
31,64672852;-103,53027344
31,67724609;-103,88046265
31,70776367;-103,06011200
31,73828125;-103,31617737
31,76879883;-105,90969086
31,79931641;-107,81586456
31,82983398;-105,37895966
31,86035156;-102,97723389
31,89086914;-102,24421692
31,92138672;-104,86686707
31,95190430;-117,46202087
31,98242188;-110,58361053
32,01293945;-107,29594421
32,04345703;-111,18709564
32,07397461;-122,22238159
32,10449219;-118,41864777
32,13500977;-110,01567841
32,16552734;-108,56373596
32,19604492;-110,50640869
32,22656250;-107,20340729
32,25708008;-104,23603821
32,28759766;-102,53295898
32,31811523;-101,51431274
32,34863281;-103,22063446
32,37915039;-112,03540802
32,40966797;-109,17005920
32,44018555;-103,07217407
32,47070312;-102,16027832
32,50122070;-103,82118988
32,53173828;-106,82035828
32,56225586;-108,55743408
32,59277344;-111,10757446
32,62329102;-109,41265869
32,65380859;-102,37767029
32,68432617;-100,17848206
32,71484375;-101,52340698
32,74536133;-106,65202332
