Frequency;Channel A
4,51660156;-106,70214844
4,54711914;-107,87164307
4,57763672;-104,12673950
4,60815430;-107,93855286
4,63867188;-109,19470978
4,66918945;-96,34578705
4,69970703;-104,44319916
4,73022461;-94,20492554
4,76074219;-96,73850250
4,79125977;-95,08946228
4,82177734;-89,12031555
4,85229492;-111,36756897
4,88281250;-62,14193344
4,91333008;-45,81317902
4,94384766;-36,77952194
4,97436523;-32,10916901
5,00488281;-30,91802406
5,03540039;-33,02119064
5,06591797;-38,75195312
5,09643555;-49,30147552
5,12695312;-68,90795135
5,15747070;-99,72239685
5,18798828;-89,92626190
5,21850586;-92,35034943
5,24902344;-109,72466278
5,27954102;-94,73923492
5,31005859;-97,26510620
5,34057617;-97,99771118
5,37109375;-107,54434204
5,40161133;-107,49179077
5,43212891;-102,29828644
5,46264648;-103,12741089
5,49316406;-101,11000824
5,52368164;-103,03273010
5,55419922;-99,53506470
5,58471680;-98,70703125
5,61523438;-101,88134003
5,64575195;-101,91990662
5,67626953;-102,56570435
5,70678711;-110,96805573
5,73730469;-105,00378418
5,76782227;-105,04257965
5,79833984;-106,41371155
5,82885742;-110,43265533
5,85937500;-107,36651611
5,88989258;-105,69288635
5,92041016;-108,45996094
5,95092773;-113,31753540
5,98144531;-116,38523102
6,01196289;-110,77146912
6,04248047;-106,58657837
6,07299805;-106,33242798
6,10351562;-107,30987549
6,13403320;-104,71060944
6,16455078;-105,06898499
6,19506836;-107,08205414
6,22558594;-108,87820435
6,25610352;-113,57604218
6,28662109;-128,32093811
6,31713867;-112,76193237
6,34765625;-104,62924194
6,37817383;-101,23440552
6,40869141;-100,73655701
6,43920898;-102,43672180
6,46972656;-105,60594177
6,50024414;-107,18367767
6,53076172;-104,98340607
6,56127930;-102,32212067
6,59179688;-101,31474304
6,62231445;-102,07826233
6,65283203;-103,84860229
6,68334961;-105,57937622
6,71386719;-106,07214355
6,74438477;-105,74253082
6,77490234;-107,62286377
6,80541992;-112,33310699
6,83593750;-106,94771576
6,86645508;-103,28743744
6,89697266;-103,32955933
6,92749023;-104,11759186
6,95800781;-102,75275421
6,98852539;-103,29817963
7,01904297;-106,57107544
7,04956055;-106,80227661
7,08007812;-105,27297974
7,11059570;-105,45623779
7,14111328;-104,98931885
7,17163086;-103,23361206
7,20214844;-102,97888947
7,23266602;-106,01483154
7,26318359;-110,44541168
7,29370117;-107,04450989
7,32421875;-105,35937500
7,35473633;-106,69454956
7,38525391;-111,16210175
7,41577148;-109,28989410
7,44628906;-105,79908752
7,47680664;-107,50657654
7,50732422;-120,50437164
7,53784180;-107,36920166
7,56835938;-102,08711243
7,59887695;-101,13584900
7,62939453;-103,09416199
7,65991211;-108,29852295
7,69042969;-123,76824951
7,72094727;-113,72351837
7,75146484;-108,06738281
7,78198242;-107,10575104
7,81250000;-110,95175171
7,84301758;-119,09076691
7,87353516;-115,41069794
7,90405273;-114,72830200
7,93457031;-106,72077942
7,96508789;-101,34217072
7,99560547;-99,18557739
8,02612305;-100,44651031
8,05664062;-106,20013428
8,08715820;-112,60269165
8,11767578;-109,90797424
8,14819336;-109,39002228
8,17871094;-110,17399597
8,20922852;-107,02890015
8,23974609;-100,34268188
8,27026367;-98,29879761
8,30078125;-100,87738800
8,33129883;-108,19239807
8,36181641;-103,00171661
8,39233398;-101,05861664
8,42285156;-103,16233826
8,45336914;-107,30599976
8,48388672;-112,64314270
8,51440430;-114,10781860
8,54492188;-106,68098450
8,57543945;-103,55593872
8,60595703;-103,85855865
8,63647461;-106,71376038
8,66699219;-109,54063416
8,69750977;-108,81694794
8,72802734;-106,40178680
8,75854492;-104,89320374
8,78906250;-105,78711700
8,81958008;-110,67897797
8,85009766;-132,12539673
8,88061523;-114,74353027
8,91113281;-112,68975067
8,94165039;-113,98959351
8,97216797;-113,11707306
9,00268555;-109,88516998
9,03320312;-107,71174622
9,06372070;-106,65461731
9,09423828;-105,10667419
9,12475586;-103,22653198
9,15527344;-101,84262085
9,18579102;-101,53510284
9,21630859;-102,67752075
9,24682617;-104,50064850
9,27734375;-103,51577759
9,30786133;-100,12088776
9,33837891;-98,23043060
9,36889648;-98,63708496
9,39941406;-101,48063660
9,42993164;-106,01210785
9,46044922;-105,67330170
9,49096680;-101,75428772
9,52148438;-99,84580994
9,55200195;-101,00689697
9,58251953;-103,77006531
9,61303711;-105,76000214
9,64355469;-109,47755432
9,67407227;-116,63691711
9,70458984;-115,07894897
9,73510742;-112,93275452
9,76562500;-106,09534454
9,79614258;-101,92514038
9,82666016;-101,90336609
9,85717773;-101,28105164
9,88769531;-85,03150177
9,91821289;-69,42775726
9,94873047;-61,08680725
9,97924805;-56,95871735
10,00976562;-56,25473785
10,04028320;-58,85619736
10,07080078;-65,14659119
10,10131836;-76,19314575
10,13183594;-91,71295166
10,16235352;-95,26306152
10,19287109;-97,58667755
10,22338867;-106,57893372
10,25390625;-115,79393005
10,28442383;-112,96965790
10,31494141;-105,16221619
10,34545898;-104,11685944
10,37597656;-103,80609131
10,40649414;-104,10269928
10,43701172;-105,76335144
10,46752930;-106,09326172
10,49804688;-107,15974426
10,52856445;-111,28981781
10,55908203;-112,37094879
10,58959961;-103,84902191
10,62011719;-99,78293610
10,65063477;-98,48056793
10,68115234;-99,76906586
10,71166992;-103,64706421
10,74218750;-106,52919769
10,77270508;-104,16950226
10,80322266;-102,20832062
10,83374023;-101,89163208
10,86425781;-103,52853394
10,89477539;-107,14337158
10,92529297;-107,81378174
10,95581055;-105,35472870
10,98632812;-104,34938049
11,01684570;-105,24452209
11,04736328;-108,24080658
11,07788086;-109,49738312
11,10839844;-110,33321381
11,13891602;-119,27124786
11,16943359;-109,64237213
11,19995117;-106,54165649
11,23046875;-109,90258026
11,26098633;-120,00405884
11,29150391;-111,61988068
11,32202148;-106,85962677
11,35253906;-104,92092133
11,38305664;-106,01845551
11,41357422;-110,89306641
11,44409180;-115,36706543
11,47460938;-109,74864197
11,50512695;-107,06658173
11,53564453;-105,18852234
11,56616211;-104,39630127
11,59667969;-107,55305481
11,62719727;-111,55802917
11,65771484;-101,80987549
11,68823242;-97,41931152
11,71875000;-95,89004517
11,74926758;-96,33180237
11,77978516;-98,17729950
11,81030273;-100,77240753
11,84082031;-103,79360199
11,87133789;-107,45357513
11,90185547;-109,47059631
11,93237305;-106,75467682
11,96289062;-104,25361633
11,99340820;-104,92629242
12,02392578;-112,26371002
12,05444336;-109,76441956
12,08496094;-102,11077881
12,11547852;-99,68870544
12,14599609;-99,98779297
12,17651367;-102,61500549
12,20703125;-107,86334991
12,23754883;-120,35785675
12,26806641;-112,18861389
12,29858398;-104,67640686
12,32910156;-101,50015259
12,35961914;-100,70606995
12,39013672;-101,48342896
12,42065430;-103,00117493
12,45117188;-104,48363495
12,48168945;-105,75796509
12,51220703;-106,82338715
12,54272461;-108,89763641
12,57324219;-110,59485626
12,60375977;-105,82377625
12,63427734;-103,00738525
12,66479492;-102,63667297
12,69531250;-103,95130157
12,72583008;-107,13568115
12,75634766;-112,71472168
12,78686523;-113,18161774
12,81738281;-109,56862640
12,84790039;-107,76123047
12,87841797;-106,96040344
12,90893555;-106,69281769
12,93945312;-107,51260376
12,96997070;-111,39739990
13,00048828;-123,20365143
13,03100586;-115,89616394
13,06152344;-122,10094452
13,09204102;-110,75013733
13,12255859;-102,99154663
13,15307617;-100,18597412
13,18359375;-99,96865082
13,21411133;-101,55871582
13,24462891;-104,29985046
13,27514648;-107,32601166
13,30566406;-112,19852448
13,33618164;-115,84829712
13,36669922;-111,35460663
13,39721680;-112,34359741
13,42773438;-115,42235565
13,45825195;-120,26612091
13,48876953;-133,17369080
13,51928711;-119,67431641
13,54980469;-116,79676056
13,58032227;-114,22148132
13,61083984;-110,66237640
13,64135742;-108,84130859
13,67187500;-107,00953674
13,70239258;-106,73394775
13,73291016;-108,61608887
13,76342773;-110,74428558
13,79394531;-109,17671204
13,82446289;-107,75010681
13,85498047;-110,10877991
13,88549805;-116,98057556
13,91601562;-107,32154083
13,94653320;-101,90418243
13,97705078;-99,73334503
14,00756836;-99,75724792
14,03808594;-100,43429565
14,06860352;-100,17280579
14,09912109;-101,26693726
14,12963867;-106,61894989
14,16015625;-124,85404968
14,19067383;-108,45930481
14,22119141;-106,51226044
14,25170898;-108,02890778
14,28222656;-108,40755463
14,31274414;-107,64070129
14,34326172;-106,76032257
14,37377930;-106,06136322
14,40429688;-108,21662140
14,43481445;-114,55841064
14,46533203;-120,66304016
14,49584961;-118,46958923
14,52636719;-115,74609375
14,55688477;-111,91372681
14,58740234;-105,04932404
14,61791992;-101,21468353
14,64843750;-103,17195129
14,67895508;-116,14338684
14,70947266;-113,47261047
14,73999023;-107,30375671
14,77050781;-101,91223907
14,80102539;-103,95910645
14,83154297;-103,31238556
14,86206055;-101,53324127
14,89257812;-77,21932220
14,92309570;-63,11828995
14,95361328;-55,41044235
14,98413086;-51,75159836
15,01464844;-51,47649384
15,04516602;-54,54763031
15,07568359;-61,52513504
15,10620117;-74,46705627
15,13671875;-106,11746216
15,16723633;-98,58628845
15,19775391;-100,52723694
15,22827148;-98,84434509
15,25878906;-102,71221161
15,28930664;-105,83553314
15,31982422;-111,60266876
15,35034180;-108,49796295
15,38085938;-101,90715790
15,41137695;-102,63339996
15,44189453;-105,03570557
15,47241211;-107,29792786
15,50292969;-108,52452087
15,53344727;-107,52976227
15,56396484;-105,69998932
15,59448242;-103,98965454
15,62500000;-102,86997986
15,65551758;-102,34768677
15,68603516;-103,03287506
15,71655273;-104,72809601
15,74707031;-106,83607483
15,77758789;-110,59100342
15,80810547;-115,87841034
15,83862305;-108,71804810
15,86914062;-104,46267700
15,89965820;-104,02703857
15,93017578;-106,98858643
15,96069336;-110,80142212
15,99121094;-109,80906677
16,02172852;-109,38597870
16,05224609;-108,13505554
16,08276367;-104,47509003
16,11328125;-101,33316040
16,14379883;-100,43997955
16,17431641;-101,13421631
16,20483398;-100,99391174
16,23535156;-100,73400879
16,26586914;-101,90143585
16,29638672;-103,06396484
16,32690430;-103,97618103
16,35742188;-106,68603516
16,38793945;-111,07572937
16,41845703;-113,54693604
16,44897461;-115,91103363
16,47949219;-113,25000000
16,51000977;-106,30764771
16,54052734;-102,88737488
16,57104492;-102,60051727
16,60156250;-104,97595215
16,63208008;-107,64141846
16,66259766;-107,93613434
16,69311523;-110,93726349
16,72363281;-128,85328674
16,75415039;-111,90337372
16,78466797;-112,87108612
16,81518555;-111,87175751
16,84570312;-103,74573517
16,87622070;-101,26518250
16,90673828;-102,10201263
16,93725586;-106,10623169
16,96777344;-116,26171875
16,99829102;-107,14798737
17,02880859;-103,43612671
17,05932617;-104,77014160
17,08984375;-108,81669617
17,12036133;-106,45015717
17,15087891;-102,86971283
17,18139648;-101,03194427
17,21191406;-100,34428406
17,24243164;-100,93925476
17,27294922;-102,13967896
17,30346680;-102,11943054
17,33398438;-103,06736755
17,36450195;-107,46864319
17,39501953;-114,74750519
17,42553711;-107,57683563
17,45605469;-101,92491150
17,48657227;-98,90647125
17,51708984;-97,68875122
17,54760742;-98,09350586
17,57812500;-100,09517670
17,60864258;-102,74925232
17,63916016;-103,44369507
17,66967773;-103,72268677
17,70019531;-106,60540771
17,73071289;-108,28207397
17,76123047;-105,18878174
17,79174805;-105,21069336
17,82226562;-111,55261230
17,85278320;-111,06617737
17,88330078;-105,16658020
17,91381836;-106,61171722
17,94433594;-114,07519531
17,97485352;-108,35628510
18,00537109;-104,43249512
18,03588867;-103,86579895
18,06640625;-106,61029816
18,09692383;-115,86386108
18,12744141;-124,25502014
18,15795898;-121,08093262
18,18847656;-114,86767578
18,21899414;-110,96080780
18,24951172;-110,08086395
18,28002930;-111,34780121
18,31054688;-113,97113037
18,34106445;-114,29737091
18,37158203;-114,38716888
18,40209961;-114,81815338
18,43261719;-113,65856171
18,46313477;-113,96279907
18,49365234;-114,89643860
18,52416992;-112,47344208
18,55468750;-106,96038055
18,58520508;-104,67556763
18,61572266;-106,59399414
18,64624023;-107,81368256
18,67675781;-102,20025635
18,70727539;-99,18914795
18,73779297;-99,74663544
18,76831055;-105,89713287
18,79882812;-115,83541870
18,82934570;-104,87357330
18,85986328;-104,40968323
18,89038086;-106,85867310
18,92089844;-108,29870605
18,95141602;-107,65591431
18,98193359;-105,39843750
19,01245117;-104,38655853
19,04296875;-106,12269592
19,07348633;-109,21807098
19,10400391;-112,29429626
19,13452148;-108,15319061
19,16503906;-105,33370972
19,19555664;-107,22848511
19,22607422;-112,75839233
19,25659180;-108,54768372
19,28710938;-105,28678894
19,31762695;-106,80270386
19,34814453;-114,15589905
19,37866211;-105,50266266
19,40917969;-101,60087585
19,43969727;-101,14197540
19,47021484;-102,20130157
19,50073242;-103,50501251
19,53125000;-104,05765533
19,56176758;-103,87187958
19,59228516;-104,21032715
19,62280273;-105,64793396
19,65332031;-106,00401306
19,68383789;-104,30617523
19,71435547;-103,29385376
19,74487305;-104,30940247
19,77539062;-105,52433014
19,80590820;-107,42396545
19,83642578;-108,82102203
19,86694336;-106,41038513
19,89746094;-93,39578247
19,92797852;-81,28758240
19,95849609;-74,33441162
19,98901367;-71,25791168
20,01953125;-71,55808258
20,05004883;-75,24253082
20,08056641;-82,70073700
20,11108398;-92,41684723
20,14160156;-95,07721710
20,17211914;-97,81368256
20,20263672;-102,49076843
20,23315430;-103,67669678
20,26367188;-104,29859161
20,29418945;-103,06137848
20,32470703;-101,17438507
20,35522461;-101,81038666
20,38574219;-105,84947205
20,41625977;-105,98480988
20,44677734;-104,40805054
20,47729492;-108,99634552
20,50781250;-119,38313293
20,53833008;-107,39398193
20,56884766;-104,85858154
20,59936523;-103,34104919
20,62988281;-102,04631042
20,66040039;-101,86137390
20,69091797;-102,61183167
20,72143555;-103,38588715
20,75195312;-103,39054108
20,78247070;-103,11497498
20,81298828;-103,89122772
20,84350586;-106,66442108
20,87402344;-111,32973480
20,90454102;-112,71711731
20,93505859;-108,06408691
20,96557617;-104,96848297
20,99609375;-103,82635498
21,02661133;-103,90754700
21,05712891;-104,52703857
21,08764648;-104,78205872
21,11816406;-104,32659912
21,14868164;-104,16331482
21,17919922;-106,36740112
21,20971680;-115,59851074
21,24023438;-111,52029419
21,27075195;-106,20660400
21,30126953;-106,30326843
21,33178711;-110,61471558
21,36230469;-127,49279022
21,39282227;-109,33300018
21,42333984;-104,95571899
21,45385742;-105,18084717
21,48437500;-108,22052002
21,51489258;-107,38165283
21,54541016;-105,37829590
21,57592773;-106,45740509
21,60644531;-111,57096863
21,63696289;-118,27723694
21,66748047;-114,12882996
21,69799805;-118,69037628
21,72851562;-110,13496399
21,75903320;-102,05110168
21,78955078;-98,57112885
21,82006836;-98,14360046
21,85058594;-100,58129120
21,88110352;-106,11614990
21,91162109;-114,08500671
21,94213867;-121,31320953
21,97265625;-121,15505219
22,00317383;-115,14537048
22,03369141;-110,26264191
22,06420898;-106,35491180
22,09472656;-104,08773804
22,12524414;-102,81156921
22,15576172;-102,29756165
22,18627930;-102,55728149
22,21679688;-102,31754303
22,24731445;-101,38745117
22,27783203;-102,08573151
22,30834961;-106,26635742
22,33886719;-117,57056427
22,36938477;-118,37319183
22,39990234;-111,29833221
22,43041992;-105,49125671
22,46093750;-102,24917603
22,49145508;-101,36607361
22,52197266;-102,47425842
22,55249023;-105,37345886
22,58300781;-110,79731750
22,61352539;-125,12193298
22,64404297;-110,69616699
22,67456055;-102,96903992
22,70507812;-98,71525574
22,73559570;-97,20878601
22,76611328;-98,28507996
22,79663086;-102,67929077
22,82714844;-113,48552704
22,85766602;-104,20938110
22,88818359;-99,64331055
22,91870117;-98,29708099
22,94921875;-98,84384918
22,97973633;-101,00577545
23,01025391;-104,63876343
23,04077148;-106,41635895
23,07128906;-103,80239868
23,10180664;-102,42512512
23,13232422;-103,64501953
23,16284180;-107,52585602
23,19335938;-112,43125153
23,22387695;-115,43025208
23,25439453;-119,25204468
23,28491211;-113,08192444
23,31542969;-107,56999207
23,34594727;-108,84587097
23,37646484;-112,78865051
23,40698242;-104,11997986
23,43750000;-100,30477905
23,46801758;-98,80975342
23,49853516;-99,22737122
23,52905273;-101,79871368
23,55957031;-107,08261108
23,59008789;-113,49099731
23,62060547;-107,89534760
23,65112305;-105,00862885
23,68164062;-105,66147614
23,71215820;-108,19184875
23,74267578;-109,60914612
23,77319336;-111,96190643
23,80371094;-107,57873535
23,83422852;-105,29700470
23,86474609;-107,53767395
23,89526367;-115,88051605
23,92578125;-115,77096558
23,95629883;-106,51211548
23,98681641;-102,04350281
24,01733398;-99,90647888
24,04785156;-99,79855347
24,07836914;-101,71268463
24,10888672;-104,15576935
24,13940430;-102,74589539
24,16992188;-100,41655731
24,20043945;-98,72804260
24,23095703;-96,97142792
24,26147461;-95,94750977
24,29199219;-96,83625031
24,32250977;-99,96700287
24,35302734;-103,68849182
24,38354492;-104,34304810
24,41406250;-102,94383240
24,44458008;-100,87879181
24,47509766;-99,53766632
24,50561523;-99,79819489
24,53613281;-101,82585144
24,56665039;-105,53932953
24,59716797;-109,42920685
24,62768555;-112,01985168
24,65820312;-116,47398376
24,68872070;-106,39915466
24,71923828;-100,90396881
24,74975586;-99,87884521
24,78027344;-102,28178406
24,81079102;-105,20682526
24,84130859;-102,71294403
24,87182617;-100,26587677
24,90234375;-93,25201416
24,93286133;-81,09012604
24,96337891;-74,40480804
24,99389648;-71,60386658
25,02441406;-72,09843445
25,05493164;-75,81107330
25,08544922;-82,85346222
25,11596680;-92,34214783
25,14648438;-98,23340607
25,17700195;-100,06163788
25,20751953;-102,91725922
25,23803711;-104,17263031
25,26855469;-103,70243073
25,29907227;-104,72219849
25,32958984;-105,69142151
25,36010742;-104,20158386
25,39062500;-101,87304688
25,42114258;-100,61111450
25,45166016;-101,76678467
25,48217773;-108,35609436
25,51269531;-109,45567322
25,54321289;-101,38813019
25,57373047;-99,52373505
25,60424805;-100,50152588
25,63476562;-102,29144287
25,66528320;-103,39797974
25,69580078;-105,08114624
25,72631836;-106,86591339
25,75683594;-105,88028717
25,78735352;-105,03900146
25,81787109;-105,28633881
25,84838867;-103,21989441
25,87890625;-102,05548096
25,90942383;-104,34059906
25,93994141;-107,99152374
25,97045898;-104,25839233
26,00097656;-103,19131470
26,03149414;-105,36709595
26,06201172;-106,45837402
26,09252930;-107,56110382
26,12304688;-115,68547058
26,15356445;-111,47108459
26,18408203;-104,51366425
26,21459961;-102,98554993
26,24511719;-103,55811310
26,27563477;-104,26683044
26,30615234;-105,29507446
26,33666992;-106,40933990
26,36718750;-107,32375336
26,39770508;-111,91730499
26,42822266;-122,78259277
26,45874023;-108,68163300
26,48925781;-105,88691711
26,51977539;-104,79666138
26,55029297;-105,01261902
26,58081055;-107,13501740
26,61132812;-107,67119598
26,64184570;-110,74004364
26,67236328;-120,41352081
26,70288086;-110,90304565
26,73339844;-110,27808380
26,76391602;-112,68980408
26,79443359;-115,34941101
26,82495117;-110,77877808
26,85546875;-104,44885254
26,88598633;-100,40824890
26,91650391;-98,35604858
26,94702148;-98,25348663
26,97753906;-99,77332306
27,00805664;-101,86858368
27,03857422;-103,66870117
27,06909180;-105,29476929
27,09960938;-106,66672516
27,13012695;-107,83840942
27,16064453;-107,94341278
27,19116211;-105,56706238
27,22167969;-103,16277313
27,25219727;-102,95516968
27,28271484;-105,24882507
27,31323242;-106,40376282
27,34375000;-103,35910034
27,37426758;-100,85234070
27,40478516;-99,58655548
27,43530273;-98,93797302
27,46582031;-98,82516479
27,49633789;-99,18068695
27,52685547;-99,96696472
27,55737305;-101,92566681
27,58789062;-106,32579803
27,61840820;-116,03626251
27,64892578;-115,69190216
27,67944336;-111,36100006
27,70996094;-111,04820251
27,74047852;-108,96986389
27,77099609;-103,22421265
27,80151367;-99,12084961
27,83203125;-97,30494690
27,86254883;-97,76248932
27,89306641;-100,76008606
27,92358398;-106,20067596
27,95410156;-109,33648682
27,98461914;-109,50582886
28,01513672;-108,76998901
28,04565430;-107,67447662
28,07617188;-107,32997131
28,10668945;-106,51632690
28,13720703;-104,55979919
28,16772461;-102,58708954
28,19824219;-102,32919312
28,22875977;-105,64610291
28,25927734;-116,08018494
28,28979492;-108,53900909
28,32031250;-106,35403442
28,35083008;-108,12333679
28,38134766;-108,20176697
28,41186523;-107,91064453
28,44238281;-109,45949554
28,47290039;-113,55769348
28,50341797;-118,11006165
28,53393555;-107,08931732
28,56445312;-103,90463257
28,59497070;-103,75130463
28,62548828;-104,69604492
28,65600586;-105,21133423
28,68652344;-103,53294373
28,71704102;-102,56065369
28,74755859;-103,98834991
28,77807617;-107,20875549
28,80859375;-111,96284485
28,83911133;-121,92325592
28,86962891;-120,80390930
28,90014648;-114,29603577
28,93066406;-110,12637329
28,96118164;-106,33378601
28,99169922;-102,69786835
29,02221680;-100,39755249
29,05273438;-100,48256683
29,08325195;-104,01324463
29,11376953;-118,48204041
29,14428711;-106,91085815
29,17480469;-100,84087372
29,20532227;-98,97149658
29,23583984;-99,60128021
29,26635742;-102,41006470
29,29687500;-106,74011230
29,32739258;-108,73210907
29,35791016;-106,93611145
29,38842773;-104,69895172
29,41894531;-103,91461182
29,44946289;-105,17132568
29,47998047;-106,04385376
29,51049805;-103,98979187
29,54101562;-102,35392761
29,57153320;-101,91002655
29,60205078;-101,69346619
29,63256836;-101,00127411
29,66308594;-100,49713898
29,69360352;-101,45663452
29,72412109;-105,20529938
29,75463867;-112,96391296
29,78515625;-105,81544495
29,81567383;-100,34889221
29,84619141;-97,78350830
29,87670898;-97,72632599
29,90722656;-97,72686768
29,93774414;-91,84834290
29,96826172;-86,09106445
29,99877930;-83,58909607
30,02929688;-84,21726990
30,05981445;-87,41368103
30,09033203;-91,35491180
30,12084961;-92,98403931
30,15136719;-93,25600433
30,18188477;-94,96482086
30,21240234;-98,53210449
30,24291992;-103,13223267
30,27343750;-111,62047577
30,30395508;-115,38656616
30,33447266;-108,26017761
30,36499023;-107,75469971
30,39550781;-106,30751801
30,42602539;-107,43606567
30,45654297;-116,03775787
30,48706055;-107,76782990
30,51757812;-103,48553467
30,54809570;-103,22566223
30,57861328;-104,88729858
30,60913086;-107,52844238
30,63964844;-108,43232727
30,67016602;-107,71671295
30,70068359;-107,85430145
30,73120117;-107,26263428
30,76171875;-104,36274719
30,79223633;-101,34864044
30,82275391;-100,10413361
30,85327148;-101,09567261
30,88378906;-104,78668976
30,91430664;-112,35664368
30,94482422;-123,72486877
30,97534180;-122,50852966
31,00585938;-112,57141113
31,03637695;-113,17279816
31,06689453;-121,46978760
31,09741211;-115,58122253
31,12792969;-110,54106903
31,15844727;-104,14727783
31,18896484;-100,70639801
31,21948242;-99,68469238
31,25000000;-100,56598663
31,28051758;-103,32855988
31,31103516;-108,09291077
31,34155273;-113,58023071
31,37207031;-113,46568298
31,40258789;-109,03140259
31,43310547;-103,86145782
31,46362305;-100,33779907
31,49414062;-98,94528198
31,52465820;-98,94064331
31,55517578;-99,40211487
31,58569336;-100,31526184
31,61621094;-102,43505859
31,64672852;-108,11029053
31,67724609;-116,84915161
31,70776367;-103,64508820
31,73828125;-99,49611664
31,76879883;-98,03759766
31,79931641;-97,91393280
31,82983398;-98,68016052
31,86035156;-100,22314453
31,89086914;-101,63813782
31,92138672;-101,47120667
31,95190430;-100,64381409
31,98242188;-100,95355988
32,01293945;-103,51251221
32,04345703;-109,94574738
32,07397461;-121,82812500
32,10449219;-105,04616547
32,13500977;-99,78909302
32,16552734;-98,25358582
32,19604492;-99,73489380
32,22656250;-104,14848328
32,25708008;-108,86170197
32,28759766;-108,39221191
32,31811523;-107,76048279
32,34863281;-107,62654114
32,37915039;-108,89662170
32,40966797;-112,46627045
32,44018555;-108,93182373
32,47070312;-105,36540222
32,50122070;-106,00621033
32,53173828;-112,89511871
32,56225586;-111,97447968
32,59277344;-104,95104980
32,62329102;-103,18539429
32,65380859;-104,49353027
32,68432617;-109,62787628
32,71484375;-115,98633575
32,74536133;-112,46013641
