Frequency;Channel A
4,51660156;-117,48722839
4,54711914;-107,44960022
4,57763672;-97,91535950
4,60815430;-112,87590027
4,63867188;-103,72230530
4,66918945;-100,53643036
4,69970703;-113,57166290
4,73022461;-93,06240845
4,76074219;-98,09886169
4,79125977;-95,59525299
4,82177734;-88,84544373
4,85229492;-97,85976410
4,88281250;-62,12070465
4,91333008;-45,81861877
4,94384766;-36,78647614
4,97436523;-32,11447144
5,00488281;-30,92090988
5,03540039;-33,02129364
5,06591797;-38,74858475
5,09643555;-49,29123688
5,12695312;-68,84167480
5,15747070;-98,00549316
5,18798828;-89,45835876
5,21850586;-92,89741516
5,24902344;-105,34117889
5,27954102;-91,75364685
5,31005859;-110,29166412
5,34057617;-101,44194794
5,37109375;-94,02372742
5,40161133;-100,47935486
5,43212891;-101,07659912
5,46264648;-105,85238647
5,49316406;-105,96043396
5,52368164;-102,35771942
5,55419922;-108,30768585
5,58471680;-108,39916992
5,61523438;-101,47286224
5,64575195;-102,28715515
5,67626953;-104,30030823
5,70678711;-102,27084351
5,73730469;-103,34178162
5,76782227;-106,48151398
5,79833984;-104,59674072
5,82885742;-99,60411835
5,85937500;-99,55382538
5,88989258;-102,30271149
5,92041016;-106,37220764
5,95092773;-105,60452271
5,98144531;-102,96202850
6,01196289;-102,42180634
6,04248047;-101,16103363
6,07299805;-99,88162231
6,10351562;-100,31462097
6,13403320;-102,28079224
6,16455078;-105,26103973
6,19506836;-110,97526550
6,22558594;-108,44115448
6,25610352;-108,48389435
6,28662109;-114,34825897
6,31713867;-109,99352264
6,34765625;-106,73004913
6,37817383;-107,77543640
6,40869141;-110,39770508
6,43920898;-104,11907959
6,46972656;-100,88866425
6,50024414;-101,06270599
6,53076172;-102,79778290
6,56127930;-103,06181335
6,59179688;-101,80934906
6,62231445;-101,04499817
6,65283203;-101,33055878
6,68334961;-103,60391235
6,71386719;-109,00295258
6,74438477;-110,14797211
6,77490234;-105,79121399
6,80541992;-103,56513977
6,83593750;-104,28732300
6,86645508;-107,95716095
6,89697266;-110,80783081
6,92749023;-112,77159119
6,95800781;-121,56452942
6,98852539;-112,86049652
7,01904297;-105,49005127
7,04956055;-102,28458405
7,08007812;-101,41617584
7,11059570;-101,29799652
7,14111328;-101,02719116
7,17163086;-100,99438477
7,20214844;-101,39183044
7,23266602;-101,81224823
7,26318359;-101,63258362
7,29370117;-101,79160309
7,32421875;-103,76536560
7,35473633;-106,31180573
7,38525391;-104,84222412
7,41577148;-105,23954773
7,44628906;-108,80820465
7,47680664;-109,53323364
7,50732422;-113,48194122
7,53784180;-125,93150330
7,56835938;-118,45993042
7,59887695;-110,09092712
7,62939453;-102,79746246
7,65991211;-100,80287170
7,69042969;-102,35557556
7,72094727;-107,05633545
7,75146484;-110,10239410
7,78198242;-111,26624298
7,81250000;-120,72257233
7,84301758;-115,21517944
7,87353516;-107,44444275
7,90405273;-102,53314209
7,93457031;-101,36952209
7,96508789;-103,31520081
7,99560547;-105,93817139
8,02612305;-106,58776855
8,05664062;-107,44403076
8,08715820;-106,24844360
8,11767578;-102,79028320
8,14819336;-101,22218323
8,17871094;-102,40531921
8,20922852;-106,65803528
8,23974609;-111,97128296
8,27026367;-106,66096497
8,30078125;-103,18064880
8,33129883;-103,20365906
8,36181641;-106,89502716
8,39233398;-114,70988464
8,42285156;-118,39166260
8,45336914;-113,69434357
8,48388672;-109,21311951
8,51440430;-106,16924286
8,54492188;-104,76510620
8,57543945;-104,64083862
8,60595703;-104,35858154
8,63647461;-103,20196533
8,66699219;-102,04093170
8,69750977;-101,81958008
8,72802734;-103,39356232
8,75854492;-107,51616669
8,78906250;-106,85860443
8,81958008;-100,98822021
8,85009766;-98,40782928
8,88061523;-99,02693176
8,91113281;-102,35084534
8,94165039;-106,92591858
8,97216797;-109,64326477
9,00268555;-110,82678223
9,03320312;-111,59698486
9,06372070;-110,83522034
9,09423828;-109,02663422
9,12475586;-108,52946472
9,15527344;-108,67988586
9,18579102;-108,07735443
9,21630859;-107,49366760
9,24682617;-109,05293274
9,27734375;-118,32463074
9,30786133;-114,38253784
9,33837891;-108,19313049
9,36889648;-108,80810547
9,39941406;-114,16780090
9,42993164;-115,28117371
9,46044922;-110,31079102
9,49096680;-111,72172546
9,52148438;-122,91767120
9,55200195;-114,63154602
9,58251953;-112,38311768
9,61303711;-116,39270020
9,64355469;-111,40286255
9,67407227;-108,24566650
9,70458984;-111,06045532
9,73510742;-116,77513885
9,76562500;-106,86079407
9,79614258;-103,26620483
9,82666016;-102,55522919
9,85717773;-102,20116425
9,88769531;-85,57310486
9,91821289;-69,62512207
9,94873047;-61,15852737
9,97924805;-56,96902466
10,00976562;-56,22549057
10,04028320;-58,79634094
10,07080078;-65,07485962
10,10131836;-76,25346375
10,13183594;-93,36138916
10,16235352;-97,92458344
10,19287109;-98,49158478
10,22338867;-104,19134521
10,25390625;-107,70722961
10,28442383;-121,69415283
10,31494141;-111,49578094
10,34545898;-109,98188782
10,37597656;-104,37460327
10,40649414;-101,35034180
10,43701172;-99,78507233
10,46752930;-98,79889679
10,49804688;-98,92562866
10,52856445;-100,73291779
10,55908203;-105,75222015
10,58959961;-119,68036652
10,62011719;-113,33026886
10,65063477;-114,89943695
10,68115234;-118,69436646
10,71166992;-114,68827820
10,74218750;-109,98656464
10,77270508;-106,58755493
10,80322266;-105,61889648
10,83374023;-105,40813446
10,86425781;-105,09612274
10,89477539;-105,38414001
10,92529297;-104,34881592
10,95581055;-102,58032227
10,98632812;-103,56131744
11,01684570;-109,85739899
11,04736328;-123,39096832
11,07788086;-109,95194244
11,10839844;-108,37097168
11,13891602;-110,55881500
11,16943359;-117,49668121
11,19995117;-115,16526794
11,23046875;-104,75097656
11,26098633;-101,90171051
11,29150391;-103,56906128
11,32202148;-107,49324799
11,35253906;-103,50550842
11,38305664;-100,50617218
11,41357422;-99,57854462
11,44409180;-99,73682404
11,47460938;-101,26100159
11,50512695;-104,39488220
11,53564453;-103,87709808
11,56616211;-100,25300598
11,59667969;-98,17374420
11,62719727;-97,33214569
11,65771484;-97,60740662
11,68823242;-99,37102509
11,71875000;-103,10367584
11,74926758;-109,18481445
11,77978516;-116,98975372
11,81030273;-119,40043640
11,84082031;-113,69879150
11,87133789;-108,29499817
11,90185547;-105,30654144
11,93237305;-104,08972931
11,96289062;-103,91175842
11,99340820;-105,99787903
12,02392578;-113,16529846
12,05444336;-110,06324005
12,08496094;-105,76182556
12,11547852;-104,74948120
12,14599609;-105,27729797
12,17651367;-106,40563965
12,20703125;-104,68100739
12,23754883;-103,54979706
12,26806641;-108,69579315
12,29858398;-110,27603912
12,32910156;-101,78215027
12,35961914;-100,96248627
12,39013672;-102,87059021
12,42065430;-100,95779419
12,45117188;-98,89968109
12,48168945;-99,15292358
12,51220703;-100,01174927
12,54272461;-100,18872070
12,57324219;-101,54766846
12,60375977;-105,29865265
12,63427734;-106,04483032
12,66479492;-103,54857635
12,69531250;-103,91490936
12,72583008;-107,46573639
12,75634766;-110,96800995
12,78686523;-109,23896790
12,81738281;-109,55550385
12,84790039;-113,47842407
12,87841797;-116,69207764
12,90893555;-119,41069794
12,93945312;-114,53494263
12,96997070;-110,38079071
13,00048828;-111,43326569
13,03100586;-109,67685699
13,06152344;-105,87837982
13,09204102;-103,40267181
13,12255859;-102,27870178
13,15307617;-102,23878479
13,18359375;-101,97910309
13,21411133;-101,15737152
13,24462891;-101,01551819
13,27514648;-102,19877625
13,30566406;-103,71333313
13,33618164;-103,23454285
13,36669922;-102,26937103
13,39721680;-102,96157837
13,42773438;-105,46440125
13,45825195;-107,42866516
13,48876953;-106,23587799
13,51928711;-104,88555145
13,54980469;-104,61770630
13,58032227;-105,51173401
13,61083984;-107,07144165
13,64135742;-106,92520142
13,67187500;-104,77082825
13,70239258;-104,14623260
13,73291016;-106,54792786
13,76342773;-110,79093170
13,79394531;-111,32070923
13,82446289;-109,82444000
13,85498047;-106,03483582
13,88549805;-103,10919189
13,91601562;-102,12770081
13,94653320;-102,94084167
13,97705078;-107,02399445
14,00756836;-131,35270691
14,03808594;-109,77535248
14,06860352;-107,51045990
14,09912109;-110,28754425
14,12963867;-117,16553497
14,16015625;-115,63986969
14,19067383;-115,26152039
14,22119141;-104,67164612
14,25170898;-98,42100525
14,28222656;-96,34025574
14,31274414;-97,08735657
14,34326172;-99,93130493
14,37377930;-103,18022156
14,40429688;-104,94663239
14,43481445;-108,34593964
14,46533203;-113,73423767
14,49584961;-110,36981201
14,52636719;-108,86979675
14,55688477;-106,78129578
14,58740234;-102,41588593
14,61791992;-101,34312439
14,64843750;-101,37447357
14,67895508;-101,73458862
14,70947266;-104,32182312
14,73999023;-106,18739319
14,77050781;-102,72957611
14,80102539;-101,12158203
14,83154297;-97,88356781
14,86206055;-97,16004944
14,89257812;-76,91126251
14,92309570;-63,05328369
14,95361328;-55,38211823
14,98413086;-51,72366714
15,01464844;-51,42696762
15,04516602;-54,43571091
15,07568359;-61,20948029
15,10620117;-73,11238098
15,13671875;-93,20738220
15,16723633;-103,44754028
15,19775391;-115,62214661
15,22827148;-105,88710022
15,25878906;-111,78890228
15,28930664;-106,81439209
15,31982422;-105,04026794
15,35034180;-104,04830170
15,38085938;-105,54679871
15,41137695;-106,69714355
15,44189453;-102,48973846
15,47241211;-101,94357300
15,50292969;-103,21804047
15,53344727;-106,73968506
15,56396484;-108,32629395
15,59448242;-106,25311279
15,62500000;-108,66213989
15,65551758;-111,97182465
15,68603516;-108,52194977
15,71655273;-106,77742767
15,74707031;-106,51145172
15,77758789;-106,10923767
15,80810547;-106,03489685
15,83862305;-106,86972809
15,86914062;-107,83383179
15,89965820;-107,35609436
15,93017578;-106,76612091
15,96069336;-108,08764648
15,99121094;-106,30616760
16,02172852;-104,73522949
16,05224609;-106,55426788
16,08276367;-109,86115265
16,11328125;-108,00009155
16,14379883;-104,48436737
16,17431641;-102,65013885
16,20483398;-102,91168213
16,23535156;-103,25871277
16,26586914;-102,23922729
16,29638672;-103,05015564
16,32690430;-104,98902893
16,35742188;-103,54530334
16,38793945;-102,31210327
16,41845703;-101,01344299
16,44897461;-100,82175446
16,47949219;-104,21790314
16,51000977;-111,55499268
16,54052734;-106,10606384
16,57104492;-102,51285553
16,60156250;-101,81246948
16,63208008;-103,14029694
16,66259766;-105,47858429
16,69311523;-107,10282898
16,72363281;-107,62511444
16,75415039;-111,01913452
16,78466797;-117,66482544
16,81518555;-103,45706940
16,84570312;-100,08200836
16,87622070;-101,51061249
16,90673828;-109,00112152
16,93725586;-107,70741272
16,96777344;-103,65139771
16,99829102;-105,28595734
17,02880859;-110,57494354
17,05932617;-113,99710083
17,08984375;-111,93847656
17,12036133;-106,44500732
17,15087891;-104,87780762
17,18139648;-105,59098816
17,21191406;-103,52267456
17,24243164;-100,44368744
17,27294922;-98,94039154
17,30346680;-99,00373840
17,33398438;-100,31276703
17,36450195;-101,83752441
17,39501953;-102,29943848
17,42553711;-101,81936646
17,45605469;-101,65619659
17,48657227;-104,11612701
17,51708984;-112,08731079
17,54760742;-127,20555115
17,57812500;-133,79411316
17,60864258;-116,19467163
17,63916016;-118,64513397
17,66967773;-117,44017029
17,70019531;-107,98260498
17,73071289;-104,16175842
17,76123047;-101,69121552
17,79174805;-100,83506775
17,82226562;-102,14620972
17,85278320;-106,40568542
17,88330078;-115,78526306
17,91381836;-118,06092834
17,94433594;-117,95460510
17,97485352;-107,58612061
18,00537109;-102,89628601
18,03588867;-102,46216583
18,06640625;-105,67987061
18,09692383;-107,12977600
18,12744141;-104,27418518
18,15795898;-105,54817200
18,18847656;-113,40549469
18,21899414;-114,87220764
18,24951172;-112,82981873
18,28002930;-120,56946564
18,31054688;-114,12620544
18,34106445;-106,74529266
18,37158203;-105,23576355
18,40209961;-108,24589539
18,43261719;-111,76045227
18,46313477;-106,79740143
18,49365234;-103,37989807
18,52416992;-101,48820496
18,55468750;-101,33162689
18,58520508;-103,65769958
18,61572266;-108,56925201
18,64624023;-110,29719543
18,67675781;-111,57498169
18,70727539;-119,93222046
18,73779297;-107,07592773
18,76831055;-103,30854797
18,79882812;-103,77374268
18,82934570;-106,80763245
18,85986328;-111,71705627
18,89038086;-114,44434357
18,92089844;-103,61634064
18,95141602;-99,10337830
18,98193359;-98,12080383
19,01245117;-99,41923523
19,04296875;-101,35272217
19,07348633;-101,80843353
19,10400391;-101,46823120
19,13452148;-102,31528473
19,16503906;-105,73662567
19,19555664;-110,64556122
19,22607422;-107,70615387
19,25659180;-105,50471497
19,28710938;-105,29403687
19,31762695;-106,08666992
19,34814453;-107,98470306
19,37866211;-112,53533936
19,40917969;-120,64868927
19,43969727;-107,39576721
19,47021484;-101,19302368
19,50073242;-97,77020264
19,53125000;-96,06121826
19,56176758;-95,93304443
19,59228516;-97,93529510
19,62280273;-103,29769897
19,65332031;-113,35386658
19,68383789;-114,20335388
19,71435547;-108,47756195
19,74487305;-105,96099091
19,77539062;-106,44935608
19,80590820;-105,44866943
19,83642578;-102,30099487
19,86694336;-102,93835449
19,89746094;-93,96854401
19,92797852;-80,93943787
19,95849609;-73,96717834
19,98901367;-70,87684631
20,01953125;-71,10039520
20,05004883;-74,69523621
20,08056641;-82,45327759
20,11108398;-97,91973877
20,14160156;-104,59242249
20,17211914;-106,47766113
20,20263672;-105,53268433
20,23315430;-108,84155273
20,26367188;-135,95115662
20,29418945;-112,27764893
20,32470703;-110,61720276
20,35522461;-113,19289398
20,38574219;-112,14768219
20,41625977;-109,11757660
20,44677734;-111,28579712
20,47729492;-110,31121826
20,50781250;-102,99143982
20,53833008;-100,34323883
20,56884766;-101,54526520
20,59936523;-107,41913605
20,62988281;-122,70851135
20,66040039;-108,48059082
20,69091797;-105,54267120
20,72143555;-106,18005371
20,75195312;-108,52092743
20,78247070;-108,80616760
20,81298828;-109,86100006
20,84350586;-117,75096130
20,87402344;-106,14737701
20,90454102;-101,31529236
20,93505859;-100,60652161
20,96557617;-102,60881042
20,99609375;-106,16644287
21,02661133;-107,80836487
21,05712891;-108,68049622
21,08764648;-109,20096588
21,11816406;-104,93625641
21,14868164;-101,23754883
21,17919922;-98,76904297
21,20971680;-97,35314941
21,24023438;-97,50626373
21,27075195;-99,67480469
21,30126953;-102,15165710
21,33178711;-102,99870300
21,36230469;-105,64960480
21,39282227;-114,30062866
21,42333984;-109,79064941
21,45385742;-103,43690491
21,48437500;-102,40044403
21,51489258;-104,67060089
21,54541016;-110,50505829
21,57592773;-117,72164917
21,60644531;-109,83277893
21,63696289;-108,66407776
21,66748047;-113,45085144
21,69799805;-109,54071045
21,72851562;-102,32633972
21,75903320;-99,73741150
21,78955078;-100,34234619
21,82006836;-102,47386932
21,85058594;-102,70202637
21,88110352;-101,27384949
21,91162109;-100,83611298
21,94213867;-102,72388458
21,97265625;-107,69317627
22,00317383;-110,05637360
22,03369141;-108,56346130
22,06420898;-109,65590668
22,09472656;-110,21838379
22,12524414;-109,55695343
22,15576172;-108,14305115
22,18627930;-105,41732025
22,21679688;-103,85630798
22,24731445;-104,62551117
22,27783203;-108,64720154
22,30834961;-120,35778809
22,33886719;-108,07519531
22,36938477;-102,36260986
22,39990234;-100,21319580
22,43041992;-100,83508301
22,46093750;-105,40347290
22,49145508;-126,18721008
22,52197266;-110,70700836
22,55249023;-109,41233826
22,58300781;-106,75454712
22,61352539;-103,73527527
22,64404297;-103,48844910
22,67456055;-105,89066315
22,70507812;-111,36410522
22,73559570;-111,77355957
22,76611328;-110,43367004
22,79663086;-116,04816437
22,82714844;-115,01086426
22,85766602;-110,36159515
22,88818359;-106,39626312
22,91870117;-101,43090820
22,94921875;-99,71222687
22,97973633;-100,83930969
23,01025391;-103,52714539
23,04077148;-105,76910400
23,07128906;-106,53136444
23,10180664;-107,72441864
23,13232422;-108,57293701
23,16284180;-107,47856903
23,19335938;-108,27037811
23,22387695;-113,32558441
23,25439453;-125,71181488
23,28491211;-113,95056152
23,31542969;-110,58543396
23,34594727;-112,93456268
23,37646484;-116,42640686
23,40698242;-104,07067871
23,43750000;-100,16529083
23,46801758;-99,91847992
23,49853516;-102,02979279
23,52905273;-105,80184174
23,55957031;-110,88454437
23,59008789;-114,83134460
23,62060547;-110,02516937
23,65112305;-106,20550537
23,68164062;-104,51791382
23,71215820;-102,79473877
23,74267578;-100,63183594
23,77319336;-99,54456329
23,80371094;-99,91143799
23,83422852;-100,58409882
23,86474609;-100,63917542
23,89526367;-100,77034760
23,92578125;-101,55322266
23,95629883;-102,73622131
23,98681641;-104,02999115
24,01733398;-106,56845093
24,04785156;-111,94503784
24,07836914;-111,58245850
24,10888672;-109,55920410
24,13940430;-111,11407471
24,16992188;-114,25958252
24,20043945;-114,56768036
24,23095703;-111,69730377
24,26147461;-110,18812561
24,29199219;-111,47634888
24,32250977;-115,37127686
24,35302734;-124,06407166
24,38354492;-116,47625732
24,41406250;-111,34303284
24,44458008;-110,58413696
24,47509766;-113,29196167
24,50561523;-126,42510986
24,53613281;-112,06150818
24,56665039;-104,34319305
24,59716797;-100,50767517
24,62768555;-98,91238403
24,65820312;-98,85977936
24,68872070;-99,87717438
24,71923828;-102,09556580
24,74975586;-105,68645477
24,78027344;-110,48564911
24,81079102;-118,35717010
24,84130859;-117,64965057
24,87182617;-110,77760315
24,90234375;-91,60856628
24,93286133;-80,45576477
24,96337891;-74,16588593
24,99389648;-71,52662659
25,02441406;-72,12416840
25,05493164;-75,95253754
25,08544922;-83,11939240
25,11596680;-91,97586823
25,14648438;-96,04957581
25,17700195;-97,11968994
25,20751953;-99,83592224
25,23803711;-102,84974670
25,26855469;-104,60808563
25,29907227;-106,34315491
25,32958984;-106,01982117
25,36010742;-104,11972809
25,39062500;-104,32127380
25,42114258;-109,74322510
25,45166016;-112,32074738
25,48217773;-104,41046143
25,51269531;-103,12452698
25,54321289;-104,31327820
25,57373047;-104,84027863
25,60424805;-104,05155182
25,63476562;-104,87171936
25,66528320;-109,75280762
25,69580078;-124,81536865
25,72631836;-107,81348419
25,75683594;-103,38166809
25,78735352;-102,89486694
25,81787109;-105,17996216
25,84838867;-105,23614502
25,87890625;-103,94882202
25,90942383;-106,45401764
25,93994141;-112,06787872
25,97045898;-110,35803986
26,00097656;-110,58691406
26,03149414;-118,78263855
26,06201172;-114,83082581
26,09252930;-107,00606537
26,12304688;-105,93215942
26,15356445;-110,88370514
26,18408203;-109,55435944
26,21459961;-104,60213470
26,24511719;-104,20432281
26,27563477;-104,60976410
26,30615234;-102,68919373
26,33666992;-99,98802948
26,36718750;-99,00575256
26,39770508;-100,59764862
26,42822266;-105,86888123
26,45874023;-111,14538574
26,48925781;-104,94152832
26,51977539;-102,21246338
26,55029297;-100,86293030
26,58081055;-100,18562317
26,61132812;-100,11323547
26,64184570;-100,23275757
26,67236328;-100,60610962
26,70288086;-101,75583649
26,73339844;-103,96002197
26,76391602;-105,63034058
26,79443359;-106,26254272
26,82495117;-106,35026550
26,85546875;-103,47396851
26,88598633;-101,87007904
26,91650391;-101,86431122
26,94702148;-101,80801392
26,97753906;-100,25649261
27,00805664;-98,20535278
27,03857422;-97,32452393
27,06909180;-97,43009949
27,09960938;-98,09906006
27,13012695;-100,09352875
27,16064453;-104,74399567
27,19116211;-111,36219025
27,22167969;-104,89607239
27,25219727;-100,26678467
27,28271484;-98,03222656
27,31323242;-97,10773468
27,34375000;-97,18108368
27,37426758;-98,61984253
27,40478516;-102,22567749
27,43530273;-110,52921295
27,46582031;-114,78866577
27,49633789;-106,00837708
27,52685547;-102,20364380
27,55737305;-99,62593079
27,58789062;-98,33332825
27,61840820;-98,75410461
27,64892578;-100,84918976
27,67944336;-103,21249390
27,70996094;-102,97962189
27,74047852;-100,72277069
27,77099609;-98,87081146
27,80151367;-98,11289978
27,83203125;-98,44723511
27,86254883;-99,98947144
27,89306641;-103,07259369
27,92358398;-108,92956543
27,95410156;-124,44011688
27,98461914;-113,69947815
28,01513672;-106,17848206
28,04565430;-101,72438812
28,07617188;-100,50382996
28,10668945;-102,73757935
28,13720703;-110,07312775
28,16772461;-121,35015869
28,19824219;-112,80547333
28,22875977;-111,22430420
28,25927734;-107,20475006
28,28979492;-103,69971466
28,32031250;-102,21928406
28,35083008;-102,81795502
28,38134766;-106,03921509
28,41186523;-115,02648926
28,44238281;-111,31701660
28,47290039;-104,67916870
28,50341797;-101,70024109
28,53393555;-100,36022186
28,56445312;-100,07373810
28,59497070;-100,21865082
28,62548828;-100,62275696
28,65600586;-101,98657227
28,68652344;-104,05861664
28,71704102;-105,13932037
28,74755859;-104,72258759
28,77807617;-104,83367920
28,80859375;-108,33981323
28,83911133;-106,53739166
28,86962891;-103,13188171
28,90014648;-103,34686279
28,93066406;-105,39552307
28,96118164;-106,52850342
28,99169922;-104,21237183
29,02221680;-102,38810730
29,05273438;-102,17135620
29,08325195;-102,89022827
29,11376953;-104,71434784
29,14428711;-109,42012024
29,17480469;-119,90826416
29,20532227;-112,32157898
29,23583984;-107,01300049
29,26635742;-103,70632935
29,29687500;-102,73519897
29,32739258;-104,03145599
29,35791016;-106,32712555
29,38842773;-107,00621033
29,41894531;-106,86081696
29,44946289;-108,86456299
29,47998047;-115,41016388
29,51049805;-113,37002563
29,54101562;-109,71954346
29,57153320;-109,49692535
29,60205078;-108,98129272
29,63256836;-104,11518097
29,66308594;-99,42933655
29,69360352;-97,20954132
29,72412109;-97,11075592
29,75463867;-97,95335388
29,78515625;-98,40351868
29,81567383;-98,50081635
29,84619141;-99,29885101
29,87670898;-102,57831573
29,90722656;-112,78877258
29,93774414;-93,53852081
29,96826172;-86,79968262
29,99877930;-84,24971008
30,02929688;-85,13798523
30,05981445;-89,96315765
30,09033203;-100,21087646
30,12084961;-95,46195221
30,15136719;-92,71576691
30,18188477;-93,25981140
30,21240234;-95,75509644
30,24291992;-99,07354736
30,27343750;-102,69509125
30,30395508;-108,11771393
30,33447266;-120,57543945
30,36499023;-119,74748230
30,39550781;-123,42959595
30,42602539;-121,46163177
30,45654297;-116,79116821
30,48706055;-128,93426514
30,51757812;-109,33228302
30,54809570;-101,75305176
30,57861328;-98,91828918
30,60913086;-99,65129852
30,63964844;-104,34241486
30,67016602;-115,77281952
30,70068359;-111,02639771
30,73120117;-104,66116333
30,76171875;-101,30790710
30,79223633;-100,23845673
30,82275391;-101,43536377
30,85327148;-104,56587982
30,88378906;-107,77801514
30,91430664;-107,96504974
30,94482422;-107,10891724
30,97534180;-108,51345825
31,00585938;-113,11714172
31,03637695;-115,26174927
31,06689453;-112,33383942
31,09741211;-111,33175659
31,12792969;-112,14450836
31,15844727;-108,55534363
31,18896484;-104,79415131
31,21948242;-104,68764496
31,25000000;-107,70196533
31,28051758;-106,13564301
31,31103516;-101,29537964
31,34155273;-98,63224792
31,37207031;-97,59202576
31,40258789;-97,67342377
31,43310547;-99,12011719
31,46362305;-102,18870544
31,49414062;-106,52879333
31,52465820;-112,09671021
31,55517578;-111,92124939
31,58569336;-107,27729797
31,61621094;-105,56231689
31,64672852;-106,35138702
31,67724609;-107,75612640
31,70776367;-102,67948914
31,73828125;-99,08979797
31,76879883;-98,52759552
31,79931641;-100,28973389
31,82983398;-104,07954407
31,86035156;-109,17433929
31,89086914;-106,17352295
31,92138672;-102,34439850
31,95190430;-100,80977631
31,98242188;-100,85666656
32,01293945;-102,64295959
32,04345703;-105,86305237
32,07397461;-107,38848877
32,10449219;-109,83503723
32,13500977;-105,78723145
32,16552734;-101,18751526
32,19604492;-100,63659668
32,22656250;-102,86034393
32,25708008;-103,53724670
32,28759766;-101,61108398
32,31811523;-102,18980408
32,34863281;-106,20880127
32,37915039;-115,97494507
32,40966797;-110,86014557
32,44018555;-108,36479950
32,47070312;-115,36598969
32,50122070;-113,34980774
32,53173828;-108,70101166
32,56225586;-110,23872375
32,59277344;-109,37962341
32,62329102;-103,90994263
32,65380859;-100,39738464
32,68432617;-99,50296021
32,71484375;-101,60195160
32,74536133;-105,35647583
