Frequency;Channel A
4,51660156;-112,49678040
4,54711914;-106,86183167
4,57763672;-99,49234009
4,60815430;-104,82395172
4,63867188;-105,42956543
4,66918945;-99,51828003
4,69970703;-116,14561462
4,73022461;-92,30403900
4,76074219;-100,95350647
4,79125977;-99,34686279
4,82177734;-87,16398621
4,85229492;-103,16754150
4,88281250;-62,12862396
4,91333008;-45,84581375
4,94384766;-36,80063248
4,97436523;-32,11661530
5,00488281;-30,91147995
5,03540039;-32,99888229
5,06591797;-38,70974731
5,09643555;-49,23542404
5,12695312;-68,95867157
5,15747070;-100,28285217
5,18798828;-94,22354889
5,21850586;-88,82472992
5,24902344;-99,00415039
5,27954102;-100,69334412
5,31005859;-94,49064636
5,34057617;-96,73767853
5,37109375;-103,39542389
5,40161133;-111,43374634
5,43212891;-103,12603760
5,46264648;-110,86198425
5,49316406;-107,96356964
5,52368164;-104,18000793
5,55419922;-110,14028931
5,58471680;-107,21656799
5,61523438;-108,24539948
5,64575195;-113,41539001
5,67626953;-101,59307861
5,70678711;-99,43254089
5,73730469;-98,79401398
5,76782227;-99,06505585
5,79833984;-101,44363403
5,82885742;-101,25634766
5,85937500;-100,60359955
5,88989258;-101,23593140
5,92041016;-102,42733002
5,95092773;-101,36380005
5,98144531;-100,85816956
6,01196289;-102,80242157
6,04248047;-104,20698547
6,07299805;-101,95161438
6,10351562;-99,21153259
6,13403320;-98,69038391
6,16455078;-101,47396088
6,19506836;-110,69594574
6,22558594;-109,21942139
6,25610352;-103,49315643
6,28662109;-102,89969635
6,31713867;-106,95065308
6,34765625;-114,50392151
6,37817383;-106,66302490
6,40869141;-105,63339233
6,43920898;-111,67332458
6,46972656;-124,45067596
6,50024414;-118,02445221
6,53076172;-112,40460205
6,56127930;-106,04920959
6,59179688;-103,60497284
6,62231445;-104,55353546
6,65283203;-106,74025726
6,68334961;-107,51422882
6,71386719;-113,33848572
6,74438477;-114,30321503
6,77490234;-109,02349854
6,80541992;-111,14697266
6,83593750;-121,12707520
6,86645508;-113,58552551
6,89697266;-113,34072113
6,92749023;-117,08591461
6,95800781;-115,65760803
6,98852539;-112,82505035
7,01904297;-114,13514709
7,04956055;-115,45780945
7,08007812;-109,44518280
7,11059570;-106,51600647
7,14111328;-104,69561768
7,17163086;-102,61282349
7,20214844;-100,80812073
7,23266602;-99,58113098
7,26318359;-99,36952209
7,29370117;-100,73517609
7,32421875;-104,73846436
7,35473633;-116,32829285
7,38525391;-112,60552979
7,41577148;-107,68521118
7,44628906;-107,88491058
7,47680664;-109,07405090
7,50732422;-109,06716156
7,53784180;-110,61567688
7,56835938;-112,57788849
7,59887695;-106,45472717
7,62939453;-101,89637756
7,65991211;-100,36441040
7,69042969;-101,31740570
7,72094727;-104,18376160
7,75146484;-105,36637878
7,78198242;-102,20276642
7,81250000;-99,27127075
7,84301758;-97,45231628
7,87353516;-97,01343536
7,90405273;-98,33525085
7,93457031;-101,02669525
7,96508789;-102,56084442
7,99560547;-102,99686432
8,02612305;-104,94845581
8,05664062;-107,13735962
8,08715820;-104,98493195
8,11767578;-103,94192505
8,14819336;-107,47811890
8,17871094;-120,72831726
8,20922852;-114,17263031
8,23974609;-107,38326263
8,27026367;-102,95068359
8,30078125;-100,90608215
8,33129883;-100,59989929
8,36181641;-101,62636566
8,39233398;-103,82965851
8,42285156;-105,39829254
8,45336914;-104,68913269
8,48388672;-104,04003906
8,51440430;-103,65245819
8,54492188;-102,65820312
8,57543945;-101,60710144
8,60595703;-101,35099792
8,63647461;-101,95354462
8,66699219;-103,06227112
8,69750977;-103,49967957
8,72802734;-102,09907532
8,75854492;-100,61374664
8,78906250;-100,67880249
8,81958008;-103,59866333
8,85009766;-107,77215576
8,88061523;-103,28537750
8,91113281;-101,61895752
8,94165039;-104,14478302
8,97216797;-114,04673767
9,00268555;-110,62097168
9,03320312;-104,53009796
9,06372070;-102,99640656
9,09423828;-102,18040466
9,12475586;-102,68409729
9,15527344;-106,31218719
9,18579102;-108,64488220
9,21630859;-106,06938171
9,24682617;-104,50914001
9,27734375;-103,98741913
9,30786133;-105,03414917
9,33837891;-108,30911255
9,36889648;-114,36407471
9,39941406;-112,41339874
9,42993164;-105,75509644
9,46044922;-102,04598999
9,49096680;-100,57761383
9,52148438;-101,70251465
9,55200195;-107,48451233
9,58251953;-115,47095490
9,61303711;-109,54405212
9,64355469;-107,50236511
9,67407227;-104,33541107
9,70458984;-103,95223999
9,73510742;-105,26145935
9,76562500;-104,05125427
9,79614258;-106,52952576
9,82666016;-110,69655609
9,85717773;-121,78143311
9,88769531;-84,38513947
9,91821289;-69,40584564
9,94873047;-61,05562210
9,97924805;-56,87985992
10,00976562;-56,11852264
10,04028320;-58,64476013
10,07080078;-64,82669830
10,10131836;-75,78619385
10,13183594;-93,29161072
10,16235352;-98,68661499
10,19287109;-97,77690125
10,22338867;-98,15692139
10,25390625;-102,05880737
10,28442383;-111,44642639
10,31494141;-115,56929016
10,34545898;-103,92131042
10,37597656;-99,51414490
10,40649414;-99,12013245
10,43701172;-101,80558014
10,46752930;-109,28485107
10,49804688;-116,30303192
10,52856445;-108,49969482
10,55908203;-105,93391418
10,58959961;-104,82261658
10,62011719;-105,57127380
10,65063477;-106,47922516
10,68115234;-105,86294556
10,71166992;-104,54966736
10,74218750;-104,83996582
10,77270508;-103,67224121
10,80322266;-100,12871552
10,83374023;-99,19100952
10,86425781;-102,31646729
10,89477539;-108,63992310
10,92529297;-104,15283203
10,95581055;-104,15562439
10,98632812;-110,54220581
11,01684570;-104,62716675
11,04736328;-100,28074646
11,07788086;-99,86754608
11,10839844;-101,96376038
11,13891602;-104,91302490
11,16943359;-105,27375031
11,19995117;-103,84124756
11,23046875;-102,60231018
11,26098633;-101,49343872
11,29150391;-100,96428680
11,32202148;-102,07536316
11,35253906;-106,23381805
11,38305664;-120,52351379
11,41357422;-107,25325012
11,44409180;-101,84030151
11,47460938;-99,30323792
11,50512695;-97,75007629
11,53564453;-96,94978333
11,56616211;-96,67298126
11,59667969;-96,78977966
11,62719727;-97,94406128
11,65771484;-101,30273438
11,68823242;-108,28254700
11,71875000;-120,29464722
11,74926758;-111,80347443
11,77978516;-105,83631897
11,81030273;-102,89730835
11,84082031;-101,93522644
11,87133789;-103,02667236
11,90185547;-104,79705048
11,93237305;-105,01548767
11,96289062;-105,24634552
11,99340820;-106,54487610
12,02392578;-107,49359131
12,05444336;-110,97174072
12,08496094;-121,09400940
12,11547852;-105,38613129
12,14599609;-101,57413483
12,17651367;-101,37267303
12,20703125;-103,84021759
12,23754883;-105,94822693
12,26806641;-104,18152618
12,29858398;-103,95639038
12,32910156;-104,38049316
12,35961914;-102,07223511
12,39013672;-100,41497803
12,42065430;-100,43704224
12,45117188;-101,17208862
12,48168945;-102,99438477
12,51220703;-108,30997467
12,54272461;-123,09189606
12,57324219;-109,54410553
12,60375977;-105,13459778
12,63427734;-102,72057343
12,66479492;-101,83967590
12,69531250;-103,54267883
12,72583008;-109,19720459
12,75634766;-112,50630188
12,78686523;-106,52847290
12,81738281;-101,70523834
12,84790039;-99,70108795
12,87841797;-100,13693237
12,90893555;-101,56941223
12,93945312;-102,56850433
12,96997070;-102,25299072
13,00048828;-101,11424255
13,03100586;-100,42805481
13,06152344;-100,80536652
13,09204102;-102,19959259
13,12255859;-104,88220215
13,15307617;-109,98264313
13,18359375;-115,35342407
13,21411133;-121,42502594
13,24462891;-115,13510895
13,27514648;-106,18525696
13,30566406;-103,28461456
13,33618164;-102,91029358
13,36669922;-103,65161896
13,39721680;-104,95619965
13,42773438;-105,94374847
13,45825195;-105,35433960
13,48876953;-104,02653503
13,51928711;-104,06939697
13,54980469;-106,85925293
13,58032227;-110,18705750
13,61083984;-106,54534149
13,64135742;-104,51522064
13,67187500;-104,41613007
13,70239258;-103,97872162
13,73291016;-102,82125854
13,76342773;-102,13095093
13,79394531;-102,42486572
13,82446289;-104,37052917
13,85498047;-109,16304016
13,88549805;-121,88143921
13,91601562;-110,76614380
13,94653320;-101,48917389
13,97705078;-97,23306274
14,00756836;-95,76462555
14,03808594;-96,48248291
14,06860352;-99,15730286
14,09912109;-104,05270386
14,12963867;-112,98994446
14,16015625;-111,51634979
14,19067383;-105,73410034
14,22119141;-102,42942810
14,25170898;-101,88812256
14,28222656;-105,05276489
14,31274414;-109,92575073
14,34326172;-105,57368469
14,37377930;-103,88087463
14,40429688;-104,05087280
14,43481445;-104,36749268
14,46533203;-106,56321716
14,49584961;-110,73281860
14,52636719;-115,21438599
14,55688477;-119,16308594
14,58740234;-116,84896851
14,61791992;-105,74051666
14,64843750;-104,33753967
14,67895508;-107,13818359
14,70947266;-104,90493011
14,73999023;-104,46456909
14,77050781;-110,02223969
14,80102539;-106,75784302
14,83154297;-105,28092957
14,86206055;-105,12216187
14,89257812;-77,25548553
14,92309570;-63,29477310
14,95361328;-55,52846527
14,98413086;-51,80386353
15,01464844;-51,46188736
15,04516602;-54,45378876
15,07568359;-61,31469345
15,10620117;-74,03189087
15,13671875;-96,52827454
15,16723633;-94,07753754
15,19775391;-97,85083771
15,22827148;-100,78231049
15,25878906;-109,78517151
15,28930664;-113,45593262
15,31982422;-106,42440033
15,35034180;-105,47232056
15,38085938;-107,53299713
15,41137695;-113,72738647
15,44189453;-104,92785645
15,47241211;-100,07261658
15,50292969;-99,18753052
15,53344727;-99,72579956
15,56396484;-100,60348511
15,59448242;-101,88026428
15,62500000;-103,04040527
15,65551758;-106,63682556
15,68603516;-113,56730652
15,71655273;-104,41365051
15,74707031;-102,06742859
15,77758789;-104,25988770
15,80810547;-112,02682495
15,83862305;-127,24916077
15,86914062;-113,82950592
15,89965820;-108,66426086
15,93017578;-105,60296631
15,96069336;-105,01443481
15,99121094;-104,32818604
16,02172852;-101,86167908
16,05224609;-100,56128693
16,08276367;-101,59848022
16,11328125;-106,58819580
16,14379883;-113,19792175
16,17431641;-102,01834869
16,20483398;-98,89281464
16,23535156;-99,58830261
16,26586914;-103,18767548
16,29638672;-109,18768311
16,32690430;-119,90419006
16,35742188;-114,18302917
16,38793945;-107,28168488
16,41845703;-105,07964325
16,44897461;-105,62779236
16,47949219;-107,10961151
16,51000977;-106,54716492
16,54052734;-104,02160645
16,57104492;-102,03347778
16,60156250;-101,36829376
16,63208008;-102,06100464
16,66259766;-104,07504272
16,69311523;-106,99951172
16,72363281;-107,14157867
16,75415039;-102,32331848
16,78466797;-99,74606323
16,81518555;-100,01388550
16,84570312;-102,77102661
16,87622070;-108,06901550
16,90673828;-118,21700287
16,93725586;-121,73064423
16,96777344;-116,59883118
16,99829102;-119,38175964
17,02880859;-123,28648376
17,05932617;-115,97297668
17,08984375;-108,26898193
17,12036133;-103,15746307
17,15087891;-100,79414368
17,18139648;-100,13942719
17,21191406;-100,22827911
17,24243164;-100,98164368
17,27294922;-103,46505737
17,30346680;-110,33596802
17,33398438;-115,26012421
17,36450195;-109,67723846
17,39501953;-112,52520752
17,42553711;-125,26309204
17,45605469;-117,85782623
17,48657227;-108,37085724
17,51708984;-103,52203369
17,54760742;-102,75512695
17,57812500;-106,45483398
17,60864258;-118,64074707
17,63916016;-110,04391479
17,66967773;-103,57674408
17,70019531;-100,50769043
17,73071289;-99,84457397
17,76123047;-99,66030884
17,79174805;-98,84448242
17,82226562;-98,83213043
17,85278320;-99,72932434
17,88330078;-100,57152557
17,91381836;-101,39923096
17,94433594;-102,79361725
17,97485352;-103,31188202
18,00537109;-101,95121765
18,03588867;-101,58293915
18,06640625;-104,21276093
18,09692383;-112,59390259
18,12744141;-112,86013794
18,15795898;-112,70547485
18,18847656;-112,11611938
18,21899414;-105,75003815
18,24951172;-104,31095123
18,28002930;-105,52039337
18,31054688;-108,45933533
18,34106445;-112,03818512
18,37158203;-111,41970825
18,40209961;-108,22418213
18,43261719;-106,92095947
18,46313477;-107,02561188
18,49365234;-106,91484070
18,52416992;-107,26538849
18,55468750;-107,72236633
18,58520508;-107,18079376
18,61572266;-106,00051880
18,64624023;-105,42352295
18,67675781;-106,09721375
18,70727539;-107,10475159
18,73779297;-107,00872803
18,76831055;-106,99349213
18,79882812;-109,38842773
18,82934570;-111,65062714
18,85986328;-106,90852356
18,89038086;-102,68594360
18,92089844;-99,94106293
18,95141602;-98,56232452
18,98193359;-98,67158508
19,01245117;-100,89216614
19,04296875;-105,79570770
19,07348633;-109,55764008
19,10400391;-110,03790283
19,13452148;-110,70169067
19,16503906;-106,14442444
19,19555664;-103,63798523
19,22607422;-103,56687927
19,25659180;-103,82449341
19,28710938;-102,38968658
19,31762695;-100,38780975
19,34814453;-99,17251587
19,37866211;-99,06327057
19,40917969;-100,08975983
19,43969727;-102,39349365
19,47021484;-106,43662262
19,50073242;-112,80807495
19,53125000;-112,13896179
19,56176758;-106,36467743
19,59228516;-103,57229614
19,62280273;-103,08715820
19,65332031;-104,16927338
19,68383789;-106,92299652
19,71435547;-113,71713257
19,74487305;-111,83848572
19,77539062;-104,48822784
19,80590820;-102,64038849
19,83642578;-102,44353485
19,86694336;-100,22900391
19,89746094;-90,94407654
19,92797852;-80,91319275
19,95849609;-74,29557800
19,98901367;-71,18033600
20,01953125;-71,36273193
20,05004883;-74,98560333
20,08056641;-82,78646851
20,11108398;-96,33674622
20,14160156;-104,29219055
20,17211914;-100,42727661
20,20263672;-101,81903839
20,23315430;-110,67710876
20,26367188;-113,44585419
20,29418945;-105,68910217
20,32470703;-104,90690613
20,35522461;-107,39211273
20,38574219;-111,57580566
20,41625977;-111,87861633
20,44677734;-110,41016388
20,47729492;-111,32102203
20,50781250;-113,64624786
20,53833008;-115,35210419
20,56884766;-116,06126404
20,59936523;-113,61479187
20,62988281;-111,18643188
20,66040039;-112,78053284
20,69091797;-114,43463135
20,72143555;-107,20394135
20,75195312;-105,34595490
20,78247070;-107,65214539
20,81298828;-111,57878876
20,84350586;-114,14501953
20,87402344;-105,96913147
20,90454102;-101,98152161
20,93505859;-102,07922363
20,96557617;-104,97126770
20,99609375;-108,38319397
21,02661133;-110,24595642
21,05712891;-108,55668640
21,08764648;-104,87210083
21,11816406;-103,24465942
21,14868164;-103,82699585
21,17919922;-105,10608673
21,20971680;-105,91450500
21,24023438;-109,78515625
21,27075195;-117,60040283
21,30126953;-105,23228455
21,33178711;-101,72033691
21,36230469;-101,54427338
21,39282227;-103,10853577
21,42333984;-104,95112610
21,45385742;-105,84297180
21,48437500;-105,33987427
21,51489258;-104,52859497
21,54541016;-104,65305328
21,57592773;-105,56440735
21,60644531;-104,12707520
21,63696289;-100,76564789
21,66748047;-98,89556122
21,69799805;-99,05455017
21,72851562;-100,99990082
21,75903320;-104,31797791
21,78955078;-107,92082214
21,82006836;-106,89451599
21,85058594;-104,24568176
21,88110352;-103,94066620
21,91162109;-104,91534424
21,94213867;-105,16640472
21,97265625;-104,80992126
22,00317383;-104,93053436
22,03369141;-104,08880615
22,06420898;-102,27370453
22,09472656;-101,23539734
22,12524414;-100,65611267
22,15576172;-100,54312134
22,18627930;-101,74388885
22,21679688;-105,32321167
22,24731445;-112,50314331
22,27783203;-120,08701324
22,30834961;-113,58241272
22,33886719;-108,94412994
22,36938477;-109,80561066
22,39990234;-115,19635010
22,43041992;-120,44845581
22,46093750;-120,96267700
22,49145508;-120,43335724
22,52197266;-118,14564514
22,55249023;-107,85977173
22,58300781;-104,97501373
22,61352539;-105,34694672
22,64404297;-107,28333282
22,67456055;-110,25511169
22,70507812;-114,10630798
22,73559570;-112,88356018
22,76611328;-110,68505096
22,79663086;-110,76618958
22,82714844;-112,46305847
22,85766602;-112,32420349
22,88818359;-109,58477020
22,91870117;-110,56758118
22,94921875;-116,46237183
22,97973633;-110,67188263
23,01025391;-106,66529846
23,04077148;-106,34791565
23,07128906;-106,81491089
23,10180664;-105,32672119
23,13232422;-103,72093201
23,16284180;-104,19304657
23,19335938;-107,07515717
23,22387695;-106,81492615
23,25439453;-105,33377838
23,28491211;-109,85175323
23,31542969;-116,85158539
23,34594727;-106,43267822
23,37646484;-107,30773926
23,40698242;-115,73567200
23,43750000;-110,67246246
23,46801758;-108,13284302
23,49853516;-106,01126099
23,52905273;-103,72313690
23,55957031;-102,73407745
23,59008789;-103,22288513
23,62060547;-105,41558075
23,65112305;-108,24137878
23,68164062;-109,29531097
23,71215820;-107,62774658
23,74267578;-104,91975403
23,77319336;-103,11770630
23,80371094;-102,64678192
23,83422852;-103,13145447
23,86474609;-104,47357178
23,89526367;-107,53025055
23,92578125;-111,89459991
23,95629883;-111,16675568
23,98681641;-108,78442383
24,01733398;-106,18361664
24,04785156;-104,20590210
24,07836914;-104,38719940
24,10888672;-106,58149719
24,13940430;-107,78850555
24,16992188;-104,99464417
24,20043945;-101,97442627
24,23095703;-101,14866638
24,26147461;-103,10684967
24,29199219;-106,52969360
24,32250977;-103,80238342
24,35302734;-101,42536163
24,38354492;-101,03652954
24,41406250;-101,11016846
24,44458008;-101,59805298
24,47509766;-102,04827881
24,50561523;-101,86540222
24,53613281;-103,70011902
24,56665039;-110,53626251
24,59716797;-110,69855499
24,62768555;-107,70492554
24,65820312;-110,79545593
24,68872070;-120,43738556
24,71923828;-108,40500641
24,74975586;-105,85369873
24,78027344;-106,99566650
24,81079102;-109,16677856
24,84130859;-113,02361298
24,87182617;-111,75731659
24,90234375;-93,18278503
24,93286133;-81,62655640
24,96337891;-75,14855194
24,99389648;-72,44631958
25,02441406;-73,09371185
25,05493164;-77,11746216
25,08544922;-84,61577606
25,11596680;-92,95727539
25,14648438;-94,34754944
25,17700195;-93,85446167
25,20751953;-95,70726013
25,23803711;-98,00917053
25,26855469;-99,04907990
25,29907227;-100,15701294
25,32958984;-103,44660950
25,36010742;-108,54212952
25,39062500;-106,35123444
25,42114258;-108,72727203
25,45166016;-117,27393341
25,48217773;-104,19150543
25,51269531;-101,88262177
25,54321289;-103,67592621
25,57373047;-109,87239838
25,60424805;-121,99637604
25,63476562;-111,91217041
25,66528320;-110,26074219
25,69580078;-111,60359192
25,72631836;-110,41958618
25,75683594;-108,59409332
25,78735352;-111,11698914
25,81787109;-111,78248596
25,84838867;-105,44029236
25,87890625;-101,67170715
25,90942383;-99,60655212
25,93994141;-99,11198425
25,97045898;-100,24559784
26,00097656;-101,70606995
26,03149414;-100,81295776
26,06201172;-99,15595245
26,09252930;-99,08531189
26,12304688;-101,08190918
26,15356445;-103,43741608
26,18408203;-103,66608429
26,21459961;-104,79949951
26,24511719;-108,72017670
26,27563477;-114,48014069
26,30615234;-118,04973602
26,33666992;-122,05249786
26,36718750;-118,64921570
26,39770508;-115,79502106
26,42822266;-112,74799347
26,45874023;-111,39164734
26,48925781;-110,62920380
26,51977539;-106,59973907
26,55029297;-102,53244019
26,58081055;-100,73917389
26,61132812;-101,59014893
26,64184570;-104,97340393
26,67236328;-109,07673645
26,70288086;-109,37658691
26,73339844;-106,34738159
26,76391602;-103,31288147
26,79443359;-101,42840576
26,82495117;-100,72036743
26,85546875;-101,22086334
26,88598633;-103,58573151
26,91650391;-108,11634827
26,94702148;-110,66732788
26,97753906;-113,74969482
27,00805664;-116,48758698
27,03857422;-107,84706116
27,06909180;-105,14967346
27,09960938;-104,92117310
27,13012695;-105,24623108
27,16064453;-105,11268616
27,19116211;-105,45870972
27,22167969;-106,19839478
27,25219727;-104,98207855
27,28271484;-103,44389343
27,31323242;-103,68502808
27,34375000;-107,91044617
27,37426758;-110,79291534
27,40478516;-106,06735992
27,43530273;-109,17401123
27,46582031;-113,37234497
27,49633789;-105,82114410
27,52685547;-104,39453888
27,55737305;-104,77368164
27,58789062;-104,37202454
27,61840820;-104,07014465
27,64892578;-104,75714111
27,67944336;-104,86847687
27,70996094;-103,79193115
27,74047852;-104,37632751
27,77099609;-108,99700165
27,80151367;-115,26239014
27,83203125;-114,18492126
27,86254883;-115,37616730
27,89306641;-112,24348450
27,92358398;-111,25784302
27,95410156;-111,11392212
27,98461914;-107,57518768
28,01513672;-104,44685364
28,04565430;-103,14101410
28,07617188;-103,01276398
28,10668945;-103,21499634
28,13720703;-103,77626038
28,16772461;-103,58478546
28,19824219;-103,17661285
28,22875977;-103,69479370
28,25927734;-104,08068848
28,28979492;-106,45453644
28,32031250;-110,97304535
28,35083008;-106,00051117
28,38134766;-105,00163269
28,41186523;-110,94564819
28,44238281;-117,12638092
28,47290039;-107,30338287
28,50341797;-106,50485229
28,53393555;-109,06040955
28,56445312;-109,88746643
28,59497070;-107,09040833
28,62548828;-106,21229553
28,65600586;-107,55081940
28,68652344;-107,09255981
28,71704102;-105,01579285
28,74755859;-104,09918213
28,77807617;-104,25155640
28,80859375;-105,12152100
28,83911133;-106,37760162
28,86962891;-108,11106873
28,90014648;-110,51206970
28,93066406;-112,64147949
28,96118164;-107,28778076
28,99169922;-102,43732452
29,02221680;-100,78527832
29,05273438;-102,31330872
29,08325195;-110,81413269
29,11376953;-108,00726318
29,14428711;-99,76649475
29,17480469;-97,38035583
29,20532227;-97,58665466
29,23583984;-98,78068542
29,26635742;-98,77487946
29,29687500;-97,24510956
29,32739258;-96,06597900
29,35791016;-96,40458679
29,38842773;-98,54560852
29,41894531;-102,07270813
29,44946289;-105,44017029
29,47998047;-106,65065765
29,51049805;-105,32435608
29,54101562;-103,45406342
29,57153320;-102,86621857
29,60205078;-104,93934631
29,63256836;-112,81965637
29,66308594;-114,84364319
29,69360352;-106,52688599
29,72412109;-102,70957184
29,75463867;-100,54016876
29,78515625;-99,90687561
29,81567383;-99,94917297
29,84619141;-99,51084900
29,87670898;-98,03536224
29,90722656;-96,64683533
29,93774414;-94,76750183
29,96826172;-90,05432129
29,99877930;-86,94962311
30,02929688;-87,03675079
30,05981445;-89,92600250
30,09033203;-93,23815155
30,12084961;-93,31239319
30,15136719;-91,88475800
30,18188477;-91,83824158
30,21240234;-93,77673340
30,24291992;-97,30104065
30,27343750;-103,00964355
30,30395508;-120,51687622
30,33447266;-104,88693237
30,36499023;-101,60333252
30,39550781;-103,47637177
30,42602539;-111,75491333
30,45654297;-116,66764069
30,48706055;-109,10093689
30,51757812;-106,79553223
30,54809570;-105,46463776
30,57861328;-105,53493500
30,60913086;-107,01691437
30,63964844;-107,04555511
30,67016602;-104,92198181
30,70068359;-102,92969513
30,73120117;-102,41090393
30,76171875;-104,54102325
30,79223633;-110,41413879
30,82275391;-111,50212097
30,85327148;-105,41241455
30,88378906;-102,80745697
30,91430664;-102,08383179
30,94482422;-102,12129211
30,97534180;-103,07527161
31,00585938;-105,49503326
31,03637695;-109,63735962
31,06689453;-113,86087036
31,09741211;-114,41534424
31,12792969;-114,67591095
31,15844727;-105,59403992
31,18896484;-102,37348938
31,21948242;-103,08410645
31,25000000;-106,09655762
31,28051758;-109,08673096
31,31103516;-110,56579590
31,34155273;-113,64122009
31,37207031;-108,97335052
31,40258789;-105,55548096
31,43310547;-103,58937073
31,46362305;-102,51198578
31,49414062;-105,00183105
31,52465820;-110,69908142
31,55517578;-106,54608154
31,58569336;-106,71356964
31,61621094;-113,04069519
31,64672852;-110,01008606
31,67724609;-104,74135590
31,70776367;-102,85831451
31,73828125;-103,17182922
31,76879883;-104,34433746
31,79931641;-101,93537903
31,82983398;-98,50531769
31,86035156;-97,32411194
31,89086914;-98,35972595
31,92138672;-101,26823425
31,95190430;-106,58153534
31,98242188;-115,17708588
32,01293945;-108,30517578
32,04345703;-103,85975647
32,07397461;-102,86826324
32,10449219;-105,21747589
32,13500977;-107,43017578
32,16552734;-103,04595947
32,19604492;-100,69286346
32,22656250;-100,78438568
32,25708008;-102,19654083
32,28759766;-103,36921692
32,31811523;-104,45624542
32,34863281;-107,38917542
32,37915039;-112,57322693
32,40966797;-110,88108826
32,44018555;-108,61727905
32,47070312;-114,17465210
32,50122070;-111,12419128
32,53173828;-102,91459656
32,56225586;-101,24848175
32,59277344;-102,53903198
32,62329102;-102,94657898
32,65380859;-101,13104248
32,68432617;-99,72935486
32,71484375;-99,30612183
32,74536133;-100,22377777
