Frequency;Channel A
4,51660156;-108,53928375
4,54711914;-102,49572754
4,57763672;-97,86465454
4,60815430;-100,56602478
4,63867188;-99,58084869
4,66918945;-97,68066406
4,69970703;-104,42410278
4,73022461;-98,17678833
4,76074219;-93,40447235
4,79125977;-94,10247803
4,82177734;-88,10100555
4,85229492;-99,34455872
4,88281250;-61,70391083
4,91333008;-45,65441895
4,94384766;-36,69893646
4,97436523;-32,07362747
5,00488281;-30,91851807
5,03540039;-33,05725479
5,06591797;-38,83194733
5,09643555;-49,46403122
5,12695312;-69,56349182
5,15747070;-105,01708984
5,18798828;-94,63362122
5,21850586;-89,67385101
5,24902344;-107,71964264
5,27954102;-95,86624908
5,31005859;-98,03002167
5,34057617;-97,86679077
5,37109375;-105,50942230
5,40161133;-103,12168884
5,43212891;-99,08807373
5,46264648;-108,72468567
5,49316406;-105,35038757
5,52368164;-100,06041718
5,55419922;-104,31700134
5,58471680;-104,30436707
5,61523438;-102,27029419
5,64575195;-106,80749512
5,67626953;-110,53806305
5,70678711;-101,13340759
5,73730469;-99,26746368
5,76782227;-101,43937683
5,79833984;-103,18603516
5,82885742;-101,46918488
5,85937500;-99,83052063
5,88989258;-97,53668213
5,92041016;-96,28330994
5,95092773;-97,69250488
5,98144531;-100,10278320
6,01196289;-100,70744324
6,04248047;-100,31478119
6,07299805;-99,54005432
6,10351562;-98,89031219
6,13403320;-100,18713379
6,16455078;-103,57397461
6,19506836;-105,42208862
6,22558594;-106,12690735
6,25610352;-103,80767059
6,28662109;-102,41535187
6,31713867;-101,54174805
6,34765625;-99,92605591
6,37817383;-100,49437714
6,40869141;-104,32776642
6,43920898;-109,85253143
6,46972656;-112,38002014
6,50024414;-112,11882019
6,53076172;-110,17187500
6,56127930;-108,02738953
6,59179688;-107,91735840
6,62231445;-108,20034790
6,65283203;-105,61550140
6,68334961;-102,29048920
6,71386719;-100,56919098
6,74438477;-100,99226379
6,77490234;-103,36150360
6,80541992;-105,31884766
6,83593750;-104,72708130
6,86645508;-104,08216858
6,89697266;-106,47491455
6,92749023;-114,75244141
6,95800781;-133,35015869
6,98852539;-114,42233276
7,01904297;-105,67951965
7,04956055;-102,44258118
7,08007812;-101,60343933
7,11059570;-101,20009613
7,14111328;-100,54136658
7,17163086;-100,89549255
7,20214844;-103,31534576
7,23266602;-107,02559662
7,26318359;-109,34941101
7,29370117;-111,32348633
7,32421875;-116,43333435
7,35473633;-119,67085266
7,38525391;-110,58489990
7,41577148;-107,42718506
7,44628906;-106,89118195
7,47680664;-107,19696808
7,50732422;-107,50570679
7,53784180;-108,47291565
7,56835938;-111,54923248
7,59887695;-115,85601807
7,62939453;-113,41323853
7,65991211;-110,98614502
7,69042969;-109,56233978
7,72094727;-105,54207611
7,75146484;-101,36566162
7,78198242;-98,67412567
7,81250000;-97,42146301
7,84301758;-97,82714081
7,87353516;-100,13892365
7,90405273;-103,96195221
7,93457031;-106,93340302
7,96508789;-110,24299622
7,99560547;-130,65676880
8,02612305;-110,95104980
8,05664062;-106,22249603
8,08715820;-104,24504089
8,11767578;-103,74131012
8,14819336;-106,91046906
8,17871094;-107,55867004
8,20922852;-101,27371979
8,23974609;-99,68253326
8,27026367;-102,25304413
8,30078125;-110,68152618
8,33129883;-109,14244843
8,36181641;-105,38585663
8,39233398;-106,82182312
8,42285156;-107,24877167
8,45336914;-101,82998657
8,48388672;-99,01551056
8,51440430;-98,94301605
8,54492188;-100,62322998
8,57543945;-101,98515320
8,60595703;-101,60370636
8,63647461;-100,99484253
8,66699219;-101,24194336
8,69750977;-102,17573547
8,72802734;-103,37734985
8,75854492;-105,17409515
8,78906250;-107,67160034
8,81958008;-109,20130920
8,85009766;-107,64918518
8,88061523;-104,10717773
8,91113281;-102,10732269
8,94165039;-103,70581818
8,97216797;-112,58309174
9,00268555;-115,68653870
9,03320312;-112,51883698
9,06372070;-117,72634888
9,09423828;-105,79742432
9,12475586;-102,75079346
9,15527344;-104,88345337
9,18579102;-116,79199219
9,21630859;-112,00743866
9,24682617;-110,69366455
9,27734375;-118,69080353
9,30786133;-110,78620911
9,33837891;-108,43441010
9,36889648;-108,77668762
9,39941406;-108,16578674
9,42993164;-107,87133026
9,46044922;-109,82656860
9,49096680;-113,36053467
9,52148438;-118,48217773
9,55200195;-114,06213379
9,58251953;-107,98728180
9,61303711;-106,36315918
9,64355469;-105,43856812
9,67407227;-106,17710114
9,70458984;-107,74279785
9,73510742;-109,87483978
9,76562500;-116,04698944
9,79614258;-108,74490356
9,82666016;-104,01068878
9,85717773;-102,29263306
9,88769531;-84,04933929
9,91821289;-69,27793121
9,94873047;-61,00426102
9,97924805;-56,88973236
10,00976562;-56,18761444
10,04028320;-58,78263474
10,07080078;-65,07699585
10,10131836;-76,38019562
10,13183594;-96,08399200
10,16235352;-111,29143524
10,19287109;-110,71777344
10,22338867;-102,27555847
10,25390625;-101,07841492
10,28442383;-98,53741455
10,31494141;-96,53273010
10,34545898;-97,89831543
10,37597656;-101,85298157
10,40649414;-106,51992035
10,43701172;-110,08872223
10,46752930;-107,56005859
10,49804688;-102,37377167
10,52856445;-100,13525391
10,55908203;-101,86122894
10,58959961;-108,25550842
10,62011719;-109,79479980
10,65063477;-105,49275208
10,68115234;-103,74507141
10,71166992;-103,38520050
10,74218750;-104,70887756
10,77270508;-107,00122070
10,80322266;-109,62055206
10,83374023;-118,01863861
10,86425781;-116,25323486
10,89477539;-110,58485413
10,92529297;-114,47775269
10,95581055;-120,81788635
10,98632812;-110,38700867
11,01684570;-108,00759888
11,04736328;-107,93321228
11,07788086;-106,87677002
11,10839844;-107,08670044
11,13891602;-106,49301147
11,16943359;-101,53823853
11,19995117;-99,89009857
11,23046875;-102,60532379
11,26098633;-107,71324158
11,29150391;-103,64846802
11,32202148;-101,85797119
11,35253906;-103,22242737
11,38305664;-106,38880920
11,41357422;-109,17137146
11,44409180;-114,71114349
11,47460938;-115,42601776
11,50512695;-106,66306305
11,53564453;-104,19918823
11,56616211;-104,58987427
11,59667969;-106,87757874
11,62719727;-107,32968140
11,65771484;-103,86419678
11,68823242;-101,73522949
11,71875000;-101,20517731
11,74926758;-101,83426666
11,77978516;-103,03688812
11,81030273;-103,17368317
11,84082031;-103,33384705
11,87133789;-106,33754730
11,90185547;-109,99393463
11,93237305;-104,15688324
11,96289062;-102,25924683
11,99340820;-104,63108063
12,02392578;-108,62667084
12,05444336;-106,59197998
12,08496094;-109,05091095
12,11547852;-113,96170044
12,14599609;-103,21556854
12,17651367;-100,55287170
12,20703125;-101,94858551
12,23754883;-105,81299591
12,26806641;-106,88710022
12,29858398;-105,51451874
12,32910156;-104,61155701
12,35961914;-103,87002563
12,39013672;-102,68471527
12,42065430;-101,30900574
12,45117188;-100,88424683
12,48168945;-102,10530090
12,51220703;-103,52042389
12,54272461;-103,08915710
12,57324219;-103,83171082
12,60375977;-106,31781769
12,63427734;-104,80049896
12,66479492;-102,32221985
12,69531250;-101,39982605
12,72583008;-101,67387390
12,75634766;-103,62168884
12,78686523;-106,39849854
12,81738281;-103,64085388
12,84790039;-101,01885986
12,87841797;-101,96871948
12,90893555;-110,40000153
12,93945312;-107,22011566
12,96997070;-99,96244812
13,00048828;-99,51214600
13,03100586;-103,21807098
13,06152344;-105,44671631
13,09204102;-105,06991577
13,12255859;-108,03790283
13,15307617;-110,68670654
13,18359375;-107,60260773
13,21411133;-103,08563995
13,24462891;-100,54442596
13,27514648;-100,34220886
13,30566406;-101,69651794
13,33618164;-102,28910828
13,36669922;-101,98141479
13,39721680;-103,35691833
13,42773438;-106,75759888
13,45825195;-110,42330933
13,48876953;-111,82394409
13,51928711;-110,03230286
13,54980469;-107,48566437
13,58032227;-105,96018982
13,61083984;-106,84883881
13,64135742;-111,12953949
13,67187500;-120,13313293
13,70239258;-121,52970886
13,73291016;-113,35237122
13,76342773;-111,70034790
13,79394531;-106,68115234
13,82446289;-102,20463562
13,85498047;-100,89474487
13,88549805;-101,80932617
13,91601562;-103,60676575
13,94653320;-104,47162628
13,97705078;-103,10429382
14,00756836;-102,11853790
14,03808594;-103,59671783
14,06860352;-107,96738434
14,09912109;-108,41748047
14,12963867;-104,97030640
14,16015625;-104,64858246
14,19067383;-107,17749023
14,22119141;-110,07439423
14,25170898;-107,67353821
14,28222656;-106,37126923
14,31274414;-109,97551727
14,34326172;-112,26882172
14,37377930;-106,47151184
14,40429688;-105,35710144
14,43481445;-108,57127380
14,46533203;-129,54026794
14,49584961;-109,75027466
14,52636719;-104,38734436
14,55688477;-101,69676971
14,58740234;-102,52976227
14,61791992;-110,83751678
14,64843750;-120,25780487
14,67895508;-111,90908813
14,70947266;-106,89639282
14,73999023;-107,53424835
14,77050781;-109,74211884
14,80102539;-105,63717651
14,83154297;-98,86903381
14,86206055;-95,56244659
14,89257812;-75,51637268
14,92309570;-62,59312439
14,95361328;-55,15661240
14,98413086;-51,63303757
15,01464844;-51,45998383
15,04516602;-54,62478256
15,07568359;-61,68382263
15,10620117;-74,50101471
15,13671875;-100,95742798
15,16723633;-101,34841919
15,19775391;-99,03652954
15,22827148;-99,90227509
15,25878906;-99,01748657
15,28930664;-100,77210236
15,31982422;-102,75399780
15,35034180;-103,90677643
15,38085938;-100,93235016
15,41137695;-100,50553894
15,44189453;-102,79373169
15,47241211;-110,39906311
15,50292969;-107,96097565
15,53344727;-102,23389435
15,56396484;-100,59600067
15,59448242;-100,69426727
15,62500000;-101,34423828
15,65551758;-100,09483337
15,68603516;-100,27429199
15,71655273;-103,56285095
15,74707031;-105,01064301
15,77758789;-101,81057739
15,80810547;-100,14847565
15,83862305;-100,07357788
15,86914062;-100,45085144
15,89965820;-100,60777283
15,93017578;-102,28524780
15,96069336;-107,10135651
15,99121094;-106,87872314
16,02172852;-103,21219635
16,05224609;-102,28206635
16,08276367;-102,75910950
16,11328125;-103,24340820
16,14379883;-103,42003632
16,17431641;-102,92401123
16,20483398;-101,52503967
16,23535156;-100,77610779
16,26586914;-101,92953491
16,29638672;-106,11256409
16,32690430;-115,72547150
16,35742188;-108,72364807
16,38793945;-103,22904968
16,41845703;-102,55131531
16,44897461;-105,89672089
16,47949219;-111,22638702
16,51000977;-112,37516785
16,54052734;-109,76062012
16,57104492;-106,96056366
16,60156250;-106,47869110
16,63208008;-107,70680237
16,66259766;-106,26443481
16,69311523;-104,63120270
16,72363281;-106,93298340
16,75415039;-122,37461853
16,78466797;-109,45937347
16,81518555;-104,88107300
16,84570312;-104,71129608
16,87622070;-106,95825195
16,90673828;-110,38287354
16,93725586;-112,41148376
16,96777344;-112,16103363
16,99829102;-111,27700806
17,02880859;-111,21073914
17,05932617;-114,12948608
17,08984375;-132,32009888
17,12036133;-114,05693054
17,15087891;-110,00286102
17,18139648;-108,94093323
17,21191406;-107,49032593
17,24243164;-106,82020569
17,27294922;-109,46865845
17,30346680;-120,49918365
17,33398438;-112,87876129
17,36450195;-108,51128387
17,39501953;-107,80107117
17,42553711;-107,29368591
17,45605469;-107,99686432
17,48657227;-114,71167755
17,51708984;-118,74909973
17,54760742;-109,69817352
17,57812500;-106,22671509
17,60864258;-103,19303894
17,63916016;-101,39924622
17,66967773;-101,07924652
17,70019531;-102,05481720
17,73071289;-104,20981598
17,76123047;-107,56206512
17,79174805;-111,04811096
17,82226562;-108,40088654
17,85278320;-104,76385498
17,88330078;-103,32994080
17,91381836;-103,55808258
17,94433594;-104,67736053
17,97485352;-106,84561157
18,00537109;-110,67056274
18,03588867;-113,22309875
18,06640625;-112,11945343
18,09692383;-108,59066772
18,12744141;-105,44114685
18,15795898;-104,16851807
18,18847656;-103,85560608
18,21899414;-103,95970154
18,24951172;-105,58901978
18,28002930;-110,30622864
18,31054688;-113,55518341
18,34106445;-111,49774170
18,37158203;-114,04814148
18,40209961;-107,83181763
18,43261719;-105,57814789
18,46313477;-111,28572083
18,49365234;-111,19744110
18,52416992;-102,09422302
18,55468750;-99,67750549
18,58520508;-100,09466553
18,61572266;-101,29765320
18,64624023;-102,16190338
18,67675781;-104,07543945
18,70727539;-105,61562347
18,73779297;-104,09884644
18,76831055;-102,67333221
18,79882812;-101,98447418
18,82934570;-101,01886749
18,85986328;-99,74909973
18,89038086;-99,12321472
18,92089844;-99,54066467
18,95141602;-100,88879395
18,98193359;-102,80491638
19,01245117;-104,31964111
19,04296875;-103,16944885
19,07348633;-99,93537140
19,10400391;-97,46798706
19,13452148;-96,82490540
19,16503906;-98,37380219
19,19555664;-102,17774963
19,22607422;-105,22756958
19,25659180;-104,87648010
19,28710938;-106,26323700
19,31762695;-109,30110931
19,34814453;-106,75892639
19,37866211;-102,70968628
19,40917969;-100,67062378
19,43969727;-100,69696045
19,47021484;-102,87822723
19,50073242;-107,97933960
19,53125000;-113,09456635
19,56176758;-107,57808685
19,59228516;-104,73282623
19,62280273;-103,99824524
19,65332031;-104,52328491
19,68383789;-106,42572021
19,71435547;-111,22692871
19,74487305;-120,60059357
19,77539062;-110,22943115
19,80590820;-109,11200714
19,83642578;-110,33679962
19,86694336;-115,19728851
19,89746094;-93,14006805
19,92797852;-80,88370514
19,95849609;-74,09785461
19,98901367;-71,08031464
20,01953125;-71,34068298
20,05004883;-74,89635468
20,08056641;-82,17136383
20,11108398;-93,43524170
20,14160156;-105,62086487
20,17211914;-105,25740814
20,20263672;-104,65579224
20,23315430;-109,01809692
20,26367188;-117,52609253
20,29418945;-109,91772461
20,32470703;-106,07329559
20,35522461;-105,27430725
20,38574219;-104,14048004
20,41625977;-105,44635773
20,44677734;-109,08468628
20,47729492;-104,02667999
20,50781250;-101,46565247
20,53833008;-103,23695374
20,56884766;-108,15369415
20,59936523;-107,14705658
20,62988281;-107,07293701
20,66040039;-111,82693481
20,69091797;-119,58282471
20,72143555;-123,38772583
20,75195312;-113,54302216
20,78247070;-108,45083618
20,81298828;-105,84677887
20,84350586;-104,65588379
20,87402344;-105,23632812
20,90454102;-107,78164673
20,93505859;-109,34925842
20,96557617;-110,09609222
20,99609375;-115,94273376
21,02661133;-119,88348389
21,05712891;-116,02095032
21,08764648;-113,38049316
21,11816406;-109,02532959
21,14868164;-109,38032532
21,17919922;-115,02391052
21,20971680;-116,18308258
21,24023438;-111,81362915
21,27075195;-110,88477325
21,30126953;-114,01851654
21,33178711;-112,14540100
21,36230469;-107,36831665
21,39282227;-106,43531799
21,42333984;-110,59568787
21,45385742;-119,66040802
21,48437500;-106,46331787
21,51489258;-102,95314026
21,54541016;-102,22355652
21,57592773;-102,30818939
21,60644531;-101,93986511
21,63696289;-102,63850403
21,66748047;-108,75571442
21,69799805;-111,66889954
21,72851562;-103,41821289
21,75903320;-103,44885254
21,78955078;-108,80207825
21,82006836;-112,84171295
21,85058594;-108,95560455
21,88110352;-108,97241211
21,91162109;-110,67837524
21,94213867;-109,79452515
21,97265625;-109,00074005
22,00317383;-109,24328613
22,03369141;-108,57613373
22,06420898;-107,75671387
22,09472656;-109,85618591
22,12524414;-111,95540619
22,15576172;-107,09561157
22,18627930;-105,29944611
22,21679688;-105,89529419
22,24731445;-106,11186218
22,27783203;-103,71046448
22,30834961;-101,10807800
22,33886719;-100,00125885
22,36938477;-100,81390381
22,39990234;-104,06832886
22,43041992;-108,67282867
22,46093750;-104,44756317
22,49145508;-100,91189575
22,52197266;-100,40950012
22,55249023;-102,97270966
22,58300781;-109,80691528
22,61352539;-116,11045074
22,64404297;-114,90664673
22,67456055;-120,94466400
22,70507812;-123,13838196
22,73559570;-111,87408447
22,76611328;-109,37310791
22,79663086;-111,06602478
22,82714844;-114,39987183
22,85766602;-116,14237976
22,88818359;-113,73164368
22,91870117;-108,92468262
22,94921875;-104,13974762
22,97973633;-100,53208923
23,01025391;-99,59126282
23,04077148;-102,16513062
23,07128906;-110,14715576
23,10180664;-110,19554901
23,13232422;-104,47785950
23,16284180;-102,33526611
23,19335938;-101,86580658
23,22387695;-102,88475800
23,25439453;-104,90462494
23,28491211;-106,56707764
23,31542969;-108,43060303
23,34594727;-107,17613220
23,37646484;-104,45858765
23,40698242;-103,39015961
23,43750000;-103,97121429
23,46801758;-107,47700500
23,49853516;-113,23384094
23,52905273;-110,34145355
23,55957031;-105,52486420
23,59008789;-101,25608826
23,62060547;-99,14788055
23,65112305;-99,37974548
23,68164062;-102,10760498
23,71215820;-107,09542084
23,74267578;-108,01624298
23,77319336;-105,41390228
23,80371094;-106,22455597
23,83422852;-111,82070923
23,86474609;-110,83474731
23,89526367;-108,48500061
23,92578125;-105,76878357
23,95629883;-103,43387604
23,98681641;-103,60939789
24,01733398;-106,26589966
24,04785156;-105,60458374
24,07836914;-103,44231415
24,10888672;-103,32200623
24,13940430;-103,62987518
24,16992188;-103,43919373
24,20043945;-103,31496429
24,23095703;-104,57377625
24,26147461;-108,91355896
24,29199219;-129,49267578
24,32250977;-109,83086395
24,35302734;-107,54602051
24,38354492;-110,14616394
24,41406250;-105,44730377
24,44458008;-101,07774353
24,47509766;-100,30593872
24,50561523;-103,00212860
24,53613281;-111,00080872
24,56665039;-118,24288940
24,59716797;-107,11236572
24,62768555;-103,31597137
24,65820312;-101,60868835
24,68872070;-102,41146088
24,71923828;-107,82597351
24,74975586;-108,04180145
24,78027344;-102,89981079
24,81079102;-102,66620636
24,84130859;-106,05343628
24,87182617;-107,54227448
24,90234375;-90,45334625
24,93286133;-79,58824158
24,96337891;-73,54569244
24,99389648;-71,12542725
25,02441406;-71,94642639
25,05493164;-76,08411407
25,08544922;-83,95936584
25,11596680;-94,81582642
25,14648438;-101,25932312
25,17700195;-105,23161316
25,20751953;-113,87765503
25,23803711;-114,01632690
25,26855469;-107,57935333
25,29907227;-105,92636871
25,32958984;-106,31829834
25,36010742;-105,85372925
25,39062500;-104,75732422
25,42114258;-103,23604584
25,45166016;-102,50492859
25,48217773;-104,88511658
25,51269531;-110,72596741
25,54321289;-106,52253723
25,57373047;-103,06026459
25,60424805;-102,70439911
25,63476562;-104,50650024
25,66528320;-108,53831482
25,69580078;-113,95271301
25,72631836;-118,17718506
25,75683594;-117,07871246
25,78735352;-110,34804535
25,81787109;-107,54067993
25,84838867;-107,21121216
25,87890625;-111,38746643
25,90942383;-125,26966858
25,93994141;-110,68107605
25,97045898;-107,53350067
26,00097656;-104,75936890
26,03149414;-102,99198914
26,06201172;-103,75241089
26,09252930;-107,70445251
26,12304688;-111,81765747
26,15356445;-105,78841400
26,18408203;-101,92704773
26,21459961;-100,85272217
26,24511719;-102,59455872
26,27563477;-105,62964630
26,30615234;-103,93907166
26,33666992;-103,06273651
26,36718750;-105,87921143
26,39770508;-113,32683563
26,42822266;-121,03752136
26,45874023;-115,95683289
26,48925781;-110,20699310
26,51977539;-105,01741028
26,55029297;-101,89627075
26,58081055;-101,08580017
26,61132812;-101,77059937
26,64184570;-102,55952454
26,67236328;-103,37764740
26,70288086;-105,05407715
26,73339844;-106,53366852
26,76391602;-105,59852600
26,79443359;-103,94989777
26,82495117;-102,78957367
26,85546875;-101,68842316
26,88598633;-101,64772034
26,91650391;-103,72917938
26,94702148;-103,48648071
26,97753906;-99,97532654
27,00805664;-98,95115662
27,03857422;-101,14955139
27,06909180;-107,78701782
27,09960938;-131,24395752
27,13012695;-113,09278870
27,16064453;-112,92169189
27,19116211;-109,69028473
27,22167969;-104,74847412
27,25219727;-102,64720917
27,28271484;-102,54675293
27,31323242;-103,80027771
27,34375000;-106,62619781
27,37426758;-106,95029449
27,40478516;-103,98680878
27,43530273;-103,80992126
27,46582031;-106,56803131
27,49633789;-112,05900574
27,52685547;-114,73432922
27,55737305;-109,18026733
27,58789062;-105,21636200
27,61840820;-102,35832977
27,64892578;-100,61778259
27,67944336;-100,41110992
27,70996094;-102,01457214
27,74047852;-104,57678986
27,77099609;-107,15388489
27,80151367;-107,07833099
27,83203125;-105,23578644
27,86254883;-104,99009705
27,89306641;-105,70962524
27,92358398;-108,88143921
27,95410156;-125,34294128
27,98461914;-108,28660583
28,01513672;-104,60781860
28,04565430;-105,63345337
28,07617188;-109,40400696
28,10668945;-107,73880005
28,13720703;-102,76309967
28,16772461;-99,69850159
28,19824219;-98,66592407
28,22875977;-99,98038483
28,25927734;-104,33414459
28,28979492;-113,64289856
28,32031250;-129,77191162
28,35083008;-119,48147583
28,38134766;-114,28404999
28,41186523;-111,85607910
28,44238281;-110,28718567
28,47290039;-109,52819824
28,50341797;-109,59606171
28,53393555;-106,50267029
28,56445312;-105,10366821
28,59497070;-106,48416138
28,62548828;-108,37942505
28,65600586;-107,40965271
28,68652344;-106,13463593
28,71704102;-108,03238678
28,74755859;-118,57469177
28,77807617;-111,87389374
28,80859375;-105,29059601
28,83911133;-103,22502899
28,86962891;-102,63122559
28,90014648;-103,70864868
28,93066406;-107,28015137
28,96118164;-111,53872681
28,99169922;-110,12574005
29,02221680;-106,78787994
29,05273438;-103,32454681
29,08325195;-100,23948669
29,11376953;-98,69223785
29,14428711;-99,46203613
29,17480469;-102,29611206
29,20532227;-104,30618286
29,23583984;-104,67602539
29,26635742;-103,77223206
29,29687500;-101,96343994
29,32739258;-101,23582458
29,35791016;-101,22908783
29,38842773;-102,35910034
29,41894531;-106,87808228
29,44946289;-122,62084961
29,47998047;-114,84005737
29,51049805;-110,92279053
29,54101562;-108,47384644
29,57153320;-107,40708160
29,60205078;-107,60171509
29,63256836;-110,38970947
29,66308594;-118,37048340
29,69360352;-107,22499084
29,72412109;-102,55343628
29,75463867;-100,98854828
29,78515625;-101,27583313
29,81567383;-103,45679474
29,84619141;-105,34060669
29,87670898;-98,62754822
29,90722656;-91,48774719
29,93774414;-86,15208435
29,96826172;-82,85276794
29,99877930;-81,67278290
30,02929688;-82,47428894
30,05981445;-84,89807129
30,09033203;-88,45951843
30,12084961;-93,02693176
30,15136719;-99,34104156
30,18188477;-105,19474792
30,21240234;-102,79132843
30,24291992;-100,73126984
30,27343750;-100,06684875
30,30395508;-101,15372467
30,33447266;-104,43229675
30,36499023;-107,93107605
30,39550781;-109,84399414
30,42602539;-111,83386993
30,45654297;-104,67552185
30,48706055;-100,43704987
30,51757812;-98,87991333
30,54809570;-98,86981964
30,57861328;-100,21200562
30,60913086;-103,18035889
30,63964844;-107,02197266
30,67016602;-109,79755402
30,70068359;-110,15063477
30,73120117;-106,28932953
30,76171875;-103,27063751
30,79223633;-102,10998535
30,82275391;-102,42247772
30,85327148;-103,48598480
30,88378906;-104,44298553
30,91430664;-105,71284485
30,94482422;-107,73989868
30,97534180;-104,23531342
31,00585938;-100,73220825
31,03637695;-101,46643829
31,06689453;-108,21353912
31,09741211;-106,54196167
31,12792969;-101,84689331
31,15844727;-101,81225586
31,18896484;-104,13221741
31,21948242;-104,98782349
31,25000000;-103,53610229
31,28051758;-103,33810425
31,31103516;-104,37411499
31,34155273;-103,36814117
31,37207031;-101,69185638
31,40258789;-102,26542664
31,43310547;-105,44841003
31,46362305;-110,40244293
31,49414062;-112,64773560
31,52465820;-109,38117981
31,55517578;-106,35079956
31,58569336;-104,77085876
31,61621094;-105,05641937
31,64672852;-108,21441650
31,67724609;-115,00991821
31,70776367;-109,51279449
31,73828125;-103,92617035
31,76879883;-100,86203003
31,79931641;-99,87514496
31,82983398;-101,61614990
31,86035156;-107,49990845
31,89086914;-112,79616547
31,92138672;-107,07763672
31,95190430;-105,24468994
31,98242188;-105,94197083
32,01293945;-108,61098480
32,04345703;-109,38491821
32,07397461;-104,36344910
32,10449219;-99,87501526
32,13500977;-97,83660889
32,16552734;-98,14842987
32,19604492;-100,51463318
32,22656250;-104,43917084
32,25708008;-103,54806519
32,28759766;-99,61940765
32,31811523;-98,00716400
32,34863281;-98,00621796
32,37915039;-98,54167938
32,40966797;-99,28704834
32,44018555;-100,21302032
32,47070312;-100,41843414
32,50122070;-100,31625366
32,53173828;-101,46585083
32,56225586;-104,91255951
32,59277344;-110,03886414
32,62329102;-112,08039093
32,65380859;-112,04812622
32,68432617;-107,97277832
32,71484375;-107,15824890
32,74536133;-114,44580841
