Frequency;Channel A
32,77587891;-106,77734375
32,80639648;-114,84870911
32,83691406;-111,22549438
32,86743164;-107,59379578
32,89794922;-114,05598450
32,92846680;-108,18289948
32,95898438;-101,92619324
32,98950195;-100,84079742
33,02001953;-103,00415802
33,05053711;-106,66687012
33,08105469;-107,33628845
33,11157227;-109,86557007
33,14208984;-134,94389343
33,17260742;-109,02484894
33,20312500;-105,11544037
33,23364258;-106,27944946
33,26416016;-114,54276276
33,29467773;-118,69004059
33,32519531;-114,37889099
33,35571289;-123,84886169
33,38623047;-129,04016113
33,41674805;-117,64616394
33,44726562;-106,63026428
33,47778320;-102,41911316
33,50830078;-100,88431549
33,53881836;-101,01670074
33,56933594;-103,64047241
33,59985352;-111,82885742
33,63037109;-116,63960266
33,66088867;-111,02091980
33,69140625;-108,34616089
33,72192383;-103,70800781
33,75244141;-101,20161438
33,78295898;-101,19116211
33,81347656;-104,01015472
33,84399414;-109,95662689
33,87451172;-109,46900177
33,90502930;-108,75167847
33,93554688;-112,20093536
33,96606445;-116,10385132
33,99658203;-132,64947510
34,02709961;-115,06838989
34,05761719;-113,95169067
34,08813477;-111,50051117
34,11865234;-105,38154602
34,14916992;-103,56027222
34,17968750;-104,43157196
34,21020508;-104,79926300
34,24072266;-103,12854767
34,27124023;-101,99102783
34,30175781;-101,78496552
34,33227539;-101,82928467
34,36279297;-102,13416290
34,39331055;-103,77685547
34,42382812;-107,64665222
34,45434570;-108,97108459
34,48486328;-108,09906006
34,51538086;-108,32659912
34,54589844;-105,93209839
34,57641602;-104,26429749
34,60693359;-104,30949402
34,63745117;-105,81388855
34,66796875;-105,59031677
34,69848633;-102,54493713
34,72900391;-100,48816681
34,75952148;-99,64309692
34,79003906;-99,26944733
34,82055664;-98,13748169
34,85107422;-96,27793121
34,88159180;-94,59684753
34,91210938;-92,04362488
34,94262695;-88,43769836
34,97314453;-85,71854401
35,00366211;-85,36492920
35,03417969;-88,15032196
35,06469727;-94,63824463
35,09521484;-100,56510925
35,12573242;-103,01644897
35,15625000;-105,58548737
35,18676758;-102,75019836
35,21728516;-101,03074646
35,24780273;-100,91378021
35,27832031;-102,94236755
35,30883789;-109,48981476
35,33935547;-117,10896301
35,36987305;-105,49339294
35,40039062;-102,13401794
35,43090820;-101,99269104
35,46142578;-104,82446289
35,49194336;-107,59481812
35,52246094;-106,23309326
35,55297852;-107,43209076
35,58349609;-105,15657043
35,61401367;-101,48477173
35,64453125;-101,65953827
35,67504883;-106,01506042
35,70556641;-114,81796265
35,73608398;-117,26341248
35,76660156;-115,65540314
35,79711914;-110,00870514
35,82763672;-106,60725403
35,85815430;-105,22882080
35,88867188;-105,04277039
35,91918945;-106,55825806
35,94970703;-111,31918335
35,98022461;-110,42230225
36,01074219;-106,55445862
36,04125977;-105,80574799
36,07177734;-107,08393860
36,10229492;-108,39212036
36,13281250;-105,37147522
36,16333008;-102,57116699
36,19384766;-101,87206268
36,22436523;-103,47047424
36,25488281;-106,65290833
36,28540039;-106,42437744
36,31591797;-104,28099060
36,34643555;-102,84683228
36,37695312;-101,68132019
36,40747070;-100,64698029
36,43798828;-99,51803589
36,46850586;-98,47817993
36,49902344;-98,35243988
36,52954102;-99,85270691
36,56005859;-102,97053528
36,59057617;-105,94122314
36,62109375;-107,73795319
36,65161133;-110,27042389
36,68212891;-106,50088501
36,71264648;-103,71492004
36,74316406;-105,11750793
36,77368164;-106,57885742
36,80419922;-106,62664795
36,83471680;-117,38796997
36,86523438;-106,85935211
36,89575195;-102,55092621
36,92626953;-102,90035248
36,95678711;-103,85733795
36,98730469;-103,71796417
37,01782227;-104,52449799
37,04833984;-109,32151794
37,07885742;-129,75132751
37,10937500;-107,95353699
37,13989258;-102,66206360
37,17041016;-99,97298431
37,20092773;-99,37797546
37,23144531;-101,18773651
37,26196289;-105,66758728
37,29248047;-110,82772827
37,32299805;-110,23257446
37,35351562;-108,84567261
37,38403320;-108,07178497
37,41455078;-107,98194885
37,44506836;-107,66899872
37,47558594;-106,72705078
37,50610352;-107,28855896
37,53662109;-107,70801544
37,56713867;-107,74451447
37,59765625;-109,65689850
37,62817383;-111,11370087
37,65869141;-111,71736908
37,68920898;-108,99902344
37,71972656;-104,74369812
37,75024414;-102,38925171
37,78076172;-101,71913910
37,81127930;-102,43999481
37,84179688;-104,78121948
37,87231445;-108,43817139
37,90283203;-107,75688934
37,93334961;-105,96131897
37,96386719;-105,66365051
37,99438477;-105,42808533
38,02490234;-108,08119202
38,05541992;-128,24549866
38,08593750;-110,79229736
38,11645508;-109,82936096
38,14697266;-121,02888489
38,17749023;-113,49562073
38,20800781;-107,66704559
38,23852539;-105,97331238
38,26904297;-109,65241241
38,29956055;-109,60888672
38,33007812;-101,08462524
38,36059570;-98,65551758
38,39111328;-99,46295929
38,42163086;-102,24510956
38,45214844;-105,14380646
38,48266602;-105,70804596
38,51318359;-104,42947388
38,54370117;-103,74732208
38,57421875;-105,37927246
38,60473633;-111,55158997
38,63525391;-111,66526794
38,66577148;-105,92845917
38,69628906;-107,85327148
38,72680664;-112,88414001
38,75732422;-103,57618713
38,78784180;-101,52579498
38,81835938;-101,45468140
38,84887695;-101,14041138
38,87939453;-101,77288055
38,90991211;-102,92824554
38,94042969;-104,56101227
38,97094727;-107,66166687
39,00146484;-110,34674072
39,03198242;-112,29744720
39,06250000;-117,95396423
39,09301758;-117,08905029
39,12353516;-109,98002625
39,15405273;-105,73558807
39,18457031;-102,74176788
39,21508789;-100,97329712
39,24560547;-100,46366882
39,27612305;-101,45726013
39,30664062;-104,22721100
39,33715820;-108,64299774
39,36767578;-117,18532562
39,39819336;-124,89662933
39,42871094;-113,97456360
39,45922852;-108,07669830
39,48974609;-106,18226624
39,52026367;-108,04501343
39,55078125;-110,79681396
39,58129883;-109,12661743
39,61181641;-106,48524475
39,64233398;-105,53493500
39,67285156;-107,29539490
39,70336914;-113,21887207
39,73388672;-124,49001312
39,76440430;-122,67904663
39,79492188;-120,07856750
39,82543945;-112,92668152
39,85595703;-112,79499817
39,88647461;-109,81444550
39,91699219;-96,67858887
39,94750977;-86,72128296
39,97802734;-81,53074646
40,00854492;-79,93679047
40,03906250;-81,45629883
40,06958008;-85,74984741
40,10009766;-90,93328857
40,13061523;-93,00062561
40,16113281;-94,84477997
40,19165039;-99,34100342
40,22216797;-107,51844788
40,25268555;-104,20220184
40,28320312;-99,79624939
40,31372070;-98,54930115
40,34423828;-99,05541229
40,37475586;-100,76820374
40,40527344;-103,38256836
40,43579102;-106,43717957
40,46630859;-110,67924500
40,49682617;-127,87491608
40,52734375;-109,48325348
40,55786133;-103,20852661
40,58837891;-101,01423645
40,61889648;-101,57009888
40,64941406;-105,17197418
40,67993164;-113,26735687
40,71044922;-108,83123779
40,74096680;-104,00933075
40,77148438;-102,36885834
40,80200195;-102,42163086
40,83251953;-103,45230865
40,86303711;-104,92254639
40,89355469;-106,21418762
40,92407227;-106,87613678
40,95458984;-106,42971802
40,98510742;-105,68168640
41,01562500;-104,93254089
41,04614258;-105,00376892
41,07666016;-108,79261017
41,10717773;-120,30723572
41,13769531;-106,61199951
41,16821289;-105,09043884
41,19873047;-108,49674988
41,22924805;-108,38255310
41,25976562;-105,09687805
41,29028320;-102,51058960
41,32080078;-99,75814819
41,35131836;-97,76490784
41,38183594;-97,66318512
41,41235352;-99,81355286
41,44287109;-103,06331635
41,47338867;-103,81333923
41,50390625;-102,37748718
41,53442383;-100,62954712
41,56494141;-100,43659973
41,59545898;-103,71009827
41,62597656;-117,50665283
41,65649414;-107,86000061
41,68701172;-103,30964661
41,71752930;-102,34942627
41,74804688;-103,39225006
41,77856445;-107,36869049
41,80908203;-112,54898834
41,83959961;-109,56103516
41,87011719;-104,19966125
41,90063477;-101,41127014
41,93115234;-102,19065857
41,96166992;-106,51924896
41,99218750;-109,30167389
42,02270508;-107,76979065
42,05322266;-105,95484924
42,08374023;-104,45488739
42,11425781;-103,56338501
42,14477539;-101,93865967
42,17529297;-101,84075165
42,20581055;-107,32444763
42,23632812;-111,89733887
42,26684570;-101,34321594
42,29736328;-99,70893860
42,32788086;-102,70259094
42,35839844;-110,30242920
42,38891602;-105,10063934
42,41943359;-103,33457947
42,44995117;-107,49214172
42,48046875;-114,27719879
42,51098633;-107,51022339
42,54150391;-104,64089203
42,57202148;-102,65744019
42,60253906;-101,00383759
42,63305664;-100,37761688
42,66357422;-100,85335541
42,69409180;-101,57862854
42,72460938;-102,33805847
42,75512695;-103,07254028
42,78564453;-101,60548401
42,81616211;-97,92021179
42,84667969;-95,11363220
42,87719727;-94,86937714
42,90771484;-98,27244568
42,93823242;-105,85659790
42,96875000;-101,18320465
42,99926758;-98,84678650
43,02978516;-99,15523529
43,06030273;-99,64192200
43,09082031;-100,93250275
43,12133789;-102,94533539
43,15185547;-104,55745697
43,18237305;-108,78877258
43,21289062;-114,50787354
43,24340820;-111,01966095
43,27392578;-110,16228485
43,30444336;-113,73482513
43,33496094;-106,08438110
43,36547852;-103,98932648
43,39599609;-109,32415771
43,42651367;-118,94604492
43,45703125;-108,85047150
43,48754883;-109,28748322
43,51806641;-108,72814178
43,54858398;-107,61097717
43,57910156;-110,66745758
43,60961914;-113,88802338
43,64013672;-108,21328735
43,67065430;-102,98569489
43,70117188;-100,08088684
43,73168945;-99,75460815
43,76220703;-102,09163666
43,79272461;-108,53916168
43,82324219;-109,49382019
43,85375977;-102,89459229
43,88427734;-101,63850403
43,91479492;-104,62638092
43,94531250;-109,23876953
43,97583008;-106,16115570
44,00634766;-105,57479095
44,03686523;-108,11251831
44,06738281;-110,60256195
44,09790039;-106,88056183
44,12841797;-104,19066620
44,15893555;-106,17550659
44,18945312;-114,36809540
44,21997070;-107,68226624
44,25048828;-104,95735168
44,28100586;-104,95785522
44,31152344;-106,07300568
44,34204102;-110,85308838
44,37255859;-126,41167450
44,40307617;-112,51611328
44,43359375;-108,08938599
44,46411133;-106,65930939
44,49462891;-108,73893738
44,52514648;-114,32816315
44,55566406;-111,34125519
44,58618164;-109,37331390
44,61669922;-114,90591431
44,64721680;-114,32650757
44,67773438;-108,38796997
44,70825195;-109,59605408
44,73876953;-110,22935486
44,76928711;-109,48845673
44,79980469;-114,34481812
44,83032227;-107,30075836
44,86083984;-103,52388000
44,89135742;-100,75225067
44,92187500;-92,94585419
44,95239258;-87,18937683
44,98291016;-84,58699036
45,01342773;-84,83361816
45,04394531;-87,50398254
45,07446289;-91,40303040
45,10498047;-94,36725616
45,13549805;-96,22597504
45,16601562;-99,03167725
45,19653320;-102,29140472
45,22705078;-103,10784912
45,25756836;-103,28856659
45,28808594;-104,01000214
45,31860352;-102,66705322
45,34912109;-100,67948914
45,37963867;-100,15685272
45,41015625;-100,95495605
45,44067383;-101,96484375
45,47119141;-101,38161469
45,50170898;-101,34520721
45,53222656;-104,51552582
45,56274414;-115,38696289
45,59326172;-110,95793152
45,62377930;-106,46434784
45,65429688;-108,03546906
45,68481445;-115,24320984
45,71533203;-111,72361755
45,74584961;-106,89924622
45,77636719;-103,30310059
45,80688477;-101,03904724
45,83740234;-101,25834656
45,86791992;-103,84420776
45,89843750;-106,23356628
45,92895508;-105,35716248
45,95947266;-104,39449310
45,98999023;-106,11736298
46,02050781;-109,46686554
46,05102539;-107,57300568
46,08154297;-105,71989441
46,11206055;-106,20891571
46,14257812;-109,29954529
46,17309570;-108,17965698
46,20361328;-103,64439392
46,23413086;-102,22334290
46,26464844;-103,53364563
46,29516602;-106,31827545
46,32568359;-108,76320648
46,35620117;-111,96144867
46,38671875;-119,67213440
46,41723633;-113,36820984
46,44775391;-108,03231812
46,47827148;-106,72604370
46,50878906;-106,64734650
46,53930664;-105,84034729
46,56982422;-105,22274780
46,60034180;-107,83904266
46,63085938;-130,84924316
46,66137695;-107,79591370
46,69189453;-104,58565521
46,72241211;-106,53826904
46,75292969;-112,32374573
46,78344727;-115,68177032
46,81396484;-109,27703857
46,84448242;-107,21223450
46,87500000;-109,69059753
46,90551758;-113,54536438
46,93603516;-109,62897491
46,96655273;-106,51240540
46,99707031;-104,22268677
47,02758789;-103,31292725
47,05810547;-103,97162628
47,08862305;-105,77156830
47,11914062;-108,12976837
47,14965820;-109,20228577
47,18017578;-106,54617310
47,21069336;-103,03555298
47,24121094;-101,39141846
47,27172852;-101,95259857
47,30224609;-104,22731018
47,33276367;-107,48218536
47,36328125;-109,74789429
47,39379883;-107,03151703
47,42431641;-103,01959991
47,45483398;-101,69821167
47,48535156;-104,21253967
47,51586914;-108,32768250
47,54638672;-104,98886108
47,57690430;-102,71178436
47,60742188;-101,91683960
47,63793945;-103,26553345
47,66845703;-110,81761169
47,69897461;-111,15065002
47,72949219;-103,05497742
47,76000977;-101,62659454
47,79052734;-102,48000336
47,82104492;-103,71977234
47,85156250;-103,46272278
47,88208008;-102,60227966
47,91259766;-102,94071198
47,94311523;-103,71617126
47,97363281;-103,52243042
48,00415039;-102,97057343
48,03466797;-102,73960876
48,06518555;-102,79122925
48,09570312;-103,91475677
48,12622070;-106,96827698
48,15673828;-107,58296967
48,18725586;-102,84452820
48,21777344;-99,94118500
48,24829102;-99,73944855
48,27880859;-101,88197327
48,30932617;-105,15221405
48,33984375;-106,21886444
48,37036133;-104,74812317
48,40087891;-104,35822296
48,43139648;-106,60263824
48,46191406;-112,03570557
48,49243164;-112,65636444
48,52294922;-109,79928589
48,55346680;-109,19569397
48,58398438;-109,00050354
48,61450195;-108,05009460
48,64501953;-106,62368011
48,67553711;-105,24392700
48,70605469;-105,30854797
48,73657227;-109,13369751
48,76708984;-109,55463409
48,79760742;-104,12369537
48,82812500;-102,89814758
48,85864258;-104,10461426
48,88916016;-106,27483368
48,91967773;-109,11013794
48,95019531;-114,05261230
48,98071289;-118,53469849
49,01123047;-115,79268646
49,04174805;-114,81156921
49,07226562;-110,64160156
49,10278320;-107,26533508
49,13330078;-106,24787903
49,16381836;-106,95027161
49,19433594;-109,19659424
49,22485352;-113,93858337
49,25537109;-120,57819366
49,28588867;-112,83019257
49,31640625;-107,86856842
49,34692383;-104,79133606
49,37744141;-102,97568512
49,40795898;-102,39562988
49,43847656;-102,31692505
49,46899414;-102,96454620
49,49951172;-106,94232178
49,53002930;-111,68537903
49,56054688;-105,98149109
49,59106445;-105,25064087
49,62158203;-107,73782349
49,65209961;-107,35925293
49,68261719;-103,75923157
49,71313477;-102,15053558
49,74365234;-102,73253632
49,77416992;-105,32523346
49,80468750;-110,33937073
49,83520508;-116,10679626
49,86572266;-123,21125031
49,89624023;-108,92855835
49,92675781;-96,31884766
49,95727539;-89,35421753
49,98779297;-86,14548492
50,01831055;-86,25922394
50,04882812;-89,87824249
50,07934570;-96,43058777
50,10986328;-96,07407379
50,14038086;-95,06801605
50,17089844;-97,24748230
50,20141602;-102,49561310
50,23193359;-112,16729736
50,26245117;-113,87574768
50,29296875;-111,11374664
50,32348633;-114,91629791
50,35400391;-119,13109589
50,38452148;-120,32893372
50,41503906;-111,53227997
50,44555664;-104,18244171
50,47607422;-100,99743652
50,50659180;-100,30026245
50,53710938;-101,41085815
50,56762695;-103,38547516
50,59814453;-105,09578705
50,62866211;-108,57254028
50,65917969;-118,92945099
50,68969727;-115,22497559
50,72021484;-108,93663025
50,75073242;-102,97481537
50,78125000;-99,97328949
50,81176758;-99,80788422
50,84228516;-101,92877197
50,87280273;-104,99226379
50,90332031;-107,85549927
50,93383789;-112,23059082
50,96435547;-111,57945251
50,99487305;-111,70834351
51,02539062;-120,01995850
51,05590820;-109,97023773
51,08642578;-104,73715973
51,11694336;-103,83650970
51,14746094;-105,96462250
51,17797852;-109,91110992
51,20849609;-110,01937866
51,23901367;-106,24095917
51,26953125;-104,30454254
51,30004883;-104,49304199
51,33056641;-105,19181824
51,36108398;-107,28485107
51,39160156;-110,01190186
51,42211914;-103,92855835
51,45263672;-101,62216949
51,48315430;-102,93122101
51,51367188;-102,85565186
51,54418945;-99,98734283
51,57470703;-99,03425598
51,60522461;-100,67337799
51,63574219;-105,80792236
51,66625977;-111,44543457
51,69677734;-104,74885559
51,72729492;-102,10755157
51,75781250;-101,96940613
51,78833008;-102,89959717
51,81884766;-103,98288727
51,84936523;-105,80786896
51,87988281;-110,25178528
51,91040039;-127,76989746
51,94091797;-113,91114807
51,97143555;-110,11489868
52,00195312;-107,90762329
52,03247070;-102,99273682
52,06298828;-99,80995178
52,09350586;-98,96419525
52,12402344;-99,78349304
52,15454102;-101,61032104
52,18505859;-103,66721344
52,21557617;-105,26757812
52,24609375;-104,74349976
52,27661133;-101,99307251
52,30712891;-100,92674255
52,33764648;-103,15181732
52,36816406;-110,60350037
52,39868164;-112,39772034
52,42919922;-105,77442932
52,45971680;-102,17919922
52,49023438;-100,51591492
52,52075195;-100,33093262
52,55126953;-99,94216919
52,58178711;-98,32874298
52,61230469;-97,43717957
52,64282227;-98,72811127
52,67333984;-102,95019531
52,70385742;-108,89254761
52,73437500;-104,99991608
52,76489258;-101,14878845
52,79541016;-100,00476074
52,82592773;-101,74330902
52,85644531;-106,73160553
52,88696289;-107,46433258
52,91748047;-102,42496490
52,94799805;-99,26634979
52,97851562;-97,47088623
53,00903320;-96,54563904
53,03955078;-96,06242371
53,07006836;-95,81864929
53,10058594;-96,14127350
53,13110352;-97,70732117
53,16162109;-101,31542206
53,19213867;-108,45936584
53,22265625;-114,74279785
53,25317383;-108,38861084
53,28369141;-105,12133789
53,31420898;-103,01433563
53,34472656;-102,61857605
53,37524414;-104,70874786
53,40576172;-110,12778473
53,43627930;-116,53540802
53,46679688;-110,54286194
53,49731445;-106,52339935
53,52783203;-104,77281189
53,55834961;-104,56907654
53,58886719;-104,02312469
53,61938477;-102,66549683
53,64990234;-102,16024780
53,68041992;-103,15313721
53,71093750;-105,11277771
53,74145508;-106,83592224
53,77197266;-108,70220947
53,80249023;-108,91535950
53,83300781;-106,61125183
53,86352539;-104,69250488
53,89404297;-102,92587280
53,92456055;-100,63964844
53,95507812;-98,66576385
53,98559570;-97,67012787
54,01611328;-97,86162567
54,04663086;-100,14820862
54,07714844;-106,85838318
54,10766602;-122,52922058
54,13818359;-107,72000122
54,16870117;-104,92570496
54,19921875;-104,48626709
54,22973633;-106,49255371
54,26025391;-110,56295776
54,29077148;-110,45323181
54,32128906;-110,50318909
54,35180664;-111,47155762
54,38232422;-108,25854492
54,41284180;-105,45538330
54,44335938;-103,94191742
54,47387695;-102,09642029
54,50439453;-100,10253143
54,53491211;-99,42401123
54,56542969;-101,88797760
54,59594727;-114,70005798
54,62646484;-104,38205719
54,65698242;-99,60868073
54,68750000;-99,11284637
54,71801758;-100,86986542
54,74853516;-104,88473511
54,77905273;-109,46381378
54,80957031;-107,68141174
54,84008789;-104,23386383
54,87060547;-102,70684814
54,90112305;-100,87166595
54,93164062;-95,13545227
54,96215820;-89,86410522
54,99267578;-87,47093201
55,02319336;-88,09011841
55,05371094;-91,21388245
55,08422852;-93,41770935
55,11474609;-93,10797119
55,14526367;-93,97297668
55,17578125;-96,58557129
55,20629883;-100,50704956
55,23681641;-105,36617279
55,26733398;-109,59636688
55,29785156;-108,32461548
55,32836914;-108,07249451
55,35888672;-108,02977753
55,38940430;-104,30637360
55,41992188;-103,22621155
55,45043945;-104,36569977
55,48095703;-104,96043396
55,51147461;-104,25848389
55,54199219;-102,89372253
55,57250977;-100,16043091
55,60302734;-98,82435608
55,63354492;-99,99598694
55,66406250;-101,85823059
55,69458008;-103,22976685
55,72509766;-106,21749115
55,75561523;-111,69966888
55,78613281;-120,18607330
55,81665039;-119,99629974
55,84716797;-110,34925842
55,87768555;-110,76774597
55,90820312;-130,35339355
55,93872070;-107,65700531
55,96923828;-104,08036804
55,99975586;-103,91304016
56,03027344;-103,78284454
56,06079102;-104,02793884
56,09130859;-107,26528931
56,12182617;-113,72855377
56,15234375;-108,92363739
56,18286133;-109,10301208
56,21337891;-123,35934448
56,24389648;-113,16203308
56,27441406;-112,83108521
56,30493164;-127,96099854
56,33544922;-110,66239929
56,36596680;-108,68278503
56,39648438;-106,31402588
56,42700195;-102,84844208
56,45751953;-101,86542511
56,48803711;-103,02101898
56,51855469;-105,00580597
56,54907227;-105,64230347
56,57958984;-103,79035950
56,61010742;-102,42448425
56,64062500;-102,87022400
56,67114258;-104,28190613
56,70166016;-104,54858398
56,73217773;-102,81977844
56,76269531;-100,03421021
56,79321289;-97,56388855
56,82373047;-96,35891724
56,85424805;-96,44599152
56,88476562;-97,41493225
56,91528320;-98,80139160
56,94580078;-100,47634888
56,97631836;-103,76616669
57,00683594;-112,59284973
57,03735352;-111,68058777
57,06787109;-107,85930634
57,09838867;-111,23145294
57,12890625;-110,74797821
57,15942383;-105,26180267
57,18994141;-102,83415222
57,22045898;-101,54509735
57,25097656;-100,78179932
57,28149414;-101,13007355
57,31201172;-103,29857635
57,34252930;-106,07878113
57,37304688;-107,16061401
57,40356445;-109,78001404
57,43408203;-113,38601685
57,46459961;-114,18750763
57,49511719;-113,20385742
57,52563477;-116,18913269
57,55615234;-118,39545441
57,58666992;-108,19362640
57,61718750;-105,80918884
57,64770508;-106,06555939
57,67822266;-106,25704956
57,70874023;-104,69584656
57,73925781;-102,80986023
57,76977539;-102,41256714
57,80029297;-103,94738770
57,83081055;-105,09010315
57,86132812;-103,72566986
57,89184570;-103,48851013
57,92236328;-105,70086670
57,95288086;-109,32063293
57,98339844;-110,29395294
58,01391602;-108,19274902
58,04443359;-106,62062836
58,07495117;-106,27191162
58,10546875;-105,72554016
58,13598633;-102,56664276
58,16650391;-100,52354431
58,19702148;-101,22910309
58,22753906;-103,69845581
58,25805664;-105,42243958
58,28857422;-105,64530182
58,31909180;-107,39424896
58,34960938;-114,89231873
58,38012695;-111,02164459
58,41064453;-104,49919128
58,44116211;-102,70172882
58,47167969;-104,27776337
58,50219727;-109,58757019
58,53271484;-106,55744934
58,56323242;-101,48583221
58,59375000;-99,75944519
58,62426758;-99,34503174
58,65478516;-98,95536804
58,68530273;-99,00570679
58,71582031;-100,00108337
58,74633789;-101,91623688
58,77685547;-103,60912323
58,80737305;-102,67387390
58,83789062;-101,88483429
58,86840820;-103,41053772
58,89892578;-105,89466095
58,92944336;-104,91856384
58,95996094;-102,26055908
58,99047852;-100,93672943
59,02099609;-101,75885010
59,05151367;-105,20568848
59,08203125;-111,72254944
59,11254883;-113,23874664
59,14306641;-111,69972229
59,17358398;-110,59033203
59,20410156;-108,48760986
59,23461914;-108,82254028
59,26513672;-112,58647156
59,29565430;-119,58123779
59,32617188;-116,09706879
59,35668945;-109,79718018
59,38720703;-105,88608551
59,41772461;-103,75935364
59,44824219;-102,80641174
59,47875977;-102,32160950
59,50927734;-101,69304657
59,53979492;-101,36167908
59,57031250;-102,06905365
59,60083008;-102,28111267
59,63134766;-100,77604675
59,66186523;-100,96792603
59,69238281;-103,80789948
59,72290039;-103,82312012
59,75341797;-102,77886200
59,78393555;-105,33332062
59,81445312;-110,48842621
59,84497070;-114,29808807
59,87548828;-120,95336151
59,90600586;-103,34127808
59,93652344;-90,50473022
59,96704102;-84,00042725
59,99755859;-81,40864563
60,02807617;-82,23067474
60,05859375;-86,75119019
60,08911133;-94,66220856
60,11962891;-94,31594086
60,15014648;-94,50195312
60,18066406;-99,65818787
60,21118164;-109,12811279
60,24169922;-104,36852264
60,27221680;-105,25088501
60,30273438;-112,53289795
60,33325195;-111,74856567
60,36376953;-103,39910889
60,39428711;-102,09475708
60,42480469;-106,37411499
60,45532227;-118,31814575
60,48583984;-115,89888000
60,51635742;-113,09994507
60,54687500;-108,73510742
60,57739258;-108,21562195
60,60791016;-112,90220642
60,63842773;-120,40298462
60,66894531;-109,78802490
60,69946289;-106,13285828
60,72998047;-105,12716675
60,76049805;-106,18515015
60,79101562;-106,11672211
60,82153320;-101,42489624
60,85205078;-98,31229401
60,88256836;-98,26918030
60,91308594;-101,83625031
60,94360352;-103,29319000
60,97412109;-98,05267334
61,00463867;-95,97747803
61,03515625;-96,33448792
61,06567383;-98,09558868
61,09619141;-101,03374481
61,12670898;-104,82827759
61,15722656;-103,59535217
61,18774414;-102,20702362
61,21826172;-104,92682648
61,24877930;-112,99620056
61,27929688;-114,93412018
61,30981445;-115,22353363
61,34033203;-109,86609650
61,37084961;-103,81564331
61,40136719;-101,01820374
61,43188477;-100,80377197
61,46240234;-102,69492340
61,49291992;-105,31764984
61,52343750;-106,85154724
61,55395508;-109,47887421
61,58447266;-115,43922424
61,61499023;-112,09328461
61,64550781;-114,15691376
61,67602539;-122,72209167
61,70654297;-112,01690674
61,73706055;-109,19215393
61,76757812;-104,31497192
61,79809570;-102,02554321
61,82861328;-102,43669128
61,85913086;-104,58306122
61,88964844;-108,98677063
61,92016602;-121,18012238
61,95068359;-118,28839111
61,98120117;-111,94779968
62,01171875;-109,14019775
62,04223633;-106,28425598
62,07275391;-102,59937286
62,10327148;-100,71991730
62,13378906;-101,09045410
62,16430664;-102,71157837
62,19482422;-103,90782166
62,22534180;-103,32996368
62,25585938;-101,93473816
62,28637695;-102,02957916
62,31689453;-104,82032776
62,34741211;-110,64246368
62,37792969;-113,01997375
62,40844727;-109,75094604
62,43896484;-104,93430328
62,46948242;-100,78353882
62,50000000;-98,79512787
62,53051758;-99,39997864
62,56103516;-103,04719543
62,59155273;-111,07444763
62,62207031;-111,28295898
62,65258789;-105,23554993
62,68310547;-103,14804840
62,71362305;-103,61736298
62,74414062;-105,18485260
62,77465820;-105,72297668
62,80517578;-105,15734863
62,83569336;-104,97518921
62,86621094;-105,01550293
62,89672852;-102,44708252
62,92724609;-99,48906708
62,95776367;-98,04335785
62,98828125;-97,60531616
63,01879883;-97,73433685
63,04931641;-98,69553375
63,07983398;-100,82981873
63,11035156;-103,26865387
63,14086914;-102,03474426
63,17138672;-99,28347778
63,20190430;-98,26437378
63,23242188;-98,99769592
63,26293945;-100,44258118
63,29345703;-101,13844299
63,32397461;-101,35746765
63,35449219;-102,47036743
63,38500977;-104,54123688
63,41552734;-106,25822449
63,44604492;-108,23994446
63,47656250;-111,63616943
63,50708008;-112,70533752
63,53759766;-112,60038757
63,56811523;-114,46898651
63,59863281;-112,23733521
63,62915039;-107,95306396
63,65966797;-104,04906464
63,69018555;-103,12468719
63,72070312;-106,12125397
63,75122070;-106,52949524
63,78173828;-102,94444275
63,81225586;-102,27423859
63,84277344;-102,66436768
63,87329102;-102,01961517
63,90380859;-101,71669006
63,93432617;-103,21006012
63,96484375;-106,66278839
63,99536133;-109,96415710
64,02587891;-109,17716217
64,05639648;-106,08910370
64,08691406;-103,74104309
64,11743164;-103,32923126
64,14794922;-105,52209473
64,17846680;-108,78393555
64,20898438;-106,68728638
64,23950195;-104,89597321
64,27001953;-104,67953491
64,30053711;-106,36358643
64,33105469;-115,99487305
64,36157227;-109,91652679
64,39208984;-104,96995544
64,42260742;-104,44444275
64,45312500;-104,76164246
64,48364258;-107,76869965
64,51416016;-118,44876099
64,54467773;-117,59445190
64,57519531;-112,68258667
64,60571289;-109,83030701
64,63623047;-107,87495422
64,66674805;-105,84532928
64,69726562;-103,30847168
64,72778320;-101,27907562
64,75830078;-100,67809296
64,78881836;-102,06488037
64,81933594;-106,04572296
64,84985352;-114,05142975
64,88037109;-112,59392548
64,91088867;-102,59893799
64,94140625;-96,49704742
64,97192383;-93,42448425
65,00244141;-93,31687927
65,03295898;-96,53874207
65,06347656;-100,21897888
65,09399414;-97,82060242
65,12451172;-98,02799988
65,15502930;-102,08107758
65,18554688;-107,22817230
65,21606445;-107,47467804
65,24658203;-106,69967651
65,27709961;-107,39406586
65,30761719;-114,05490875
65,33813477;-115,65994263
65,36865234;-107,27448273
65,39916992;-103,34147644
65,42968750;-101,60621643
65,46020508;-102,49179840
65,49072266;-105,02463531
65,52124023;-104,43397522
65,55175781;-103,48326874
65,58227539;-106,41699982
