Frequency;Channel A
4,51660156;-103,79219055
4,54711914;-109,70645905
4,57763672;-108,83897400
4,60815430;-100,75003052
4,63867188;-97,15039062
4,66918945;-103,89056396
4,69970703;-104,28034973
4,73022461;-92,57981110
4,76074219;-98,76857758
4,79125977;-97,58902740
4,82177734;-87,25658417
4,85229492;-97,75124359
4,88281250;-61,93611908
4,91333008;-45,77809143
4,94384766;-36,76760101
4,97436523;-32,10216522
5,00488281;-30,91103363
5,03540039;-33,01163483
5,06591797;-38,73696136
5,09643555;-49,27645874
5,12695312;-68,91045380
5,15747070;-101,08175659
5,18798828;-93,04512787
5,21850586;-89,04681396
5,24902344;-100,81928253
5,27954102;-96,20092773
5,31005859;-98,46973419
5,34057617;-101,55363464
5,37109375;-101,87855530
5,40161133;-113,86467743
5,43212891;-100,61442566
5,46264648;-107,58934021
5,49316406;-104,83859253
5,52368164;-101,37818909
5,55419922;-106,14566040
5,58471680;-108,80072784
5,61523438;-110,06005096
5,64575195;-104,20458984
5,67626953;-103,44932556
5,70678711;-109,82070160
5,73730469;-104,50957489
5,76782227;-101,02855682
5,79833984;-99,40905762
5,82885742;-99,35523224
5,85937500;-103,24370575
5,88989258;-110,74813080
5,92041016;-131,65335083
5,95092773;-112,33562469
5,98144531;-106,57209778
6,01196289;-104,25244141
6,04248047;-101,85801697
6,07299805;-100,90483856
6,10351562;-102,23914337
6,13403320;-102,46025085
6,16455078;-102,16925812
6,19506836;-104,55062103
6,22558594;-113,97797394
6,25610352;-109,41944122
6,28662109;-107,80831909
6,31713867;-111,50577545
6,34765625;-102,86922455
6,37817383;-98,73997498
6,40869141;-97,38717651
6,43920898;-98,44176483
6,46972656;-101,91901398
6,50024414;-105,97625732
6,53076172;-107,45707703
6,56127930;-109,40390778
6,59179688;-111,45270538
6,62231445;-107,29919434
6,65283203;-104,89660645
6,68334961;-108,60287476
6,71386719;-119,14192200
6,74438477;-109,32720184
6,77490234;-114,03460693
6,80541992;-111,27144623
6,83593750;-103,48494720
6,86645508;-102,36434174
6,89697266;-105,02438354
6,92749023;-108,06372833
6,95800781;-109,92832184
6,98852539;-110,19026184
7,01904297;-108,32011414
7,04956055;-109,13038635
7,08007812;-113,48503113
7,11059570;-112,49156189
7,14111328;-108,51545715
7,17163086;-108,03176117
7,20214844;-108,92291260
7,23266602;-107,77856445
7,26318359;-107,75714874
7,29370117;-109,00302887
7,32421875;-107,91165161
7,35473633;-105,44274902
7,38525391;-104,47909546
7,41577148;-105,85157776
7,44628906;-110,90401459
7,47680664;-119,28933716
7,50732422;-117,05007935
7,53784180;-120,13320160
7,56835938;-108,49002838
7,59887695;-105,01319885
7,62939453;-103,57506561
7,65991211;-101,80433655
7,69042969;-101,08456421
7,72094727;-102,03197479
7,75146484;-103,50315857
7,78198242;-101,97457886
7,81250000;-98,76494598
7,84301758;-97,67830658
7,87353516;-99,51947021
7,90405273;-102,46170044
7,93457031;-100,08265686
7,96508789;-98,61878204
7,99560547;-101,41534424
8,02612305;-113,15428925
8,05664062;-113,02751160
8,08715820;-113,54308319
8,11767578;-116,11960602
8,14819336;-109,52175140
8,17871094;-108,70449829
8,20922852;-109,56195831
8,23974609;-117,24874878
8,27026367;-111,55684662
8,30078125;-103,55329895
8,33129883;-101,17743683
8,36181641;-101,61811829
8,39233398;-104,33988953
8,42285156;-107,19654846
8,45336914;-103,59473419
8,48388672;-100,91815948
8,51440430;-101,64676666
8,54492188;-106,24165344
8,57543945;-114,73541260
8,60595703;-113,12464905
8,63647461;-109,17133331
8,66699219;-107,30233002
8,69750977;-106,83486176
8,72802734;-108,03478241
8,75854492;-110,74134064
8,78906250;-113,74115753
8,81958008;-118,41835785
8,85009766;-128,77668762
8,88061523;-111,67736816
8,91113281;-106,30805206
8,94165039;-104,14271545
8,97216797;-102,98533630
9,00268555;-102,07138824
9,03320312;-102,30752563
9,06372070;-105,08378601
9,09423828;-109,34629822
9,12475586;-105,81711578
9,15527344;-102,85994720
9,18579102;-101,65465546
9,21630859;-100,38092041
9,24682617;-98,98201752
9,27734375;-98,83340454
9,30786133;-100,89224243
9,33837891;-106,80698395
9,36889648;-110,02182007
9,39941406;-103,50384521
9,42993164;-101,50901794
9,46044922;-102,09693146
9,49096680;-105,58551788
9,52148438;-108,61978149
9,55200195;-105,33926392
9,58251953;-104,17999268
9,61303711;-105,94052124
9,64355469;-110,63895416
9,67407227;-112,70429993
9,70458984;-106,59031677
9,73510742;-102,23102570
9,76562500;-99,01783752
9,79614258;-98,32138824
9,82666016;-98,42742920
9,85717773;-98,21082306
9,88769531;-84,51193237
9,91821289;-69,47229004
9,94873047;-61,15217590
9,97924805;-57,00040817
10,00976562;-56,26231384
10,04028320;-58,83598709
10,07080078;-65,18592072
10,10131836;-77,05905914
10,13183594;-95,67948914
10,16235352;-94,89203644
10,19287109;-100,66122437
10,22338867;-112,57079315
10,25390625;-103,86245728
10,28442383;-102,96268463
10,31494141;-101,63363647
10,34545898;-101,15046692
10,37597656;-101,99763489
10,40649414;-102,05804443
10,43701172;-104,34042358
10,46752930;-109,68501282
10,49804688;-118,10607910
10,52856445;-112,76023102
10,55908203;-106,90725708
10,58959961;-104,28923035
10,62011719;-104,70031738
10,65063477;-106,92298889
10,68115234;-103,30069733
10,71166992;-100,67292023
10,74218750;-101,56016541
10,77270508;-104,19402313
10,80322266;-107,40255737
10,83374023;-111,09253693
10,86425781;-102,99564362
10,89477539;-99,73840332
10,92529297;-98,83857727
10,95581055;-99,28761292
10,98632812;-101,65855408
11,01684570;-104,26426697
11,04736328;-103,24639893
11,07788086;-102,16782379
11,10839844;-102,20974731
11,13891602;-102,13852692
11,16943359;-101,65360260
11,19995117;-101,81402588
11,23046875;-104,03584290
11,26098633;-111,02995300
11,29150391;-115,72142792
11,32202148;-105,94880676
11,35253906;-102,35927582
11,38305664;-101,40064240
11,41357422;-102,22984314
11,44409180;-104,15158081
11,47460938;-107,78191376
11,50512695;-114,85993195
11,53564453;-106,57889557
11,56616211;-102,41751862
11,59667969;-101,88520813
11,62719727;-103,87225342
11,65771484;-107,57505798
11,68823242;-105,78108215
11,71875000;-102,85839081
11,74926758;-104,47058868
11,77978516;-119,58729553
11,81030273;-106,31816101
11,84082031;-101,35748291
11,87133789;-100,41741943
11,90185547;-100,54960632
11,93237305;-100,68547058
11,96289062;-101,22080994
11,99340820;-103,07872009
12,02392578;-107,25693512
12,05444336;-111,78872681
12,08496094;-110,00389862
12,11547852;-109,30947113
12,14599609;-109,01347351
12,17651367;-106,59282684
12,20703125;-104,10314941
12,23754883;-103,15033722
12,26806641;-103,69064331
12,29858398;-105,00365448
12,32910156;-107,22724915
12,35961914;-111,85203552
12,39013672;-122,20671082
12,42065430;-110,61590576
12,45117188;-103,70921326
12,48168945;-100,29202271
12,51220703;-99,41135406
12,54272461;-101,03254700
12,57324219;-103,37231445
12,60375977;-101,05841827
12,63427734;-98,58421326
12,66479492;-98,09223938
12,69531250;-99,21022034
12,72583008;-101,39492035
12,75634766;-103,83853912
12,78686523;-105,72772217
12,81738281;-107,98809052
12,84790039;-114,15538025
12,87841797;-118,61381531
12,90893555;-110,64518738
12,93945312;-110,98300934
12,96997070;-114,74581909
13,00048828;-116,28364563
13,03100586;-118,12118530
13,06152344;-127,85841370
13,09204102;-110,21569061
13,12255859;-106,21348572
13,15307617;-107,83026123
13,18359375;-112,32318115
13,21411133;-103,98835754
13,24462891;-99,55860901
13,27514648;-98,55253601
13,30566406;-100,59289551
13,33618164;-106,86531067
13,36669922;-112,48123169
13,39721680;-104,92331696
13,42773438;-102,94711304
13,45825195;-104,18833923
13,48876953;-106,44240570
13,51928711;-106,81174469
13,54980469;-107,43199158
13,58032227;-108,81848145
13,61083984;-110,03890991
13,64135742;-110,63513947
13,67187500;-109,61289978
13,70239258;-108,79837036
13,73291016;-111,44783020
13,76342773;-115,17983246
13,79394531;-108,78288269
13,82446289;-107,33432770
13,85498047;-109,19889832
13,88549805;-109,35561371
13,91601562;-106,46347046
13,94653320;-104,58128357
13,97705078;-105,14183807
14,00756836;-107,19958496
14,03808594;-108,83897400
14,06860352;-115,18106079
14,09912109;-112,32517242
14,12963867;-105,42881012
14,16015625;-104,15721893
14,19067383;-105,98759460
14,22119141;-107,65789795
14,25170898;-107,46154785
14,28222656;-108,17686462
14,31274414;-108,08668518
14,34326172;-106,49436188
14,37377930;-106,17913055
14,40429688;-108,77153015
14,43481445;-109,63980103
14,46533203;-106,10182953
14,49584961;-104,93187714
14,52636719;-103,99361420
14,55688477;-104,09426880
14,58740234;-107,60525513
14,61791992;-108,91088867
14,64843750;-109,15922546
14,67895508;-112,49067688
14,70947266;-107,25180817
14,73999023;-104,93167114
14,77050781;-106,66932678
14,80102539;-103,63958740
14,83154297;-98,95610809
14,86206055;-96,54148102
14,89257812;-76,36262512
14,92309570;-63,08669662
14,95361328;-55,43646240
14,98413086;-51,75316620
15,01464844;-51,43746185
15,04516602;-54,44744110
15,07568359;-61,27864456
15,10620117;-73,48596954
15,13671875;-94,69237518
15,16723633;-98,41983795
15,19775391;-99,38648987
15,22827148;-104,74727631
15,25878906;-109,72918701
15,28930664;-113,79871368
15,31982422;-103,47610474
15,35034180;-103,06562805
15,38085938;-104,58296204
15,41137695;-107,85163116
15,44189453;-108,50364685
15,47241211;-104,11719513
15,50292969;-101,84294128
15,53344727;-100,30294800
15,56396484;-100,15324402
15,59448242;-101,90113068
15,62500000;-104,81037140
15,65551758;-106,72177124
15,68603516;-105,69283295
15,71655273;-105,13365173
15,74707031;-110,12862396
15,77758789;-106,69106293
15,80810547;-101,01390076
15,83862305;-100,53421783
15,86914062;-103,43296814
15,89965820;-105,93338776
15,93017578;-105,34396362
15,96069336;-105,97441864
15,99121094;-108,91018677
16,02172852;-115,52669525
16,05224609;-122,48164368
16,08276367;-122,29214478
16,11328125;-122,15376282
16,14379883;-109,71865845
16,17431641;-104,21141052
16,20483398;-102,57895660
16,23535156;-104,20279694
16,26586914;-109,54335022
16,29638672;-118,72795868
16,32690430;-119,65933228
16,35742188;-117,42290497
16,38793945;-112,24383545
16,41845703;-107,64548492
16,44897461;-102,52146912
16,47949219;-98,90990448
16,51000977;-97,89239502
16,54052734;-98,94272614
16,57104492;-100,25353241
16,60156250;-101,01910400
16,63208008;-102,35002136
16,66259766;-103,46043396
16,69311523;-102,54855347
16,72363281;-100,08571625
16,75415039;-97,76618195
16,78466797;-96,78082275
16,81518555;-97,73467255
16,84570312;-100,72029114
16,87622070;-102,29408264
16,90673828;-100,54718018
16,93725586;-101,02346802
16,96777344;-105,21251678
16,99829102;-114,92337036
17,02880859;-121,58553314
17,05932617;-109,49408722
17,08984375;-104,43378448
17,12036133;-102,70495605
17,15087891;-102,34886932
17,18139648;-101,65904999
17,21191406;-101,12760925
17,24243164;-101,25950623
17,27294922;-101,96816254
17,30346680;-103,34973145
17,33398438;-103,59440613
17,36450195;-103,20608521
17,39501953;-106,10652161
17,42553711;-113,35665894
17,45605469;-105,76363373
17,48657227;-102,42346954
17,51708984;-102,15843964
17,54760742;-103,57530212
17,57812500;-106,75491333
17,60864258;-115,34214783
17,63916016;-113,08257294
17,66967773;-108,34198761
17,70019531;-111,01441193
17,73071289;-116,00447845
17,76123047;-113,95368958
17,79174805;-112,42372131
17,82226562;-113,34098053
17,85278320;-115,06260681
17,88330078;-109,58752441
17,91381836;-107,24150085
17,94433594;-105,89102173
17,97485352;-105,75343323
18,00537109;-107,06672668
18,03588867;-106,37297058
18,06640625;-103,38903809
18,09692383;-101,48539734
18,12744141;-101,48309326
18,15795898;-102,51737976
18,18847656;-102,36743164
18,21899414;-102,97020721
18,24951172;-107,29796600
18,28002930;-106,92628479
18,31054688;-103,24814606
18,34106445;-104,01863098
18,37158203;-109,37965393
18,40209961;-119,66053772
18,43261719;-114,37380981
18,46313477;-111,86059570
18,49365234;-105,55641937
18,52416992;-100,72186279
18,55468750;-98,85941315
18,58520508;-99,68766022
18,61572266;-102,35704041
18,64624023;-104,88814545
18,67675781;-107,47270203
18,70727539;-109,80628204
18,73779297;-107,16335297
18,76831055;-104,53177643
18,79882812;-103,66532898
18,82934570;-102,41529846
18,85986328;-101,23722076
18,89038086;-102,53895569
18,92089844;-107,14157867
18,95141602;-109,07563019
18,98193359;-112,02610779
19,01245117;-111,12331390
19,04296875;-102,80252075
19,07348633;-100,44816589
19,10400391;-100,38754272
19,13452148;-101,18899536
19,16503906;-103,12268066
19,19555664;-106,08615875
19,22607422;-108,25997162
19,25659180;-106,61323547
19,28710938;-101,72417450
19,31762695;-99,20262146
19,34814453;-99,21707916
19,37866211;-101,23376465
19,40917969;-104,24026489
19,43969727;-106,17385864
19,47021484;-108,86826324
19,50073242;-123,32839203
19,53125000;-109,69993591
19,56176758;-104,16755676
19,59228516;-103,89130402
19,62280273;-107,26342010
19,65332031;-113,00558472
19,68383789;-116,50033569
19,71435547;-114,23114777
19,74487305;-108,93548584
19,77539062;-104,02656555
19,80590820;-100,18838501
19,83642578;-99,55432129
19,86694336;-102,56558228
19,89746094;-94,10136414
19,92797852;-81,53991699
19,95849609;-74,17948151
19,98901367;-70,85419464
20,01953125;-70,95000458
20,05004883;-74,39021301
20,08056641;-81,35158539
20,11108398;-90,16190338
20,14160156;-93,84711456
20,17211914;-96,34715271
20,20263672;-101,43986511
20,23315430;-102,18311310
20,26367188;-103,25135803
20,29418945;-109,21951294
20,32470703;-120,81575012
20,35522461;-114,33486176
20,38574219;-111,65061188
20,41625977;-108,29117584
20,44677734;-107,19605255
20,47729492;-109,65803528
20,50781250;-109,35477448
20,53833008;-103,40130615
20,56884766;-101,59844971
20,59936523;-103,22968292
20,62988281;-105,82254028
20,66040039;-104,54357147
20,69091797;-103,31549835
20,72143555;-103,69240570
20,75195312;-104,09897614
20,78247070;-104,60272217
20,81298828;-106,07410431
20,84350586;-106,17112732
20,87402344;-105,75741577
20,90454102;-108,27310181
20,93505859;-114,53934479
20,96557617;-116,84274292
20,99609375;-111,58614349
21,02661133;-109,03908539
21,05712891;-108,18070984
21,08764648;-104,93748474
21,11816406;-104,03504181
21,14868164;-107,24997711
21,17919922;-111,31814575
21,20971680;-108,27468109
21,24023438;-108,45993042
21,27075195;-108,58810425
21,30126953;-104,37902832
21,33178711;-102,03179932
21,36230469;-101,23579407
21,39282227;-101,45503998
21,42333984;-103,76689911
21,45385742;-110,08825684
21,48437500;-109,67445374
21,51489258;-104,36056519
21,54541016;-101,11976624
21,57592773;-98,64178467
21,60644531;-97,65963745
21,63696289;-98,87783051
21,66748047;-102,02034760
21,69799805;-103,62043762
21,72851562;-102,68231201
21,75903320;-102,26812744
21,78955078;-102,59741974
21,82006836;-102,84980011
21,85058594;-103,50685883
21,88110352;-104,86012268
21,91162109;-106,35464478
21,94213867;-111,00547028
21,97265625;-116,73211670
22,00317383;-108,89280701
22,03369141;-107,53608704
22,06420898;-106,68588257
22,09472656;-104,30358124
22,12524414;-103,19549561
22,15576172;-103,13037872
22,18627930;-102,82082367
22,21679688;-103,64297485
22,24731445;-107,07688904
22,27783203;-112,51231384
22,30834961;-112,88933563
22,33886719;-108,48236847
22,36938477;-105,51792145
22,39990234;-104,09854889
22,43041992;-103,86124420
22,46093750;-104,59863281
22,49145508;-107,30126953
22,52197266;-114,71977997
22,55249023;-118,46725464
22,58300781;-112,17068481
22,61352539;-111,72605896
22,64404297;-115,90354156
22,67456055;-120,09764099
22,70507812;-110,76239777
22,73559570;-108,20405579
22,76611328;-106,75773621
22,79663086;-103,82901001
22,82714844;-102,33254242
22,85766602;-103,35379791
22,88818359;-106,06739807
22,91870117;-108,74759674
22,94921875;-112,56042480
22,97973633;-112,25666046
23,01025391;-104,03389740
23,04077148;-99,21571350
23,07128906;-97,48222351
23,10180664;-98,50875092
23,13232422;-102,65043640
23,16284180;-108,43234253
23,19335938;-106,55091858
23,22387695;-105,16094208
23,25439453;-105,26622772
23,28491211;-105,51944733
23,31542969;-106,12803650
23,34594727;-109,06581116
23,37646484;-125,10334015
23,40698242;-107,78054810
23,43750000;-101,65393829
23,46801758;-100,17343140
23,49853516;-101,85868835
23,52905273;-105,75790405
23,55957031;-108,40499115
23,59008789;-105,26850891
23,62060547;-102,13237000
23,65112305;-101,09938049
23,68164062;-101,59172821
23,71215820;-103,14855957
23,74267578;-105,69741058
23,77319336;-107,41115570
23,80371094;-107,36917114
23,83422852;-109,10798645
23,86474609;-113,01276398
23,89526367;-112,69917297
23,92578125;-110,18329620
23,95629883;-110,40962219
23,98681641;-113,25086975
24,01733398;-112,25646973
24,04785156;-108,68151855
24,07836914;-105,68234253
24,10888672;-104,00749207
24,13940430;-104,42458344
24,16992188;-106,49501038
24,20043945;-106,53576660
24,23095703;-102,94803619
24,26147461;-100,21531677
24,29199219;-99,20398712
24,32250977;-98,97969055
24,35302734;-99,26634979
24,38354492;-100,99502563
24,41406250;-102,78631592
24,44458008;-101,33713531
24,47509766;-100,78863525
24,50561523;-104,54269409
24,53613281;-125,70473480
24,56665039;-104,17297363
24,59716797;-101,38371277
24,62768555;-102,72178650
24,65820312;-105,93061829
24,68872070;-109,57553101
24,71923828;-113,98280334
24,74975586;-106,12847137
24,78027344;-99,35665894
24,81079102;-95,96902466
24,84130859;-95,27495575
24,87182617;-96,59610748
24,90234375;-93,49343872
24,93286133;-81,39387512
24,96337891;-74,56616974
24,99389648;-71,70069885
25,02441406;-72,18970490
25,05493164;-76,06924438
25,08544922;-84,13147736
25,11596680;-100,32962036
25,14648438;-100,70590973
25,17700195;-99,07958984
25,20751953;-99,98298645
25,23803711;-103,68075562
25,26855469;-109,47608948
25,29907227;-109,67120361
25,32958984;-105,63671112
25,36010742;-102,82850647
25,39062500;-100,98126221
25,42114258;-99,94368744
25,45166016;-100,44307709
25,48217773;-101,66763306
25,51269531;-101,36010742
25,54321289;-100,58773041
25,57373047;-102,37525940
25,60424805;-109,67224884
25,63476562;-106,83946228
25,66528320;-101,37709045
25,69580078;-100,55249023
25,72631836;-103,15825653
25,75683594;-111,30809021
25,78735352;-118,01745605
25,81787109;-110,43161011
25,84838867;-111,49108124
25,87890625;-108,76999664
25,90942383;-106,33673859
25,93994141;-106,18432617
25,97045898;-108,18481445
26,00097656;-119,94665527
26,03149414;-112,54164124
26,06201172;-108,66299438
26,09252930;-110,32112885
26,12304688;-113,06640625
26,15356445;-112,62030029
26,18408203;-106,25219727
26,21459961;-101,96421814
26,24511719;-99,74223328
26,27563477;-98,77214050
26,30615234;-98,81285095
26,33666992;-100,10725403
26,36718750;-103,48231506
26,39770508;-111,27182770
26,42822266;-116,05426025
26,45874023;-107,30930328
26,48925781;-103,89477539
26,51977539;-103,91065979
26,55029297;-106,80321503
26,58081055;-111,10511780
26,61132812;-114,61745453
26,64184570;-112,15104675
26,67236328;-109,84294128
26,70288086;-108,83638000
26,73339844;-108,89522552
26,76391602;-109,72606659
26,79443359;-110,34500885
26,82495117;-110,80818176
26,85546875;-109,91372681
26,88598633;-109,73013306
26,91650391;-110,59919739
26,94702148;-105,08606720
26,97753906;-102,48341370
27,00805664;-104,18569946
27,03857422;-110,33789825
27,06909180;-122,18197632
27,09960938;-136,11062622
27,13012695;-122,45075989
27,16064453;-110,38096619
27,19116211;-104,25923157
27,22167969;-102,14081573
27,25219727;-104,00775909
27,28271484;-109,32479095
27,31323242;-104,87000275
27,34375000;-101,24803162
27,37426758;-100,86320496
27,40478516;-103,64106750
27,43530273;-112,75578308
27,46582031;-114,71702576
27,49633789;-107,94657898
27,52685547;-107,18299866
27,55737305;-106,85608673
27,58789062;-104,77706146
27,61840820;-103,68315125
27,64892578;-105,64295959
27,67944336;-113,48850250
27,70996094;-112,62168121
27,74047852;-106,29689026
27,77099609;-105,51983643
27,80151367;-108,50326538
27,83203125;-114,48744202
27,86254883;-118,80565643
27,89306641;-121,94214630
27,92358398;-118,78903198
27,95410156;-109,53276062
27,98461914;-104,20866394
28,01513672;-103,13025665
28,04565430;-105,83614349
28,07617188;-110,50971222
28,10668945;-110,50100708
28,13720703;-114,52786255
28,16772461;-114,83284760
28,19824219;-106,38874054
28,22875977;-104,45634460
28,25927734;-105,91142273
28,28979492;-108,40785980
28,32031250;-105,67489624
28,35083008;-103,29566193
28,38134766;-102,89188385
28,41186523;-103,62321472
28,44238281;-106,24343109
28,47290039;-112,68145752
28,50341797;-122,13547516
28,53393555;-110,44029236
28,56445312;-107,58558655
28,59497070;-105,11940765
28,62548828;-102,37602997
28,65600586;-101,20416260
28,68652344;-101,21723938
28,71704102;-101,18045044
28,74755859;-101,41013336
28,77807617;-102,81914520
28,80859375;-104,96445465
28,83911133;-105,88391113
28,86962891;-105,58924866
28,90014648;-106,51946259
28,93066406;-109,22203827
28,96118164;-111,37546539
28,99169922;-110,13359833
29,02221680;-107,03601074
29,05273438;-104,09051514
29,08325195;-102,24533081
29,11376953;-102,28720856
29,14428711;-104,91965485
29,17480469;-112,10410309
29,20532227;-122,51158142
29,23583984;-109,84829712
29,26635742;-106,16290283
29,29687500;-105,43930054
29,32739258;-108,02481079
29,35791016;-116,39657593
29,38842773;-113,22943878
29,41894531;-109,82581329
29,44946289;-113,57049561
29,47998047;-125,03357697
29,51049805;-111,68113708
29,54101562;-106,79931641
29,57153320;-105,62725067
29,60205078;-108,51692963
29,63256836;-115,20909119
29,66308594;-115,39224243
29,69360352;-113,27777863
29,72412109;-110,48364258
29,75463867;-106,52495575
29,78515625;-103,21969604
29,81567383;-100,67015076
29,84619141;-99,07946777
29,87670898;-97,87548065
29,90722656;-94,60236359
29,93774414;-90,08013916
29,96826172;-86,68732452
29,99877930;-85,86854553
30,02929688;-88,35243988
30,05981445;-94,53319550
30,09033203;-100,29975128
30,12084961;-97,66501617
30,15136719;-95,14328766
30,18188477;-96,42134857
30,21240234;-101,41633606
30,24291992;-107,79262543
30,27343750;-112,44590759
30,30395508;-108,37278748
30,33447266;-102,77840424
30,36499023;-100,57330322
30,39550781;-101,46537018
30,42602539;-104,10289001
30,45654297;-106,06546021
30,48706055;-112,33173370
30,51757812;-108,92425537
30,54809570;-102,09510040
30,57861328;-100,51143646
30,60913086;-100,93365479
30,63964844;-101,36206055
30,67016602;-101,67169189
30,70068359;-102,42530823
30,73120117;-104,20692444
30,76171875;-109,57743835
30,79223633;-120,27272034
30,82275391;-106,12097931
30,85327148;-102,99850464
30,88378906;-101,98185730
30,91430664;-101,91381836
30,94482422;-103,77121735
30,97534180;-106,78804016
31,00585938;-108,15573883
31,03637695;-109,96269226
31,06689453;-114,12566376
31,09741211;-120,61331177
31,12792969;-113,78372192
31,15844727;-106,90786743
31,18896484;-104,83941650
31,21948242;-107,68295288
31,25000000;-113,94606018
31,28051758;-106,22264099
31,31103516;-103,89075470
31,34155273;-105,58479309
31,37207031;-110,22689056
31,40258789;-111,08757782
31,43310547;-108,15682983
31,46362305;-106,73577881
31,49414062;-107,28681946
31,52465820;-106,98249054
31,55517578;-103,37680817
31,58569336;-101,23280334
31,61621094;-101,18720245
31,64672852;-102,47618866
31,67724609;-104,58027649
31,70776367;-107,30255890
31,73828125;-108,98235321
31,76879883;-108,42520142
31,79931641;-108,05690765
31,82983398;-110,75965118
31,86035156;-124,29519653
31,89086914;-109,60300446
31,92138672;-104,63229370
31,95190430;-103,79417419
31,98242188;-105,12425232
32,01293945;-105,82851410
32,04345703;-104,15192413
32,07397461;-103,27195740
32,10449219;-104,97660828
32,13500977;-110,19906616
32,16552734;-113,14614868
32,19604492;-108,68440247
32,22656250;-106,91062927
32,25708008;-108,24257660
32,28759766;-113,51288605
32,31811523;-113,32553864
32,34863281;-108,71678162
32,37915039;-107,66362000
32,40966797;-108,39141846
32,44018555;-109,69783020
32,47070312;-112,21305084
32,50122070;-115,09266663
32,53173828;-112,57290649
32,56225586;-111,34532166
32,59277344;-115,10077667
32,62329102;-118,59664154
32,65380859;-111,58585358
32,68432617;-107,90348816
32,71484375;-104,63970184
32,74536133;-103,40219116
