Frequency;Channel A
4,51660156;-102,72476959
4,54711914;-105,70884705
4,57763672;-112,08560181
4,60815430;-100,34432220
4,63867188;-96,36705017
4,66918945;-100,80443573
4,69970703;-103,02486420
4,73022461;-93,78311157
4,76074219;-95,63224792
4,79125977;-94,24964905
4,82177734;-87,47772980
4,85229492;-95,42903900
4,88281250;-61,80499268
4,91333008;-45,71102142
4,94384766;-36,73105621
4,97436523;-32,08787155
5,00488281;-30,91710663
5,03540039;-33,04009628
5,06591797;-38,79642487
5,09643555;-49,40047455
5,12695312;-69,38172150
5,15747070;-112,55346680
5,18798828;-92,60926056
5,21850586;-90,55675507
5,24902344;-113,17045593
5,27954102;-93,98361969
5,31005859;-100,58415222
5,34057617;-102,03411865
5,37109375;-99,89559937
5,40161133;-118,72224426
5,43212891;-108,79827881
5,46264648;-109,38098145
5,49316406;-108,79700470
5,52368164;-100,36921692
5,55419922;-106,60592651
5,58471680;-114,79222107
5,61523438;-105,98906708
5,64575195;-102,22914886
5,67626953;-99,92176819
5,70678711;-102,00593567
5,73730469;-101,85085297
5,76782227;-99,57666016
5,79833984;-98,83444977
5,82885742;-99,09394073
5,85937500;-99,73866272
5,88989258;-100,31866455
5,92041016;-99,55130768
5,95092773;-100,13002014
5,98144531;-103,13491058
6,01196289;-108,16481018
6,04248047;-107,89573669
6,07299805;-103,31459045
6,10351562;-102,47270203
6,13403320;-101,62162018
6,16455078;-100,33599854
6,19506836;-101,24474335
6,22558594;-105,52888489
6,25610352;-114,41623688
6,28662109;-111,73225403
6,31713867;-109,83542633
6,34765625;-106,36902618
6,37817383;-103,65555573
6,40869141;-103,99005127
6,43920898;-106,06838226
6,46972656;-104,66833496
6,50024414;-104,65681458
6,53076172;-106,98661804
6,56127930;-110,43319702
6,59179688;-111,25094604
6,62231445;-107,60063934
6,65283203;-103,80840302
6,68334961;-101,02767944
6,71386719;-99,77751923
6,74438477;-100,38681030
6,77490234;-103,23479462
6,80541992;-106,85334015
6,83593750;-106,03869629
6,86645508;-105,69113159
6,89697266;-107,50289154
6,92749023;-108,55785370
6,95800781;-107,93892670
6,98852539;-108,90930176
7,01904297;-117,16111755
7,04956055;-110,52499390
7,08007812;-103,73915863
7,11059570;-102,89040375
7,14111328;-106,41287231
7,17163086;-115,97060394
7,20214844;-109,74127960
7,23266602;-105,44151306
7,26318359;-104,04470825
7,29370117;-105,04360962
7,32421875;-107,82652283
7,35473633;-110,54570007
7,38525391;-112,73768616
7,41577148;-106,60227966
7,44628906;-105,46698761
7,47680664;-110,44578552
7,50732422;-109,80361938
7,53784180;-102,79522705
7,56835938;-100,90734863
7,59887695;-102,80410767
7,62939453;-104,42631531
7,65991211;-102,04750061
7,69042969;-101,52228546
7,72094727;-102,16554260
7,75146484;-101,82040405
7,78198242;-100,60634613
7,81250000;-98,99054718
7,84301758;-98,50493622
7,87353516;-99,76268005
7,90405273;-101,26342010
7,93457031;-100,85479736
7,96508789;-99,31294250
7,99560547;-98,42247009
8,02612305;-98,81794739
8,05664062;-99,76988983
8,08715820;-100,50238800
8,11767578;-101,56529236
8,14819336;-103,66119385
8,17871094;-107,26603699
8,20922852;-105,00083160
8,23974609;-99,85931396
8,27026367;-98,27359009
8,30078125;-99,93236542
8,33129883;-103,02056885
8,36181641;-103,27704620
8,39233398;-101,68918610
8,42285156;-100,56936646
8,45336914;-101,11496735
8,48388672;-101,75891113
8,51440430;-100,91193390
8,54492188;-100,92296600
8,57543945;-102,61227417
8,60595703;-105,57035828
8,63647461;-111,24565125
8,66699219;-120,30849457
8,69750977;-104,49629974
8,72802734;-99,26168823
8,75854492;-97,25488281
8,78906250;-97,27220154
8,81958008;-98,42686462
8,85009766;-100,16566467
8,88061523;-103,06099701
8,91113281;-108,22670746
8,94165039;-113,14366150
8,97216797;-109,18457031
9,00268555;-104,85432434
9,03320312;-101,84187317
9,06372070;-100,31283569
9,09423828;-100,45935822
9,12475586;-102,66388702
9,15527344;-107,74777222
9,18579102;-117,12756348
9,21630859;-118,87717438
9,24682617;-114,15348053
9,27734375;-110,20622253
9,30786133;-106,66352844
9,33837891;-105,65155792
9,36889648;-107,67100525
9,39941406;-107,13456726
9,42993164;-103,51032257
9,46044922;-102,00534821
9,49096680;-103,32081604
9,52148438;-105,33280945
9,55200195;-103,10527039
9,58251953;-102,26809692
9,61303711;-106,21286011
9,64355469;-109,16571045
9,67407227;-105,82843018
9,70458984;-107,63329315
9,73510742;-112,16113281
9,76562500;-102,47193909
9,79614258;-99,86291504
9,82666016;-101,07445526
9,85717773;-101,67294312
9,88769531;-84,91693115
9,91821289;-69,34973907
9,94873047;-61,00996017
9,97924805;-56,87616348
10,00976562;-56,16470337
10,04028320;-58,76539230
10,07080078;-65,10462952
10,10131836;-76,52336884
10,13183594;-94,05024719
10,16235352;-98,25190735
10,19287109;-98,66833496
10,22338867;-105,96798706
10,25390625;-112,44978333
10,28442383;-107,03506470
10,31494141;-104,45641327
10,34545898;-106,54082489
10,37597656;-106,28411102
10,40649414;-102,25212860
10,43701172;-101,23160553
10,46752930;-104,54322052
10,49804688;-116,65691376
10,52856445;-110,60560608
10,55908203;-104,17533112
10,58959961;-101,45343781
10,62011719;-100,03756714
10,65063477;-99,68695068
10,68115234;-100,05492401
10,71166992;-100,72241974
10,74218750;-101,73114777
10,77270508;-103,82559204
10,80322266;-107,72666168
10,83374023;-113,27473450
10,86425781;-105,23730469
10,89477539;-99,62759399
10,92529297;-97,26050568
10,95581055;-97,39147186
10,98632812;-100,03950500
11,01684570;-105,35112000
11,04736328;-107,99096680
11,07788086;-106,11340332
11,10839844;-104,98236084
11,13891602;-103,14781952
11,16943359;-101,39144135
11,19995117;-100,97779083
11,23046875;-102,64364624
11,26098633;-107,41456604
11,29150391;-115,56050110
11,32202148;-107,93677521
11,35253906;-103,03897095
11,38305664;-101,24365234
11,41357422;-101,51152802
11,44409180;-102,83095551
11,47460938;-104,60015106
11,50512695;-106,98179626
11,53564453;-109,73717499
11,56616211;-110,58380127
11,59667969;-109,47177887
11,62719727;-105,87557983
11,65771484;-102,36456299
11,68823242;-101,92114258
11,71875000;-105,43041229
11,74926758;-118,98812866
11,77978516;-110,62793732
11,81030273;-105,58785248
11,84082031;-104,88108826
11,87133789;-104,81937408
11,90185547;-106,00875092
11,93237305;-108,85719299
11,96289062;-113,56456757
11,99340820;-114,48576355
12,02392578;-112,51525879
12,05444336;-122,77777100
12,08496094;-110,53294373
12,11547852;-109,87860107
12,14599609;-126,33270264
12,17651367;-105,09021759
12,20703125;-101,12638855
12,23754883;-101,45191956
12,26806641;-105,48043060
12,29858398;-115,30998230
12,32910156;-108,40442657
12,35961914;-104,72744751
12,39013672;-105,80865479
12,42065430;-109,56173706
12,45117188;-105,79247284
12,48168945;-102,99815369
12,51220703;-103,31445312
12,54272461;-105,23538208
12,57324219;-104,90879059
12,60375977;-102,27536011
12,63427734;-100,93496704
12,66479492;-101,30218506
12,69531250;-102,01839447
12,72583008;-101,62506866
12,75634766;-101,53462219
12,78686523;-102,73001099
12,81738281;-104,57070160
12,84790039;-106,74472809
12,87841797;-108,79768372
12,90893555;-109,87030029
12,93945312;-111,86903381
12,96997070;-114,45326233
13,00048828;-112,24593353
13,03100586;-107,04107666
13,06152344;-103,07975769
13,09204102;-101,93363190
13,12255859;-104,35952759
13,15307617;-110,61211395
13,18359375;-113,22117615
13,21411133;-118,08644104
13,24462891;-115,14133453
13,27514648;-106,72343445
13,30566406;-103,67730713
13,33618164;-103,07850647
13,36669922;-103,05038452
13,39721680;-101,62536621
13,42773438;-99,58543396
13,45825195;-98,25961304
13,48876953;-98,07583618
13,51928711;-99,09863281
13,54980469;-101,15741730
13,58032227;-104,44096375
13,61083984;-110,13395691
13,64135742;-114,46823883
13,67187500;-110,85458374
13,70239258;-109,50949860
13,73291016;-109,94664001
13,76342773;-109,88850403
13,79394531;-107,24111938
13,82446289;-103,69635010
13,85498047;-102,56184387
13,88549805;-106,12448883
13,91601562;-111,41101837
13,94653320;-105,62974548
13,97705078;-104,98516846
14,00756836;-106,38363647
14,03808594;-106,18223572
14,06860352;-104,19532013
14,09912109;-102,49449921
14,12963867;-101,53947449
14,16015625;-100,87052155
14,19067383;-100,45121765
14,22119141;-100,73977661
14,25170898;-101,67247772
14,28222656;-102,63332367
14,31274414;-103,33225250
14,34326172;-103,48654938
14,37377930;-103,14923096
14,40429688;-102,62093353
14,43481445;-102,00765991
14,46533203;-102,34864044
14,49584961;-107,24658966
14,52636719;-121,82273102
14,55688477;-107,91693878
14,58740234;-103,33734131
14,61791992;-100,75552368
14,64843750;-101,25166321
14,67895508;-104,39193726
14,70947266;-102,77284241
14,73999023;-101,71608734
14,77050781;-111,12728119
14,80102539;-111,10888672
14,83154297;-106,07331085
14,86206055;-100,84973145
14,89257812;-76,10637665
14,92309570;-62,81812286
14,95361328;-55,28037643
14,98413086;-51,69371033
15,01464844;-51,46445465
15,04516602;-54,56394196
15,07568359;-61,50428009
15,10620117;-73,82051849
15,13671875;-93,47760010
15,16723633;-97,19770813
15,19775391;-98,96516418
15,22827148;-102,33920288
15,25878906;-100,89425659
15,28930664;-104,57240295
15,31982422;-113,84075928
15,35034180;-127,28968811
15,38085938;-120,34519196
15,41137695;-111,31451416
15,44189453;-108,76376343
15,47241211;-106,04592133
15,50292969;-102,28900909
15,53344727;-99,66037750
15,56396484;-99,71997070
15,59448242;-103,91354370
15,62500000;-117,73155975
15,65551758;-116,94008636
15,68603516;-116,43935394
15,71655273;-111,77580261
15,74707031;-105,53979492
15,77758789;-102,99842072
15,80810547;-103,44781494
15,83862305;-107,53105927
15,86914062;-136,50514221
15,89965820;-105,46458435
15,93017578;-100,34188843
15,96069336;-98,89590454
15,99121094;-99,82937622
16,02172852;-101,98215485
16,05224609;-101,94319153
16,08276367;-100,63563538
16,11328125;-101,16847229
16,14379883;-102,27473450
16,17431641;-101,76535034
16,20483398;-102,43236542
16,23535156;-105,68562317
16,26586914;-111,86537933
16,29638672;-109,33535767
16,32690430;-105,37101746
16,35742188;-105,45841980
16,38793945;-108,30456543
16,41845703;-114,09707642
16,44897461;-122,74710083
16,47949219;-108,59992218
16,51000977;-102,81146240
16,54052734;-100,48300171
16,57104492;-100,97056580
16,60156250;-104,90692139
16,63208008;-109,29957581
16,66259766;-105,10423279
16,69311523;-103,81890106
16,72363281;-105,25085449
16,75415039;-109,54219055
16,78466797;-117,76610565
16,81518555;-118,92880249
16,84570312;-121,02733612
16,87622070;-112,51484680
16,90673828;-104,43429565
16,93725586;-100,71002197
16,96777344;-100,67285156
16,99829102;-104,95720673
17,02880859;-118,41964722
17,05932617;-106,65194702
17,08984375;-103,72413635
17,12036133;-105,89290619
17,15087891;-114,36502075
17,18139648;-113,28570557
17,21191406;-114,39274597
17,24243164;-124,77207184
17,27294922;-110,38400269
17,30346680;-107,21040344
17,33398438;-106,85719299
17,36450195;-107,67225647
17,39501953;-109,78118134
17,42553711;-114,83174133
17,45605469;-108,30558777
17,48657227;-105,72357941
17,51708984;-107,91606903
17,54760742;-107,55860901
17,57812500;-103,79345703
17,60864258;-102,85537720
17,63916016;-104,09445190
17,66967773;-105,72452545
17,70019531;-105,82321167
17,73071289;-107,63146973
17,76123047;-119,69978333
17,79174805;-110,42945862
17,82226562;-108,62946320
17,85278320;-114,65165710
17,88330078;-106,60526276
17,91381836;-103,02834320
17,94433594;-102,94767761
17,97485352;-104,55717468
18,00537109;-106,33596802
18,03588867;-105,13502502
18,06640625;-104,81723022
18,09692383;-108,71842957
18,12744141;-115,87993622
18,15795898;-113,62385559
18,18847656;-106,05673218
18,21899414;-101,82749939
18,24951172;-100,86000061
18,28002930;-102,67884827
18,31054688;-107,48284912
18,34106445;-110,77950287
18,37158203;-109,09140015
18,40209961;-111,05518341
18,43261719;-115,16458130
18,46313477;-125,13123322
18,49365234;-108,43776703
18,52416992;-100,91613007
18,55468750;-98,61851501
18,58520508;-100,38124084
18,61572266;-104,55964661
18,64624023;-101,44499969
18,67675781;-98,92926025
18,70727539;-98,61649323
18,73779297;-98,97431946
18,76831055;-99,37181091
18,79882812;-100,47193909
18,82934570;-103,27420044
18,85986328;-108,69877625
18,89038086;-123,05519867
18,92089844;-116,56845856
18,95141602;-115,80845642
18,98193359;-116,25856018
19,01245117;-108,19081116
19,04296875;-106,18002319
19,07348633;-107,81273651
19,10400391;-112,62098694
19,13452148;-119,13824463
19,16503906;-116,41510773
19,19555664;-110,95534515
19,22607422;-106,11138153
19,25659180;-102,78510284
19,28710938;-101,23467255
19,31762695;-101,89312744
19,34814453;-106,28604889
19,37866211;-112,81040192
19,40917969;-104,99340820
19,43969727;-102,86592102
19,47021484;-103,42922974
19,50073242;-103,89797211
19,53125000;-103,83896637
19,56176758;-105,10206604
19,59228516;-105,23830414
19,62280273;-100,70536804
19,65332031;-97,24815369
19,68383789;-96,01266479
19,71435547;-97,03026581
19,74487305;-101,20803070
19,77539062;-111,91915894
19,80590820;-114,55544281
19,83642578;-103,34141541
19,86694336;-96,70139313
19,89746094;-88,88746643
19,92797852;-80,00374603
19,95849609;-73,88115692
19,98901367;-71,00531006
20,01953125;-71,24062347
20,05004883;-74,61229706
20,08056641;-81,32370758
20,11108398;-91,02484131
20,14160156;-98,91692352
20,17211914;-102,08945465
20,20263672;-101,84627533
20,23315430;-100,33169556
20,26367188;-99,89456177
20,29418945;-100,40170288
20,32470703;-101,78348541
20,35522461;-103,24636841
20,38574219;-102,17171478
20,41625977;-100,51043701
20,44677734;-100,34117889
20,47729492;-100,84236145
20,50781250;-101,05965424
20,53833008;-101,47488403
20,56884766;-101,92195129
20,59936523;-102,29611206
20,62988281;-103,55468750
20,66040039;-105,67767334
20,69091797;-105,95350647
20,72143555;-104,25746155
20,75195312;-103,98116302
20,78247070;-107,70195007
20,81298828;-114,12540436
20,84350586;-110,38669586
20,87402344;-110,75226593
20,90454102;-108,60430908
20,93505859;-107,07948303
20,96557617;-108,97835541
20,99609375;-112,67800140
21,02661133;-110,89875793
21,05712891;-105,45071411
21,08764648;-101,76490021
21,11816406;-100,30731201
21,14868164;-100,97213745
21,17919922;-103,09058380
21,20971680;-103,94566345
21,24023438;-102,96196747
21,27075195;-102,50175476
21,30126953;-102,38423157
21,33178711;-102,43533325
21,36230469;-103,13517761
21,39282227;-104,51228333
21,42333984;-105,43656158
21,45385742;-105,66966248
21,48437500;-107,08319092
21,51489258;-111,80492401
21,54541016;-119,22708130
21,57592773;-116,69974518
21,60644531;-114,91075134
21,63696289;-107,27394104
21,66748047;-102,65244293
21,69799805;-100,36859131
21,72851562;-99,62553406
21,75903320;-100,95897675
21,78955078;-106,08886719
21,82006836;-113,51855469
21,85058594;-105,36492920
21,88110352;-102,30587769
21,91162109;-100,80873108
21,94213867;-99,93271637
21,97265625;-100,31538391
22,00317383;-102,63357544
22,03369141;-107,50209045
22,06420898;-114,20014191
22,09472656;-115,84076691
22,12524414;-112,16772461
22,15576172;-111,05571747
22,18627930;-112,52872467
22,21679688;-110,25601196
22,24731445;-112,14265442
22,27783203;-125,58308411
22,30834961;-109,12997437
22,33886719;-106,40029907
22,36938477;-106,25158691
22,39990234;-104,74739838
22,43041992;-103,08930969
22,46093750;-103,63128662
22,49145508;-107,89955902
22,52197266;-112,04235077
22,55249023;-105,12470245
22,58300781;-102,75563049
22,61352539;-102,66098022
22,64404297;-101,97325134
22,67456055;-101,15026855
22,70507812;-100,98114777
22,73559570;-100,86862183
22,76611328;-101,07151794
22,79663086;-101,26519775
22,82714844;-100,71289825
22,85766602;-99,68082428
22,88818359;-98,57371521
22,91870117;-97,49769592
22,94921875;-97,10640717
22,97973633;-98,47329712
23,01025391;-101,95702362
23,04077148;-102,46272278
23,07128906;-99,64926147
23,10180664;-98,87214661
23,13232422;-100,18452454
23,16284180;-102,42889404
23,19335938;-102,97547913
23,22387695;-100,89888763
23,25439453;-98,58114624
23,28491211;-97,48081970
23,31542969;-98,20794678
23,34594727;-100,48900604
23,37646484;-102,47573853
23,40698242;-102,21729279
23,43750000;-101,13920593
23,46801758;-101,82765198
23,49853516;-104,99899292
23,52905273;-103,09172821
23,55957031;-99,44420624
23,59008789;-99,22154236
23,62060547;-102,34165955
23,65112305;-109,55088806
23,68164062;-110,29049683
23,71215820;-105,24588776
23,74267578;-104,87922668
23,77319336;-105,43978882
23,80371094;-104,64453888
23,83422852;-105,44750214
23,86474609;-107,99511719
23,89526367;-107,00476837
23,92578125;-103,02306366
23,95629883;-100,63399506
23,98681641;-100,54064941
24,01733398;-102,22274017
24,04785156;-103,37110901
24,07836914;-104,58000946
24,10888672;-105,30915070
24,13940430;-103,47489929
24,16992188;-103,62033844
24,20043945;-103,94844818
24,23095703;-104,13171387
24,26147461;-107,29209137
24,29199219;-110,16349792
24,32250977;-111,42756653
24,35302734;-113,93269348
24,38354492;-107,72129822
24,41406250;-106,52977753
24,44458008;-107,44085693
24,47509766;-103,15589905
24,50561523;-99,72584534
24,53613281;-99,10289001
24,56665039;-100,65232086
24,59716797;-102,54763794
24,62768555;-103,45533752
24,65820312;-104,03507996
24,68872070;-103,67182922
24,71923828;-102,46407318
24,74975586;-102,23862457
24,78027344;-103,43234253
24,81079102;-105,43533325
24,84130859;-111,27268982
24,87182617;-109,76672363
24,90234375;-91,36355591
24,93286133;-80,13275909
24,96337891;-73,84799194
24,99389648;-71,27381897
25,02441406;-72,01609802
25,05493164;-76,17503357
25,08544922;-84,12665558
25,11596680;-93,65837097
25,14648438;-97,82875824
25,17700195;-97,22596741
25,20751953;-97,01256561
25,23803711;-96,89998627
25,26855469;-96,37039185
25,29907227;-96,81724548
25,32958984;-99,45425415
25,36010742;-106,24853516
25,39062500;-117,49645996
25,42114258;-107,91789246
25,45166016;-107,19676208
25,48217773;-110,53218079
25,51269531;-113,86981201
25,54321289;-107,02687073
25,57373047;-103,71021271
25,60424805;-103,55009460
25,63476562;-105,82447052
25,66528320;-105,76442719
25,69580078;-101,53138733
25,72631836;-99,33106995
25,75683594;-99,26512909
25,78735352;-100,93402863
25,81787109;-104,82907104
25,84838867;-112,83880615
25,87890625;-112,97811890
25,90942383;-103,91242981
25,93994141;-100,55113983
25,97045898;-100,82299042
26,00097656;-103,95819855
26,03149414;-109,21263885
26,06201172;-111,27821350
26,09252930;-107,63359833
26,12304688;-106,82036591
26,15356445;-108,71410370
26,18408203;-111,09100342
26,21459961;-106,47100830
26,24511719;-100,89282227
26,27563477;-97,85800171
26,30615234;-97,15183258
26,33666992;-98,32810974
26,36718750;-100,56034088
26,39770508;-102,36824799
26,42822266;-103,58912659
26,45874023;-106,84429169
26,48925781;-115,04370117
26,51977539;-104,73456573
26,55029297;-99,93209839
26,58081055;-99,10892487
26,61132812;-101,41114044
26,64184570;-106,42055511
26,67236328;-112,03444672
26,70288086;-112,79574585
26,73339844;-107,07818604
26,76391602;-103,78662109
26,79443359;-101,99120331
26,82495117;-102,24452972
26,85546875;-106,50422668
26,88598633;-127,35040283
26,91650391;-109,78695679
26,94702148;-105,41654968
26,97753906;-103,87927246
27,00805664;-102,67657471
27,03857422;-102,12290955
27,06909180;-103,91558838
27,09960938;-109,24782562
27,13012695;-115,24484253
27,16064453;-109,07377625
27,19116211;-103,74886322
27,22167969;-100,68335724
27,25219727;-100,37360382
27,28271484;-103,16653442
27,31323242;-105,54159546
27,34375000;-101,84318542
27,37426758;-99,27489471
27,40478516;-99,14146423
27,43530273;-101,34300232
27,46582031;-104,42874908
27,49633789;-105,05686951
27,52685547;-104,30404663
27,55737305;-105,61633301
27,58789062;-110,32703400
27,61840820;-115,38367462
27,64892578;-112,29895020
27,67944336;-108,24475098
27,70996094;-107,14772034
27,74047852;-108,26773071
27,77099609;-108,17550659
27,80151367;-105,89282227
27,83203125;-105,86975861
27,86254883;-109,10856628
27,89306641;-105,65168762
27,92358398;-101,86468506
27,95410156;-101,42575073
27,98461914;-103,10920715
28,01513672;-105,51631165
28,04565430;-106,91822815
28,07617188;-107,24880219
28,10668945;-108,46976471
28,13720703;-112,87855530
28,16772461;-114,98280334
28,19824219;-108,45542145
28,22875977;-105,07132721
28,25927734;-105,29638672
28,28979492;-113,94746399
28,32031250;-107,00382233
28,35083008;-99,54925537
28,38134766;-97,29651642
28,41186523;-97,36840057
28,44238281;-98,31581879
28,47290039;-99,64813995
28,50341797;-101,95105743
28,53393555;-103,44078827
28,56445312;-102,41830444
28,59497070;-101,03607941
28,62548828;-99,77526855
28,65600586;-99,87574768
28,68652344;-102,81127167
28,71704102;-110,67099762
28,74755859;-106,28697205
28,77807617;-103,08489990
28,80859375;-103,73520660
28,83911133;-105,77357483
28,86962891;-107,34196472
28,90014648;-106,77551270
28,93066406;-105,20561981
28,96118164;-104,16313934
28,99169922;-103,84693909
29,02221680;-104,78774261
29,05273438;-107,75969696
29,08325195;-112,32250214
29,11376953;-118,63703918
29,14428711;-119,35545349
29,17480469;-119,55891418
29,20532227;-119,99377441
29,23583984;-111,48932648
29,26635742;-110,92639923
29,29687500;-112,36456299
29,32739258;-110,96408844
29,35791016;-109,33379364
29,38842773;-109,06379700
29,41894531;-110,82640076
29,44946289;-114,06216431
29,47998047;-117,47584534
29,51049805;-116,74701691
29,54101562;-107,81111908
29,57153320;-102,94703674
29,60205078;-101,34921265
29,63256836;-101,74366760
29,66308594;-103,02452087
29,69360352;-104,34028625
29,72412109;-105,56282043
29,75463867;-109,79989624
29,78515625;-110,60511780
29,81567383;-101,13871765
29,84619141;-97,45482635
29,87670898;-95,65299225
29,90722656;-92,18553162
29,93774414;-87,12925720
29,96826172;-83,35364532
29,99877930;-82,07340240
30,02929688;-83,45496368
30,05981445;-87,12731171
30,09033203;-91,47119141
30,12084961;-94,53253937
30,15136719;-98,17401886
30,18188477;-107,00817871
30,21240234;-109,33356476
30,24291992;-105,09973145
30,27343750;-106,49929047
30,30395508;-105,41416168
30,33447266;-102,71939087
30,36499023;-102,55812073
30,39550781;-104,17245483
30,42602539;-104,06809998
30,45654297;-102,69564819
30,48706055;-102,94731903
30,51757812;-104,82749939
30,54809570;-105,94071198
30,57861328;-104,41635132
30,60913086;-103,70349884
30,63964844;-104,75396729
30,67016602;-105,52097321
30,70068359;-107,09803772
30,73120117;-111,25717163
30,76171875;-114,93678284
30,79223633;-106,20345306
30,82275391;-101,95657349
30,85327148;-102,11135101
30,88378906;-106,11071777
30,91430664;-112,48890686
30,94482422;-118,04364014
30,97534180;-124,55661011
31,00585938;-149,51094055
31,03637695;-114,73502350
31,06689453;-110,38970947
31,09741211;-115,88833618
31,12792969;-108,61529541
31,15844727;-101,74136353
31,18896484;-99,68154907
31,21948242;-100,15528870
31,25000000;-102,13575745
31,28051758;-104,26803589
31,31103516;-104,87690735
31,34155273;-103,68370056
31,37207031;-103,61212158
31,40258789;-107,69196320
31,43310547;-108,99063110
31,46362305;-106,66950226
31,49414062;-110,47892761
31,52465820;-106,63189697
31,55517578;-102,58030701
31,58569336;-102,02209473
31,61621094;-103,21284485
31,64672852;-104,33396912
31,67724609;-104,32075500
31,70776367;-104,93574524
31,73828125;-106,68837738
31,76879883;-106,11774445
31,79931641;-104,77657318
31,82983398;-105,90896606
31,86035156;-110,88781738
31,89086914;-124,14570618
31,92138672;-112,15119171
31,95190430;-106,49511719
31,98242188;-104,95394897
32,01293945;-108,89385223
32,04345703;-115,63700867
32,07397461;-106,92607880
32,10449219;-107,33427429
32,13500977;-110,77063751
32,16552734;-107,82715607
32,19604492;-103,89907837
32,22656250;-102,53529358
32,25708008;-104,94929504
32,28759766;-115,91159058
32,31811523;-109,80346680
32,34863281;-102,72126770
32,37915039;-99,81558228
32,40966797;-99,11572266
32,44018555;-100,85877991
32,47070312;-106,88194275
32,50122070;-125,93759155
32,53173828;-109,63481903
32,56225586;-109,94903564
32,59277344;-112,44536591
32,62329102;-109,86596680
32,65380859;-108,90648651
32,68432617;-111,38346863
32,71484375;-130,74246216
32,74536133;-109,73789978
