Frequency;Channel A
4,51660156;-104,50459290
4,54711914;-101,86526489
4,57763672;-97,16394043
4,60815430;-115,76681519
4,63867188;-103,73857117
4,66918945;-100,46614075
4,69970703;-107,35583496
4,73022461;-97,16319275
4,76074219;-92,19660950
4,79125977;-93,35121918
4,82177734;-87,47622681
4,85229492;-97,31507874
4,88281250;-61,71144485
4,91333008;-45,66283798
4,94384766;-36,70111465
4,97436523;-32,07162476
5,00488281;-30,91330338
5,03540039;-33,04904175
5,06591797;-38,81993103
5,09643555;-49,44194794
5,12695312;-69,42201233
5,15747070;-105,34106445
5,18798828;-92,54859161
5,21850586;-90,17904663
5,24902344;-104,12219238
5,27954102;-94,20710754
5,31005859;-100,19898224
5,34057617;-100,19351196
5,37109375;-107,51148224
5,40161133;-106,38481903
5,43212891;-100,40332794
5,46264648;-112,54246521
5,49316406;-107,50814819
5,52368164;-100,49055481
5,55419922;-106,10560608
5,58471680;-122,32850647
5,61523438;-108,47451019
5,64575195;-110,86378479
5,67626953;-112,01201630
5,70678711;-107,48072815
5,73730469;-103,32863617
5,76782227;-101,70278931
5,79833984;-102,23549652
5,82885742;-101,83964539
5,85937500;-103,93194580
5,88989258;-105,58701324
5,92041016;-106,94670868
5,95092773;-112,77507019
5,98144531;-106,36523438
6,01196289;-102,97427368
6,04248047;-101,65917206
6,07299805;-100,93219757
6,10351562;-101,61850739
6,13403320;-105,73410034
6,16455078;-117,77954865
6,19506836;-105,84715271
6,22558594;-102,41668701
6,25610352;-104,12258148
6,28662109;-112,96348572
6,31713867;-117,75338745
6,34765625;-111,91072083
6,37817383;-103,60137177
6,40869141;-100,49720764
6,43920898;-100,33505249
6,46972656;-101,53758240
6,50024414;-102,34175110
6,53076172;-101,14761353
6,56127930;-100,52868652
6,59179688;-102,12103271
6,62231445;-105,67599487
6,65283203;-106,74141693
6,68334961;-102,88909149
6,71386719;-101,06194305
6,74438477;-102,50449371
6,77490234;-108,73733521
6,80541992;-120,30661011
6,83593750;-106,14403534
6,86645508;-101,89311218
6,89697266;-99,26657104
6,92749023;-97,65732574
6,95800781;-97,42214966
6,98852539;-99,37423706
7,01904297;-105,27403259
7,04956055;-116,13879395
7,08007812;-108,23143768
7,11059570;-105,26717377
7,14111328;-104,94059753
7,17163086;-105,89944458
7,20214844;-103,80082703
7,23266602;-101,66897583
7,26318359;-101,50806427
7,29370117;-102,03787994
7,32421875;-101,50039673
7,35473633;-99,51160431
7,38525391;-97,51679230
7,41577148;-96,95639038
7,44628906;-98,34831238
7,47680664;-101,62802124
7,50732422;-105,76190186
7,53784180;-109,30491638
7,56835938;-111,35136414
7,59887695;-109,18707275
7,62939453;-105,44007874
7,65991211;-103,55820465
7,69042969;-104,23768616
7,72094727;-107,02614594
7,75146484;-110,43696594
7,78198242;-114,37584686
7,81250000;-118,12315369
7,84301758;-105,63568115
7,87353516;-100,84803772
7,90405273;-100,05562592
7,93457031;-101,69908142
7,96508789;-103,31729889
7,99560547;-104,50115967
8,02612305;-108,62915039
8,05664062;-123,16748810
8,08715820;-108,78399658
8,11767578;-106,27415466
8,14819336;-108,40104675
8,17871094;-110,18464661
8,20922852;-106,98519897
8,23974609;-104,14313507
8,27026367;-102,44545746
8,30078125;-102,47298431
8,33129883;-104,74647522
8,36181641;-106,90525055
8,39233398;-105,22026825
8,42285156;-103,41236115
8,45336914;-102,94544220
8,48388672;-104,39864349
8,51440430;-107,80809021
8,54492188;-111,55712128
8,57543945;-109,50272369
8,60595703;-105,61289978
8,63647461;-105,10521698
8,66699219;-109,96052551
8,69750977;-125,09909058
8,72802734;-111,29577637
8,75854492;-110,00400543
8,78906250;-111,26805115
8,81958008;-112,58847046
8,85009766;-111,85806274
8,88061523;-110,90367126
8,91113281;-111,52285767
8,94165039;-113,25822449
8,97216797;-112,20878601
9,00268555;-110,42219543
9,03320312;-109,07214355
9,06372070;-106,97745514
9,09423828;-104,95355225
9,12475586;-104,36553955
9,15527344;-104,73030090
9,18579102;-104,49353027
9,21630859;-103,52233887
9,24682617;-103,58012390
9,27734375;-104,61577606
9,30786133;-103,66453552
9,33837891;-102,49691772
9,36889648;-103,50012970
9,39941406;-106,83447266
9,42993164;-109,64432526
9,46044922;-107,32487488
9,49096680;-103,53270721
9,52148438;-100,05270386
9,55200195;-98,91956329
9,58251953;-101,58032227
9,61303711;-110,30154419
9,64355469;-111,59064484
9,67407227;-104,22467041
9,70458984;-106,15116119
9,73510742;-111,72337341
9,76562500;-107,18013763
9,79614258;-105,52824402
9,82666016;-105,40451813
9,85717773;-101,46626282
9,88769531;-85,31363678
9,91821289;-69,36299133
9,94873047;-60,98222351
9,97924805;-56,87036133
10,00976562;-56,20447159
10,04028320;-58,87159729
10,07080078;-65,32244873
10,10131836;-77,10917664
10,13183594;-100,16633606
10,16235352;-103,69300842
10,19287109;-105,08311462
10,22338867;-103,63159180
10,25390625;-105,43151093
10,28442383;-107,32446289
10,31494141;-109,07012177
10,34545898;-124,57971191
10,37597656;-111,56894684
10,40649414;-108,83547974
10,43701172;-107,70259094
10,46752930;-107,39704895
10,49804688;-106,43807983
10,52856445;-105,94008636
10,55908203;-107,27207184
10,58959961;-109,09378052
10,62011719;-112,45320129
10,65063477;-116,83846283
10,68115234;-114,74570465
10,71166992;-114,74971771
10,74218750;-119,70429230
10,77270508;-120,47847748
10,80322266;-111,73405457
10,83374023;-110,35490417
10,86425781;-112,67341614
10,89477539;-115,54766846
10,92529297;-111,52947235
10,95581055;-110,24817657
10,98632812;-119,77448273
11,01684570;-110,94831848
11,04736328;-104,22392273
11,07788086;-102,05913544
11,10839844;-101,13708496
11,13891602;-100,62033081
11,16943359;-100,63577271
11,19995117;-101,29012299
11,23046875;-102,78198242
11,26098633;-105,05659485
11,29150391;-106,51386261
11,32202148;-105,31930542
11,35253906;-103,63342285
11,38305664;-103,70471191
11,41357422;-105,95622253
11,44409180;-109,12461090
11,47460938;-109,93482971
11,50512695;-109,73818970
11,53564453;-109,90657806
11,56616211;-107,34976196
11,59667969;-105,33509064
11,62719727;-105,17187500
11,65771484;-104,62143707
11,68823242;-104,91957092
11,71875000;-107,69466400
11,74926758;-108,99874878
11,77978516;-109,36165619
11,81030273;-112,78430176
11,84082031;-113,09159088
11,87133789;-106,40901184
11,90185547;-101,12641907
11,93237305;-98,83111572
11,96289062;-99,35054779
11,99340820;-102,49211121
12,02392578;-108,05267334
12,05444336;-110,40493774
12,08496094;-107,04824829
12,11547852;-107,39970398
12,14599609;-108,50054932
12,17651367;-102,50059509
12,20703125;-100,00344086
12,23754883;-102,24853516
12,26806641;-112,45660400
12,29858398;-107,21038818
12,32910156;-105,65730286
12,35961914;-108,28153992
12,39013672;-105,15103149
12,42065430;-104,13769531
12,45117188;-107,12036896
12,48168945;-111,89952850
12,51220703;-107,21844482
12,54272461;-104,03572083
12,57324219;-104,16835785
12,60375977;-106,76019287
12,63427734;-110,04878235
12,66479492;-111,93383026
12,69531250;-112,79470825
12,72583008;-113,47650146
12,75634766;-116,77940369
12,78686523;-120,72155762
12,81738281;-112,52943420
12,84790039;-108,17155457
12,87841797;-107,80684662
12,90893555;-111,35979462
12,93945312;-110,18611908
12,96997070;-107,52549744
13,00048828;-109,46727753
13,03100586;-113,61255646
13,06152344;-111,91276550
13,09204102;-112,53452301
13,12255859;-108,95007324
13,15307617;-103,53160858
13,18359375;-102,23624420
13,21411133;-105,85185242
13,24462891;-114,87661743
13,27514648;-105,93661499
13,30566406;-104,33075714
13,33618164;-107,52564240
13,36669922;-116,79608154
13,39721680;-110,48963928
13,42773438;-104,67488098
13,45825195;-102,12799835
13,48876953;-101,60025024
13,51928711;-102,37280273
13,54980469;-102,89093018
13,58032227;-102,15475464
13,61083984;-101,55303192
13,64135742;-103,09606934
13,67187500;-109,88653564
13,70239258;-112,81497192
13,73291016;-103,11143494
13,76342773;-100,84397125
13,79394531;-102,50042725
13,82446289;-109,27178955
13,85498047;-116,08113098
13,88549805;-107,97790527
13,91601562;-106,09307098
13,94653320;-104,76255798
13,97705078;-102,60137939
14,00756836;-100,99946594
14,03808594;-100,94879913
14,06860352;-102,24717712
14,09912109;-104,53643036
14,12963867;-108,79787445
14,16015625;-110,78777313
14,19067383;-107,48866272
14,22119141;-105,67401886
14,25170898;-103,59906006
14,28222656;-102,82017517
14,31274414;-104,73620605
14,34326172;-108,66281128
14,37377930;-106,07862854
14,40429688;-102,53860474
14,43481445;-102,17647552
14,46533203;-104,47644043
14,49584961;-108,26995087
14,52636719;-115,45172882
14,55688477;-116,39714050
14,58740234;-107,70928192
14,61791992;-104,19136047
14,64843750;-100,90026855
14,67895508;-100,50502777
14,70947266;-105,66593933
14,73999023;-113,34925842
14,77050781;-116,18511200
14,80102539;-119,45122528
14,83154297;-112,88366699
14,86206055;-110,29635620
14,89257812;-76,70614624
14,92309570;-62,93906403
14,95361328;-55,33080673
14,98413086;-51,74172211
15,01464844;-51,52700043
15,04516602;-54,64514160
15,07568359;-61,60701370
15,10620117;-74,04521179
15,13671875;-98,95183563
15,16723633;-116,07596588
15,19775391;-105,70829773
15,22827148;-99,38576508
15,25878906;-103,51517487
15,28930664;-107,20826721
15,31982422;-107,89262390
15,35034180;-102,33669281
15,38085938;-98,48326874
15,41137695;-97,85000610
15,44189453;-97,96143341
15,47241211;-98,11661530
15,50292969;-97,97938538
15,53344727;-97,02729797
15,56396484;-96,87576294
15,59448242;-99,51542664
15,62500000;-106,91793823
15,65551758;-117,17597961
15,68603516;-108,66934967
15,71655273;-107,02728271
15,74707031;-107,13478088
15,77758789;-105,32016754
15,80810547;-103,21663666
15,83862305;-101,95935059
15,86914062;-100,93991089
15,89965820;-100,30401611
15,93017578;-100,29434204
15,96069336;-100,73918152
15,99121094;-101,14421082
16,02172852;-101,66606903
16,05224609;-103,30649567
16,08276367;-106,54957581
16,11328125;-109,94086456
16,14379883;-109,72651672
16,17431641;-106,99822235
16,20483398;-105,32476807
16,23535156;-106,46136475
16,26586914;-112,26481628
16,29638672;-126,74231720
16,32690430;-110,07041931
16,35742188;-105,57534027
16,38793945;-104,51348114
16,41845703;-106,01009369
16,44897461;-109,23080444
16,47949219;-113,59771729
16,51000977;-114,30152130
16,54052734;-110,36405945
16,57104492;-109,97680664
16,60156250;-111,92092133
16,63208008;-112,01591492
16,66259766;-117,73246002
16,69311523;-110,18070221
16,72363281;-104,86793518
16,75415039;-105,36522675
16,78466797;-111,32487488
16,81518555;-131,83862305
16,84570312;-113,20182037
16,87622070;-110,21159363
16,90673828;-108,49379730
16,93725586;-107,21472931
16,96777344;-108,61532593
16,99829102;-115,78253937
17,02880859;-120,93537903
17,05932617;-112,39257812
17,08984375;-110,33871460
17,12036133;-113,20298004
17,15087891;-116,55056000
17,18139648;-109,25743103
17,21191406;-105,23331451
17,24243164;-102,82695770
17,27294922;-101,81565094
17,30346680;-102,35922241
17,33398438;-104,40757751
17,36450195;-107,56649780
17,39501953;-112,18063354
17,42553711;-111,40602112
17,45605469;-103,54391479
17,48657227;-99,39570618
17,51708984;-98,10173798
17,54760742;-99,29447937
17,57812500;-102,90816498
17,60864258;-107,29102325
17,63916016;-106,97296143
17,66967773;-102,60984802
17,70019531;-99,78323364
17,73071289;-99,70533752
17,76123047;-102,49603271
17,79174805;-111,03333282
17,82226562;-113,47484589
17,85278320;-105,66139984
17,88330078;-105,85654449
17,91381836;-113,88226318
17,94433594;-110,52574921
17,97485352;-104,64669800
18,00537109;-104,73525238
18,03588867;-108,26155090
18,06640625;-114,52302551
18,09692383;-123,45764160
18,12744141;-108,50914001
18,15795898;-104,01045990
18,18847656;-103,22188568
18,21899414;-104,71846008
18,24951172;-106,62556458
18,28002930;-105,59338379
18,31054688;-102,86276245
18,34106445;-101,55292511
18,37158203;-102,32408142
18,40209961;-103,06822205
18,43261719;-101,73221588
18,46313477;-101,28573608
18,49365234;-102,87271118
18,52416992;-106,23279572
18,55468750;-111,54533386
18,58520508;-126,48627472
18,61572266;-115,59761047
18,64624023;-109,37442780
18,67675781;-106,91590881
18,70727539;-106,40644073
18,73779297;-107,13105774
18,76831055;-105,48139954
18,79882812;-102,04170227
18,82934570;-100,70773315
18,85986328;-101,91320801
18,89038086;-106,23904419
18,92089844;-123,96649170
18,95141602;-105,67872620
18,98193359;-102,03192902
19,01245117;-104,57487488
19,04296875;-115,83108521
19,07348633;-102,15060425
19,10400391;-98,39962769
19,13452148;-98,94906616
19,16503906;-103,58650970
19,19555664;-113,17225647
19,22607422;-106,44722748
19,25659180;-102,81716156
19,28710938;-101,68572998
19,31762695;-101,14140320
19,34814453;-100,29274750
19,37866211;-100,04280090
19,40917969;-100,78273010
19,43969727;-101,07199860
19,47021484;-101,70246124
19,50073242;-104,74669647
19,53125000;-107,65724182
19,56176758;-107,98118591
19,59228516;-109,15309143
19,62280273;-107,53137207
19,65332031;-101,76785278
19,68383789;-98,98522949
19,71435547;-100,02979279
19,74487305;-103,89991760
19,77539062;-107,28133392
19,80590820;-107,14743805
19,83642578;-102,97949982
19,86694336;-98,37786865
19,89746094;-90,21920013
19,92797852;-79,94225311
19,95849609;-73,58121490
19,98901367;-70,80442047
20,01953125;-71,31985474
20,05004883;-75,35327911
20,08056641;-84,12593079
20,11108398;-104,26883698
20,14160156;-105,87692261
20,17211914;-109,56384277
20,20263672;-103,84571075
20,23315430;-105,56137085
20,26367188;-113,43180847
20,29418945;-113,00111389
20,32470703;-107,04849243
20,35522461;-105,48339844
20,38574219;-104,99630737
20,41625977;-104,99293518
20,44677734;-104,91595459
20,47729492;-104,68135071
20,50781250;-106,04999542
20,53833008;-109,81853485
20,56884766;-115,12955475
20,59936523;-113,63288116
20,62988281;-108,68005371
20,66040039;-106,85749817
20,69091797;-106,39106750
20,72143555;-104,46479797
20,75195312;-102,95825195
20,78247070;-104,90022278
20,81298828;-107,49922180
20,84350586;-100,57663727
20,87402344;-97,48461914
20,90454102;-97,88182068
20,93505859;-101,34544373
20,96557617;-107,71530151
20,99609375;-108,02201843
21,02661133;-103,79531860
21,05712891;-102,24041748
21,08764648;-102,85234070
21,11816406;-104,40147400
21,14868164;-106,35245514
21,17919922;-108,67356110
21,20971680;-109,81799316
21,24023438;-109,81306458
21,27075195;-108,36124420
21,30126953;-106,03362274
21,33178711;-105,66027832
21,36230469;-107,91302490
21,39282227;-111,81163788
21,42333984;-119,95832825
21,45385742;-109,28797913
21,48437500;-104,55789185
21,51489258;-104,97442627
21,54541016;-109,32383728
21,57592773;-105,10814667
21,60644531;-100,71700287
21,63696289;-99,49074554
21,66748047;-100,76783752
21,69799805;-105,16275024
21,72851562;-115,94307709
21,75903320;-119,52159119
21,78955078;-113,69528961
21,82006836;-114,52841949
21,85058594;-124,97387695
21,88110352;-114,37183380
21,91162109;-108,93605042
21,94213867;-109,58894348
21,97265625;-114,02789307
22,00317383;-112,34610748
22,03369141;-109,79915619
22,06420898;-108,74945831
22,09472656;-108,36337280
22,12524414;-107,53360748
22,15576172;-106,59696960
22,18627930;-107,62007904
22,21679688;-110,51762390
22,24731445;-111,04587555
22,27783203;-106,71388245
22,30834961;-102,99417114
22,33886719;-101,80438232
22,36938477;-102,15450287
22,39990234;-102,91301727
22,43041992;-104,72667694
22,46093750;-109,14044189
22,49145508;-113,29830170
22,52197266;-108,14804077
22,55249023;-103,72607422
22,58300781;-100,95672607
22,61352539;-100,15969849
22,64404297;-101,48451996
22,67456055;-104,93300629
22,70507812;-109,08850098
22,73559570;-107,99118805
22,76611328;-104,29734039
22,79663086;-103,02079773
22,82714844;-104,77534485
22,85766602;-108,79894257
22,88818359;-110,70708466
22,91870117;-107,33557892
22,94921875;-105,81555176
22,97973633;-108,55448914
23,01025391;-116,43417358
23,04077148;-113,58018494
23,07128906;-106,57591248
23,10180664;-103,36814880
23,13232422;-103,16013336
23,16284180;-103,97711182
23,19335938;-103,33779144
23,22387695;-102,28900146
23,25439453;-102,10290527
23,28491211;-102,94027710
23,31542969;-105,50876617
23,34594727;-112,67142487
23,37646484;-112,30798340
23,40698242;-102,81381226
23,43750000;-97,97546387
23,46801758;-95,58676147
23,49853516;-95,52583313
23,52905273;-97,93270874
23,55957031;-102,87225342
23,59008789;-108,63440704
23,62060547;-107,41332245
23,65112305;-103,65497589
23,68164062;-102,26910400
23,71215820;-104,38108826
23,74267578;-112,83421326
23,77319336;-112,03892517
23,80371094;-106,12651825
23,83422852;-104,52449799
23,86474609;-105,05682373
23,89526367;-109,20441437
23,92578125;-110,06577301
23,95629883;-104,71630096
23,98681641;-102,75717163
24,01733398;-101,85745239
24,04785156;-102,17350769
24,07836914;-102,84920502
24,10888672;-101,92407227
24,13940430;-100,70429993
24,16992188;-100,01181030
24,20043945;-100,18813324
24,23095703;-101,27968597
24,26147461;-102,70944214
24,29199219;-103,75075531
24,32250977;-104,80564880
24,35302734;-106,89166260
24,38354492;-109,34649658
24,41406250;-110,52643585
24,44458008;-113,03962708
24,47509766;-123,26715088
24,50561523;-113,62654877
24,53613281;-106,22651672
24,56665039;-103,04757690
24,59716797;-102,29199219
24,62768555;-103,05020142
24,65820312;-104,29505920
24,68872070;-104,40888977
24,71923828;-102,15084839
24,74975586;-99,55815125
24,78027344;-98,61146545
24,81079102;-99,78573608
24,84130859;-101,15565491
24,87182617;-98,33797455
24,90234375;-89,24043274
24,93286133;-80,06990051
24,96337891;-74,37251282
24,99389648;-72,14149475
25,02441406;-73,28887177
25,05493164;-78,25502777
25,08544922;-88,98273468
25,11596680;-103,97820282
25,14648438;-105,90026093
25,17700195;-107,94009399
25,20751953;-104,50012207
25,23803711;-104,56802368
25,26855469;-105,70893860
25,29907227;-108,68328094
25,32958984;-111,26763153
25,36010742;-111,33900452
25,39062500;-109,79331207
25,42114258;-106,12313080
25,45166016;-103,36503601
25,48217773;-103,70643616
25,51269531;-108,42525482
25,54321289;-108,92715454
25,57373047;-102,93989563
25,60424805;-101,04232788
25,63476562;-102,68714142
25,66528320;-109,65672302
25,69580078;-114,29304504
25,72631836;-107,87146759
25,75683594;-109,40193939
25,78735352;-116,39134216
25,81787109;-120,05443573
25,84838867;-108,87383270
25,87890625;-101,28134918
25,90942383;-97,95231628
25,93994141;-98,00726318
25,97045898;-101,96775818
26,00097656;-109,38894653
26,03149414;-103,61885071
26,06201172;-101,07619476
26,09252930;-101,46325684
26,12304688;-102,77687073
26,15356445;-102,00904083
26,18408203;-100,96171570
26,21459961;-103,02862549
26,24511719;-108,33106995
26,27563477;-105,88181305
26,30615234;-103,54698944
26,33666992;-103,22827148
26,36718750;-102,79121399
26,39770508;-102,31155396
26,42822266;-102,81556702
26,45874023;-103,68213654
26,48925781;-103,56941223
26,51977539;-102,48538208
26,55029297;-101,92336273
26,58081055;-103,01094055
26,61132812;-104,56607056
26,64184570;-104,35498047
26,67236328;-103,70377350
26,70288086;-103,96918488
26,73339844;-105,90554810
26,76391602;-111,18515778
26,79443359;-124,57190704
26,82495117;-112,03923035
26,85546875;-106,27352905
26,88598633;-102,26126099
26,91650391;-101,15580750
26,94702148;-104,01688385
26,97753906;-114,22885895
27,00805664;-112,83593750
27,03857422;-107,91688538
27,06909180;-105,88964844
27,09960938;-103,89595032
27,13012695;-102,28562164
27,16064453;-101,25492096
27,19116211;-101,63777161
27,22167969;-103,51624298
27,25219727;-105,14505005
27,28271484;-107,68093872
27,31323242;-109,08096313
27,34375000;-105,82542419
27,37426758;-104,96054840
27,40478516;-105,99053192
27,43530273;-106,37442017
27,46582031;-105,42512512
27,49633789;-106,41184998
27,52685547;-112,07083130
27,55737305;-109,02735901
27,58789062;-102,96337891
27,61840820;-101,34709167
27,64892578;-102,81233978
27,67944336;-106,17967224
27,70996094;-108,38833618
27,74047852;-108,48666382
27,77099609;-108,47944641
27,80151367;-110,42472839
27,83203125;-109,26255798
27,86254883;-104,78117371
27,89306641;-103,08548737
27,92358398;-104,15615082
27,95410156;-108,40236664
27,98461914;-117,96585083
28,01513672;-110,76438141
28,04565430;-104,12190247
28,07617188;-99,66597748
28,10668945;-97,05006409
28,13720703;-96,27967834
28,16772461;-97,25474548
28,19824219;-99,96263123
28,22875977;-105,29799652
28,25927734;-118,92081451
28,28979492;-116,63329315
28,32031250;-109,90958405
28,35083008;-104,81140900
28,38134766;-102,38285828
28,41186523;-102,46974182
28,44238281;-104,85480499
28,47290039;-108,49121857
28,50341797;-111,87307739
28,53393555;-119,23793030
28,56445312;-111,58345032
28,59497070;-106,58565521
28,62548828;-106,78039551
28,65600586;-113,97171783
28,68652344;-112,58032990
28,71704102;-105,72833252
28,74755859;-103,49804688
28,77807617;-101,80206299
28,80859375;-100,68093109
28,83911133;-100,96882629
28,86962891;-102,52873230
28,90014648;-104,55483246
28,93066406;-105,23143768
28,96118164;-104,67635345
28,99169922;-105,79364777
29,02221680;-110,11322784
29,05273438;-117,14741516
29,08325195;-118,77915192
29,11376953;-108,07335663
29,14428711;-104,27443695
29,17480469;-103,50831604
29,20532227;-103,83361053
29,23583984;-103,98807526
29,26635742;-103,42218018
29,29687500;-102,93273163
29,32739258;-104,14637756
29,35791016;-108,08804321
29,38842773;-111,90795898
29,41894531;-111,14663696
29,44946289;-111,95455933
29,47998047;-107,22430420
29,51049805;-102,62248230
29,54101562;-101,57822418
29,57153320;-104,53151703
29,60205078;-107,33625793
29,63256836;-102,28256226
29,66308594;-100,69746399
29,69360352;-100,46131897
29,72412109;-97,72297668
29,75463867;-95,47508240
29,78515625;-95,58509827
29,81567383;-97,72589111
29,84619141;-100,80241394
29,87670898;-101,35449219
29,90722656;-99,61682129
29,93774414;-95,88172150
29,96826172;-90,14358521
29,99877930;-88,20198822
30,02929688;-91,13945007
30,05981445;-103,46640015
30,09033203;-98,65270996
30,12084961;-97,36542511
30,15136719;-101,01647186
30,18188477;-103,34847260
30,21240234;-103,75450134
30,24291992;-106,47857666
30,27343750;-115,23927307
30,30395508;-107,67223358
30,33447266;-102,15780640
30,36499023;-100,16024780
30,39550781;-100,36344910
30,42602539;-102,23507690
30,45654297;-104,87638855
30,48706055;-104,29908752
30,51757812;-101,62466431
30,54809570;-100,77067566
30,57861328;-101,71926880
30,60913086;-103,38772583
30,63964844;-103,08002472
30,67016602;-100,63548279
30,70068359;-99,08624268
30,73120117;-98,95888519
30,76171875;-98,78414917
30,79223633;-98,31491089
30,82275391;-99,00608826
30,85327148;-101,47792816
30,88378906;-106,34130859
30,91430664;-117,94473267
30,94482422;-115,95635986
30,97534180;-113,16238403
31,00585938;-114,42993927
31,03637695;-111,25868988
31,06689453;-108,66355896
31,09741211;-104,30846405
31,12792969;-101,65466309
31,15844727;-102,23886108
31,18896484;-105,61817932
31,21948242;-102,75843811
31,25000000;-98,92261505
31,28051758;-98,48078918
31,31103516;-101,49122620
31,34155273;-111,56485748
31,37207031;-108,21193695
31,40258789;-102,61125183
31,43310547;-103,18331909
31,46362305;-109,46356201
31,49414062;-109,50788879
31,52465820;-105,00939941
31,55517578;-105,95333099
31,58569336;-107,50828552
31,61621094;-105,49670410
31,64672852;-106,02237701
31,67724609;-108,63144684
31,70776367;-111,38371277
31,73828125;-107,21427917
31,76879883;-103,95230103
31,79931641;-105,08742523
31,82983398;-110,80462646
31,86035156;-115,57638550
31,89086914;-108,80348206
31,92138672;-104,57390594
31,95190430;-102,93031311
31,98242188;-103,66642761
32,01293945;-105,98989868
32,04345703;-107,65593719
32,07397461;-106,45582581
32,10449219;-104,01137543
32,13500977;-102,44680786
32,16552734;-102,68429565
32,19604492;-106,31539154
32,22656250;-114,43937683
32,25708008;-104,99625397
32,28759766;-102,00550079
32,31811523;-103,01640320
32,34863281;-108,58177185
32,37915039;-116,26602173
32,40966797;-106,89858246
32,44018555;-107,37367249
32,47070312;-126,13037872
32,50122070;-108,14324951
32,53173828;-104,89839172
32,56225586;-106,48123169
32,59277344;-106,29075623
32,62329102;-102,12522888
32,65380859;-99,42652893
32,68432617;-99,21238708
32,71484375;-101,40013885
32,74536133;-105,32936859
