Frequency;Channel A
4,51660156;-101,84073639
4,54711914;-107,00808716
4,57763672;-107,01080322
4,60815430;-102,14199829
4,63867188;-98,07672119
4,66918945;-106,02101135
4,69970703;-107,95714569
4,73022461;-93,51890564
4,76074219;-95,10661316
4,79125977;-91,79851532
4,82177734;-91,62905884
4,85229492;-103,16300964
4,88281250;-62,16863251
4,91333008;-45,83090210
4,94384766;-36,78986740
4,97436523;-32,10999298
5,00488281;-30,90823364
5,03540039;-32,99922943
5,06591797;-38,71458817
5,09643555;-49,24140930
5,12695312;-68,82567596
5,15747070;-102,48279572
5,18798828;-91,87926483
5,21850586;-89,46705627
5,24902344;-99,95787811
5,27954102;-98,47678375
5,31005859;-96,44573212
5,34057617;-98,05712891
5,37109375;-105,66905975
5,40161133;-109,56590271
5,43212891;-102,05204010
5,46264648;-104,36230469
5,49316406;-104,85562134
5,52368164;-102,62794495
5,55419922;-104,41282654
5,58471680;-105,48748779
5,61523438;-100,85745239
5,64575195;-103,55225372
5,67626953;-109,08418274
5,70678711;-111,34126282
5,73730469;-111,29220581
5,76782227;-106,69361115
5,79833984;-105,59615326
5,82885742;-103,40246582
5,85937500;-103,01808167
5,88989258;-106,55641174
5,92041016;-107,20742035
5,95092773;-98,77048492
5,98144531;-95,25683594
6,01196289;-95,42977142
6,04248047;-97,87286377
6,07299805;-101,76322937
6,10351562;-105,92953491
6,13403320;-108,93415833
6,16455078;-110,69835663
6,19506836;-109,61062622
6,22558594;-108,33728027
6,25610352;-106,92584991
6,28662109;-105,15487671
6,31713867;-103,45330811
6,34765625;-103,70495605
6,37817383;-106,94009399
6,40869141;-112,20943451
6,43920898;-111,90357208
6,46972656;-110,87451935
6,50024414;-113,89102936
6,53076172;-119,66560364
6,56127930;-107,19548035
6,59179688;-101,28744507
6,62231445;-98,14782715
6,65283203;-96,88095093
6,68334961;-96,94595337
6,71386719;-98,28774261
6,74438477;-101,42869568
6,77490234;-105,31299591
6,80541992;-103,12359619
6,83593750;-99,69718933
6,86645508;-98,20320129
6,89697266;-98,19065857
6,92749023;-98,79264832
6,95800781;-99,64904785
6,98852539;-101,13903046
7,01904297;-103,39138794
7,04956055;-106,31443024
7,08007812;-107,63729858
7,11059570;-103,95466614
7,14111328;-102,21691895
7,17163086;-104,02243042
7,20214844;-113,10267639
7,23266602;-108,72463989
7,26318359;-101,04875183
7,29370117;-99,64042664
7,32421875;-101,82073975
7,35473633;-107,59207153
7,38525391;-118,71549988
7,41577148;-111,05836487
7,44628906;-108,49633026
7,47680664;-110,64428711
7,50732422;-113,68274689
7,53784180;-110,88220215
7,56835938;-112,99038696
7,59887695;-119,22145081
7,62939453;-109,21720886
7,65991211;-108,13922119
7,69042969;-108,12725830
7,72094727;-103,73108673
7,75146484;-102,38234711
7,78198242;-104,61181641
7,81250000;-110,54221344
7,84301758;-113,02832031
7,87353516;-109,84683228
7,90405273;-113,09629822
7,93457031;-118,83178711
7,96508789;-110,79846191
7,99560547;-107,77334595
8,02612305;-108,82297516
8,05664062;-107,29946136
8,08715820;-101,78765869
8,11767578;-98,87401581
8,14819336;-99,27783966
8,17871094;-103,09775543
8,20922852;-108,32188416
8,23974609;-109,49240875
8,27026367;-107,72994232
8,30078125;-106,79641724
8,33129883;-105,57463837
8,36181641;-102,36164093
8,39233398;-99,40612030
8,42285156;-98,49856567
8,45336914;-99,27928162
8,48388672;-100,19963074
8,51440430;-100,08703613
8,54492188;-99,66391754
8,57543945;-100,96782684
8,60595703;-105,70516968
8,63647461;-109,99298096
8,66699219;-104,14657593
8,69750977;-100,70623779
8,72802734;-98,41903687
8,75854492;-97,34321594
8,78906250;-98,09370422
8,81958008;-100,55119324
8,85009766;-102,96614075
8,88061523;-103,35525513
8,91113281;-103,66383362
8,94165039;-105,50293732
8,97216797;-107,31507111
9,00268555;-104,37579346
9,03320312;-101,47544861
9,06372070;-100,81489563
9,09423828;-102,30882263
9,12475586;-106,38275146
9,15527344;-112,12837982
9,18579102;-105,38357544
9,21630859;-101,02776337
9,24682617;-100,12813568
9,27734375;-102,20450592
9,30786133;-106,76758575
9,33837891;-114,62356567
9,36889648;-111,21197510
9,39941406;-107,98343658
9,42993164;-112,24047852
9,46044922;-123,91346741
9,49096680;-108,38054657
9,52148438;-102,90462494
9,55200195;-101,14367676
9,58251953;-102,49850464
9,61303711;-106,75956726
9,64355469;-111,64566803
9,67407227;-112,25294495
9,70458984;-105,80851746
9,73510742;-100,62756348
9,76562500;-103,40777588
9,79614258;-104,35393524
9,82666016;-99,92755890
9,85717773;-97,39349365
9,88769531;-84,33053589
9,91821289;-69,47357178
9,94873047;-61,11738586
9,97924805;-56,93826675
10,00976562;-56,17657089
10,04028320;-58,71168518
10,07080078;-64,92316437
10,10131836;-75,88317871
10,13183594;-91,67712402
10,16235352;-95,39762878
10,19287109;-95,70708466
10,22338867;-99,26670074
10,25390625;-99,14225769
10,28442383;-98,77635956
10,31494141;-100,73517609
10,34545898;-103,75799561
10,37597656;-108,02025604
10,40649414;-111,78868103
10,43701172;-106,51664734
10,46752930;-101,59095001
10,49804688;-100,05682373
10,52856445;-100,59540558
10,55908203;-102,26258087
10,58959961;-104,77172089
10,62011719;-105,24184418
10,65063477;-102,20954132
10,68115234;-100,28544617
10,71166992;-100,70726013
10,74218750;-104,35736084
10,77270508;-115,95046997
10,80322266;-113,67868042
10,83374023;-109,13939667
10,86425781;-111,54044342
10,89477539;-123,51497650
10,92529297;-120,59279633
10,95581055;-116,66732788
10,98632812;-118,38772583
11,01684570;-125,26573944
11,04736328;-116,37870789
11,07788086;-110,46543884
11,10839844;-109,17499542
11,13891602;-110,98698425
11,16943359;-111,91420746
11,19995117;-112,28064728
11,23046875;-119,23016357
11,26098633;-122,10066223
11,29150391;-142,02731323
11,32202148;-108,01430511
11,35253906;-100,62126923
11,38305664;-97,25781250
11,41357422;-95,94277954
11,44409180;-96,03776550
11,47460938;-97,60260010
11,50512695;-101,04571533
11,53564453;-105,86155701
11,56616211;-107,77100372
11,59667969;-108,39303589
11,62719727;-110,84205627
11,65771484;-110,56950378
11,68823242;-104,78012085
11,71875000;-101,59607697
11,74926758;-100,86413574
11,77978516;-101,34529877
11,81030273;-102,22845459
11,84082031;-103,29571533
11,87133789;-103,95335388
11,90185547;-104,01374817
11,93237305;-104,02912140
11,96289062;-103,97637177
11,99340820;-102,59960175
12,02392578;-100,61717987
12,05444336;-100,24819946
12,08496094;-101,68780518
12,11547852;-103,41841125
12,14599609;-104,23789215
12,17651367;-105,33740234
12,20703125;-105,41394043
12,23754883;-104,08500671
12,26806641;-106,41102600
12,29858398;-118,91875458
12,32910156;-115,72602081
12,35961914;-117,56229401
12,39013672;-117,00514984
12,42065430;-108,17078400
12,45117188;-105,84328461
12,48168945;-104,90580750
12,51220703;-103,47774506
12,54272461;-102,75435638
12,57324219;-103,36734772
12,60375977;-103,98474121
12,63427734;-103,36608887
12,66479492;-103,35499573
12,69531250;-105,48670959
12,72583008;-106,89284515
12,75634766;-104,08196259
12,78686523;-103,10644531
12,81738281;-104,49252319
12,84790039;-106,25987244
12,87841797;-107,85865021
12,90893555;-112,97924805
12,93945312;-109,36604309
12,96997070;-102,98778534
13,00048828;-100,29506683
13,03100586;-99,28951263
13,06152344;-99,53985596
13,09204102;-101,41508484
13,12255859;-104,67857361
13,15307617;-107,01638031
13,18359375;-107,75620270
13,21411133;-109,49507141
13,24462891;-112,98747253
13,27514648;-115,46281433
13,30566406;-112,26326752
13,33618164;-107,21465302
13,36669922;-102,99518585
13,39721680;-100,60764313
13,42773438;-100,26248169
13,45825195;-101,64284515
13,48876953;-103,67932129
13,51928711;-104,76319885
13,54980469;-104,78599548
13,58032227;-106,42737579
13,61083984;-111,90940094
13,64135742;-116,08229828
13,67187500;-123,21939087
13,70239258;-112,92245483
13,73291016;-109,26742554
13,76342773;-109,08911896
13,79394531;-106,64471436
13,82446289;-104,16065979
13,85498047;-104,13066101
13,88549805;-107,38494110
13,91601562;-111,26527405
13,94653320;-108,36064148
13,97705078;-108,33236694
14,00756836;-107,10917664
14,03808594;-104,79353333
14,06860352;-106,10005188
14,09912109;-109,29126740
14,12963867;-107,90727234
14,16015625;-105,62387085
14,19067383;-104,97564697
14,22119141;-105,33203125
14,25170898;-105,06753540
14,28222656;-103,88017273
14,31274414;-102,82825470
14,34326172;-102,78549194
14,37377930;-104,52931213
14,40429688;-108,23161316
14,43481445;-109,47903442
14,46533203;-106,78321075
14,49584961;-104,50717926
14,52636719;-103,58518982
14,55688477;-102,46777344
14,58740234;-102,21291351
14,61791992;-103,16714478
14,64843750;-102,00346375
14,67895508;-99,94571686
14,70947266;-100,39536285
14,73999023;-100,36593628
14,77050781;-97,48198700
14,80102539;-99,15779114
14,83154297;-104,23942566
14,86206055;-116,81459045
14,89257812;-77,02650452
14,92309570;-63,12005615
14,95361328;-55,39347076
14,98413086;-51,69058990
15,01464844;-51,36389160
15,04516602;-54,36807251
15,07568359;-61,21974945
15,10620117;-73,66336060
15,13671875;-101,51507568
15,16723633;-106,27465057
15,19775391;-104,75490570
15,22827148;-101,19596863
15,25878906;-112,49366760
15,28930664;-121,17687225
15,31982422;-117,94778442
15,35034180;-117,66915131
15,38085938;-114,56130981
15,41137695;-110,92624664
15,44189453;-110,51810455
15,47241211;-106,24700928
15,50292969;-102,01941681
15,53344727;-100,76397705
15,56396484;-100,47734070
15,59448242;-100,85045624
15,62500000;-103,85364532
15,65551758;-111,59121704
15,68603516;-116,32964325
15,71655273;-113,71554565
15,74707031;-111,33078003
15,77758789;-106,45257568
15,80810547;-102,52928162
15,83862305;-101,07929230
15,86914062;-102,45383453
15,89965820;-106,78348541
15,93017578;-111,43371582
15,96069336;-111,03025818
15,99121094;-111,66283417
16,02172852;-106,32244873
16,05224609;-101,86705017
16,08276367;-100,29371643
16,11328125;-100,70950317
16,14379883;-102,66750336
16,17431641;-105,30613708
16,20483398;-107,31437683
16,23535156;-109,17855072
16,26586914;-111,64152527
16,29638672;-112,44081116
16,32690430;-110,64906311
16,35742188;-109,50459290
16,38793945;-108,49453735
16,41845703;-106,66970825
16,44897461;-106,16837311
16,47949219;-107,20626831
16,51000977;-109,69955444
16,54052734;-117,26670837
16,57104492;-115,61665344
16,60156250;-107,60613251
16,63208008;-106,21823120
16,66259766;-108,45245361
16,69311523;-113,62213898
16,72363281;-117,10951233
16,75415039;-112,04280853
16,78466797;-106,57761383
16,81518555;-103,20753479
16,84570312;-102,74023438
16,87622070;-104,99131012
16,90673828;-107,78587341
16,93725586;-109,50656891
16,96777344;-111,29196167
16,99829102;-111,60597992
17,02880859;-113,16177368
17,05932617;-111,33714294
17,08984375;-108,41835785
17,12036133;-109,54589081
17,15087891;-112,81303406
17,18139648;-112,09128571
17,21191406;-115,25356293
17,24243164;-111,22837830
17,27294922;-106,36990356
17,30346680;-107,98924255
17,33398438;-113,24818420
17,36450195;-104,53981018
17,39501953;-100,81042480
17,42553711;-98,96240997
17,45605469;-98,22972107
17,48657227;-99,19343567
17,51708984;-102,00288391
17,54760742;-106,78030396
17,57812500;-113,31925201
17,60864258;-113,98022461
17,63916016;-107,51075745
17,66967773;-103,10568237
17,70019531;-101,83544159
17,73071289;-103,31282043
17,76123047;-107,47422028
17,79174805;-111,22750854
17,82226562;-106,26570129
17,85278320;-103,51668549
17,88330078;-105,16380310
17,91381836;-105,78114319
17,94433594;-99,72393036
17,97485352;-97,77003479
18,00537109;-99,75556946
18,03588867;-107,01208496
18,06640625;-110,30539703
18,09692383;-102,43438721
18,12744141;-99,48483276
18,15795898;-98,38876343
18,18847656;-98,98556519
18,21899414;-102,09963989
18,24951172;-108,21009827
18,28002930;-109,49353027
18,31054688;-107,48073578
18,34106445;-106,74383545
18,37158203;-106,44354248
18,40209961;-106,79381561
18,43261719;-110,50693512
18,46313477;-115,41409302
18,49365234;-112,99294281
18,52416992;-114,51087952
18,55468750;-113,52754211
18,58520508;-112,30117035
18,61572266;-110,36886597
18,64624023;-109,66270447
18,67675781;-109,76466370
18,70727539;-108,18267822
18,73779297;-106,56157684
18,76831055;-106,48834229
18,79882812;-107,99785614
18,82934570;-107,30470276
18,85986328;-104,47529602
18,89038086;-103,22035980
18,92089844;-103,52469635
18,95141602;-104,08489990
18,98193359;-103,03443146
19,01245117;-101,91021729
19,04296875;-102,45741272
19,07348633;-104,04635620
19,10400391;-107,03250122
19,13452148;-119,05090332
19,16503906;-109,26014709
19,19555664;-104,95254517
19,22607422;-105,50390625
19,25659180;-107,43209839
19,28710938;-106,77069092
19,31762695;-106,37428284
19,34814453;-108,14619446
19,37866211;-107,20343018
19,40917969;-103,83268738
19,43969727;-102,15882874
19,47021484;-102,47689819
19,50073242;-104,22132874
19,53125000;-106,61414337
19,56176758;-110,50169373
19,59228516;-119,97518921
19,62280273;-122,28698730
19,65332031;-112,15923309
19,68383789;-106,61256409
19,71435547;-103,09266663
19,74487305;-101,12509918
19,77539062;-100,46306610
19,80590820;-100,45578766
19,83642578;-101,30816650
19,86694336;-102,67776489
19,89746094;-91,46752167
19,92797852;-80,64398956
19,95849609;-73,84042358
19,98901367;-70,65649414
20,01953125;-70,75146484
20,05004883;-74,21743774
20,08056641;-81,93450165
20,11108398;-100,02946472
20,14160156;-98,15459442
20,17211914;-96,82354736
20,20263672;-98,16043091
20,23315430;-102,28046417
20,26367188;-110,04950714
20,29418945;-108,65283203
20,32470703;-108,81725311
20,35522461;-111,68418121
20,38574219;-109,91113281
20,41625977;-108,74375153
20,44677734;-108,65425873
20,47729492;-107,27973938
20,50781250;-106,76470947
20,53833008;-106,65522766
20,56884766;-108,39923096
20,59936523;-113,31903076
20,62988281;-115,09505463
20,66040039;-112,07238770
20,69091797;-109,87710571
20,72143555;-107,77517700
20,75195312;-105,47558594
20,78247070;-103,16273499
20,81298828;-101,34387207
20,84350586;-100,95152283
20,87402344;-103,00933075
20,90454102;-108,93751526
20,93505859;-117,24835205
20,96557617;-108,62578583
20,99609375;-104,92182922
21,02661133;-104,11747742
21,05712891;-105,71525574
21,08764648;-107,30628204
21,11816406;-107,03987885
21,14868164;-108,66125488
21,17919922;-111,61152649
21,20971680;-107,88077545
21,24023438;-104,62372589
21,27075195;-104,26627350
21,30126953;-107,44055176
21,33178711;-118,16961670
21,36230469;-109,56191254
21,39282227;-105,79194641
21,42333984;-107,49017334
21,45385742;-118,59648132
21,48437500;-109,58702087
21,51489258;-104,30159760
21,54541016;-103,25317383
21,57592773;-102,40585327
21,60644531;-101,58347321
21,63696289;-103,61576843
21,66748047;-105,60897827
21,69799805;-100,90679169
21,72851562;-98,58795929
21,75903320;-98,87877655
21,78955078;-100,63698578
21,82006836;-103,43518066
21,85058594;-109,82987976
21,88110352;-121,93332672
21,91162109;-108,65314484
21,94213867;-105,33119202
21,97265625;-106,14183044
22,00317383;-110,52481079
22,03369141;-107,88497925
22,06420898;-105,67224121
22,09472656;-106,21601105
22,12524414;-107,13547516
22,15576172;-107,56474304
22,18627930;-108,69026947
22,21679688;-110,28735352
22,24731445;-116,24882507
22,27783203;-115,93970490
22,30834961;-108,05713654
22,33886719;-107,98559570
22,36938477;-108,35269165
22,39990234;-106,69441986
22,43041992;-109,15351105
22,46093750;-119,40769196
22,49145508;-108,34922791
22,52197266;-104,34906006
22,55249023;-104,26397705
22,58300781;-107,38300323
22,61352539;-113,21349335
22,64404297;-112,79155731
22,67456055;-112,20164490
22,70507812;-119,68968201
22,73559570;-118,40165710
22,76611328;-113,64305115
22,79663086;-119,33969116
22,82714844;-119,05796814
22,85766602;-109,86156464
22,88818359;-107,96963501
22,91870117;-110,38756561
22,94921875;-118,48469543
22,97973633;-115,73538971
23,01025391;-109,12583923
23,04077148;-105,47599792
23,07128906;-103,47377014
23,10180664;-102,72958374
23,13232422;-103,25544739
23,16284180;-105,47150421
23,19335938;-109,58449554
23,22387695;-110,54077911
23,25439453;-106,85171509
23,28491211;-106,13552856
23,31542969;-109,41014099
23,34594727;-111,16479492
23,37646484;-107,60540009
23,40698242;-106,07932281
23,43750000;-106,52554321
23,46801758;-108,31116486
23,49853516;-109,53514099
23,52905273;-107,61796570
23,55957031;-104,41262054
23,59008789;-102,93251801
23,62060547;-104,27058411
23,65112305;-108,72135162
23,68164062;-111,45307922
23,71215820;-107,99304962
23,74267578;-105,44090271
23,77319336;-102,80471802
23,80371094;-102,12230682
23,83422852;-106,54242706
23,86474609;-116,47743988
23,89526367;-103,62900543
23,92578125;-100,81241608
23,95629883;-100,44252014
23,98681641;-101,31974030
24,01733398;-103,26387024
24,04785156;-104,36196136
24,07836914;-103,68987274
24,10888672;-103,69007111
24,13940430;-106,61244202
24,16992188;-114,52375793
24,20043945;-110,08879852
24,23095703;-107,46932220
24,26147461;-108,26823425
24,29199219;-109,43604279
24,32250977;-109,38694000
24,35302734;-108,28057861
24,38354492;-108,58033752
24,41406250;-110,58111572
24,44458008;-112,86763000
24,47509766;-117,01289368
24,50561523;-117,05856323
24,53613281;-111,17496490
24,56665039;-106,19004059
24,59716797;-103,41446686
24,62768555;-103,17572784
24,65820312;-104,05098724
24,68872070;-104,85678864
24,71923828;-106,31826782
24,74975586;-109,10492706
24,78027344;-113,21808624
24,81079102;-110,97114563
24,84130859;-108,66683197
24,87182617;-110,89875031
24,90234375;-93,19979858
24,93286133;-81,37617493
24,96337891;-74,73570251
24,99389648;-71,87652588
25,02441406;-72,31182861
25,05493164;-76,02397919
25,08544922;-83,30002594
25,11596680;-93,60346985
25,14648438;-99,66164398
25,17700195;-101,81404877
25,20751953;-105,71814728
25,23803711;-108,20214081
25,26855469;-104,48542786
25,29907227;-102,27648926
25,32958984;-103,96976471
25,36010742;-110,46965027
25,39062500;-122,27789307
25,42114258;-118,55812836
25,45166016;-110,48121643
25,48217773;-107,53701782
25,51269531;-107,30411530
25,54321289;-109,17800903
25,57373047;-111,29527283
25,60424805;-111,78662109
25,63476562;-112,47511292
25,66528320;-111,64337921
25,69580078;-109,24674225
25,72631836;-108,36154938
25,75683594;-109,70196533
25,78735352;-112,15201569
25,81787109;-114,20775604
25,84838867;-114,80654907
25,87890625;-116,63186646
25,90942383;-125,55307007
25,93994141;-111,43537903
25,97045898;-107,92469788
26,00097656;-107,75010681
26,03149414;-108,34791565
26,06201172;-107,78629303
26,09252930;-106,90720367
26,12304688;-105,57579041
26,15356445;-104,68933105
26,18408203;-105,32167053
26,21459961;-105,77102661
26,24511719;-105,69336700
26,27563477;-103,48025513
26,30615234;-101,02664948
26,33666992;-100,50590515
26,36718750;-101,91377258
26,39770508;-104,80247498
26,42822266;-107,67881775
26,45874023;-107,56721497
26,48925781;-105,01203918
26,51977539;-103,74435425
26,55029297;-104,13847351
26,58081055;-106,21023560
26,61132812;-113,24026489
26,64184570;-117,46488953
26,67236328;-108,62406921
26,70288086;-106,38888550
26,73339844;-107,37333679
26,76391602;-111,21498871
26,79443359;-109,34978485
26,82495117;-107,43780518
26,85546875;-109,06913757
26,88598633;-111,60157776
26,91650391;-110,40978241
26,94702148;-106,25315857
26,97753906;-102,93264771
27,00805664;-101,65171814
27,03857422;-101,60969543
27,06909180;-100,98606873
27,09960938;-100,76608276
27,13012695;-103,88267517
27,16064453;-119,46609497
27,19116211;-107,39380646
27,22167969;-103,61495972
27,25219727;-104,85474396
27,28271484;-108,68418884
27,31323242;-108,12239838
27,34375000;-106,59340668
27,37426758;-108,92390442
27,40478516;-113,11878204
27,43530273;-112,68668365
27,46582031;-114,51950073
27,49633789;-112,63249207
27,52685547;-112,06043243
27,55737305;-110,24377441
27,58789062;-103,64391327
27,61840820;-100,77548218
27,64892578;-100,77529144
27,67944336;-102,41524506
27,70996094;-104,26757050
27,74047852;-105,66429901
27,77099609;-107,32455444
27,80151367;-107,56809235
27,83203125;-105,18655396
27,86254883;-104,37809753
27,89306641;-105,36032867
27,92358398;-106,59202576
27,95410156;-108,16143036
27,98461914;-111,93220520
28,01513672;-111,28378296
28,04565430;-106,49047852
28,07617188;-106,02446747
28,10668945;-108,99086761
28,13720703;-107,77041626
28,16772461;-104,49340820
28,19824219;-103,98876953
28,22875977;-105,76049805
28,25927734;-108,98323822
28,28979492;-111,12704468
28,32031250;-109,15485382
28,35083008;-105,88075256
28,38134766;-104,41317749
28,41186523;-105,64967346
28,44238281;-108,69012451
28,47290039;-108,77662659
28,50341797;-108,11047363
28,53393555;-109,57573700
28,56445312;-109,11695862
28,59497070;-104,17557526
28,62548828;-101,09367371
28,65600586;-100,84250641
28,68652344;-103,24562836
28,71704102;-106,20205688
28,74755859;-106,80068207
28,77807617;-104,76047516
28,80859375;-100,58328247
28,83911133;-98,40669250
28,86962891;-98,54300690
28,90014648;-100,07610321
28,93066406;-101,45125580
28,96118164;-101,71968079
28,99169922;-101,32792664
29,02221680;-101,84080505
29,05273438;-105,03426361
29,08325195;-112,17980957
29,11376953;-109,08746338
29,14428711;-105,56305695
29,17480469;-106,13812256
29,20532227;-111,07985687
29,23583984;-110,82551575
29,26635742;-105,18103790
29,29687500;-103,44191742
29,32739258;-104,45214081
29,35791016;-108,38258362
29,38842773;-113,45381927
29,41894531;-109,40342712
29,44946289;-108,48206329
29,47998047;-110,92028809
29,51049805;-111,60904694
29,54101562;-108,25038147
29,57153320;-106,47500610
29,60205078;-109,79025269
29,63256836;-120,47378540
29,66308594;-107,34046936
29,69360352;-105,04599762
29,72412109;-107,26651001
29,75463867;-108,20872498
29,78515625;-104,07916260
29,81567383;-101,36618805
29,84619141;-100,90718079
29,87670898;-102,09053802
29,90722656;-107,68886566
29,93774414;-96,75156403
29,96826172;-89,11380005
29,99877930;-86,61540222
30,02929688;-87,93696594
30,05981445;-92,86556244
30,09033203;-99,94229126
30,12084961;-107,62169647
30,15136719;-112,64659119
30,18188477;-104,39044952
30,21240234;-106,27784729
30,24291992;-110,33222961
30,27343750;-105,18096161
30,30395508;-104,24732971
30,33447266;-107,35519409
30,36499023;-115,48402405
30,39550781;-114,36026001
30,42602539;-114,97300720
30,45654297;-111,48997498
30,48706055;-102,50659180
30,51757812;-99,12055969
30,54809570;-98,96878052
30,57861328;-100,28610992
30,60913086;-100,81755829
30,63964844;-101,30034637
30,67016602;-102,69077301
30,70068359;-104,09371185
30,73120117;-104,99579620
30,76171875;-105,55082703
30,79223633;-105,92461395
30,82275391;-106,41155243
30,85327148;-106,58888245
30,88378906;-104,89840698
30,91430664;-102,63298798
30,94482422;-101,89752197
30,97534180;-102,65593719
31,00585938;-103,02718353
31,03637695;-101,41076660
31,06689453;-99,62898254
31,09741211;-99,87769318
31,12792969;-103,30723572
31,15844727;-111,24172974
31,18896484;-118,34744263
31,21948242;-133,49847412
31,25000000;-110,89896393
31,28051758;-104,90177155
31,31103516;-103,61144257
31,34155273;-105,13092804
31,37207031;-106,58247375
31,40258789;-106,34299469
31,43310547;-108,62328339
31,46362305;-119,69329071
31,49414062;-111,79824066
31,52465820;-107,29035950
31,55517578;-107,15660858
31,58569336;-107,51512146
31,61621094;-107,42582703
31,64672852;-110,28295898
31,67724609;-118,79756927
31,70776367;-113,37631226
31,73828125;-111,61079407
31,76879883;-114,30902100
31,79931641;-111,16786957
31,82983398;-105,54161835
31,86035156;-103,36441040
31,89086914;-104,48192596
31,92138672;-108,90068054
31,95190430;-110,37034607
31,98242188;-108,04882050
32,01293945;-107,82173920
32,04345703;-107,98471069
32,07397461;-107,07824707
32,10449219;-105,44678497
32,13500977;-104,03521729
32,16552734;-103,59033203
32,19604492;-104,83710480
32,22656250;-109,43245697
32,25708008;-117,06123352
32,28759766;-109,59021759
32,31811523;-105,93436432
32,34863281;-104,31103516
32,37915039;-104,83868408
32,40966797;-106,08731079
32,44018555;-105,63081360
32,47070312;-105,60593414
32,50122070;-105,58164978
32,53173828;-103,67409515
32,56225586;-101,81341553
32,59277344;-102,06230927
32,62329102;-105,13821411
32,65380859;-111,49313354
32,68432617;-113,75457001
32,71484375;-106,85074615
32,74536133;-103,45845032
