Frequency;Channel A
4,51660156;-99,84276581
4,54711914;-100,56509399
4,57763672;-104,26009369
4,60815430;-101,21971130
4,63867188;-103,39768219
4,66918945;-97,02391052
4,69970703;-102,05174255
4,73022461;-95,04476929
4,76074219;-94,05520630
4,79125977;-92,36860657
4,82177734;-89,88117218
4,85229492;-100,96066284
4,88281250;-62,04287720
4,91333008;-45,79258347
4,94384766;-36,77204895
4,97436523;-32,10522461
5,00488281;-30,91526222
5,03540039;-33,01922989
5,06591797;-38,75319672
5,09643555;-49,32602310
5,12695312;-69,26321411
5,15747070;-101,61591339
5,18798828;-91,60900116
5,21850586;-92,60333252
5,24902344;-105,80780029
5,27954102;-92,42948914
5,31005859;-102,94169617
5,34057617;-98,65727234
5,37109375;-104,73800659
5,40161133;-98,64930725
5,43212891;-95,95462036
5,46264648;-102,20714569
5,49316406;-102,55268097
5,52368164;-103,15930176
5,55419922;-108,17924500
5,58471680;-101,41646576
5,61523438;-103,48200989
5,64575195;-102,68415833
5,67626953;-101,95411682
5,70678711;-104,89417267
5,73730469;-108,56278229
5,76782227;-109,71456909
5,79833984;-127,17143250
5,82885742;-111,84494019
5,85937500;-109,39405823
5,88989258;-107,28999329
5,92041016;-107,74229431
5,95092773;-108,43095398
5,98144531;-108,26229095
6,01196289;-108,54401398
6,04248047;-112,34642029
6,07299805;-109,75833893
6,10351562;-110,87559509
6,13403320;-114,60182190
6,16455078;-120,46118164
6,19506836;-128,92721558
6,22558594;-115,98297882
6,25610352;-107,40791321
6,28662109;-105,16590881
6,31713867;-105,29008484
6,34765625;-105,36797333
6,37817383;-107,37339020
6,40869141;-109,25395203
6,43920898;-103,47995758
6,46972656;-99,41321564
6,50024414;-97,95506287
6,53076172;-98,09562683
6,56127930;-99,62998199
6,59179688;-102,95884705
6,62231445;-108,09325409
6,65283203;-115,03838348
6,68334961;-106,72096252
6,71386719;-100,41989136
6,74438477;-97,97074127
6,77490234;-98,16661072
6,80541992;-100,65516663
6,83593750;-105,22076416
6,86645508;-106,76408386
6,89697266;-105,22613525
6,92749023;-107,03903198
6,95800781;-113,96566772
6,98852539;-107,34028625
7,01904297;-103,62895966
7,04956055;-104,09732056
7,08007812;-106,87979126
7,11059570;-109,29657745
7,14111328;-107,35099792
7,17163086;-103,58277893
7,20214844;-100,11027527
7,23266602;-98,29301453
7,26318359;-99,68596649
7,29370117;-107,26126862
7,32421875;-110,46348572
7,35473633;-103,39359283
7,38525391;-102,99658966
7,41577148;-105,01435852
7,44628906;-108,87370300
7,47680664;-118,50135803
7,50732422;-122,95742798
7,53784180;-110,65758514
7,56835938;-102,02873993
7,59887695;-98,34392548
7,62939453;-98,87631226
7,65991211;-104,23895264
7,69042969;-124,76708984
7,72094727;-112,57903290
7,75146484;-108,91693878
7,78198242;-107,67416382
7,81250000;-109,72131348
7,84301758;-116,39091492
7,87353516;-131,04412842
7,90405273;-123,42057037
7,93457031;-111,45648193
7,96508789;-103,79898071
7,99560547;-99,52380371
8,02612305;-97,82991028
8,05664062;-98,37889862
8,08715820;-101,40742493
8,11767578;-107,15439606
8,14819336;-106,47103882
8,17871094;-102,57011414
8,20922852;-101,36504364
8,23974609;-102,64519501
8,27026367;-104,93907928
8,30078125;-103,80690765
8,33129883;-102,79266357
8,36181641;-104,48761749
8,39233398;-109,98989105
8,42285156;-114,21073151
8,45336914;-106,62734985
8,48388672;-103,10392761
8,51440430;-101,63240051
8,54492188;-102,22752380
8,57543945;-106,42304230
8,60595703;-121,12409973
8,63647461;-111,85944366
8,66699219;-110,58867645
8,69750977;-113,34586334
8,72802734;-112,08136749
8,75854492;-107,84091187
8,78906250;-104,27403259
8,81958008;-102,10265350
8,85009766;-101,34018707
8,88061523;-101,80596924
8,91113281;-103,19020081
8,94165039;-103,91883087
8,97216797;-102,21488953
9,00268555;-100,07430267
9,03320312;-99,47737885
9,06372070;-100,13264465
9,09423828;-100,35244751
9,12475586;-101,29786682
9,15527344;-106,12870026
9,18579102;-114,37792969
9,21630859;-111,45097351
9,24682617;-115,48041534
9,27734375;-110,16331482
9,30786133;-108,15148926
9,33837891;-106,41198730
9,36889648;-104,54712677
9,39941406;-106,39809418
9,42993164;-118,34375000
9,46044922;-110,31890106
9,49096680;-105,33941650
9,52148438;-106,06416321
9,55200195;-114,37333679
9,58251953;-114,76821136
9,61303711;-110,12210846
9,64355469;-107,99140167
9,67407227;-106,32206726
9,70458984;-108,98757172
9,73510742;-110,83023071
9,76562500;-107,90960693
9,79614258;-108,38383484
9,82666016;-121,95552063
9,85717773;-115,98439026
9,88769531;-83,58927917
9,91821289;-69,22406006
9,94873047;-61,04613495
9,97924805;-56,94807053
10,00976562;-56,23794556
10,04028320;-58,81099319
10,07080078;-65,05018616
10,10131836;-76,12173462
10,13183594;-94,65646362
10,16235352;-102,24372101
10,19287109;-100,55886841
10,22338867;-101,00066376
10,25390625;-107,49040222
10,28442383;-111,44321442
10,31494141;-107,13053894
10,34545898;-105,22879791
10,37597656;-105,11772156
10,40649414;-108,78593445
10,43701172;-110,59712219
10,46752930;-114,34844971
10,49804688;-115,01666260
10,52856445;-108,62137604
10,55908203;-109,68036652
10,58959961;-118,00492859
10,62011719;-113,54278564
10,65063477;-111,79446411
10,68115234;-115,63015747
10,71166992;-109,37577057
10,74218750;-106,05557251
10,77270508;-104,88120270
10,80322266;-104,29953766
10,83374023;-104,94773865
10,86425781;-107,39112854
10,89477539;-111,46693420
10,92529297;-113,70895386
10,95581055;-110,86731720
10,98632812;-107,49619293
11,01684570;-107,04312134
11,04736328;-111,16977692
11,07788086;-107,33108521
11,10839844;-103,84696960
11,13891602;-104,79218292
11,16943359;-108,98120880
11,19995117;-114,39039612
11,23046875;-119,43557739
11,26098633;-125,44355774
11,29150391;-115,19832611
11,32202148;-111,23409271
11,35253906;-108,78074646
11,38305664;-106,88640594
11,41357422;-106,27119446
11,44409180;-107,29981995
11,47460938;-107,80160522
11,50512695;-105,32654572
11,53564453;-103,48400116
11,56616211;-103,53988647
11,59667969;-104,41909027
11,62719727;-104,09302521
11,65771484;-101,96379089
11,68823242;-99,70185852
11,71875000;-99,34030151
11,74926758;-101,89018250
11,77978516;-108,92284393
11,81030273;-116,01942444
11,84082031;-104,54498291
11,87133789;-99,50290680
11,90185547;-96,90930176
11,93237305;-95,86065674
11,96289062;-96,21174622
11,99340820;-98,56393433
12,02392578;-104,42668152
12,05444336;-108,78218842
12,08496094;-105,11618042
12,11547852;-105,57822418
12,14599609;-107,18954468
12,17651367;-105,54847717
12,20703125;-102,08171844
12,23754883;-100,17764282
12,26806641;-100,09213257
12,29858398;-101,06959534
12,32910156;-102,24890900
12,35961914;-103,04074097
12,39013672;-103,50790405
12,42065430;-104,11746216
12,45117188;-105,02953339
12,48168945;-106,13117981
12,51220703;-107,80986023
12,54272461;-111,50816345
12,57324219;-122,41116333
12,60375977;-118,09452057
12,63427734;-111,52405548
12,66479492;-108,66528320
12,69531250;-105,86978149
12,72583008;-104,43927002
12,75634766;-104,05834961
12,78686523;-103,51528168
12,81738281;-103,60652161
12,84790039;-104,74045563
12,87841797;-106,31343842
12,90893555;-107,59590912
12,93945312;-108,53382874
12,96997070;-108,93183899
13,00048828;-109,33958435
13,03100586;-111,08710480
13,06152344;-114,14305878
13,09204102;-116,59996796
13,12255859;-113,12392426
13,15307617;-105,67758179
13,18359375;-100,31320190
13,21411133;-98,24211884
13,24462891;-99,95893860
13,27514648;-107,07164764
13,30566406;-112,38173676
13,33618164;-111,85204315
13,36669922;-110,99594879
13,39721680;-105,03073120
13,42773438;-104,32071686
13,45825195;-107,99169922
13,48876953;-115,03666687
13,51928711;-115,99325562
13,54980469;-115,92247772
13,58032227;-114,83946991
13,61083984;-116,73712158
13,64135742;-111,44900513
13,67187500;-103,95240784
13,70239258;-100,26055908
13,73291016;-99,76477051
13,76342773;-103,02136230
13,79394531;-114,22389221
13,82446289;-109,90011597
13,85498047;-105,93585205
13,88549805;-106,39232635
13,91601562;-109,14378357
13,94653320;-113,79138947
13,97705078;-112,22669983
14,00756836;-107,78324127
14,03808594;-106,11033630
14,06860352;-106,62032318
14,09912109;-107,16021729
14,12963867;-106,92506409
14,16015625;-106,39994812
14,19067383;-103,12882233
14,22119141;-100,82138824
14,25170898;-101,11289215
14,28222656;-103,21739197
14,31274414;-106,54922485
14,34326172;-107,59638977
14,37377930;-103,21864319
14,40429688;-101,52342987
14,43481445;-102,08993530
14,46533203;-102,50836182
14,49584961;-103,36116791
14,52636719;-105,70944214
14,55688477;-106,72007751
14,58740234;-108,24344635
14,61791992;-131,02191162
14,64843750;-111,04828644
14,67895508;-105,50141144
14,70947266;-102,25994110
14,73999023;-100,40164948
14,77050781;-97,06944275
14,80102539;-99,11476898
14,83154297;-101,69594574
14,86206055;-101,05541229
14,89257812;-76,65028381
14,92309570;-63,06537247
14,95361328;-55,40046310
14,98413086;-51,73740005
15,01464844;-51,45015335
15,04516602;-54,49188614
15,07568359;-61,34889603
15,10620117;-73,49841309
15,13671875;-93,72746277
15,16723633;-101,13829041
15,19775391;-111,92419434
15,22827148;-104,07889557
15,25878906;-100,37045288
15,28930664;-100,59574890
15,31982422;-104,41239166
15,35034180;-101,96392822
15,38085938;-98,64401245
15,41137695;-98,30538940
15,44189453;-99,29057312
15,47241211;-101,70542908
15,50292969;-105,41720581
15,53344727;-106,62443542
15,56396484;-104,73341370
15,59448242;-104,59816742
15,62500000;-107,04822540
15,65551758;-111,29498291
15,68603516;-113,11329651
15,71655273;-112,67193604
15,74707031;-117,43235779
15,77758789;-113,16688538
15,80810547;-109,75803375
15,83862305;-104,01986694
15,86914062;-100,06671906
15,89965820;-99,11558533
15,93017578;-100,48428345
15,96069336;-104,07659912
15,99121094;-111,92738342
16,02172852;-122,35726929
16,05224609;-110,00748444
16,08276367;-105,38230896
16,11328125;-103,75697327
16,14379883;-106,19019318
16,17431641;-111,04209137
16,20483398;-109,18234253
16,23535156;-110,88805389
16,26586914;-119,43643188
16,29638672;-135,66235352
16,32690430;-115,13249207
16,35742188;-108,58042908
16,38793945;-107,45041656
16,41845703;-108,70198059
16,44897461;-109,92900085
16,47949219;-111,14204407
16,51000977;-111,80596161
16,54052734;-108,97618103
16,57104492;-107,85925293
16,60156250;-109,20326233
16,63208008;-110,73207855
16,66259766;-108,40371704
16,69311523;-105,80153656
16,72363281;-105,97529602
16,75415039;-108,71208954
16,78466797;-111,85137939
16,81518555;-111,62270355
16,84570312;-110,02468109
16,87622070;-108,47847748
16,90673828;-106,19506073
16,93725586;-102,92861176
16,96777344;-99,72862244
16,99829102;-98,84014130
17,02880859;-101,24856567
17,05932617;-108,63171387
17,08984375;-109,96374512
17,12036133;-104,01019287
17,15087891;-101,72618866
17,18139648;-101,37810516
17,21191406;-102,91729736
17,24243164;-107,33933258
17,27294922;-119,53355408
17,30346680;-122,59781647
17,33398438;-119,04191589
17,36450195;-108,74370575
17,39501953;-104,29942322
17,42553711;-103,48373413
17,45605469;-104,69441223
17,48657227;-106,89429474
17,51708984;-112,03929138
17,54760742;-110,41764832
17,57812500;-102,07481384
17,60864258;-98,55129242
17,63916016;-97,53086090
17,66967773;-97,90122223
17,70019531;-99,38305664
17,73071289;-102,82196808
17,76123047;-109,80751038
17,79174805;-108,76738739
17,82226562;-103,44668579
17,85278320;-100,28649139
17,88330078;-98,66098022
17,91381836;-98,91023254
17,94433594;-101,25160980
17,97485352;-104,19539642
18,00537109;-105,49663544
18,03588867;-106,88912964
18,06640625;-108,01677704
18,09692383;-108,82343292
18,12744141;-110,89954376
18,15795898;-114,45109558
18,18847656;-115,81803131
18,21899414;-113,15554810
18,24951172;-114,17270660
18,28002930;-110,43995667
18,31054688;-102,87796783
18,34106445;-100,18180084
18,37158203;-101,00562286
18,40209961;-104,62889862
18,43261719;-111,47285461
18,46313477;-109,61249542
18,49365234;-104,67277527
18,52416992;-103,80120850
18,55468750;-104,42138672
18,58520508;-103,90095520
18,61572266;-101,25213623
18,64624023;-98,50547028
18,67675781;-97,50729370
18,70727539;-98,53399658
18,73779297;-101,43100739
18,76831055;-107,43869019
18,79882812;-121,30982208
18,82934570;-105,01850128
18,85986328;-102,48920441
18,89038086;-105,04828644
18,92089844;-111,23938751
18,95141602;-106,09544373
18,98193359;-101,74781799
19,01245117;-99,72924805
19,04296875;-99,18456268
19,07348633;-99,97616577
19,10400391;-102,19619751
19,13452148;-105,43313599
19,16503906;-107,46885681
19,19555664;-107,22145081
19,22607422;-107,10501099
19,25659180;-107,96372986
19,28710938;-110,42922974
19,31762695;-115,67611694
19,34814453;-134,63046265
19,37866211;-114,75308228
19,40917969;-106,90616608
19,43969727;-103,05722046
19,47021484;-101,54476166
19,50073242;-102,21429443
19,53125000;-106,67669678
19,56176758;-139,10855103
19,59228516;-108,74253845
19,62280273;-108,24015808
19,65332031;-110,22929382
19,68383789;-106,65061951
19,71435547;-107,11643219
19,74487305;-115,25018311
19,77539062;-123,11209106
19,80590820;-119,54920959
19,83642578;-107,74969482
19,86694336;-102,41783142
19,89746094;-92,06784058
19,92797852;-80,61035919
19,95849609;-73,85562897
19,98901367;-70,86427307
20,01953125;-71,19116974
20,05004883;-74,96406555
20,08056641;-83,35154724
20,11108398;-109,80571747
20,14160156;-97,19709778
20,17211914;-100,88120270
20,20263672;-110,95218658
20,23315430;-100,35591888
20,26367188;-97,72789764
20,29418945;-99,02588654
20,32470703;-102,56391907
20,35522461;-107,81393433
20,38574219;-122,62960815
20,41625977;-109,88471222
20,44677734;-106,56021881
20,47729492;-108,86560059
20,50781250;-117,09778595
20,53833008;-116,28019714
20,56884766;-110,29742432
20,59936523;-106,16339874
20,62988281;-104,65969086
20,66040039;-107,86149597
20,69091797;-110,75650024
20,72143555;-102,75628662
20,75195312;-100,98809052
20,78247070;-103,39216614
20,81298828;-104,12951660
20,84350586;-101,75257874
20,87402344;-102,40774536
20,90454102;-105,78944397
20,93505859;-109,47182465
20,96557617;-110,06053162
20,99609375;-107,88145447
21,02661133;-105,13640594
21,05712891;-102,27695465
21,08764648;-99,97779083
21,11816406;-99,83837891
21,14868164;-101,91346741
21,17919922;-101,24841309
21,20971680;-98,60869598
21,24023438;-97,89409637
21,27075195;-98,90124512
21,30126953;-101,09056091
21,33178711;-104,02107239
21,36230469;-105,06447601
21,39282227;-102,53661346
21,42333984;-100,68913269
21,45385742;-100,51624298
21,48437500;-101,77496338
21,51489258;-104,36545563
21,54541016;-108,63079834
21,57592773;-115,15773010
21,60644531;-123,14218140
21,63696289;-111,05680847
21,66748047;-104,95814514
21,69799805;-102,72805786
21,72851562;-102,87495422
21,75903320;-103,65843201
21,78955078;-102,18814850
21,82006836;-101,34272766
21,85058594;-104,20531464
21,88110352;-109,72622681
21,91162109;-104,78591919
21,94213867;-103,44104004
21,97265625;-105,48249054
22,00317383;-105,63172913
22,03369141;-105,01834869
22,06420898;-107,90873718
22,09472656;-116,25748444
22,12524414;-115,14971924
22,15576172;-108,32730103
22,18627930;-104,48630524
22,21679688;-102,91619110
22,24731445;-103,94194794
22,27783203;-106,13389587
22,30834961;-103,25663757
22,33886719;-100,59640503
22,36938477;-101,04653168
22,39990234;-106,02287292
22,43041992;-114,34449768
22,46093750;-103,59400940
22,49145508;-100,74713135
22,52197266;-100,97705841
22,55249023;-102,99409485
22,58300781;-106,33811188
22,61352539;-111,89652252
22,64404297;-120,00619507
22,67456055;-111,94626617
22,70507812;-107,47251892
22,73559570;-107,17272949
22,76611328;-112,01393890
22,79663086;-113,69787598
22,82714844;-107,02399445
22,85766602;-106,30748749
22,88818359;-107,55178833
22,91870117;-103,91847229
22,94921875;-100,30136871
22,97973633;-98,54794312
23,01025391;-98,31625366
23,04077148;-99,12992859
23,07128906;-99,61154175
23,10180664;-99,57479858
23,13232422;-101,28190613
23,16284180;-106,80922699
23,19335938;-111,30344391
23,22387695;-109,17149353
23,25439453;-111,44525146
23,28491211;-106,76041412
23,31542969;-103,39486694
23,34594727;-103,70001984
23,37646484;-106,52886963
23,40698242;-109,31995392
23,43750000;-107,11620331
23,46801758;-102,64344788
23,49853516;-100,22544861
23,52905273;-100,56835175
23,55957031;-104,08672333
23,59008789;-112,59665680
23,62060547;-113,83157349
23,65112305;-108,40029907
23,68164062;-107,20444489
23,71215820;-108,76232147
23,74267578;-114,29058075
23,77319336;-111,95507812
23,80371094;-105,31610107
23,83422852;-102,85166931
23,86474609;-103,05637360
23,89526367;-106,41026306
23,92578125;-113,90992737
23,95629883;-105,35508728
23,98681641;-102,42382812
24,01733398;-104,45729065
24,04785156;-111,23160553
24,07836914;-110,31959534
24,10888672;-104,66606140
24,13940430;-100,75405884
24,16992188;-99,15080261
24,20043945;-99,48047638
24,23095703;-100,69836426
24,26147461;-102,25877380
24,29199219;-105,83671570
24,32250977;-113,25283813
24,35302734;-110,15982819
24,38354492;-109,45983887
24,41406250;-111,90345001
24,44458008;-111,13529968
24,47509766;-108,22777557
24,50561523;-106,33647156
24,53613281;-107,70396423
24,56665039;-110,86566925
24,59716797;-107,27395630
24,62768555;-105,60622406
24,65820312;-110,10563660
24,68872070;-119,14495850
24,71923828;-106,95509338
24,74975586;-103,97012329
24,78027344;-103,75209045
24,81079102;-106,55910492
24,84130859;-112,29171753
24,87182617;-106,24244690
24,90234375;-91,45668030
24,93286133;-80,95764160
24,96337891;-74,76190186
24,99389648;-72,15995026
25,02441406;-72,88040161
25,05493164;-77,20423889
25,08544922;-86,72857666
25,11596680;-102,94573975
25,14648438;-98,26916504
25,17700195;-103,79023743
25,20751953;-113,61540985
25,23803711;-121,30239868
25,26855469;-116,17861938
25,29907227;-111,32038116
25,32958984;-114,73644257
25,36010742;-117,93632507
25,39062500;-107,63469696
25,42114258;-105,42304230
25,45166016;-103,83158875
25,48217773;-101,21820068
25,51269531;-100,29788208
25,54321289;-102,25337219
25,57373047;-110,65421295
25,60424805;-110,40142059
25,63476562;-102,94341278
25,66528320;-102,62335205
25,69580078;-107,47277832
25,72631836;-117,06741333
25,75683594;-106,45823669
25,78735352;-104,05108643
25,81787109;-106,26147461
25,84838867;-114,69658661
25,87890625;-115,25822449
25,90942383;-110,55732727
25,93994141;-107,39635468
25,97045898;-105,05398560
26,00097656;-105,06573486
26,03149414;-107,10913086
26,06201172;-109,63189697
26,09252930;-110,06394958
26,12304688;-109,47432709
26,15356445;-110,10777283
26,18408203;-106,68651581
26,21459961;-101,79753113
26,24511719;-98,94176483
26,27563477;-97,78724670
26,30615234;-98,22422791
26,33666992;-100,53160095
26,36718750;-104,56673431
26,39770508;-108,48440552
26,42822266;-109,40252686
26,45874023;-108,04179382
26,48925781;-110,28105927
26,51977539;-109,25467682
26,55029297;-102,66459656
26,58081055;-100,62043762
26,61132812;-102,26235962
26,64184570;-108,42337799
26,67236328;-120,60001373
26,70288086;-111,01676178
26,73339844;-110,76437378
26,76391602;-112,48137665
26,79443359;-108,41307068
26,82495117;-105,13534546
26,85546875;-104,36900330
26,88598633;-106,65626526
26,91650391;-113,92640686
26,94702148;-111,08650970
26,97753906;-103,71910095
27,00805664;-99,92176819
27,03857422;-98,60923004
27,06909180;-99,82517242
27,09960938;-103,43491364
27,13012695;-106,92205811
27,16064453;-105,74260712
27,19116211;-101,95388031
27,22167969;-99,47998047
27,25219727;-99,60178375
27,28271484;-102,84353638
27,31323242;-110,54256439
27,34375000;-117,13725281
27,37426758;-110,97920227
27,40478516;-109,66347504
27,43530273;-114,93620300
27,46582031;-113,32431793
27,49633789;-104,25866699
27,52685547;-100,82705688
27,55737305;-99,94158936
27,58789062;-100,67485809
27,61840820;-101,85153198
27,64892578;-101,96618652
27,67944336;-102,31659698
27,70996094;-104,51815796
27,74047852;-108,51800537
27,77099609;-112,44699097
27,80151367;-110,46128845
27,83203125;-105,84884644
27,86254883;-103,01300812
27,89306641;-102,43732452
27,92358398;-104,32251740
27,95410156;-108,34573364
27,98461914;-107,60389709
28,01513672;-103,32126617
28,04565430;-100,80499268
28,07617188;-100,50550842
28,10668945;-102,59011078
28,13720703;-107,45192719
28,16772461;-118,81018066
28,19824219;-116,75828552
28,22875977;-109,28813171
28,25927734;-107,15590668
28,28979492;-107,81413269
28,32031250;-109,87889099
28,35083008;-108,76013184
28,38134766;-106,40141296
28,41186523;-106,26164246
28,44238281;-108,39120483
28,47290039;-112,43469238
28,50341797;-115,92057800
28,53393555;-117,31258392
28,56445312;-124,28829193
28,59497070;-127,48818207
28,62548828;-121,59424591
28,65600586;-131,78028870
28,68652344;-110,63192749
28,71704102;-104,79297638
28,74755859;-103,16077423
28,77807617;-103,66692352
28,80859375;-104,90205383
28,83911133;-106,94675446
28,86962891;-111,77982330
28,90014648;-110,20108032
28,93066406;-106,28753662
28,96118164;-107,55513000
28,99169922;-109,04460907
29,02221680;-106,71780396
29,05273438;-104,77314758
29,08325195;-102,94829559
29,11376953;-101,39100647
29,14428711;-100,39021301
29,17480469;-100,73614502
29,20532227;-103,14914703
29,23583984;-108,25849915
29,26635742;-115,86254120
29,29687500;-117,22298431
29,32739258;-114,89508057
29,35791016;-114,86496735
29,38842773;-109,61162567
29,41894531;-102,64815521
29,44946289;-98,43090057
29,47998047;-96,36778259
29,51049805;-96,18859863
29,54101562;-97,94828796
29,57153320;-101,25701904
29,60205078;-103,28063202
29,63256836;-102,80554199
29,66308594;-103,15496826
29,69360352;-105,60549927
29,72412109;-106,29050446
29,75463867;-103,49788666
29,78515625;-103,19678497
29,81567383;-101,69645691
29,84619141;-97,67795563
29,87670898;-97,38265228
29,90722656;-103,25000763
29,93774414;-93,69589233
29,96826172;-87,34630585
29,99877930;-84,99209595
30,02929688;-85,69988251
30,05981445;-89,71679688
30,09033203;-95,14425659
30,12084961;-92,72843170
30,15136719;-92,04541016
30,18188477;-94,56744385
30,21240234;-98,56789398
30,24291992;-100,61376953
30,27343750;-100,85197449
30,30395508;-99,89645386
30,33447266;-99,31072998
30,36499023;-100,49285126
30,39550781;-102,84455872
30,42602539;-103,59643555
30,45654297;-104,14764404
30,48706055;-107,36613464
30,51757812;-112,63398743
30,54809570;-107,38154602
30,57861328;-102,37262726
30,60913086;-100,78212738
30,63964844;-102,72945404
30,67016602;-111,73592377
30,70068359;-109,85512543
30,73120117;-102,47421265
30,76171875;-101,10016632
30,79223633;-103,32182312
30,82275391;-109,51017761
30,85327148;-109,29202271
30,88378906;-105,40770721
30,91430664;-104,14333344
30,94482422;-104,20920563
30,97534180;-105,00885773
31,00585938;-106,01914215
31,03637695;-107,22856140
31,06689453;-107,41580963
31,09741211;-106,45911407
31,12792969;-102,51677704
31,15844727;-98,35525513
31,18896484;-96,74334717
31,21948242;-97,86299896
31,25000000;-101,63587952
31,28051758;-106,15510559
31,31103516;-106,22579956
31,34155273;-105,67185974
31,37207031;-107,50332642
31,40258789;-114,61689758
31,43310547;-116,66531372
31,46362305;-108,00484467
31,49414062;-103,16079712
31,52465820;-98,68154907
31,55517578;-96,08772278
31,58569336;-96,01340485
31,61621094;-98,38908386
31,64672852;-102,12957764
31,67724609;-105,70899963
31,70776367;-110,05874634
31,73828125;-105,01472473
31,76879883;-101,43145752
31,79931641;-101,49346924
31,82983398;-103,33212280
31,86035156;-102,13866425
31,89086914;-100,11389923
31,92138672;-98,63852692
31,95190430;-96,64890289
31,98242188;-95,56510925
32,01293945;-96,32072449
32,04345703;-98,95667267
32,07397461;-103,06412506
32,10449219;-106,19392395
32,13500977;-106,33098602
32,16552734;-107,39653015
32,19604492;-110,76698303
32,22656250;-113,21402740
32,25708008;-111,29874420
32,28759766;-109,01417542
32,31811523;-109,40071106
32,34863281;-109,95346069
32,37915039;-106,55854034
32,40966797;-105,05984497
32,44018555;-106,83914185
32,47070312;-112,18939209
32,50122070;-122,89924622
32,53173828;-121,14230347
32,56225586;-114,30677795
32,59277344;-109,93325806
32,62329102;-108,17039490
32,65380859;-107,10444641
32,68432617;-106,63931274
32,71484375;-109,83889771
32,74536133;-111,26949310
