Frequency;Channel A
4,51660156;-102,01541138
4,54711914;-106,07254791
4,57763672;-108,16871643
4,60815430;-102,71807861
4,63867188;-98,98910522
4,66918945;-103,76868439
4,69970703;-108,70211792
4,73022461;-92,74090576
4,76074219;-97,25472260
4,79125977;-95,16239166
4,82177734;-88,71890259
4,85229492;-102,92968750
4,88281250;-61,66744614
4,91333008;-45,61846161
4,94384766;-36,67919159
4,97436523;-32,06721497
5,00488281;-30,92443657
5,03540039;-33,07695389
5,06591797;-38,87066650
5,09643555;-49,53590393
5,12695312;-69,67669678
5,15747070;-100,24214935
5,18798828;-91,25411987
5,21850586;-91,68553162
5,24902344;-105,88707733
5,27954102;-90,81916809
5,31005859;-103,22932434
5,34057617;-100,93064117
5,37109375;-94,90927887
5,40161133;-101,61093140
5,43212891;-100,55645752
5,46264648;-108,17414093
5,49316406;-107,26631165
5,52368164;-102,47737122
5,55419922;-118,98108673
5,58471680;-108,60986328
5,61523438;-104,99070740
5,64575195;-100,11109161
5,67626953;-97,20244598
5,70678711;-98,87704468
5,73730469;-103,84929657
5,76782227;-115,45929718
5,79833984;-103,02505493
5,82885742;-99,94256592
5,85937500;-102,23748779
5,88989258;-104,22530365
5,92041016;-104,83418274
5,95092773;-105,56662750
5,98144531;-105,69386292
6,01196289;-106,27285767
6,04248047;-106,73306274
6,07299805;-108,95832062
6,10351562;-107,94120026
6,13403320;-106,72260284
6,16455078;-107,91265869
6,19506836;-108,30207825
6,22558594;-108,24138641
6,25610352;-106,86457825
6,28662109;-104,91761780
6,31713867;-104,66844177
6,34765625;-107,41168213
6,37817383;-106,95343018
6,40869141;-103,86875153
6,43920898;-102,87089539
6,46972656;-103,49274445
6,50024414;-104,67350006
6,53076172;-104,76336670
6,56127930;-102,46830750
6,59179688;-101,69122314
6,62231445;-103,66865540
6,65283203;-109,12681580
6,68334961;-129,69412231
6,71386719;-108,40430450
6,74438477;-104,70947266
6,77490234;-105,46608734
6,80541992;-108,91895294
6,83593750;-110,69151306
6,86645508;-114,54988098
6,89697266;-111,48856354
6,92749023;-103,84079742
6,95800781;-101,28784943
6,98852539;-102,48546600
7,01904297;-106,90887451
7,04956055;-105,80371094
7,08007812;-101,25080872
7,11059570;-98,70277405
7,14111328;-97,61795807
7,17163086;-97,61540222
7,20214844;-98,87421417
7,23266602;-101,98573303
7,26318359;-106,86473846
7,29370117;-107,39677429
7,32421875;-106,84942627
7,35473633;-110,14868164
7,38525391;-108,52462006
7,41577148;-104,27265930
7,44628906;-102,36717224
7,47680664;-102,19886017
7,50732422;-103,51179504
7,53784180;-107,57264709
7,56835938;-113,51848602
7,59887695;-103,38291931
7,62939453;-100,81851959
7,65991211;-103,56373596
7,69042969;-116,77510071
7,72094727;-107,42704773
7,75146484;-103,70408630
7,78198242;-104,14908600
7,81250000;-108,03588867
7,84301758;-115,17192078
7,87353516;-123,20159912
7,90405273;-114,83695984
7,93457031;-107,23254395
7,96508789;-104,10517883
7,99560547;-101,74227905
8,02612305;-99,74544525
8,05664062;-98,28054810
8,08715820;-97,36531067
8,11767578;-97,75019836
8,14819336;-100,29297638
8,17871094;-101,95412445
8,20922852;-98,82038879
8,23974609;-97,08614349
8,27026367;-96,97668457
8,30078125;-97,72958374
8,33129883;-100,42786407
8,36181641;-109,07531738
8,39233398;-108,83045197
8,42285156;-105,88703918
8,45336914;-115,59559631
8,48388672;-103,33769989
8,51440430;-98,01641846
8,54492188;-96,73348236
8,57543945;-97,18056488
8,60595703;-97,67803955
8,63647461;-97,33891296
8,66699219;-96,99779510
8,69750977;-97,72086334
8,72802734;-99,64519501
8,75854492;-101,49361420
8,78906250;-101,61537933
8,81958008;-100,84655762
8,85009766;-101,20238495
8,88061523;-103,41979218
8,91113281;-106,08657074
8,94165039;-105,60160828
8,97216797;-102,39096069
9,00268555;-99,80208588
9,03320312;-98,84851074
9,06372070;-99,69158936
9,09423828;-103,08869171
9,12475586;-107,89577484
9,15527344;-106,15158844
9,18579102;-107,04932404
9,21630859;-114,81720734
9,24682617;-106,67088318
9,27734375;-101,03621674
9,30786133;-99,05816650
9,33837891;-99,55433655
9,36889648;-102,92292786
9,39941406;-108,03831482
9,42993164;-107,12653351
9,46044922;-110,44941711
9,49096680;-108,51110840
9,52148438;-102,00722504
9,55200195;-99,09374237
9,58251953;-99,11897278
9,61303711;-102,75886536
9,64355469;-108,97209930
9,67407227;-111,11855316
9,70458984;-110,93473816
9,73510742;-108,71458435
9,76562500;-106,71939087
9,79614258;-106,36837006
9,82666016;-101,43930054
9,85717773;-102,47364044
9,88769531;-83,23609161
9,91821289;-69,07693481
9,94873047;-60,93196487
9,97924805;-56,88792419
10,00976562;-56,24809265
10,04028320;-58,91074371
10,07080078;-65,28199768
10,10131836;-76,61522675
10,13183594;-95,76773071
10,16235352;-103,17333984
10,19287109;-102,72134399
10,22338867;-104,08067322
10,25390625;-104,58074951
10,28442383;-106,16708374
10,31494141;-106,80518341
10,34545898;-108,50463867
10,37597656;-114,10191345
10,40649414;-117,56370544
10,43701172;-108,01936340
10,46752930;-103,22982788
10,49804688;-102,32430267
10,52856445;-101,78069305
10,55908203;-99,91299438
10,58959961;-99,13078308
10,62011719;-100,59024811
10,65063477;-102,82535553
10,68115234;-104,19121552
10,71166992;-105,16921997
10,74218750;-102,75978088
10,77270508;-99,64218903
10,80322266;-98,78391266
10,83374023;-100,04560852
10,86425781;-102,52219391
10,89477539;-105,57639313
10,92529297;-110,82456970
10,95581055;-119,07035065
10,98632812;-109,92594910
11,01684570;-105,87445068
11,04736328;-105,99590302
11,07788086;-109,91347504
11,10839844;-110,17414856
11,13891602;-107,10963440
11,16943359;-106,35916138
11,19995117;-105,29103088
11,23046875;-102,35583496
11,26098633;-98,96586609
11,29150391;-96,81668091
11,32202148;-96,66897583
11,35253906;-98,31401062
11,38305664;-100,29625702
11,41357422;-100,58012390
11,44409180;-100,17376709
11,47460938;-101,66674805
11,50512695;-104,38704681
11,53564453;-103,32351685
11,56616211;-103,63090515
11,59667969;-106,50193024
11,62719727;-106,31748962
11,65771484;-105,40462494
11,68823242;-106,58499908
11,71875000;-109,90325928
11,74926758;-113,06919861
11,77978516;-108,18920898
11,81030273;-104,29305267
11,84082031;-102,95088196
11,87133789;-103,49666595
11,90185547;-104,37892914
11,93237305;-103,75382996
11,96289062;-102,47683716
11,99340820;-102,85534668
12,02392578;-106,52439117
12,05444336;-113,77892303
12,08496094;-114,01786041
12,11547852;-110,94020844
12,14599609;-107,21733093
12,17651367;-103,67434692
12,20703125;-101,49330902
12,23754883;-101,09650421
12,26806641;-102,84870148
12,29858398;-107,17879486
12,32910156;-112,95235443
12,35961914;-116,11431122
12,39013672;-112,21953583
12,42065430;-103,56968689
12,45117188;-98,85934448
12,48168945;-96,60769653
12,51220703;-96,31424713
12,54272461;-98,21577454
12,57324219;-101,23439789
12,60375977;-100,99424744
12,63427734;-101,92939758
12,66479492;-108,18030548
12,69531250;-107,27084351
12,72583008;-106,39243317
12,75634766;-112,55023193
12,78686523;-106,20761871
12,81738281;-103,55140686
12,84790039;-104,37064362
12,87841797;-104,84576416
12,90893555;-103,87943268
12,93945312;-103,33885956
12,96997070;-103,36016846
13,00048828;-103,89527893
13,03100586;-104,93527222
13,06152344;-106,42700958
13,09204102;-111,56284332
13,12255859;-108,73974609
13,15307617;-101,56212616
13,18359375;-98,78112030
13,21411133;-97,99228668
13,24462891;-98,27735138
13,27514648;-99,72088623
13,30566406;-102,52775574
13,33618164;-104,49790192
13,36669922;-105,19515228
13,39721680;-108,13244629
13,42773438;-112,03196716
13,45825195;-108,31921387
13,48876953;-103,70971680
13,51928711;-101,64212036
13,54980469;-101,74589539
13,58032227;-102,90399170
13,61083984;-104,88842010
13,64135742;-108,37348175
13,67187500;-109,23260498
13,70239258;-109,70852661
13,73291016;-115,68747711
13,76342773;-107,51313782
13,79394531;-101,96616364
13,82446289;-100,37930298
13,85498047;-101,71704102
13,88549805;-105,71411896
13,91601562;-112,67991638
13,94653320;-118,07529449
13,97705078;-108,39849854
14,00756836;-104,92697906
14,03808594;-103,66853333
14,06860352;-102,03250885
14,09912109;-99,88389587
14,12963867;-98,15677643
14,16015625;-97,38764954
14,19067383;-97,85293579
14,22119141;-99,40907288
14,25170898;-101,42330170
14,28222656;-103,45404053
14,31274414;-105,32055664
14,34326172;-106,45549774
14,37377930;-106,89929199
14,40429688;-107,50220490
14,43481445;-109,84638977
14,46533203;-116,93271637
14,49584961;-110,60729980
14,52636719;-105,10087585
14,55688477;-102,82887268
14,58740234;-102,04314423
14,61791992;-101,75719452
14,64843750;-103,75411224
14,67895508;-105,20599365
14,70947266;-101,85044861
14,73999023;-102,94772339
14,77050781;-102,97135162
14,80102539;-102,37759399
14,83154297;-101,76499939
14,86206055;-100,36218262
14,89257812;-75,93605804
14,92309570;-62,63182831
14,95361328;-55,15647888
14,98413086;-51,64351654
15,01464844;-51,50018692
15,04516602;-54,71611404
15,07568359;-61,87156677
15,10620117;-74,94904327
15,13671875;-110,57923889
15,16723633;-116,01176453
15,19775391;-111,74987030
15,22827148;-106,29632568
15,25878906;-101,41326904
15,28930664;-99,02795410
15,31982422;-99,33821869
15,35034180;-105,21240234
15,38085938;-125,16699982
15,41137695;-111,98792267
15,44189453;-106,37631226
15,47241211;-103,51296997
15,50292969;-105,02562714
15,53344727;-112,47239685
15,56396484;-112,12334442
15,59448242;-104,88024902
15,62500000;-103,55256653
15,65551758;-106,83185577
15,68603516;-116,40203857
15,71655273;-111,71176147
15,74707031;-108,33114624
15,77758789;-110,84084320
15,80810547;-119,26676941
15,83862305;-111,53153992
15,86914062;-108,32330322
15,89965820;-108,92718506
15,93017578;-109,91392517
15,96069336;-110,09624481
15,99121094;-118,40403748
16,02172852;-110,76483917
16,05224609;-104,54815674
16,08276367;-104,24546814
16,11328125;-106,82501984
16,14379883;-108,39456177
16,17431641;-106,99118805
16,20483398;-106,09304810
16,23535156;-106,53698730
16,26586914;-106,61694336
16,29638672;-105,92049408
16,32690430;-106,27334595
16,35742188;-107,78500366
16,38793945;-107,25820923
16,41845703;-105,13766479
16,44897461;-103,61791992
16,47949219;-102,64108276
16,51000977;-103,02848816
16,54052734;-104,65137482
16,57104492;-101,72759247
16,60156250;-98,10871124
16,63208008;-97,18628693
16,66259766;-98,77849579
16,69311523;-102,43743896
16,72363281;-106,00707245
16,75415039;-108,92058563
16,78466797;-115,90252686
16,81518555;-108,23235321
16,84570312;-104,53573608
16,87622070;-103,19410706
16,90673828;-101,29332733
16,93725586;-100,22291565
16,96777344;-101,45060730
16,99829102;-105,78525543
17,02880859;-107,63497162
17,05932617;-104,15469360
17,08984375;-103,94374084
17,12036133;-105,37120056
17,15087891;-104,43604279
17,18139648;-100,95709229
17,21191406;-97,98867035
17,24243164;-96,65863800
17,27294922;-97,09075165
17,30346680;-99,67041016
17,33398438;-104,79389954
17,36450195;-104,24154663
17,39501953;-102,03311920
17,42553711;-104,04510498
17,45605469;-112,12969971
17,48657227;-117,28020477
17,51708984;-106,61403656
17,54760742;-102,51124573
17,57812500;-100,70892334
17,60864258;-100,33199310
17,63916016;-100,27116394
17,66967773;-100,45805359
17,70019531;-101,47983551
17,73071289;-102,14187622
17,76123047;-101,75964355
17,79174805;-102,27128601
17,82226562;-105,02882385
17,85278320;-111,19680786
17,88330078;-115,26840973
17,91381836;-110,63614655
17,94433594;-108,28291321
17,97485352;-106,36972046
18,00537109;-104,96664429
18,03588867;-104,91923523
18,06640625;-105,96378326
18,09692383;-107,06142426
18,12744141;-109,67925262
18,15795898;-126,28654480
18,18847656;-108,24012756
18,21899414;-101,43785095
18,24951172;-98,26647949
18,28002930;-96,69681549
18,31054688;-96,13317871
18,34106445;-96,62649536
18,37158203;-98,44374847
18,40209961;-101,77359009
18,43261719;-106,68376923
18,46313477;-113,00611877
18,49365234;-116,23638916
18,52416992;-110,77088165
18,55468750;-105,20375061
18,58520508;-101,18208313
18,61572266;-99,01722717
18,64624023;-98,79737091
18,67675781;-100,18554688
18,70727539;-102,31467438
18,73779297;-104,39839172
18,76831055;-106,18444824
18,79882812;-107,70295715
18,82934570;-111,79507446
18,85986328;-119,85755157
18,89038086;-106,92374420
18,92089844;-104,59526062
18,95141602;-104,73538208
18,98193359;-103,90682983
19,01245117;-103,82473755
19,04296875;-109,09388733
19,07348633;-103,32382202
19,10400391;-97,06408691
19,13452148;-95,36418915
19,16503906;-96,26999664
19,19555664;-98,74007416
19,22607422;-101,71729279
19,25659180;-104,41477966
19,28710938;-107,45625305
19,31762695;-114,21530914
19,34814453;-116,66099548
19,37866211;-108,19621277
19,40917969;-105,76792908
19,43969727;-103,22032928
19,47021484;-101,26402283
19,50073242;-102,87239075
19,53125000;-108,79780579
19,56176758;-108,44267273
19,59228516;-107,10168457
19,62280273;-108,31782532
19,65332031;-109,54075623
19,68383789;-110,02789307
19,71435547;-109,50259399
19,74487305;-109,12576294
19,77539062;-109,93170166
19,80590820;-108,25849915
19,83642578;-106,08715820
19,86694336;-102,61474609
19,89746094;-90,59963989
19,92797852;-80,13284302
19,95849609;-73,75234985
19,98901367;-70,90583038
20,01953125;-71,27655029
20,05004883;-74,95352936
20,08056641;-82,60484314
20,11108398;-96,50452423
20,14160156;-105,72357941
20,17211914;-104,70252228
20,20263672;-103,04948425
20,23315430;-101,99504089
20,26367188;-102,94676208
20,29418945;-105,69149780
20,32470703;-111,87316895
20,35522461;-114,85397339
20,38574219;-106,31929016
20,41625977;-103,87297058
20,44677734;-104,01480103
20,47729492;-104,42352295
20,50781250;-104,52812958
20,53833008;-104,40682983
20,56884766;-103,55339050
20,59936523;-102,55702972
20,62988281;-102,75740814
20,66040039;-104,87333679
20,69091797;-107,89970398
20,72143555;-108,78492737
20,75195312;-110,18753815
20,78247070;-113,46282959
20,81298828;-117,18987274
20,84350586;-107,75849152
20,87402344;-104,18989563
20,90454102;-104,25907898
20,93505859;-104,91830444
20,96557617;-102,74501038
20,99609375;-101,37065125
21,02661133;-101,60404205
21,05712891;-101,94423676
21,08764648;-102,33149719
21,11816406;-103,50294495
21,14868164;-104,23458862
21,17919922;-103,74893951
21,20971680;-104,97418213
21,24023438;-107,99772644
21,27075195;-107,52066040
21,30126953;-106,21522522
21,33178711;-107,41539001
21,36230469;-114,01366425
21,39282227;-116,83938599
21,42333984;-107,31036377
21,45385742;-105,55885315
21,48437500;-108,00315857
21,51489258;-115,75736237
21,54541016;-125,26435852
21,57592773;-110,63246918
21,60644531;-105,12711334
21,63696289;-103,35243988
21,66748047;-103,92356110
21,69799805;-105,51396179
21,72851562;-107,90010071
21,75903320;-110,71461487
21,78955078;-111,06331635
21,82006836;-107,04829407
21,85058594;-104,50824738
21,88110352;-104,46702576
21,91162109;-105,50932312
21,94213867;-105,23620605
21,97265625;-104,13428497
22,00317383;-104,67733765
22,03369141;-108,68564606
22,06420898;-111,33065796
22,09472656;-106,78044128
22,12524414;-105,20712280
22,15576172;-103,09246063
22,18627930;-101,00730896
22,21679688;-100,86190796
22,24731445;-102,48996735
22,27783203;-104,52598572
22,30834961;-104,76249695
22,33886719;-102,99983215
22,36938477;-102,35786438
22,39990234;-104,65100098
22,43041992;-111,06731415
22,46093750;-131,37371826
22,49145508;-116,37219238
22,52197266;-109,21295929
22,55249023;-104,88898468
22,58300781;-102,76221466
22,61352539;-102,26897430
22,64404297;-103,22852325
22,67456055;-106,27135468
22,70507812;-110,15420532
22,73559570;-110,14187622
22,76611328;-108,95485687
22,79663086;-103,82360840
22,82714844;-101,75917053
22,85766602;-103,54478455
22,88818359;-108,41477203
22,91870117;-113,45404053
22,94921875;-114,65237427
22,97973633;-109,61946106
23,01025391;-103,64955902
23,04077148;-101,10813141
23,07128906;-102,34298706
23,10180664;-106,49781799
23,13232422;-103,63053131
23,16284180;-100,50002289
23,19335938;-100,32204437
23,22387695;-102,67882538
23,25439453;-107,57447052
23,28491211;-106,98194885
23,31542969;-103,14235687
23,34594727;-102,72469330
23,37646484;-105,58351135
23,40698242;-111,26755524
23,43750000;-117,25871277
23,46801758;-117,10786438
23,49853516;-114,07899475
23,52905273;-112,18902588
23,55957031;-109,10416412
23,59008789;-105,55122375
23,62060547;-103,91692352
23,65112305;-104,25971222
23,68164062;-105,14070129
23,71215820;-106,81911469
23,74267578;-114,95323181
23,77319336;-114,63066101
23,80371094;-108,83342743
23,83422852;-108,74807739
23,86474609;-106,38641357
23,89526367;-104,27529907
23,92578125;-104,68994904
23,95629883;-107,52307892
23,98681641;-106,47263336
24,01733398;-103,70868683
24,04785156;-104,09799194
24,07836914;-107,80200195
24,10888672;-112,65463257
24,13940430;-109,46105957
24,16992188;-107,91775513
24,20043945;-110,21366882
24,23095703;-119,73075867
24,26147461;-116,14043427
24,29199219;-107,50968933
24,32250977;-104,08161163
24,35302734;-102,89153290
24,38354492;-102,63647461
24,41406250;-102,38002014
24,44458008;-102,59928894
24,47509766;-103,02655029
24,50561523;-102,18344879
24,53613281;-101,33647156
24,56665039;-102,03506470
24,59716797;-105,81895447
24,62768555;-114,65598297
24,65820312;-118,20194244
24,68872070;-121,20391846
24,71923828;-108,04360199
24,74975586;-105,81379700
24,78027344;-111,58387756
24,81079102;-116,45636749
24,84130859;-105,18963623
24,87182617;-102,96286011
24,90234375;-95,95969391
24,93286133;-81,16128540
24,96337891;-74,27470398
24,99389648;-71,51038361
25,02441406;-72,11969757
25,05493164;-76,07858276
25,08544922;-83,85694885
25,11596680;-96,03559875
25,14648438;-106,88198090
25,17700195;-114,72183228
25,20751953;-112,74212646
25,23803711;-103,21121216
25,26855469;-99,68075562
25,29907227;-98,73368835
25,32958984;-99,79737091
25,36010742;-102,09381866
25,39062500;-105,06922913
25,42114258;-111,04002380
25,45166016;-115,46077728
25,48217773;-108,49547577
25,51269531;-104,50492859
25,54321289;-102,22837830
25,57373047;-101,43183899
25,60424805;-100,89069366
25,63476562;-101,33849335
25,66528320;-103,53182983
25,69580078;-106,40869141
25,72631836;-111,31170654
25,75683594;-121,32575226
25,78735352;-115,10581970
25,81787109;-112,72883606
25,84838867;-107,06658936
25,87890625;-100,91145325
25,90942383;-97,09769440
25,93994141;-95,66669464
25,97045898;-96,45760345
26,00097656;-99,32487488
26,03149414;-102,69000244
26,06201172;-103,27325439
26,09252930;-103,66344452
26,12304688;-105,01069641
26,15356445;-105,15880585
26,18408203;-103,26190186
26,21459961;-101,06613922
26,24511719;-99,13471985
26,27563477;-96,92750549
26,30615234;-94,74836731
26,33666992;-93,93276978
26,36718750;-95,18578339
26,39770508;-98,41240692
26,42822266;-102,95318604
26,45874023;-108,50209045
26,48925781;-116,67767334
26,51977539;-141,71093750
26,55029297;-119,11327362
26,58081055;-109,56921387
26,61132812;-106,91462708
26,64184570;-114,66452789
26,67236328;-106,55160522
26,70288086;-99,98813629
26,73339844;-98,39221954
26,76391602;-98,50646210
26,79443359;-98,56112671
26,82495117;-98,30170441
26,85546875;-98,71295166
26,88598633;-100,25016785
26,91650391;-101,26819611
26,94702148;-100,42350006
26,97753906;-99,39087677
27,00805664;-99,64516449
27,03857422;-102,06264496
27,06909180;-105,41747284
27,09960938;-102,79174042
27,13012695;-99,78291321
27,16064453;-99,09053040
27,19116211;-99,88583374
27,22167969;-100,78417969
27,25219727;-100,97004700
27,28271484;-100,34862518
27,31323242;-99,51271057
27,34375000;-99,50690460
27,37426758;-100,50812531
27,40478516;-102,11505890
27,43530273;-104,39631653
27,46582031;-107,46791840
27,49633789;-109,31698608
27,52685547;-107,59818268
27,55737305;-106,03112030
27,58789062;-105,92022705
27,61840820;-105,48943329
27,64892578;-106,49795532
27,67944336;-110,38014221
27,70996094;-107,08248901
27,74047852;-105,62295532
27,77099609;-103,05134583
27,80151367;-98,45544434
27,83203125;-96,19254303
27,86254883;-96,13108826
27,89306641;-97,87525177
27,92358398;-101,47323608
27,95410156;-107,77314758
27,98461914;-119,00404358
28,01513672;-109,56626892
28,04565430;-104,48650360
28,07617188;-102,39836121
28,10668945;-101,96822357
28,13720703;-102,77172852
28,16772461;-104,56493378
28,19824219;-104,85101318
28,22875977;-104,16281128
28,25927734;-106,65938568
28,28979492;-116,21443176
28,32031250;-105,52773285
28,35083008;-100,85987854
28,38134766;-99,78938293
28,41186523;-100,70664978
28,44238281;-102,38774109
28,47290039;-103,21262360
28,50341797;-102,66712952
28,53393555;-101,97204590
28,56445312;-102,20215607
28,59497070;-103,84689331
28,62548828;-106,98281097
28,65600586;-111,22817993
28,68652344;-114,34619904
28,71704102;-109,01065826
28,74755859;-105,21229553
28,77807617;-104,91072845
28,80859375;-106,30873108
28,83911133;-104,83848572
28,86962891;-102,11769104
28,90014648;-100,44480133
28,93066406;-100,30059814
28,96118164;-102,21507263
28,99169922;-106,39797974
29,02221680;-112,11318207
29,05273438;-112,46440887
29,08325195;-106,61093903
29,11376953;-103,88781738
29,14428711;-104,51072693
29,17480469;-107,96459198
29,20532227;-104,91199493
29,23583984;-101,61774445
29,26635742;-102,08179474
29,29687500;-104,54817963
29,32739258;-104,52336121
29,35791016;-102,27670288
29,38842773;-99,58494568
29,41894531;-97,84376526
29,44946289;-97,90666199
29,47998047;-99,68368530
29,51049805;-102,16265869
29,54101562;-102,86152649
29,57153320;-103,74419403
29,60205078;-110,24010468
29,63256836;-107,32043457
29,66308594;-100,58402252
29,69360352;-99,45072937
29,72412109;-102,51387787
29,75463867;-106,15402985
29,78515625;-100,54212952
29,81567383;-97,37661743
29,84619141;-96,60216522
29,87670898;-96,16916656
29,90722656;-93,30825043
29,93774414;-88,79493713
29,96826172;-84,82010651
29,99877930;-82,78794861
30,02929688;-83,12319946
30,05981445;-85,86061096
30,09033203;-90,97542572
30,12084961;-98,75880432
30,15136719;-110,60639954
30,18188477;-108,75980377
30,21240234;-105,50255585
30,24291992;-104,09618378
30,27343750;-103,03076935
30,30395508;-102,54975891
30,33447266;-103,54158020
30,36499023;-107,16307068
30,39550781;-108,23440552
30,42602539;-104,29037476
30,45654297;-103,82070923
30,48706055;-105,26226044
30,51757812;-104,42474365
30,54809570;-102,25442505
30,57861328;-101,66183472
30,60913086;-103,11297607
30,63964844;-105,70420837
30,67016602;-108,87187958
30,70068359;-118,00851440
30,73120117;-112,48037720
30,76171875;-104,48332977
30,79223633;-102,24977112
30,82275391;-103,27473450
30,85327148;-105,90271759
30,88378906;-105,84654236
30,91430664;-103,52983093
30,94482422;-102,54005432
30,97534180;-104,17433929
31,00585938;-108,27648163
31,03637695;-113,10653687
31,06689453;-115,70552063
31,09741211;-111,06380463
31,12792969;-108,26797485
31,15844727;-107,31987762
31,18896484;-108,53187561
31,21948242;-113,22871399
31,25000000;-121,26193237
31,28051758;-108,80641937
31,31103516;-102,93695068
31,34155273;-101,26252747
31,37207031;-101,96396637
31,40258789;-103,34372711
31,43310547;-104,34527588
31,46362305;-104,88929749
31,49414062;-103,66473389
31,52465820;-100,75621033
31,55517578;-99,44212341
31,58569336;-100,29524994
31,61621094;-103,18744659
31,64672852;-107,64981079
31,67724609;-107,29850006
31,70776367;-104,54898834
31,73828125;-105,46013641
31,76879883;-111,85115814
31,79931641;-119,51553345
31,82983398;-105,29681396
31,86035156;-99,92399597
31,89086914;-97,41311646
31,92138672;-96,48879242
31,95190430;-96,78954315
31,98242188;-98,46263885
32,01293945;-101,52055359
32,04345703;-105,48655701
32,07397461;-108,65072632
32,10449219;-109,25380707
32,13500977;-107,65419006
32,16552734;-103,57850647
32,19604492;-101,32379150
32,22656250;-102,08716583
32,25708008;-103,58424377
32,28759766;-100,90240479
32,31811523;-98,94885254
32,34863281;-99,47681427
32,37915039;-101,78493500
32,40966797;-104,01255798
32,44018555;-103,95257568
32,47070312;-103,11763000
32,50122070;-104,05735779
32,53173828;-107,17163849
32,56225586;-108,89909363
32,59277344;-103,51991272
32,62329102;-100,23736572
32,65380859;-99,39408875
32,68432617;-99,19791412
32,71484375;-98,82907867
32,74536133;-98,95835114
