Frequency;Channel A
32,77587891;-106,27536774
32,80639648;-101,66865540
32,83691406;-100,35584259
32,86743164;-102,38012695
32,89794922;-109,22984314
32,92846680;-121,22856903
32,95898438;-109,25749207
32,98950195;-107,14086914
33,02001953;-106,42726135
33,05053711;-105,19954681
33,08105469;-104,10354614
33,11157227;-102,92621613
33,14208984;-103,35980225
33,17260742;-108,52760315
33,20312500;-118,70443726
33,23364258;-107,06129456
33,26416016;-104,94195557
33,29467773;-103,29669952
33,32519531;-101,32434082
33,35571289;-102,02745056
33,38623047;-107,77719116
33,41674805;-111,14734650
33,44726562;-104,72332764
33,47778320;-103,51601410
33,50830078;-104,60946655
33,53881836;-107,29514313
33,56933594;-112,39691162
33,59985352;-106,25709534
33,63037109;-99,77992249
33,66088867;-97,41044617
33,69140625;-97,80457306
33,72192383;-99,82730103
33,75244141;-102,01316071
33,78295898;-103,24832153
33,81347656;-103,45974731
33,84399414;-103,47994995
33,87451172;-104,29315186
33,90502930;-106,08298492
33,93554688;-109,80636597
33,96606445;-126,79485321
33,99658203;-108,66725922
34,02709961;-103,56578827
34,05761719;-103,69262695
34,08813477;-109,27700043
34,11865234;-109,30793762
34,14916992;-104,52109528
34,17968750;-103,63982391
34,21020508;-103,21273804
34,24072266;-102,00663757
34,27124023;-100,75611115
34,30175781;-100,34880829
34,33227539;-101,12356567
34,36279297;-102,10865784
34,39331055;-102,53360748
34,42382812;-102,58724213
34,45434570;-101,54621887
34,48486328;-101,16708374
34,51538086;-103,65521240
34,54589844;-114,25339508
34,57641602;-108,39276123
34,60693359;-101,60179901
34,63745117;-99,48454285
34,66796875;-99,29296875
34,69848633;-99,90448761
34,72900391;-100,18996429
34,75952148;-100,55952454
34,79003906;-104,18555450
34,82055664;-118,57009888
34,85107422;-101,75426483
34,88159180;-97,32662964
34,91210938;-93,78955078
34,94262695;-89,32967377
34,97314453;-85,78476715
35,00366211;-84,65042114
35,03417969;-86,53633881
35,06469727;-90,77664185
35,09521484;-91,62285614
35,12573242;-91,82471466
35,15625000;-95,51456451
35,18676758;-103,21099854
35,21728516;-110,63355255
35,24780273;-106,24743652
35,27832031;-102,32544708
35,30883789;-101,50422668
35,33935547;-103,01416016
35,36987305;-105,46517181
35,40039062;-107,86199951
35,43090820;-111,78108978
35,46142578;-112,06374359
35,49194336;-106,23951721
35,52246094;-102,98919678
35,55297852;-101,69372559
35,58349609;-102,70500946
35,61401367;-108,04068756
35,64453125;-112,37700653
35,67504883;-104,43226624
35,70556641;-102,22831726
35,73608398;-102,25571442
35,76660156;-103,06700134
35,79711914;-104,64154053
35,82763672;-107,35714722
35,85815430;-110,90940857
35,88867188;-110,76159668
35,91918945;-107,17395782
35,94970703;-105,66051483
35,98022461;-104,73399353
36,01074219;-102,80579376
36,04125977;-103,72886658
36,07177734;-110,50245667
36,10229492;-117,24677277
36,13281250;-125,43334198
36,16333008;-111,39260864
36,19384766;-105,65537262
36,22436523;-104,95466614
36,25488281;-105,13584900
36,28540039;-103,24414062
36,31591797;-100,39970398
36,34643555;-98,84152222
36,37695312;-99,27082062
36,40747070;-101,11908722
36,43798828;-102,31488037
36,46850586;-102,45708466
36,49902344;-103,10459137
36,52954102;-104,86750793
36,56005859;-108,17871857
36,59057617;-112,26826477
36,62109375;-111,83587646
36,65161133;-112,45481873
36,68212891;-128,21336365
36,71264648;-109,35470581
36,74316406;-104,25961304
36,77368164;-103,69100952
36,80419922;-106,46987915
36,83471680;-113,47392273
36,86523438;-123,89682007
36,89575195;-118,63951111
36,92626953;-112,29644012
36,95678711;-109,52279663
36,98730469;-111,92489624
37,01782227;-126,33694458
37,04833984;-111,10362244
37,07885742;-106,19721985
37,10937500;-105,38591003
37,13989258;-108,23176575
37,17041016;-111,51454926
37,20092773;-105,54126740
37,23144531;-100,63961029
37,26196289;-98,35903931
37,29248047;-98,63280487
37,32299805;-101,11568451
37,35351562;-104,51420593
37,38403320;-107,03219604
37,41455078;-107,95530701
37,44506836;-106,90673828
37,47558594;-105,37339783
37,50610352;-104,34464264
37,53662109;-104,84236145
37,56713867;-109,62393188
37,59765625;-111,28490448
37,62817383;-104,45262146
37,65869141;-101,79017639
37,68920898;-99,44419861
37,71972656;-97,48529053
37,75024414;-96,85945129
37,78076172;-97,99594879
37,81127930;-101,96224976
37,84179688;-111,21726990
37,87231445;-126,79106140
37,90283203;-121,41395569
37,93334961;-110,80445862
37,96386719;-107,38227081
37,99438477;-105,86453247
38,02490234;-105,30459595
38,05541992;-105,42285919
38,08593750;-106,11451721
38,11645508;-106,34709167
38,14697266;-104,61296082
38,17749023;-103,76450348
38,20800781;-105,49556732
38,23852539;-110,07017517
38,26904297;-115,98338318
38,29956055;-111,89970398
38,33007812;-106,67013550
38,36059570;-102,41169739
38,39111328;-100,27255249
38,42163086;-101,06575012
38,45214844;-104,48200226
38,48266602;-109,25848389
38,51318359;-110,26123810
38,54370117;-105,69386292
38,57421875;-105,59410858
38,60473633;-110,70771790
38,63525391;-114,73397827
38,66577148;-111,09241486
38,69628906;-110,54164886
38,72680664;-111,44295502
38,75732422;-116,19560242
38,78784180;-116,68122101
38,81835938;-106,56387329
38,84887695;-103,69170380
38,87939453;-105,24170685
38,90991211;-111,56358337
38,94042969;-113,84640503
38,97094727;-118,21528625
39,00146484;-111,56278992
39,03198242;-102,87120056
39,06250000;-100,23848724
39,09301758;-100,61967468
39,12353516;-102,25608826
39,15405273;-103,15948486
39,18457031;-103,84423065
39,21508789;-105,61283875
39,24560547;-108,85802460
39,27612305;-113,55761719
39,30664062;-110,68843842
39,33715820;-105,63841248
39,36767578;-104,43322754
39,39819336;-106,83193207
39,42871094;-111,01666260
39,45922852;-112,62671661
39,48974609;-118,59097290
39,52026367;-124,60381317
39,55078125;-112,69026184
39,58129883;-107,49797058
39,61181641;-105,58778381
39,64233398;-105,94592285
39,67285156;-106,85555267
39,70336914;-107,62232971
39,73388672;-109,19296265
39,76440430;-110,96992493
39,79492188;-108,63822174
39,82543945;-104,04990387
39,85595703;-100,39412689
39,88647461;-99,78997040
39,91699219;-95,21282196
39,94750977;-85,96246338
39,97802734;-81,30810547
40,00854492;-80,39250183
40,03906250;-83,02664185
40,06958008;-90,01345825
40,10009766;-105,37448883
40,13061523;-104,21204376
40,16113281;-105,00815582
40,19165039;-106,33264160
40,22216797;-102,10623932
40,25268555;-98,83985901
40,28320312;-99,33526611
40,31372070;-104,70005035
40,34423828;-111,29518127
40,37475586;-106,57840729
40,40527344;-106,49766541
40,43579102;-107,52810669
40,46630859;-105,37789917
40,49682617;-103,71102142
40,52734375;-104,51417542
40,55786133;-104,08227539
40,58837891;-101,24580383
40,61889648;-99,67678833
40,64941406;-99,46700287
40,67993164;-100,15552521
40,71044922;-101,26295471
40,74096680;-102,17589569
40,77148438;-102,95732117
40,80200195;-103,73221588
40,83251953;-103,90685272
40,86303711;-102,96908569
40,89355469;-102,00309753
40,92407227;-102,15766144
40,95458984;-102,96740723
40,98510742;-103,76882935
41,01562500;-105,14548492
41,04614258;-107,45545197
41,07666016;-111,23548889
41,10717773;-111,90672302
41,13769531;-105,04321289
41,16821289;-102,30034637
41,19873047;-102,87194824
41,22924805;-106,23355865
41,25976562;-114,01089478
41,29028320;-116,96590424
41,32080078;-110,45959473
41,35131836;-111,31027985
41,38183594;-111,28093719
41,41235352;-107,02912903
41,44287109;-105,55712891
41,47338867;-106,43893433
41,50390625;-108,52510071
41,53442383;-109,76337433
41,56494141;-110,24997711
41,59545898;-112,95722961
41,62597656;-113,60105896
41,65649414;-103,55871582
41,68701172;-99,51652527
41,71752930;-99,10279846
41,74804688;-100,32588959
41,77856445;-100,22617340
41,80908203;-99,56059265
41,83959961;-101,04766846
41,87011719;-106,18483734
41,90063477;-107,79979706
41,93115234;-103,32505035
41,96166992;-101,83821106
41,99218750;-102,17497253
42,02270508;-101,80523682
42,05322266;-99,24169922
42,08374023;-97,37998962
42,11425781;-97,58374023
42,14477539;-99,80529785
42,17529297;-102,89359283
42,20581055;-105,22113037
42,23632812;-107,19348145
42,26684570;-109,11943054
42,29736328;-106,44065857
42,32788086;-103,38423920
42,35839844;-102,33155060
42,38891602;-102,99890137
42,41943359;-105,49487305
42,44995117;-108,88101196
42,48046875;-109,22550201
42,51098633;-103,65304565
42,54150391;-100,19334412
42,57202148;-99,62982941
42,60253906;-101,07825470
42,63305664;-103,39379883
42,66357422;-105,99183655
42,69409180;-110,21743774
42,72460938;-122,14180756
42,75512695;-116,03187561
42,78564453;-108,68765259
42,81616211;-105,73880005
42,84667969;-105,52447510
42,87719727;-105,73516083
42,90771484;-104,16828156
42,93823242;-104,03564453
42,96875000;-106,62247467
42,99926758;-107,28417206
43,02978516;-103,56380463
43,06030273;-102,25289917
43,09082031;-104,45561218
43,12133789;-111,11358643
43,15185547;-114,30659485
43,18237305;-111,89022827
43,21289062;-111,30123138
43,24340820;-109,95999146
43,27392578;-108,40241241
43,30444336;-107,27100372
43,33496094;-106,97721863
43,36547852;-106,54495239
43,39599609;-104,37252045
43,42651367;-103,09934998
43,45703125;-104,36042023
43,48754883;-107,20519257
43,51806641;-109,85313416
43,54858398;-114,40333557
43,57910156;-116,83898163
43,60961914;-114,15029907
43,64013672;-111,85576630
43,67065430;-106,80249023
43,70117188;-103,12989807
43,73168945;-101,75552368
43,76220703;-102,14392853
43,79272461;-103,51277161
43,82324219;-103,18866730
43,85375977;-102,47421265
43,88427734;-104,93811798
43,91479492;-110,18676758
43,94531250;-106,27841187
43,97583008;-104,07693481
44,00634766;-106,29621887
44,03686523;-116,25527954
44,06738281;-112,81442261
44,09790039;-111,86180878
44,12841797;-111,43658447
44,15893555;-102,19001007
44,18945312;-98,81185913
44,21997070;-98,19847870
44,25048828;-98,84156799
44,28100586;-99,90966797
44,31152344;-100,87486267
44,34204102;-101,56280518
44,37255859;-102,70107269
44,40307617;-105,28967285
44,43359375;-108,46221924
44,46411133;-108,23568726
44,49462891;-105,37145996
44,52514648;-101,83895111
44,55566406;-99,58527374
44,58618164;-100,00182343
44,61669922;-103,15933990
44,64721680;-105,23223877
44,67773438;-103,53556824
44,70825195;-102,93962097
44,73876953;-103,46175385
44,76928711;-104,10495758
44,79980469;-105,54092407
44,83032227;-111,32873535
44,86083984;-105,98557281
44,89135742;-100,47978210
44,92187500;-97,42287445
44,95239258;-89,18045044
44,98291016;-84,53123474
45,01342773;-83,63658142
45,04394531;-85,89131165
45,07446289;-90,41297913
45,10498047;-94,47834778
45,13549805;-97,75096130
45,16601562;-103,95404816
45,19653320;-110,70269775
45,22705078;-107,16879272
45,25756836;-106,56058502
45,28808594;-106,26184082
45,31860352;-105,28047180
45,34912109;-104,72444153
45,37963867;-105,54380798
45,41015625;-110,26260376
45,44067383;-116,76176453
45,47119141;-107,70836639
45,50170898;-105,43423462
45,53222656;-106,80340576
45,56274414;-110,47135162
45,59326172;-111,35195923
45,62377930;-108,08554840
45,65429688;-107,08897400
45,68481445;-110,09517670
45,71533203;-124,93940735
45,74584961;-112,67311096
45,77636719;-106,62467957
45,80688477;-105,41255951
45,83740234;-107,76194763
45,86791992;-107,94041443
45,89843750;-104,99687958
45,92895508;-103,24248505
45,95947266;-102,95959473
45,98999023;-104,79625702
46,02050781;-107,59574127
46,05102539;-108,88665009
46,08154297;-109,97480774
46,11206055;-109,87510681
46,14257812;-108,11695862
46,17309570;-107,95758057
46,20361328;-108,02644348
46,23413086;-105,38621521
46,26464844;-102,37021637
46,29516602;-101,71833801
46,32568359;-104,13269043
46,35620117;-107,39996338
46,38671875;-104,58088684
46,41723633;-103,09809875
46,44775391;-104,57814026
46,47827148;-103,39092255
46,50878906;-100,86991882
46,53930664;-100,87835693
46,56982422;-102,55207825
46,60034180;-104,77928162
46,63085938;-107,73088074
46,66137695;-112,62535095
46,69189453;-111,96871948
46,72241211;-104,70130920
46,75292969;-101,23777771
46,78344727;-100,55146027
46,81396484;-102,74481201
46,84448242;-109,83516693
46,87500000;-122,36434174
46,90551758;-111,25753784
46,93603516;-111,59666443
46,96655273;-109,92877960
46,99707031;-105,73836517
47,02758789;-103,04045868
47,05810547;-101,76856995
47,08862305;-101,39885712
47,11914062;-100,62805939
47,14965820;-99,05529022
47,18017578;-97,61008453
47,21069336;-97,00268555
47,24121094;-97,80953217
47,27172852;-100,68106842
47,30224609;-105,03707886
47,33276367;-104,79359436
47,36328125;-103,55213928
47,39379883;-104,53894806
47,42431641;-108,15364075
47,45483398;-118,48219299
47,48535156;-112,11775208
47,51586914;-106,97280884
47,54638672;-104,62058258
47,57690430;-104,23100281
47,60742188;-106,07379150
47,63793945;-107,93229675
47,66845703;-108,79995728
47,69897461;-111,68776703
47,72949219;-113,94256592
47,76000977;-113,01785278
47,79052734;-109,75878906
47,82104492;-106,32891846
47,85156250;-104,41016388
47,88208008;-106,03219604
47,91259766;-112,04380798
47,94311523;-105,82007599
47,97363281;-104,17578125
48,00415039;-108,92823029
48,03466797;-105,76854706
48,06518555;-101,52388763
48,09570312;-101,81415558
48,12622070;-105,25227356
48,15673828;-107,64669800
48,18725586;-105,37326813
48,21777344;-105,90686798
48,24829102;-114,34983826
48,27880859;-110,62300873
48,30932617;-105,38130951
48,33984375;-106,70086670
48,37036133;-115,23414612
48,40087891;-109,02809906
48,43139648;-104,21887207
48,46191406;-103,15635681
48,49243164;-102,51159668
48,52294922;-101,84486389
48,55346680;-102,75153351
48,58398438;-106,36059570
48,61450195;-115,20999146
48,64501953;-115,84258270
48,67553711;-108,02844238
48,70605469;-105,93518066
48,73657227;-107,84866333
48,76708984;-114,29855347
48,79760742;-116,80152893
48,82812500;-108,77108765
48,85864258;-105,13176727
48,88916016;-104,65605927
48,91967773;-106,86896515
48,95019531;-112,00798798
48,98071289;-123,28291321
49,01123047;-109,53880310
49,04174805;-105,56517792
49,07226562;-106,99461365
49,10278320;-106,27605438
49,13330078;-100,87448120
49,16381836;-99,33741760
49,19433594;-101,95457458
49,22485352;-108,71112061
49,25537109;-104,08554840
49,28588867;-102,13801575
49,31640625;-105,93642426
49,34692383;-118,43748474
49,37744141;-108,13444519
49,40795898;-105,46566772
49,43847656;-105,59874725
49,46899414;-108,11470032
49,49951172;-114,96839905
49,53002930;-120,52328491
49,56054688;-118,63081360
49,59106445;-115,58829498
49,62158203;-107,15779114
49,65209961;-103,03941345
49,68261719;-101,96984863
49,71313477;-102,96617126
49,74365234;-103,61880493
49,77416992;-102,35916901
49,80468750;-101,97775269
49,83520508;-103,05657959
49,86572266;-104,98531342
49,89624023;-110,89733887
49,92675781;-100,94649506
49,95727539;-91,32530975
49,98779297;-87,13124084
50,01831055;-86,85634613
50,04882812;-90,54016876
50,07934570;-97,09976959
50,10986328;-96,35872650
50,14038086;-96,02637482
50,17089844;-97,90671539
50,20141602;-100,37994385
50,23193359;-102,11932373
50,26245117;-103,07853699
50,29296875;-103,40254211
50,32348633;-104,17887878
50,35400391;-107,46703339
50,38452148;-111,70169830
50,41503906;-109,13231659
50,44555664;-110,02740479
50,47607422;-114,36308289
50,50659180;-113,42802429
50,53710938;-109,38368988
50,56762695;-105,95837402
50,59814453;-104,78646088
50,62866211;-108,40377045
50,65917969;-122,04326630
50,68969727;-104,71062469
50,72021484;-99,86032104
50,75073242;-98,10264587
50,78125000;-98,84553528
50,81176758;-101,66545105
50,84228516;-105,18371582
50,87280273;-106,69845581
50,90332031;-105,81459808
50,93383789;-105,67710876
50,96435547;-107,85368347
50,99487305;-109,68386841
51,02539062;-109,62474060
51,05590820;-106,85280609
51,08642578;-104,22192383
51,11694336;-105,92487335
51,14746094;-117,00988007
51,17797852;-108,04035187
51,20849609;-103,06597900
51,23901367;-102,35241699
51,26953125;-103,47760010
51,30004883;-102,66838074
51,33056641;-101,30057526
51,36108398;-102,40682983
51,39160156;-105,29269409
51,42211914;-106,44178772
51,45263672;-108,15737915
51,48315430;-107,45808411
51,51367188;-104,13873291
51,54418945;-105,40129089
51,57470703;-109,91923523
51,60522461;-103,94997406
51,63574219;-100,72074127
51,66625977;-99,83177185
51,69677734;-99,64850616
51,72729492;-99,67840576
51,75781250;-100,07071686
51,78833008;-101,05857849
51,81884766;-104,08802795
51,84936523;-113,95088196
51,87988281;-114,90481567
51,91040039;-111,66298676
51,94091797;-111,88473511
51,97143555;-104,97000885
52,00195312;-100,64907074
52,03247070;-98,42198181
52,06298828;-98,09932709
52,09350586;-100,35829163
52,12402344;-106,85322571
52,15454102;-132,91777039
52,18505859;-115,04080200
52,21557617;-115,19370270
52,24609375;-116,16081238
52,27661133;-113,08784485
52,30712891;-110,32363892
52,33764648;-110,31584930
52,36816406;-112,65639496
52,39868164;-110,16013336
52,42919922;-105,17066193
52,45971680;-104,51844025
52,49023438;-110,29156494
52,52075195;-115,28404999
52,55126953;-110,22073364
52,58178711;-110,32647705
52,61230469;-107,82166290
52,64282227;-107,68870544
52,67333984;-111,14631653
52,70385742;-112,39498901
52,73437500;-108,84690857
52,76489258;-107,54927826
52,79541016;-105,16582489
52,82592773;-104,44581604
52,85644531;-107,93151855
52,88696289;-109,19373322
52,91748047;-104,80891418
52,94799805;-103,86486816
52,97851562;-104,58026886
53,00903320;-104,87560272
53,03955078;-104,26763916
53,07006836;-102,65282440
53,10058594;-102,15982056
53,13110352;-103,65860748
53,16162109;-104,27634430
53,19213867;-102,81188202
53,22265625;-102,65560150
53,25317383;-106,04248810
53,28369141;-116,13104248
53,31420898;-111,98431396
53,34472656;-113,89231873
53,37524414;-121,56025696
53,40576172;-111,62863159
53,43627930;-109,15038300
53,46679688;-109,43699646
53,49731445;-111,12017822
53,52783203;-115,81142426
53,55834961;-121,97662354
53,58886719;-106,36584473
53,61938477;-99,98133850
53,64990234;-96,80525208
53,68041992;-96,02420807
53,71093750;-97,23647308
53,74145508;-99,94938660
53,77197266;-103,81221008
53,80249023;-110,49853516
53,83300781;-107,82077026
53,86352539;-101,14485931
53,89404297;-99,18582153
53,92456055;-100,54962158
53,95507812;-104,86077881
53,98559570;-111,52812958
54,01611328;-114,71221924
54,04663086;-112,37277222
54,07714844;-113,80900574
54,10766602;-125,66712952
54,13818359;-119,47460938
54,16870117;-108,66027832
54,19921875;-100,87866211
54,22973633;-96,75776672
54,26025391;-95,39262390
54,29077148;-96,56787872
54,32128906;-101,10739899
54,35180664;-111,33195496
54,38232422;-105,68756104
54,41284180;-102,86597443
54,44335938;-102,91566467
54,47387695;-104,60915375
54,50439453;-107,79175568
54,53491211;-109,16992950
54,56542969;-108,27881622
54,59594727;-108,20898438
54,62646484;-107,38181305
54,65698242;-104,18578339
54,68750000;-102,78451538
54,71801758;-103,98344421
54,74853516;-105,69908142
54,77905273;-103,89858246
54,80957031;-101,41887665
54,84008789;-102,22120667
54,87060547;-109,79521942
54,90112305;-106,07017517
54,93164062;-95,65979767
54,96215820;-89,46124268
54,99267578;-86,90724182
55,02319336;-87,83980560
55,05371094;-91,98708344
55,08422852;-94,82690430
55,11474609;-94,60626221
55,14526367;-97,10593414
55,17578125;-102,52201080
55,20629883;-107,15325928
55,23681641;-106,26916504
55,26733398;-103,65049744
55,29785156;-102,97534180
55,32836914;-104,16020203
55,35888672;-106,11289978
55,38940430;-108,28055573
55,41992188;-110,15135956
55,45043945;-112,01847076
55,48095703;-111,89232635
55,51147461;-109,13870239
55,54199219;-107,35350800
55,57250977;-108,03736877
55,60302734;-109,86000824
55,63354492;-106,36643219
55,66406250;-102,93496704
55,69458008;-101,79614258
55,72509766;-102,89355469
55,75561523;-107,12718201
55,78613281;-119,71896362
55,81665039;-114,24658966
55,84716797;-106,45281982
55,87768555;-101,87400818
55,90820312;-99,61041260
55,93872070;-99,25160217
55,96923828;-99,79530334
55,99975586;-100,43675232
56,03027344;-101,61460876
56,06079102;-103,86920929
56,09130859;-105,57832336
56,12182617;-105,03587341
56,15234375;-104,94884491
56,18286133;-105,19853210
56,21337891;-103,96980286
56,24389648;-103,09909058
56,27441406;-104,36920929
56,30493164;-108,89862061
56,33544922;-118,41242981
56,36596680;-113,05926514
56,39648438;-115,06874084
56,42700195;-114,99588776
56,45751953;-104,52206421
56,48803711;-101,47067261
56,51855469;-101,81777191
56,54907227;-103,98176575
56,57958984;-105,93386841
56,61010742;-105,43511200
56,64062500;-102,95739746
56,67114258;-101,39706421
56,70166016;-101,77020264
56,73217773;-104,67929840
56,76269531;-111,95336151
56,79321289;-110,72441864
56,82373047;-105,59396362
56,85424805;-105,12592316
56,88476562;-109,03359985
56,91528320;-123,46953583
56,94580078;-109,12820435
56,97631836;-105,10430908
57,00683594;-104,05277252
57,03735352;-102,12935638
57,06787109;-99,45671082
57,09838867;-98,30275726
57,12890625;-99,25386047
57,15942383;-102,91146851
57,18994141;-111,80443573
57,22045898;-108,80326080
57,25097656;-104,17893219
57,28149414;-103,79344177
57,31201172;-105,00237274
57,34252930;-104,14852142
57,37304688;-101,63939667
57,40356445;-100,26184845
57,43408203;-100,58331299
57,46459961;-102,55745697
57,49511719;-106,07658386
57,52563477;-111,45092773
57,55615234;-117,06755829
57,58666992;-115,19123840
57,61718750;-107,53388977
57,64770508;-101,31059265
57,67822266;-99,16000366
57,70874023;-100,97739410
57,73925781;-106,85447693
57,76977539;-111,60079956
57,80029297;-106,21893311
57,83081055;-101,45240784
57,86132812;-100,53926086
57,89184570;-103,13229370
57,92236328;-106,07284546
57,95288086;-105,13596344
57,98339844;-104,85217285
58,01391602;-105,06796265
58,04443359;-105,17324829
58,07495117;-105,70857239
58,10546875;-106,77101135
58,13598633;-106,94812775
58,16650391;-106,29489136
58,19702148;-106,56892395
58,22753906;-107,89470673
58,25805664;-109,75200653
58,28857422;-109,71548462
58,31909180;-107,98493195
58,34960938;-109,25391388
58,38012695;-120,34068298
58,41064453;-105,03040314
58,44116211;-99,41130829
58,47167969;-97,96897888
58,50219727;-99,30355835
58,53271484;-102,12798309
58,56323242;-103,83811188
58,59375000;-105,02525330
58,62426758;-106,56258392
58,65478516;-107,12863922
58,68530273;-108,44872284
58,71582031;-112,06298828
58,74633789;-108,10131073
58,77685547;-104,61936188
58,80737305;-104,18282318
58,83789062;-104,86637878
58,86840820;-105,81408691
58,89892578;-107,49784851
58,92944336;-109,40705872
58,95996094;-107,56353760
58,99047852;-106,52418518
59,02099609;-110,16854858
59,05151367;-121,11792755
59,08203125;-113,56951904
59,11254883;-111,77322388
59,14306641;-108,17012024
59,17358398;-106,78237915
59,20410156;-109,38396454
59,23461914;-115,99605560
59,26513672;-120,43327332
59,29565430;-113,46591949
59,32617188;-109,19419098
59,35668945;-104,39716339
59,38720703;-101,52823639
59,41772461;-101,59947205
59,44824219;-104,75071716
59,47875977;-110,17181396
59,50927734;-111,80035400
59,53979492;-110,19966888
59,57031250;-111,00264740
59,60083008;-113,71913910
59,63134766;-109,65861511
59,66186523;-107,03260803
59,69238281;-106,65095520
59,72290039;-106,40670013
59,75341797;-104,99825287
59,78393555;-104,31273651
59,81445312;-106,10889435
59,84497070;-105,63917542
59,87548828;-99,70782471
59,90600586;-95,38385010
59,93652344;-89,63670349
59,96704102;-84,15087891
59,99755859;-81,47148895
60,02807617;-81,83622742
60,05859375;-85,25511932
60,08911133;-91,79589844
60,11962891;-100,03882599
60,15014648;-102,97283936
60,18066406;-101,89048767
60,21118164;-101,23709106
60,24169922;-102,47971344
60,27221680;-107,56166077
60,30273438;-115,27548218
60,33325195;-105,32511902
60,36376953;-102,73356628
60,39428711;-102,88453674
60,42480469;-104,02580261
60,45532227;-107,02796173
60,48583984;-112,91552734
60,51635742;-109,06630707
60,54687500;-104,19585419
60,57739258;-102,19445801
60,60791016;-102,91851044
60,63842773;-107,65292358
60,66894531;-133,02816772
60,69946289;-107,63681030
60,72998047;-102,82920074
60,76049805;-100,73271179
60,79101562;-100,55363464
60,82153320;-102,92044830
60,85205078;-108,02500916
60,88256836;-109,42428589
60,91308594;-108,12324524
60,94360352;-108,08239746
60,97412109;-106,17654419
61,00463867;-103,73753357
61,03515625;-102,08450317
61,06567383;-101,45750427
61,09619141;-102,61109161
61,12670898;-106,43364716
61,15722656;-115,30711365
61,18774414;-116,84016418
61,21826172;-106,11849976
61,24877930;-100,93971252
61,27929688;-98,36390686
61,30981445;-98,17071533
61,34033203;-100,30169678
61,37084961;-103,83123779
61,40136719;-105,25599670
61,43188477;-104,70970917
61,46240234;-105,30053711
61,49291992;-109,74648285
61,52343750;-130,01533508
61,55395508;-111,26467896
61,58447266;-107,26667786
61,61499023;-102,05168915
61,64550781;-99,25305176
61,67602539;-99,26573944
61,70654297;-101,02014160
61,73706055;-103,96829224
61,76757812;-109,69290161
61,79809570;-116,63162994
61,82861328;-106,47029114
61,85913086;-102,13444519
61,88964844;-101,07109070
61,92016602;-103,05346680
61,95068359;-108,42683411
61,98120117;-109,88465118
62,01171875;-106,36160278
62,04223633;-105,57296753
62,07275391;-107,36512756
62,10327148;-112,52485657
62,13378906;-122,27684784
62,16430664;-119,34524536
62,19482422;-117,57389069
62,22534180;-110,93557739
62,25585938;-105,51265717
62,28637695;-103,28413391
62,31689453;-103,67984009
62,34741211;-105,70873260
62,37792969;-106,67417908
62,40844727;-104,09460449
62,43896484;-100,76559448
62,46948242;-98,92932129
62,50000000;-99,27674103
62,53051758;-102,28718567
62,56103516;-108,92568970
62,59155273;-110,06771851
62,62207031;-106,02891541
62,65258789;-105,74366760
62,68310547;-104,50219727
62,71362305;-102,27772522
62,74414062;-102,72823334
62,77465820;-106,90133667
62,80517578;-119,03076935
62,83569336;-111,27823639
62,86621094;-106,94898987
62,89672852;-107,47588348
62,92724609;-112,42288208
62,95776367;-122,33889771
62,98828125;-113,26660156
63,01879883;-110,32797241
63,04931641;-114,91708374
63,07983398;-117,10160065
63,11035156;-108,30880737
63,14086914;-105,68870544
63,17138672;-104,00551605
63,20190430;-102,48826599
63,23242188;-102,38685608
63,26293945;-104,07759094
63,29345703;-107,46022034
63,32397461;-116,14955902
63,35449219;-116,92313385
63,38500977;-110,57498169
63,41552734;-111,73729706
63,44604492;-115,47644043
63,47656250;-111,72726440
63,50708008;-110,61254883
63,53759766;-111,82023621
63,56811523;-108,42195129
63,59863281;-107,08348083
63,62915039;-110,35913086
63,65966797;-111,64946747
63,69018555;-105,57715607
63,72070312;-102,49519348
63,75122070;-100,69360352
63,78173828;-99,25738525
63,81225586;-98,75112915
63,84277344;-99,91378784
63,87329102;-103,31158447
63,90380859;-109,66582489
63,93432617;-117,80295563
63,96484375;-116,69299316
63,99536133;-111,15521240
64,02587891;-108,33579254
64,05639648;-107,03462219
64,08691406;-106,06674957
64,11743164;-105,15313721
64,14794922;-105,07601929
64,17846680;-106,56128693
64,20898438;-109,05694580
64,23950195;-110,79881287
64,27001953;-111,13867188
64,30053711;-112,35779572
64,33105469;-109,88356781
64,36157227;-104,43424225
64,39208984;-102,22813416
64,42260742;-102,99958801
64,45312500;-105,10801697
64,48364258;-105,98651123
64,51416016;-105,92803192
64,54467773;-106,30300903
64,57519531;-108,84250641
64,60571289;-114,57960510
64,63623047;-121,77779388
64,66674805;-107,80285645
64,69726562;-103,52692413
64,72778320;-103,58760071
64,75830078;-107,39616394
64,78881836;-116,27182770
64,81933594;-120,94214630
64,84985352;-109,11779785
64,88037109;-105,60474396
64,91088867;-108,66316986
64,94140625;-111,59987640
64,97192383;-101,73193359
65,00244141;-99,40486145
65,03295898;-100,92982483
65,06347656;-107,45190430
65,09399414;-111,71665955
65,12451172;-101,59843445
65,15502930;-100,64971924
65,18554688;-106,12574768
65,21606445;-116,36567688
65,24658203;-104,57254028
65,27709961;-103,47656250
65,30761719;-107,91889954
65,33813477;-121,61846924
65,36865234;-105,39432526
65,39916992;-102,52770233
65,42968750;-105,76218414
65,46020508;-120,63000488
65,49072266;-103,50238800
65,52124023;-101,27545166
65,55175781;-103,67285156
65,58227539;-106,65584564
