Frequency;Channel A
4,51660156;-111,37658691
4,54711914;-106,86074066
4,57763672;-98,10552979
4,60815430;-101,06076050
4,63867188;-98,99734497
4,66918945;-96,21997070
4,69970703;-99,43118286
4,73022461;-91,65950775
4,76074219;-100,19908905
4,79125977;-96,96826935
4,82177734;-88,36521149
4,85229492;-100,70153809
4,88281250;-61,94398499
4,91333008;-45,73963165
4,94384766;-36,74042130
4,97436523;-32,08877182
5,00488281;-30,91156960
5,03540039;-33,02746201
5,06591797;-38,77198029
5,09643555;-49,33875656
5,12695312;-68,94461823
5,15747070;-97,90708923
5,18798828;-89,74753571
5,21850586;-91,56135559
5,24902344;-106,89850616
5,27954102;-97,92327881
5,31005859;-96,84291077
5,34057617;-98,17169952
5,37109375;-100,01387024
5,40161133;-100,78015137
5,43212891;-100,86973572
5,46264648;-105,92248535
5,49316406;-111,03927612
5,52368164;-102,17220306
5,55419922;-104,01821899
5,58471680;-110,25289917
5,61523438;-108,56706238
5,64575195;-108,76148987
5,67626953;-110,03430176
5,70678711;-110,73023987
5,73730469;-121,04022980
5,76782227;-108,20316315
5,79833984;-106,33334351
5,82885742;-107,06604767
5,85937500;-105,34054565
5,88989258;-105,63121796
5,92041016;-106,37275696
5,95092773;-108,01152039
5,98144531;-121,50501251
6,01196289;-107,39472961
6,04248047;-102,11790466
6,07299805;-101,01136017
6,10351562;-101,32351685
6,13403320;-105,26953125
6,16455078;-125,25437164
6,19506836;-107,18493652
6,22558594;-105,96443939
6,25610352;-111,31599426
6,28662109;-114,55686951
6,31713867;-105,38219452
6,34765625;-104,58091736
6,37817383;-107,21992493
6,40869141;-110,03051758
6,43920898;-111,20816040
6,46972656;-111,68875885
6,50024414;-108,02165985
6,53076172;-105,28929901
6,56127930;-105,89962769
6,59179688;-109,63148499
6,62231445;-119,07851410
6,65283203;-116,16130829
6,68334961;-109,17266083
6,71386719;-110,02003479
6,74438477;-129,32473755
6,77490234;-110,21228790
6,80541992;-109,00320435
6,83593750;-116,74498749
6,86645508;-113,76254272
6,89697266;-108,05873108
6,92749023;-106,30352783
6,95800781;-105,70559692
6,98852539;-106,79487610
7,01904297;-112,41720581
7,04956055;-117,89005280
7,08007812;-110,72173309
7,11059570;-110,46027374
7,14111328;-106,88793945
7,17163086;-102,03873444
7,20214844;-99,52651215
7,23266602;-98,85182190
7,26318359;-99,82967377
7,29370117;-102,34542847
7,32421875;-105,04410553
7,35473633;-105,44979858
7,38525391;-106,18106079
7,41577148;-107,78329468
7,44628906;-108,66397858
7,47680664;-110,46591187
7,50732422;-116,25983429
7,53784180;-112,46216583
7,56835938;-105,63616943
7,59887695;-103,39036560
7,62939453;-103,74948120
7,65991211;-104,70762634
7,69042969;-104,98676300
7,72094727;-106,25304413
7,75146484;-112,34142303
7,78198242;-112,75038147
7,81250000;-105,21094513
7,84301758;-103,85120392
7,87353516;-104,81924438
7,90405273;-106,44647217
7,93457031;-108,62174225
7,96508789;-113,76539612
7,99560547;-115,57240295
8,02612305;-110,16748047
8,05664062;-107,79847717
8,08715820;-105,38856506
8,11767578;-102,96037292
8,14819336;-101,72328186
8,17871094;-101,62745667
8,20922852;-100,81216431
8,23974609;-99,28493500
8,27026367;-98,60609436
8,30078125;-98,84251404
8,33129883;-99,76029205
8,36181641;-100,39990234
8,39233398;-100,48844910
8,42285156;-101,78204346
8,45336914;-104,57272339
8,48388672;-106,42750549
8,51440430;-105,15827179
8,54492188;-102,67919922
8,57543945;-101,11251831
8,60595703;-101,44027710
8,63647461;-104,62695312
8,66699219;-113,94778442
8,69750977;-112,71218109
8,72802734;-106,76336670
8,75854492;-106,85168457
8,78906250;-114,05842590
8,81958008;-108,86962891
8,85009766;-101,28326416
8,88061523;-98,73047638
8,91113281;-99,16031647
8,94165039;-102,65716553
8,97216797;-113,49853516
9,00268555;-109,61811829
9,03320312;-102,68935394
9,06372070;-100,87295532
9,09423828;-101,99241638
9,12475586;-105,90637207
9,15527344;-111,77069855
9,18579102;-115,28578186
9,21630859;-118,15925598
9,24682617;-111,20562744
9,27734375;-105,77355957
9,30786133;-104,44248199
9,33837891;-105,30856323
9,36889648;-106,41073608
9,39941406;-107,10757446
9,42993164;-107,10345459
9,46044922;-107,61743164
9,49096680;-110,84631348
9,52148438;-112,33028412
9,55200195;-111,16631317
9,58251953;-111,53852844
9,61303711;-109,70531464
9,64355469;-105,97141266
9,67407227;-102,64741516
9,70458984;-100,72007751
9,73510742;-100,03820801
9,76562500;-101,91989899
9,79614258;-102,67304230
9,82666016;-102,80261230
9,85717773;-108,03244781
9,88769531;-83,84060669
9,91821289;-69,16888428
9,94873047;-60,91854858
9,97924805;-56,80535126
10,00976562;-56,09959030
10,04028320;-58,69918823
10,07080078;-65,04125214
10,10131836;-76,60302734
10,13183594;-99,17848206
10,16235352;-108,26199341
10,19287109;-101,76261139
10,22338867;-102,50625610
10,25390625;-101,47694397
10,28442383;-103,00382996
10,31494141;-108,81166077
10,34545898;-116,37169647
10,37597656;-115,14529419
10,40649414;-109,13311005
10,43701172;-104,09577942
10,46752930;-100,53147125
10,49804688;-99,54499054
10,52856445;-100,18428040
10,55908203;-101,44543457
10,58959961;-104,38483429
10,62011719;-108,11568451
10,65063477;-103,38085175
10,68115234;-99,60256958
10,71166992;-97,68639374
10,74218750;-97,31204987
10,77270508;-99,11502838
10,80322266;-104,23287201
10,83374023;-112,15248108
10,86425781;-108,51962280
10,89477539;-104,56170654
10,92529297;-101,49861145
10,95581055;-100,45317841
10,98632812;-101,36671448
11,01684570;-103,04623413
11,04736328;-105,08736420
11,07788086;-109,45880127
11,10839844;-110,29692078
11,13891602;-105,61174011
11,16943359;-103,03752136
11,19995117;-102,59112549
11,23046875;-103,23330688
11,26098633;-103,05905151
11,29150391;-102,08869934
11,32202148;-102,10437775
11,35253906;-103,05043030
11,38305664;-104,06574249
11,41357422;-105,72134399
11,44409180;-107,58324432
11,47460938;-110,08395386
11,50512695;-111,12567139
11,53564453;-107,06794739
11,56616211;-104,87410736
11,59667969;-105,07361603
11,62719727;-107,94772339
11,65771484;-114,24839020
11,68823242;-115,38634491
11,71875000;-112,30633545
11,74926758;-107,82431030
11,77978516;-104,06056213
11,81030273;-102,19955444
11,84082031;-101,70260620
11,87133789;-102,29678345
11,90185547;-103,59093475
11,93237305;-104,12312317
11,96289062;-104,76538849
11,99340820;-108,76965332
12,02392578;-116,87652588
12,05444336;-106,61113739
12,08496094;-102,87684631
12,11547852;-103,36804199
12,14599609;-109,44322205
12,17651367;-117,91290283
12,20703125;-106,58836365
12,23754883;-105,32653046
12,26806641;-108,81631470
12,29858398;-116,62017822
12,32910156;-110,32950592
12,35961914;-105,59120178
12,39013672;-104,87320709
12,42065430;-108,43519592
12,45117188;-121,71853638
12,48168945;-108,44440460
12,51220703;-104,29258728
12,54272461;-103,50048828
12,57324219;-102,61695862
12,60375977;-101,43862915
12,63427734;-101,51206970
12,66479492;-103,07643890
12,69531250;-106,33507538
12,72583008;-109,99008179
12,75634766;-108,42893982
12,78686523;-106,37669373
12,81738281;-103,89828491
12,84790039;-102,02872467
12,87841797;-101,98513794
12,90893555;-103,15682983
12,93945312;-104,47887421
12,96997070;-105,79178619
13,00048828;-107,53315735
13,03100586;-108,70524597
13,06152344;-107,89241028
13,09204102;-104,44087219
13,12255859;-101,24286652
13,15307617;-100,61883545
13,18359375;-102,69741058
13,21411133;-107,60173798
13,24462891;-112,50276184
13,27514648;-105,91750336
13,30566406;-102,66705322
13,33618164;-101,95133209
13,36669922;-102,32525635
13,39721680;-103,80697632
13,42773438;-107,91820526
13,45825195;-106,34705353
13,48876953;-101,84373474
13,51928711;-100,50102997
13,54980469;-101,15621948
13,58032227;-102,58380890
13,61083984;-103,18212891
13,64135742;-103,56713867
13,67187500;-105,60319519
13,70239258;-111,89787292
13,73291016;-106,42187500
13,76342773;-102,14995575
13,79394531;-102,93211365
13,82446289;-106,99316406
13,85498047;-108,47057343
13,88549805;-105,56602478
13,91601562;-104,70385742
13,94653320;-108,46777344
13,97705078;-111,61090851
14,00756836;-103,32248688
14,03808594;-101,23480225
14,06860352;-103,57733154
14,09912109;-113,68470001
14,12963867;-111,77903748
14,16015625;-105,61898041
14,19067383;-105,25162506
14,22119141;-107,98742676
14,25170898;-111,29024506
14,28222656;-109,34975433
14,31274414;-107,43855286
14,34326172;-106,86857605
14,37377930;-108,06158447
14,40429688;-109,54517365
14,43481445;-112,11170959
14,46533203;-119,96672058
14,49584961;-106,83111572
14,52636719;-103,61386108
14,55688477;-101,72682953
14,58740234;-99,69139099
14,61791992;-97,75084686
14,64843750;-97,47956085
14,67895508;-99,18370056
14,70947266;-101,68193054
14,73999023;-106,63326263
14,77050781;-109,53559113
14,80102539;-109,82028961
14,83154297;-109,23301697
14,86206055;-107,36205292
14,89257812;-76,77616882
14,92309570;-63,06417465
14,95361328;-55,43279648
14,98413086;-51,81143188
15,01464844;-51,56549072
15,04516602;-54,65725708
15,07568359;-61,60749054
15,10620117;-74,08856201
15,13671875;-98,06090546
15,16723633;-108,17364502
15,19775391;-105,25490570
15,22827148;-107,81196594
15,25878906;-119,60396576
15,28930664;-112,63542175
15,31982422;-103,90393066
15,35034180;-104,79928589
15,38085938;-109,96214294
15,41137695;-122,63922882
15,44189453;-111,92198944
15,47241211;-107,17431641
15,50292969;-106,06346893
15,53344727;-103,63272858
15,56396484;-101,63026428
15,59448242;-102,03131104
15,62500000;-105,49918365
15,65551758;-110,33203888
15,68603516;-113,57405853
15,71655273;-112,98579407
15,74707031;-109,10729218
15,77758789;-106,36494446
15,80810547;-106,53774261
15,83862305;-108,56221008
15,86914062;-108,46945190
15,89965820;-106,51447296
15,93017578;-106,79226685
15,96069336;-107,43797302
15,99121094;-104,94231415
16,02172852;-103,80627441
16,05224609;-104,32212067
16,08276367;-103,68328857
16,11328125;-101,02223206
16,14379883;-98,65739441
16,17431641;-98,11359406
16,20483398;-100,57049561
16,23535156;-108,18899536
16,26586914;-107,59802246
16,29638672;-102,57823181
16,32690430;-100,66886139
16,35742188;-100,01919556
16,38793945;-100,75393677
16,41845703;-103,29821777
16,44897461;-107,24826050
16,47949219;-106,45610046
16,51000977;-103,86633301
16,54052734;-103,75898743
16,57104492;-107,75128174
16,60156250;-124,28147125
16,63208008;-108,52988434
16,66259766;-106,59491730
16,69311523;-108,23426819
16,72363281;-109,44833374
16,75415039;-106,48140717
16,78466797;-104,03675842
16,81518555;-104,25558472
16,84570312;-105,44403839
16,87622070;-106,69731140
16,90673828;-110,64677429
16,93725586;-114,31234741
16,96777344;-107,74456787
16,99829102;-106,02667236
17,02880859;-109,70526123
17,05932617;-112,40873718
17,08984375;-104,52932739
17,12036133;-102,04384613
17,15087891;-103,16460419
17,18139648;-107,61826324
17,21191406;-109,52975464
17,24243164;-109,21041870
17,27294922;-120,02770996
17,30346680;-107,97317505
17,33398438;-102,63528442
17,36450195;-102,17843628
17,39501953;-105,43353271
17,42553711;-116,75147247
17,45605469;-110,66703033
17,48657227;-106,38977814
17,51708984;-109,00656128
17,54760742;-132,76289368
17,57812500;-110,20938110
17,60864258;-105,64123535
17,63916016;-103,02890778
17,66967773;-100,23845673
17,70019531;-98,51646423
17,73071289;-98,88243103
17,76123047;-101,33342743
17,79174805;-104,65460205
17,82226562;-108,49686432
17,85278320;-108,15644836
17,88330078;-103,69332123
17,91381836;-101,95702362
17,94433594;-102,10143280
17,97485352;-103,47373199
18,00537109;-106,00959015
18,03588867;-109,24244690
18,06640625;-111,19001770
18,09692383;-110,18502808
18,12744141;-108,11627197
18,15795898;-105,51532745
18,18847656;-103,06983948
18,21899414;-102,95861816
18,24951172;-106,53815460
18,28002930;-111,50284576
18,31054688;-109,85606384
18,34106445;-108,29838562
18,37158203;-104,20417023
18,40209961;-101,82772827
18,43261719;-102,28140259
18,46313477;-104,58045197
18,49365234;-105,14087677
18,52416992;-104,15686798
18,55468750;-104,75518799
18,58520508;-106,23061371
18,61572266;-106,12983704
18,64624023;-104,85111237
18,67675781;-103,22888184
18,70727539;-103,39798737
18,73779297;-107,53795624
18,76831055;-111,71753693
18,79882812;-105,37846375
18,82934570;-103,10514832
18,85986328;-103,18561554
18,89038086;-104,37744141
18,92089844;-107,16126251
18,95141602;-112,54869080
18,98193359;-113,01962280
19,01245117;-112,24678802
19,04296875;-119,08103180
19,07348633;-111,04370880
19,10400391;-103,37757111
19,13452148;-101,26290894
19,16503906;-102,41847992
19,19555664;-104,82844543
19,22607422;-106,35870361
19,25659180;-107,31532288
19,28710938;-108,15258789
19,31762695;-108,00656128
19,34814453;-105,01603699
19,37866211;-102,30639648
19,40917969;-102,24777222
19,43969727;-106,37068939
19,47021484;-106,78234863
19,50073242;-100,06363678
19,53125000;-97,97196198
19,56176758;-99,05442047
19,59228516;-102,62459564
19,62280273;-108,50473022
19,65332031;-107,14916992
19,68383789;-101,87677002
19,71435547;-100,48823547
19,74487305;-102,78967285
19,77539062;-107,29974365
19,80590820;-104,99419403
19,83642578;-98,91544342
19,86694336;-95,08387756
19,89746094;-89,67111206
19,92797852;-80,52198792
19,95849609;-73,97128296
19,98901367;-70,93440247
20,01953125;-71,18733215
20,05004883;-74,84623718
20,08056641;-82,76473236
20,11108398;-99,37282562
20,14160156;-104,18804169
20,17211914;-104,46234131
20,20263672;-104,17792511
20,23315430;-104,98399353
20,26367188;-108,03260803
20,29418945;-107,07447052
20,32470703;-105,55782318
20,35522461;-107,64660645
20,38574219;-109,67137146
20,41625977;-106,39457703
20,44677734;-102,98904419
20,47729492;-101,69213104
20,50781250;-103,74389648
20,53833008;-114,74043274
20,56884766;-108,46828461
20,59936523;-104,44441223
20,62988281;-107,46803284
20,66040039;-109,58068848
20,69091797;-105,56329346
20,72143555;-105,34349060
20,75195312;-106,04859161
20,78247070;-104,36791992
20,81298828;-102,45413971
20,84350586;-102,34345245
20,87402344;-105,48125458
20,90454102;-109,47295380
20,93505859;-104,90612793
20,96557617;-104,58725739
20,99609375;-110,04116058
21,02661133;-113,08865356
21,05712891;-108,86317444
21,08764648;-107,12413788
21,11816406;-105,97495270
21,14868164;-108,11228943
21,17919922;-118,79423523
21,20971680;-109,96758270
21,24023438;-105,02064514
21,27075195;-104,01953125
21,30126953;-104,14639282
21,33178711;-106,14253998
21,36230469;-119,53695679
21,39282227;-106,09379578
21,42333984;-100,36551666
21,45385742;-99,21235657
21,48437500;-100,64274597
21,51489258;-103,52140808
21,54541016;-106,77596283
21,57592773;-108,45094299
21,60644531;-104,68626404
21,63696289;-101,94782257
21,66748047;-100,99063873
21,69799805;-100,45960236
21,72851562;-101,28538513
21,75903320;-105,20423889
21,78955078;-111,95259094
21,82006836;-119,94377136
21,85058594;-111,64913177
21,88110352;-104,47297668
21,91162109;-102,44945526
21,94213867;-102,92723083
21,97265625;-104,86793518
22,00317383;-108,60276794
22,03369141;-113,72053528
22,06420898;-108,41058350
22,09472656;-104,27452087
22,12524414;-101,83161926
22,15576172;-100,06867981
22,18627930;-99,37867737
22,21679688;-99,75506592
22,24731445;-100,47817230
22,27783203;-100,95870209
22,30834961;-101,70357513
22,33886719;-103,91425323
22,36938477;-108,85578156
22,39990234;-112,99063873
22,43041992;-106,23954010
22,46093750;-101,68615723
22,49145508;-99,66632080
22,52197266;-99,84950256
22,55249023;-101,68872833
22,58300781;-104,57595062
22,61352539;-107,65396881
22,64404297;-106,86286163
22,67456055;-102,97074127
22,70507812;-99,31999969
22,73559570;-97,95507812
22,76611328;-99,04174042
22,79663086;-100,85606384
22,82714844;-100,76495361
22,85766602;-100,36087799
22,88818359;-101,08438110
22,91870117;-103,12854767
22,94921875;-107,20149994
22,97973633;-119,77143860
23,01025391;-112,90409851
23,04077148;-108,43826294
23,07128906;-110,35384369
23,10180664;-109,62019348
23,13232422;-105,67712402
23,16284180;-105,01617432
23,19335938;-107,01995087
23,22387695;-110,92698669
23,25439453;-116,25756836
23,28491211;-112,12864685
23,31542969;-106,68736267
23,34594727;-104,75543213
23,37646484;-104,80944824
23,40698242;-105,42469788
23,43750000;-106,12502289
23,46801758;-106,23962402
23,49853516;-103,38484192
23,52905273;-100,10493469
23,55957031;-98,87694550
23,59008789;-100,44960022
23,62060547;-106,48413849
23,65112305;-122,80255127
23,68164062;-107,18118286
23,71215820;-104,89300537
23,74267578;-105,96574402
23,77319336;-109,25128174
23,80371094;-113,94581604
23,83422852;-111,72309113
23,86474609;-105,15289307
23,89526367;-101,64782715
23,92578125;-100,34393311
23,95629883;-100,22119141
23,98681641;-100,64228821
24,01733398;-101,50721741
24,04785156;-102,62666321
24,07836914;-103,60436249
24,10888672;-103,54590607
24,13940430;-103,69026184
24,16992188;-105,84324646
24,20043945;-110,83133698
24,23095703;-110,78840637
24,26147461;-104,68504333
24,29199219;-101,52343750
24,32250977;-100,50354767
24,35302734;-101,07733917
24,38354492;-103,22569275
24,41406250;-107,76947784
24,44458008;-112,99528503
24,47509766;-105,10150146
24,50561523;-101,58110809
24,53613281;-101,65612030
24,56665039;-104,18124390
24,59716797;-108,27530670
24,62768555;-112,58317566
24,65820312;-115,44956970
24,68872070;-115,79695129
24,71923828;-109,23315430
24,74975586;-105,37651825
24,78027344;-104,42626953
24,81079102;-107,54276276
24,84130859;-121,62194061
24,87182617;-100,66464233
24,90234375;-88,62620544
24,93286133;-79,68214417
24,96337891;-74,14914703
24,99389648;-71,86946869
25,02441406;-72,79577637
25,05493164;-77,30058289
25,08544922;-86,60342407
25,11596680;-94,03157043
25,14648438;-95,27228546
25,17700195;-104,09463501
25,20751953;-108,54780579
25,23803711;-103,31246185
25,26855469;-106,83452606
25,29907227;-116,65773010
25,32958984;-105,58612823
25,36010742;-105,27297974
25,39062500;-110,90358734
25,42114258;-119,05257416
25,45166016;-112,47053528
25,48217773;-111,95956421
25,51269531;-113,34500122
25,54321289;-105,35780334
25,57373047;-99,94251251
25,60424805;-98,43357849
25,63476562;-100,08686066
25,66528320;-104,63032532
25,69580078;-113,37447357
25,72631836;-110,29167938
25,75683594;-109,63158417
25,78735352;-122,10933685
25,81787109;-111,82376862
25,84838867;-106,43579102
25,87890625;-103,19022369
25,90942383;-101,82740021
25,93994141;-102,72029877
25,97045898;-107,10074615
26,00097656;-109,81014252
26,03149414;-103,08902740
26,06201172;-101,54568481
26,09252930;-103,44192505
26,12304688;-104,95452881
26,15356445;-103,53781891
26,18408203;-105,75463867
26,21459961;-110,86151886
26,24511719;-102,90724182
26,27563477;-100,35223389
26,30615234;-100,57785797
26,33666992;-101,01557922
26,36718750;-100,87470245
26,39770508;-101,81591034
26,42822266;-105,58644104
26,45874023;-111,82952881
26,48925781;-110,62251282
26,51977539;-105,45166016
26,55029297;-100,71624756
26,58081055;-98,79721069
26,61132812;-100,28993225
26,64184570;-107,42915344
26,67236328;-113,85922241
26,70288086;-104,87667084
26,73339844;-104,31224823
26,76391602;-107,38643646
26,79443359;-112,47524261
26,82495117;-110,26661682
26,85546875;-105,70947266
26,88598633;-103,69346619
26,91650391;-104,06988525
26,94702148;-106,80809021
26,97753906;-112,88185883
27,00805664;-125,50007629
27,03857422;-115,17963409
27,06909180;-115,53033447
27,09960938;-117,39590454
27,13012695;-111,14030457
27,16064453;-108,70178986
27,19116211;-109,20198059
27,22167969;-110,38433075
27,25219727;-109,79781342
27,28271484;-107,10034180
27,31323242;-104,34367371
27,34375000;-102,53052521
27,37426758;-101,81901550
27,40478516;-102,72930908
27,43530273;-104,91769409
27,46582031;-106,57280731
27,49633789;-106,58287048
27,52685547;-104,42658997
27,55737305;-101,96115112
27,58789062;-101,16492462
27,61840820;-103,27098846
27,64892578;-109,87769318
27,67944336;-122,83464050
27,70996094;-118,21265411
27,74047852;-110,30891418
27,77099609;-107,88224792
27,80151367;-109,94522858
27,83203125;-116,18136597
27,86254883;-123,01618958
27,89306641;-122,39848328
27,92358398;-124,72945404
27,95410156;-116,14723206
27,98461914;-107,52564240
28,01513672;-103,78890991
28,04565430;-103,09387207
28,07617188;-104,53569031
28,10668945;-107,93360901
28,13720703;-114,77468872
28,16772461;-121,36977386
28,19824219;-108,94431305
28,22875977;-105,83515167
28,25927734;-105,77447510
28,28979492;-105,98542786
28,32031250;-105,65792084
28,35083008;-106,06586456
28,38134766;-106,04676819
28,41186523;-105,62834930
28,44238281;-107,83473206
28,47290039;-109,09541321
28,50341797;-107,29347229
28,53393555;-109,57642365
28,56445312;-112,45561218
28,59497070;-111,87152863
28,62548828;-114,47000122
28,65600586;-108,92549133
28,68652344;-105,67485046
28,71704102;-105,95900726
28,74755859;-108,86513519
28,77807617;-111,28430176
28,80859375;-105,74456787
28,83911133;-103,89133453
28,86962891;-107,47007751
28,90014648;-118,90967560
28,93066406;-111,14449310
28,96118164;-107,83883667
28,99169922;-104,62169647
29,02221680;-102,63432312
29,05273438;-103,02758789
29,08325195;-105,98834229
29,11376953;-111,32309723
29,14428711;-113,13265991
29,17480469;-110,95610809
29,20532227;-108,70192719
29,23583984;-103,96296692
29,26635742;-100,39842224
29,29687500;-99,51091003
29,32739258;-101,44593048
29,35791016;-106,47668457
29,38842773;-114,79441833
29,41894531;-119,32243347
29,44946289;-110,57897949
29,47998047;-107,18161011
29,51049805;-107,59041595
29,54101562;-110,02980042
29,57153320;-114,73488617
29,60205078;-110,92841339
29,63256836;-106,89864349
29,66308594;-106,53377533
29,69360352;-106,55845642
29,72412109;-105,54031372
29,75463867;-103,89740753
29,78515625;-103,29273987
29,81567383;-104,85472107
29,84619141;-103,03641510
29,87670898;-98,49307251
29,90722656;-98,05157471
29,93774414;-101,11911011
29,96826172;-92,01464844
29,99877930;-88,09080505
30,02929688;-89,37710571
30,05981445;-98,89076996
30,09033203;-98,84529877
30,12084961;-93,50455475
30,15136719;-94,54977417
30,18188477;-98,39218140
30,21240234;-105,51955414
30,24291992;-111,67483521
30,27343750;-102,45201874
30,30395508;-100,14199829
30,33447266;-100,59724426
30,36499023;-102,18099976
30,39550781;-104,41038513
30,42602539;-108,79436493
30,45654297;-118,04393005
30,48706055;-109,83488464
30,51757812;-106,08102417
30,54809570;-105,34016418
30,57861328;-105,83984375
30,60913086;-107,51778412
30,63964844;-107,40522766
30,67016602;-102,71737671
30,70068359;-99,95781708
30,73120117;-99,41102600
30,76171875;-100,22502136
30,79223633;-101,59733582
30,82275391;-102,51899719
30,85327148;-102,69987488
30,88378906;-102,93189240
30,91430664;-102,72381592
30,94482422;-101,55953979
30,97534180;-101,32270813
31,00585938;-103,23688507
31,03637695;-107,70438385
31,06689453;-115,29925537
31,09741211;-112,66874695
31,12792969;-106,44351959
31,15844727;-103,63742065
31,18896484;-103,35723877
31,21948242;-104,71926880
31,25000000;-105,58914948
31,28051758;-105,92855835
31,31103516;-108,66177368
31,34155273;-118,10029602
31,37207031;-116,82061005
31,40258789;-111,47462463
31,43310547;-112,34282684
31,46362305;-111,96377563
31,49414062;-105,54391479
31,52465820;-102,68159485
31,55517578;-102,98059082
31,58569336;-106,03425598
31,61621094;-109,12966919
31,64672852;-106,76300812
31,67724609;-104,96012878
31,70776367;-104,77272797
31,73828125;-105,52561951
31,76879883;-106,22052002
31,79931641;-106,29833984
31,82983398;-107,18304443
31,86035156;-110,39137268
31,89086914;-121,98889923
31,92138672;-111,87524414
31,95190430;-104,47091675
31,98242188;-101,25462341
32,01293945;-99,95858765
32,04345703;-99,64746094
32,07397461;-100,49311829
32,10449219;-103,89901733
32,13500977;-110,46055603
32,16552734;-111,67362213
32,19604492;-116,12956238
32,22656250;-118,79148865
32,25708008;-109,50209808
32,28759766;-106,82565308
32,31811523;-106,40199280
32,34863281;-106,95265961
32,37915039;-104,26323700
32,40966797;-99,85772705
32,44018555;-97,99217987
32,47070312;-98,58476257
32,50122070;-100,50924683
32,53173828;-101,67465973
32,56225586;-101,03256226
32,59277344;-100,32112885
32,62329102;-100,61886597
32,65380859;-101,63387299
32,68432617;-103,96355438
32,71484375;-109,18527222
32,74536133;-111,03290558
