Frequency;Channel A
4,51660156;-123,73722839
4,54711914;-104,69672394
4,57763672;-98,03302765
4,60815430;-103,97869110
4,63867188;-104,03601074
4,66918945;-99,35832214
4,69970703;-116,92004395
4,73022461;-93,65055847
4,76074219;-95,67846680
4,79125977;-93,69591522
4,82177734;-89,43821716
4,85229492;-97,24069214
4,88281250;-61,99135590
4,91333008;-45,73056793
4,94384766;-36,73175812
4,97436523;-32,08619690
5,00488281;-30,91616821
5,03540039;-33,03954697
5,06591797;-38,79119110
5,09643555;-49,36177826
5,12695312;-68,96984100
5,15747070;-97,34214020
5,18798828;-92,94162750
5,21850586;-88,52273560
5,24902344;-99,67247772
5,27954102;-98,20949554
5,31005859;-99,02271271
5,34057617;-102,06511688
5,37109375;-102,72071838
5,40161133;-107,71506500
5,43212891;-98,37609863
5,46264648;-105,02175140
5,49316406;-107,98379517
5,52368164;-109,11062622
5,55419922;-104,21761322
5,58471680;-101,13850403
5,61523438;-104,05541229
5,64575195;-105,58074188
5,67626953;-108,60561371
5,70678711;-113,15104675
5,73730469;-111,13619995
5,76782227;-104,30904388
5,79833984;-98,81124878
5,82885742;-96,81158447
5,85937500;-98,46169281
5,88989258;-102,68431854
5,92041016;-115,04898834
5,95092773;-107,72532654
5,98144531;-101,48162842
6,01196289;-99,86875916
6,04248047;-101,22354126
6,07299805;-104,04182434
6,10351562;-105,58038330
6,13403320;-105,19714355
6,16455078;-103,24015808
6,19506836;-101,32564545
6,22558594;-99,53042603
6,25610352;-97,97718048
6,28662109;-97,47329712
6,31713867;-98,74769592
6,34765625;-103,39608002
6,37817383;-115,62081146
6,40869141;-106,60915375
6,43920898;-104,65754700
6,46972656;-106,51451874
6,50024414;-112,38109589
6,53076172;-112,17237854
6,56127930;-107,34455872
6,59179688;-106,19473267
6,62231445;-106,20469666
6,65283203;-105,26409149
6,68334961;-103,67083740
6,71386719;-102,99168396
6,74438477;-103,71417999
6,77490234;-104,88029480
6,80541992;-105,54988861
6,83593750;-106,79508972
6,86645508;-108,44429779
6,89697266;-107,82440186
6,92749023;-107,47402191
6,95800781;-110,83255005
6,98852539;-115,58937073
7,01904297;-109,08344269
7,04956055;-107,26139069
7,08007812;-109,86052704
7,11059570;-116,43861389
7,14111328;-117,73533630
7,17163086;-112,23049927
7,20214844;-109,74446106
7,23266602;-108,32320404
7,26318359;-107,30679321
7,29370117;-106,41998291
7,32421875;-105,40023041
7,35473633;-106,43508911
7,38525391;-107,15086365
7,41577148;-105,71526337
7,44628906;-106,47470093
7,47680664;-107,70246887
7,50732422;-107,68096161
7,53784180;-109,67881775
7,56835938;-114,13684082
7,59887695;-106,17396545
7,62939453;-102,81114197
7,65991211;-102,26438904
7,69042969;-102,93708038
7,72094727;-104,15714264
7,75146484;-106,03676605
7,78198242;-107,29524231
7,81250000;-104,37004089
7,84301758;-102,11259460
7,87353516;-103,04948425
7,90405273;-108,82180786
7,93457031;-117,60502625
7,96508789;-109,41717529
7,99560547;-108,30206299
8,02612305;-108,19664764
8,05664062;-106,22895050
8,08715820;-104,11329651
8,11767578;-103,86459351
8,14819336;-105,84311676
8,17871094;-108,76594543
8,20922852;-110,52323914
8,23974609;-110,63339996
8,27026367;-108,99109650
8,30078125;-108,15254974
8,33129883;-106,72280884
8,36181641;-106,33701324
8,39233398;-110,55877686
8,42285156;-107,70606232
8,45336914;-101,37195587
8,48388672;-98,99700165
8,51440430;-98,46577454
8,54492188;-98,95272827
8,57543945;-100,91854095
8,60595703;-106,18185425
8,63647461;-146,64465332
8,66699219;-108,22357178
8,69750977;-105,26339722
8,72802734;-106,09062958
8,75854492;-106,45135498
8,78906250;-103,04930115
8,81958008;-100,95414734
8,85009766;-101,24366760
8,88061523;-103,51070404
8,91113281;-107,05828857
8,94165039;-110,04696655
8,97216797;-110,34002686
9,00268555;-111,70963287
9,03320312;-113,22101593
9,06372070;-110,57551575
9,09423828;-105,63620758
9,12475586;-102,96134186
9,15527344;-103,29322052
9,18579102;-106,14795685
9,21630859;-109,21967316
9,24682617;-112,20221710
9,27734375;-105,53802490
9,30786133;-100,65290833
9,33837891;-100,15708160
9,36889648;-102,97295380
9,39941406;-104,75754547
9,42993164;-103,56955719
9,46044922;-104,93225098
9,49096680;-110,61209106
9,52148438;-117,59643555
9,55200195;-107,96313477
9,58251953;-106,38790131
9,61303711;-108,56793213
9,64355469;-104,12909698
9,67407227;-101,16458893
9,70458984;-101,08410645
9,73510742;-102,14457703
9,76562500;-106,26358795
9,79614258;-107,95287323
9,82666016;-110,97304535
9,85717773;-107,93103027
9,88769531;-85,28598022
9,91821289;-69,51118469
9,94873047;-61,08494568
9,97924805;-56,93282700
10,00976562;-56,22505188
10,04028320;-58,83747482
10,07080078;-65,20196533
10,10131836;-76,82256317
10,13183594;-101,61650085
10,16235352;-106,90865326
10,19287109;-103,28442383
10,22338867;-101,36898804
10,25390625;-103,01712036
10,28442383;-102,32679749
10,31494141;-101,03694153
10,34545898;-101,28009033
10,37597656;-103,69068909
10,40649414;-108,13009644
10,43701172;-112,06451416
10,46752930;-111,06245422
10,49804688;-109,72245789
10,52856445;-107,12297058
10,55908203;-110,48440552
10,58959961;-113,36546326
10,62011719;-103,57691956
10,65063477;-101,15675354
10,68115234;-103,13845825
10,71166992;-109,91486359
10,74218750;-117,36302185
10,77270508;-112,40716553
10,80322266;-108,24462128
10,83374023;-104,89909363
10,86425781;-103,81018829
10,89477539;-104,21784210
10,92529297;-101,33419800
10,95581055;-98,72666168
10,98632812;-98,76737976
11,01684570;-100,80123901
11,04736328;-103,80275726
11,07788086;-106,28066254
11,10839844;-105,39347839
11,13891602;-103,42208862
11,16943359;-102,51026917
11,19995117;-102,06574249
11,23046875;-101,49246216
11,26098633;-101,43814850
11,29150391;-102,12919617
11,32202148;-102,79933929
11,35253906;-104,75426483
11,38305664;-107,08625031
11,41357422;-103,20098877
11,44409180;-101,88353729
11,47460938;-103,98136139
11,50512695;-103,96987915
11,53564453;-100,34768677
11,56616211;-98,93645477
11,59667969;-100,64781952
11,62719727;-107,00567627
11,65771484;-115,32316589
11,68823242;-109,27260590
11,71875000;-106,86007690
11,74926758;-104,45115662
11,77978516;-104,28327942
11,81030273;-106,68350220
11,84082031;-109,41433716
11,87133789;-109,45454407
11,90185547;-108,76737976
11,93237305;-110,13217163
11,96289062;-118,64434814
11,99340820;-105,76342773
12,02392578;-100,40563965
12,05444336;-99,07060242
12,08496094;-99,89166260
12,11547852;-101,52027130
12,14599609;-102,80701447
12,17651367;-104,17541504
12,20703125;-106,99851990
12,23754883;-111,28982544
12,26806641;-113,22174835
12,29858398;-107,36613464
12,32910156;-103,24282837
12,35961914;-101,86445618
12,39013672;-102,28553009
12,42065430;-103,35046387
12,45117188;-105,91296387
12,48168945;-115,59647369
12,51220703;-108,85433197
12,54272461;-104,20654297
12,57324219;-105,59399414
12,60375977;-112,42649841
12,63427734;-118,88258362
12,66479492;-115,97477722
12,69531250;-111,11569214
12,72583008;-106,95829773
12,75634766;-104,25087738
12,78686523;-103,22594452
12,81738281;-103,74557495
12,84790039;-106,56381226
12,87841797;-117,38250732
12,90893555;-113,50363922
12,93945312;-109,11578369
12,96997070;-110,46871185
13,00048828;-111,32668304
13,03100586;-111,46064758
13,06152344;-113,05698395
13,09204102;-113,61955261
13,12255859;-111,52306366
13,15307617;-109,64061737
13,18359375;-107,39059448
13,21411133;-102,41947937
13,24462891;-98,45085144
13,27514648;-96,97612762
13,30566406;-98,06190491
13,33618164;-101,78337860
13,36669922;-107,10379028
13,39721680;-106,17462158
13,42773438;-103,63811493
13,45825195;-103,25888824
13,48876953;-104,92339325
13,51928711;-109,53607178
13,54980469;-116,70825195
13,58032227;-108,26988220
13,61083984;-104,42198181
13,64135742;-103,55111694
13,67187500;-104,71413422
13,70239258;-105,12626648
13,73291016;-102,98028564
13,76342773;-102,38772583
13,79394531;-102,87260437
13,82446289;-101,85646057
13,85498047;-101,19874573
13,88549805;-103,02913666
13,91601562;-108,94648743
13,94653320;-118,46131134
13,97705078;-109,54123688
14,00756836;-106,93241119
14,03808594;-109,25849152
14,06860352;-115,67351532
14,09912109;-111,21275330
14,12963867;-109,35867310
14,16015625;-107,19183350
14,19067383;-104,62994385
14,22119141;-102,76129150
14,25170898;-101,94566345
14,28222656;-102,56231689
14,31274414;-105,04589081
14,34326172;-107,40182495
14,37377930;-104,63749695
14,40429688;-102,72795105
14,43481445;-102,29212952
14,46533203;-102,49385834
14,49584961;-103,85837555
14,52636719;-104,30023956
14,55688477;-103,36124420
14,58740234;-103,55945587
14,61791992;-103,86534882
14,64843750;-104,08647156
14,67895508;-103,68325043
14,70947266;-100,71136475
14,73999023;-100,75839233
14,77050781;-102,34284210
14,80102539;-100,22911835
14,83154297;-100,09993744
14,86206055;-102,57415009
14,89257812;-76,79272461
14,92309570;-63,00167465
14,95361328;-55,35686111
14,98413086;-51,74401855
15,01464844;-51,51728058
15,04516602;-54,64128494
15,07568359;-61,66246796
15,10620117;-74,46112061
15,13671875;-97,22506714
15,16723633;-97,70637512
15,19775391;-100,19958496
15,22827148;-100,34049225
15,25878906;-105,07130432
15,28930664;-105,63149261
15,31982422;-109,64273071
15,35034180;-113,84993744
15,38085938;-108,12743378
15,41137695;-113,73535919
15,44189453;-106,87286377
15,47241211;-103,55902100
15,50292969;-104,72183228
15,53344727;-108,19008636
15,56396484;-111,66957092
15,59448242;-113,60691071
15,62500000;-104,86094666
15,65551758;-101,65287018
15,68603516;-100,51210022
15,71655273;-100,51931763
15,74707031;-102,17077637
15,77758789;-105,89202118
15,80810547;-110,85177612
15,83862305;-117,31085968
15,86914062;-117,20948792
15,89965820;-109,68284607
15,93017578;-109,78539276
15,96069336;-119,85655975
15,99121094;-114,21791840
16,02172852;-110,00110626
16,05224609;-109,49114990
16,08276367;-107,98316193
16,11328125;-105,39241791
16,14379883;-104,03862000
16,17431641;-104,70407104
16,20483398;-106,25618744
16,23535156;-106,49895477
16,26586914;-107,20027161
16,29638672;-108,04130554
16,32690430;-106,90850830
16,35742188;-106,00425720
16,38793945;-104,95034027
16,41845703;-103,58790588
16,44897461;-103,21412659
16,47949219;-104,54242706
16,51000977;-107,92056274
16,54052734;-114,80496216
16,57104492;-118,71788025
16,60156250;-113,37044525
16,63208008;-115,30455017
16,66259766;-121,68700409
16,69311523;-114,45144653
16,72363281;-112,35602570
16,75415039;-113,43909454
16,78466797;-116,81854248
16,81518555;-128,17567444
16,84570312;-125,16868591
16,87622070;-118,63787842
16,90673828;-107,19117737
16,93725586;-101,54096985
16,96777344;-99,82433319
16,99829102;-101,25214386
17,02880859;-105,83711243
17,05932617;-108,08787537
17,08984375;-105,84570312
17,12036133;-107,88755798
17,15087891;-113,39897156
17,18139648;-105,66377258
17,21191406;-102,75513458
17,24243164;-104,05815125
17,27294922;-108,52440643
17,30346680;-112,51122284
17,33398438;-110,91958618
17,36450195;-108,71385193
17,39501953;-108,23579407
17,42553711;-108,78089142
17,45605469;-108,70499420
17,48657227;-108,03864288
17,51708984;-110,03700256
17,54760742;-111,47316742
17,57812500;-111,11870575
17,60864258;-115,93225098
17,63916016;-110,10597229
17,66967773;-106,92095947
17,70019531;-108,95547485
17,73071289;-120,55477905
17,76123047;-113,51265717
17,79174805;-107,67034912
17,82226562;-105,47172546
17,85278320;-104,98699951
17,88330078;-106,87858582
17,91381836;-110,64449310
17,94433594;-108,95755005
17,97485352;-104,83046722
18,00537109;-101,97554779
18,03588867;-100,12388611
18,06640625;-99,08566284
18,09692383;-98,85468292
18,12744141;-99,60152435
18,15795898;-101,60632324
18,18847656;-104,70095825
18,21899414;-107,24488068
18,24951172;-108,19599915
18,28002930;-109,45899200
18,31054688;-114,92150879
18,34106445;-109,82723999
18,37158203;-102,90914917
18,40209961;-99,29923248
18,43261719;-97,09433746
18,46313477;-95,92392731
18,49365234;-96,04312134
18,52416992;-97,68629456
18,55468750;-100,70263672
18,58520508;-104,26621246
18,61572266;-106,67606354
18,64624023;-106,42769623
18,67675781;-104,81215668
18,70727539;-104,03198242
18,73779297;-105,01826477
18,76831055;-108,25089264
18,79882812;-115,44594574
18,82934570;-125,57551575
18,85986328;-113,94820404
18,89038086;-111,43805695
18,92089844;-112,83140564
18,95141602;-118,85656738
18,98193359;-125,03319550
19,01245117;-117,89270020
19,04296875;-111,68830872
19,07348633;-105,18357086
19,10400391;-100,33551025
19,13452148;-97,42682648
19,16503906;-96,33048248
19,19555664;-97,20619965
19,22607422;-100,66543579
19,25659180;-103,09875488
19,28710938;-99,50524902
19,31762695;-98,48549652
19,34814453;-100,20615387
19,37866211;-103,41597748
19,40917969;-107,06119537
19,43969727;-112,03334808
19,47021484;-110,29528809
19,50073242;-103,54042816
19,53125000;-99,95594025
19,56176758;-98,63639069
19,59228516;-99,14879608
19,62280273;-101,40427399
19,65332031;-105,71942139
19,68383789;-113,92178345
19,71435547;-111,27813721
19,74487305;-106,60564423
19,77539062;-106,66065216
19,80590820;-112,14595795
19,83642578;-109,53881836
19,86694336;-100,37609863
19,89746094;-94,05661774
19,92797852;-81,71095276
19,95849609;-74,41026306
19,98901367;-71,18235779
20,01953125;-71,40013885
20,05004883;-75,12151337
20,08056641;-83,21528625
20,11108398;-97,38850403
20,14160156;-98,67076874
20,17211914;-99,30405426
20,20263672;-99,64499664
20,23315430;-101,75548553
20,26367188;-109,53971100
20,29418945;-107,73812866
20,32470703;-103,64489746
20,35522461;-104,54827118
20,38574219;-111,69879150
20,41625977;-108,82526398
20,44677734;-103,96528625
20,47729492;-102,75003052
20,50781250;-101,73341370
20,53833008;-101,18876648
20,56884766;-101,97877502
20,59936523;-103,83605957
20,62988281;-105,06042480
20,66040039;-103,55642700
20,69091797;-103,07740784
20,72143555;-105,88439941
20,75195312;-112,29502869
20,78247070;-116,32107544
20,81298828;-114,63464355
20,84350586;-112,40073395
20,87402344;-108,43051147
20,90454102;-106,02660370
20,93505859;-105,82055664
20,96557617;-107,72797394
20,99609375;-113,14018250
21,02661133;-118,99349976
21,05712891;-107,81759644
21,08764648;-103,76635742
21,11816406;-103,50839233
21,14868164;-105,17211151
21,17919922;-105,16822815
21,20971680;-105,72967529
21,24023438;-107,95836639
21,27075195;-108,56459045
21,30126953;-109,91745758
21,33178711;-118,34418488
21,36230469;-111,34120178
21,39282227;-103,63070679
21,42333984;-100,28166962
21,45385742;-99,69344330
21,48437500;-101,63230896
21,51489258;-106,11111450
21,54541016;-114,25144196
21,57592773;-114,16433716
21,60644531;-108,21867371
21,63696289;-105,36841583
21,66748047;-103,67379761
21,69799805;-102,96665955
21,72851562;-103,53924561
21,75903320;-106,11972046
21,78955078;-114,25803375
21,82006836;-114,07795715
21,85058594;-107,53852844
21,88110352;-109,21580505
21,91162109;-119,08898926
21,94213867;-130,46644592
21,97265625;-113,81752777
22,00317383;-104,75308228
22,03369141;-101,37808990
22,06420898;-100,51060486
22,09472656;-100,60558319
22,12524414;-100,86493683
22,15576172;-101,47731781
22,18627930;-103,62065125
22,21679688;-108,68827820
22,24731445;-105,12943268
22,27783203;-101,10252380
22,30834961;-101,20260620
22,33886719;-103,75704956
22,36938477;-105,18502045
22,39990234;-104,74113464
22,43041992;-103,94015503
22,46093750;-103,17398071
22,49145508;-103,68713379
22,52197266;-106,64348602
22,55249023;-111,42263794
22,58300781;-112,11154938
22,61352539;-113,14585876
22,64404297;-114,45329285
22,67456055;-109,09968567
22,70507812;-106,29851532
22,73559570;-106,12184143
22,76611328;-108,30336761
22,79663086;-111,11668396
22,82714844;-107,22442627
22,85766602;-104,25495148
22,88818359;-104,65908051
22,91870117;-108,72978210
22,94921875;-112,19222260
22,97973633;-107,72322083
23,01025391;-107,22483826
23,04077148;-112,03961182
23,07128906;-122,94708252
23,10180664;-113,20975494
23,13232422;-112,94201660
23,16284180;-118,37996674
23,19335938;-112,39856720
23,22387695;-111,01974487
23,25439453;-107,93537903
23,28491211;-103,23522949
23,31542969;-100,89631653
23,34594727;-100,05470276
23,37646484;-99,86209106
23,40698242;-100,12854004
23,43750000;-101,32468414
23,46801758;-103,80259705
23,49853516;-108,54936218
23,52905273;-114,83890533
23,55957031;-110,68350220
23,59008789;-109,01683044
23,62060547;-110,93605042
23,65112305;-115,48037720
23,68164062;-110,50815582
23,71215820;-105,63598633
23,74267578;-102,87867737
23,77319336;-101,54899597
23,80371094;-101,96228790
23,83422852;-103,93034363
23,86474609;-107,50029755
23,89526367;-110,86399078
23,92578125;-106,23554230
23,95629883;-102,68363953
23,98681641;-101,48320007
24,01733398;-102,36034393
24,04785156;-104,30789185
24,07836914;-104,37980652
24,10888672;-104,84030151
24,13940430;-107,32707214
24,16992188;-107,27600861
24,20043945;-105,70880890
24,23095703;-104,77298737
24,26147461;-105,30104065
24,29199219;-111,11464691
24,32250977;-112,34626007
24,35302734;-102,93383789
24,38354492;-100,02694702
24,41406250;-99,39034271
24,44458008;-100,14871216
24,47509766;-102,69283295
24,50561523;-105,81144714
24,53613281;-104,75424194
24,56665039;-104,65652466
24,59716797;-108,71432495
24,62768555;-117,84889221
24,65820312;-113,50302124
24,68872070;-107,15000916
24,71923828;-105,01122284
24,74975586;-102,69808960
24,78027344;-101,46052551
24,81079102;-102,32115936
24,84130859;-102,51055908
24,87182617;-96,89514160
24,90234375;-87,84598541
24,93286133;-79,16226196
24,96337891;-73,48681641
24,99389648;-71,04912567
25,02441406;-71,77798462
25,05493164;-75,95602417
25,08544922;-84,95151520
25,11596680;-116,50650787
25,14648438;-98,00403595
25,17700195;-100,92237854
25,20751953;-110,12512970
25,23803711;-108,88103485
25,26855469;-105,71592712
25,29907227;-111,82418060
25,32958984;-111,11048889
25,36010742;-109,70123291
25,39062500;-111,45293427
25,42114258;-105,56891632
25,45166016;-103,07992554
25,48217773;-103,88271332
25,51269531;-107,25508881
25,54321289;-113,90490723
25,57373047;-105,93567657
25,60424805;-100,40000916
25,63476562;-98,54316711
25,66528320;-97,94163513
25,69580078;-97,30065155
25,72631836;-97,87065125
25,75683594;-102,04043579
25,78735352;-109,11518860
25,81787109;-100,13539124
25,84838867;-96,77903748
25,87890625;-96,46299744
25,90942383;-98,19120789
25,93994141;-101,67404938
25,97045898;-106,31790924
26,00097656;-108,53405762
26,03149414;-105,15244293
26,06201172;-102,26471710
26,09252930;-101,51904297
26,12304688;-102,07820892
26,15356445;-102,16091919
26,18408203;-101,12319946
26,21459961;-100,50724792
26,24511719;-101,84062958
26,27563477;-105,84880829
26,30615234;-109,70576477
26,33666992;-107,42199707
26,36718750;-105,39494324
26,39770508;-105,42622375
26,42822266;-108,67932129
26,45874023;-111,98684692
26,48925781;-107,14276123
26,51977539;-105,28693390
26,55029297;-105,37007141
26,58081055;-106,09043121
26,61132812;-107,75407410
26,64184570;-109,83088684
26,67236328;-107,75794220
26,70288086;-105,32004547
26,73339844;-106,38969421
26,76391602;-112,58856964
26,79443359;-107,53306580
26,82495117;-102,60672760
26,85546875;-102,43965149
26,88598633;-106,27867126
26,91650391;-107,30744171
26,94702148;-103,96649170
26,97753906;-103,87849426
27,00805664;-106,01673889
27,03857422;-108,27531433
27,06909180;-109,77906036
27,09960938;-113,83721161
27,13012695;-125,70190430
27,16064453;-109,74735260
27,19116211;-106,19239807
27,22167969;-105,17578888
27,25219727;-104,50847626
27,28271484;-103,94247437
27,31323242;-104,07467651
27,34375000;-104,63112640
27,37426758;-103,53092194
27,40478516;-101,51109314
27,43530273;-101,31035614
27,46582031;-103,89782715
27,49633789;-108,42477417
27,52685547;-112,32238007
27,55737305;-137,92175293
27,58789062;-111,83699799
27,61840820;-109,24401093
27,64892578;-110,93376923
27,67944336;-109,25947571
27,70996094;-104,78105164
27,74047852;-102,31868744
27,77099609;-102,42798615
27,80151367;-101,53395844
27,83203125;-99,00910950
27,86254883;-98,37310028
27,89306641;-99,59718323
27,92358398;-101,56264496
27,95410156;-103,73231506
27,98461914;-104,18757629
28,01513672;-101,19381714
28,04565430;-98,98719025
28,07617188;-99,34011841
28,10668945;-102,71980286
28,13720703;-106,77689362
28,16772461;-105,91144562
28,19824219;-104,43928528
28,22875977;-103,62112427
28,25927734;-103,89350128
28,28979492;-104,98687744
28,32031250;-105,61257172
28,35083008;-105,15103149
28,38134766;-104,80464172
28,41186523;-105,45562744
28,44238281;-107,01803589
28,47290039;-108,97183228
28,50341797;-112,83263397
28,53393555;-112,39671326
28,56445312;-108,11697388
28,59497070;-107,68885803
28,62548828;-109,90641785
28,65600586;-111,52661133
28,68652344;-111,81712341
28,71704102;-114,18696594
28,74755859;-111,93882751
28,77807617;-107,52033234
28,80859375;-106,17957306
28,83911133;-107,84031677
28,86962891;-113,34378052
28,90014648;-124,71047974
28,93066406;-118,35808563
28,96118164;-113,38528442
28,99169922;-108,74917603
29,02221680;-104,16060638
29,05273438;-101,86870575
29,08325195;-101,95056915
29,11376953;-103,05184174
29,14428711;-103,31321716
29,17480469;-103,08833313
29,20532227;-104,44304657
29,23583984;-108,44264221
29,26635742;-107,70382690
29,29687500;-103,53519440
29,32739258;-100,38017273
29,35791016;-97,91587067
29,38842773;-97,14624023
29,41894531;-98,89598846
29,44946289;-103,87215424
29,47998047;-110,09265137
29,51049805;-109,16348267
29,54101562;-108,34692383
29,57153320;-108,30879211
29,60205078;-106,88640594
29,63256836;-104,03263855
29,66308594;-101,94329834
29,69360352;-100,63380432
29,72412109;-100,42239380
29,75463867;-101,72813416
29,78515625;-103,95668793
29,81567383;-106,32957458
29,84619141;-109,34174347
29,87670898;-105,51310730
29,90722656;-100,18811035
29,93774414;-90,79116058
29,96826172;-84,84276581
29,99877930;-82,83190918
30,02929688;-84,55415344
30,05981445;-90,96391296
30,09033203;-111,80423737
30,12084961;-102,50607300
30,15136719;-103,95247650
30,18188477;-107,10575104
30,21240234;-105,74369812
30,24291992;-103,67954254
30,27343750;-101,84593201
30,30395508;-100,38157654
30,33447266;-100,39186096
30,36499023;-102,72512817
30,39550781;-108,98156738
30,42602539;-125,01251221
30,45654297;-109,45323944
30,48706055;-106,32592773
30,51757812;-106,37132263
30,54809570;-107,70407867
30,57861328;-109,37924194
30,60913086;-110,97811890
30,63964844;-112,60841370
30,67016602;-114,34055328
30,70068359;-113,61714172
30,73120117;-112,11579895
30,76171875;-112,78442383
30,79223633;-123,40956879
30,82275391;-111,91605377
30,85327148;-106,70382690
30,88378906;-105,76905823
30,91430664;-105,76129913
30,94482422;-105,28227234
30,97534180;-104,75658417
31,00585938;-104,60376740
31,03637695;-105,03884125
31,06689453;-107,39530945
31,09741211;-114,88993835
31,12792969;-120,42929840
31,15844727;-111,54549408
31,18896484;-110,41343689
31,21948242;-105,55725861
31,25000000;-100,60774994
31,28051758;-98,84515381
31,31103516;-100,05427551
31,34155273;-104,70681763
31,37207031;-112,47576904
31,40258789;-107,10957336
31,43310547;-105,61323547
31,46362305;-107,23425293
31,49414062;-106,70378876
31,52465820;-106,36309814
31,55517578;-108,44017029
31,58569336;-110,89039612
31,61621094;-111,81959534
31,64672852;-112,11917114
31,67724609;-114,06937408
31,70776367;-123,94650269
31,73828125;-112,43023682
31,76879883;-103,68789673
31,79931641;-100,46081543
31,82983398;-100,52054596
31,86035156;-103,01453400
31,89086914;-105,31108093
31,92138672;-104,73452759
31,95190430;-104,07859802
31,98242188;-103,98216248
32,01293945;-105,11588287
32,04345703;-109,40350342
32,07397461;-105,56869507
32,10449219;-99,56990051
32,13500977;-96,45909119
32,16552734;-95,03284454
32,19604492;-95,14581299
32,22656250;-97,10937500
32,25708008;-101,47144318
32,28759766;-109,19114685
32,31811523;-112,63281250
32,34863281;-109,58557129
32,37915039;-108,51768494
32,40966797;-107,56127930
32,44018555;-108,63668823
32,47070312;-113,81420898
32,50122070;-109,17897034
32,53173828;-105,80216980
32,56225586;-105,74909973
32,59277344;-104,71118164
32,62329102;-103,56817627
32,65380859;-104,39293671
32,68432617;-106,32356262
32,71484375;-107,73013306
32,74536133;-109,55218506
