Frequency;Channel A
4,51660156;-99,68362427
4,54711914;-100,43038940
4,57763672;-108,60668945
4,60815430;-101,06433868
4,63867188;-99,63847351
4,66918945;-102,41523743
4,69970703;-106,65869141
4,73022461;-93,83457184
4,76074219;-95,39854431
4,79125977;-93,94886017
4,82177734;-88,50889587
4,85229492;-99,20924377
4,88281250;-61,81990814
4,91333008;-45,72922516
4,94384766;-36,74366760
4,97436523;-32,09339523
5,00488281;-30,91524887
5,03540039;-33,03054428
5,06591797;-38,77804184
5,09643555;-49,36547852
5,12695312;-69,16493225
5,15747070;-98,56700134
5,18798828;-89,21810150
5,21850586;-92,13026428
5,24902344;-105,93544769
5,27954102;-95,24608612
5,31005859;-99,36564636
5,34057617;-99,41715240
5,37109375;-97,26319885
5,40161133;-99,22653198
5,43212891;-98,17526245
5,46264648;-106,72631073
5,49316406;-109,71602631
5,52368164;-102,64646912
5,55419922;-106,46460724
5,58471680;-109,74811554
5,61523438;-105,93309021
5,64575195;-116,66450500
5,67626953;-105,35384369
5,70678711;-103,35821533
5,73730469;-99,86842346
5,76782227;-96,10855865
5,79833984;-95,83656311
5,82885742;-98,44611359
5,85937500;-102,81456757
5,88989258;-109,56574249
5,92041016;-118,62770844
5,95092773;-116,16011047
5,98144531;-123,63310242
6,01196289;-107,38092041
6,04248047;-101,38452148
6,07299805;-100,02223206
6,10351562;-99,57656097
6,13403320;-99,98353577
6,16455078;-102,02339172
6,19506836;-104,97573853
6,22558594;-107,19519043
6,25610352;-105,03540802
6,28662109;-102,77345276
6,31713867;-102,47887421
6,34765625;-104,54035950
6,37817383;-106,93401337
6,40869141;-104,03759766
6,43920898;-100,51765442
6,46972656;-98,16139221
6,50024414;-97,17356873
6,53076172;-97,64526367
6,56127930;-100,08930969
6,59179688;-106,10321808
6,62231445;-107,96482849
6,65283203;-101,84307861
6,68334961;-99,13810730
6,71386719;-98,53932190
6,74438477;-99,27139282
6,77490234;-100,15429688
6,80541992;-101,91407013
6,83593750;-106,62715912
6,86645508;-110,24852753
6,89697266;-105,74110413
6,92749023;-102,94598389
6,95800781;-101,33367920
6,98852539;-101,07329559
7,01904297;-103,65741730
7,04956055;-113,87210083
7,08007812;-111,75583649
7,11059570;-107,94270325
7,14111328;-109,11569214
7,17163086;-108,21623230
7,20214844;-108,97586060
7,23266602;-114,78038788
7,26318359;-113,34304047
7,29370117;-109,86517334
7,32421875;-108,40420532
7,35473633;-106,74519348
7,38525391;-105,61982727
7,41577148;-106,34380341
7,44628906;-109,14761353
7,47680664;-110,48278809
7,50732422;-109,26927185
7,53784180;-109,54891968
7,56835938;-112,30083466
7,59887695;-112,97217560
7,62939453;-107,57582855
7,65991211;-104,39743805
7,69042969;-103,72727203
7,72094727;-105,16426849
7,75146484;-110,73563385
7,78198242;-113,19197845
7,81250000;-103,48977661
7,84301758;-101,34123230
7,87353516;-103,00590515
7,90405273;-108,02786255
7,93457031;-123,45193481
7,96508789;-109,38065338
7,99560547;-103,42762756
8,02612305;-102,47855377
8,05664062;-104,90209961
8,08715820;-106,37510681
8,11767578;-105,68415833
8,14819336;-107,47230530
8,17871094;-109,93124390
8,20922852;-107,75101471
8,23974609;-102,14588928
8,27026367;-98,85963440
8,30078125;-98,19490051
8,33129883;-99,48429871
8,36181641;-101,73287964
8,39233398;-103,98509979
8,42285156;-106,82839966
8,45336914;-114,02542114
8,48388672;-110,81684113
8,51440430;-105,36296844
8,54492188;-105,94586182
8,57543945;-109,13753510
8,60595703;-104,85805511
8,63647461;-102,82733154
8,66699219;-102,94045258
8,69750977;-103,59571838
8,72802734;-105,47629547
8,75854492;-108,16570282
8,78906250;-108,05300903
8,81958008;-106,36898804
8,85009766;-110,01390076
8,88061523;-110,60410309
8,91113281;-102,59712982
8,94165039;-101,85317230
8,97216797;-107,25067139
9,00268555;-124,54876709
9,03320312;-108,29434204
9,06372070;-105,04471588
9,09423828;-103,36215210
9,12475586;-102,99523163
9,15527344;-103,44382477
9,18579102;-103,61209106
9,21630859;-103,18296814
9,24682617;-103,52413177
9,27734375;-105,76609802
9,30786133;-109,34619904
9,33837891;-111,58931732
9,36889648;-114,88098145
9,39941406;-109,97687531
9,42993164;-103,98665619
9,46044922;-102,51197815
9,49096680;-105,06847382
9,52148438;-110,60534668
9,55200195;-109,51046753
9,58251953;-103,90377808
9,61303711;-100,57646179
9,64355469;-98,75643921
9,67407227;-98,24679565
9,70458984;-98,35423279
9,73510742;-99,57779694
9,76562500;-103,30703735
9,79614258;-106,28762817
9,82666016;-107,43247223
9,85717773;-103,73103333
9,88769531;-84,85520172
9,91821289;-69,35881805
9,94873047;-61,04755783
9,97924805;-56,94011307
10,00976562;-56,25371933
10,04028320;-58,87907028
10,07080078;-65,23355103
10,10131836;-76,59445190
10,13183594;-95,13662720
10,16235352;-101,22742462
10,19287109;-100,92002106
10,22338867;-102,53707886
10,25390625;-102,14527130
10,28442383;-103,34784698
10,31494141;-107,65087891
10,34545898;-114,73351288
10,37597656;-117,07749176
10,40649414;-111,17034912
10,43701172;-116,14617920
10,46752930;-114,32872009
10,49804688;-109,10833740
10,52856445;-106,59462738
10,55908203;-105,19530487
10,58959961;-106,94549561
10,62011719;-109,87339020
10,65063477;-107,91912079
10,68115234;-107,58052826
10,71166992;-109,61775208
10,74218750;-106,91159058
10,77270508;-102,25136566
10,80322266;-99,52991486
10,83374023;-98,99422455
10,86425781;-100,66317749
10,89477539;-104,78768158
10,92529297;-110,11619568
10,95581055;-107,60421753
10,98632812;-104,99802399
11,01684570;-104,78260803
11,04736328;-105,96086121
11,07788086;-108,69909668
11,10839844;-109,09048462
11,13891602;-103,29693604
11,16943359;-101,59132385
11,19995117;-104,82695007
11,23046875;-110,60484314
11,26098633;-105,83296967
11,29150391;-102,60845184
11,32202148;-101,16744232
11,35253906;-102,65885162
11,38305664;-106,92755127
11,41357422;-110,67523193
11,44409180;-106,08822632
11,47460938;-101,54372406
11,50512695;-100,91799927
11,53564453;-103,21395111
11,56616211;-105,67823792
11,59667969;-108,26004791
11,62719727;-108,18684387
11,65771484;-101,72867584
11,68823242;-98,50754547
11,71875000;-98,43562317
11,74926758;-101,38961029
11,77978516;-108,41068268
11,81030273;-131,93467712
11,84082031;-109,36916351
11,87133789;-104,51391602
11,90185547;-102,70812225
11,93237305;-103,27157593
11,96289062;-105,85398865
11,99340820;-108,44911194
12,02392578;-108,38105774
12,05444336;-108,67318726
12,08496094;-108,50482941
12,11547852;-106,77516174
12,14599609;-106,47618103
12,17651367;-107,36271667
12,20703125;-106,21797180
12,23754883;-107,66098022
12,26806641;-119,64234161
12,29858398;-113,23047638
12,32910156;-113,61731720
12,35961914;-119,99024963
12,39013672;-110,41339874
12,42065430;-111,69391632
12,45117188;-111,04727936
12,48168945;-100,51802063
12,51220703;-96,48314667
12,54272461;-95,76036072
12,57324219;-96,96402740
12,60375977;-98,31863403
12,63427734;-98,25463867
12,66479492;-97,28341675
12,69531250;-97,24385071
12,72583008;-99,29464722
12,75634766;-103,70063782
12,78686523;-108,39913940
12,81738281;-109,54069519
12,84790039;-109,29814148
12,87841797;-108,57855225
12,90893555;-107,95792389
12,93945312;-107,39260864
12,96997070;-106,17689514
13,00048828;-104,16484070
13,03100586;-102,67877197
13,06152344;-102,90423584
13,09204102;-104,43231201
13,12255859;-104,65679169
13,15307617;-104,71985626
13,18359375;-107,57997131
13,21411133;-116,45919800
13,24462891;-120,61580658
13,27514648;-111,93398285
13,30566406;-108,44628143
13,33618164;-105,45684814
13,36669922;-102,33089447
13,39721680;-100,33415985
13,42773438;-100,91567993
13,45825195;-105,08820343
13,48876953;-115,42489624
13,51928711;-116,39427185
13,54980469;-111,35337830
13,58032227;-108,76723480
13,61083984;-106,70811462
13,64135742;-106,29615784
13,67187500;-108,51185608
13,70239258;-108,16115570
13,73291016;-107,09273529
13,76342773;-111,58012390
13,79394531;-104,89406586
13,82446289;-99,73930359
13,85498047;-98,41381073
13,88549805;-99,41552734
13,91601562;-102,07897186
13,94653320;-106,50393677
13,97705078;-110,19054413
14,00756836;-104,60966492
14,03808594;-102,14933777
14,06860352;-102,61017609
14,09912109;-103,75236511
14,12963867;-105,32350159
14,16015625;-107,71292114
14,19067383;-110,63218689
14,22119141;-115,70229340
14,25170898;-113,13747406
14,28222656;-108,47290802
14,31274414;-107,56388855
14,34326172;-108,91051483
14,37377930;-111,33409119
14,40429688;-116,62138367
14,43481445;-115,79362488
14,46533203;-104,81540680
14,49584961;-100,96954346
14,52636719;-99,56898499
14,55688477;-98,79845428
14,58740234;-99,87178040
14,61791992;-102,92794800
14,64843750;-103,88380432
14,67895508;-102,64370728
14,70947266;-103,69536591
14,73999023;-106,05393982
14,77050781;-104,63853455
14,80102539;-105,16615295
14,83154297;-100,13467407
14,86206055;-98,48568726
14,89257812;-76,79643250
14,92309570;-63,01955414
14,95361328;-55,35174942
14,98413086;-51,70736313
15,01464844;-51,44092941
15,04516602;-54,50146103
15,07568359;-61,36342621
15,10620117;-73,40584564
15,13671875;-92,36189270
15,16723633;-98,58509064
15,19775391;-103,57501984
15,22827148;-105,80964661
15,25878906;-104,81159973
15,28930664;-103,41027069
15,31982422;-108,67439270
15,35034180;-106,25800323
15,38085938;-104,02731323
15,41137695;-106,27857971
15,44189453;-114,54440308
15,47241211;-113,32087708
15,50292969;-107,90721130
15,53344727;-105,75654602
15,56396484;-101,68119812
15,59448242;-99,30558014
15,62500000;-98,88428497
15,65551758;-100,23709106
15,68603516;-103,75817871
15,71655273;-105,67118835
15,74707031;-105,41670227
15,77758789;-106,38626099
15,80810547;-104,87390137
15,83862305;-102,04882812
15,86914062;-99,98045349
15,89965820;-99,84309387
15,93017578;-103,12741089
15,96069336;-110,75752258
15,99121094;-108,92800903
16,02172852;-107,40739441
16,05224609;-107,23822784
16,08276367;-107,55415344
16,11328125;-104,32720947
16,14379883;-100,73335266
16,17431641;-100,16487885
16,20483398;-103,56715393
16,23535156;-115,63476562
16,26586914;-112,46269989
16,29638672;-109,45710754
16,32690430;-106,88953400
16,35742188;-104,70613098
16,38793945;-104,58141327
16,41845703;-103,04090881
16,44897461;-100,97348022
16,47949219;-102,33132172
16,51000977;-108,84239960
16,54052734;-103,43177795
16,57104492;-100,67196655
16,60156250;-102,97751617
16,63208008;-106,76443481
16,66259766;-105,16968536
16,69311523;-105,50850677
16,72363281;-105,55137634
16,75415039;-102,63937378
16,78466797;-100,50136566
16,81518555;-100,33604431
16,84570312;-103,33927917
16,87622070;-110,05043030
16,90673828;-107,23892212
16,93725586;-104,63120270
16,96777344;-105,42132568
16,99829102;-109,56225586
17,02880859;-120,25004578
17,05932617;-119,81125641
17,08984375;-115,66293335
17,12036133;-114,24221039
17,15087891;-110,56781769
17,18139648;-109,79512024
17,21191406;-115,33850861
17,24243164;-117,58921814
17,27294922;-107,82944489
17,30346680;-107,61313629
17,33398438;-114,28179932
17,36450195;-106,88458252
17,39501953;-103,74432373
17,42553711;-105,80725098
17,45605469;-114,83677673
17,48657227;-115,32395172
17,51708984;-107,45774841
17,54760742;-104,65846252
17,57812500;-103,39389801
17,60864258;-102,71907806
17,63916016;-102,65979767
17,66967773;-103,52187347
17,70019531;-105,11750793
17,73071289;-106,82862854
17,76123047;-108,07086945
17,79174805;-109,58297729
17,82226562;-113,35571289
17,85278320;-112,35969543
17,88330078;-105,49322510
17,91381836;-101,30982208
17,94433594;-99,23897552
17,97485352;-98,90173340
18,00537109;-99,87448120
18,03588867;-101,46241760
18,06640625;-103,73071289
18,09692383;-108,45121765
18,12744141;-121,14958954
18,15795898;-121,36419678
18,18847656;-112,08115387
18,21899414;-104,52583313
18,24951172;-102,16056061
18,28002930;-104,28913116
18,31054688;-110,69591522
18,34106445;-111,87956238
18,37158203;-109,51606750
18,40209961;-107,95237732
18,43261719;-108,02860260
18,46313477;-110,34114075
18,49365234;-115,65155792
18,52416992;-117,42588806
18,55468750;-111,26967621
18,58520508;-108,50140381
18,61572266;-105,97571564
18,64624023;-103,70367432
18,67675781;-101,89053345
18,70727539;-101,22213745
18,73779297;-104,25177002
18,76831055;-120,24387360
18,79882812;-106,16464233
18,82934570;-104,22039795
18,85986328;-110,61176300
18,89038086;-108,69503021
18,92089844;-102,58239746
18,95141602;-101,88383484
18,98193359;-104,25505066
19,01245117;-110,27217865
19,04296875;-115,36514282
19,07348633;-105,62120056
19,10400391;-102,00706482
19,13452148;-101,73211670
19,16503906;-104,87207031
19,19555664;-115,29708099
19,22607422;-112,54309082
19,25659180;-111,13892365
19,28710938;-109,72694397
19,31762695;-101,04305267
19,34814453;-97,80303192
19,37866211;-97,63951111
19,40917969;-99,13182068
19,43969727;-101,17233276
19,47021484;-103,29090118
19,50073242;-105,25386810
19,53125000;-106,04037476
19,56176758;-105,77626038
19,59228516;-106,02996826
19,62280273;-107,04963684
19,65332031;-107,10778046
19,68383789;-106,22079468
19,71435547;-106,68869781
19,74487305;-107,14497375
19,77539062;-107,17510986
19,80590820;-114,14040375
19,83642578;-112,56278229
19,86694336;-104,26850891
19,89746094;-91,22824097
19,92797852;-80,41473389
19,95849609;-73,79829407
19,98901367;-70,82387543
20,01953125;-71,17857361
20,05004883;-75,03916931
20,08056641;-83,54031372
20,11108398;-101,73922729
20,14160156;-100,00736237
20,17211914;-106,66917419
20,20263672;-121,15289307
20,23315430;-108,79858398
20,26367188;-106,31867218
20,29418945;-107,66513062
20,32470703;-112,60546875
20,35522461;-114,36173248
20,38574219;-107,87197876
20,41625977;-103,09546661
20,44677734;-101,15143585
20,47729492;-101,85047150
20,50781250;-104,19349670
20,53833008;-106,18286133
20,56884766;-105,78619385
20,59936523;-102,97740936
20,62988281;-99,90386963
20,66040039;-98,54547119
20,69091797;-99,75558472
20,72143555;-103,73436737
20,75195312;-107,92099762
20,78247070;-105,45692444
20,81298828;-102,90245819
20,84350586;-101,95652008
20,87402344;-102,47557831
20,90454102;-104,24314880
20,93505859;-105,34393311
20,96557617;-103,22399902
20,99609375;-100,49082947
21,02661133;-99,57366943
21,05712891;-100,84807587
21,08764648;-104,08068848
21,11816406;-108,59795380
21,14868164;-112,71211243
21,17919922;-111,18346405
21,20971680;-106,34765625
21,24023438;-104,13497162
21,27075195;-105,46853638
21,30126953;-109,10849762
21,33178711;-111,98678589
21,36230469;-114,03457642
21,39282227;-109,67151642
21,42333984;-106,20975494
21,45385742;-103,86895752
21,48437500;-101,65947723
21,51489258;-99,92372131
21,54541016;-99,53230286
21,57592773;-101,45172119
21,60644531;-106,36083984
21,63696289;-105,81983948
21,66748047;-101,21036530
21,69799805;-99,40033722
21,72851562;-99,48236084
21,75903320;-99,93550110
21,78955078;-99,50306702
21,82006836;-98,93413544
21,85058594;-99,35952759
21,88110352;-101,63424683
21,91162109;-106,67297363
21,94213867;-107,61940002
21,97265625;-105,02501678
22,00317383;-106,72911835
22,03369141;-113,17172241
22,06420898;-117,99914551
22,09472656;-110,73074341
22,12524414;-104,68926239
22,15576172;-102,92707825
22,18627930;-104,68764496
22,21679688;-107,60472107
22,24731445;-108,13812256
22,27783203;-109,61528015
22,30834961;-115,15285492
22,33886719;-124,83886719
22,36938477;-123,28690338
22,39990234;-116,70381165
22,43041992;-106,38105774
22,46093750;-102,16300964
22,49145508;-100,63869476
22,52197266;-100,28813171
22,55249023;-100,45081329
22,58300781;-101,00936890
22,61352539;-101,95858765
22,64404297;-103,67320251
22,67456055;-106,31247711
22,70507812;-108,74208069
22,73559570;-106,42167664
22,76611328;-104,32565308
22,79663086;-104,06444550
22,82714844;-103,27798462
22,85766602;-102,84379578
22,88818359;-103,38357544
22,91870117;-103,96977234
22,94921875;-105,82054901
22,97973633;-109,69369507
23,01025391;-111,53293610
23,04077148;-104,71017456
23,07128906;-101,76624298
23,10180664;-103,35800171
23,13232422;-107,62840271
23,16284180;-104,79479980
23,19335938;-101,97906494
23,22387695;-101,65500641
23,25439453;-105,05255127
23,28491211;-112,86281586
23,31542969;-105,95515442
23,34594727;-104,37777710
23,37646484;-106,35185242
23,40698242;-105,50159454
23,43750000;-101,95624542
23,46801758;-99,66719055
23,49853516;-98,59740448
23,52905273;-98,56392670
23,55957031;-99,79828644
23,59008789;-102,90641785
23,62060547;-110,46607971
23,65112305;-113,99182129
23,68164062;-104,59209442
23,71215820;-102,10848999
23,74267578;-102,19839478
23,77319336;-103,41041565
23,80371094;-104,49647522
23,83422852;-105,83747864
23,86474609;-108,56472015
23,89526367;-109,07286835
23,92578125;-105,70568085
23,95629883;-101,76420593
23,98681641;-98,86561584
24,01733398;-98,07035828
24,04785156;-99,52238464
24,07836914;-102,28460693
24,10888672;-104,47196960
24,13940430;-105,17358398
24,16992188;-106,07661438
24,20043945;-104,24320984
24,23095703;-100,72163391
24,26147461;-100,16674042
24,29199219;-102,91397095
24,32250977;-108,42307281
24,35302734;-110,93569946
24,38354492;-105,77008057
24,41406250;-103,14172363
24,44458008;-105,10872650
24,47509766;-117,60424805
24,50561523;-109,39523315
24,53613281;-103,56217957
24,56665039;-101,49877930
24,59716797;-101,22270203
24,62768555;-102,85943604
24,65820312;-106,86628723
24,68872070;-113,22384644
24,71923828;-117,84533691
24,74975586;-114,37971497
24,78027344;-109,59236145
24,81079102;-108,73527527
24,84130859;-116,48529053
24,87182617;-102,47009277
24,90234375;-94,67921448
24,93286133;-82,08898926
24,96337891;-75,15952301
24,99389648;-72,35108948
25,02441406;-73,08801270
25,05493164;-77,67887115
25,08544922;-88,27308655
25,11596680;-96,24407959
25,14648438;-94,86695099
25,17700195;-101,11972046
25,20751953;-116,61408997
25,23803711;-107,98989105
25,26855469;-105,58353424
25,29907227;-109,72059631
25,32958984;-117,61598206
25,36010742;-105,19127655
25,39062500;-102,94544220
25,42114258;-106,23192596
25,45166016;-122,38938904
25,48217773;-103,01904297
25,51269531;-98,17839050
25,54321289;-97,19193268
25,57373047;-99,24576569
25,60424805;-104,27156067
25,63476562;-107,11409760
25,66528320;-105,87730408
25,69580078;-106,92043304
25,72631836;-110,59820557
25,75683594;-125,06826782
25,78735352;-111,81732941
25,81787109;-105,37782288
25,84838867;-103,43105316
25,87890625;-102,33817291
25,90942383;-101,30255890
25,93994141;-103,03348541
25,97045898;-110,53406525
26,00097656;-110,52771759
26,03149414;-106,07292938
26,06201172;-106,40650940
26,09252930;-106,68204498
26,12304688;-103,91523743
26,15356445;-103,76353455
26,18408203;-110,08716583
26,21459961;-110,52709961
26,24511719;-105,14945984
26,27563477;-103,14836121
26,30615234;-101,04248810
26,33666992;-100,15280914
26,36718750;-100,01837158
26,39770508;-100,13145447
26,42822266;-101,37978363
26,45874023;-103,81011200
26,48925781;-104,55643463
26,51977539;-103,58599854
26,55029297;-103,27884674
26,58081055;-102,97106934
26,61132812;-102,32209778
26,64184570;-101,79206085
26,67236328;-102,45545959
26,70288086;-106,76148987
26,73339844;-115,69655609
26,76391602;-104,14028168
26,79443359;-100,47644806
26,82495117;-99,23992157
26,85546875;-98,99349213
26,88598633;-99,77148438
26,91650391;-101,15830231
26,94702148;-101,81170654
26,97753906;-102,08306122
27,00805664;-104,76017761
27,03857422;-114,02023315
27,06909180;-115,42730713
27,09960938;-112,15002441
27,13012695;-111,32790375
27,16064453;-114,95225525
27,19116211;-118,06626129
27,22167969;-108,82584381
27,25219727;-106,86867523
27,28271484;-107,26234436
27,31323242;-107,50158691
27,34375000;-109,48410797
27,37426758;-117,41157532
27,40478516;-115,35092163
27,43530273;-108,70750427
27,46582031;-105,83283997
27,49633789;-105,01322937
27,52685547;-105,80369568
27,55737305;-108,02569580
27,58789062;-112,39682007
27,61840820;-117,58914185
27,64892578;-111,10409546
27,67944336;-108,46031189
27,70996094;-110,07307434
27,74047852;-112,52467346
27,77099609;-108,00820160
27,80151367;-104,86004639
27,83203125;-103,30592346
27,86254883;-102,14302826
27,89306641;-102,02075958
27,92358398;-104,04911041
27,95410156;-108,89102936
27,98461914;-110,95902252
28,01513672;-106,21394348
28,04565430;-103,13668823
28,07617188;-101,79061890
28,10668945;-101,37093353
28,13720703;-100,96190643
28,16772461;-101,19110107
28,19824219;-103,35157776
28,22875977;-107,25399017
28,25927734;-106,08352661
28,28979492;-104,16766357
28,32031250;-106,23665619
28,35083008;-112,64855957
28,38134766;-106,87155914
28,41186523;-104,01792908
28,44238281;-106,56520081
28,47290039;-115,32449341
28,50341797;-110,33481598
28,53393555;-107,65400696
28,56445312;-105,65650940
28,59497070;-102,87937164
28,62548828;-100,24943542
28,65600586;-98,21037292
28,68652344;-97,36154175
28,71704102;-97,92977142
28,74755859;-99,55173492
28,77807617;-101,96551514
28,80859375;-105,44755554
28,83911133;-109,11924744
28,86962891;-109,61405945
28,90014648;-107,73781586
28,93066406;-107,94800568
28,96118164;-108,91030884
28,99169922;-105,09220123
29,02221680;-102,05887604
29,05273438;-100,99739838
29,08325195;-101,35986328
29,11376953;-102,84061432
29,14428711;-104,95797729
29,17480469;-106,63858032
29,20532227;-107,76055145
29,23583984;-109,49318695
29,26635742;-113,26695251
29,29687500;-113,76937866
29,32739258;-108,10539246
29,35791016;-105,60897827
29,38842773;-105,26274872
29,41894531;-105,13847351
29,44946289;-104,29019165
29,47998047;-105,19873810
29,51049805;-112,81309509
29,54101562;-110,77531433
29,57153320;-104,21268463
29,60205078;-103,96943665
29,63256836;-104,36212158
29,66308594;-102,99910736
29,69360352;-103,93195343
29,72412109;-107,85746765
29,75463867;-117,65351868
29,78515625;-115,14343262
29,81567383;-109,04239655
29,84619141;-107,80776215
29,87670898;-104,53391266
29,90722656;-100,01550293
29,93774414;-93,30628967
29,96826172;-87,85478210
29,99877930;-85,52153778
30,02929688;-86,48064423
30,05981445;-91,03481293
30,09033203;-97,12264252
30,12084961;-96,43353271
30,15136719;-97,20268250
30,18188477;-100,28219604
30,21240234;-104,25583649
30,24291992;-110,92045593
30,27343750;-114,71067810
30,30395508;-109,07696533
30,33447266;-107,76548767
30,36499023;-110,27069855
30,39550781;-114,12089539
30,42602539;-107,09697723
30,45654297;-103,51212311
30,48706055;-102,55386353
30,51757812;-102,46762085
30,54809570;-103,15384674
30,57861328;-106,19922638
30,60913086;-114,42290497
30,63964844;-108,98220062
30,67016602;-103,75682068
30,70068359;-102,71816254
30,73120117;-102,76294708
30,76171875;-102,12524414
30,79223633;-103,13552856
30,82275391;-105,51398468
30,85327148;-105,58646393
30,88378906;-104,92074585
30,91430664;-106,36921692
30,94482422;-108,34342194
30,97534180;-103,12536621
31,00585938;-100,33140564
31,03637695;-102,07286072
31,06689453;-110,44966125
31,09741211;-121,96617126
31,12792969;-115,60581207
31,15844727;-110,06025696
31,18896484;-107,03467560
31,21948242;-103,76190186
31,25000000;-100,34923553
31,28051758;-98,82881165
31,31103516;-98,95465851
31,34155273;-100,33878326
31,37207031;-103,23908997
31,40258789;-109,27799225
31,43310547;-124,11125183
31,46362305;-110,59680939
31,49414062;-107,40313721
31,52465820;-107,65125275
31,55517578;-111,38024902
31,58569336;-106,97618103
31,61621094;-101,84580994
31,64672852;-100,85636139
31,67724609;-102,68921661
31,70776367;-105,03295898
31,73828125;-103,88574219
31,76879883;-101,43085480
31,79931641;-100,68269348
31,82983398;-102,05924225
31,86035156;-104,62536621
31,89086914;-106,15072632
31,92138672;-105,53302002
31,95190430;-103,85821533
31,98242188;-102,24488068
32,01293945;-101,84250641
32,04345703;-102,86797333
32,07397461;-103,42617035
32,10449219;-103,32458496
32,13500977;-106,36070251
32,16552734;-113,68482971
32,19604492;-103,94201660
32,22656250;-100,55625916
32,25708008;-100,85113525
32,28759766;-103,39527130
32,31811523;-106,92628479
32,34863281;-108,83145142
32,37915039;-105,21765137
32,40966797;-101,59587860
32,44018555;-99,31730652
32,47070312;-97,83563232
32,50122070;-97,14692688
32,53173828;-97,48679352
32,56225586;-98,91106415
32,59277344;-100,69770813
32,62329102;-100,94525146
32,65380859;-100,49125671
32,68432617;-101,04720306
32,71484375;-102,22088623
32,74536133;-102,80513000
