Frequency;Channel A
4,51660156;-115,23542786
4,54711914;-109,23379517
4,57763672;-110,99215698
4,60815430;-100,98017883
4,63867188;-99,19020844
4,66918945;-102,33656311
4,69970703;-112,71452332
4,73022461;-92,82072449
4,76074219;-97,51219940
4,79125977;-95,01049042
4,82177734;-88,34254456
4,85229492;-96,64285278
4,88281250;-61,91099548
4,91333008;-45,77108002
4,94384766;-36,76490402
4,97436523;-32,10033798
5,00488281;-30,90958595
5,03540039;-33,01154709
5,06591797;-38,74198914
5,09643555;-49,30281830
5,12695312;-69,10272217
5,15747070;-105,73615265
5,18798828;-92,05807495
5,21850586;-90,55227661
5,24902344;-107,38793182
5,27954102;-94,28635406
5,31005859;-103,89909363
5,34057617;-106,31104279
5,37109375;-99,85784912
5,40161133;-116,24838257
5,43212891;-111,45073700
5,46264648;-103,17506409
5,49316406;-103,27194214
5,52368164;-108,85729980
5,55419922;-104,92214966
5,58471680;-105,22476196
5,61523438;-122,02079010
5,64575195;-119,35295868
5,67626953;-111,54399109
5,70678711;-111,97929382
5,73730469;-109,30655670
5,76782227;-109,27560425
5,79833984;-111,83441162
5,82885742;-103,79446411
5,85937500;-99,81198120
5,88989258;-99,27449036
5,92041016;-101,74295044
5,95092773;-103,55157471
5,98144531;-102,55982971
6,01196289;-101,48072815
6,04248047;-100,69763184
6,07299805;-101,16377258
6,10351562;-103,48170471
6,13403320;-106,35842133
6,16455078;-108,47917175
6,19506836;-112,85131836
6,22558594;-109,55475616
6,25610352;-108,61275482
6,28662109;-111,25915527
6,31713867;-107,05855560
6,34765625;-104,37867737
6,37817383;-104,99542236
6,40869141;-106,92411804
6,43920898;-108,56388092
6,46972656;-113,70269012
6,50024414;-116,47766113
6,53076172;-106,42747498
6,56127930;-104,08843231
6,59179688;-104,04006958
6,62231445;-104,81126404
6,65283203;-106,28002167
6,68334961;-109,61577606
6,71386719;-121,32023621
6,74438477;-113,44471741
6,77490234;-106,90842438
6,80541992;-104,49668884
6,83593750;-104,37644196
6,86645508;-105,97191620
6,89697266;-105,83645630
6,92749023;-102,94046021
6,95800781;-101,88684082
6,98852539;-103,64805603
7,01904297;-109,59370422
7,04956055;-123,05001831
7,08007812;-116,46607971
7,11059570;-115,15167236
7,14111328;-113,42665100
7,17163086;-109,53978729
7,20214844;-108,86909485
7,23266602;-112,01673889
7,26318359;-109,86341858
7,29370117;-110,91700745
7,32421875;-136,10227966
7,35473633;-112,21756744
7,38525391;-111,12815094
7,41577148;-114,94236755
7,44628906;-128,73843384
7,47680664;-113,02348328
7,50732422;-108,00675201
7,53784180;-105,31787109
7,56835938;-103,00688171
7,59887695;-102,05857086
7,62939453;-103,36190796
7,65991211;-106,60194397
7,69042969;-104,47280884
7,72094727;-100,23711395
7,75146484;-98,83160400
7,78198242;-100,18485260
7,81250000;-104,64918518
7,84301758;-111,66648102
7,87353516;-105,04727173
7,90405273;-100,27526093
7,93457031;-98,57240295
7,96508789;-99,98927307
7,99560547;-106,23544312
8,02612305;-107,32021332
8,05664062;-102,89665222
8,08715820;-104,05426788
8,11767578;-108,69438934
8,14819336;-112,19351959
8,17871094;-111,82147980
8,20922852;-110,87429047
8,23974609;-106,50150299
8,27026367;-102,21943665
8,30078125;-100,46623993
8,33129883;-100,81657410
8,36181641;-102,70956421
8,39233398;-105,77422333
8,42285156;-109,40112305
8,45336914;-109,36405945
8,48388672;-107,54235840
8,51440430;-106,51962280
8,54492188;-102,95326233
8,57543945;-100,74911499
8,60595703;-102,12832642
8,63647461;-108,33685303
8,66699219;-121,89846039
8,69750977;-114,98377991
8,72802734;-119,92620850
8,75854492;-114,31388092
8,78906250;-107,18253326
8,81958008;-104,24389648
8,85009766;-103,48245239
8,88061523;-104,56429291
8,91113281;-106,72721100
8,94165039;-106,44416046
8,97216797;-105,11559296
9,00268555;-106,82835388
9,03320312;-113,92419434
9,06372070;-105,66040039
9,09423828;-102,56056976
9,12475586;-104,22970581
9,15527344;-107,24092102
9,18579102;-110,77591705
9,21630859;-123,09222412
9,24682617;-125,83953857
9,27734375;-124,84774780
9,30786133;-116,61897278
9,33837891;-115,96779633
9,36889648;-108,81547546
9,39941406;-106,19200134
9,42993164;-107,84043884
9,46044922;-111,56528473
9,49096680;-116,00457001
9,52148438;-120,15473938
9,55200195;-114,14179993
9,58251953;-106,59948730
9,61303711;-103,76019287
9,64355469;-104,25486755
9,67407227;-104,75012207
9,70458984;-103,28208160
9,73510742;-101,55892181
9,76562500;-100,38613129
9,79614258;-104,77204895
9,82666016;-99,46440125
9,85717773;-95,16868591
9,88769531;-83,26903534
9,91821289;-69,46064758
9,94873047;-61,20185089
9,97924805;-57,02869415
10,00976562;-56,26174927
10,04028320;-58,78723907
10,07080078;-64,98409271
10,10131836;-75,99910736
10,13183594;-91,87223816
10,16235352;-97,32072449
10,19287109;-109,20253754
10,22338867;-101,55157471
10,25390625;-99,47457123
10,28442383;-100,66101837
10,31494141;-103,21203613
10,34545898;-115,10269165
10,37597656;-108,56731415
10,40649414;-104,97663879
10,43701172;-106,76843262
10,46752930;-115,78643799
10,49804688;-113,54713440
10,52856445;-105,16406250
10,55908203;-101,28302002
10,58959961;-98,90277100
10,62011719;-97,73945618
10,65063477;-97,82665253
10,68115234;-99,72955322
10,71166992;-104,67443848
10,74218750;-117,09240723
10,77270508;-110,78960419
10,80322266;-106,54738617
10,83374023;-106,05726624
10,86425781;-107,35874176
10,89477539;-110,15829468
10,92529297;-114,63546753
10,95581055;-123,04531097
10,98632812;-118,19949341
11,01684570;-109,91116333
11,04736328;-105,00361633
11,07788086;-102,38991547
11,10839844;-101,63253021
11,13891602;-103,18115234
11,16943359;-109,22439575
11,19995117;-107,37346649
11,23046875;-100,89168549
11,26098633;-99,35809326
11,29150391;-101,55671692
11,32202148;-108,51058960
11,35253906;-111,60866547
11,38305664;-108,07898712
11,41357422;-108,26239777
11,44409180;-110,50640106
11,47460938;-118,97522736
11,50512695;-113,50021362
11,53564453;-109,28433228
11,56616211;-106,47538757
11,59667969;-105,65486908
11,62719727;-103,41744232
11,65771484;-99,89930725
11,68823242;-99,48444366
11,71875000;-101,53672028
11,74926758;-101,78762817
11,77978516;-100,99488068
11,81030273;-102,70895386
11,84082031;-105,49205780
11,87133789;-102,39398193
11,90185547;-100,61587524
11,93237305;-101,39250946
11,96289062;-102,86421967
11,99340820;-106,47795105
12,02392578;-119,48871613
12,05444336;-114,91984558
12,08496094;-110,87303162
12,11547852;-108,60748291
12,14599609;-106,55177307
12,17651367;-103,76150513
12,20703125;-101,54712677
12,23754883;-101,60498810
12,26806641;-104,91654205
12,29858398;-112,50296021
12,32910156;-114,20459747
12,35961914;-113,40010071
12,39013672;-117,48436737
12,42065430;-123,29028320
12,45117188;-116,07582855
12,48168945;-108,56350708
12,51220703;-104,28359222
12,54272461;-103,62826538
12,57324219;-105,88874054
12,60375977;-104,30579376
12,63427734;-101,38362122
12,66479492;-100,35897827
12,69531250;-100,70201111
12,72583008;-103,63705444
12,75634766;-114,55230713
12,78686523;-109,19218445
12,81738281;-103,67947388
12,84790039;-103,22579956
12,87841797;-105,68901825
12,90893555;-107,63075256
12,93945312;-103,91137695
12,96997070;-102,98477936
13,00048828;-107,05933380
13,03100586;-111,43434143
13,06152344;-107,46746826
13,09204102;-107,19784546
13,12255859;-108,51777649
13,15307617;-109,21995544
13,18359375;-108,51128387
13,21411133;-107,82337189
13,24462891;-109,51712036
13,27514648;-117,48137665
13,30566406;-110,15745544
13,33618164;-104,58981323
13,36669922;-103,07202148
13,39721680;-103,17959595
13,42773438;-103,85583496
13,45825195;-104,75730133
13,48876953;-105,84475708
13,51928711;-108,87797546
13,54980469;-118,85483551
13,58032227;-110,34030914
13,61083984;-105,47619629
13,64135742;-104,24530792
13,67187500;-104,43247986
13,70239258;-105,27944946
13,73291016;-107,75908661
13,76342773;-109,88381958
13,79394531;-105,97141266
13,82446289;-104,94544220
13,85498047;-108,82560730
13,88549805;-108,10240936
13,91601562;-102,56356812
13,94653320;-101,77075195
13,97705078;-105,43166351
14,00756836;-109,77030945
14,03808594;-104,22500610
14,06860352;-101,38622284
14,09912109;-100,93298340
14,12963867;-102,36433411
14,16015625;-105,19187164
14,19067383;-107,73497009
14,22119141;-108,13747406
14,25170898;-104,25785828
14,28222656;-100,61337280
14,31274414;-99,77501678
14,34326172;-101,64170074
14,37377930;-105,71839905
14,40429688;-109,21606445
14,43481445;-108,33557129
14,46533203;-106,34219360
14,49584961;-104,12985992
14,52636719;-102,13020325
14,55688477;-101,68566895
14,58740234;-101,71585846
14,61791992;-102,11532593
14,64843750;-104,94985962
14,67895508;-110,87718201
14,70947266;-105,35549164
14,73999023;-100,73048401
14,77050781;-102,00668335
14,80102539;-98,45165253
14,83154297;-95,68996429
14,86206055;-95,00924683
14,89257812;-76,16899872
14,92309570;-62,99001694
14,95361328;-55,36637115
14,98413086;-51,69915771
15,01464844;-51,39404297
15,04516602;-54,40716171
15,07568359;-61,22419739
15,10620117;-73,38260651
15,13671875;-96,10030365
15,16723633;-102,56845093
15,19775391;-106,98632812
15,22827148;-110,32288361
15,25878906;-108,51821899
15,28930664;-107,75975037
15,31982422;-103,43804932
15,35034180;-102,46234131
15,38085938;-104,11647797
15,41137695;-104,24078369
15,44189453;-103,47404480
15,47241211;-102,91125488
15,50292969;-104,12063599
15,53344727;-108,35781097
15,56396484;-113,64503479
15,59448242;-109,11669922
15,62500000;-107,41616821
15,65551758;-107,55433655
15,68603516;-109,97402954
15,71655273;-107,39142609
15,74707031;-104,03331757
15,77758789;-104,24874115
15,80810547;-107,03866577
15,83862305;-108,88027954
15,86914062;-105,32120514
15,89965820;-100,83857727
15,93017578;-99,24494934
15,96069336;-100,66938782
15,99121094;-101,47599792
16,02172852;-98,97203064
16,05224609;-97,73789215
16,08276367;-98,84451294
16,11328125;-102,62576294
16,14379883;-110,48873138
16,17431641;-119,04727173
16,20483398;-111,34950256
16,23535156;-107,52671051
16,26586914;-104,91116333
16,29638672;-104,31189728
16,32690430;-106,10104370
16,35742188;-111,03747559
16,38793945;-129,67779541
16,41845703;-107,48188019
16,44897461;-102,68894958
16,47949219;-102,39430237
16,51000977;-106,89874268
16,54052734;-111,31034088
16,57104492;-105,11791992
16,60156250;-103,82246399
16,63208008;-106,31313324
16,66259766;-114,29595184
16,69311523;-113,11077118
16,72363281;-104,71966553
16,75415039;-101,65779877
16,78466797;-102,15930176
16,81518555;-106,07939911
16,84570312;-111,74320984
16,87622070;-134,19099426
16,90673828;-106,81030273
16,93725586;-101,43898773
16,96777344;-101,46896362
16,99829102;-106,44240570
17,02880859;-118,36520386
17,05932617;-111,52015686
17,08984375;-113,73252106
17,12036133;-121,23904419
17,15087891;-108,04900360
17,18139648;-105,85345459
17,21191406;-107,72048950
17,24243164;-111,60754395
17,27294922;-118,08632660
17,30346680;-110,83439636
17,33398438;-105,81816101
17,36450195;-105,97324371
17,39501953;-110,31325531
17,42553711;-110,54965210
17,45605469;-107,00313568
17,48657227;-105,56495667
17,51708984;-104,09127045
17,54760742;-102,69360352
17,57812500;-102,27781677
17,60864258;-101,33780670
17,63916016;-99,80471802
17,66967773;-99,54242706
17,70019531;-100,74894714
17,73071289;-102,84739685
17,76123047;-106,07244873
17,79174805;-112,64713287
17,82226562;-130,86058044
17,85278320;-135,55915833
17,88330078;-118,13768005
17,91381836;-115,21636963
17,94433594;-120,77033997
17,97485352;-109,00127411
18,00537109;-105,38037109
18,03588867;-106,85120392
18,06640625;-115,10505676
18,09692383;-118,91384125
18,12744141;-112,12382507
18,15795898;-113,86791992
18,18847656;-111,26733398
18,21899414;-106,53670502
18,24951172;-105,78910065
18,28002930;-106,60519409
18,31054688;-106,73450470
18,34106445;-108,12498474
18,37158203;-108,80183411
18,40209961;-103,62683105
18,43261719;-100,56755066
18,46313477;-100,49121094
18,49365234;-103,47550201
18,52416992;-110,31455231
18,55468750;-121,13664246
18,58520508;-107,41207886
18,61572266;-103,19314575
18,64624023;-103,44448853
18,67675781;-107,33336639
18,70727539;-110,82958984
18,73779297;-106,57020569
18,76831055;-102,63797760
18,79882812;-99,91387939
18,82934570;-98,52545166
18,85986328;-98,77799225
18,89038086;-100,77726746
18,92089844;-104,28445435
18,95141602;-107,83528137
18,98193359;-108,35385132
19,01245117;-108,53700256
19,04296875;-109,03990173
19,07348633;-108,24116516
19,10400391;-109,60095215
19,13452148;-116,38829041
19,16503906;-139,32435608
19,19555664;-127,25609589
19,22607422;-120,66098022
19,25659180;-117,18700409
19,28710938;-108,47843170
19,31762695;-103,95706177
19,34814453;-103,99879456
19,37866211;-107,29217529
19,40917969;-106,35264587
19,43969727;-104,49675751
19,47021484;-102,77797699
19,50073242;-100,39603424
19,53125000;-99,70802307
19,56176758;-100,94521332
19,59228516;-102,77107239
19,62280273;-103,75877380
19,65332031;-104,95367432
19,68383789;-108,84741974
19,71435547;-120,34223938
19,74487305;-108,75099945
19,77539062;-103,74362946
19,80590820;-103,23088837
19,83642578;-101,66561127
19,86694336;-97,65410614
19,89746094;-92,47490692
19,92797852;-81,76982880
19,95849609;-74,50140381
19,98901367;-71,08874512
20,01953125;-71,03289795
20,05004883;-74,26892853
20,08056641;-81,01574707
20,11108398;-90,38054657
20,14160156;-95,44863892
20,17211914;-98,63784027
20,20263672;-105,69660187
20,23315430;-102,61492920
20,26367188;-101,73541260
20,29418945;-102,11235046
20,32470703;-101,42930603
20,35522461;-101,16959381
20,38574219;-101,48151398
20,41625977;-102,76306152
20,44677734;-108,16967010
20,47729492;-114,32678986
20,50781250;-102,10598755
20,53833008;-99,33929443
20,56884766;-100,81244659
20,59936523;-107,51901245
20,62988281;-120,30582428
20,66040039;-107,65541077
20,69091797;-106,45172882
20,72143555;-109,92500305
20,75195312;-109,65866089
20,78247070;-103,64714050
20,81298828;-102,71633148
20,84350586;-107,38198090
20,87402344;-116,93661499
20,90454102;-105,98458099
20,93505859;-103,54008484
20,96557617;-104,09146118
20,99609375;-105,67579651
21,02661133;-106,95422363
21,05712891;-108,45062256
21,08764648;-110,39050293
21,11816406;-110,36994171
21,14868164;-111,76636505
21,17919922;-114,65959167
21,20971680;-107,07413483
21,24023438;-103,65982819
21,27075195;-103,32104492
21,30126953;-105,06248474
21,33178711;-109,34311676
21,36230469;-107,78232574
21,39282227;-103,42446899
21,42333984;-102,51245117
21,45385742;-104,61963654
21,48437500;-112,69764709
21,51489258;-112,84400177
21,54541016;-104,63056946
21,57592773;-103,99077606
21,60644531;-108,67523956
21,63696289;-116,55129242
21,66748047;-110,55113983
21,69799805;-111,79030609
21,72851562;-125,25028992
21,75903320;-120,06925964
21,78955078;-124,03511047
21,82006836;-115,06045532
21,85058594;-109,29763794
21,88110352;-107,53825378
21,91162109;-106,81362152
21,94213867;-105,86310577
21,97265625;-103,95127869
22,00317383;-101,47761536
22,03369141;-100,10473633
22,06420898;-101,14447784
22,09472656;-104,99924469
22,12524414;-109,49015808
22,15576172;-112,19189453
22,18627930;-112,64944458
22,21679688;-109,66964722
22,24731445;-106,39405060
22,27783203;-105,60382080
22,30834961;-106,08772278
22,33886719;-106,45275879
22,36938477;-107,27387238
22,39990234;-107,46786499
22,43041992;-108,35083771
22,46093750;-111,66259766
22,49145508;-113,19861603
22,52197266;-111,16954803
22,55249023;-108,74816132
22,58300781;-106,30359650
22,61352539;-105,04719543
22,64404297;-105,19065857
22,67456055;-107,08420563
22,70507812;-111,38320923
22,73559570;-114,02290344
22,76611328;-111,93691254
22,79663086;-108,75680542
22,82714844;-104,92559814
22,85766602;-103,47802734
22,88818359;-104,62768555
22,91870117;-104,11727905
22,94921875;-100,63401794
22,97973633;-99,33128357
23,01025391;-101,38037872
23,04077148;-107,68038940
23,07128906;-106,66622925
23,10180664;-103,36032104
23,13232422;-104,19128418
23,16284180;-108,35580444
23,19335938;-111,32708740
23,22387695;-108,43252563
23,25439453;-108,64744568
23,28491211;-112,09029388
23,31542969;-109,59234619
23,34594727;-104,57248688
23,37646484;-101,51305389
23,40698242;-100,15153503
23,43750000;-100,14327240
23,46801758;-101,13916016
23,49853516;-103,31729889
23,52905273;-108,14662170
23,55957031;-128,24282837
23,59008789;-111,09095764
23,62060547;-106,77413940
23,65112305;-106,16334534
23,68164062;-106,44943237
23,71215820;-106,41426086
23,74267578;-105,95286560
23,77319336;-105,21472931
23,80371094;-105,21480560
23,83422852;-107,52946472
23,86474609;-114,77864075
23,89526367;-123,12110901
23,92578125;-115,16184998
23,95629883;-110,22869873
23,98681641;-105,40765381
24,01733398;-102,59037018
24,04785156;-101,68670654
24,07836914;-102,54156494
24,10888672;-104,64608002
24,13940430;-103,44493103
24,16992188;-100,36629486
24,20043945;-100,25211334
24,23095703;-104,66810608
24,26147461;-107,23571777
24,29199219;-100,75573730
24,32250977;-98,99452209
24,35302734;-100,88532257
24,38354492;-108,05191040
24,41406250;-116,73323059
24,44458008;-106,67636871
24,47509766;-104,84596252
24,50561523;-104,58588409
24,53613281;-102,56288147
24,56665039;-99,69232178
24,59716797;-99,11963654
24,62768555;-101,96607971
24,65820312;-110,76371765
24,68872070;-111,43692780
24,71923828;-104,16939545
24,74975586;-102,00837708
24,78027344;-100,95241547
24,81079102;-99,96830750
24,84130859;-99,80570984
24,87182617;-101,73536682
24,90234375;-91,34502411
24,93286133;-80,26900482
24,96337891;-73,97375488
24,99389648;-71,27463531
25,02441406;-71,81668091
25,05493164;-75,75888062
25,08544922;-83,94511414
25,11596680;-97,75372314
25,14648438;-103,74940491
25,17700195;-106,58042908
25,20751953;-110,06499481
25,23803711;-108,83256531
25,26855469;-104,66925049
25,29907227;-102,20535278
25,32958984;-100,87716675
25,36010742;-100,41743469
25,39062500;-100,45101929
25,42114258;-101,07563019
25,45166016;-102,53668976
25,48217773;-103,84842682
25,51269531;-104,51574707
25,54321289;-105,63919830
25,57373047;-107,17339325
25,60424805;-109,81156921
25,63476562;-106,99997711
25,66528320;-104,44049072
25,69580078;-104,21455383
25,72631836;-103,20075989
25,75683594;-103,11438751
25,78735352;-104,77905273
25,81787109;-106,38220215
25,84838867;-109,05951691
25,87890625;-112,52592468
25,90942383;-112,63394165
25,93994141;-114,49731445
25,97045898;-121,03859711
26,00097656;-119,69190979
26,03149414;-114,53064728
26,06201172;-110,46145630
26,09252930;-108,19204712
26,12304688;-108,29194641
26,15356445;-110,18985748
26,18408203;-110,28975677
26,21459961;-108,44436646
26,24511719;-111,64715576
26,27563477;-117,53215027
26,30615234;-104,75453186
26,33666992;-102,68623352
26,36718750;-106,87735748
26,39770508;-117,54856110
26,42822266;-104,10330963
26,45874023;-101,32958221
26,48925781;-101,82054138
26,51977539;-103,30219269
26,55029297;-104,37267303
26,58081055;-106,13857269
26,61132812;-107,48297119
26,64184570;-106,58883667
26,67236328;-105,85608673
26,70288086;-106,72949219
26,73339844;-109,91019440
26,76391602;-116,78328705
26,79443359;-116,77687073
26,82495117;-107,37556458
26,85546875;-104,39111328
26,88598633;-105,93367767
26,91650391;-109,51439667
26,94702148;-106,30590820
26,97753906;-105,12313080
27,00805664;-107,83468628
27,03857422;-112,11884308
27,06909180;-106,25932312
27,09960938;-104,23027802
27,13012695;-107,52063751
27,16064453;-115,25668335
27,19116211;-104,64105225
27,22167969;-100,95542145
27,25219727;-102,23895264
27,28271484;-112,13931274
27,31323242;-109,21160889
27,34375000;-104,70809937
27,37426758;-106,13388824
27,40478516;-110,21157837
27,43530273;-110,71357727
27,46582031;-106,33645630
27,49633789;-104,21093750
27,52685547;-104,93727875
27,55737305;-107,80453491
27,58789062;-110,55008698
27,61840820;-114,42826843
27,64892578;-117,43064880
27,67944336;-109,40945435
27,70996094;-105,60344696
27,74047852;-104,71733856
27,77099609;-105,43194580
27,80151367;-105,62469482
27,83203125;-104,63642120
27,86254883;-104,22249603
27,89306641;-105,21992493
27,92358398;-106,33464050
27,95410156;-105,57228851
27,98461914;-104,32998657
28,01513672;-104,93758392
28,04565430;-107,35015106
28,07617188;-107,47470856
28,10668945;-103,94654846
28,13720703;-100,54583740
28,16772461;-99,14318848
28,19824219;-99,33376312
28,22875977;-99,52705383
28,25927734;-99,98355865
28,28979492;-103,22836304
28,32031250;-108,91870117
28,35083008;-104,64389038
28,38134766;-103,36134338
28,41186523;-105,29941559
28,44238281;-107,45608521
28,47290039;-106,56398773
28,50341797;-104,17156982
28,53393555;-103,15334320
28,56445312;-104,17426300
28,59497070;-105,68232727
28,62548828;-104,37326050
28,65600586;-101,47465515
28,68652344;-99,78025818
28,71704102;-99,61508942
28,74755859;-100,82575989
28,77807617;-104,26316833
28,80859375;-114,86680603
28,83911133;-109,86214447
28,86962891;-104,10903931
28,90014648;-103,12668610
28,93066406;-103,64948273
28,96118164;-104,06578064
28,99169922;-105,45915222
29,02221680;-113,45597076
29,05273438;-110,23178864
29,08325195;-102,79653931
29,11376953;-102,54667664
29,14428711;-108,14095306
29,17480469;-131,28088379
29,20532227;-111,95585632
29,23583984;-106,12494659
29,26635742;-100,88248444
29,29687500;-98,21501160
29,32739258;-97,74021149
29,35791016;-98,97505951
29,38842773;-101,75585938
29,41894531;-106,57089996
29,44946289;-114,45476532
29,47998047;-119,65331268
29,51049805;-122,41674805
29,54101562;-110,89244843
29,57153320;-104,70457458
29,60205078;-102,11827087
29,63256836;-102,17575073
29,66308594;-104,91835022
29,69360352;-111,00975037
29,72412109;-107,66815948
29,75463867;-101,96734619
29,78515625;-99,74363708
29,81567383;-100,25735474
29,84619141;-103,26409149
29,87670898;-108,41433716
29,90722656;-101,39544678
29,93774414;-91,97610474
29,96826172;-86,53927612
29,99877930;-84,48944855
30,02929688;-85,73845673
30,05981445;-90,51400757
30,09033203;-98,19042969
30,12084961;-101,66386414
30,15136719;-103,42202759
30,18188477;-109,41219330
30,21240234;-108,97288513
30,24291992;-101,31874084
30,27343750;-97,88780975
30,30395508;-97,74078369
30,33447266;-101,22340393
30,36499023;-111,02322388
30,39550781;-116,33627319
30,42602539;-115,22149658
30,45654297;-116,88745117
30,48706055;-104,96470642
30,51757812;-101,87065125
30,54809570;-102,69746399
30,57861328;-106,06558228
30,60913086;-107,72476196
30,63964844;-107,39638519
30,67016602;-108,22824097
30,70068359;-108,03069305
30,73120117;-105,69869232
30,76171875;-102,89067078
30,79223633;-100,40655518
30,82275391;-98,72730255
30,85327148;-98,18251801
30,88378906;-98,84812927
30,91430664;-99,86747742
30,94482422;-99,61345673
30,97534180;-99,12194824
31,00585938;-99,71269226
31,03637695;-101,49369049
31,06689453;-103,00332642
31,09741211;-100,30075073
31,12792969;-98,14030457
31,15844727;-98,95086670
31,18896484;-103,22953796
31,21948242;-108,13591003
31,25000000;-105,21765900
31,28051758;-105,03793335
31,31103516;-108,50724030
31,34155273;-113,62397003
31,37207031;-109,17431641
31,40258789;-103,69146729
31,43310547;-100,96601868
31,46362305;-100,64461517
31,49414062;-102,94493103
31,52465820;-109,14307404
31,55517578;-119,12138367
31,58569336;-108,92584991
31,61621094;-102,21141815
31,64672852;-99,47248840
31,67724609;-100,40106201
31,70776367;-105,13308716
31,73828125;-105,16506958
31,76879883;-100,69625854
31,79931641;-98,58341980
31,82983398;-97,61932373
31,86035156;-97,36790466
31,89086914;-98,22621155
31,92138672;-100,99580383
31,95190430;-107,09164429
31,98242188;-123,52833557
32,01293945;-115,63141632
32,04345703;-116,31898499
32,07397461;-121,15144348
32,10449219;-112,78415680
32,13500977;-109,71437073
32,16552734;-107,38732147
32,19604492;-105,05104065
32,22656250;-104,67227936
32,25708008;-107,05563354
32,28759766;-110,07483673
32,31811523;-110,85961151
32,34863281;-116,23230743
32,37915039;-119,20558929
32,40966797;-111,78622437
32,44018555;-109,32766724
32,47070312;-107,31651306
32,50122070;-105,68524170
32,53173828;-105,21438599
32,56225586;-106,03320312
32,59277344;-106,94279480
32,62329102;-106,96109009
32,65380859;-107,92815399
32,68432617;-109,50882721
32,71484375;-110,19267273
32,74536133;-114,92433167
