Frequency;Channel A
4,51660156;-108,35967255
4,54711914;-109,59446716
4,57763672;-102,48832703
4,60815430;-108,22207642
4,63867188;-103,90293121
4,66918945;-97,11372375
4,69970703;-102,75625610
4,73022461;-97,35853577
4,76074219;-93,62860870
4,79125977;-93,70806885
4,82177734;-88,61094666
4,85229492;-98,04539490
4,88281250;-61,80961227
4,91333008;-45,68312073
4,94384766;-36,71140289
4,97436523;-32,07828140
5,00488281;-30,91752052
5,03540039;-33,05073166
5,06591797;-38,81666946
5,09643555;-49,41670227
5,12695312;-69,11456299
5,15747070;-97,96176147
5,18798828;-89,83216095
5,21850586;-92,24682617
5,24902344;-103,70388031
5,27954102;-91,80725098
5,31005859;-99,86438751
5,34057617;-98,66621399
5,37109375;-95,69999695
5,40161133;-99,96077728
5,43212891;-100,01007843
5,46264648;-101,50622559
5,49316406;-103,21392059
5,52368164;-103,94752502
5,55419922;-115,59367371
5,58471680;-106,70848083
5,61523438;-107,89253235
5,64575195;-102,73197937
5,67626953;-99,70123291
5,70678711;-101,65643311
5,73730469;-105,04563141
5,76782227;-108,88369751
5,79833984;-102,27365112
5,82885742;-99,32142639
5,85937500;-100,38020325
5,88989258;-102,13393402
5,92041016;-103,68000793
5,95092773;-105,34683990
5,98144531;-103,51428223
6,01196289;-100,89811707
6,04248047;-101,09037781
6,07299805;-102,78907776
6,10351562;-103,24131775
6,13403320;-103,69278717
6,16455078;-106,04324341
6,19506836;-105,82215118
6,22558594;-102,32897949
6,25610352;-101,36623383
6,28662109;-103,10789490
6,31713867;-109,51999664
6,34765625;-110,89150238
6,37817383;-105,63487244
6,40869141;-107,77229309
6,43920898;-109,24830627
6,46972656;-104,90783691
6,50024414;-103,87618256
6,53076172;-103,91243744
6,56127930;-102,49794006
6,59179688;-101,45016479
6,62231445;-101,63183594
6,65283203;-102,72891235
6,68334961;-104,14755249
6,71386719;-106,34425354
6,74438477;-109,14773560
6,77490234;-108,77177429
6,80541992;-106,53110504
6,83593750;-103,88912201
6,86645508;-102,44777679
6,89697266;-103,83773041
6,92749023;-109,81039429
6,95800781;-115,81234741
6,98852539;-108,75088501
7,01904297;-106,43326569
7,04956055;-103,79126740
7,08007812;-101,36315155
7,11059570;-100,12438965
7,14111328;-99,64961243
7,17163086;-101,03981781
7,20214844;-107,06885529
7,23266602;-110,21598816
7,26318359;-103,38364410
7,29370117;-102,03690338
7,32421875;-103,93110657
7,35473633;-108,47477722
7,38525391;-109,28132629
7,41577148;-107,76416016
7,44628906;-105,60100555
7,47680664;-101,92183685
7,50732422;-100,17630005
7,53784180;-100,44750214
7,56835938;-101,90616608
7,59887695;-103,52179718
7,62939453;-105,43040466
7,65991211;-109,56370544
7,69042969;-115,48896027
7,72094727;-112,99502563
7,75146484;-110,62042236
7,78198242;-105,94437408
7,81250000;-102,72729492
7,84301758;-101,61278534
7,87353516;-100,97816467
7,90405273;-101,05136871
7,93457031;-101,72233582
7,96508789;-101,20843506
7,99560547;-101,19124603
8,02612305;-102,76411438
8,05664062;-105,30223846
8,08715820;-108,96978760
8,11767578;-112,43426514
8,14819336;-105,47340393
8,17871094;-101,03949738
8,20922852;-99,73262024
8,23974609;-100,93269348
8,27026367;-104,26855469
8,30078125;-104,97781372
8,33129883;-102,33695221
8,36181641;-101,57269287
8,39233398;-102,39495850
8,42285156;-101,96175385
8,45336914;-100,27114105
8,48388672;-101,09114838
8,51440430;-106,46707153
8,54492188;-106,53985596
8,57543945;-102,49705505
8,60595703;-102,87934113
8,63647461;-106,08910370
8,66699219;-108,34198761
8,69750977;-109,08145142
8,72802734;-114,20192719
8,75854492;-115,48796082
8,78906250;-112,15087128
8,81958008;-111,68656921
8,85009766;-109,66514587
8,88061523;-106,89938354
8,91113281;-105,50968170
8,94165039;-106,79002380
8,97216797;-110,84532928
9,00268555;-114,37956238
9,03320312;-112,07599640
9,06372070;-108,15139008
9,09423828;-106,71215057
9,12475586;-107,63492584
9,15527344;-109,42638397
9,18579102;-110,49819946
9,21630859;-107,70079041
9,24682617;-103,59217834
9,27734375;-100,21047974
9,30786133;-97,81090546
9,33837891;-97,08439636
9,36889648;-98,33465576
9,39941406;-101,47383118
9,42993164;-106,90074921
9,46044922;-117,16987610
9,49096680;-117,14615631
9,52148438;-110,68128967
9,55200195;-105,11318207
9,58251953;-102,74562073
9,61303711;-103,49868011
9,64355469;-101,87467957
9,67407227;-99,95626831
9,70458984;-98,86033630
9,73510742;-98,40239716
9,76562500;-100,66523743
9,79614258;-101,07238770
9,82666016;-99,39587402
9,85717773;-100,17144775
9,88769531;-82,95123291
9,91821289;-69,14215088
9,94873047;-61,03199768
9,97924805;-56,97119904
10,00976562;-56,30600357
10,04028320;-58,95471191
10,07080078;-65,37548065
10,10131836;-77,11427307
10,13183594;-95,75578308
10,16235352;-98,88069916
10,19287109;-102,37071228
10,22338867;-108,70365906
10,25390625;-114,07004547
10,28442383;-118,08422089
10,31494141;-104,95185852
10,34545898;-103,93684387
10,37597656;-105,12221527
10,40649414;-105,34756470
10,43701172;-106,42211151
10,46752930;-109,15772247
10,49804688;-111,88146973
10,52856445;-109,83728027
10,55908203;-104,51045227
10,58959961;-99,50412750
10,62011719;-97,11352539
10,65063477;-97,27929688
10,68115234;-99,12764740
10,71166992;-100,70617676
10,74218750;-101,59743500
10,77270508;-102,59384918
10,80322266;-103,71651459
10,83374023;-104,97814178
10,86425781;-106,11897278
10,89477539;-107,38719940
10,92529297;-106,09773254
10,95581055;-104,06016541
10,98632812;-105,36511230
11,01684570;-111,01905060
11,04736328;-118,93367767
11,07788086;-116,93368530
11,10839844;-109,93757629
11,13891602;-107,78715515
11,16943359;-109,38500214
11,19995117;-114,54173279
11,23046875;-126,61152649
11,26098633;-119,00311279
11,29150391;-109,60366821
11,32202148;-103,29801941
11,35253906;-99,95637512
11,38305664;-99,68631744
11,41357422;-102,72026825
11,44409180;-106,67251587
11,47460938;-105,67485046
11,50512695;-108,35275269
11,53564453;-117,53385925
11,56616211;-104,21539307
11,59667969;-100,48764038
11,62719727;-100,34508514
11,65771484;-102,54975128
11,68823242;-105,20172882
11,71875000;-107,00354767
11,74926758;-108,41038513
11,77978516;-106,09783936
11,81030273;-106,13894653
11,84082031;-111,90506744
11,87133789;-113,99517822
11,90185547;-106,28556824
11,93237305;-103,84446716
11,96289062;-104,97668457
11,99340820;-111,57116699
12,02392578;-110,27671814
12,05444336;-103,63630676
12,08496094;-101,84954834
12,11547852;-102,55542755
12,14599609;-104,83086395
12,17651367;-106,45241547
12,20703125;-105,51834106
12,23754883;-105,04078674
12,26806641;-107,36637115
12,29858398;-111,22909546
12,32910156;-105,52282715
12,35961914;-103,24555206
12,39013672;-105,73741913
12,42065430;-115,23181152
12,45117188;-117,90277100
12,48168945;-113,84782410
12,51220703;-104,03832245
12,54272461;-99,15982056
12,57324219;-97,84855652
12,60375977;-98,90979004
12,63427734;-101,36981201
12,66479492;-104,54634094
12,69531250;-107,00534058
12,72583008;-108,27484894
12,75634766;-105,03405762
12,78686523;-99,94314575
12,81738281;-98,24423218
12,84790039;-99,86502838
12,87841797;-104,27838135
12,90893555;-109,65234375
12,93945312;-112,59574127
12,96997070;-109,71482086
13,00048828;-110,72456360
13,03100586;-120,46372223
13,06152344;-115,08393860
13,09204102;-111,45457458
13,12255859;-111,86596680
13,15307617;-118,07101440
13,18359375;-115,08915710
13,21411133;-106,03905487
13,24462891;-102,82611084
13,27514648;-102,29866791
13,30566406;-102,98026276
13,33618164;-103,69673157
13,36669922;-104,42848206
13,39721680;-105,90037537
13,42773438;-108,64904785
13,45825195;-111,00456238
13,48876953;-107,85416412
13,51928711;-104,95780182
13,54980469;-104,20219421
13,58032227;-105,94294739
13,61083984;-110,89688110
13,64135742;-124,63645172
13,67187500;-116,38928223
13,70239258;-111,20497894
13,73291016;-113,89433289
13,76342773;-125,42031097
13,79394531;-109,60732269
13,82446289;-106,25037384
13,85498047;-105,56335449
13,88549805;-106,44287109
13,91601562;-110,55853271
13,94653320;-126,09294128
13,97705078;-116,17651367
14,00756836;-112,82849121
14,03808594;-105,91137695
14,06860352;-100,14117432
14,09912109;-97,03433990
14,12963867;-96,13069153
14,16015625;-97,35388184
14,19067383;-100,51586151
14,22119141;-104,85305786
14,25170898;-108,79551697
14,28222656;-109,05102539
14,31274414;-105,47432709
14,34326172;-101,95212555
14,37377930;-99,98931885
14,40429688;-99,82588196
14,43481445;-101,60556030
14,46533203;-103,23528290
14,49584961;-103,33532715
14,52636719;-103,99341583
14,55688477;-104,90851593
14,58740234;-106,57196808
14,61791992;-107,73483276
14,64843750;-102,61575317
14,67895508;-98,82238770
14,70947266;-100,13589478
14,73999023;-102,96765137
14,77050781;-103,46192932
14,80102539;-111,94458008
14,83154297;-111,83259583
14,86206055;-106,07131195
14,89257812;-76,53281403
14,92309570;-62,89449692
14,95361328;-55,30987549
14,98413086;-51,73133469
15,01464844;-51,53089905
15,04516602;-54,68088531
15,07568359;-61,73164749
15,10620117;-74,54809570
15,13671875;-103,54150391
15,16723633;-103,53758240
15,19775391;-101,97769165
15,22827148;-100,19812775
15,25878906;-102,52198792
15,28930664;-104,90551758
15,31982422;-105,93772888
15,35034180;-107,92907715
15,38085938;-106,48613739
15,41137695;-102,58122253
15,44189453;-100,48644257
15,47241211;-99,48281097
15,50292969;-99,49295807
15,53344727;-101,48953247
15,56396484;-106,70329285
15,59448242;-114,95690918
15,62500000;-112,59712982
15,65551758;-111,83696747
15,68603516;-115,63148499
15,71655273;-127,26752472
15,74707031;-115,79263306
15,77758789;-114,49707794
15,80810547;-116,85035706
15,83862305;-122,27166748
15,86914062;-121,67328644
15,89965820;-116,82231903
15,93017578;-115,48388672
15,96069336;-112,94386292
15,99121094;-111,28261566
16,02172852;-111,46134186
16,05224609;-110,45386505
16,08276367;-109,61424255
16,11328125;-111,02760315
16,14379883;-115,35440063
16,17431641;-113,91033936
16,20483398;-111,02759552
16,23535156;-110,19817352
16,26586914;-111,04187012
16,29638672;-114,66948700
16,32690430;-115,14649200
16,35742188;-110,88965607
16,38793945;-109,06853485
16,41845703;-105,81796265
16,44897461;-101,28816223
16,47949219;-98,95443726
16,51000977;-99,57325745
16,54052734;-104,46661377
16,57104492;-124,22405243
16,60156250;-106,13196564
16,63208008;-104,63420105
16,66259766;-109,71965790
16,69311523;-114,89598083
16,72363281;-106,07295990
16,75415039;-103,60942078
16,78466797;-103,29201508
16,81518555;-103,76052094
16,84570312;-104,69869995
16,87622070;-106,67708588
16,90673828;-108,82331848
16,93725586;-105,48773956
16,96777344;-102,03726196
16,99829102;-99,91695404
17,02880859;-97,98956299
17,05932617;-96,64643860
17,08984375;-96,69834900
17,12036133;-98,86254883
17,15087891;-102,73033142
17,18139648;-103,23994446
17,21191406;-103,15268707
17,24243164;-105,53020477
17,27294922;-109,29549408
17,30346680;-111,95321655
17,33398438;-110,85598755
17,36450195;-111,47177124
17,39501953;-112,26515961
17,42553711;-106,06788635
17,45605469;-101,77521515
17,48657227;-99,71340942
17,51708984;-98,76311493
17,54760742;-98,38616180
17,57812500;-98,76368713
17,60864258;-100,53269958
17,63916016;-104,55913544
17,66967773;-112,08157349
17,70019531;-121,92453003
17,73071289;-117,65491486
17,76123047;-111,39830780
17,79174805;-108,91505432
17,82226562;-109,12635040
17,85278320;-106,93122864
17,88330078;-104,53213501
17,91381836;-104,94678497
17,94433594;-108,13689423
17,97485352;-113,47800446
18,00537109;-117,75115204
18,03588867;-117,76062775
18,06640625;-116,27128601
18,09692383;-119,83251953
18,12744141;-110,84560394
18,15795898;-104,85774994
18,18847656;-103,27376556
18,21899414;-103,97126007
18,24951172;-103,76516724
18,28002930;-101,89649963
18,31054688;-100,66400146
18,34106445;-100,91642761
18,37158203;-103,01886749
18,40209961;-107,40805817
18,43261719;-113,86603546
18,46313477;-113,61163330
18,49365234;-113,74084473
18,52416992;-114,68978882
18,55468750;-106,98055267
18,58520508;-103,25848389
18,61572266;-102,57111359
18,64624023;-103,66696167
18,67675781;-106,05869293
18,70727539;-113,81040955
18,73779297;-111,59495544
18,76831055;-106,27688599
18,79882812;-107,35756683
18,82934570;-110,50952911
18,85986328;-109,25148773
18,89038086;-108,36715698
18,92089844;-111,59564972
18,95141602;-126,26567078
18,98193359;-111,10533905
19,01245117;-104,59019470
19,04296875;-101,22004700
19,07348633;-100,22862244
19,10400391;-101,87551880
19,13452148;-105,21960449
19,16503906;-106,28188324
19,19555664;-106,04980469
19,22607422;-104,68727875
19,25659180;-103,66137695
19,28710938;-104,51514435
19,31762695;-106,47962952
19,34814453;-107,43801117
19,37866211;-108,43933868
19,40917969;-114,07843781
19,43969727;-122,90837097
19,47021484;-113,70257568
19,50073242;-119,89804077
19,53125000;-116,08065796
19,56176758;-108,00484467
19,59228516;-103,41643524
19,62280273;-101,57600403
19,65332031;-103,43811798
19,68383789;-113,30407715
19,71435547;-109,63728333
19,74487305;-103,82286072
19,77539062;-104,05945587
19,80590820;-107,72053528
19,83642578;-111,82090759
19,86694336;-106,71060181
19,89746094;-93,96485901
19,92797852;-80,98502350
19,95849609;-74,04479980
19,98901367;-71,01359558
20,01953125;-71,25299072
20,05004883;-74,67593384
20,08056641;-81,56564331
20,11108398;-92,61114502
20,14160156;-108,60867310
20,17211914;-105,73576355
20,20263672;-101,08111572
20,23315430;-100,21832275
20,26367188;-101,34368896
20,29418945;-103,29124451
20,32470703;-103,88841248
20,35522461;-102,80284882
20,38574219;-103,48591614
20,41625977;-108,64254761
20,44677734;-112,92458344
20,47729492;-112,63616943
20,50781250;-111,46640778
20,53833008;-108,78920746
20,56884766;-107,16461182
20,59936523;-102,71043396
20,62988281;-99,60838318
20,66040039;-98,31010437
20,69091797;-98,18333435
20,72143555;-99,51526642
20,75195312;-104,35150146
20,78247070;-108,60728455
20,81298828;-99,63959503
20,84350586;-96,17241669
20,87402344;-95,62409210
20,90454102;-97,18482208
20,93505859;-99,97104645
20,96557617;-102,40930176
20,99609375;-103,31108093
21,02661133;-101,61169434
21,05712891;-99,88430023
21,08764648;-99,65050507
21,11816406;-100,93769836
21,14868164;-104,13017273
21,17919922;-109,32730103
21,20971680;-112,68306732
21,24023438;-110,17413330
21,27075195;-107,88476562
21,30126953;-107,68741608
21,33178711;-104,90840912
21,36230469;-101,30255890
21,39282227;-100,24851990
21,42333984;-101,93812561
21,45385742;-106,53355408
21,48437500;-114,64285278
21,51489258;-118,05596161
21,54541016;-114,31150818
21,57592773;-110,14712524
21,60644531;-105,97283173
21,63696289;-103,63127899
21,66748047;-104,21978760
21,69799805;-108,95773315
21,72851562;-111,14413452
21,75903320;-105,89964294
21,78955078;-104,44259644
21,82006836;-105,40240479
21,85058594;-108,26419067
21,88110352;-112,75097656
21,91162109;-113,15296173
21,94213867;-110,70269775
21,97265625;-107,76618195
22,00317383;-103,85186768
22,03369141;-102,64571381
22,06420898;-105,25709534
22,09472656;-107,07752991
22,12524414;-104,25822449
22,15576172;-105,63639832
22,18627930;-116,06988525
22,21679688;-112,76656342
22,24731445;-109,00427246
22,27783203;-112,23847198
22,30834961;-113,17137909
22,33886719;-108,48830414
22,36938477;-105,81692505
22,39990234;-105,10300446
22,43041992;-106,03031158
22,46093750;-108,23047638
22,49145508;-113,24104309
22,52197266;-113,39735413
22,55249023;-109,72991943
22,58300781;-111,26342010
22,61352539;-108,57764435
22,64404297;-103,24237823
22,67456055;-101,44902039
22,70507812;-102,32102966
22,73559570;-105,31014252
22,76611328;-110,71575165
22,79663086;-121,18645477
22,82714844;-116,59387207
22,85766602;-108,30699158
22,88818359;-104,46627808
22,91870117;-103,67910767
22,94921875;-104,38346100
22,97973633;-104,53775024
23,01025391;-103,32136536
23,04077148;-101,43927765
23,07128906;-100,13133240
23,10180664;-100,20054626
23,13232422;-101,58179474
23,16284180;-103,22489929
23,19335938;-105,45195007
23,22387695;-108,72750092
23,25439453;-108,46171570
23,28491211;-106,21985626
23,31542969;-105,85074615
23,34594727;-106,34754181
23,37646484;-103,16653442
23,40698242;-99,56238556
23,43750000;-97,72207642
23,46801758;-97,72288513
23,49853516;-99,95404053
23,52905273;-105,27034760
23,55957031;-113,52691650
23,59008789;-112,78636932
23,62060547;-108,16527557
23,65112305;-105,67852020
23,68164062;-105,44837189
23,71215820;-106,02448273
23,74267578;-106,18241119
23,77319336;-105,66377258
23,80371094;-105,01255798
23,83422852;-105,18627930
23,86474609;-106,51600647
23,89526367;-109,22180176
23,92578125;-113,57959747
23,95629883;-123,89728546
23,98681641;-119,46551514
24,01733398;-111,65260315
24,04785156;-108,09104919
24,07836914;-105,80490875
24,10888672;-106,16181946
24,13940430;-110,84922791
24,16992188;-105,92101288
24,20043945;-101,91947174
24,23095703;-103,25335693
24,26147461;-108,83805084
24,29199219;-105,60685730
24,32250977;-103,81105042
24,35302734;-105,39630127
24,38354492;-106,83071899
24,41406250;-105,87463379
24,44458008;-104,92689514
24,47509766;-105,11187744
24,50561523;-106,33383942
24,53613281;-108,39656067
24,56665039;-109,03380585
24,59716797;-106,79947662
24,62768555;-106,78437042
24,65820312;-108,14147949
24,68872070;-108,20182037
24,71923828;-111,00575256
24,74975586;-112,94776917
24,78027344;-110,25346375
24,81079102;-108,12901306
24,84130859;-106,37467957
24,87182617;-102,88685608
24,90234375;-92,40596008
24,93286133;-81,11308289
24,96337891;-74,69021606
24,99389648;-72,03541565
25,02441406;-72,68222809
25,05493164;-76,70577240
25,08544922;-84,86541748
25,11596680;-100,32543945
25,14648438;-108,99797058
25,17700195;-111,28910065
25,20751953;-112,94480896
25,23803711;-105,94131470
25,26855469;-103,90988159
25,29907227;-105,51082611
25,32958984;-112,26872253
25,36010742;-112,78764343
25,39062500;-107,24697113
25,42114258;-104,36122131
25,45166016;-102,12225342
25,48217773;-101,81813049
25,51269531;-103,67897034
25,54321289;-105,30239105
25,57373047;-104,18601227
25,60424805;-102,93662262
25,63476562;-104,35112762
25,66528320;-108,42186737
25,69580078;-109,60807037
25,72631836;-110,80860138
25,75683594;-109,22776794
25,78735352;-104,61181641
25,81787109;-103,05065918
25,84838867;-104,29975891
25,87890625;-108,25786591
25,90942383;-115,21251678
25,93994141;-123,85338593
25,97045898;-124,94055939
26,00097656;-119,66385651
26,03149414;-113,59589386
26,06201172;-106,58593750
26,09252930;-101,44248199
26,12304688;-99,03672791
26,15356445;-99,38217163
26,18408203;-102,12050629
26,21459961;-105,16584778
26,24511719;-106,29316711
26,27563477;-107,02128601
26,30615234;-106,71326447
26,33666992;-104,69870758
26,36718750;-102,57298279
26,39770508;-101,51558685
26,42822266;-101,14363861
26,45874023;-101,57052612
26,48925781;-104,42648315
26,51977539;-108,14883423
26,55029297;-105,15601349
26,58081055;-105,16066742
26,61132812;-112,69956970
26,64184570;-110,43152618
26,67236328;-102,57666779
26,70288086;-99,90879822
26,73339844;-99,45984650
26,76391602;-100,79955292
26,79443359;-103,79623413
26,82495117;-106,87498474
26,85546875;-106,98978424
26,88598633;-104,74175262
26,91650391;-103,10369873
26,94702148;-103,30834198
26,97753906;-104,18258667
27,00805664;-102,30591583
27,03857422;-100,14305878
27,06909180;-99,19122314
27,09960938;-99,35574341
27,13012695;-101,32189941
27,16064453;-106,56341553
27,19116211;-120,39149475
27,22167969;-111,05667877
27,25219727;-108,45330048
27,28271484;-111,29377747
27,31323242;-118,91184998
27,34375000;-111,50746155
27,37426758;-111,03173065
27,40478516;-111,32759857
27,43530273;-105,38327026
27,46582031;-102,53483582
27,49633789;-102,75880432
27,52685547;-105,76959229
27,55737305;-110,97057343
27,58789062;-114,98051453
27,61840820;-109,72503662
27,64892578;-104,86755371
27,67944336;-104,53047943
27,70996094;-111,06299591
27,74047852;-113,31506348
27,77099609;-104,49586487
27,80151367;-103,40016174
27,83203125;-105,62779236
27,86254883;-109,32183075
27,89306641;-111,23938751
27,92358398;-106,79317474
27,95410156;-104,19966125
27,98461914;-105,29217529
28,01513672;-109,23618317
28,04565430;-112,72834015
28,07617188;-113,73986053
28,10668945;-111,37940979
28,13720703;-107,82195282
28,16772461;-105,29170227
28,19824219;-103,00238800
28,22875977;-100,74163818
28,25927734;-99,94163513
28,28979492;-102,55768585
28,32031250;-118,07807159
28,35083008;-104,96796417
28,38134766;-100,31176758
28,41186523;-100,07890320
28,44238281;-102,11331177
28,47290039;-106,99929810
28,50341797;-121,30711365
28,53393555;-107,30591583
28,56445312;-101,22117615
28,59497070;-98,62139893
28,62548828;-99,13040924
28,65600586;-104,38782501
28,68652344;-115,49022675
28,71704102;-101,20509338
28,74755859;-97,58078003
28,77807617;-97,08804321
28,80859375;-98,65350342
28,83911133;-101,13583374
28,86962891;-103,23561859
28,90014648;-105,95610046
28,93066406;-111,59270477
28,96118164;-111,16400146
28,99169922;-105,31230164
29,02221680;-104,28982544
29,05273438;-108,27703857
29,08325195;-127,44647217
29,11376953;-110,89633942
29,14428711;-107,86704254
29,17480469;-107,69560242
29,20532227;-107,87556458
29,23583984;-106,51168060
29,26635742;-103,41903687
29,29687500;-100,39591980
29,32739258;-98,30066681
29,35791016;-97,46601868
29,38842773;-98,57951355
29,41894531;-102,17369843
29,44946289;-103,83729553
29,47998047;-102,10671997
29,51049805;-102,80724335
29,54101562;-106,44418335
29,57153320;-113,96221924
29,60205078;-135,55720520
29,63256836;-112,64579773
29,66308594;-106,19035339
29,69360352;-104,00685120
29,72412109;-105,57999420
29,75463867;-110,60346985
29,78515625;-116,51615906
29,81567383;-120,22617340
29,84619141;-118,09809875
29,87670898;-108,92192841
29,90722656;-102,07725525
29,93774414;-94,08563232
29,96826172;-88,27333069
29,99877930;-85,54751587
30,02929688;-85,51925659
30,05981445;-87,39447784
30,09033203;-89,99736023
30,12084961;-93,29710388
30,15136719;-98,75878906
30,18188477;-105,77499390
30,21240234;-104,44232178
30,24291992;-102,74301147
30,27343750;-102,45423889
30,30395508;-103,51927185
30,33447266;-105,86440277
30,36499023;-105,53238678
30,39550781;-102,78319550
30,42602539;-101,88935089
30,45654297;-103,70117950
30,48706055;-108,75319672
30,51757812;-116,75543976
30,54809570;-115,67073822
30,57861328;-110,47570801
30,60913086;-108,04878235
30,63964844;-106,86531830
30,67016602;-105,94563293
30,70068359;-106,42752838
30,73120117;-107,99369812
30,76171875;-104,21608734
30,79223633;-100,60675812
30,82275391;-100,13813782
30,85327148;-102,30841827
30,88378906;-105,71759033
30,91430664;-107,69062805
30,94482422;-109,96985626
30,97534180;-121,11080933
31,00585938;-110,60197449
31,03637695;-104,17174530
31,06689453;-101,51828003
31,09741211;-100,62809753
31,12792969;-101,28757477
31,15844727;-104,19815826
31,18896484;-112,03423309
31,21948242;-112,39765167
31,25000000;-104,56958008
31,28051758;-101,95729065
31,31103516;-102,51980591
31,34155273;-106,55289459
31,37207031;-115,67206573
31,40258789;-114,34095764
31,43310547;-108,89154053
31,46362305;-104,58232117
31,49414062;-102,33958435
31,52465820;-102,25018311
31,55517578;-103,81271362
31,58569336;-106,74140930
31,61621094;-110,23597717
31,64672852;-112,74459839
31,67724609;-115,62257385
31,70776367;-112,61503601
31,73828125;-107,24854279
31,76879883;-103,93511963
31,79931641;-102,31812286
31,82983398;-102,48034668
31,86035156;-105,00400543
31,89086914;-111,78507996
31,92138672;-123,00973511
31,95190430;-110,75509644
31,98242188;-105,99148560
32,01293945;-104,32559204
32,04345703;-106,71237946
32,07397461;-114,88058472
32,10449219;-122,04094696
32,13500977;-112,43325043
32,16552734;-105,52764130
32,19604492;-102,71487427
32,22656250;-101,76235199
32,25708008;-100,80232239
32,28759766;-99,64916229
32,31811523;-99,48202515
32,34863281;-100,72518158
32,37915039;-102,61848450
32,40966797;-103,27507019
32,44018555;-102,83764648
32,47070312;-103,58127594
32,50122070;-103,67333984
32,53173828;-101,37390137
32,56225586;-100,98094177
32,59277344;-103,05029297
32,62329102;-104,66304779
32,65380859;-102,82920074
32,68432617;-101,36898041
32,71484375;-102,20240784
32,74536133;-105,81724548
