Frequency;Channel A
4,51660156;-102,58755493
4,54711914;-105,30505371
4,57763672;-111,48459625
4,60815430;-103,74678040
4,63867188;-100,03634644
4,66918945;-102,21519470
4,69970703;-105,58177185
4,73022461;-92,76325226
4,76074219;-96,78353882
4,79125977;-94,66439056
4,82177734;-87,18260956
4,85229492;-93,04158020
4,88281250;-61,61157990
4,91333008;-45,63419724
4,94384766;-36,69061279
4,97436523;-32,06942749
5,00488281;-30,91704941
5,03540039;-33,05915070
5,06591797;-38,83989716
5,09643555;-49,48504639
5,12695312;-69,58369446
5,15747070;-106,09643555
5,18798828;-92,76576996
5,21850586;-89,92496490
5,24902344;-105,93494415
5,27954102;-96,04781342
5,31005859;-100,58132935
5,34057617;-101,83489990
5,37109375;-100,97398376
5,40161133;-114,33993530
5,43212891;-106,36054230
5,46264648;-108,70336914
5,49316406;-115,66986847
5,52368164;-105,73062134
5,55419922;-103,69075775
5,58471680;-101,67373657
5,61523438;-104,93972015
5,64575195;-112,46211243
5,67626953;-108,33319092
5,70678711;-108,76911926
5,73730469;-105,66622925
5,76782227;-105,43141174
5,79833984;-106,66385651
5,82885742;-106,20879364
5,85937500;-99,84470367
5,88989258;-97,06338501
5,92041016;-97,10144806
5,95092773;-99,10552216
5,98144531;-101,23435211
6,01196289;-102,40361023
6,04248047;-103,76244354
6,07299805;-106,11827850
6,10351562;-108,82187653
6,13403320;-107,19567871
6,16455078;-104,21894836
6,19506836;-104,29158020
6,22558594;-106,67228699
6,25610352;-106,73410034
6,28662109;-103,60054779
6,31713867;-101,97966766
6,34765625;-103,76489258
6,37817383;-109,85630035
6,40869141;-123,79248047
6,43920898;-120,25455475
6,46972656;-112,82696533
6,50024414;-107,88947296
6,53076172;-103,95790863
6,56127930;-102,32234192
6,59179688;-102,51856995
6,62231445;-103,84349823
6,65283203;-104,07434082
6,68334961;-102,54103851
6,71386719;-103,57140350
6,74438477;-111,71043396
6,77490234;-108,69576263
6,80541992;-100,58327484
6,83593750;-98,44257355
6,86645508;-99,87529755
6,89697266;-105,19591522
6,92749023;-110,16045380
6,95800781;-106,68768311
6,98852539;-107,27817535
7,01904297;-109,52517700
7,04956055;-108,52658081
7,08007812;-109,10559845
7,11059570;-113,72303772
7,14111328;-108,72422791
7,17163086;-104,01032257
7,20214844;-101,95420837
7,23266602;-100,92736053
7,26318359;-100,02229309
7,29370117;-99,26947784
7,32421875;-99,64485168
7,35473633;-102,37998962
7,38525391;-107,34527588
7,41577148;-106,11555481
7,44628906;-104,75347900
7,47680664;-103,92784882
7,50732422;-101,68247986
7,53784180;-101,43544006
7,56835938;-102,65710449
7,59887695;-103,08976746
7,62939453;-103,48491669
7,65991211;-103,64642334
7,69042969;-102,45212555
7,72094727;-101,46492004
7,75146484;-101,78912354
7,78198242;-103,28434753
7,81250000;-104,46791077
7,84301758;-102,71816254
7,87353516;-101,45051575
7,90405273;-102,83119965
7,93457031;-107,36914062
7,96508789;-113,93745422
7,99560547;-116,06886292
8,02612305;-114,71939850
8,05664062;-109,14524078
8,08715820;-107,54802704
8,11767578;-110,63518524
8,14819336;-119,45567322
8,17871094;-120,39145660
8,20922852;-119,61393738
8,23974609;-107,93784332
8,27026367;-103,28408813
8,30078125;-101,97538757
8,33129883;-102,22979736
8,36181641;-103,59839630
8,39233398;-103,96990967
8,42285156;-102,07627869
8,45336914;-101,57380676
8,48388672;-104,20266724
8,51440430;-112,79895782
8,54492188;-114,44154358
8,57543945;-108,44084167
8,60595703;-105,85623932
8,63647461;-104,07083130
8,66699219;-104,18293762
8,69750977;-107,86509705
8,72802734;-117,54245758
8,75854492;-115,24794769
8,78906250;-110,79322052
8,81958008;-106,98456573
8,85009766;-105,22457886
8,88061523;-106,40924072
8,91113281;-110,79957581
8,94165039;-114,92901611
8,97216797;-113,72890472
9,00268555;-113,99281311
9,03320312;-114,50520325
9,06372070;-112,55786133
9,09423828;-109,38239288
9,12475586;-106,35903168
9,15527344;-104,82272339
9,18579102;-106,77146912
9,21630859;-117,75249481
9,24682617;-111,52484131
9,27734375;-108,82981873
9,30786133;-109,28454590
9,33837891;-106,27808380
9,36889648;-104,95842743
9,39941406;-107,00613403
9,42993164;-110,85350037
9,46044922;-109,12423706
9,49096680;-102,77540588
9,52148438;-99,00364685
9,55200195;-98,87223053
9,58251953;-103,03324890
9,61303711;-104,84921265
9,64355469;-101,08067322
9,67407227;-102,13176727
9,70458984;-105,67691040
9,73510742;-112,03398895
9,76562500;-109,18407440
9,79614258;-111,36363220
9,82666016;-106,69371796
9,85717773;-103,74319458
9,88769531;-83,58811951
9,91821289;-69,15000153
9,94873047;-60,93064117
9,97924805;-56,82364655
10,00976562;-56,11162567
10,04028320;-58,67576599
10,07080078;-64,88902283
10,10131836;-75,96044922
10,13183594;-96,33021545
10,16235352;-109,62055969
10,19287109;-102,56451416
10,22338867;-99,90803528
10,25390625;-106,44448090
10,28442383;-109,54159546
10,31494141;-105,36698914
10,34545898;-104,88418579
10,37597656;-104,02207184
10,40649414;-103,93852234
10,43701172;-106,02751160
10,46752930;-110,61158752
10,49804688;-109,59155273
10,52856445;-111,34291077
10,55908203;-119,54502106
10,58959961;-111,88447571
10,62011719;-106,35594177
10,65063477;-104,82804871
10,68115234;-106,52078247
10,71166992;-107,49247742
10,74218750;-106,24079895
10,77270508;-105,93525696
10,80322266;-105,55207062
10,83374023;-103,68542480
10,86425781;-103,09057617
10,89477539;-104,41557312
10,92529297;-105,71781158
10,95581055;-104,69763184
10,98632812;-103,25088501
11,01684570;-103,02130890
11,04736328;-103,95706940
11,07788086;-106,17089844
11,10839844;-108,84556580
11,13891602;-106,86836243
11,16943359;-104,27528381
11,19995117;-104,93135071
11,23046875;-109,70275879
11,26098633;-114,35005188
11,29150391;-107,65801239
11,32202148;-102,55413818
11,35253906;-101,25984955
11,38305664;-103,78474426
11,41357422;-104,38681030
11,44409180;-104,33441162
11,47460938;-112,68382263
11,50512695;-103,44356537
11,53564453;-100,23150635
11,56616211;-102,03487396
11,59667969;-105,93059540
11,62719727;-107,69317627
11,65771484;-106,52381897
11,68823242;-104,58392334
11,71875000;-104,08386993
11,74926758;-104,27705383
11,77978516;-104,73684692
11,81030273;-105,95131683
11,84082031;-106,13842010
11,87133789;-105,07012939
11,90185547;-104,18264771
11,93237305;-104,15742493
11,96289062;-104,39255524
11,99340820;-101,81938171
12,02392578;-99,19646454
12,05444336;-98,86299133
12,08496094;-101,10237122
12,11547852;-105,26280212
12,14599609;-106,49112701
12,17651367;-105,43261719
12,20703125;-105,72872925
12,23754883;-106,61235809
12,26806641;-108,34880829
12,29858398;-108,74308777
12,32910156;-108,63083649
12,35961914;-111,21021271
12,39013672;-105,28814697
12,42065430;-100,70407867
12,45117188;-98,95478058
12,48168945;-98,98080444
12,51220703;-100,06584167
12,54272461;-102,13112640
12,57324219;-105,78814697
12,60375977;-107,03212738
12,63427734;-106,90779114
12,66479492;-109,41760254
12,69531250;-106,26284790
12,72583008;-103,84913635
12,75634766;-104,47872925
12,78686523;-106,51750183
12,81738281;-107,25154877
12,84790039;-105,67492676
12,87841797;-105,59101868
12,90893555;-108,81896973
12,93945312;-111,49796295
12,96997070;-110,98877716
13,00048828;-107,92280579
13,03100586;-104,13633728
13,06152344;-102,94061279
13,09204102;-104,79694366
13,12255859;-110,68301392
13,15307617;-109,80342865
13,18359375;-104,34269714
13,21411133;-103,21587372
13,24462891;-106,39506531
13,27514648;-117,06855011
13,30566406;-118,20771027
13,33618164;-117,56844330
13,36669922;-111,20552826
13,39721680;-107,33244324
13,42773438;-106,71936035
13,45825195;-108,73992920
13,48876953;-112,52166748
13,51928711;-107,66963959
13,54980469;-103,70323181
13,58032227;-103,22750854
13,61083984;-105,90261841
13,64135742;-113,55551910
13,67187500;-110,10528564
13,70239258;-103,87123108
13,73291016;-101,98409271
13,76342773;-102,34967041
13,79394531;-104,74401855
13,82446289;-106,77345276
13,85498047;-104,01179504
13,88549805;-103,68663788
13,91601562;-106,79900360
13,94653320;-107,87701416
13,97705078;-105,76473999
14,00756836;-107,11462402
14,03808594;-115,06396484
14,06860352;-117,95689392
14,09912109;-110,13755798
14,12963867;-109,10389709
14,16015625;-110,27386475
14,19067383;-106,87808228
14,22119141;-103,51580811
14,25170898;-103,37401581
14,28222656;-106,10686493
14,31274414;-104,92684937
14,34326172;-102,60180664
14,37377930;-103,72677612
14,40429688;-107,80785370
14,43481445;-120,96572113
14,46533203;-110,55706787
14,49584961;-105,31749725
14,52636719;-104,13437653
14,55688477;-106,16280365
14,58740234;-106,25440979
14,61791992;-103,65773010
14,64843750;-106,93419647
14,67895508;-120,97866058
14,70947266;-110,97709656
14,73999023;-111,55087280
14,77050781;-106,83476257
14,80102539;-107,14868164
14,83154297;-100,49415588
14,86206055;-96,59275818
14,89257812;-75,59777832
14,92309570;-62,61233521
14,95361328;-55,16986465
14,98413086;-51,64176941
15,01464844;-51,46096039
15,04516602;-54,61223602
15,07568359;-61,64424896
15,10620117;-74,38914490
15,13671875;-102,14791107
15,16723633;-107,35775757
15,19775391;-112,62137604
15,22827148;-123,14083099
15,25878906;-104,94457245
15,28930664;-103,66706085
15,31982422;-106,56573486
15,35034180;-104,15534973
15,38085938;-102,20901489
15,41137695;-103,35010529
15,44189453;-106,93092346
15,47241211;-112,88916016
15,50292969;-105,78613281
15,53344727;-104,39665985
15,56396484;-107,23669434
15,59448242;-110,33202362
15,62500000;-107,20278931
15,65551758;-102,21958923
15,68603516;-100,10943604
15,71655273;-101,15803528
15,74707031;-104,62332153
15,77758789;-109,07810211
15,80810547;-115,00000000
15,83862305;-115,83796692
15,86914062;-108,70841980
15,89965820;-106,86181641
15,93017578;-108,26889038
15,96069336;-114,46463776
15,99121094;-106,04476166
16,02172852;-99,46301270
16,05224609;-97,36733246
16,08276367;-98,20092773
16,11328125;-101,35276794
16,14379883;-104,99866486
16,17431641;-103,62118530
16,20483398;-102,10563660
16,23535156;-103,89672089
16,26586914;-111,18948364
16,29638672;-123,08704376
16,32690430;-114,25843048
16,35742188;-109,42905426
16,38793945;-104,52717590
16,41845703;-101,61476898
16,44897461;-100,66329956
16,47949219;-102,50281525
16,51000977;-109,00465393
16,54052734;-109,46244812
16,57104492;-105,19035339
16,60156250;-104,08349609
16,63208008;-102,88261414
16,66259766;-101,01340485
16,69311523;-99,68361664
16,72363281;-99,50850677
16,75415039;-100,18764496
16,78466797;-101,67182159
16,81518555;-104,67304993
16,84570312;-109,47028351
16,87622070;-109,85269165
16,90673828;-103,15461731
16,93725586;-99,46403503
16,96777344;-99,21038818
16,99829102;-102,77436066
17,02880859;-113,56879425
17,05932617;-113,34972382
17,08984375;-109,59938049
17,12036133;-105,46329498
17,15087891;-101,97425842
17,18139648;-101,92918396
17,21191406;-105,69844055
17,24243164;-113,03778076
17,27294922;-111,85754395
17,30346680;-112,53715515
17,33398438;-115,40946960
17,36450195;-114,18618774
17,39501953;-117,80279541
17,42553711;-129,77339172
17,45605469;-121,07300568
17,48657227;-111,26455688
17,51708984;-105,50790405
17,54760742;-103,06013489
17,57812500;-103,16038513
17,60864258;-105,66040802
17,63916016;-110,26157379
17,66967773;-113,76962280
17,70019531;-117,28427887
17,73071289;-114,36637115
17,76123047;-108,11630249
17,79174805;-105,37168884
17,82226562;-102,74520111
17,85278320;-100,55564880
17,88330078;-100,42051697
17,91381836;-103,04954529
17,94433594;-109,25196838
17,97485352;-114,40560150
18,00537109;-112,12397766
18,03588867;-108,63101959
18,06640625;-104,54695129
18,09692383;-102,31100464
18,12744141;-101,29231262
18,15795898;-100,65688324
18,18847656;-100,71603394
18,21899414;-101,62014771
18,24951172;-102,83732605
18,28002930;-104,28936005
18,31054688;-107,30642700
18,34106445;-115,38718414
18,37158203;-114,31579590
18,40209961;-110,73126221
18,43261719;-111,59839630
18,46313477;-108,95728302
18,49365234;-106,49540710
18,52416992;-105,08628082
18,55468750;-104,52049255
18,58520508;-106,41625977
18,61572266;-110,91938782
18,64624023;-105,88912964
18,67675781;-101,68948364
18,70727539;-100,30661011
18,73779297;-101,21886444
18,76831055;-106,42355347
18,79882812;-119,61676788
18,82934570;-104,95452118
18,85986328;-103,57015991
18,89038086;-106,85043335
18,92089844;-112,15774536
18,95141602;-110,08496094
18,98193359;-107,77722168
19,01245117;-108,50287628
19,04296875;-114,94088745
19,07348633;-118,29281616
19,10400391;-112,89218903
19,13452148;-115,66840363
19,16503906;-113,04173279
19,19555664;-107,02162170
19,22607422;-105,13328552
19,25659180;-104,55750275
19,28710938;-104,61528778
19,31762695;-109,77371216
19,34814453;-112,40095520
19,37866211;-106,78686523
19,40917969;-108,74588776
19,43969727;-119,25473022
19,47021484;-111,88166809
19,50073242;-104,49462891
19,53125000;-102,32642365
19,56176758;-105,20335388
19,59228516;-115,43563080
19,62280273;-102,07986450
19,65332031;-97,93310547
19,68383789;-97,73276520
19,71435547;-100,75995636
19,74487305;-105,71196747
19,77539062;-108,92971802
19,80590820;-112,05566406
19,83642578;-122,11838531
19,86694336;-106,30233002
19,89746094;-90,60287476
19,92797852;-79,96527863
19,95849609;-73,61790466
19,98901367;-70,79339600
20,01953125;-71,20187378
20,05004883;-74,97444916
20,08056641;-82,73628235
20,11108398;-94,64812469
20,14160156;-103,36630249
20,17211914;-107,86835480
20,20263672;-106,98971558
20,23315430;-107,14578247
20,26367188;-106,66564941
20,29418945;-107,44225311
20,32470703;-108,27279663
20,35522461;-106,46785736
20,38574219;-103,80970764
20,41625977;-103,49555206
20,44677734;-107,27954865
20,47729492;-115,96462250
20,50781250;-108,96793365
20,53833008;-103,50022125
20,56884766;-99,84059143
20,59936523;-98,33619690
20,62988281;-99,91401672
20,66040039;-106,92337799
20,69091797;-112,27569580
20,72143555;-105,10890961
20,75195312;-105,04042816
20,78247070;-108,21490479
20,81298828;-114,85716248
20,84350586;-126,89634705
20,87402344;-118,88087463
20,90454102;-108,22799683
20,93505859;-102,59617615
20,96557617;-100,11940002
20,99609375;-99,55366516
21,02661133;-99,89032745
21,05712891;-100,61832428
21,08764648;-101,36379242
21,11816406;-102,46952820
21,14868164;-104,67346954
21,17919922;-105,88273621
21,20971680;-104,10320282
21,24023438;-102,90196228
21,27075195;-104,47528839
21,30126953;-110,43885040
21,33178711;-113,10485077
21,36230469;-106,75133514
21,39282227;-104,08752441
21,42333984;-103,23130798
21,45385742;-104,30743408
21,48437500;-109,13069153
21,51489258;-107,45400238
21,54541016;-102,43298340
21,57592773;-102,03123474
21,60644531;-105,30094147
21,63696289;-111,03804016
21,66748047;-113,38282776
21,69799805;-114,96353149
21,72851562;-108,72783661
21,75903320;-103,22350311
21,78955078;-101,54290771
21,82006836;-102,99256897
21,85058594;-105,79788971
21,88110352;-105,06560516
21,91162109;-102,96573639
21,94213867;-102,27227020
21,97265625;-103,18508148
22,00317383;-105,95451355
22,03369141;-112,49695587
22,06420898;-111,78005981
22,09472656;-104,63911438
22,12524414;-101,67250824
22,15576172;-100,70887756
22,18627930;-100,64583588
22,21679688;-100,93578339
22,24731445;-101,90802765
22,27783203;-104,54801941
22,30834961;-108,41865540
22,33886719;-105,72953796
22,36938477;-103,03955841
22,39990234;-103,61939240
22,43041992;-107,03212738
22,46093750;-111,93870544
22,49145508;-114,78369904
22,52197266;-113,41276550
22,55249023;-112,58444214
22,58300781;-113,12850189
22,61352539;-115,63438416
22,64404297;-123,00907135
22,67456055;-121,17157745
22,70507812;-115,05829620
22,73559570;-111,84169006
22,76611328;-108,43559265
22,79663086;-104,71656799
22,82714844;-103,82363129
22,85766602;-105,81816864
22,88818359;-106,14289856
22,91870117;-104,66429901
22,94921875;-105,28900909
22,97973633;-108,07748413
23,01025391;-113,85247040
23,04077148;-118,95501709
23,07128906;-116,07431030
23,10180664;-119,42813110
23,13232422;-114,97771454
23,16284180;-108,84532166
23,19335938;-107,69929504
23,22387695;-114,46799469
23,25439453;-110,33917236
23,28491211;-102,51651764
23,31542969;-100,14578247
23,34594727;-100,48681641
23,37646484;-103,32958984
23,40698242;-107,44551086
23,43750000;-107,27126312
23,46801758;-106,76258850
23,49853516;-107,22264099
23,52905273;-105,26879120
23,55957031;-101,80285645
23,59008789;-99,86728668
23,62060547;-100,54691315
23,65112305;-105,20944214
23,68164062;-106,27436829
23,71215820;-101,22764587
23,74267578;-101,00284576
23,77319336;-105,42707825
23,80371094;-117,89471436
23,83422852;-107,93053436
23,86474609;-105,35313416
23,89526367;-108,42108154
23,92578125;-112,31392670
23,95629883;-104,54876709
23,98681641;-101,84844971
24,01733398;-102,30386353
24,04785156;-104,98619080
24,07836914;-108,06449127
24,10888672;-106,67385864
24,13940430;-105,22421265
24,16992188;-106,68755341
24,20043945;-109,30043030
24,23095703;-106,09595490
24,26147461;-103,84512329
24,29199219;-103,31134033
24,32250977;-103,09655762
24,35302734;-103,44891357
24,38354492;-104,07164001
24,41406250;-104,76172638
24,44458008;-106,84400940
24,47509766;-106,61505127
24,50561523;-103,67286682
24,53613281;-103,43576050
24,56665039;-106,55165863
24,59716797;-114,23358917
24,62768555;-114,49087524
24,65820312;-111,38549805
24,68872070;-107,78121185
24,71923828;-104,95297241
24,74975586;-103,65261078
24,78027344;-102,37402344
24,81079102;-101,86494446
24,84130859;-102,46565247
24,87182617;-107,48164368
24,90234375;-92,59535217
24,93286133;-80,14949799
24,96337891;-73,67218781
24,99389648;-71,04809570
25,02441406;-71,77145386
25,05493164;-75,96730804
25,08544922;-84,65401459
25,11596680;-105,92848206
25,14648438;-100,61069489
25,17700195;-99,22064972
25,20751953;-99,71485901
25,23803711;-102,69601440
25,26855469;-108,67561340
25,29907227;-105,61163330
25,32958984;-100,30673218
25,36010742;-97,82784271
25,39062500;-97,15747833
25,42114258;-97,99192810
25,45166016;-101,14189148
25,48217773;-110,17561340
25,51269531;-112,03079987
25,54321289;-103,99436951
25,57373047;-101,91273499
25,60424805;-101,93293762
25,63476562;-103,98942566
25,66528320;-105,79248047
25,69580078;-102,70085144
25,72631836;-100,52218628
25,75683594;-100,86488342
25,78735352;-104,15701294
25,81787109;-111,64936066
25,84838867;-126,27075195
25,87890625;-119,00085449
25,90942383;-110,51135254
25,93994141;-107,74206543
25,97045898;-106,76980591
26,00097656;-110,16449738
26,03149414;-121,69429016
26,06201172;-107,93113708
26,09252930;-108,80291748
26,12304688;-110,47226715
26,15356445;-103,45153046
26,18408203;-101,27272797
26,21459961;-102,26226044
26,24511719;-105,86529541
26,27563477;-112,16429901
26,30615234;-115,49331665
26,33666992;-115,92274475
26,36718750;-115,67779541
26,39770508;-111,10893250
26,42822266;-109,81388092
26,45874023;-109,83585358
26,48925781;-106,10390472
26,51977539;-104,22753143
26,55029297;-105,65720367
26,58081055;-111,90779114
26,61132812;-108,23016357
26,64184570;-102,56008911
26,67236328;-102,35891724
26,70288086;-104,11053467
26,73339844;-102,42358398
26,76391602;-101,51744080
26,79443359;-102,88687134
26,82495117;-105,19613647
26,85546875;-106,55922699
26,88598633;-105,13649750
26,91650391;-102,23018646
26,94702148;-100,59437561
26,97753906;-100,83798218
27,00805664;-102,03861237
27,03857422;-102,28481293
27,06909180;-101,11293030
27,09960938;-100,35617828
27,13012695;-101,13740540
27,16064453;-102,70292664
27,19116211;-103,01795959
27,22167969;-103,16875458
27,25219727;-105,11732483
27,28271484;-110,57495117
27,31323242;-117,84736633
27,34375000;-105,95740509
27,37426758;-101,08692169
27,40478516;-99,11271667
27,43530273;-99,51733398
27,46582031;-102,41611481
27,49633789;-107,11162567
27,52685547;-111,07964325
27,55737305;-114,59848022
27,58789062;-105,51661682
27,61840820;-101,64848328
27,64892578;-101,27244568
27,67944336;-102,31831360
27,70996094;-103,04789734
27,74047852;-103,66271973
27,77099609;-105,28720093
27,80151367;-107,72752380
27,83203125;-109,60874939
27,86254883;-111,74479675
27,89306641;-114,23947144
27,92358398;-115,91693878
27,95410156;-120,85372162
27,98461914;-113,69917297
28,01513672;-106,86862946
28,04565430;-103,41520691
28,07617188;-101,86221313
28,10668945;-102,36196899
28,13720703;-104,78649902
28,16772461;-105,32116699
28,19824219;-104,76504517
28,22875977;-106,04454803
28,25927734;-107,75367737
28,28979492;-111,64447784
28,32031250;-114,74997711
28,35083008;-111,34413147
28,38134766;-110,61977386
28,41186523;-110,30781555
28,44238281;-109,59324646
28,47290039;-108,27252197
28,50341797;-107,01583099
28,53393555;-106,72274780
28,56445312;-105,58258057
28,59497070;-103,02369690
28,62548828;-102,66065979
28,65600586;-105,70584106
28,68652344;-108,28797913
28,71704102;-110,36573792
28,74755859;-123,88594818
28,77807617;-113,47230530
28,80859375;-114,84737396
28,83911133;-124,52918243
28,86962891;-108,44523621
28,90014648;-103,09535980
28,93066406;-101,23579407
28,96118164;-102,55175781
28,99169922;-109,04895782
29,02221680;-107,64987946
29,05273438;-101,78428650
29,08325195;-101,42237854
29,11376953;-104,25782776
29,14428711;-105,55632019
29,17480469;-105,08293915
29,20532227;-106,23544312
29,23583984;-106,45102692
29,26635742;-104,03873444
29,29687500;-101,87818909
29,32739258;-101,22626495
29,35791016;-101,43607330
29,38842773;-100,48203278
29,41894531;-98,90058899
29,44946289;-98,43035889
29,47998047;-99,63186646
29,51049805;-103,14553833
29,54101562;-112,27140808
29,57153320;-116,04908752
29,60205078;-109,72402954
29,63256836;-110,82253265
29,66308594;-109,47271729
29,69360352;-108,04741669
29,72412109;-110,53226471
29,75463867;-118,20542145
29,78515625;-119,94042206
29,81567383;-110,30879211
29,84619141;-103,72745514
29,87670898;-99,58605957
29,90722656;-95,28305817
29,93774414;-89,44548798
29,96826172;-85,10835266
29,99877930;-83,21830750
30,02929688;-83,64307404
30,05981445;-85,98611450
30,09033203;-89,44046021
30,12084961;-92,98606110
30,15136719;-96,38597107
30,18188477;-100,08319855
30,21240234;-104,38430786
30,24291992;-110,01573181
30,27343750;-119,30305481
30,30395508;-115,93481445
30,33447266;-114,72042847
30,36499023;-109,95867920
30,39550781;-107,26355743
30,42602539;-110,98509979
30,45654297;-108,35582733
30,48706055;-101,26470947
30,51757812;-99,12373352
30,54809570;-99,66152191
30,57861328;-101,26136780
30,60913086;-102,09898376
30,63964844;-101,68503571
30,67016602;-101,27479553
30,70068359;-102,19287872
30,73120117;-105,25447083
30,76171875;-109,45751953
30,79223633;-110,60234833
30,82275391;-110,12787628
30,85327148;-105,55899811
30,88378906;-102,09194183
30,91430664;-102,49957275
30,94482422;-106,95352173
30,97534180;-105,67152405
31,00585938;-103,02587891
31,03637695;-104,21199799
31,06689453;-104,69281006
31,09741211;-101,31132507
31,12792969;-99,32508850
31,15844727;-99,04712677
31,18896484;-99,92117310
31,21948242;-101,50030518
31,25000000;-101,78496552
31,28051758;-100,06218719
31,31103516;-98,71314240
31,34155273;-98,50037384
31,37207031;-99,49864197
31,40258789;-102,23395538
31,43310547;-107,08625031
31,46362305;-113,21977234
31,49414062;-121,01756287
31,52465820;-120,85735321
31,55517578;-109,04316711
31,58569336;-104,23889923
31,61621094;-102,35230255
31,64672852;-102,08270264
31,67724609;-102,33119202
31,70776367;-102,59828186
31,73828125;-103,47644043
31,76879883;-105,71747589
31,79931641;-108,80998230
31,82983398;-109,08552551
31,86035156;-108,70751190
31,89086914;-110,74745941
31,92138672;-108,36734772
31,95190430;-104,03517151
31,98242188;-102,26562500
32,01293945;-102,80313110
32,04345703;-105,22467804
32,07397461;-107,79644012
32,10449219;-109,49440002
32,13500977;-111,91012573
32,16552734;-109,70269012
32,19604492;-103,80576324
32,22656250;-101,07475281
32,25708008;-101,52371216
32,28759766;-104,37576294
32,31811523;-103,35652161
32,34863281;-101,06173706
32,37915039;-102,39333344
32,40966797;-108,70204926
32,44018555;-115,40313721
32,47070312;-108,94847870
32,50122070;-107,92840576
32,53173828;-106,77386475
32,56225586;-104,14974213
32,59277344;-103,89305115
32,62329102;-104,56910706
32,65380859;-101,06652069
32,68432617;-99,22339630
32,71484375;-100,76980591
32,74536133;-105,04949951
