Frequency;Channel A
4,51660156;-103,25726318
4,54711914;-106,90306854
4,57763672;-105,21622467
4,60815430;-104,29248047
4,63867188;-101,38531494
4,66918945;-98,76087952
4,69970703;-107,70150757
4,73022461;-96,40808868
4,76074219;-94,60304260
4,79125977;-94,32551575
4,82177734;-88,61581421
4,85229492;-106,43814850
4,88281250;-61,97567368
4,91333008;-45,76133347
4,94384766;-36,75669098
4,97436523;-32,10266876
5,00488281;-30,92462158
5,03540039;-33,04067230
5,06591797;-38,78664017
5,09643555;-49,35973358
5,12695312;-69,03984833
5,15747070;-97,51438904
5,18798828;-91,15726471
5,21850586;-90,09833527
5,24902344;-100,98435974
5,27954102;-99,75053406
5,31005859;-95,78840637
5,34057617;-97,62622833
5,37109375;-105,55709076
5,40161133;-103,41677856
5,43212891;-100,68563843
5,46264648;-110,91830444
5,49316406;-117,23330688
5,52368164;-107,78046417
5,55419922;-124,86410522
5,58471680;-110,50277710
5,61523438;-103,18023682
5,64575195;-103,94850159
5,67626953;-106,23443604
5,70678711;-107,33271790
5,73730469;-103,23905182
5,76782227;-100,85633850
5,79833984;-97,57144165
5,82885742;-96,54602051
5,85937500;-99,30374146
5,88989258;-107,57653809
5,92041016;-104,27529144
5,95092773;-100,52913666
5,98144531;-101,47341919
6,01196289;-105,28319550
6,04248047;-112,08682251
6,07299805;-115,19980621
6,10351562;-130,11508179
6,13403320;-113,58719635
6,16455078;-116,31431580
6,19506836;-111,87709045
6,22558594;-103,81031799
6,25610352;-100,10878754
6,28662109;-99,57112122
6,31713867;-101,98149109
6,34765625;-107,42417145
6,37817383;-119,84984589
6,40869141;-118,09223938
6,43920898;-115,81313324
6,46972656;-119,71405792
6,50024414;-123,98220062
6,53076172;-120,53454590
6,56127930;-118,83972168
6,59179688;-116,64283752
6,62231445;-104,08351898
6,65283203;-98,44580078
6,68334961;-95,64392853
6,71386719;-94,74291992
6,74438477;-95,75489807
6,77490234;-99,32232666
6,80541992;-107,12956238
6,83593750;-103,83558655
6,86645508;-100,48127747
6,89697266;-102,36218262
6,92749023;-110,18495178
6,95800781;-116,89220428
6,98852539;-109,26616669
7,01904297;-108,28037262
7,04956055;-105,92736816
7,08007812;-102,17817688
7,11059570;-101,55218506
7,14111328;-105,34850311
7,17163086;-114,85379028
7,20214844;-105,73291779
7,23266602;-102,85182953
7,26318359;-102,85858154
7,29370117;-104,41489410
7,32421875;-108,00280762
7,35473633;-108,96053314
7,38525391;-106,67664337
7,41577148;-107,27985382
7,44628906;-110,91897583
7,47680664;-114,26882935
7,50732422;-113,24971008
7,53784180;-111,05671692
7,56835938;-107,78342438
7,59887695;-105,19638824
7,62939453;-104,54644012
7,65991211;-105,88220215
7,69042969;-109,44397736
7,72094727;-120,19511414
7,75146484;-109,97837067
7,78198242;-102,90606689
7,81250000;-100,05484009
7,84301758;-99,28712463
7,87353516;-99,50277710
7,90405273;-100,38760376
7,93457031;-102,31617737
7,96508789;-105,26622009
7,99560547;-107,51510620
8,02612305;-106,60673523
8,05664062;-105,88524628
8,08715820;-109,85894775
8,11767578;-110,06473541
8,14819336;-103,79066467
8,17871094;-103,04649353
8,20922852;-106,41127014
8,23974609;-113,18911743
8,27026367;-124,74282074
8,30078125;-118,53071594
8,33129883;-114,59860992
8,36181641;-123,25675964
8,39233398;-113,35876465
8,42285156;-106,64889526
8,45336914;-105,67005920
8,48388672;-107,94478607
8,51440430;-109,15126801
8,54492188;-108,58070374
8,57543945;-109,43809509
8,60595703;-109,77000427
8,63647461;-108,39898682
8,66699219;-107,18268585
8,69750977;-107,59765625
8,72802734;-111,06987762
8,75854492;-110,45906830
8,78906250;-105,14216614
8,81958008;-103,99430847
8,85009766;-107,15045166
8,88061523;-120,06615448
8,91113281;-112,68642426
8,94165039;-106,24861145
8,97216797;-103,99994659
9,00268555;-104,14504242
9,03320312;-106,41529083
9,06372070;-111,37561035
9,09423828;-116,67227173
9,12475586;-118,47286987
9,15527344;-112,85507202
9,18579102;-109,82072449
9,21630859;-109,70913696
9,24682617;-109,56421661
9,27734375;-109,04152679
9,30786133;-106,38703156
9,33837891;-104,25156403
9,36889648;-106,74870300
9,39941406;-112,62984467
9,42993164;-110,07627869
9,46044922;-111,98759460
9,49096680;-106,53994751
9,52148438;-101,64496613
9,55200195;-100,62233734
9,58251953;-102,22939301
9,61303711;-107,85743713
9,64355469;-112,55747986
9,67407227;-100,94001770
9,70458984;-99,65451050
9,73510742;-102,23587036
9,76562500;-104,32884979
9,79614258;-110,94824219
9,82666016;-115,87583923
9,85717773;-107,04341125
9,88769531;-84,80750275
9,91821289;-69,47434235
9,94873047;-61,10527802
9,97924805;-56,95741272
10,00976562;-56,24105072
10,04028320;-58,83526230
10,07080078;-65,15231323
10,10131836;-76,57065582
10,13183594;-97,63325500
10,16235352;-103,64566040
10,19287109;-104,80175781
10,22338867;-102,23120117
10,25390625;-105,53634644
10,28442383;-104,24750519
10,31494141;-102,92758942
10,34545898;-105,68502808
10,37597656;-111,71451569
10,40649414;-106,91102600
10,43701172;-105,40138245
10,46752930;-111,67118073
10,49804688;-109,80278015
10,52856445;-102,12485504
10,55908203;-100,03959656
10,58959961;-100,90545654
10,62011719;-104,71190643
10,65063477;-112,97127533
10,68115234;-118,48092651
10,71166992;-114,89630890
10,74218750;-119,17703247
10,77270508;-109,73839569
10,80322266;-104,91004944
10,83374023;-103,90184021
10,86425781;-106,42243195
10,89477539;-117,72317505
10,92529297;-111,17271423
10,95581055;-107,15147400
10,98632812;-109,68472290
11,01684570;-110,67737579
11,04736328;-105,92377472
11,07788086;-105,23081970
11,10839844;-107,65731049
11,13891602;-107,35343170
11,16943359;-103,05991364
11,19995117;-100,69565582
11,23046875;-101,03262329
11,26098633;-105,22897339
11,29150391;-124,34024048
11,32202148;-107,30464935
11,35253906;-105,33070374
11,38305664;-112,54460144
11,41357422;-109,99438477
11,44409180;-103,92948914
11,47460938;-103,62260437
11,50512695;-104,42182922
11,53564453;-106,52167511
11,56616211;-107,00985718
11,59667969;-106,17066956
11,62719727;-108,08000183
11,65771484;-106,26527405
11,68823242;-103,08000183
11,71875000;-99,22477722
11,74926758;-96,69643402
11,77978516;-96,49279785
11,81030273;-98,54793549
11,84082031;-102,63565063
11,87133789;-109,14605713
11,90185547;-121,19319916
11,93237305;-106,60772705
11,96289062;-103,20712280
11,99340820;-103,70309448
12,02392578;-105,88659668
12,05444336;-109,15769958
12,08496094;-107,04669952
12,11547852;-102,06381989
12,14599609;-100,34742737
12,17651367;-101,04050446
12,20703125;-102,92400360
12,23754883;-102,33772278
12,26806641;-99,55712128
12,29858398;-98,35723877
12,32910156;-99,27529907
12,35961914;-102,42628479
12,39013672;-107,90927124
12,42065430;-106,67137146
12,45117188;-103,05432129
12,48168945;-102,25136566
12,51220703;-102,62634277
12,54272461;-102,17153931
12,57324219;-100,46891785
12,60375977;-98,60572052
12,63427734;-97,29910278
12,66479492;-97,05063629
12,69531250;-98,61670685
12,72583008;-103,10261536
12,75634766;-111,23718262
12,78686523;-110,93184662
12,81738281;-108,83980560
12,84790039;-106,74236298
12,87841797;-105,49240875
12,90893555;-106,42493439
12,93945312;-108,71658325
12,96997070;-109,16122437
13,00048828;-108,36932373
13,03100586;-107,29620361
13,06152344;-105,70542908
13,09204102;-105,00901031
13,12255859;-106,09065247
13,15307617;-109,34251404
13,18359375;-111,70610046
13,21411133;-108,56645203
13,24462891;-105,18074799
13,27514648;-103,80143738
13,30566406;-106,45443726
13,33618164;-127,25365448
13,36669922;-107,27400208
13,39721680;-103,84883881
13,42773438;-105,68051147
13,45825195;-109,07609558
13,48876953;-106,37664795
13,51928711;-103,92778015
13,54980469;-102,38640594
13,58032227;-101,03689575
13,61083984;-100,07338715
13,64135742;-99,38824463
13,67187500;-99,14999390
13,70239258;-100,16900635
13,73291016;-103,46501160
13,76342773;-109,61891937
13,79394531;-116,02916718
13,82446289;-122,29899597
13,85498047;-110,00453186
13,88549805;-104,25753784
13,91601562;-102,47270203
13,94653320;-103,80534363
13,97705078;-108,90036011
14,00756836;-114,36511230
14,03808594;-108,16003418
14,06860352;-103,91058350
14,09912109;-101,97986603
14,12963867;-103,55523682
14,16015625;-109,51270294
14,19067383;-106,14039612
14,22119141;-101,53907013
14,25170898;-100,03337097
14,28222656;-99,58753967
14,31274414;-98,99171448
14,34326172;-98,66844177
14,37377930;-99,82307434
14,40429688;-103,29116821
14,43481445;-110,08270264
14,46533203;-115,24755859
14,49584961;-114,12554932
14,52636719;-109,37900543
14,55688477;-105,36015320
14,58740234;-103,41316223
14,61791992;-104,05837250
14,64843750;-124,20447540
14,67895508;-102,40380859
14,70947266;-99,55339050
14,73999023;-99,82753754
14,77050781;-100,19337463
14,80102539;-111,32150269
14,83154297;-100,42847443
14,86206055;-95,56694031
14,89257812;-75,91448975
14,92309570;-62,88541794
14,95361328;-55,34165192
14,98413086;-51,72882462
15,01464844;-51,47455215
15,04516602;-54,54932404
15,07568359;-61,45725250
15,10620117;-73,71773529
15,13671875;-92,44560242
15,16723633;-95,11338806
15,19775391;-98,32194519
15,22827148;-106,22087097
15,25878906;-109,60466003
15,28930664;-113,41818237
15,31982422;-101,58932495
15,35034180;-101,29098511
15,38085938;-105,50028992
15,41137695;-110,09744263
15,44189453;-107,62904358
15,47241211;-101,70360565
15,50292969;-97,97783661
15,53344727;-96,62021637
15,56396484;-97,92926788
15,59448242;-103,05686951
15,62500000;-113,98080444
15,65551758;-102,83547211
15,68603516;-100,13283539
15,71655273;-100,66767883
15,74707031;-102,11411285
15,77758789;-103,01043701
15,80810547;-104,12235260
15,83862305;-106,05468750
15,86914062;-106,12046051
15,89965820;-104,62568665
15,93017578;-103,98365021
15,96069336;-104,64379883
15,99121094;-107,92710876
16,02172852;-117,77661133
16,05224609;-120,21950531
16,08276367;-114,85894012
16,11328125;-108,07582092
16,14379883;-103,29104614
16,17431641;-102,36811829
16,20483398;-105,46443939
16,23535156;-112,31207275
16,26586914;-110,87528229
16,29638672;-106,31108093
16,32690430;-103,33671570
16,35742188;-102,17998505
16,38793945;-102,39676666
16,41845703;-103,09867859
16,44897461;-104,96422577
16,47949219;-110,62676239
16,51000977;-137,51461792
16,54052734;-112,35284424
16,57104492;-106,95763397
16,60156250;-103,18927002
16,63208008;-101,24535370
16,66259766;-101,27628326
16,69311523;-102,42790222
16,72363281;-101,82785797
16,75415039;-99,72601318
16,78466797;-98,63494873
16,81518555;-98,75972748
16,84570312;-100,16128540
16,87622070;-103,97655487
16,90673828;-109,77507782
16,93725586;-105,33007812
16,96777344;-103,47431183
16,99829102;-105,08317566
17,02880859;-108,59482574
17,05932617;-108,30437469
17,08984375;-106,23618317
17,12036133;-106,33569336
17,15087891;-107,83151245
17,18139648;-108,17791748
17,21191406;-105,02751160
17,24243164;-102,23181152
17,27294922;-101,28468323
17,30346680;-101,08709717
17,33398438;-100,11497498
17,36450195;-99,15319824
17,39501953;-99,45885468
17,42553711;-101,74452972
17,45605469;-107,63708496
17,48657227;-114,31649017
17,51708984;-105,99754333
17,54760742;-103,28445435
17,57812500;-103,02676392
17,60864258;-104,20288086
17,63916016;-106,13751221
17,66967773;-106,94075775
17,70019531;-104,70780945
17,73071289;-100,54977417
17,76123047;-97,58859253
17,79174805;-96,86598206
17,82226562;-98,40213776
17,85278320;-101,80285645
17,88330078;-104,88088989
17,91381836;-105,03306580
17,94433594;-104,50778961
17,97485352;-104,51390076
18,00537109;-105,42433929
18,03588867;-106,74253845
18,06640625;-107,14846802
18,09692383;-106,78829193
18,12744141;-107,93303680
18,15795898;-110,43711853
18,18847656;-104,41902924
18,21899414;-99,62787628
18,24951172;-97,43746948
18,28002930;-97,07953644
18,31054688;-98,03161621
18,34106445;-99,62026978
18,37158203;-100,82849121
18,40209961;-100,41622925
18,43261719;-99,28800964
18,46313477;-99,02465057
18,49365234;-99,67106628
18,52416992;-100,98549652
18,55468750;-103,57067871
18,58520508;-107,20326233
18,61572266;-109,58055115
18,64624023;-111,57103729
18,67675781;-122,78628540
18,70727539;-109,49925232
18,73779297;-102,34062195
18,76831055;-100,58522034
18,79882812;-102,74559021
18,82934570;-111,22251892
18,85986328;-112,40988159
18,89038086;-105,99350739
18,92089844;-106,59297943
18,95141602;-115,31475830
18,98193359;-113,77876282
19,01245117;-106,33845520
19,04296875;-103,70326996
19,07348633;-102,40271759
19,10400391;-101,95394897
19,13452148;-101,83630371
19,16503906;-102,09853363
19,19555664;-103,84011841
19,22607422;-107,70042419
19,25659180;-111,43270874
19,28710938;-111,00006866
19,31762695;-109,95757294
19,34814453;-108,33069611
19,37866211;-105,77185059
19,40917969;-106,25440979
19,43969727;-109,92366791
19,47021484;-108,71692657
19,50073242;-104,70154572
19,53125000;-102,25012207
19,56176758;-102,82139587
19,59228516;-107,41128540
19,62280273;-116,78711700
19,65332031;-120,72396088
19,68383789;-110,81353760
19,71435547;-111,91641998
19,74487305;-124,19227600
19,77539062;-112,44400787
19,80590820;-104,27931976
19,83642578;-101,26550293
19,86694336;-101,50317383
19,89746094;-93,59146881
19,92797852;-82,11933899
19,95849609;-74,87809753
19,98901367;-71,48112488
20,01953125;-71,46912384
20,05004883;-74,88656616
20,08056641;-82,58270264
20,11108398;-100,18764496
20,14160156;-100,19635010
20,17211914;-98,86229706
20,20263672;-100,27102661
20,23315430;-105,63079071
20,26367188;-117,99484253
20,29418945;-109,03038788
20,32470703;-106,66867065
20,35522461;-105,04975891
20,38574219;-105,66191864
20,41625977;-110,85760498
20,44677734;-125,63381958
20,47729492;-106,87483215
20,50781250;-100,97286224
20,53833008;-98,21082306
20,56884766;-97,72429657
20,59936523;-98,89835358
20,62988281;-100,79637146
20,66040039;-103,38836670
20,69091797;-106,84341431
20,72143555;-110,55943298
20,75195312;-111,15638733
20,78247070;-108,60478210
20,81298828;-109,29222107
20,84350586;-113,31961823
20,87402344;-119,07293701
20,90454102;-124,18361664
20,93505859;-126,42315674
20,96557617;-114,48841095
20,99609375;-106,82479858
21,02661133;-102,86009979
21,05712891;-101,76008606
21,08764648;-102,43976593
21,11816406;-102,64481354
21,14868164;-101,13729858
21,17919922;-99,94467926
21,20971680;-100,76987457
21,24023438;-102,65868378
21,27075195;-102,09906006
21,30126953;-102,45085907
21,33178711;-107,35724640
21,36230469;-113,51917267
21,39282227;-107,34246826
21,42333984;-105,99592590
21,45385742;-105,26786041
21,48437500;-103,94598389
21,51489258;-104,06660461
21,54541016;-108,35247040
21,57592773;-113,61228180
21,60644531;-104,37752533
21,63696289;-101,65666199
21,66748047;-101,86253357
21,69799805;-103,71903992
21,72851562;-106,26806641
21,75903320;-107,91902161
21,78955078;-109,66925812
21,82006836;-114,30446625
21,85058594;-120,85544586
21,88110352;-112,81701660
21,91162109;-107,91698456
21,94213867;-106,38188171
21,97265625;-106,73814392
22,00317383;-107,71164703
22,03369141;-109,30579376
22,06420898;-109,95087433
22,09472656;-108,36932373
22,12524414;-108,72282410
22,15576172;-113,70458984
22,18627930;-119,62996674
22,21679688;-111,69668579
22,24731445;-109,23473358
22,27783203;-108,54173279
22,30834961;-108,08450317
22,33886719;-107,81037140
22,36938477;-108,96994019
22,39990234;-112,64125824
22,43041992;-112,19169617
22,46093750;-106,87796021
22,49145508;-105,05819702
22,52197266;-106,66188049
22,55249023;-106,00563812
22,58300781;-102,66013336
22,61352539;-102,66650391
22,64404297;-106,42367554
22,67456055;-111,80970764
22,70507812;-108,77219391
22,73559570;-105,47946167
22,76611328;-103,46691895
22,79663086;-103,98811340
22,82714844;-108,27662659
22,85766602;-106,75630188
22,88818359;-103,46655273
22,91870117;-102,76263428
22,94921875;-102,39750671
22,97973633;-103,00651550
23,01025391;-104,62670135
23,04077148;-105,81877899
23,07128906;-107,63823700
23,10180664;-109,59690094
23,13232422;-109,41424561
23,16284180;-108,06532288
23,19335938;-106,45671082
23,22387695;-105,03556824
23,25439453;-104,24288940
23,28491211;-103,84346771
23,31542969;-103,86943054
23,34594727;-105,33985138
23,37646484;-108,41474915
23,40698242;-111,40364838
23,43750000;-108,46816254
23,46801758;-105,34621429
23,49853516;-105,77648926
23,52905273;-110,46523285
23,55957031;-110,50064087
23,59008789;-104,22834778
23,62060547;-101,60923004
23,65112305;-101,07664490
23,68164062;-101,95224762
23,71215820;-103,53092194
23,74267578;-104,50582886
23,77319336;-103,92493439
23,80371094;-102,75712585
23,83422852;-101,59501648
23,86474609;-100,25099182
23,89526367;-100,27085114
23,92578125;-102,65682220
23,95629883;-106,89520264
23,98681641;-110,79087830
24,01733398;-110,61854553
24,04785156;-109,45458984
24,07836914;-108,80639648
24,10888672;-105,14944458
24,13940430;-100,39088440
24,16992188;-97,70488739
24,20043945;-97,59505463
24,23095703;-100,06499481
24,26147461;-105,55590820
24,29199219;-113,94560242
24,32250977;-116,87585449
24,35302734;-115,32705688
24,38354492;-107,78862762
24,41406250;-103,15436554
24,44458008;-100,83752441
24,47509766;-100,50408936
24,50561523;-102,54887390
24,53613281;-107,83904266
24,56665039;-105,81314850
24,59716797;-100,62972260
24,62768555;-99,34889221
24,65820312;-101,88764954
24,68872070;-110,05276489
24,71923828;-111,69172668
24,74975586;-110,02604675
24,78027344;-110,78041840
24,81079102;-110,15791321
24,84130859;-118,08605957
24,87182617;-108,72328186
24,90234375;-92,05799103
24,93286133;-80,68867493
24,96337891;-74,32652283
24,99389648;-71,63539124
25,02441406;-72,16220093
25,05493164;-75,89540863
25,08544922;-83,02622986
25,11596680;-91,92813873
25,14648438;-96,17066193
25,17700195;-99,30655670
25,20751953;-101,94357300
25,23803711;-102,28466797
25,26855469;-102,97138214
25,29907227;-107,22834778
25,32958984;-111,59017944
25,36010742;-104,07672882
25,39062500;-100,34191132
25,42114258;-98,44401550
25,45166016;-97,97549438
25,48217773;-99,11119080
25,51269531;-101,39198303
25,54321289;-103,92987061
25,57373047;-107,54508209
25,60424805;-118,86162567
25,63476562;-111,21813965
25,66528320;-104,77574158
25,69580078;-103,83857727
25,72631836;-106,19955444
25,75683594;-113,83434296
25,78735352;-116,60932922
25,81787109;-110,50360107
25,84838867;-110,06172180
25,87890625;-106,97104645
25,90942383;-103,71165466
25,93994141;-101,69459534
25,97045898;-100,54040527
26,00097656;-101,18556976
26,03149414;-103,84487915
26,06201172;-106,73483276
26,09252930;-108,51779938
26,12304688;-109,55305481
26,15356445;-107,69156647
26,18408203;-104,69992065
26,21459961;-103,86709595
26,24511719;-106,72183990
26,27563477;-110,34949493
26,30615234;-106,41137695
26,33666992;-104,03392029
26,36718750;-103,82920074
26,39770508;-107,27001190
26,42822266;-109,25719452
26,45874023;-101,95697021
26,48925781;-98,50795746
26,51977539;-97,87648010
26,55029297;-99,65130615
26,58081055;-103,43041992
26,61132812;-106,01851654
26,64184570;-102,34931183
26,67236328;-98,07553101
26,70288086;-97,31745911
26,73339844;-102,30908203
26,76391602;-112,13862610
26,79443359;-99,78199005
26,82495117;-98,34572601
26,85546875;-100,34484100
26,88598633;-103,94053650
26,91650391;-107,77847290
26,94702148;-112,17818451
26,97753906;-117,61772156
27,00805664;-106,76315308
27,03857422;-102,24449158
27,06909180;-102,32181549
27,09960938;-107,20561218
27,13012695;-116,84532166
27,16064453;-108,25801849
27,19116211;-104,21559143
27,22167969;-101,86497498
27,25219727;-100,80277252
27,28271484;-101,36645508
27,31323242;-103,21635437
27,34375000;-104,82339478
27,37426758;-105,32266235
27,40478516;-103,49023438
27,43530273;-101,39744568
27,46582031;-101,80709076
27,49633789;-105,48835754
27,52685547;-112,73151398
27,55737305;-124,60521698
27,58789062;-115,88177490
27,61840820;-108,34705353
27,64892578;-104,85876465
27,67944336;-102,91082764
27,70996094;-102,10341644
27,74047852;-102,20492554
27,77099609;-103,67865753
27,80151367;-108,57870483
27,83203125;-134,26126099
27,86254883;-109,92045593
27,89306641;-107,71051025
27,92358398;-110,38665771
27,95410156;-115,71206665
27,98461914;-112,90782928
28,01513672;-107,42671204
28,04565430;-104,61816406
28,07617188;-103,52778625
28,10668945;-103,40888977
28,13720703;-103,58971405
28,16772461;-104,09141541
28,19824219;-106,22439575
28,22875977;-111,21929932
28,25927734;-107,63329315
28,28979492;-103,36900330
28,32031250;-102,23448944
28,35083008;-103,77333832
28,38134766;-108,51306152
28,41186523;-116,75986481
28,44238281;-125,97479248
28,47290039;-110,46032715
28,50341797;-106,60247040
28,53393555;-107,49087524
28,56445312;-112,77633667
28,59497070;-114,08540344
28,62548828;-109,71255493
28,65600586;-110,43275452
28,68652344;-110,50910950
28,71704102;-102,23532104
28,74755859;-97,66682434
28,77807617;-96,07913971
28,80859375;-96,84672546
28,83911133;-99,52134705
28,86962891;-103,28514862
28,90014648;-106,39870453
28,93066406;-106,57859039
28,96118164;-105,54292297
28,99169922;-105,76043701
29,02221680;-107,76196289
29,05273438;-112,37709808
29,08325195;-126,61601257
29,11376953;-116,12315369
29,14428711;-110,73880005
29,17480469;-107,58056641
29,20532227;-104,57100677
29,23583984;-102,25035858
29,26635742;-101,17724609
29,29687500;-102,38635254
29,32739258;-108,09748840
29,35791016;-113,95368958
29,38842773;-106,48281097
29,41894531;-105,60061646
29,44946289;-108,42303467
29,47998047;-114,50999451
29,51049805;-114,04127502
29,54101562;-112,75028992
29,57153320;-112,42279816
29,60205078;-108,54798126
29,63256836;-108,65248871
29,66308594;-117,40495300
29,69360352;-107,23799896
29,72412109;-101,97309875
29,75463867;-100,76344299
29,78515625;-100,96744537
29,81567383;-100,93753052
29,84619141;-100,52748871
29,87670898;-98,47717285
29,90722656;-93,66130066
29,93774414;-88,14358521
29,96826172;-84,31990814
29,99877930;-83,22840881
30,02929688;-85,21587372
30,05981445;-90,42220306
30,09033203;-95,63708496
30,12084961;-95,41917419
30,15136719;-95,91373444
30,18188477;-99,75052643
30,21240234;-113,54840088
30,24291992;-106,83605957
30,27343750;-102,09117889
30,30395508;-101,23768616
30,33447266;-101,47869873
30,36499023;-100,81294250
30,39550781;-99,69020844
30,42602539;-99,38439178
30,45654297;-99,24119568
30,48706055;-98,88431549
30,51757812;-99,62974548
30,54809570;-102,63957214
30,57861328;-103,75524902
30,60913086;-100,92282104
30,63964844;-100,18969727
30,67016602;-101,91664124
30,70068359;-104,53849030
30,73120117;-104,66682434
30,76171875;-103,38402557
30,79223633;-102,32994843
30,82275391;-101,67163849
30,85327148;-101,30664062
30,88378906;-101,21855164
30,91430664;-101,67227173
30,94482422;-102,95940399
30,97534180;-105,60466766
31,00585938;-109,18425751
31,03637695;-108,31482697
31,06689453;-106,99279785
31,09741211;-108,19797516
31,12792969;-109,28218842
31,15844727;-107,82832336
31,18896484;-107,68207550
31,21948242;-108,88306427
31,25000000;-106,99339294
31,28051758;-104,68768311
31,31103516;-104,54040527
31,34155273;-106,29291534
31,37207031;-109,29502869
31,40258789;-111,15919495
31,43310547;-107,42895508
31,46362305;-105,76889038
31,49414062;-109,38085938
31,52465820;-127,99453735
31,55517578;-108,54073334
31,58569336;-106,03007507
31,61621094;-107,17030334
31,64672852;-107,45413208
31,67724609;-107,74285889
31,70776367;-108,73353577
31,73828125;-103,52639008
31,76879883;-100,00039673
31,79931641;-99,65172577
31,82983398;-102,56350708
31,86035156;-110,13925171
31,89086914;-116,23439026
31,92138672;-107,38961029
31,95190430;-102,86690521
31,98242188;-100,46196747
32,01293945;-99,68680573
32,04345703;-100,34870911
32,07397461;-102,39573669
32,10449219;-105,83544922
32,13500977;-110,53698730
32,16552734;-112,58057404
32,19604492;-107,65883636
32,22656250;-103,37861633
32,25708008;-101,53448486
32,28759766;-102,75044250
32,31811523;-106,31636810
32,34863281;-105,08431244
32,37915039;-103,82804871
32,40966797;-104,97524261
32,44018555;-105,54345703
32,47070312;-104,49761963
32,50122070;-103,92350769
32,53173828;-105,94933319
32,56225586;-108,85899353
32,59277344;-106,32815552
32,62329102;-105,48745728
32,65380859;-107,83999634
32,68432617;-112,80380249
32,71484375;-112,77609253
32,74536133;-110,62877655
