Frequency;Channel A
4,51660156;-103,04905701
4,54711914;-109,15086365
4,57763672;-107,14901733
4,60815430;-105,22342682
4,63867188;-100,78266907
4,66918945;-101,41487122
4,69970703;-112,96589661
4,73022461;-93,95546722
4,76074219;-96,75952911
4,79125977;-96,30202484
4,82177734;-87,14662170
4,85229492;-97,80449677
4,88281250;-62,12802887
4,91333008;-45,88220978
4,94384766;-36,82468414
4,97436523;-32,12656403
5,00488281;-30,90773010
5,03540039;-32,98056030
5,06591797;-38,67297363
5,09643555;-49,16599655
5,12695312;-68,75125122
5,15747070;-117,32981873
5,18798828;-93,71936798
5,21850586;-89,18053436
5,24902344;-99,77398682
5,27954102;-97,98316193
5,31005859;-94,61293030
5,34057617;-95,21697998
5,37109375;-103,99313354
5,40161133;-108,45132446
5,43212891;-105,85727692
5,46264648;-111,89308929
5,49316406;-106,23244476
5,52368164;-96,50366211
5,55419922;-96,96827698
5,58471680;-98,32810211
5,61523438;-97,94425201
5,64575195;-101,89718628
5,67626953;-110,44927979
5,70678711;-109,58758545
5,73730469;-110,64311981
5,76782227;-119,99479675
5,79833984;-123,70391846
5,82885742;-110,12687683
5,85937500;-105,33557892
5,88989258;-100,64239502
5,92041016;-98,47642517
5,95092773;-100,19711304
5,98144531;-104,30671692
6,01196289;-109,46814728
6,04248047;-126,94447327
6,07299805;-112,24305725
6,10351562;-109,79396820
6,13403320;-109,22721863
6,16455078;-106,57205200
6,19506836;-104,88955688
6,22558594;-105,07957458
6,25610352;-106,08364105
6,28662109;-107,98233795
6,31713867;-107,91506958
6,34765625;-105,75338745
6,37817383;-106,11771393
6,40869141;-106,00383759
6,43920898;-106,08308411
6,46972656;-112,09706116
6,50024414;-116,27711487
6,53076172;-112,50214386
6,56127930;-115,25908661
6,59179688;-109,31324768
6,62231445;-105,45938110
6,65283203;-103,52729034
6,68334961;-103,40551758
6,71386719;-105,24005127
6,74438477;-107,67624664
6,77490234;-109,03244781
6,80541992;-109,09821320
6,83593750;-109,28633118
6,86645508;-112,36031342
6,89697266;-109,67469025
6,92749023;-104,19852448
6,95800781;-102,38007355
6,98852539;-103,03175354
7,01904297;-105,39971924
7,04956055;-105,76560211
7,08007812;-103,09090424
7,11059570;-101,89103699
7,14111328;-102,56007385
7,17163086;-106,10716248
7,20214844;-118,96164703
7,23266602;-105,96869659
7,26318359;-101,18716431
7,29370117;-99,89619446
7,32421875;-101,01357269
7,35473633;-104,34983826
7,38525391;-108,41793060
7,41577148;-110,16674042
7,44628906;-110,69091034
7,47680664;-111,45053101
7,50732422;-111,80831909
7,53784180;-112,17471313
7,56835938;-112,80262756
7,59887695;-109,60255432
7,62939453;-105,60394287
7,65991211;-103,41015625
7,69042969;-102,76670837
7,72094727;-103,94855499
7,75146484;-108,38392639
7,78198242;-114,74714661
7,81250000;-109,27833557
7,84301758;-106,82112885
7,87353516;-106,49342346
7,90405273;-107,53231049
7,93457031;-110,48432159
7,96508789;-115,55587769
7,99560547;-116,40293884
8,02612305;-113,00939941
8,05664062;-110,06668854
8,08715820;-108,97114563
8,11767578;-113,54648590
8,14819336;-115,15336609
8,17871094;-104,40054321
8,20922852;-101,15985870
8,23974609;-101,38790131
8,27026367;-104,02492523
8,30078125;-107,44573975
8,33129883;-105,46511841
8,36181641;-101,74314880
8,39233398;-99,36870575
8,42285156;-97,69508362
8,45336914;-96,87244415
8,48388672;-97,60876465
8,51440430;-101,16925049
8,54492188;-110,15773010
8,57543945;-105,04062653
8,60595703;-101,86982727
8,63647461;-103,67768860
8,66699219;-112,87857056
8,69750977;-113,08022308
8,72802734;-107,26790619
8,75854492;-107,61300659
8,78906250;-104,46685791
8,81958008;-101,25820923
8,85009766;-100,69166565
8,88061523;-101,38249207
8,91113281;-101,93049622
8,94165039;-101,97842407
8,97216797;-101,82742310
9,00268555;-101,97708130
9,03320312;-101,92668915
9,06372070;-101,00986481
9,09423828;-100,16145325
9,12475586;-100,70297241
9,15527344;-103,53059387
9,18579102;-110,40670776
9,21630859;-119,97496796
9,24682617;-114,68653870
9,27734375;-118,16406250
9,30786133;-110,82264709
9,33837891;-103,20380402
9,36889648;-99,11105347
9,39941406;-97,50563049
9,42993164;-97,78911591
9,46044922;-99,69666290
9,49096680;-104,37004089
9,52148438;-118,05110931
9,55200195;-112,69424438
9,58251953;-106,26216125
9,61303711;-102,72948456
9,64355469;-102,80187988
9,67407227;-108,16738892
9,70458984;-112,94618225
9,73510742;-113,38001251
9,76562500;-110,11833191
9,79614258;-106,52130127
9,82666016;-101,60089111
9,85717773;-103,40586853
9,88769531;-84,24893188
9,91821289;-69,56227112
9,94873047;-61,18843079
9,97924805;-56,98409271
10,00976562;-56,20851898
10,04028320;-58,75164795
10,07080078;-65,06384277
10,10131836;-76,81298828
10,13183594;-98,51073456
10,16235352;-95,44288635
10,19287109;-95,33085632
10,22338867;-96,34654999
10,25390625;-99,31277466
10,28442383;-103,29768372
10,31494141;-103,79318237
10,34545898;-102,32296753
10,37597656;-100,33493042
10,40649414;-98,55038452
10,43701172;-99,87808990
10,46752930;-106,32313538
10,49804688;-106,45330811
10,52856445;-102,38685608
10,55908203;-102,11558533
10,58959961;-103,99346924
10,62011719;-106,36418152
10,65063477;-104,59858704
10,68115234;-100,60705566
10,71166992;-98,81011200
10,74218750;-100,42212677
10,77270508;-107,50137329
10,80322266;-116,09089661
10,83374023;-107,11129761
10,86425781;-107,12789917
10,89477539;-111,12692261
10,92529297;-118,51553345
10,95581055;-114,51908112
10,98632812;-108,45065308
11,01684570;-106,82933807
11,04736328;-109,17697906
11,07788086;-113,56361389
11,10839844;-111,98432922
11,13891602;-107,79776764
11,16943359;-102,51163483
11,19995117;-101,53639984
11,23046875;-105,27587128
11,26098633;-108,52763367
11,29150391;-103,47187805
11,32202148;-100,31488037
11,35253906;-99,02815247
11,38305664;-100,12954712
11,41357422;-105,42308807
11,44409180;-111,48102570
11,47460938;-102,78884125
11,50512695;-100,82249451
11,53564453;-102,16296387
11,56616211;-102,86320496
11,59667969;-101,30354309
11,62719727;-101,22103882
11,65771484;-103,09829712
11,68823242;-104,37236023
11,71875000;-102,51244354
11,74926758;-102,32037354
11,77978516;-106,41120911
11,81030273;-108,53638458
11,84082031;-102,74978638
11,87133789;-100,51260376
11,90185547;-100,55228424
11,93237305;-102,13671875
11,96289062;-104,09748840
11,99340820;-104,58819580
12,02392578;-105,52176666
12,05444336;-107,95352173
12,08496094;-106,26911926
12,11547852;-104,00683594
12,14599609;-104,86611938
12,17651367;-108,94580841
12,20703125;-113,56262207
12,23754883;-115,39622498
12,26806641;-110,78578186
12,29858398;-103,83148956
12,32910156;-101,15655518
12,35961914;-102,45980835
12,39013672;-108,49900818
12,42065430;-119,97302246
12,45117188;-119,13383484
12,48168945;-110,78057098
12,51220703;-106,13208008
12,54272461;-105,23079681
12,57324219;-107,14148712
12,60375977;-106,49340820
12,63427734;-102,90116882
12,66479492;-101,91189575
12,69531250;-103,01395416
12,72583008;-104,89723969
12,75634766;-109,06642151
12,78686523;-126,11146545
12,81738281;-108,10288239
12,84790039;-104,55547333
12,87841797;-105,47660065
12,90893555;-108,33911133
12,93945312;-110,42992401
12,96997070;-111,89990997
13,00048828;-110,33288574
13,03100586;-109,19007111
13,06152344;-108,47626495
13,09204102;-104,20326233
13,12255859;-100,75125122
13,15307617;-99,07865906
13,18359375;-98,91024780
13,21411133;-100,11314392
13,24462891;-101,72398376
13,27514648;-102,81065369
13,30566406;-104,72563171
13,33618164;-108,89006042
13,36669922;-110,69882202
13,39721680;-109,52101135
13,42773438;-108,54694366
13,45825195;-105,55366516
13,48876953;-104,61960602
13,51928711;-104,43473053
13,54980469;-101,04315186
13,58032227;-98,19039917
13,61083984;-97,15335846
13,64135742;-97,43636322
13,67187500;-98,68453979
13,70239258;-101,05826569
13,73291016;-104,91610718
13,76342773;-108,54186249
13,79394531;-108,02521515
13,82446289;-107,20471191
13,85498047;-108,15679932
13,88549805;-110,41061401
13,91601562;-110,32801819
13,94653320;-106,41108704
13,97705078;-103,28594208
14,00756836;-102,83456421
14,03808594;-107,00668335
14,06860352;-120,65064240
14,09912109;-104,29032898
14,12963867;-101,67720032
14,16015625;-103,33092499
14,19067383;-107,09610748
14,22119141;-105,62812042
14,25170898;-102,29931641
14,28222656;-100,86493683
14,31274414;-100,67024231
14,34326172;-101,49984741
14,37377930;-103,21940613
14,40429688;-104,73841858
14,43481445;-106,16873169
14,46533203;-108,42079163
14,49584961;-110,46295929
14,52636719;-110,15649414
14,55688477;-112,98965454
14,58740234;-117,71081543
14,61791992;-106,53482056
14,64843750;-102,35762787
14,67895508;-100,75987244
14,70947266;-103,45272064
14,73999023;-107,44297028
14,77050781;-102,60804749
14,80102539;-104,90050507
14,83154297;-107,44718933
14,86206055;-104,50687408
14,89257812;-77,91390991
14,92309570;-63,44256973
14,95361328;-55,56850052
14,98413086;-51,79608917
15,01464844;-51,42338181
15,04516602;-54,38667679
15,07568359;-61,17786026
15,10620117;-73,37635803
15,13671875;-95,17832947
15,16723633;-96,77058411
15,19775391;-96,22219849
15,22827148;-95,99272156
15,25878906;-97,56531525
15,28930664;-98,98141479
15,31982422;-99,65203857
15,35034180;-101,37983704
15,38085938;-102,98897552
15,41137695;-102,86637115
15,44189453;-104,60978699
15,47241211;-110,12123871
15,50292969;-119,68878174
15,53344727;-108,51051331
15,56396484;-100,84227753
15,59448242;-98,55020142
15,62500000;-99,66457367
15,65551758;-102,43358612
15,68603516;-103,22849274
15,71655273;-104,09542847
15,74707031;-103,67554474
15,77758789;-101,30661011
15,80810547;-101,04957581
15,83862305;-101,97215271
15,86914062;-102,59116364
15,89965820;-103,13132477
15,93017578;-104,41852570
15,96069336;-108,23205566
15,99121094;-121,23856354
16,02172852;-107,41546631
16,05224609;-104,39578247
16,08276367;-105,94422150
16,11328125;-109,93572998
16,14379883;-112,65364838
16,17431641;-109,76171875
16,20483398;-108,80680847
16,23535156;-112,86445618
16,26586914;-115,76594543
16,29638672;-116,66100311
16,32690430;-117,14865112
16,35742188;-108,53485870
16,38793945;-103,50296783
16,41845703;-100,44369507
16,44897461;-98,94184875
16,47949219;-98,89666748
16,51000977;-99,80715942
16,54052734;-100,30292511
16,57104492;-99,27478027
16,60156250;-98,02473450
16,63208008;-98,09936523
16,66259766;-99,51934052
16,69311523;-100,69210815
16,72363281;-101,29050446
16,75415039;-103,32106781
16,78466797;-105,02310181
16,81518555;-102,63901520
16,84570312;-100,94941711
16,87622070;-101,41516876
16,90673828;-104,22112274
16,93725586;-106,05392456
16,96777344;-103,34201813
16,99829102;-101,86958313
17,02880859;-102,02566528
17,05932617;-103,18146515
17,08984375;-104,29718781
17,12036133;-104,42953491
17,15087891;-104,75437927
17,18139648;-105,60515594
17,21191406;-105,38491821
17,24243164;-104,36554718
17,27294922;-104,46873474
17,30346680;-106,71970367
17,33398438;-111,72833252
17,36450195;-113,65113068
17,39501953;-108,59687042
17,42553711;-106,95511627
17,45605469;-108,57715607
17,48657227;-110,01953125
17,51708984;-104,94953156
17,54760742;-101,21229553
17,57812500;-100,40775299
17,60864258;-102,03910828
17,63916016;-104,42276764
17,66967773;-104,30175781
17,70019531;-102,60597992
17,73071289;-102,61575317
17,76123047;-105,71443176
17,79174805;-112,15629578
17,82226562;-111,39140320
17,85278320;-106,96976471
17,88330078;-104,94541931
17,91381836;-105,40641785
17,94433594;-108,57078552
17,97485352;-112,82386017
18,00537109;-111,11594391
18,03588867;-109,41333771
18,06640625;-110,13998413
18,09692383;-111,02302551
18,12744141;-108,41180420
18,15795898;-106,87097168
18,18847656;-108,73416901
18,21899414;-112,35125732
18,24951172;-110,95422363
18,28002930;-108,05061340
18,31054688;-103,77132416
18,34106445;-101,62821960
18,37158203;-103,25584412
18,40209961;-113,06199646
18,43261719;-109,80477142
18,46313477;-103,71296692
18,49365234;-103,11410522
18,52416992;-103,03063965
18,55468750;-102,76101685
18,58520508;-105,34539795
18,61572266;-110,18040466
18,64624023;-105,17518616
18,67675781;-103,20469666
18,70727539;-104,84317780
18,73779297;-108,31494141
18,76831055;-109,88859558
18,79882812;-107,85804749
18,82934570;-106,27770233
18,85986328;-106,15199280
18,89038086;-105,98186493
18,92089844;-104,31690216
18,95141602;-101,72680664
18,98193359;-100,22991943
19,01245117;-100,65206909
19,04296875;-102,91592407
19,07348633;-106,15029144
19,10400391;-107,44515991
19,13452148;-106,27770996
19,16503906;-107,10755157
19,19555664;-108,29815674
19,22607422;-104,76482391
19,25659180;-104,00964355
19,28710938;-107,49974060
19,31762695;-113,40706635
19,34814453;-110,08239746
19,37866211;-106,59323120
19,40917969;-105,43153381
19,43969727;-106,06807709
19,47021484;-107,16549683
19,50073242;-109,84317780
19,53125000;-115,77975464
19,56176758;-107,56066132
19,59228516;-105,11317444
19,62280273;-106,26226807
19,65332031;-107,55091858
19,68383789;-108,09149170
19,71435547;-108,79723358
19,74487305;-105,75913239
19,77539062;-103,02608490
19,80590820;-103,49468231
19,83642578;-111,10765076
19,86694336;-111,94258118
19,89746094;-96,08320618
19,92797852;-81,37986755
19,95849609;-74,03466034
19,98901367;-70,81336975
20,01953125;-70,99467468
20,05004883;-74,59753418
20,08056641;-82,33125305
20,11108398;-96,55154419
20,14160156;-107,54759979
20,17211914;-99,40431213
20,20263672;-96,82986450
20,23315430;-97,36796570
20,26367188;-99,62771606
20,29418945;-102,19610596
20,32470703;-104,37521362
20,35522461;-104,39575958
20,38574219;-102,42409515
20,41625977;-101,33980560
20,44677734;-102,48244476
20,47729492;-107,11009979
20,50781250;-111,89398956
20,53833008;-107,13924408
20,56884766;-106,12977600
20,59936523;-109,02108002
20,62988281;-116,14470673
20,66040039;-112,41375732
20,69091797;-109,63505554
20,72143555;-108,96427917
20,75195312;-105,30966187
20,78247070;-101,26923370
20,81298828;-99,19448853
20,84350586;-99,21173096
20,87402344;-101,11979675
20,90454102;-104,57526398
20,93505859;-106,37862396
20,96557617;-104,36613464
20,99609375;-103,74517822
21,02661133;-104,51683807
21,05712891;-103,45355225
21,08764648;-102,01050568
21,11816406;-102,60966492
21,14868164;-105,43672180
21,17919922;-109,23703003
21,20971680;-110,26840973
21,24023438;-108,13861084
21,27075195;-105,60497284
21,30126953;-104,43866730
21,33178711;-105,71590424
21,36230469;-111,28345490
21,39282227;-109,92443085
21,42333984;-105,03434753
21,45385742;-105,79077148
21,48437500;-112,17071533
21,51489258;-137,56782532
21,54541016;-115,04986572
21,57592773;-108,76119995
21,60644531;-107,11477661
21,63696289;-109,99151611
21,66748047;-121,71836853
21,69799805;-111,55072021
21,72851562;-108,28396606
21,75903320;-107,76149750
21,78955078;-105,54745483
21,82006836;-104,72666931
21,85058594;-109,22989655
21,88110352;-121,72349548
21,91162109;-107,80471039
21,94213867;-106,24191284
21,97265625;-104,85174561
22,00317383;-100,94425201
22,03369141;-98,48898315
22,06420898;-98,84465027
22,09472656;-103,42602539
22,12524414;-123,98810577
22,15576172;-108,59711456
22,18627930;-108,93417358
22,21679688;-125,08384705
22,24731445;-108,94856262
22,27783203;-103,98541260
22,30834961;-102,72923279
22,33886719;-103,61073303
22,36938477;-106,47419739
22,39990234;-107,58480072
22,43041992;-103,01022339
22,46093750;-100,65313721
22,49145508;-101,59600830
22,52197266;-106,82747650
22,55249023;-114,74784851
22,58300781;-104,80773926
22,61352539;-102,82991028
22,64404297;-106,27688599
22,67456055;-108,80667114
22,70507812;-106,65469360
22,73559570;-112,18879700
22,76611328;-107,24418640
22,79663086;-102,05674744
22,82714844;-100,96902466
22,85766602;-101,91810608
22,88818359;-104,90705872
22,91870117;-112,13672638
22,94921875;-113,86130524
22,97973633;-108,84621429
23,01025391;-105,16773224
23,04077148;-102,79003143
23,07128906;-105,11502075
23,10180664;-117,56242371
23,13232422;-105,00094604
23,16284180;-102,84015656
23,19335938;-105,40595245
23,22387695;-111,36480713
23,25439453;-119,35973358
23,28491211;-108,17333984
23,31542969;-103,85124207
23,34594727;-102,55714417
23,37646484;-102,79259491
23,40698242;-103,75510406
23,43750000;-105,05410004
23,46801758;-105,78026581
23,49853516;-105,44656372
23,52905273;-105,07750702
23,55957031;-105,44666290
23,59008789;-104,56665039
23,62060547;-102,67834473
23,65112305;-102,41920471
23,68164062;-103,53205872
23,71215820;-104,87123108
23,74267578;-105,46954346
23,77319336;-104,03282166
23,80371094;-102,85134888
23,83422852;-103,59307861
23,86474609;-105,07617950
23,89526367;-106,33658600
23,92578125;-104,68105316
23,95629883;-100,62837219
23,98681641;-98,66795349
24,01733398;-98,82531738
24,04785156;-100,84423828
24,07836914;-105,39932251
24,10888672;-111,11059570
24,13940430;-106,50648499
24,16992188;-103,93049622
24,20043945;-103,70388031
24,23095703;-104,58881378
24,26147461;-105,27610016
24,29199219;-103,74932861
24,32250977;-100,96741486
24,35302734;-99,25922394
24,38354492;-99,59156036
24,41406250;-101,89971924
24,44458008;-103,86569214
24,47509766;-104,09948730
24,50561523;-104,32069397
24,53613281;-104,11421204
24,56665039;-103,79386902
24,59716797;-103,01596069
24,62768555;-101,38504028
24,65820312;-99,92244720
24,68872070;-100,09609985
24,71923828;-103,08112335
24,74975586;-106,63813782
24,78027344;-104,12047577
24,81079102;-101,52268982
24,84130859;-102,08433533
24,87182617;-111,92313385
24,90234375;-93,79072571
24,93286133;-81,53619385
24,96337891;-74,92848969
24,99389648;-72,12907410
25,02441406;-72,67701721
25,05493164;-76,69946289
25,08544922;-85,12714386
25,11596680;-102,21685791
25,14648438;-101,90126038
25,17700195;-98,68183899
25,20751953;-98,01342010
25,23803711;-98,30695343
25,26855469;-98,41580200
25,29907227;-98,56716919
25,32958984;-100,05465698
25,36010742;-104,77275848
25,39062500;-110,45288849
25,42114258;-104,21642303
25,45166016;-102,68728638
25,48217773;-104,74036407
25,51269531;-110,19793701
25,54321289;-117,30274963
25,57373047;-106,85069275
25,60424805;-101,43183899
25,63476562;-99,01678467
25,66528320;-98,72908020
25,69580078;-100,83120728
25,72631836;-106,74594116
25,75683594;-112,04570770
25,78735352;-108,34786224
25,81787109;-108,86705017
25,84838867;-111,74290466
25,87890625;-111,11271667
25,90942383;-107,11830139
25,93994141;-104,31891632
25,97045898;-103,13165283
26,00097656;-103,84288788
26,03149414;-106,31931305
26,06201172;-108,50558472
26,09252930;-108,39752197
26,12304688;-109,32678986
26,15356445;-115,65807343
26,18408203;-118,75679016
26,21459961;-115,21012115
26,24511719;-114,64813232
26,27563477;-111,84741974
26,30615234;-110,29643250
26,33666992;-114,83436584
26,36718750;-115,29834747
26,39770508;-108,39565277
26,42822266;-109,84524536
26,45874023;-111,98215485
26,48925781;-106,48032379
26,51977539;-104,06886292
26,55029297;-102,44759369
26,58081055;-100,93704224
26,61132812;-101,11375427
26,64184570;-104,47693634
26,67236328;-112,34855652
26,70288086;-124,49081421
26,73339844;-116,41506195
26,76391602;-108,39272308
26,79443359;-107,91540527
26,82495117;-116,24451447
26,85546875;-110,17429352
26,88598633;-103,45257568
26,91650391;-101,58901215
26,94702148;-102,49493408
26,97753906;-106,30995941
27,00805664;-115,18295288
27,03857422;-111,57841492
27,06909180;-106,30091858
27,09960938;-105,39439392
27,13012695;-107,92877197
27,16064453;-111,82333374
27,19116211;-109,18283081
27,22167969;-106,61766052
27,25219727;-105,91347504
27,28271484;-105,71476746
27,31323242;-104,95032501
27,34375000;-102,31956482
27,37426758;-99,65866852
27,40478516;-99,04011536
27,43530273;-100,96237183
27,46582031;-104,12983704
27,49633789;-104,61447906
27,52685547;-104,67474365
27,55737305;-105,30551147
27,58789062;-103,69063568
27,61840820;-102,37014771
27,64892578;-104,14066315
27,67944336;-106,19201660
27,70996094;-103,49108887
27,74047852;-103,37876129
27,77099609;-104,91645813
27,80151367;-104,67710876
27,83203125;-107,44528961
27,86254883;-122,87635040
27,89306641;-109,91790771
27,92358398;-106,28129578
27,95410156;-104,59826660
27,98461914;-101,56753540
28,01513672;-99,38752747
28,04565430;-99,42062378
28,07617188;-101,50394440
28,10668945;-104,91214752
28,13720703;-108,43746948
28,16772461;-109,84765625
28,19824219;-108,70053101
28,22875977;-107,02484894
28,25927734;-105,60908508
28,28979492;-106,45737457
28,32031250;-111,15329742
28,35083008;-115,62239838
28,38134766;-114,03039551
28,41186523;-111,20837402
28,44238281;-110,54724121
28,47290039;-111,58911133
28,50341797;-107,74125671
28,53393555;-103,77114868
28,56445312;-103,74526978
28,59497070;-109,71607208
28,62548828;-117,75163269
28,65600586;-107,90243530
28,68652344;-107,99744415
28,71704102;-115,97883606
28,74755859;-111,53024292
28,77807617;-103,54237366
28,80859375;-100,98159790
28,83911133;-100,96462250
28,86962891;-102,24993896
28,90014648;-104,60639191
28,93066406;-108,02893829
28,96118164;-110,10144043
28,99169922;-109,65096283
29,02221680;-109,51167297
29,05273438;-110,80191803
29,08325195;-111,22265625
29,11376953;-109,57447815
29,14428711;-109,94251251
29,17480469;-115,77191162
29,20532227;-129,22167969
29,23583984;-123,04679871
29,26635742;-119,44853973
29,29687500;-111,45298767
29,32739258;-107,65877533
29,35791016;-105,74743652
29,38842773;-105,79716492
29,41894531;-106,78979492
29,44946289;-105,66635895
29,47998047;-103,91666412
29,51049805;-103,88105774
29,54101562;-105,38069916
29,57153320;-107,84104156
29,60205078;-112,36373901
29,63256836;-123,92413330
29,66308594;-118,80712891
29,69360352;-113,93756866
29,72412109;-107,79084015
29,75463867;-102,33541870
29,78515625;-99,00778961
29,81567383;-97,86110687
29,84619141;-99,29621887
29,87670898;-104,11823273
29,90722656;-107,59680939
29,93774414;-97,71038055
29,96826172;-90,14679718
29,99877930;-86,92772675
30,02929688;-87,47158813
30,05981445;-91,70269012
30,09033203;-98,47473145
30,12084961;-99,55931854
30,15136719;-94,64095306
30,18188477;-92,06443024
30,21240234;-92,77935028
30,24291992;-96,63052368
30,27343750;-101,93840027
30,30395508;-102,13099670
30,33447266;-102,06276703
30,36499023;-103,25436401
30,39550781;-103,83316040
30,42602539;-104,63156128
30,45654297;-106,95176697
30,48706055;-107,81571960
30,51757812;-107,51023865
30,54809570;-112,78919220
30,57861328;-116,58511353
30,60913086;-111,62020874
30,63964844;-112,78009033
30,67016602;-115,28701019
30,70068359;-117,67495728
30,73120117;-106,34170532
30,76171875;-103,30032349
30,79223633;-104,88511658
30,82275391;-110,03044128
30,85327148;-115,94523621
30,88378906;-122,54228210
30,91430664;-115,92924500
30,94482422;-108,10767365
30,97534180;-103,25810242
31,00585938;-100,07916260
31,03637695;-97,91307068
31,06689453;-96,72924042
31,09741211;-96,97349548
31,12792969;-99,04951477
31,15844727;-102,71295166
31,18896484;-104,43573761
31,21948242;-102,84190369
31,25000000;-100,81658936
31,28051758;-99,79127502
31,31103516;-100,72564697
31,34155273;-104,66942596
31,37207031;-115,69412994
31,40258789;-113,08922577
31,43310547;-106,89410400
31,46362305;-103,47897339
31,49414062;-101,14794922
31,52465820;-100,11017609
31,55517578;-100,39497375
31,58569336;-101,73786163
31,61621094;-103,71166229
31,64672852;-106,69078827
31,67724609;-108,27682495
31,70776367;-108,19857788
31,73828125;-115,51597595
31,76879883;-115,58234406
31,79931641;-111,80859375
31,82983398;-114,06785583
31,86035156;-106,73031616
31,89086914;-103,06754303
31,92138672;-101,24554443
31,95190430;-101,12770844
31,98242188;-102,59941864
32,01293945;-103,86489105
32,04345703;-105,38002777
32,07397461;-109,60910797
32,10449219;-115,96952820
32,13500977;-114,24058533
32,16552734;-113,00759888
32,19604492;-111,12220764
32,22656250;-111,12701416
32,25708008;-116,53089905
32,28759766;-114,56673431
32,31811523;-110,19206238
32,34863281;-112,19087219
32,37915039;-119,48580933
32,40966797;-105,45966339
32,44018555;-101,34994507
32,47070312;-101,06800842
32,50122070;-102,50263977
32,53173828;-104,28814697
32,56225586;-107,91893005
32,59277344;-116,14115906
32,62329102;-123,93521118
32,65380859;-112,22212982
32,68432617;-108,11454010
32,71484375;-109,23300171
32,74536133;-136,23915100
