Frequency;Channel A
4,51660156;-112,46475220
4,54711914;-111,50158691
4,57763672;-109,26550293
4,60815430;-99,65570068
4,63867188;-96,97747803
4,66918945;-107,75230408
4,69970703;-105,65557861
4,73022461;-91,45077515
4,76074219;-101,90982056
4,79125977;-98,81733704
4,82177734;-87,15791321
4,85229492;-103,19487762
4,88281250;-62,01129913
4,91333008;-45,78005219
4,94384766;-36,76618195
4,97436523;-32,10485840
5,00488281;-30,91963768
5,03540039;-33,02756500
5,06591797;-38,76269913
5,09643555;-49,31733704
5,12695312;-68,96246338
5,15747070;-104,42152405
5,18798828;-91,72303772
5,21850586;-90,14517212
5,24902344;-102,81382751
5,27954102;-94,79676056
5,31005859;-102,63126373
5,34057617;-104,02915192
5,37109375;-99,26295471
5,40161133;-99,37895966
5,43212891;-97,28192139
5,46264648;-98,95343781
5,49316406;-100,26546478
5,52368164;-103,70892334
5,55419922;-102,15918732
5,58471680;-100,30757141
5,61523438;-101,79922485
5,64575195;-99,20323181
5,67626953;-98,55702209
5,70678711;-105,09467316
5,73730469;-115,86399078
5,76782227;-105,77148438
5,79833984;-103,95774078
5,82885742;-108,51277161
5,85937500;-111,57333374
5,88989258;-105,38413239
5,92041016;-105,94667053
5,95092773;-104,17341614
5,98144531;-101,52484894
6,01196289;-101,30115509
6,04248047;-104,86321259
6,07299805;-108,99079895
6,10351562;-103,36018372
6,13403320;-101,98025513
6,16455078;-104,68228149
6,19506836;-102,97592163
6,22558594;-99,95626831
6,25610352;-98,74261475
6,28662109;-98,83073425
6,31713867;-100,04496765
6,34765625;-102,10437012
6,37817383;-105,56037903
6,40869141;-109,77550507
6,43920898;-109,57553864
6,46972656;-106,86705780
6,50024414;-104,01371002
6,53076172;-103,09455872
6,56127930;-104,80248260
6,59179688;-107,19625854
6,62231445;-107,44711304
6,65283203;-107,71028137
6,68334961;-105,39215851
6,71386719;-102,56915283
6,74438477;-100,61840057
6,77490234;-99,61637878
6,80541992;-99,57914734
6,83593750;-99,82557678
6,86645508;-99,47646332
6,89697266;-99,71015167
6,92749023;-102,24868011
6,95800781;-109,78303528
6,98852539;-112,30438232
7,01904297;-106,59020233
7,04956055;-108,54615021
7,08007812;-117,11714172
7,11059570;-112,54370117
7,14111328;-109,77989960
7,17163086;-109,14809418
7,20214844;-109,41426086
7,23266602;-107,87472534
7,26318359;-103,44053650
7,29370117;-99,51106262
7,32421875;-97,46425629
7,35473633;-97,71964264
7,38525391;-100,86282349
7,41577148;-109,70824432
7,44628906;-117,56872559
7,47680664;-112,41901398
7,50732422;-120,55010986
7,53784180;-115,25111389
7,56835938;-114,31646729
7,59887695;-119,42262268
7,62939453;-120,36132050
7,65991211;-120,38753510
7,69042969;-114,29396820
7,72094727;-105,77190399
7,75146484;-102,86158752
7,78198242;-103,65978241
7,81250000;-107,04386902
7,84301758;-110,20912170
7,87353516;-110,74057770
7,90405273;-109,52132416
7,93457031;-106,98394012
7,96508789;-105,66284943
7,99560547;-106,52058411
8,02612305;-107,41423798
8,05664062;-105,24017334
8,08715820;-102,28097534
8,11767578;-100,64037323
8,14819336;-100,25760651
8,17871094;-100,12336731
8,20922852;-99,68293762
8,23974609;-99,57934570
8,27026367;-100,88342285
8,30078125;-103,10670471
8,33129883;-101,24121094
8,36181641;-99,66513062
8,39233398;-101,75141907
8,42285156;-108,79024506
8,45336914;-129,70678711
8,48388672;-110,23884583
8,51440430;-105,32614899
8,54492188;-102,40860748
8,57543945;-100,99746704
8,60595703;-101,36962891
8,63647461;-104,17140961
8,66699219;-109,90005493
8,69750977;-110,28604126
8,72802734;-108,88983154
8,75854492;-112,50431824
8,78906250;-117,19425964
8,81958008;-111,29177856
8,85009766;-109,09490967
8,88061523;-107,75681305
8,91113281;-105,28886414
8,94165039;-102,35403442
8,97216797;-100,92803955
9,00268555;-102,22228241
9,03320312;-106,60831451
9,06372070;-106,27745056
9,09423828;-103,51904297
9,12475586;-104,92471313
9,15527344;-110,38418579
9,18579102;-108,03043365
9,21630859;-103,18393707
9,24682617;-101,60839844
9,27734375;-106,18286133
9,30786133;-110,96955109
9,33837891;-100,27407837
9,36889648;-99,04923248
9,39941406;-102,12754059
9,42993164;-108,83598328
9,46044922;-118,00518036
9,49096680;-111,69435120
9,52148438;-107,68768311
9,55200195;-104,17527771
9,58251953;-100,95899963
9,61303711;-99,30255890
9,64355469;-99,96981812
9,67407227;-101,85583496
9,70458984;-101,25926208
9,73510742;-100,28913879
9,76562500;-102,86273956
9,79614258;-103,36685181
9,82666016;-102,62753296
9,85717773;-106,11631775
9,88769531;-84,56150055
9,91821289;-69,48157501
9,94873047;-61,11998749
9,97924805;-56,96024323
10,00976562;-56,22676086
10,04028320;-58,79238510
10,07080078;-65,03951263
10,10131836;-76,16155243
10,13183594;-93,66113281
10,16235352;-97,32472229
10,19287109;-98,87715149
10,22338867;-103,83795929
10,25390625;-115,55041504
10,28442383;-113,34969330
10,31494141;-107,71533966
10,34545898;-102,66066742
10,37597656;-102,40670013
10,40649414;-107,66316223
10,43701172;-112,01872253
10,46752930;-107,96211243
10,49804688;-103,83460236
10,52856445;-102,61622620
10,55908203;-104,89398956
10,58959961;-110,89428711
10,62011719;-113,06559753
10,65063477;-111,55197144
10,68115234;-110,35563660
10,71166992;-107,45498657
10,74218750;-105,11875153
10,77270508;-103,60093689
10,80322266;-102,23870087
10,83374023;-101,22841644
10,86425781;-101,49801636
10,89477539;-103,35665894
10,92529297;-107,85530090
10,95581055;-123,96056366
10,98632812;-109,87461853
11,01684570;-106,78192139
11,04736328;-106,43154907
11,07788086;-105,31613159
11,10839844;-104,58459473
11,13891602;-105,86810303
11,16943359;-109,60093689
11,19995117;-110,92643738
11,23046875;-103,90190125
11,26098633;-100,47080994
11,29150391;-100,90724945
11,32202148;-104,34443665
11,35253906;-105,68905640
11,38305664;-107,96486664
11,41357422;-120,14105225
11,44409180;-110,55207825
11,47460938;-108,13920593
11,50512695;-110,54391479
11,53564453;-112,85192871
11,56616211;-105,96841431
11,59667969;-104,15084076
11,62719727;-110,66330719
11,65771484;-108,22468567
11,68823242;-101,43247986
11,71875000;-101,03018951
11,74926758;-105,30412292
11,77978516;-126,86906433
11,81030273;-105,17832947
11,84082031;-103,47781372
11,87133789;-111,97609711
11,90185547;-107,10738373
11,93237305;-102,08510590
11,96289062;-103,72145844
11,99340820;-108,30512238
12,02392578;-109,33122253
12,05444336;-110,53689575
12,08496094;-110,45642853
12,11547852;-108,35480499
12,14599609;-107,38090515
12,17651367;-106,77193451
12,20703125;-105,06163788
12,23754883;-102,46720886
12,26806641;-100,35366058
12,29858398;-99,85550690
12,32910156;-100,85192871
12,35961914;-101,76222229
12,39013672;-101,60834503
12,42065430;-101,25519562
12,45117188;-101,02752686
12,48168945;-101,41853333
12,51220703;-103,61398315
12,54272461;-108,10256958
12,57324219;-109,46572113
12,60375977;-108,88796997
12,63427734;-107,97462463
12,66479492;-106,24274445
12,69531250;-106,13967133
12,72583008;-106,68086243
12,75634766;-106,90216064
12,78686523;-106,27368164
12,81738281;-104,08470917
12,84790039;-101,45400238
12,87841797;-100,28495026
12,90893555;-101,33353424
12,93945312;-104,52584076
12,96997070;-109,15527344
13,00048828;-112,43861389
13,03100586;-113,01847839
13,06152344;-116,63787842
13,09204102;-118,40473175
13,12255859;-114,44065857
13,15307617;-115,26634216
13,18359375;-107,57589722
13,21411133;-102,72957611
13,24462891;-101,55596924
13,27514648;-102,30419922
13,30566406;-103,00627136
13,33618164;-102,91648865
13,36669922;-103,98854065
13,39721680;-110,32604218
13,42773438;-113,12171173
13,45825195;-104,32407379
13,48876953;-102,29426575
13,51928711;-103,32754517
13,54980469;-107,21279907
13,58032227;-106,42723846
13,61083984;-103,39874268
13,64135742;-104,36486053
13,67187500;-106,58187866
13,70239258;-104,09733582
13,73291016;-102,13111115
13,76342773;-100,32174683
13,79394531;-98,37180328
13,82446289;-97,66959381
13,85498047;-98,48394775
13,88549805;-100,44559479
13,91601562;-102,83822632
13,94653320;-105,75526428
13,97705078;-109,18183899
14,00756836;-109,15218353
14,03808594;-106,99836731
14,06860352;-104,71990967
14,09912109;-103,02550507
14,12963867;-103,16654205
14,16015625;-105,86759949
14,19067383;-108,39949799
14,22119141;-108,93461609
14,25170898;-112,46330261
14,28222656;-114,44456482
14,31274414;-109,93281555
14,34326172;-109,19523621
14,37377930;-109,93431091
14,40429688;-109,09536743
14,43481445;-106,16687012
14,46533203;-104,23012543
14,49584961;-106,89941406
14,52636719;-120,99877167
14,55688477;-117,12535095
14,58740234;-111,43080902
14,61791992;-108,81437683
14,64843750;-108,33779907
14,67895508;-108,51380920
14,70947266;-125,69599152
14,73999023;-109,18472290
14,77050781;-104,72289276
14,80102539;-103,69724274
14,83154297;-102,37126160
14,86206055;-103,25221252
14,89257812;-76,69886017
14,92309570;-63,03813171
14,95361328;-55,37166977
14,98413086;-51,71619797
15,01464844;-51,43605042
15,04516602;-54,49003220
15,07568359;-61,40370941
15,10620117;-73,95768738
15,13671875;-97,75517273
15,16723633;-101,74492645
15,19775391;-111,93179321
15,22827148;-115,63249207
15,25878906;-107,14130402
15,28930664;-108,44046021
15,31982422;-114,39268494
15,35034180;-110,14435577
15,38085938;-108,93306732
15,41137695;-109,68682098
15,44189453;-105,15807343
15,47241211;-101,62082672
15,50292969;-101,98851776
15,53344727;-105,57136536
15,56396484;-112,27308655
15,59448242;-124,82704926
15,62500000;-112,09881592
15,65551758;-104,68795013
15,68603516;-101,01887512
15,71655273;-100,18254089
15,74707031;-101,90286255
15,77758789;-106,23353577
15,80810547;-113,86222076
15,83862305;-116,49593353
15,86914062;-108,42424011
15,89965820;-104,88837433
15,93017578;-104,46135712
15,96069336;-106,24024200
15,99121094;-112,38711548
16,02172852;-113,24919891
16,05224609;-103,57741547
16,08276367;-100,53459167
16,11328125;-100,23687744
16,14379883;-100,55442047
16,17431641;-100,12271118
16,20483398;-99,48310089
16,23535156;-99,23904419
16,26586914;-100,18187714
16,29638672;-103,64463806
16,32690430;-108,82559967
16,35742188;-102,59368896
16,38793945;-99,11151123
16,41845703;-98,03338623
16,44897461;-97,85873413
16,47949219;-98,04292297
16,51000977;-99,08206940
16,54052734;-101,52072144
16,57104492;-104,19281769
16,60156250;-105,56895447
16,63208008;-106,45043945
16,66259766;-106,64750671
16,69311523;-107,18276978
16,72363281;-108,84602356
16,75415039;-109,90898132
16,78466797;-110,22944641
16,81518555;-111,85989380
16,84570312;-112,73811340
16,87622070;-110,06522369
16,90673828;-110,75366974
16,93725586;-124,74784851
16,96777344;-112,99363708
16,99829102;-109,88095093
17,02880859;-109,54036713
17,05932617;-105,92761993
17,08984375;-104,74996948
17,12036133;-105,77207947
17,15087891;-105,68493652
17,18139648;-103,05661011
17,21191406;-100,44712830
17,24243164;-99,19531250
17,27294922;-99,08448792
17,30346680;-99,21047211
17,33398438;-99,43786621
17,36450195;-101,00196075
17,39501953;-105,76263428
17,42553711;-120,75096893
17,45605469;-108,24670410
17,48657227;-103,78375244
17,51708984;-102,26191711
17,54760742;-102,30158997
17,57812500;-103,66758728
17,60864258;-105,53689575
17,63916016;-107,33277893
17,66967773;-109,70681763
17,70019531;-107,62596130
17,73071289;-104,02682495
17,76123047;-102,02986908
17,79174805;-101,43994141
17,82226562;-103,89959717
17,85278320;-113,81179810
17,88330078;-106,27569580
17,91381836;-102,22697449
17,94433594;-101,73583221
17,97485352;-102,59956360
18,00537109;-104,17401123
18,03588867;-106,09112549
18,06640625;-108,37482452
18,09692383;-111,01681519
18,12744141;-109,87805176
18,15795898;-107,20661163
18,18847656;-106,76634216
18,21899414;-105,61863708
18,24951172;-101,09763336
18,28002930;-99,09097290
18,31054688;-100,91166687
18,34106445;-107,16796112
18,37158203;-112,84649658
18,40209961;-108,93547821
18,43261719;-106,45756531
18,46313477;-107,11357880
18,49365234;-111,98632812
18,52416992;-112,87078094
18,55468750;-108,00482941
18,58520508;-107,37081909
18,61572266;-111,02158356
18,64624023;-115,20991516
18,67675781;-112,04330444
18,70727539;-110,78070831
18,73779297;-110,35290527
18,76831055;-110,89561462
18,79882812;-107,04751587
18,82934570;-104,07917023
18,85986328;-103,21750641
18,89038086;-103,21045685
18,92089844;-103,97614288
18,95141602;-105,24956512
18,98193359;-106,74923706
19,01245117;-109,95446777
19,04296875;-116,28131866
19,07348633;-113,39591980
19,10400391;-107,95525360
19,13452148;-105,44389343
19,16503906;-104,67060089
19,19555664;-104,25251770
19,22607422;-103,74003601
19,25659180;-103,60466003
19,28710938;-104,53746796
19,31762695;-107,61128235
19,34814453;-113,82159424
19,37866211;-129,64904785
19,40917969;-116,15881348
19,43969727;-112,23929596
19,47021484;-110,37808228
19,50073242;-108,11133575
19,53125000;-106,48033905
19,56176758;-105,27256012
19,59228516;-103,10671997
19,62280273;-100,30641174
19,65332031;-97,46728516
19,68383789;-95,67585754
19,71435547;-96,04076385
19,74487305;-99,32800293
19,77539062;-105,21106720
19,80590820;-101,16810608
19,83642578;-97,18031311
19,86694336;-96,04302979
19,89746094;-90,69896698
19,92797852;-80,95031738
19,95849609;-74,36026001
19,98901367;-71,33954620
20,01953125;-71,62663269
20,05004883;-75,35173035
20,08056641;-83,40925598
20,11108398;-96,93238068
20,14160156;-96,74004364
20,17211914;-98,87507629
20,20263672;-104,15251160
20,23315430;-113,11579895
20,26367188;-115,45905304
20,29418945;-113,47813416
20,32470703;-131,22259521
20,35522461;-107,54203796
20,38574219;-102,54958344
20,41625977;-102,55735779
20,44677734;-106,20747375
20,47729492;-110,65268707
20,50781250;-113,35635376
20,53833008;-119,49377441
20,56884766;-110,05613708
20,59936523;-103,55147552
20,62988281;-100,81916046
20,66040039;-101,17640686
20,69091797;-105,60576630
20,72143555;-125,04988861
20,75195312;-109,82969666
20,78247070;-108,79034424
20,81298828;-116,41796112
20,84350586;-118,15188599
20,87402344;-110,40705872
20,90454102;-107,71490479
20,93505859;-106,27412415
20,96557617;-106,66782379
20,99609375;-109,33621216
21,02661133;-110,93772125
21,05712891;-111,84650421
21,08764648;-114,98402405
21,11816406;-115,55340576
21,14868164;-122,60844421
21,17919922;-109,62234497
21,20971680;-101,26178741
21,24023438;-98,30471039
21,27075195;-98,70532227
21,30126953;-101,62268066
21,33178711;-105,84690857
21,36230469;-111,45259094
21,39282227;-133,68778992
21,42333984;-110,40282440
21,45385742;-104,96603394
21,48437500;-102,80018616
21,51489258;-102,31285095
21,54541016;-102,61994171
21,57592773;-104,19824219
21,60644531;-110,52850342
21,63696289;-115,32870483
21,66748047;-105,45722961
21,69799805;-103,65655518
21,72851562;-104,18907928
21,75903320;-104,07074738
21,78955078;-103,08448029
21,82006836;-101,88317108
21,85058594;-101,03958893
21,88110352;-102,32100677
21,91162109;-106,36145020
21,94213867;-105,00725555
21,97265625;-100,71157837
22,00317383;-99,06164551
22,03369141;-100,21385193
22,06420898;-104,94862366
22,09472656;-109,04179382
22,12524414;-107,24861145
22,15576172;-110,86405945
22,18627930;-108,09100342
22,21679688;-105,66326141
22,24731445;-109,28654480
22,27783203;-107,18029785
22,30834961;-102,52952576
22,33886719;-101,62624359
22,36938477;-102,87977600
22,39990234;-103,57944489
22,43041992;-102,10491943
22,46093750;-101,02333069
22,49145508;-101,15872192
22,52197266;-102,08081055
22,55249023;-103,61834717
22,58300781;-106,20238495
22,61352539;-106,58008575
22,64404297;-102,30452728
22,67456055;-99,77928162
22,70507812;-100,22263336
22,73559570;-105,12816620
22,76611328;-112,04883575
22,79663086;-102,02638245
22,82714844;-98,86688995
22,85766602;-98,47084045
22,88818359;-99,65500641
22,91870117;-101,59880829
22,94921875;-103,85178375
22,97973633;-106,76255035
23,01025391;-107,67872620
23,04077148;-106,26510620
23,07128906;-105,24044037
23,10180664;-104,39437103
23,13232422;-104,78882599
23,16284180;-107,00234985
23,19335938;-111,46140289
23,22387695;-119,30329895
23,25439453;-118,32659912
23,28491211;-109,45137787
23,31542969;-105,49678802
23,34594727;-105,36426544
23,37646484;-108,54258728
23,40698242;-106,43566895
23,43750000;-101,88711548
23,46801758;-100,69328308
23,49853516;-101,37287140
23,52905273;-101,38215637
23,55957031;-100,55754089
23,59008789;-100,69152069
23,62060547;-102,63863373
23,65112305;-106,52466583
23,68164062;-112,45829773
23,71215820;-119,41586304
23,74267578;-113,72875977
23,77319336;-106,95129395
23,80371094;-103,09994507
23,83422852;-102,79223633
23,86474609;-107,03205872
23,89526367;-124,41355896
23,92578125;-110,68704224
23,95629883;-106,53382111
23,98681641;-104,85336304
24,01733398;-102,89390564
24,04785156;-101,03268433
24,07836914;-100,70480347
24,10888672;-101,43792725
24,13940430;-102,19697571
24,16992188;-102,27360535
24,20043945;-102,58383179
24,23095703;-106,38229370
24,26147461;-118,78704834
24,29199219;-106,43473816
24,32250977;-102,22372437
24,35302734;-100,84746552
24,38354492;-101,70360565
24,41406250;-105,09673309
24,44458008;-111,40875244
24,47509766;-119,52638245
24,50561523;-112,68693542
24,53613281;-109,13438416
24,56665039;-105,56199646
24,59716797;-102,78524780
24,62768555;-102,46411133
24,65820312;-103,54511261
24,68872070;-106,09279633
24,71923828;-113,80721283
24,74975586;-120,26690674
24,78027344;-112,62985229
24,81079102;-115,33634949
24,84130859;-112,14305115
24,87182617;-104,74475861
24,90234375;-90,99385071
24,93286133;-80,45521545
24,96337891;-74,30468750
24,99389648;-71,70790100
25,02441406;-72,28895569
25,05493164;-76,01502991
25,08544922;-83,01602173
25,11596680;-92,29177856
25,14648438;-98,08912659
25,17700195;-101,82200623
25,20751953;-101,52066040
25,23803711;-100,21500397
25,26855469;-101,14546967
25,29907227;-104,31362152
25,32958984;-109,33104706
25,36010742;-104,36320496
25,39062500;-101,35214996
25,42114258;-102,57429504
25,45166016;-109,94022369
25,48217773;-114,19220734
25,51269531;-106,28189087
25,54321289;-105,99388123
25,57373047;-106,24942780
25,60424805;-105,10342407
25,63476562;-105,57952118
25,66528320;-108,68515778
25,69580078;-113,61689758
25,72631836;-112,25562286
25,75683594;-106,93269348
25,78735352;-102,20762634
25,81787109;-99,37297821
25,84838867;-98,83505249
25,87890625;-100,39580536
25,90942383;-102,92049408
25,93994141;-105,26129150
25,97045898;-108,07830048
26,00097656;-111,20932007
26,03149414;-112,44086456
26,06201172;-110,49475098
26,09252930;-108,40113831
26,12304688;-107,80661774
26,15356445;-105,76298523
26,18408203;-102,32093048
26,21459961;-99,29711151
26,24511719;-97,35210419
26,27563477;-96,84907532
26,30615234;-97,25318146
26,33666992;-97,61714172
26,36718750;-97,78227234
26,39770508;-98,68805695
26,42822266;-101,46862793
26,45874023;-106,68118286
26,48925781;-115,52685547
26,51977539;-116,82936859
26,55029297;-109,18418884
26,58081055;-111,07189178
26,61132812;-122,63165283
26,64184570;-109,79137421
26,67236328;-108,79235077
26,70288086;-109,02199554
26,73339844;-103,43649292
26,76391602;-99,60879517
26,79443359;-98,45497131
26,82495117;-99,31524658
26,85546875;-101,24405670
26,88598633;-103,09363556
26,91650391;-103,98075104
26,94702148;-103,75216675
26,97753906;-103,58734131
27,00805664;-103,62524414
27,03857422;-103,86494446
27,06909180;-105,48335266
27,09960938;-108,31849670
27,13012695;-103,98239136
27,16064453;-99,55857086
27,19116211;-98,55780029
27,22167969;-100,23835754
27,25219727;-100,99900055
27,28271484;-98,37156677
27,31323242;-97,13845062
27,34375000;-98,79309845
27,37426758;-104,28625488
27,40478516;-117,85165405
27,43530273;-118,45478058
27,46582031;-117,88133240
27,49633789;-121,05844116
27,52685547;-120,08146667
27,55737305;-119,65972137
27,58789062;-112,16286469
27,61840820;-106,08966827
27,64892578;-102,95254517
27,67944336;-101,35858154
27,70996094;-100,29701233
27,74047852;-100,04814911
27,77099609;-101,20105743
27,80151367;-103,36234283
27,83203125;-105,38409424
27,86254883;-106,64030457
27,89306641;-106,52733612
27,92358398;-105,24090576
27,95410156;-104,39990997
27,98461914;-104,55189514
28,01513672;-105,92903137
28,04565430;-107,04288483
28,07617188;-107,29159546
28,10668945;-109,60617065
28,13720703;-115,53795624
28,16772461;-108,44158936
28,19824219;-104,82502747
28,22875977;-104,74559021
28,25927734;-105,77917480
28,28979492;-105,85674286
28,32031250;-104,92761230
28,35083008;-104,31992340
28,38134766;-105,34593201
28,41186523;-109,84329987
28,44238281;-121,47445679
28,47290039;-110,23609161
28,50341797;-105,92071533
28,53393555;-104,58614349
28,56445312;-105,14164734
28,59497070;-108,08650208
28,62548828;-112,47231293
28,65600586;-107,23896027
28,68652344;-104,15703583
28,71704102;-103,92004395
28,74755859;-105,03253174
28,77807617;-106,66363525
28,80859375;-110,04828644
28,83911133;-112,53871918
28,86962891;-105,95764923
28,90014648;-102,13427734
28,93066406;-100,87914276
28,96118164;-101,85630035
28,99169922;-105,31526184
29,02221680;-110,78697968
29,05273438;-111,12066650
29,08325195;-107,95657349
29,11376953;-108,12139893
29,14428711;-111,67834473
29,17480469;-109,71168518
29,20532227;-106,86387634
29,23583984;-104,28801727
29,26635742;-102,87239075
29,29687500;-103,65779114
29,32739258;-106,80673218
29,35791016;-113,17930603
29,38842773;-106,35796356
29,41894531;-101,73552704
29,44946289;-101,49049377
29,47998047;-105,27213287
29,51049805;-107,46301270
29,54101562;-102,70852661
29,57153320;-101,77689362
29,60205078;-105,83751678
29,63256836;-115,42090607
29,66308594;-107,72098541
29,69360352;-108,82086945
29,72412109;-121,65646362
29,75463867;-108,53096771
29,78515625;-101,90766144
29,81567383;-98,02839661
29,84619141;-96,49671936
29,87670898;-98,25106812
29,90722656;-102,55928040
29,93774414;-90,89266968
29,96826172;-84,78820801
29,99877930;-82,72197723
30,02929688;-83,93009186
30,05981445;-88,06420898
30,09033203;-92,30821228
30,12084961;-92,94917297
30,15136719;-95,22595215
30,18188477;-102,82096863
30,21240234;-116,35559845
30,24291992;-105,56274414
30,27343750;-104,76980591
30,30395508;-105,05297852
30,33447266;-105,67092896
30,36499023;-106,36441040
30,39550781;-107,41505432
30,42602539;-109,26550293
30,45654297;-106,65234375
30,48706055;-103,58086395
30,51757812;-102,04787445
30,54809570;-100,91042328
30,57861328;-100,88769531
30,60913086;-102,88539124
30,63964844;-106,26670837
30,67016602;-109,83374023
30,70068359;-112,70794678
30,73120117;-112,09220123
30,76171875;-107,35000610
30,79223633;-104,56503296
30,82275391;-104,51477051
30,85327148;-105,79147339
30,88378906;-107,87064362
30,91430664;-108,49121094
30,94482422;-106,31990051
30,97534180;-105,57567596
31,00585938;-106,41032410
31,03637695;-106,85926819
31,06689453;-106,39664459
31,09741211;-106,04148102
31,12792969;-106,10696411
31,15844727;-107,16719818
31,18896484;-109,06246185
31,21948242;-112,66816711
31,25000000;-113,55535889
31,28051758;-105,74533081
31,31103516;-102,75421143
31,34155273;-103,61372375
31,37207031;-108,54753113
31,40258789;-116,67578125
31,43310547;-110,11315918
31,46362305;-106,36442566
31,49414062;-104,40653992
31,52465820;-103,50744629
31,55517578;-103,20252228
31,58569336;-102,07475281
31,61621094;-100,29678345
31,64672852;-98,99063873
31,67724609;-98,26210022
31,70776367;-98,15335083
31,73828125;-99,42222595
31,76879883;-103,44390106
31,79931641;-113,24156952
31,82983398;-115,35029602
31,86035156;-108,29296112
31,89086914;-104,72225952
31,92138672;-102,08479309
31,95190430;-100,81473541
31,98242188;-101,76384735
32,01293945;-105,47262573
32,04345703;-111,67967224
32,07397461;-109,27758026
32,10449219;-103,22795105
32,13500977;-99,94449615
32,16552734;-99,82314301
32,19604492;-103,64810944
32,22656250;-116,87342834
32,25708008;-110,59294128
32,28759766;-105,89509583
32,31811523;-104,90409851
32,34863281;-104,99731445
32,37915039;-105,47991943
32,40966797;-105,91469574
32,44018555;-106,10234070
32,47070312;-107,94547272
32,50122070;-116,97348022
32,53173828;-114,00910950
32,56225586;-107,68791962
32,59277344;-107,16134644
32,62329102;-108,89288330
32,65380859;-113,08592987
32,68432617;-112,34917450
32,71484375;-110,56233215
32,74536133;-116,71942902
