Frequency;Channel A
4,51660156;-102,20513916
4,54711914;-102,32405090
4,57763672;-102,87109375
4,60815430;-104,44202423
4,63867188;-101,43782806
4,66918945;-99,85484314
4,69970703;-114,41055298
4,73022461;-93,95974731
4,76074219;-97,01422119
4,79125977;-96,02479553
4,82177734;-87,41996002
4,85229492;-98,07095337
4,88281250;-61,87437439
4,91333008;-45,72778702
4,94384766;-36,73550797
4,97436523;-32,08686447
5,00488281;-30,91222000
5,03540039;-33,03067398
5,06591797;-38,77846527
5,09643555;-49,35750580
5,12695312;-69,18465424
5,15747070;-101,30204010
5,18798828;-92,88790894
5,21850586;-89,84528351
5,24902344;-109,52437592
5,27954102;-94,06220245
5,31005859;-102,94848633
5,34057617;-104,56602478
5,37109375;-98,74848175
5,40161133;-105,40920258
5,43212891;-104,07534790
5,46264648;-97,61851501
5,49316406;-97,91236877
5,52368164;-103,36131287
5,55419922;-103,94235229
5,58471680;-107,09956360
5,61523438;-112,84727478
5,64575195;-107,25951385
5,67626953;-105,06865692
5,70678711;-110,12709045
5,73730469;-109,92336273
5,76782227;-103,39802551
5,79833984;-104,22584534
5,82885742;-108,37599182
5,85937500;-109,01271820
5,88989258;-106,73740387
5,92041016;-106,54514313
5,95092773;-107,05992889
5,98144531;-109,68643951
6,01196289;-108,09998322
6,04248047;-107,45069885
6,07299805;-109,05384064
6,10351562;-109,12138367
6,13403320;-114,56192017
6,16455078;-111,87213898
6,19506836;-103,21018982
6,22558594;-100,01777649
6,25610352;-98,80707550
6,28662109;-99,17019653
6,31713867;-100,94326782
6,34765625;-104,29554749
6,37817383;-107,37788391
6,40869141;-105,79008484
6,43920898;-104,13486481
6,46972656;-101,97425079
6,50024414;-101,46354675
6,53076172;-103,89217377
6,56127930;-111,16241455
6,59179688;-125,27954102
6,62231445;-117,46382141
6,65283203;-111,32368469
6,68334961;-104,96488953
6,71386719;-102,87167358
6,74438477;-103,63983917
6,77490234;-105,29516602
6,80541992;-102,76567078
6,83593750;-97,96433258
6,86645508;-95,58048248
6,89697266;-96,34405518
6,92749023;-100,31260681
6,95800781;-106,87165833
6,98852539;-109,32292175
7,01904297;-109,33796692
7,04956055;-113,42501831
7,08007812;-118,38141632
7,11059570;-117,17436218
7,14111328;-113,14388275
7,17163086;-107,58957672
7,20214844;-105,69903564
7,23266602;-106,50202942
7,26318359;-108,66082001
7,29370117;-109,60289764
7,32421875;-108,86705017
7,35473633;-107,85624695
7,38525391;-104,91493988
7,41577148;-101,62406158
7,44628906;-100,41320038
7,47680664;-101,67586517
7,50732422;-105,29965210
7,53784180;-110,36831665
7,56835938;-113,05084229
7,59887695;-111,27486420
7,62939453;-108,81064606
7,65991211;-107,54447937
7,69042969;-108,05972290
7,72094727;-110,46768951
7,75146484;-114,14521027
7,78198242;-119,49462128
7,81250000;-125,97946930
7,84301758;-122,62047577
7,87353516;-116,17727661
7,90405273;-110,21755981
7,93457031;-106,62659454
7,96508789;-105,46401978
7,99560547;-105,69013977
8,02612305;-102,59344482
8,05664062;-101,07305908
8,08715820;-103,91775513
8,11767578;-107,31917572
8,14819336;-104,08608246
8,17871094;-102,66909790
8,20922852;-102,20666504
8,23974609;-101,93398285
8,27026367;-100,89935303
8,30078125;-99,86801910
8,33129883;-100,70518494
8,36181641;-104,06906128
8,39233398;-108,28033447
8,42285156;-109,76240540
8,45336914;-112,18230438
8,48388672;-115,41419983
8,51440430;-112,55905914
8,54492188;-114,97317505
8,57543945;-114,17300415
8,60595703;-110,41207886
8,63647461;-110,79591370
8,66699219;-107,66282654
8,69750977;-104,36701965
8,72802734;-103,33702087
8,75854492;-102,92234802
8,78906250;-102,21744537
8,81958008;-102,36724854
8,85009766;-104,51595306
8,88061523;-104,22463226
8,91113281;-100,57432556
8,94165039;-99,35427856
8,97216797;-100,71635437
9,00268555;-104,40650177
9,03320312;-110,55548096
9,06372070;-114,34136200
9,09423828;-107,11554718
9,12475586;-101,88088989
9,15527344;-99,39945221
9,18579102;-99,03700256
9,21630859;-100,33074951
9,24682617;-102,91904449
9,27734375;-106,34091187
9,30786133;-111,35263062
9,33837891;-124,82055664
9,36889648;-111,75010681
9,39941406;-108,29858398
9,42993164;-110,04169464
9,46044922;-112,57339478
9,49096680;-107,98875427
9,52148438;-106,74227905
9,55200195;-109,57653809
9,58251953;-118,06693268
9,61303711;-109,28351593
9,64355469;-105,47776031
9,67407227;-106,82328033
9,70458984;-108,74644470
9,73510742;-112,56664276
9,76562500;-106,42686462
9,79614258;-103,81053162
9,82666016;-105,28932190
9,85717773;-106,68984985
9,88769531;-83,62380981
9,91821289;-69,06848145
9,94873047;-60,90090942
9,97924805;-56,83535767
10,00976562;-56,16680908
10,04028320;-58,80219269
10,07080078;-65,17395782
10,10131836;-76,66301727
10,13183594;-94,53408051
10,16235352;-98,02513885
10,19287109;-99,62623596
10,22338867;-104,07440186
10,25390625;-106,63657379
10,28442383;-106,07981873
10,31494141;-105,95810699
10,34545898;-107,21035004
10,37597656;-112,41507721
10,40649414;-117,11646271
10,43701172;-125,58108521
10,46752930;-113,24623108
10,49804688;-106,44007874
10,52856445;-104,41166687
10,55908203;-106,26161194
10,58959961;-113,60040283
10,62011719;-106,60726929
10,65063477;-101,82552338
10,68115234;-100,89554596
10,71166992;-101,79488373
10,74218750;-102,99243164
10,77270508;-104,47174072
10,80322266;-104,11930847
10,83374023;-102,62870789
10,86425781;-103,20632172
10,89477539;-104,11278534
10,92529297;-102,03808594
10,95581055;-101,11552429
10,98632812;-101,21720886
11,01684570;-100,74124146
11,04736328;-100,72735596
11,07788086;-101,47556305
11,10839844;-103,21720123
11,13891602;-108,70047760
11,16943359;-117,46985626
11,19995117;-103,58084869
11,23046875;-99,44924164
11,26098633;-98,19578552
11,29150391;-98,97331238
11,32202148;-101,98020935
11,35253906;-104,80332184
11,38305664;-100,41138458
11,41357422;-97,64404297
11,44409180;-97,87686157
11,47460938;-100,82249451
11,50512695;-105,97314453
11,53564453;-110,52525330
11,56616211;-114,73802185
11,59667969;-126,23882294
11,62719727;-119,12597656
11,65771484;-112,89234161
11,68823242;-105,67224121
11,71875000;-101,41807556
11,74926758;-100,98999786
11,77978516;-105,40615845
11,81030273;-109,30796814
11,84082031;-103,21147156
11,87133789;-101,85314941
11,90185547;-102,32331848
11,93237305;-103,96614838
11,96289062;-109,68615723
11,99340820;-110,13459015
12,02392578;-105,78320312
12,05444336;-106,00013733
12,08496094;-106,43699646
12,11547852;-105,48423004
12,14599609;-104,91080475
12,17651367;-105,31653595
12,20703125;-108,43898010
12,23754883;-115,96846771
12,26806641;-110,38296509
12,29858398;-107,19480896
12,32910156;-107,88626862
12,35961914;-114,58632660
12,39013672;-112,49389648
12,42065430;-105,13265991
12,45117188;-102,55589294
12,48168945;-101,79582214
12,51220703;-102,16352844
12,54272461;-102,81480408
12,57324219;-101,26341248
12,60375977;-99,18602753
12,63427734;-98,79692078
12,66479492;-100,14045715
12,69531250;-102,72880554
12,72583008;-106,39281464
12,75634766;-111,48301697
12,78686523;-119,34251404
12,81738281;-118,94351196
12,84790039;-107,91335297
12,87841797;-104,23176575
12,90893555;-105,34254456
12,93945312;-111,23630524
12,96997070;-103,60647583
13,00048828;-99,81573486
13,03100586;-99,37536621
13,06152344;-100,27484131
13,09204102;-102,73675537
13,12255859;-108,43553162
13,15307617;-106,68648529
13,18359375;-104,77667236
13,21411133;-107,50294495
13,24462891;-113,63655853
13,27514648;-116,48299408
13,30566406;-106,51844025
13,33618164;-102,78891754
13,36669922;-102,32298279
13,39721680;-103,68442535
13,42773438;-106,42378998
13,45825195;-111,45977020
13,48876953;-117,09657288
13,51928711;-108,35385132
13,54980469;-104,90150452
13,58032227;-105,66850281
13,61083984;-110,90802002
13,64135742;-118,06839752
13,67187500;-110,49227905
13,70239258;-110,28999329
13,73291016;-114,89929199
13,76342773;-106,73175049
13,79394531;-102,77613831
13,82446289;-102,99022675
13,85498047;-107,34825897
13,88549805;-119,53947449
13,91601562;-114,37671661
13,94653320;-111,02675629
13,97705078;-110,85937500
14,00756836;-113,78637695
14,03808594;-122,61102295
14,06860352;-113,59160614
14,09912109;-109,48304749
14,12963867;-106,31111908
14,16015625;-103,36212158
14,19067383;-102,35234070
14,22119141;-104,30885315
14,25170898;-109,64707184
14,28222656;-116,63262939
14,31274414;-117,30319977
14,34326172;-114,13404846
14,37377930;-110,01405334
14,40429688;-106,09643555
14,43481445;-103,65774536
14,46533203;-102,25305176
14,49584961;-100,87210083
14,52636719;-99,96186829
14,55688477;-100,18403625
14,58740234;-100,54199219
14,61791992;-100,15178680
14,64843750;-99,30718231
14,67895508;-99,79270172
14,70947266;-106,80761719
14,73999023;-104,28688812
14,77050781;-102,73504639
14,80102539;-98,92825317
14,83154297;-97,18456268
14,86206055;-96,98022461
14,89257812;-76,53981018
14,92309570;-63,02188492
14,95361328;-55,39957047
14,98413086;-51,77822876
15,01464844;-51,53179932
15,04516602;-54,61855316
15,07568359;-61,53717422
15,10620117;-73,79285431
15,13671875;-94,23094940
15,16723633;-99,84943390
15,19775391;-103,89865112
15,22827148;-118,51062012
15,25878906;-108,06458282
15,28930664;-105,20916748
15,31982422;-104,56730652
15,35034180;-105,88165283
15,38085938;-111,13249207
15,41137695;-122,95296478
15,44189453;-110,64034271
15,47241211;-110,20740509
15,50292969;-131,05952454
15,53344727;-107,78559875
15,56396484;-105,44013214
15,59448242;-106,52731323
15,62500000;-106,91889954
15,65551758;-105,95249939
15,68603516;-105,91162872
15,71655273;-105,01409912
15,74707031;-104,98168182
15,77758789;-104,00013733
15,80810547;-102,22767639
15,83862305;-103,00826263
15,86914062;-107,60295105
15,89965820;-112,12695312
15,93017578;-106,52061462
15,96069336;-104,28875732
15,99121094;-104,43934631
16,02172852;-104,06709290
16,05224609;-101,61492157
16,08276367;-99,92943573
16,11328125;-100,86444092
16,14379883;-105,61581421
16,17431641;-108,62860870
16,20483398;-103,69293976
16,23535156;-102,13860321
16,26586914;-102,68195343
16,29638672;-104,25314331
16,32690430;-106,17288208
16,35742188;-106,70161438
16,38793945;-105,26441956
16,41845703;-103,54330444
16,44897461;-102,26377869
16,47949219;-101,53227234
16,51000977;-101,60294342
16,54052734;-103,49232483
16,57104492;-109,80660248
16,60156250;-126,98852539
16,63208008;-116,79146576
16,66259766;-119,90603638
16,69311523;-106,75583649
16,72363281;-104,49855042
16,75415039;-106,70420837
16,78466797;-109,73305511
16,81518555;-109,82563019
16,84570312;-108,14453888
16,87622070;-105,57982635
16,90673828;-102,69470215
16,93725586;-100,93513489
16,96777344;-101,36245728
16,99829102;-105,29631042
17,02880859;-112,54740906
17,05932617;-107,32566833
17,08984375;-111,43675232
17,12036133;-109,19643402
17,15087891;-100,98455811
17,18139648;-100,22203064
17,21191406;-103,45175171
17,24243164;-108,51110840
17,27294922;-112,25742340
17,30346680;-114,84641266
17,33398438;-110,91622162
17,36450195;-106,85301208
17,39501953;-106,77561951
17,42553711;-113,24348450
17,45605469;-115,25176239
17,48657227;-105,70379639
17,51708984;-103,15048981
17,54760742;-103,28245544
17,57812500;-105,95032501
17,60864258;-110,96324158
17,63916016;-112,38851929
17,66967773;-110,60479736
17,70019531;-103,99761200
17,73071289;-100,17631531
17,76123047;-99,82583618
17,79174805;-102,91923523
17,82226562;-109,36389923
17,85278320;-108,29185486
17,88330078;-105,96809387
17,91381836;-105,98184204
17,94433594;-106,93321991
17,97485352;-110,04409027
18,00537109;-115,17918396
18,03588867;-107,84699249
18,06640625;-103,97719574
18,09692383;-102,56781769
18,12744141;-102,46868896
18,15795898;-103,91653442
18,18847656;-109,48666382
18,21899414;-114,21173859
18,24951172;-103,57651520
18,28002930;-101,04248047
18,31054688;-102,22792053
18,34106445;-106,53541565
18,37158203;-109,53753662
18,40209961;-106,62622070
18,43261719;-106,46060944
18,46313477;-110,62472534
18,49365234;-117,34815979
18,52416992;-117,54246521
18,55468750;-121,60376740
18,58520508;-117,70561218
18,61572266;-108,15909576
18,64624023;-103,12897491
18,67675781;-100,75382996
18,70727539;-99,47573853
18,73779297;-98,64879608
18,76831055;-97,96794128
18,79882812;-97,54286194
18,82934570;-97,51786041
18,85986328;-97,71095276
18,89038086;-98,27201843
18,92089844;-99,73084259
18,95141602;-102,23750305
18,98193359;-105,51167297
19,01245117;-110,99020386
19,04296875;-117,99414062
19,07348633;-109,57019043
19,10400391;-109,37078857
19,13452148;-116,72727966
19,16503906;-111,31021118
19,19555664;-108,65180969
19,22607422;-109,79374695
19,25659180;-110,57580566
19,28710938;-110,43997955
19,31762695;-113,96968842
19,34814453;-123,16238403
19,37866211;-113,86378479
19,40917969;-108,07216644
19,43969727;-103,30447388
19,47021484;-102,64172363
19,50073242;-107,54311371
19,53125000;-121,51638794
19,56176758;-110,38941193
19,59228516;-105,97423553
19,62280273;-105,01469421
19,65332031;-107,46797180
19,68383789;-105,98895264
19,71435547;-103,44400024
19,74487305;-104,61138916
19,77539062;-108,67102814
19,80590820;-109,44290924
19,83642578;-105,11895752
19,86694336;-99,73620605
19,89746094;-89,98231506
19,92797852;-79,92170715
19,95849609;-73,57231140
19,98901367;-70,72598267
20,01953125;-71,07282257
20,05004883;-74,59130859
20,08056641;-81,35212708
20,11108398;-89,85394287
20,14160156;-94,61200714
20,17211914;-97,65908813
20,20263672;-104,33660889
20,23315430;-113,27124023
20,26367188;-104,61318970
20,29418945;-102,03759003
20,32470703;-102,64773560
20,35522461;-105,74466705
20,38574219;-109,22979736
20,41625977;-108,30232239
20,44677734;-108,45389557
20,47729492;-110,79154968
20,50781250;-109,00585938
20,53833008;-107,86254883
20,56884766;-106,98200226
20,59936523;-101,03309631
20,62988281;-97,38781738
20,66040039;-96,63288116
20,69091797;-98,13925934
20,72143555;-101,42639160
20,75195312;-105,43070984
20,78247070;-107,52793121
20,81298828;-107,07230377
20,84350586;-106,41848755
20,87402344;-108,22666168
20,90454102;-120,21963501
20,93505859;-108,59179688
20,96557617;-101,95761108
20,99609375;-99,95414734
21,02661133;-100,94812012
21,05712891;-104,23435211
21,08764648;-104,13352966
21,11816406;-101,64323425
21,14868164;-100,55680847
21,17919922;-100,04441833
21,20971680;-99,94655609
21,24023438;-100,26519012
21,27075195;-101,06231689
21,30126953;-103,46090698
21,33178711;-110,18790436
21,36230469;-112,48219299
21,39282227;-104,89730072
21,42333984;-101,59816742
21,45385742;-99,41790771
21,48437500;-98,14823151
21,51489258;-98,74985504
21,54541016;-102,62403870
21,57592773;-112,11187744
21,60644531;-113,81838989
21,63696289;-116,15464020
21,66748047;-105,47573090
21,69799805;-102,44561005
21,72851562;-103,68750763
21,75903320;-105,51219177
21,78955078;-107,56058502
21,82006836;-112,78278351
21,85058594;-110,46633911
21,88110352;-105,95635986
21,91162109;-105,61254883
21,94213867;-111,78234100
21,97265625;-112,88179016
22,00317383;-107,13064575
22,03369141;-108,18828583
22,06420898;-111,63911438
22,09472656;-109,05281067
22,12524414;-106,22200012
22,15576172;-105,70948792
22,18627930;-105,92948914
22,21679688;-104,55303192
22,24731445;-102,53875732
22,27783203;-102,02467346
22,30834961;-103,24013519
22,33886719;-105,62371826
22,36938477;-111,41613007
22,39990234;-121,89297485
22,43041992;-109,44976807
22,46093750;-106,18920898
22,49145508;-104,54739380
22,52197266;-103,68889618
22,55249023;-103,73803711
22,58300781;-104,51943207
22,61352539;-106,25937653
22,64404297;-108,97101593
22,67456055;-111,03469849
22,70507812;-113,21319580
22,73559570;-118,68807983
22,76611328;-113,83323669
22,79663086;-109,15382385
22,82714844;-107,52056122
22,85766602;-108,27896881
22,88818359;-114,04843140
22,91870117;-118,91213989
22,94921875;-108,39135742
22,97973633;-107,49647522
23,01025391;-110,99869537
23,04077148;-107,43356323
23,07128906;-103,79446411
23,10180664;-103,80256653
23,13232422;-105,08264160
23,16284180;-103,87343597
23,19335938;-102,60964966
23,22387695;-103,07908630
23,25439453;-104,80477905
23,28491211;-107,39300537
23,31542969;-112,08888245
23,34594727;-119,38796234
23,37646484;-110,40570068
23,40698242;-104,99258423
23,43750000;-101,57672882
23,46801758;-99,65930176
23,49853516;-99,80780029
23,52905273;-103,13846588
23,55957031;-114,47762299
23,59008789;-107,20490265
23,62060547;-100,83712769
23,65112305;-98,65014648
23,68164062;-99,26734161
23,71215820;-102,73786926
23,74267578;-104,06582642
23,77319336;-100,96052551
23,80371094;-100,42224121
23,83422852;-102,88010406
23,86474609;-109,22211456
23,89526367;-114,88331604
23,92578125;-108,15550232
23,95629883;-103,84326172
23,98681641;-101,52973175
24,01733398;-101,76470947
24,04785156;-104,22210693
24,07836914;-106,94058228
24,10888672;-106,72003937
24,13940430;-104,92458344
24,16992188;-104,98946381
24,20043945;-106,88418579
24,23095703;-109,92336273
24,26147461;-116,37061310
24,29199219;-114,67027283
24,32250977;-109,20273590
24,35302734;-107,31037903
24,38354492;-106,79539490
24,41406250;-106,32309723
24,44458008;-105,80267334
24,47509766;-105,43830872
24,50561523;-103,91251373
24,53613281;-100,84255981
24,56665039;-98,32221222
24,59716797;-97,54556274
24,62768555;-98,38505554
24,65820312;-100,16558838
24,68872070;-102,85757446
24,71923828;-107,40811157
24,74975586;-110,89056396
24,78027344;-108,31528473
24,81079102;-103,90229797
24,84130859;-100,70524597
24,87182617;-98,88892365
24,90234375;-90,71033478
24,93286133;-80,36604309
24,96337891;-74,25311279
24,99389648;-71,74807739
25,02441406;-72,48198700
25,05493164;-76,49181366
25,08544922;-84,13392639
25,11596680;-95,58028412
25,14648438;-107,64426422
25,17700195;-104,36280823
25,20751953;-99,54605865
25,23803711;-98,83383942
25,26855469;-100,48058319
25,29907227;-102,13964844
25,32958984;-103,84886169
25,36010742;-106,83503723
25,39062500;-109,61750793
25,42114258;-107,87876129
25,45166016;-104,03794861
25,48217773;-101,92469788
25,51269531;-102,43778229
25,54321289;-105,57895660
25,57373047;-111,43830872
25,60424805;-113,09955597
25,63476562;-108,27278137
25,66528320;-105,49856567
25,69580078;-103,23596954
25,72631836;-100,75752258
25,75683594;-99,02049255
25,78735352;-98,69075775
25,81787109;-100,29738617
25,84838867;-104,70024872
25,87890625;-107,47413635
25,90942383;-103,24364471
25,93994141;-102,04060364
25,97045898;-104,27952576
26,00097656;-107,64431763
26,03149414;-103,58046722
26,06201172;-100,23464203
26,09252930;-99,37341309
26,12304688;-100,86851501
26,15356445;-104,51979828
26,18408203;-106,37984467
26,21459961;-104,41291809
26,24511719;-103,62918854
26,27563477;-104,89668274
26,30615234;-104,61285400
26,33666992;-101,92994690
26,36718750;-100,92955017
26,39770508;-102,07716370
26,42822266;-104,82916260
26,45874023;-106,39945984
26,48925781;-104,40066528
26,51977539;-102,64761353
26,55029297;-101,91735077
26,58081055;-100,82846069
26,61132812;-98,89389801
26,64184570;-97,24610138
26,67236328;-96,64756012
26,70288086;-97,61557770
26,73339844;-100,95463562
26,76391602;-106,77483368
26,79443359;-107,74617004
26,82495117;-107,02819061
26,85546875;-106,70191956
26,88598633;-105,77689362
26,91650391;-105,23954773
26,94702148;-105,75186157
26,97753906;-109,11306763
27,00805664;-114,74894714
27,03857422;-109,25239563
27,06909180;-107,27680206
27,09960938;-109,36359406
27,13012695;-113,31081390
27,16064453;-117,93299866
27,19116211;-111,68961334
27,22167969;-105,23552704
27,25219727;-103,39950562
27,28271484;-105,18559265
27,31323242;-113,14041901
27,34375000;-113,77339172
27,37426758;-106,08551025
27,40478516;-105,64651489
27,43530273;-110,56230164
27,46582031;-132,18351746
27,49633789;-113,56957245
27,52685547;-110,68205261
27,55737305;-108,65299225
27,58789062;-106,08877563
27,61840820;-103,58416748
27,64892578;-101,84149933
27,67944336;-102,08969116
27,70996094;-106,42045593
27,74047852;-129,20590210
27,77099609;-106,39387512
27,80151367;-103,21696472
27,83203125;-103,61663055
27,86254883;-106,30502319
27,89306641;-110,41203308
27,92358398;-111,94329834
27,95410156;-114,80105591
27,98461914;-115,08823395
28,01513672;-102,51165771
28,04565430;-98,86143494
28,07617188;-99,70668793
28,10668945;-105,06942749
28,13720703;-115,84297943
28,16772461;-114,03369904
28,19824219;-114,69152832
28,22875977;-116,34276581
28,25927734;-110,87211609
28,28979492;-108,02490234
28,32031250;-107,94035339
28,35083008;-108,90959167
28,38134766;-110,31001282
28,41186523;-114,77652740
28,44238281;-133,61341858
28,47290039;-114,86643982
28,50341797;-113,15693665
28,53393555;-110,93315125
28,56445312;-107,54658508
28,59497070;-106,22104645
28,62548828;-107,25437927
28,65600586;-110,84016418
28,68652344;-109,39879608
28,71704102;-106,79125977
28,74755859;-106,74682617
28,77807617;-104,06314087
28,80859375;-101,42970276
28,83911133;-100,60578918
28,86962891;-101,31753540
28,90014648;-104,54898834
28,93066406;-117,44860840
28,96118164;-106,95415497
28,99169922;-101,19665527
29,02221680;-99,59877014
29,05273438;-100,10153198
29,08325195;-102,30921936
29,11376953;-106,33754730
29,14428711;-110,30936432
29,17480469;-109,58955383
29,20532227;-106,02731323
29,23583984;-105,18086243
29,26635742;-110,76927185
29,29687500;-114,22476196
29,32739258;-105,59797668
29,35791016;-103,40402222
29,38842773;-103,23627472
29,41894531;-103,69574738
29,44946289;-104,83860779
29,47998047;-107,85264587
29,51049805;-105,89411926
29,54101562;-101,97726440
29,57153320;-101,82347107
29,60205078;-105,95244598
29,63256836;-114,87705231
29,66308594;-112,28408051
29,69360352;-114,86563110
29,72412109;-135,47573853
29,75463867;-116,11579132
29,78515625;-110,29913330
29,81567383;-103,92956543
29,84619141;-99,24019623
29,87670898;-96,69834137
29,90722656;-94,49197388
29,93774414;-90,87813568
29,96826172;-87,21546936
29,99877930;-85,25948334
30,02929688;-85,41154480
30,05981445;-87,07588196
30,09033203;-89,03227234
30,12084961;-90,91316986
30,15136719;-93,83292389
30,18188477;-98,52191162
30,21240234;-104,03585815
30,24291992;-108,52433014
30,27343750;-108,53936768
30,30395508;-105,14376831
30,33447266;-104,19837952
30,36499023;-105,60385132
30,39550781;-107,90960693
30,42602539;-108,94721985
30,45654297;-107,69883728
30,48706055;-105,49815369
30,51757812;-103,25349426
30,54809570;-101,46670532
30,57861328;-100,27259827
30,60913086;-99,50155640
30,63964844;-99,06448364
30,67016602;-98,97705841
30,70068359;-99,18153381
30,73120117;-99,69692230
30,76171875;-100,98170471
30,79223633;-103,55602264
30,82275391;-106,57502747
30,85327148;-106,08280182
30,88378906;-103,54317474
30,91430664;-102,37828064
30,94482422;-103,70848083
30,97534180;-109,49076843
31,00585938;-117,85529327
31,03637695;-110,31565857
31,06689453;-112,81273651
31,09741211;-112,64796448
31,12792969;-107,15384674
31,15844727;-104,87674713
31,18896484;-103,56721497
31,21948242;-103,60205078
31,25000000;-106,42156982
31,28051758;-116,47270203
31,31103516;-117,07459259
31,34155273;-113,16799927
31,37207031;-111,96835327
31,40258789;-108,23458862
31,43310547;-105,24204254
31,46362305;-104,03343201
31,49414062;-105,05229950
31,52465820;-107,35137177
31,55517578;-107,51087952
31,58569336;-105,74984741
31,61621094;-104,94556427
31,64672852;-105,84801483
31,67724609;-108,97187042
31,70776367;-116,41102600
31,73828125;-123,88380432
31,76879883;-111,11430359
31,79931641;-106,21817780
31,82983398;-103,66214752
31,86035156;-102,42877960
31,89086914;-101,75259399
31,92138672;-101,63665771
31,95190430;-103,34674835
31,98242188;-109,33560181
32,01293945;-113,98535156
32,04345703;-107,05746460
32,07397461;-103,37371063
32,10449219;-99,88987732
32,13500977;-98,29601288
32,16552734;-99,04010773
32,19604492;-101,33571625
32,22656250;-103,16436768
32,25708008;-103,93704224
32,28759766;-105,40441895
32,31811523;-109,22157288
32,34863281;-114,59196472
32,37915039;-112,46740723
32,40966797;-110,15921021
32,44018555;-107,83362579
32,47070312;-107,09849548
32,50122070;-109,39873505
32,53173828;-115,19257355
32,56225586;-116,33341980
32,59277344;-114,91709900
32,62329102;-114,04762268
32,65380859;-109,26519775
32,68432617;-106,73477936
32,71484375;-105,94366455
32,74536133;-105,93890381
