Frequency;Channel A
4,51660156;-102,94028473
4,54711914;-102,67642975
4,57763672;-111,69535828
4,60815430;-98,46680450
4,63867188;-96,03668976
4,66918945;-101,12499237
4,69970703;-100,32051849
4,73022461;-92,09193420
4,76074219;-98,68328857
4,79125977;-96,51992035
4,82177734;-88,36315918
4,85229492;-101,52877808
4,88281250;-61,98362732
4,91333008;-45,74773788
4,94384766;-36,74491501
4,97436523;-32,09419632
5,00488281;-30,91971970
5,03540039;-33,04030609
5,06591797;-38,79414368
5,09643555;-49,38905716
5,12695312;-69,22888947
5,15747070;-100,93923950
5,18798828;-91,79126740
5,21850586;-90,26671600
5,24902344;-109,33020020
5,27954102;-94,08976746
5,31005859;-103,98688507
5,34057617;-104,96742249
5,37109375;-96,66449738
5,40161133;-106,06052399
5,43212891;-104,44715881
5,46264648;-111,65681458
5,49316406;-116,58137512
5,52368164;-107,05471039
5,55419922;-111,97283936
5,58471680;-105,21037292
5,61523438;-106,59750366
5,64575195;-108,30109406
5,67626953;-112,59711456
5,70678711;-106,34173584
5,73730469;-104,54613495
5,76782227;-106,47799683
5,79833984;-109,13438416
5,82885742;-118,93617249
5,85937500;-109,86561584
5,88989258;-107,85172272
5,92041016;-109,89803314
5,95092773;-106,89314270
5,98144531;-105,90573120
6,01196289;-104,17369080
6,04248047;-103,61812592
6,07299805;-103,38717651
6,10351562;-102,19135284
6,13403320;-102,55709839
6,16455078;-103,56581116
6,19506836;-100,68130493
6,22558594;-98,36223602
6,25610352;-98,56019592
6,28662109;-102,27963257
6,31713867;-110,56941223
6,34765625;-106,98905945
6,37817383;-105,09273529
6,40869141;-105,74711609
6,43920898;-104,56323242
6,46972656;-101,81649780
6,50024414;-100,79165649
6,53076172;-102,28897858
6,56127930;-105,86885071
6,59179688;-109,51475525
6,62231445;-109,12445068
6,65283203;-106,82640839
6,68334961;-104,97682190
6,71386719;-103,57120514
6,74438477;-102,61475372
6,77490234;-101,36710358
6,80541992;-100,84431458
6,83593750;-103,57038879
6,86645508;-116,19384766
6,89697266;-108,12942505
6,92749023;-103,63909912
6,95800781;-104,29351044
6,98852539;-108,31375885
7,01904297;-110,44391632
7,04956055;-108,01506805
7,08007812;-104,71656036
7,11059570;-101,88644409
7,14111328;-100,84922028
7,17163086;-101,92427826
7,20214844;-105,42839813
7,23266602;-111,11224365
7,26318359;-114,13348389
7,29370117;-109,39553070
7,32421875;-105,09252930
7,35473633;-103,20082092
7,38525391;-103,25503540
7,41577148;-105,11898804
7,44628906;-110,08209229
7,47680664;-118,61731720
7,50732422;-106,61994171
7,53784180;-103,34477234
7,56835938;-104,51485443
7,59887695;-109,73743439
7,62939453;-119,27345276
7,65991211;-120,08085632
7,69042969;-116,75109863
7,72094727;-112,78476715
7,75146484;-106,68522644
7,78198242;-103,77122498
7,81250000;-102,75757599
7,84301758;-102,55148315
7,87353516;-104,81718445
7,90405273;-115,14870453
7,93457031;-108,76982880
7,96508789;-104,19242859
7,99560547;-103,88500977
8,02612305;-103,67733765
8,05664062;-102,31186676
8,08715820;-102,00095367
8,11767578;-105,53648376
8,14819336;-118,79019165
8,17871094;-113,25026703
8,20922852;-108,76589966
8,23974609;-105,12042236
8,27026367;-104,48710632
8,30078125;-107,38093567
8,33129883;-109,39541626
8,36181641;-106,15764618
8,39233398;-103,56858826
8,42285156;-102,08550262
8,45336914;-101,26064301
8,48388672;-100,60768890
8,51440430;-100,62348938
8,54492188;-102,78044891
8,57543945;-110,10783386
8,60595703;-117,47145081
8,63647461;-109,46101379
8,66699219;-108,96858215
8,69750977;-108,63319397
8,72802734;-105,83232880
8,75854492;-102,51657104
8,78906250;-100,99664307
8,81958008;-101,84413910
8,85009766;-105,03384399
8,88061523;-111,10453796
8,91113281;-109,10025787
8,94165039;-103,82733154
8,97216797;-101,46523285
9,00268555;-101,10916138
9,03320312;-103,50838470
9,06372070;-112,59863281
9,09423828;-114,40859985
9,12475586;-109,37561798
9,15527344;-115,32337952
9,18579102;-113,14022064
9,21630859;-106,42287445
9,24682617;-106,32008362
9,27734375;-115,22276306
9,30786133;-107,47427368
9,33837891;-101,63377380
9,36889648;-101,94976807
9,39941406;-109,30680847
9,42993164;-109,50538635
9,46044922;-101,37195587
9,49096680;-99,23292542
9,52148438;-99,31168365
9,55200195;-100,46100616
9,58251953;-103,30338287
9,61303711;-108,61145782
9,64355469;-110,57179260
9,67407227;-106,37321472
9,70458984;-101,41447449
9,73510742;-99,48489380
9,76562500;-101,60095215
9,79614258;-101,88482666
9,82666016;-101,30015564
9,85717773;-108,40390015
9,88769531;-84,56576538
9,91821289;-69,55619049
9,94873047;-61,17157745
9,97924805;-57,00196075
10,00976562;-56,26995850
10,04028320;-58,85479736
10,07080078;-65,18523407
10,10131836;-76,78135681
10,13183594;-101,88406372
10,16235352;-115,82744598
10,19287109;-107,54856110
10,22338867;-105,69408417
10,25390625;-102,93987274
10,28442383;-105,68264771
10,31494141;-111,49002075
10,34545898;-108,29517365
10,37597656;-102,79209137
10,40649414;-100,51049805
10,43701172;-99,82688904
10,46752930;-100,62633514
10,49804688;-102,50924683
10,52856445;-102,76219177
10,55908203;-102,26144409
10,58959961;-101,82177734
10,62011719;-101,68855286
10,65063477;-101,82685852
10,68115234;-102,42552185
10,71166992;-103,89035034
10,74218750;-105,89061737
10,77270508;-107,18318176
10,80322266;-109,26704407
10,83374023;-113,04484558
10,86425781;-109,25522614
10,89477539;-106,23047638
10,92529297;-104,51808929
10,95581055;-102,36262512
10,98632812;-99,80261993
11,01684570;-99,26292419
11,04736328;-101,87681580
11,07788086;-108,56139374
11,10839844;-113,77969360
11,13891602;-109,60421753
11,16943359;-106,94540405
11,19995117;-106,83055878
11,23046875;-110,37400055
11,26098633;-121,10905457
11,29150391;-117,07385254
11,32202148;-115,20671844
11,35253906;-114,97043610
11,38305664;-110,33074951
11,41357422;-109,40428925
11,44409180;-112,34503174
11,47460938;-114,72859192
11,50512695;-112,04529572
11,53564453;-108,64280701
11,56616211;-105,19282532
11,59667969;-103,32604218
11,62719727;-102,06471252
11,65771484;-100,96206665
11,68823242;-101,12133789
11,71875000;-104,02760315
11,74926758;-117,55601501
11,77978516;-105,45940399
11,81030273;-98,33898926
11,84082031;-95,38634491
11,87133789;-94,58909607
11,90185547;-95,22880554
11,93237305;-96,72648621
11,96289062;-98,24372864
11,99340820;-98,18052673
12,02392578;-96,65870667
12,05444336;-95,60617065
12,08496094;-96,14894104
12,11547852;-98,63262939
12,14599609;-101,76098633
12,17651367;-102,30187225
12,20703125;-101,81184387
12,23754883;-101,93244171
12,26806641;-102,86037445
12,29858398;-104,27388000
12,32910156;-103,52999878
12,35961914;-101,83023071
12,39013672;-102,45079041
12,42065430;-106,63026428
12,45117188;-114,23025513
12,48168945;-112,21688843
12,51220703;-110,36682892
12,54272461;-109,48150635
12,57324219;-109,22636414
12,60375977;-109,09207153
12,63427734;-108,18365479
12,66479492;-108,77697754
12,69531250;-109,79754639
12,72583008;-105,04810333
12,75634766;-102,07782745
12,78686523;-102,44579315
12,81738281;-106,49996948
12,84790039;-111,58570862
12,87841797;-105,47883606
12,90893555;-104,44609070
12,93945312;-108,65223694
12,96997070;-107,04962158
13,00048828;-103,97444153
13,03100586;-105,46473694
13,06152344;-107,18204498
13,09204102;-102,02705383
13,12255859;-98,36101532
13,15307617;-97,30217743
13,18359375;-98,78738403
13,21411133;-102,71958160
13,24462891;-106,32135010
13,27514648;-104,54604340
13,30566406;-102,07122040
13,33618164;-102,43340302
13,36669922;-106,52687836
13,39721680;-111,79461670
13,42773438;-104,89952850
13,45825195;-101,39982605
13,48876953;-100,71488953
13,51928711;-101,41902924
13,54980469;-102,71079254
13,58032227;-103,78153992
13,61083984;-104,51211548
13,64135742;-104,83483124
13,67187500;-105,43861389
13,70239258;-109,68418121
13,73291016;-119,97394562
13,76342773;-108,13541412
13,79394531;-104,72071838
13,82446289;-103,85601044
13,85498047;-103,81317139
13,88549805;-104,09858704
13,91601562;-105,58374023
13,94653320;-109,78500366
13,97705078;-115,47873688
14,00756836;-114,80810547
14,03808594;-111,79846954
14,06860352;-106,15437317
14,09912109;-102,65863037
14,12963867;-102,67547607
14,16015625;-106,55661011
14,19067383;-118,32572174
14,22119141;-111,64753723
14,25170898;-103,30825806
14,28222656;-98,69203186
14,31274414;-96,05892181
14,34326172;-95,56092834
14,37377930;-97,31427002
14,40429688;-100,39099884
14,43481445;-103,23722076
14,46533203;-105,46118927
14,49584961;-106,14541626
14,52636719;-107,07028198
14,55688477;-106,86984253
14,58740234;-102,36003876
14,61791992;-102,52337646
14,64843750;-105,35565186
14,67895508;-111,07289124
14,70947266;-108,26107025
14,73999023;-105,32701111
14,77050781;-107,73460388
14,80102539;-105,44524384
14,83154297;-104,45379639
14,86206055;-106,59224701
14,89257812;-76,70655060
14,92309570;-62,98140717
14,95361328;-55,34005737
14,98413086;-51,71443176
15,01464844;-51,46497345
15,04516602;-54,54548264
15,07568359;-61,44336319
15,10620117;-73,61155701
15,13671875;-94,20330048
15,16723633;-101,70062256
15,19775391;-109,85358429
15,22827148;-104,45224762
15,25878906;-106,79817963
15,28930664;-112,40753174
15,31982422;-104,58171082
15,35034180;-102,79563904
15,38085938;-103,30146790
15,41137695;-105,73303986
15,44189453;-103,67109680
15,47241211;-99,37148285
15,50292969;-99,28089142
15,53344727;-100,75630188
15,56396484;-101,77311707
15,59448242;-105,05197144
15,62500000;-111,75354767
15,65551758;-102,41841125
15,68603516;-99,71369934
15,71655273;-101,38123322
15,74707031;-106,73733521
15,77758789;-107,26493835
15,80810547;-103,57618713
15,83862305;-102,88026428
15,86914062;-104,80861664
15,89965820;-108,07723236
15,93017578;-107,95079041
15,96069336;-107,30084229
15,99121094;-109,25006866
16,02172852;-116,73057556
16,05224609;-113,92103577
16,08276367;-106,73346710
16,11328125;-104,94010162
16,14379883;-106,93280029
16,17431641;-112,19321442
16,20483398;-112,56727600
16,23535156;-108,16989899
16,26586914;-105,16452789
16,29638672;-103,79701233
16,32690430;-104,68390656
16,35742188;-109,54866028
16,38793945;-115,05715942
16,41845703;-106,63445282
16,44897461;-103,20415497
16,47949219;-101,78036499
16,51000977;-101,50660706
16,54052734;-101,68287659
16,57104492;-101,32171631
16,60156250;-100,35910797
16,63208008;-99,73885345
16,66259766;-100,14196777
16,69311523;-101,69017792
16,72363281;-103,77954102
16,75415039;-104,89739990
16,78466797;-105,14679718
16,81518555;-105,98117065
16,84570312;-106,59445190
16,87622070;-103,69914246
16,90673828;-101,90592957
16,93725586;-104,01666260
16,96777344;-113,28051758
16,99829102;-113,74234009
17,02880859;-106,12855530
17,05932617;-102,91867065
17,08984375;-101,03099823
17,12036133;-100,68199158
17,15087891;-102,81066132
17,18139648;-108,91598511
17,21191406;-115,49768066
17,24243164;-107,08660126
17,27294922;-103,88034058
17,30346680;-102,95967102
17,33398438;-100,32182312
17,36450195;-97,22006989
17,39501953;-96,57235718
17,42553711;-98,88270569
17,45605469;-104,75959015
17,48657227;-111,61228180
17,51708984;-110,79173279
17,54760742;-115,52056122
17,57812500;-130,17395020
17,60864258;-114,49171448
17,63916016;-107,64416504
17,66967773;-105,00019073
17,70019531;-104,32411957
17,73071289;-103,26800537
17,76123047;-102,12001038
17,79174805;-103,25177002
17,82226562;-108,23939514
17,85278320;-108,90245056
17,88330078;-105,40768433
17,91381836;-105,16567230
17,94433594;-103,24280548
17,97485352;-99,24765015
18,00537109;-97,26696014
18,03588867;-97,98435974
18,06640625;-101,53153992
18,09692383;-107,53143311
18,12744141;-108,00098419
18,15795898;-102,22934723
18,18847656;-99,37991333
18,21899414;-99,95367432
18,24951172;-104,48123169
18,28002930;-115,60471344
18,31054688;-109,93118286
18,34106445;-106,96041870
18,37158203;-108,75308228
18,40209961;-106,82099152
18,43261719;-101,62806702
18,46313477;-100,13014221
18,49365234;-102,65351105
18,52416992;-113,00697327
18,55468750;-104,55277252
18,58520508;-99,18464661
18,61572266;-98,03646088
18,64624023;-99,49311829
18,67675781;-102,23611450
18,70727539;-102,09568787
18,73779297;-99,33773804
18,76831055;-97,67823029
18,79882812;-97,70127106
18,82934570;-99,00986481
18,85986328;-100,65964508
18,89038086;-101,40689850
18,92089844;-102,01892090
18,95141602;-105,07518005
18,98193359;-111,65955353
19,01245117;-110,46631622
19,04296875;-107,80109406
19,07348633;-106,16591644
19,10400391;-105,64466858
19,13452148;-107,10482788
19,16503906;-107,45918274
19,19555664;-106,95819092
19,22607422;-109,99829102
19,25659180;-115,85475159
19,28710938;-111,78100586
19,31762695;-107,53936768
19,34814453;-105,64881134
19,37866211;-106,63368988
19,40917969;-108,31077576
19,43969727;-103,87866211
19,47021484;-100,81465912
19,50073242;-99,71453857
19,53125000;-99,27506256
19,56176758;-99,67525482
19,59228516;-102,08014679
19,62280273;-109,19827271
19,65332031;-112,72918701
19,68383789;-103,73347473
19,71435547;-101,36576843
19,74487305;-102,08531189
19,77539062;-105,11219788
19,80590820;-107,07565308
19,83642578;-106,51955414
19,86694336;-101,81967163
19,89746094;-91,86726379
19,92797852;-80,67929077
19,95849609;-73,91302490
19,98901367;-70,90864563
20,01953125;-71,17720795
20,05004883;-74,64227295
20,08056641;-81,31926727
20,11108398;-89,28877258
20,14160156;-94,90807343
20,17211914;-104,84279633
20,20263672;-108,43968201
20,23315430;-102,50782013
20,26367188;-102,09165955
20,29418945;-104,14836121
20,32470703;-107,78583527
20,35522461;-110,42678833
20,38574219;-110,22210693
20,41625977;-107,23283386
20,44677734;-105,41508484
20,47729492;-105,98564148
20,50781250;-103,04681396
20,53833008;-99,77652740
20,56884766;-100,38547516
20,59936523;-106,63531494
20,62988281;-110,03314209
20,66040039;-102,86114502
20,69091797;-101,66108704
20,72143555;-103,16751099
20,75195312;-106,06173706
20,78247070;-109,55974579
20,81298828;-113,12550354
20,84350586;-117,59165955
20,87402344;-130,41140747
20,90454102;-120,28298950
20,93505859;-120,31111145
20,96557617;-132,08811951
20,99609375;-115,27882385
21,02661133;-111,11652374
21,05712891;-108,89903259
21,08764648;-105,67880249
21,11816406;-101,61866760
21,14868164;-99,08132935
21,17919922;-98,31443024
21,20971680;-99,07410431
21,24023438;-101,69567871
21,27075195;-107,72492981
21,30126953;-127,39480591
21,33178711;-115,98973083
21,36230469;-111,09938049
21,39282227;-106,47352600
21,42333984;-104,68305969
21,45385742;-107,04056549
21,48437500;-115,74370575
21,51489258;-111,84260559
21,54541016;-109,47453308
21,57592773;-109,50001526
21,60644531;-110,93865204
21,63696289;-106,08580780
21,66748047;-99,08578491
21,69799805;-96,48319244
21,72851562;-97,36045837
21,75903320;-101,18416595
21,78955078;-105,57376862
21,82006836;-106,12528992
21,85058594;-107,22756958
21,88110352;-115,26101685
21,91162109;-112,37102509
21,94213867;-104,80055237
21,97265625;-102,14730835
22,00317383;-100,62987518
22,03369141;-99,31874084
22,06420898;-98,63543701
22,09472656;-99,10102844
22,12524414;-100,65599060
22,15576172;-102,52547455
22,18627930;-103,91815948
22,21679688;-105,43238831
22,24731445;-108,32144928
22,27783203;-110,88731384
22,30834961;-107,26823425
22,33886719;-106,03626251
22,36938477;-109,38098145
22,39990234;-113,35916138
22,43041992;-109,48970032
22,46093750;-107,21553040
22,49145508;-106,07225037
22,52197266;-105,96705627
22,55249023;-107,35118103
22,58300781;-106,67311096
22,61352539;-103,00175476
22,64404297;-100,41935730
22,67456055;-98,92113495
22,70507812;-98,28276062
22,73559570;-98,07998657
22,76611328;-98,54667664
22,79663086;-101,34184265
22,82714844;-107,62393188
22,85766602;-107,25935364
22,88818359;-105,80298615
22,91870117;-104,35931396
22,94921875;-101,49632263
22,97973633;-100,15763092
23,01025391;-99,67379761
23,04077148;-99,97898102
23,07128906;-102,32306671
23,10180664;-105,95904541
23,13232422;-105,01331329
23,16284180;-101,91353607
23,19335938;-98,73036194
23,22387695;-96,09092712
23,25439453;-94,77482605
23,28491211;-95,04440308
23,31542969;-96,80396271
23,34594727;-99,50653839
23,37646484;-102,05996704
23,40698242;-103,48440552
23,43750000;-102,33683777
23,46801758;-99,52118683
23,49853516;-98,87999725
23,52905273;-101,93489075
23,55957031;-108,75688171
23,59008789;-112,46273804
23,62060547;-117,60234070
23,65112305;-111,35566711
23,68164062;-106,33334351
23,71215820;-104,09986877
23,74267578;-103,83563995
23,77319336;-106,31455994
23,80371094;-112,60512543
23,83422852;-108,42983246
23,86474609;-103,64531708
23,89526367;-102,94166565
23,92578125;-104,87248230
23,95629883;-105,18428802
23,98681641;-101,84025574
24,01733398;-99,76876831
24,04785156;-99,77194977
24,07836914;-101,51147461
24,10888672;-104,70527649
24,13940430;-109,52561188
24,16992188;-111,48127747
24,20043945;-108,77480316
24,23095703;-107,98243713
24,26147461;-106,55738068
24,29199219;-105,21559906
24,32250977;-106,42360687
24,35302734;-110,09600830
24,38354492;-110,31359863
24,41406250;-107,75569153
24,44458008;-106,07667542
24,47509766;-104,07616425
24,50561523;-101,59046173
24,53613281;-99,94782257
24,56665039;-99,96522522
24,59716797;-101,72008514
24,62768555;-104,33653259
24,65820312;-104,94133759
24,68872070;-103,80703735
24,71923828;-104,51467896
24,74975586;-105,57221222
24,78027344;-104,88745880
24,81079102;-105,42013550
24,84130859;-102,58419037
24,87182617;-101,35560608
24,90234375;-94,33036804
24,93286133;-81,14924622
24,96337891;-74,55675507
24,99389648;-71,91484070
25,02441406;-72,61936951
25,05493164;-76,73796844
25,08544922;-84,91394806
25,11596680;-97,89089203
25,14648438;-105,24896240
25,17700195;-104,14536285
25,20751953;-104,33795166
25,23803711;-103,93904877
25,26855469;-104,60527039
25,29907227;-108,54565430
25,32958984;-111,28797913
25,36010742;-105,58460236
25,39062500;-103,55525208
25,42114258;-104,28989410
25,45166016;-106,95855713
25,48217773;-110,34767151
25,51269531;-112,85633850
25,54321289;-116,07092285
25,57373047;-119,40592957
25,60424805;-116,04018402
25,63476562;-110,14471436
25,66528320;-106,66690826
25,69580078;-104,65027618
25,72631836;-103,78726196
25,75683594;-104,36740875
25,78735352;-107,59565735
25,81787109;-114,87425995
25,84838867;-110,57298279
25,87890625;-106,69175720
25,90942383;-104,78858185
25,93994141;-104,29829407
25,97045898;-103,71917725
26,00097656;-102,50319672
26,03149414;-102,44029999
26,06201172;-103,86337280
26,09252930;-107,63020325
26,12304688;-120,34239960
26,15356445;-109,09223938
26,18408203;-104,21446991
26,21459961;-104,33837891
26,24511719;-108,79478455
26,27563477;-120,39878845
26,30615234;-112,18406677
26,33666992;-105,22763062
26,36718750;-101,91184235
26,39770508;-101,07142639
26,42822266;-102,09885406
26,45874023;-104,46600342
26,48925781;-107,53712463
26,51977539;-110,45631409
26,55029297;-106,55271912
26,58081055;-100,15380096
26,61132812;-96,98830414
26,64184570;-97,08227539
26,67236328;-100,57804871
26,70288086;-108,40358734
26,73339844;-120,44673920
26,76391602;-117,24826050
26,79443359;-109,23954773
26,82495117;-105,58453369
26,85546875;-104,06699371
26,88598633;-102,68016052
26,91650391;-102,05207825
26,94702148;-103,05939484
26,97753906;-104,77235413
27,00805664;-105,30856323
27,03857422;-104,68359375
27,06909180;-105,20781708
27,09960938;-107,89328766
27,13012695;-109,50394440
27,16064453;-107,45598602
27,19116211;-104,52717590
27,22167969;-102,16343689
27,25219727;-101,31587982
27,28271484;-102,85271454
27,31323242;-108,79550934
27,34375000;-113,82366180
27,37426758;-104,73081970
27,40478516;-102,02684021
27,43530273;-102,56063843
27,46582031;-106,40087891
27,49633789;-110,84159851
27,52685547;-105,48269653
27,55737305;-103,56823730
27,58789062;-105,55706024
27,61840820;-106,50183868
27,64892578;-102,94915771
27,67944336;-101,32939148
27,70996094;-101,25181580
27,74047852;-101,11286163
27,77099609;-100,17190552
27,80151367;-99,50343323
27,83203125;-99,97582245
27,86254883;-101,54709625
27,89306641;-103,94070435
27,92358398;-107,44291687
27,95410156;-113,13117981
27,98461914;-119,15953064
28,01513672;-113,56196594
28,04565430;-108,21629333
28,07617188;-106,37229919
28,10668945;-107,77056885
28,13720703;-109,39114380
28,16772461;-106,52782440
28,19824219;-105,42164612
28,22875977;-106,05963898
28,25927734;-105,85971069
28,28979492;-106,18704987
28,32031250;-107,33644104
28,35083008;-107,57585144
28,38134766;-107,55474091
28,41186523;-108,25263214
28,44238281;-109,06761169
28,47290039;-108,56115723
28,50341797;-107,50093079
28,53393555;-106,33705139
28,56445312;-105,11485291
28,59497070;-104,88874817
28,62548828;-105,35498047
28,65600586;-105,33695221
28,68652344;-105,90193176
28,71704102;-107,33084106
28,74755859;-106,26527405
28,77807617;-103,93410492
28,80859375;-102,71805573
28,83911133;-102,81947327
28,86962891;-104,74084473
28,90014648;-110,24405670
28,93066406;-123,41181946
28,96118164;-111,25053406
28,99169922;-108,42598724
29,02221680;-109,19555664
29,05273438;-109,97059631
29,08325195;-107,46430206
29,11376953;-105,85101318
29,14428711;-105,70777130
29,17480469;-105,19812012
29,20532227;-104,76156616
29,23583984;-106,75120544
29,26635742;-107,97702789
29,29687500;-106,33590698
29,32739258;-108,10787964
29,35791016;-108,20829773
29,38842773;-105,85425568
29,41894531;-108,98334503
29,44946289;-123,89497375
29,47998047;-105,53180695
29,51049805;-101,34718323
29,54101562;-100,61030579
29,57153320;-102,78433228
29,60205078;-105,82701874
29,63256836;-105,98442841
29,66308594;-107,97007751
29,69360352;-110,47251892
29,72412109;-113,80514526
29,75463867;-112,97683716
29,78515625;-105,13819885
29,81567383;-101,75800323
29,84619141;-99,06230927
29,87670898;-97,02487183
29,90722656;-98,02156067
29,93774414;-95,59287262
29,96826172;-88,03933716
29,99877930;-84,76081085
30,02929688;-85,36880493
30,05981445;-89,61175537
30,09033203;-93,37725830
30,12084961;-94,17268372
30,15136719;-99,46154785
30,18188477;-117,33097076
30,21240234;-109,10500336
30,24291992;-107,42870331
30,27343750;-105,60433197
30,30395508;-104,20397949
30,33447266;-107,03628540
30,36499023;-112,62241364
30,39550781;-103,07737732
30,42602539;-100,53651428
30,45654297;-101,36439514
30,48706055;-103,32260132
30,51757812;-104,94254303
30,54809570;-106,86512756
30,57861328;-109,96330261
30,60913086;-111,48148346
30,63964844;-109,20266724
30,67016602;-108,57322693
30,70068359;-108,03496552
30,73120117;-104,19558716
30,76171875;-101,73297119
30,79223633;-101,92720032
30,82275391;-103,37090302
30,85327148;-102,56222534
30,88378906;-101,25631714
30,91430664;-101,71707916
30,94482422;-102,50679016
30,97534180;-102,02090454
31,00585938;-102,29121399
31,03637695;-105,04518127
31,06689453;-110,49515533
31,09741211;-112,30728149
31,12792969;-109,23863220
31,15844727;-104,85394287
31,18896484;-101,77410126
31,21948242;-100,73841095
31,25000000;-101,52767944
31,28051758;-103,55023193
31,31103516;-105,26764679
31,34155273;-104,71207428
31,37207031;-102,98076630
31,40258789;-101,57501221
31,43310547;-100,63293457
31,46362305;-100,32972717
31,49414062;-101,22335815
31,52465820;-103,59748077
31,55517578;-106,45386505
31,58569336;-106,61154175
31,61621094;-105,51425934
31,64672852;-105,66732788
31,67724609;-107,11283875
31,70776367;-108,73286438
31,73828125;-109,10047913
31,76879883;-110,91390991
31,79931641;-120,33972168
31,82983398;-118,75847626
31,86035156;-110,24308014
31,89086914;-104,24529266
31,92138672;-100,64263153
31,95190430;-99,61834717
31,98242188;-100,65879822
32,01293945;-103,42436981
32,04345703;-108,87336731
32,07397461;-118,21056366
32,10449219;-106,81193542
32,13500977;-103,11072540
32,16552734;-103,13801575
32,19604492;-104,85632324
32,22656250;-106,48799133
32,25708008;-110,62351990
32,28759766;-121,75878906
32,31811523;-111,49658203
32,34863281;-111,28578949
32,37915039;-115,17581177
32,40966797;-110,23165894
32,44018555;-106,65010071
32,47070312;-104,64142609
32,50122070;-103,06388855
32,53173828;-102,13935089
32,56225586;-102,16595459
32,59277344;-102,88761902
32,62329102;-103,72186279
32,65380859;-104,14936829
32,68432617;-103,63470459
32,71484375;-101,67672729
32,74536133;-99,59205627
