Frequency;Channel A
2,25830078;-68,39812469
2,27355957;-65,08766937
2,28881836;-65,11106873
2,30407715;-68,95761108
2,31933594;-71,07125092
2,33459473;-66,53645325
2,34985352;-65,82999420
2,36511230;-71,08483887
2,38037109;-73,61630249
2,39562988;-76,00245667
2,41088867;-73,95379639
2,42614746;-72,48826599
2,44140625;-71,57026672
2,45666504;-68,11924744
2,47192383;-67,50271606
2,48718262;-73,47797394
2,50244141;-83,69964600
2,51770020;-76,54381561
2,53295898;-78,81643677
2,54821777;-75,02585602
2,56347656;-71,84350586
2,57873535;-72,70489502
2,59399414;-72,66136932
2,60925293;-69,02522278
2,62451172;-69,19163513
2,63977051;-77,48201752
2,65502930;-89,03120422
2,67028809;-71,65240479
2,68554688;-65,55916595
2,70080566;-66,42427826
2,71606445;-72,40985107
2,73132324;-69,69268799
2,74658203;-65,83922577
2,76184082;-66,60144043
2,77709961;-68,53094482
2,79235840;-67,01054382
2,80761719;-65,50319672
2,82287598;-66,65676117
2,83813477;-70,39806366
2,85339355;-73,59772491
2,86865234;-69,04585266
2,88391113;-64,15901184
2,89916992;-64,41876221
2,91442871;-71,82049561
2,92968750;-71,54716492
2,94494629;-66,98981476
2,96020508;-70,63467407
2,97546387;-75,18181610
2,99072266;-66,27774048
3,00598145;-66,20220947
3,02124023;-67,79096222
3,03649902;-67,42980194
3,05175781;-65,88215637
3,06701660;-65,78030396
3,08227539;-67,57815552
3,09753418;-71,68935394
3,11279297;-77,28928375
3,12805176;-77,14241028
3,14331055;-75,65590668
3,15856934;-75,04528809
3,17382812;-78,23508453
3,18908691;-75,20415497
3,20434570;-72,36611176
3,21960449;-75,79005432
3,23486328;-104,47012329
3,25012207;-83,40069580
3,26538086;-72,31963348
3,28063965;-66,26427460
3,29589844;-67,74546051
3,31115723;-73,09326935
3,32641602;-67,00621796
3,34167480;-68,85602570
3,35693359;-78,32344055
3,37219238;-78,13478088
3,38745117;-70,05419922
3,40270996;-72,63902283
3,41796875;-73,70980835
3,43322754;-67,60044861
3,44848633;-67,33539581
3,46374512;-71,55136871
3,47900391;-82,86576843
3,49426270;-75,76702118
3,50952148;-77,75491333
3,52478027;-75,54450226
3,54003906;-67,79309082
3,55529785;-67,95391846
3,57055664;-74,61310577
3,58581543;-86,78864288
3,60107422;-77,70597839
3,61633301;-71,47093201
3,63159180;-67,06503296
3,64685059;-64,25721741
3,66210938;-63,99026489
3,67736816;-64,86999512
3,69262695;-64,73994446
3,70788574;-64,02758026
3,72314453;-65,52835083
3,73840332;-73,73426819
3,75366211;-73,04248810
3,76892090;-69,30962372
3,78417969;-78,44605255
3,79943848;-73,34828186
3,81469727;-68,34368896
3,82995605;-66,83306885
3,84521484;-67,71585846
3,86047363;-73,09622192
3,87573242;-70,91465759
3,89099121;-65,76567078
3,90625000;-62,94264984
3,92150879;-62,25008392
3,93676758;-63,89280701
3,95202637;-66,11069489
3,96728516;-66,95591736
3,98254395;-66,88619232
3,99780273;-68,21705627
4,01306152;-74,39334106
4,02832031;-69,01312256
4,04357910;-66,60626221
4,05883789;-72,43714905
4,07409668;-78,87844849
4,08935547;-70,11608887
4,10461426;-69,11904907
4,11987305;-70,44380188
4,13513184;-72,63665771
4,15039062;-72,85269928
4,16564941;-71,40596008
4,18090820;-71,67752075
4,19616699;-75,65418243
4,21142578;-83,09289551
4,22668457;-70,94184875
4,24194336;-65,81867981
4,25720215;-63,89525604
4,27246094;-64,36940002
4,28771973;-66,58082581
4,30297852;-69,89114380
4,31823730;-70,90677643
4,33349609;-67,85839844
4,34875488;-65,17006683
4,36401367;-63,29848480
4,37927246;-62,66872406
4,39453125;-62,87911987
4,40979004;-62,79678345
4,42504883;-62,90889740
4,44030762;-63,81536484
4,45556641;-64,79080963
4,47082520;-65,47166443
4,48608398;-67,82009125
4,50134277;-70,45640564
4,51660156;-66,02308655
4,53186035;-62,68067932
4,54711914;-61,63246536
4,56237793;-62,12447739
4,57763672;-63,60105515
4,59289551;-66,61906433
4,60815430;-72,21170044
4,62341309;-74,80809021
4,63867188;-77,95405579
4,65393066;-74,66980743
4,66918945;-67,63288879
4,68444824;-68,09597778
4,69970703;-72,94013214
4,71496582;-77,82568359
4,73022461;-71,53182983
4,74548340;-66,10047150
4,76074219;-64,25741577
4,77600098;-64,52811432
4,79125977;-65,79456329
4,80651855;-66,48650360
4,82177734;-67,80520630
4,83703613;-71,57340240
4,85229492;-73,25320435
4,86755371;-66,53003693
4,88281250;-64,56864166
4,89807129;-67,84542084
4,91333008;-82,62169647
4,92858887;-73,21973419
4,94384766;-68,21514893
4,95910645;-64,04303741
4,97436523;-60,72056580
4,98962402;-61,17106628
5,00488281;-67,66055298
5,02014160;-92,19760132
5,03540039;-77,11985779
5,05065918;-72,34403229
5,06591797;-76,49787140
5,08117676;-77,79534912
5,09643555;-66,36251068
5,11169434;-62,49301147
5,12695312;-61,86396790
5,14221191;-63,74085236
5,15747070;-66,74330902
5,17272949;-76,80228424
5,18798828;-72,53763580
5,20324707;-68,24768066
5,21850586;-65,96424866
5,23376465;-63,79000854
5,24902344;-65,64926910
5,26428223;-68,52510071
5,27954102;-66,73065948
5,29479980;-65,79650879
5,31005859;-68,64125824
5,32531738;-78,31341553
5,34057617;-68,28189850
5,35583496;-73,92845917
5,37109375;-67,15249634
5,38635254;-63,12963104
5,40161133;-61,16836166
5,41687012;-63,13270950
5,43212891;-68,06018829
5,44738770;-74,37261200
5,46264648;-62,89356995
5,47790527;-67,16662598
5,49316406;-71,90364838
5,50842285;-70,06159210
5,52368164;-65,09934235
5,53894043;-68,68853760
5,55419922;-62,98429871
5,56945801;-63,77745056
5,58471680;-63,04032898
5,59997559;-63,78006744
5,61523438;-69,70482635
5,63049316;-65,33621979
5,64575195;-59,36542130
5,66101074;-55,34425354
5,67626953;-56,73328781
5,69152832;-59,01238251
5,70678711;-52,15715027
5,72204590;-48,32553864
5,73730469;-44,86710358
5,75256348;-49,66722870
5,76782227;-10,53502464
5,78308105;4,31340551
5,79833984;11,22125435
5,81359863;12,57855225
5,82885742;8,72957897
5,84411621;-1,39177692
5,85937500;-22,84984398
5,87463379;-56,25245667
5,88989258;-61,24242783
5,90515137;-48,50708389
5,92041016;-53,25093842
5,93566895;-53,31096268
5,95092773;-63,91353607
5,96618652;-63,33261490
5,98144531;-59,69409180
5,99670410;-67,19708252
6,01196289;-65,03874969
6,02722168;-62,16449356
6,04248047;-70,81090546
6,05773926;-62,11169815
6,07299805;-64,29077911
6,08825684;-62,71615601
6,10351562;-68,26819611
6,11877441;-80,83728027
6,13403320;-63,60595703
6,14929199;-63,94698715
6,16455078;-71,11096954
6,17980957;-68,77538300
6,19506836;-67,50933838
6,21032715;-68,37857819
6,22558594;-69,21208191
6,24084473;-72,04674530
6,25610352;-80,49758148
6,27136230;-69,10422516
6,28662109;-68,08841705
6,30187988;-70,26192474
6,31713867;-70,76461029
6,33239746;-70,52317810
6,34765625;-69,50786591
6,36291504;-66,62013245
6,37817383;-64,11973572
6,39343262;-63,87578964
6,40869141;-66,60170746
6,42395020;-69,93894958
6,43920898;-69,76912689
6,45446777;-65,59452057
6,46972656;-62,11974335
6,48498535;-60,07679367
6,50024414;-60,53159332
6,51550293;-65,68795776
6,53076172;-75,47876740
6,54602051;-69,72010040
6,56127930;-68,59826660
6,57653809;-69,25996399
6,59179688;-73,66870117
6,60705566;-87,12579346
6,62231445;-73,94059753
6,63757324;-72,75132751
6,65283203;-73,66188812
6,66809082;-76,54370880
6,68334961;-73,10475159
6,69860840;-67,15364075
6,71386719;-65,35149384
6,72912598;-66,58939362
6,74438477;-68,46798706
6,75964355;-68,48613739
6,77490234;-73,37493134
6,79016113;-77,47469330
6,80541992;-73,55857849
6,82067871;-77,51935577
6,83593750;-76,89420319
6,85119629;-76,07530975
6,86645508;-76,08549500
6,88171387;-69,30054474
6,89697266;-67,51425171
6,91223145;-69,82580566
6,92749023;-71,92452240
6,94274902;-70,75357819
6,95800781;-68,60827637
6,97326660;-68,75195312
6,98852539;-72,91365051
7,00378418;-87,72587585
7,01904297;-76,24157715
7,03430176;-69,54425049
7,04956055;-66,67012024
7,06481934;-66,60136414
7,08007812;-68,22831726
7,09533691;-68,83591461
7,11059570;-69,99201202
7,12585449;-74,83924103
7,14111328;-80,09617615
7,15637207;-74,71251678
7,17163086;-66,38520050
7,18688965;-63,56925964
7,20214844;-63,17346573
7,21740723;-64,04852295
7,23266602;-65,25811005
7,24792480;-67,08886719
7,26318359;-71,07392120
7,27844238;-77,79338074
7,29370117;-78,76116180
7,30895996;-87,40721130
7,32421875;-71,67071533
7,33947754;-69,65673828
7,35473633;-71,87381744
7,36999512;-72,65770721
7,38525391;-71,73422241
7,40051270;-73,88233948
7,41577148;-77,31443024
7,43103027;-74,07140350
7,44628906;-69,21484375
7,46154785;-67,64219666
7,47680664;-67,75149536
7,49206543;-66,27229309
7,50732422;-64,88742065
7,52258301;-66,03903961
7,53784180;-68,58700562
7,55310059;-69,87397766
7,56835938;-71,11111450
7,58361816;-70,57063293
7,59887695;-68,17980957
7,61413574;-73,22131348
7,62939453;-72,85298920
7,64465332;-67,41368866
7,65991211;-66,97061920
7,67517090;-65,14670563
7,69042969;-64,39227295
7,70568848;-64,47566223
7,72094727;-64,62096405
7,73620605;-62,70307159
7,75146484;-61,02928162
7,76672363;-60,96662140
7,78198242;-63,37763214
7,79724121;-72,79286194
7,81250000;-69,97979736
7,82775879;-63,44849396
7,84301758;-63,56645584
7,85827637;-66,99649811
7,87353516;-70,81394196
7,88879395;-72,54601288
7,90405273;-71,58776855
7,91931152;-70,13546753
7,93457031;-73,28021240
7,94982910;-80,05706024
7,96508789;-72,78131866
7,98034668;-70,09506226
7,99560547;-66,16865540
8,01086426;-63,75095749
8,02612305;-64,71714783
8,04138184;-68,11857605
8,05664062;-68,94325256
8,07189941;-69,80438995
8,08715820;-76,17974091
8,10241699;-72,20163727
8,11767578;-70,05221558
8,13293457;-70,78417206
8,14819336;-68,92730713
8,16345215;-68,13628387
8,17871094;-69,62220764
8,19396973;-69,14063263
8,20922852;-67,83867645
8,22448730;-67,68618774
8,23974609;-73,72645569
8,25500488;-80,59752655
8,27026367;-72,38005829
8,28552246;-74,33267212
8,30078125;-77,21028137
8,31604004;-71,75370026
8,33129883;-68,30106354
8,34655762;-66,53308868
8,36181641;-68,13683319
8,37707520;-73,33407593
8,39233398;-75,29768372
8,40759277;-78,61591339
8,42285156;-69,79898834
8,43811035;-64,26024628
8,45336914;-62,25764465
8,46862793;-62,26248169
8,48388672;-63,98051834
8,49914551;-68,15063477
8,51440430;-80,69470215
8,52966309;-71,63651276
8,54492188;-66,16285706
8,56018066;-67,77964020
8,57543945;-77,50479889
8,59069824;-77,78930664
8,60595703;-74,58915710
8,62121582;-84,54184723
8,63647461;-73,98699951
8,65173340;-70,53717041
8,66699219;-72,08911133
8,68225098;-71,62181091
8,69750977;-68,32951355
8,71276855;-68,27104950
8,72802734;-69,97715759
8,74328613;-69,84848785
8,75854492;-68,66509247
8,77380371;-70,80941772
8,78906250;-75,24868774
8,80432129;-70,08740234
8,81958008;-66,82715607
8,83483887;-67,59342957
8,85009766;-69,14427185
8,86535645;-66,01812744
8,88061523;-63,34136581
8,89587402;-63,74282074
8,91113281;-69,24584961
8,92639160;-74,36566925
8,94165039;-69,44453430
8,95690918;-73,67112732
8,97216797;-86,65992737
8,98742676;-72,96556854
9,00268555;-74,38290405
9,01794434;-89,06760406
9,03320312;-85,20683289
9,04846191;-80,36248016
9,06372070;-72,60483551
9,07897949;-69,71553802
9,09423828;-67,67458344
9,10949707;-65,79054260
9,12475586;-65,32548523
9,14001465;-66,20887756
9,15527344;-68,57808685
9,17053223;-72,62121582
9,18579102;-77,29983521
9,20104980;-76,36264801
9,21630859;-70,23258209
9,23156738;-66,41213989
9,24682617;-67,01048279
9,26208496;-69,56856537
9,27734375;-71,16384125
9,29260254;-77,44153595
9,30786133;-81,15592194
9,32312012;-79,58965302
9,33837891;-74,92522430
9,35363770;-70,35787201
9,36889648;-69,78230286
9,38415527;-71,30329895
9,39941406;-71,23408508
9,41467285;-71,70005798
9,42993164;-75,31655121
9,44519043;-79,49971771
9,46044922;-77,58521271
9,47570801;-71,91811371
9,49096680;-68,56223297
9,50622559;-68,04699707
9,52148438;-70,45536804
9,53674316;-76,29377747
9,55200195;-74,19051361
9,56726074;-68,87841797
9,58251953;-70,08014679
9,59777832;-77,30868530
9,61303711;-70,86463165
9,62829590;-78,42120361
9,64355469;-66,58669281
9,65881348;-64,86794281
9,67407227;-71,48986053
9,68933105;-79,07699585
9,70458984;-74,13529205
9,71984863;-74,43490601
9,73510742;-75,35062408
9,75036621;-70,12911224
9,76562500;-67,09979248
9,78088379;-67,33637238
9,79614258;-70,02926636
9,81140137;-74,76313782
9,82666016;-78,12867737
9,84191895;-74,55538177
9,85717773;-71,72138977
9,87243652;-69,47342682
9,88769531;-70,28517914
9,90295410;-76,70985413
9,91821289;-78,15036774
9,93347168;-71,06838226
9,94873047;-69,71661377
9,96398926;-69,82969666
9,97924805;-69,76683044
9,99450684;-71,24372864
10,00976562;-71,02941132
10,02502441;-71,33919525
10,04028320;-69,53625488
10,05554199;-64,74813843
10,07080078;-64,23413086
10,08605957;-66,16314697
10,10131836;-69,25718689
10,11657715;-76,66823578
10,13183594;-80,46924591
10,14709473;-76,36871338
10,16235352;-87,50192261
10,17761230;-74,17050171
10,19287109;-67,81573486
10,20812988;-66,60500336
10,22338867;-67,68135834
10,23864746;-69,53587341
10,25390625;-72,74909210
10,26916504;-73,78856659
10,28442383;-67,58534241
10,29968262;-66,65417480
10,31494141;-69,54161835
10,33020020;-71,87597656
10,34545898;-69,75854492
10,36071777;-69,28509521
10,37597656;-67,69017029
10,39123535;-64,12130737
10,40649414;-62,67098236
10,42175293;-63,88087845
10,43701172;-66,04787445
10,45227051;-65,89318085
10,46752930;-65,68203735
10,48278809;-67,02375793
10,49804688;-68,88986969
10,51330566;-70,44242096
10,52856445;-70,01956177
10,54382324;-68,70796967
10,55908203;-72,00337219
10,57434082;-73,06869507
10,58959961;-65,58556366
10,60485840;-64,38732147
10,62011719;-65,82180023
10,63537598;-68,92067719
10,65063477;-76,26796722
10,66589355;-73,40117645
10,68115234;-74,87939453
10,69641113;-77,34999084
10,71166992;-75,48173523
10,72692871;-72,20684814
10,74218750;-69,08134460
10,75744629;-68,88833618
10,77270508;-75,02046204
10,78796387;-73,28492737
10,80322266;-75,78936005
10,81848145;-73,09317780
10,83374023;-64,31552887
10,84899902;-62,87845612
10,86425781;-64,31282043
10,87951660;-68,30802155
10,89477539;-73,50274658
10,91003418;-65,28664398
10,92529297;-60,30706406
10,94055176;-58,24407578
10,95581055;-58,95948029
10,97106934;-62,78086090
10,98632812;-73,88331604
11,00158691;-66,32513428
11,01684570;-65,98931122
11,03210449;-69,94859314
11,04736328;-69,20278931
11,06262207;-68,74922180
11,07788086;-68,18356323
11,09313965;-66,49506378
11,10839844;-67,17185974
11,12365723;-74,33477783
11,13891602;-71,23744965
11,15417480;-67,85795593
11,16943359;-66,26366425
11,18469238;-64,37201691
11,19995117;-64,25563049
11,21520996;-65,83602142
11,23046875;-68,00691223
11,24572754;-70,95542908
11,26098633;-74,64183807
11,27624512;-75,15724945
11,29150391;-72,92343903
11,30676270;-69,65111542
11,32202148;-67,50521088
11,33728027;-66,94497681
11,35253906;-67,98672485
11,36779785;-69,87654114
11,38305664;-70,28758240
11,39831543;-75,15641785
11,41357422;-77,87474060
11,42883301;-70,35249329
11,44409180;-68,05105591
11,45935059;-71,50323486
11,47460938;-79,34582520
11,48986816;-71,10923004
11,50512695;-66,40907288
11,52038574;-70,32405853
11,53564453;-70,29107666
11,55090332;-64,97673798
11,56616211;-61,41806030
11,58142090;-34,23496246
11,59667969;-21,72939682
11,61193848;-16,24814796
11,62719727;-16,11467171
11,64245605;-21,31181335
11,65771484;-33,53623962
11,67297363;-67,08625031
11,68823242;-71,10024261
11,70349121;-69,20617676
11,71875000;-67,33114624
11,73400879;-67,55875397
11,74926758;-75,17584991
11,76452637;-64,81869507
11,77978516;-59,47876740
11,79504395;-59,42858887
11,81030273;-65,70315552
11,82556152;-79,89661407
11,84082031;-71,69228363
11,85607910;-81,51801300
11,87133789;-68,23580933
11,88659668;-67,41520691
11,90185547;-72,89134216
11,91711426;-72,53648376
11,93237305;-66,81465912
11,94763184;-62,74590302
11,96289062;-61,32305527
11,97814941;-61,32703400
11,99340820;-65,24634552
12,00866699;-77,48921204
12,02392578;-77,19572449
12,03918457;-97,34436798
12,05444336;-72,21301270
12,06970215;-66,05251312
12,08496094;-64,25445557
12,10021973;-63,93688202
12,11547852;-63,89762497
12,13073730;-66,20742035
12,14599609;-69,85214996
12,16125488;-69,21286011
12,17651367;-67,77388763
12,19177246;-67,22586060
12,20703125;-67,91663361
12,22229004;-71,70755005
12,23754883;-78,10199738
12,25280762;-73,32879639
12,26806641;-65,30294037
12,28332520;-58,86354828
12,29858398;-55,96588516
12,31384277;-57,42428207
12,32910156;-62,86856842
12,34436035;-68,99529266
12,35961914;-77,40597534
12,37487793;-78,06121063
12,39013672;-76,49623871
12,40539551;-101,25335693
12,42065430;-74,75829315
12,43591309;-71,09761047
12,45117188;-71,14910889
12,46643066;-75,29135895
12,48168945;-93,01665497
12,49694824;-72,04698181
12,51220703;-67,94509888
12,52746582;-68,62947845
12,54272461;-72,26805878
12,55798340;-77,72789001
12,57324219;-78,24755859
12,58850098;-74,49734497
12,60375977;-73,17224121
12,61901855;-67,26446533
12,63427734;-65,53429413
12,64953613;-68,30872345
12,66479492;-76,91306305
12,68005371;-76,09593964
12,69531250;-68,53877258
12,71057129;-67,12653351
12,72583008;-65,81515503
12,74108887;-63,61709213
12,75634766;-64,05386353
12,77160645;-66,92489624
12,78686523;-72,38172913
12,80212402;-81,82083893
12,81738281;-81,46553802
12,83264160;-73,83438110
12,84790039;-72,49361420
12,86315918;-72,72306061
12,87841797;-67,62246704
12,89367676;-64,49468994
12,90893555;-65,83782196
12,92419434;-69,49113464
12,93945312;-72,36766815
12,95471191;-81,80735779
12,96997070;-72,51264191
12,98522949;-68,62123108
13,00048828;-72,45718384
13,01574707;-78,42078400
13,03100586;-71,96007538
13,04626465;-71,44128418
13,06152344;-71,39330292
13,07678223;-71,38850403
13,09204102;-71,23220062
13,10729980;-69,26522827
13,12255859;-66,92872620
13,13781738;-67,76874542
13,15307617;-74,68201447
13,16833496;-77,68844604
13,18359375;-73,27803040
13,19885254;-73,88449860
13,21411133;-75,14349365
13,22937012;-74,69358063
13,24462891;-73,07679749
13,25988770;-71,74584961
13,27514648;-74,35886383
13,29040527;-70,55375671
13,30566406;-66,25711060
13,32092285;-66,87394714
13,33618164;-69,89363098
13,35144043;-70,35250092
13,36669922;-68,34893036
13,38195801;-69,41664124
13,39721680;-72,19531250
13,41247559;-75,11978912
13,42773438;-70,20203400
13,44299316;-65,96388245
13,45825195;-66,10789490
13,47351074;-68,43936157
13,48876953;-68,13317871
13,50402832;-65,61628723
13,51928711;-66,17563629
13,53454590;-68,90377808
13,54980469;-64,66687012
13,56506348;-62,59836578
13,58032227;-65,46255493
13,59558105;-70,86718750
13,61083984;-65,54464722
13,62609863;-64,81488037
13,64135742;-69,31285095
13,65661621;-81,71298981
13,67187500;-75,15621185
13,68713379;-71,65266418
13,70239258;-73,01754761
13,71765137;-77,81291199
13,73291016;-70,42585754
13,74816895;-66,03251648
13,76342773;-63,57578659
13,77868652;-65,30098724
13,79394531;-69,09452820
13,80920410;-68,09075165
13,82446289;-68,67575073
13,83972168;-78,92723846
13,85498047;-73,63214874
13,87023926;-68,30311584
13,88549805;-70,59745789
13,90075684;-90,66117859
13,91601562;-69,40193939
13,93127441;-66,40734863
13,94653320;-68,21115875
13,96179199;-77,01045990
13,97705078;-69,87988281
13,99230957;-65,15400696
14,00756836;-65,58115387
14,02282715;-70,91368103
14,03808594;-79,18469238
14,05334473;-70,63394928
14,06860352;-71,58386230
14,08386230;-72,00511932
14,09912109;-66,00551605
14,11437988;-64,18778229
14,12963867;-63,05943298
14,14489746;-63,01992798
14,16015625;-66,86491394
14,17541504;-78,93299866
14,19067383;-74,41526794
14,20593262;-80,21437073
14,22119141;-82,09274292
14,23645020;-74,06250763
14,25170898;-71,43341064
14,26696777;-70,11516571
14,28222656;-70,36856079
14,29748535;-71,90547180
14,31274414;-71,24379730
14,32800293;-69,40562439
14,34326172;-71,72032166
14,35852051;-77,79290771
14,37377930;-69,59779358
14,38903809;-65,96994781
14,40429688;-63,99734497
14,41955566;-63,08032990
14,43481445;-62,46725082
14,45007324;-61,94101715
14,46533203;-62,85531616
14,48059082;-65,99728394
14,49584961;-71,77172852
14,51110840;-86,98068237
14,52636719;-72,36848450
14,54162598;-67,05492401
14,55688477;-65,04446411
14,57214355;-64,16322327
14,58740234;-64,61145020
14,60266113;-68,41398621
14,61791992;-80,61761475
14,63317871;-76,43119049
14,64843750;-73,45778656
14,66369629;-73,19937897
14,67895508;-75,48047638
14,69421387;-79,80384064
14,70947266;-80,18721008
14,72473145;-76,88829041
14,73999023;-73,08127594
14,75524902;-71,21525574
14,77050781;-73,78028107
14,78576660;-82,63618469
14,80102539;-70,44135284
14,81628418;-66,03205872
14,83154297;-62,34980011
14,84680176;-60,95767975
14,86206055;-63,06536865
14,87731934;-69,50733948
14,89257812;-73,54690552
14,90783691;-72,20137024
14,92309570;-72,46709442
14,93835449;-70,98825073
14,95361328;-69,42523956
14,96887207;-67,94491577
14,98413086;-66,22227478
14,99938965;-64,22251892
15,01464844;-62,91793442
15,02990723;-63,39492798
15,04516602;-65,09435272
15,06042480;-68,79260254
15,07568359;-74,67127991
15,09094238;-75,25728607
15,10620117;-76,17612457
15,12145996;-78,47654724
15,13671875;-76,48114014
15,15197754;-76,61067200
15,16723633;-70,49928284
15,18249512;-70,85896301
15,19775391;-79,30021667
15,21301270;-68,12274170
15,22827148;-65,60163879
15,24353027;-65,82530212
15,25878906;-65,23720551
15,27404785;-64,64979553
15,28930664;-66,71849060
15,30456543;-68,84159851
15,31982422;-67,48674774
15,33508301;-67,83755493
15,35034180;-73,86412811
15,36560059;-71,59804535
15,38085938;-65,22935486
15,39611816;-65,36022186
15,41137695;-73,99431610
15,42663574;-72,35663605
15,44189453;-66,16608429
15,45715332;-66,63997650
15,47241211;-73,69126129
15,48767090;-73,97392273
15,50292969;-68,32881165
15,51818848;-70,42252350
15,53344727;-74,03850555
15,54870605;-73,29869843
15,56396484;-71,79308319
15,57922363;-68,91646576
15,59448242;-67,55958557
15,60974121;-67,58392334
15,62500000;-69,50328827
15,64025879;-78,05909729
15,65551758;-75,35651398
15,67077637;-69,06394958
15,68603516;-72,96110535
15,70129395;-80,16896057
15,71655273;-72,41517639
15,73181152;-74,70803833
15,74707031;-87,61920166
15,76232910;-89,26819611
15,77758789;-74,90378571
15,79284668;-68,72689056
15,80810547;-67,74005127
15,82336426;-70,71351624
15,83862305;-70,48686981
15,85388184;-68,37184906
15,86914062;-70,29850006
15,88439941;-76,43682861
15,89965820;-79,41117859
15,91491699;-84,76284027
15,93017578;-83,43519592
15,94543457;-73,95761108
15,96069336;-68,54730225
15,97595215;-68,00828552
15,99121094;-69,41639709
16,00646973;-73,22783661
16,02172852;-74,32397461
16,03698730;-67,65253448
16,05224609;-66,89321899
16,06750488;-68,52900696
16,08276367;-71,70533752
16,09802246;-73,17152405
16,11328125;-70,38523865
16,12854004;-65,71661377
16,14379883;-65,51224518
16,15905762;-69,52552795
16,17431641;-83,04892731
16,18957520;-74,79135132
16,20483398;-72,87936401
16,22009277;-75,18386078
16,23535156;-77,43383789
16,25061035;-75,14573669
16,26586914;-78,18946838
16,28112793;-87,35579681
16,29638672;-74,32250977
16,31164551;-71,84210968
16,32690430;-72,82315063
16,34216309;-73,10174561
16,35742188;-69,03626251
16,37268066;-65,47021484
