Frequency;Channel A
2,25830078;-80,41304016
2,27355957;-78,37071228
2,28881836;-76,58390808
2,30407715;-76,34631348
2,31933594;-77,68258667
2,33459473;-80,57318115
2,34985352;-80,82962799
2,36511230;-70,08175659
2,38037109;-68,58058929
2,39562988;-77,56188965
2,41088867;-68,81056976
2,42614746;-67,70102692
2,44140625;-73,89115143
2,45666504;-79,90042877
2,47192383;-74,48431396
2,48718262;-72,48262787
2,50244141;-72,37795258
2,51770020;-73,15428162
2,53295898;-67,70674896
2,54821777;-65,62149811
2,56347656;-63,95518875
2,57873535;-64,83630371
2,59399414;-74,68459320
2,60925293;-79,03925323
2,62451172;-84,82993317
2,63977051;-67,39546204
2,65502930;-63,52516174
2,67028809;-62,89356232
2,68554688;-65,43254852
2,70080566;-76,26872253
2,71606445;-68,44219971
2,73132324;-65,56587982
2,74658203;-66,07420349
2,76184082;-66,04708862
2,77709961;-65,85845184
2,79235840;-66,87930298
2,80761719;-67,33980560
2,82287598;-67,53450012
2,83813477;-68,00560760
2,85339355;-66,52156830
2,86865234;-68,61904907
2,88391113;-77,33513641
2,89916992;-70,37684631
2,91442871;-68,71054077
2,92968750;-70,58177185
2,94494629;-70,61146545
2,96020508;-73,52986908
2,97546387;-88,11425781
2,99072266;-77,36053467
3,00598145;-80,88318634
3,02124023;-76,80371094
3,03649902;-70,42987061
3,05175781;-69,52384186
3,06701660;-67,02558899
3,08227539;-64,19963074
3,09753418;-64,59855652
3,11279297;-68,09205627
3,12805176;-67,55255890
3,14331055;-69,54985046
3,15856934;-75,69869995
3,17382812;-74,63961029
3,18908691;-71,07782745
3,20434570;-71,21071625
3,21960449;-69,71051025
3,23486328;-69,92205048
3,25012207;-75,91548920
3,26538086;-72,73455811
3,28063965;-72,53231049
3,29589844;-77,40884399
3,31115723;-67,77878571
3,32641602;-66,64691925
3,34167480;-71,68715668
3,35693359;-106,59577179
3,37219238;-74,71960449
3,38745117;-70,27074432
3,40270996;-67,78816223
3,41796875;-68,80279541
3,43322754;-76,47592926
3,44848633;-74,25588989
3,46374512;-72,81882477
3,47900391;-75,57356262
3,49426270;-72,65743256
3,50952148;-72,13829803
3,52478027;-67,32564545
3,54003906;-63,78130341
3,55529785;-63,95835495
3,57055664;-67,00343323
3,58581543;-71,36771393
3,60107422;-76,36590576
3,61633301;-85,26190948
3,63159180;-76,41277313
3,64685059;-68,84217834
3,66210938;-67,91915894
3,67736816;-72,53417969
3,69262695;-80,42881775
3,70788574;-72,04722595
3,72314453;-70,26891327
3,73840332;-69,70348358
3,75366211;-70,51748657
3,76892090;-75,74395752
3,78417969;-74,62007904
3,79943848;-73,15130615
3,81469727;-72,21624756
3,82995605;-71,24861908
3,84521484;-76,08932495
3,86047363;-77,86476898
3,87573242;-69,52149963
3,89099121;-64,29085541
3,90625000;-62,31666946
3,92150879;-61,82952118
3,93676758;-63,46441650
3,95202637;-68,90198517
3,96728516;-69,37391663
3,98254395;-66,46241760
3,99780273;-67,03150177
4,01306152;-69,81335449
4,02832031;-72,26216125
4,04357910;-73,94233704
4,05883789;-79,46791077
4,07409668;-72,18682861
4,08935547;-68,18760681
4,10461426;-66,83195496
4,11987305;-66,66782379
4,13513184;-68,77202606
4,15039062;-77,45461273
4,16564941;-75,44235229
4,18090820;-71,44879150
4,19616699;-70,41018677
4,21142578;-67,78035736
4,22668457;-66,76863098
4,24194336;-68,32035828
4,25720215;-72,17073822
4,27246094;-77,67535400
4,28771973;-78,51846313
4,30297852;-75,62787628
4,31823730;-71,66098785
4,33349609;-70,60240936
4,34875488;-69,55960846
4,36401367;-71,44620514
4,37927246;-76,26547241
4,39453125;-76,50777435
4,40979004;-69,21944427
4,42504883;-68,19120026
4,44030762;-69,38885498
4,45556641;-67,22888184
4,47082520;-68,92676544
4,48608398;-79,09541321
4,50134277;-76,96406555
4,51660156;-75,69329834
4,53186035;-75,17129517
4,54711914;-76,82028961
4,56237793;-84,46555328
4,57763672;-76,80767059
4,59289551;-80,90324402
4,60815430;-73,32783508
4,62341309;-71,89398956
4,63867188;-70,39130402
4,65393066;-67,07943726
4,66918945;-67,53527832
4,68444824;-70,55149841
4,69970703;-67,77324677
4,71496582;-63,21707916
4,73022461;-62,86761856
4,74548340;-68,06700134
4,76074219;-67,39253235
4,77600098;-63,90003586
4,79125977;-65,11013031
4,80651855;-69,16761017
4,82177734;-79,41986084
4,83703613;-75,62036896
4,85229492;-73,05840302
4,86755371;-81,33930969
4,88281250;-73,40681458
4,89807129;-76,55973053
4,91333008;-84,95019531
4,92858887;-75,67141724
4,94384766;-74,28959656
4,95910645;-73,40528870
4,97436523;-69,03305817
4,98962402;-67,01995850
5,00488281;-62,45721817
5,02014160;-58,95881271
5,03540039;-59,55925369
5,05065918;-64,40855408
5,06591797;-77,24269867
5,08117676;-73,39115906
5,09643555;-66,75749969
5,11169434;-66,54717255
5,12695312;-72,23394775
5,14221191;-77,40469360
5,15747070;-72,20549011
5,17272949;-70,20787048
5,18798828;-67,40184021
5,20324707;-67,14613342
5,21850586;-65,97348022
5,23376465;-63,38173294
5,24902344;-61,81241989
5,26428223;-64,93788910
5,27954102;-80,10844421
5,29479980;-69,66488647
5,31005859;-68,90035248
5,32531738;-73,72788239
5,34057617;-74,31876373
5,35583496;-68,33280945
5,37109375;-65,91425323
5,38635254;-64,88365936
5,40161133;-65,58520508
5,41687012;-64,68699646
5,43212891;-69,28468323
5,44738770;-72,41962433
5,46264648;-66,56919098
5,47790527;-68,23255157
5,49316406;-66,41554260
5,50842285;-71,67156982
5,52368164;-65,14212799
5,53894043;-68,07809448
5,55419922;-65,36777496
5,56945801;-79,16468811
5,58471680;-67,84922791
5,59997559;-69,05680847
5,61523438;-64,66110229
5,63049316;-70,55377197
5,64575195;-59,23459625
5,66101074;-69,00010681
5,67626953;-52,59946823
5,69152832;-63,44359589
5,70678711;-55,47277451
5,72204590;-47,57646179
5,73730469;-45,57166290
5,75256348;-48,29623795
5,76782227;-9,70353031
5,78308105;4,72723579
5,79833984;11,38032532
5,81359863;12,52280331
5,82885742;8,44591713
5,84411621;-1,98774981
5,85937500;-24,09759903
5,87463379;-49,72192764
5,88989258;-60,77716064
5,90515137;-50,92888260
5,92041016;-51,60647583
5,93566895;-56,77439880
5,95092773;-58,54420090
5,96618652;-57,27478790
5,98144531;-68,10047913
5,99670410;-58,34484482
6,01196289;-73,06222534
6,02722168;-67,39817047
6,04248047;-69,52898407
6,05773926;-63,55316162
6,07299805;-78,64160156
6,08825684;-73,41613007
6,10351562;-70,14536285
6,11877441;-76,57641602
6,13403320;-79,91888428
6,14929199;-77,70548248
6,16455078;-75,75033569
6,17980957;-74,66574097
6,19506836;-75,62902832
6,21032715;-72,91981506
6,22558594;-69,23704529
6,24084473;-69,97219849
6,25610352;-71,60015106
6,27136230;-69,32827759
6,28662109;-71,66201782
6,30187988;-79,33907318
6,31713867;-75,86473846
6,33239746;-71,86925507
6,34765625;-74,23139191
6,36291504;-81,25389099
6,37817383;-74,06563568
6,39343262;-78,12269592
6,40869141;-79,26679993
6,42395020;-71,32246399
6,43920898;-72,98809052
6,45446777;-83,16610718
6,46972656;-75,50859070
6,48498535;-73,00067139
6,50024414;-72,47133636
6,51550293;-80,98805237
6,53076172;-75,18014526
6,54602051;-71,86531830
6,56127930;-88,60263062
6,57653809;-64,45378113
6,59179688;-58,49259949
6,60705566;-58,29660416
6,62231445;-63,65089035
6,63757324;-78,91677856
6,65283203;-77,52075958
6,66809082;-71,81855011
6,68334961;-74,82698822
6,69860840;-74,88512421
6,71386719;-73,63396454
6,72912598;-83,08460236
6,74438477;-73,54163361
6,75964355;-70,42649078
6,77490234;-82,05322266
6,79016113;-70,16030884
6,80541992;-69,82962036
6,82067871;-82,40391541
6,83593750;-67,91642761
6,85119629;-67,71324921
6,86645508;-72,49504852
6,88171387;-73,38121033
6,89697266;-72,48413849
6,91223145;-68,30855560
6,92749023;-67,52725220
6,94274902;-72,54962921
6,95800781;-74,86950684
6,97326660;-65,18141937
6,98852539;-62,69619751
7,00378418;-64,01749420
7,01904297;-68,28936768
7,03430176;-71,17596436
7,04956055;-68,71293640
7,06481934;-65,33080292
7,08007812;-63,80839539
7,09533691;-65,49225616
7,11059570;-69,68298340
7,12585449;-81,79264069
7,14111328;-71,33183289
7,15637207;-65,24046326
7,17163086;-62,85065460
7,18688965;-62,24561310
7,20214844;-63,08664322
7,21740723;-66,85028839
7,23266602;-79,34233856
7,24792480;-72,69116974
7,26318359;-69,42190552
7,27844238;-68,67127991
7,29370117;-68,64171600
7,30895996;-70,30210876
7,32421875;-71,79757690
7,33947754;-74,65261078
7,35473633;-75,20198822
7,36999512;-70,86981964
7,38525391;-69,89013672
7,40051270;-65,94159698
7,41577148;-63,12794495
7,43103027;-64,26731873
7,44628906;-70,05529785
7,46154785;-74,26631165
7,47680664;-65,57158661
7,49206543;-62,10361099
7,50732422;-62,84691238
7,52258301;-66,98033142
7,53784180;-67,26464081
7,55310059;-65,15428925
7,56835938;-65,75193024
7,58361816;-67,45888519
7,59887695;-66,57570648
7,61413574;-63,81619263
7,62939453;-63,86485672
7,64465332;-68,26455688
7,65991211;-72,94432068
7,67517090;-69,46532440
7,69042969;-69,67935944
7,70568848;-75,33236694
7,72094727;-73,75331116
7,73620605;-72,71730042
7,75146484;-90,45127869
7,76672363;-77,70114136
7,78198242;-81,06446075
7,79724121;-67,71391296
7,81250000;-64,39593506
7,82775879;-65,17905426
7,84301758;-68,45228577
7,85827637;-71,65478516
7,87353516;-74,09194946
7,88879395;-73,64081573
7,90405273;-74,08293152
7,91931152;-83,52894592
7,93457031;-79,94853210
7,94982910;-72,29746246
7,96508789;-68,04476929
7,98034668;-66,23430634
7,99560547;-68,41075134
8,01086426;-80,00946808
8,02612305;-77,10711670
8,04138184;-80,60322571
8,05664062;-74,09288025
8,07189941;-73,00292969
8,08715820;-94,67521667
8,10241699;-74,50035858
8,11767578;-72,97338867
8,13293457;-70,03277588
8,14819336;-66,75975037
8,16345215;-64,47625732
8,17871094;-64,66410828
8,19396973;-66,95071411
8,20922852;-67,83985138
8,22448730;-66,15555573
8,23974609;-64,59700012
8,25500488;-64,45862579
8,27026367;-66,77256012
8,28552246;-70,69401550
8,30078125;-72,51902771
8,31604004;-70,80468750
8,33129883;-69,79815674
8,34655762;-69,05676270
8,36181641;-66,29714203
8,37707520;-66,32592773
8,39233398;-70,73391724
8,40759277;-71,64228058
8,42285156;-71,34365082
8,43811035;-72,03332520
8,45336914;-67,18609619
8,46862793;-63,66038513
8,48388672;-61,84215546
8,49914551;-61,60721207
8,51440430;-62,80127716
8,52966309;-63,57585907
8,54492188;-66,96949768
8,56018066;-75,81372070
8,57543945;-72,77751923
8,59069824;-66,23397064
8,60595703;-63,85863495
8,62121582;-65,43025208
8,63647461;-70,41139221
8,65173340;-86,02188873
8,66699219;-71,55847168
8,68225098;-65,62422943
8,69750977;-65,20574188
8,71276855;-69,28318787
8,72802734;-79,05625153
8,74328613;-70,18047333
8,75854492;-64,49997711
8,77380371;-63,63635635
8,78906250;-64,99148560
8,80432129;-64,06035614
8,81958008;-63,87442017
8,83483887;-66,98230743
8,85009766;-71,25222015
8,86535645;-68,80029297
8,88061523;-67,45830536
8,89587402;-71,46521759
8,91113281;-83,34057617
8,92639160;-81,42813873
8,94165039;-70,21729279
8,95690918;-66,35584259
8,97216797;-68,60204315
8,98742676;-88,42835236
9,00268555;-74,06311798
9,01794434;-75,68939972
9,03320312;-74,15413666
9,04846191;-71,09338379
9,06372070;-81,51757050
9,07897949;-72,11914062
9,09423828;-67,65103912
9,10949707;-68,43743134
9,12475586;-70,75959778
9,14001465;-74,84654999
9,15527344;-76,48120117
9,17053223;-73,22548676
9,18579102;-71,12349701
9,20104980;-67,24686432
9,21630859;-64,47187042
9,23156738;-63,36531830
9,24682617;-61,70684433
9,26208496;-61,18351746
9,27734375;-64,43748474
9,29260254;-65,50541687
9,30786133;-64,76625061
9,32312012;-66,50682831
9,33837891;-69,30938721
9,35363770;-76,87057495
9,36889648;-72,40395355
9,38415527;-66,33432007
9,39941406;-65,91322327
9,41467285;-70,10250854
9,42993164;-68,76595306
9,44519043;-65,59296417
9,46044922;-65,06959534
9,47570801;-67,31379700
9,49096680;-71,22143555
9,50622559;-74,10224152
9,52148438;-73,04605103
9,53674316;-71,57456207
9,55200195;-70,90439606
9,56726074;-74,04269409
9,58251953;-77,64385986
9,59777832;-72,32488251
9,61303711;-67,78939819
9,62829590;-64,08116150
9,64355469;-64,66301727
9,65881348;-71,30111694
9,67407227;-68,36006927
9,68933105;-64,60029602
9,70458984;-65,49960327
9,71984863;-71,55149841
9,73510742;-76,10604858
9,75036621;-66,22666168
9,76562500;-62,43223572
9,78088379;-62,11599731
9,79614258;-67,07363129
9,81140137;-73,35550690
9,82666016;-66,75479889
9,84191895;-68,46786499
9,85717773;-78,00173950
9,87243652;-70,36820221
9,88769531;-64,27961731
9,90295410;-62,72327423
9,91821289;-63,44066620
9,93347168;-63,51772308
9,94873047;-65,06957245
9,96398926;-71,13757324
9,97924805;-74,53565979
9,99450684;-71,86612701
10,00976562;-67,88970184
10,02502441;-64,34662628
10,04028320;-64,43306732
10,05554199;-67,96363068
10,07080078;-69,35791779
10,08605957;-75,50360107
10,10131836;-78,49982452
10,11657715;-70,52609253
10,13183594;-66,90155792
10,14709473;-63,58324432
10,16235352;-62,18567276
10,17761230;-62,93685532
10,19287109;-64,22229767
10,20812988;-65,34960938
10,22338867;-68,45665741
10,23864746;-70,26371765
10,25390625;-64,92435455
10,26916504;-63,53740692
10,28442383;-65,91535950
10,29968262;-67,76302338
10,31494141;-67,99961853
10,33020020;-75,35893250
10,34545898;-77,86871338
10,36071777;-68,50280762
10,37597656;-65,35946655
10,39123535;-69,20998383
10,40649414;-75,44038391
10,42175293;-67,26544189
10,43701172;-68,84606171
10,45227051;-70,49904633
10,46752930;-77,26367188
10,48278809;-81,78445435
10,49804688;-75,98718262
10,51330566;-78,32159424
10,52856445;-86,70252991
10,54382324;-74,40623474
10,55908203;-72,01348877
10,57434082;-73,62976074
10,58959961;-72,49424744
10,60485840;-71,44940186
10,62011719;-71,74491882
10,63537598;-68,82337952
10,65063477;-67,99609375
10,66589355;-71,70640564
10,68115234;-77,26784515
10,69641113;-71,63523865
10,71166992;-73,59124756
10,72692871;-78,35839081
10,74218750;-71,35440063
10,75744629;-67,37602997
10,77270508;-65,53067017
10,78796387;-70,32281494
10,80322266;-68,90630341
10,81848145;-59,98722076
10,83374023;-59,18104553
10,84899902;-63,44411850
10,86425781;-73,97601318
10,87951660;-77,91090393
10,89477539;-71,35801697
10,91003418;-71,95845032
10,92529297;-81,74694824
10,94055176;-76,13742065
10,95581055;-72,05883789
10,97106934;-80,32304382
10,98632812;-77,57487488
11,00158691;-73,46383667
11,01684570;-75,41874695
11,03210449;-79,20019531
11,04736328;-86,46586609
11,06262207;-78,60574341
11,07788086;-69,04007721
11,09313965;-65,20159912
11,10839844;-65,88871765
11,12365723;-73,42046356
11,13891602;-75,86035919
11,15417480;-71,25637817
11,16943359;-73,65802002
11,18469238;-79,09395599
11,19995117;-81,10513306
11,21520996;-78,13362885
11,23046875;-75,28601074
11,24572754;-70,17532349
11,26098633;-67,46660614
11,27624512;-70,26811218
11,29150391;-73,97799683
11,30676270;-70,90497589
11,32202148;-74,02380371
11,33728027;-83,96533966
11,35253906;-81,93035889
11,36779785;-73,67727661
11,38305664;-69,38439178
11,39831543;-68,88111877
11,41357422;-69,51779938
11,42883301;-66,25547791
11,44409180;-65,16693878
11,45935059;-64,79394531
11,47460938;-65,46545410
11,48986816;-66,38268280
11,50512695;-61,94699860
11,52038574;-62,50616455
11,53564453;-64,54443359
11,55090332;-65,07100677
11,56616211;-59,50885773
11,58142090;-32,97874832
11,59667969;-21,04957962
11,61193848;-16,00486565
11,62719727;-16,27830315
11,64245605;-21,92161560
11,65771484;-34,66748047
11,67297363;-62,44398117
11,68823242;-72,60153961
11,70349121;-70,16178894
11,71875000;-68,04016876
11,73400879;-67,05186462
11,74926758;-65,62121582
11,76452637;-69,17639923
11,77978516;-68,56060791
11,79504395;-69,45372772
11,81030273;-90,23971558
11,82556152;-70,33980560
11,84082031;-65,91351318
11,85607910;-66,13350677
11,87133789;-67,79665375
11,88659668;-70,25310516
11,90185547;-70,10170746
11,91711426;-67,70183563
11,93237305;-68,35189056
11,94763184;-81,17184448
11,96289062;-70,40944672
11,97814941;-67,27732849
11,99340820;-70,53018951
12,00866699;-74,16078949
12,02392578;-70,29456329
12,03918457;-68,62872314
12,05444336;-67,35620880
12,06970215;-67,21682739
12,08496094;-67,06913757
12,10021973;-66,75218964
12,11547852;-66,95018005
12,13073730;-68,33753967
12,14599609;-69,85391235
12,16125488;-69,61463928
12,17651367;-69,07576752
12,19177246;-68,58073425
12,20703125;-66,58123779
12,22229004;-63,81746674
12,23754883;-61,73011017
12,25280762;-62,44916916
12,26806641;-66,71672058
12,28332520;-67,86934662
12,29858398;-66,10594177
12,31384277;-66,59387970
12,32910156;-68,44344330
12,34436035;-69,34953308
12,35961914;-65,24779510
12,37487793;-59,39901352
12,39013672;-55,38345337
12,40539551;-53,66470718
12,42065430;-55,06799698
12,43591309;-60,40042877
12,45117188;-75,97950745
12,46643066;-70,63835907
12,48168945;-72,27292633
12,49694824;-75,35002899
12,51220703;-71,60703278
12,52746582;-69,77895355
12,54272461;-67,05960846
12,55798340;-65,07996368
12,57324219;-65,55930328
12,58850098;-68,45458221
12,60375977;-68,79882812
12,61901855;-72,67039490
12,63427734;-83,03739929
12,64953613;-71,78612518
12,66479492;-71,63462830
12,68005371;-74,78308105
12,69531250;-74,46965027
12,71057129;-72,37699127
12,72583008;-72,86660767
12,74108887;-75,91271973
12,75634766;-73,86388397
12,77160645;-67,44059753
12,78686523;-65,32402039
12,80212402;-70,27531433
12,81738281;-76,58387756
12,83264160;-66,29106903
12,84790039;-63,93608856
12,86315918;-64,57487488
12,87841797;-68,94379425
12,89367676;-73,15399170
12,90893555;-70,07322693
12,92419434;-68,22801971
12,93945312;-70,50131989
12,95471191;-71,75546265
12,96997070;-70,30101013
12,98522949;-72,07337189
13,00048828;-74,31105804
13,01574707;-72,27254486
13,03100586;-68,62200165
13,04626465;-63,60466385
13,06152344;-63,40038681
13,07678223;-70,23345184
13,09204102;-74,79038239
13,10729980;-71,06752777
13,12255859;-70,13802338
13,13781738;-70,75706482
13,15307617;-75,36960602
13,16833496;-70,44235992
13,18359375;-65,37193298
13,19885254;-64,35405731
13,21411133;-66,17924500
13,22937012;-71,33608246
13,24462891;-84,50194550
13,25988770;-70,65061951
13,27514648;-72,18408966
13,29040527;-91,53809357
13,30566406;-74,28140259
13,32092285;-72,04119873
13,33618164;-75,75907898
13,35144043;-76,64933777
13,36669922;-73,13827515
13,38195801;-70,61185455
13,39721680;-68,93136597
13,41247559;-69,73353577
13,42773438;-72,30789948
13,44299316;-68,28753662
13,45825195;-64,14595795
13,47351074;-63,08475876
13,48876953;-64,55937195
13,50402832;-66,04342651
13,51928711;-66,60099030
13,53454590;-65,27291107
13,54980469;-63,33190536
13,56506348;-62,82909775
13,58032227;-63,14466095
13,59558105;-64,87507629
13,61083984;-71,05413055
13,62609863;-72,35359955
13,64135742;-70,03215790
13,65661621;-71,42238617
13,67187500;-71,99423218
13,68713379;-73,37413788
13,70239258;-71,76606750
13,71765137;-68,19350433
13,73291016;-67,18395996
13,74816895;-70,05274963
13,76342773;-74,33906555
13,77868652;-74,92738342
13,79394531;-78,17908478
13,80920410;-71,85041046
13,82446289;-64,59460449
13,83972168;-64,36374664
13,85498047;-72,06842804
13,87023926;-77,96268463
13,88549805;-71,50778961
13,90075684;-78,51603699
13,91601562;-72,41456604
13,93127441;-66,27911377
13,94653320;-66,60926819
13,96179199;-68,28189850
13,97705078;-67,94252014
13,99230957;-70,88455963
14,00756836;-80,79621124
14,02282715;-77,37615204
14,03808594;-77,41208649
14,05334473;-76,19760132
14,06860352;-70,99990845
14,08386230;-67,73043823
14,09912109;-67,78726959
14,11437988;-68,72084045
14,12963867;-67,91017151
14,14489746;-66,43733215
14,16015625;-66,20501709
14,17541504;-64,99134827
14,19067383;-63,31684875
14,20593262;-66,55519104
14,22119141;-72,63754272
14,23645020;-75,65216827
14,25170898;-75,04029846
14,26696777;-69,58200836
14,28222656;-70,22641754
14,29748535;-70,54502106
14,31274414;-70,04566956
14,32800293;-69,13865662
14,34326172;-71,66784668
14,35852051;-85,58106232
14,37377930;-68,18965912
14,38903809;-64,56791687
14,40429688;-65,40427399
14,41955566;-70,95153046
14,43481445;-74,57756042
14,45007324;-76,84162903
14,46533203;-80,03539276
14,48059082;-71,42819214
14,49584961;-66,94088745
14,51110840;-64,62831879
14,52636719;-65,11561584
14,54162598;-69,98777771
14,55688477;-70,60847473
14,57214355;-69,83856964
14,58740234;-77,63302612
14,60266113;-74,12857056
14,61791992;-69,62654877
14,63317871;-68,75463104
14,64843750;-65,44302368
14,66369629;-62,97237015
14,67895508;-64,44299316
14,69421387;-66,88590240
14,70947266;-65,84637451
14,72473145;-65,18187714
14,73999023;-65,49138641
14,75524902;-68,09992218
14,77050781;-71,34103394
14,78576660;-69,43558502
14,80102539;-69,56848145
14,81628418;-72,16886902
14,83154297;-71,70794678
14,84680176;-70,21717834
14,86206055;-69,19155121
14,87731934;-67,64405823
14,89257812;-68,04956818
14,90783691;-69,00084686
14,92309570;-67,17369843
14,93835449;-67,91140747
14,95361328;-74,08658600
14,96887207;-80,21813202
14,98413086;-77,35418701
14,99938965;-81,45620728
15,01464844;-70,68896484
15,02990723;-70,68092346
15,04516602;-79,42928314
15,06042480;-73,39434814
15,07568359;-70,14163971
15,09094238;-68,17412567
15,10620117;-68,89972687
15,12145996;-74,64698029
15,13671875;-77,78322601
15,15197754;-71,38716125
15,16723633;-68,55037689
15,18249512;-68,89395142
15,19775391;-76,82501984
15,21301270;-82,55818176
15,22827148;-76,47563171
15,24353027;-68,29277802
15,25878906;-69,26154327
15,27404785;-76,43604279
15,28930664;-73,96046448
15,30456543;-67,36781311
15,31982422;-66,39497375
15,33508301;-69,31901550
15,35034180;-70,29835510
15,36560059;-66,99900818
15,38085938;-65,39350891
15,39611816;-65,25815582
15,41137695;-65,24423218
15,42663574;-66,08641815
15,44189453;-70,06701660
15,45715332;-70,53791046
15,47241211;-70,50708008
15,48767090;-75,22683716
15,50292969;-81,60664368
15,51818848;-74,15898132
15,53344727;-69,98772430
15,54870605;-70,80649567
15,56396484;-76,90045929
15,57922363;-65,31553650
15,59448242;-63,56594086
15,60974121;-67,26542664
15,62500000;-73,19917297
15,64025879;-77,16916656
15,65551758;-81,76356506
15,67077637;-75,34440613
15,68603516;-69,36070251
15,70129395;-69,88081360
15,71655273;-76,73900604
15,73181152;-68,22135162
15,74707031;-64,64526367
15,76232910;-64,47598267
15,77758789;-67,05795288
15,79284668;-73,53871918
15,80810547;-82,64229584
15,82336426;-75,92452240
15,83862305;-74,04467773
15,85388184;-70,07331848
15,86914062;-69,01814270
15,88439941;-68,07691956
15,89965820;-68,29116821
15,91491699;-72,22966003
15,93017578;-68,58077240
15,94543457;-64,76665497
15,96069336;-65,70448303
15,97595215;-66,36448669
15,99121094;-65,49861145
16,00646973;-69,31259918
16,02172852;-85,31623077
16,03698730;-77,08350372
16,05224609;-78,19332886
16,06750488;-75,50521851
16,08276367;-67,02676392
16,09802246;-64,56137848
16,11328125;-65,42168427
16,12854004;-70,31352234
16,14379883;-82,14912415
16,15905762;-72,07423401
16,17431641;-67,62039185
16,18957520;-65,08218384
16,20483398;-63,86692047
16,22009277;-64,90411377
16,23535156;-69,04799652
16,25061035;-71,19217682
16,26586914;-68,58587646
16,28112793;-69,65365601
16,29638672;-72,65301514
16,31164551;-74,15826416
16,32690430;-81,06879425
16,34216309;-81,57756042
16,35742188;-74,88018799
16,37268066;-72,32418060
