Frequency;Channel A
2,25830078;-68,11933899
2,27355957;-68,74037933
2,28881836;-68,53970337
2,30407715;-68,80149078
2,31933594;-70,15643311
2,33459473;-70,60278320
2,34985352;-71,01737213
2,36511230;-73,63694763
2,38037109;-77,68305969
2,39562988;-76,57918549
2,41088867;-78,21672058
2,42614746;-72,44769287
2,44140625;-67,67553711
2,45666504;-65,72983551
2,47192383;-65,73889923
2,48718262;-68,58227539
2,50244141;-75,77235413
2,51770020;-74,20121002
2,53295898;-66,48094940
2,54821777;-63,53777313
2,56347656;-62,50437164
2,57873535;-62,41440582
2,59399414;-63,49939346
2,60925293;-65,18733978
2,62451172;-66,05470276
2,63977051;-66,06684875
2,65502930;-66,83865356
2,67028809;-69,45088196
2,68554688;-75,01050568
2,70080566;-78,79022217
2,71606445;-74,07683563
2,73132324;-72,07620239
2,74658203;-70,10125732
2,76184082;-70,05519104
2,77709961;-74,20583344
2,79235840;-74,12420654
2,80761719;-69,38816833
2,82287598;-66,06407166
2,83813477;-66,71466827
2,85339355;-72,98419952
2,86865234;-67,98822784
2,88391113;-69,07164764
2,89916992;-88,09477234
2,91442871;-72,72034454
2,92968750;-69,44350433
2,94494629;-69,05671692
2,96020508;-69,29342651
2,97546387;-67,70720673
2,99072266;-64,16142273
3,00598145;-62,28408432
3,02124023;-64,40977478
3,03649902;-75,02375793
3,05175781;-67,18872070
3,06701660;-65,23323822
3,08227539;-69,58035278
3,09753418;-71,53517151
3,11279297;-67,00074768
3,12805176;-64,81333160
3,14331055;-64,48796844
3,15856934;-67,12345886
3,17382812;-77,84076691
3,18908691;-70,22123718
3,20434570;-67,32168579
3,21960449;-74,38426971
3,23486328;-77,01434326
3,25012207;-72,59215546
3,26538086;-71,54689789
3,28063965;-65,98915100
3,29589844;-64,53477478
3,31115723;-67,36424255
3,32641602;-76,25486755
3,34167480;-82,52044678
3,35693359;-77,93075562
3,37219238;-79,18334198
3,38745117;-73,42862701
3,40270996;-70,70156860
3,41796875;-67,49004364
3,43322754;-65,73426056
3,44848633;-64,61199188
3,46374512;-63,46534729
3,47900391;-64,13628387
3,49426270;-67,77742004
3,50952148;-70,72843933
3,52478027;-73,69574738
3,54003906;-80,47192383
3,55529785;-68,63323212
3,57055664;-64,66970825
3,58581543;-66,75550842
3,60107422;-92,81233978
3,61633301;-68,98448944
3,63159180;-72,11853790
3,64685059;-77,20809174
3,66210938;-72,15412140
3,67736816;-71,18200684
3,69262695;-65,01869965
3,70788574;-63,62220001
3,72314453;-70,07099915
3,73840332;-68,56232452
3,75366211;-62,69626236
3,76892090;-64,87992859
3,78417969;-74,21892548
3,79943848;-74,26991272
3,81469727;-75,45044708
3,82995605;-77,27777100
3,84521484;-78,33847046
3,86047363;-83,47590637
3,87573242;-70,80536652
3,89099121;-66,07758331
3,90625000;-64,16815948
3,92150879;-65,68801117
3,93676758;-71,55786133
3,95202637;-73,01346588
3,96728516;-71,38906097
3,98254395;-68,30438232
3,99780273;-66,86666870
4,01306152;-69,75022125
4,02832031;-78,91354370
4,04357910;-69,71582031
4,05883789;-66,09523010
4,07409668;-64,27608490
4,08935547;-63,86386108
4,10461426;-65,57647705
4,11987305;-70,22261047
4,13513184;-87,77675629
4,15039062;-74,40533447
4,16564941;-71,85950470
4,18090820;-71,49131012
4,19616699;-68,19024658
4,21142578;-69,13782501
4,22668457;-70,67160034
4,24194336;-68,57207489
4,25720215;-69,37757111
4,27246094;-73,88369751
4,28771973;-97,31781006
4,30297852;-70,24474335
4,31823730;-64,25495911
4,33349609;-62,19180298
4,34875488;-63,47921371
4,36401367;-69,58238983
4,37927246;-86,56217957
4,39453125;-69,00842285
4,40979004;-64,04888153
4,42504883;-63,42356110
4,44030762;-66,70999908
4,45556641;-66,51755524
4,47082520;-65,04090118
4,48608398;-68,01966095
4,50134277;-77,22941589
4,51660156;-81,34179688
4,53186035;-75,00813293
4,54711914;-71,31029510
4,56237793;-72,30995178
4,57763672;-81,05079651
4,59289551;-73,87399292
4,60815430;-72,02937317
4,62341309;-77,03037262
4,63867188;-77,81775665
4,65393066;-75,19916534
4,66918945;-79,66578674
4,68444824;-66,05509949
4,69970703;-64,93994904
4,71496582;-74,25624084
4,73022461;-72,10677338
4,74548340;-67,90829468
4,76074219;-70,53790283
4,77600098;-79,03840637
4,79125977;-79,49154663
4,80651855;-68,82883453
4,82177734;-65,66839600
4,83703613;-66,36364746
4,85229492;-68,37365723
4,86755371;-71,30849457
4,88281250;-77,31489563
4,89807129;-74,86081696
4,91333008;-66,59530640
4,92858887;-62,38959885
4,94384766;-61,36447144
4,95910645;-63,15669250
4,97436523;-65,38824463
4,98962402;-65,96047211
5,00488281;-69,76994324
5,02014160;-82,32207489
5,03540039;-84,15206146
5,05065918;-71,67177582
5,06591797;-68,24152374
5,08117676;-69,81860352
5,09643555;-68,80845642
5,11169434;-66,40282440
5,12695312;-66,34942627
5,14221191;-65,90844727
5,15747070;-68,75308228
5,17272949;-76,97398376
5,18798828;-77,06761169
5,20324707;-71,55746460
5,21850586;-71,24948120
5,23376465;-74,55795288
5,24902344;-69,20143127
5,26428223;-66,14109802
5,27954102;-65,84745789
5,29479980;-67,22949219
5,31005859;-66,04659271
5,32531738;-65,97220612
5,34057617;-73,71514893
5,35583496;-70,67740631
5,37109375;-64,46347046
5,38635254;-66,28084564
5,40161133;-72,50147247
5,41687012;-74,89903259
5,43212891;-69,46942902
5,44738770;-66,19197083
5,46264648;-65,74766541
5,47790527;-75,21564484
5,49316406;-76,91690063
5,50842285;-72,19252777
5,52368164;-70,11082458
5,53894043;-74,75997162
5,55419922;-68,87266541
5,56945801;-71,20281219
5,58471680;-73,38946533
5,59997559;-65,00215149
5,61523438;-62,85164642
5,63049316;-65,64715576
5,64575195;-78,69393158
5,66101074;-57,24421692
5,67626953;-56,70890045
5,69152832;-53,36585617
5,70678711;-73,78469849
5,72204590;-48,25760651
5,73730469;-47,93871307
5,75256348;-36,50155640
5,76782227;-6,45762444
5,78308105;6,30850410
5,79833984;11,94919395
5,81359863;12,22494316
5,82885742;7,20332909
5,84411621;-4,60968494
5,85937500;-30,57473946
5,87463379;-45,44615936
5,88989258;-52,44106674
5,90515137;-57,38125229
5,92041016;-54,72289658
5,93566895;-52,71678925
5,95092773;-61,46652603
5,96618652;-71,92253113
5,98144531;-62,80263901
5,99670410;-63,52559662
6,01196289;-62,89527130
6,02722168;-69,44155121
6,04248047;-69,02652740
6,05773926;-70,02862549
6,07299805;-67,22632599
6,08825684;-71,09291077
6,10351562;-66,05502319
6,11877441;-63,56016159
6,13403320;-77,73646545
6,14929199;-85,52906799
6,16455078;-69,89830780
6,17980957;-64,24218750
6,19506836;-65,55889130
6,21032715;-65,88336182
6,22558594;-63,00445557
6,24084473;-63,64617157
6,25610352;-74,06056213
6,27136230;-79,17713165
6,28662109;-68,29815674
6,30187988;-66,51113129
6,31713867;-72,32215881
6,33239746;-73,02530670
6,34765625;-66,66436005
6,36291504;-67,89274597
6,37817383;-75,01436615
6,39343262;-71,01213837
6,40869141;-69,60066223
6,42395020;-69,45151520
6,43920898;-68,55670166
6,45446777;-69,17353058
6,46972656;-71,98447418
6,48498535;-73,56638336
6,50024414;-70,89942932
6,51550293;-70,25201416
6,53076172;-74,28792572
6,54602051;-91,91497803
6,56127930;-75,57991791
6,57653809;-72,46561432
6,59179688;-76,69993591
6,60705566;-76,71157837
6,62231445;-69,92902374
6,63757324;-67,08410645
6,65283203;-68,00108337
6,66809082;-72,09281921
6,68334961;-74,77260590
6,69860840;-76,31336975
6,71386719;-82,23870087
6,72912598;-80,71244049
6,74438477;-68,45313263
6,75964355;-64,46398926
6,77490234;-64,36865997
6,79016113;-65,52746582
6,80541992;-65,69026947
6,82067871;-65,50354004
6,83593750;-67,64701843
6,85119629;-75,03464508
6,86645508;-71,56434631
6,88171387;-69,54673004
6,89697266;-74,71655273
6,91223145;-75,63042450
6,92749023;-67,50047302
6,94274902;-68,42471313
6,95800781;-80,22071075
6,97326660;-67,56764221
6,98852539;-67,62084198
7,00378418;-68,40299988
7,01904297;-63,34616089
7,03430176;-60,44963455
7,04956055;-61,87362289
7,06481934;-64,53068542
7,08007812;-63,94174576
7,09533691;-63,65995789
7,11059570;-63,70481491
7,12585449;-63,90625763
7,14111328;-65,22774506
7,15637207;-67,65928650
7,17163086;-69,89136505
7,18688965;-71,29374695
7,20214844;-72,66089630
7,21740723;-71,33668518
7,23266602;-71,12708282
7,24792480;-72,23786163
7,26318359;-72,89377594
7,27844238;-69,70033264
7,29370117;-65,95295715
7,30895996;-66,58938599
7,32421875;-82,29389954
7,33947754;-66,68684387
7,35473633;-63,87867737
7,36999512;-65,56027222
7,38525391;-67,33238983
7,40051270;-67,02323151
7,41577148;-67,13146973
7,43103027;-70,91555023
7,44628906;-76,89680481
7,46154785;-71,17558289
7,47680664;-67,45544434
7,49206543;-67,19680023
7,50732422;-69,04020691
7,52258301;-68,61853790
7,53784180;-67,05168152
7,55310059;-67,24899292
7,56835938;-67,60855103
7,58361816;-66,62151337
7,59887695;-67,03822327
7,61413574;-73,50063324
7,62939453;-79,62973022
7,64465332;-75,48250580
7,65991211;-73,66473389
7,67517090;-70,56496429
7,69042969;-76,60806274
7,70568848;-74,46858978
7,72094727;-67,07006836
7,73620605;-66,22874451
7,75146484;-68,04671478
7,76672363;-68,52187347
7,78198242;-69,29859924
7,79724121;-71,84693909
7,81250000;-72,89308929
7,82775879;-72,41985321
7,84301758;-71,97026062
7,85827637;-71,13924408
7,87353516;-69,71945190
7,88879395;-68,02940369
7,90405273;-67,87550354
7,91931152;-72,47396851
7,93457031;-84,13569641
7,94982910;-74,12124634
7,96508789;-79,97670746
7,98034668;-79,11370850
7,99560547;-76,74028015
8,01086426;-71,12304688
8,02612305;-65,59041595
8,04138184;-63,24708939
8,05664062;-64,06075287
8,07189941;-68,55690002
8,08715820;-70,87871552
8,10241699;-66,10559845
8,11767578;-65,81038666
8,13293457;-69,26833344
8,14819336;-73,12216949
8,16345215;-76,16413879
8,17871094;-81,71392822
8,19396973;-73,92541504
8,20922852;-66,33986664
8,22448730;-64,41737366
8,23974609;-64,76109314
8,25500488;-67,18492126
8,27026367;-70,63488770
8,28552246;-69,75436401
8,30078125;-70,13227081
8,31604004;-73,45256042
8,33129883;-79,50305176
8,34655762;-75,98838043
8,36181641;-75,79628754
8,37707520;-87,10939026
8,39233398;-82,10009766
8,40759277;-76,62457275
8,42285156;-71,11408234
8,43811035;-67,56591034
8,45336914;-67,04194641
8,46862793;-70,96629333
8,48388672;-71,51489258
8,49914551;-66,56646729
8,51440430;-63,68260956
8,52966309;-63,96583557
8,54492188;-67,30230713
8,56018066;-69,57404327
8,57543945;-66,90827942
8,59069824;-64,86956787
8,60595703;-64,51070404
8,62121582;-66,07818604
8,63647461;-66,44589233
8,65173340;-64,22917175
8,66699219;-62,43786621
8,68225098;-63,05672455
8,69750977;-67,07623291
8,71276855;-70,17822266
8,72802734;-68,81560516
8,74328613;-69,66385651
8,75854492;-73,23085785
8,77380371;-75,97261047
8,78906250;-75,52249146
8,80432129;-73,10245514
8,81958008;-70,93096924
8,83483887;-75,88179016
8,85009766;-78,33014679
8,86535645;-70,54943848
8,88061523;-69,70693970
8,89587402;-83,76708984
8,91113281;-70,03889465
8,92639160;-65,92952728
8,94165039;-65,40007782
8,95690918;-68,13754272
8,97216797;-73,79528046
8,98742676;-80,63476562
9,00268555;-73,37465668
9,01794434;-71,68409729
9,03320312;-77,06099701
9,04846191;-76,94388580
9,06372070;-70,34620667
9,07897949;-69,31990814
9,09423828;-69,17736816
9,10949707;-70,70726013
9,12475586;-82,33353424
9,14001465;-71,80734253
9,15527344;-69,01777649
9,17053223;-72,93130493
9,18579102;-78,18218994
9,20104980;-70,80849457
9,21630859;-67,03955078
9,23156738;-68,91655731
9,24682617;-74,18772888
9,26208496;-77,30586243
9,27734375;-75,85107422
9,29260254;-68,80431366
9,30786133;-67,46499634
9,32312012;-69,60447693
9,33837891;-72,19966125
9,35363770;-76,20822906
9,36889648;-85,31726837
9,38415527;-84,61311340
9,39941406;-93,61618042
9,41467285;-75,07846069
9,42993164;-70,64015961
9,44519043;-70,04663086
9,46044922;-69,42669678
9,47570801;-71,05258179
9,49096680;-74,50595093
9,50622559;-71,36898804
9,52148438;-69,69801331
9,53674316;-69,91375732
9,55200195;-72,24256897
9,56726074;-72,56146240
9,58251953;-74,70542908
9,59777832;-76,70309448
9,61303711;-74,31962585
9,62829590;-71,82003784
9,64355469;-69,63861847
9,65881348;-67,41449738
9,67407227;-67,83510590
9,68933105;-67,07982635
9,70458984;-63,92956161
9,71984863;-63,75236893
9,73510742;-64,66948700
9,75036621;-63,66289139
9,76562500;-62,30527496
9,78088379;-62,16743851
9,79614258;-63,07122040
9,81140137;-63,70185089
9,82666016;-63,69773102
9,84191895;-65,70447540
9,85717773;-69,83059692
9,87243652;-68,20344543
9,88769531;-65,21967316
9,90295410;-65,08253479
9,91821289;-67,32337189
9,93347168;-68,62657928
9,94873047;-68,86486053
9,96398926;-71,19076538
9,97924805;-75,98780823
9,99450684;-80,54559326
10,00976562;-71,34041595
10,02502441;-67,26578522
10,04028320;-66,90474701
10,05554199;-67,83203888
10,07080078;-68,34973907
10,08605957;-67,20181274
10,10131836;-66,24134827
10,11657715;-66,92833710
10,13183594;-66,16925049
10,14709473;-65,99817657
10,16235352;-69,55828857
10,17761230;-79,52180481
10,19287109;-80,22404480
10,20812988;-80,43554688
10,22338867;-75,23957062
10,23864746;-70,34274292
10,25390625;-68,42721558
10,26916504;-67,41207123
10,28442383;-67,12317657
10,29968262;-68,08581543
10,31494141;-70,35946655
10,33020020;-75,93640137
10,34545898;-76,14062500
10,36071777;-66,56745148
10,37597656;-59,72599792
10,39123535;-59,43821716
10,40649414;-66,11457062
10,42175293;-78,28361511
10,43701172;-70,60359955
10,45227051;-65,66428375
10,46752930;-64,99596405
10,48278809;-69,25527191
10,49804688;-66,13944244
10,51330566;-62,87829971
10,52856445;-64,31578827
10,54382324;-65,55579376
10,55908203;-64,53687286
10,57434082;-64,86670685
10,58959961;-67,31616211
10,60485840;-74,00264740
10,62011719;-76,71810913
10,63537598;-70,73454285
10,65063477;-66,89055634
10,66589355;-63,87220383
10,68115234;-63,92982483
10,69641113;-66,77456665
10,71166992;-68,98689270
10,72692871;-69,02326965
10,74218750;-69,60137177
10,75744629;-71,15843201
10,77270508;-74,52719116
10,78796387;-81,86087036
10,80322266;-69,39904022
10,81848145;-68,44342041
10,83374023;-72,14436340
10,84899902;-78,65203094
10,86425781;-77,28807831
10,87951660;-74,13172913
10,89477539;-88,38451385
10,91003418;-74,33026886
10,92529297;-72,77869415
10,94055176;-80,27520752
10,95581055;-68,87863159
10,97106934;-66,46765900
10,98632812;-71,18470001
11,00158691;-83,89286804
11,01684570;-71,67710114
11,03210449;-71,70851135
11,04736328;-71,95948792
11,06262207;-68,54809570
11,07788086;-67,86959076
11,09313965;-69,63645172
11,10839844;-69,73923492
11,12365723;-65,96211243
11,13891602;-63,42472839
11,15417480;-63,03277588
11,16943359;-65,11559296
11,18469238;-68,16268158
11,19995117;-68,47805023
11,21520996;-69,54181671
11,23046875;-69,95661163
11,24572754;-68,62009430
11,26098633;-70,35225677
11,27624512;-77,31826019
11,29150391;-88,71299744
11,30676270;-81,25302124
11,32202148;-71,05005646
11,33728027;-70,11701965
11,35253906;-68,41825867
11,36779785;-65,90762329
11,38305664;-67,24731445
11,39831543;-68,96697235
11,41357422;-71,58678436
11,42883301;-74,89165497
11,44409180;-71,63426208
11,45935059;-70,16866302
11,47460938;-77,36817932
11,48986816;-78,73576355
11,50512695;-80,23586273
11,52038574;-67,60845184
11,53564453;-74,15574646
11,55090332;-71,69223022
11,56616211;-46,99420166
11,58142090;-27,60947800
11,59667969;-18,43900871
11,61193848;-15,28855324
11,62719727;-17,31690979
11,64245605;-25,05282211
11,65771484;-41,34183884
11,67297363;-70,12242889
11,68823242;-63,87359238
11,70349121;-73,55898285
11,71875000;-73,06403351
11,73400879;-77,22231293
11,74926758;-72,06896973
11,76452637;-80,64324951
11,77978516;-75,69030762
11,79504395;-71,03106689
11,81030273;-66,89255524
11,82556152;-63,87895203
11,84082031;-63,13489532
11,85607910;-64,08426666
11,87133789;-68,34729004
11,88659668;-70,12444305
11,90185547;-67,25735474
11,91711426;-68,64759827
11,93237305;-69,69359589
11,94763184;-70,95993805
11,96289062;-76,05213928
11,97814941;-65,79270172
11,99340820;-62,06647873
12,00866699;-63,91310120
12,02392578;-72,35011292
12,03918457;-72,53325653
12,05444336;-73,03625488
12,06970215;-84,87175751
12,08496094;-81,31452942
12,10021973;-76,23398590
12,11547852;-75,20400238
12,13073730;-73,82925415
12,14599609;-70,08767700
12,16125488;-66,63656616
12,17651367;-65,25295258
12,19177246;-65,41258240
12,20703125;-66,61579895
12,22229004;-68,62591553
12,23754883;-72,18849182
12,25280762;-78,22457886
12,26806641;-68,25531769
12,28332520;-63,14782715
12,29858398;-62,76795959
12,31384277;-66,89635468
12,32910156;-72,58468628
12,34436035;-67,72200775
12,35961914;-65,98295593
12,37487793;-68,32745361
12,39013672;-72,94259644
12,40539551;-77,60800171
12,42065430;-74,65057373
12,43591309;-70,22343445
12,45117188;-70,62844086
12,46643066;-74,70983124
12,48168945;-78,52041626
12,49694824;-86,64912415
12,51220703;-72,09619141
12,52746582;-66,70286560
12,54272461;-65,77540588
12,55798340;-66,36253357
12,57324219;-64,22255707
12,58850098;-62,86638641
12,60375977;-63,99934769
12,61901855;-69,04766083
12,63427734;-68,29621887
12,64953613;-68,59879303
12,66479492;-70,56143951
12,68005371;-71,06993103
12,69531250;-77,85727692
12,71057129;-76,61743164
12,72583008;-67,29811859
12,74108887;-64,49759674
12,75634766;-67,75772858
12,77160645;-76,06599426
12,78686523;-71,22129822
12,80212402;-70,16220856
12,81738281;-66,30304718
12,83264160;-59,32436371
12,84790039;-57,39099884
12,86315918;-61,43627930
12,87841797;-79,84858704
12,89367676;-65,26828003
12,90893555;-64,13934326
12,92419434;-67,07984924
12,93945312;-72,84448242
12,95471191;-72,95182800
12,96997070;-72,78260803
12,98522949;-85,62686920
13,00048828;-69,10128784
13,01574707;-64,10792542
13,03100586;-64,05375671
13,04626465;-66,66983032
13,06152344;-68,46395874
13,07678223;-69,02559662
13,09204102;-71,84398651
13,10729980;-77,95302582
13,12255859;-74,61732483
13,13781738;-68,75328064
13,15307617;-67,38824463
13,16833496;-72,73072815
13,18359375;-85,26226807
13,19885254;-87,67327118
13,21411133;-78,70541382
13,22937012;-78,21229553
13,24462891;-76,31735229
13,25988770;-73,91255951
13,27514648;-71,92928314
13,29040527;-71,64633942
13,30566406;-74,38473511
13,32092285;-97,16770935
13,33618164;-73,99407959
13,35144043;-68,35128021
13,36669922;-64,49369812
13,38195801;-63,36938477
13,39721680;-65,10803986
13,41247559;-69,22148895
13,42773438;-71,78645325
13,44299316;-70,43585968
13,45825195;-72,24335480
13,47351074;-71,39132690
13,48876953;-73,40031433
13,50402832;-70,97270966
13,51928711;-72,77123260
13,53454590;-83,01964569
13,54980469;-70,50579834
13,56506348;-69,03840637
13,58032227;-70,25791168
13,59558105;-72,07640839
13,61083984;-73,11149597
13,62609863;-73,12453461
13,64135742;-73,70357513
13,65661621;-74,08176422
13,67187500;-75,29592896
13,68713379;-67,42886353
13,70239258;-67,55101013
13,71765137;-72,44622040
13,73291016;-71,84497070
13,74816895;-74,54865265
13,76342773;-78,39064026
13,77868652;-72,75121307
13,79394531;-64,62212372
13,80920410;-62,28908920
13,82446289;-62,20115280
13,83972168;-62,58008575
13,85498047;-63,41231537
13,87023926;-64,01330566
13,88549805;-64,56637573
13,90075684;-67,25228119
13,91601562;-72,97798920
13,93127441;-74,60768890
13,94653320;-68,65729523
13,96179199;-64,99221039
13,97705078;-64,42327118
13,99230957;-66,69052887
14,00756836;-68,21234894
14,02282715;-68,76406860
14,03808594;-68,83287048
14,05334473;-66,13951874
14,06860352;-63,58638763
14,08386230;-64,66613007
14,09912109;-76,95416260
14,11437988;-69,77218628
14,12963867;-71,27310181
14,14489746;-70,46488953
14,16015625;-66,19008636
14,17541504;-68,82512665
14,19067383;-76,91838074
14,20593262;-79,26894379
14,22119141;-74,13526154
14,23645020;-67,76757050
14,25170898;-64,09796143
14,26696777;-62,78305054
14,28222656;-62,93041992
14,29748535;-63,14746475
14,31274414;-63,35186005
14,32800293;-66,10572052
14,34326172;-73,89037323
14,35852051;-75,17108154
14,37377930;-69,66435242
14,38903809;-69,99243927
14,40429688;-75,07130432
14,41955566;-75,26759338
14,43481445;-68,46350098
14,45007324;-63,99858475
14,46533203;-63,76285934
14,48059082;-66,18005371
14,49584961;-68,78827667
14,51110840;-67,39350128
14,52636719;-65,04016876
14,54162598;-66,69430542
14,55688477;-72,91634369
14,57214355;-75,53495789
14,58740234;-74,44137573
14,60266113;-69,10466003
14,61791992;-70,41591644
14,63317871;-71,05612946
14,64843750;-67,88863373
14,66369629;-69,10069275
14,67895508;-72,09494781
14,69421387;-84,00512695
14,70947266;-71,49152374
14,72473145;-66,62018585
14,73999023;-67,26332855
14,75524902;-70,13423920
14,77050781;-72,58670807
14,78576660;-72,78377533
14,80102539;-77,04260254
14,81628418;-68,17134857
14,83154297;-62,70204163
14,84680176;-62,96430969
14,86206055;-68,48175049
14,87731934;-76,45125580
14,89257812;-64,76962280
14,90783691;-61,36398315
14,92309570;-62,90667725
14,93835449;-72,74932861
14,95361328;-75,20998383
14,96887207;-71,69600677
14,98413086;-75,98812103
14,99938965;-81,07028198
15,01464844;-75,67035675
15,02990723;-69,93840027
15,04516602;-68,14537048
15,06042480;-67,75991821
15,07568359;-66,17766571
15,09094238;-65,96673584
15,10620117;-68,08341217
15,12145996;-71,82391357
15,13671875;-72,62186432
15,15197754;-72,16627502
15,16723633;-82,33982849
15,18249512;-74,12646484
15,19775391;-71,32856750
15,21301270;-69,10220337
15,22827148;-66,98562622
15,24353027;-67,88272095
15,25878906;-70,11200714
15,27404785;-70,49068451
15,28930664;-69,89820099
15,30456543;-68,50022888
15,31982422;-68,73860168
15,33508301;-69,15673065
15,35034180;-70,10280609
15,36560059;-71,59175873
15,38085938;-72,30074310
15,39611816;-72,90745544
15,41137695;-75,93979645
15,42663574;-79,78894806
15,44189453;-74,83290863
15,45715332;-68,38886261
15,47241211;-66,02976990
15,48767090;-66,60826111
15,50292969;-67,37399292
15,51818848;-67,24177551
15,53344727;-67,47587585
15,54870605;-69,91651154
15,56396484;-71,61806488
15,57922363;-71,60005188
15,59448242;-69,78550720
15,60974121;-66,72495270
15,62500000;-64,29440308
15,64025879;-63,52037811
15,65551758;-63,36277390
15,67077637;-64,38964081
15,68603516;-68,81409454
15,70129395;-73,20524597
15,71655273;-72,17830658
15,73181152;-72,70993805
15,74707031;-66,31922913
15,76232910;-65,55484009
15,77758789;-69,71932220
15,79284668;-73,70465088
15,80810547;-70,73095703
15,82336426;-71,64328766
15,83862305;-73,99517822
15,85388184;-70,28479767
15,86914062;-65,21851349
15,88439941;-64,19409943
15,89965820;-68,16909027
15,91491699;-78,43000031
15,93017578;-69,24163055
15,94543457;-69,09920502
15,96069336;-73,56514740
15,97595215;-73,18975067
15,99121094;-69,72049713
16,00646973;-67,48730469
16,02172852;-66,24813843
16,03698730;-67,68173981
16,05224609;-72,03945160
16,06750488;-71,20907593
16,08276367;-70,13018036
16,09802246;-71,41577911
16,11328125;-69,18776703
16,12854004;-65,27316284
16,14379883;-66,15910339
16,15905762;-71,35647583
16,17431641;-57,02481842
16,18957520;-54,24712753
16,20483398;-57,63639069
16,22009277;-69,02360535
16,23535156;-72,82057953
16,25061035;-71,55796814
16,26586914;-70,17213440
16,28112793;-66,75635529
16,29638672;-66,82904053
16,31164551;-69,03389740
16,32690430;-72,26959229
16,34216309;-87,85964203
16,35742188;-74,41866302
16,37268066;-71,58789825
