Frequency;Channel A
2,25830078;-66,84737396
2,27355957;-68,86878967
2,28881836;-76,11479187
2,30407715;-88,19309235
2,31933594;-77,97955322
2,33459473;-82,76980591
2,34985352;-81,03594971
2,36511230;-73,47422028
2,38037109;-68,43379211
2,39562988;-64,03924561
2,41088867;-61,47571945
2,42614746;-62,29445648
2,44140625;-67,36264801
2,45666504;-76,94577789
2,47192383;-79,68939972
2,48718262;-78,17012787
2,50244141;-67,37619781
2,51770020;-65,98343658
2,53295898;-71,89949036
2,54821777;-79,04077148
2,56347656;-74,58313751
2,57873535;-72,30723572
2,59399414;-64,07804108
2,60925293;-64,30297089
2,62451172;-73,70219421
2,63977051;-73,13393402
2,65502930;-69,81837463
2,67028809;-72,42922974
2,68554688;-74,33040619
2,70080566;-78,91590881
2,71606445;-84,03247070
2,73132324;-76,48181915
2,74658203;-70,08842468
2,76184082;-66,88673401
2,77709961;-66,61038208
2,79235840;-67,12265015
2,80761719;-66,84460449
2,82287598;-70,82350159
2,83813477;-78,41910553
2,85339355;-67,31159973
2,86865234;-64,66845703
2,88391113;-63,58929062
2,89916992;-62,62593079
2,91442871;-62,31892395
2,92968750;-63,81202698
2,94494629;-68,78333282
2,96020508;-81,05667114
2,97546387;-79,72203827
2,99072266;-74,91547394
3,00598145;-72,80020142
3,02124023;-71,51116180
3,03649902;-69,04791260
3,05175781;-71,76914978
3,06701660;-72,51828003
3,08227539;-70,01670074
3,09753418;-66,87451172
3,11279297;-63,80220795
3,12805176;-63,27230072
3,14331055;-65,62173462
3,15856934;-69,83036041
3,17382812;-69,55064392
3,18908691;-67,15153503
3,20434570;-66,73298645
3,21960449;-67,53576660
3,23486328;-68,29772949
3,25012207;-71,40934753
3,26538086;-72,91787720
3,28063965;-68,17776489
3,29589844;-70,30853271
3,31115723;-74,75027466
3,32641602;-78,25506592
3,34167480;-91,86531067
3,35693359;-80,69758606
3,37219238;-83,04559326
3,38745117;-72,98587036
3,40270996;-65,85930634
3,41796875;-63,82120132
3,43322754;-66,09617615
3,44848633;-73,68366241
3,46374512;-79,22085571
3,47900391;-71,46441650
3,49426270;-69,73841858
3,50952148;-72,06076813
3,52478027;-73,64860535
3,54003906;-76,03867340
3,55529785;-76,69314575
3,57055664;-72,17536163
3,58581543;-66,53842163
3,60107422;-64,94868469
3,61633301;-66,87884521
3,63159180;-71,56542206
3,64685059;-76,67156219
3,66210938;-77,50504303
3,67736816;-80,88815308
3,69262695;-78,20657349
3,70788574;-71,35877991
3,72314453;-68,26237488
3,73840332;-68,55297852
3,75366211;-67,44436646
3,76892090;-66,35583496
3,78417969;-69,49064636
3,79943848;-77,57096100
3,81469727;-79,25261688
3,82995605;-71,98538208
3,84521484;-67,11478424
3,86047363;-63,62818146
3,87573242;-61,40562057
3,89099121;-62,02282715
3,90625000;-66,07623291
3,92150879;-70,93954468
3,93676758;-68,26905823
3,95202637;-66,81843567
3,96728516;-67,63571167
3,98254395;-70,26847076
3,99780273;-74,84061432
4,01306152;-74,60133362
4,02832031;-68,43319702
4,04357910;-65,09574127
4,05883789;-65,30258942
4,07409668;-67,96443176
4,08935547;-71,51124573
4,10461426;-75,69920349
4,11987305;-73,07847595
4,13513184;-68,50106812
4,15039062;-69,85128021
4,16564941;-74,83943176
4,18090820;-70,05972290
4,19616699;-65,13488007
4,21142578;-64,22905731
4,22668457;-66,14261627
4,24194336;-66,11579895
4,25720215;-62,72587204
4,27246094;-60,19931412
4,28771973;-60,34044647
4,30297852;-63,69987106
4,31823730;-66,99069214
4,33349609;-65,76119995
4,34875488;-65,61075592
4,36401367;-69,20841980
4,37927246;-82,39350891
4,39453125;-69,48098755
4,40979004;-61,75487900
4,42504883;-59,93335342
4,44030762;-62,11927032
4,45556641;-68,05355072
4,47082520;-83,79898834
4,48608398;-75,29902649
4,50134277;-72,52903748
4,51660156;-78,18956757
4,53186035;-75,30368042
4,54711914;-67,83367920
4,56237793;-70,11418152
4,57763672;-74,23348999
4,59289551;-66,83847046
4,60815430;-66,19126129
4,62341309;-67,88848877
4,63867188;-69,17462921
4,65393066;-67,03170013
4,66918945;-64,98671722
4,68444824;-65,85240936
4,69970703;-69,49491119
4,71496582;-77,18504333
4,73022461;-73,62718964
4,74548340;-69,98841858
4,76074219;-68,31961060
4,77600098;-68,48258209
4,79125977;-71,35500336
4,80651855;-71,97146606
4,82177734;-67,48061371
4,83703613;-67,64897156
4,85229492;-70,00900269
4,86755371;-68,34198761
4,88281250;-70,79478455
4,89807129;-78,16578674
4,91333008;-81,09694672
4,92858887;-69,87723541
4,94384766;-67,80547333
4,95910645;-68,94664764
4,97436523;-67,25581360
4,98962402;-65,42527771
5,00488281;-65,46737671
5,02014160;-65,38943481
5,03540039;-64,51649475
5,05065918;-65,37599182
5,06591797;-67,31179810
5,08117676;-68,29496765
5,09643555;-66,70829773
5,11169434;-66,66487122
5,12695312;-65,72462463
5,14221191;-62,96823883
5,15747070;-61,28314972
5,17272949;-61,23941803
5,18798828;-61,87415695
5,20324707;-60,65998840
5,21850586;-59,68923950
5,23376465;-62,53918457
5,24902344;-69,49632263
5,26428223;-73,45484161
5,27954102;-67,62747192
5,29479980;-68,10162354
5,31005859;-71,39521790
5,32531738;-79,14575195
5,34057617;-75,96775818
5,35583496;-78,09423065
5,37109375;-72,93996429
5,38635254;-64,96785736
5,40161133;-63,63505554
5,41687012;-65,48110962
5,43212891;-68,65406036
5,44738770;-73,06018829
5,46264648;-76,16773987
5,47790527;-67,44757843
5,49316406;-65,90433502
5,50842285;-68,87177277
5,52368164;-70,72210693
5,53894043;-64,73501587
5,55419922;-72,47381592
5,56945801;-73,89808655
5,58471680;-71,58407593
5,59997559;-59,99393845
5,61523438;-73,80486298
5,63049316;-62,13983917
5,64575195;-72,57514191
5,66101074;-54,60496902
5,67626953;-59,58233643
5,69152832;-53,33139420
5,70678711;-71,17979431
5,72204590;-48,46620178
5,73730469;-45,82829285
5,75256348;-36,38604736
5,76782227;-6,58119202
5,78308105;6,25131989
5,79833984;11,93058014
5,81359863;12,23812008
5,82885742;7,25442362
5,84411621;-4,48977137
5,85937500;-30,19871140
5,87463379;-46,29335785
5,88989258;-53,15973282
5,90515137;-58,60139847
5,92041016;-56,13651657
5,93566895;-49,74229431
5,95092773;-62,38551331
5,96618652;-69,22986603
5,98144531;-63,68819809
5,99670410;-58,99841690
6,01196289;-65,57794952
6,02722168;-65,85268402
6,04248047;-65,08692169
6,05773926;-76,82015228
6,07299805;-63,31830597
6,08825684;-63,94326782
6,10351562;-70,50915527
6,11877441;-79,21522522
6,13403320;-70,66565704
6,14929199;-73,06517029
6,16455078;-70,28182220
6,17980957;-69,26590729
6,19506836;-76,05522919
6,21032715;-67,59733582
6,22558594;-63,63279724
6,24084473;-64,96912384
6,25610352;-74,48067474
6,27136230;-77,20075989
6,28662109;-74,65022278
6,30187988;-78,87030029
6,31713867;-73,85787964
6,33239746;-67,20872498
6,34765625;-67,72522736
6,36291504;-70,37520599
6,37817383;-69,39120483
6,39343262;-73,11563873
6,40869141;-75,43458557
6,42395020;-81,12298584
6,43920898;-70,70664215
6,45446777;-64,90376282
6,46972656;-62,76668930
6,48498535;-65,73904419
6,50024414;-80,76950073
6,51550293;-74,50533295
6,53076172;-73,54526520
6,54602051;-72,95693970
6,56127930;-68,52817535
6,57653809;-66,19302368
6,59179688;-66,77692413
6,60705566;-72,23239136
6,62231445;-77,67899323
6,63757324;-69,82612610
6,65283203;-63,76940918
6,66809082;-60,77001572
6,68334961;-59,95698929
6,69860840;-61,85065842
6,71386719;-69,70452118
6,72912598;-70,37660217
6,74438477;-67,05529785
6,75964355;-72,35545349
6,77490234;-79,77624512
6,79016113;-90,33586121
6,80541992;-79,03575897
6,82067871;-77,66574097
6,83593750;-75,62596130
6,85119629;-78,72002411
6,86645508;-73,84912109
6,88171387;-66,02716064
6,89697266;-66,50555420
6,91223145;-72,11276245
6,92749023;-70,44390869
6,94274902;-67,11770630
6,95800781;-67,59551239
6,97326660;-69,72863770
6,98852539;-73,57989502
7,00378418;-64,73161316
7,01904297;-60,46175003
7,03430176;-62,28031921
7,04956055;-74,87633514
7,06481934;-70,06919861
7,08007812;-66,74991608
7,09533691;-69,74111938
7,11059570;-81,14682007
7,12585449;-78,07151031
7,14111328;-73,18494415
7,15637207;-72,89277649
7,17163086;-74,41348267
7,18688965;-77,99153900
7,20214844;-85,89823914
7,21740723;-81,99452209
7,23266602;-80,75089264
7,24792480;-77,66333771
7,26318359;-77,15170288
7,27844238;-77,14383698
7,29370117;-74,95692444
7,30895996;-75,59452820
7,32421875;-81,34385681
7,33947754;-79,47106934
7,35473633;-80,18774414
7,36999512;-68,56293488
7,38525391;-63,84500885
7,40051270;-64,45652771
7,41577148;-72,23041534
7,43103027;-68,98283386
7,44628906;-65,62360382
7,46154785;-66,00328064
7,47680664;-67,22637177
7,49206543;-68,58343506
7,50732422;-68,49266052
7,52258301;-68,42706299
7,53784180;-70,58060455
7,55310059;-73,31857300
7,56835938;-74,49151611
7,58361816;-72,17112732
7,59887695;-69,97781372
7,61413574;-71,80559540
7,62939453;-69,78081512
7,64465332;-66,52869415
7,65991211;-65,66297913
7,67517090;-67,22317505
7,69042969;-70,92437744
7,70568848;-69,52536011
7,72094727;-67,19258881
7,73620605;-66,83295441
7,75146484;-68,55548859
7,76672363;-71,29918671
7,78198242;-71,81634521
7,79724121;-68,53440857
7,81250000;-65,04750824
7,82775879;-65,18679810
7,84301758;-68,14660645
7,85827637;-69,47487640
7,87353516;-84,14804077
7,88879395;-68,21958923
7,90405273;-65,67242432
7,91931152;-67,25484467
7,93457031;-68,45992279
7,94982910;-73,57461548
7,96508789;-93,17370605
7,98034668;-102,90366364
7,99560547;-77,74031067
8,01086426;-71,89629364
8,02612305;-71,58059692
8,04138184;-77,29565430
8,05664062;-79,79578400
8,07189941;-68,97646332
8,08715820;-67,06763458
8,10241699;-70,45751190
8,11767578;-82,17033386
8,13293457;-80,03221130
8,14819336;-77,46349335
8,16345215;-68,44956970
8,17871094;-64,06884766
8,19396973;-64,85876465
8,20922852;-70,90386963
8,22448730;-71,69695282
8,23974609;-70,88733673
8,25500488;-75,15488434
8,27026367;-78,04830170
8,28552246;-70,47657776
8,30078125;-70,94705200
8,31604004;-77,19226074
8,33129883;-76,44380951
8,34655762;-68,16530609
8,36181641;-67,54750824
8,37707520;-85,82611084
8,39233398;-66,78282166
8,40759277;-63,21765137
8,42285156;-64,25773621
8,43811035;-66,52348328
8,45336914;-68,26817322
8,46862793;-68,61240387
8,48388672;-68,87080383
8,49914551;-70,83986664
8,51440430;-69,54468536
8,52966309;-73,82711792
8,54492188;-91,66375732
8,56018066;-72,05935669
8,57543945;-65,10459137
8,59069824;-62,33157349
8,60595703;-62,90280914
8,62121582;-66,80084229
8,63647461;-71,22155762
8,65173340;-71,75839233
8,66699219;-73,68350220
8,68225098;-70,65386963
8,69750977;-68,54055786
8,71276855;-71,59349823
8,72802734;-73,18331909
8,74328613;-77,76750946
8,75854492;-76,44342041
8,77380371;-71,46225739
8,78906250;-69,94166565
8,80432129;-65,01311493
8,81958008;-62,59542084
8,83483887;-62,44078064
8,85009766;-64,41508484
8,86535645;-71,81239319
8,88061523;-76,49544525
8,89587402;-66,99959564
8,91113281;-63,83470154
8,92639160;-62,74138641
8,94165039;-62,87147903
8,95690918;-63,18226242
8,97216797;-62,95927429
8,98742676;-62,36926651
9,00268555;-63,09529877
9,01794434;-65,67765045
9,03320312;-67,85171509
9,04846191;-68,03231812
9,06372070;-69,63879395
9,07897949;-77,66340637
9,09423828;-80,63923645
9,10949707;-79,38282776
9,12475586;-76,83222198
9,14001465;-73,51008606
9,15527344;-71,43196869
9,17053223;-67,29753113
9,18579102;-66,05032349
9,20104980;-70,52806091
9,21630859;-77,65538025
9,23156738;-71,11389160
9,24682617;-67,78639984
9,26208496;-66,89830780
9,27734375;-69,67568970
9,29260254;-74,83187866
9,30786133;-81,59442902
9,32312012;-74,63192749
9,33837891;-72,60273743
9,35363770;-74,55770874
9,36889648;-76,85380554
9,38415527;-77,56146240
9,39941406;-83,07559204
9,41467285;-74,60511780
9,42993164;-70,55620575
9,44519043;-70,24768829
9,46044922;-69,64750671
9,47570801;-68,68473816
9,49096680;-68,91038513
9,50622559;-71,68747711
9,52148438;-74,74920654
9,53674316;-68,94559479
9,55200195;-67,84797668
9,56726074;-69,73493958
9,58251953;-71,67583466
9,59777832;-72,25557709
9,61303711;-72,36580658
9,62829590;-69,64615631
9,64355469;-66,43605042
9,65881348;-66,21546936
9,67407227;-68,91162872
9,68933105;-72,91798401
9,70458984;-73,99298096
9,71984863;-71,14643097
9,73510742;-67,29687500
9,75036621;-64,93420410
9,76562500;-64,57061768
9,78088379;-66,61208344
9,79614258;-69,59649658
9,81140137;-68,82875061
9,82666016;-67,02416229
9,84191895;-69,07980347
9,85717773;-74,23020172
9,87243652;-70,74938202
9,88769531;-74,65064240
9,90295410;-69,62706757
9,91821289;-63,88171387
9,93347168;-64,40989685
9,94873047;-69,37284088
9,96398926;-76,59869385
9,97924805;-76,60879517
9,99450684;-72,06129456
10,00976562;-71,04393768
10,02502441;-77,59871674
10,04028320;-74,92527771
10,05554199;-66,88456726
10,07080078;-65,76921082
10,08605957;-68,25299072
10,10131836;-70,21826172
10,11657715;-65,37075806
10,13183594;-62,32022095
10,14709473;-62,30364227
10,16235352;-64,79720306
10,17761230;-69,11421967
10,19287109;-72,85439301
10,20812988;-81,95277405
10,22338867;-81,24851227
10,23864746;-74,58906555
10,25390625;-69,92148590
10,26916504;-68,22454071
10,28442383;-72,99188995
10,29968262;-69,33653259
10,31494141;-64,69535828
10,33020020;-64,37937927
10,34545898;-65,50525665
10,36071777;-63,31360626
10,37597656;-60,89476776
10,39123535;-58,56053925
10,40649414;-58,30312347
10,42175293;-60,83502197
10,43701172;-66,58238220
10,45227051;-71,86486053
10,46752930;-71,30889130
10,48278809;-72,62419891
10,49804688;-68,62567139
10,51330566;-67,83632660
10,52856445;-70,55951691
10,54382324;-74,07387543
10,55908203;-77,73234558
10,57434082;-70,95951080
10,58959961;-67,12865448
10,60485840;-67,01045227
10,62011719;-68,42304993
10,63537598;-70,84960938
10,65063477;-89,31156921
10,66589355;-70,63352966
10,68115234;-68,19869995
10,69641113;-67,16967773
10,71166992;-65,00720215
10,72692871;-63,67142105
10,74218750;-64,07128143
10,75744629;-67,12557983
10,77270508;-74,96674347
10,78796387;-71,70298767
10,80322266;-69,75652313
10,81848145;-75,02181244
10,83374023;-75,95039368
10,84899902;-74,78461456
10,86425781;-81,11589050
10,87951660;-77,91912842
10,89477539;-73,59469604
10,91003418;-70,06000519
10,92529297;-69,37594604
10,94055176;-68,68943787
10,95581055;-69,17908478
10,97106934;-72,63518524
10,98632812;-79,24444580
11,00158691;-74,00010681
11,01684570;-74,66299438
11,03210449;-76,70766449
11,04736328;-80,61321259
11,06262207;-72,34366608
11,07788086;-72,63404083
11,09313965;-75,81256104
11,10839844;-68,57625580
11,12365723;-68,11653137
11,13891602;-68,73904419
11,15417480;-66,98568726
11,16943359;-64,31496429
11,18469238;-63,60774612
11,19995117;-63,86935806
11,21520996;-63,31759644
11,23046875;-63,91765976
11,24572754;-67,21381378
11,26098633;-75,79093170
11,27624512;-75,30615997
11,29150391;-68,75605774
11,30676270;-65,18780518
11,32202148;-64,87881470
11,33728027;-69,49263000
11,35253906;-92,68471527
11,36779785;-71,90484619
11,38305664;-68,28142548
11,39831543;-68,75769806
11,41357422;-74,52921295
11,42883301;-76,41531372
11,44409180;-67,31588745
11,45935059;-64,11132050
11,47460938;-64,62052917
11,48986816;-68,55111694
11,50512695;-69,03474426
11,52038574;-67,19924164
11,53564453;-63,23365021
11,55090332;-62,54859924
11,56616211;-46,89785385
11,58142090;-27,83240509
11,59667969;-18,54784012
11,61193848;-15,31255245
11,62719727;-17,26258087
11,64245605;-24,89294052
11,65771484;-41,01816559
11,67297363;-84,66560364
11,68823242;-70,43957520
11,70349121;-71,75042725
11,71875000;-72,94612885
11,73400879;-76,74756622
11,74926758;-74,18316650
11,76452637;-64,77710724
11,77978516;-62,94704819
11,79504395;-66,39257812
11,81030273;-72,02925873
11,82556152;-69,84534454
11,84082031;-65,60710907
11,85607910;-64,16802979
11,87133789;-62,84488678
11,88659668;-62,59420776
11,90185547;-63,38571167
11,91711426;-64,28921509
11,93237305;-66,52077484
11,94763184;-66,46148682
11,96289062;-64,77037811
11,97814941;-66,43286133
11,99340820;-67,65979767
12,00866699;-66,83998871
12,02392578;-67,47949219
12,03918457;-68,37517548
12,05444336;-70,29550934
12,06970215;-72,81536865
12,08496094;-69,69132233
12,10021973;-68,60708618
12,11547852;-68,80384827
12,13073730;-66,09339142
12,14599609;-64,94431305
12,16125488;-66,74390411
12,17651367;-69,34448242
12,19177246;-75,63244629
12,20703125;-76,29475403
12,22229004;-70,20919037
12,23754883;-71,29997253
12,25280762;-71,70953369
12,26806641;-68,91129303
12,28332520;-67,19434357
12,29858398;-67,26933289
12,31384277;-72,19750977
12,32910156;-84,30123138
12,34436035;-72,79330444
12,35961914;-74,90742493
12,37487793;-70,19847107
12,39013672;-67,51422119
12,40539551;-71,18965149
12,42065430;-80,69126892
12,43591309;-83,64355469
12,45117188;-73,98316956
12,46643066;-69,43358612
12,48168945;-68,48066711
12,49694824;-71,35070038
12,51220703;-76,08826447
12,52746582;-77,74076843
12,54272461;-73,41285706
12,55798340;-68,60592651
12,57324219;-67,70771790
12,58850098;-69,32804871
12,60375977;-73,08926392
12,61901855;-75,28081512
12,63427734;-71,45877075
12,64953613;-70,89788818
12,66479492;-66,44270325
12,68005371;-63,00682068
12,69531250;-63,04811478
12,71057129;-67,81694794
12,72583008;-76,70188141
12,74108887;-82,25758362
12,75634766;-75,54871368
12,77160645;-66,75992584
12,78686523;-62,48553848
12,80212402;-58,87576675
12,81738281;-56,31375885
12,83264160;-56,51653671
12,84790039;-60,13097382
12,86315918;-63,36670303
12,87841797;-63,84278107
12,89367676;-66,85256195
12,90893555;-83,76870728
12,92419434;-67,94441986
12,93945312;-66,12644958
12,95471191;-74,74654388
12,96997070;-70,34266663
12,98522949;-63,80108261
13,00048828;-63,07144928
13,01574707;-64,67654419
13,03100586;-65,21929932
13,04626465;-64,41153717
13,06152344;-64,75224304
13,07678223;-68,47083282
13,09204102;-75,72048187
13,10729980;-82,41394043
13,12255859;-70,54032898
13,13781738;-64,76553345
13,15307617;-64,68417358
13,16833496;-66,77175903
13,18359375;-66,94405365
13,19885254;-66,33810425
13,21411133;-69,76118469
13,22937012;-79,88974762
13,24462891;-65,31897736
13,25988770;-63,15502167
13,27514648;-64,04067993
13,29040527;-65,06933594
13,30566406;-67,25054932
13,32092285;-72,45635223
13,33618164;-75,21961975
13,35144043;-67,97760773
13,36669922;-66,62947083
13,38195801;-67,96807861
13,39721680;-71,34376526
13,41247559;-75,53601074
13,42773438;-73,56395721
13,44299316;-69,28134918
13,45825195;-68,36047363
13,47351074;-72,54930115
13,48876953;-69,32993317
13,50402832;-66,24263000
13,51928711;-71,17150879
13,53454590;-74,77722931
13,54980469;-69,40496063
13,56506348;-73,43437195
13,58032227;-77,22812653
13,59558105;-70,92173767
13,61083984;-68,48387146
13,62609863;-68,57363892
13,64135742;-69,69108582
13,65661621;-70,40306854
13,67187500;-71,84793091
13,68713379;-75,59781647
13,70239258;-73,77393341
13,71765137;-72,43181610
13,73291016;-71,98700714
13,74816895;-69,15506744
13,76342773;-66,90211487
13,77868652;-69,14236450
13,79394531;-77,29687500
13,80920410;-73,17012787
13,82446289;-75,87564087
13,83972168;-79,20098114
13,85498047;-70,91391754
13,87023926;-68,71926117
13,88549805;-73,49190521
13,90075684;-68,24922180
13,91601562;-64,10729218
13,93127441;-65,46116638
13,94653320;-71,43234253
13,96179199;-75,68108368
13,97705078;-80,63362122
13,99230957;-91,14331055
14,00756836;-90,12629700
14,02282715;-76,09974670
14,03808594;-69,69200897
14,05334473;-64,83683777
14,06860352;-62,77706528
14,08386230;-64,74005127
14,09912109;-70,08251953
14,11437988;-68,89748383
14,12963867;-69,07733917
14,14489746;-70,71349335
14,16015625;-68,37371826
14,17541504;-64,76284027
14,19067383;-63,50635529
14,20593262;-65,54953003
14,22119141;-70,30997467
14,23645020;-71,03826904
14,25170898;-73,00746155
14,26696777;-70,41534424
14,28222656;-69,53486633
14,29748535;-70,58123779
14,31274414;-70,38886261
14,32800293;-71,64645386
14,34326172;-76,06749725
14,35852051;-81,18022919
14,37377930;-77,40345764
14,38903809;-72,28848267
14,40429688;-70,72717285
14,41955566;-73,96023560
14,43481445;-82,32161713
14,45007324;-75,66506195
14,46533203;-73,20692444
14,48059082;-71,33180237
14,49584961;-67,62734222
14,51110840;-65,06981659
14,52636719;-64,80365753
14,54162598;-67,32726288
14,55688477;-78,60619354
14,57214355;-72,73724365
14,58740234;-69,38057709
14,60266113;-70,62950897
14,61791992;-68,35968781
14,63317871;-67,44958496
14,64843750;-64,83475494
14,66369629;-64,02271271
14,67895508;-66,95513916
14,69421387;-76,87799835
14,70947266;-74,08438110
14,72473145;-74,19300842
14,73999023;-75,71557617
14,75524902;-76,51663208
14,77050781;-75,31465912
14,78576660;-76,69183350
14,80102539;-82,03934479
14,81628418;-67,30467987
14,83154297;-63,06302643
14,84680176;-63,63193512
14,86206055;-67,89015198
14,87731934;-71,86465454
14,89257812;-73,63391876
14,90783691;-73,25860596
14,92309570;-69,92673492
14,93835449;-68,83886719
14,95361328;-75,86006165
14,96887207;-77,72686768
14,98413086;-70,79308319
14,99938965;-70,66443634
15,01464844;-72,85353088
15,02990723;-71,08389282
15,04516602;-72,76204681
15,06042480;-70,20343018
15,07568359;-73,30793762
15,09094238;-79,37067413
15,10620117;-73,11799622
15,12145996;-76,20379639
15,13671875;-73,96630859
15,15197754;-75,83345032
15,16723633;-80,14451599
15,18249512;-72,03707886
15,19775391;-73,98911285
15,21301270;-71,33924866
15,22827148;-66,34652710
15,24353027;-64,99362183
15,25878906;-66,19684601
15,27404785;-68,30980682
15,28930664;-71,75750732
15,30456543;-74,15144348
15,31982422;-73,91579437
15,33508301;-76,84468079
15,35034180;-78,49242401
15,36560059;-67,21466827
15,38085938;-64,57052612
15,39611816;-65,85359192
15,41137695;-69,72399902
15,42663574;-66,60852051
15,44189453;-64,39780426
15,45715332;-66,44017792
15,47241211;-76,03680420
15,48767090;-78,63825989
15,50292969;-71,29523468
15,51818848;-65,75003052
15,53344727;-64,03954315
15,54870605;-65,83950806
15,56396484;-69,96740723
15,57922363;-75,69886780
15,59448242;-81,79405975
15,60974121;-79,06056976
15,62500000;-85,76987457
15,64025879;-82,94608307
15,65551758;-78,48235321
15,67077637;-79,65495300
15,68603516;-79,65781403
15,70129395;-82,11010742
15,71655273;-69,35411072
15,73181152;-64,72666931
15,74707031;-64,31539154
15,76232910;-66,59869385
15,77758789;-68,93232727
15,79284668;-73,33013916
15,80810547;-70,73050690
15,82336426;-67,46530914
15,83862305;-67,37750244
15,85388184;-69,94090271
15,86914062;-71,78841400
15,88439941;-71,25032806
15,89965820;-68,64077759
15,91491699;-68,88716125
15,93017578;-69,30488586
15,94543457;-72,24951935
15,96069336;-82,69538116
15,97595215;-81,03475952
15,99121094;-77,43585205
16,00646973;-80,27479553
16,02172852;-92,03479767
16,03698730;-85,85285950
16,05224609;-74,59717560
16,06750488;-66,10885620
16,08276367;-63,34334946
16,09802246;-64,87714386
16,11328125;-69,75781250
16,12854004;-73,16217041
16,14379883;-69,71457672
16,15905762;-67,79515076
16,17431641;-60,32711792
16,18957520;-55,80981827
16,20483398;-55,40897751
16,22009277;-58,51054382
16,23535156;-63,76494980
16,25061035;-69,54028320
16,26586914;-70,09008026
16,28112793;-64,90660858
16,29638672;-64,34593964
16,31164551;-68,44528961
16,32690430;-80,71125793
16,34216309;-86,19033051
16,35742188;-74,33798218
16,37268066;-67,34059143
