Frequency;Channel A
2,25830078;-66,87512207
2,27355957;-72,12647247
2,28881836;-73,87545013
2,30407715;-68,99099731
2,31933594;-69,19656372
2,33459473;-71,67062378
2,34985352;-71,90386963
2,36511230;-74,59714508
2,38037109;-82,12701416
2,39562988;-80,12127686
2,41088867;-72,93102264
2,42614746;-66,73355865
2,44140625;-67,44943237
2,45666504;-74,22257233
2,47192383;-73,27225494
2,48718262;-71,68430328
2,50244141;-75,38890076
2,51770020;-72,79752350
2,53295898;-67,65113068
2,54821777;-66,75368500
2,56347656;-68,51770020
2,57873535;-68,73158264
2,59399414;-67,34791565
2,60925293;-67,19988251
2,62451172;-67,54666901
2,63977051;-69,08509827
2,65502930;-74,89533997
2,67028809;-75,21198273
2,68554688;-67,17817688
2,70080566;-64,73064423
2,71606445;-66,13951874
2,73132324;-69,38691711
2,74658203;-70,61732483
2,76184082;-70,50801086
2,77709961;-69,27685547
2,79235840;-67,45787811
2,80761719;-67,26689148
2,82287598;-68,81262207
2,83813477;-69,30505371
2,85339355;-67,02277374
2,86865234;-66,48593903
2,88391113;-71,79340363
2,89916992;-70,25713348
2,91442871;-68,94795227
2,92968750;-75,77717590
2,94494629;-70,37603760
2,96020508;-65,79258728
2,97546387;-63,43651581
2,99072266;-65,25616455
3,00598145;-69,46312714
3,02124023;-70,54011536
3,03649902;-72,42718506
3,05175781;-69,52765656
3,06701660;-68,01539612
3,08227539;-69,33476257
3,09753418;-76,93859863
3,11279297;-81,07542419
3,12805176;-76,67874908
3,14331055;-80,71520996
3,15856934;-73,00952148
3,17382812;-69,54959106
3,18908691;-67,58183289
3,20434570;-65,97802734
3,21960449;-67,18264008
3,23486328;-72,18662262
3,25012207;-73,30823517
3,26538086;-71,98541260
3,28063965;-71,02711487
3,29589844;-70,80944824
3,31115723;-72,01256561
3,32641602;-75,73452759
3,34167480;-68,99590302
3,35693359;-65,99898529
3,37219238;-66,54080200
3,38745117;-67,57499695
3,40270996;-67,57558441
3,41796875;-66,71527100
3,43322754;-67,26861572
3,44848633;-69,53695679
3,46374512;-71,87364197
3,47900391;-74,64179230
3,49426270;-80,31307983
3,50952148;-76,29475403
3,52478027;-70,75239563
3,54003906;-68,60340881
3,55529785;-68,81343079
3,57055664;-70,05063629
3,58581543;-66,87065887
3,60107422;-63,96932220
3,61633301;-64,62092590
3,63159180;-69,47624969
3,64685059;-68,29827881
3,66210938;-64,33985138
3,67736816;-65,17312622
3,69262695;-69,93355560
3,70788574;-70,36717987
3,72314453;-76,66688538
3,73840332;-73,66256714
3,75366211;-73,87696075
3,76892090;-72,89202881
3,78417969;-67,67681122
3,79943848;-67,30278015
3,81469727;-65,45958710
3,82995605;-66,74695587
3,84521484;-71,25614929
3,86047363;-66,91479492
3,87573242;-66,52136993
3,89099121;-70,90692139
3,90625000;-81,62087250
3,92150879;-78,04615784
3,93676758;-70,00139618
3,95202637;-66,27095795
3,96728516;-68,37597656
3,98254395;-74,21148682
3,99780273;-67,67361450
4,01306152;-63,25102234
4,02832031;-61,87287140
4,04357910;-63,41338730
4,05883789;-65,89400482
4,07409668;-66,23612976
4,08935547;-66,68301392
4,10461426;-68,81941223
4,11987305;-69,70429230
4,13513184;-66,82868958
4,15039062;-70,27742004
4,16564941;-75,43137360
4,18090820;-79,07284546
4,19616699;-70,67601013
4,21142578;-69,60263824
4,22668457;-73,53398132
4,24194336;-81,39205170
4,25720215;-72,32026672
4,27246094;-68,17890167
4,28771973;-66,15234375
4,30297852;-64,46588135
4,31823730;-64,44014740
4,33349609;-67,80085754
4,34875488;-72,02589417
4,36401367;-72,40883636
4,37927246;-74,15562439
4,39453125;-79,59460449
4,40979004;-78,66795349
4,42504883;-74,48287201
4,44030762;-71,58486176
4,45556641;-70,70252228
4,47082520;-72,16033173
4,48608398;-75,47721863
4,50134277;-80,48518372
4,51660156;-78,92628479
4,53186035;-73,55081177
4,54711914;-68,83377838
4,56237793;-68,81320953
4,57763672;-75,96106720
4,59289551;-71,47534943
4,60815430;-66,54552460
4,62341309;-67,17583466
4,63867188;-70,59133148
4,65393066;-72,06925964
4,66918945;-71,67267609
4,68444824;-72,14378357
4,69970703;-73,35082245
4,71496582;-70,36196136
4,73022461;-68,89090729
4,74548340;-70,83021545
4,76074219;-71,98431396
4,77600098;-73,15431213
4,79125977;-71,40628052
4,80651855;-69,80541992
4,82177734;-69,94305420
4,83703613;-69,52700043
4,85229492;-69,98788452
4,86755371;-72,20931244
4,88281250;-76,28353882
4,89807129;-82,92788696
4,91333008;-73,20281219
4,92858887;-69,07563019
4,94384766;-70,19718933
4,95910645;-71,58006287
4,97436523;-69,91573334
4,98962402;-72,39302826
5,00488281;-82,72358704
5,02014160;-74,19795227
5,03540039;-75,66064453
5,05065918;-79,54190063
5,06591797;-76,40656281
5,08117676;-71,87496948
5,09643555;-69,59608459
5,11169434;-73,58923340
5,12695312;-75,09674835
5,14221191;-67,17858124
5,15747070;-68,24116516
5,17272949;-73,64285278
5,18798828;-66,20716095
5,20324707;-65,71045685
5,21850586;-68,93136597
5,23376465;-74,10855103
5,24902344;-70,69299316
5,26428223;-70,37017059
5,27954102;-74,95700836
5,29479980;-70,66300201
5,31005859;-67,34986877
5,32531738;-68,66933441
5,34057617;-79,15943146
5,35583496;-71,84597778
5,37109375;-68,78974915
5,38635254;-68,80957031
5,40161133;-75,74913788
5,41687012;-75,64847565
5,43212891;-65,63362122
5,44738770;-65,98604584
5,46264648;-67,54517365
5,47790527;-65,86917114
5,49316406;-77,71584320
5,50842285;-75,10118866
5,52368164;-74,05383301
5,53894043;-90,92167664
5,55419922;-65,10813141
5,56945801;-69,94744873
5,58471680;-69,04419708
5,59997559;-63,57866669
5,61523438;-63,82190323
5,63049316;-65,51668549
5,64575195;-58,16642761
5,66101074;-53,83738708
5,67626953;-50,32632446
5,69152832;-57,12099457
5,70678711;-57,45751190
5,72204590;-46,87465668
5,73730469;-46,91437149
5,75256348;-37,94474792
5,76782227;-6,75974321
5,78308105;6,17923689
5,79833984;11,90732861
5,81359863;12,25361729
5,82885742;7,31469679
5,84411621;-4,34835386
5,85937500;-29,63879585
5,87463379;-45,71819305
5,88989258;-56,64377213
5,90515137;-63,45308685
5,92041016;-49,17095947
5,93566895;-54,94493103
5,95092773;-54,59158325
5,96618652;-59,19117737
5,98144531;-59,63667297
5,99670410;-63,62569809
6,01196289;-62,13844681
6,02722168;-64,40621185
6,04248047;-64,22599030
6,05773926;-66,72710419
6,07299805;-67,81025696
6,08825684;-73,60076904
6,10351562;-66,58031464
6,11877441;-68,76527405
6,13403320;-67,94716644
6,14929199;-78,20172882
6,16455078;-67,25630951
6,17980957;-67,50444794
6,19506836;-72,18542480
6,21032715;-79,00433350
6,22558594;-73,28998566
6,24084473;-69,84844971
6,25610352;-71,12370300
6,27136230;-68,98072815
6,28662109;-70,56801605
6,30187988;-76,48641205
6,31713867;-81,22832489
6,33239746;-83,01398468
6,34765625;-74,85352325
6,36291504;-69,41334534
6,37817383;-69,10351562
6,39343262;-82,39078522
6,40869141;-77,17990112
6,42395020;-76,58168030
6,43920898;-68,68286133
6,45446777;-64,76136780
6,46972656;-64,55884552
6,48498535;-67,14047241
6,50024414;-68,19892120
6,51550293;-68,07431030
6,53076172;-69,05381012
6,54602051;-74,03919220
6,56127930;-76,92402649
6,57653809;-76,96824646
6,59179688;-78,04116821
6,60705566;-74,64674377
6,62231445;-71,37416077
6,63757324;-67,77820587
6,65283203;-68,58625031
6,66809082;-81,79343414
6,68334961;-73,40828705
6,69860840;-68,92523193
6,71386719;-70,52267456
6,72912598;-77,89534760
6,74438477;-76,53008270
6,75964355;-72,13777161
6,77490234;-70,78168488
6,79016113;-72,23497009
6,80541992;-84,70933533
6,82067871;-74,79570770
6,83593750;-69,49406433
6,85119629;-69,34193420
6,86645508;-78,18958282
6,88171387;-70,66099548
6,89697266;-66,65646362
6,91223145;-69,43128967
6,92749023;-75,35687256
6,94274902;-79,82143402
6,95800781;-78,85677338
6,97326660;-73,89170837
6,98852539;-62,99301529
7,00378418;-58,23223877
7,01904297;-59,08385468
7,03430176;-67,11489868
7,04956055;-76,09770203
7,06481934;-72,96858978
7,08007812;-73,14474487
7,09533691;-66,95755768
7,11059570;-63,58249664
7,12585449;-61,82027817
7,14111328;-61,68217087
7,15637207;-62,86405945
7,17163086;-65,26108551
7,18688965;-69,47718811
7,20214844;-76,52021790
7,21740723;-82,90427399
7,23266602;-70,48239136
7,24792480;-67,59825134
7,26318359;-67,33853149
7,27844238;-69,47348022
7,29370117;-74,88645172
7,30895996;-67,04378510
7,32421875;-63,60828781
7,33947754;-65,24122620
7,35473633;-70,80322266
7,36999512;-71,90005493
7,38525391;-66,12519073
7,40051270;-62,71167374
7,41577148;-61,88079834
7,43103027;-63,69174194
7,44628906;-67,04537964
7,46154785;-68,97723389
7,47680664;-68,23579407
7,49206543;-67,48177338
7,50732422;-67,85163116
7,52258301;-72,59589386
7,53784180;-72,43496704
7,55310059;-69,24018860
7,56835938;-71,45527649
7,58361816;-73,66672516
7,59887695;-73,95509338
7,61413574;-80,26971436
7,62939453;-73,61505890
7,64465332;-65,38925171
7,65991211;-64,30661011
7,67517090;-67,98776245
7,69042969;-73,36035919
7,70568848;-66,63329315
7,72094727;-63,72266388
7,73620605;-64,88061523
7,75146484;-72,48869324
7,76672363;-72,10777283
7,78198242;-66,95717621
7,79724121;-69,72175598
7,81250000;-75,42632294
7,82775879;-71,93558502
7,84301758;-67,39358521
7,85827637;-67,65786743
7,87353516;-73,96734619
7,88879395;-86,38782501
7,90405273;-74,23863220
7,91931152;-70,13642120
7,93457031;-66,86917114
7,94982910;-66,12753296
7,96508789;-65,96229553
7,98034668;-65,19904327
7,99560547;-66,77550507
8,01086426;-70,38389587
8,02612305;-69,41954803
8,04138184;-67,07312775
8,05664062;-67,07102966
8,07189941;-71,91880035
8,08715820;-75,39035034
8,10241699;-67,49917603
8,11767578;-68,32717896
8,13293457;-78,45214081
8,14819336;-76,90058899
8,16345215;-72,40363312
8,17871094;-72,25294495
8,19396973;-77,17610168
8,20922852;-78,70057678
8,22448730;-69,23374176
8,23974609;-65,92322540
8,25500488;-64,95927429
8,27026367;-66,98345947
8,28552246;-75,56883240
8,30078125;-73,25748444
8,31604004;-68,88176727
8,33129883;-70,04387665
8,34655762;-72,07033539
8,36181641;-74,33848572
8,37707520;-66,28627777
8,39233398;-63,27692032
8,40759277;-64,67923737
8,42285156;-70,88084412
8,43811035;-78,56742096
8,45336914;-88,56747437
8,46862793;-70,67215729
8,48388672;-63,69266891
8,49914551;-62,96153259
8,51440430;-66,18356323
8,52966309;-70,91483307
8,54492188;-83,23631287
8,56018066;-74,02327728
8,57543945;-70,14089966
8,59069824;-68,96879578
8,60595703;-65,99365997
8,62121582;-65,09993744
8,63647461;-68,27909088
8,65173340;-78,44610596
8,66699219;-67,74674988
8,68225098;-63,86118317
8,69750977;-64,79719543
8,71276855;-67,54035187
8,72802734;-70,19159698
8,74328613;-73,86442566
8,75854492;-82,89097595
8,77380371;-77,37113190
8,78906250;-69,27494812
8,80432129;-65,13179016
8,81958008;-63,54557419
8,83483887;-63,94321442
8,85009766;-63,66022491
8,86535645;-62,72330856
8,88061523;-62,22144699
8,89587402;-62,92144012
8,91113281;-66,00302124
8,92639160;-69,02876282
8,94165039;-66,74600220
8,95690918;-67,60459137
8,97216797;-73,75433350
8,98742676;-77,76772308
9,00268555;-76,97003174
9,01794434;-77,80371857
9,03320312;-75,79369354
9,04846191;-74,14260101
9,06372070;-73,72624207
9,07897949;-71,04544830
9,09423828;-66,96849060
9,10949707;-65,98887634
9,12475586;-69,54939270
9,14001465;-74,48523712
9,15527344;-78,46066284
9,17053223;-79,34017944
9,18579102;-70,11845398
9,20104980;-69,94978333
9,21630859;-78,48085022
9,23156738;-73,43058014
9,24682617;-65,38260651
9,26208496;-63,15986252
9,27734375;-64,34117126
9,29260254;-68,22908783
9,30786133;-75,95233917
9,32312012;-69,44934845
9,33837891;-71,21469879
9,35363770;-70,00933075
9,36889648;-71,12213135
9,38415527;-76,75567627
9,39941406;-71,85480499
9,41467285;-74,49549103
9,42993164;-82,83889008
9,44519043;-80,84260559
9,46044922;-75,52835083
9,47570801;-76,67441559
9,49096680;-83,87994385
9,50622559;-80,80995178
9,52148438;-75,16054535
9,53674316;-70,68172455
9,55200195;-67,75592041
9,56726074;-66,68991852
9,58251953;-68,38453674
9,59777832;-69,90264893
9,61303711;-68,87752533
9,62829590;-72,93131256
9,64355469;-75,70220947
9,65881348;-71,81771851
9,67407227;-67,46120453
9,68933105;-66,28226471
9,70458984;-68,83155060
9,71984863;-73,22148132
9,73510742;-82,61029053
9,75036621;-77,29748535
9,76562500;-74,32212830
9,78088379;-71,91411591
9,79614258;-66,19606781
9,81140137;-68,76309204
9,82666016;-79,53575897
9,84191895;-66,32464600
9,85717773;-65,38687134
9,87243652;-69,08829498
9,88769531;-75,53646851
9,90295410;-79,03780365
9,91821289;-74,21767426
9,93347168;-71,76991272
9,94873047;-72,21389771
9,96398926;-69,87873077
9,97924805;-68,97982788
9,99450684;-71,16453552
10,00976562;-69,92420959
10,02502441;-62,96858978
10,04028320;-59,87727737
10,05554199;-61,44752502
10,07080078;-68,58672333
10,08605957;-69,15751648
10,10131836;-68,07025909
10,11657715;-72,52322388
10,13183594;-82,07421875
10,14709473;-71,89353180
10,16235352;-69,18305206
10,17761230;-70,97388458
10,19287109;-73,45005798
10,20812988;-75,78479004
10,22338867;-89,93525696
10,23864746;-71,38998413
10,25390625;-69,60714722
10,26916504;-73,79994965
10,28442383;-70,92921448
10,29968262;-68,87702179
10,31494141;-69,35211182
10,33020020;-68,46110535
10,34545898;-64,54409790
10,36071777;-61,90150452
10,37597656;-61,58220673
10,39123535;-60,63632584
10,40649414;-57,24068069
10,42175293;-56,12036896
10,43701172;-57,95008850
10,45227051;-62,80036163
10,46752930;-75,44418335
10,48278809;-71,56874847
10,49804688;-69,14090729
10,51330566;-72,93315125
10,52856445;-72,31578064
10,54382324;-71,64495850
10,55908203;-73,11695862
10,57434082;-71,03902435
10,58959961;-72,34574127
10,60485840;-74,41915894
10,62011719;-72,04860687
10,63537598;-74,01976013
10,65063477;-73,28063965
10,66589355;-67,79354095
10,68115234;-65,87477112
10,69641113;-69,51892853
10,71166992;-77,44731140
10,72692871;-77,50698090
10,74218750;-80,48454285
10,75744629;-77,50617981
10,77270508;-72,61125183
10,78796387;-73,88863373
10,80322266;-79,40331268
10,81848145;-80,42399597
10,83374023;-78,82893372
10,84899902;-75,80424500
10,86425781;-77,64151001
10,87951660;-67,84886932
10,89477539;-66,03111267
10,91003418;-70,91709900
10,92529297;-79,17385101
10,94055176;-73,42179108
10,95581055;-73,35228729
10,97106934;-80,11116028
10,98632812;-76,15990448
11,00158691;-69,43897247
11,01684570;-69,82377625
11,03210449;-70,96787262
11,04736328;-74,96891022
11,06262207;-78,79197693
11,07788086;-73,82958221
11,09313965;-70,08255768
11,10839844;-67,26586151
11,12365723;-65,28028870
11,13891602;-67,65877533
11,15417480;-72,24852753
11,16943359;-70,07871246
11,18469238;-67,06127167
11,19995117;-63,94735718
11,21520996;-64,07963562
11,23046875;-66,16732025
11,24572754;-71,52285767
11,26098633;-74,22071838
11,27624512;-65,00601196
11,29150391;-66,00099182
11,30676270;-70,08340454
11,32202148;-71,94954681
11,33728027;-80,12979126
11,35253906;-73,51948547
11,36779785;-70,07130432
11,38305664;-73,99926758
11,39831543;-67,25727844
11,41357422;-63,33150864
11,42883301;-63,12288666
11,44409180;-65,75784302
11,45935059;-68,92224884
11,47460938;-77,85791016
11,48986816;-74,90180969
11,50512695;-71,38487244
11,52038574;-64,03052521
11,53564453;-67,57405090
11,55090332;-66,34648132
11,56616211;-48,05489349
11,58142090;-28,02725601
11,59667969;-18,61704636
11,61193848;-15,31182480
11,62719727;-17,19270897
11,64245605;-24,71424866
11,65771484;-40,43000031
11,67297363;-70,52513123
11,68823242;-70,20192719
11,70349121;-80,47747803
11,71875000;-70,79975891
11,73400879;-73,63881683
11,74926758;-69,66127014
11,76452637;-66,37699890
11,77978516;-64,70568848
11,79504395;-68,16478729
11,81030273;-68,04922485
11,82556152;-65,65817261
11,84082031;-65,95390320
11,85607910;-66,09384155
11,87133789;-66,18089294
11,88659668;-65,65447998
11,90185547;-65,51264954
11,91711426;-69,44078064
11,93237305;-82,04684448
11,94763184;-78,51983643
11,96289062;-74,78863525
11,97814941;-75,02156830
11,99340820;-71,84291077
12,00866699;-70,87127686
12,02392578;-70,95597076
12,03918457;-72,88147736
12,05444336;-76,90632629
12,06970215;-71,22413635
12,08496094;-67,33589172
12,10021973;-67,09425354
12,11547852;-69,68678284
12,13073730;-78,49755859
12,14599609;-75,32136536
12,16125488;-68,93235779
12,17651367;-66,53305817
12,19177246;-66,25505066
12,20703125;-67,53052521
12,22229004;-70,89006042
12,23754883;-75,18620300
12,25280762;-74,35276794
12,26806641;-71,72434235
12,28332520;-67,66497803
12,29858398;-64,91001892
12,31384277;-66,85752106
12,32910156;-74,41696167
12,34436035;-68,40946198
12,35961914;-67,73316193
12,37487793;-71,12671661
12,39013672;-68,27693939
12,40539551;-65,88240051
12,42065430;-66,23851776
12,43591309;-63,93747711
12,45117188;-60,39417267
12,46643066;-59,92765045
12,48168945;-62,15357208
12,49694824;-61,79589081
12,51220703;-61,86905670
12,52746582;-66,21953583
12,54272461;-74,10147858
12,55798340;-83,05525970
12,57324219;-80,56092834
12,58850098;-71,84681702
12,60375977;-69,47824860
12,61901855;-72,16062927
12,63427734;-78,99259949
12,64953613;-75,99388885
12,66479492;-71,65058899
12,68005371;-70,10337830
12,69531250;-70,54838562
12,71057129;-70,79379272
12,72583008;-69,62702942
12,74108887;-69,35677338
12,75634766;-68,26078796
12,77160645;-64,65988922
12,78686523;-59,76938248
12,80212402;-56,29013824
12,81738281;-57,29411697
12,83264160;-67,15069580
12,84790039;-63,19588470
12,86315918;-62,22631073
12,87841797;-66,04299927
12,89367676;-67,39599609
12,90893555;-65,60311127
12,92419434;-64,92127991
12,93945312;-64,98055267
12,95471191;-64,46051025
12,96997070;-64,86740875
12,98522949;-68,92516327
13,00048828;-75,70304871
13,01574707;-73,77513123
13,03100586;-71,05128479
13,04626465;-67,08719635
13,06152344;-65,23561096
13,07678223;-67,58901215
13,09204102;-72,57000732
13,10729980;-71,81952667
13,12255859;-69,28705597
13,13781738;-72,50363159
13,15307617;-86,51816559
13,16833496;-72,54763031
13,18359375;-72,98799133
13,19885254;-75,18892670
13,21411133;-71,98166656
13,22937012;-71,32998657
13,24462891;-74,19823456
13,25988770;-69,41636658
13,27514648;-65,05853271
13,29040527;-66,07159424
13,30566406;-71,24078369
13,32092285;-69,56867218
13,33618164;-70,48611450
13,35144043;-72,22458649
13,36669922;-69,16146851
13,38195801;-68,29753113
13,39721680;-70,15576935
13,41247559;-68,33833313
13,42773438;-64,88153076
13,44299316;-66,02125549
13,45825195;-73,69801331
13,47351074;-75,42008209
13,48876953;-75,18782043
13,50402832;-71,03611755
13,51928711;-69,04643250
13,53454590;-68,44420624
13,54980469;-66,88558197
13,56506348;-66,83196259
13,58032227;-67,65640259
13,59558105;-69,93013000
13,61083984;-76,84683990
13,62609863;-93,44866943
13,64135742;-78,43769836
13,65661621;-71,20991516
13,67187500;-72,48053741
13,68713379;-78,79075623
13,70239258;-68,12120819
13,71765137;-66,40542603
13,73291016;-69,21356964
13,74816895;-74,74757385
13,76342773;-68,03664398
13,77868652;-64,56328583
13,79394531;-65,58856964
13,80920410;-72,45209503
13,82446289;-70,24050903
13,83972168;-67,13385773
13,85498047;-68,56784058
13,87023926;-77,30950165
13,88549805;-69,44626617
13,90075684;-66,49295044
13,91601562;-70,62841797
13,93127441;-69,11492157
13,94653320;-67,28472137
13,96179199;-72,18423462
13,97705078;-75,38159943
13,99230957;-71,52181244
14,00756836;-72,53269958
14,02282715;-69,88980865
14,03808594;-67,93172455
14,05334473;-69,14358521
14,06860352;-68,65962982
14,08386230;-66,61866760
14,09912109;-67,74214172
14,11437988;-72,57902527
14,12963867;-80,11421204
14,14489746;-79,74110413
14,16015625;-80,75959015
14,17541504;-82,00034332
14,19067383;-78,84162140
14,20593262;-74,14894867
14,22119141;-68,87065887
14,23645020;-68,60408020
14,25170898;-76,48371887
14,26696777;-75,21212769
14,28222656;-72,90546417
14,29748535;-74,80577087
14,31274414;-71,91349792
14,32800293;-68,66419983
14,34326172;-63,36065292
14,35852051;-60,14550018
14,37377930;-59,42709351
14,38903809;-62,29518509
14,40429688;-72,18449402
14,41955566;-76,16205597
14,43481445;-72,11792755
14,45007324;-80,70893097
14,46533203;-71,50024414
14,48059082;-67,06198883
14,49584961;-70,74385071
14,51110840;-87,05911255
14,52636719;-76,39279175
14,54162598;-77,30084229
14,55688477;-81,14282227
14,57214355;-73,25768280
14,58740234;-72,56271362
14,60266113;-77,56625366
14,61791992;-73,34069824
14,63317871;-71,08271790
14,64843750;-70,86454010
14,66369629;-69,34976196
14,67895508;-70,82106018
14,69421387;-77,29840088
14,70947266;-85,05583954
14,72473145;-70,45012665
14,73999023;-65,52753448
14,75524902;-63,95098877
14,77050781;-64,06609344
14,78576660;-66,24648285
14,80102539;-72,39898682
14,81628418;-78,95527649
14,83154297;-71,88044739
14,84680176;-67,19818878
14,86206055;-67,62234497
14,87731934;-67,20797729
14,89257812;-64,98374939
14,90783691;-66,27066040
14,92309570;-72,23243713
14,93835449;-84,70935059
14,95361328;-70,94055939
14,96887207;-70,33405304
14,98413086;-80,89980316
14,99938965;-72,13737488
15,01464844;-67,57366943
15,02990723;-66,00247955
15,04516602;-66,29731750
15,06042480;-69,38839722
15,07568359;-70,22660828
15,09094238;-68,16332245
15,10620117;-69,20859528
15,12145996;-69,24575043
15,13671875;-67,37950134
15,15197754;-65,38237000
15,16723633;-63,62386703
15,18249512;-62,05658340
15,19775391;-61,87545776
15,21301270;-65,10964203
15,22827148;-73,09223938
15,24353027;-67,81245422
15,25878906;-65,94038391
15,27404785;-69,33625031
15,28930664;-76,23583984
15,30456543;-70,37524414
15,31982422;-66,50664520
15,33508301;-66,56853485
15,35034180;-68,80974579
15,36560059;-69,51273346
15,38085938;-76,33869934
15,39611816;-73,30834961
15,41137695;-67,51766968
15,42663574;-67,13417816
15,44189453;-69,27599335
15,45715332;-70,18301392
15,47241211;-67,15258789
15,48767090;-65,33626556
15,50292969;-67,07060242
15,51818848;-73,65532684
15,53344727;-75,16282654
15,54870605;-69,85105133
15,56396484;-66,77855682
15,57922363;-65,32173920
15,59448242;-67,03479767
15,60974121;-74,76352692
15,62500000;-73,37540436
15,64025879;-68,32946014
15,65551758;-69,46459961
15,67077637;-74,57222748
15,68603516;-74,26325989
15,70129395;-72,12928009
15,71655273;-68,12512207
15,73181152;-70,58179474
15,74707031;-77,51673889
15,76232910;-67,59309387
15,77758789;-66,90315247
15,79284668;-68,25992584
15,80810547;-65,00412750
15,82336426;-62,35564423
15,83862305;-61,17768097
15,85388184;-62,58535767
15,86914062;-68,04245758
15,88439941;-79,30640411
15,89965820;-77,97216797
15,91491699;-71,71517944
15,93017578;-73,14595032
15,94543457;-72,84210968
15,96069336;-67,76701355
15,97595215;-66,54387665
15,99121094;-66,79953766
16,00646973;-68,86030579
16,02172852;-69,06746674
16,03698730;-66,00823212
16,05224609;-63,50467682
16,06750488;-62,10799789
16,08276367;-61,90393448
16,09802246;-63,60134888
16,11328125;-66,14321136
16,12854004;-70,52522278
16,14379883;-71,86512756
16,15905762;-67,18164062
16,17431641;-69,97139740
16,18957520;-76,11586761
16,20483398;-62,13283920
16,22009277;-57,25542450
16,23535156;-58,34357452
16,25061035;-64,12331390
16,26586914;-72,85516357
16,28112793;-74,85136414
16,29638672;-74,54998779
16,31164551;-72,46051025
16,32690430;-67,25477600
16,34216309;-64,12197113
16,35742188;-63,93666840
16,37268066;-66,96587372
