Frequency;Channel A
2,25830078;-70,32467651
2,27355957;-75,28107452
2,28881836;-73,52274323
2,30407715;-69,19927216
2,31933594;-71,44731140
2,33459473;-82,34637451
2,34985352;-75,32899475
2,36511230;-72,75868225
2,38037109;-74,71430206
2,39562988;-79,30422974
2,41088867;-82,40586853
2,42614746;-74,71389008
2,44140625;-72,30910492
2,45666504;-66,66394043
2,47192383;-63,94256973
2,48718262;-65,12725067
2,50244141;-68,34319305
2,51770020;-70,91276550
2,53295898;-69,02787781
2,54821777;-65,10013580
2,56347656;-63,24699783
2,57873535;-65,18929291
2,59399414;-71,15281677
2,60925293;-77,31034851
2,62451172;-75,28301239
2,63977051;-78,13059235
2,65502930;-86,24171448
2,67028809;-75,97293091
2,68554688;-71,64874268
2,70080566;-72,01807404
2,71606445;-76,38055420
2,73132324;-69,59620667
2,74658203;-69,29119110
2,76184082;-75,40785980
2,77709961;-77,11744690
2,79235840;-68,09979248
2,80761719;-67,16821289
2,82287598;-76,50048828
2,83813477;-70,11206055
2,85339355;-65,21336365
2,86865234;-67,12364960
2,88391113;-72,70460510
2,89916992;-71,37245941
2,91442871;-69,04940796
2,92968750;-67,10084534
2,94494629;-66,34730530
2,96020508;-65,98484039
2,97546387;-65,10517120
2,99072266;-65,01821899
3,00598145;-64,64105225
3,02124023;-64,03889465
3,03649902;-65,84492493
3,05175781;-71,82157898
3,06701660;-76,46971893
3,08227539;-74,51245117
3,09753418;-72,74639893
3,11279297;-76,09289551
3,12805176;-71,27511597
3,14331055;-70,24017334
3,15856934;-75,85673523
3,17382812;-89,11874390
3,18908691;-75,17736053
3,20434570;-70,57365417
3,21960449;-69,47260284
3,23486328;-72,41304016
3,25012207;-84,08798981
3,26538086;-71,30673218
3,28063965;-66,85772705
3,29589844;-66,17027283
3,31115723;-66,00395966
3,32641602;-68,11686707
3,34167480;-69,90452576
3,35693359;-70,94432068
3,37219238;-77,64037323
3,38745117;-74,88467407
3,40270996;-69,28488922
3,41796875;-69,90602112
3,43322754;-69,42294312
3,44848633;-68,92735291
3,46374512;-66,61495972
3,47900391;-63,53376007
3,49426270;-66,07512665
3,50952148;-76,19605255
3,52478027;-86,88835144
3,54003906;-84,50160217
3,55529785;-81,96631622
3,57055664;-83,11369324
3,58581543;-69,83584595
3,60107422;-66,94689941
3,61633301;-66,81616974
3,63159180;-68,22367859
3,64685059;-74,73811340
3,66210938;-82,70324707
3,67736816;-73,33964539
3,69262695;-67,98094177
3,70788574;-66,90896606
3,72314453;-71,25891876
3,73840332;-69,76863861
3,75366211;-69,52395630
3,76892090;-72,48765564
3,78417969;-72,72147369
3,79943848;-76,93188477
3,81469727;-87,78609467
3,82995605;-72,14033508
3,84521484;-69,96603394
3,86047363;-70,97639465
3,87573242;-70,84771729
3,89099121;-76,09298706
3,90625000;-70,14224243
3,92150879;-71,01502228
3,93676758;-84,01508331
3,95202637;-68,13515472
3,96728516;-67,12990570
3,98254395;-71,31197357
3,99780273;-75,13787079
4,01306152;-71,47746277
4,02832031;-69,69374084
4,04357910;-72,52149200
4,05883789;-79,41809082
4,07409668;-70,81801605
4,08935547;-66,48023224
4,10461426;-64,99531555
4,11987305;-66,75558472
4,13513184;-73,01262665
4,15039062;-71,26760864
4,16564941;-70,19281006
4,18090820;-71,12777710
4,19616699;-69,35196686
4,21142578;-68,22659302
4,22668457;-68,39675903
4,24194336;-72,91716003
4,25720215;-82,08853149
4,27246094;-74,50814056
4,28771973;-87,74841309
4,30297852;-75,44794464
4,31823730;-74,25489807
4,33349609;-72,03997040
4,34875488;-70,56658173
4,36401367;-73,47929382
4,37927246;-72,33612061
4,39453125;-76,77698517
4,40979004;-62,66067123
4,42504883;-60,34334564
4,44030762;-63,64237213
4,45556641;-66,27337646
4,47082520;-67,79723358
4,48608398;-70,82790375
4,50134277;-72,15998077
4,51660156;-78,44621277
4,53186035;-79,33485413
4,54711914;-72,22515869
4,56237793;-74,65676117
4,57763672;-88,69439697
4,59289551;-79,26620483
4,60815430;-84,56053162
4,62341309;-75,05359650
4,63867188;-83,46566772
4,65393066;-73,25672913
4,66918945;-69,77621460
4,68444824;-71,06442261
4,69970703;-68,71595001
4,71496582;-67,65998840
4,73022461;-65,66775513
4,74548340;-63,48222351
4,76074219;-64,75043488
4,77600098;-70,22611237
4,79125977;-73,29023743
4,80651855;-72,48885345
4,82177734;-69,05692291
4,83703613;-69,78488159
4,85229492;-77,73100281
4,86755371;-73,14633179
4,88281250;-66,21778870
4,89807129;-69,71528625
4,91333008;-74,92854309
4,92858887;-65,57134247
4,94384766;-66,30361176
4,95910645;-72,24763489
4,97436523;-73,71668243
4,98962402;-75,30562592
5,00488281;-80,07763672
5,02014160;-76,43881226
5,03540039;-71,22954559
5,05065918;-71,53878021
5,06591797;-83,84828186
5,08117676;-80,44474792
5,09643555;-88,03855133
5,11169434;-83,45092010
5,12695312;-79,90156555
5,14221191;-73,98266602
5,15747070;-68,20040894
5,17272949;-67,75379944
5,18798828;-65,48867035
5,20324707;-65,66967773
5,21850586;-72,91506958
5,23376465;-71,35462952
5,24902344;-68,93883514
5,26428223;-70,01068878
5,27954102;-68,01469421
5,29479980;-68,89029694
5,31005859;-70,88303375
5,32531738;-70,04760742
5,34057617;-70,83054352
5,35583496;-79,70543671
5,37109375;-72,87084961
5,38635254;-74,73860931
5,40161133;-77,01602936
5,41687012;-71,51648712
5,43212891;-70,79527283
5,44738770;-70,10283661
5,46264648;-64,43988037
5,47790527;-62,01102448
5,49316406;-63,26932907
5,50842285;-62,55438232
5,52368164;-64,82982635
5,53894043;-76,84549713
5,55419922;-66,13346863
5,56945801;-70,36826324
5,58471680;-63,91414261
5,59997559;-57,49319077
5,61523438;-68,53549957
5,63049316;-58,09216309
5,64575195;-69,58895111
5,66101074;-54,65535736
5,67626953;-57,49635696
5,69152832;-54,41310120
5,70678711;-56,85055542
5,72204590;-47,33295441
5,73730469;-48,52825546
5,75256348;-32,99212265
5,76782227;-5,44690800
5,78308105;6,78254890
5,79833984;12,08801270
5,81359863;12,06956291
5,82885742;6,71709442
5,84411621;-5,61021042
5,85937500;-33,34599686
5,87463379;-43,92274857
5,88989258;-55,45452499
5,90515137;-62,82619095
5,92041016;-51,89599991
5,93566895;-52,28160095
5,95092773;-62,05973816
5,96618652;-66,45401764
5,98144531;-67,15092468
5,99670410;-61,79052353
6,01196289;-65,56014252
6,02722168;-66,18870544
6,04248047;-65,22162628
6,05773926;-70,36871338
6,07299805;-68,92714691
6,08825684;-84,68207550
6,10351562;-78,29582977
6,11877441;-80,41954803
6,13403320;-75,95246887
6,14929199;-74,97698975
6,16455078;-76,07379150
6,17980957;-68,63224792
6,19506836;-64,73599243
6,21032715;-66,68440247
6,22558594;-72,77418518
6,24084473;-69,56795502
6,25610352;-71,64375305
6,27136230;-73,28327942
6,28662109;-72,48749542
6,30187988;-79,51872253
6,31713867;-70,68930054
6,33239746;-71,74958801
6,34765625;-74,95453644
6,36291504;-68,32030487
6,37817383;-65,25904083
6,39343262;-66,37094116
6,40869141;-66,41668701
6,42395020;-65,92105103
6,43920898;-66,53990936
6,45446777;-69,71352386
6,46972656;-90,06981659
6,48498535;-73,17753601
6,50024414;-72,28684235
6,51550293;-74,74093628
6,53076172;-75,66918945
6,54602051;-73,69727325
6,56127930;-70,72480774
6,57653809;-66,83647156
6,59179688;-66,18027496
6,60705566;-69,35108948
6,62231445;-73,68350220
6,63757324;-65,80827332
6,65283203;-61,87321472
6,66809082;-60,86708450
6,68334961;-61,50061035
6,69860840;-64,14177704
6,71386719;-70,44858551
6,72912598;-80,24900818
6,74438477;-79,48928070
6,75964355;-84,92377472
6,77490234;-72,69492340
6,79016113;-66,69759369
6,80541992;-63,37442398
6,82067871;-64,40653992
6,83593750;-69,90023804
6,85119629;-72,67266083
6,86645508;-74,02993774
6,88171387;-70,55010223
6,89697266;-72,73093414
6,91223145;-79,24437714
6,92749023;-80,80279541
6,94274902;-75,49771881
6,95800781;-69,40293884
6,97326660;-66,05792236
6,98852539;-68,78060913
7,00378418;-87,84035492
7,01904297;-71,60688782
7,03430176;-75,52390289
7,04956055;-75,22825623
7,06481934;-69,44985199
7,08007812;-65,90428162
7,09533691;-63,23258209
7,11059570;-63,17240906
7,12585449;-66,73743439
7,14111328;-74,93334961
7,15637207;-70,98194122
7,17163086;-61,81990814
7,18688965;-58,51622009
7,20214844;-60,28482819
7,21740723;-65,22663879
7,23266602;-66,97472382
7,24792480;-65,26493835
7,26318359;-66,14772797
7,27844238;-72,29865265
7,29370117;-83,54751587
7,30895996;-69,56355286
7,32421875;-67,61987305
7,33947754;-68,20172119
7,35473633;-69,26947784
7,36999512;-68,23395538
7,38525391;-64,84091187
7,40051270;-66,31544495
7,41577148;-71,31374359
7,43103027;-69,06393433
7,44628906;-67,98838806
7,46154785;-68,85646057
7,47680664;-69,20218658
7,49206543;-71,19063568
7,50732422;-74,95714569
7,52258301;-72,86654663
7,53784180;-68,70886230
7,55310059;-70,13103485
7,56835938;-74,01492310
7,58361816;-69,48065948
7,59887695;-71,80909729
7,61413574;-77,11287689
7,62939453;-75,75263214
7,64465332;-74,91337585
7,65991211;-73,33117676
7,67517090;-72,53151703
7,69042969;-74,13416290
7,70568848;-69,77626801
7,72094727;-66,27238464
7,73620605;-67,49475098
7,75146484;-67,49121857
7,76672363;-65,91770172
7,78198242;-68,96020508
7,79724121;-72,88893127
7,81250000;-74,76059723
7,82775879;-78,39902496
7,84301758;-72,40060425
7,85827637;-65,73353577
7,87353516;-63,51979828
7,88879395;-63,30989075
7,90405273;-65,46263123
7,91931152;-73,96601105
7,93457031;-68,24972534
7,94982910;-62,53847504
7,96508789;-62,40154266
7,98034668;-66,21688080
7,99560547;-73,41795349
8,01086426;-82,08087158
8,02612305;-74,64636993
8,04138184;-73,08144379
8,05664062;-77,63867950
8,07189941;-71,41358185
8,08715820;-64,28324890
8,10241699;-62,78919601
8,11767578;-65,03610992
8,13293457;-70,41021729
8,14819336;-85,13721466
8,16345215;-73,83416748
8,17871094;-68,49144745
8,19396973;-68,55842590
8,20922852;-70,88107300
8,22448730;-70,61287689
8,23974609;-70,41428375
8,25500488;-74,37940216
8,27026367;-73,48343658
8,28552246;-67,87602997
8,30078125;-65,14749146
8,31604004;-64,03302002
8,33129883;-63,95938873
8,34655762;-64,28022003
8,36181641;-64,21096039
8,37707520;-63,79417801
8,39233398;-65,10033417
8,40759277;-70,75450897
8,42285156;-71,33545685
8,43811035;-68,42782593
8,45336914;-73,30956268
8,46862793;-80,79675293
8,48388672;-73,24215698
8,49914551;-72,11651611
8,51440430;-73,15835571
8,52966309;-76,94812775
8,54492188;-73,80496216
8,56018066;-70,67923737
8,57543945;-69,16241455
8,59069824;-67,13383484
8,60595703;-65,33010864
8,62121582;-65,44448853
8,63647461;-69,21565247
8,65173340;-70,90959930
8,66699219;-74,25592804
8,68225098;-74,11580658
8,69750977;-72,93510437
8,71276855;-74,63153839
8,72802734;-73,03697205
8,74328613;-68,78433228
8,75854492;-68,69291687
8,77380371;-71,49094391
8,78906250;-75,93260193
8,80432129;-80,70190430
8,81958008;-76,32093811
8,83483887;-71,11743164
8,85009766;-73,50817871
8,86535645;-70,65930939
8,88061523;-67,07632446
8,89587402;-67,31619263
8,91113281;-67,10778046
8,92639160;-67,12757111
8,94165039;-69,00176239
8,95690918;-70,97264099
8,97216797;-71,11426544
8,98742676;-70,13133240
9,00268555;-67,70872498
9,01794434;-65,78467560
9,03320312;-66,79461670
9,04846191;-72,12773895
9,06372070;-78,77556610
9,07897949;-81,79071045
9,09423828;-86,90209961
9,10949707;-80,02276611
9,12475586;-79,05347443
9,14001465;-69,60707855
9,15527344;-66,69325256
9,17053223;-68,29443359
9,18579102;-73,85174561
9,20104980;-82,84840393
9,21630859;-75,39940643
9,23156738;-75,78681946
9,24682617;-71,18025208
9,26208496;-65,78475189
9,27734375;-65,81108856
9,29260254;-68,52680206
9,30786133;-70,04450989
9,32312012;-68,06246948
9,33837891;-65,93426514
9,35363770;-65,77810669
9,36889648;-67,13813019
9,38415527;-66,98978424
9,39941406;-65,93161011
9,41467285;-64,63816071
9,42993164;-65,29534912
9,44519043;-71,81044006
9,46044922;-74,92675018
9,47570801;-69,01253510
9,49096680;-71,82946777
9,50622559;-68,76162720
9,52148438;-65,41854095
9,53674316;-65,85843658
9,55200195;-68,37905121
9,56726074;-70,00212097
9,58251953;-70,19821167
9,59777832;-70,86584473
9,61303711;-67,02661133
9,62829590;-63,61613464
9,64355469;-63,55723572
9,65881348;-65,48972321
9,67407227;-66,25544739
9,68933105;-67,81159210
9,70458984;-73,71813965
9,71984863;-80,51644897
9,73510742;-69,65084076
9,75036621;-66,93022919
9,76562500;-67,98655701
9,78088379;-71,78255463
9,79614258;-74,13680267
9,81140137;-71,30059814
9,82666016;-67,85567474
9,84191895;-65,84539032
9,85717773;-66,47096252
9,87243652;-67,15634155
9,88769531;-66,57138824
9,90295410;-65,06093597
9,91821289;-64,06935120
9,93347168;-64,50605011
9,94873047;-65,20321655
9,96398926;-65,34088898
9,97924805;-66,65994263
9,99450684;-68,12213135
10,00976562;-67,89826965
10,02502441;-65,84668732
10,04028320;-64,57609558
10,05554199;-66,30970001
10,07080078;-70,18904877
10,08605957;-71,43703461
10,10131836;-71,41773987
10,11657715;-69,89263916
10,13183594;-65,51783752
10,14709473;-65,12878418
10,16235352;-65,71606445
10,17761230;-66,11353302
10,19287109;-69,94442749
10,20812988;-62,39537811
10,22338867;-56,50721741
10,23864746;-56,79895782
10,25390625;-64,46591949
10,26916504;-75,45448303
10,28442383;-70,24006653
10,29968262;-74,05812073
10,31494141;-71,87137604
10,33020020;-66,09049225
10,34545898;-65,41565704
10,36071777;-69,31723022
10,37597656;-80,28877258
10,39123535;-75,77405548
10,40649414;-69,10491180
10,42175293;-67,43281555
10,43701172;-70,19300842
10,45227051;-74,00753784
10,46752930;-73,52584839
10,48278809;-72,50389862
10,49804688;-77,19152069
10,51330566;-69,81679535
10,52856445;-68,22276306
10,54382324;-68,94548035
10,55908203;-70,76399994
10,57434082;-71,73791504
10,58959961;-65,69143677
10,60485840;-63,56977844
10,62011719;-63,85630798
10,63537598;-64,05129242
10,65063477;-64,93424988
10,66589355;-68,64767456
10,68115234;-72,67326355
10,69641113;-72,13053894
10,71166992;-67,83226776
10,72692871;-65,07971191
10,74218750;-65,27702332
10,75744629;-67,80014038
10,77270508;-70,59579468
10,78796387;-72,86927795
10,80322266;-71,62491608
10,81848145;-68,70883942
10,83374023;-68,22212219
10,84899902;-72,07117462
10,86425781;-90,84209442
10,87951660;-75,58480072
10,89477539;-75,46336365
10,91003418;-74,07601929
10,92529297;-69,61399841
10,94055176;-66,50849152
10,95581055;-64,09815979
10,97106934;-65,49493408
10,98632812;-69,90971375
11,00158691;-65,98357391
11,01684570;-69,41271973
11,03210449;-79,77074432
11,04736328;-75,24842072
11,06262207;-68,76856232
11,07788086;-64,22798157
11,09313965;-64,33386230
11,10839844;-67,65834045
11,12365723;-73,39585114
11,13891602;-85,13542938
11,15417480;-79,56565094
11,16943359;-81,77069092
11,18469238;-73,26885986
11,19995117;-70,40375519
11,21520996;-69,37615967
11,23046875;-75,13337708
11,24572754;-72,37680054
11,26098633;-65,03836823
11,27624512;-63,83066559
11,29150391;-66,43978119
11,30676270;-78,82695007
11,32202148;-69,91090393
11,33728027;-64,06693268
11,35253906;-63,75534821
11,36779785;-66,33818817
11,38305664;-68,84285736
11,39831543;-71,82070923
11,41357422;-77,02661133
11,42883301;-71,95994568
11,44409180;-69,02880096
11,45935059;-79,48290253
11,47460938;-75,17688751
11,48986816;-75,57601166
11,50512695;-82,00373840
11,52038574;-71,49877930
11,53564453;-79,80586243
11,55090332;-72,53926086
11,56616211;-43,55004120
11,58142090;-26,03135109
11,59667969;-17,66503525
11,61193848;-15,12041950
11,62719727;-17,74210358
11,64245605;-26,21316910
11,65771484;-43,85358810
11,67297363;-79,64054871
11,68823242;-83,46757507
11,70349121;-74,55657196
11,71875000;-72,31085968
11,73400879;-81,92588806
11,74926758;-75,30024719
11,76452637;-72,37364960
11,77978516;-68,24879456
11,79504395;-66,66738892
11,81030273;-64,28619385
11,82556152;-64,64775848
11,84082031;-67,76533508
11,85607910;-69,79592896
11,87133789;-70,84696960
11,88659668;-76,11982727
11,90185547;-79,98243713
11,91711426;-72,24467468
11,93237305;-70,97205353
11,94763184;-69,65099335
11,96289062;-67,68592072
11,97814941;-68,60602570
11,99340820;-70,65862274
12,00866699;-75,35155487
12,02392578;-77,98217010
12,03918457;-74,40390778
12,05444336;-81,54898071
12,06970215;-72,14505768
12,08496094;-72,21812439
12,10021973;-79,58889771
12,11547852;-72,61440277
12,13073730;-68,33554077
12,14599609;-66,34951019
12,16125488;-65,32198334
12,17651367;-65,48323059
12,19177246;-67,21312714
12,20703125;-72,20405579
12,22229004;-83,76086426
12,23754883;-70,15146637
12,25280762;-68,35740662
12,26806641;-68,32179260
12,28332520;-68,62407684
12,29858398;-71,24401855
12,31384277;-75,85107422
12,32910156;-81,86174011
12,34436035;-71,76253510
12,35961914;-72,51837158
12,37487793;-86,63870239
12,39013672;-68,57852173
12,40539551;-63,54312897
12,42065430;-61,62061691
12,43591309;-62,10144043
12,45117188;-66,13995361
12,46643066;-71,76903534
12,48168945;-68,32663727
12,49694824;-69,36145020
12,51220703;-73,72599792
12,52746582;-76,15878296
12,54272461;-75,35361481
12,55798340;-74,30186462
12,57324219;-71,77955627
12,58850098;-70,64026642
12,60375977;-74,28583527
12,61901855;-71,54431152
12,63427734;-67,51975250
12,64953613;-67,58335876
12,66479492;-71,08025360
12,68005371;-75,68254089
12,69531250;-72,53614807
12,71057129;-81,19240570
12,72583008;-68,57164001
12,74108887;-66,15266418
12,75634766;-70,98072815
12,77160645;-79,83223724
12,78686523;-77,17531586
12,80212402;-75,49472809
12,81738281;-74,39606476
12,83264160;-73,63077545
12,84790039;-73,65353394
12,86315918;-73,24976349
12,87841797;-74,23425293
12,89367676;-66,94393158
12,90893555;-65,38979340
12,92419434;-67,86922455
12,93945312;-71,11849976
12,95471191;-68,41969299
12,96997070;-60,14519501
12,98522949;-55,18500519
13,00048828;-54,94491959
13,01574707;-58,94829178
13,03100586;-65,91309357
13,04626465;-69,51708221
13,06152344;-66,88320923
13,07678223;-66,58985901
13,09204102;-68,27319336
13,10729980;-66,35884857
13,12255859;-65,88248444
13,13781738;-71,81695557
13,15307617;-75,44868469
13,16833496;-68,90180969
13,18359375;-68,67233276
13,19885254;-70,40591431
13,21411133;-70,01565552
13,22937012;-68,48042297
13,24462891;-67,16641235
13,25988770;-69,15200806
13,27514648;-75,26513672
13,29040527;-75,31152344
13,30566406;-67,75485992
13,32092285;-64,21987152
13,33618164;-65,23958588
13,35144043;-70,00675964
13,36669922;-72,25210571
13,38195801;-75,83981323
13,39721680;-71,77005005
13,41247559;-67,84443665
13,42773438;-69,44550323
13,44299316;-70,05387878
13,45825195;-65,38891602
13,47351074;-65,96737671
13,48876953;-74,75814819
13,50402832;-72,03993988
13,51928711;-66,31784821
13,53454590;-68,05736542
13,54980469;-71,01044464
13,56506348;-68,18766785
13,58032227;-68,59304810
13,59558105;-70,99772644
13,61083984;-74,53699493
13,62609863;-71,32352448
13,64135742;-67,52887726
13,65661621;-69,56832123
13,67187500;-76,19019318
13,68713379;-71,76993561
13,70239258;-67,91259003
13,71765137;-68,58786011
13,73291016;-70,62489319
13,74816895;-70,88027191
13,76342773;-71,72559357
13,77868652;-75,77603149
13,79394531;-88,25134277
13,80920410;-79,66210938
13,82446289;-74,32234955
13,83972168;-69,89872742
13,85498047;-67,54791260
13,87023926;-65,04858398
13,88549805;-62,97569275
13,90075684;-63,14622879
13,91601562;-65,52657318
13,93127441;-67,81356049
13,94653320;-74,29581451
13,96179199;-77,51097870
13,97705078;-73,80519104
13,99230957;-76,58747101
14,00756836;-76,14198303
14,02282715;-70,93914795
14,03808594;-68,49265289
14,05334473;-70,02414703
14,06860352;-80,88207245
14,08386230;-70,86232758
14,09912109;-67,25272369
14,11437988;-71,16854858
14,12963867;-74,12912750
14,14489746;-68,13579559
14,16015625;-68,14219666
14,17541504;-72,14597321
14,19067383;-74,52278900
14,20593262;-70,85845184
14,22119141;-70,65663910
14,23645020;-81,20238495
14,25170898;-75,88485718
14,26696777;-71,16802979
14,28222656;-70,59893036
14,29748535;-72,25661469
14,31274414;-71,87417603
14,32800293;-65,19569397
14,34326172;-63,27545929
14,35852051;-64,06494904
14,37377930;-64,33526611
14,38903809;-65,72009277
14,40429688;-69,52371216
14,41955566;-72,69486237
14,43481445;-68,68866730
14,45007324;-66,33326721
14,46533203;-67,88456726
14,48059082;-70,13049316
14,49584961;-70,61665344
14,51110840;-74,19680786
14,52636719;-66,83113098
14,54162598;-65,46914673
14,55688477;-70,40133667
14,57214355;-81,51625824
14,58740234;-78,35511780
14,60266113;-72,74079895
14,61791992;-67,58742523
14,63317871;-63,56793976
14,64843750;-62,87936783
14,66369629;-67,95507812
14,67895508;-79,14021301
14,69421387;-79,06331635
14,70947266;-77,12783813
14,72473145;-73,04001617
14,73999023;-76,84113312
14,75524902;-75,02291107
14,77050781;-74,73747253
14,78576660;-85,39628601
14,80102539;-80,87593079
14,81628418;-75,60187531
14,83154297;-73,54198456
14,84680176;-77,50086975
14,86206055;-88,68099976
14,87731934;-75,70210266
14,89257812;-76,57107544
14,90783691;-78,42142487
14,92309570;-73,19609833
14,93835449;-77,47525024
14,95361328;-75,92051697
14,96887207;-68,77298737
14,98413086;-67,11674500
14,99938965;-67,96744537
15,01464844;-72,50249481
15,02990723;-78,17970276
15,04516602;-67,62764740
15,06042480;-66,89821625
15,07568359;-72,11727142
15,09094238;-69,89817047
15,10620117;-68,38095093
15,12145996;-70,12447357
15,13671875;-70,41653442
15,15197754;-67,68429565
15,16723633;-66,32460022
15,18249512;-66,53952789
15,19775391;-67,43937683
15,21301270;-71,02259827
15,22827148;-73,90032196
15,24353027;-67,99123383
15,25878906;-67,16151428
15,27404785;-69,92678833
15,28930664;-71,11428070
15,30456543;-69,04463959
15,31982422;-67,67543793
15,33508301;-66,16833496
15,35034180;-64,04774475
15,36560059;-62,59774780
15,38085938;-63,14246368
15,39611816;-66,14186096
15,41137695;-71,09644318
15,42663574;-76,91767120
15,44189453;-77,71212769
15,45715332;-74,61846161
15,47241211;-75,67604065
15,48767090;-70,84110260
15,50292969;-67,51094818
15,51818848;-69,51950836
15,53344727;-75,18736267
15,54870605;-75,53006744
15,56396484;-75,07318878
15,57922363;-74,39758301
15,59448242;-71,70113373
15,60974121;-71,27781677
15,62500000;-70,18417358
15,64025879;-68,94438934
15,65551758;-69,02451324
15,67077637;-69,34264374
15,68603516;-69,72924042
15,70129395;-70,08354187
15,71655273;-69,30438995
15,73181152;-68,75252533
15,74707031;-68,93676758
15,76232910;-68,62982178
15,77758789;-69,88050079
15,79284668;-70,06056976
15,80810547;-67,35497284
15,82336426;-69,26656342
15,83862305;-70,75172424
15,85388184;-69,29434967
15,86914062;-70,32550049
15,88439941;-71,24000549
15,89965820;-74,84650421
15,91491699;-80,48720551
15,93017578;-82,83164215
15,94543457;-77,97325897
15,96069336;-72,87309265
15,97595215;-67,46731567
15,99121094;-63,72504807
16,00646973;-59,04441833
16,02172852;-54,91429901
16,03698730;-54,34268570
16,05224609;-58,79840469
16,06750488;-71,45631409
16,08276367;-70,83973694
16,09802246;-67,50959015
16,11328125;-69,32310486
16,12854004;-83,03895569
16,14379883;-72,11238098
16,15905762;-72,79446411
16,17431641;-77,17053986
16,18957520;-73,07868195
16,20483398;-73,67881012
16,22009277;-72,98170471
16,23535156;-66,74225616
16,25061035;-64,83524323
16,26586914;-66,32884216
16,28112793;-71,00250244
16,29638672;-74,86471558
16,31164551;-77,18234253
16,32690430;-84,70531464
16,34216309;-82,12932587
16,35742188;-69,99205017
16,37268066;-64,95967102
