Frequency;Channel A
39,90173340;-77,48130798
39,91699219;-74,96374512
39,93225098;-69,65003967
39,94750977;-74,30243683
39,96276855;-69,51561737
39,97802734;-69,95270538
39,99328613;-75,32146454
40,00854492;-67,44723511
40,02380371;-66,29023743
40,03906250;-71,09315491
40,05432129;-70,39175415
40,06958008;-65,96917725
40,08483887;-65,58791351
40,10009766;-65,72964478
40,11535645;-64,01068115
40,13061523;-66,04444885
40,14587402;-83,75855255
40,16113281;-71,47869873
40,17639160;-71,38276672
40,19165039;-76,48217010
40,20690918;-76,70989990
40,22216797;-68,85348511
40,23742676;-67,48526001
40,25268555;-69,03430939
40,26794434;-71,14140320
40,28320312;-74,03391266
40,29846191;-75,46363831
40,31372070;-87,41027069
40,32897949;-73,32427979
40,34423828;-71,38472748
40,35949707;-78,45894623
40,37475586;-71,32306671
40,39001465;-74,24485779
40,40527344;-74,67651367
40,42053223;-69,03403473
40,43579102;-75,93647766
40,45104980;-71,13928223
40,46630859;-66,45224762
40,48156738;-67,82885742
40,49682617;-65,49664307
40,51208496;-67,91357422
40,52734375;-73,68698883
40,54260254;-68,33055878
40,55786133;-66,38091278
40,57312012;-66,45455933
40,58837891;-68,58474731
40,60363770;-75,24362183
40,61889648;-58,80477142
40,63415527;-52,91452789
40,64941406;-52,99038315
40,66467285;-59,64559937
40,67993164;-72,69505310
40,69519043;-64,81018066
40,71044922;-64,75212097
40,72570801;-65,26098633
40,74096680;-65,19927216
40,75622559;-66,95042419
40,77148438;-70,99301910
40,78674316;-74,42561340
40,80200195;-77,48529053
40,81726074;-75,20578003
40,83251953;-68,05802155
40,84777832;-66,50669098
40,86303711;-70,42713928
40,87829590;-69,36698151
40,89355469;-66,35517883
40,90881348;-69,24824524
40,92407227;-74,88311005
40,93933105;-75,25128174
40,95458984;-71,00730133
40,96984863;-67,84235382
40,98510742;-67,16979218
41,00036621;-67,68217468
41,01562500;-66,22143555
41,03088379;-63,52091217
41,04614258;-63,14222336
41,06140137;-64,92850494
41,07666016;-68,09668732
41,09191895;-74,20038605
41,10717773;-91,91524506
41,12243652;-73,14653015
41,13769531;-68,58329010
41,15295410;-67,94238281
41,16821289;-68,79383087
41,18347168;-68,85450745
41,19873047;-69,53752899
41,21398926;-72,62985992
41,22924805;-102,69351959
41,24450684;-71,87727356
41,25976562;-70,71160126
41,27502441;-76,66193390
41,29028320;-72,71670532
41,30554199;-72,32667542
41,32080078;-72,81690979
41,33605957;-69,86831665
41,35131836;-68,47611237
41,36657715;-67,46443939
41,38183594;-65,21788025
41,39709473;-62,77690125
41,41235352;-61,84914398
41,42761230;-63,62094498
41,44287109;-67,77914429
41,45812988;-69,18221283
41,47338867;-69,56901550
41,48864746;-71,92538452
41,50390625;-70,90674591
41,51916504;-68,22780609
41,53442383;-70,71334076
41,54968262;-70,31342316
41,56494141;-63,81303787
41,58020020;-64,58990479
41,59545898;-86,03240204
41,61071777;-66,24787903
41,62597656;-65,51608276
41,64123535;-76,72112274
41,65649414;-71,74267578
41,67175293;-68,40662384
41,68701172;-73,31407166
41,70227051;-81,38000488
41,71752930;-70,59658813
41,73278809;-68,90914917
41,74804688;-68,50932312
41,76330566;-65,01348877
41,77856445;-63,15595245
41,79382324;-65,76667786
41,80908203;-70,70991516
41,82434082;-70,31881714
41,83959961;-69,61591339
41,85485840;-70,81881714
41,87011719;-72,84042358
41,88537598;-73,90443420
41,90063477;-74,29779816
41,91589355;-75,97747040
41,93115234;-81,70654297
41,94641113;-74,50534821
41,96166992;-68,36166382
41,97692871;-66,63347626
41,99218750;-70,09548950
42,00744629;-84,52584076
42,02270508;-76,45067596
42,03796387;-78,41785431
42,05322266;-71,39654541
42,06848145;-65,69155884
42,08374023;-65,07699585
42,09899902;-66,02896881
42,11425781;-67,11562347
42,12951660;-68,31234741
42,14477539;-68,02885437
42,16003418;-68,00047302
42,17529297;-72,74720764
42,19055176;-79,07548523
42,20581055;-76,78895569
42,22106934;-79,05996704
42,23632812;-69,11959839
42,25158691;-65,74868011
42,26684570;-69,16779327
42,28210449;-63,56401062
42,29736328;-61,85575485
42,31262207;-68,94450378
42,32788086;-73,59223938
42,34313965;-67,31022644
42,35839844;-70,75473022
42,37365723;-79,75651550
42,38891602;-78,18827057
42,40417480;-73,73248291
42,41943359;-68,19040680
42,43469238;-63,64024353
42,44995117;-61,95754623
42,46520996;-63,09092712
42,48046875;-65,40415955
42,49572754;-66,71471405
42,51098633;-68,15721893
42,52624512;-73,73400879
42,54150391;-75,66291046
42,55676270;-68,72695160
42,57202148;-69,43978882
42,58728027;-75,65419006
42,60253906;-91,21146393
42,61779785;-83,28715515
42,63305664;-78,18832397
42,64831543;-85,11891174
42,66357422;-74,65796661
42,67883301;-69,85526276
42,69409180;-73,94018555
42,70935059;-78,19270325
42,72460938;-72,64719391
42,73986816;-74,26466370
42,75512695;-77,24690247
42,77038574;-79,78466797
42,78564453;-81,69508362
42,80090332;-85,11041260
42,81616211;-72,33485413
42,83142090;-68,91648865
42,84667969;-70,42597961
42,86193848;-73,05619812
42,87719727;-71,02128601
42,89245605;-76,18701172
42,90771484;-82,19857788
42,92297363;-73,92891693
42,93823242;-69,68823242
42,95349121;-67,26546478
42,96875000;-69,42945862
42,98400879;-74,62550354
42,99926758;-75,63942719
43,01452637;-79,44972229
43,02978516;-77,18763733
43,04504395;-67,69882202
43,06030273;-64,51794434
43,07556152;-63,97162628
43,09082031;-66,01571655
43,10607910;-69,60574341
43,12133789;-69,15473175
43,13659668;-70,42784119
43,15185547;-72,02528381
43,16711426;-69,42543030
43,18237305;-70,80920410
43,19763184;-73,81932831
43,21289062;-75,62274170
43,22814941;-71,18850708
43,24340820;-67,18840027
43,25866699;-65,30100250
43,27392578;-64,86436462
43,28918457;-65,34394836
43,30444336;-65,46449280
43,31970215;-64,73508453
43,33496094;-63,52033997
43,35021973;-62,84767914
43,36547852;-63,17927551
43,38073730;-65,99098969
43,39599609;-74,02658081
43,41125488;-67,05641174
43,42651367;-65,32681274
43,44177246;-68,65000916
43,45703125;-79,15026093
43,47229004;-75,67015076
43,48754883;-69,33711243
43,50280762;-68,50645447
43,51806641;-69,57203674
43,53332520;-71,48093414
43,54858398;-71,93179321
43,56384277;-71,28256226
43,57910156;-75,36734009
43,59436035;-88,65725708
43,60961914;-75,36587524
43,62487793;-75,46253204
43,64013672;-78,79045105
43,65539551;-78,95081329
43,67065430;-76,40512085
43,68591309;-71,02606964
43,70117188;-67,36570740
43,71643066;-67,15308380
43,73168945;-66,06367493
43,74694824;-68,34389496
43,76220703;-70,30801392
43,77746582;-70,27545929
43,79272461;-72,29808044
43,80798340;-74,92908478
43,82324219;-74,65727234
43,83850098;-71,27378082
43,85375977;-69,74263000
43,86901855;-72,37628174
43,88427734;-71,27146912
43,89953613;-67,28092957
43,91479492;-68,72193146
43,93005371;-82,17951965
43,94531250;-71,48801422
43,96057129;-68,57823181
43,97583008;-68,49153137
43,99108887;-68,94299316
44,00634766;-69,36410522
44,02160645;-69,82736969
44,03686523;-71,21971893
44,05212402;-78,82435608
44,06738281;-67,41371155
44,08264160;-65,38504028
44,09790039;-76,43222046
44,11315918;-71,50358582
44,12841797;-73,34315491
44,14367676;-71,22798157
44,15893555;-68,35520935
44,17419434;-71,46117401
44,18945312;-72,09959412
44,20471191;-79,41863251
44,21997070;-78,14582062
44,23522949;-70,96669769
44,25048828;-68,40425110
44,26574707;-66,37931061
44,28100586;-67,36883545
44,29626465;-72,14765930
44,31152344;-69,71532440
44,32678223;-69,78527069
44,34204102;-74,83644104
44,35729980;-75,64404297
44,37255859;-76,25831604
44,38781738;-84,91082764
44,40307617;-72,93695068
44,41833496;-65,65739441
44,43359375;-62,69802475
44,44885254;-63,43455887
44,46411133;-66,83938599
44,47937012;-75,92256927
44,49462891;-79,27391052
44,50988770;-79,78164673
44,52514648;-71,03852844
44,54040527;-66,63388062
44,55566406;-68,19067383
44,57092285;-81,00782776
44,58618164;-72,86456299
44,60144043;-68,48190308
44,61669922;-67,93309784
44,63195801;-68,14619446
44,64721680;-71,52474213
44,66247559;-77,06345367
44,67773438;-74,31696320
44,69299316;-69,79615021
44,70825195;-68,74169159
44,72351074;-74,86962128
44,73876953;-71,10659790
44,75402832;-69,23907471
44,76928711;-73,93915558
44,78454590;-74,79214478
44,79980469;-68,92592621
44,81506348;-70,39692688
44,83032227;-92,12831116
44,84558105;-70,80726624
44,86083984;-65,96355438
44,87609863;-64,12360382
44,89135742;-64,62055969
44,90661621;-69,03830719
44,92187500;-75,03810883
44,93713379;-74,78369141
44,95239258;-82,68929291
44,96765137;-75,03411102
44,98291016;-72,18420410
44,99816895;-67,99518585
45,01342773;-65,80921936
45,02868652;-66,22603607
45,04394531;-68,62265778
45,05920410;-71,73094940
45,07446289;-71,13175201
45,08972168;-74,45971680
45,10498047;-82,05407715
45,12023926;-73,61563873
45,13549805;-73,88680267
45,15075684;-70,89949799
45,16601562;-71,64448547
45,18127441;-78,97511292
45,19653320;-78,26892853
45,21179199;-71,87094879
45,22705078;-68,28248596
45,24230957;-70,39116669
45,25756836;-83,68598175
45,27282715;-82,45548248
45,28808594;-88,25003815
45,30334473;-78,39244843
45,31860352;-69,76057434
45,33386230;-69,89002991
45,34912109;-77,70022583
45,36437988;-74,18051147
45,37963867;-74,16436768
45,39489746;-75,29173279
45,41015625;-72,79261780
45,42541504;-69,63787079
45,44067383;-67,10099792
45,45593262;-66,65587616
45,47119141;-68,93975830
45,48645020;-75,76319885
45,50170898;-83,21913147
45,51696777;-73,09841919
45,53222656;-66,73880768
45,54748535;-67,00863647
45,56274414;-69,61128998
45,57800293;-65,80638123
45,59326172;-63,03634644
45,60852051;-63,41876602
45,62377930;-65,03636932
45,63903809;-65,61459351
45,65429688;-66,73298645
45,66955566;-72,27236938
45,68481445;-77,65615845
45,70007324;-68,40426636
45,71533203;-65,42990875
45,73059082;-62,91250610
45,74584961;-62,66889954
45,76110840;-65,67224121
45,77636719;-71,36049652
45,79162598;-82,79117584
45,80688477;-81,51101685
45,82214355;-74,06867218
45,83740234;-70,20369720
45,85266113;-70,77014923
45,86791992;-74,34773254
45,88317871;-75,38270569
45,89843750;-68,04137421
45,91369629;-66,48941803
45,92895508;-68,89283752
45,94421387;-68,24005890
45,95947266;-65,83226013
45,97473145;-66,04898071
45,98999023;-66,01939392
46,00524902;-65,85404205
46,02050781;-69,54227448
46,03576660;-86,64847565
46,05102539;-80,68824768
46,06628418;-78,15584564
46,08154297;-71,68816376
46,09680176;-72,13326263
46,11206055;-70,68420410
46,12731934;-69,20783997
46,14257812;-80,64640045
46,15783691;-73,27295685
46,17309570;-71,12622833
46,18835449;-75,97750092
46,20361328;-79,31144714
46,21887207;-71,98841858
46,23413086;-79,38780975
46,24938965;-73,25962830
46,26464844;-70,30690765
46,27990723;-68,99557495
46,29516602;-69,19837189
46,31042480;-71,33765411
46,32568359;-71,89400482
46,34094238;-69,19481659
46,35620117;-71,26190948
46,37145996;-69,75723267
46,38671875;-72,48697662
46,40197754;-74,33831024
46,41723633;-62,15567780
46,43249512;-54,28451920
46,44775391;-51,18221664
46,46301270;-53,06788635
46,47827148;-61,23886108
46,49353027;-71,52922821
46,50878906;-68,79221344
46,52404785;-69,89479828
46,53930664;-71,67417908
46,55456543;-82,64687347
46,56982422;-77,98285675
46,58508301;-79,80422211
46,60034180;-77,46988678
46,61560059;-68,51400757
46,63085938;-64,77235413
46,64611816;-65,99671936
46,66137695;-73,42215729
46,67663574;-79,16471863
46,69189453;-75,68516541
46,70715332;-79,14320374
46,72241211;-87,36602783
46,73767090;-76,88689423
46,75292969;-71,65505219
46,76818848;-71,46305847
46,78344727;-69,01126099
46,79870605;-65,89155579
46,81396484;-64,29631805
46,82922363;-66,64213562
46,84448242;-69,92099762
46,85974121;-69,55300903
46,87500000;-71,36705780
46,89025879;-78,26614380
46,90551758;-75,76374817
46,92077637;-70,82267761
46,93603516;-70,29959869
46,95129395;-68,75749207
46,96655273;-66,47875977
46,98181152;-69,27337646
46,99707031;-77,70541382
47,01232910;-78,57126617
47,02758789;-75,39444733
47,04284668;-73,38219452
47,05810547;-71,76055145
47,07336426;-67,97026825
47,08862305;-64,79055786
47,10388184;-62,94450760
47,11914062;-62,56116867
47,13439941;-64,13251495
47,14965820;-66,22362518
47,16491699;-65,27317810
47,18017578;-64,32505798
47,19543457;-64,67808533
47,21069336;-67,29066467
47,22595215;-69,19096375
47,24121094;-67,70590210
47,25646973;-69,42379761
47,27172852;-73,84587860
47,28698730;-80,57227325
47,30224609;-85,39714813
47,31750488;-73,17470551
47,33276367;-65,77136993
47,34802246;-62,79176331
47,36328125;-63,21125031
47,37854004;-66,32131958
47,39379883;-68,50519562
47,40905762;-66,85212708
47,42431641;-66,30019379
47,43957520;-69,72218323
47,45483398;-78,57304382
47,47009277;-75,13047028
47,48535156;-76,85734558
47,50061035;-75,92457581
47,51586914;-66,26728821
47,53112793;-63,35857010
47,54638672;-64,47555542
47,56164551;-69,11888123
47,57690430;-73,92253876
47,59216309;-68,51287842
47,60742188;-65,71648407
47,62268066;-67,07579803
47,63793945;-73,20492554
47,65319824;-80,30281830
47,66845703;-81,51928711
47,68371582;-84,26362610
47,69897461;-70,83226013
47,71423340;-67,51904297
47,72949219;-65,68591309
47,74475098;-64,46287537
47,76000977;-60,53349304
47,77526855;-55,75336456
47,79052734;-54,11153412
47,80578613;-55,60574341
47,82104492;-60,55012512
47,83630371;-68,22454834
47,85156250;-67,89764404
47,86682129;-68,79856873
47,88208008;-71,39151764
47,89733887;-72,23890686
47,91259766;-76,30459595
47,92785645;-81,07288361
47,94311523;-76,00553894
47,95837402;-78,48746490
47,97363281;-86,86457825
47,98889160;-80,48753357
48,00415039;-76,73188782
48,01940918;-78,58628845
48,03466797;-79,64722443
48,04992676;-73,62532043
48,06518555;-68,86923981
48,08044434;-66,08603668
48,09570312;-65,84680939
48,11096191;-69,63791656
48,12622070;-77,24232483
48,14147949;-73,92166138
48,15673828;-72,39922333
48,17199707;-69,33822632
48,18725586;-69,04994202
48,20251465;-75,44725037
48,21777344;-83,56476593
48,23303223;-81,53671265
48,24829102;-73,06122589
48,26354980;-68,30689240
48,27880859;-67,76470947
48,29406738;-69,23141479
48,30932617;-72,32354736
48,32458496;-78,73383331
48,33984375;-76,75616455
48,35510254;-76,68656158
48,37036133;-85,51438904
48,38562012;-84,14356995
48,40087891;-81,22181702
48,41613770;-70,53302002
48,43139648;-70,59918976
48,44665527;-82,80709839
48,46191406;-66,87317657
48,47717285;-63,82632446
48,49243164;-62,78047180
48,50769043;-63,00484085
48,52294922;-64,31138611
48,53820801;-65,79047394
48,55346680;-67,31446838
48,56872559;-68,18967438
48,58398438;-66,55744934
48,59924316;-65,47300720
48,61450195;-68,29153442
48,62976074;-75,83659363
48,64501953;-73,86557770
48,66027832;-68,00938416
48,67553711;-67,04467773
48,69079590;-71,10173798
48,70605469;-80,29564667
48,72131348;-73,28035736
48,73657227;-74,76171875
48,75183105;-75,06372070
48,76708984;-67,54979706
48,78234863;-63,22634125
48,79760742;-62,81551743
48,81286621;-64,89967346
48,82812500;-68,01278687
48,84338379;-70,27768707
48,85864258;-70,47018433
48,87390137;-71,86437988
48,88916016;-78,43150330
48,90441895;-76,14259338
48,91967773;-69,10948181
48,93493652;-70,34446716
48,95019531;-73,27540588
48,96545410;-67,93236542
48,98071289;-66,54341888
48,99597168;-66,54563904
49,01123047;-63,62887573
49,02648926;-61,91727448
49,04174805;-62,52887726
49,05700684;-64,60261536
49,07226562;-67,62157440
49,08752441;-71,95741272
49,10278320;-73,20967102
49,11804199;-70,66078949
49,13330078;-70,05074310
49,14855957;-73,13029480
49,16381836;-84,54296112
49,17907715;-74,22219849
49,19433594;-70,00303650
49,20959473;-69,57213593
49,22485352;-69,74484253
49,24011230;-69,91821289
49,25537109;-70,86163330
49,27062988;-72,52557373
49,28588867;-73,00585938
49,30114746;-71,24124146
49,31640625;-71,05220032
49,33166504;-71,30694580
49,34692383;-70,21125793
49,36218262;-69,15956116
49,37744141;-67,73231506
49,39270020;-69,10085297
49,40795898;-76,27678680
49,42321777;-74,10983276
49,43847656;-69,00156403
49,45373535;-66,19532013
49,46899414;-66,65681458
49,48425293;-71,20217133
49,49951172;-74,05114746
49,51477051;-67,54759979
49,53002930;-66,27730560
49,54528809;-69,59792328
49,56054688;-77,43298340
49,57580566;-77,55683899
49,59106445;-73,36668396
49,60632324;-69,78901672
49,62158203;-66,49867249
49,63684082;-67,22195435
49,65209961;-70,13266754
49,66735840;-65,86973572
49,68261719;-64,78247070
49,69787598;-65,60341644
49,71313477;-66,30622101
49,72839355;-68,29668427
49,74365234;-70,84738922
49,75891113;-71,70545197
49,77416992;-72,05220795
49,78942871;-73,10588837
49,80468750;-77,10794067
49,81994629;-85,87538147
49,83520508;-85,56701660
49,85046387;-77,86582184
49,86572266;-76,88575745
49,88098145;-76,59539795
49,89624023;-73,92848206
49,91149902;-70,07902527
49,92675781;-66,28220367
49,94201660;-65,75279999
49,95727539;-69,65966034
49,97253418;-79,20243073
49,98779297;-85,21576691
50,00305176;-75,95861816
50,01831055;-67,44890594
50,03356934;-62,33543396
50,04882812;-61,85630035
50,06408691;-65,37309265
50,07934570;-68,34722900
50,09460449;-67,39573669
50,10986328;-66,68018341
50,12512207;-65,32823944
50,14038086;-64,86889648
50,15563965;-65,32206726
50,17089844;-65,55000305
50,18615723;-64,82849884
50,20141602;-65,04721832
50,21667480;-67,83824921
50,23193359;-74,32383728
50,24719238;-74,57949829
50,26245117;-71,46475983
50,27770996;-67,38295746
50,29296875;-65,28975677
50,30822754;-66,97122955
50,32348633;-72,46900940
50,33874512;-78,88923645
50,35400391;-76,19367981
50,36926270;-70,41533661
50,38452148;-70,70451355
50,39978027;-80,10787964
50,41503906;-75,38483429
50,43029785;-73,44140625
50,44555664;-76,14672852
50,46081543;-70,01084137
50,47607422;-66,20598602
50,49133301;-65,86502075
50,50659180;-67,51427460
50,52185059;-69,45098114
50,53710938;-77,64498901
50,55236816;-76,92450714
50,56762695;-69,86238861
50,58288574;-67,77156830
50,59814453;-68,89475250
50,61340332;-71,09815216
50,62866211;-70,02765656
50,64392090;-68,67032623
50,65917969;-66,66246033
50,67443848;-66,61326599
50,68969727;-69,51913452
50,70495605;-72,12574005
50,72021484;-74,36213684
50,73547363;-80,01404572
50,75073242;-69,21720886
50,76599121;-68,54819489
50,78125000;-74,67642975
50,79650879;-72,39344025
50,81176758;-66,05778503
50,82702637;-66,95333862
50,84228516;-80,25933075
50,85754395;-74,31201172
50,87280273;-65,69708252
50,88806152;-61,66085815
50,90332031;-60,32535553
50,91857910;-59,93255234
50,93383789;-62,53603363
50,94909668;-63,16487885
50,96435547;-62,09680557
50,97961426;-65,27779388
50,99487305;-69,02132416
51,01013184;-67,98545074
51,02539062;-68,80149841
51,04064941;-71,24091339
51,05590820;-72,68771362
51,07116699;-73,00352478
51,08642578;-72,04739380
51,10168457;-71,39848328
51,11694336;-78,60591125
51,13220215;-73,42546082
51,14746094;-69,82807159
51,16271973;-74,04076385
51,17797852;-81,36573792
51,19323730;-75,34808350
51,20849609;-77,59272766
51,22375488;-75,98228455
51,23901367;-71,86643982
51,25427246;-75,32066345
51,26953125;-84,86759949
51,28479004;-72,87793732
51,30004883;-67,98893738
51,31530762;-67,48797607
51,33056641;-69,67658234
51,34582520;-66,07508087
51,36108398;-63,52280426
51,37634277;-64,01267242
51,39160156;-65,38214874
51,40686035;-65,21881104
51,42211914;-63,03821564
51,43737793;-61,78220749
51,45263672;-63,63889313
51,46789551;-66,92639160
51,48315430;-68,48731232
51,49841309;-70,62627411
51,51367188;-74,26553345
51,52893066;-70,75613403
51,54418945;-68,29919434
51,55944824;-67,15493011
51,57470703;-66,83037567
51,58996582;-67,00550842
51,60522461;-68,33802032
51,62048340;-71,97480011
51,63574219;-72,06755829
51,65100098;-70,91757202
51,66625977;-72,86825562
51,68151855;-76,72329712
51,69677734;-70,84992218
51,71203613;-71,52528381
51,72729492;-68,77291107
51,74255371;-64,26725769
51,75781250;-63,56602097
51,77307129;-65,53643799
51,78833008;-69,09420776
51,80358887;-71,77030945
51,81884766;-75,20701599
51,83410645;-83,44582367
51,84936523;-71,45854187
51,86462402;-68,01289368
51,87988281;-64,15987396
51,89514160;-61,68086243
51,91040039;-62,54545593
51,92565918;-65,53961182
51,94091797;-68,07249451
51,95617676;-68,24970245
51,97143555;-66,57378387
51,98669434;-66,11789703
52,00195312;-67,80227661
52,01721191;-68,33445740
52,03247070;-70,53473663
52,04772949;-78,42227173
52,06298828;-84,12010193
52,07824707;-74,67293549
52,09350586;-71,04360199
52,10876465;-72,95539093
52,12402344;-80,12931824
52,13928223;-83,79607391
52,15454102;-75,78393555
52,16979980;-68,62348175
52,18505859;-66,99683380
52,20031738;-69,54151154
52,21557617;-75,03021240
52,23083496;-64,93560028
52,24609375;-58,94274139
52,26135254;-59,49245071
52,27661133;-71,06352234
52,29187012;-66,31246948
52,30712891;-63,57143784
52,32238770;-67,29882812
52,33764648;-75,13037109
52,35290527;-76,26057434
52,36816406;-70,55094910
52,38342285;-67,12212372
52,39868164;-66,04486084
52,41394043;-64,79043579
52,42919922;-63,09149933
52,44445801;-62,73946381
52,45971680;-64,85716248
52,47497559;-69,10872650
52,49023438;-73,93667603
52,50549316;-70,80454254
52,52075195;-66,65893555
52,53601074;-66,57885742
52,55126953;-68,57617188
52,56652832;-69,05676270
52,58178711;-65,42493439
52,59704590;-63,06805038
52,61230469;-65,07630157
52,62756348;-73,53005219
52,64282227;-80,94841003
52,65808105;-78,06980133
52,67333984;-69,83735657
52,68859863;-71,44465637
52,70385742;-80,27430725
52,71911621;-73,17082214
52,73437500;-69,74396515
52,74963379;-69,12005615
52,76489258;-66,78110504
52,78015137;-66,01240540
52,79541016;-69,75157166
52,81066895;-90,68610382
52,82592773;-73,48835754
52,84118652;-70,64503479
52,85644531;-71,04763031
52,87170410;-68,52188873
52,88696289;-66,87430573
52,90222168;-68,78800964
52,91748047;-71,28968811
52,93273926;-67,37551117
52,94799805;-66,44976807
52,96325684;-69,29913330
52,97851562;-74,02543640
52,99377441;-104,11857605
53,00903320;-72,72000122
53,02429199;-68,60440063
53,03955078;-70,91104889
53,05480957;-74,30871582
53,07006836;-78,69859314
53,08532715;-73,10044861
53,10058594;-66,62149048
53,11584473;-68,74677277
53,13110352;-79,68271637
53,14636230;-97,36003113
53,16162109;-75,69346619
53,17687988;-70,02922821
53,19213867;-71,54466248
53,20739746;-80,74052429
53,22265625;-82,14971924
53,23791504;-75,48342133
53,25317383;-70,05507660
53,26843262;-67,01850891
53,28369141;-66,86247253
53,29895020;-69,08596039
53,31420898;-71,49588013
53,32946777;-72,41620636
53,34472656;-73,28060913
53,35998535;-74,96638489
53,37524414;-76,47433472
53,39050293;-76,03610229
53,40576172;-73,65422058
53,42102051;-73,78401184
53,43627930;-79,96172333
53,45153809;-76,39223480
53,46679688;-71,29949951
53,48205566;-67,94061279
53,49731445;-65,47696686
53,51257324;-65,14273834
53,52783203;-67,99388885
53,54309082;-76,29457092
53,55834961;-80,23089600
53,57360840;-71,57417297
53,58886719;-67,81601715
53,60412598;-68,01364136
53,61938477;-73,05729675
53,63464355;-71,57498932
53,64990234;-67,84921265
53,66516113;-67,90132141
53,68041992;-66,83610535
53,69567871;-66,04397583
53,71093750;-68,37548065
53,72619629;-72,53747559
53,74145508;-72,86328888
53,75671387;-74,98673248
53,77197266;-76,08294678
53,78723145;-76,34694672
53,80249023;-75,36492157
53,81774902;-69,67496490
53,83300781;-71,30221558
53,84826660;-74,16564178
53,86352539;-70,12700653
53,87878418;-68,33293152
53,89404297;-66,71060181
53,90930176;-66,13990021
53,92456055;-67,27938080
53,93981934;-69,22520447
53,95507812;-70,96978760
53,97033691;-69,47825623
53,98559570;-71,33683014
54,00085449;-84,14391327
54,01611328;-73,00428772
54,03137207;-69,50207520
54,04663086;-67,73701477
54,06188965;-71,64511108
54,07714844;-82,63085175
54,09240723;-70,58793640
54,10766602;-69,67456055
54,12292480;-69,60196686
54,13818359;-66,04943085
54,15344238;-63,93240356
54,16870117;-66,22100830
54,18395996;-72,75714111
54,19921875;-79,84948730
54,21447754;-72,97488403
54,22973633;-72,41510773
54,24499512;-77,52999115
54,26025391;-76,84994507
54,27551270;-74,38230896
54,29077148;-76,32424164
54,30603027;-73,04749298
54,32128906;-68,33474731
54,33654785;-67,28236389
54,35180664;-69,22052002
54,36706543;-65,84899139
54,38232422;-64,32488251
54,39758301;-66,43624878
54,41284180;-67,74783325
54,42810059;-67,00966644
54,44335938;-67,91999054
54,45861816;-69,57624817
54,47387695;-68,09296417
54,48913574;-68,23126221
54,50439453;-70,86412048
54,51965332;-74,83915710
54,53491211;-78,73459625
54,55017090;-76,79637146
54,56542969;-79,44182587
54,58068848;-75,17632294
54,59594727;-66,99456787
54,61120605;-64,39302063
54,62646484;-65,22886658
54,64172363;-67,29101562
54,65698242;-68,55233765
54,67224121;-68,89426422
54,68750000;-68,87983704
54,70275879;-69,03283691
54,71801758;-70,48891449
54,73327637;-71,40931702
54,74853516;-69,37828064
54,76379395;-67,27248383
54,77905273;-68,21225739
54,79431152;-69,03668213
54,80957031;-69,93126678
54,82482910;-73,74810791
54,84008789;-75,60462189
54,85534668;-75,83724213
54,87060547;-71,72090912
54,88586426;-68,96599579
54,90112305;-71,55131531
54,91638184;-76,32177734
54,93164062;-70,90052032
54,94689941;-67,47455597
54,96215820;-66,08988953
54,97741699;-65,69003296
54,99267578;-66,33547974
55,00793457;-69,46432495
55,02319336;-73,45532227
55,03845215;-79,40393066
55,05371094;-81,79650879
55,06896973;-72,95187378
55,08422852;-67,21265411
55,09948730;-65,17446899
55,11474609;-65,93952942
55,13000488;-67,10446930
55,14526367;-64,65959167
55,16052246;-63,59937668
55,17578125;-67,49886322
55,19104004;-69,81871033
55,20629883;-67,65562439
55,22155762;-73,01889038
55,23681641;-74,17855835
55,25207520;-69,55830383
55,26733398;-67,55995178
55,28259277;-65,86159515
55,29785156;-65,08037567
55,31311035;-66,72183228
55,32836914;-71,00805664
55,34362793;-82,55169678
55,35888672;-70,66355133
55,37414551;-64,78752136
55,38940430;-66,12214661
55,40466309;-69,34732819
55,41992188;-70,02790833
55,43518066;-69,80157471
55,45043945;-71,27182770
55,46569824;-75,77563477
55,48095703;-70,58936310
55,49621582;-67,49832153
55,51147461;-68,27538300
55,52673340;-70,11002350
55,54199219;-73,90352631
55,55725098;-77,34259033
55,57250977;-72,96929169
55,58776855;-72,89912415
55,60302734;-72,24764252
55,61828613;-68,06329346
55,63354492;-63,93470764
55,64880371;-62,30006790
55,66406250;-64,10289001
55,67932129;-70,11365509
55,69458008;-78,86927795
55,70983887;-81,40185547
55,72509766;-73,89465332
55,74035645;-69,47322083
55,75561523;-69,42353058
55,77087402;-72,93840027
55,78613281;-84,69710541
55,80139160;-78,58965302
55,81665039;-75,85079193
55,83190918;-76,16497040
55,84716797;-70,22578430
55,86242676;-68,24591827
55,87768555;-69,44338989
55,89294434;-76,07456207
55,90820312;-73,96701813
55,92346191;-68,91388702
55,93872070;-68,84045410
55,95397949;-69,47266388
55,96923828;-69,62383270
55,98449707;-72,38400269
55,99975586;-83,92353058
56,01501465;-76,51963043
56,03027344;-70,71638489
56,04553223;-70,17413330
56,06079102;-72,45341492
56,07604980;-73,10217285
56,09130859;-80,35452271
56,10656738;-70,94435883
56,12182617;-66,79380798
56,13708496;-66,15872192
56,15234375;-66,74396515
56,16760254;-66,71208191
56,18286133;-68,21569061
56,19812012;-71,59690094
56,21337891;-74,84896088
56,22863770;-73,96731567
56,24389648;-66,55190277
56,25915527;-63,82422638
56,27441406;-65,59913635
56,28967285;-71,48918915
56,30493164;-71,16343689
