Frequency;Channel A
2,25830078;-68,76476288
2,27355957;-65,59907532
2,28881836;-63,78128433
2,30407715;-66,39772034
2,31933594;-75,95624542
2,33459473;-78,56741333
2,34985352;-75,48638916
2,36511230;-76,11601257
2,38037109;-76,65780640
2,39562988;-71,59906006
2,41088867;-68,14095306
2,42614746;-67,04866791
2,44140625;-66,50217438
2,45666504;-67,23540497
2,47192383;-70,69851685
2,48718262;-75,39057922
2,50244141;-74,11999512
2,51770020;-67,92736816
2,53295898;-64,47335815
2,54821777;-64,35829926
2,56347656;-66,86389160
2,57873535;-69,08692932
2,59399414;-67,47966003
2,60925293;-67,59820557
2,62451172;-69,90549469
2,63977051;-72,19059753
2,65502930;-72,40965271
2,67028809;-70,51106262
2,68554688;-66,70227814
2,70080566;-65,04299927
2,71606445;-66,86478424
2,73132324;-73,26902771
2,74658203;-79,55947113
2,76184082;-83,98652649
2,77709961;-72,96314240
2,79235840;-68,30408478
2,80761719;-67,76441956
2,82287598;-69,47257996
2,83813477;-73,25505066
2,85339355;-82,86711121
2,86865234;-76,75791931
2,88391113;-69,66587067
2,89916992;-71,27297211
2,91442871;-68,21644592
2,92968750;-63,52952957
2,94494629;-63,10530853
2,96020508;-64,59494019
2,97546387;-65,81864929
2,99072266;-66,62625122
3,00598145;-65,47625732
3,02124023;-63,77819824
3,03649902;-64,24635315
3,05175781;-66,48339844
3,06701660;-69,26634979
3,08227539;-69,71453094
3,09753418;-65,66310120
3,11279297;-64,23995209
3,12805176;-65,23889160
3,14331055;-66,49465942
3,15856934;-67,31227875
3,17382812;-67,47720337
3,18908691;-68,09638214
3,20434570;-72,05288696
3,21960449;-87,03610229
3,23486328;-76,35897827
3,25012207;-71,44879150
3,26538086;-67,55998230
3,28063965;-64,10887909
3,29589844;-62,56591797
3,31115723;-61,92612457
3,32641602;-60,53795242
3,34167480;-60,14529800
3,35693359;-62,11739349
3,37219238;-68,15504456
3,38745117;-73,61225128
3,40270996;-65,46800995
3,41796875;-65,49991608
3,43322754;-75,25778198
3,44848633;-73,55142212
3,46374512;-73,08988953
3,47900391;-84,31143951
3,49426270;-69,95830536
3,50952148;-66,32263947
3,52478027;-63,93279266
3,54003906;-63,35147095
3,55529785;-66,07704926
3,57055664;-76,60639191
3,58581543;-76,68346405
3,60107422;-72,79204559
3,61633301;-70,44813538
3,63159180;-66,83885193
3,64685059;-66,38816071
3,66210938;-66,99065399
3,67736816;-67,36672974
3,69262695;-70,30346680
3,70788574;-67,47700500
3,72314453;-64,18697357
3,73840332;-64,88883209
3,75366211;-67,02463531
3,76892090;-67,60932159
3,78417969;-67,63299561
3,79943848;-66,13314056
3,81469727;-64,79725647
3,82995605;-67,01284790
3,84521484;-72,45445251
3,86047363;-72,30637360
3,87573242;-73,48487091
3,89099121;-76,11713409
3,90625000;-69,50883484
3,92150879;-66,59448242
3,93676758;-66,52758789
3,95202637;-66,77664185
3,96728516;-68,14240265
3,98254395;-71,85327911
3,99780273;-75,33829498
4,01306152;-69,12261963
4,02832031;-66,12714386
4,04357910;-70,81261444
4,05883789;-76,48535919
4,07409668;-67,06101990
4,08935547;-64,89500427
4,10461426;-67,08363342
4,11987305;-73,62236786
4,13513184;-70,22339630
4,15039062;-67,64582825
4,16564941;-69,86759949
4,18090820;-75,88831329
4,19616699;-72,14842987
4,21142578;-70,30895996
4,22668457;-67,93601990
4,24194336;-64,77153778
4,25720215;-64,68123627
4,27246094;-67,02822876
4,28771973;-66,63545227
4,30297852;-67,46215820
4,31823730;-69,82848358
4,33349609;-68,15413666
4,34875488;-65,50139618
4,36401367;-66,04754639
4,37927246;-71,04769135
4,39453125;-69,36797333
4,40979004;-66,33524323
4,42504883;-70,13932037
4,44030762;-76,14970398
4,45556641;-66,60059357
4,47082520;-63,16831589
4,48608398;-62,24045563
4,50134277;-63,59649277
4,51660156;-67,51779175
4,53186035;-71,95712280
4,54711914;-72,26746368
4,56237793;-68,24070740
4,57763672;-67,13983917
4,59289551;-68,61729431
4,60815430;-72,92699432
4,62341309;-70,47345734
4,63867188;-64,66464233
4,65393066;-64,97487640
4,66918945;-68,66095734
4,68444824;-72,65281677
4,69970703;-70,79824829
4,71496582;-70,94470978
4,73022461;-84,13852692
4,74548340;-71,13630676
4,76074219;-66,69758606
4,77600098;-65,67883301
4,79125977;-64,97345734
4,80651855;-63,84181213
4,82177734;-65,48345184
4,83703613;-72,48188019
4,85229492;-80,55076599
4,86755371;-76,78820038
4,88281250;-74,80187225
4,89807129;-70,86290741
4,91333008;-66,49382019
4,92858887;-63,64542389
4,94384766;-63,36953735
4,95910645;-66,94520569
4,97436523;-75,45149231
4,98962402;-72,50477600
5,00488281;-71,30396271
5,02014160;-70,18977356
5,03540039;-71,57983398
5,05065918;-75,62016296
5,06591797;-70,40314484
5,08117676;-68,82235718
5,09643555;-75,05643463
5,11169434;-86,60861206
5,12695312;-74,93264008
5,14221191;-71,14685822
5,15747070;-73,28707886
5,17272949;-77,33549500
5,18798828;-78,46977234
5,20324707;-75,09107971
5,21850586;-69,97006989
5,23376465;-67,68306732
5,24902344;-65,85029602
5,26428223;-70,71768188
5,27954102;-71,50186920
5,29479980;-63,76103973
5,31005859;-63,44129944
5,32531738;-72,24723816
5,34057617;-67,98160553
5,35583496;-66,26275635
5,37109375;-69,38977814
5,38635254;-92,10240173
5,40161133;-74,57231140
5,41687012;-78,12856293
5,43212891;-77,80895996
5,44738770;-72,09244537
5,46264648;-70,06860352
5,47790527;-65,84770966
5,49316406;-73,88513184
5,50842285;-66,36280060
5,52368164;-62,31093979
5,53894043;-57,05200577
5,55419922;-60,10997391
5,56945801;-59,20438766
5,58471680;-60,67209244
5,59997559;-71,05085754
5,61523438;-64,98097229
5,63049316;-62,02758789
5,64575195;-66,38340759
5,66101074;-52,63924026
5,67626953;-74,20762634
5,69152832;-50,18489456
5,70678711;-56,86444092
5,72204590;-47,63932800
5,73730469;-47,30949020
5,75256348;-42,20584106
5,76782227;-7,81306028
5,78308105;5,66485119
5,79833984;11,73003674
5,81359863;12,36986256
5,82885742;7,75225449
5,84411621;-3,44359064
5,85937500;-27,40175247
5,87463379;-46,16986084
5,88989258;-56,60951996
5,90515137;-52,80653000
5,92041016;-59,72998810
5,93566895;-48,55684280
5,95092773;-61,92302704
5,96618652;-65,75618744
5,98144531;-65,93238831
5,99670410;-62,45340347
6,01196289;-61,12989044
6,02722168;-60,37775421
6,04248047;-63,56304550
6,05773926;-58,75111389
6,07299805;-64,59129333
6,08825684;-67,50571442
6,10351562;-84,71436310
6,11877441;-65,42732239
6,13403320;-70,68937683
6,14929199;-77,77184296
6,16455078;-73,49194336
6,17980957;-66,09216309
6,19506836;-66,80982971
6,21032715;-65,28314209
6,22558594;-70,29507446
6,24084473;-74,01479340
6,25610352;-64,36871338
6,27136230;-63,10056686
6,28662109;-64,10258484
6,30187988;-65,98020935
6,31713867;-64,67713165
6,33239746;-63,69636154
6,34765625;-63,31126785
6,36291504;-64,50895691
6,37817383;-63,27685928
6,39343262;-62,70957947
6,40869141;-63,02212143
6,42395020;-63,91139984
6,43920898;-66,50453949
6,45446777;-68,02163696
6,46972656;-71,61185455
6,48498535;-73,15997314
6,50024414;-70,89736938
6,51550293;-68,53781128
6,53076172;-64,93529510
6,54602051;-64,50619507
6,56127930;-68,55348206
6,57653809;-80,43723297
6,59179688;-76,69274139
6,60705566;-71,89489746
6,62231445;-69,98390961
6,63757324;-68,41886902
6,65283203;-67,21118927
6,66809082;-65,74835968
6,68334961;-65,81430817
6,69860840;-69,65869141
6,71386719;-74,35485077
6,72912598;-75,46405792
6,74438477;-91,33975983
6,75964355;-73,49533081
6,77490234;-70,63716125
6,79016113;-65,73428345
6,80541992;-63,02347565
6,82067871;-63,13171768
6,83593750;-61,34098053
6,85119629;-60,67020416
6,86645508;-65,03152466
6,88171387;-81,77095032
6,89697266;-65,34309387
6,91223145;-65,33395386
6,92749023;-70,67507935
6,94274902;-68,51292419
6,95800781;-69,21051788
6,97326660;-72,30393219
6,98852539;-68,06366730
7,00378418;-62,46311569
7,01904297;-59,66522598
7,03430176;-59,81586838
7,04956055;-62,38753891
7,06481934;-67,11933136
7,08007812;-75,07787323
7,09533691;-78,74623871
7,11059570;-71,95313263
7,12585449;-68,86434174
7,14111328;-70,41305542
7,15637207;-76,23019409
7,17163086;-77,64441681
7,18688965;-75,33486938
7,20214844;-73,12765503
7,21740723;-72,21521759
7,23266602;-71,49027252
7,24792480;-70,12892151
7,26318359;-71,40881348
7,27844238;-77,20953369
7,29370117;-85,28908539
7,30895996;-73,01000977
7,32421875;-71,28905487
7,33947754;-72,21777344
7,35473633;-69,13024139
7,36999512;-65,95468903
7,38525391;-65,24994659
7,40051270;-66,75949860
7,41577148;-68,33983612
7,43103027;-67,77313995
7,44628906;-66,62776947
7,46154785;-66,68557739
7,47680664;-69,18000793
7,49206543;-72,05661011
7,50732422;-71,71074677
7,52258301;-72,61422729
7,53784180;-74,90419006
7,55310059;-71,53792572
7,56835938;-69,01322937
7,58361816;-71,05928802
7,59887695;-77,20118713
7,61413574;-72,10585022
7,62939453;-65,34458923
7,64465332;-61,35029602
7,65991211;-60,41419220
7,67517090;-61,79707336
7,69042969;-63,40432739
7,70568848;-63,41230011
7,72094727;-64,81823730
7,73620605;-70,20634460
7,75146484;-74,91065979
7,76672363;-69,68950653
7,78198242;-64,74560547
7,79724121;-63,65428925
7,81250000;-68,89677429
7,82775879;-69,43311310
7,84301758;-63,34760284
7,85827637;-64,39596558
7,87353516;-65,31637573
7,88879395;-63,09378815
7,90405273;-63,71583557
7,91931152;-67,70308685
7,93457031;-70,46627045
7,94982910;-70,99629974
7,96508789;-69,20574951
7,98034668;-67,39334869
7,99560547;-67,43025970
8,01086426;-67,03466797
8,02612305;-66,20142365
8,04138184;-65,98849487
8,05664062;-68,54731750
8,07189941;-77,64453125
8,08715820;-91,70749664
8,10241699;-77,66287231
8,11767578;-76,97473145
8,13293457;-72,04789734
8,14819336;-67,58283234
8,16345215;-68,86693573
8,17871094;-72,45396423
8,19396973;-79,41736603
8,20922852;-75,93070221
8,22448730;-79,32196808
8,23974609;-74,06632996
8,25500488;-74,56416321
8,27026367;-85,78726959
8,28552246;-78,04972839
8,30078125;-67,93965149
8,31604004;-66,11029816
8,33129883;-72,65793610
8,34655762;-72,54022217
8,36181641;-68,63624573
8,37707520;-69,27544403
8,39233398;-70,79131317
8,40759277;-71,42536926
8,42285156;-69,45347595
8,43811035;-70,79596710
8,45336914;-85,71376801
8,46862793;-71,67265320
8,48388672;-66,83899689
8,49914551;-65,89717865
8,51440430;-67,66902161
8,52966309;-69,42427063
8,54492188;-68,88117218
8,56018066;-68,99948120
8,57543945;-68,18976593
8,59069824;-66,33426666
8,60595703;-65,93405151
8,62121582;-64,39429474
8,63647461;-62,04931641
8,65173340;-61,60498047
8,66699219;-63,97348785
8,68225098;-67,40628815
8,69750977;-68,46475220
8,71276855;-69,20857239
8,72802734;-70,15422058
8,74328613;-71,36157227
8,75854492;-73,57277679
8,77380371;-75,76495361
8,78906250;-75,71336365
8,80432129;-71,63546753
8,81958008;-70,50414276
8,83483887;-70,73422241
8,85009766;-65,63814545
8,86535645;-63,48876953
8,88061523;-64,54290771
8,89587402;-66,91889954
8,91113281;-69,03536987
8,92639160;-72,77956390
8,94165039;-80,13893127
8,95690918;-72,50595856
8,97216797;-70,13514709
8,98742676;-68,80622101
9,00268555;-68,82640076
9,01794434;-70,99216461
9,03320312;-74,62566376
9,04846191;-74,29640961
9,06372070;-68,12483215
9,07897949;-63,68989563
9,09423828;-62,51808929
9,10949707;-63,39048004
9,12475586;-64,99549103
9,14001465;-71,06042480
9,15527344;-83,14129639
9,17053223;-71,61133575
9,18579102;-68,93713379
9,20104980;-68,59342957
9,21630859;-68,82497406
9,23156738;-65,96450043
9,24682617;-65,52259064
9,26208496;-66,99794769
9,27734375;-69,14823914
9,29260254;-71,90608978
9,30786133;-66,79672241
9,32312012;-62,94244766
9,33837891;-62,85245895
9,35363770;-65,28417969
9,36889648;-66,05872345
9,38415527;-67,99240875
9,39941406;-73,87049103
9,41467285;-71,37137604
9,42993164;-68,24063110
9,44519043;-67,14904022
9,46044922;-69,47282410
9,47570801;-73,70553589
9,49096680;-69,82587433
9,50622559;-68,71730804
9,52148438;-72,39970398
9,53674316;-80,41736603
9,55200195;-87,08744049
9,56726074;-80,31752777
9,58251953;-76,89913940
9,59777832;-77,50160980
9,61303711;-83,25489807
9,62829590;-74,95558929
9,64355469;-68,84506989
9,65881348;-68,68508148
9,67407227;-70,66053772
9,68933105;-69,13691711
9,70458984;-69,17153931
9,71984863;-71,32360077
9,73510742;-69,08235168
9,75036621;-66,02289581
9,76562500;-65,59562683
9,78088379;-64,87126160
9,79614258;-62,91480255
9,81140137;-63,03528214
9,82666016;-66,45352936
9,84191895;-71,28874969
9,85717773;-74,95393372
9,87243652;-79,44557190
9,88769531;-76,50598907
9,90295410;-69,54611969
9,91821289;-65,71808624
9,93347168;-65,91356659
9,94873047;-68,30879974
9,96398926;-66,64286804
9,97924805;-63,65411377
9,99450684;-62,18695831
10,00976562;-62,90625763
10,02502441;-66,50128174
10,04028320;-72,69749451
10,05554199;-73,44317627
10,07080078;-73,79862976
10,08605957;-74,90637207
10,10131836;-78,66558075
10,11657715;-72,89868164
10,13183594;-68,86627960
10,14709473;-70,18202209
10,16235352;-71,12699127
10,17761230;-66,61521912
10,19287109;-65,41061401
10,20812988;-66,04044342
10,22338867;-66,32107544
10,23864746;-66,14255524
10,25390625;-66,69683838
10,26916504;-67,58074951
10,28442383;-68,67600250
10,29968262;-72,49322510
10,31494141;-76,71672058
10,33020020;-75,23971558
10,34545898;-74,62372589
10,36071777;-79,39516449
10,37597656;-70,28540802
10,39123535;-67,87135315
10,40649414;-68,21653748
10,42175293;-66,28739929
10,43701172;-64,69585419
10,45227051;-64,54833221
10,46752930;-66,51795197
10,48278809;-70,48615265
10,49804688;-72,61189270
10,51330566;-67,75208282
10,52856445;-63,06135178
10,54382324;-59,83537674
10,55908203;-57,27410126
10,57434082;-56,42618561
10,58959961;-57,85816574
10,60485840;-60,65220261
10,62011719;-63,44192505
10,63537598;-67,11922455
10,65063477;-66,62744904
10,66589355;-64,42965698
10,68115234;-65,92922974
10,69641113;-70,43009949
10,71166992;-68,32783508
10,72692871;-66,25861359
10,74218750;-66,25544739
10,75744629;-68,03665161
10,77270508;-71,80570984
10,78796387;-71,11474609
10,80322266;-66,11607361
10,81848145;-64,75189972
10,83374023;-66,17134094
10,84899902;-68,42456055
10,86425781;-69,30047607
10,87951660;-68,97140503
10,89477539;-69,24845886
10,91003418;-71,86117554
10,92529297;-72,48234558
10,94055176;-74,44164276
10,95581055;-73,48593140
10,97106934;-67,38969421
10,98632812;-69,35609436
11,00158691;-69,78881073
11,01684570;-65,70519257
11,03210449;-64,97093964
11,04736328;-66,08910370
11,06262207;-70,83441925
11,07788086;-84,48043060
11,09313965;-68,49610138
11,10839844;-67,47006226
11,12365723;-69,79190826
11,13891602;-68,63861847
11,15417480;-65,25588226
11,16943359;-63,19481277
11,18469238;-63,35135651
11,19995117;-67,30464172
11,21520996;-75,77140808
11,23046875;-100,76936340
11,24572754;-73,42791748
11,26098633;-69,26458740
11,27624512;-70,90794373
11,29150391;-72,45938110
11,30676270;-71,80312347
11,32202148;-70,16829681
11,33728027;-70,40254211
11,35253906;-71,11263275
11,36779785;-68,81183624
11,38305664;-67,41030121
11,39831543;-70,19117737
11,41357422;-69,87518311
11,42883301;-67,52905273
11,44409180;-68,37158966
11,45935059;-67,36291504
11,47460938;-66,72740173
11,48986816;-68,79866791
11,50512695;-69,55523682
11,52038574;-78,45774841
11,53564453;-73,06063843
11,55090332;-66,29613495
11,56616211;-51,18217468
11,58142090;-29,64618492
11,59667969;-19,39736748
11,61193848;-15,47037315
11,62719727;-16,75998878
11,64245605;-23,57467651
11,65771484;-38,09354782
11,67297363;-64,81799316
11,68823242;-65,92985535
11,70349121;-77,96028900
11,71875000;-79,65095520
11,73400879;-82,96704102
11,74926758;-78,85710144
11,76452637;-72,21591187
11,77978516;-74,07395172
11,79504395;-78,09600830
11,81030273;-81,21194458
11,82556152;-82,35198975
11,84082031;-82,39990997
11,85607910;-72,42291260
11,87133789;-71,95549011
11,88659668;-77,74412537
11,90185547;-73,18723297
11,91711426;-71,15441895
11,93237305;-70,24872589
11,94763184;-65,31674194
11,96289062;-63,29738617
11,97814941;-63,75137329
11,99340820;-67,04573822
12,00866699;-71,79508972
12,02392578;-70,60598755
12,03918457;-68,97612000
12,05444336;-69,59526825
12,06970215;-69,04579926
12,08496094;-70,70878601
12,10021973;-72,90391541
12,11547852;-66,41500854
12,13073730;-65,63643646
12,14599609;-66,84994507
12,16125488;-66,87339020
12,17651367;-69,45222473
12,19177246;-75,93953705
12,20703125;-78,56726837
12,22229004;-82,78565216
12,23754883;-104,54044342
12,25280762;-78,69843292
12,26806641;-68,37767792
12,28332520;-64,30733490
12,29858398;-62,55459595
12,31384277;-61,59455109
12,32910156;-63,24867630
12,34436035;-70,08570099
12,35961914;-76,47396851
12,37487793;-67,74358368
12,39013672;-68,75444031
12,40539551;-68,99423218
12,42065430;-65,67163086
12,43591309;-67,81661987
12,45117188;-80,76971436
12,46643066;-73,63079834
12,48168945;-72,39106750
12,49694824;-72,68014526
12,51220703;-68,88595581
12,52746582;-67,82024384
12,54272461;-70,12398529
12,55798340;-72,41109467
12,57324219;-72,44291687
12,58850098;-67,89281464
12,60375977;-64,29528809
12,61901855;-62,79234314
12,63427734;-65,74530792
12,64953613;-60,67819214
12,66479492;-57,77522278
12,68005371;-61,65542221
12,69531250;-82,62239075
12,71057129;-67,09290314
12,72583008;-75,95259857
12,74108887;-69,77449799
12,75634766;-65,19990540
12,77160645;-65,41721344
12,78686523;-67,98166656
12,80212402;-74,08631134
12,81738281;-73,31467438
12,83264160;-70,16252899
12,84790039;-68,45246887
12,86315918;-67,25926208
12,87841797;-66,90615082
12,89367676;-65,56417847
12,90893555;-62,10145950
12,92419434;-60,86939240
12,93945312;-62,74937057
12,95471191;-66,31729889
12,96997070;-70,83654785
12,98522949;-81,92094421
13,00048828;-75,19229126
13,01574707;-68,33004761
13,03100586;-65,82864380
13,04626465;-66,91583252
13,06152344;-72,05400085
13,07678223;-77,84163666
13,09204102;-82,23979187
13,10729980;-76,30053711
13,12255859;-72,90156555
13,13781738;-73,30486298
13,15307617;-75,51843262
13,16833496;-80,37828064
13,18359375;-80,01250458
13,19885254;-70,28037262
13,21411133;-68,94149017
13,22937012;-75,68993378
13,24462891;-75,05833435
13,25988770;-68,19716644
13,27514648;-69,00844574
13,29040527;-70,12710571
13,30566406;-75,89173126
13,32092285;-75,98580933
13,33618164;-73,17702484
13,35144043;-73,10890198
13,36669922;-73,65514374
13,38195801;-84,81829834
13,39721680;-67,56034088
13,41247559;-62,42343903
13,42773438;-62,00292587
13,44299316;-67,09610748
13,45825195;-77,77251434
13,47351074;-65,73294830
13,48876953;-66,03674316
13,50402832;-70,62915039
13,51928711;-73,41445923
13,53454590;-69,93959808
13,54980469;-66,38842010
13,56506348;-64,45610046
13,58032227;-63,98861694
13,59558105;-65,33192444
13,61083984;-68,81710052
13,62609863;-77,68388367
13,64135742;-71,68385315
13,65661621;-65,65578461
13,67187500;-64,48652649
13,68713379;-66,68799591
13,70239258;-73,37362671
13,71765137;-76,98130798
13,73291016;-71,38728333
13,74816895;-70,61707306
13,76342773;-77,39230347
13,77868652;-67,75870514
13,79394531;-65,15904236
13,80920410;-70,63485718
13,82446289;-76,62027740
13,83972168;-71,68110657
13,85498047;-74,11404419
13,87023926;-78,35794830
13,88549805;-75,35226440
13,90075684;-69,34004211
13,91601562;-66,24177551
13,93127441;-65,81481171
13,94653320;-64,47449493
13,96179199;-64,15843201
13,97705078;-66,89031982
13,99230957;-66,47516632
14,00756836;-67,50825500
14,02282715;-75,91197968
14,03808594;-76,94341278
14,05334473;-77,40153503
14,06860352;-102,58287048
14,08386230;-76,39566803
14,09912109;-71,02319336
14,11437988;-68,13118744
14,12963867;-66,14436340
14,14489746;-66,29692841
14,16015625;-68,71668243
14,17541504;-69,25400543
14,19067383;-69,53833008
14,20593262;-70,41890717
14,22119141;-68,21757507
14,23645020;-68,44826508
14,25170898;-73,55885315
14,26696777;-73,22040558
14,28222656;-71,30442047
14,29748535;-73,89306641
14,31274414;-76,51226807
14,32800293;-72,02236938
14,34326172;-72,39974976
14,35852051;-73,56988525
14,37377930;-71,11299896
14,38903809;-69,71759033
14,40429688;-68,81103516
14,41955566;-68,24067688
14,43481445;-68,95878601
14,45007324;-69,70798492
14,46533203;-69,29622650
14,48059082;-67,86119080
14,49584961;-66,24655914
14,51110840;-66,45541382
14,52636719;-69,09031677
14,54162598;-69,87868500
14,55688477;-67,57790375
14,57214355;-67,53248596
14,58740234;-70,08741760
14,60266113;-78,61430359
14,61791992;-73,70857239
14,63317871;-71,69213104
14,64843750;-71,77977753
14,66369629;-74,34645844
14,67895508;-75,55037689
14,69421387;-71,22277069
14,70947266;-73,20318604
14,72473145;-78,90654755
14,73999023;-71,35011292
14,75524902;-71,11705780
14,77050781;-73,11096954
14,78576660;-72,17054749
14,80102539;-70,51770020
14,81628418;-67,59222412
14,83154297;-64,71418762
14,84680176;-64,64146423
14,86206055;-67,01758575
14,87731934;-71,25949097
14,89257812;-76,03552246
14,90783691;-69,15464020
14,92309570;-65,54455566
14,93835449;-65,08500671
14,95361328;-67,78136444
14,96887207;-73,93167114
14,98413086;-82,72164154
14,99938965;-76,05071259
15,01464844;-72,32530975
15,02990723;-72,55655670
15,04516602;-70,35276794
15,06042480;-67,43248749
15,07568359;-65,39263153
15,09094238;-63,81606293
15,10620117;-62,94116592
15,12145996;-62,07036591
15,13671875;-61,69672012
15,15197754;-63,83124924
15,16723633;-72,31331635
15,18249512;-74,73593903
15,19775391;-71,60279846
15,21301270;-77,35339355
15,22827148;-77,25761414
15,24353027;-71,89184570
15,25878906;-71,46495056
15,27404785;-74,90537262
15,28930664;-76,51286316
15,30456543;-72,10700226
15,31982422;-69,37650299
15,33508301;-66,64673615
15,35034180;-68,39395905
15,36560059;-76,36624908
15,38085938;-85,87490082
15,39611816;-77,95091248
15,41137695;-68,35053253
15,42663574;-64,48069763
15,44189453;-64,83042145
15,45715332;-68,45717621
15,47241211;-70,47232819
15,48767090;-69,35103607
15,50292969;-71,67279816
15,51818848;-75,40288544
15,53344727;-74,65318298
15,54870605;-69,76362610
15,56396484;-67,94963074
15,57922363;-70,48523712
15,59448242;-75,55205536
15,60974121;-75,66063690
15,62500000;-76,15635681
15,64025879;-74,42124176
15,65551758;-70,07510376
15,67077637;-67,10714722
15,68603516;-65,29904175
15,70129395;-62,95764542
15,71655273;-61,39440918
15,73181152;-61,43022537
15,74707031;-62,83774567
15,76232910;-65,74253082
15,77758789;-70,31974030
15,79284668;-76,81359863
15,80810547;-83,53733826
15,82336426;-73,07849884
15,83862305;-68,94657898
15,85388184;-68,33007050
15,86914062;-73,57367706
15,88439941;-70,75579834
15,89965820;-67,75599670
15,91491699;-70,49285126
15,93017578;-69,57861328
15,94543457;-68,88037109
15,96069336;-74,27890015
15,97595215;-83,14572144
15,99121094;-74,19292450
16,00646973;-69,11801910
16,02172852;-67,06703949
16,03698730;-66,41432953
16,05224609;-65,84792328
16,06750488;-64,58542633
16,08276367;-64,47138977
16,09802246;-66,42960358
16,11328125;-70,44432068
16,12854004;-76,10697937
16,14379883;-82,89162445
16,15905762;-76,56990814
16,17431641;-70,14126587
16,18957520;-68,83021545
16,20483398;-71,23361969
16,22009277;-71,15914154
16,23535156;-73,42002106
16,25061035;-68,99005127
16,26586914;-63,33622360
16,28112793;-61,74414062
16,29638672;-61,53671265
16,31164551;-62,22992325
16,32690430;-66,38943481
16,34216309;-68,09095764
16,35742188;-61,87668610
16,37268066;-59,48926544
