Frequency;Channel A
2,25830078;-64,94485474
2,27355957;-71,39189911
2,28881836;-75,98889160
2,30407715;-67,82614136
2,31933594;-68,49533844
2,33459473;-72,97315979
2,34985352;-76,44397736
2,36511230;-73,10534668
2,38037109;-68,16196442
2,39562988;-65,52245331
2,41088867;-65,27896118
2,42614746;-68,50239563
2,44140625;-81,04564667
2,45666504;-68,02861023
2,47192383;-64,24525452
2,48718262;-65,16440582
2,50244141;-67,85507202
2,51770020;-71,24212646
2,53295898;-83,11753845
2,54821777;-78,32147217
2,56347656;-75,10517883
2,57873535;-76,71002960
2,59399414;-68,13150024
2,60925293;-66,43823242
2,62451172;-67,86757660
2,63977051;-67,93484497
2,65502930;-67,62036896
2,67028809;-69,68008423
2,68554688;-74,16641998
2,70080566;-82,10296631
2,71606445;-71,73654175
2,73132324;-67,34933472
2,74658203;-66,06510925
2,76184082;-67,25731659
2,77709961;-68,81607819
2,79235840;-68,58425903
2,80761719;-69,10729980
2,82287598;-70,65703583
2,83813477;-73,71295166
2,85339355;-82,49500275
2,86865234;-81,12745667
2,88391113;-77,19351959
2,89916992;-81,77135468
2,91442871;-71,99232483
2,92968750;-67,50242615
2,94494629;-65,95496368
2,96020508;-64,93996429
2,97546387;-64,90980530
2,99072266;-65,82349396
3,00598145;-66,45567322
3,02124023;-67,51370239
3,03649902;-69,05722046
3,05175781;-70,93176270
3,06701660;-75,32234955
3,08227539;-74,85643005
3,09753418;-69,70803833
3,11279297;-69,48144531
3,12805176;-73,50721741
3,14331055;-75,82327271
3,15856934;-72,20437622
3,17382812;-71,56779480
3,18908691;-67,88148499
3,20434570;-66,59911346
3,21960449;-72,33779144
3,23486328;-74,89310455
3,25012207;-66,52297211
3,26538086;-66,80471802
3,28063965;-70,87735748
3,29589844;-68,71704865
3,31115723;-65,80790710
3,32641602;-67,44860840
3,34167480;-73,29100037
3,35693359;-79,62021637
3,37219238;-77,08573151
3,38745117;-73,79228973
3,40270996;-71,32256317
3,41796875;-75,45401764
3,43322754;-71,95602417
3,44848633;-63,03429031
3,46374512;-60,76455688
3,47900391;-61,69590378
3,49426270;-66,14524078
3,50952148;-69,89548492
3,52478027;-65,72798157
3,54003906;-64,40077209
3,55529785;-63,59806824
3,57055664;-64,97158813
3,58581543;-70,29853058
3,60107422;-72,46213531
3,61633301;-70,53697968
3,63159180;-74,89877319
3,64685059;-71,57878113
3,66210938;-65,82337952
3,67736816;-68,75706482
3,69262695;-83,21640778
3,70788574;-72,45516205
3,72314453;-76,25731659
3,73840332;-68,49208069
3,75366211;-64,94788361
3,76892090;-66,05957794
3,78417969;-67,69734955
3,79943848;-68,37576294
3,81469727;-67,89414978
3,82995605;-65,35973358
3,84521484;-63,64677048
3,86047363;-64,71569061
3,87573242;-68,54058075
3,89099121;-73,01776123
3,90625000;-72,98196411
3,92150879;-77,83010864
3,93676758;-79,96388245
3,95202637;-73,84943390
3,96728516;-72,59767151
3,98254395;-69,90925598
3,99780273;-71,78748322
4,01306152;-76,82857513
4,02832031;-81,52888489
4,04357910;-81,15289307
4,05883789;-74,08841705
4,07409668;-69,12049103
4,08935547;-67,10566711
4,10461426;-66,28121185
4,11987305;-66,80973053
4,13513184;-70,74282074
4,15039062;-82,53599548
4,16564941;-73,21746063
4,18090820;-69,75354004
4,19616699;-79,54081726
4,21142578;-70,72424316
4,22668457;-68,56402588
4,24194336;-72,87020111
4,25720215;-73,99234009
4,27246094;-72,34926605
4,28771973;-66,89067078
4,30297852;-63,92158127
4,31823730;-63,79596710
4,33349609;-66,67791748
4,34875488;-73,66595459
4,36401367;-82,75793457
4,37927246;-81,10394287
4,39453125;-77,53904724
4,40979004;-74,05982208
4,42504883;-70,05238342
4,44030762;-65,66246033
4,45556641;-67,07839966
4,47082520;-78,79473877
4,48608398;-80,41351318
4,50134277;-82,81245422
4,51660156;-83,03344727
4,53186035;-98,06204224
4,54711914;-79,25138855
4,56237793;-70,50072479
4,57763672;-66,39527130
4,59289551;-65,38756561
4,60815430;-64,86789703
4,62341309;-63,91309738
4,63867188;-63,22205353
4,65393066;-64,41217804
4,66918945;-65,95900726
4,68444824;-66,50680542
4,69970703;-70,05455780
4,71496582;-79,79811859
4,73022461;-71,53147888
4,74548340;-69,07089233
4,76074219;-72,16307068
4,77600098;-68,57758331
4,79125977;-67,49304199
4,80651855;-76,86638641
4,82177734;-73,71116638
4,83703613;-73,09243774
4,85229492;-73,51451111
4,86755371;-65,14627838
4,88281250;-64,59126282
4,89807129;-68,58046722
4,91333008;-72,27271271
4,92858887;-73,66501617
4,94384766;-74,73312378
4,95910645;-71,54991150
4,97436523;-68,24914551
4,98962402;-67,35166168
5,00488281;-69,35000610
5,02014160;-72,57250977
5,03540039;-70,14001465
5,05065918;-72,55323029
5,06591797;-90,84323883
5,08117676;-81,80926514
5,09643555;-75,18945312
5,11169434;-64,53768158
5,12695312;-60,45161819
5,14221191;-61,89758682
5,15747070;-65,63359070
5,17272949;-76,26222229
5,18798828;-70,83039856
5,20324707;-67,14511871
5,21850586;-65,51674652
5,23376465;-64,64434052
5,24902344;-70,80084991
5,26428223;-76,03866577
5,27954102;-68,66474915
5,29479980;-65,67457581
5,31005859;-63,76686096
5,32531738;-63,80424500
5,34057617;-68,15258789
5,35583496;-64,78206635
5,37109375;-61,04430771
5,38635254;-61,73237610
5,40161133;-64,72797394
5,41687012;-71,21957397
5,43212891;-72,75524902
5,44738770;-67,31320190
5,46264648;-66,88480377
5,47790527;-65,17799377
5,49316406;-72,27141571
5,50842285;-69,74974823
5,52368164;-70,93428802
5,53894043;-70,62167358
5,55419922;-61,96506500
5,56945801;-59,21018219
5,58471680;-63,64122772
5,59997559;-59,66575623
5,61523438;-66,25224304
5,63049316;-79,63595581
5,64575195;-65,64738464
5,66101074;-55,63529587
5,67626953;-58,45125198
5,69152832;-57,40987778
5,70678711;-53,99711990
5,72204590;-46,68916702
5,73730469;-45,20348358
5,75256348;-47,85501480
5,76782227;-10,50591087
5,78308105;4,31572294
5,79833984;11,22016048
5,81359863;12,57593727
5,82885742;8,72432137
5,84411621;-1,40668368
5,85937500;-22,94787598
5,87463379;-54,45883942
5,88989258;-67,50242615
5,90515137;-51,83478546
5,92041016;-51,67235947
5,93566895;-52,27835083
5,95092773;-64,39955902
5,96618652;-69,32862854
5,98144531;-62,46894073
5,99670410;-60,24005508
6,01196289;-66,01101685
6,02722168;-62,84653091
6,04248047;-57,08173752
6,05773926;-62,54224396
6,07299805;-62,00262451
6,08825684;-66,92221832
6,10351562;-70,92879486
6,11877441;-63,08575058
6,13403320;-65,96425629
6,14929199;-65,18870544
6,16455078;-63,60118866
6,17980957;-65,85380554
6,19506836;-65,52400970
6,21032715;-68,90997314
6,22558594;-66,91696930
6,24084473;-67,02601624
6,25610352;-67,20698547
6,27136230;-68,86466217
6,28662109;-73,91579437
6,30187988;-77,98428345
6,31713867;-78,70032501
6,33239746;-78,39259338
6,34765625;-66,37894440
6,36291504;-60,44860077
6,37817383;-59,36426544
6,39343262;-61,43977356
6,40869141;-64,67333984
6,42395020;-65,90901184
6,43920898;-66,10792542
6,45446777;-65,22283936
6,46972656;-60,29809570
6,48498535;-57,08448410
6,50024414;-58,00844193
6,51550293;-62,58199310
6,53076172;-65,86858368
6,54602051;-64,42068481
6,56127930;-63,26239777
6,57653809;-64,57024384
6,59179688;-66,17710876
6,60705566;-67,90241241
6,62231445;-69,35540771
6,63757324;-67,79293823
6,65283203;-66,91438293
6,66809082;-73,88326263
6,68334961;-74,96566010
6,69860840;-74,51752472
6,71386719;-99,20711517
6,72912598;-78,76576233
6,74438477;-78,78524780
6,75964355;-78,52402496
6,77490234;-70,81193542
6,79016113;-66,80852509
6,80541992;-67,45487976
6,82067871;-73,04139709
6,83593750;-74,23233032
6,85119629;-71,95699310
6,86645508;-71,63655853
6,88171387;-72,00263214
6,89697266;-73,68270111
6,91223145;-75,92984009
6,92749023;-76,40576172
6,94274902;-81,39631653
6,95800781;-85,72714996
6,97326660;-91,98803711
6,98852539;-76,96376038
7,00378418;-71,95365143
7,01904297;-69,12315369
7,03430176;-68,37693787
7,04956055;-69,49041748
7,06481934;-73,75924683
7,08007812;-76,67456055
7,09533691;-71,18534851
7,11059570;-72,42461395
7,12585449;-76,36865234
7,14111328;-74,33031464
7,15637207;-71,36135864
7,17163086;-69,95104980
7,18688965;-68,19665527
7,20214844;-69,71017456
7,21740723;-81,81114197
7,23266602;-67,75402832
7,24792480;-66,97966003
7,26318359;-69,77089691
7,27844238;-69,41301727
7,29370117;-68,02807617
7,30895996;-62,91787720
7,32421875;-60,40277863
7,33947754;-61,12382507
7,35473633;-64,79988861
7,36999512;-68,93792725
7,38525391;-68,14890289
7,40051270;-66,92956543
7,41577148;-67,54080963
7,43103027;-68,09532928
7,44628906;-66,24706268
7,46154785;-67,04388428
7,47680664;-67,03187561
7,49206543;-64,23915100
7,50732422;-64,12347412
7,52258301;-66,43743134
7,53784180;-66,48136139
7,55310059;-67,00516510
7,56835938;-72,41790009
7,58361816;-85,81925964
7,59887695;-76,61778259
7,61413574;-72,48787689
7,62939453;-73,68911743
7,64465332;-81,50557709
7,65991211;-79,02622986
7,67517090;-77,20341492
7,69042969;-71,15100098
7,70568848;-70,98605347
7,72094727;-76,31001282
7,73620605;-82,30881500
7,75146484;-80,52067566
7,76672363;-74,31866455
7,78198242;-73,55464935
7,79724121;-75,21760559
7,81250000;-72,34440613
7,82775879;-76,08753967
7,84301758;-76,71807861
7,85827637;-66,97703552
7,87353516;-65,84525299
7,88879395;-71,31211853
7,90405273;-80,50841522
7,91931152;-68,73944092
7,93457031;-67,81729126
7,94982910;-72,86484528
7,96508789;-82,41122437
7,98034668;-71,85932159
7,99560547;-71,83547211
8,01086426;-77,83943939
8,02612305;-74,95852661
8,04138184;-73,05170441
8,05664062;-71,97076416
8,07189941;-69,99795532
8,08715820;-67,25442505
8,10241699;-64,80818176
8,11767578;-64,54069519
8,13293457;-66,61302948
8,14819336;-70,76747131
8,16345215;-81,69380951
8,17871094;-76,55572510
8,19396973;-74,01609039
8,20922852;-73,55300903
8,22448730;-77,10325623
8,23974609;-74,20666504
8,25500488;-74,06166077
8,27026367;-94,82006836
8,28552246;-72,74687958
8,30078125;-68,29431152
8,31604004;-65,09506989
8,33129883;-63,01218414
8,34655762;-63,12049484
8,36181641;-64,48338318
8,37707520;-66,00675964
8,39233398;-66,59430695
8,40759277;-66,22444153
8,42285156;-66,46707153
8,43811035;-68,61840057
8,45336914;-73,37891388
8,46862793;-75,41626740
8,48388672;-69,77021027
8,49914551;-65,42311859
8,51440430;-63,12343979
8,52966309;-63,27127457
8,54492188;-65,03981018
8,56018066;-66,03945923
8,57543945;-66,58680725
8,59069824;-68,01964569
8,60595703;-66,49875641
8,62121582;-65,36755371
8,63647461;-64,68037415
8,65173340;-64,53019714
8,66699219;-66,93905640
8,68225098;-72,28638458
8,69750977;-70,89424896
8,71276855;-68,02264404
8,72802734;-68,54020691
8,74328613;-70,14968109
8,75854492;-69,69348145
8,77380371;-68,60556030
8,78906250;-71,12334442
8,80432129;-75,02949524
8,81958008;-69,65525818
8,83483887;-69,59980011
8,85009766;-74,62197876
8,86535645;-84,54772186
8,88061523;-75,95500183
8,89587402;-69,17279053
8,91113281;-65,15206146
8,92639160;-65,14042664
8,94165039;-70,69380188
8,95690918;-90,34449768
8,97216797;-78,50949097
8,98742676;-71,64624023
9,00268555;-68,33411407
9,01794434;-67,23725128
9,03320312;-70,23950195
9,04846191;-80,75405121
9,06372070;-74,93907928
9,07897949;-73,49473572
9,09423828;-73,03723145
9,10949707;-69,53111267
9,12475586;-65,84477997
9,14001465;-65,23613739
9,15527344;-69,89774323
9,17053223;-75,46665955
9,18579102;-69,84651184
9,20104980;-70,91294861
9,21630859;-76,42260742
9,23156738;-86,05462646
9,24682617;-85,61508179
9,26208496;-81,71733856
9,27734375;-76,36251831
9,29260254;-75,22393799
9,30786133;-78,69308472
9,32312012;-68,66748810
9,33837891;-68,57849121
9,35363770;-75,92005920
9,36889648;-79,05054474
9,38415527;-79,05098724
9,39941406;-73,30009460
9,41467285;-66,96598816
9,42993164;-65,93650055
9,44519043;-68,22317505
9,46044922;-71,22158051
9,47570801;-73,49936676
9,49096680;-73,05422211
9,50622559;-73,92211151
9,52148438;-68,78592682
9,53674316;-64,98868561
9,55200195;-65,53677368
9,56726074;-70,44870758
9,58251953;-87,52801514
9,59777832;-79,53195953
9,61303711;-78,75418854
9,62829590;-74,11244965
9,64355469;-65,47317505
9,65881348;-61,48350525
9,67407227;-60,99089813
9,68933105;-62,32202911
9,70458984;-64,25934601
9,71984863;-68,20459747
9,73510742;-72,09169006
9,75036621;-70,40670776
9,76562500;-71,18987274
9,78088379;-74,51335144
9,79614258;-105,64167023
9,81140137;-77,20113373
9,82666016;-73,61256409
9,84191895;-76,26926422
9,85717773;-74,21602631
9,87243652;-67,09178162
9,88769531;-64,20551300
9,90295410;-64,00424194
9,91821289;-65,22979736
9,93347168;-66,14791107
9,94873047;-67,30521393
9,96398926;-68,22185516
9,97924805;-66,34021759
9,99450684;-64,00601196
10,00976562;-63,76634598
10,02502441;-65,68991852
10,04028320;-68,73513794
10,05554199;-70,09973145
10,07080078;-68,52633667
10,08605957;-66,21154022
10,10131836;-66,61357880
10,11657715;-72,08031464
10,13183594;-78,68916321
10,14709473;-74,32775116
10,16235352;-72,65682983
10,17761230;-66,47096252
10,19287109;-62,46528625
10,20812988;-62,18605042
10,22338867;-63,45352936
10,23864746;-63,95379639
10,25390625;-64,79478455
10,26916504;-66,66406250
10,28442383;-66,87120056
10,29968262;-69,03172302
10,31494141;-71,74194336
10,33020020;-68,62062073
10,34545898;-67,96759033
10,36071777;-71,22869110
10,37597656;-76,56447601
10,39123535;-80,95181274
10,40649414;-78,24841309
10,42175293;-70,22195435
10,43701172;-66,17649841
10,45227051;-68,22160339
10,46752930;-74,69786072
10,48278809;-70,36332703
10,49804688;-68,06414032
10,51330566;-66,42508698
10,52856445;-66,38365936
10,54382324;-68,86893463
10,55908203;-68,54477692
10,57434082;-69,76912689
10,58959961;-65,18337250
10,60485840;-66,08714294
10,62011719;-75,92768860
10,63537598;-74,78968811
10,65063477;-80,60452271
10,66589355;-71,71931458
10,68115234;-68,12074280
10,69641113;-69,84575653
10,71166992;-79,49417877
10,72692871;-84,31390381
10,74218750;-95,39723206
10,75744629;-79,79261780
10,77270508;-77,56434631
10,78796387;-76,14996338
10,80322266;-72,24092865
10,81848145;-71,64490509
10,83374023;-74,27226257
10,84899902;-69,60930634
10,86425781;-68,59898376
10,87951660;-68,29379272
10,89477539;-67,47785187
10,91003418;-70,62681580
10,92529297;-62,70225525
10,94055176;-58,32473755
10,95581055;-60,60069656
10,97106934;-70,01318359
10,98632812;-71,54959106
11,00158691;-71,37796783
11,01684570;-78,39492035
11,03210449;-76,83195496
11,04736328;-76,61784363
11,06262207;-86,23132324
11,07788086;-77,62659454
11,09313965;-73,87122345
11,10839844;-69,01123047
11,12365723;-66,03266907
11,13891602;-66,28210449
11,15417480;-68,10054016
11,16943359;-68,99349213
11,18469238;-70,09746552
11,19995117;-74,88078308
11,21520996;-95,50888062
11,23046875;-78,14076233
11,24572754;-75,68441010
11,26098633;-70,26651001
11,27624512;-66,82078552
11,29150391;-66,17140961
11,30676270;-66,63775635
11,32202148;-69,93408203
11,33728027;-72,27162170
11,35253906;-66,53515625
11,36779785;-67,30432892
11,38305664;-73,83926392
11,39831543;-72,40645599
11,41357422;-67,94224548
11,42883301;-70,15430450
11,44409180;-68,50947571
11,45935059;-64,48539734
11,47460938;-63,13762283
11,48986816;-65,40988922
11,50512695;-69,47021484
11,52038574;-84,35135651
11,53564453;-72,37290955
11,55090332;-67,87707520
11,56616211;-60,34439850
11,58142090;-34,12896347
11,59667969;-21,70808029
11,61193848;-16,22984695
11,62719727;-16,08193398
11,64245605;-21,23769379
11,65771484;-33,25419235
11,67297363;-59,63211441
11,68823242;-66,98422241
11,70349121;-68,11334229
11,71875000;-63,67449951
11,73400879;-62,54697418
11,74926758;-67,79034424
11,76452637;-68,02822113
11,77978516;-65,46045685
11,79504395;-64,44436646
11,81030273;-66,65652466
11,82556152;-71,94094849
11,84082031;-68,38995361
11,85607910;-64,46613312
11,87133789;-63,71150208
11,88659668;-64,56131744
11,90185547;-67,27078247
11,91711426;-68,95455933
11,93237305;-65,25263977
11,94763184;-63,99165344
11,96289062;-65,50248718
11,97814941;-65,08730316
11,99340820;-63,56512070
12,00866699;-64,29290009
12,02392578;-67,04412079
12,03918457;-67,71015167
12,05444336;-66,97045135
12,06970215;-68,05327606
12,08496094;-70,39664459
12,10021973;-75,70117188
12,11547852;-80,51087952
12,13073730;-79,14505768
12,14599609;-69,90472412
12,16125488;-66,39794159
12,17651367;-66,91793823
12,19177246;-66,52038574
12,20703125;-69,24293518
12,22229004;-71,90637207
12,23754883;-66,06886292
12,25280762;-65,40073395
12,26806641;-64,00345612
12,28332520;-59,55615616
12,29858398;-57,02912140
12,31384277;-58,77013779
12,32910156;-65,28390503
12,34436035;-73,06877899
12,35961914;-69,88129425
12,37487793;-67,09575653
12,39013672;-67,62880707
12,40539551;-72,83789062
12,42065430;-74,02561951
12,43591309;-66,97584534
12,45117188;-66,79785919
12,46643066;-70,30531311
12,48168945;-73,21650696
12,49694824;-73,60501862
12,51220703;-72,58459473
12,52746582;-67,01956177
12,54272461;-65,31306458
12,55798340;-68,07988739
12,57324219;-75,31513214
12,58850098;-87,99083710
12,60375977;-75,36513519
12,61901855;-66,25959015
12,63427734;-63,02972794
12,64953613;-63,59018326
12,66479492;-67,42297363
12,68005371;-72,43468475
12,69531250;-72,42850494
12,71057129;-71,75257111
12,72583008;-67,70951843
12,74108887;-65,09339905
12,75634766;-67,06066895
12,77160645;-75,64324951
12,78686523;-71,07255554
12,80212402;-66,42967987
12,81738281;-64,00917053
12,83264160;-63,94727707
12,84790039;-66,08002472
12,86315918;-66,59476471
12,87841797;-66,96526337
12,89367676;-69,00842285
12,90893555;-71,58715057
12,92419434;-78,00073242
12,93945312;-82,92957306
12,95471191;-68,11592102
12,96997070;-63,68868256
12,98522949;-65,00469208
13,00048828;-69,72252655
13,01574707;-70,41739655
13,03100586;-68,48023224
13,04626465;-70,77658081
13,06152344;-72,39731598
13,07678223;-73,92435455
13,09204102;-89,09239197
13,10729980;-69,74460602
13,12255859;-66,90553284
13,13781738;-69,55356598
13,15307617;-83,11627197
13,16833496;-70,11477661
13,18359375;-67,07185364
13,19885254;-69,20321655
13,21411133;-68,71289825
13,22937012;-66,63379669
13,24462891;-67,51705933
13,25988770;-72,63372040
13,27514648;-78,05082703
13,29040527;-69,76618958
13,30566406;-64,63847351
13,32092285;-62,75498199
13,33618164;-63,24807739
13,35144043;-64,49683380
13,36669922;-66,44342041
13,38195801;-66,84449005
13,39721680;-65,32917786
13,41247559;-63,79733276
13,42773438;-63,05519104
13,44299316;-64,55767822
13,45825195;-66,83456421
13,47351074;-64,26745605
13,48876953;-63,20029449
13,50402832;-62,96517181
13,51928711;-62,08871841
13,53454590;-63,47420120
13,54980469;-68,58779907
13,56506348;-79,26744080
13,58032227;-76,63743591
13,59558105;-70,64268494
13,61083984;-73,17861176
13,62609863;-93,23627472
13,64135742;-79,52791595
13,65661621;-97,03186798
13,67187500;-74,09013367
13,68713379;-70,67343140
13,70239258;-71,58137512
13,71765137;-70,92717743
13,73291016;-69,94540405
13,74816895;-72,69661713
13,76342773;-75,86194611
13,77868652;-75,70735168
13,79394531;-73,03809357
13,80920410;-79,76925659
13,82446289;-91,48545837
13,83972168;-89,17790222
13,85498047;-73,51243591
13,87023926;-69,25305176
13,88549805;-68,37776184
13,90075684;-69,15647888
13,91601562;-72,06101227
13,93127441;-77,38008118
13,94653320;-76,02411652
13,96179199;-76,02488708
13,97705078;-72,45693970
13,99230957;-65,83248138
14,00756836;-64,94455719
14,02282715;-68,76739502
14,03808594;-76,11350250
14,05334473;-74,35151672
14,06860352;-66,68015289
14,08386230;-64,55605316
14,09912109;-65,57656097
14,11437988;-66,33673096
14,12963867;-64,96644592
14,14489746;-65,52854156
14,16015625;-71,48258972
14,17541504;-79,11414337
14,19067383;-70,31497192
14,20593262;-70,61494446
14,22119141;-75,14962006
14,23645020;-76,10756683
14,25170898;-71,04793549
14,26696777;-67,97614288
14,28222656;-66,94607544
14,29748535;-67,39728546
14,31274414;-68,26239777
14,32800293;-68,26023865
14,34326172;-66,75041962
14,35852051;-66,99692535
14,37377930;-71,41560364
14,38903809;-80,67165375
14,40429688;-80,75405884
14,41955566;-74,48252106
14,43481445;-70,93263245
14,45007324;-69,35431671
14,46533203;-65,67195129
14,48059082;-62,22008514
14,49584961;-61,51683807
14,51110840;-63,11534119
14,52636719;-65,93122864
14,54162598;-69,36560822
14,55688477;-76,07249451
14,57214355;-79,38287354
14,58740234;-69,79008484
14,60266113;-65,12612915
14,61791992;-63,33744812
14,63317871;-64,20787811
14,64843750;-66,51457214
14,66369629;-67,36580658
14,67895508;-65,78068542
14,69421387;-63,92370224
14,70947266;-63,42825317
14,72473145;-66,09059143
14,73999023;-79,51145935
14,75524902;-70,82159424
14,77050781;-67,34293365
14,78576660;-66,60974884
14,80102539;-65,75590515
14,81628418;-67,54471588
14,83154297;-75,21965027
14,84680176;-74,34411621
14,86206055;-66,95922089
14,87731934;-65,43815613
14,89257812;-66,84228516
14,90783691;-66,92480469
14,92309570;-65,85654449
14,93835449;-66,16102600
14,95361328;-67,68521118
14,96887207;-73,99057007
14,98413086;-83,39706421
14,99938965;-72,61178589
15,01464844;-70,36766052
15,02990723;-77,97732544
15,04516602;-66,18972015
15,06042480;-62,91809464
15,07568359;-64,69180298
15,09094238;-68,88215637
15,10620117;-64,32854462
15,12145996;-63,46768188
15,13671875;-66,29013824
15,15197754;-67,95935822
15,16723633;-71,81643677
15,18249512;-77,22758484
15,19775391;-70,88846588
15,21301270;-67,55290222
15,22827148;-66,89900208
15,24353027;-67,57943726
15,25878906;-67,17101288
15,27404785;-66,45006561
15,28930664;-67,82789612
15,30456543;-74,50535583
15,31982422;-78,75218201
15,33508301;-72,76609039
15,35034180;-71,74778748
15,36560059;-73,67301941
15,38085938;-70,61964417
15,39611816;-69,55915070
15,41137695;-74,50772095
15,42663574;-79,27815247
15,44189453;-70,67753601
15,45715332;-66,87755585
15,47241211;-68,14518738
15,48767090;-78,47019958
15,50292969;-74,72856140
15,51818848;-72,44064331
15,53344727;-72,52426910
15,54870605;-72,32071686
15,56396484;-75,82067871
15,57922363;-71,14334869
15,59448242;-66,42530823
15,60974121;-66,98295593
15,62500000;-80,17173004
15,64025879;-68,17036438
15,65551758;-62,55060196
15,67077637;-61,10569763
15,68603516;-62,30476379
15,70129395;-64,95589447
15,71655273;-65,73585510
15,73181152;-66,06657410
15,74707031;-68,86441803
15,76232910;-70,89784241
15,77758789;-71,36206818
15,79284668;-75,87722778
15,80810547;-83,80690765
15,82336426;-72,93280029
15,83862305;-74,55889130
15,85388184;-81,15997314
15,86914062;-75,20758057
15,88439941;-70,09920502
15,89965820;-68,36926270
15,91491699;-71,08957672
15,93017578;-72,20458984
15,94543457;-65,80926514
15,96069336;-64,93339539
15,97595215;-69,17880249
15,99121094;-71,04544830
16,00646973;-71,14363861
16,02172852;-78,55886078
16,03698730;-74,09712982
16,05224609;-69,82614899
16,06750488;-67,71885681
16,08276367;-68,44805908
16,09802246;-73,86906433
16,11328125;-78,94480133
16,12854004;-75,40624237
16,14379883;-75,23310852
16,15905762;-73,01156616
16,17431641;-71,90499115
16,18957520;-75,22997284
16,20483398;-85,05511475
16,22009277;-90,72911072
16,23535156;-79,18555450
16,25061035;-82,28837585
16,26586914;-75,84603882
16,28112793;-67,39311981
16,29638672;-65,83546448
16,31164551;-64,87377930
16,32690430;-61,85441589
16,34216309;-60,58357239
16,35742188;-61,88937759
16,37268066;-68,02820587
