Frequency;Channel A
2,25830078;-74,39322662
2,27355957;-68,21059418
2,28881836;-68,21527100
2,30407715;-70,45035553
2,31933594;-74,64036560
2,33459473;-70,83657837
2,34985352;-67,02150726
2,36511230;-67,35948944
2,38037109;-69,28640747
2,39562988;-70,01898956
2,41088867;-70,90629578
2,42614746;-76,73727417
2,44140625;-76,84710693
2,45666504;-72,93498230
2,47192383;-69,02580261
2,48718262;-71,25464630
2,50244141;-69,05056000
2,51770020;-66,81999969
2,53295898;-70,23326874
2,54821777;-73,84310913
2,56347656;-70,62479401
2,57873535;-68,41872406
2,59399414;-70,27116394
2,60925293;-78,12979126
2,62451172;-77,16056824
2,63977051;-71,14041138
2,65502930;-69,41355133
2,67028809;-69,58136749
2,68554688;-71,44170380
2,70080566;-71,12303162
2,71606445;-68,90899658
2,73132324;-68,84056854
2,74658203;-76,06897736
2,76184082;-70,26615906
2,77709961;-66,08986664
2,79235840;-66,02496338
2,80761719;-69,04845428
2,82287598;-71,91006470
2,83813477;-69,00668335
2,85339355;-65,56816101
2,86865234;-64,15135193
2,88391113;-65,49845886
2,89916992;-69,33599854
2,91442871;-73,42619324
2,92968750;-71,52275085
2,94494629;-67,58652496
2,96020508;-66,72478485
2,97546387;-67,62530518
2,99072266;-68,85760498
3,00598145;-69,62705994
3,02124023;-68,21736145
3,03649902;-69,68800354
3,05175781;-73,53399658
3,06701660;-71,75014496
3,08227539;-73,96927643
3,09753418;-80,76045227
3,11279297;-75,47663879
3,12805176;-70,98934174
3,14331055;-69,90451050
3,15856934;-73,30043030
3,17382812;-76,77311707
3,18908691;-74,12902069
3,20434570;-77,86465454
3,21960449;-76,29441071
3,23486328;-72,00615692
3,25012207;-70,87493134
3,26538086;-67,40165710
3,28063965;-66,22191620
3,29589844;-69,84915924
3,31115723;-98,96118927
3,32641602;-72,68282318
3,34167480;-72,81964111
3,35693359;-79,25196838
3,37219238;-69,85374451
3,38745117;-64,91866302
3,40270996;-63,78205109
3,41796875;-67,47770691
3,43322754;-81,25033569
3,44848633;-82,45716095
3,46374512;-85,52232361
3,47900391;-73,09932709
3,49426270;-67,52213287
3,50952148;-64,79594421
3,52478027;-64,41107941
3,54003906;-65,97914124
3,55529785;-67,52269745
3,57055664;-67,99421692
3,58581543;-70,64949036
3,60107422;-74,73761749
3,61633301;-71,00994873
3,63159180;-72,12315369
3,64685059;-78,09976959
3,66210938;-84,92886353
3,67736816;-89,35032654
3,69262695;-79,03575134
3,70788574;-79,56495667
3,72314453;-74,91087341
3,73840332;-68,20175171
3,75366211;-65,09262085
3,76892090;-66,53054810
3,78417969;-71,57138062
3,79943848;-67,99390411
3,81469727;-68,13822937
3,82995605;-72,72461700
3,84521484;-67,78826141
3,86047363;-67,11796570
3,87573242;-69,23053741
3,89099121;-67,54217529
3,90625000;-63,66626740
3,92150879;-63,46092224
3,93676758;-68,69593048
3,95202637;-97,11933899
3,96728516;-71,34286499
3,98254395;-66,93032074
3,99780273;-65,46201324
4,01306152;-67,32276154
4,02832031;-72,69267273
4,04357910;-76,25340271
4,05883789;-73,76611328
4,07409668;-74,14612579
4,08935547;-69,05711365
4,10461426;-69,78337860
4,11987305;-85,78862000
4,13513184;-72,26968384
4,15039062;-74,52207947
4,16564941;-76,06846619
4,18090820;-74,51555634
4,19616699;-74,74969482
4,21142578;-72,75505829
4,22668457;-71,05257416
4,24194336;-71,07183075
4,25720215;-72,35617828
4,27246094;-81,87728882
4,28771973;-75,37901306
4,30297852;-72,88172913
4,31823730;-78,15298462
4,33349609;-82,44200897
4,34875488;-70,61659241
4,36401367;-67,21081543
4,37927246;-70,07675934
4,39453125;-76,31599426
4,40979004;-70,32016754
4,42504883;-68,30445099
4,44030762;-69,62367249
4,45556641;-70,58211517
4,47082520;-68,37327576
4,48608398;-65,64845276
4,50134277;-66,35270691
4,51660156;-68,99877930
4,53186035;-69,92686462
4,54711914;-75,77770996
4,56237793;-76,08746338
4,57763672;-78,08786011
4,59289551;-90,34542084
4,60815430;-76,89917755
4,62341309;-73,21320343
4,63867188;-72,05265808
4,65393066;-73,06156921
4,66918945;-69,75347137
4,68444824;-67,48081970
4,69970703;-72,13923645
4,71496582;-74,17843628
4,73022461;-69,06641388
4,74548340;-67,82738495
4,76074219;-68,98159790
4,77600098;-68,07513428
4,79125977;-66,54946136
4,80651855;-71,51928711
4,82177734;-76,94137573
4,83703613;-72,29012299
4,85229492;-73,96166992
4,86755371;-68,97394562
4,88281250;-68,23042297
4,89807129;-71,08976746
4,91333008;-74,34417725
4,92858887;-71,90953064
4,94384766;-72,40330505
4,95910645;-84,62873840
4,97436523;-68,46785736
4,98962402;-65,40709686
5,00488281;-65,77714539
5,02014160;-67,08469391
5,03540039;-68,48631287
5,05065918;-69,09366608
5,06591797;-75,99205017
5,08117676;-68,54048920
5,09643555;-62,68904114
5,11169434;-62,02109528
5,12695312;-65,55566406
5,14221191;-74,48666382
5,15747070;-84,32916260
5,17272949;-70,96564484
5,18798828;-68,09197235
5,20324707;-68,17491150
5,21850586;-71,34054565
5,23376465;-74,58316040
5,24902344;-66,03340149
5,26428223;-65,25158691
5,27954102;-68,65699005
5,29479980;-72,41696167
5,31005859;-71,07166290
5,32531738;-68,33116913
5,34057617;-68,23506165
5,35583496;-72,05503845
5,37109375;-72,57326508
5,38635254;-72,08050537
5,40161133;-69,20506287
5,41687012;-65,37199402
5,43212891;-65,61061096
5,44738770;-69,32366180
5,46264648;-73,55820465
5,47790527;-64,76908875
5,49316406;-70,44503021
5,50842285;-74,56707001
5,52368164;-77,16836548
5,53894043;-63,25341034
5,55419922;-66,11035156
5,56945801;-61,64214706
5,58471680;-64,45265198
5,59997559;-65,61878204
5,61523438;-68,79349518
5,63049316;-60,81193924
5,64575195;-60,23715210
5,66101074;-68,84865570
5,67626953;-49,53759003
5,69152832;-81,82590485
5,70678711;-61,79111481
5,72204590;-47,78998947
5,73730469;-44,94224548
5,75256348;-36,52722168
5,76782227;-6,91678286
5,78308105;6,06870651
5,79833984;11,86734009
5,81359863;12,28370762
5,82885742;7,41635370
5,84411621;-4,18433523
5,85937500;-30,02627182
5,87463379;-49,29260635
5,88989258;-52,67612076
5,90515137;-61,96495438
5,92041016;-48,81031799
5,93566895;-66,34977722
5,95092773;-53,17188644
5,96618652;-60,97615814
5,98144531;-63,23902512
5,99670410;-67,58898163
6,01196289;-64,65388489
6,02722168;-70,82400513
6,04248047;-68,09841919
6,05773926;-62,73645020
6,07299805;-67,14344025
6,08825684;-66,73237610
6,10351562;-67,97413635
6,11877441;-64,92167664
6,13403320;-67,59390259
6,14929199;-65,27735138
6,16455078;-69,09559631
6,17980957;-68,54450989
6,19506836;-68,56360626
6,21032715;-68,48496246
6,22558594;-72,68176270
6,24084473;-70,29357147
6,25610352;-68,96450806
6,27136230;-68,55955505
6,28662109;-77,04022217
6,30187988;-66,41140747
6,31713867;-67,37757111
6,33239746;-74,68537903
6,34765625;-74,54115295
6,36291504;-66,10932922
6,37817383;-63,27297211
6,39343262;-62,53752136
6,40869141;-64,28660583
6,42395020;-64,78150940
6,43920898;-65,12337494
6,45446777;-68,33810425
6,46972656;-69,61069489
6,48498535;-70,35851288
6,50024414;-76,63287354
6,51550293;-79,71942902
6,53076172;-72,05271149
6,54602051;-72,52617645
6,56127930;-69,57572174
6,57653809;-68,37405396
6,59179688;-65,40806580
6,60705566;-64,84852600
6,62231445;-67,15127563
6,63757324;-72,47731018
6,65283203;-78,86656189
6,66809082;-75,41172028
6,68334961;-69,93695831
6,69860840;-70,77918243
6,71386719;-81,98383331
6,72912598;-76,36172485
6,74438477;-70,39881134
6,75964355;-66,21020508
6,77490234;-63,59605408
6,79016113;-64,22007751
6,80541992;-66,55636597
6,82067871;-69,89600372
6,83593750;-72,12950134
6,85119629;-71,28132629
6,86645508;-69,37084961
6,88171387;-68,72675323
6,89697266;-73,16568756
6,91223145;-78,17816162
6,92749023;-72,13141632
6,94274902;-67,27277374
6,95800781;-58,76348877
6,97326660;-58,17889786
6,98852539;-64,16651917
7,00378418;-72,54818726
7,01904297;-67,08703613
7,03430176;-65,57302094
7,04956055;-69,40580750
7,06481934;-79,09522247
7,08007812;-66,72668457
7,09533691;-64,88042450
7,11059570;-65,77339172
7,12585449;-66,84334564
7,14111328;-73,74556732
7,15637207;-80,94020081
7,17163086;-73,94837952
7,18688965;-71,40196991
7,20214844;-68,51858521
7,21740723;-68,16407776
7,23266602;-67,85317993
7,24792480;-68,63120270
7,26318359;-72,45916748
7,27844238;-76,02754211
7,29370117;-72,72792816
7,30895996;-68,51623535
7,32421875;-69,23340607
7,33947754;-72,72303009
7,35473633;-72,83840179
7,36999512;-71,13362122
7,38525391;-70,16930389
7,40051270;-75,02687073
7,41577148;-78,11844635
7,43103027;-69,78980255
7,44628906;-67,29931641
7,46154785;-66,87384796
7,47680664;-68,29621887
7,49206543;-69,20896912
7,50732422;-71,84989166
7,52258301;-75,33853149
7,53784180;-72,67146301
7,55310059;-68,86325073
7,56835938;-69,06844330
7,58361816;-73,47046661
7,59887695;-81,48181152
7,61413574;-81,17363739
7,62939453;-73,37225342
7,64465332;-74,30067444
7,65991211;-77,21067810
7,67517090;-74,96469879
7,69042969;-73,19139099
7,70568848;-72,66645813
7,72094727;-69,49811554
7,73620605;-68,70532227
7,75146484;-72,12805176
7,76672363;-76,79698181
7,78198242;-79,20296478
7,79724121;-88,47072601
7,81250000;-71,68186951
7,82775879;-64,38828278
7,84301758;-62,05195618
7,85827637;-63,02779388
7,87353516;-65,62541199
7,88879395;-68,54635620
7,90405273;-75,28125000
7,91931152;-75,36396790
7,93457031;-68,99800110
7,94982910;-66,93957520
7,96508789;-67,07266235
7,98034668;-73,74670410
7,99560547;-85,11967468
8,01086426;-70,58370972
8,02612305;-64,38330078
8,04138184;-62,93727112
8,05664062;-64,09440613
8,07189941;-67,86012268
8,08715820;-69,90285492
8,10241699;-63,89804459
8,11767578;-61,45141983
8,13293457;-63,20796204
8,14819336;-70,19613647
8,16345215;-82,47700500
8,17871094;-69,39272308
8,19396973;-68,72125244
8,20922852;-76,41219330
8,22448730;-75,77072144
8,23974609;-67,92115784
8,25500488;-66,76272583
8,27026367;-67,72570801
8,28552246;-67,66368103
8,30078125;-67,16055298
8,31604004;-67,48981476
8,33129883;-68,42804718
8,34655762;-69,74042511
8,36181641;-71,08789825
8,37707520;-69,69689178
8,39233398;-67,76324463
8,40759277;-67,70175934
8,42285156;-66,94207001
8,43811035;-65,05482483
8,45336914;-64,38825226
8,46862793;-65,46538544
8,48388672;-66,34850311
8,49914551;-68,47712708
8,51440430;-75,43270874
8,52966309;-74,34468079
8,54492188;-72,53726196
8,56018066;-67,50853729
8,57543945;-63,69949341
8,59069824;-63,48691940
8,60595703;-66,44215393
8,62121582;-71,77695465
8,63647461;-75,30728912
8,65173340;-69,60951996
8,66699219;-64,88310242
8,68225098;-63,91627502
8,69750977;-65,76866913
8,71276855;-68,46449280
8,72802734;-72,26243591
8,74328613;-73,99175262
8,75854492;-71,83217621
8,77380371;-68,83409882
8,78906250;-65,94177246
8,80432129;-66,12050629
8,81958008;-70,20503998
8,83483887;-71,86421967
8,85009766;-70,39175415
8,86535645;-71,52752686
8,88061523;-71,38469696
8,89587402;-70,69050598
8,91113281;-80,73657990
8,92639160;-71,93008423
8,94165039;-66,35479736
8,95690918;-65,60601044
8,97216797;-67,64011383
8,98742676;-72,65259552
9,00268555;-79,63143158
9,01794434;-94,46259308
9,03320312;-80,99964905
9,04846191;-75,75704956
9,06372070;-71,60864258
9,07897949;-67,72296143
9,09423828;-65,54045105
9,10949707;-65,58821869
9,12475586;-67,84945679
9,14001465;-72,28054047
9,15527344;-77,15908051
9,17053223;-77,04228210
9,18579102;-74,50807190
9,20104980;-73,85157776
9,21630859;-78,64347839
9,23156738;-78,45108032
9,24682617;-71,42777252
9,26208496;-70,04762268
9,27734375;-68,81128693
9,29260254;-66,46532440
9,30786133;-68,24279785
9,32312012;-83,12503052
9,33837891;-71,29000854
9,35363770;-67,96925354
9,36889648;-71,74584198
9,38415527;-72,31003571
9,39941406;-73,83094788
9,41467285;-76,57432556
9,42993164;-75,04113007
9,44519043;-76,58399963
9,46044922;-74,49958038
9,47570801;-73,77563477
9,49096680;-75,98515320
9,50622559;-75,75403595
9,52148438;-74,00119019
9,53674316;-69,80414581
9,55200195;-65,01330566
9,56726074;-63,27947617
9,58251953;-65,87172699
9,59777832;-73,95423126
9,61303711;-71,36450195
9,62829590;-69,63862610
9,64355469;-68,98637390
9,65881348;-67,82917023
9,67407227;-67,30815125
9,68933105;-66,07712555
9,70458984;-66,35232544
9,71984863;-71,25440216
9,73510742;-78,43421173
9,75036621;-68,43078613
9,76562500;-67,10719299
9,78088379;-68,02586365
9,79614258;-70,47806549
9,81140137;-75,22573853
9,82666016;-81,57719421
9,84191895;-97,49647522
9,85717773;-81,84174347
9,87243652;-76,46857452
9,88769531;-74,39802551
9,90295410;-70,31874847
9,91821289;-66,54486084
9,93347168;-65,52688599
9,94873047;-66,85487366
9,96398926;-68,90979767
9,97924805;-71,01694489
9,99450684;-72,45630646
10,00976562;-71,96208954
10,02502441;-73,09981537
10,04028320;-80,64109802
10,05554199;-87,89146423
10,07080078;-81,66488647
10,08605957;-76,78720093
10,10131836;-72,48930359
10,11657715;-74,32156372
10,13183594;-71,71177673
10,14709473;-64,55450439
10,16235352;-62,12499237
10,17761230;-62,78381348
10,19287109;-66,94442749
10,20812988;-78,44069672
10,22338867;-73,17506409
10,23864746;-67,44895172
10,25390625;-66,84299469
10,26916504;-67,99099731
10,28442383;-69,82359314
10,29968262;-69,60348511
10,31494141;-69,34730530
10,33020020;-71,86990356
10,34545898;-73,16286469
10,36071777;-66,40180206
10,37597656;-65,74234009
10,39123535;-72,26380920
10,40649414;-79,32074738
10,42175293;-70,35620117
10,43701172;-63,43758392
10,45227051;-58,47705078
10,46752930;-58,50708771
10,48278809;-63,97703552
10,49804688;-73,65103149
10,51330566;-71,23400116
10,52856445;-68,86258698
10,54382324;-64,60533142
10,55908203;-63,61983871
10,57434082;-63,36359024
10,58959961;-62,70061493
10,60485840;-63,74498749
10,62011719;-67,23373413
10,63537598;-70,28968048
10,65063477;-77,87879181
10,66589355;-76,01820374
10,68115234;-71,03193665
10,69641113;-68,13083649
10,71166992;-69,16550446
10,72692871;-84,01792908
10,74218750;-75,12388611
10,75744629;-72,55458832
10,77270508;-67,29975891
10,78796387;-64,95350647
10,80322266;-67,01180267
10,81848145;-74,76907349
10,83374023;-84,05188751
10,84899902;-71,17390442
10,86425781;-68,08592987
10,87951660;-69,28047180
10,89477539;-65,84998322
10,91003418;-63,07273865
10,92529297;-64,33587646
10,94055176;-67,85755920
10,95581055;-68,78078461
10,97106934;-67,83867645
10,98632812;-66,45436859
11,00158691;-69,61407471
11,01684570;-71,46383667
11,03210449;-65,61511993
11,04736328;-65,64763641
11,06262207;-71,00965881
11,07788086;-82,80116272
11,09313965;-75,13365936
11,10839844;-67,42407990
11,12365723;-65,52677917
11,13891602;-69,26640320
11,15417480;-73,34620667
11,16943359;-70,58325958
11,18469238;-68,28511047
11,19995117;-66,33981323
11,21520996;-63,81727600
11,23046875;-61,64577484
11,24572754;-61,15649414
11,26098633;-62,34241104
11,27624512;-64,35188293
11,29150391;-66,49259949
11,30676270;-71,44263458
11,32202148;-77,06697845
11,33728027;-76,02112579
11,35253906;-66,78832245
11,36779785;-64,18686676
11,38305664;-64,93074036
11,39831543;-66,86743927
11,41357422;-69,13504791
11,42883301;-72,60348511
11,44409180;-73,07775116
11,45935059;-78,15312195
11,47460938;-70,39892578
11,48986816;-66,66990662
11,50512695;-65,66043091
11,52038574;-66,82955170
11,53564453;-71,58773041
11,55090332;-71,13819885
11,56616211;-49,28844833
11,58142090;-28,39909363
11,59667969;-18,78581429
11,61193848;-15,33309841
11,62719727;-17,07646179
11,64245605;-24,46753502
11,65771484;-40,22290802
11,67297363;-70,99105835
11,68823242;-69,10883331
11,70349121;-72,41704559
11,71875000;-69,14028931
11,73400879;-75,42427826
11,74926758;-75,11425781
11,76452637;-73,71060181
11,77978516;-73,49442291
11,79504395;-69,50701904
11,81030273;-69,22348022
11,82556152;-66,68743896
11,84082031;-67,72129059
11,85607910;-72,17265320
11,87133789;-83,13639832
11,88659668;-75,83960724
11,90185547;-70,00572968
11,91711426;-67,64563751
11,93237305;-71,60479736
11,94763184;-83,01869202
11,96289062;-80,55874634
11,97814941;-78,65856934
11,99340820;-76,94560242
12,00866699;-68,44475555
12,02392578;-65,81239319
12,03918457;-69,48461914
12,05444336;-87,28970337
12,06970215;-72,40965271
12,08496094;-69,81662750
12,10021973;-66,55286407
12,11547852;-65,77470398
12,13073730;-66,65985107
12,14599609;-66,47589874
12,16125488;-66,61022949
12,17651367;-71,45374298
12,19177246;-85,02178955
12,20703125;-69,75344849
12,22229004;-65,64212799
12,23754883;-66,62498474
12,25280762;-71,68801880
12,26806641;-74,64009857
12,28332520;-71,41967010
12,29858398;-66,57775879
12,31384277;-65,66277313
12,32910156;-65,79682922
12,34436035;-66,07464600
12,35961914;-68,35514069
12,37487793;-72,08924103
12,39013672;-70,30374146
12,40539551;-69,65158081
12,42065430;-69,62486267
12,43591309;-66,94319153
12,45117188;-66,27485657
12,46643066;-67,31108093
12,48168945;-67,52896118
12,49694824;-67,64272308
12,51220703;-69,58596039
12,52746582;-69,99172211
12,54272461;-65,73868561
12,55798340;-62,66287994
12,57324219;-61,81987762
12,58850098;-62,87723541
12,60375977;-66,00112152
12,61901855;-68,12384033
12,63427734;-67,00917053
12,64953613;-67,69725037
12,66479492;-70,45418549
12,68005371;-71,01395416
12,69531250;-67,91732788
12,71057129;-67,52326965
12,72583008;-67,99040985
12,74108887;-64,57609558
12,75634766;-59,41496277
12,77160645;-57,22146606
12,78686523;-58,72792053
12,80212402;-63,66718674
12,81738281;-74,26278687
12,83264160;-78,71775055
12,84790039;-73,64794922
12,86315918;-74,48475647
12,87841797;-72,27313232
12,89367676;-73,44935608
12,90893555;-75,00069427
12,92419434;-72,08181763
12,93945312;-72,38389587
12,95471191;-77,94682312
12,96997070;-89,56488800
12,98522949;-86,40086365
13,00048828;-81,29727173
13,01574707;-76,94707489
13,03100586;-71,48511505
13,04626465;-69,70182800
13,06152344;-72,62921906
13,07678223;-73,09563446
13,09204102;-67,28583527
13,10729980;-65,80737305
13,12255859;-67,78106689
13,13781738;-71,51715088
13,15307617;-74,13420105
13,16833496;-75,18460846
13,18359375;-70,13439941
13,19885254;-69,78338623
13,21411133;-83,79844666
13,22937012;-73,76725006
13,24462891;-74,17945862
13,25988770;-79,37773132
13,27514648;-73,52960205
13,29040527;-69,16355896
13,30566406;-67,04579163
13,32092285;-67,84596252
13,33618164;-72,80047607
13,35144043;-79,62368774
13,36669922;-69,03681183
13,38195801;-66,69675446
13,39721680;-67,29631042
13,41247559;-69,44657898
13,42773438;-67,66127014
13,44299316;-64,52083588
13,45825195;-64,35411835
13,47351074;-67,82137299
13,48876953;-74,47754669
13,50402832;-83,13063812
13,51928711;-82,05139923
13,53454590;-70,39654541
13,54980469;-64,61218262
13,56506348;-63,56662750
13,58032227;-67,04383850
13,59558105;-71,17053986
13,61083984;-68,78648376
13,62609863;-68,65750122
13,64135742;-71,18894958
13,65661621;-74,26663208
13,67187500;-72,29226685
13,68713379;-67,25035858
13,70239258;-64,41891479
13,71765137;-65,92350769
13,73291016;-74,57335663
13,74816895;-83,16923523
13,76342773;-72,91245270
13,77868652;-67,69732666
13,79394531;-67,46944427
13,80920410;-65,88889313
13,82446289;-65,50083160
13,83972168;-66,30738831
13,85498047;-65,07218933
13,87023926;-63,69968033
13,88549805;-63,24463272
13,90075684;-64,64807129
13,91601562;-68,88996124
13,93127441;-78,10921478
13,94653320;-77,04644775
13,96179199;-71,70535278
13,97705078;-72,19576263
13,99230957;-78,84542847
14,00756836;-76,28717041
14,02282715;-74,23342896
14,03808594;-80,01080322
14,05334473;-79,54158020
14,06860352;-87,07268524
14,08386230;-70,61000824
14,09912109;-67,11711121
14,11437988;-68,65371704
14,12963867;-71,24670410
14,14489746;-71,52011108
14,16015625;-76,09136200
14,17541504;-76,43881226
14,19067383;-69,64503479
14,20593262;-67,24294281
14,22119141;-67,01896667
14,23645020;-67,42610168
14,25170898;-68,68371582
14,26696777;-69,09531403
14,28222656;-70,44175720
14,29748535;-78,93731689
14,31274414;-73,43649292
14,32800293;-75,87962341
14,34326172;-71,62677002
14,35852051;-65,56600189
14,37377930;-64,55874634
14,38903809;-64,55849457
14,40429688;-64,19125366
14,41955566;-63,94554138
14,43481445;-64,60247040
14,45007324;-68,42922211
14,46533203;-68,92678070
14,48059082;-63,33687592
14,49584961;-62,38233948
14,51110840;-64,68982697
14,52636719;-68,33966064
14,54162598;-70,76277924
14,55688477;-70,07516479
14,57214355;-66,91400909
14,58740234;-64,63956451
14,60266113;-63,68448257
14,61791992;-63,44453430
14,63317871;-63,47118378
14,64843750;-65,31665039
14,66369629;-68,20457458
14,67895508;-67,98350525
14,69421387;-69,71428680
14,70947266;-72,99201202
14,72473145;-71,46096802
14,73999023;-68,66891479
14,75524902;-66,47949219
14,77050781;-66,41323853
14,78576660;-68,34479523
14,80102539;-70,32748413
14,81628418;-68,24708557
14,83154297;-67,95526123
14,84680176;-65,51847839
14,86206055;-65,02864838
14,87731934;-69,17069244
14,89257812;-69,53016663
14,90783691;-67,48329926
14,92309570;-73,05811310
14,93835449;-73,71620941
14,95361328;-70,69939423
14,96887207;-72,64279938
14,98413086;-77,58142090
14,99938965;-86,03446198
15,01464844;-81,49674988
15,02990723;-72,98819733
15,04516602;-67,68479156
15,06042480;-67,46625519
15,07568359;-72,22401428
15,09094238;-66,04209137
15,10620117;-62,51933289
15,12145996;-64,18762970
15,13671875;-66,39754486
15,15197754;-66,40127563
15,16723633;-70,15767670
15,18249512;-77,04465485
15,19775391;-78,22335052
15,21301270;-70,87416077
15,22827148;-68,68561554
15,24353027;-72,34530640
15,25878906;-79,12017059
15,27404785;-73,11415863
15,28930664;-67,64151001
15,30456543;-68,23012543
15,31982422;-71,54780579
15,33508301;-68,92630005
15,35034180;-67,51649475
15,36560059;-67,65740204
15,38085938;-65,49581909
15,39611816;-63,85823059
15,41137695;-64,74377441
15,42663574;-66,60471344
15,44189453;-65,42639160
15,45715332;-64,09072113
15,47241211;-64,69094086
15,48767090;-65,55379486
15,50292969;-65,65458679
15,51818848;-66,12932587
15,53344727;-67,13259888
15,54870605;-68,18321991
15,56396484;-70,42499542
15,57922363;-78,20481110
15,59448242;-80,41944885
15,60974121;-73,05326843
15,62500000;-72,05805969
15,64025879;-71,55084229
15,65551758;-72,76390076
15,67077637;-75,12310791
15,68603516;-72,36422729
15,70129395;-69,38706207
15,71655273;-70,41731262
15,73181152;-73,63964844
15,74707031;-75,66277313
15,76232910;-76,19242096
15,77758789;-73,91387177
15,79284668;-72,47250366
15,80810547;-77,59913635
15,82336426;-72,67876434
15,83862305;-67,92765808
15,85388184;-68,45445251
15,86914062;-77,58334351
15,88439941;-74,33316040
15,89965820;-69,98945618
15,91491699;-73,65522766
15,93017578;-71,93382263
15,94543457;-67,78582764
15,96069336;-65,31782532
15,97595215;-63,92652512
15,99121094;-63,27014542
16,00646973;-63,73079300
16,02172852;-68,05499268
16,03698730;-80,38600922
16,05224609;-80,73190308
16,06750488;-69,84605408
16,08276367;-66,55627441
16,09802246;-67,91040039
16,11328125;-70,16101074
16,12854004;-69,67221832
16,14379883;-70,21894073
16,15905762;-71,94227600
16,17431641;-74,65625000
16,18957520;-75,34761047
16,20483398;-69,11130524
16,22009277;-62,51614380
16,23535156;-57,65732193
16,25061035;-54,69619370
16,26586914;-54,73860168
16,28112793;-58,97409058
16,29638672;-68,14986420
16,31164551;-83,28054810
16,32690430;-80,03261566
16,34216309;-76,61056519
16,35742188;-67,09947205
16,37268066;-64,19984436
