Frequency;Channel A
4,51660156;-99,89201355
4,54711914;-109,79812622
4,57763672;-103,24636841
4,60815430;-102,88145447
4,63867188;-103,79217529
4,66918945;-103,11303711
4,69970703;-101,22361755
4,73022461;-99,19557190
4,76074219;-97,93201447
4,79125977;-97,17208099
4,82177734;-97,16271973
4,85229492;-98,78993988
4,88281250;-103,44456482
4,91333008;-111,31805420
4,94384766;-109,20008850
4,97436523;-104,69001007
5,00488281;-101,92581940
5,03540039;-104,96572876
5,06591797;-118,82409668
5,09643555;-108,49986267
5,12695312;-108,02044678
5,15747070;-114,27809906
5,18798828;-113,00442505
5,21850586;-107,73361969
5,24902344;-111,35895538
5,27954102;-104,82997131
5,31005859;-105,59726715
5,34057617;-111,29045105
5,37109375;-117,88427734
5,40161133;-103,45626068
5,43212891;-104,46884155
5,46264648;-101,34254456
5,49316406;-109,46151733
5,52368164;-103,67400360
5,55419922;-98,04900360
5,58471680;-100,79205322
5,61523438;-91,98286438
5,64575195;-113,45272827
5,67626953;-96,91270447
5,70678711;-87,30732727
5,73730469;-96,56045532
5,76782227;-66,04134369
5,79833984;-48,10401917
5,82885742;-38,21409225
5,85937500;-32,92330170
5,88989258;-31,18982506
5,92041016;-32,74475861
5,95092773;-37,83206940
5,98144531;-47,45383453
6,01196289;-65,06933594
6,04248047;-98,30165100
6,07299805;-91,03493500
6,10351562;-91,23254395
6,13403320;-96,49736023
6,16455078;-94,38159180
6,19506836;-102,28535461
6,22558594;-99,68571472
6,25610352;-103,14288330
6,28662109;-110,40138245
6,31713867;-102,70106506
6,34765625;-113,79828644
6,37817383;-118,75377655
6,40869141;-103,62081909
6,43920898;-102,68725586
6,46972656;-99,32117462
6,50024414;-98,27316284
6,53076172;-99,85723877
6,56127930;-102,68537903
6,59179688;-105,80439758
6,62231445;-107,07833862
6,65283203;-107,10094452
6,68334961;-112,38983154
6,71386719;-125,78810120
6,74438477;-118,34903717
6,77490234;-117,88451385
6,80541992;-111,01334381
6,83593750;-106,67076111
6,86645508;-104,48727417
6,89697266;-103,12821960
6,92749023;-104,50051880
6,95800781;-108,04891968
6,98852539;-108,48233032
7,01904297;-107,76557922
7,04956055;-109,31671906
7,08007812;-110,13794708
7,11059570;-115,60745239
7,14111328;-120,05066681
7,17163086;-108,85511780
7,20214844;-103,48439026
7,23266602;-100,61120605
7,26318359;-98,57229614
7,29370117;-95,80956268
7,32421875;-94,66513062
7,35473633;-96,54179382
7,38525391;-101,88716888
7,41577148;-114,91773987
7,44628906;-109,46120453
7,47680664;-103,77330017
7,50732422;-102,43449402
7,53784180;-103,77636719
7,56835938;-105,48590088
7,59887695;-103,61445618
7,62939453;-102,73524475
7,65991211;-104,41268158
7,69042969;-107,81658936
7,72094727;-105,96212769
7,75146484;-102,08233643
7,78198242;-101,35704041
7,81250000;-104,10327148
7,84301758;-112,96995544
7,87353516;-113,06410217
7,90405273;-106,59641266
7,93457031;-104,05863953
7,96508789;-101,22551727
7,99560547;-98,96534729
8,02612305;-98,57890320
8,05664062;-100,14367676
8,08715820;-102,22016907
8,11767578;-102,45225525
8,14819336;-101,27310181
8,17871094;-101,41798401
8,20922852;-104,87388611
8,23974609;-116,61919403
8,27026367;-112,93428040
8,30078125;-107,13345337
8,33129883;-104,37576294
8,36181641;-103,10659790
8,39233398;-104,75691986
8,42285156;-111,22257233
8,45336914;-112,66296387
8,48388672;-110,95977783
8,51440430;-113,80120087
8,54492188;-109,68700409
8,57543945;-104,56146240
8,60595703;-101,97417450
8,63647461;-102,27975464
8,66699219;-105,92545319
8,69750977;-116,18675232
8,72802734;-110,40773010
8,75854492;-107,19425201
8,78906250;-110,40248108
8,81958008;-112,08397675
8,85009766;-108,23316956
8,88061523;-108,42041779
8,91113281;-106,11431885
8,94165039;-103,28159332
8,97216797;-102,50049591
9,00268555;-103,16379547
9,03320312;-105,16592407
9,06372070;-107,62992859
9,09423828;-107,79875183
9,12475586;-104,46144104
9,15527344;-101,75935364
9,18579102;-101,40949249
9,21630859;-103,48060608
9,24682617;-106,86099243
9,27734375;-109,00996399
9,30786133;-111,88000488
9,33837891;-114,92141724
9,36889648;-111,71321869
9,39941406;-106,88658905
9,42993164;-104,16641235
9,46044922;-103,58197021
9,49096680;-103,13507843
9,52148438;-101,85240173
9,55200195;-101,08024597
9,58251953;-101,90689087
9,61303711;-105,78021240
9,64355469;-121,38136292
9,67407227;-106,18551636
9,70458984;-100,18826294
9,73510742;-97,85429382
9,76562500;-98,10586548
9,79614258;-100,31524658
9,82666016;-102,27035522
9,85717773;-101,25456238
9,88769531;-99,02527618
9,91821289;-98,09830475
9,94873047;-99,23363495
9,97924805;-102,86444855
10,00976562;-109,25575256
10,04028320;-109,26746368
10,07080078;-105,08879089
10,10131836;-102,79626465
10,13183594;-102,07527161
10,16235352;-103,16387939
10,19287109;-107,15507507
10,22338867;-113,37922668
10,25390625;-107,26338196
10,28442383;-102,87086487
10,31494141;-99,61808777
10,34545898;-97,54244995
10,37597656;-98,14274597
10,40649414;-102,37911987
10,43701172;-110,58451843
10,46752930;-119,34703827
10,49804688;-105,46415710
10,52856445;-102,50736237
10,55908203;-104,12535095
10,58959961;-109,80545807
10,62011719;-118,95048523
10,65063477;-115,13671112
10,68115234;-114,20097351
10,71166992;-128,73941040
10,74218750;-111,80619812
10,77270508;-107,34063721
10,80322266;-106,11988068
10,83374023;-105,74803162
10,86425781;-108,19968414
10,89477539;-124,41589355
10,92529297;-108,75607300
10,95581055;-104,96943665
10,98632812;-106,13071442
11,01684570;-109,44126892
11,04736328;-112,07305908
11,07788086;-115,32965851
11,10839844;-110,36709595
11,13891602;-105,31506348
11,16943359;-102,25859070
11,19995117;-101,60214233
11,23046875;-103,77946472
11,26098633;-109,69242096
11,29150391;-122,66862488
11,32202148;-115,07437134
11,35253906;-107,47119141
11,38305664;-105,92579651
11,41357422;-109,66415405
11,44409180;-123,99430084
11,47460938;-119,96303558
11,50512695;-116,60391235
11,53564453;-112,03845215
11,56616211;-109,64646912
11,59667969;-117,95121765
11,62719727;-117,44071198
11,65771484;-94,79359436
11,68823242;-77,66584015
11,71875000;-67,80972290
11,74926758;-62,47543716
11,77978516;-60,68635559
11,81030273;-62,19154739
11,84082031;-67,26714325
11,87133789;-77,09703064
11,90185547;-97,21962738
11,93237305;-99,35477448
11,96289062;-99,65533447
11,99340820;-100,16059875
12,02392578;-102,35455322
12,05444336;-106,38287354
12,08496094;-112,95158386
12,11547852;-121,20014191
12,14599609;-107,85502625
12,17651367;-104,62260437
12,20703125;-104,26837921
12,23754883;-105,24044037
12,26806641;-106,84571075
12,29858398;-108,10102844
12,32910156;-108,81013489
12,35961914;-110,21542358
12,39013672;-108,17358398
12,42065430;-104,37605286
12,45117188;-102,39807129
12,48168945;-102,40451813
12,51220703;-103,92418671
12,54272461;-104,28097534
12,57324219;-103,30699921
12,60375977;-104,37256622
12,63427734;-108,27114105
12,66479492;-112,87640381
12,69531250;-111,06491852
12,72583008;-108,07304382
12,75634766;-105,93873596
12,78686523;-101,82472229
12,81738281;-98,84884644
12,84790039;-97,78160858
12,87841797;-98,24945068
12,90893555;-100,31974030
12,93945312;-104,42185974
12,96997070;-109,43267059
13,00048828;-110,11847687
13,03100586;-109,86740112
13,06152344;-107,63893890
13,09204102;-106,55127716
13,12255859;-108,37947083
13,15307617;-102,86659241
13,18359375;-97,97283173
13,21411133;-97,55657196
13,24462891;-101,10350800
13,27514648;-101,37390137
13,30566406;-98,85000610
13,33618164;-98,86033630
13,36669922;-99,85697937
13,39721680;-100,24511719
13,42773438;-99,77005768
13,45825195;-99,80551910
13,48876953;-101,55930328
13,51928711;-104,55768585
13,54980469;-105,12487793
13,58032227;-104,41018677
13,61083984;-104,20103455
13,64135742;-103,15805054
13,67187500;-102,57136536
13,70239258;-104,73155212
13,73291016;-111,86602783
13,76342773;-111,88365173
13,79394531;-110,03082275
13,82446289;-112,06757355
13,85498047;-102,61282349
13,88549805;-98,32899475
13,91601562;-97,79766083
13,94653320;-100,03283691
13,97705078;-102,99961853
14,00756836;-104,11705780
14,03808594;-107,12403870
14,06860352;-116,52944946
14,09912109;-107,81165314
14,12963867;-102,60738373
14,16015625;-99,71861267
14,19067383;-97,72328186
14,22119141;-96,84051514
14,25170898;-97,28801727
14,28222656;-98,39212036
14,31274414;-98,55895996
14,34326172;-97,90653229
14,37377930;-97,78776550
14,40429688;-98,90106201
14,43481445;-101,33892059
14,46533203;-104,71945953
14,49584961;-106,57151031
14,52636719;-103,49856567
14,55688477;-101,86176300
14,58740234;-103,61215210
14,61791992;-109,18800354
14,64843750;-118,50134277
14,67895508;-119,54601288
14,70947266;-112,43586731
14,73999023;-107,78230286
14,77050781;-105,35942078
14,80102539;-105,53039551
14,83154297;-109,64451599
14,86206055;-119,51602936
14,89257812;-120,79097748
14,92309570;-118,32012177
14,95361328;-114,89830017
14,98413086;-112,53311157
15,01464844;-109,78337097
15,04516602;-111,46751404
15,07568359;-124,41561890
15,10620117;-110,36065674
15,13671875;-108,02072144
15,16723633;-115,01296234
15,19775391;-112,39898682
15,22827148;-105,00206757
15,25878906;-105,41583252
15,28930664;-113,02325439
15,31982422;-106,51370239
15,35034180;-102,25805664
15,38085938;-101,61208344
15,41137695;-101,09968567
15,44189453;-99,34082794
15,47241211;-97,66644287
15,50292969;-97,09217834
15,53344727;-97,84333038
15,56396484;-99,61415100
15,59448242;-102,02278137
15,62500000;-105,31919861
15,65551758;-110,06492615
15,68603516;-115,23826599
15,71655273;-125,70335388
15,74707031;-107,31451416
15,77758789;-101,50565338
15,80810547;-99,18568420
15,83862305;-98,73153687
15,86914062;-99,44392395
15,89965820;-100,30938721
15,93017578;-101,17535400
15,96069336;-103,75253296
15,99121094;-111,56410980
16,02172852;-110,18818665
16,05224609;-105,37613678
16,08276367;-107,66043091
16,11328125;-112,10485840
16,14379883;-110,50679016
16,17431641;-107,44293976
16,20483398;-99,85602570
16,23535156;-96,51161957
16,26586914;-97,16976166
16,29638672;-102,76158142
16,32690430;-120,25333405
16,35742188;-107,88079071
16,38793945;-107,90240479
16,41845703;-109,09129333
16,44897461;-109,64351654
16,47949219;-116,01166534
16,51000977;-114,98686981
16,54052734;-105,05352020
16,57104492;-101,52129364
16,60156250;-101,12586212
16,63208008;-104,10905457
16,66259766;-114,41498566
16,69311523;-116,07295990
16,72363281;-113,07936859
16,75415039;-121,14235687
16,78466797;-121,00196838
16,81518555;-109,70288086
16,84570312;-104,43800354
16,87622070;-103,33655548
16,90673828;-104,74642944
16,93725586;-106,55002594
16,96777344;-106,22471619
16,99829102;-103,91020966
17,02880859;-101,76642609
17,05932617;-101,23701477
17,08984375;-103,31684875
17,12036133;-108,16835022
17,15087891;-111,68140411
17,18139648;-110,90811920
17,21191406;-111,02699280
17,24243164;-112,34956360
17,27294922;-111,22749329
17,30346680;-105,63945007
17,33398438;-102,40341949
17,36450195;-102,44911194
17,39501953;-103,56917572
17,42553711;-103,03881836
17,45605469;-103,08242035
17,48657227;-104,96174622
17,51708984;-108,40077209
17,54760742;-99,71873474
17,57812500;-81,18005371
17,60864258;-71,13024902
17,63916016;-65,67643738
17,66967773;-63,77467728
17,70019531;-65,14359283
17,73071289;-69,98863983
17,76123047;-79,15454865
17,79174805;-94,49443817
17,82226562;-105,83031464
17,85278320;-105,78330994
17,88330078;-110,58574677
17,91381836;-108,91674805
17,94433594;-105,32128143
17,97485352;-103,08506012
18,00537109;-103,29437256
18,03588867;-105,88138580
18,06640625;-106,05960846
18,09692383;-103,93779755
18,12744141;-105,20613098
18,15795898;-111,39060974
18,18847656;-114,74288940
18,21899414;-106,68148804
18,24951172;-104,01473236
18,28002930;-103,80309296
18,31054688;-103,51306915
18,34106445;-101,40940857
18,37158203;-99,53514099
18,40209961;-99,23951721
18,43261719;-100,82203674
18,46313477;-104,21104431
18,49365234;-108,14184570
18,52416992;-108,90672302
18,55468750;-107,25773621
18,58520508;-105,09639740
18,61572266;-103,42845154
18,64624023;-103,41307068
18,67675781;-105,76770020
18,70727539;-110,25532532
18,73779297;-110,46755981
18,76831055;-107,81069946
18,79882812;-105,84728241
18,82934570;-104,17014313
18,85986328;-103,17294312
18,89038086;-103,60093689
18,92089844;-104,88486481
18,95141602;-104,14291382
18,98193359;-102,77104187
19,01245117;-100,82562256
19,04296875;-96,98543549
19,07348633;-94,38581848
19,10400391;-94,81338501
19,13452148;-99,48075104
19,16503906;-116,14147949
19,19555664;-107,64982605
19,22607422;-105,15092468
19,25659180;-106,26179504
19,28710938;-108,52519989
19,31762695;-109,09743500
19,34814453;-108,43856812
19,37866211;-108,79588318
19,40917969;-107,57850647
19,43969727;-105,64266205
19,47021484;-104,39232635
19,50073242;-103,78903198
19,53125000;-103,96083069
19,56176758;-103,70602417
19,59228516;-102,85485840
19,62280273;-103,27071381
19,65332031;-106,01112366
19,68383789;-111,57501221
19,71435547;-118,98530579
19,74487305;-116,76838684
19,77539062;-115,34124756
19,80590820;-116,07154846
19,83642578;-109,78820801
19,86694336;-106,11631775
19,89746094;-106,04653168
19,92797852;-109,14722443
19,95849609;-108,68666840
19,98901367;-102,25204468
20,01953125;-99,25022888
20,05004883;-99,15768433
20,08056641;-100,31715393
20,11108398;-100,34712982
20,14160156;-99,76266479
20,17211914;-99,59217834
20,20263672;-99,83157349
20,23315430;-100,68679810
20,26367188;-102,76985168
20,29418945;-107,31052399
20,32470703;-120,93651581
20,35522461;-112,69563293
20,38574219;-106,90261078
20,41625977;-104,87404633
20,44677734;-104,04792023
20,47729492;-103,71984863
20,50781250;-103,37181854
20,53833008;-102,74742126
20,56884766;-101,86878204
20,59936523;-101,42147827
20,62988281;-102,75231171
20,66040039;-106,91096497
20,69091797;-114,20019531
20,72143555;-107,41548157
20,75195312;-102,43122864
20,78247070;-100,97800446
20,81298828;-102,01763916
20,84350586;-103,76014709
20,87402344;-104,32263184
20,90454102;-106,47543335
20,93505859;-115,53480530
20,96557617;-106,32254791
20,99609375;-101,11360168
21,02661133;-100,71537781
21,05712891;-103,25625610
21,08764648;-104,00138092
21,11816406;-101,91090393
21,14868164;-101,31427765
21,17919922;-101,90364838
21,20971680;-102,50724792
21,24023438;-103,03558350
21,27075195;-105,18973541
21,30126953;-110,15567017
21,33178711;-113,76145935
21,36230469;-112,20848846
21,39282227;-108,70682526
21,42333984;-108,44735718
21,45385742;-115,20869446
21,48437500;-114,44873810
21,51489258;-106,58186340
21,54541016;-105,04715729
21,57592773;-105,67320251
21,60644531;-106,50170135
21,63696289;-106,60762787
21,66748047;-106,88009644
21,69799805;-109,38271332
21,72851562;-114,77066040
21,75903320;-121,83906555
21,78955078;-128,87475586
21,82006836;-113,13513947
21,85058594;-107,92335510
21,88110352;-106,12207031
21,91162109;-106,90621948
21,94213867;-111,05178833
21,97265625;-113,49667358
22,00317383;-107,68939972
22,03369141;-104,64515686
22,06420898;-100,64599609
22,09472656;-95,77282715
22,12524414;-93,00317383
22,15576172;-92,89805603
22,18627930;-95,32479858
22,21679688;-99,73854065
22,24731445;-104,28991699
22,27783203;-107,15988922
22,30834961;-108,28875732
22,33886719;-107,21615601
22,36938477;-105,72052002
22,39990234;-104,73843384
22,43041992;-104,35945129
22,46093750;-105,09280396
22,49145508;-107,38498688
22,52197266;-107,24778748
22,55249023;-104,12835693
22,58300781;-103,43458557
22,61352539;-106,83884430
22,64404297;-123,70604706
22,67456055;-108,20735931
22,70507812;-104,50209045
22,73559570;-105,46096802
22,76611328;-108,52852631
22,79663086;-109,26206970
22,82714844;-106,37180328
22,85766602;-103,12071991
22,88818359;-101,01477051
22,91870117;-100,66123199
22,94921875;-102,74089813
22,97973633;-108,43623352
23,01025391;-126,06053162
23,04077148;-115,37231445
23,07128906;-109,24098206
23,10180664;-106,09860229
23,13232422;-105,94414520
23,16284180;-108,96105957
23,19335938;-110,73429871
23,22387695;-107,29071808
23,25439453;-103,16879272
23,28491211;-100,70053101
23,31542969;-100,56784821
23,34594727;-102,59941864
23,37646484;-106,90614319
23,40698242;-112,56005859
23,43750000;-125,64265442
23,46801758;-92,77600098
23,49853516;-81,33988953
23,52905273;-75,47203064
23,55957031;-73,37536621
23,59008789;-74,61267853
23,62060547;-79,36028290
23,65112305;-88,76383972
23,68164062;-111,92115784
23,71215820;-102,11689758
23,74267578;-99,73583221
23,77319336;-98,27368927
23,80371094;-98,34854126
23,83422852;-100,57831573
23,86474609;-106,42150879
23,89526367;-106,38640594
23,92578125;-101,89588928
23,95629883;-102,18775940
23,98681641;-105,40185547
24,01733398;-108,60813141
24,04785156;-105,53541565
24,07836914;-104,71696472
24,10888672;-113,59747314
24,13940430;-107,49429321
24,16992188;-102,44124603
24,20043945;-105,54408264
24,23095703;-119,96369934
24,26147461;-104,26235962
24,29199219;-102,01636505
24,32250977;-103,60980988
24,35302734;-106,41407013
24,38354492;-106,78809357
24,41406250;-106,65244293
24,44458008;-107,88916779
24,47509766;-108,37191772
24,50561523;-105,44375610
24,53613281;-104,27977753
24,56665039;-107,00723267
24,59716797;-115,57064819
24,62768555;-124,54505157
24,65820312;-120,71468353
24,68872070;-109,84587097
24,71923828;-108,20946503
24,74975586;-113,72551727
24,78027344;-117,05413818
24,81079102;-116,45111847
24,84130859;-122,19489288
24,87182617;-108,70182037
24,90234375;-102,88353729
24,93286133;-96,97387695
24,96337891;-93,31800842
24,99389648;-92,79602814
25,02441406;-95,63384247
25,05493164;-102,13893127
25,08544922;-106,98941040
25,11596680;-108,48647308
25,14648438;-110,32959747
25,17700195;-108,79410553
25,20751953;-110,04609680
25,23803711;-108,06969452
25,26855469;-105,16227722
25,29907227;-104,69340515
25,32958984;-105,26226044
25,36010742;-104,50203705
25,39062500;-101,71011353
25,42114258;-99,17583466
25,45166016;-97,64759827
25,48217773;-97,01081848
25,51269531;-97,68980408
25,54321289;-100,81228638
25,57373047;-103,87251282
25,60424805;-99,65889740
25,63476562;-97,71321106
25,66528320;-98,54371643
25,69580078;-101,49466705
25,72631836;-106,42306519
25,75683594;-113,23177338
25,78735352;-109,20626831
25,81787109;-105,85079956
25,84838867;-106,81926727
25,87890625;-108,16543579
25,90942383;-111,62919617
25,93994141;-108,41047668
25,97045898;-100,55673218
26,00097656;-97,99373627
26,03149414;-97,98934937
26,06201172;-98,93563843
26,09252930;-99,96794891
26,12304688;-101,51197815
26,15356445;-104,56034851
26,18408203;-107,82855988
26,21459961;-107,42800903
26,24511719;-107,78294373
26,27563477;-109,61518860
26,30615234;-110,75542450
26,33666992;-111,76565552
26,36718750;-111,50305176
26,39770508;-109,09703064
26,42822266;-107,91526794
26,45874023;-107,08840179
26,48925781;-104,34807587
26,51977539;-102,83347321
26,55029297;-103,72274780
26,58081055;-105,98548889
26,61132812;-110,30327606
26,64184570;-118,82723999
26,67236328;-105,46279907
26,70288086;-102,41125488
26,73339844;-103,91308594
26,76391602;-110,56779480
26,79443359;-112,32810974
26,82495117;-104,49387360
26,85546875;-101,32103729
26,88598633;-100,39500427
26,91650391;-100,12030792
26,94702148;-99,33406830
26,97753906;-99,66277313
27,00805664;-102,76536560
27,03857422;-108,70062256
27,06909180;-110,70494843
27,09960938;-110,80548096
27,13012695;-113,58525085
27,16064453;-116,32717896
27,19116211;-109,26616669
27,22167969;-103,11710358
27,25219727;-99,73493958
27,28271484;-98,71328735
27,31323242;-100,28504181
27,34375000;-105,98550415
27,37426758;-134,82093811
27,40478516;-109,89901733
27,43530273;-108,59561157
27,46582031;-109,00199127
27,49633789;-108,88743591
27,52685547;-111,48823547
27,55737305;-114,16644287
27,58789062;-108,97019196
27,61840820;-107,22581482
27,64892578;-107,62913513
27,67944336;-108,42276001
27,70996094;-109,15270996
27,74047852;-108,87157440
27,77099609;-109,12464142
27,80151367;-109,50639343
27,83203125;-108,39413452
27,86254883;-104,47740173
27,89306641;-100,52777100
27,92358398;-99,20555115
27,95410156;-100,54579926
27,98461914;-100,07086945
28,01513672;-96,56282043
28,04565430;-95,64604187
28,07617188;-98,47278595
28,10668945;-107,45330811
28,13720703;-114,05233765
28,16772461;-108,94332123
28,19824219;-107,81958771
28,22875977;-106,37133789
28,25927734;-105,77224731
28,28979492;-104,55929565
28,32031250;-103,81916809
28,35083008;-106,12306213
28,38134766;-113,10939026
28,41186523;-108,02377319
28,44238281;-105,06120300
28,47290039;-104,98725891
28,50341797;-105,98652649
28,53393555;-109,21493530
28,56445312;-117,49485016
28,59497070;-107,20042419
28,62548828;-103,24209595
28,65600586;-103,69551086
28,68652344;-106,83227539
28,71704102;-112,04400635
28,74755859;-118,83514404
28,77807617;-107,64850616
28,80859375;-104,99481201
28,83911133;-105,34415436
28,86962891;-104,19932556
28,90014648;-103,19317627
28,93066406;-105,99252319
28,96118164;-113,21781921
28,99169922;-105,73962402
29,02221680;-102,95571136
29,05273438;-105,02243805
29,08325195;-110,43532562
29,11376953;-108,62044525
29,14428711;-106,49916077
29,17480469;-102,55860901
29,20532227;-100,29166412
29,23583984;-100,71568298
29,26635742;-103,74444580
29,29687500;-112,57755280
29,32739258;-122,43083191
29,35791016;-98,50876617
29,38842773;-86,83159637
29,41894531;-80,77954102
29,44946289;-78,58064270
29,47998047;-79,76617432
29,51049805;-84,43099976
29,54101562;-93,13165283
29,57153320;-105,87416077
29,60205078;-110,30793762
29,63256836;-108,90847015
29,66308594;-109,79492950
29,69360352;-113,98339081
29,72412109;-111,88488007
29,75463867;-104,30076599
29,78515625;-100,92817688
29,81567383;-101,20006561
29,84619141;-103,33644867
29,87670898;-105,60649872
29,90722656;-106,40966797
29,93774414;-103,68851471
29,96826172;-100,88066864
29,99877930;-98,89423370
30,02929688;-97,54108429
30,05981445;-96,92913055
30,09033203;-97,29615784
30,12084961;-98,76171112
30,15136719;-101,51797485
30,18188477;-106,18133545
30,21240234;-107,06301880
30,24291992;-102,43469238
30,27343750;-100,60723114
30,30395508;-102,37840271
30,33447266;-109,36274719
30,36499023;-111,93749237
30,39550781;-108,44684601
30,42602539;-108,69406891
30,45654297;-107,97959900
30,48706055;-105,74903870
30,51757812;-102,27008820
30,54809570;-99,34414673
30,57861328;-97,98245239
30,60913086;-98,11939240
30,63964844;-98,98349762
30,67016602;-99,23500824
30,70068359;-98,68040466
30,73120117;-98,74397278
30,76171875;-100,18550873
30,79223633;-101,72605896
30,82275391;-101,16322327
30,85327148;-99,52153015
30,88378906;-99,40251160
30,91430664;-101,98607635
30,94482422;-105,69009399
30,97534180;-106,92672729
31,00585938;-110,49918365
31,03637695;-121,76522827
31,06689453;-109,77836609
31,09741211;-105,48252106
31,12792969;-103,71908569
31,15844727;-103,33285522
31,18896484;-104,10543823
31,21948242;-105,62275696
31,25000000;-108,30371857
31,28051758;-113,46237946
31,31103516;-111,68778229
31,34155273;-104,89379120
31,37207031;-100,73600769
31,40258789;-98,23577881
31,43310547;-97,26154327
31,46362305;-98,17643738
31,49414062;-101,15479279
31,52465820;-105,49089050
31,55517578;-111,75456238
31,58569336;-119,99568176
31,61621094;-110,89305115
31,64672852;-109,30859375
31,67724609;-110,76742554
31,70776367;-119,89593506
31,73828125;-109,86079407
31,76879883;-103,73385620
31,79931641;-102,14631653
31,82983398;-102,57317352
31,86035156;-102,74092865
31,89086914;-100,93720245
31,92138672;-98,81483459
31,95190430;-98,21106720
31,98242188;-99,69937134
32,01293945;-102,84270477
32,04345703;-104,42012024
32,07397461;-102,91899872
32,10449219;-101,06268311
32,13500977;-100,00868988
32,16552734;-100,68912506
32,19604492;-103,69190979
32,22656250;-108,60784912
32,25708008;-110,97431946
32,28759766;-109,05083466
32,31811523;-107,58670044
32,34863281;-107,58915710
32,37915039;-110,27787018
32,40966797;-123,13950348
32,44018555;-113,33793640
32,47070312;-107,33506012
32,50122070;-106,39923096
32,53173828;-108,98390198
32,56225586;-105,33654785
32,59277344;-100,43654633
32,62329102;-99,15121460
32,65380859;-100,67480469
32,68432617;-104,46948242
32,71484375;-109,05277252
32,74536133;-109,12029266
