Frequency;Channel A
4,51660156;-98,92536163
4,54711914;-103,69273376
4,57763672;-111,29313660
4,60815430;-110,20317078
4,63867188;-110,99898529
4,66918945;-115,15708160
4,69970703;-114,43244171
4,73022461;-105,65299225
4,76074219;-100,53353882
4,79125977;-99,68431091
4,82177734;-103,10414124
4,85229492;-113,26112366
4,88281250;-108,89720154
4,91333008;-105,42282867
4,94384766;-103,37202454
4,97436523;-102,73854065
5,00488281;-103,13423157
5,03540039;-102,96258545
5,06591797;-105,13282013
5,09643555;-107,56311035
5,12695312;-109,82575226
5,15747070;-111,41841888
5,18798828;-103,27914429
5,21850586;-100,44120026
5,24902344;-97,49111176
5,27954102;-98,06382751
5,31005859;-102,77426910
5,34057617;-102,94914246
5,37109375;-101,92631531
5,40161133;-109,98373413
5,43212891;-109,64977264
5,46264648;-97,72938538
5,49316406;-103,44282532
5,52368164;-113,99963379
5,55419922;-98,00074768
5,58471680;-101,16505432
5,61523438;-96,12570190
5,64575195;-99,86331940
5,67626953;-92,26655579
5,70678711;-88,78360748
5,73730469;-98,25624084
5,76782227;-65,91692352
5,79833984;-48,04863739
5,82885742;-38,18556595
5,85937500;-32,91108704
5,88989258;-31,19094086
5,92041016;-32,75920105
5,95092773;-37,86249542
5,98144531;-47,50928497
6,01196289;-65,20838928
6,04248047;-98,82681274
6,07299805;-92,69566345
6,10351562;-90,71529388
6,13403320;-97,40746307
6,16455078;-96,07978821
6,19506836;-100,39844513
6,22558594;-95,80315399
6,25610352;-98,95857239
6,28662109;-100,18081665
6,31713867;-100,52636719
6,34765625;-113,93675995
6,37817383;-111,79548645
6,40869141;-105,29140472
6,43920898;-102,98049927
6,46972656;-99,89581299
6,50024414;-101,64157867
6,53076172;-102,81960297
6,56127930;-103,66310883
6,59179688;-105,66763306
6,62231445;-107,43193817
6,65283203;-118,04466248
6,68334961;-117,10499573
6,71386719;-106,09114838
6,74438477;-103,38423920
6,77490234;-102,04263306
6,80541992;-100,45318604
6,83593750;-99,49443817
6,86645508;-99,21406555
6,89697266;-100,23007202
6,92749023;-105,97099304
6,95800781;-117,75048828
6,98852539;-105,08903503
7,01904297;-100,89257050
7,04956055;-98,59165192
7,08007812;-98,79039764
7,11059570;-100,75610352
7,14111328;-102,34004974
7,17163086;-103,50135040
7,20214844;-107,60180664
7,23266602;-122,64591217
7,26318359;-103,20666504
7,29370117;-98,20443726
7,32421875;-97,03132629
7,35473633;-98,55169678
7,38525391;-101,97536469
7,41577148;-104,23611450
7,44628906;-102,76497650
7,47680664;-99,73259735
7,50732422;-98,21694946
7,53784180;-99,64089203
7,56835938;-103,21181488
7,59887695;-104,71785736
7,62939453;-104,79438019
7,65991211;-106,66763306
7,69042969;-112,09674072
7,72094727;-123,36701965
7,75146484;-108,64381409
7,78198242;-106,18282318
7,81250000;-108,53298950
7,84301758;-114,37223816
7,87353516;-110,73619843
7,90405273;-107,36065674
7,93457031;-107,81582642
7,96508789;-110,30159760
7,99560547;-111,17613220
8,02612305;-110,60451508
8,05664062;-113,82891846
8,08715820;-124,92069244
8,11767578;-114,73785400
8,14819336;-113,61359406
8,17871094;-111,65666199
8,20922852;-107,50740814
8,23974609;-105,73780060
8,27026367;-105,05854797
8,30078125;-106,68387604
8,33129883;-117,15969849
8,36181641;-106,38870239
8,39233398;-101,28192902
8,42285156;-101,34875488
8,45336914;-106,17826843
8,48388672;-103,66405487
8,51440430;-98,37651062
8,54492188;-96,89669800
8,57543945;-98,20787048
8,60595703;-102,83097839
8,63647461;-116,02523041
8,66699219;-113,25236511
8,69750977;-107,31341553
8,72802734;-102,67887115
8,75854492;-99,52820587
8,78906250;-98,64310455
8,81958008;-100,18043518
8,85009766;-104,46510315
8,88061523;-112,03700256
8,91113281;-115,37924957
8,94165039;-111,13539886
8,97216797;-107,07937622
9,00268555;-105,23467255
9,03320312;-105,50164795
9,06372070;-102,90974426
9,09423828;-100,02516937
9,12475586;-99,01544189
9,15527344;-99,08557892
9,18579102;-100,65895081
9,21630859;-105,82220459
9,24682617;-113,02878571
9,27734375;-108,81185913
9,30786133;-112,28620911
9,33837891;-123,82111359
9,36889648;-111,35850525
9,39941406;-107,83019257
9,42993164;-106,81092072
9,46044922;-107,49096680
9,49096680;-109,58207703
9,52148438;-113,90075684
9,55200195;-108,11370087
9,58251953;-104,22710419
9,61303711;-103,05863953
9,64355469;-105,79029083
9,67407227;-110,44317627
9,70458984;-104,51735687
9,73510742;-103,22050476
9,76562500;-104,02566528
9,79614258;-105,12893677
9,82666016;-107,29804993
9,85717773;-112,90264893
9,88769531;-107,52478027
9,91821289;-102,59677887
9,94873047;-102,73266602
9,97924805;-106,69822693
10,00976562;-112,54023743
10,04028320;-107,11427307
10,07080078;-103,15212250
10,10131836;-103,72224426
10,13183594;-109,25320435
10,16235352;-110,05120087
10,19287109;-106,41076660
10,22338867;-105,46219635
10,25390625;-104,41100311
10,28442383;-103,18526459
10,31494141;-102,43994904
10,34545898;-100,74848175
10,37597656;-98,88309479
10,40649414;-99,56803894
10,43701172;-103,27130127
10,46752930;-105,06801605
10,49804688;-102,64691162
10,52856445;-101,24685669
10,55908203;-101,34941864
10,58959961;-102,00774384
10,62011719;-101,67721558
10,65063477;-100,55686951
10,68115234;-100,03179932
10,71166992;-100,65013885
10,74218750;-101,76326752
10,77270508;-102,51114655
10,80322266;-103,60080719
10,83374023;-106,44995880
10,86425781;-113,69496155
10,89477539;-120,43578339
10,92529297;-110,62725067
10,95581055;-108,77508545
10,98632812;-108,74057007
11,01684570;-108,82003784
11,04736328;-110,41847229
11,07788086;-115,58181000
11,10839844;-108,77099609
11,13891602;-105,63655090
11,16943359;-108,64482117
11,19995117;-114,70467377
11,23046875;-110,91868591
11,26098633;-107,41380310
11,29150391;-105,12165070
11,32202148;-104,43153381
11,35253906;-103,05099487
11,38305664;-101,34125519
11,41357422;-100,25540161
11,44409180;-100,23825073
11,47460938;-101,37998962
11,50512695;-103,90021515
11,53564453;-104,23958588
11,56616211;-102,11660767
11,59667969;-101,29944611
11,62719727;-99,02317810
11,65771484;-92,83114624
11,68823242;-77,60998535
11,71875000;-67,79037476
11,74926758;-62,43172455
11,77978516;-60,62696838
11,81030273;-62,11940384
11,84082031;-67,16154480
11,87133789;-76,81323242
11,90185547;-95,01596069
11,93237305;-120,61543274
11,96289062;-108,10809326
11,99340820;-107,29341125
12,02392578;-105,42613983
12,05444336;-106,01795959
12,08496094;-107,85682678
12,11547852;-106,20537567
12,14599609;-106,14470673
12,17651367;-106,58441162
12,20703125;-107,60469055
12,23754883;-109,52017975
12,26806641;-111,66905212
12,29858398;-110,02455139
12,32910156;-105,05053711
12,35961914;-102,33699036
12,39013672;-102,98004913
12,42065430;-106,03659058
12,45117188;-108,99703979
12,48168945;-108,65128326
12,51220703;-106,59736633
12,54272461;-105,99642944
12,57324219;-106,79175568
12,60375977;-104,86039734
12,63427734;-102,65921021
12,66479492;-103,31164551
12,69531250;-107,50511932
12,72583008;-117,86361694
12,75634766;-116,95059967
12,78686523;-109,07439423
12,81738281;-106,01509094
12,84790039;-105,09232330
12,87841797;-106,00701141
12,90893555;-109,17182922
12,93945312;-111,32522583
12,96997070;-108,04607391
13,00048828;-106,01548004
13,03100586;-105,59963226
13,06152344;-103,93546295
13,09204102;-101,28281403
13,12255859;-100,78797150
13,15307617;-99,92303467
13,18359375;-97,41516113
13,21411133;-97,53344727
13,24462891;-101,44320679
13,27514648;-106,74185944
13,30566406;-104,29216003
13,33618164;-102,44271088
13,36669922;-102,69313049
13,39721680;-104,89981842
13,42773438;-108,72726440
13,45825195;-111,43256378
13,48876953;-110,26885986
13,51928711;-108,96569061
13,54980469;-108,94525146
13,58032227;-108,88159180
13,61083984;-108,64805603
13,64135742;-109,24446106
13,67187500;-111,24626160
13,70239258;-112,93927002
13,73291016;-109,09141541
13,76342773;-105,02112579
13,79394531;-103,12507629
13,82446289;-103,73507690
13,85498047;-107,86343384
13,88549805;-116,64993286
13,91601562;-116,72058105
13,94653320;-106,84871674
13,97705078;-102,26834106
14,00756836;-101,19276428
14,03808594;-101,70454407
14,06860352;-102,45433044
14,09912109;-103,68968201
14,12963867;-106,26335907
14,16015625;-110,06744385
14,19067383;-110,92428589
14,22119141;-106,14324951
14,25170898;-101,84562683
14,28222656;-99,69940948
14,31274414;-99,79695129
14,34326172;-101,63087463
14,37377930;-103,81829834
14,40429688;-104,45532227
14,43481445;-103,36933899
14,46533203;-102,49930573
14,49584961;-102,49023438
14,52636719;-102,50641632
14,55688477;-102,41600037
14,58740234;-103,52451324
14,61791992;-106,70777130
14,64843750;-110,20618439
14,67895508;-110,01082611
14,70947266;-108,27309418
14,73999023;-108,04965210
14,77050781;-107,08924103
14,80102539;-103,93179321
14,83154297;-103,64491272
14,86206055;-106,91624451
14,89257812;-109,08473206
14,92309570;-110,99342346
14,95361328;-113,97181702
14,98413086;-111,47231293
15,01464844;-109,72213745
15,04516602;-107,30475616
15,07568359;-105,92711639
15,10620117;-105,45477295
15,13671875;-102,70412445
15,16723633;-100,34783936
15,19775391;-100,76756287
15,22827148;-103,68393707
15,25878906;-108,81326294
15,28930664;-110,64479065
15,31982422;-104,72011566
15,35034180;-101,09661865
15,38085938;-98,55091858
15,41137695;-97,96775055
15,44189453;-100,22459412
15,47241211;-106,72188568
15,50292969;-129,41180420
15,53344727;-109,38674164
15,56396484;-109,03945923
15,59448242;-114,17703247
15,62500000;-105,43812561
15,65551758;-101,31880951
15,68603516;-99,89521790
15,71655273;-98,94912720
15,74707031;-98,44292450
15,77758789;-98,81968689
15,80810547;-99,51854706
15,83862305;-99,87611389
15,86914062;-100,41499329
15,89965820;-102,74693298
15,93017578;-110,01440430
15,96069336;-112,71319580
15,99121094;-105,67917633
16,02172852;-105,04219055
16,05224609;-105,88615417
16,08276367;-105,00675201
16,11328125;-106,81811523
16,14379883;-113,67555237
16,17431641;-110,89382172
16,20483398;-105,01861572
16,23535156;-96,94881439
16,26586914;-93,39929199
16,29638672;-93,24546814
16,32690430;-95,08876038
16,35742188;-97,12579346
16,38793945;-99,48239136
16,41845703;-103,53423309
16,44897461;-106,69635773
16,47949219;-105,61517334
16,51000977;-105,42739105
16,54052734;-108,26396179
16,57104492;-116,87849426
16,60156250;-111,04800415
16,63208008;-109,60176086
16,66259766;-109,99681091
16,69311523;-105,70626831
16,72363281;-103,75727844
16,75415039;-104,62681580
16,78466797;-107,01763916
16,81518555;-108,04497528
16,84570312;-106,79473114
16,87622070;-103,52176666
16,90673828;-102,75497437
16,93725586;-108,02414703
16,96777344;-115,71640015
16,99829102;-106,63705444
17,02880859;-105,40206146
17,05932617;-101,26391602
17,08984375;-97,74679565
17,12036133;-97,48348236
17,15087891;-101,63722992
17,18139648;-116,97887421
17,21191406;-101,78046417
17,24243164;-98,65567017
17,27294922;-99,60328674
17,30346680;-103,66127777
17,33398438;-104,80751038
17,36450195;-102,36313629
17,39501953;-103,13796234
17,42553711;-105,72945404
17,45605469;-113,90895081
17,48657227;-109,72686005
17,51708984;-104,68941498
17,54760742;-95,36222839
17,57812500;-80,61003876
17,60864258;-70,92394257
17,63916016;-65,55734253
17,66967773;-63,70363235
17,70019531;-65,11547089
17,73071289;-70,00227356
17,76123047;-79,17861938
17,79174805;-94,41924286
17,82226562;-109,73292542
17,85278320;-112,64517212
17,88330078;-120,45792389
17,91381836;-117,23580170
17,94433594;-117,51313782
17,97485352;-110,74453735
18,00537109;-109,02957916
18,03588867;-109,46120453
18,06640625;-110,24713135
18,09692383;-111,93704224
18,12744141;-109,56648254
18,15795898;-104,44885254
18,18847656;-101,46646118
18,21899414;-100,65499115
18,24951172;-100,64573669
18,28002930;-100,19657898
18,31054688;-99,58271027
18,34106445;-99,93050385
18,37158203;-101,83877563
18,40209961;-103,93805695
18,43261719;-103,91460419
18,46313477;-104,36759186
18,49365234;-106,44552612
18,52416992;-106,69448090
18,55468750;-105,63528442
18,58520508;-106,18714905
18,61572266;-108,46276855
18,64624023;-113,96078491
18,67675781;-111,70505524
18,70727539;-105,55988312
18,73779297;-105,07978821
18,76831055;-109,23835754
18,79882812;-110,57856750
18,82934570;-109,30969238
18,85986328;-106,06705475
18,89038086;-101,27120972
18,92089844;-99,77775574
18,95141602;-101,71405029
18,98193359;-106,62764740
19,01245117;-109,38483429
19,04296875;-104,88414764
19,07348633;-101,43130493
19,10400391;-101,54924011
19,13452148;-101,11220551
19,16503906;-97,88746643
19,19555664;-96,67137909
19,22607422;-97,08313751
19,25659180;-98,24353027
19,28710938;-100,50859070
19,31762695;-103,06342316
19,34814453;-103,70769501
19,37866211;-102,68561554
19,40917969;-101,60531616
19,43969727;-101,86534882
19,47021484;-103,90824127
19,50073242;-107,37923431
19,53125000;-112,73750305
19,56176758;-127,15426636
19,59228516;-117,90461731
19,62280273;-111,29692841
19,65332031;-106,81445312
19,68383789;-103,24359894
19,71435547;-101,20564270
19,74487305;-101,23344421
19,77539062;-103,12948608
19,80590820;-104,71667480
19,83642578;-104,34014130
19,86694336;-103,92822266
19,89746094;-105,66183472
19,92797852;-113,52964783
19,95849609;-117,14661407
19,98901367;-110,91688538
20,01953125;-106,16413116
20,05004883;-101,92505646
20,08056641;-101,09961700
20,11108398;-102,95811462
20,14160156;-105,20615387
20,17211914;-105,10795593
20,20263672;-103,38385773
20,23315430;-101,75113678
20,26367188;-100,82902527
20,29418945;-100,77845764
20,32470703;-102,21740723
20,35522461;-105,99336243
20,38574219;-111,07012939
20,41625977;-110,69622803
20,44677734;-110,30319977
20,47729492;-113,10035706
20,50781250;-127,61940002
20,53833008;-109,68637085
20,56884766;-104,87159729
20,59936523;-105,11313629
20,62988281;-111,06619263
20,66040039;-111,16728973
20,69091797;-106,19203186
20,72143555;-105,87026978
20,75195312;-107,22142029
20,78247070;-107,56974792
20,81298828;-106,39550781
20,84350586;-105,42687225
20,87402344;-104,88378906
20,90454102;-102,43315125
20,93505859;-98,97869873
20,96557617;-96,93154907
20,99609375;-96,71728516
21,02661133;-98,16172791
21,05712891;-100,94186401
21,08764648;-104,62057495
21,11816406;-109,57569122
21,14868164;-108,56591034
21,17919922;-102,77031708
21,20971680;-100,32700348
21,24023438;-99,96521759
21,27075195;-100,87437439
21,30126953;-103,09622955
21,33178711;-107,08587646
21,36230469;-110,42197418
21,39282227;-112,50849915
21,42333984;-133,69139099
21,45385742;-106,13081360
21,48437500;-99,53507233
21,51489258;-96,63224792
21,54541016;-96,19763184
21,57592773;-97,81367493
21,60644531;-100,91571808
21,63696289;-104,78279877
21,66748047;-109,34918213
21,69799805;-110,00164032
21,72851562;-110,61316681
21,75903320;-114,67288971
21,78955078;-103,91800690
21,82006836;-100,66585541
21,85058594;-101,46141052
21,88110352;-105,24379730
21,91162109;-112,78388977
21,94213867;-112,25798798
21,97265625;-110,59844208
22,00317383;-113,98329926
22,03369141;-109,03437805
22,06420898;-104,23258972
22,09472656;-101,63552856
22,12524414;-100,47319031
22,15576172;-102,01156616
22,18627930;-108,67770386
22,21679688;-107,26993561
22,24731445;-102,02995300
22,27783203;-100,44541931
22,30834961;-100,97438812
22,33886719;-103,79637146
22,36938477;-107,88680267
22,39990234;-105,96589661
22,43041992;-102,40127563
22,46093750;-100,57212067
22,49145508;-100,75592804
22,52197266;-103,90388489
22,55249023;-114,46401978
22,58300781;-112,96173859
22,61352539;-106,65863800
22,64404297;-104,57534790
22,67456055;-102,85782623
22,70507812;-101,52169037
22,73559570;-101,59768677
22,76611328;-103,74617004
22,79663086;-107,95899200
22,82714844;-111,26853180
22,85766602;-114,90124512
22,88818359;-121,56774902
22,91870117;-108,18855286
22,94921875;-104,79556274
22,97973633;-104,53710938
23,01025391;-104,44068146
23,04077148;-103,69101715
23,07128906;-103,91220856
23,10180664;-105,04742432
23,13232422;-108,66401672
23,16284180;-112,01422882
23,19335938;-105,31042480
23,22387695;-104,78359985
23,25439453;-111,64147949
23,28491211;-114,37949371
23,31542969;-106,21519470
23,34594727;-103,80214691
23,37646484;-102,71971893
23,40698242;-104,81990814
23,43750000;-104,89183044
23,46801758;-91,10363770
23,49853516;-80,78078461
23,52905273;-75,15559387
23,55957031;-73,25598145
23,59008789;-74,83499146
23,62060547;-80,40740204
23,65112305;-92,87708282
23,68164062;-103,71279907
23,71215820;-102,92679596
23,74267578;-106,37185669
23,77319336;-105,02811432
23,80371094;-105,28461456
23,83422852;-109,54924011
23,86474609;-119,57763672
23,89526367;-111,36193085
23,92578125;-106,12890625
23,95629883;-103,72651672
23,98681641;-103,05072021
24,01733398;-102,75723267
24,04785156;-104,68750000
24,07836914;-112,15613556
24,10888672;-107,81043243
24,13940430;-105,00778961
24,16992188;-105,89518738
24,20043945;-106,61681366
24,23095703;-105,80641937
24,26147461;-104,64035034
24,29199219;-103,86941528
24,32250977;-104,01291656
24,35302734;-105,41275024
24,38354492;-107,31544495
24,41406250;-107,73260498
24,44458008;-107,43534851
24,47509766;-108,48796844
24,50561523;-107,59352875
24,53613281;-103,51477051
24,56665039;-101,82725525
24,59716797;-102,63648987
24,62768555;-104,45401001
24,65820312;-106,46686554
24,68872070;-107,62661743
24,71923828;-104,75251007
24,74975586;-102,17837524
24,78027344;-101,75256348
24,81079102;-104,21591949
24,84130859;-114,33200836
24,87182617;-111,18656921
24,90234375;-102,09001160
24,93286133;-95,96525574
24,96337891;-93,24776459
24,99389648;-94,20680237
25,02441406;-99,25990295
25,05493164;-110,11862946
25,08544922;-120,18423462
25,11596680;-111,93711090
25,14648438;-106,01032257
25,17700195;-105,07587433
25,20751953;-107,43180847
25,23803711;-111,80145264
25,26855469;-115,72425842
25,29907227;-116,41598511
25,32958984;-114,91019440
25,36010742;-112,30965424
25,39062500;-112,70938873
25,42114258;-117,28939056
25,45166016;-122,03815460
25,48217773;-116,12406921
25,51269531;-108,89985657
25,54321289;-107,36190796
25,57373047;-106,87983704
25,60424805;-104,00366211
25,63476562;-103,37357330
25,66528320;-106,41479492
25,69580078;-113,87847137
25,72631836;-117,83747864
25,75683594;-113,46536255
25,78735352;-111,16629791
25,81787109;-108,76869202
25,84838867;-105,11053467
25,87890625;-102,05672455
25,90942383;-101,78684998
25,93994141;-107,49693298
25,97045898;-110,86513519
26,00097656;-100,69602966
26,03149414;-98,56382751
26,06201172;-100,19624329
26,09252930;-107,66609955
26,12304688;-109,55072021
26,15356445;-100,82971191
26,18408203;-99,59040833
26,21459961;-102,73880005
26,24511719;-110,37110138
26,27563477;-113,46983337
26,30615234;-111,94812012
26,33666992;-111,05873871
26,36718750;-113,08126831
26,39770508;-109,32312012
26,42822266;-106,99864197
26,45874023;-108,64093018
26,48925781;-112,53913879
26,51977539;-113,72241974
26,55029297;-111,70081329
26,58081055;-111,57478333
26,61132812;-113,67061615
26,64184570;-113,34023285
26,67236328;-109,87628174
26,70288086;-108,83544159
26,73339844;-109,26994324
26,76391602;-103,21763611
26,79443359;-98,50059509
26,82495117;-96,74496460
26,85546875;-97,28718567
26,88598633;-99,43527985
26,91650391;-102,46264648
26,94702148;-104,89091492
26,97753906;-104,40431213
27,00805664;-102,23025513
27,03857422;-100,29190826
27,06909180;-99,06342316
27,09960938;-98,87338257
27,13012695;-100,72175598
27,16064453;-106,39323425
27,19116211;-116,48912048
27,22167969;-113,06803894
27,25219727;-108,45967102
27,28271484;-104,07454681
27,31323242;-103,10726929
27,34375000;-105,25885773
27,37426758;-107,43296814
27,40478516;-104,14701843
27,43530273;-101,28999329
27,46582031;-100,43785095
27,49633789;-101,54484558
27,52685547;-105,20241547
27,55737305;-112,13980103
27,58789062;-114,33006287
27,61840820;-110,81198883
27,64892578;-108,67811584
27,67944336;-109,53980255
27,70996094;-111,21346283
27,74047852;-109,23678589
27,77099609;-108,18124390
27,80151367;-108,75133514
27,83203125;-111,54405212
27,86254883;-124,43363953
27,89306641;-111,88149261
27,92358398;-105,98210144
27,95410156;-105,79268646
27,98461914;-122,88519287
28,01513672;-101,74687195
28,04565430;-96,82043457
28,07617188;-96,94854736
28,10668945;-100,51482391
28,13720703;-105,47627258
28,16772461;-106,86094666
28,19824219;-109,72250366
28,22875977;-119,41215515
28,25927734;-109,67967987
28,28979492;-108,67396545
28,32031250;-108,71928406
28,35083008;-106,49842072
28,38134766;-105,07998657
28,41186523;-105,16311646
28,44238281;-107,43633270
28,47290039;-108,15326691
28,50341797;-104,18287659
28,53393555;-103,54393768
28,56445312;-107,50875854
28,59497070;-108,25450897
28,62548828;-102,79786682
28,65600586;-100,76701355
28,68652344;-101,09088135
28,71704102;-102,73810577
28,74755859;-104,08044434
28,77807617;-103,83171082
28,80859375;-102,76905060
28,83911133;-102,28636169
28,86962891;-103,07738495
28,90014648;-105,15857697
28,93066406;-108,16715240
28,96118164;-112,43595123
28,99169922;-117,19330597
29,02221680;-112,80361176
29,05273438;-106,60141754
29,08325195;-103,53833008
29,11376953;-102,83412170
29,14428711;-103,48056793
29,17480469;-106,25778198
29,20532227;-114,82818604
29,23583984;-120,30993652
29,26635742;-117,60028839
29,29687500;-117,82656860
29,32739258;-115,57151031
29,35791016;-97,58147430
29,38842773;-86,33431244
29,41894531;-80,32209778
29,44946289;-78,11287689
29,47998047;-79,28517914
29,51049805;-84,05727386
29,54101562;-93,79031372
29,57153320;-104,14885712
29,60205078;-101,01791382
29,63256836;-101,99761963
29,66308594;-105,26026917
29,69360352;-112,89143372
29,72412109;-112,96965790
29,75463867;-107,00424957
29,78515625;-106,19050598
29,81567383;-108,29994965
29,84619141;-112,37406921
29,87670898;-113,82773590
29,90722656;-103,89825439
29,93774414;-99,49348450
29,96826172;-98,43933105
29,99877930;-99,69947052
30,02929688;-102,21775818
30,05981445;-104,05918121
30,09033203;-104,14921570
30,12084961;-105,05693054
30,15136719;-108,01806641
30,18188477;-110,42809296
30,21240234;-107,77210236
30,24291992;-103,90373230
30,27343750;-102,10971832
30,30395508;-102,64499664
30,33447266;-105,45081329
30,36499023;-109,06214905
30,39550781;-107,06588745
30,42602539;-105,08002472
30,45654297;-106,04774475
30,48706055;-107,26834106
30,51757812;-104,37541962
30,54809570;-103,01329041
30,57861328;-104,50659943
30,60913086;-104,09962463
30,63964844;-100,91647339
30,67016602;-99,30618286
30,70068359;-99,09127808
30,73120117;-99,52175903
30,76171875;-99,68102264
30,79223633;-99,19122314
30,82275391;-98,72054291
30,85327148;-99,15511322
30,88378906;-100,33482361
30,91430664;-100,21961975
30,94482422;-98,33110809
30,97534180;-96,63608551
31,00585938;-95,91804504
31,03637695;-96,30611420
31,06689453;-98,20198822
31,09741211;-102,51812744
31,12792969;-111,27505493
31,15844727;-110,51338959
31,18896484;-105,79593658
31,21948242;-105,64799500
31,25000000;-108,91282654
31,28051758;-113,74221802
31,31103516;-112,75844574
31,34155273;-108,81962585
31,37207031;-107,83740997
31,40258789;-107,33181000
31,43310547;-102,25791168
31,46362305;-98,83925629
31,49414062;-97,98754883
31,52465820;-99,01856995
31,55517578;-100,92584229
31,58569336;-102,16507721
31,61621094;-102,32968140
31,64672852;-102,54581451
31,67724609;-103,39382935
31,70776367;-104,34464264
31,73828125;-104,33509827
31,76879883;-104,31738281
31,79931641;-104,34581757
31,82983398;-103,42240906
31,86035156;-104,18724060
31,89086914;-108,04866791
31,92138672;-110,80491638
31,95190430;-108,77995300
31,98242188;-106,33086395
32,01293945;-104,80606842
32,04345703;-104,03393555
32,07397461;-104,16783142
32,10449219;-107,00370789
32,13500977;-115,90597534
32,16552734;-120,88959503
32,19604492;-111,56353760
32,22656250;-107,87551117
32,25708008;-106,76899719
32,28759766;-107,13250732
32,31811523;-107,11620331
32,34863281;-107,39694214
32,37915039;-110,90340424
32,40966797;-130,49160767
32,44018555;-110,64419556
32,47070312;-105,89807129
32,50122070;-105,12753296
32,53173828;-105,20643616
32,56225586;-104,43054199
32,59277344;-103,74830627
32,62329102;-103,47461700
32,65380859;-103,33664703
32,68432617;-103,54369354
32,71484375;-104,94967651
32,74536133;-108,86631775
