Frequency;Channel A
4,51660156;-98,32640076
4,54711914;-101,44133759
4,57763672;-102,10335541
4,60815430;-102,11134338
4,63867188;-104,95802307
4,66918945;-109,81681061
4,69970703;-104,86599731
4,73022461;-101,13796234
4,76074219;-100,35382080
4,79125977;-101,89617920
4,82177734;-102,33918762
4,85229492;-100,78232574
4,88281250;-101,00392151
4,91333008;-103,53569031
4,94384766;-109,61289215
4,97436523;-108,47992706
5,00488281;-103,77780914
5,03540039;-103,21353912
5,06591797;-104,46335602
5,09643555;-103,79287720
5,12695312;-103,56304169
5,15747070;-109,56825256
5,18798828;-120,17755127
5,21850586;-127,67147064
5,24902344;-108,56295776
5,27954102;-106,00472260
5,31005859;-109,82712555
5,34057617;-103,76990509
5,37109375;-101,22052002
5,40161133;-106,16497803
5,43212891;-107,89574432
5,46264648;-108,17567444
5,49316406;-107,95596313
5,52368164;-100,41816711
5,55419922;-100,38763428
5,58471680;-100,07569885
5,61523438;-98,43658447
5,64575195;-95,95625305
5,67626953;-89,81436157
5,70678711;-91,10530853
5,73730469;-118,42597961
5,76782227;-66,32242584
5,79833984;-48,16187286
5,82885742;-38,23975372
5,85937500;-32,93569183
5,88989258;-31,19322968
5,92041016;-32,73970032
5,95092773;-37,81582260
5,98144531;-47,41375732
6,01196289;-64,91041565
6,04248047;-103,57902527
6,07299805;-91,51352692
6,10351562;-90,87486267
6,13403320;-96,74534607
6,16455078;-93,84833527
6,19506836;-104,33533478
6,22558594;-100,81336975
6,25610352;-103,06771851
6,28662109;-112,30435181
6,31713867;-108,00228119
6,34765625;-105,61865234
6,37817383;-103,57762146
6,40869141;-110,22113037
6,43920898;-108,70381165
6,46972656;-109,23892212
6,50024414;-105,58088684
6,53076172;-104,49586487
6,56127930;-109,20098877
6,59179688;-113,83062744
6,62231445;-107,49996185
6,65283203;-104,87153625
6,68334961;-103,02590942
6,71386719;-101,96231079
6,74438477;-102,68168640
6,77490234;-102,78926086
6,80541992;-102,53096771
6,83593750;-106,46966553
6,86645508;-117,63662720
6,89697266;-118,98383331
6,92749023;-114,37463379
6,95800781;-110,87416077
6,98852539;-107,67051697
7,01904297;-104,25324249
7,04956055;-102,28885651
7,08007812;-103,79113770
7,11059570;-106,67993164
7,14111328;-105,58744812
7,17163086;-102,67520905
7,20214844;-99,66796112
7,23266602;-98,05187225
7,26318359;-97,48986816
7,29370117;-96,19961548
7,32421875;-95,11554718
7,35473633;-95,86150360
7,38525391;-98,56704712
7,41577148;-102,23286438
7,44628906;-103,02447510
7,47680664;-102,33125305
7,50732422;-103,92936707
7,53784180;-110,83364868
7,56835938;-113,31961823
7,59887695;-104,74707794
7,62939453;-101,65702820
7,65991211;-100,89558411
7,69042969;-101,69818878
7,72094727;-102,63660431
7,75146484;-102,52398682
7,78198242;-102,20814514
7,81250000;-102,41692352
7,84301758;-102,86407471
7,87353516;-104,16432190
7,90405273;-108,06022644
7,93457031;-110,91439819
7,96508789;-103,70960236
7,99560547;-100,02082825
8,02612305;-99,83227539
8,05664062;-103,18247986
8,08715820;-111,12515259
8,11767578;-108,93728638
8,14819336;-105,21828461
8,17871094;-104,32587433
8,20922852;-104,35176086
8,23974609;-105,67459869
8,27026367;-112,47023773
8,30078125;-109,34821320
8,33129883;-103,85574341
8,36181641;-104,86903381
8,39233398;-112,05281067
8,42285156;-135,48388672
8,45336914;-118,21326447
8,48388672;-114,39436340
8,51440430;-116,16333771
8,54492188;-115,73908997
8,57543945;-109,02938843
8,60595703;-107,15904236
8,63647461;-107,44736481
8,66699219;-107,74742889
8,69750977;-111,00392151
8,72802734;-125,34579468
8,75854492;-108,26559448
8,78906250;-105,76850128
8,81958008;-106,67651367
8,85009766;-106,44705963
8,88061523;-104,89284515
8,91113281;-103,44879913
8,94165039;-102,33567047
8,97216797;-102,05790710
9,00268555;-102,89675903
9,03320312;-105,12564850
9,06372070;-108,76316071
9,09423828;-110,56246948
9,12475586;-108,43212128
9,15527344;-104,95426178
9,18579102;-102,45835876
9,21630859;-101,98004913
9,24682617;-103,23770142
9,27734375;-104,52105713
9,30786133;-103,81591797
9,33837891;-102,56312561
9,36889648;-102,45903015
9,39941406;-104,15760040
9,42993164;-108,45414734
9,46044922;-118,82682037
9,49096680;-125,17592621
9,52148438;-134,57489014
9,55200195;-110,53544617
9,58251953;-103,48890686
9,61303711;-102,01855469
9,64355469;-106,38436127
9,67407227;-114,32029724
9,70458984;-102,30902863
9,73510742;-99,97076416
9,76562500;-101,80249023
9,79614258;-107,83171844
9,82666016;-121,09078979
9,85717773;-111,01623535
9,88769531;-106,66326904
9,91821289;-105,55313873
9,94873047;-105,46738434
9,97924805;-104,63866425
10,00976562;-103,19569397
10,04028320;-103,03047180
10,07080078;-105,40299225
10,10131836;-107,93426514
10,13183594;-108,09505463
10,16235352;-114,19846344
10,19287109;-116,79829407
10,22338867;-111,65932465
10,25390625;-119,91893005
10,28442383;-109,81758118
10,31494141;-102,53884125
10,34545898;-100,13614655
10,37597656;-101,14719391
10,40649414;-104,31425476
10,43701172;-106,68423462
10,46752930;-108,04557037
10,49804688;-104,82743835
10,52856445;-101,06418610
10,55908203;-100,60066986
10,58959961;-104,48958588
10,62011719;-112,56774902
10,65063477;-109,21077728
10,68115234;-108,64533234
10,71166992;-105,26322174
10,74218750;-103,31364441
10,77270508;-102,95517731
10,80322266;-101,72196960
10,83374023;-100,94979858
10,86425781;-101,59532166
10,89477539;-102,86872864
10,92529297;-103,80283356
10,95581055;-104,22503662
10,98632812;-103,35424805
11,01684570;-102,47985840
11,04736328;-103,12814331
11,07788086;-104,66507721
11,10839844;-107,05104828
11,13891602;-110,18886566
11,16943359;-107,65059662
11,19995117;-105,61138916
11,23046875;-104,76538086
11,26098633;-103,73238373
11,29150391;-103,13121033
11,32202148;-103,51776886
11,35253906;-105,96984863
11,38305664;-110,21438599
11,41357422;-106,78466797
11,44409180;-106,00373840
11,47460938;-108,83403015
11,50512695;-116,12803650
11,53564453;-111,55941010
11,56616211;-112,64291382
11,59667969;-110,08091736
11,62719727;-105,62141418
11,65771484;-95,21511078
11,68823242;-78,03272247
11,71875000;-67,91985321
11,74926758;-62,47590637
11,77978516;-60,63097382
11,81030273;-62,08436584
11,84082031;-67,04000092
11,87133789;-76,34635162
11,90185547;-91,73175812
11,93237305;-101,66036987
11,96289062;-103,12229919
11,99340820;-111,71665955
12,02392578;-118,06930542
12,05444336;-107,94502258
12,08496094;-107,03754425
12,11547852;-108,92371368
12,14599609;-109,56198883
12,17651367;-109,32051086
12,20703125;-110,46681213
12,23754883;-114,79744720
12,26806641;-121,93451691
12,29858398;-115,02803040
12,32910156;-106,22914124
12,35961914;-103,03528595
12,39013672;-103,45478058
12,42065430;-103,87117004
12,45117188;-102,76127625
12,48168945;-101,89886475
12,51220703;-102,59677124
12,54272461;-107,74774170
12,57324219;-109,09981537
12,60375977;-102,48139191
12,63427734;-101,15073395
12,66479492;-102,72093201
12,69531250;-106,04902649
12,72583008;-106,81744385
12,75634766;-105,55981445
12,78686523;-106,98154449
12,81738281;-105,60860443
12,84790039;-101,70856476
12,87841797;-101,55228424
12,90893555;-106,92935181
12,93945312;-113,71689606
12,96997070;-106,68964386
13,00048828;-106,19642639
13,03100586;-105,73182678
13,06152344;-106,00525665
13,09204102;-108,54263306
13,12255859;-114,61989594
13,15307617;-107,60845947
13,18359375;-99,46391296
13,21411133;-97,52555847
13,24462891;-100,74140930
13,27514648;-115,85073853
13,30566406;-103,62079620
13,33618164;-100,09284210
13,36669922;-99,33732605
13,39721680;-98,68908691
13,42773438;-98,28662872
13,45825195;-98,70413208
13,48876953;-99,60107422
13,51928711;-101,51969147
13,54980469;-104,84745026
13,58032227;-102,81451416
13,61083984;-100,59718323
13,64135742;-100,87442017
13,67187500;-101,98661804
13,70239258;-102,92578125
13,73291016;-104,71434784
13,76342773;-108,13846588
13,79394531;-106,89743042
13,82446289;-105,04420471
13,85498047;-105,71983337
13,88549805;-104,54455566
13,91601562;-103,55731201
13,94653320;-105,67346191
13,97705078;-108,83256531
14,00756836;-106,02393341
14,03808594;-103,81498718
14,06860352;-104,15431976
14,09912109;-106,34449005
14,12963867;-108,47156525
14,16015625;-107,85079193
14,19067383;-105,96561432
14,22119141;-104,58152008
14,25170898;-103,64352417
14,28222656;-102,87429810
14,31274414;-102,59143066
14,34326172;-102,93588257
14,37377930;-103,59661102
14,40429688;-105,35625458
14,43481445;-108,95923615
14,46533203;-109,48541260
14,49584961;-107,58167267
14,52636719;-107,34030914
14,55688477;-106,66335297
14,58740234;-107,08159637
14,61791992;-114,10581970
14,64843750;-112,69174194
14,67895508;-103,23764038
14,70947266;-99,89331055
14,73999023;-99,58198547
14,77050781;-102,11910248
14,80102539;-108,26720428
14,83154297;-121,00983429
14,86206055;-111,57003784
14,89257812;-108,23051453
14,92309570;-109,99986267
14,95361328;-112,67431641
14,98413086;-104,45654297
15,01464844;-101,60673523
15,04516602;-102,89012146
15,07568359;-107,15496063
15,10620117;-111,79603577
15,13671875;-114,88011169
15,16723633;-110,74047089
15,19775391;-104,03869629
15,22827148;-101,15158081
15,25878906;-102,59827423
15,28930664;-111,09117126
15,31982422;-114,36396790
15,35034180;-110,88475037
15,38085938;-117,06559753
15,41137695;-117,95235443
15,44189453;-109,91261292
15,47241211;-105,32966614
15,50292969;-103,37615204
15,53344727;-103,65896606
15,56396484;-105,45700836
15,59448242;-107,71271515
15,62500000;-105,65077209
15,65551758;-102,92024231
15,68603516;-103,47180176
15,71655273;-106,48823547
15,74707031;-107,23300171
15,77758789;-107,13934326
15,80810547;-109,94467926
15,83862305;-113,74456787
15,86914062;-103,58712769
15,89965820;-99,14566803
15,93017578;-97,52700043
15,96069336;-97,80754089
15,99121094;-100,48600769
16,02172852;-107,60546875
16,05224609;-124,24423981
16,08276367;-111,65762329
16,11328125;-113,28099060
16,14379883;-112,13077545
16,17431641;-120,48755646
16,20483398;-102,28962708
16,23535156;-97,54222870
16,26586914;-97,71366119
16,29638672;-101,68548584
16,32690430;-109,02276611
16,35742188;-112,52181244
16,38793945;-110,45708466
16,41845703;-109,09082031
16,44897461;-108,68164062
16,47949219;-109,74520874
16,51000977;-112,51895905
16,54052734;-106,91644287
16,57104492;-101,89072418
16,60156250;-100,57463837
16,63208008;-102,20196533
16,66259766;-106,87170410
16,69311523;-113,61991882
16,72363281;-108,50440979
16,75415039;-104,46084595
16,78466797;-103,85928345
16,81518555;-105,22651672
16,84570312;-102,99441528
16,87622070;-100,15202332
16,90673828;-99,81723022
16,93725586;-102,12936401
16,96777344;-108,52421570
16,99829102;-116,48484802
17,02880859;-107,21492767
17,05932617;-108,82643127
17,08984375;-119,89083099
17,12036133;-104,90005493
17,15087891;-103,71607971
17,18139648;-110,22808075
17,21191406;-109,73327637
17,24243164;-103,02960205
17,27294922;-101,64382935
17,30346680;-102,17875671
17,33398438;-103,13500214
17,36450195;-104,55284882
17,39501953;-107,04611206
17,42553711;-106,36023712
17,45605469;-104,79277039
17,48657227;-105,60848236
17,51708984;-104,20257568
17,54760742;-107,77128601
17,57812500;-81,90995026
17,60864258;-71,24005890
17,63916016;-65,61058044
17,66967773;-63,62957001
17,70019531;-64,95019531
17,73071289;-69,75714874
17,76123047;-78,88806152
17,79174805;-94,71324158
17,82226562;-113,31001282
17,85278320;-106,51463318
17,88330078;-100,72510529
17,91381836;-101,78696442
17,94433594;-107,33276367
17,97485352;-106,28490448
18,00537109;-101,88655090
18,03588867;-100,02969360
18,06640625;-101,59508514
18,09692383;-107,36299133
18,12744141;-106,51614380
18,15795898;-104,34487915
18,18847656;-105,65926361
18,21899414;-107,07063293
18,24951172;-108,08088684
18,28002930;-108,23011780
18,31054688;-105,11009216
18,34106445;-103,59577942
18,37158203;-103,95438385
18,40209961;-104,47792816
18,43261719;-105,17493439
18,46313477;-107,68927002
18,49365234;-111,33902740
18,52416992;-114,03278351
18,55468750;-124,80909729
18,58520508;-115,19095612
18,61572266;-108,78159332
18,64624023;-106,01151276
18,67675781;-104,81919861
18,70727539;-106,24713135
18,73779297;-113,08593750
18,76831055;-108,29588318
18,79882812;-104,82277679
18,82934570;-106,52518463
18,85986328;-108,58003235
18,89038086;-107,19402313
18,92089844;-106,66438293
18,95141602;-104,70078278
18,98193359;-101,75860596
19,01245117;-101,84622955
19,04296875;-104,93019867
19,07348633;-98,97609711
19,10400391;-95,60617065
19,13452148;-96,89937592
19,16503906;-104,11450195
19,19555664;-116,76852417
19,22607422;-106,27174377
19,25659180;-105,85388947
19,28710938;-108,47958374
19,31762695;-112,92475891
19,34814453;-112,27415466
19,37866211;-107,21852112
19,40917969;-104,69905090
19,43969727;-105,90783691
19,47021484;-111,50074768
19,50073242;-113,23899841
19,53125000;-109,61579132
19,56176758;-110,67932129
19,59228516;-110,50263214
19,62280273;-104,93510437
19,65332031;-100,44112396
19,68383789;-97,56718445
19,71435547;-96,69186401
19,74487305;-97,82649994
19,77539062;-100,02272797
19,80590820;-102,11228180
19,83642578;-105,12809753
19,86694336;-107,54896545
19,89746094;-106,91067505
19,92797852;-108,41831970
19,95849609;-109,76353455
19,98901367;-105,03887177
20,01953125;-101,49227142
20,05004883;-100,07785797
20,08056641;-100,75830078
20,11108398;-104,04206085
20,14160156;-112,60352325
20,17211914;-114,21626282
20,20263672;-105,62838745
20,23315430;-103,73786926
20,26367188;-105,70484161
20,29418945;-113,31927490
20,32470703;-115,23110199
20,35522461;-108,62120056
20,38574219;-108,33235931
20,41625977;-112,16182709
20,44677734;-118,82915497
20,47729492;-112,90836334
20,50781250;-111,05011749
20,53833008;-115,48605347
20,56884766;-110,94183350
20,59936523;-107,23899841
20,62988281;-109,10136414
20,66040039;-116,58778381
20,69091797;-131,70213318
20,72143555;-121,93206787
20,75195312;-114,67978668
20,78247070;-108,29476929
20,81298828;-104,86747742
20,84350586;-104,56931305
20,87402344;-106,62460327
20,90454102;-106,95049286
20,93505859;-104,66278076
20,96557617;-102,83384705
20,99609375;-103,20496368
21,02661133;-107,56295013
21,05712891;-107,47732544
21,08764648;-101,86618805
21,11816406;-99,67684937
21,14868164;-99,21318054
21,17919922;-100,10351562
21,20971680;-103,53837585
21,24023438;-114,63494873
21,27075195;-110,37493896
21,30126953;-105,34056091
21,33178711;-105,42263031
21,36230469;-108,30464172
21,39282227;-110,80138397
21,42333984;-104,04563141
21,45385742;-99,99856567
21,48437500;-99,34978485
21,51489258;-101,97292328
21,54541016;-109,24108887
21,57592773;-107,89073181
21,60644531;-102,63963318
21,63696289;-101,44201660
21,66748047;-102,62279510
21,69799805;-103,94965363
21,72851562;-104,56719971
21,75903320;-107,07902527
21,78955078;-106,40171814
21,82006836;-103,92906952
21,85058594;-105,84632874
21,88110352;-111,98728943
21,91162109;-107,25722504
21,94213867;-103,87094116
21,97265625;-103,36017609
22,00317383;-103,81550598
22,03369141;-103,62921906
22,06420898;-101,93701172
22,09472656;-99,82926178
22,12524414;-99,68959045
22,15576172;-101,13809204
22,18627930;-101,81739044
22,21679688;-101,64218903
22,24731445;-100,71356201
22,27783203;-100,60879517
22,30834961;-101,86013031
22,33886719;-102,40585327
22,36938477;-100,75974274
22,39990234;-99,21499634
22,43041992;-99,24308014
22,46093750;-100,19929504
22,49145508;-100,58601379
22,52197266;-100,66395569
22,55249023;-101,66123199
22,58300781;-104,63690186
22,61352539;-110,63228607
22,64404297;-121,98925781
22,67456055;-114,57309723
22,70507812;-107,82118225
22,73559570;-105,11864471
22,76611328;-104,78778076
22,79663086;-103,86283112
22,82714844;-100,79220581
22,85766602;-98,59562683
22,88818359;-97,97344208
22,91870117;-98,40570068
22,94921875;-99,49740601
22,97973633;-101,38279724
23,01025391;-103,65182495
23,04077148;-103,07625580
23,07128906;-101,98074341
23,10180664;-104,40596008
23,13232422;-116,74343872
23,16284180;-109,33486176
23,19335938;-104,00295258
23,22387695;-103,29096985
23,25439453;-103,73454285
23,28491211;-104,58007812
23,31542969;-106,99334717
23,34594727;-105,55667114
23,37646484;-102,48162079
23,40698242;-102,54043579
23,43750000;-100,93591309
23,46801758;-90,13819885
23,49853516;-80,82572174
23,52905273;-75,34428406
23,55957031;-73,33776855
23,59008789;-74,63745880
23,62060547;-79,54821014
23,65112305;-89,39151001
23,68164062;-112,35028076
23,71215820;-122,25623322
23,74267578;-110,33207703
23,77319336;-103,73406982
23,80371094;-100,18675995
23,83422852;-99,32583618
23,86474609;-102,25289154
23,89526367;-106,54898834
23,92578125;-100,38804626
23,95629883;-97,74726868
23,98681641;-98,98976135
24,01733398;-104,42420959
24,04785156;-117,03468323
24,07836914;-116,35903931
24,10888672;-116,22451019
24,13940430;-112,20249939
24,16992188;-107,73098755
24,20043945;-105,34583282
24,23095703;-103,81706238
24,26147461;-102,62973022
24,29199219;-102,04176331
24,32250977;-102,30279541
24,35302734;-103,83788300
24,38354492;-105,54541016
24,41406250;-103,20705414
24,44458008;-101,22745514
24,47509766;-102,45790100
24,50561523;-108,60553741
24,53613281;-113,84722900
24,56665039;-107,42630768
24,59716797;-107,40093231
24,62768555;-110,25048828
24,65820312;-111,10131073
24,68872070;-108,26403809
24,71923828;-106,30384827
24,74975586;-106,82250214
24,78027344;-110,57074738
24,81079102;-112,08927155
24,84130859;-108,39717102
24,87182617;-109,98507690
24,90234375;-114,23221588
24,93286133;-106,78144836
24,96337891;-99,79479980
24,99389648;-96,54465485
25,02441406;-96,91027832
25,05493164;-101,06040955
25,08544922;-110,08258057
25,11596680;-122,75162506
25,14648438;-116,50886536
25,17700195;-105,41352081
25,20751953;-102,11779785
25,23803711;-103,99600220
25,26855469;-109,80934143
25,29907227;-106,55838013
25,32958984;-105,69771576
25,36010742;-108,51818085
25,39062500;-109,58786774
25,42114258;-107,33067322
25,45166016;-108,06258392
25,48217773;-113,81905365
25,51269531;-121,95252228
25,54321289;-110,73648071
25,57373047;-102,57868958
25,60424805;-99,90501404
25,63476562;-101,40369415
25,66528320;-105,77909851
25,69580078;-107,63795471
25,72631836;-106,11664581
25,75683594;-104,62422180
25,78735352;-105,23548889
25,81787109;-104,40238190
25,84838867;-103,49097443
25,87890625;-106,08039856
25,90942383;-110,24964905
25,93994141;-110,32254028
25,97045898;-113,46630859
26,00097656;-117,97645569
26,03149414;-105,07836914
26,06201172;-102,03537750
26,09252930;-102,64285278
26,12304688;-105,06535339
26,15356445;-105,74520111
26,18408203;-103,80438232
26,21459961;-102,71328735
26,24511719;-102,98315430
26,27563477;-105,27474976
26,30615234;-110,37483978
26,33666992;-107,89623260
26,36718750;-104,83609009
26,39770508;-106,98638916
26,42822266;-116,56082153
26,45874023;-110,50050354
26,48925781;-105,76544952
26,51977539;-103,29825592
26,55029297;-102,20802307
26,58081055;-102,82510376
26,61132812;-103,59899902
26,64184570;-102,33702087
26,67236328;-100,66710663
26,70288086;-99,99916840
26,73339844;-100,40298462
26,76391602;-101,38111877
26,79443359;-102,69885254
26,82495117;-104,11705017
26,85546875;-104,91690826
26,88598633;-104,48609161
26,91650391;-103,88932037
26,94702148;-103,83735657
26,97753906;-103,75437927
27,00805664;-103,31701660
27,03857422;-102,89559174
27,06909180;-103,58646393
27,09960938;-105,31288147
27,13012695;-108,21526337
27,16064453;-112,23577881
27,19116211;-109,10729980
27,22167969;-106,88758850
27,25219727;-107,70222473
27,28271484;-110,77033234
27,31323242;-112,18455505
27,34375000;-105,15632629
27,37426758;-98,84581757
27,40478516;-95,94555664
27,43530273;-96,21120453
27,46582031;-99,45449829
27,49633789;-105,35386658
27,52685547;-108,46818542
27,55737305;-104,28940582
27,58789062;-102,13824463
27,61840820;-102,63478088
27,64892578;-105,77803040
27,67944336;-113,56564331
27,70996094;-123,10247803
27,74047852;-111,02600861
27,77099609;-107,80729675
27,80151367;-107,78700256
27,83203125;-109,05633545
27,86254883;-107,44398499
27,89306641;-103,30139923
27,92358398;-101,55673981
27,95410156;-105,82041931
27,98461914;-107,30981445
28,01513672;-98,43066406
28,04565430;-96,91520691
28,07617188;-99,46356201
28,10668945;-103,85504913
28,13720703;-103,10331726
28,16772461;-100,95022583
28,19824219;-99,71556854
28,22875977;-99,40769958
28,25927734;-100,79989624
28,28979492;-104,47331238
28,32031250;-105,57160187
28,35083008;-103,22150421
28,38134766;-104,13751221
28,41186523;-110,45632935
28,44238281;-117,39548492
28,47290039;-108,58898163
28,50341797;-106,16343689
28,53393555;-105,76668549
28,56445312;-107,82299805
28,59497070;-105,59361267
28,62548828;-101,67914581
28,65600586;-101,99752045
28,68652344;-104,94686890
28,71704102;-103,06855774
28,74755859;-101,53582764
28,77807617;-103,10656738
28,80859375;-108,67282104
28,83911133;-122,89165497
28,86962891;-111,17402649
28,90014648;-109,19861603
28,93066406;-108,80522919
28,96118164;-106,03959656
28,99169922;-102,67977905
29,02221680;-100,86895752
29,05273438;-100,69141388
29,08325195;-101,32398987
29,11376953;-102,70145416
29,14428711;-107,68545532
29,17480469;-114,40631866
29,20532227;-102,64965057
29,23583984;-99,36021423
29,26635742;-99,47716522
29,29687500;-102,74290466
29,32739258;-105,83087158
29,35791016;-97,13110352
29,38842773;-86,64056396
29,41894531;-80,69956970
29,44946289;-78,41378021
29,47998047;-79,32398987
29,51049805;-83,35358429
29,54101562;-90,51948547
29,57153320;-98,13774872
29,60205078;-98,12120056
29,63256836;-97,45838928
29,66308594;-97,61318970
29,69360352;-98,66249847
29,72412109;-99,21412659
29,75463867;-98,17466736
29,78515625;-97,86713409
29,81567383;-99,92453003
29,84619141;-106,44570160
29,87670898;-119,46936798
29,90722656;-107,06169128
29,93774414;-104,11631775
29,96826172;-101,95079041
29,99877930;-100,84382629
30,02929688;-101,50321198
30,05981445;-103,45344543
30,09033203;-105,74815369
30,12084961;-106,93286133
30,15136719;-105,24729919
30,18188477;-103,50409698
30,21240234;-103,71590424
30,24291992;-106,88523865
30,27343750;-118,26992035
30,30395508;-114,58100128
30,33447266;-110,03685760
30,36499023;-111,72863770
30,39550781;-116,66816711
30,42602539;-115,73538971
30,45654297;-109,87655640
30,48706055;-106,03209686
30,51757812;-104,34092712
30,54809570;-105,41156006
30,57861328;-109,77482605
30,60913086;-111,45410156
30,63964844;-108,26617432
30,67016602;-109,92887878
30,70068359;-120,12420654
30,73120117;-107,58659363
30,76171875;-102,77987671
30,79223633;-100,07460785
30,82275391;-97,69416809
30,85327148;-95,73040771
30,88378906;-95,23454285
30,91430664;-96,98833466
30,94482422;-100,37815857
30,97534180;-103,84870911
31,00585938;-108,36447144
31,03637695;-101,45328522
31,06689453;-97,52929688
31,09741211;-97,64225769
31,12792969;-100,75708008
31,15844727;-104,70724487
31,18896484;-107,78218079
31,21948242;-111,60553741
31,25000000;-110,16017914
31,28051758;-105,90859222
31,31103516;-103,22746277
31,34155273;-102,98403931
31,37207031;-107,15020752
31,40258789;-109,96884155
31,43310547;-100,99426270
31,46362305;-98,64169312
31,49414062;-99,95913696
31,52465820;-103,87052917
31,55517578;-106,67460632
31,58569336;-105,88558197
31,61621094;-106,78388977
31,64672852;-109,03324127
31,67724609;-106,27206421
31,70776367;-103,88298035
31,73828125;-103,26501465
31,76879883;-104,05213165
31,79931641;-109,63995361
31,82983398;-111,20171356
31,86035156;-104,09268188
31,89086914;-104,21487427
31,92138672;-105,86811066
31,95190430;-105,25741577
31,98242188;-106,55999756
32,01293945;-107,52499390
32,04345703;-107,46192932
32,07397461;-107,78895569
32,10449219;-105,07888794
32,13500977;-102,75839996
32,16552734;-103,26025391
32,19604492;-108,03091431
32,22656250;-109,56793976
32,25708008;-105,06065369
32,28759766;-106,17163086
32,31811523;-117,28735352
32,34863281;-111,05149078
32,37915039;-105,35803986
32,40966797;-104,54468536
32,44018555;-105,28457642
32,47070312;-106,77937317
32,50122070;-109,89540100
32,53173828;-106,22247314
32,56225586;-102,06938934
32,59277344;-101,69364166
32,62329102;-104,94673920
32,65380859;-113,21447754
32,68432617;-122,94216156
32,71484375;-108,77715302
32,74536133;-103,07303619
