Frequency;Channel A
4,51660156;-96,67160034
4,54711914;-102,15430450
4,57763672;-105,39450836
4,60815430;-104,10830688
4,63867188;-103,92391968
4,66918945;-105,24112701
4,69970703;-107,51028442
4,73022461;-106,12830353
4,76074219;-102,94078064
4,79125977;-100,52313232
4,82177734;-99,41008759
4,85229492;-99,35141754
4,88281250;-99,21733856
4,91333008;-99,21896362
4,94384766;-101,88752747
4,97436523;-106,83554840
5,00488281;-108,43109894
5,03540039;-107,29801941
5,06591797;-105,31990051
5,09643555;-103,25085449
5,12695312;-103,41661072
5,15747070;-104,25920105
5,18798828;-103,68981934
5,21850586;-101,29299164
5,24902344;-100,40099335
5,27954102;-100,45136261
5,31005859;-98,44488525
5,34057617;-99,83453369
5,37109375;-102,55569458
5,40161133;-98,05588531
5,43212891;-98,82216644
5,46264648;-108,66507721
5,49316406;-99,00196838
5,52368164;-94,16038513
5,55419922;-108,57025146
5,58471680;-107,96909332
5,61523438;-92,51753235
5,64575195;-105,00801086
5,67626953;-93,02014160
5,70678711;-89,14839935
5,73730469;-99,62627411
5,76782227;-66,11550903
5,79833984;-48,07905197
5,82885742;-38,19459152
5,85937500;-32,91397095
5,88989258;-31,19100380
5,92041016;-32,75758362
5,95092773;-37,85948944
5,98144531;-47,49956512
6,01196289;-65,06446075
6,04248047;-106,84082031
6,07299805;-88,31272125
6,10351562;-93,70711517
6,13403320;-97,28182983
6,16455078;-95,48481750
6,19506836;-102,22618866
6,22558594;-100,30043793
6,25610352;-102,93295288
6,28662109;-131,65313721
6,31713867;-100,88800049
6,34765625;-112,26660156
6,37817383;-111,61087036
6,40869141;-101,09870911
6,43920898;-103,88105774
6,46972656;-109,34082031
6,50024414;-108,40019989
6,53076172;-108,44709778
6,56127930;-107,15557098
6,59179688;-105,89057922
6,62231445;-107,51770782
6,65283203;-108,79729462
6,68334961;-108,73184967
6,71386719;-110,89405823
6,74438477;-109,47112274
6,77490234;-108,84294128
6,80541992;-105,91518402
6,83593750;-104,19667053
6,86645508;-102,86195374
6,89697266;-103,39310455
6,92749023;-105,84002686
6,95800781;-109,04061890
6,98852539;-112,06572723
7,01904297;-112,53342438
7,04956055;-113,11738586
7,08007812;-115,26028442
7,11059570;-114,96203613
7,14111328;-108,22836304
7,17163086;-104,83528900
7,20214844;-105,10486603
7,23266602;-106,87668610
7,26318359;-106,51016998
7,29370117;-105,34870148
7,32421875;-105,87078094
7,35473633;-103,48571014
7,38525391;-102,73588562
7,41577148;-108,25419617
7,44628906;-112,17146301
7,47680664;-104,59513855
7,50732422;-103,46286011
7,53784180;-104,72148895
7,56835938;-106,09245300
7,59887695;-105,32066345
7,62939453;-102,98697662
7,65991211;-101,11480713
7,69042969;-100,69680023
7,72094727;-102,71464539
7,75146484;-107,51486969
7,78198242;-109,07685852
7,81250000;-107,78564453
7,84301758;-108,99000549
7,87353516;-113,08181000
7,90405273;-121,16288757
7,93457031;-110,13743591
7,96508789;-104,76982880
7,99560547;-103,35693359
8,02612305;-105,62220764
8,05664062;-112,11645508
8,08715820;-110,48216248
8,11767578;-105,83399963
8,14819336;-103,96470642
8,17871094;-103,77313232
8,20922852;-103,70603943
8,23974609;-104,03143311
8,27026367;-107,98544312
8,30078125;-117,91921997
8,33129883;-109,40797424
8,36181641;-108,47725677
8,39233398;-106,84136963
8,42285156;-104,04323578
8,45336914;-103,60851288
8,48388672;-104,71166992
8,51440430;-106,47803497
8,54492188;-109,26792908
8,57543945;-115,07632446
8,60595703;-125,73791504
8,63647461;-116,01438904
8,66699219;-114,39052582
8,69750977;-118,29384613
8,72802734;-123,52222443
8,75854492;-118,26428223
8,78906250;-111,88602448
8,81958008;-108,60202789
8,85009766;-109,72850037
8,88061523;-112,07465363
8,91113281;-107,23586273
8,94165039;-105,33203888
8,97216797;-107,26242065
9,00268555;-113,26933289
9,03320312;-111,73519135
9,06372070;-107,99992371
9,09423828;-111,30215454
9,12475586;-112,83300781
9,15527344;-100,39407349
9,18579102;-96,48667145
9,21630859;-96,64015961
9,24682617;-101,05587769
9,27734375;-116,14334106
9,30786133;-108,81437683
9,33837891;-104,48274231
9,36889648;-102,41275024
9,39941406;-101,69866943
9,42993164;-102,47399139
9,46044922;-104,90528870
9,49096680;-107,37062073
9,52148438;-103,95474243
9,55200195;-101,17068481
9,58251953;-100,76252747
9,61303711;-101,87139893
9,64355469;-103,98922729
9,67407227;-106,33717346
9,70458984;-106,33003235
9,73510742;-105,81129456
9,76562500;-106,59059143
9,79614258;-104,63760376
9,82666016;-101,27697754
9,85717773;-99,73327637
9,88769531;-99,85969543
9,91821289;-101,13496399
9,94873047;-102,64850616
9,97924805;-104,65099335
10,00976562;-108,45261383
10,04028320;-108,45313263
10,07080078;-103,04963684
10,10131836;-99,84332275
10,13183594;-99,50006104
10,16235352;-102,55613708
10,19287109;-107,39879608
10,22338867;-102,33325195
10,25390625;-99,67935181
10,28442383;-99,23114014
10,31494141;-97,49274445
10,34545898;-94,96766663
10,37597656;-94,29824829
10,40649414;-96,35554504
10,43701172;-102,25971985
10,46752930;-121,53396606
10,49804688;-110,18936157
10,52856445;-110,57199097
10,55908203;-117,36312866
10,58959961;-115,38166809
10,62011719;-111,81555939
10,65063477;-106,59780884
10,68115234;-102,92382812
10,71166992;-101,14009857
10,74218750;-100,10339355
10,77270508;-99,81163025
10,80322266;-101,27646637
10,83374023;-104,04853058
10,86425781;-106,43144226
10,89477539;-107,95708466
10,92529297;-110,52140808
10,95581055;-116,76165771
10,98632812;-117,56378174
11,01684570;-117,25248718
11,04736328;-122,52910614
11,07788086;-121,12532806
11,10839844;-117,80200958
11,13891602;-120,87565613
11,16943359;-113,99761963
11,19995117;-107,28355408
11,23046875;-106,34522247
11,26098633;-109,95445251
11,29150391;-116,64849854
11,32202148;-122,09018707
11,35253906;-119,07064819
11,38305664;-111,52883911
11,41357422;-109,38519287
11,44409180;-110,44091034
11,47460938;-109,40159607
11,50512695;-106,58262634
11,53564453;-107,38661957
11,56616211;-110,40465546
11,59667969;-106,14996338
11,62719727;-104,94686890
11,65771484;-93,89939117
11,68823242;-77,57125854
11,71875000;-67,71800232
11,74926758;-62,36709213
11,77978516;-60,55986786
11,81030273;-62,03056717
11,84082031;-67,01478577
11,87133789;-76,51914978
11,90185547;-94,19503784
11,93237305;-105,57019043
11,96289062;-120,70707703
11,99340820;-112,10173798
12,02392578;-111,91159058
12,05444336;-110,67390442
12,08496094;-106,33566284
12,11547852;-105,92533875
12,14599609;-108,31794739
12,17651367;-109,22236633
12,20703125;-106,51246643
12,23754883;-105,13496399
12,26806641;-107,61698914
12,29858398;-113,44532776
12,32910156;-108,01377106
12,35961914;-107,30057526
12,39013672;-113,33399963
12,42065430;-115,92761230
12,45117188;-109,00354004
12,48168945;-105,43521118
12,51220703;-103,49890900
12,54272461;-103,08061218
12,57324219;-103,16912842
12,60375977;-102,77031708
12,63427734;-102,90327454
12,66479492;-104,83364868
12,69531250;-108,65811157
12,72583008;-114,65220642
12,75634766;-118,86345673
12,78686523;-105,31971741
12,81738281;-101,66319275
12,84790039;-102,83263397
12,87841797;-109,14005280
12,90893555;-116,67121124
12,93945312;-110,85305786
12,96997070;-108,17145538
13,00048828;-105,47324371
13,03100586;-102,45556641
13,06152344;-101,83389282
13,09204102;-102,62216187
13,12255859;-99,32641602
13,15307617;-94,94322968
13,18359375;-92,96780396
13,21411133;-93,84278107
13,24462891;-98,04271698
13,27514648;-109,04010010
13,30566406;-109,81764984
13,33618164;-103,56195068
13,36669922;-102,31545258
13,39721680;-101,78727722
13,42773438;-100,99860382
13,45825195;-101,19124603
13,48876953;-103,15864563
13,51928711;-108,49394226
13,54980469;-123,43136597
13,58032227;-105,69731140
13,61083984;-101,80877686
13,64135742;-101,35147095
13,67187500;-102,57585144
13,70239258;-103,66927338
13,73291016;-102,54222107
13,76342773;-100,67953491
13,79394531;-99,75904846
13,82446289;-100,15859985
13,85498047;-101,72857666
13,88549805;-103,99666595
13,91601562;-106,99363708
13,94653320;-111,51919556
13,97705078;-115,83677673
14,00756836;-116,00699615
14,03808594;-121,66817474
14,06860352;-110,89479065
14,09912109;-104,47319794
14,12963867;-102,97077942
14,16015625;-103,02483368
14,19067383;-101,96117401
14,22119141;-101,57678223
14,25170898;-103,46222687
14,28222656;-108,14302063
14,31274414;-111,19822693
14,34326172;-109,97505188
14,37377930;-111,49657440
14,40429688;-113,23953247
14,43481445;-109,64270020
14,46533203;-105,40200043
14,49584961;-103,81316376
14,52636719;-105,61036682
14,55688477;-108,41723633
14,58740234;-107,54583740
14,61791992;-110,50067139
14,64843750;-137,39138794
14,67895508;-112,02775574
14,70947266;-107,47631836
14,73999023;-106,05912018
14,77050781;-104,68581390
14,80102539;-103,08351135
14,83154297;-103,87901306
14,86206055;-108,54358673
14,89257812;-114,17875671
14,92309570;-114,65091705
14,95361328;-107,43374634
14,98413086;-102,67696381
15,01464844;-102,59515381
15,04516602;-104,81301880
15,07568359;-101,65528870
15,10620117;-98,48181915
15,13671875;-97,73541260
15,16723633;-99,56162262
15,19775391;-105,19316101
15,22827148;-115,52581024
15,25878906;-111,02898407
15,28930664;-109,52249146
15,31982422;-108,97406006
15,35034180;-108,07496643
15,38085938;-107,76603699
15,41137695;-106,80153656
15,44189453;-105,26669312
15,47241211;-105,14050293
15,50292969;-105,63697052
15,53344727;-105,34887695
15,56396484;-104,48890686
15,59448242;-104,22957611
15,62500000;-107,30786133
15,65551758;-120,62210846
15,68603516;-103,76466370
15,71655273;-99,57331848
15,74707031;-99,20820618
15,77758789;-101,54951477
15,80810547;-106,68201447
15,83862305;-111,80401611
15,86914062;-111,89344788
15,89965820;-112,29141235
15,93017578;-109,93550110
15,96069336;-107,35474396
15,99121094;-105,46532440
16,02172852;-103,98735046
16,05224609;-103,74375916
16,08276367;-104,99372864
16,11328125;-107,17431641
16,14379883;-113,23085022
16,17431641;-104,42771912
16,20483398;-95,61796570
16,23535156;-91,22724915
16,26586914;-89,95723724
16,29638672;-91,46383667
16,32690430;-95,36277771
16,35742188;-100,43589783
16,38793945;-103,72126770
16,41845703;-104,21348572
16,44897461;-105,32176971
16,47949219;-107,95730591
16,51000977;-110,42424011
16,54052734;-111,20781708
16,57104492;-112,90093994
16,60156250;-117,48631287
16,63208008;-118,01501465
16,66259766;-112,01316833
16,69311523;-107,92709351
16,72363281;-104,77959442
16,75415039;-102,72142029
16,78466797;-101,66133881
16,81518555;-101,16345215
16,84570312;-100,88059998
16,87622070;-100,67344666
16,90673828;-100,80123901
16,93725586;-102,06513214
16,96777344;-106,12617493
16,99829102;-119,49450684
17,02880859;-108,49953461
17,05932617;-104,97210693
17,08984375;-106,21754456
17,12036133;-109,01612854
17,15087891;-108,15670013
17,18139648;-106,88223267
17,21191406;-105,07964325
17,24243164;-102,85179138
17,27294922;-102,40147400
17,30346680;-104,66670990
17,33398438;-105,20900726
17,36450195;-102,19328308
17,39501953;-101,78735352
17,42553711;-103,74537659
17,45605469;-108,32803345
17,48657227;-104,18563843
17,51708984;-100,47377777
17,54760742;-98,89466858
17,57812500;-81,71965790
17,60864258;-71,27435303
17,63916016;-65,75010681
17,66967773;-63,87903214
17,70019531;-65,32943726
17,73071289;-70,30238342
17,76123047;-79,62472534
17,79174805;-94,49150848
17,82226562;-103,94057465
17,85278320;-103,15200806
17,88330078;-106,05675507
17,91381836;-106,55236053
17,94433594;-106,63093567
17,97485352;-107,55464172
18,00537109;-106,35895538
18,03588867;-104,57240295
18,06640625;-102,82444000
18,09692383;-102,31210327
18,12744141;-101,49497223
18,15795898;-99,93732452
18,18847656;-99,66871643
18,21899414;-100,25028229
18,24951172;-100,62155914
18,28002930;-101,24832153
18,31054688;-103,12474060
18,34106445;-107,01589966
18,37158203;-114,19861603
18,40209961;-113,60649109
18,43261719;-110,54038239
18,46313477;-107,96696472
18,49365234;-104,48357391
18,52416992;-102,65605164
18,55468750;-102,77283478
18,58520508;-104,81612396
18,61572266;-108,49732208
18,64624023;-112,72376251
18,67675781;-114,55101013
18,70727539;-109,91829681
18,73779297;-108,44805908
18,76831055;-109,78697968
18,79882812;-110,25717163
18,82934570;-109,79682922
18,85986328;-111,62239838
18,89038086;-116,69207764
18,92089844;-114,29169464
18,95141602;-108,92431641
18,98193359;-107,65239716
19,01245117;-107,36832428
19,04296875;-102,26072693
19,07348633;-98,83876801
19,10400391;-98,51072693
19,13452148;-101,09748077
19,16503906;-106,45104980
19,19555664;-106,98005676
19,22607422;-103,09387970
19,25659180;-101,49069977
19,28710938;-101,74483490
19,31762695;-103,16729736
19,34814453;-105,27703857
19,37866211;-108,71849060
19,40917969;-111,31274414
19,43969727;-106,22402191
19,47021484;-103,31424713
19,50073242;-103,34534454
19,53125000;-105,88667297
19,56176758;-113,27726746
19,59228516;-109,85549164
19,62280273;-102,20638275
19,65332031;-100,36708069
19,68383789;-102,70938110
19,71435547;-109,54117584
19,74487305;-115,48188019
19,77539062;-117,49824524
19,80590820;-116,62413788
19,83642578;-108,59062195
19,86694336;-102,24449921
19,89746094;-99,12744141
19,92797852;-98,92693329
19,95849609;-101,25332642
19,98901367;-105,25959778
20,01953125;-109,53857422
20,05004883;-114,02678680
20,08056641;-116,29035950
20,11108398;-113,86550903
20,14160156;-105,87548065
20,17211914;-101,64753723
20,20263672;-100,82576752
20,23315430;-103,28258514
20,26367188;-112,16407013
20,29418945;-109,41026306
20,32470703;-101,46259308
20,35522461;-98,28492737
20,38574219;-97,04227448
20,41625977;-96,71405029
20,44677734;-96,73750305
20,47729492;-97,35579681
20,50781250;-99,65036011
20,53833008;-104,11490631
20,56884766;-103,62087250
20,59936523;-101,84058380
20,62988281;-102,91871643
20,66040039;-103,08638000
20,69091797;-101,02851868
20,72143555;-99,33913422
20,75195312;-98,22734070
20,78247070;-97,71076965
20,81298828;-98,23039246
20,84350586;-100,39466858
20,87402344;-104,39926147
20,90454102;-108,44650269
20,93505859;-111,31308746
20,96557617;-114,92058563
20,99609375;-116,77979279
21,02661133;-113,60428619
21,05712891;-110,97824860
21,08764648;-109,12669373
21,11816406;-105,87406158
21,14868164;-104,15019226
21,17919922;-103,88137054
21,20971680;-103,66841125
21,24023438;-103,91618347
21,27075195;-105,70368958
21,30126953;-109,40672302
21,33178711;-114,43009186
21,36230469;-118,02017975
21,39282227;-120,05031586
21,42333984;-120,77552795
21,45385742;-119,08695221
21,48437500;-116,21157837
21,51489258;-110,90035248
21,54541016;-105,73017120
21,57592773;-102,77795410
21,60644531;-102,39910126
21,63696289;-104,45170593
21,66748047;-107,19153595
21,69799805;-106,62338257
21,72851562;-104,35868073
21,75903320;-103,18099213
21,78955078;-103,68113708
21,82006836;-105,17684937
21,85058594;-104,11222839
21,88110352;-103,05050659
21,91162109;-104,71469879
21,94213867;-108,87222290
21,97265625;-110,69384766
22,00317383;-110,14548492
22,03369141;-115,04657745
22,06420898;-113,22707367
22,09472656;-103,56497955
22,12524414;-99,09729004
22,15576172;-97,72103882
22,18627930;-99,36957550
22,21679688;-105,59523773
22,24731445;-110,75514984
22,27783203;-101,82267761
22,30834961;-99,10606384
22,33886719;-98,69693756
22,36938477;-99,10516357
22,39990234;-99,79440308
22,43041992;-101,21765900
22,46093750;-103,78617859
22,49145508;-106,69587708
22,52197266;-107,60295105
22,55249023;-105,95256042
22,58300781;-104,15821838
22,61352539;-103,07781219
22,64404297;-102,70373535
22,67456055;-102,26218414
22,70507812;-101,98785400
22,73559570;-103,12974548
22,76611328;-106,93301392
22,79663086;-116,22790527
22,82714844;-125,13491821
22,85766602;-113,14529419
22,88818359;-105,18263245
22,91870117;-102,40219116
22,94921875;-103,41796112
22,97973633;-106,45472717
23,01025391;-106,94313049
23,04077148;-104,22290039
23,07128906;-102,61570740
23,10180664;-102,46158600
23,13232422;-102,17057800
23,16284180;-102,11715698
23,19335938;-103,05805969
23,22387695;-105,60782623
23,25439453;-107,03602600
23,28491211;-104,07558441
23,31542969;-103,16624451
23,34594727;-103,01188660
23,37646484;-101,32506561
23,40698242;-100,40114594
23,43750000;-98,95298767
23,46801758;-90,14884186
23,49853516;-81,07296753
23,52905273;-75,60019684
23,55957031;-73,58868408
23,59008789;-74,82843781
23,62060547;-79,42337036
23,65112305;-87,69332123
23,68164062;-98,64160156
23,71215820;-104,83493042
23,74267578;-106,62955475
23,77319336;-109,03990173
23,80371094;-106,53433990
23,83422852;-101,51536560
23,86474609;-99,11080933
23,89526367;-99,16174316
23,92578125;-101,42407227
23,95629883;-104,95988464
23,98681641;-104,36751556
24,01733398;-101,98632812
24,04785156;-101,58179474
24,07836914;-102,69464111
24,10888672;-104,55088806
24,13940430;-107,52808380
24,16992188;-109,67266083
24,20043945;-106,76857758
24,23095703;-103,40458679
24,26147461;-102,46674347
24,29199219;-103,83293152
24,32250977;-107,19651031
24,35302734;-111,30943298
24,38354492;-110,11444855
24,41406250;-109,91786194
24,44458008;-117,91622925
24,47509766;-112,97903442
24,50561523;-105,01794434
24,53613281;-102,79911041
24,56665039;-103,35583496
24,59716797;-105,30233765
24,62768555;-108,40824127
24,65820312;-115,03337860
24,68872070;-113,51731873
24,71923828;-107,41133118
24,74975586;-104,30943298
24,78027344;-103,47342682
24,81079102;-105,02421570
24,84130859;-109,56497192
24,87182617;-114,38124084
24,90234375;-101,96143341
24,93286133;-95,82164764
24,96337891;-93,58000946
24,99389648;-94,77570343
25,02441406;-99,54981995
25,05493164;-106,31137085
25,08544922;-107,81623077
25,11596680;-107,46978760
25,14648438;-109,07917786
25,17700195;-124,62335205
25,20751953;-109,36691284
25,23803711;-107,13949585
25,26855469;-112,10692596
25,29907227;-112,30519104
25,32958984;-105,70877838
25,36010742;-102,76530457
25,39062500;-102,59125519
25,42114258;-104,15058136
25,45166016;-105,57181549
25,48217773;-105,52874756
25,51269531;-104,48615265
25,54321289;-103,73052979
25,57373047;-104,69509125
25,60424805;-107,97779846
25,63476562;-112,51052094
25,66528320;-119,52449799
25,69580078;-119,23040771
25,72631836;-111,14487457
25,75683594;-107,61677551
25,78735352;-105,21782684
25,81787109;-103,59969330
25,84838867;-103,95848083
25,87890625;-109,04718018
25,90942383;-110,29107666
25,93994141;-102,58059692
25,97045898;-101,89163208
26,00097656;-107,95040894
26,03149414;-111,41873169
26,06201172;-106,87855530
26,09252930;-110,31521606
26,12304688;-106,35257721
26,15356445;-104,08275604
26,18408203;-106,22631836
26,21459961;-111,54373932
26,24511719;-114,12638855
26,27563477;-110,48095703
26,30615234;-110,42011261
26,33666992;-108,55132294
26,36718750;-103,75022125
26,39770508;-102,28266907
26,42822266;-105,19859314
26,45874023;-113,64986420
26,48925781;-113,68418884
26,51977539;-112,70272064
26,55029297;-105,30921173
26,58081055;-101,92552185
26,61132812;-102,23571014
26,64184570;-104,60124207
26,67236328;-105,24577332
26,70288086;-105,23248291
26,73339844;-107,45262909
26,76391602;-110,79737854
26,79443359;-112,72692871
26,82495117;-116,39048767
26,85546875;-120,37010193
26,88598633;-112,31011200
26,91650391;-109,46994781
26,94702148;-108,66568756
26,97753906;-107,71426392
27,00805664;-106,91036224
27,03857422;-105,82251740
27,06909180;-104,73435974
27,09960938;-105,09892273
27,13012695;-107,82581329
27,16064453;-112,46012878
27,19116211;-111,48908997
27,22167969;-106,38958740
27,25219727;-103,47652435
27,28271484;-103,05899811
27,31323242;-104,53426361
27,34375000;-107,08583832
27,37426758;-111,46257019
27,40478516;-125,56702423
27,43530273;-106,32258606
27,46582031;-101,07791901
27,49633789;-100,28868866
27,52685547;-103,26248169
27,55737305;-112,63191223
27,58789062;-113,96088409
27,61840820;-106,14066315
27,64892578;-104,21417999
27,67944336;-104,59145355
27,70996094;-107,20252991
27,74047852;-114,03128815
27,77099609;-107,08926392
27,80151367;-101,70645905
27,83203125;-99,76673889
27,86254883;-99,38899994
27,89306641;-99,12884521
27,92358398;-99,07364655
27,95410156;-102,24646759
27,98461914;-101,83953857
28,01513672;-93,35582733
28,04565430;-90,32176208
28,07617188;-91,05268860
28,10668945;-95,58097076
28,13720703;-107,29650879
28,16772461;-109,34561920
28,19824219;-104,49536133
28,22875977;-103,47692871
28,25927734;-103,31369019
28,28979492;-105,20864868
28,32031250;-108,19458008
28,35083008;-107,40182495
28,38134766;-107,75631714
28,41186523;-116,96241760
28,44238281;-109,21019745
28,47290039;-102,31224823
28,50341797;-100,73353577
28,53393555;-102,31754303
28,56445312;-106,43264008
28,59497070;-111,06116486
28,62548828;-115,75308990
28,65600586;-121,02304077
28,68652344;-111,38703156
28,71704102;-106,41394806
28,74755859;-104,32109070
28,77807617;-104,43900299
28,80859375;-104,95239258
28,83911133;-103,90902710
28,86962891;-103,50863647
28,90014648;-104,10487366
28,93066406;-103,49216461
28,96118164;-102,50229645
28,99169922;-103,32405090
29,02221680;-106,91403198
29,05273438;-114,42630768
29,08325195;-117,68203735
29,11376953;-113,77216339
29,14428711;-113,82540894
29,17480469;-119,70974731
29,20532227;-123,34107208
29,23583984;-110,41756439
29,26635742;-103,95412445
29,29687500;-101,53274536
29,32739258;-104,11552429
29,35791016;-97,39714813
29,38842773;-86,09314728
29,41894531;-80,39306641
29,44946289;-78,36215210
29,47998047;-79,48103333
29,51049805;-83,66796875
29,54101562;-91,13025665
29,57153320;-103,49159241
29,60205078;-105,96453857
29,63256836;-100,87696838
29,66308594;-100,28500366
29,69360352;-99,72511292
29,72412109;-99,40883636
29,75463867;-102,19761658
29,78515625;-110,53600311
29,81567383;-117,69570160
29,84619141;-111,08550262
29,87670898;-111,89550781
29,90722656;-114,81017303
29,93774414;-116,92516327
29,96826172;-112,12677765
29,99877930;-107,87598419
30,02929688;-107,79754639
30,05981445;-109,55596161
30,09033203;-103,60206604
30,12084961;-99,10376740
30,15136719;-97,42623138
30,18188477;-97,92440796
30,21240234;-100,17033386
30,24291992;-103,20594025
30,27343750;-105,57666779
30,30395508;-109,06011963
30,33447266;-110,99343109
30,36499023;-103,95687866
30,39550781;-100,96078491
30,42602539;-100,43338013
30,45654297;-100,61488342
30,48706055;-100,66127014
30,51757812;-100,67074585
30,54809570;-100,56027222
30,57861328;-101,01390839
30,60913086;-102,84033966
30,63964844;-105,24195862
30,67016602;-105,43255615
30,70068359;-104,14551544
30,73120117;-104,13405609
30,76171875;-104,56398773
30,79223633;-101,78139496
30,82275391;-97,34274292
30,85327148;-94,76397705
30,88378906;-95,09962463
30,91430664;-98,93868256
30,94482422;-105,77122498
30,97534180;-101,81309509
31,00585938;-98,54516602
31,03637695;-98,50952911
31,06689453;-101,00318909
31,09741211;-102,38285828
31,12792969;-100,95641327
31,15844727;-101,00413513
31,18896484;-103,39077759
31,21948242;-107,51292419
31,25000000;-110,52856445
31,28051758;-113,93509674
31,31103516;-108,80003357
31,34155273;-105,39055634
31,37207031;-107,46513367
31,40258789;-121,77550507
31,43310547;-111,34716034
31,46362305;-106,68231201
31,49414062;-104,95921326
31,52465820;-104,85733795
31,55517578;-107,52437592
31,58569336;-111,50347900
31,61621094;-109,19841003
31,64672852;-108,33734131
31,67724609;-108,79062653
31,70776367;-107,91947937
31,73828125;-110,75190735
31,76879883;-115,67259216
31,79931641;-105,98126221
31,82983398;-102,04196930
31,86035156;-101,03515625
31,89086914;-102,06250000
31,92138672;-104,91436768
31,95190430;-110,25848389
31,98242188;-112,75021362
32,01293945;-105,96020508
32,04345703;-101,66091919
32,07397461;-99,78482056
32,10449219;-100,10086823
32,13500977;-101,72117615
32,16552734;-102,00598907
32,19604492;-100,96035004
32,22656250;-100,42150879
32,25708008;-100,74073029
32,28759766;-102,22563934
32,31811523;-105,58585358
32,34863281;-113,85060120
32,37915039;-117,25094604
32,40966797;-108,04882812
32,44018555;-105,30223083
32,47070312;-104,56511688
32,50122070;-105,05233002
32,53173828;-106,77108765
32,56225586;-112,60446167
32,59277344;-115,36917114
32,62329102;-104,36305237
32,65380859;-101,94787598
32,68432617;-105,03668976
32,71484375;-113,60629272
32,74536133;-105,45417023
