Frequency;Channel A
4,51660156;-100,46055603
4,54711914;-98,60088348
4,57763672;-99,38929749
4,60815430;-102,97981262
4,63867188;-109,61791992
4,66918945;-113,30770874
4,69970703;-106,70370483
4,73022461;-105,32619476
4,76074219;-108,96914673
4,79125977;-109,10296631
4,82177734;-104,00109863
4,85229492;-102,17541504
4,88281250;-103,22958374
4,91333008;-105,95019531
4,94384766;-107,86737061
4,97436523;-110,59852600
5,00488281;-138,60192871
5,03540039;-113,53820038
5,06591797;-114,84816742
5,09643555;-119,86500549
5,12695312;-111,95436096
5,15747070;-102,65318298
5,18798828;-101,83439636
5,21850586;-105,52524567
5,24902344;-106,77603149
5,27954102;-113,99554443
5,31005859;-107,48306274
5,34057617;-113,15104675
5,37109375;-114,42633057
5,40161133;-109,16551208
5,43212891;-107,01724243
5,46264648;-108,22547913
5,49316406;-108,25834656
5,52368164;-100,18350220
5,55419922;-102,07863617
5,58471680;-104,02229309
5,61523438;-93,29947662
5,64575195;-104,22695923
5,67626953;-92,81871033
5,70678711;-89,93460083
5,73730469;-100,72304535
5,76782227;-66,86570740
5,79833984;-48,37065125
5,82885742;-38,34955978
5,85937500;-32,98543549
5,88989258;-31,19372368
5,92041016;-32,69155121
5,95092773;-37,71062851
5,98144531;-47,22261429
6,01196289;-64,46510315
6,04248047;-106,36515808
6,07299805;-88,52647400
6,10351562;-94,31848145
6,13403320;-98,87793732
6,16455078;-96,77175903
6,19506836;-99,50238037
6,22558594;-95,65570831
6,25610352;-105,21647644
6,28662109;-110,14102173
6,31713867;-104,53543091
6,34765625;-109,04223633
6,37817383;-107,87124634
6,40869141;-105,47023010
6,43920898;-107,92335510
6,46972656;-110,43987274
6,50024414;-102,68165588
6,53076172;-102,03636169
6,56127930;-104,89600372
6,59179688;-102,16739655
6,62231445;-100,66239166
6,65283203;-101,99589539
6,68334961;-102,41462708
6,71386719;-102,33692932
6,74438477;-103,56597900
6,77490234;-102,95886230
6,80541992;-99,88931274
6,83593750;-99,81410217
6,86645508;-102,75640869
6,89697266;-107,65708923
6,92749023;-109,29429626
6,95800781;-102,69889069
6,98852539;-99,04835510
7,01904297;-97,76466370
7,04956055;-98,24577332
7,08007812;-99,38731384
7,11059570;-99,12937164
7,14111328;-98,55415344
7,17163086;-98,38430786
7,20214844;-99,21286774
7,23266602;-100,55313873
7,26318359;-100,59654236
7,29370117;-100,22826385
7,32421875;-101,66545868
7,35473633;-100,55688477
7,38525391;-96,62361145
7,41577148;-95,35920715
7,44628906;-96,60876465
7,47680664;-99,88568115
7,50732422;-104,83944702
7,53784180;-105,39162445
7,56835938;-103,24706268
7,59887695;-104,29747772
7,62939453;-107,80001831
7,65991211;-110,68492889
7,69042969;-110,85272217
7,72094727;-112,38702393
7,75146484;-126,71860504
7,78198242;-110,64261627
7,81250000;-106,03094482
7,84301758;-108,16020966
7,87353516;-117,87547302
7,90405273;-114,12239075
7,93457031;-109,28648376
7,96508789;-102,28549194
7,99560547;-98,91033936
8,02612305;-98,65390778
8,05664062;-100,89959717
8,08715820;-105,39649200
8,11767578;-113,48057556
8,14819336;-121,62628174
8,17871094;-110,36970520
8,20922852;-107,31542969
8,23974609;-107,71664429
8,27026367;-105,91194153
8,30078125;-100,99951172
8,33129883;-99,29534912
8,36181641;-101,73760223
8,39233398;-110,83366394
8,42285156;-106,86382294
8,45336914;-102,84300995
8,48388672;-103,17790985
8,51440430;-107,11769867
8,54492188;-120,01552582
8,57543945;-110,93102264
8,60595703;-104,94342041
8,63647461;-103,15951538
8,66699219;-103,47183228
8,69750977;-103,77883911
8,72802734;-103,24069214
8,75854492;-103,30052185
8,78906250;-103,66925049
8,81958008;-103,03549957
8,85009766;-102,69271088
8,88061523;-102,97814941
8,91113281;-102,19543457
8,94165039;-101,34860229
8,97216797;-102,79350281
9,00268555;-107,00020599
9,03320312;-109,57421112
9,06372070;-107,63214874
9,09423828;-104,97224426
9,12475586;-103,63407898
9,15527344;-104,44610596
9,18579102;-107,10664368
9,21630859;-112,06361389
9,24682617;-117,16460419
9,27734375;-111,07726288
9,30786133;-109,44328308
9,33837891;-108,81984711
9,36889648;-106,38345337
9,39941406;-104,29001617
9,42993164;-103,18759155
9,46044922;-102,85031128
9,49096680;-103,77572632
9,52148438;-105,86814117
9,55200195;-103,97656250
9,58251953;-101,12145996
9,61303711;-101,04003906
9,64355469;-105,05729675
9,67407227;-110,28858185
9,70458984;-103,00189209
9,73510742;-102,16627502
9,76562500;-106,87510681
9,79614258;-108,77983856
9,82666016;-104,54479980
9,85717773;-103,93194580
9,88769531;-104,02079773
9,91821289;-104,65796661
9,94873047;-106,90270233
9,97924805;-107,20383453
10,00976562;-105,79062653
10,04028320;-107,45506287
10,07080078;-113,51199341
10,10131836;-117,22824097
10,13183594;-111,37877655
10,16235352;-107,96296692
10,19287109;-106,44389343
10,22338867;-100,18719482
10,25390625;-95,72422028
10,28442383;-94,67054749
10,31494141;-96,49052429
10,34545898;-99,78443146
10,37597656;-101,24568939
10,40649414;-101,41066742
10,43701172;-104,38948822
10,46752930;-115,67016602
10,49804688;-113,37661743
10,52856445;-117,33171082
10,55908203;-108,32209778
10,58959961;-101,60427856
10,62011719;-99,91046143
10,65063477;-101,26380920
10,68115234;-102,97061920
10,71166992;-101,67332458
10,74218750;-100,30322266
10,77270508;-99,99838257
10,80322266;-100,93412781
10,83374023;-103,90227509
10,86425781;-110,18584442
10,89477539;-110,91461945
10,92529297;-108,23466492
10,95581055;-108,49305725
10,98632812;-110,72413635
11,01684570;-116,86843109
11,04736328;-133,95269775
11,07788086;-115,12027740
11,10839844;-108,94247437
11,13891602;-106,51866913
11,16943359;-106,01031494
11,19995117;-105,39591980
11,23046875;-105,40045929
11,26098633;-107,80848694
11,29150391;-112,30891418
11,32202148;-115,73106384
11,35253906;-120,04039001
11,38305664;-119,23274231
11,41357422;-113,28363037
11,44409180;-109,37127686
11,47460938;-106,95637512
11,50512695;-105,48053741
11,53564453;-106,71861267
11,56616211;-108,67631531
11,59667969;-106,33416748
11,62719727;-105,70656586
11,65771484;-95,88794708
11,68823242;-78,37897491
11,71875000;-68,14569855
11,74926758;-62,61997986
11,77978516;-60,69087982
11,81030273;-62,05450058
11,84082031;-66,92145538
11,87133789;-76,19341278
11,90185547;-92,30088043
11,93237305;-110,24044800
11,96289062;-107,33499146
11,99340820;-105,89202881
12,02392578;-104,47021484
12,05444336;-105,17172241
12,08496094;-105,72030640
12,11547852;-105,80471039
12,14599609;-106,23661804
12,17651367;-106,63423157
12,20703125;-105,62931061
12,23754883;-104,97608948
12,26806641;-106,51594543
12,29858398;-112,46389771
12,32910156;-133,88177490
12,35961914;-115,00672913
12,39013672;-110,06272888
12,42065430;-107,70903015
12,45117188;-109,49304199
12,48168945;-116,73576355
12,51220703;-106,06434631
12,54272461;-102,38360596
12,57324219;-102,65242767
12,60375977;-105,94139099
12,63427734;-112,22166443
12,66479492;-113,63257599
12,69531250;-111,70361328
12,72583008;-112,72093201
12,75634766;-118,26866913
12,78686523;-110,31792450
12,81738281;-104,42168427
12,84790039;-102,54283905
12,87841797;-102,74893188
12,90893555;-104,37188721
12,93945312;-107,34276581
12,96997070;-109,88837433
13,00048828;-109,50740814
13,03100586;-108,53836060
13,06152344;-108,25369263
13,09204102;-107,88180542
13,12255859;-105,63331604
13,15307617;-104,14089966
13,18359375;-107,06909943
13,21411133;-108,60068512
13,24462891;-97,85385895
13,27514648;-94,50791931
13,30566406;-95,28720093
13,33618164;-99,17514038
13,36669922;-103,54437256
13,39721680;-104,58784485
13,42773438;-105,06144714
13,45825195;-107,84252167
13,48876953;-104,11381531
13,51928711;-100,94226074
13,54980469;-101,52230072
13,58032227;-105,09117126
13,61083984;-114,11940002
13,64135742;-110,66311646
13,67187500;-105,27103424
13,70239258;-106,75163269
13,73291016;-111,98032379
13,76342773;-106,34375000
13,79394531;-102,89863586
13,82446289;-101,66622162
13,85498047;-101,80494690
13,88549805;-104,74216461
13,91601562;-116,82800293
13,94653320;-110,48369598
13,97705078;-105,29591370
14,00756836;-104,92991638
14,03808594;-106,03405762
14,06860352;-106,14448547
14,09912109;-104,47938538
14,12963867;-103,65750122
14,16015625;-105,68502808
14,19067383;-110,10035706
14,22119141;-110,27455139
14,25170898;-112,97387695
14,28222656;-109,34265137
14,31274414;-103,22001648
14,34326172;-101,18803406
14,37377930;-101,13979340
14,40429688;-101,91997528
14,43481445;-103,53562927
14,46533203;-106,79269409
14,49584961;-111,09969330
14,52636719;-109,60705566
14,55688477;-107,56704712
14,58740234;-107,92039490
14,61791992;-109,16259003
14,64843750;-108,83889771
14,67895508;-110,10597992
14,70947266;-108,75507355
14,73999023;-104,50957489
14,77050781;-104,74298096
14,80102539;-108,30112457
14,83154297;-106,06935120
14,86206055;-104,59586334
14,89257812;-105,74039459
14,92309570;-106,63911438
14,95361328;-106,46710205
14,98413086;-106,67758179
15,01464844;-107,88862610
15,04516602;-108,44084930
15,07568359;-106,43641663
15,10620117;-105,55067444
15,13671875;-107,64206696
15,16723633;-106,94573975
15,19775391;-102,83019257
15,22827148;-101,48406219
15,25878906;-102,82595825
15,28930664;-106,37977600
15,31982422;-111,70159149
15,35034180;-117,12623596
15,38085938;-118,02569580
15,41137695;-112,77062225
15,44189453;-106,93423462
15,47241211;-104,06836700
15,50292969;-103,14251709
15,53344727;-102,72491455
15,56396484;-102,14114380
15,59448242;-102,27853394
15,62500000;-104,06800079
15,65551758;-107,67704773
15,68603516;-114,68458557
15,71655273;-115,01663971
15,74707031;-107,38497925
15,77758789;-106,48957062
15,80810547;-106,96287537
15,83862305;-103,33617401
15,86914062;-100,74360657
15,89965820;-100,21262360
15,93017578;-101,32231903
15,96069336;-103,98849487
15,99121094;-106,99009705
16,02172852;-107,81579590
16,05224609;-111,29546356
16,08276367;-107,87298584
16,11328125;-97,63824463
16,14379883;-93,27830505
16,17431641;-92,53620148
16,20483398;-94,91839600
16,23535156;-100,02290344
16,26586914;-105,65608215
16,29638672;-108,12529755
16,32690430;-109,63860321
16,35742188;-112,93517303
16,38793945;-126,12457275
16,41845703;-109,95518494
16,44897461;-102,43997192
16,47949219;-100,45936584
16,51000977;-102,33008575
16,54052734;-106,75582123
16,57104492;-109,78387451
16,60156250;-113,80428314
16,63208008;-121,60282135
16,66259766;-120,70235443
16,69311523;-114,07104492
16,72363281;-109,43283844
16,75415039;-107,13973236
16,78466797;-105,15396118
16,81518555;-101,59844971
16,84570312;-99,51068115
16,87622070;-100,27423859
16,90673828;-103,86802673
16,93725586;-107,36781311
16,96777344;-106,68067932
16,99829102;-106,25328827
17,02880859;-106,56810760
17,05932617;-107,50868225
17,08984375;-111,56259155
17,12036133;-118,70301056
17,15087891;-106,63760376
17,18139648;-103,05945587
17,21191406;-102,92494965
17,24243164;-104,84448242
17,27294922;-110,04642487
17,30346680;-107,89267731
17,33398438;-101,28387451
17,36450195;-98,83900452
17,39501953;-98,91680908
17,42553711;-101,82734680
17,45605469;-109,80256653
17,48657227;-109,21134949
17,51708984;-99,56103516
17,54760742;-96,92083740
17,57812500;-82,40882874
17,60864258;-71,68545532
17,63916016;-65,91112518
17,66967773;-63,80437851
17,70019531;-65,00549316
17,73071289;-69,68972778
17,76123047;-78,72030640
17,79174805;-94,84959412
17,82226562;-114,07578278
17,85278320;-109,54933167
17,88330078;-109,97391510
17,91381836;-110,92321777
17,94433594;-110,01842499
17,97485352;-106,35870361
18,00537109;-106,02963257
18,03588867;-111,44934082
18,06640625;-106,90992737
18,09692383;-103,82543945
18,12744141;-106,23043823
18,15795898;-107,71315002
18,18847656;-103,73455048
18,21899414;-102,61566925
18,24951172;-103,39205933
18,28002930;-105,81005859
18,31054688;-111,69468689
18,34106445;-107,08542633
18,37158203;-102,01295471
18,40209961;-101,47259521
18,43261719;-105,05402374
18,46313477;-115,95399475
18,49365234;-112,08813477
18,52416992;-105,32981110
18,55468750;-102,62612915
18,58520508;-102,72879791
18,61572266;-104,69452667
18,64624023;-106,86920166
18,67675781;-108,24850464
18,70727539;-108,42487335
18,73779297;-105,38264465
18,76831055;-101,65802765
18,79882812;-100,58220673
18,82934570;-102,66791534
18,85986328;-108,64379120
18,89038086;-107,54960632
18,92089844;-102,12304688
18,95141602;-101,14417267
18,98193359;-105,04203033
19,01245117;-115,22182465
19,04296875;-111,03348541
19,07348633;-117,61579895
19,10400391;-107,68464661
19,13452148;-101,42024994
19,16503906;-98,82710266
19,19555664;-99,11086273
19,22607422;-101,34314728
19,25659180;-103,22253418
19,28710938;-103,66303253
19,31762695;-101,39305115
19,34814453;-100,98721313
19,37866211;-104,13749695
19,40917969;-107,72315216
19,43969727;-104,78458405
19,47021484;-101,84952545
19,50073242;-100,07516479
19,53125000;-99,72937775
19,56176758;-100,91551971
19,59228516;-101,51595306
19,62280273;-100,46347809
19,65332031;-101,15624237
19,68383789;-105,82228851
19,71435547;-114,55895996
19,74487305;-112,81379700
19,77539062;-110,35441589
19,80590820;-106,27304840
19,83642578;-104,34409332
19,86694336;-104,31526184
19,89746094;-105,81278992
19,92797852;-110,38272858
19,95849609;-115,80638123
19,98901367;-106,19201660
20,01953125;-101,31486511
20,05004883;-99,12789917
20,08056641;-98,91944122
20,11108398;-100,12165833
20,14160156;-101,47101593
20,17211914;-101,39779663
20,20263672;-100,94857025
20,23315430;-102,19199371
20,26367188;-105,96696472
20,29418945;-110,46829224
20,32470703;-108,67750549
20,35522461;-106,98558807
20,38574219;-107,43972015
20,41625977;-108,13127136
20,44677734;-106,04439545
20,47729492;-104,59780884
20,50781250;-105,17825317
20,53833008;-105,64151764
20,56884766;-104,34441376
20,59936523;-103,48896790
20,62988281;-104,52677917
20,66040039;-107,16001892
20,69091797;-109,08024597
20,72143555;-108,98865509
20,75195312;-106,37458801
20,78247070;-103,42337799
20,81298828;-101,81372833
20,84350586;-101,48626709
20,87402344;-102,59536743
20,90454102;-106,20372009
20,93505859;-113,58860016
20,96557617;-108,51188660
20,99609375;-104,21754456
21,02661133;-103,50877380
21,05712891;-106,34993744
21,08764648;-114,04730988
21,11816406;-106,96784973
21,14868164;-102,24952698
21,17919922;-100,56789398
21,20971680;-100,29182434
21,24023438;-100,89636993
21,27075195;-102,63197327
21,30126953;-106,69567108
21,33178711;-119,53285217
21,36230469;-111,19846344
21,39282227;-105,57135010
21,42333984;-104,62490082
21,45385742;-106,64146423
21,48437500;-112,17272949
21,51489258;-123,48555756
21,54541016;-114,19415283
21,57592773;-114,05254364
21,60644531;-113,48306274
21,63696289;-108,62674713
21,66748047;-108,65505981
21,69799805;-111,36543274
21,72851562;-107,88300323
21,75903320;-104,88935852
21,78955078;-104,33021545
21,82006836;-105,49999237
21,85058594;-106,07972717
21,88110352;-104,04160309
21,91162109;-102,89849091
21,94213867;-104,63400269
21,97265625;-107,68008423
22,00317383;-101,75605011
22,03369141;-97,38544464
22,06420898;-96,25950623
22,09472656;-97,71423340
22,12524414;-100,94549561
22,15576172;-104,93252563
22,18627930;-109,64417267
22,21679688;-113,82526398
22,24731445;-109,42257690
22,27783203;-105,17306519
22,30834961;-104,17076874
22,33886719;-106,99331665
22,36938477;-114,11918640
22,39990234;-113,84929657
22,43041992;-111,13399506
22,46093750;-110,70148468
22,49145508;-112,69760132
22,52197266;-122,36319733
22,55249023;-116,61171722
22,58300781;-108,40370178
22,61352539;-104,84400940
22,64404297;-103,82923126
22,67456055;-105,18576050
22,70507812;-107,81004333
22,73559570;-109,57264709
22,76611328;-112,54058838
22,79663086;-113,48376465
22,82714844;-110,40421295
22,85766602;-110,47234344
22,88818359;-110,03852844
22,91870117;-107,24667358
22,94921875;-106,31918335
22,97973633;-108,88912964
23,01025391;-113,02513123
23,04077148;-104,46006012
23,07128906;-100,09391022
23,10180664;-98,57492065
23,13232422;-98,95947266
23,16284180;-101,24418640
23,19335938;-104,75494385
23,22387695;-104,87942505
23,25439453;-102,55031586
23,28491211;-101,49957275
23,31542969;-103,25337219
23,34594727;-109,66748047
23,37646484;-115,79858398
23,40698242;-111,51801300
23,43750000;-120,02251434
23,46801758;-93,21318817
23,49853516;-81,85107422
23,52905273;-75,85282135
23,55957031;-73,57319641
23,59008789;-74,60568237
23,62060547;-79,10070038
23,65112305;-87,88321686
23,68164062;-103,80362701
23,71215820;-115,86050415
23,74267578;-113,19355774
23,77319336;-113,85509491
23,80371094;-115,88529968
23,83422852;-105,79581451
23,86474609;-100,89688110
23,89526367;-99,05348969
23,92578125;-99,73042297
23,95629883;-103,48663330
23,98681641;-111,41773224
24,01733398;-115,17333984
24,04785156;-113,01622009
24,07836914;-110,59325409
24,10888672;-107,54073334
24,13940430;-106,91123962
24,16992188;-109,70867157
24,20043945;-120,34257507
24,23095703;-111,19720459
24,26147461;-105,57494354
24,29199219;-104,10041809
24,32250977;-103,42655945
24,35302734;-102,66894531
24,38354492;-102,74318695
24,41406250;-104,62210846
24,44458008;-109,82395172
24,47509766;-118,32151794
24,50561523;-108,35566711
24,53613281;-105,27527618
24,56665039;-106,27770233
24,59716797;-111,80652618
24,62768555;-118,98139191
24,65820312;-114,38151550
24,68872070;-111,39434052
24,71923828;-107,74835205
24,74975586;-103,61294556
24,78027344;-100,63449097
24,81079102;-99,56420898
24,84130859;-100,01092529
24,87182617;-101,31671906
24,90234375;-103,05439758
24,93286133;-103,43239594
24,96337891;-102,57277679
24,99389648;-108,21916199
25,02441406;-102,50636292
25,05493164;-94,63783264
25,08544922;-93,03242493
25,11596680;-95,05359650
25,14648438;-99,32101440
25,17700195;-103,39762878
25,20751953;-105,12309265
25,23803711;-105,65502167
25,26855469;-105,88623810
25,29907227;-105,82756805
25,32958984;-103,98851013
25,36010742;-100,70120239
25,39062500;-98,65214539
25,42114258;-98,92602539
25,45166016;-102,05848694
25,48217773;-108,70964050
25,51269531;-120,71365356
25,54321289;-116,71340179
25,57373047;-107,97019958
25,60424805;-104,14710236
25,63476562;-101,00882721
25,66528320;-99,94328308
25,69580078;-102,64362335
25,72631836;-109,30812836
25,75683594;-107,52215576
25,78735352;-106,35750580
25,81787109;-109,10102081
25,84838867;-113,28076172
25,87890625;-113,06420898
25,90942383;-114,73354340
25,93994141;-115,65367126
25,97045898;-105,20728302
26,00097656;-100,31647491
26,03149414;-99,17499542
26,06201172;-101,26487732
26,09252930;-106,40305328
26,12304688;-113,55119324
26,15356445;-112,99447632
26,18408203;-108,37100983
26,21459961;-106,87051392
26,24511719;-106,93544006
26,27563477;-106,95518494
26,30615234;-106,97280121
26,33666992;-108,63624573
26,36718750;-113,74839783
26,39770508;-117,01920319
26,42822266;-112,92028809
26,45874023;-110,43418884
26,48925781;-107,89660645
26,51977539;-106,26258087
26,55029297;-106,68978882
26,58081055;-107,49714661
26,61132812;-104,09700012
26,64184570;-100,98152924
26,67236328;-101,04866791
26,70288086;-105,62194824
26,73339844;-107,30056763
26,76391602;-101,78320312
26,79443359;-100,53588104
26,82495117;-101,54794312
26,85546875;-104,03831482
26,88598633;-104,68734741
26,91650391;-101,11170959
26,94702148;-99,80437469
26,97753906;-100,45254517
27,00805664;-100,27026367
27,03857422;-98,91304779
27,06909180;-98,64169312
27,09960938;-100,97065735
27,13012695;-105,93821716
27,16064453;-104,89216614
27,19116211;-102,48390198
27,22167969;-102,16783142
27,25219727;-103,31062317
27,28271484;-106,52114105
27,31323242;-107,83401489
27,34375000;-105,09542847
27,37426758;-106,38740540
27,40478516;-115,01570892
27,43530273;-109,68424988
27,46582031;-105,44498444
27,49633789;-105,05031586
27,52685547;-110,04456329
27,55737305;-113,48677826
27,58789062;-102,31127930
27,61840820;-99,67495728
27,64892578;-100,38852692
27,67944336;-103,08978271
27,70996094;-106,49639893
27,74047852;-109,99190521
27,77099609;-115,10567474
27,80151367;-118,87306213
27,83203125;-110,45800018
27,86254883;-101,94097900
27,89306641;-96,60874176
27,92358398;-94,25772095
27,95410156;-94,71940613
27,98461914;-97,94689941
28,01513672;-103,27061462
28,04565430;-104,59466553
28,07617188;-101,16985321
28,10668945;-99,80998230
28,13720703;-100,94288635
28,16772461;-102,46540833
28,19824219;-101,06349945
28,22875977;-100,49594116
28,25927734;-103,27317810
28,28979492;-112,31764984
28,32031250;-112,29637146
28,35083008;-105,89804840
28,38134766;-104,05023193
28,41186523;-104,43785858
28,44238281;-106,61162567
28,47290039;-109,40429688
28,50341797;-112,75926208
28,53393555;-116,90275574
28,56445312;-113,89102936
28,59497070;-111,91262817
28,62548828;-107,31343079
28,65600586;-104,63330078
28,68652344;-104,41229248
28,71704102;-103,74695587
28,74755859;-102,50599670
28,77807617;-102,83654022
28,80859375;-103,76297760
28,83911133;-103,21803284
28,86962891;-103,34412384
28,90014648;-105,14014435
28,93066406;-107,14638519
28,96118164;-106,87012482
28,99169922;-105,04759216
29,02221680;-104,85632324
29,05273438;-108,76158142
29,08325195;-123,97628784
29,11376953;-108,32933044
29,14428711;-106,18978882
29,17480469;-109,10107422
29,20532227;-107,69723511
29,23583984;-104,26158142
29,26635742;-104,09400940
29,29687500;-105,31181335
29,32739258;-103,18478394
29,35791016;-94,67887115
29,38842773;-86,24461365
29,41894531;-80,89362335
29,44946289;-78,78755188
29,47998047;-79,85892487
29,51049805;-84,30434418
29,54101562;-92,60952759
29,57153320;-103,28182983
29,60205078;-107,42941284
29,63256836;-104,66703796
29,66308594;-102,73384857
29,69360352;-101,82868958
29,72412109;-101,53357697
29,75463867;-102,20821381
29,78515625;-103,73271179
29,81567383;-104,49938965
29,84619141;-105,47217560
29,87670898;-109,09924316
29,90722656;-110,43516541
29,93774414;-110,08235931
29,96826172;-113,98551178
29,99877930;-112,68676758
30,02929688;-112,24585724
30,05981445;-117,04130554
30,09033203;-120,92476654
30,12084961;-115,23349762
30,15136719;-106,19093323
30,18188477;-103,22139740
30,21240234;-104,99900055
30,24291992;-112,55745697
30,27343750;-126,80664825
30,30395508;-119,42703247
30,33447266;-118,40508270
30,36499023;-106,64134216
30,39550781;-102,00192261
30,42602539;-102,69580078
30,45654297;-111,28014374
30,48706055;-109,15478516
30,51757812;-103,93205261
30,54809570;-105,32411194
30,57861328;-110,11413574
30,60913086;-104,66259003
30,63964844;-101,87946320
30,67016602;-102,85739899
30,70068359;-106,93762970
30,73120117;-110,90904999
30,76171875;-107,85397339
30,79223633;-104,88471985
30,82275391;-103,37729645
30,85327148;-103,49112701
30,88378906;-103,54340363
30,91430664;-100,35751343
30,94482422;-96,64834595
30,97534180;-94,92870331
31,00585938;-95,24634552
31,03637695;-96,75090790
31,06689453;-97,77613831
31,09741211;-97,27841187
31,12792969;-96,92803955
31,15844727;-97,94189453
31,18896484;-100,27930450
31,21948242;-103,49707794
31,25000000;-106,00956726
31,28051758;-106,48394775
31,31103516;-110,96320343
31,34155273;-119,21372986
31,37207031;-108,58260345
31,40258789;-110,85278320
31,43310547;-131,81677246
31,46362305;-117,50499725
31,49414062;-128,90789795
31,52465820;-125,66653442
31,55517578;-120,24176788
31,58569336;-109,48691559
31,61621094;-107,96512604
31,64672852;-110,01466370
31,67724609;-108,59943390
31,70776367;-106,51340485
31,73828125;-105,82454681
31,76879883;-105,46058655
31,79931641;-104,65556335
31,82983398;-104,82913208
31,86035156;-104,84557343
31,89086914;-103,37016296
31,92138672;-102,73606110
31,95190430;-103,39270020
31,98242188;-104,62437439
32,01293945;-106,34957886
32,04345703;-108,50723267
32,07397461;-108,52870941
32,10449219;-106,68685913
32,13500977;-105,75074768
32,16552734;-107,53060150
32,19604492;-114,44232178
32,22656250;-111,92505646
32,25708008;-107,40640259
32,28759766;-107,20935822
32,31811523;-107,02599335
32,34863281;-103,60505676
32,37915039;-100,52234650
32,40966797;-99,10287476
32,44018555;-99,62777710
32,47070312;-102,71537781
32,50122070;-108,87619019
32,53173828;-110,27370453
32,56225586;-111,18341064
32,59277344;-123,18595886
32,62329102;-108,47721863
32,65380859;-103,48492432
32,68432617;-101,99195099
32,71484375;-103,06823730
32,74536133;-107,63283539
