Frequency;Channel A
4,51660156;-116,45591736
4,54711914;-107,87254333
4,57763672;-103,20351410
4,60815430;-105,03849030
4,63867188;-110,48411560
4,66918945;-116,13562012
4,69970703;-131,50247192
4,73022461;-115,27996063
4,76074219;-110,95236969
4,79125977;-108,25137329
4,82177734;-105,91002655
4,85229492;-104,26532745
4,88281250;-104,14398956
4,91333008;-107,50405121
4,94384766;-107,78916931
4,97436523;-107,99996185
5,00488281;-109,25075531
5,03540039;-108,48072815
5,06591797;-122,58151245
5,09643555;-112,77345276
5,12695312;-107,63942719
5,15747070;-102,54449463
5,18798828;-100,13121033
5,21850586;-103,19587708
5,24902344;-103,53575134
5,27954102;-102,05868530
5,31005859;-109,83016205
5,34057617;-110,44081879
5,37109375;-98,23081970
5,40161133;-98,83517456
5,43212891;-102,56786346
5,46264648;-94,79492950
5,49316406;-95,83280945
5,52368164;-96,95949554
5,55419922;-110,76928711
5,58471680;-91,99148560
5,61523438;-89,74425507
5,64575195;-97,15446472
5,67626953;-69,00017548
5,70678711;-49,51448822
5,73730469;-38,97528458
5,76782227;-33,24627304
5,79833984;-31,14283562
5,82885742;-32,33215714
5,85937500;-36,99772644
5,88989258;-46,01822662
5,92041016;-62,30144882
5,95092773;-108,29257965
5,98144531;-90,62602234
6,01196289;-93,19970703
6,04248047;-94,16000366
6,07299805;-97,26584625
6,10351562;-98,23070526
6,13403320;-93,12519836
6,16455078;-110,34801483
6,19506836;-110,62514496
6,22558594;-99,56710052
6,25610352;-105,59715271
6,28662109;-106,03232574
6,31713867;-99,09870911
6,34765625;-101,92820740
6,37817383;-113,70567322
6,40869141;-114,55970001
6,43920898;-106,56713867
6,46972656;-100,45706177
6,50024414;-98,04184723
6,53076172;-97,15757751
6,56127930;-98,27278900
6,59179688;-102,18428040
6,62231445;-110,74122620
6,65283203;-109,71595001
6,68334961;-108,11270905
6,71386719;-109,21273804
6,74438477;-105,18070221
6,77490234;-105,32698822
6,80541992;-106,88290405
6,83593750;-106,63928223
6,86645508;-106,58959198
6,89697266;-106,65695953
6,92749023;-104,29725647
6,95800781;-105,52474213
6,98852539;-110,35801697
7,01904297;-118,21182251
7,04956055;-117,52247620
7,08007812;-113,72702026
7,11059570;-105,24288177
7,14111328;-100,60931396
7,17163086;-100,01620483
7,20214844;-102,46907043
7,23266602;-105,42228699
7,26318359;-104,37611389
7,29370117;-104,60158539
7,32421875;-107,08733368
7,35473633;-108,73986816
7,38525391;-108,30029297
7,41577148;-108,63700867
7,44628906;-110,11177063
7,47680664;-105,37940979
7,50732422;-100,33570862
7,53784180;-98,33924866
7,56835938;-98,29090881
7,59887695;-99,27864075
7,62939453;-101,74665833
7,65991211;-108,92826080
7,69042969;-112,04277802
7,72094727;-100,79512787
7,75146484;-96,62398529
7,78198242;-95,32423401
7,81250000;-95,68259430
7,84301758;-97,00654602
7,87353516;-100,32356262
7,90405273;-105,00874329
7,93457031;-103,76953125
7,96508789;-103,78543091
7,99560547;-106,19409180
8,02612305;-105,96466064
8,05664062;-103,44165039
8,08715820;-102,64855194
8,11767578;-103,11001587
8,14819336;-103,73063660
8,17871094;-103,63360596
8,20922852;-102,40286255
8,23974609;-100,98297119
8,27026367;-101,41785431
8,30078125;-106,24542236
8,33129883;-119,44624329
8,36181641;-109,09844971
8,39233398;-107,76281738
8,42285156;-107,75290680
8,45336914;-106,60224915
8,48388672;-105,47111511
8,51440430;-105,18448639
8,54492188;-107,30111694
8,57543945;-110,44215393
8,60595703;-104,94643402
8,63647461;-102,40950012
8,66699219;-103,15501404
8,69750977;-105,60393524
8,72802734;-107,55035400
8,75854492;-108,31025696
8,78906250;-109,92717743
8,81958008;-112,95274353
8,85009766;-115,26559448
8,88061523;-112,56860352
8,91113281;-108,60012054
8,94165039;-110,30785370
8,97216797;-126,56536865
9,00268555;-109,23947144
9,03320312;-107,14645386
9,06372070;-108,79370880
9,09423828;-107,83551025
9,12475586;-106,71234131
9,15527344;-105,45132446
9,18579102;-103,67039490
9,21630859;-103,06232452
9,24682617;-103,27090454
9,27734375;-104,86602783
9,30786133;-110,39170837
9,33837891;-111,53853607
9,36889648;-102,94671631
9,39941406;-100,52035522
9,42993164;-102,33871460
9,46044922;-108,13782501
9,49096680;-108,67499542
9,52148438;-108,37821198
9,55200195;-135,21517944
9,58251953;-101,15592194
9,61303711;-94,48317719
9,64355469;-92,13874817
9,67407227;-92,81169891
9,70458984;-96,14952087
9,73510742;-102,42074585
9,76562500;-115,69718933
9,79614258;-107,63577271
9,82666016;-102,34226227
9,85717773;-101,14970398
9,88769531;-102,38933563
9,91821289;-103,83795166
9,94873047;-102,32350159
9,97924805;-100,45223236
10,00976562;-100,75192261
10,04028320;-103,95964050
10,07080078;-110,97747040
10,10131836;-114,51287079
10,13183594;-112,36727905
10,16235352;-113,02868652
10,19287109;-111,69160461
10,22338867;-107,35672760
10,25390625;-106,62928772
10,28442383;-108,67395020
10,31494141;-108,74030304
10,34545898;-105,73600006
10,37597656;-101,75563812
10,40649414;-99,15381622
10,43701172;-98,08290100
10,46752930;-98,48417664
10,49804688;-100,32035065
10,52856445;-102,49222565
10,55908203;-102,50984955
10,58959961;-100,31126404
10,62011719;-98,51166534
10,65063477;-98,21380615
10,68115234;-98,76785278
10,71166992;-98,54844666
10,74218750;-97,99011993
10,77270508;-99,12921143
10,80322266;-101,18606567
10,83374023;-99,77954865
10,86425781;-98,05062103
10,89477539;-98,28515625
10,92529297;-100,08780670
10,95581055;-101,68669891
10,98632812;-101,54772949
11,01684570;-101,03783417
11,04736328;-101,83543396
11,07788086;-105,22677612
11,10839844;-114,35623932
11,13891602;-119,01089478
11,16943359;-109,01108551
11,19995117;-103,25314331
11,23046875;-100,63857269
11,26098633;-101,96053314
11,29150391;-107,35218811
11,32202148;-116,30143738
11,35253906;-125,65621948
11,38305664;-115,13796997
11,41357422;-100,01698303
11,44409180;-95,73957825
11,47460938;-91,21809387
11,50512695;-78,29713440
11,53564453;-67,98670959
11,56616211;-61,90899277
11,59667969;-59,39653397
11,62719727;-60,14447021
11,65771484;-64,27947235
11,68823242;-72,51869965
11,71875000;-87,11787415
11,74926758;-125,15937805
11,77978516;-124,39247894
11,81030273;-119,41229248
11,84082031;-118,19329071
11,87133789;-107,24463654
11,90185547;-105,75822449
11,93237305;-105,15285492
11,96289062;-103,38391113
11,99340820;-101,92126465
12,02392578;-100,19396973
12,05444336;-99,67528534
12,08496094;-100,38954163
12,11547852;-100,87304688
12,14599609;-101,38719177
12,17651367;-103,98125458
12,20703125;-118,70397949
12,23754883;-103,42124176
12,26806641;-97,21565247
12,29858398;-95,74695587
12,32910156;-97,34584045
12,35961914;-102,33870697
12,39013672;-113,54910278
12,42065430;-107,30502319
12,45117188;-104,21139526
12,48168945;-104,61907959
12,51220703;-106,89414215
12,54272461;-110,86795807
12,57324219;-117,20651245
12,60375977;-118,60205841
12,63427734;-112,58862305
12,66479492;-107,04014587
12,69531250;-102,45369720
12,72583008;-99,30543518
12,75634766;-97,50397491
12,78686523;-96,86946106
12,81738281;-97,38227844
12,84790039;-98,98818970
12,87841797;-100,83100891
12,90893555;-101,41159058
12,93945312;-101,50437164
12,96997070;-102,84171295
13,00048828;-106,46026611
13,03100586;-109,55107117
13,06152344;-107,52030945
13,09204102;-107,12149048
13,12255859;-109,24315643
13,15307617;-110,75195312
13,18359375;-107,68569183
13,21411133;-105,37123871
13,24462891;-104,88983154
13,27514648;-105,56739044
13,30566406;-105,39086914
13,33618164;-104,40454102
13,36669922;-105,38445282
13,39721680;-106,92939758
13,42773438;-105,54969788
13,45825195;-105,59927368
13,48876953;-105,72459412
13,51928711;-99,63352203
13,54980469;-95,50247192
13,58032227;-94,97186279
13,61083984;-97,46971893
13,64135742;-100,90626526
13,67187500;-103,69889069
13,70239258;-104,61177063
13,73291016;-101,05995178
13,76342773;-99,75534058
13,79394531;-101,28609467
13,82446289;-105,06901550
13,85498047;-111,02673340
13,88549805;-115,96388245
13,91601562;-105,90380859
13,94653320;-103,38623810
13,97705078;-105,06061554
14,00756836;-108,62403107
14,03808594;-109,59877014
14,06860352;-114,07065582
14,09912109;-119,80658722
14,12963867;-108,23872375
14,16015625;-105,03836823
14,19067383;-103,67855835
14,22119141;-103,02245331
14,25170898;-103,03550720
14,28222656;-103,98509979
14,31274414;-106,34235382
14,34326172;-107,89862061
14,37377930;-104,85290527
14,40429688;-102,48477936
14,43481445;-102,23225403
14,46533203;-103,77967072
14,49584961;-106,58187103
14,52636719;-108,58946228
14,55688477;-107,97093201
14,58740234;-106,18598175
14,61791992;-105,95143127
14,64843750;-109,51793671
14,67895508;-112,82128906
14,70947266;-108,64813995
14,73999023;-104,63627625
14,77050781;-101,54037476
14,80102539;-100,02475739
14,83154297;-100,12504578
14,86206055;-100,25863647
14,89257812;-98,13147736
14,92309570;-96,62005615
14,95361328;-96,98944855
14,98413086;-99,27657318
15,01464844;-104,26468658
15,04516602;-113,05722046
15,07568359;-117,86167145
15,10620117;-116,12227631
15,13671875;-111,97135925
15,16723633;-108,12964630
15,19775391;-103,33740997
15,22827148;-99,25949860
15,25878906;-96,97906494
15,28930664;-96,64299774
15,31982422;-98,05255127
15,35034180;-100,60510254
15,38085938;-103,28118896
15,41137695;-104,55214691
15,44189453;-103,18462372
15,47241211;-101,97077942
15,50292969;-101,38218689
15,53344727;-99,96372223
15,56396484;-98,15985870
15,59448242;-97,31108856
15,62500000;-98,08409119
15,65551758;-100,54419708
15,68603516;-103,89257812
15,71655273;-105,80368805
15,74707031;-104,62081146
15,77758789;-102,49655151
15,80810547;-100,89167786
15,83862305;-100,13290405
15,86914062;-100,53607178
15,89965820;-102,64354706
15,93017578;-106,73332214
15,96069336;-109,96394348
15,99121094;-109,19148254
16,02172852;-108,85841370
16,05224609;-111,13629150
16,08276367;-118,26844788
16,11328125;-120,71485901
16,14379883;-109,24383545
16,17431641;-105,28016663
16,20483398;-104,79895782
16,23535156;-105,42693329
16,26586914;-104,34004974
16,29638672;-103,51194763
16,32690430;-103,47389984
16,35742188;-102,93801880
16,38793945;-103,03005981
16,41845703;-107,00730896
16,44897461;-111,28993225
16,47949219;-104,60214233
16,51000977;-105,56207275
16,54052734;-116,30029297
16,57104492;-109,35336304
16,60156250;-108,07064819
16,63208008;-113,83525848
16,66259766;-128,77307129
16,69311523;-128,05096436
16,72363281;-117,87654877
16,75415039;-112,40741730
16,78466797;-109,11262512
16,81518555;-106,05160522
16,84570312;-103,32160187
16,87622070;-101,75403595
16,90673828;-101,57435608
16,93725586;-101,75251770
16,96777344;-101,64019775
16,99829102;-102,80597687
17,02880859;-106,69451904
17,05932617;-107,42366028
17,08984375;-105,00260162
17,12036133;-106,95697021
17,15087891;-108,38442993
17,18139648;-104,72637939
17,21191406;-102,37778473
17,24243164;-103,89886475
17,27294922;-103,07644653
17,30346680;-83,85601807
17,33398438;-71,78206635
17,36450195;-64,95515442
17,39501953;-61,92577362
17,42553711;-62,21366501
17,45605469;-65,87383270
17,48657227;-73,57701111
17,51708984;-87,62413788
17,54760742;-104,93394470
17,57812500;-110,04418945
17,60864258;-108,38635254
17,63916016;-107,85295105
17,66967773;-108,53848267
17,70019531;-108,28148651
17,73071289;-108,75755310
17,76123047;-109,30923462
17,79174805;-105,85295868
17,82226562;-102,95736694
17,85278320;-103,14698029
17,88330078;-105,36148834
17,91381836;-106,35359192
17,94433594;-104,54860687
17,97485352;-104,02820587
18,00537109;-103,93936920
18,03588867;-104,13040161
18,06640625;-107,80033875
18,09692383;-119,38322449
18,12744141;-115,30838776
18,15795898;-112,81803131
18,18847656;-119,31404114
18,21899414;-118,53336334
18,24951172;-111,46333313
18,28002930;-112,42536926
18,31054688;-121,39024353
18,34106445;-110,67093658
18,37158203;-108,57161713
18,40209961;-110,37715912
18,43261719;-109,25102997
18,46313477;-110,41987610
18,49365234;-120,70767212
18,52416992;-117,08060455
18,55468750;-115,59597015
18,58520508;-112,85116577
18,61572266;-109,28184509
18,64624023;-105,43438721
18,67675781;-101,40785980
18,70727539;-101,91181183
18,73779297;-110,07766724
18,76831055;-106,71066284
18,79882812;-102,10587311
18,82934570;-101,92701721
18,85986328;-102,14725494
18,89038086;-101,12170410
18,92089844;-100,42317200
18,95141602;-101,08089447
18,98193359;-103,66781616
19,01245117;-109,08651733
19,04296875;-118,76336670
19,07348633;-114,55092621
19,10400391;-114,66664124
19,13452148;-106,28691864
19,16503906;-102,20373535
19,19555664;-102,45827484
19,22607422;-105,25051117
19,25659180;-105,04693604
19,28710938;-99,76696014
19,31762695;-95,33778381
19,34814453;-93,11478424
19,37866211;-93,14012146
19,40917969;-95,46080017
19,43969727;-100,12385559
19,47021484;-105,69223022
19,50073242;-107,92256165
19,53125000;-111,17737579
19,56176758;-111,34449005
19,59228516;-104,61737061
19,62280273;-103,48248291
19,65332031;-109,05269623
19,68383789;-115,10161591
19,71435547;-105,96458435
19,74487305;-108,16666412
19,77539062;-116,16244507
19,80590820;-101,94697571
19,83642578;-98,08021545
19,86694336;-97,50601196
19,89746094;-98,74645233
19,92797852;-100,62751007
19,95849609;-102,23916626
19,98901367;-102,88994598
20,01953125;-103,18371582
20,05004883;-104,50781250
20,08056641;-106,12170410
20,11108398;-105,88955688
20,14160156;-105,20991516
20,17211914;-105,71384430
20,20263672;-108,29298401
20,23315430;-113,97743988
20,26367188;-109,83409119
20,29418945;-104,69445038
20,32470703;-101,95204926
20,35522461;-100,13098907
20,38574219;-99,69066620
20,41625977;-102,23068237
20,44677734;-113,52546692
20,47729492;-108,69461060
20,50781250;-104,17678070
20,53833008;-107,17135620
20,56884766;-116,26773071
20,59936523;-110,08995056
20,62988281;-110,84090424
20,66040039;-112,97992706
20,69091797;-110,90684509
20,72143555;-107,34347534
20,75195312;-104,42084503
20,78247070;-104,01390839
20,81298828;-103,06800842
20,84350586;-101,22162628
20,87402344;-100,88940430
20,90454102;-102,29765320
20,93505859;-105,97358704
20,96557617;-113,80506897
20,99609375;-109,66555786
21,02661133;-105,98263550
21,05712891;-105,58502197
21,08764648;-105,78466797
21,11816406;-106,33101654
21,14868164;-104,30349731
21,17919922;-99,43779755
21,20971680;-96,26194000
21,24023438;-96,07691956
21,27075195;-100,17565918
21,30126953;-114,78407288
21,33178711;-106,64547729
21,36230469;-103,78813934
21,39282227;-103,60021973
21,42333984;-104,31373596
21,45385742;-106,88784790
21,48437500;-112,93572998
21,51489258;-114,24363708
21,54541016;-106,75881195
21,57592773;-102,75430298
21,60644531;-101,52552795
21,63696289;-102,98582458
21,66748047;-107,14273071
21,69799805;-111,74951172
21,72851562;-109,91290283
21,75903320;-105,99351501
21,78955078;-104,80350494
21,82006836;-108,68948364
21,85058594;-110,67823792
21,88110352;-106,27059937
21,91162109;-107,75948334
21,94213867;-111,07135773
21,97265625;-107,40100861
22,00317383;-104,72714233
22,03369141;-106,13175964
22,06420898;-117,33807373
22,09472656;-110,16228485
22,12524414;-105,60202789
22,15576172;-103,49426270
22,18627930;-102,69223022
22,21679688;-103,68794250
22,24731445;-104,23373413
22,27783203;-102,50533295
22,30834961;-100,60291290
22,33886719;-99,85145569
22,36938477;-100,67733002
22,39990234;-103,66465759
22,43041992;-108,64698792
22,46093750;-112,27889252
22,49145508;-110,11909485
22,52197266;-108,12486267
22,55249023;-111,05783081
22,58300781;-117,44795990
22,61352539;-113,72944641
22,64404297;-107,08331299
22,67456055;-103,99354553
22,70507812;-104,08843231
22,73559570;-107,68073273
22,76611328;-115,07118988
22,79663086;-107,26582336
22,82714844;-103,85823059
22,85766602;-103,99272156
22,88818359;-106,15935516
22,91870117;-108,91569519
22,94921875;-110,96038055
22,97973633;-110,45920563
23,01025391;-110,25257874
23,04077148;-108,46653748
23,07128906;-103,90322876
23,10180664;-93,84731293
23,13232422;-82,97324371
23,16284180;-76,00103760
23,19335938;-72,61804199
23,22387695;-72,51103210
23,25439453;-75,77717590
23,28491211;-83,13091278
23,31542969;-96,81405640
23,34594727;-115,63233185
23,37646484;-104,53266144
23,40698242;-103,39820099
23,43750000;-109,17694092
23,46801758;-114,40204620
23,49853516;-109,86468506
23,52905273;-103,15013123
23,55957031;-98,89762115
23,59008789;-97,29565430
23,62060547;-97,26472473
23,65112305;-98,53422546
23,68164062;-102,45858765
23,71215820;-115,09703064
23,74267578;-111,32781982
23,77319336;-107,94066620
23,80371094;-109,14050293
23,83422852;-109,84832001
23,86474609;-110,85751343
23,89526367;-115,33329010
23,92578125;-107,13536072
23,95629883;-104,11972809
23,98681641;-105,08071899
24,01733398;-105,31454468
24,04785156;-103,79840088
24,07836914;-103,23027802
24,10888672;-103,27769470
24,13940430;-103,28172302
24,16992188;-103,84440613
24,20043945;-104,99620056
24,23095703;-104,14102173
24,26147461;-101,86337280
24,29199219;-100,61759949
24,32250977;-100,48321533
24,35302734;-100,40840912
24,38354492;-99,46745300
24,41406250;-98,19830322
24,44458008;-97,62577820
24,47509766;-98,29869080
24,50561523;-100,60124207
24,53613281;-105,28314209
24,56665039;-108,67194366
24,59716797;-104,21527863
24,62768555;-101,95137024
24,65820312;-101,75154114
24,68872070;-102,84918213
24,71923828;-105,18159485
24,74975586;-107,30865479
24,78027344;-104,12433624
24,81079102;-101,83161926
24,84130859;-102,03759766
24,87182617;-104,15679932
24,90234375;-108,35857391
24,93286133;-110,99098969
24,96337891;-106,45887756
24,99389648;-104,11407471
25,02441406;-103,43144226
25,05493164;-103,24549866
25,08544922;-105,37809753
25,11596680;-101,59289551
25,14648438;-96,52539062
25,17700195;-94,92100525
25,20751953;-95,95809937
25,23803711;-98,64604187
25,26855469;-101,31003571
25,29907227;-102,26026917
25,32958984;-101,78584290
25,36010742;-101,06143188
25,39062500;-100,50215149
25,42114258;-100,75564575
25,45166016;-103,13906860
25,48217773;-108,52186584
25,51269531;-115,68145752
25,54321289;-118,75891113
25,57373047;-112,65785980
25,60424805;-106,03461456
25,63476562;-102,90998840
25,66528320;-101,73638153
25,69580078;-101,28952789
25,72631836;-101,60646057
25,75683594;-102,69592285
25,78735352;-103,62117767
25,81787109;-103,86994934
25,84838867;-104,80078125
25,87890625;-106,35039520
25,90942383;-105,03177643
25,93994141;-104,21710968
25,97045898;-105,83059692
26,00097656;-105,93670654
26,03149414;-103,91473389
26,06201172;-103,69508362
26,09252930;-105,32993317
26,12304688;-105,02204132
26,15356445;-102,19905853
26,18408203;-101,32460785
26,21459961;-104,43257141
26,24511719;-111,97375488
26,27563477;-109,16754150
26,30615234;-110,13742065
26,33666992;-115,43115234
26,36718750;-123,72380066
26,39770508;-109,43825531
26,42822266;-102,31055450
26,45874023;-99,02175903
26,48925781;-98,08219910
26,51977539;-99,14471436
26,55029297;-102,10047913
26,58081055;-106,46656799
26,61132812;-111,35786438
26,64184570;-111,90118408
26,67236328;-108,66554260
26,70288086;-107,95840454
26,73339844;-109,51943207
26,76391602;-113,54577637
26,79443359;-124,62640381
26,82495117;-119,45802307
26,85546875;-110,67800903
26,88598633;-106,71008301
26,91650391;-107,22820282
26,94702148;-112,46608734
26,97753906;-112,19998169
27,00805664;-102,96046448
27,03857422;-98,91841888
27,06909180;-99,37130737
27,09960938;-102,01667786
27,13012695;-101,18083191
27,16064453;-100,34203339
27,19116211;-101,33834839
27,22167969;-103,85810852
27,25219727;-108,68659210
27,28271484;-117,63444519
27,31323242;-125,91232300
27,34375000;-125,31558228
27,37426758;-114,87750244
27,40478516;-106,32510376
27,43530273;-102,53475952
27,46582031;-102,49110413
27,49633789;-105,23817444
27,52685547;-107,98946381
27,55737305;-108,01812744
27,58789062;-102,91113281
27,61840820;-99,53400421
27,64892578;-99,33963013
27,67944336;-101,86929321
27,70996094;-106,47621918
27,74047852;-112,87128448
27,77099609;-117,75874329
27,80151367;-120,71625519
27,83203125;-114,43501282
27,86254883;-105,84453583
27,89306641;-103,08595276
27,92358398;-103,37556458
27,95410156;-105,08412170
27,98461914;-106,53662109
28,01513672;-107,75460815
28,04565430;-108,55258942
28,07617188;-107,30876923
28,10668945;-105,28389740
28,13720703;-103,73016357
28,16772461;-103,63972473
28,19824219;-107,52026367
28,22875977;-114,20856476
28,25927734;-104,29343414
28,28979492;-103,47266388
28,32031250;-110,59950256
28,35083008;-108,03205872
28,38134766;-103,85671997
28,41186523;-106,99810791
28,44238281;-119,44199371
28,47290039;-104,59819031
28,50341797;-101,31835175
28,53393555;-101,56625366
28,56445312;-103,97814941
28,59497070;-109,03501892
28,62548828;-116,58484650
28,65600586;-112,69462585
28,68652344;-112,01671600
28,71704102;-113,12541962
28,74755859;-119,49972534
28,77807617;-114,71596527
28,80859375;-105,42771149
28,83911133;-101,04991913
28,86962891;-99,28878784
28,90014648;-99,39979553
28,93066406;-90,75946808
28,96118164;-82,77298737
28,99169922;-78,81217194
29,02221680;-78,40241241
29,05273438;-81,69805908
29,08325195;-90,38821411
29,11376953;-106,35066223
29,14428711;-96,99926758
29,17480469;-98,02394104
29,20532227;-100,76174927
29,23583984;-103,83528137
29,26635742;-108,37495422
29,29687500;-119,82395935
29,32739258;-104,50596619
29,35791016;-100,16155243
29,38842773;-99,16114807
29,41894531;-99,56375885
29,44946289;-100,50524902
29,47998047;-101,89047241
29,51049805;-104,57109070
29,54101562;-104,37183380
29,57153320;-100,75750732
29,60205078;-99,96704102
29,63256836;-101,72102356
29,66308594;-104,94558716
29,69360352;-109,79785156
29,72412109;-105,26226044
29,75463867;-102,00111389
29,78515625;-104,45954895
29,81567383;-112,88208771
29,84619141;-111,16440582
29,87670898;-114,04402161
29,90722656;-109,02751923
29,93774414;-106,84829712
29,96826172;-113,45555115
29,99877930;-112,76126099
30,02929688;-105,10085297
30,05981445;-102,89981842
30,09033203;-102,61977386
30,12084961;-103,52288818
30,15136719;-104,63227844
30,18188477;-105,21915436
30,21240234;-107,08522034
30,24291992;-112,24640656
30,27343750;-121,89833069
30,30395508;-119,71243286
30,33447266;-109,10834503
30,36499023;-104,64157867
30,39550781;-104,48105621
30,42602539;-108,31417847
30,45654297;-123,04161835
30,48706055;-110,54707336
30,51757812;-106,29711151
30,54809570;-105,88904572
30,57861328;-105,37856293
30,60913086;-103,41232300
30,63964844;-101,93973541
30,67016602;-101,88095093
30,70068359;-102,55893707
30,73120117;-103,25160217
30,76171875;-105,06369019
30,79223633;-110,51785278
30,82275391;-114,89260864
30,85327148;-112,82484436
30,88378906;-109,20264435
30,91430664;-101,88470459
30,94482422;-97,64359283
30,97534180;-96,10504913
31,00585938;-96,71772003
31,03637695;-98,90368652
31,06689453;-101,57878113
31,09741211;-102,01920319
31,12792969;-101,19216919
31,15844727;-101,51640320
31,18896484;-103,42785645
31,21948242;-107,43152618
31,25000000;-106,54241943
31,28051758;-103,41378021
31,31103516;-103,95483398
31,34155273;-108,17681122
31,37207031;-122,46568298
31,40258789;-111,05935669
31,43310547;-106,30313110
31,46362305;-106,25251007
31,49414062;-108,78784943
31,52465820;-111,82606506
31,55517578;-106,22254181
31,58569336;-103,20133209
31,61621094;-104,33045959
31,64672852;-109,27159119
31,67724609;-108,15470886
31,70776367;-104,62786865
31,73828125;-103,59768677
31,76879883;-103,29809570
31,79931641;-104,88121033
31,82983398;-109,91792297
31,86035156;-110,22683716
31,89086914;-105,53457642
31,92138672;-101,97879791
31,95190430;-100,72114563
31,98242188;-102,49858093
32,01293945;-105,89531708
32,04345703;-106,22635651
32,07397461;-108,31465912
32,10449219;-112,59933472
32,13500977;-108,55902863
32,16552734;-109,05297089
32,19604492;-118,81679535
32,22656250;-108,63717651
32,25708008;-103,27106476
32,28759766;-101,33843231
32,31811523;-101,11248779
32,34863281;-102,03344727
32,37915039;-105,09017181
32,40966797;-110,98918915
32,44018555;-106,48406219
32,47070312;-105,64998627
32,50122070;-110,58747101
32,53173828;-119,30294800
32,56225586;-134,12599182
32,59277344;-115,17391968
32,62329102;-110,91225433
32,65380859;-108,29573822
32,68432617;-107,20446777
32,71484375;-108,92154694
32,74536133;-119,35726929
