Frequency;Channel A
32,77587891;-108,81949615
32,80639648;-105,10231781
32,83691406;-103,67758942
32,86743164;-102,50587463
32,89794922;-100,63346863
32,92846680;-98,81327820
32,95898438;-97,56478882
32,98950195;-96,94180298
33,02001953;-97,43048096
33,05053711;-99,71559143
33,08105469;-103,54110718
33,11157227;-106,37841034
33,14208984;-107,82150269
33,17260742;-105,59046936
33,20312500;-103,29005432
33,23364258;-103,81000519
33,26416016;-106,56844330
33,29467773;-110,47753143
33,32519531;-113,22570801
33,35571289;-115,86763000
33,38623047;-124,99908447
33,41674805;-123,31198883
33,44726562;-134,50852966
33,47778320;-116,08129883
33,50830078;-108,61863708
33,53881836;-105,17868805
33,56933594;-103,81834412
33,59985352;-103,35131836
33,63037109;-102,77821350
33,66088867;-103,61663818
33,69140625;-108,93885803
33,72192383;-120,08886719
33,75244141;-104,90789795
33,78295898;-98,86844635
33,81347656;-94,99889374
33,84399414;-93,31793976
33,87451172;-94,12118530
33,90502930;-96,95700073
33,93554688;-99,84534454
33,96606445;-100,67984772
33,99658203;-101,42067719
34,02709961;-105,28569031
34,05761719;-123,59590149
34,08813477;-106,63307953
34,11865234;-102,76592255
34,14916992;-103,64682007
34,17968750;-108,92945862
34,21020508;-125,97217560
34,24072266;-113,09474182
34,27124023;-107,50593567
34,30175781;-104,57864380
34,33227539;-104,24073792
34,36279297;-105,59683228
34,39331055;-108,12950897
34,42382812;-114,73644257
34,45434570;-117,08085632
34,48486328;-112,49561310
34,51538086;-117,42379761
34,54589844;-115,54965973
34,57641602;-110,10105896
34,60693359;-109,19577026
34,63745117;-109,83555603
34,66796875;-110,46023560
34,69848633;-110,16017151
34,72900391;-109,47785950
34,75952148;-110,36118317
34,79003906;-113,52520752
34,82055664;-116,51368713
34,85107422;-114,60369873
34,88159180;-110,22279358
34,91210938;-106,69609070
34,94262695;-104,72769928
34,97314453;-104,42210388
35,00366211;-106,51092529
35,03417969;-109,83155823
35,06469727;-104,07843781
35,09521484;-100,98126221
35,12573242;-101,47117615
35,15625000;-103,42749786
35,18676758;-104,20181274
35,21728516;-107,20135498
35,24780273;-109,52259064
35,27832031;-94,13666534
35,30883789;-88,04702759
35,33935547;-86,00662994
35,36987305;-87,57469940
35,40039062;-94,01427460
35,43090820;-121,03894043
35,46142578;-99,42951202
35,49194336;-99,26292419
35,52246094;-101,74019623
35,55297852;-105,57626343
35,58349609;-119,37351990
35,61401367;-107,94411469
35,64453125;-101,83876801
35,67504883;-100,20220947
35,70556641;-100,93379974
35,73608398;-102,84112549
35,76660156;-103,71361542
35,79711914;-102,24730682
35,82763672;-100,57830048
35,85815430;-100,53579712
35,88867188;-102,43862152
35,91918945;-105,93212891
35,94970703;-111,69722748
35,98022461;-112,62297058
36,01074219;-111,16822815
36,04125977;-123,46495056
36,07177734;-111,35096741
36,10229492;-106,25149536
36,13281250;-106,21980286
36,16333008;-107,81941223
36,19384766;-108,51963043
36,22436523;-108,65486908
36,25488281;-109,38885498
36,28540039;-108,06208801
36,31591797;-105,63808441
36,34643555;-105,07149506
36,37695312;-104,72938538
36,40747070;-102,95401764
36,43798828;-101,54154968
36,46850586;-101,58019257
36,49902344;-103,13929749
36,52954102;-105,55469513
36,56005859;-108,11097717
36,59057617;-108,86509705
36,62109375;-107,32145691
36,65161133;-108,47586060
36,68212891;-113,44981384
36,71264648;-109,93236542
36,74316406;-111,72207642
36,77368164;-106,03378296
36,80419922;-97,69550323
36,83471680;-94,84378815
36,86523438;-95,47782898
36,89575195;-99,45446014
36,92626953;-108,07479095
36,95678711;-111,72705078
36,98730469;-109,87815094
37,01782227;-110,57421875
37,04833984;-110,23445129
37,07885742;-112,35092926
37,10937500;-120,08444214
37,13989258;-122,61946106
37,17041016;-111,26553345
37,20092773;-106,63139343
37,23144531;-107,08650208
37,26196289;-116,31170654
37,29248047;-111,55335999
37,32299805;-110,93375397
37,35351562;-122,74715424
37,38403320;-113,67412567
37,41455078;-110,54358673
37,44506836;-105,55717468
37,47558594;-103,13734436
37,50610352;-103,60093689
37,53662109;-105,95339966
37,56713867;-109,32093811
37,59765625;-108,54550171
37,62817383;-104,75821686
37,65869141;-104,95087433
37,68920898;-113,43926239
37,71972656;-109,14257050
37,75024414;-102,60414886
37,78076172;-101,53753662
37,81127930;-103,23394775
37,84179688;-107,59909821
37,87231445;-121,29391479
37,90283203;-111,98733521
37,93334961;-107,39306641
37,96386719;-108,95170593
37,99438477;-118,71058655
38,02490234;-110,29666138
38,05541992;-101,72092438
38,08593750;-98,10687256
38,11645508;-97,65354919
38,14697266;-100,11309814
38,17749023;-106,12162781
38,20800781;-118,01379395
38,23852539;-121,09695435
38,26904297;-121,82191467
38,29956055;-113,06108093
38,33007812;-111,26431274
38,36059570;-114,38900757
38,39111328;-116,02406311
38,42163086;-112,75534821
38,45214844;-108,24280548
38,48266602;-104,84451294
38,51318359;-103,16484070
38,54370117;-103,01821899
38,57421875;-104,73747253
38,60473633;-108,78302765
38,63525391;-109,07530212
38,66577148;-105,31549072
38,69628906;-104,64659882
38,72680664;-106,51940155
38,75732422;-108,40341187
38,78784180;-108,96694183
38,81835938;-106,28521729
38,84887695;-104,07211304
38,87939453;-104,43276215
38,90991211;-103,74822998
38,94042969;-100,50324249
38,97094727;-98,12831116
39,00146484;-97,42280579
39,03198242;-98,44330597
39,06250000;-101,29599762
39,09301758;-105,99642944
39,12353516;-110,16631317
39,15405273;-110,58243561
39,18457031;-104,98152161
39,21508789;-101,83367920
39,24560547;-101,95227814
39,27612305;-102,63108826
39,30664062;-101,52029419
39,33715820;-100,39222717
39,36767578;-99,82873535
39,39819336;-99,34863281
39,42871094;-98,82495880
39,45922852;-98,65612793
39,48974609;-99,13845825
39,52026367;-100,35173035
39,55078125;-102,66815186
39,58129883;-107,23129272
39,61181641;-112,45088196
39,64233398;-108,59180450
39,67285156;-107,18479156
39,70336914;-108,37583923
39,73388672;-108,51078033
39,76440430;-106,86631012
39,79492188;-105,37664795
39,82543945;-103,28698730
39,85595703;-101,35196686
39,88647461;-101,23000336
39,91699219;-103,88415527
39,94750977;-110,42003632
39,97802734;-130,04347229
40,00854492;-110,33287811
40,03906250;-105,26043701
40,06958008;-104,62322235
40,10009766;-107,40283966
40,13061523;-118,85428619
40,16113281;-111,05139923
40,19165039;-105,55888367
40,22216797;-106,45484924
40,25268555;-106,93164062
40,28320312;-104,57791138
40,31372070;-104,55512238
40,34423828;-104,16511536
40,37475586;-103,13014984
40,40527344;-103,48883057
40,43579102;-104,24157715
40,46630859;-103,77560425
40,49682617;-102,86180115
40,52734375;-104,04042053
40,55786133;-110,88080597
40,58837891;-116,70684814
40,61889648;-106,81575775
40,64941406;-104,30752563
40,67993164;-103,40737152
40,71044922;-103,42039490
40,74096680;-104,62871552
40,77148438;-108,58740997
40,80200195;-122,17818451
40,83251953;-109,30651855
40,86303711;-106,62606049
40,89355469;-106,73770905
40,92407227;-104,33177185
40,95458984;-103,05466461
40,98510742;-104,56121826
41,01562500;-107,93593597
41,04614258;-108,72193146
41,07666016;-106,38350677
41,10717773;-104,01669312
41,13769531;-101,85742188
41,16821289;-94,31728363
41,19873047;-88,00659943
41,22924805;-85,26535797
41,25976562;-85,80873108
41,29028320;-89,67395782
41,32080078;-97,27305603
41,35131836;-108,09642792
41,38183594;-111,69403076
41,41235352;-108,17345428
41,44287109;-109,12135315
41,47338867;-113,96026611
41,50390625;-109,10401154
41,53442383;-104,44619751
41,56494141;-102,63200378
41,59545898;-102,67601776
41,62597656;-103,60863495
41,65649414;-104,46672058
41,68701172;-105,80278015
41,71752930;-108,23329163
41,74804688;-110,19420624
41,77856445;-108,23130798
41,80908203;-108,42546082
41,83959961;-112,36845398
41,87011719;-116,36271667
41,90063477;-112,38963318
41,93115234;-103,70497894
41,96166992;-100,15280914
41,99218750;-100,30429077
42,02270508;-103,92878723
42,05322266;-110,74005890
42,08374023;-114,93293762
42,11425781;-111,32289886
42,14477539;-110,35401154
42,17529297;-114,63692474
42,20581055;-120,25801849
42,23632812;-111,28103638
42,26684570;-103,93826294
42,29736328;-100,28611755
42,32788086;-98,97666168
42,35839844;-98,32812500
42,38891602;-98,99084473
42,41943359;-103,69907379
42,44995117;-123,98494720
42,48046875;-105,23387146
42,51098633;-103,00975800
42,54150391;-106,62899017
42,57202148;-110,69838715
42,60253906;-102,50164795
42,63305664;-101,87211609
42,66357422;-107,26429749
42,69409180;-102,73080444
42,72460938;-98,84166718
42,75512695;-99,27549744
42,78564453;-102,55363464
42,81616211;-105,53726196
42,84667969;-104,46579742
42,87719727;-102,19448090
42,90771484;-101,46199036
42,93823242;-102,47508240
42,96875000;-104,92572784
42,99926758;-109,25590515
43,02978516;-115,43429565
43,06030273;-112,26174164
43,09082031;-109,31359100
43,12133789;-110,88816833
43,15185547;-117,57984161
43,18237305;-115,98212433
43,21289062;-106,00781250
43,24340820;-99,72090149
43,27392578;-96,89990997
43,30444336;-97,06440735
43,33496094;-100,16521454
43,36547852;-106,06993103
43,39599609;-109,23638153
43,42651367;-111,07797241
43,45703125;-125,17742920
43,48754883;-111,25146484
43,51806641;-109,18847656
43,54858398;-113,90992737
43,57910156;-111,56474304
43,60961914;-109,12039948
43,64013672;-113,77737427
43,67065430;-108,26859283
43,70117188;-103,65096283
43,73168945;-104,63475037
43,76220703;-115,41186523
43,79272461;-108,80874634
43,82324219;-102,55554962
43,85375977;-101,24411011
43,88427734;-101,94915009
43,91479492;-103,45088959
43,94531250;-104,54994965
43,97583008;-104,14315033
44,00634766;-103,19248962
44,03686523;-103,39172363
44,06738281;-105,88453674
44,09790039;-112,05481720
44,12841797;-112,94895935
44,15893555;-109,52500916
44,18945312;-110,95687866
44,21997070;-116,39983368
44,25048828;-134,68586731
44,28100586;-121,69557190
44,31152344;-118,03205872
44,34204102;-111,17862701
44,37255859;-108,55158997
44,40307617;-110,84933472
44,43359375;-109,73652649
44,46411133;-106,06986237
44,49462891;-104,44769287
44,52514648;-104,70742798
44,55566406;-108,94337463
44,58618164;-121,50168610
44,61669922;-119,49196625
44,64721680;-114,48442078
44,67773438;-104,64038086
44,70825195;-100,83978271
44,73876953;-100,20003510
44,76928711;-102,10362244
44,79980469;-105,22772217
44,83032227;-106,41287994
44,86083984;-108,18945312
44,89135742;-112,85388947
44,92187500;-113,92146301
44,95239258;-107,90737915
44,98291016;-106,41524506
45,01342773;-107,50239563
45,04394531;-105,76803589
45,07446289;-101,66406250
45,10498047;-99,14671326
45,13549805;-99,43382263
45,16601562;-103,41847229
45,19653320;-116,55818939
45,22705078;-107,02278900
45,25756836;-102,09333801
45,28808594;-101,22916412
45,31860352;-102,40568542
45,34912109;-103,96574402
45,37963867;-105,89041138
45,41015625;-109,00187683
45,44067383;-111,51037598
45,47119141;-113,22808075
45,50170898;-116,97310638
45,53222656;-114,26721191
45,56274414;-105,55693054
45,59326172;-100,34184265
45,62377930;-97,98484039
45,65429688;-98,07724762
45,68481445;-99,78106689
45,71533203;-101,36963654
45,74584961;-101,87789917
45,77636719;-101,75299835
45,80688477;-101,32640839
45,83740234;-101,20664978
45,86791992;-102,17520142
45,89843750;-104,89492798
45,92895508;-110,29671478
45,95947266;-123,02414703
45,98999023;-108,83762360
46,02050781;-104,54196930
46,05102539;-105,14822388
46,08154297;-110,23672485
46,11206055;-119,78013611
46,14257812;-120,51466370
46,17309570;-122,80674744
46,20361328;-120,02114105
46,23413086;-113,42696381
46,26464844;-107,42750549
46,29516602;-102,56279755
46,32568359;-99,80957031
46,35620117;-99,42308044
46,38671875;-100,44265747
46,41723633;-101,40571594
46,44775391;-101,94718170
46,47827148;-101,55063629
46,50878906;-100,89232635
46,53930664;-100,22110748
46,56982422;-99,17855835
46,60034180;-98,38797760
46,63085938;-98,67233276
46,66137695;-100,22323608
46,69189453;-102,68243408
46,72241211;-105,10916901
46,75292969;-105,85079193
46,78344727;-104,16079712
46,81396484;-103,26940918
46,84448242;-105,62158203
46,87500000;-111,14806366
46,90551758;-112,59423065
46,93603516;-112,79761505
46,96655273;-113,15932465
46,99707031;-111,16593170
47,02758789;-108,72122955
47,05810547;-96,90824890
47,08862305;-89,71114349
47,11914062;-86,61035156
47,14965820;-86,83509827
47,18017578;-90,16360474
47,21069336;-96,16916656
47,24121094;-101,82714844
47,27172852;-102,96898651
47,30224609;-103,05413055
47,33276367;-105,65568542
47,36328125;-111,64714813
47,39379883;-123,23650360
47,42431641;-115,16024780
47,45483398;-105,35685730
47,48535156;-100,61030579
47,51586914;-98,99250031
47,54638672;-99,96775818
47,57690430;-103,38412476
47,60742188;-109,23678589
47,63793945;-112,13466644
47,66845703;-109,27341461
47,69897461;-107,65985107
47,72949219;-106,28554535
47,76000977;-105,19390869
47,79052734;-105,10107422
47,82104492;-105,63803101
47,85156250;-107,24143982
47,88208008;-109,63588715
47,91259766;-111,71008301
47,94311523;-116,40480042
47,97363281;-124,85276794
48,00415039;-113,39506531
48,03466797;-106,68778229
48,06518555;-103,61059570
48,09570312;-104,07714081
48,12622070;-108,98162079
48,15673828;-109,08169556
48,18725586;-104,96636200
48,21777344;-105,70671082
48,24829102;-111,94827271
48,27880859;-113,10762024
48,30932617;-109,96299744
48,33984375;-116,31725311
48,37036133;-109,63013458
48,40087891;-102,71523285
48,43139648;-100,54824829
48,46191406;-100,54920197
48,49243164;-101,96534729
48,52294922;-106,29647064
48,55346680;-106,17710114
48,58398438;-97,74605560
48,61450195;-94,47824097
48,64501953;-94,46259308
48,67553711;-96,71635437
48,70605469;-100,30690002
48,73657227;-103,49067688
48,76708984;-103,57410431
48,79760742;-101,99530792
48,82812500;-101,66123962
48,85864258;-102,56591797
48,88916016;-103,53725433
48,91967773;-104,87090302
48,95019531;-108,23841858
48,98071289;-109,37841797
49,01123047;-106,30447388
49,04174805;-107,43869781
49,07226562;-114,12548828
49,10278320;-105,08521271
49,13330078;-100,08782196
49,16381836;-98,20997620
49,19433594;-98,06248474
49,22485352;-99,01368713
49,25537109;-100,81556702
49,28588867;-103,78960419
49,31640625;-108,18203735
49,34692383;-108,41227722
49,37744141;-102,44838715
49,40795898;-99,05195618
49,43847656;-98,31724548
49,46899414;-100,08393097
49,49951172;-103,11810303
49,53002930;-105,58528900
49,56054688;-114,12547302
49,59106445;-107,05562592
49,62158203;-104,01322937
49,65209961;-107,62818909
49,68261719;-109,68280029
49,71313477;-105,63478088
49,74365234;-103,83377838
49,77416992;-102,84008789
49,80468750;-102,87933350
49,83520508;-104,58756256
49,86572266;-109,11586761
49,89624023;-118,68216705
49,92675781;-113,56940460
49,95727539;-113,12656403
49,98779297;-129,19638062
50,01831055;-107,92334747
50,04882812;-101,89459991
50,07934570;-99,62810516
50,10986328;-99,90528107
50,14038086;-102,24261475
50,17089844;-105,45589447
50,20141602;-108,64035797
50,23193359;-111,62728119
50,26245117;-108,57875824
50,29296875;-104,63732910
50,32348633;-102,57632446
50,35400391;-102,23319244
50,38452148;-103,53916168
50,41503906;-104,42027283
50,44555664;-102,67707062
50,47607422;-101,57927704
50,50659180;-102,90714264
50,53710938;-108,67219543
50,56762695;-113,86125183
50,59814453;-102,62084198
50,62866211;-98,38639832
50,65917969;-97,06384277
50,68969727;-97,85224152
50,72021484;-100,00903320
50,75073242;-102,69682312
50,78125000;-106,86371613
50,81176758;-118,58007812
50,84228516;-114,30286407
50,87280273;-108,38522339
50,90332031;-106,70348358
50,93383789;-106,32148743
50,96435547;-106,06991577
50,99487305;-106,07263184
51,02539062;-107,65296173
51,05590820;-107,14072418
51,08642578;-105,16844177
51,11694336;-107,06828308
51,14746094;-108,63024902
51,17797852;-104,39833069
51,20849609;-103,97192383
51,23901367;-110,15227509
51,26953125;-115,29044342
51,30004883;-106,91561890
51,33056641;-105,80313873
51,36108398;-102,48249054
51,39160156;-99,79038239
51,42211914;-100,15850830
51,45263672;-104,04835510
51,48315430;-113,16902924
51,51367188;-120,32535553
51,54418945;-118,88923645
51,57470703;-108,76297760
51,60522461;-104,45229340
51,63574219;-104,83590698
51,66625977;-111,27971649
51,69677734;-104,79040527
51,72729492;-99,85228729
51,75781250;-99,23928833
51,78833008;-100,97153473
51,81884766;-103,31175232
51,84936523;-105,11542511
51,87988281;-106,02563477
51,91040039;-106,52855682
51,94091797;-108,57321167
51,97143555;-109,30226135
52,00195312;-104,59436035
52,03247070;-102,45364380
52,06298828;-102,80450439
52,09350586;-103,92993164
52,12402344;-104,59306335
52,15454102;-106,17531586
52,18505859;-111,94322205
52,21557617;-122,07404327
52,24609375;-107,71717072
52,27661133;-102,45040131
52,30712891;-99,36587524
52,33764648;-98,55030060
52,36816406;-100,36156464
52,39868164;-104,29827881
52,42919922;-104,91491699
52,45971680;-103,19359589
52,49023438;-102,56186676
52,52075195;-102,95372772
52,55126953;-104,59735870
52,58178711;-106,87379456
52,61230469;-107,84635925
52,64282227;-107,63172913
52,67333984;-109,70764923
52,70385742;-111,77645874
52,73437500;-108,50643921
52,76489258;-108,65869141
52,79541016;-109,26052856
52,82592773;-105,84113312
52,85644531;-105,21156311
52,88696289;-108,29715729
52,91748047;-105,26261902
52,94799805;-95,52020264
52,97851562;-89,66244507
53,00903320;-87,32943726
53,03955078;-88,43896484
53,07006836;-93,69236755
53,10058594;-106,79737854
53,13110352;-110,47476959
53,16162109;-109,64385986
53,19213867;-107,66275024
53,22265625;-107,86277771
53,25317383;-111,65979004
53,28369141;-105,52909851
53,31420898;-101,96203613
53,34472656;-102,06490326
53,37524414;-105,05181885
53,40576172;-110,39440155
53,43627930;-113,14614868
53,46679688;-115,33005524
53,49731445;-117,02706146
53,52783203;-112,87390137
53,55834961;-111,36627197
53,58886719;-111,90232849
53,61938477;-110,86645508
53,64990234;-109,68135071
53,68041992;-109,44508362
53,71093750;-107,14428711
53,74145508;-106,51896667
53,77197266;-110,05572510
53,80249023;-110,63063812
53,83300781;-105,86059570
53,86352539;-104,19254303
53,89404297;-105,46595764
53,92456055;-107,95301819
53,95507812;-107,00946045
53,98559570;-105,61821747
54,01611328;-105,19522095
54,04663086;-105,94911194
54,07714844;-109,61041260
54,10766602;-112,07973480
54,13818359;-108,37655640
54,16870117;-109,53390503
54,19921875;-110,92649841
54,22973633;-107,37432861
54,26025391;-106,64788055
54,29077148;-106,55487061
54,32128906;-105,42617798
54,35180664;-104,89785004
54,38232422;-105,32374573
54,41284180;-107,98717499
54,44335938;-103,06278229
54,47387695;-96,95300293
54,50439453;-94,39460754
54,53491211;-94,66287231
54,56542969;-97,70561218
54,59594727;-104,31416321
54,62646484;-119,72399902
54,65698242;-117,06764221
54,68750000;-112,28781891
54,71801758;-108,75616455
54,74853516;-107,93437195
54,77905273;-110,41154480
54,80957031;-114,79154968
54,84008789;-114,93907166
54,87060547;-110,40591431
54,90112305;-106,14950562
54,93164062;-103,35372162
54,96215820;-103,02407837
54,99267578;-108,18573761
55,02319336;-111,93397522
55,05371094;-102,76515961
55,08422852;-102,01934052
55,11474609;-104,01707458
55,14526367;-104,42539215
55,17578125;-105,33242035
55,20629883;-108,09188080
55,23681641;-113,35255432
55,26733398;-118,04351044
55,29785156;-108,95472717
55,32836914;-104,99748230
55,35888672;-102,18871307
55,38940430;-100,65136719
55,41992188;-100,42759705
55,45043945;-100,87684631
55,48095703;-102,10211945
55,51147461;-105,01971436
55,54199219;-107,57503510
55,57250977;-107,42370605
55,60302734;-111,84096527
55,63354492;-119,20147705
55,66406250;-113,10898590
55,69458008;-112,80622864
55,72509766;-109,86874390
55,75561523;-107,47648621
55,78613281;-107,67608643
55,81665039;-109,96672058
55,84716797;-112,45724487
55,87768555;-111,83055115
55,90820312;-108,71903229
55,93872070;-106,84571075
55,96923828;-106,56432343
55,99975586;-107,79026794
56,03027344;-108,80165863
56,06079102;-109,42745972
56,09130859;-113,86841583
56,12182617;-110,54630280
56,15234375;-106,70930481
56,18286133;-103,44151306
56,21337891;-101,13987732
56,24389648;-101,25593567
56,27441406;-102,63576508
56,30493164;-102,47234344
56,33544922;-101,95066833
56,36596680;-103,28713989
56,39648438;-107,05455780
56,42700195;-113,96015930
56,45751953;-117,33272552
56,48803711;-108,81567383
56,51855469;-108,16584778
56,54907227;-120,04502106
56,57958984;-107,70307922
56,61010742;-101,93135071
56,64062500;-100,38606262
56,67114258;-100,05160522
56,70166016;-98,94177246
56,73217773;-97,56086731
56,76269531;-97,45304108
56,79321289;-99,10691071
56,82373047;-102,43804169
56,85424805;-104,83969879
56,88476562;-101,64779663
56,91528320;-98,87962341
56,94580078;-98,50225830
56,97631836;-100,88683319
57,00683594;-107,64891815
57,03735352;-123,35194397
57,06787109;-108,65243530
57,09838867;-105,23032379
57,12890625;-105,26878357
57,15942383;-110,59866333
57,18994141;-108,95526886
57,22045898;-102,41996765
57,25097656;-99,82376099
57,28149414;-98,49774170
57,31201172;-98,67896271
57,34252930;-103,02883911
57,37304688;-106,75880432
57,40356445;-98,04792786
57,43408203;-96,35581970
57,46459961;-99,08416748
57,49511719;-107,04667664
57,52563477;-109,88673401
57,55615234;-105,87884521
57,58666992;-106,64657593
57,61718750;-109,35802460
57,64770508;-110,79789734
57,67822266;-110,04148865
57,70874023;-108,89218140
57,73925781;-107,14179230
57,76977539;-105,99272156
57,80029297;-108,02528381
57,83081055;-117,34358978
57,86132812;-117,70483398
57,89184570;-110,03660583
57,92236328;-106,59597778
57,95288086;-105,64113617
57,98339844;-107,85134125
58,01391602;-112,55387878
58,04443359;-108,86943817
58,07495117;-105,00123596
58,10546875;-105,75753784
58,13598633;-112,49459076
58,16650391;-122,54371643
58,19702148;-112,22881317
58,22753906;-104,02587128
58,25805664;-100,73204041
58,28857422;-100,89130402
58,31909180;-104,13639832
58,34960938;-111,68164062
58,38012695;-123,47863007
58,41064453;-112,08590698
58,44116211;-108,05062866
58,47167969;-107,72574615
58,50219727;-108,14776611
58,53271484;-104,42958069
58,56323242;-102,09848022
58,59375000;-102,37742615
58,62426758;-103,46503448
58,65478516;-103,02282715
58,68530273;-102,60067749
58,71582031;-103,15001678
58,74633789;-104,82926941
58,77685547;-107,73853302
58,80737305;-104,43167877
58,83789062;-94,35507202
58,86840820;-87,53788757
58,89892578;-84,52198792
58,92944336;-85,02049255
58,95996094;-89,32102966
58,99047852;-99,22731018
59,02099609;-108,14241028
59,05151367;-104,24403381
59,08203125;-104,12102509
59,11254883;-104,98001099
59,14306641;-109,93527222
59,17358398;-125,13697815
59,20410156;-111,42266846
59,23461914;-108,77523804
59,26513672;-109,63784027
59,29565430;-111,38987732
59,32617188;-108,48899078
59,35668945;-104,41005707
59,38720703;-100,86839294
59,41772461;-98,42345428
59,44824219;-97,35356140
59,47875977;-97,28538513
59,50927734;-97,68319702
59,53979492;-98,40933228
59,57031250;-99,34179688
59,60083008;-99,79545593
59,63134766;-100,05238342
59,66186523;-101,61117554
59,69238281;-103,91880035
59,72290039;-105,08140564
59,75341797;-105,51819611
59,78393555;-106,31700134
59,81445312;-108,96396637
59,84497070;-108,20249939
59,87548828;-106,30011749
59,90600586;-108,52864075
59,93652344;-117,59472656
59,96704102;-109,53286743
59,99755859;-104,23797607
60,02807617;-103,48442078
60,05859375;-106,69628906
60,08911133;-111,07337952
60,11962891;-107,17887878
60,15014648;-106,63887787
60,18066406;-111,15583801
60,21118164;-114,66556549
60,24169922;-110,48394775
60,27221680;-111,86775970
60,30273438;-115,54518127
60,33325195;-107,39294434
60,36376953;-102,22512817
60,39428711;-99,58771515
60,42480469;-99,02500153
60,45532227;-100,29981995
60,48583984;-102,79175568
60,51635742;-106,50908661
60,54687500;-112,77612305
60,57739258;-116,32861328
60,60791016;-108,42784119
60,63842773;-105,14679718
60,66894531;-106,73716736
60,69946289;-114,31606293
60,72998047;-109,36456299
60,76049805;-105,91394043
60,79101562;-105,20916748
60,82153320;-105,12271881
60,85205078;-106,02507782
60,88256836;-110,16532898
60,91308594;-124,27597046
60,94360352;-106,16056824
60,97412109;-101,46862793
61,00463867;-100,81465149
61,03515625;-102,86362457
61,06567383;-104,19404602
61,09619141;-101,79248810
61,12670898;-99,80335236
61,15722656;-99,83851624
61,18774414;-102,43087769
61,21826172;-108,57109070
61,24877930;-111,02206421
61,27929688;-105,14900970
61,30981445;-101,93068695
61,34033203;-100,75656128
61,37084961;-100,68645477
61,40136719;-101,07652283
61,43188477;-102,20915985
61,46240234;-103,81521606
61,49291992;-105,07212830
61,52343750;-105,42523193
61,55395508;-104,03972626
61,58447266;-103,37812805
61,61499023;-105,00698090
61,64550781;-107,44578552
61,67602539;-105,72559357
61,70654297;-104,82901001
61,73706055;-108,13529205
61,76757812;-116,61177826
61,79809570;-116,47049713
61,82861328;-120,83976746
61,85913086;-107,44243622
61,88964844;-102,66848755
61,92016602;-102,08029175
61,95068359;-104,11800385
61,98120117;-107,39489746
62,01171875;-107,28568268
62,04223633;-103,50577545
62,07275391;-101,42241669
62,10327148;-102,09557343
62,13378906;-104,82392883
62,16430664;-102,60098267
62,19482422;-99,75999451
62,22534180;-100,21624756
62,25585938;-104,84539032
62,28637695;-116,07133484
62,31689453;-103,02087402
62,34741211;-98,49269104
62,37792969;-97,52231598
62,40844727;-99,27528381
62,43896484;-103,15106201
62,46948242;-105,39138794
62,50000000;-107,15650940
62,53051758;-114,34570312
62,56103516;-109,32495880
62,59155273;-107,48551178
62,62207031;-113,45470428
62,65258789;-125,30229187
62,68310547;-119,96215820
62,71362305;-117,15996552
62,74414062;-107,79323578
62,77465820;-104,97080994
62,80517578;-103,74549866
62,83569336;-102,89332581
62,86621094;-102,83636475
62,89672852;-104,49104309
62,92724609;-109,33039856
62,95776367;-108,93521118
62,98828125;-104,74890137
63,01879883;-103,83764648
63,04931641;-105,17900085
63,07983398;-107,96508789
63,11035156;-112,83813477
63,14086914;-121,82097626
63,17138672;-112,73832703
63,20190430;-109,18099213
63,23242188;-106,26931763
63,26293945;-102,22315979
63,29345703;-99,63877869
63,32397461;-98,70455933
63,35449219;-98,16445923
63,38500977;-98,08930206
63,41552734;-99,94017029
63,44604492;-104,60201263
63,47656250;-108,39331818
63,50708008;-106,55852509
63,53759766;-105,62458801
63,56811523;-105,40617371
63,59863281;-105,60329437
63,62915039;-105,83757019
63,65966797;-107,19535065
63,69018555;-112,69404602
63,72070312;-116,21254730
63,75122070;-114,38423157
63,78173828;-119,92664337
63,81225586;-108,25740814
63,84277344;-104,21887207
63,87329102;-103,84407043
63,90380859;-105,26329041
63,93432617;-108,04090881
63,96484375;-118,87378693
63,99536133;-108,31156921
64,02587891;-102,87701416
64,05639648;-102,93029785
64,08691406;-107,46041870
64,11743164;-123,07937622
64,14794922;-115,29806519
64,17846680;-113,12101746
64,20898438;-114,55939484
64,23950195;-116,25578308
64,27001953;-119,07574463
64,30053711;-109,03519440
64,33105469;-103,23594666
64,36157227;-100,82156372
64,39208984;-100,70152283
64,42260742;-101,53252411
64,45312500;-102,05242920
64,48364258;-103,14520264
64,51416016;-105,33161163
64,54467773;-106,53540039
64,57519531;-104,90203094
64,60571289;-102,63526917
64,63623047;-102,00758362
64,66674805;-104,12811279
64,69726562;-111,13605499
64,72778320;-119,93150330
64,75830078;-108,49056244
64,78881836;-106,35750580
64,81933594;-106,38629150
64,84985352;-104,65939331
64,88037109;-102,54535675
64,91088867;-102,14164734
64,94140625;-103,15531921
64,97192383;-104,56893921
65,00244141;-105,56076050
65,03295898;-106,62152100
65,06347656;-109,65038300
65,09399414;-113,60591125
65,12451172;-110,11246490
65,15502930;-106,92639160
65,18554688;-104,89211273
65,21606445;-103,62059784
65,24658203;-103,02090454
65,27709961;-104,02136993
65,30761719;-106,43820953
65,33813477;-105,45014191
65,36865234;-103,93768311
65,39916992;-104,86296082
65,42968750;-105,86028290
65,46020508;-105,81452179
65,49072266;-108,25470734
65,52124023;-109,13280487
65,55175781;-105,31712341
65,58227539;-104,55513000
