Frequency;Channel A
4,51660156;-93,22192383
4,54711914;-93,90867615
4,57763672;-97,10918427
4,60815430;-100,70952606
4,63867188;-100,19189453
4,66918945;-101,70024872
4,69970703;-109,29207611
4,73022461;-115,15145111
4,76074219;-106,60903931
4,79125977;-108,29277039
4,82177734;-122,69252777
4,85229492;-112,87956238
4,88281250;-109,93452454
4,91333008;-111,52319336
4,94384766;-108,29972076
4,97436523;-104,58446503
5,00488281;-103,84686279
5,03540039;-103,06501770
5,06591797;-103,41860962
5,09643555;-107,31871796
5,12695312;-105,47859955
5,15747070;-103,22293091
5,18798828;-105,20681763
5,21850586;-114,59553528
5,24902344;-112,29470062
5,27954102;-104,42257690
5,31005859;-100,34951019
5,34057617;-98,58412933
5,37109375;-96,26597595
5,40161133;-98,89750671
5,43212891;-100,76672363
5,46264648;-98,38201904
5,49316406;-107,24608612
5,52368164;-108,81393433
5,55419922;-97,04019165
5,58471680;-97,58567810
5,61523438;-97,06457520
5,64575195;-96,35238647
5,67626953;-90,58746338
5,70678711;-91,01486969
5,73730469;-103,98724365
5,76782227;-65,90972137
5,79833984;-47,95816422
5,82885742;-38,12677002
5,85937500;-32,88334656
5,88989258;-31,19151115
5,92041016;-32,78769302
5,95092773;-37,92061234
5,98144531;-47,59450531
6,01196289;-65,16741180
6,04248047;-100,85623169
6,07299805;-88,63964844
6,10351562;-93,37794495
6,13403320;-99,72351837
6,16455078;-94,19739532
6,19506836;-103,97869110
6,22558594;-103,82598114
6,25610352;-98,28274536
6,28662109;-106,66156006
6,31713867;-102,09344482
6,34765625;-106,91468048
6,37817383;-110,97022247
6,40869141;-107,42204285
6,43920898;-110,95715332
6,46972656;-108,67694855
6,50024414;-106,01296997
6,53076172;-102,92663574
6,56127930;-103,25714111
6,59179688;-101,21193695
6,62231445;-100,66728210
6,65283203;-101,85203552
6,68334961;-101,50228882
6,71386719;-101,41028595
6,74438477;-103,08245850
6,77490234;-103,47174072
6,80541992;-102,52104950
6,83593750;-103,87611389
6,86645508;-104,32696533
6,89697266;-104,06890869
6,92749023;-103,64318848
6,95800781;-101,16931152
6,98852539;-99,08892822
7,01904297;-98,33868408
7,04956055;-98,90941620
7,08007812;-100,19496155
7,11059570;-100,95446777
7,14111328;-103,05360413
7,17163086;-119,79835510
7,20214844;-101,10863495
7,23266602;-95,05560303
7,26318359;-93,78692627
7,29370117;-95,09310913
7,32421875;-96,26697540
7,35473633;-95,80130768
7,38525391;-95,75443268
7,41577148;-96,78092194
7,44628906;-98,71201324
7,47680664;-100,59844208
7,50732422;-100,44503784
7,53784180;-98,79505920
7,56835938;-97,98282623
7,59887695;-98,31605530
7,62939453;-98,76940918
7,65991211;-98,58009338
7,69042969;-97,23120880
7,72094727;-96,00758362
7,75146484;-96,19942474
7,78198242;-98,08589935
7,81250000;-101,78900146
7,84301758;-108,07427979
7,87353516;-119,21153259
7,90405273;-115,59596252
7,93457031;-111,99501801
7,96508789;-108,66638947
7,99560547;-105,17524719
8,02612305;-102,10954285
8,05664062;-100,23354340
8,08715820;-99,63761902
8,11767578;-99,17967987
8,14819336;-98,40702820
8,17871094;-97,35546112
8,20922852;-96,95567322
8,23974609;-99,01637268
8,27026367;-105,40759277
8,30078125;-117,83442688
8,33129883;-112,07810211
8,36181641;-106,16257477
8,39233398;-104,76086426
8,42285156;-110,25514221
8,45336914;-113,57557678
8,48388672;-104,01581573
8,51440430;-102,21311951
8,54492188;-103,35770416
8,57543945;-104,46214294
8,60595703;-101,91975403
8,63647461;-99,52497864
8,66699219;-99,04304504
8,69750977;-100,30300903
8,72802734;-103,28232574
8,75854492;-109,73857117
8,78906250;-120,94963074
8,81958008;-109,50723267
8,85009766;-107,20701599
8,88061523;-106,20162964
8,91113281;-105,34323883
8,94165039;-105,19995880
8,97216797;-106,69860077
9,00268555;-111,97761536
9,03320312;-108,88126373
9,06372070;-101,99674988
9,09423828;-99,65821075
9,12475586;-101,23314667
9,15527344;-111,30802155
9,18579102;-106,47024536
9,21630859;-100,49691010
9,24682617;-100,59010315
9,27734375;-102,29692078
9,30786133;-101,93449402
9,33837891;-102,96410370
9,36889648;-106,10227966
9,39941406;-106,03221893
9,42993164;-105,73562622
9,46044922;-108,60169220
9,49096680;-107,15190887
9,52148438;-102,13920593
9,55200195;-99,34767151
9,58251953;-98,59489441
9,61303711;-99,15002441
9,64355469;-99,68685913
9,67407227;-99,82832336
9,70458984;-100,40548706
9,73510742;-101,95525360
9,76562500;-104,11816406
9,79614258;-106,53392029
9,82666016;-108,64286804
9,85717773;-109,57723999
9,88769531;-109,85214996
9,91821289;-109,39773560
9,94873047;-108,15864563
9,97924805;-108,49514008
10,00976562;-110,98506927
10,04028320;-109,68084717
10,07080078;-104,97206116
10,10131836;-101,20970154
10,13183594;-99,13223267
10,16235352;-99,03355408
10,19287109;-100,59255981
10,22338867;-101,86448669
10,25390625;-100,56042480
10,28442383;-98,81944275
10,31494141;-98,00029755
10,34545898;-97,34014893
10,37597656;-96,13101959
10,40649414;-95,65617371
10,43701172;-97,41349030
10,46752930;-101,94947052
10,49804688;-105,72659302
10,52856445;-104,33441925
10,55908203;-102,96286011
10,58959961;-102,88076782
10,62011719;-104,64890289
10,65063477;-107,32746887
10,68115234;-107,37571716
10,71166992;-105,33325958
10,74218750;-104,39668274
10,77270508;-108,07006073
10,80322266;-123,10473633
10,83374023;-107,19196320
10,86425781;-103,49972534
10,89477539;-102,60822296
10,92529297;-103,23947144
10,95581055;-106,57997131
10,98632812;-117,40376282
11,01684570;-114,58642578
11,04736328;-108,79985046
11,07788086;-106,75299072
11,10839844;-106,39926910
11,13891602;-107,59611511
11,16943359;-110,83232880
11,19995117;-114,25120544
11,23046875;-111,64022827
11,26098633;-107,60057068
11,29150391;-105,10723877
11,32202148;-105,48064423
11,35253906;-106,04247284
11,38305664;-104,09709930
11,41357422;-102,83382416
11,44409180;-101,83330536
11,47460938;-101,38973999
11,50512695;-101,76857758
11,53564453;-103,32134247
11,56616211;-103,56757355
11,59667969;-101,47473145
11,62719727;-103,80555725
11,65771484;-93,92906952
11,68823242;-77,40960693
11,71875000;-67,60591888
11,74926758;-62,33625031
11,77978516;-60,60608292
11,81030273;-62,14091492
11,84082031;-67,15270233
11,87133789;-76,49765778
11,90185547;-92,34931183
11,93237305;-108,34019470
11,96289062;-108,22204590
11,99340820;-109,89487457
12,02392578;-108,72825623
12,05444336;-113,75778198
12,08496094;-103,95904541
12,11547852;-98,72840118
12,14599609;-97,23503876
12,17651367;-97,64041901
12,20703125;-100,00148773
12,23754883;-103,00695801
12,26806641;-103,61273193
12,29858398;-104,82102966
12,32910156;-108,89125824
12,35961914;-115,09697723
12,39013672;-112,57396698
12,42065430;-107,72265625
12,45117188;-104,58308411
12,48168945;-101,86489105
12,51220703;-99,88694000
12,54272461;-99,57270813
12,57324219;-101,04846954
12,60375977;-103,65419006
12,63427734;-105,75233459
12,66479492;-107,07740784
12,69531250;-107,32756805
12,72583008;-103,85459900
12,75634766;-101,18891907
12,78686523;-101,40258026
12,81738281;-104,61598206
12,84790039;-110,30033875
12,87841797;-112,12857056
12,90893555;-106,28886414
12,93945312;-102,72724915
12,96997070;-102,93684387
13,00048828;-109,43451691
13,03100586;-106,92478943
13,06152344;-97,23258209
13,09204102;-92,80581665
13,12255859;-91,19675446
13,15307617;-92,37873840
13,18359375;-97,42473602
13,21411133;-105,59059143
13,24462891;-99,28406525
13,27514648;-97,50489044
13,30566406;-98,25821686
13,33618164;-98,97186279
13,36669922;-99,00986481
13,39721680;-99,40880585
13,42773438;-100,25653076
13,45825195;-101,86095428
13,48876953;-104,82862854
13,51928711;-108,41056061
13,54980469;-109,86953735
13,58032227;-110,53587341
13,61083984;-111,50635529
13,64135742;-107,80490112
13,67187500;-104,44552612
13,70239258;-103,82698822
13,73291016;-105,23163605
13,76342773;-106,81387329
13,79394531;-106,35890961
13,82446289;-103,93978882
13,85498047;-103,77930450
13,88549805;-108,74160767
13,91601562;-110,92530060
13,94653320;-105,41611481
13,97705078;-104,66712189
14,00756836;-105,88791656
14,03808594;-108,67763519
14,06860352;-114,76150513
14,09912109;-107,54780579
14,12963867;-104,31929016
14,16015625;-105,73469543
14,19067383;-109,49669647
14,22119141;-109,02919006
14,25170898;-106,27651978
14,28222656;-105,17578888
14,31274414;-105,96450043
14,34326172;-108,16104126
14,37377930;-107,13681030
14,40429688;-104,70088959
14,43481445;-103,96745300
14,46533203;-103,28332520
14,49584961;-101,14810181
14,52636719;-99,41727448
14,55688477;-99,93138123
14,58740234;-103,83853149
14,61791992;-113,82460022
14,64843750;-108,56423950
14,67895508;-104,39698792
14,70947266;-102,83461761
14,73999023;-101,97813416
14,77050781;-104,08992004
14,80102539;-115,98204041
14,83154297;-103,71997833
14,86206055;-99,24226379
14,89257812;-98,84472656
14,92309570;-101,47148895
14,95361328;-109,66268921
14,98413086;-108,04426575
15,01464844;-102,29875183
15,04516602;-100,82446289
15,07568359;-100,44844818
15,10620117;-99,76963043
15,13671875;-99,13623047
15,16723633;-99,42668915
15,19775391;-100,88021088
15,22827148;-103,48866272
15,25878906;-107,08383179
15,28930664;-108,09210205
15,31982422;-106,94413757
15,35034180;-107,54022217
15,38085938;-108,15475464
15,41137695;-106,26469421
15,44189453;-103,93813324
15,47241211;-102,76531219
15,50292969;-102,95966339
15,53344727;-103,16613770
15,56396484;-101,97068787
15,59448242;-100,74485016
15,62500000;-101,13483429
15,65551758;-104,21751404
15,68603516;-104,45163727
15,71655273;-99,62588501
15,74707031;-97,38592529
15,77758789;-97,15612793
15,80810547;-97,87921906
15,83862305;-98,09910583
15,86914062;-97,54571533
15,89965820;-97,88714600
15,93017578;-100,07600403
15,96069336;-104,21414185
15,99121094;-108,71095276
16,02172852;-110,83683777
16,05224609;-111,30146790
16,08276367;-107,16748047
16,11328125;-102,95181274
16,14379883;-99,89511108
16,17431641;-98,15156555
16,20483398;-97,20539093
16,23535156;-95,25350952
16,26586914;-92,19009399
16,29638672;-89,92768097
16,32690430;-89,71463013
16,35742188;-92,01923370
16,38793945;-96,80934143
16,41845703;-102,73512268
16,44897461;-107,72241211
16,47949219;-120,86853027
16,51000977;-109,53775024
16,54052734;-103,41996002
16,57104492;-101,64620209
16,60156250;-101,08168030
16,63208008;-100,48735046
16,66259766;-100,12030792
16,69311523;-100,73204041
16,72363281;-102,46073914
16,75415039;-104,20104218
16,78466797;-106,02980042
16,81518555;-108,84773254
16,84570312;-106,28727722
16,87622070;-103,59637451
16,90673828;-103,77780914
16,93725586;-105,67717743
16,96777344;-106,10243988
16,99829102;-103,20838165
17,02880859;-100,92681122
17,05932617;-100,31647491
17,08984375;-100,52745819
17,12036133;-101,21498108
17,15087891;-102,93587494
17,18139648;-106,43518066
17,21191406;-108,06407166
17,24243164;-103,40081024
17,27294922;-101,86283875
17,30346680;-104,07997894
17,33398438;-109,46949768
17,36450195;-105,56040955
17,39501953;-101,59979248
17,42553711;-103,42747498
17,45605469;-111,07316589
17,48657227;-114,13212585
17,51708984;-107,60713196
17,54760742;-103,52679443
17,57812500;-81,19637299
17,60864258;-70,92121887
17,63916016;-65,50416565
17,66967773;-63,69969940
17,70019531;-65,21237183
17,73071289;-70,30983734
17,76123047;-80,20984650
17,79174805;-101,66988373
17,82226562;-103,55686951
17,85278320;-110,46527863
17,88330078;-111,91812134
17,91381836;-104,09809113
17,94433594;-102,41090393
17,97485352;-105,20123291
18,00537109;-107,77375031
18,03588867;-107,12739563
18,06640625;-106,87774658
18,09692383;-107,98168182
18,12744141;-109,96840668
18,15795898;-113,95251465
18,18847656;-111,37381744
18,21899414;-106,20406342
18,24951172;-103,25769043
18,28002930;-102,76450348
18,31054688;-104,61834717
18,34106445;-107,13951874
18,37158203;-111,04129791
18,40209961;-121,97892761
18,43261719;-111,62078094
18,46313477;-110,36366272
18,49365234;-114,14231110
18,52416992;-112,93740845
18,55468750;-108,45312500
18,58520508;-105,40931702
18,61572266;-105,28786469
18,64624023;-108,24698639
18,67675781;-114,31654358
18,70727539;-124,24205017
18,73779297;-118,38362122
18,76831055;-114,78610992
18,79882812;-118,86361694
18,82934570;-116,88780975
18,85986328;-109,70695496
18,89038086;-108,75857544
18,92089844;-108,27780151
18,95141602;-102,63663483
18,98193359;-97,12523651
19,01245117;-94,22113037
19,04296875;-94,09973907
19,07348633;-96,30233002
19,10400391;-99,57180023
19,13452148;-103,93258667
19,16503906;-114,81873322
19,19555664;-105,62826538
19,22607422;-100,49630737
19,25659180;-99,34024811
19,28710938;-100,61523438
19,31762695;-102,98461914
19,34814453;-101,76942444
19,37866211;-99,17639160
19,40917969;-98,68791199
19,43969727;-100,26686859
19,47021484;-102,40070343
19,50073242;-101,74262238
19,53125000;-100,26325226
19,56176758;-99,78990173
19,59228516;-99,37808990
19,62280273;-99,22753143
19,65332031;-100,63900757
19,68383789;-103,93235779
19,71435547;-106,11921692
19,74487305;-104,56818390
19,77539062;-103,48585510
19,80590820;-104,79196167
19,83642578;-108,70988464
19,86694336;-108,02303314
19,89746094;-107,74764252
19,92797852;-119,17736053
19,95849609;-108,24517059
19,98901367;-101,63752747
20,01953125;-99,00139618
20,05004883;-98,65332031
20,08056641;-101,44119263
20,11108398;-112,04743195
20,14160156;-107,74560547
20,17211914;-103,83444214
20,20263672;-104,31289673
20,23315430;-102,69738770
20,26367188;-101,92481232
20,29418945;-102,87270355
20,32470703;-99,93369293
20,35522461;-97,10297394
20,38574219;-96,81443787
20,41625977;-98,58551788
20,44677734;-101,07170105
20,47729492;-102,35462189
20,50781250;-102,70492554
20,53833008;-102,39052582
20,56884766;-100,60601044
20,59936523;-98,62633514
20,62988281;-98,16828918
20,66040039;-100,39216614
20,69091797;-106,87965393
20,72143555;-112,70432281
20,75195312;-109,90655518
20,78247070;-105,37420654
20,81298828;-101,94869232
20,84350586;-101,19644928
20,87402344;-101,77496338
20,90454102;-102,88029480
20,93505859;-104,11340332
20,96557617;-103,88683319
20,99609375;-102,39183044
21,02661133;-101,53930664
21,05712891;-102,30621338
21,08764648;-104,42694092
21,11816406;-104,99897766
21,14868164;-104,71172333
21,17919922;-107,20751953
21,20971680;-112,13166809
21,24023438;-110,15229797
21,27075195;-106,05004883
21,30126953;-103,70171356
21,33178711;-103,53539276
21,36230469;-105,78527832
21,39282227;-111,09048462
21,42333984;-139,44519043
21,45385742;-110,40839386
21,48437500;-106,14582825
21,51489258;-107,28855896
21,54541016;-117,60934448
21,57592773;-112,37575531
21,60644531;-105,62389374
21,63696289;-102,66676331
21,66748047;-100,61810303
21,69799805;-99,45944977
21,72851562;-99,21772766
21,75903320;-99,89134979
21,78955078;-101,91835022
21,82006836;-106,23366547
21,85058594;-114,80796051
21,88110352;-109,73809814
21,91162109;-102,25173187
21,94213867;-98,60662842
21,97265625;-97,65087891
22,00317383;-99,07984924
22,03369141;-103,23916626
22,06420898;-111,59735870
22,09472656;-110,82546997
22,12524414;-107,99523163
22,15576172;-101,44431305
22,18627930;-96,32617950
22,21679688;-94,83740234
22,24731445;-96,23832703
22,27783203;-99,50997925
22,30834961;-104,13217163
22,33886719;-110,96841431
22,36938477;-111,43132019
22,39990234;-109,38954163
22,43041992;-108,93640137
22,46093750;-108,90153503
22,49145508;-109,10587311
22,52197266;-105,10003662
22,55249023;-101,96250153
22,58300781;-102,30239105
22,61352539;-105,45394897
22,64404297;-106,86727905
22,67456055;-105,34692383
22,70507812;-102,97174072
22,73559570;-102,36777496
22,76611328;-105,28354645
22,79663086;-108,50950623
22,82714844;-105,84153748
22,85766602;-103,58932495
22,88818359;-101,92436981
22,91870117;-101,39410400
22,94921875;-102,65412140
22,97973633;-105,35208893
23,01025391;-107,82675171
23,04077148;-107,93631744
23,07128906;-105,64088440
23,10180664;-103,27070618
23,13232422;-102,17407227
23,16284180;-102,20999146
23,19335938;-102,24862671
23,22387695;-101,60414886
23,25439453;-100,84670258
23,28491211;-100,63681030
23,31542969;-101,75075531
23,34594727;-104,94452667
23,37646484;-115,41862488
23,40698242;-108,37620544
23,43750000;-109,64564514
23,46801758;-92,40049744
23,49853516;-80,70759583
23,52905273;-75,07526398
23,55957031;-73,23448181
23,59008789;-74,75008392
23,62060547;-79,89876556
23,65112305;-90,15804291
23,68164062;-108,22673798
23,71215820;-103,72573090
23,74267578;-104,25971222
23,77319336;-101,26010132
23,80371094;-99,11947632
23,83422852;-98,43860626
23,86474609;-98,31721497
23,89526367;-98,20381165
23,92578125;-98,59875488
23,95629883;-100,46813202
23,98681641;-104,18922424
24,01733398;-106,81187439
24,04785156;-105,23333740
24,07836914;-102,61420441
24,10888672;-100,50727844
24,13940430;-99,96356964
24,16992188;-101,53197479
24,20043945;-104,87430573
24,23095703;-107,73434448
24,26147461;-109,22749329
24,29199219;-112,25080872
24,32250977;-113,72799683
24,35302734;-107,71900177
24,38354492;-104,49942780
24,41406250;-104,83238983
24,44458008;-107,36869812
24,47509766;-107,85169983
24,50561523;-105,18500519
24,53613281;-102,69954681
24,56665039;-101,89011383
24,59716797;-102,69771576
24,62768555;-105,06719971
24,65820312;-108,80996704
24,68872070;-108,35725403
24,71923828;-104,22814941
24,74975586;-102,35804749
24,78027344;-102,99269867
24,81079102;-105,49034882
24,84130859;-106,47578430
24,87182617;-101,93566132
24,90234375;-98,63277435
24,93286133;-97,96775055
24,96337891;-98,43475342
24,99389648;-97,82752228
25,02441406;-97,55278778
25,05493164;-99,04209900
25,08544922;-102,15217590
25,11596680;-105,68282318
25,14648438;-107,88267517
25,17700195;-110,70103455
25,20751953;-124,86930084
25,23803711;-111,05759430
25,26855469;-105,72653961
25,29907227;-105,28156281
25,32958984;-108,28625488
25,36010742;-115,60527039
25,39062500;-109,74829102
25,42114258;-104,14111328
25,45166016;-102,42932129
25,48217773;-102,37971497
25,51269531;-101,29141998
25,54321289;-98,37194824
25,57373047;-95,85480499
25,60424805;-95,25834656
25,63476562;-97,05506134
25,66528320;-101,12644196
25,69580078;-106,44149017
25,72631836;-112,31518555
25,75683594;-106,47873688
25,78735352;-101,20344543
25,81787109;-98,63980103
25,84838867;-98,25680542
25,87890625;-100,14672089
25,90942383;-102,73956299
25,93994141;-102,70265198
25,97045898;-102,50503540
26,00097656;-103,69193268
26,03149414;-105,33271790
26,06201172;-105,23101807
26,09252930;-104,45866394
26,12304688;-105,75119781
26,15356445;-109,99179840
26,18408203;-113,48849487
26,21459961;-109,17404938
26,24511719;-108,08441925
26,27563477;-112,74841309
26,30615234;-110,69010925
26,33666992;-107,58500671
26,36718750;-107,45171356
26,39770508;-105,87202454
26,42822266;-104,28260803
26,45874023;-103,08927917
26,48925781;-102,48464966
26,51977539;-103,48118591
26,55029297;-107,03672791
26,58081055;-109,33226776
26,61132812;-106,43902588
26,64184570;-105,94493103
26,67236328;-106,36444092
26,70288086;-104,54455566
26,73339844;-102,00106812
26,76391602;-100,88452148
26,79443359;-101,50547791
26,82495117;-103,38149261
26,85546875;-105,73835754
26,88598633;-108,59199524
26,91650391;-112,48414612
26,94702148;-112,14225006
26,97753906;-106,23583984
27,00805664;-101,65849304
27,03857422;-99,49429321
27,06909180;-99,63317108
27,09960938;-101,77003479
27,13012695;-104,70660400
27,16064453;-106,72686768
27,19116211;-109,25988007
27,22167969;-111,68804169
27,25219727;-109,17835999
27,28271484;-107,36392212
27,31323242;-108,70516968
27,34375000;-115,95777893
27,37426758;-117,22171021
27,40478516;-106,82998657
27,43530273;-102,27858734
27,46582031;-99,89505768
27,49633789;-99,14662170
27,52685547;-99,63333893
27,55737305;-100,50029755
27,58789062;-100,84272766
27,61840820;-101,11351013
27,64892578;-102,02835083
27,67944336;-103,88952637
27,70996094;-104,97933960
27,74047852;-102,85104370
27,77099609;-100,29740143
27,80151367;-97,95166779
27,83203125;-96,78730011
27,86254883;-97,80726624
27,89306641;-101,22351074
27,92358398;-105,21205902
27,95410156;-105,98219299
27,98461914;-106,47973633
28,01513672;-107,21502686
28,04565430;-98,80052185
28,07617188;-93,46161652
28,10668945;-91,71606445
28,13720703;-92,79908752
28,16772461;-96,35280609
28,19824219;-102,53429413
28,22875977;-111,76101685
28,25927734;-107,56478882
28,28979492;-103,91499329
28,32031250;-102,92194366
28,35083008;-103,48507690
28,38134766;-105,13835907
28,41186523;-106,53995514
28,44238281;-105,91584778
28,47290039;-105,07320404
28,50341797;-106,24009705
28,53393555;-108,95996094
28,56445312;-111,99965668
28,59497070;-115,12284851
28,62548828;-106,18344116
28,65600586;-101,16125488
28,68652344;-98,16641998
28,71704102;-96,48949432
28,74755859;-96,44123840
28,77807617;-98,47199249
28,80859375;-103,16982269
28,83911133;-111,21060181
28,86962891;-116,48516846
28,90014648;-113,61425781
28,93066406;-109,71827698
28,96118164;-108,55827332
28,99169922;-115,09312439
29,02221680;-112,47570038
29,05273438;-106,62896729
29,08325195;-105,94104767
29,11376953;-105,14349365
29,14428711;-104,21992493
29,17480469;-104,68333435
29,20532227;-106,58666992
29,23583984;-108,60611725
29,26635742;-109,63024902
29,29687500;-109,65691376
29,32739258;-104,98777771
29,35791016;-105,44272614
29,38842773;-87,99150085
29,41894531;-80,93718719
29,44946289;-78,44593048
29,47998047;-79,56787872
29,51049805;-84,41886139
29,54101562;-94,49538422
29,57153320;-118,88812256
29,60205078;-106,48891449
29,63256836;-104,61958313
29,66308594;-101,78628540
29,69360352;-101,70368958
29,72412109;-104,83813477
29,75463867;-103,40918732
29,78515625;-100,69703674
29,81567383;-101,00803375
29,84619141;-103,69734192
29,87670898;-108,86279297
29,90722656;-109,94116211
29,93774414;-105,06508636
29,96826172;-103,16598511
29,99877930;-103,33068848
30,02929688;-103,81652069
30,05981445;-103,61418915
30,09033203;-103,95841980
30,12084961;-105,74661255
30,15136719;-108,92446899
30,18188477;-113,25191498
30,21240234;-112,03933716
30,24291992;-107,00915527
30,27343750;-104,42205811
30,30395508;-104,04748535
30,33447266;-105,36761475
30,36499023;-108,52073669
30,39550781;-114,29642487
30,42602539;-115,99830627
30,45654297;-114,78617859
30,48706055;-107,77905273
30,51757812;-104,45160675
30,54809570;-104,50363159
30,57861328;-104,90589905
30,60913086;-104,41143036
30,63964844;-105,76480103
30,67016602;-108,89929962
30,70068359;-104,91830444
30,73120117;-99,69101715
30,76171875;-95,60199738
30,79223633;-93,31915283
30,82275391;-94,01892853
30,85327148;-98,76158142
30,88378906;-109,47373962
30,91430664;-105,09379578
30,94482422;-102,23130035
30,97534180;-104,73971558
31,00585938;-118,58847809
31,03637695;-114,52978516
31,06689453;-122,87821960
31,09741211;-109,82772064
31,12792969;-102,57270050
31,15844727;-99,76284027
31,18896484;-99,52619934
31,21948242;-101,21002197
31,25000000;-102,81382751
31,28051758;-104,33158875
31,31103516;-108,21525574
31,34155273;-112,56008911
31,37207031;-110,62467957
31,40258789;-107,26421356
31,43310547;-105,50156403
31,46362305;-104,93461609
31,49414062;-107,28804016
31,52465820;-116,27148438
31,55517578;-105,07656860
31,58569336;-99,83547211
31,61621094;-98,86495972
31,64672852;-102,24285126
31,67724609;-118,51940918
31,70776367;-107,84949493
31,73828125;-107,05142212
31,76879883;-108,39369202
31,79931641;-101,75141144
31,82983398;-100,01023102
31,86035156;-102,78624725
31,89086914;-112,34985352
31,92138672;-113,49394989
31,95190430;-107,53459167
31,98242188;-105,19791412
32,01293945;-103,78611755
32,04345703;-104,03457642
32,07397461;-104,69088745
32,10449219;-102,77928162
32,13500977;-102,45067596
32,16552734;-105,96151733
32,19604492;-108,34515381
32,22656250;-103,40411377
32,25708008;-101,05948639
32,28759766;-101,23119354
32,31811523;-102,54843140
32,34863281;-102,96157837
32,37915039;-102,19523621
32,40966797;-101,54739380
32,44018555;-101,70124054
32,47070312;-102,77655792
32,50122070;-104,85951233
32,53173828;-109,43855286
32,56225586;-122,94678497
32,59277344;-109,41130066
32,62329102;-105,55653381
32,65380859;-106,31883240
32,68432617;-110,00603485
32,71484375;-110,39719391
32,74536133;-106,43795776
