Frequency;Channel A
32,77587891;-98,50020599
32,80639648;-99,56192017
32,83691406;-100,99387360
32,86743164;-103,78324890
32,89794922;-109,33874512
32,92846680;-108,73674011
32,95898438;-104,00225830
32,98950195;-101,89387512
33,02001953;-100,30424500
33,05053711;-100,26515961
33,08105469;-104,14735413
33,11157227;-116,47849274
33,14208984;-103,81411743
33,17260742;-100,93695068
33,20312500;-102,10811615
33,23364258;-105,40843201
33,26416016;-107,54260254
33,29467773;-105,54994202
33,32519531;-103,66232300
33,35571289;-104,29760742
33,38623047;-108,24365234
33,41674805;-109,59291077
33,44726562;-106,97940826
33,47778320;-107,88102722
33,50830078;-109,50076294
33,53881836;-106,12677765
33,56933594;-104,24822998
33,59985352;-103,57769775
33,63037109;-102,68658447
33,66088867;-104,43091583
33,69140625;-106,07215881
33,72192383;-101,74575043
33,75244141;-101,20507050
33,78295898;-105,62682343
33,81347656;-128,98764038
33,84399414;-102,61001587
33,87451172;-96,78101349
33,90502930;-95,14840698
33,93554688;-97,05048370
33,96606445;-102,75252533
33,99658203;-108,23382568
34,02709961;-109,18151093
34,05761719;-114,55554199
34,08813477;-125,56042480
34,11865234;-124,70656586
34,14916992;-121,22869873
34,17968750;-132,91400146
34,21020508;-113,94763184
34,24072266;-107,89543152
34,27124023;-105,41613770
34,30175781;-105,00210571
34,33227539;-106,99203491
34,36279297;-109,61772919
34,39331055;-104,53791809
34,42382812;-101,46435547
34,45434570;-101,85711670
34,48486328;-107,41804504
34,51538086;-113,06820679
34,54589844;-102,98827362
34,57641602;-101,85769653
34,60693359;-105,30531311
34,63745117;-111,59045410
34,66796875;-114,32716370
34,69848633;-108,44448090
34,72900391;-105,07872009
34,75952148;-106,74452972
34,79003906;-115,89739990
34,82055664;-110,72701263
34,85107422;-106,61531067
34,88159180;-104,53115845
34,91210938;-103,89913940
34,94262695;-105,24089813
34,97314453;-107,20266724
35,00366211;-108,52017212
35,03417969;-110,95984650
35,06469727;-123,35015106
35,09521484;-111,93199158
35,12573242;-105,25553894
35,15625000;-103,30998230
35,18676758;-103,48687744
35,21728516;-104,79068756
35,24780273;-111,33619690
35,27832031;-96,06509399
35,30883789;-88,84169006
35,33935547;-86,09488678
35,36987305;-86,61970520
35,40039062;-90,01512146
35,43090820;-95,85049438
35,46142578;-103,13849640
35,49194336;-105,73464203
35,52246094;-104,73599243
35,55297852;-106,98811340
35,58349609;-115,34649658
35,61401367;-112,63146973
35,64453125;-105,25367737
35,67504883;-104,58530426
35,70556641;-109,42292023
35,73608398;-111,10539246
35,76660156;-106,29501343
35,79711914;-105,64543915
35,82763672;-106,93586731
35,85815430;-107,96580505
35,88867188;-107,12161255
35,91918945;-105,47171021
35,94970703;-105,27098083
35,98022461;-105,74612427
36,01074219;-103,14292908
36,04125977;-99,57289886
36,07177734;-96,95697784
36,10229492;-95,59379578
36,13281250;-95,80999756
36,16333008;-98,16898346
36,19384766;-104,08776093
36,22436523;-115,62531281
36,25488281;-107,13539886
36,28540039;-104,52201843
36,31591797;-106,18279266
36,34643555;-110,19650269
36,37695312;-111,88545227
36,40747070;-128,14469910
36,43798828;-110,24716187
36,46850586;-105,95211029
36,49902344;-104,31597900
36,52954102;-102,19260406
36,56005859;-101,40858459
36,59057617;-103,35772705
36,62109375;-108,58474731
36,65161133;-110,19267273
36,68212891;-106,46857452
36,71264648;-103,37723541
36,74316406;-100,62682343
36,77368164;-98,56479645
36,80419922;-97,88375854
36,83471680;-99,05723572
36,86523438;-102,22953033
36,89575195;-105,11986542
36,92626953;-104,01866913
36,95678711;-102,99602509
36,98730469;-102,33082581
37,01782227;-102,58781433
37,04833984;-103,80236816
37,07885742;-104,45166016
37,10937500;-104,40253448
37,13989258;-105,89862823
37,17041016;-109,86387634
37,20092773;-106,12101746
37,23144531;-103,21179199
37,26196289;-103,99218750
37,29248047;-109,06761169
37,32299805;-121,19091034
37,35351562;-108,28181458
37,38403320;-106,70066071
37,41455078;-112,40711212
37,44506836;-111,29665375
37,47558594;-105,01538086
37,50610352;-103,58448792
37,53662109;-104,27238464
37,56713867;-106,30882263
37,59765625;-110,13059998
37,62817383;-116,67039490
37,65869141;-109,98110962
37,68920898;-102,90675354
37,71972656;-99,08419800
37,75024414;-97,74969482
37,78076172;-99,26278687
37,81127930;-104,98956299
37,84179688;-107,74750519
37,87231445;-104,27857208
37,90283203;-105,88684845
37,93334961;-111,35165405
37,96386719;-114,22743225
37,99438477;-111,18572235
38,02490234;-109,66621399
38,05541992;-111,55150604
38,08593750;-121,64798737
38,11645508;-112,13814545
38,14697266;-106,08168793
38,17749023;-104,35479736
38,20800781;-105,45661926
38,23852539;-104,96026611
38,26904297;-102,21044922
38,29956055;-102,11175537
38,33007812;-103,30549622
38,36059570;-101,42963409
38,39111328;-99,43954468
38,42163086;-98,65921021
38,45214844;-98,64539337
38,48266602;-100,06023407
38,51318359;-103,65146637
38,54370117;-104,83296204
38,57421875;-102,75007629
38,60473633;-102,63494873
38,63525391;-104,36309052
38,66577148;-108,40762329
38,69628906;-113,85819244
38,72680664;-113,09112549
38,75732422;-115,78689575
38,78784180;-115,83889008
38,81835938;-107,50770569
38,84887695;-105,08960724
38,87939453;-107,13194275
38,90991211;-110,90884399
38,94042969;-107,65760803
38,97094727;-105,99529266
39,00146484;-105,13362885
39,03198242;-103,39314270
39,06250000;-102,73772430
39,09301758;-104,27337646
39,12353516;-105,56584167
39,15405273;-102,97853088
39,18457031;-101,86463165
39,21508789;-104,78585815
39,24560547;-116,45310974
39,27612305;-110,94303894
39,30664062;-106,44395447
39,33715820;-104,89421844
39,36767578;-104,46708679
39,39819336;-105,48107147
39,42871094;-108,07272339
39,45922852;-109,56741333
39,48974609;-106,41170502
39,52026367;-102,31396484
39,55078125;-99,61909485
39,58129883;-98,53210449
39,61181641;-99,46154785
39,64233398;-103,50322723
39,67285156;-113,34984589
39,70336914;-111,50178528
39,73388672;-115,79116058
39,76440430;-107,15186310
39,79492188;-100,97739410
39,82543945;-99,80647278
39,85595703;-101,53262329
39,88647461;-105,38442993
39,91699219;-107,23170471
39,94750977;-106,49644470
39,97802734;-109,19231415
40,00854492;-114,75981140
40,03906250;-109,29920197
40,06958008;-106,70619202
40,10009766;-108,73655701
40,13061523;-119,05590057
40,16113281;-107,21647644
40,19165039;-103,49188232
40,22216797;-104,97536469
40,25268555;-105,71186066
40,28320312;-103,56571960
40,31372070;-105,05847168
40,34423828;-112,42980957
40,37475586;-122,80010223
40,40527344;-116,16110992
40,43579102;-117,30497742
40,46630859;-113,68276978
40,49682617;-114,67839050
40,52734375;-111,08662415
40,55786133;-108,89557648
40,58837891;-111,58605957
40,61889648;-106,86142731
40,64941406;-101,37343597
40,67993164;-99,19226837
40,71044922;-99,37030792
40,74096680;-101,40190125
40,77148438;-104,66109467
40,80200195;-108,19235229
40,83251953;-111,67623901
40,86303711;-115,15286255
40,89355469;-113,23356628
40,92407227;-113,84162903
40,95458984;-112,77957153
40,98510742;-106,02519989
41,01562500;-104,71766663
41,04614258;-107,31385803
41,07666016;-111,99864197
41,10717773;-117,49667358
41,13769531;-104,82260132
41,16821289;-93,79250336
41,19873047;-87,58862305
41,22924805;-85,13256073
41,25976562;-86,08551788
41,29028320;-90,77780151
41,32080078;-100,94744873
41,35131836;-111,20108795
41,38183594;-108,93275452
41,41235352;-108,80363464
41,44287109;-105,91056824
41,47338867;-102,81996918
41,50390625;-100,82597351
41,53442383;-99,90276337
41,56494141;-100,22894287
41,59545898;-102,17749023
41,62597656;-105,60516357
41,65649414;-108,65401459
41,68701172;-109,30348206
41,71752930;-109,86113739
41,74804688;-113,16674042
41,77856445;-113,66485596
41,80908203;-107,22024536
41,83959961;-105,13700867
41,87011719;-106,10701752
41,90063477;-105,71818542
41,93115234;-103,45808411
41,96166992;-103,35542297
41,99218750;-105,00740051
42,02270508;-105,00494385
42,05322266;-105,41335297
42,08374023;-108,52410126
42,11425781;-106,37156677
42,14477539;-104,60478973
42,17529297;-106,99324799
42,20581055;-113,23429108
42,23632812;-109,01618958
42,26684570;-104,12443542
42,29736328;-102,71144104
42,32788086;-104,07614899
42,35839844;-106,56528473
42,38891602;-106,20001221
42,41943359;-103,05471802
42,44995117;-100,45245361
42,48046875;-99,05229187
42,51098633;-98,90525055
42,54150391;-100,60893250
42,57202148;-104,89839172
42,60253906;-107,36752319
42,63305664;-99,31301880
42,66357422;-95,32227325
42,69409180;-95,37026978
42,72460938;-99,87977600
42,75512695;-114,32868195
42,78564453;-109,23651123
42,81616211;-109,44657135
42,84667969;-114,90113068
42,87719727;-108,63111877
42,90771484;-107,53284454
42,93823242;-114,98811340
42,96875000;-112,26906586
42,99926758;-103,74108887
43,02978516;-100,81679535
43,06030273;-99,81527710
43,09082031;-99,72386169
43,12133789;-100,81547546
43,15185547;-103,87119293
43,18237305;-109,12960815
43,21289062;-104,75747681
43,24340820;-98,52713776
43,27392578;-95,83294678
43,30444336;-95,60726929
43,33496094;-96,99737549
43,36547852;-99,56274414
43,39599609;-104,55645752
43,42651367;-118,16290283
43,45703125;-105,66558075
43,48754883;-101,15298462
43,51806641;-99,74272919
43,54858398;-101,32691193
43,57910156;-109,15818024
43,60961914;-110,55568695
43,64013672;-102,34795380
43,67065430;-100,12718201
43,70117188;-99,59498596
43,73168945;-99,71537781
43,76220703;-100,32521057
43,79272461;-101,78689575
43,82324219;-104,34660339
43,85375977;-104,58212280
43,88427734;-103,12841797
43,91479492;-104,12008667
43,94531250;-108,15550232
43,97583008;-111,10919952
44,00634766;-106,08198547
44,03686523;-102,17678070
44,06738281;-100,85891724
44,09790039;-102,32791901
44,12841797;-107,02763367
44,15893555;-109,99299622
44,18945312;-107,58605194
44,21997070;-109,68590546
44,25048828;-133,05427551
44,28100586;-107,44599152
44,31152344;-102,37876892
44,34204102;-101,68631744
44,37255859;-102,29986572
44,40307617;-101,23736572
44,43359375;-100,99387360
44,46411133;-102,79083252
44,49462891;-105,96114349
44,52514648;-109,96146393
44,55566406;-112,59059906
44,58618164;-115,38268280
44,61669922;-121,19026184
44,64721680;-106,42790985
44,67773438;-101,85534668
44,70825195;-101,40089417
44,73876953;-105,45745087
44,76928711;-128,35900879
44,79980469;-107,55322266
44,83032227;-106,04063416
44,86083984;-110,94055939
44,89135742;-135,48658752
44,92187500;-112,36015320
44,95239258;-107,26243591
44,98291016;-106,90110016
45,01342773;-115,02346039
45,04394531;-109,87944031
45,07446289;-104,78149414
45,10498047;-105,78546143
45,13549805;-105,26597595
45,16601562;-102,59260559
45,19653320;-102,86380768
45,22705078;-107,08631897
45,25756836;-117,24909973
45,28808594;-113,71178436
45,31860352;-112,12410736
45,34912109;-108,37042236
45,37963867;-106,21010590
45,41015625;-107,54189301
45,44067383;-110,38559723
45,47119141;-112,11121368
45,50170898;-114,10319519
45,53222656;-111,53553009
45,56274414;-108,36763000
45,59326172;-110,03196716
45,62377930;-128,89474487
45,65429688;-105,72259521
45,68481445;-100,86014557
45,71533203;-99,93727112
45,74584961;-100,85888672
45,77636719;-101,52091980
45,80688477;-101,09742737
45,83740234;-101,25533295
45,86791992;-103,72955322
45,89843750;-107,04745483
45,92895508;-104,30015564
45,95947266;-102,98485565
45,98999023;-104,46206665
46,02050781;-106,79969025
46,05102539;-107,37277985
46,08154297;-106,76779175
46,11206055;-105,97602081
46,14257812;-105,32395935
46,17309570;-105,63732910
46,20361328;-109,09336853
46,23413086;-108,23130798
46,26464844;-102,45597076
46,29516602;-101,23857117
46,32568359;-104,02603912
46,35620117;-107,94814301
46,38671875;-109,72521973
46,41723633;-115,74409485
46,44775391;-107,82878113
46,47827148;-105,45822144
46,50878906;-108,42552185
46,53930664;-108,44015503
46,56982422;-101,98922729
46,60034180;-99,98759460
46,63085938;-102,44640350
46,66137695;-108,38116455
46,69189453;-102,91593933
46,72241211;-100,28080750
46,75292969;-100,92070007
46,78344727;-102,83789825
46,81396484;-103,44796753
46,84448242;-103,05357361
46,87500000;-103,93867493
46,90551758;-108,61920166
46,93603516;-114,24446869
46,96655273;-104,76558685
46,99707031;-101,97596741
47,02758789;-107,82872009
47,05810547;-97,92887878
47,08862305;-89,10429382
47,11914062;-85,74314117
47,14965820;-85,79017639
47,18017578;-88,65039062
47,21069336;-93,77725220
47,24121094;-99,90374756
47,27172852;-104,31110382
47,30224609;-104,80444336
47,33276367;-104,48200989
47,36328125;-106,70708466
47,39379883;-111,67535400
47,42431641;-114,87915039
47,45483398;-121,75930023
47,48535156;-112,04714966
47,51586914;-110,42715454
47,54638672;-115,38368225
47,57690430;-119,13471222
47,60742188;-117,79343414
47,63793945;-118,93782806
47,66845703;-112,75498962
47,69897461;-108,71247864
47,72949219;-106,89292908
47,76000977;-104,89657593
47,79052734;-101,32721710
47,82104492;-98,63887024
47,85156250;-98,57347107
47,88208008;-102,25060272
47,91259766;-108,79301453
47,94311523;-104,94195557
47,97363281;-103,57221985
48,00415039;-105,02059174
48,03466797;-107,99362946
48,06518555;-112,65399170
48,09570312;-118,29611969
48,12622070;-111,73796082
48,15673828;-106,05145264
48,18725586;-103,51564026
48,21777344;-102,43911743
48,24829102;-101,94499207
48,27880859;-102,54672241
48,30932617;-103,69125366
48,33984375;-103,78551483
48,37036133;-104,18090057
48,40087891;-107,34119415
48,43139648;-121,60025024
48,46191406;-107,43636322
48,49243164;-101,15782166
48,52294922;-99,38076782
48,55346680;-101,09181213
48,58398438;-106,35238647
48,61450195;-112,71331024
48,64501953;-113,65972900
48,67553711;-107,80487823
48,70605469;-105,61083984
48,73657227;-108,00026703
48,76708984;-116,75503540
48,79760742;-110,84820557
48,82812500;-109,09732056
48,85864258;-113,37433624
48,88916016;-117,75338745
48,91967773;-110,05798340
48,95019531;-106,70734406
48,98071289;-104,82657623
49,01123047;-103,95107269
49,04174805;-104,01258850
49,07226562;-104,67293549
49,10278320;-106,79270935
49,13330078;-113,06697083
49,16381836;-109,98442841
49,19433594;-104,42636108
49,22485352;-103,57666016
49,25537109;-106,26234436
49,28588867;-110,14206696
49,31640625;-115,24558258
49,34692383;-110,77462769
49,37744141;-102,72520447
49,40795898;-101,39285278
49,43847656;-104,32594299
49,46899414;-106,44708252
49,49951172;-103,22636414
49,53002930;-101,41541290
49,56054688;-101,53475952
49,59106445;-102,71725464
49,62158203;-102,33313751
49,65209961;-99,76593018
49,68261719;-97,90004730
49,71313477;-97,94429016
49,74365234;-100,24964905
49,77416992;-104,81983185
49,80468750;-110,70288849
49,83520508;-123,36574554
49,86572266;-111,59884644
49,89624023;-107,35980225
49,92675781;-108,41400909
49,95727539;-114,08503723
49,98779297;-120,46670532
50,01831055;-112,97321320
50,04882812;-109,58435822
50,07934570;-106,64166260
50,10986328;-102,17185211
50,14038086;-98,61366272
50,17089844;-97,10903168
50,20141602;-97,88050842
50,23193359;-101,19037628
50,26245117;-105,31758118
50,29296875;-104,68314362
50,32348633;-104,97163391
50,35400391;-108,70211792
50,38452148;-106,79012299
50,41503906;-103,04911804
50,44555664;-103,96645355
50,47607422;-113,15867615
50,50659180;-106,77424622
50,53710938;-100,63888550
50,56762695;-98,67543030
50,59814453;-98,54460144
50,62866211;-99,58427429
50,65917969;-101,64252472
50,68969727;-104,92900848
50,72021484;-107,94246674
50,75073242;-105,25543213
50,78125000;-102,17163849
50,81176758;-101,05437469
50,84228516;-102,23919678
50,87280273;-106,53511810
50,90332031;-111,27151489
50,93383789;-108,76219940
50,96435547;-110,28910828
50,99487305;-111,65371704
51,02539062;-106,12878418
51,05590820;-104,53293610
51,08642578;-105,92552948
51,11694336;-108,71815491
51,14746094;-108,34468079
51,17797852;-109,23460388
51,20849609;-126,00884247
51,23901367;-108,78556824
51,26953125;-104,06332397
51,30004883;-103,96956635
51,33056641;-107,13755798
51,36108398;-110,84526062
51,39160156;-108,05221558
51,42211914;-106,60697937
51,45263672;-106,01094055
51,48315430;-103,48913574
51,51367188;-100,26795959
51,54418945;-98,65626526
51,57470703;-99,15750122
51,60522461;-100,84564972
51,63574219;-101,98238373
51,66625977;-102,70294189
51,69677734;-104,75526428
51,72729492;-108,90666962
51,75781250;-110,36437225
51,78833008;-105,66628265
51,81884766;-103,20994568
51,84936523;-102,23388672
51,87988281;-101,53969574
51,91040039;-101,95751953
51,94091797;-105,35752106
51,97143555;-114,26048279
52,00195312;-128,42204285
52,03247070;-132,09608459
52,06298828;-134,86323547
52,09350586;-116,79421234
52,12402344;-107,22647095
52,15454102;-102,86222839
52,18505859;-101,38797760
52,21557617;-101,46585083
52,24609375;-101,31255341
52,27661133;-100,67139435
52,30712891;-100,11274719
52,33764648;-99,46284485
52,36816406;-98,55393219
52,39868164;-97,88397217
52,42919922;-98,04164886
52,45971680;-99,31959534
52,49023438;-101,92993927
52,52075195;-104,90660095
52,55126953;-106,11019897
52,58178711;-108,39291382
52,61230469;-121,97369385
52,64282227;-109,46204376
52,67333984;-103,83010864
52,70385742;-102,84287262
52,73437500;-102,83921814
52,76489258;-103,08669281
52,79541016;-104,85255432
52,82592773;-107,76441956
52,85644531;-115,42771912
52,88696289;-112,17627716
52,91748047;-107,40345001
52,94799805;-96,14289856
52,97851562;-89,07905579
53,00903320;-86,26480103
53,03955078;-86,87374115
53,07006836;-90,84924316
53,10058594;-98,21455383
53,13110352;-103,72867584
53,16162109;-105,27054596
53,19213867;-104,95600891
53,22265625;-102,55027771
53,25317383;-101,96682739
53,28369141;-103,63681793
53,31420898;-107,66403961
53,34472656;-116,12799835
53,37524414;-116,01426697
53,40576172;-109,01350403
53,43627930;-107,04940796
53,46679688;-107,79422760
53,49731445;-107,22754669
53,52783203;-105,86743164
53,55834961;-109,32361603
53,58886719;-117,21974182
53,61938477;-104,61082458
53,64990234;-101,19261169
53,68041992;-101,78465271
53,71093750;-106,58000183
53,74145508;-110,96943665
53,77197266;-108,23531342
53,80249023;-110,04334259
53,83300781;-114,13998413
53,86352539;-111,01882935
53,89404297;-104,99917603
53,92456055;-101,77336121
53,95507812;-101,62795258
53,98559570;-104,80770111
54,01611328;-108,11566162
54,04663086;-106,67347717
54,07714844;-105,95025635
54,10766602;-104,76522827
54,13818359;-103,25179291
54,16870117;-102,07502747
54,19921875;-101,74935913
54,22973633;-102,06910706
54,26025391;-102,00538635
54,29077148;-101,74378967
54,32128906;-103,20707703
54,35180664;-108,69311523
54,38232422;-106,68217468
54,41284180;-99,06150818
54,44335938;-95,36978912
54,47387695;-95,33812714
54,50439453;-99,53320312
54,53491211;-102,70664978
54,56542969;-100,78525543
54,59594727;-104,15625000
54,62646484;-115,12691498
54,65698242;-109,08260345
54,68750000;-106,79783630
54,71801758;-105,33741760
54,74853516;-104,28106689
54,77905273;-104,98265076
54,80957031;-105,69755554
54,84008789;-107,14256287
54,87060547;-113,72422028
54,90112305;-137,92092896
54,93164062;-122,08069611
54,96215820;-111,93866730
54,99267578;-106,65917206
55,02319336;-102,15240479
55,05371094;-98,66375732
55,08422852;-97,33359528
55,11474609;-97,50971985
55,14526367;-97,85427094
55,17578125;-98,17043304
55,20629883;-99,40604401
55,23681641;-102,00073242
55,26733398;-105,40385437
55,29785156;-109,65644073
55,32836914;-111,74729156
55,35888672;-101,92272186
55,38940430;-96,82873535
55,41992188;-94,95956421
55,45043945;-95,60754395
55,48095703;-98,49745941
55,51147461;-103,19377136
55,54199219;-106,58297729
55,57250977;-104,97195435
55,60302734;-103,94364929
55,63354492;-106,20578003
55,66406250;-110,40800476
55,69458008;-110,00961304
55,72509766;-113,67935944
55,75561523;-128,91246033
55,78613281;-112,49427032
55,81665039;-108,88442230
55,84716797;-108,34201050
55,87768555;-112,07893372
55,90820312;-114,00395203
55,93872070;-106,80699158
55,96923828;-103,48532104
55,99975586;-102,73545074
56,03027344;-104,02632904
56,06079102;-107,08354950
56,09130859;-109,17613220
56,12182617;-107,50527191
56,15234375;-105,59167480
56,18286133;-104,32066345
56,21337891;-103,73596191
56,24389648;-104,11965179
56,27441406;-105,50248718
56,30493164;-106,97029877
56,33544922;-106,63668823
56,36596680;-105,18002319
56,39648438;-104,21795654
56,42700195;-103,65962219
56,45751953;-103,12849426
56,48803711;-102,50727844
56,51855469;-101,56988525
56,54907227;-100,07853699
56,57958984;-98,87580109
56,61010742;-98,67112732
56,64062500;-99,29466248
56,67114258;-100,61872864
56,70166016;-102,09288788
56,73217773;-102,24313354
56,76269531;-101,95181274
56,79321289;-102,19355774
56,82373047;-101,43711090
56,85424805;-99,07673645
56,88476562;-97,58812714
56,91528320;-97,69675446
56,94580078;-99,20112610
56,97631836;-102,12464142
57,00683594;-104,75572205
57,03735352;-103,45569611
57,06787109;-101,58352661
57,09838867;-100,45428467
57,12890625;-100,13842773
57,15942383;-101,46374512
57,18994141;-106,48454285
57,22045898;-115,33509064
57,25097656;-108,43230438
57,28149414;-105,96405029
57,31201172;-103,77412415
57,34252930;-102,65242767
57,37304688;-103,08087158
57,40356445;-101,08024597
57,43408203;-97,39826202
57,46459961;-95,84174347
57,49511719;-96,76578522
57,52563477;-99,89015198
57,55615234;-104,83478546
57,58666992;-108,11069489
57,61718750;-106,07876587
57,64770508;-105,96778870
57,67822266;-108,24606323
57,70874023;-109,23010254
57,73925781;-106,47488403
57,76977539;-103,76293945
57,80029297;-103,21420288
57,83081055;-104,92157745
57,86132812;-107,52013397
57,89184570;-108,76262665
57,92236328;-110,60610962
57,95288086;-114,72611237
57,98339844;-109,40132904
58,01391602;-106,73908234
58,04443359;-106,62847900
58,07495117;-109,97643280
58,10546875;-114,35063171
58,13598633;-104,00406647
58,16650391;-100,48445129
58,19702148;-100,59519958
58,22753906;-103,94424438
58,25805664;-109,03248596
58,28857422;-107,68604279
58,31909180;-106,67304230
58,34960938;-105,99479675
58,38012695;-104,11559296
58,41064453;-103,50684357
58,44116211;-104,99165344
58,47167969;-106,22147369
58,50219727;-105,49320221
58,53271484;-109,16021729
58,56323242;-111,35517883
58,59375000;-102,15213013
58,62426758;-100,17369080
58,65478516;-101,76876068
58,68530273;-103,04656219
58,71582031;-100,59927368
58,74633789;-99,06394196
58,77685547;-99,23007965
58,80737305;-97,02664185
58,83789062;-90,27332306
58,86840820;-85,23552704
58,89892578;-83,14448547
58,92944336;-84,12951660
58,95996094;-88,52053833
58,99047852;-96,76821899
59,02099609;-102,90859985
59,05151367;-101,38784790
59,08203125;-101,47834778
59,11254883;-105,19178772
59,14306641;-114,15203857
59,17358398;-108,94284058
59,20410156;-105,49348450
59,23461914;-106,31060791
59,26513672;-108,39768982
59,29565430;-107,69370270
59,32617188;-106,89675903
59,35668945;-106,61724091
59,38720703;-105,29778290
59,41772461;-104,89941406
59,44824219;-109,08648682
59,47875977;-122,01630402
59,50927734;-107,07577515
59,53979492;-103,41826630
59,57031250;-101,65966797
59,60083008;-101,02220154
59,63134766;-102,15885162
59,66186523;-105,71205902
59,69238281;-112,26233673
59,72290039;-118,34626770
59,75341797;-111,85308838
59,78393555;-105,60119629
59,81445312;-101,35334015
59,84497070;-98,78361511
59,87548828;-98,21380615
59,90600586;-100,06718445
59,93652344;-104,97157288
59,96704102;-109,21303558
59,99755859;-106,25183868
60,02807617;-105,60227203
60,05859375;-108,17190552
60,08911133;-122,50952911
60,11962891;-108,57582092
60,15014648;-103,06176758
60,18066406;-102,80318451
60,21118164;-107,21462250
60,24169922;-122,53059387
60,27221680;-116,49651337
60,30273438;-120,68894196
60,33325195;-112,06990051
60,36376953;-107,66877747
60,39428711;-109,30487823
60,42480469;-115,36465454
60,45532227;-108,23919678
60,48583984;-104,15115356
60,51635742;-102,06066132
60,54687500;-100,39712524
60,57739258;-100,01101685
60,60791016;-102,01126862
60,63842773;-106,67526245
60,66894531;-109,59502411
60,69946289;-104,75058746
60,72998047;-101,31766510
60,76049805;-100,95602417
60,79101562;-102,98559570
60,82153320;-105,52125549
60,85205078;-106,79447937
60,88256836;-106,40583801
60,91308594;-103,09844208
60,94360352;-99,35343933
60,97412109;-98,44722748
61,00463867;-100,10543060
61,03515625;-100,91960144
61,06567383;-100,05951691
61,09619141;-100,57175446
61,12670898;-101,97167206
61,15722656;-102,40280914
61,18774414;-102,68746185
61,21826172;-105,01432800
61,24877930;-106,25500488
61,27929688;-101,62922668
61,30981445;-98,99253845
61,34033203;-98,90565491
61,37084961;-101,31526184
61,40136719;-106,94102478
61,43188477;-119,83209229
61,46240234;-116,68239594
61,49291992;-116,56912231
61,52343750;-116,73313141
61,55395508;-108,77966309
61,58447266;-107,63261414
61,61499023;-111,70059204
61,64550781;-106,14795685
61,67602539;-102,19903564
61,70654297;-100,39658356
61,73706055;-98,88263702
61,76757812;-98,01293182
61,79809570;-97,69560242
61,82861328;-97,94984436
61,85913086;-98,92078400
61,88964844;-99,79721069
61,92016602;-100,36279297
61,95068359;-101,39175415
61,98120117;-103,38273621
62,01171875;-107,85830688
62,04223633;-111,68783569
62,07275391;-109,73995209
62,10327148;-110,14024353
62,13378906;-108,48939514
62,16430664;-107,75491333
62,19482422;-109,75080872
62,22534180;-112,78792572
62,25585938;-107,70259857
62,28637695;-103,20787048
62,31689453;-101,69666290
62,34741211;-102,14160919
62,37792969;-103,91448975
62,40844727;-107,89695740
62,43896484;-121,47328186
62,46948242;-111,93131256
62,50000000;-107,40657043
62,53051758;-108,23962402
62,56103516;-110,90018463
62,59155273;-107,17553711
62,62207031;-104,35005188
62,65258789;-106,11579895
62,68310547;-115,00108337
62,71362305;-105,26348114
62,74414062;-101,62822723
62,77465820;-102,73309326
62,80517578;-106,80184174
62,83569336;-104,58630371
62,86621094;-101,27429962
62,89672852;-100,50395203
62,92724609;-101,11053467
62,95776367;-101,85265350
62,98828125;-103,07052612
63,01879883;-105,88776398
63,04931641;-107,94970703
63,07983398;-106,06233215
63,11035156;-103,62794495
63,14086914;-100,96199799
63,17138672;-99,19978333
63,20190430;-99,15034485
63,23242188;-101,10503387
63,26293945;-106,68517303
63,29345703;-108,48385620
63,32397461;-100,67276764
63,35449219;-99,16246033
63,38500977;-102,56346130
63,41552734;-105,07626343
63,44604492;-102,30364990
63,47656250;-103,90567017
63,50708008;-107,45728302
63,53759766;-103,92021179
63,56811523;-101,48736572
63,59863281;-102,26612854
63,62915039;-105,97175598
63,65966797;-109,59024048
63,69018555;-112,76985168
63,72070312;-128,17166138
63,75122070;-108,74716187
63,78173828;-103,81323242
63,81225586;-102,23683167
63,84277344;-102,50292969
63,87329102;-103,05053711
63,90380859;-102,73454285
63,93432617;-101,36157227
63,96484375;-99,07621765
63,99536133;-97,08711243
64,02587891;-96,05705261
64,05639648;-95,80595398
64,08691406;-96,07135773
64,11743164;-97,36068726
64,14794922;-101,42298889
64,17846680;-113,46274567
64,20898438;-107,18138885
64,23950195;-105,56433105
64,27001953;-109,33116913
64,30053711;-116,67691040
64,33105469;-112,78599548
64,36157227;-108,70903015
64,39208984;-108,91691589
64,42260742;-108,75907135
64,45312500;-107,24189758
64,48364258;-108,99641418
64,51416016;-123,31337738
64,54467773;-108,57522583
64,57519531;-102,82614136
64,60571289;-101,17982483
64,63623047;-102,19038391
64,66674805;-106,87403870
64,69726562;-112,43217468
64,72778320;-102,87487793
64,75830078;-98,79537964
64,78881836;-97,54067230
64,81933594;-98,49285889
64,84985352;-101,06787109
64,88037109;-101,86798859
64,91088867;-101,02818298
64,94140625;-102,55222321
64,97192383;-106,74903107
65,00244141;-108,93666077
65,03295898;-109,11590576
65,06347656;-108,15825653
65,09399414;-108,42433167
65,12451172;-107,72846985
65,15502930;-103,86796570
65,18554688;-103,76114655
65,21606445;-109,37460327
65,24658203;-104,63599396
65,27709961;-100,35571289
65,30761719;-100,17835999
65,33813477;-101,57173920
65,36865234;-103,49063110
65,39916992;-105,05421448
65,42968750;-105,29091644
65,46020508;-104,23635864
65,49072266;-102,90368652
65,52124023;-103,24732971
65,55175781;-105,41735840
65,58227539;-108,69995880
