Frequency;Channel A
4,51660156;-95,31295776
4,54711914;-102,25411224
4,57763672;-112,82563782
4,60815430;-106,55379486
4,63867188;-102,58995056
4,66918945;-101,40609741
4,69970703;-103,07649231
4,73022461;-104,44252777
4,76074219;-105,34672546
4,79125977;-110,32894897
4,82177734;-124,96061707
4,85229492;-111,21280670
4,88281250;-107,95532990
4,91333008;-104,78050995
4,94384766;-104,45618439
4,97436523;-104,39868927
5,00488281;-102,20970917
5,03540039;-100,39462280
5,06591797;-99,15498352
5,09643555;-97,27928162
5,12695312;-96,78887177
5,15747070;-98,95244598
5,18798828;-101,40849304
5,21850586;-104,88861847
5,24902344;-126,58308411
5,27954102;-135,48262024
5,31005859;-104,79188538
5,34057617;-105,86158752
5,37109375;-112,20668030
5,40161133;-107,29076385
5,43212891;-111,40063477
5,46264648;-102,08450317
5,49316406;-117,87805176
5,52368164;-104,98046112
5,55419922;-99,67927551
5,58471680;-101,02229309
5,61523438;-95,77727509
5,64575195;-97,41732788
5,67626953;-90,52577209
5,70678711;-91,08493042
5,73730469;-104,82967377
5,76782227;-66,29950714
5,79833984;-48,12952423
5,82885742;-38,21935654
5,85937500;-32,92603302
5,88989258;-31,19350243
5,92041016;-32,75036621
5,95092773;-37,83938599
5,98144531;-47,45864868
6,01196289;-65,02854156
6,04248047;-100,18723297
6,07299805;-92,08395386
6,10351562;-90,52997589
6,13403320;-96,65547180
6,16455078;-94,70780182
6,19506836;-102,12449646
6,22558594;-100,38484192
6,25610352;-104,44178772
6,28662109;-108,49757385
6,31713867;-97,74340820
6,34765625;-102,37934113
6,37817383;-100,97668457
6,40869141;-102,40383148
6,43920898;-100,87280273
6,46972656;-100,19712830
6,50024414;-107,73928833
6,53076172;-114,44953918
6,56127930;-111,75827026
6,59179688;-119,93216705
6,62231445;-114,81321716
6,65283203;-109,50499725
6,68334961;-106,85695648
6,71386719;-107,16274261
6,74438477;-104,97498322
6,77490234;-105,47630310
6,80541992;-109,77233887
6,83593750;-108,67114258
6,86645508;-103,13801575
6,89697266;-100,99330902
6,92749023;-101,92397308
6,95800781;-106,88263702
6,98852539;-104,49290466
7,01904297;-99,68176270
7,04956055;-99,09236145
7,08007812;-100,78958130
7,11059570;-104,70425415
7,14111328;-112,33940887
7,17163086;-119,30369568
7,20214844;-110,70247650
7,23266602;-101,11751556
7,26318359;-94,68014526
7,29370117;-91,56192017
7,32421875;-91,37114716
7,35473633;-93,43123627
7,38525391;-96,32865906
7,41577148;-98,76616669
7,44628906;-101,88825989
7,47680664;-107,86482239
7,50732422;-106,00470734
7,53784180;-101,56979370
7,56835938;-100,13839722
7,59887695;-100,44274902
7,62939453;-102,32178497
7,65991211;-104,65819550
7,69042969;-103,80461884
7,72094727;-101,48326874
7,75146484;-99,47007751
7,78198242;-98,23855591
7,81250000;-98,35321045
7,84301758;-100,47398376
7,87353516;-105,21546173
7,90405273;-105,85452271
7,93457031;-101,84024048
7,96508789;-100,39900970
7,99560547;-100,50518036
8,02612305;-100,99315643
8,05664062;-101,64100647
8,08715820;-102,58612823
8,11767578;-103,08358002
8,14819336;-103,88681030
8,17871094;-107,12131500
8,20922852;-110,70629883
8,23974609;-111,81414795
8,27026367;-120,16929626
8,30078125;-110,48160553
8,33129883;-103,92852020
8,36181641;-101,31478119
8,39233398;-101,03039551
8,42285156;-102,55198669
8,45336914;-105,66018677
8,48388672;-110,65154266
8,51440430;-119,61136627
8,54492188;-109,27017975
8,57543945;-102,76757812
8,60595703;-99,63537598
8,63647461;-98,61858368
8,66699219;-99,37496948
8,69750977;-102,15984344
8,72802734;-108,88497162
8,75854492;-115,97004700
8,78906250;-108,12654114
8,81958008;-105,60115814
8,85009766;-102,41616821
8,88061523;-99,82533264
8,91113281;-99,25900269
8,94165039;-100,87290955
8,97216797;-104,57374573
9,00268555;-110,43229675
9,03320312;-117,13693237
9,06372070;-107,75814056
9,09423828;-103,98068237
9,12475586;-102,72019958
9,15527344;-102,14080811
9,18579102;-102,51860809
9,21630859;-104,07582092
9,24682617;-106,47383881
9,27734375;-109,71118927
9,30786133;-109,03137207
9,33837891;-104,22608185
9,36889648;-101,58384705
9,39941406;-101,59754944
9,42993164;-104,28218842
9,46044922;-108,36282349
9,49096680;-108,36792755
9,52148438;-107,04738617
9,55200195;-106,51030731
9,58251953;-106,63201904
9,61303711;-108,02273560
9,64355469;-114,21514893
9,67407227;-107,15660095
9,70458984;-101,02906799
9,73510742;-99,71680450
9,76562500;-101,27368927
9,79614258;-104,00880432
9,82666016;-106,44356537
9,85717773;-109,31051636
9,88769531;-115,81313324
9,91821289;-109,19000244
9,94873047;-104,49745941
9,97924805;-103,41020203
10,00976562;-103,88442230
10,04028320;-105,16918945
10,07080078;-108,29020691
10,10131836;-116,89789581
10,13183594;-119,28447723
10,16235352;-109,89327240
10,19287109;-108,55325317
10,22338867;-115,62449646
10,25390625;-117,27649689
10,28442383;-108,59618378
10,31494141;-98,34927368
10,34545898;-93,34670258
10,37597656;-92,59103394
10,40649414;-95,67382812
10,43701172;-103,27101135
10,46752930;-112,91184235
10,49804688;-104,88846588
10,52856445;-102,60754395
10,55908203;-105,75566101
10,58959961;-126,00048828
10,62011719;-106,17079926
10,65063477;-101,76875305
10,68115234;-100,36209869
10,71166992;-100,23444366
10,74218750;-101,08055115
10,77270508;-101,18888092
10,80322266;-99,53495789
10,83374023;-98,98828125
10,86425781;-100,51154327
10,89477539;-104,28360748
10,92529297;-112,07442474
10,95581055;-118,75449371
10,98632812;-117,09671021
11,01684570;-110,85727692
11,04736328;-105,14833069
11,07788086;-102,53723907
11,10839844;-102,31281281
11,13891602;-103,69381714
11,16943359;-105,40439606
11,19995117;-107,42720032
11,23046875;-112,42324829
11,26098633;-114,63204956
11,29150391;-107,63986206
11,32202148;-105,09585571
11,35253906;-104,24311829
11,38305664;-102,31356812
11,41357422;-100,32677460
11,44409180;-99,84978485
11,47460938;-101,69776154
11,50512695;-105,52458191
11,53564453;-107,76116180
11,56616211;-106,82190704
11,59667969;-103,81993103
11,62719727;-106,22840118
11,65771484;-94,80612183
11,68823242;-77,82386780
11,71875000;-67,86482239
11,74926758;-62,48062897
11,77978516;-60,66865921
11,81030273;-62,16743851
11,84082031;-67,25798798
11,87133789;-77,18612671
11,90185547;-99,22622681
11,93237305;-99,18953705
11,96289062;-100,65758514
11,99340820;-100,66628265
12,02392578;-101,14529419
12,05444336;-100,67010498
12,08496094;-101,98593903
12,11547852;-102,39379120
12,14599609;-100,93087769
12,17651367;-99,83574677
12,20703125;-100,30274963
12,23754883;-102,61567688
12,26806641;-105,85958862
12,29858398;-106,31866455
12,32910156;-104,07093811
12,35961914;-102,68993378
12,39013672;-102,94170380
12,42065430;-104,23587799
12,45117188;-105,88487244
12,48168945;-106,39736938
12,51220703;-105,36050415
12,54272461;-103,52714539
12,57324219;-101,54064941
12,60375977;-100,94940948
12,63427734;-103,72054291
12,66479492;-114,44953156
12,69531250;-112,81082153
12,72583008;-112,68135071
12,75634766;-109,94856262
12,78686523;-104,37976074
12,81738281;-104,18673706
12,84790039;-110,97954559
12,87841797;-112,29401398
12,90893555;-103,39402771
12,93945312;-101,57594299
12,96997070;-103,12570190
13,00048828;-104,01459503
13,03100586;-100,16241455
13,06152344;-97,91263580
13,09204102;-97,84881592
13,12255859;-99,02157593
13,15307617;-100,59979248
13,18359375;-103,28001404
13,21411133;-109,02256775
13,24462891;-110,45901489
13,27514648;-106,70745087
13,30566406;-105,87005615
13,33618164;-106,05288696
13,36669922;-105,25843811
13,39721680;-103,33421326
13,42773438;-101,75596619
13,45825195;-101,36360168
13,48876953;-102,97576141
13,51928711;-109,18473053
13,54980469;-116,75863647
13,58032227;-104,58809662
13,61083984;-101,43241119
13,64135742;-101,25192261
13,67187500;-103,49974823
13,70239258;-109,02163696
13,73291016;-113,45587158
13,76342773;-107,46362305
13,79394531;-105,10280609
13,82446289;-106,07926941
13,85498047;-112,10445404
13,88549805;-118,59897614
13,91601562;-109,64450836
13,94653320;-110,75881195
13,97705078;-127,45787811
14,00756836;-108,10734558
14,03808594;-103,20381165
14,06860352;-101,92755127
14,09912109;-103,13246918
14,12963867;-105,49964905
14,16015625;-105,46150970
14,19067383;-108,02947235
14,22119141;-118,67351532
14,25170898;-102,74956512
14,28222656;-98,85003662
14,31274414;-98,26201630
14,34326172;-99,69200134
14,37377930;-103,72582245
14,40429688;-113,39944458
14,43481445;-105,98571014
14,46533203;-102,78327942
14,49584961;-104,53892517
14,52636719;-106,35943604
14,55688477;-102,65225220
14,58740234;-100,96520996
14,61791992;-101,73115540
14,64843750;-103,50578308
14,67895508;-103,41986847
14,70947266;-101,96369934
14,73999023;-101,91372681
14,77050781;-105,54689026
14,80102539;-123,23754883
14,83154297;-106,25159454
14,86206055;-101,69699097
14,89257812;-100,20423126
14,92309570;-100,35452271
14,95361328;-102,02667999
14,98413086;-105,90155029
15,01464844;-114,79748535
15,04516602;-119,31254578
15,07568359;-111,30830383
15,10620117;-102,60461426
15,13671875;-98,60340118
15,16723633;-98,36892700
15,19775391;-101,65795898
15,22827148;-109,66873932
15,25878906;-113,29185486
15,28930664;-108,77833557
15,31982422;-106,29370880
15,35034180;-103,24454498
15,38085938;-100,65704346
15,41137695;-99,09241486
15,44189453;-99,13212585
15,47241211;-101,29085541
15,50292969;-104,70567322
15,53344727;-105,18373108
15,56396484;-103,58641815
15,59448242;-103,60428619
15,62500000;-107,56298065
15,65551758;-130,66452026
15,68603516;-108,35277557
15,71655273;-105,33586121
15,74707031;-105,85661316
15,77758789;-109,41714478
15,80810547;-110,25592804
15,83862305;-103,66718292
15,86914062;-100,57801819
15,89965820;-99,93560791
15,93017578;-101,03748322
15,96069336;-103,75667572
15,99121094;-109,07980347
16,02172852;-124,87519836
16,05224609;-110,72808838
16,08276367;-104,51951599
16,11328125;-101,91895294
16,14379883;-103,12130737
16,17431641;-106,96159363
16,20483398;-100,08412170
16,23535156;-96,50886536
16,26586914;-96,81349182
16,29638672;-99,91778564
16,32690430;-102,41963196
16,35742188;-101,12556458
16,38793945;-100,01990509
16,41845703;-100,71804810
16,44897461;-103,43867493
16,47949219;-106,03802490
16,51000977;-104,54759216
16,54052734;-103,24180603
16,57104492;-103,13694763
16,60156250;-102,72106934
16,63208008;-101,75860596
16,66259766;-102,01979828
16,69311523;-104,85655975
16,72363281;-108,16221619
16,75415039;-105,27626038
16,78466797;-103,53822327
16,81518555;-104,81318665
16,84570312;-107,73098755
16,87622070;-110,38214874
16,90673828;-115,22669983
16,93725586;-107,75254822
16,96777344;-103,85662079
16,99829102;-103,97822571
17,02880859;-105,50701141
17,05932617;-106,28830719
17,08984375;-109,39253998
17,12036133;-117,87477112
17,15087891;-110,99967194
17,18139648;-105,59998322
17,21191406;-103,18620300
17,24243164;-102,67899323
17,27294922;-103,15130615
17,30346680;-104,45785522
17,33398438;-107,91801453
17,36450195;-111,41297913
17,39501953;-107,43679810
17,42553711;-104,62703705
17,45605469;-103,72478485
17,48657227;-103,49992371
17,51708984;-106,09299469
17,54760742;-100,32607269
17,57812500;-81,32704163
17,60864258;-71,03750610
17,63916016;-65,55035400
17,66967773;-63,68135834
17,70019531;-65,12777710
17,73071289;-70,13375092
17,76123047;-79,76923370
17,79174805;-96,52690887
17,82226562;-100,59947205
17,85278320;-104,15261078
17,88330078;-106,62823486
17,91381836;-103,71484375
17,94433594;-100,10885620
17,97485352;-99,35535431
18,00537109;-100,67015839
18,03588867;-106,03481293
18,06640625;-131,63183594
18,09692383;-113,17353821
18,12744141;-108,55248260
18,15795898;-101,99069977
18,18847656;-99,60285187
18,21899414;-99,52927399
18,24951172;-100,43135834
18,28002930;-101,07736206
18,31054688;-101,15557861
18,34106445;-101,58295441
18,37158203;-103,28530884
18,40209961;-108,70640564
18,43261719;-123,60462952
18,46313477;-109,06009674
18,49365234;-107,30728912
18,52416992;-104,97180176
18,55468750;-103,35688782
18,58520508;-107,07053375
18,61572266;-113,09857178
18,64624023;-102,96631622
18,67675781;-100,37330627
18,70727539;-100,88963318
18,73779297;-102,29104614
18,76831055;-102,06089020
18,79882812;-102,56402588
18,82934570;-105,73828125
18,85986328;-106,92198944
18,89038086;-107,05526733
18,92089844;-111,08268738
18,95141602;-107,08016968
18,98193359;-104,34571075
19,01245117;-104,31428528
19,04296875;-100,57127380
19,07348633;-97,10627747
19,10400391;-96,93816376
19,13452148;-99,37542725
19,16503906;-101,43231201
19,19555664;-101,22651672
19,22607422;-98,63845062
19,25659180;-97,22327423
19,28710938;-98,86077881
19,31762695;-104,73696899
19,34814453;-110,37575531
19,37866211;-103,77964783
19,40917969;-101,69953156
19,43969727;-102,53141785
19,47021484;-105,77748108
19,50073242;-111,34730530
19,53125000;-114,52468109
19,56176758;-109,35244751
19,59228516;-109,29158020
19,62280273;-114,55292511
19,65332031;-120,94004822
19,68383789;-113,16196442
19,71435547;-108,36891174
19,74487305;-108,67695618
19,77539062;-110,69834900
19,80590820;-106,57899475
19,83642578;-104,58599854
19,86694336;-105,79078674
19,89746094;-108,14265442
19,92797852;-108,61268616
19,95849609;-108,10420227
19,98901367;-107,36835480
20,01953125;-105,52468872
20,05004883;-104,10215759
20,08056641;-105,40582275
20,11108398;-112,08267975
20,14160156;-114,00906372
20,17211914;-108,31000519
20,20263672;-109,52699280
20,23315430;-120,95371246
20,26367188;-113,88182068
20,29418945;-108,01019287
20,32470703;-106,25199127
20,35522461;-105,95810699
20,38574219;-106,53161621
20,41625977;-106,95858765
20,44677734;-104,85045624
20,47729492;-101,76120758
20,50781250;-100,88539124
20,53833008;-102,18276215
20,56884766;-104,30383301
20,59936523;-104,89383698
20,62988281;-102,39945221
20,66040039;-100,73207855
20,69091797;-101,72201538
20,72143555;-106,88625336
20,75195312;-111,48331451
20,78247070;-102,32852173
20,81298828;-99,11721039
20,84350586;-99,05395508
20,87402344;-101,91862488
20,90454102;-110,17817688
20,93505859;-114,25328064
20,96557617;-104,66136169
20,99609375;-101,67465973
21,02661133;-101,13297272
21,05712891;-102,52857208
21,08764648;-105,54482269
21,11816406;-107,10156250
21,14868164;-104,39331818
21,17919922;-102,41196442
21,20971680;-101,79380798
21,24023438;-101,86867523
21,27075195;-102,84477234
21,30126953;-103,40704346
21,33178711;-103,18968201
21,36230469;-105,96434021
21,39282227;-119,47657776
21,42333984;-108,58694458
21,45385742;-101,99525452
21,48437500;-99,12095642
21,51489258;-98,35778809
21,54541016;-99,61145020
21,57592773;-102,69676971
21,60644531;-103,89376831
21,63696289;-101,78465271
21,66748047;-100,68111420
21,69799805;-101,51176453
21,72851562;-104,85290527
21,75903320;-110,80050659
21,78955078;-106,99959564
21,82006836;-101,47106934
21,85058594;-98,62855530
21,88110352;-97,93502045
21,91162109;-98,95581055
21,94213867;-101,47342682
21,97265625;-106,02829742
22,00317383;-112,86032867
22,03369141;-106,06065369
22,06420898;-99,64675140
22,09472656;-95,38551331
22,12524414;-92,88200378
22,15576172;-92,54912567
22,18627930;-94,75457764
22,21679688;-99,33165741
22,24731445;-103,87816620
22,27783203;-104,32857513
22,30834961;-102,69036102
22,33886719;-101,47323608
22,36938477;-100,98446655
22,39990234;-101,92864227
22,43041992;-103,60678101
22,46093750;-104,01699829
22,49145508;-104,81642914
22,52197266;-104,48130798
22,55249023;-101,76032257
22,58300781;-100,58793640
22,61352539;-101,21868896
22,64404297;-103,53234100
22,67456055;-107,90625763
22,70507812;-112,48401642
22,73559570;-116,07192993
22,76611328;-110,45597839
22,79663086;-105,72538757
22,82714844;-105,37631226
22,85766602;-107,60166931
22,88818359;-107,47926331
22,91870117;-103,07689667
22,94921875;-99,69523621
22,97973633;-99,02873993
23,01025391;-101,21109772
23,04077148;-105,80513000
23,07128906;-106,02661133
23,10180664;-105,97436523
23,13232422;-114,45219421
23,16284180;-106,80064392
23,19335938;-101,38887024
23,22387695;-99,79930115
23,25439453;-99,73328400
23,28491211;-100,67191315
23,31542969;-102,96382141
23,34594727;-106,43517303
23,37646484;-111,51790619
23,40698242;-140,95201111
23,43750000;-109,22381592
23,46801758;-90,49176025
23,49853516;-80,52272797
23,52905273;-75,18110657
23,55957031;-73,37556458
23,59008789;-74,86447144
23,62060547;-80,00260925
23,65112305;-90,44269562
23,68164062;-108,63707733
23,71215820;-103,81500244
23,74267578;-105,24547577
23,77319336;-106,06495667
23,80371094;-105,26165771
23,83422852;-105,29074097
23,86474609;-106,36740112
23,89526367;-105,47038269
23,92578125;-106,66625214
23,95629883;-116,36283875
23,98681641;-116,04091644
24,01733398;-111,96775818
24,04785156;-108,93557739
24,07836914;-105,03094482
24,10888672;-103,30111694
24,13940430;-103,08467865
24,16992188;-104,23117828
24,20043945;-107,17927551
24,23095703;-111,44584656
24,26147461;-114,50193787
24,29199219;-111,19288635
24,32250977;-105,10945129
24,35302734;-101,99189758
24,38354492;-101,36346436
24,41406250;-102,18455505
24,44458008;-103,15162659
24,47509766;-103,29289246
24,50561523;-103,73162079
24,53613281;-106,09323120
24,56665039;-109,82807159
24,59716797;-108,84906006
24,62768555;-106,29423523
24,65820312;-106,23655701
24,68872070;-110,89976501
24,71923828;-114,06108093
24,74975586;-106,01509857
24,78027344;-104,84049988
24,81079102;-109,41390991
24,84130859;-111,08959198
24,87182617;-104,56300354
24,90234375;-104,21570587
24,93286133;-103,81999207
24,96337891;-99,90441132
24,99389648;-98,43006134
25,02441406;-100,48717499
25,05493164;-103,91999054
25,08544922;-102,28976440
25,11596680;-98,96892548
25,14648438;-96,86511993
25,17700195;-97,13208008
25,20751953;-100,06122589
25,23803711;-105,33303070
25,26855469;-108,37355042
25,29907227;-106,73120117
25,32958984;-106,17996979
25,36010742;-105,58013153
25,39062500;-101,42687988
25,42114258;-98,46295166
25,45166016;-98,25118256
25,48217773;-100,07714844
25,51269531;-102,78099060
25,54321289;-107,08631897
25,57373047;-118,36895752
25,60424805;-113,42181396
25,63476562;-109,05661774
25,66528320;-108,77403259
25,69580078;-109,88377380
25,72631836;-111,30049896
25,75683594;-113,06442261
25,78735352;-110,66741943
25,81787109;-108,67395020
25,84838867;-108,27732849
25,87890625;-105,02619934
25,90942383;-102,48851013
25,93994141;-101,92723083
25,97045898;-102,67083740
26,00097656;-104,99017334
26,03149414;-109,90204620
26,06201172;-109,75796509
26,09252930;-108,11415100
26,12304688;-110,34371948
26,15356445;-107,66509247
26,18408203;-104,65182495
26,21459961;-102,10089111
26,24511719;-99,07454681
26,27563477;-98,10336304
26,30615234;-100,07025909
26,33666992;-103,79517365
26,36718750;-103,30532837
26,39770508;-102,63694000
26,42822266;-105,86508942
26,45874023;-118,49544525
26,48925781;-108,52431488
26,51977539;-104,73187256
26,55029297;-106,26690674
26,58081055;-113,22571564
26,61132812;-108,89244080
26,64184570;-104,69094849
26,67236328;-103,47573090
26,70288086;-102,68688965
26,73339844;-101,52306366
26,76391602;-100,63475800
26,79443359;-100,96946716
26,82495117;-102,46696472
26,85546875;-104,05109406
26,88598633;-105,04263306
26,91650391;-105,04721832
26,94702148;-103,69198608
26,97753906;-101,77316284
27,00805664;-100,49736023
27,03857422;-100,23242188
27,06909180;-100,77844238
27,09960938;-101,34257507
27,13012695;-101,42790222
27,16064453;-102,22169495
27,19116211;-104,67201996
27,22167969;-106,41529846
27,25219727;-105,01165771
27,28271484;-104,50022888
27,31323242;-105,51216125
27,34375000;-106,74583435
27,37426758;-106,50638580
27,40478516;-104,99236298
27,43530273;-104,46547699
27,46582031;-105,44364929
27,49633789;-105,15576172
27,52685547;-102,01396942
27,55737305;-99,33487701
27,58789062;-97,98617554
27,61840820;-98,21464539
27,64892578;-100,45513916
27,67944336;-104,34855652
27,70996094;-108,33235931
27,74047852;-113,50907135
27,77099609;-108,29138947
27,80151367;-104,31860352
27,83203125;-103,50688934
27,86254883;-104,71801758
27,89306641;-107,31529236
27,92358398;-109,37551880
27,95410156;-107,33489990
27,98461914;-104,77062988
28,01513672;-105,06092834
28,04565430;-110,64807892
28,07617188;-125,36980438
28,10668945;-118,36783600
28,13720703;-114,68199921
28,16772461;-104,14211273
28,19824219;-102,17688751
28,22875977;-106,35273743
28,25927734;-128,89076233
28,28979492;-110,01160431
28,32031250;-114,56024170
28,35083008;-112,75840759
28,38134766;-103,25020599
28,41186523;-99,48699951
28,44238281;-97,97969818
28,47290039;-98,67636108
28,50341797;-102,89373779
28,53393555;-122,66735840
28,56445312;-105,69586182
28,59497070;-101,39987183
28,62548828;-100,55374908
28,65600586;-100,61215210
28,68652344;-101,07249451
28,71704102;-103,17623901
28,74755859;-107,66190338
28,77807617;-107,51304626
28,80859375;-103,92684174
28,83911133;-103,34197998
28,86962891;-105,94696808
28,90014648;-109,69361115
28,93066406;-108,06583405
28,96118164;-106,69625854
28,99169922;-106,47383881
29,02221680;-105,83613586
29,05273438;-104,34036255
29,08325195;-103,22633362
29,11376953;-102,63127136
29,14428711;-102,34292603
29,17480469;-103,68109894
29,20532227;-109,31380463
29,23583984;-113,14698792
29,26635742;-105,99575806
29,29687500;-103,65446472
29,32739258;-105,50787354
29,35791016;-99,52079010
29,38842773;-86,80516052
29,41894531;-80,66481781
29,44946289;-78,47660065
29,47998047;-79,71364594
29,51049805;-84,58587646
29,54101562;-93,92529297
29,57153320;-99,82298279
29,60205078;-98,78343201
29,63256836;-100,04907227
29,66308594;-102,52127838
29,69360352;-103,85813904
29,72412109;-103,07762146
29,75463867;-102,08961487
29,78515625;-101,76581573
29,81567383;-101,74460602
29,84619141;-101,56866455
29,87670898;-101,52286530
29,90722656;-102,63426208
29,93774414;-106,01973724
29,96826172;-112,76592255
29,99877930;-121,09385681
30,02929688;-108,51036835
30,05981445;-105,93128967
30,09033203;-107,54676819
30,12084961;-108,39309692
30,15136719;-107,66664124
30,18188477;-109,27646637
30,21240234;-110,42250824
30,24291992;-105,53867340
30,27343750;-101,55997467
30,30395508;-99,66804504
30,33447266;-99,57485199
30,36499023;-100,74742126
30,39550781;-101,39639282
30,42602539;-99,67109680
30,45654297;-98,29001617
30,48706055;-99,21912384
30,51757812;-103,38172913
30,54809570;-109,68040466
30,57861328;-105,62232971
30,60913086;-103,99872589
30,63964844;-104,86865234
30,67016602;-103,46279907
30,70068359;-101,57875824
30,73120117;-101,17617798
30,76171875;-101,32832336
30,79223633;-99,91669464
30,82275391;-94,68244934
30,85327148;-91,54919434
30,88378906;-91,87145996
30,91430664;-95,84449768
30,94482422;-103,75097656
30,97534180;-107,53088379
31,00585938;-106,43737793
31,03637695;-106,74612427
31,06689453;-106,54052734
31,09741211;-104,95948029
31,12792969;-102,73785400
31,15844727;-101,21041107
31,18896484;-101,69887543
31,21948242;-105,51229858
31,25000000;-117,57199097
31,28051758;-109,50377655
31,31103516;-102,59419250
31,34155273;-98,87188721
31,37207031;-97,24285126
31,40258789;-97,76605225
31,43310547;-100,90767670
31,46362305;-108,85122681
31,49414062;-116,62799835
31,52465820;-106,52984619
31,55517578;-104,90248871
31,58569336;-108,49221039
31,61621094;-126,63790894
31,64672852;-112,39541626
31,67724609;-107,40614319
31,70776367;-106,03002930
31,73828125;-108,11447144
31,76879883;-116,08938599
31,79931641;-110,04280853
31,82983398;-106,37485504
31,86035156;-105,93291473
31,89086914;-105,11188507
31,92138672;-106,13745117
31,95190430;-114,03561401
31,98242188;-109,31730652
32,01293945;-104,66744995
32,04345703;-105,56317139
32,07397461;-108,17322540
32,10449219;-106,33708954
32,13500977;-105,59332275
32,16552734;-107,85700989
32,19604492;-110,96312714
32,22656250;-113,57872772
32,25708008;-112,96199799
32,28759766;-108,89170837
32,31811523;-107,93685150
32,34863281;-109,36047363
32,37915039;-111,26858521
32,40966797;-110,73167419
32,44018555;-108,22714233
32,47070312;-108,19988251
32,50122070;-112,33049011
32,53173828;-115,92147827
32,56225586;-115,89080811
32,59277344;-114,13613892
32,62329102;-108,47843170
32,65380859;-105,73046875
32,68432617;-107,41714478
32,71484375;-112,92381287
32,74536133;-108,75239563
