Frequency;Channel A
32,77587891;-107,24943542
32,80639648;-106,36273193
32,83691406;-106,39369202
32,86743164;-106,34381104
32,89794922;-106,12171936
32,92846680;-107,05825043
32,95898438;-111,07120514
32,98950195;-135,73666382
33,02001953;-109,29469299
33,05053711;-103,68489075
33,08105469;-101,59568787
33,11157227;-102,03795624
33,14208984;-105,21939087
33,17260742;-111,16816711
33,20312500;-111,33599854
33,23364258;-107,47547913
33,26416016;-105,54037476
33,29467773;-105,05873871
33,32519531;-105,52844238
33,35571289;-106,49739075
33,38623047;-107,58839417
33,41674805;-110,23255157
33,44726562;-115,49536133
33,47778320;-108,59970093
33,50830078;-104,36209106
33,53881836;-101,66953278
33,56933594;-99,79592896
33,59985352;-99,22743988
33,63037109;-99,68788147
33,66088867;-100,90477753
33,69140625;-102,43803406
33,72192383;-102,76062012
33,75244141;-100,29845428
33,78295898;-96,32083893
33,81347656;-93,89075470
33,84399414;-94,19433594
33,87451172;-97,75715637
33,90502930;-105,89119720
33,93554688;-115,09535217
33,96606445;-106,27429199
33,99658203;-103,63513184
34,02709961;-105,39504242
34,05761719;-114,18746185
34,08813477;-109,73458862
34,11865234;-105,99357605
34,14916992;-107,59453583
34,17968750;-111,43582153
34,21020508;-110,51112366
34,24072266;-107,18573761
34,27124023;-104,00787354
34,30175781;-102,84211731
34,33227539;-105,58251190
34,36279297;-118,11868286
34,39331055;-104,74044037
34,42382812;-102,15027618
34,45434570;-103,01460266
34,48486328;-103,07992554
34,51538086;-105,15976715
34,54589844;-115,01152802
34,57641602;-112,38764954
34,60693359;-109,63575745
34,63745117;-113,70018768
34,66796875;-122,86472321
34,69848633;-114,33984375
34,72900391;-110,34468842
34,75952148;-108,53084564
34,79003906;-107,10877991
34,82055664;-107,38319397
34,85107422;-114,80912018
34,88159180;-109,59281158
34,91210938;-101,30229187
34,94262695;-99,68746185
34,97314453;-103,25499725
35,00366211;-117,84718323
35,03417969;-103,20373535
35,06469727;-100,14861298
35,09521484;-101,88729095
35,12573242;-109,20844269
35,15625000;-110,73587036
35,18676758;-108,49013519
35,21728516;-116,21292114
35,24780273;-110,90683746
35,27832031;-97,36238098
35,30883789;-90,43137360
35,33935547;-87,42437744
35,36987305;-87,44061279
35,40039062;-89,85562134
35,43090820;-93,62097168
35,46142578;-96,85289001
35,49194336;-98,69964600
35,52246094;-99,73552704
35,55297852;-100,17411041
35,58349609;-101,67810059
35,61401367;-105,90257263
35,64453125;-111,60002899
35,67504883;-111,28559113
35,70556641;-108,82843781
35,73608398;-105,89741516
35,76660156;-104,18571472
35,79711914;-104,58367920
35,82763672;-107,81138611
35,85815430;-115,85502625
35,88867188;-123,40069580
35,91918945;-116,36540222
35,94970703;-115,18786621
35,98022461;-112,23454285
36,01074219;-107,09788513
36,04125977;-103,44355774
36,07177734;-101,23240662
36,10229492;-100,44728088
36,13281250;-100,95356750
36,16333008;-102,10318756
36,19384766;-103,87789917
36,22436523;-108,00719452
36,25488281;-118,16261292
36,28540039;-122,50456238
36,31591797;-114,28712463
36,34643555;-115,16496277
36,37695312;-118,53706360
36,40747070;-107,06587982
36,43798828;-103,12467957
36,46850586;-102,70942688
36,49902344;-105,90744781
36,52954102;-113,37436676
36,56005859;-112,47064209
36,59057617;-110,11120605
36,62109375;-107,18219757
36,65161133;-105,62529755
36,68212891;-107,67364502
36,71264648;-116,84643555
36,74316406;-110,02188873
36,77368164;-104,91008759
36,80419922;-100,37788391
36,83471680;-95,74477386
36,86523438;-93,49565125
36,89575195;-93,71076965
36,92626953;-95,89530945
36,95678711;-99,37387085
36,98730469;-103,37612915
37,01782227;-106,05279541
37,04833984;-105,25287628
37,07885742;-103,95460510
37,10937500;-103,32928467
37,13989258;-103,40565491
37,17041016;-104,59948730
37,20092773;-106,24512482
37,23144531;-106,86320496
37,26196289;-107,51273346
37,29248047;-108,92683411
37,32299805;-109,59709167
37,35351562;-108,14475250
37,38403320;-105,95543671
37,41455078;-104,65184021
37,44506836;-104,27649689
37,47558594;-103,82200623
37,50610352;-103,79534912
37,53662109;-106,35020447
37,56713867;-115,63374329
37,59765625;-114,85992432
37,62817383;-109,33753204
37,65869141;-109,20928955
37,68920898;-110,56163025
37,71972656;-110,84902954
37,75024414;-110,31790924
37,78076172;-111,47544861
37,81127930;-111,98826599
37,84179688;-109,15830994
37,87231445;-109,53187561
37,90283203;-108,06784058
37,93334961;-104,50970459
37,96386719;-104,02171326
37,99438477;-105,59284973
38,02490234;-106,25496674
38,05541992;-104,81649780
38,08593750;-103,16694641
38,11645508;-101,69609070
38,14697266;-100,48862457
38,17749023;-99,82540894
38,20800781;-99,57344818
38,23852539;-99,50046539
38,26904297;-100,21762848
38,29956055;-102,65002441
38,33007812;-106,40216827
38,36059570;-108,75872803
38,39111328;-109,06472778
38,42163086;-108,80234528
38,45214844;-108,16473389
38,48266602;-106,17896271
38,51318359;-104,22544861
38,54370117;-103,85727692
38,57421875;-105,17144012
38,60473633;-107,09196472
38,63525391;-108,91422272
38,66577148;-109,26773834
38,69628906;-104,99289703
38,72680664;-102,12156677
38,75732422;-102,33055878
38,78784180;-104,73815155
38,81835938;-107,49648285
38,84887695;-110,01457214
38,87939453;-107,40240479
38,90991211;-103,32083130
38,94042969;-101,77766418
38,97094727;-102,46730042
39,00146484;-105,12565613
39,03198242;-107,73247528
39,06250000;-105,90916443
39,09301758;-103,35217285
39,12353516;-101,75910950
39,15405273;-100,99941254
39,18457031;-100,32756805
39,21508789;-99,34597778
39,24560547;-99,10371399
39,27612305;-100,29104614
39,30664062;-102,28146362
39,33715820;-103,22697449
39,36767578;-102,84302521
39,39819336;-103,42083740
39,42871094;-106,34407043
39,45922852;-110,05430603
39,48974609;-111,52563477
39,52026367;-115,43654633
39,55078125;-109,37646484
39,58129883;-106,79759979
39,61181641;-108,39477539
39,64233398;-107,86762238
39,67285156;-102,96130371
39,70336914;-98,74897766
39,73388672;-96,70986176
39,76440430;-96,90820312
39,79492188;-99,00465393
39,82543945;-101,97124481
39,85595703;-103,93589783
39,88647461;-104,31466675
39,91699219;-103,95285034
39,94750977;-103,56048584
39,97802734;-102,89260864
40,00854492;-102,89221954
40,03906250;-105,15580750
40,06958008;-108,68888855
40,10009766;-106,08122253
40,13061523;-103,84477234
40,16113281;-104,63217926
40,19165039;-107,85572052
40,22216797;-109,58080292
40,25268555;-106,90094757
40,28320312;-103,71215057
40,31372070;-101,37728882
40,34423828;-100,36587524
40,37475586;-101,05816650
40,40527344;-102,78728485
40,43579102;-103,66909790
40,46630859;-106,22882080
40,49682617;-114,80032349
40,52734375;-122,94038391
40,55786133;-111,70662689
40,58837891;-106,02807617
40,61889648;-104,63078308
40,64941406;-106,19663239
40,67993164;-109,51455688
40,71044922;-113,65133667
40,74096680;-113,92945862
40,77148438;-107,00175476
40,80200195;-102,32592773
40,83251953;-99,70152283
40,86303711;-99,34998322
40,89355469;-102,07558441
40,92407227;-110,20668793
40,95458984;-104,65666962
40,98510742;-99,45099640
41,01562500;-98,13668060
41,04614258;-99,15505981
41,07666016;-101,55216980
41,10717773;-104,25111389
41,13769531;-102,72209167
41,16821289;-94,25305176
41,19873047;-88,13397217
41,22924805;-85,34133911
41,25976562;-85,72425842
41,29028320;-89,41024017
41,32080078;-96,88255310
41,35131836;-107,21759033
41,38183594;-106,29231262
41,41235352;-100,35823822
41,44287109;-97,10830688
41,47338867;-96,23927307
41,50390625;-97,71586609
41,53442383;-101,81580353
41,56494141;-108,34048462
41,59545898;-111,54045868
41,62597656;-111,30725098
41,65649414;-112,24012756
41,68701172;-117,04022217
41,71752930;-123,65009308
41,74804688;-110,54714966
41,77856445;-107,30735779
41,80908203;-108,96369934
41,83959961;-119,97116089
41,87011719;-111,61962891
41,90063477;-106,21514130
41,93115234;-105,19026184
41,96166992;-107,17068481
41,99218750;-113,56838226
42,02270508;-108,35653687
42,05322266;-102,63346863
42,08374023;-101,36470795
42,11425781;-103,23927307
42,14477539;-109,07633972
42,17529297;-119,69313049
42,20581055;-105,65726471
42,23632812;-103,13212585
42,26684570;-105,47555542
42,29736328;-110,50154877
42,32788086;-106,76736450
42,35839844;-104,39502716
42,38891602;-104,86263275
42,41943359;-105,93852997
42,44995117;-105,01876831
42,48046875;-104,29849243
42,51098633;-104,79197693
42,54150391;-105,51165771
42,57202148;-106,52015686
42,60253906;-109,52968597
42,63305664;-115,71382141
42,66357422;-112,11767578
42,69409180;-101,61532593
42,72460938;-95,29155731
42,75512695;-93,06077576
42,78564453;-94,58044434
42,81616211;-100,32899475
42,84667969;-110,89997864
42,87719727;-108,46794891
42,90771484;-105,28326416
42,93823242;-105,15045166
42,96875000;-109,49705505
42,99926758;-137,05880737
43,02978516;-111,13943481
43,06030273;-106,40103149
43,09082031;-102,82413483
43,12133789;-100,09529114
43,15185547;-98,62534332
43,18237305;-97,97933960
43,21289062;-97,87796783
43,24340820;-98,69055939
43,27392578;-101,01812744
43,30444336;-106,23199463
43,33496094;-115,62461090
43,36547852;-105,34954834
43,39599609;-102,37171173
43,42651367;-102,72418213
43,45703125;-102,84089661
43,48754883;-101,31521606
43,51806641;-100,64815521
43,54858398;-101,71664429
43,57910156;-104,70892334
43,60961914;-109,64058685
43,64013672;-115,23320007
43,67065430;-115,74417114
43,70117188;-112,47235107
43,73168945;-112,56788635
43,76220703;-121,09523773
43,79272461;-112,84949493
43,82324219;-108,24850464
43,85375977;-107,95974731
43,88427734;-109,08282471
43,91479492;-112,25196838
43,94531250;-118,14888763
43,97583008;-117,82250214
44,00634766;-117,33033752
44,03686523;-111,15365601
44,06738281;-108,30688477
44,09790039;-108,09664917
44,12841797;-109,07097626
44,15893555;-109,16079712
44,18945312;-107,54004669
44,21997070;-106,27857971
44,25048828;-106,84143066
44,28100586;-108,61067200
44,31152344;-108,10454559
44,34204102;-106,32998657
44,37255859;-106,29187775
44,40307617;-109,54626465
44,43359375;-118,49533081
44,46411133;-110,85379791
44,49462891;-107,98102570
44,52514648;-110,13121796
44,55566406;-118,70906067
44,58618164;-115,96385956
44,61669922;-108,54795837
44,64721680;-107,62934875
44,67773438;-113,69864655
44,70825195;-111,80091858
44,73876953;-103,39385223
44,76928711;-101,26982117
44,79980469;-102,63778687
44,83032227;-105,92179108
44,86083984;-106,39653015
44,89135742;-104,43276215
44,92187500;-102,72897339
44,95239258;-101,84909058
44,98291016;-102,52142334
45,01342773;-105,48814392
45,04394531;-111,95320129
45,07446289;-125,43094635
45,10498047;-114,99726868
45,13549805;-109,95903015
45,16601562;-107,68159485
45,19653320;-107,65425873
45,22705078;-106,62782288
45,25756836;-102,97041321
45,28808594;-101,31404114
45,31860352;-102,56808472
45,34912109;-107,13062286
45,37963867;-119,72344208
45,41015625;-113,55475616
45,44067383;-108,20540619
45,47119141;-107,47402191
45,50170898;-107,36315918
45,53222656;-107,17039490
45,56274414;-103,72804260
45,59326172;-99,13105011
45,62377930;-98,23531342
45,65429688;-101,82015228
45,68481445;-116,32423401
45,71533203;-106,66525269
45,74584961;-101,43238831
45,77636719;-99,65729523
45,80688477;-99,70824432
45,83740234;-101,30563354
45,86791992;-105,22510529
45,89843750;-114,24879456
45,92895508;-112,64694977
45,95947266;-113,31955719
45,98999023;-110,88766479
46,02050781;-104,64700317
46,05102539;-101,20034027
46,08154297;-99,42092133
46,11206055;-99,71298218
46,14257812;-102,37211609
46,17309570;-106,83390808
46,20361328;-109,27613831
46,23413086;-106,92108154
46,26464844;-104,37312317
46,29516602;-103,10345459
46,32568359;-103,12882233
46,35620117;-104,97323608
46,38671875;-109,49797058
46,41723633;-111,15200043
46,44775391;-110,56324768
46,47827148;-112,28756714
46,50878906;-106,26411438
46,53930664;-103,27931213
46,56982422;-103,52317047
46,60034180;-104,84442902
46,63085938;-106,70089722
46,66137695;-107,18777466
46,69189453;-103,65543365
46,72241211;-102,16194916
46,75292969;-102,36334991
46,78344727;-102,53379822
46,81396484;-103,78729248
46,84448242;-106,96903992
46,87500000;-105,98847961
46,90551758;-104,72346497
46,93603516;-110,14800262
46,96655273;-113,67232513
46,99707031;-103,50621033
47,02758789;-99,14888000
47,05810547;-93,43661499
47,08862305;-87,95714569
47,11914062;-85,29407501
47,14965820;-85,77544403
47,18017578;-89,34418488
47,21069336;-95,53425598
47,24121094;-102,05127716
47,27172852;-104,21204376
47,30224609;-105,33237457
47,33276367;-112,53770447
47,36328125;-112,16952515
47,39379883;-107,28565979
47,42431641;-107,92254639
47,45483398;-109,35182190
47,48535156;-111,64347839
47,51586914;-112,51899719
47,54638672;-108,93958282
47,57690430;-106,83135986
47,60742188;-105,35358429
47,63793945;-104,62225342
47,66845703;-106,11256409
47,69897461;-109,53410339
47,72949219;-113,74916840
47,76000977;-116,15916443
47,79052734;-109,87521362
47,82104492;-107,39436340
47,85156250;-108,68115234
47,88208008;-113,25893402
47,91259766;-115,30828857
47,94311523;-113,46302795
47,97363281;-114,43373108
48,00415039;-120,00537109
48,03466797;-122,77372742
48,06518555;-113,02056122
48,09570312;-108,60366058
48,12622070;-105,87492371
48,15673828;-104,34807587
48,18725586;-104,24856567
48,21777344;-104,90367126
48,24829102;-104,53277588
48,27880859;-102,51541901
48,30932617;-100,23011017
48,33984375;-99,79232025
48,37036133;-101,84500885
48,40087891;-105,31704712
48,43139648;-109,66749573
48,46191406;-114,71611786
48,49243164;-104,30053711
48,52294922;-99,35285950
48,55346680;-98,35147858
48,58398438;-101,50344849
48,61450195;-105,47584534
48,64501953;-101,34945679
48,67553711;-101,04554749
48,70605469;-105,34794617
48,73657227;-115,47680664
48,76708984;-112,53977966
48,79760742;-110,56331635
48,82812500;-109,06076050
48,85864258;-106,78234863
48,88916016;-103,57835388
48,91967773;-101,16145325
48,95019531;-101,39302063
48,98071289;-105,20816040
49,01123047;-114,79489136
49,04174805;-108,19065094
49,07226562;-103,76274872
49,10278320;-104,27184296
49,13330078;-110,62451172
49,16381836;-124,24299622
49,19433594;-112,14209747
49,22485352;-107,66740417
49,25537109;-104,01997375
49,28588867;-102,91651917
49,31640625;-104,21494293
49,34692383;-107,73982239
49,37744141;-113,91191101
49,40795898;-110,42320251
49,43847656;-106,50008392
49,46899414;-106,50073242
49,49951172;-107,88327026
49,53002930;-108,03775024
49,56054688;-108,40178680
49,59106445;-111,80423737
49,62158203;-113,48873138
49,65209961;-110,95382690
49,68261719;-118,45318604
49,71313477;-115,32008362
49,74365234;-110,35536194
49,77416992;-111,38836670
49,80468750;-107,52231598
49,83520508;-103,54455566
49,86572266;-101,60182953
49,89624023;-101,02904510
49,92675781;-101,09280396
49,95727539;-101,27135468
49,98779297;-101,57946777
50,01831055;-101,68852234
50,04882812;-100,82032013
50,07934570;-99,90277100
50,10986328;-100,71125793
50,14038086;-105,66589355
50,17089844;-115,82629395
50,20141602;-102,19352722
50,23193359;-99,02248383
50,26245117;-99,29418945
50,29296875;-101,71028900
50,32348633;-105,55693817
50,35400391;-110,92772675
50,38452148;-118,42067719
50,41503906;-115,88519287
50,44555664;-110,38323975
50,47607422;-107,86289978
50,50659180;-109,05514526
50,53710938;-117,36046600
50,56762695;-110,66468811
50,59814453;-103,25939941
50,62866211;-100,49793243
50,65917969;-100,69009399
50,68969727;-103,70756531
50,72021484;-108,81691742
50,75073242;-107,06881714
50,78125000;-103,78695679
50,81176758;-103,69235992
50,84228516;-107,64694977
50,87280273;-118,86920166
50,90332031;-114,42451477
50,93383789;-105,69213104
50,96435547;-100,92942810
50,99487305;-99,65280151
51,02539062;-101,78279877
51,05590820;-108,11522675
51,08642578;-113,14133453
51,11694336;-111,59659576
51,14746094;-112,10577393
51,17797852;-109,89927673
51,20849609;-107,07100677
51,23901367;-104,46121979
51,26953125;-103,10400391
51,30004883;-103,96475983
51,33056641;-106,93698120
51,36108398;-108,98443604
51,39160156;-106,31892395
51,42211914;-102,68479919
51,45263672;-99,95819855
51,48315430;-98,98597717
51,51367188;-100,66613007
51,54418945;-106,08259583
51,57470703;-114,55776215
51,60522461;-109,89881897
51,63574219;-103,62998199
51,66625977;-101,56860352
51,69677734;-102,40311432
51,72729492;-103,54319763
51,75781250;-103,06813049
51,78833008;-101,68892670
51,81884766;-101,11692810
51,84936523;-102,16848755
51,87988281;-104,86921692
51,91040039;-109,01745605
51,94091797;-110,07788086
51,97143555;-107,22883606
52,00195312;-105,91716766
52,03247070;-105,87658691
52,06298828;-106,64344025
52,09350586;-109,28135681
52,12402344;-119,04143524
52,15454102;-114,41671753
52,18505859;-108,19367981
52,21557617;-107,50918579
52,24609375;-109,72212982
52,27661133;-112,21450806
52,30712891;-107,67057800
52,33764648;-104,98976135
52,36816406;-106,06797028
52,39868164;-111,28426361
52,42919922;-122,84558105
52,45971680;-109,81250000
52,49023438;-103,91740417
52,52075195;-101,17715454
52,55126953;-100,51520538
52,58178711;-101,23009491
52,61230469;-102,67877197
52,64282227;-105,05751038
52,67333984;-110,40974426
52,70385742;-114,59620667
52,73437500;-106,43070984
52,76489258;-102,81053162
52,79541016;-101,51968384
52,82592773;-101,96289062
52,85644531;-104,80599213
52,88696289;-112,98722839
52,91748047;-102,69570923
52,94799805;-93,13226318
52,97851562;-87,71792603
53,00903320;-85,43391418
53,03955078;-86,15723419
53,07006836;-90,17982483
53,10058594;-98,59607697
53,13110352;-108,26312256
53,16162109;-107,45135498
53,19213867;-108,95880890
53,22265625;-105,04479980
53,25317383;-101,29940033
53,28369141;-100,02783203
53,31420898;-101,62455750
53,34472656;-106,84845734
53,37524414;-113,58406067
53,40576172;-116,02375031
53,43627930;-131,96070862
53,46679688;-112,44673157
53,49731445;-108,99299622
53,52783203;-107,39150238
53,55834961;-106,31575012
53,58886719;-105,25299072
53,61938477;-103,69361877
53,64990234;-104,05227661
53,68041992;-105,42044067
53,71093750;-105,37677765
53,74145508;-107,20948029
53,77197266;-111,52251434
53,80249023;-114,07716370
53,83300781;-112,00555420
53,86352539;-110,82550812
53,89404297;-125,77381134
53,92456055;-105,01824188
53,95507812;-97,76238251
53,98559570;-94,87507629
54,01611328;-94,60513306
54,04663086;-96,27177429
54,07714844;-99,14206696
54,10766602;-102,00057220
54,13818359;-103,35076904
54,16870117;-103,04314423
54,19921875;-102,62486267
54,22973633;-102,82825470
54,26025391;-103,24841309
54,29077148;-103,57957458
54,32128906;-104,32528687
54,35180664;-105,31874084
54,38232422;-103,98209381
54,41284180;-101,72811890
54,44335938;-100,78078461
54,47387695;-98,63336182
54,50439453;-95,35047913
54,53491211;-94,43286896
54,56542969;-96,87180328
54,59594727;-100,66844940
54,62646484;-98,87187195
54,65698242;-97,48710632
54,68750000;-98,20207214
54,71801758;-100,80367279
54,74853516;-106,90930176
54,77905273;-114,69515991
54,80957031;-106,12142944
54,84008789;-106,54820251
54,87060547;-117,46287537
54,90112305;-110,83387756
54,93164062;-106,35715485
54,96215820;-103,88494873
54,99267578;-100,22765350
55,02319336;-97,19898987
55,05371094;-95,71212006
55,08422852;-96,07514954
55,11474609;-98,60207367
55,14526367;-103,31488037
55,17578125;-104,05907440
55,20629883;-100,69204712
55,23681641;-99,32777405
55,26733398;-100,53956604
55,29785156;-103,08425903
55,32836914;-99,65219116
55,35888672;-97,00691986
55,38940430;-97,47517395
55,41992188;-100,23468018
55,45043945;-103,95431519
55,48095703;-106,70568848
55,51147461;-105,73568726
55,54199219;-102,22385406
55,57250977;-100,90164948
55,60302734;-103,22017670
55,63354492;-110,57066345
55,66406250;-122,13442993
55,69458008;-110,43358612
55,72509766;-104,07337189
55,75561523;-101,25726318
55,78613281;-100,85084534
55,81665039;-102,14415741
55,84716797;-104,92982483
55,87768555;-109,14542389
55,90820312;-109,30373383
55,93872070;-106,35730743
55,96923828;-106,28955841
55,99975586;-108,60295105
56,03027344;-109,27989197
56,06079102;-109,53080750
56,09130859;-112,80369568
56,12182617;-110,00152588
56,15234375;-107,83870697
56,18286133;-110,99354553
56,21337891;-107,56233978
56,24389648;-101,83178711
56,27441406;-100,31188965
56,30493164;-102,22351837
56,33544922;-107,93526459
56,36596680;-118,07054138
56,39648438;-113,25735474
56,42700195;-104,85098267
56,45751953;-100,64886475
56,48803711;-99,43173218
56,51855469;-100,21827698
56,54907227;-102,28509521
56,57958984;-104,98730469
56,61010742;-106,90746307
56,64062500;-106,05432129
56,67114258;-102,96833038
56,70166016;-101,02865601
56,73217773;-101,41870117
56,76269531;-104,11780548
56,79321289;-109,64480591
56,82373047;-120,07469177
56,85424805;-106,98080444
56,88476562;-104,42730713
56,91528320;-104,65507507
56,94580078;-102,47946930
56,97631836;-100,05616760
57,00683594;-99,03710938
57,03735352;-99,90413666
57,06787109;-102,63550568
57,09838867;-106,62799835
57,12890625;-109,23455048
57,15942383;-104,46147156
57,18994141;-100,94279480
57,22045898;-100,34446716
57,25097656;-101,60927582
57,28149414;-103,58535004
57,31201172;-109,58615112
57,34252930;-107,39367676
57,37304688;-97,40775299
57,40356445;-94,72572327
57,43408203;-95,89830017
57,46459961;-99,58288574
57,49511719;-102,82238007
57,52563477;-104,54232025
57,55615234;-106,38644409
57,58666992;-108,27052307
57,61718750;-106,78260040
57,64770508;-103,28109741
57,67822266;-101,67098999
57,70874023;-102,24639893
57,73925781;-104,02378082
57,76977539;-105,77536774
57,80029297;-106,31913757
57,83081055;-104,31137085
57,86132812;-101,65092468
57,89184570;-100,18154144
57,92236328;-100,25938416
57,95288086;-101,51199341
57,98339844;-101,88902283
58,01391602;-100,33667755
58,04443359;-99,24822998
58,07495117;-99,44717407
58,10546875;-100,10504150
58,13598633;-100,54840851
58,16650391;-101,72484589
58,19702148;-104,50877380
58,22753906;-108,87145233
58,25805664;-110,86965942
58,28857422;-106,05132294
58,31909180;-103,78157806
58,34960938;-105,50940704
58,38012695;-115,97645569
58,41064453;-108,58552551
58,44116211;-104,07263184
58,47167969;-106,15580750
58,50219727;-120,69351959
58,53271484;-110,70104980
58,56323242;-106,97844696
58,59375000;-108,90605927
58,62426758;-114,32736206
58,65478516;-111,80097961
58,68530273;-107,37502289
58,71582031;-105,33992004
58,74633789;-104,96283722
58,77685547;-103,33543396
58,80737305;-102,61501312
58,83789062;-95,49615479
58,86840820;-87,37359619
58,89892578;-83,77388000
58,92944336;-83,78434753
58,95996094;-87,26548004
58,99047852;-95,05650330
59,02099609;-114,24240875
59,05151367;-110,87211609
59,08203125;-111,07667542
59,11254883;-109,59280396
59,14306641;-108,04316711
59,17358398;-109,45285034
59,20410156;-112,23014832
59,23461914;-113,44913483
59,26513672;-118,53703308
59,29565430;-121,36615753
59,32617188;-108,95661163
59,35668945;-104,45541382
59,38720703;-103,34387970
59,41772461;-105,15704346
59,44824219;-109,42025757
59,47875977;-107,29008484
59,50927734;-102,77774811
59,53979492;-100,13780212
59,57031250;-98,55304718
59,60083008;-98,14550781
59,63134766;-99,40720367
59,66186523;-102,92532349
59,69238281;-109,35630035
59,72290039;-112,49661255
59,75341797;-111,78863525
59,78393555;-116,92778015
59,81445312;-113,57525635
59,84497070;-105,94394684
59,87548828;-102,83249664
59,90600586;-102,08392334
59,93652344;-103,30005646
59,96704102;-106,58372498
59,99755859;-107,06823730
60,02807617;-103,37958527
60,05859375;-101,75796509
60,08911133;-102,18019104
60,11962891;-104,18174744
60,15014648;-106,83174896
60,18066406;-105,58135223
60,21118164;-103,73554993
60,24169922;-103,87862396
60,27221680;-104,93878174
60,30273438;-107,30709839
60,33325195;-109,83809662
60,36376953;-107,87657928
60,39428711;-102,75955963
60,42480469;-99,37412262
60,45532227;-98,31881714
60,48583984;-99,30575562
60,51635742;-102,32384491
60,54687500;-108,04837036
60,57739258;-120,18012238
60,60791016;-117,54665375
60,63842773;-114,47221375
60,66894531;-112,88481140
60,69946289;-106,72644043
60,72998047;-106,47068787
60,76049805;-111,09299469
60,79101562;-103,77181244
60,82153320;-100,44970703
60,85205078;-100,66914368
60,88256836;-102,83668518
60,91308594;-104,75895691
60,94360352;-103,81652069
60,97412109;-102,22280884
61,00463867;-101,80682373
61,03515625;-102,55740356
61,06567383;-103,47618866
61,09619141;-103,19983673
61,12670898;-102,55894470
61,15722656;-102,86524963
61,18774414;-104,05818176
61,21826172;-105,55795288
61,24877930;-106,57143402
61,27929688;-105,87989044
61,30981445;-105,44070435
61,34033203;-108,35887909
61,37084961;-118,61530304
61,40136719;-123,86688995
61,43188477;-115,12548828
61,46240234;-109,48681641
61,49291992;-108,02399445
61,52343750;-108,69096375
61,55395508;-109,37391663
61,58447266;-106,55163574
61,61499023;-103,56494141
61,64550781;-103,92548370
61,67602539;-108,66093445
61,70654297;-110,65326691
61,73706055;-104,19554138
61,76757812;-101,35765076
61,79809570;-100,60855103
61,82861328;-100,30592346
61,85913086;-99,59219360
61,88964844;-99,19126892
61,92016602;-99,80765533
61,95068359;-100,87930298
61,98120117;-102,03006744
62,01171875;-104,13388062
62,04223633;-105,83593750
62,07275391;-106,53852844
62,10327148;-110,33242798
62,13378906;-109,32900238
62,16430664;-104,38594818
62,19482422;-102,98180389
62,22534180;-103,62308502
62,25585938;-105,43020630
62,28637695;-108,42797852
62,31689453;-113,39534760
62,34741211;-121,09394836
62,37792969;-118,30818176
62,40844727;-110,71228790
62,43896484;-106,17892456
62,46948242;-104,73769379
62,50000000;-106,60919952
62,53051758;-114,16182709
62,56103516;-117,23659515
62,59155273;-111,06874084
62,62207031;-113,59160614
62,65258789;-115,79098511
62,68310547;-107,44826508
62,71362305;-104,69195557
62,74414062;-105,48628998
62,77465820;-110,68549347
62,80517578;-116,23020172
62,83569336;-105,06825256
62,86621094;-100,95756531
62,89672852;-99,74920654
62,92724609;-100,64220428
62,95776367;-103,28208923
62,98828125;-106,72509003
63,01879883;-108,59328461
63,04931641;-107,26133728
63,07983398;-107,18637085
63,11035156;-107,99082947
63,14086914;-106,28078461
63,17138672;-105,06802368
63,20190430;-105,46009064
63,23242188;-107,77408600
63,26293945;-110,48789215
63,29345703;-110,20301819
63,32397461;-108,59892273
63,35449219;-106,72560883
63,38500977;-105,38673401
63,41552734;-105,89788818
63,44604492;-108,88868713
63,47656250;-111,58446503
63,50708008;-106,74511719
63,53759766;-103,81707001
63,56811523;-103,31165314
63,59863281;-103,13710022
63,62915039;-102,86505890
63,65966797;-103,84815216
63,69018555;-106,60374451
63,72070312;-108,47653198
63,75122070;-108,06649017
63,78173828;-107,98652649
63,81225586;-108,05446625
63,84277344;-110,64997864
63,87329102;-114,10675049
63,90380859;-111,89591980
63,93432617;-117,97293854
63,96484375;-110,01000214
63,99536133;-102,74931335
64,02587891;-101,86865234
64,05639648;-105,89620972
64,08691406;-111,77463531
64,11743164;-105,56660461
64,14794922;-102,38902283
64,17846680;-101,06720734
64,20898438;-100,61215210
64,23950195;-101,22793579
64,27001953;-104,08325958
64,30053711;-110,73894501
64,33105469;-107,81020355
64,36157227;-103,41380310
64,39208984;-102,49862671
64,42260742;-103,63301086
64,45312500;-105,49024963
64,48364258;-107,97306061
64,51416016;-111,27815247
64,54467773;-111,85405731
64,57519531;-109,64759064
64,60571289;-108,84223175
64,63623047;-110,90164948
64,66674805;-113,89319611
64,69726562;-109,48724365
64,72778320;-103,59437561
64,75830078;-100,19139099
64,78881836;-98,87261963
64,81933594;-99,19979095
64,84985352;-101,42077637
64,88037109;-106,94422913
64,91088867;-110,49126434
64,94140625;-106,22135162
64,97192383;-107,01284790
65,00244141;-105,22515106
65,03295898;-101,23146820
65,06347656;-100,21897888
65,09399414;-101,21231079
65,12451172;-102,56516266
65,15502930;-103,35213470
65,18554688;-104,29708862
65,21606445;-106,87319946
65,24658203;-113,35530090
65,27709961;-125,13462067
65,30761719;-116,57128906
65,33813477;-112,59352875
65,36865234;-109,86621857
65,39916992;-108,75654602
65,42968750;-111,11653137
65,46020508;-120,36639404
65,49072266;-111,49664307
65,52124023;-109,13784790
65,55175781;-109,40825653
65,58227539;-107,92494202
