Frequency;Channel A
4,51660156;-101,21224976
4,54711914;-101,07646179
4,57763672;-99,70831299
4,60815430;-98,08422089
4,63867188;-97,37542725
4,66918945;-98,08828735
4,69970703;-100,42075348
4,73022461;-102,87042236
4,76074219;-103,63339233
4,79125977;-105,09468842
4,82177734;-106,68045044
4,85229492;-105,57577515
4,88281250;-104,93490601
4,91333008;-105,49357605
4,94384766;-106,23007202
4,97436523;-106,96361542
5,00488281;-103,90193939
5,03540039;-101,80915070
5,06591797;-101,26183319
5,09643555;-101,67523193
5,12695312;-102,43656921
5,15747070;-102,24732971
5,18798828;-102,70301819
5,21850586;-101,51024628
5,24902344;-98,95229340
5,27954102;-101,41421509
5,31005859;-117,44681549
5,34057617;-111,81273651
5,37109375;-113,67553711
5,40161133;-103,03921509
5,43212891;-101,23294830
5,46264648;-110,81999207
5,49316406;-101,55014038
5,52368164;-97,03179169
5,55419922;-104,58714294
5,58471680;-102,86309052
5,61523438;-92,77136993
5,64575195;-97,76182556
5,67626953;-91,81404114
5,70678711;-88,14866638
5,73730469;-96,91088867
5,76782227;-65,98173523
5,79833984;-48,04244995
5,82885742;-38,17597961
5,85937500;-32,90464783
5,88989258;-31,18865013
5,92041016;-32,76099396
5,95092773;-37,86728668
5,98144531;-47,51046753
6,01196289;-65,12912750
6,04248047;-92,44986725
6,07299805;-89,03242493
6,10351562;-89,00056458
6,13403320;-94,08976746
6,16455078;-92,91502380
6,19506836;-110,03318024
6,22558594;-104,14572906
6,25610352;-101,72843933
6,28662109;-107,00257111
6,31713867;-97,00404358
6,34765625;-103,28276062
6,37817383;-108,94947052
6,40869141;-105,45252991
6,43920898;-116,75308990
6,46972656;-109,00857544
6,50024414;-111,29199219
6,53076172;-108,84622192
6,56127930;-113,16333008
6,59179688;-109,69593811
6,62231445;-117,95491028
6,65283203;-106,60980988
6,68334961;-103,21060181
6,71386719;-103,85013580
6,74438477;-102,53020477
6,77490234;-102,50671387
6,80541992;-106,88381958
6,83593750;-118,28273010
6,86645508;-107,63121033
6,89697266;-105,98847198
6,92749023;-115,01319122
6,95800781;-106,21676636
6,98852539;-102,09498596
7,01904297;-102,18804932
7,04956055;-103,18569183
7,08007812;-104,42424774
7,11059570;-105,31426239
7,14111328;-104,98048401
7,17163086;-104,84205627
7,20214844;-104,76840210
7,23266602;-104,25631714
7,26318359;-104,39437103
7,29370117;-106,02479553
7,32421875;-109,48934937
7,35473633;-106,85599518
7,38525391;-103,13627625
7,41577148;-103,49983215
7,44628906;-108,50598145
7,47680664;-116,69659424
7,50732422;-118,18457794
7,53784180;-116,85559082
7,56835938;-109,82880402
7,59887695;-108,12599945
7,62939453;-108,27508545
7,65991211;-107,38033295
7,69042969;-105,15423584
7,72094727;-103,40304565
7,75146484;-103,38014221
7,78198242;-105,98628235
7,81250000;-111,38897705
7,84301758;-113,45928192
7,87353516;-107,20088959
7,90405273;-101,85077667
7,93457031;-99,54530334
7,96508789;-100,12969971
7,99560547;-102,85050964
8,02612305;-104,93327332
8,05664062;-106,70478821
8,08715820;-111,75953674
8,11767578;-114,09585571
8,14819336;-106,79078674
8,17871094;-103,50455475
8,20922852;-102,53418732
8,23974609;-102,10697937
8,27026367;-102,32493591
8,30078125;-104,73275757
8,33129883;-112,35839844
8,36181641;-112,29280090
8,39233398;-103,69895935
8,42285156;-102,26869202
8,45336914;-104,04476929
8,48388672;-106,16059113
8,51440430;-105,60987854
8,54492188;-105,23795319
8,57543945;-107,87124634
8,60595703;-109,02458954
8,63647461;-106,82468414
8,66699219;-108,93461609
8,69750977;-118,96691132
8,72802734;-115,08308411
8,75854492;-112,94564819
8,78906250;-109,38729858
8,81958008;-107,18094635
8,85009766;-107,57231903
8,88061523;-107,44981384
8,91113281;-105,72409821
8,94165039;-104,69467163
8,97216797;-106,42115784
9,00268555;-115,06755829
9,03320312;-114,84734344
9,06372070;-107,13947296
9,09423828;-105,12767029
9,12475586;-105,55843353
9,15527344;-107,85276794
9,18579102;-106,46332550
9,21630859;-103,29375458
9,24682617;-102,57958984
9,27734375;-103,78971100
9,30786133;-106,02494812
9,33837891;-108,27580261
9,36889648;-108,43460083
9,39941406;-107,30668640
9,42993164;-108,07514191
9,46044922;-106,15642548
9,49096680;-101,86351776
9,52148438;-99,18441772
9,55200195;-97,59125519
9,58251953;-96,87104797
9,61303711;-97,33894348
9,64355469;-98,86285400
9,67407227;-100,22637939
9,70458984;-100,72129059
9,73510742;-101,62692261
9,76562500;-104,32241821
9,79614258;-107,26800537
9,82666016;-106,21046448
9,85717773;-105,65032196
9,88769531;-109,75525665
9,91821289;-118,56852722
9,94873047;-104,67207336
9,97924805;-101,94114685
10,00976562;-102,77790070
10,04028320;-104,23497009
10,07080078;-103,05916595
10,10131836;-100,19512177
10,13183594;-97,92123413
10,16235352;-97,62777710
10,19287109;-100,25994873
10,22338867;-108,04450989
10,25390625;-109,80009460
10,28442383;-104,66414642
10,31494141;-101,46310425
10,34545898;-96,95608521
10,37597656;-94,61561584
10,40649414;-95,70523071
10,43701172;-101,34571075
10,46752930;-119,08912659
10,49804688;-112,29020691
10,52856445;-113,82151794
10,55908203;-111,07501984
10,58959961;-101,78074646
10,62011719;-98,46205902
10,65063477;-98,43674469
10,68115234;-100,90486145
10,71166992;-105,26335144
10,74218750;-110,69983673
10,77270508;-121,58657074
10,80322266;-117,21040344
10,83374023;-113,42448425
10,86425781;-111,29879761
10,89477539;-109,31259918
10,92529297;-110,25224304
10,95581055;-112,16645813
10,98632812;-109,95072937
11,01684570;-108,39764404
11,04736328;-108,61589050
11,07788086;-109,13349915
11,10839844;-109,82109833
11,13891602;-109,72938538
11,16943359;-110,83412170
11,19995117;-114,71012115
11,23046875;-116,64918518
11,26098633;-122,07443237
11,29150391;-110,28871155
11,32202148;-106,23279572
11,35253906;-105,30770111
11,38305664;-104,51503754
11,41357422;-103,42732239
11,44409180;-102,03056335
11,47460938;-100,68534088
11,50512695;-101,38868713
11,53564453;-104,96528625
11,56616211;-110,47814178
11,59667969;-107,57083130
11,62719727;-109,97216034
11,65771484;-97,16854858
11,68823242;-77,89042664
11,71875000;-67,72916412
11,74926758;-62,33617783
11,77978516;-60,54003143
11,81030273;-62,04389572
11,84082031;-67,08422852
11,87133789;-76,65900421
11,90185547;-94,00723267
11,93237305;-106,37861633
11,96289062;-107,17304993
11,99340820;-108,06196594
12,02392578;-104,88194275
12,05444336;-102,73400879
12,08496094;-100,35697937
12,11547852;-100,75350952
12,14599609;-105,55867004
12,17651367;-108,57620239
12,20703125;-102,69844055
12,23754883;-101,75891876
12,26806641;-106,41480255
12,29858398;-121,44581604
12,32910156;-109,10536194
12,35961914;-105,17922974
12,39013672;-101,07959747
12,42065430;-98,29780579
12,45117188;-97,94277191
12,48168945;-99,50965881
12,51220703;-101,38777924
12,54272461;-103,01287842
12,57324219;-104,17053986
12,60375977;-103,58245850
12,63427734;-101,42861938
12,66479492;-100,97324371
12,69531250;-104,94773865
12,72583008;-134,20916748
12,75634766;-108,07812500
12,78686523;-105,81999207
12,81738281;-107,04992676
12,84790039;-111,47576904
12,87841797;-121,81491852
12,90893555;-106,34857178
12,93945312;-102,44052124
12,96997070;-101,79133606
13,00048828;-103,43975067
13,03100586;-108,02486420
13,06152344;-108,93496704
13,09204102;-100,04550171
13,12255859;-94,80755615
13,15307617;-92,54349518
13,18359375;-92,95130920
13,21411133;-95,90119934
13,24462891;-100,54988098
13,27514648;-103,12895203
13,30566406;-104,60620117
13,33618164;-106,36363983
13,36669922;-104,23533630
13,39721680;-103,16246033
13,42773438;-102,85026550
13,45825195;-101,02753448
13,48876953;-99,70915985
13,51928711;-100,04275513
13,54980469;-101,66286469
13,58032227;-103,18450165
13,61083984;-103,37335205
13,64135742;-103,20228577
13,67187500;-103,42713165
13,70239258;-104,47711945
13,73291016;-108,32371521
13,76342773;-125,96199036
13,79394531;-106,73083496
13,82446289;-101,82659912
13,85498047;-99,90736389
13,88549805;-99,76837158
13,91601562;-101,33713531
13,94653320;-104,25350189
13,97705078;-107,70042419
14,00756836;-108,87542725
14,03808594;-106,76692200
14,06860352;-104,14631653
14,09912109;-101,13674164
14,12963867;-99,12947845
14,16015625;-99,69758606
14,19067383;-104,21241760
14,22119141;-110,12881470
14,25170898;-104,80130005
14,28222656;-102,46926117
14,31274414;-102,74060059
14,34326172;-106,71693420
14,37377930;-116,42846680
14,40429688;-108,16078949
14,43481445;-105,27903748
14,46533203;-105,32866669
14,49584961;-108,10497284
14,52636719;-114,16205597
14,55688477;-108,73970032
14,58740234;-104,05223846
14,61791992;-101,40946198
14,64843750;-100,15423584
14,67895508;-100,40091705
14,70947266;-102,09002686
14,73999023;-104,78519440
14,77050781;-108,12897491
14,80102539;-110,79293060
14,83154297;-109,65976715
14,86206055;-109,20592499
14,89257812;-110,90234375
14,92309570;-113,03920746
14,95361328;-114,91379547
14,98413086;-113,86486053
15,01464844;-108,85983276
15,04516602;-107,62940979
15,07568359;-111,94294739
15,10620117;-117,01380920
15,13671875;-111,44181824
15,16723633;-113,09570312
15,19775391;-124,41200256
15,22827148;-108,93955994
15,25878906;-105,52157593
15,28930664;-104,97210693
15,31982422;-104,24665833
15,35034180;-103,97533417
15,38085938;-105,50670624
15,41137695;-107,91886139
15,44189453;-107,17060852
15,47241211;-106,15943909
15,50292969;-105,84632111
15,53344727;-105,54420471
15,56396484;-106,61709595
15,59448242;-110,12390900
15,62500000;-108,41705322
15,65551758;-102,82398224
15,68603516;-100,54187012
15,71655273;-101,12435913
15,74707031;-104,31684875
15,77758789;-107,99945831
15,80810547;-107,63474274
15,83862305;-106,15958405
15,86914062;-104,96170807
15,89965820;-105,52682495
15,93017578;-109,35550690
15,96069336;-116,40229034
15,99121094;-107,62413788
16,02172852;-102,02581787
16,05224609;-99,39926910
16,08276367;-99,04155731
16,11328125;-100,35848999
16,14379883;-102,86987305
16,17431641;-109,49054718
16,20483398;-110,36051941
16,23535156;-99,28993225
16,26586914;-95,81193542
16,29638672;-96,23276520
16,32690430;-100,43902588
16,35742188;-108,84864807
16,38793945;-108,61810303
16,41845703;-104,62022400
16,44897461;-102,69522858
16,47949219;-102,78385925
16,51000977;-103,63449097
16,54052734;-102,67839050
16,57104492;-101,81404877
16,60156250;-102,87993622
16,63208008;-105,88507080
16,66259766;-110,38643646
16,69311523;-118,24169159
16,72363281;-106,15296173
16,75415039;-102,01823425
16,78466797;-101,96280670
16,81518555;-104,13802338
16,84570312;-103,87203217
16,87622070;-102,03274536
16,90673828;-101,63314056
16,93725586;-102,11860657
16,96777344;-102,41575623
16,99829102;-102,04249573
17,02880859;-101,80268097
17,05932617;-101,81513977
17,08984375;-102,13997650
17,12036133;-103,50808716
17,15087891;-106,88666534
17,18139648;-110,24821472
17,21191406;-107,39597321
17,24243164;-107,27618408
17,27294922;-111,91926575
17,30346680;-120,00209045
17,33398438;-111,22237396
17,36450195;-109,09574890
17,39501953;-109,83381653
17,42553711;-110,05661011
17,45605469;-110,36984253
17,48657227;-117,51884460
17,51708984;-117,47674561
17,54760742;-99,30489349
17,57812500;-81,27183533
17,60864258;-71,17224884
17,63916016;-65,71362305
17,66967773;-63,83528900
17,70019531;-65,25008392
17,73071289;-70,18985748
17,76123047;-79,69316101
17,79174805;-97,59939575
17,82226562;-103,25123596
17,85278320;-105,64971924
17,88330078;-103,87326050
17,91381836;-104,02372742
17,94433594;-106,91971588
17,97485352;-108,81878662
18,00537109;-115,15344238
18,03588867;-112,41158295
18,06640625;-104,66336060
18,09692383;-103,78369141
18,12744141;-105,69461060
18,15795898;-106,59652710
18,18847656;-104,81520081
18,21899414;-102,84676361
18,24951172;-102,54737854
18,28002930;-104,92715454
18,31054688;-109,96682739
18,34106445;-107,62085724
18,37158203;-107,80716705
18,40209961;-113,93524933
18,43261719;-113,32333374
18,46313477;-116,22190857
18,49365234;-118,15081787
18,52416992;-109,15599060
18,55468750;-110,10693359
18,58520508;-110,00336456
18,61572266;-102,17749023
18,64624023;-98,33588409
18,67675781;-96,56671143
18,70727539;-96,02757263
18,73779297;-96,43502808
18,76831055;-97,48686218
18,79882812;-99,15877533
18,82934570;-102,21370697
18,85986328;-109,01256561
18,89038086;-115,00090027
18,92089844;-107,54063416
18,95141602;-107,31246185
18,98193359;-115,95373535
19,01245117;-104,46870422
19,04296875;-98,44656372
19,07348633;-97,54341888
19,10400391;-100,81272125
19,13452148;-107,39432526
19,16503906;-107,66378784
19,19555664;-106,91222382
19,22607422;-108,29844666
19,25659180;-113,19763184
19,28710938;-109,08401489
19,31762695;-104,74284363
19,34814453;-103,84918213
19,37866211;-104,62703705
19,40917969;-105,77315521
19,43969727;-106,87854004
19,47021484;-108,26965332
19,50073242;-109,35787964
19,53125000;-108,72176361
19,56176758;-107,60926056
19,59228516;-107,48162842
19,62280273;-109,17927551
19,65332031;-112,82904816
19,68383789;-111,46917725
19,71435547;-113,19764709
19,74487305;-120,38711548
19,77539062;-108,88848114
19,80590820;-107,95353699
19,83642578;-110,89591217
19,86694336;-113,22637939
19,89746094;-114,13449097
19,92797852;-115,33822632
19,95849609;-115,76720428
19,98901367;-117,15449524
20,01953125;-117,96336365
20,05004883;-114,56882477
20,08056641;-110,28686523
20,11108398;-107,66532898
20,14160156;-107,21794128
20,17211914;-106,84745026
20,20263672;-104,19009399
20,23315430;-101,44148254
20,26367188;-100,71952820
20,29418945;-103,03263855
20,32470703;-108,40528870
20,35522461;-109,97056580
20,38574219;-112,51203918
20,41625977;-115,34453583
20,44677734;-107,31585693
20,47729492;-105,86753845
20,50781250;-106,85733032
20,53833008;-104,89675903
20,56884766;-101,10223389
20,59936523;-99,30802155
20,62988281;-100,20140076
20,66040039;-102,65465546
20,69091797;-104,52259064
20,72143555;-106,71752930
20,75195312;-107,88302612
20,78247070;-108,16072083
20,81298828;-108,29850769
20,84350586;-106,31562042
20,87402344;-106,86602783
20,90454102;-113,69824219
20,93505859;-109,04023743
20,96557617;-103,62173462
20,99609375;-101,88813019
21,02661133;-101,73541260
21,05712891;-102,00096130
21,08764648;-101,77049255
21,11816406;-102,17114258
21,14868164;-105,19965363
21,17919922;-108,28274536
21,20971680;-103,94961548
21,24023438;-101,87796783
21,27075195;-102,41050720
21,30126953;-104,49336243
21,33178711;-105,34424591
21,36230469;-103,88189697
21,39282227;-104,16815948
21,42333984;-107,12380219
21,45385742;-105,64179993
21,48437500;-101,88816071
21,51489258;-100,73698425
21,54541016;-102,25959778
21,57592773;-105,24511719
21,60644531;-102,37922668
21,63696289;-99,61120605
21,66748047;-99,24465179
21,69799805;-100,38999939
21,72851562;-102,40296936
21,75903320;-104,70551300
21,78955078;-107,46797180
21,82006836;-109,78881836
21,85058594;-110,17080688
21,88110352;-106,94465637
21,91162109;-103,52990723
21,94213867;-101,60224915
21,97265625;-100,91323853
22,00317383;-101,89054871
22,03369141;-105,96675873
22,06420898;-116,54179382
22,09472656;-108,68276978
22,12524414;-102,19381714
22,15576172;-101,26570892
22,18627930;-107,13349152
22,21679688;-111,09794617
22,24731445;-105,35266113
22,27783203;-109,84692383
22,30834961;-112,25778198
22,33886719;-104,58049011
22,36938477;-103,95669556
22,39990234;-107,60285187
22,43041992;-109,34311676
22,46093750;-104,14419556
22,49145508;-100,84824371
22,52197266;-100,43310547
22,55249023;-102,68849182
22,58300781;-104,83308411
22,61352539;-105,37047577
22,64404297;-105,91790009
22,67456055;-105,91507721
22,70507812;-105,57325745
22,73559570;-105,17195129
22,76611328;-104,42337799
22,79663086;-103,11893463
22,82714844;-101,68515015
22,85766602;-100,44665527
22,88818359;-99,87659454
22,91870117;-100,40986633
22,94921875;-101,95741272
22,97973633;-103,19472504
23,01025391;-101,59901428
23,04077148;-99,27026367
23,07128906;-99,18708038
23,10180664;-102,51366425
23,13232422;-105,99784088
23,16284180;-101,94398499
23,19335938;-100,33267212
23,22387695;-101,39517975
23,25439453;-104,01068115
23,28491211;-107,62154388
23,31542969;-113,23587036
23,34594727;-115,65293121
23,37646484;-111,79684448
23,40698242;-110,63162994
23,43750000;-107,55870819
23,46801758;-91,71388245
23,49853516;-80,96742249
23,52905273;-75,28842163
23,55957031;-73,31329346
23,59008789;-74,66856384
23,62060547;-79,55812073
23,65112305;-88,89260101
23,68164062;-102,51713562
23,71215820;-104,57371521
23,74267578;-100,81738281
23,77319336;-98,97895813
23,80371094;-98,40644073
23,83422852;-98,60485077
23,86474609;-98,98020935
23,89526367;-99,11563110
23,92578125;-99,82534790
23,95629883;-102,03838348
23,98681641;-106,53981018
24,01733398;-115,92224884
24,04785156;-116,73972321
24,07836914;-110,34607697
24,10888672;-105,19744873
24,13940430;-101,79618073
24,16992188;-100,53048706
24,20043945;-101,53723145
24,23095703;-104,70932770
24,26147461;-106,73564148
24,29199219;-104,58316040
24,32250977;-103,65738678
24,35302734;-104,94340515
24,38354492;-108,17936707
24,41406250;-116,06256104
24,44458008;-120,41378021
24,47509766;-110,45925903
24,50561523;-106,10208130
24,53613281;-103,28323364
24,56665039;-101,90598297
24,59716797;-101,75030518
24,62768555;-102,08428955
24,65820312;-102,87685394
24,68872070;-105,12648010
24,71923828;-107,65110779
24,74975586;-110,63177490
24,78027344;-117,85049438
24,81079102;-108,82232666
24,84130859;-105,07889557
24,87182617;-99,37829590
24,90234375;-93,56208801
24,93286133;-90,63698578
24,96337891;-90,58044434
24,99389648;-93,17549896
25,02441406;-97,56346130
25,05493164;-100,72639465
25,08544922;-100,54856873
25,11596680;-100,65205383
25,14648438;-104,11351013
25,17700195;-118,04655457
25,20751953;-108,35124207
25,23803711;-103,49387360
25,26855469;-103,55236816
25,29907227;-106,81957245
25,32958984;-110,53976440
25,36010742;-110,60746765
25,39062500;-107,82920837
25,42114258;-104,99789429
25,45166016;-104,66790009
25,48217773;-107,42112732
25,51269531;-114,41547394
25,54321289;-128,22030640
25,57373047;-115,69454956
25,60424805;-104,27201843
25,63476562;-98,99318695
25,66528320;-96,90539551
25,69580078;-96,70855713
25,72631836;-97,11533356
25,75683594;-97,73009491
25,78735352;-99,38827515
25,81787109;-102,20257568
25,84838867;-104,07639313
25,87890625;-104,58874512
25,90942383;-106,80244446
25,93994141;-107,56264496
25,97045898;-101,80953979
26,00097656;-98,41255188
26,03149414;-97,95417786
26,06201172;-100,71672058
26,09252930;-108,93496704
26,12304688;-110,18000793
26,15356445;-106,44275665
26,18408203;-110,30311584
26,21459961;-118,70722961
26,24511719;-108,58802795
26,27563477;-105,91099548
26,30615234;-105,61189270
26,33666992;-106,74729919
26,36718750;-108,58028412
26,39770508;-107,42259979
26,42822266;-105,88777161
26,45874023;-105,49635315
26,48925781;-104,06829071
26,51977539;-103,02158356
26,55029297;-103,52291870
26,58081055;-105,23568726
26,61132812;-107,78292847
26,64184570;-110,30554962
26,67236328;-109,87205505
26,70288086;-108,09490967
26,73339844;-107,35604858
26,76391602;-106,65602875
26,79443359;-106,14233398
26,82495117;-106,76080322
26,85546875;-107,28337097
26,88598633;-106,26099396
26,91650391;-107,16625214
26,94702148;-108,65353394
26,97753906;-103,39476776
27,00805664;-101,58287811
27,03857422;-103,96553802
27,06909180;-110,31101227
27,09960938;-115,24240112
27,13012695;-112,89611053
27,16064453;-110,85954285
27,19116211;-111,33911896
27,22167969;-114,05986786
27,25219727;-114,57976532
27,28271484;-111,40328217
27,31323242;-112,87520599
27,34375000;-133,30183411
27,37426758;-110,09864044
27,40478516;-107,99340057
27,43530273;-117,74984741
27,46582031;-107,70558167
27,49633789;-100,43420410
27,52685547;-98,38761139
27,55737305;-99,35267639
27,58789062;-102,89337921
27,61840820;-109,14129639
27,64892578;-115,55706024
27,67944336;-118,37193298
27,70996094;-117,94100952
27,74047852;-108,75999451
27,77099609;-105,36793518
27,80151367;-104,94819641
27,83203125;-106,46248627
27,86254883;-108,14053345
27,89306641;-108,68180084
27,92358398;-111,92674255
27,95410156;-118,82012939
27,98461914;-103,61978149
28,01513672;-97,59628296
28,04565430;-94,94136810
28,07617188;-95,23505402
28,10668945;-99,01599884
28,13720703;-109,05415344
28,16772461;-111,13716125
28,19824219;-106,71260071
28,22875977;-106,12142944
28,25927734;-106,17550659
28,28979492;-105,14969635
28,32031250;-103,49597168
28,35083008;-102,99621582
28,38134766;-103,20356750
28,41186523;-104,59007263
28,44238281;-108,37850952
28,47290039;-111,87689972
28,50341797;-110,69133759
28,53393555;-108,46182251
28,56445312;-107,91042328
28,59497070;-109,93798065
28,62548828;-111,76728821
28,65600586;-111,49150085
28,68652344;-107,94763184
28,71704102;-102,32525635
28,74755859;-99,94007111
28,77807617;-100,95139313
28,80859375;-105,29165649
28,83911133;-112,41890717
28,86962891;-108,75715637
28,90014648;-103,71618652
28,93066406;-102,00376892
28,96118164;-103,85556030
28,99169922;-110,72937012
29,02221680;-114,55697632
29,05273438;-109,14871216
29,08325195;-107,05993652
29,11376953;-105,35019684
29,14428711;-103,15567780
29,17480469;-101,08168030
29,20532227;-100,04785156
29,23583984;-100,71485901
29,26635742;-103,10467529
29,29687500;-105,33760834
29,32739258;-103,45314026
29,35791016;-93,76330566
29,38842773;-85,03070831
29,41894531;-79,83964539
29,44946289;-77,93692780
29,47998047;-79,22638702
29,51049805;-84,08333588
29,54101562;-94,22349548
29,57153320;-111,83486938
29,60205078;-105,26766968
29,63256836;-110,32584381
29,66308594;-108,33045197
29,69360352;-104,76246643
29,72412109;-107,62031555
29,75463867;-122,36685181
29,78515625;-114,33915710
29,81567383;-110,41003418
29,84619141;-109,62750244
29,87670898;-110,65268707
29,90722656;-114,85928345
29,93774414;-116,37678528
29,96826172;-110,94517517
29,99877930;-107,48928070
30,02929688;-107,55957794
30,05981445;-110,81221008
30,09033203;-111,35969543
30,12084961;-107,92324066
30,15136719;-102,91833496
30,18188477;-101,69258118
30,21240234;-105,61606598
30,24291992;-116,09312439
30,27343750;-110,44865417
30,30395508;-112,44360352
30,33447266;-115,79498291
30,36499023;-109,05886841
30,39550781;-108,15941620
30,42602539;-112,50236511
30,45654297;-112,00825500
30,48706055;-107,76828003
30,51757812;-107,82017517
30,54809570;-111,04613495
30,57861328;-110,18810272
30,60913086;-107,51933289
30,63964844;-107,20367432
30,67016602;-108,07214355
30,70068359;-109,49133301
30,73120117;-112,48974609
30,76171875;-111,49147034
30,79223633;-102,17218018
30,82275391;-97,78610229
30,85327148;-97,23715210
30,88378906;-99,07158661
30,91430664;-99,48692322
30,94482422;-99,20166779
30,97534180;-100,59647369
31,00585938;-104,23344421
31,03637695;-112,35955811
31,06689453;-106,45315552
31,09741211;-103,19316101
31,12792969;-105,08963776
31,15844727;-113,93955231
31,18896484;-111,50640869
31,21948242;-106,74258423
31,25000000;-106,07952118
31,28051758;-106,32213593
31,31103516;-106,45667267
31,34155273;-107,12135315
31,37207031;-108,76716614
31,40258789;-109,84715271
31,43310547;-107,85182953
31,46362305;-104,46648407
31,49414062;-101,89070129
31,52465820;-101,08445740
31,55517578;-102,55194855
31,58569336;-106,09185028
31,61621094;-108,63193512
31,64672852;-109,14608765
31,67724609;-109,81292725
31,70776367;-111,56116486
31,73828125;-117,02309418
31,76879883;-113,09836578
31,79931641;-106,81634521
31,82983398;-103,19805145
31,86035156;-102,17041016
31,89086914;-104,24400330
31,92138672;-111,04795837
31,95190430;-111,49718475
31,98242188;-108,11476898
32,01293945;-112,63981628
32,04345703;-118,68844604
32,07397461;-108,95851898
32,10449219;-106,85182190
32,13500977;-105,10186005
32,16552734;-103,57311249
32,19604492;-102,15724182
32,22656250;-100,03324890
32,25708008;-99,18801117
32,28759766;-100,90280151
32,31811523;-105,81977081
32,34863281;-111,66531372
32,37915039;-105,70239258
32,40966797;-102,34552002
32,44018555;-101,80206299
32,47070312;-104,14242554
32,50122070;-111,45462799
32,53173828;-110,82562256
32,56225586;-106,63085938
32,59277344;-106,37382507
32,62329102;-107,71648407
32,65380859;-109,65196228
32,68432617;-111,89537048
32,71484375;-113,93558502
32,74536133;-112,54906464
