Frequency;Channel A
4,51660156;-108,06729126
4,54711914;-103,10690308
4,57763672;-100,59373474
4,60815430;-99,33369446
4,63867188;-99,33750916
4,66918945;-100,89454651
4,69970703;-104,40844727
4,73022461;-110,86235809
4,76074219;-111,47579193
4,79125977;-106,40844727
4,82177734;-105,13696289
4,85229492;-104,90692902
4,88281250;-104,03102875
4,91333008;-105,95172882
4,94384766;-108,90559387
4,97436523;-106,46488953
5,00488281;-106,83012390
5,03540039;-104,36880493
5,06591797;-104,29096222
5,09643555;-105,49172211
5,12695312;-108,37683105
5,15747070;-105,56745911
5,18798828;-104,27139282
5,21850586;-110,81356812
5,24902344;-105,43600464
5,27954102;-100,60530090
5,31005859;-100,49345398
5,34057617;-99,02200317
5,37109375;-97,09338379
5,40161133;-103,85075378
5,43212891;-110,00228882
5,46264648;-106,27395630
5,49316406;-106,08307648
5,52368164;-99,27879333
5,55419922;-101,68681335
5,58471680;-103,93151855
5,61523438;-93,43857574
5,64575195;-108,77217102
5,67626953;-92,80155945
5,70678711;-89,81240845
5,73730469;-108,64134979
5,76782227;-66,72364807
5,79833984;-48,34883118
5,82885742;-38,34221268
5,85937500;-32,98242188
5,88989258;-31,19309235
5,92041016;-32,69276428
5,95092773;-37,71302414
5,98144531;-47,22327423
6,01196289;-64,45307159
6,04248047;-106,00920105
6,07299805;-90,07562256
6,10351562;-91,59031677
6,13403320;-95,75314331
6,16455078;-95,36190033
6,19506836;-103,54603577
6,22558594;-100,64889526
6,25610352;-100,25968933
6,28662109;-104,57099152
6,31713867;-104,79766846
6,34765625;-105,08781433
6,37817383;-103,07910156
6,40869141;-104,00267029
6,43920898;-104,14124298
6,46972656;-107,35755157
6,50024414;-108,47942352
6,53076172;-117,89616394
6,56127930;-102,52006531
6,59179688;-102,90386200
6,62231445;-106,45445251
6,65283203;-107,32901764
6,68334961;-112,42290497
6,71386719;-117,95482635
6,74438477;-121,11687469
6,77490234;-111,94861603
6,80541992;-106,59243774
6,83593750;-103,77275085
6,86645508;-105,08866119
6,89697266;-112,06881714
6,92749023;-106,43286133
6,95800781;-98,99888611
6,98852539;-96,88747406
7,01904297;-97,26992798
7,04956055;-98,96582794
7,08007812;-101,91410828
7,11059570;-104,10159302
7,14111328;-103,19454193
7,17163086;-102,79902649
7,20214844;-104,10045624
7,23266602;-106,53787231
7,26318359;-105,73054504
7,29370117;-102,32466888
7,32421875;-103,31740570
7,35473633;-109,94818878
7,38525391;-108,35297394
7,41577148;-109,30426788
7,44628906;-120,75225067
7,47680664;-105,08387756
7,50732422;-101,47206116
7,53784180;-102,06078339
7,56835938;-104,59656525
7,59887695;-105,53309631
7,62939453;-104,04509735
7,65991211;-102,78586578
7,69042969;-101,96255493
7,72094727;-101,01428223
7,75146484;-100,34715271
7,78198242;-100,58597565
7,81250000;-102,54104614
7,84301758;-107,35690308
7,87353516;-115,19412994
7,90405273;-113,98231506
7,93457031;-112,62275696
7,96508789;-109,41105652
7,99560547;-106,82595062
8,02612305;-108,20666504
8,05664062;-110,31790924
8,08715820;-105,18833160
8,11767578;-102,56538391
8,14819336;-103,18690491
8,17871094;-105,96395874
8,20922852;-103,94103241
8,23974609;-100,49786377
8,27026367;-99,82949066
8,30078125;-102,55946350
8,33129883;-109,77729797
8,36181641;-109,63127899
8,39233398;-107,01042175
8,42285156;-106,37732697
8,45336914;-105,52490997
8,48388672;-106,08251953
8,51440430;-109,11856842
8,54492188;-108,96070862
8,57543945;-103,31427765
8,60595703;-100,35224915
8,63647461;-99,97547150
8,66699219;-100,49030304
8,69750977;-100,62290955
8,72802734;-102,97813416
8,75854492;-109,97080994
8,78906250;-104,94502258
8,81958008;-102,09265137
8,85009766;-103,14233398
8,88061523;-107,21942902
8,91113281;-116,18487549
8,94165039;-112,06480408
8,97216797;-110,13840485
9,00268555;-119,84671783
9,03320312;-112,23054504
9,06372070;-107,53205109
9,09423828;-105,83419037
9,12475586;-104,19445801
9,15527344;-105,19672394
9,18579102;-112,39569855
9,21630859;-115,47833252
9,24682617;-106,63802338
9,27734375;-104,75798035
9,30786133;-106,28551483
9,33837891;-111,62128448
9,36889648;-122,57527161
9,39941406;-112,89429474
9,42993164;-107,53253174
9,46044922;-105,10620117
9,49096680;-102,03779602
9,52148438;-99,74151611
9,55200195;-100,10131073
9,58251953;-104,57147217
9,61303711;-123,78381348
9,64355469;-104,53706360
9,67407227;-101,09899902
9,70458984;-101,46188354
9,73510742;-104,12727356
9,76562500;-106,39524841
9,79614258;-104,06332397
9,82666016;-101,91156006
9,85717773;-101,79843140
9,88769531;-103,14719391
9,91821289;-103,70767212
9,94873047;-102,26359558
9,97924805;-101,14081573
10,00976562;-101,03610229
10,04028320;-100,63058472
10,07080078;-98,96961975
10,10131836;-97,53514099
10,13183594;-97,35380554
10,16235352;-98,20391846
10,19287109;-98,93128967
10,22338867;-97,85002899
10,25390625;-95,92800903
10,28442383;-95,67517090
10,31494141;-97,90493011
10,34545898;-100,71781158
10,37597656;-101,02447510
10,40649414;-102,63561249
10,43701172;-107,51681519
10,46752930;-112,51674652
10,49804688;-107,47420502
10,52856445;-101,34552002
10,55908203;-98,71338654
10,58959961;-98,67407990
10,62011719;-100,47234344
10,65063477;-103,69058228
10,68115234;-107,58950043
10,71166992;-109,90373230
10,74218750;-110,73333740
10,77270508;-114,28240967
10,80322266;-119,08163452
10,83374023;-107,46794128
10,86425781;-103,24054718
10,89477539;-102,68011475
10,92529297;-105,06695557
10,95581055;-109,54395294
10,98632812;-114,76894379
11,01684570;-116,27584839
11,04736328;-105,06184387
11,07788086;-100,74429321
11,10839844;-100,18161774
11,13891602;-102,36504364
11,16943359;-106,54322815
11,19995117;-113,88616943
11,23046875;-119,36882782
11,26098633;-105,54065704
11,29150391;-100,31047821
11,32202148;-98,98636627
11,35253906;-101,46785736
11,38305664;-110,40115356
11,41357422;-112,77459717
11,44409180;-107,08374786
11,47460938;-105,16495514
11,50512695;-103,68275452
11,53564453;-101,53675842
11,56616211;-100,97649384
11,59667969;-106,56060791
11,62719727;-110,02482605
11,65771484;-95,23959351
11,68823242;-77,85517883
11,71875000;-67,88785553
11,74926758;-62,44705582
11,77978516;-60,55491638
11,81030273;-61,94557571
11,84082031;-66,84633636
11,87133789;-76,18042755
11,90185547;-92,34805298
11,93237305;-104,81089783
11,96289062;-102,85988617
11,99340820;-108,02230835
12,02392578;-113,98896790
12,05444336;-112,78786469
12,08496094;-114,00965881
12,11547852;-112,09678650
12,14599609;-110,26712036
12,17651367;-113,51424408
12,20703125;-116,47811890
12,23754883;-109,82307434
12,26806641;-102,64921570
12,29858398;-98,94385529
12,32910156;-98,56547546
12,35961914;-102,01879883
12,39013672;-114,98795319
12,42065430;-108,35532379
12,45117188;-103,30008698
12,48168945;-104,20128632
12,51220703;-113,95838928
12,54272461;-107,56885529
12,57324219;-100,47512054
12,60375977;-99,28246307
12,63427734;-102,02422333
12,66479492;-110,94908142
12,69531250;-112,47770691
12,72583008;-105,09515381
12,75634766;-102,91520691
12,78686523;-102,14722443
12,81738281;-102,94288635
12,84790039;-106,92256927
12,87841797;-114,11329651
12,90893555;-112,97637939
12,93945312;-112,79042053
12,96997070;-114,05995178
13,00048828;-111,43112183
13,03100586;-110,24710846
13,06152344;-110,25469971
13,09204102;-110,45253754
13,12255859;-111,41134644
13,15307617;-115,15771484
13,18359375;-111,02108002
13,21411133;-98,87642670
13,24462891;-93,25438690
13,27514648;-91,02700043
13,30566406;-91,85806274
13,33618164;-96,24429321
13,36669922;-106,25911713
13,39721680;-114,83425903
13,42773438;-112,84062195
13,45825195;-113,71578979
13,48876953;-113,66565704
13,51928711;-113,66127014
13,54980469;-110,56256104
13,58032227;-107,12191772
13,61083984;-106,06446075
13,64135742;-107,56943512
13,67187500;-105,44067383
13,70239258;-102,41844177
13,73291016;-102,42143250
13,76342773;-105,40527344
13,79394531;-113,57170105
13,82446289;-112,74056244
13,85498047;-105,71652222
13,88549805;-103,15466309
13,91601562;-102,21003723
13,94653320;-102,32836914
13,97705078;-103,75967407
14,00756836;-105,24933624
14,03808594;-103,16378784
14,06860352;-100,92489624
14,09912109;-100,73184967
14,12963867;-102,41564941
14,16015625;-105,52257538
14,19067383;-110,59188843
14,22119141;-118,88243103
14,25170898;-111,63616180
14,28222656;-108,52131653
14,31274414;-108,11893463
14,34326172;-106,26269531
14,37377930;-103,82773590
14,40429688;-102,54360962
14,43481445;-102,01567078
14,46533203;-100,95233917
14,49584961;-99,63352203
14,52636719;-100,16232300
14,55688477;-103,86112213
14,58740234;-112,05580902
14,61791992;-123,50272369
14,64843750;-117,61813354
14,67895508;-108,25146484
14,70947266;-103,68633270
14,73999023;-101,11648560
14,77050781;-99,85420227
14,80102539;-100,39206696
14,83154297;-103,56964111
14,86206055;-107,60662842
14,89257812;-107,17771912
14,92309570;-108,85985565
14,95361328;-114,09157562
14,98413086;-118,41243744
15,01464844;-118,34402466
15,04516602;-119,42955017
15,07568359;-113,06665039
15,10620117;-108,90818787
15,13671875;-110,56808472
15,16723633;-121,48439026
15,19775391;-118,83689117
15,22827148;-113,36546326
15,25878906;-108,95094299
15,28930664;-106,24195862
15,31982422;-106,14078522
15,35034180;-107,80113983
15,38085938;-107,21283722
15,41137695;-105,10692596
15,44189453;-104,44343567
15,47241211;-105,27758789
15,50292969;-107,26983643
15,53344727;-109,53181458
15,56396484;-109,95835114
15,59448242;-110,38795471
15,62500000;-111,94213104
15,65551758;-110,33648682
15,68603516;-107,95347595
15,71655273;-106,03779602
15,74707031;-105,81130219
15,77758789;-106,60513306
15,80810547;-104,92748260
15,83862305;-102,03678894
15,86914062;-100,59513092
15,89965820;-101,31171417
15,93017578;-105,05601501
15,96069336;-119,57988739
15,99121094;-108,16659546
16,02172852;-102,38522339
16,05224609;-101,28822327
16,08276367;-101,62538147
16,11328125;-99,68048859
16,14379883;-96,66883850
16,17431641;-95,59803772
16,20483398;-97,73345184
16,23535156;-104,24804688
16,26586914;-105,97514343
16,29638672;-103,55563354
16,32690430;-105,79031372
16,35742188;-111,26251221
16,38793945;-112,67890930
16,41845703;-108,76144409
16,44897461;-104,76304626
16,47949219;-102,14443207
16,51000977;-100,97222900
16,54052734;-100,94619751
16,57104492;-101,15573883
16,60156250;-100,98133087
16,63208008;-102,07831573
16,66259766;-106,51805878
16,69311523;-117,42545319
16,72363281;-126,07289124
16,75415039;-127,42932129
16,78466797;-117,21853638
16,81518555;-110,38095093
16,84570312;-104,95381165
16,87622070;-103,36288452
16,90673828;-105,02022552
16,93725586;-107,51324463
16,96777344;-106,36926270
16,99829102;-104,43273926
17,02880859;-103,55006409
17,05932617;-102,63259125
17,08984375;-101,12664795
17,12036133;-100,70295715
17,15087891;-102,35737610
17,18139648;-105,65498352
17,21191406;-105,53714752
17,24243164;-102,92977905
17,27294922;-102,25653839
17,30346680;-103,27810669
17,33398438;-105,68236542
17,36450195;-106,00551605
17,39501953;-104,03070068
17,42553711;-102,82772827
17,45605469;-103,13069153
17,48657227;-105,27405548
17,51708984;-106,58341980
17,54760742;-98,83101654
17,57812500;-81,81672668
17,60864258;-71,51844025
17,63916016;-65,84226990
17,66967773;-63,76003647
17,70019531;-64,97054291
17,73071289;-69,68045807
17,76123047;-78,88067627
17,79174805;-97,15936279
17,82226562;-104,20159149
17,85278320;-103,80737305
17,88330078;-101,98786926
17,91381836;-102,30757904
17,94433594;-104,92295837
17,97485352;-107,35821533
18,00537109;-107,21148682
18,03588867;-105,98430634
18,06640625;-103,77800751
18,09692383;-102,13044739
18,12744141;-102,56253052
18,15795898;-105,44416809
18,18847656;-112,94410706
18,21899414;-112,38953400
18,24951172;-103,53416443
18,28002930;-100,10214233
18,31054688;-99,09367371
18,34106445;-99,49610901
18,37158203;-100,62974548
18,40209961;-101,73855591
18,43261719;-102,37857056
18,46313477;-102,95423889
18,49365234;-103,72776031
18,52416992;-105,23522949
18,55468750;-106,41267395
18,58520508;-106,63262939
18,61572266;-110,14149475
18,64624023;-125,03266144
18,67675781;-118,79168701
18,70727539;-114,09732056
18,73779297;-107,20204163
18,76831055;-101,94378662
18,79882812;-99,36453247
18,82934570;-99,10691071
18,85986328;-101,04279327
18,89038086;-106,15895081
18,92089844;-121,99780273
18,95141602;-104,69741058
18,98193359;-99,76799774
19,01245117;-98,28602600
19,04296875;-99,05838013
19,07348633;-100,57860565
19,10400391;-100,72106934
19,13452148;-100,51146698
19,16503906;-99,88897705
19,19555664;-100,73593903
19,22607422;-107,02429962
19,25659180;-113,09210205
19,28710938;-105,56452942
19,31762695;-105,43029022
19,34814453;-107,93147278
19,37866211;-113,60871887
19,40917969;-120,55908966
19,43969727;-112,47412109
19,47021484;-108,48164368
19,50073242;-107,29257202
19,53125000;-109,19358826
19,56176758;-106,56624603
19,59228516;-104,21783447
19,62280273;-105,43845367
19,65332031;-105,25195312
19,68383789;-102,87319946
19,71435547;-102,97773743
19,74487305;-106,84996796
19,77539062;-111,38603973
19,80590820;-106,57891846
19,83642578;-106,02638245
19,86694336;-111,19714355
19,89746094;-126,90739441
19,92797852;-110,43365479
19,95849609;-106,66593933
19,98901367;-104,49784851
20,01953125;-102,68623352
20,05004883;-101,47761536
20,08056641;-101,01893616
20,11108398;-101,48377991
20,14160156;-103,51089478
20,17211914;-108,12673950
20,20263672;-115,71231842
20,23315430;-118,30364227
20,26367188;-113,46223450
20,29418945;-112,22328949
20,32470703;-115,58790588
20,35522461;-123,92322540
20,38574219;-112,99582672
20,41625977;-110,98793030
20,44677734;-112,35263062
20,47729492;-105,78967285
20,50781250;-102,61786652
20,53833008;-104,09011078
20,56884766;-113,03638458
20,59936523;-112,09330750
20,62988281;-106,13241577
20,66040039;-104,69610596
20,69091797;-105,18444061
20,72143555;-105,72853088
20,75195312;-104,28392029
20,78247070;-104,32059479
20,81298828;-107,24186707
20,84350586;-114,24210358
20,87402344;-127,33418274
20,90454102;-113,34992218
20,93505859;-110,34091949
20,96557617;-107,42436218
20,99609375;-103,06553650
21,02661133;-100,10872650
21,05712891;-99,50065613
21,08764648;-102,10173798
21,11816406;-113,06649780
21,14868164;-106,33595276
21,17919922;-100,01921082
21,20971680;-98,35559082
21,24023438;-99,06062317
21,27075195;-101,10718536
21,30126953;-102,78459167
21,33178711;-103,17053223
21,36230469;-104,55303192
21,39282227;-110,52010345
21,42333984;-106,88179779
21,45385742;-102,85566711
21,48437500;-104,63368225
21,51489258;-104,59420013
21,54541016;-101,64295197
21,57592773;-103,98133087
21,60644531;-117,70474243
21,63696289;-107,40550232
21,66748047;-103,97644806
21,69799805;-103,12477112
21,72851562;-101,97521210
21,75903320;-100,93063354
21,78955078;-101,45829010
21,82006836;-104,34335327
21,85058594;-106,46647644
21,88110352;-102,28282166
21,91162109;-99,37187958
21,94213867;-98,52522278
21,97265625;-98,43738556
22,00317383;-97,95951843
22,03369141;-97,36871338
22,06420898;-98,13926697
22,09472656;-101,91681671
22,12524414;-110,49617004
22,15576172;-117,35281372
22,18627930;-117,25868988
22,21679688;-112,34813690
22,24731445;-105,17199707
22,27783203;-101,36067200
22,30834961;-101,12076569
22,33886719;-104,68901825
22,36938477;-114,29678345
22,39990234;-110,77751160
22,43041992;-106,90070343
22,46093750;-105,16935730
22,49145508;-104,07685089
22,52197266;-103,59588623
22,55249023;-102,65097046
22,58300781;-102,25486755
22,61352539;-105,45851898
22,64404297;-117,77614594
22,67456055;-104,33887482
22,70507812;-100,11560059
22,73559570;-99,03402710
22,76611328;-99,12078094
22,79663086;-99,41938782
22,82714844;-100,26852417
22,85766602;-102,56288147
22,88818359;-106,62001801
22,91870117;-111,11114502
22,94921875;-111,97762299
22,97973633;-113,04533386
23,01025391;-123,83438873
23,04077148;-115,71811676
23,07128906;-111,76779175
23,10180664;-111,74015808
23,13232422;-110,48901367
23,16284180;-107,90206146
23,19335938;-106,53888702
23,22387695;-108,19911957
23,25439453;-108,52828979
23,28491211;-105,47810364
23,31542969;-104,06701660
23,34594727;-103,76308441
23,37646484;-104,14309692
23,40698242;-104,61274719
23,43750000;-106,21644592
23,46801758;-90,14958191
23,49853516;-80,11894989
23,52905273;-74,62675476
23,55957031;-72,57084656
23,59008789;-73,67298889
23,62060547;-78,12269592
23,65112305;-86,83284760
23,68164062;-104,53494263
23,71215820;-106,76744080
23,74267578;-103,62297821
23,77319336;-100,52319336
23,80371094;-98,72963715
23,83422852;-98,77089691
23,86474609;-100,80020905
23,89526367;-105,28836060
23,92578125;-113,38159180
23,95629883;-106,17438507
23,98681641;-99,90353394
24,01733398;-97,52463531
24,04785156;-97,49386597
24,07836914;-98,86511230
24,10888672;-100,84209442
24,13940430;-103,61357117
24,16992188;-108,19444275
24,20043945;-104,50283813
24,23095703;-100,19232941
24,26147461;-99,96967316
24,29199219;-104,45540619
24,32250977;-120,37476349
24,35302734;-103,79168701
24,38354492;-100,29638672
24,41406250;-99,98951721
24,44458008;-101,19445038
24,47509766;-102,78644562
24,50561523;-102,91238403
24,53613281;-102,17243958
24,56665039;-101,36325836
24,59716797;-100,44213867
24,62768555;-100,25892639
24,65820312;-101,11723328
24,68872070;-101,73538208
24,71923828;-101,24395752
24,74975586;-101,38816071
24,78027344;-102,69905853
24,81079102;-102,44632721
24,84130859;-100,70446777
24,87182617;-100,44949341
24,90234375;-102,27580261
24,93286133;-105,39290619
24,96337891;-104,55091858
24,99389648;-99,32071686
25,02441406;-95,03162384
25,05493164;-93,06900787
25,08544922;-94,06663513
25,11596680;-98,65875244
25,14648438;-107,34757996
25,17700195;-113,38791656
25,20751953;-109,14508057
25,23803711;-108,27511597
25,26855469;-117,60333252
25,29907227;-107,77900696
25,32958984;-101,86984253
25,36010742;-100,69046783
25,39062500;-102,43243408
25,42114258;-106,34716797
25,45166016;-106,80641937
25,48217773;-104,30961609
25,51269531;-104,51138306
25,54321289;-106,88609314
25,57373047;-107,87814331
25,60424805;-108,02076721
25,63476562;-107,82441711
25,66528320;-106,07764435
25,69580078;-105,77536011
25,72631836;-107,32643127
25,75683594;-107,58766937
25,78735352;-107,48442078
25,81787109;-112,75252533
25,84838867;-119,77000427
25,87890625;-109,50028229
25,90942383;-108,08800507
25,93994141;-107,68965149
25,97045898;-105,16914368
26,00097656;-102,17694092
26,03149414;-100,16627502
26,06201172;-99,46656799
26,09252930;-100,07896423
26,12304688;-101,97734833
26,15356445;-105,63696289
26,18408203;-113,00315094
26,21459961;-108,61961365
26,24511719;-105,56124878
26,27563477;-106,97764587
26,30615234;-107,54386139
26,33666992;-106,91238403
26,36718750;-108,97103119
26,39770508;-120,17391968
26,42822266;-109,18647003
26,45874023;-102,03887177
26,48925781;-100,19755554
26,51977539;-100,93468475
26,55029297;-102,23512268
26,58081055;-105,57334137
26,61132812;-117,32043457
26,64184570;-107,00264740
26,67236328;-104,59149170
26,70288086;-105,30334473
26,73339844;-104,64703369
26,76391602;-101,79580688
26,79443359;-99,40142822
26,82495117;-99,23092651
26,85546875;-101,25997925
26,88598633;-103,60876465
26,91650391;-104,39105988
26,94702148;-104,56172180
26,97753906;-104,83619690
27,00805664;-106,89281464
27,03857422;-109,70481873
27,06909180;-107,82448578
27,09960938;-106,94464111
27,13012695;-105,88902283
27,16064453;-104,33538818
27,19116211;-105,84896851
27,22167969;-108,07881165
27,25219727;-105,35065460
27,28271484;-105,68916321
27,31323242;-109,54158020
27,34375000;-110,10299683
27,37426758;-104,83745575
27,40478516;-99,35319519
27,43530273;-96,99305725
27,46582031;-97,41172028
27,49633789;-99,59262085
27,52685547;-102,04267883
27,55737305;-102,98531342
27,58789062;-102,10957336
27,61840820;-101,55917358
27,64892578;-103,17786407
27,67944336;-109,66822815
27,70996094;-117,46959686
27,74047852;-107,90070343
27,77099609;-106,31207275
27,80151367;-104,70399475
27,83203125;-100,20370483
27,86254883;-96,13839722
27,89306641;-93,63052368
27,92358398;-92,58981323
27,95410156;-93,19245911
27,98461914;-95,99674225
28,01513672;-101,88454437
28,04565430;-113,43735504
28,07617188;-119,42910004
28,10668945;-111,13717651
28,13720703;-104,85634613
28,16772461;-102,87818146
28,19824219;-105,04062653
28,22875977;-110,46611023
28,25927734;-113,64349365
28,28979492;-111,87397003
28,32031250;-113,05667114
28,35083008;-126,09066010
28,38134766;-108,70558167
28,41186523;-104,55625916
28,44238281;-104,77917480
28,47290039;-107,76922607
28,50341797;-110,75195312
28,53393555;-109,22288513
28,56445312;-108,55007935
28,59497070;-113,92577362
28,62548828;-117,35233307
28,65600586;-111,95326996
28,68652344;-113,64938354
28,71704102;-114,52727509
28,74755859;-110,75123596
28,77807617;-107,01675415
28,80859375;-103,03073120
28,83911133;-100,97526550
28,86962891;-102,22196960
28,90014648;-106,62144470
28,93066406;-111,25024414
28,96118164;-114,59552765
28,99169922;-106,47315979
29,02221680;-104,21721649
29,05273438;-107,08781433
29,08325195;-110,11109161
29,11376953;-108,95173645
29,14428711;-111,29543304
29,17480469;-112,84064484
29,20532227;-108,76829529
29,23583984;-106,75465393
29,26635742;-108,49280548
29,29687500;-107,26136017
29,32739258;-105,10421753
29,35791016;-99,57366180
29,38842773;-87,85005188
29,41894531;-81,70291901
29,44946289;-79,41539764
29,47998047;-80,46768951
29,51049805;-84,97583008
29,54101562;-93,78833008
29,57153320;-108,13748169
29,60205078;-111,66187286
29,63256836;-121,11560822
29,66308594;-111,75358582
29,69360352;-105,27812958
29,72412109;-102,92771912
29,75463867;-103,03443146
29,78515625;-105,62533569
29,81567383;-108,90526581
29,84619141;-107,55537415
29,87670898;-105,27767944
29,90722656;-101,86812592
29,93774414;-99,80670929
29,96826172;-100,31932831
29,99877930;-103,84548187
30,02929688;-109,17033386
30,05981445;-107,34580994
30,09033203;-105,66397095
30,12084961;-106,27994537
30,15136719;-108,13358307
30,18188477;-111,85462189
30,21240234;-116,01325989
30,24291992;-110,77220154
30,27343750;-110,15956116
30,30395508;-117,36749268
30,33447266;-113,26605225
30,36499023;-105,56202698
30,39550781;-102,86444855
30,42602539;-102,16903687
30,45654297;-102,69120789
30,48706055;-104,48878479
30,51757812;-106,45755768
30,54809570;-105,92776489
30,57861328;-106,80313873
30,60913086;-117,38246918
30,63964844;-109,90829468
30,67016602;-104,42027283
30,70068359;-104,93724823
30,73120117;-108,81458282
30,76171875;-112,51748657
30,79223633;-114,09992981
30,82275391;-116,01685333
30,85327148;-112,35420990
30,88378906;-120,02623749
30,91430664;-107,07891846
30,94482422;-99,64720154
30,97534180;-98,00803375
31,00585938;-100,31857300
31,03637695;-105,70700073
31,06689453;-108,14343262
31,09741211;-106,94874573
31,12792969;-103,94031525
31,15844727;-102,13047028
31,18896484;-102,29274750
31,21948242;-102,94937897
31,25000000;-103,26061249
31,28051758;-103,41600037
31,31103516;-102,97158051
31,34155273;-101,98495483
31,37207031;-101,44043732
31,40258789;-102,26110840
31,43310547;-102,14476776
31,46362305;-99,44966125
31,49414062;-99,11559296
31,52465820;-102,93635559
31,55517578;-107,19783020
31,58569336;-104,34108734
31,61621094;-103,92269897
31,64672852;-103,63835144
31,67724609;-102,48961639
31,70776367;-102,25480652
31,73828125;-104,05551910
31,76879883;-109,90749359
31,79931641;-114,21894073
31,82983398;-107,04470825
31,86035156;-105,94416809
31,89086914;-108,54939270
31,92138672;-113,39520264
31,95190430;-114,79355621
31,98242188;-113,80911255
32,01293945;-114,42969513
32,04345703;-114,74853516
32,07397461;-111,72921753
32,10449219;-109,57356262
32,13500977;-107,69526672
32,16552734;-105,12444305
32,19604492;-102,64254761
32,22656250;-100,31266022
32,25708008;-99,13821411
32,28759766;-99,75249481
32,31811523;-101,80072021
32,34863281;-103,70852661
32,37915039;-103,05262756
32,40966797;-101,92199707
32,44018555;-103,81595612
32,47070312;-111,16178894
32,50122070;-107,96055603
32,53173828;-104,63955688
32,56225586;-105,77009583
32,59277344;-109,36297607
32,62329102;-112,40458679
32,65380859;-107,93308258
32,68432617;-103,10363007
32,71484375;-101,55968475
32,74536133;-103,51136780
