Frequency;Channel A
4,51660156;-103,15932465
4,54711914;-103,45700073
4,57763672;-104,89547729
4,60815430;-106,21722412
4,63867188;-105,12396240
4,66918945;-103,25965118
4,69970703;-103,44424438
4,73022461;-104,50801086
4,76074219;-106,88357544
4,79125977;-108,09399414
4,82177734;-102,57187653
4,85229492;-100,18123627
4,88281250;-100,71571350
4,91333008;-103,22235870
4,94384766;-104,64759827
4,97436523;-103,04016876
5,00488281;-102,67594910
5,03540039;-106,10252380
5,06591797;-113,79463196
5,09643555;-107,37906647
5,12695312;-104,66877747
5,15747070;-103,22395325
5,18798828;-102,72739410
5,21850586;-105,31652832
5,24902344;-101,99813843
5,27954102;-98,26077271
5,31005859;-100,62300110
5,34057617;-104,01581573
5,37109375;-104,57592010
5,40161133;-112,72693634
5,43212891;-97,58627319
5,46264648;-124,18334961
5,49316406;-114,35176849
5,52368164;-92,95257568
5,55419922;-105,42617798
5,58471680;-91,55879974
5,61523438;-90,48864746
5,64575195;-96,93325043
5,67626953;-69,31777191
5,70678711;-49,63346863
5,73730469;-39,04183578
5,76782227;-33,27984238
5,79833984;-31,14900970
5,82885742;-32,31201935
5,85937500;-36,94930649
5,88989258;-45,93566895
5,92041016;-62,17082977
5,95092773;-108,06449890
5,98144531;-90,19171143
6,01196289;-93,48622131
6,04248047;-95,60101318
6,07299805;-93,40546417
6,10351562;-106,98202515
6,13403320;-103,77571869
6,16455078;-101,20234680
6,19506836;-112,10330963
6,22558594;-100,90541077
6,25610352;-107,39128113
6,28662109;-103,16658020
6,31713867;-98,18210602
6,34765625;-100,16946411
6,37817383;-104,23295593
6,40869141;-111,60044861
6,43920898;-110,82752228
6,46972656;-112,92537689
6,50024414;-107,00260925
6,53076172;-103,85635376
6,56127930;-105,38325500
6,59179688;-104,71330261
6,62231445;-103,46418762
6,65283203;-107,84027863
6,68334961;-116,56588745
6,71386719;-106,01081848
6,74438477;-100,66532898
6,77490234;-98,87236023
6,80541992;-100,80276489
6,83593750;-105,12706757
6,86645508;-106,97306824
6,89697266;-104,35667419
6,92749023;-102,68638611
6,95800781;-105,08297729
6,98852539;-110,64520264
7,01904297;-110,63559723
7,04956055;-111,51320648
7,08007812;-124,84600830
7,11059570;-105,69678497
7,14111328;-102,89199829
7,17163086;-106,36798859
7,20214844;-122,28362274
7,23266602;-109,72830200
7,26318359;-104,07838440
7,29370117;-101,09176636
7,32421875;-101,65052795
7,35473633;-105,66540527
7,38525391;-103,69248962
7,41577148;-100,84511566
7,44628906;-99,93976593
7,47680664;-99,84617615
7,50732422;-100,39070129
7,53784180;-101,39080811
7,56835938;-102,45475769
7,59887695;-103,63532257
7,62939453;-106,47335815
7,65991211;-105,54252625
7,69042969;-98,63188934
7,72094727;-96,07052612
7,75146484;-97,16065216
7,78198242;-101,62311554
7,81250000;-107,62409973
7,84301758;-109,18200684
7,87353516;-112,00344086
7,90405273;-118,99031830
7,93457031;-110,01597595
7,96508789;-105,75144958
7,99560547;-104,76813507
8,02612305;-106,23634338
8,05664062;-109,00727844
8,08715820;-109,30736542
8,11767578;-108,91580200
8,14819336;-109,66968536
8,17871094;-108,57601166
8,20922852;-108,02829742
8,23974609;-113,84899902
8,27026367;-114,17839050
8,30078125;-105,75371552
8,33129883;-102,73899841
8,36181641;-101,91746521
8,39233398;-103,44143677
8,42285156;-108,59237671
8,45336914;-116,15089417
8,48388672;-108,94401550
8,51440430;-105,64297485
8,54492188;-105,23406982
8,57543945;-107,84819794
8,60595703;-114,25357819
8,63647461;-112,38394928
8,66699219;-109,09203339
8,69750977;-105,25653076
8,72802734;-101,50623322
8,75854492;-99,49682617
8,78906250;-99,18873596
8,81958008;-100,13675690
8,85009766;-101,02453613
8,88061523;-101,44808960
8,91113281;-103,17337036
8,94165039;-107,77420044
8,97216797;-116,66954041
9,00268555;-112,51399994
9,03320312;-111,39506531
9,06372070;-108,45100403
9,09423828;-104,85839844
9,12475586;-104,34951019
9,15527344;-104,63204956
9,18579102;-105,51708984
9,21630859;-108,77168274
9,24682617;-114,64440918
9,27734375;-109,11909485
9,30786133;-102,39517975
9,33837891;-99,21341705
9,36889648;-98,65084839
9,39941406;-99,18624115
9,42993164;-99,08832550
9,46044922;-98,55454254
9,49096680;-98,58352661
9,52148438;-99,91242218
9,55200195;-103,03646851
9,58251953;-108,24772644
9,61303711;-106,14656067
9,64355469;-98,58576965
9,67407227;-95,59555817
9,70458984;-96,47704315
9,73510742;-101,41712189
9,76562500;-112,11081696
9,79614258;-116,86959076
9,82666016;-117,98882294
9,85717773;-109,55216980
9,88769531;-104,58777618
9,91821289;-102,98274994
9,94873047;-104,05924988
9,97924805;-111,23278809
10,00976562;-114,33454895
10,04028320;-106,50307465
10,07080078;-106,70562744
10,10131836;-110,92543793
10,13183594;-112,72485352
10,16235352;-107,97264099
10,19287109;-105,84550476
10,22338867;-105,06638336
10,25390625;-104,68292236
10,28442383;-105,31555176
10,31494141;-108,27378082
10,34545898;-111,10638428
10,37597656;-105,23723602
10,40649414;-101,61837769
10,43701172;-101,04429626
10,46752930;-104,81441498
10,49804688;-116,07578278
10,52856445;-100,95486450
10,55908203;-97,26568604
10,58959961;-97,39170837
10,62011719;-100,03132629
10,65063477;-103,19897461
10,68115234;-104,71009064
10,71166992;-107,25490570
10,74218750;-114,17155457
10,77270508;-109,09870148
10,80322266;-106,17681885
10,83374023;-106,56722260
10,86425781;-103,92590332
10,89477539;-103,00318909
10,92529297;-102,61386871
10,95581055;-99,59727478
10,98632812;-98,42800903
11,01684570;-99,96362305
11,04736328;-103,13122559
11,07788086;-104,25155640
11,10839844;-104,79880524
11,13891602;-108,44338989
11,16943359;-119,06414032
11,19995117;-108,81849670
11,23046875;-104,14414978
11,26098633;-105,41281128
11,29150391;-111,11846161
11,32202148;-117,06717682
11,35253906;-118,53804016
11,38305664;-110,55354309
11,41357422;-107,28713226
11,44409180;-107,87672424
11,47460938;-103,51081848
11,50512695;-80,30886841
11,53564453;-68,65469360
11,56616211;-62,23861313
11,59667969;-59,57734680
11,62719727;-60,22974014
11,65771484;-64,29136658
11,68823242;-72,47042847
11,71875000;-86,81867981
11,74926758;-107,99082947
11,77978516;-106,94888306
11,81030273;-110,98744202
11,84082031;-111,72361755
11,87133789;-116,79838562
11,90185547;-113,44137573
11,93237305;-107,59672546
11,96289062;-104,80149078
11,99340820;-103,54733276
12,02392578;-102,73350525
12,05444336;-102,50753784
12,08496094;-103,80915833
12,11547852;-105,57250977
12,14599609;-104,73231506
12,17651367;-102,83142853
12,20703125;-101,99497986
12,23754883;-103,11824799
12,26806641;-105,61064148
12,29858398;-104,97055817
12,32910156;-102,24402618
12,35961914;-101,04119873
12,39013672;-101,57203674
12,42065430;-103,61736298
12,45117188;-107,05426025
12,48168945;-108,64226532
12,51220703;-106,48855591
12,54272461;-103,77478790
12,57324219;-102,21230316
12,60375977;-103,71621704
12,63427734;-108,18152618
12,66479492;-106,00123596
12,69531250;-103,24172974
12,72583008;-102,03469849
12,75634766;-101,65699005
12,78686523;-103,19100952
12,81738281;-109,87361145
12,84790039;-108,23420715
12,87841797;-102,05356598
12,90893555;-100,24039459
12,93945312;-100,20617676
12,96997070;-101,26892090
13,00048828;-103,09494019
13,03100586;-104,79975891
13,06152344;-106,12014008
13,09204102;-107,62429047
13,12255859;-107,53576660
13,15307617;-104,53521729
13,18359375;-102,35184479
13,21411133;-102,22649384
13,24462891;-104,75479889
13,27514648;-113,60186768
13,30566406;-111,20257568
13,33618164;-106,39328003
13,36669922;-108,17280579
13,39721680;-117,65457153
13,42773438;-106,81419373
13,45825195;-98,50624847
13,48876953;-93,70819855
13,51928711;-91,59659576
13,54980469;-92,11157990
13,58032227;-95,29381561
13,61083984;-100,84465027
13,64135742;-103,18215179
13,67187500;-100,47579956
13,70239258;-99,62889862
13,73291016;-102,54077148
13,76342773;-114,02215576
13,79394531;-101,40489197
13,82446289;-96,97877502
13,85498047;-96,28448486
13,88549805;-97,80342102
13,91601562;-101,08070374
13,94653320;-104,71622467
13,97705078;-105,18893433
14,00756836;-103,24157715
14,03808594;-102,26835632
14,06860352;-103,06380463
14,09912109;-103,38716125
14,12963867;-103,47023010
14,16015625;-105,29018402
14,19067383;-107,10662842
14,22119141;-106,64605713
14,25170898;-105,98931885
14,28222656;-105,24227905
14,31274414;-103,59627533
14,34326172;-101,71718597
14,37377930;-100,59458923
14,40429688;-100,49213409
14,43481445;-101,54262543
14,46533203;-104,21722412
14,49584961;-108,39312744
14,52636719;-111,21667480
14,55688477;-110,52156067
14,58740234;-110,32546234
14,61791992;-115,21778107
14,64843750;-122,73520660
14,67895508;-111,84516907
14,70947266;-112,82810211
14,73999023;-111,84959412
14,77050781;-109,60243225
14,80102539;-111,98768616
14,83154297;-110,32347870
14,86206055;-107,12281036
14,89257812;-102,09906769
14,92309570;-99,42678833
14,95361328;-99,30577087
14,98413086;-100,83130646
15,01464844;-103,39131165
15,04516602;-106,75995636
15,07568359;-109,96546936
15,10620117;-110,35895538
15,13671875;-110,11657715
15,16723633;-111,82084656
15,19775391;-119,07025146
15,22827148;-116,60942078
15,25878906;-109,53212738
15,28930664;-107,74043274
15,31982422;-108,58824158
15,35034180;-109,22010803
15,38085938;-106,05128479
15,41137695;-100,87553406
15,44189453;-96,82604980
15,47241211;-94,96216583
15,50292969;-95,41984558
15,53344727;-97,74196625
15,56396484;-100,69260406
15,59448242;-103,08541870
15,62500000;-105,56842041
15,65551758;-108,67819214
15,68603516;-109,65030670
15,71655273;-108,12101746
15,74707031;-105,79967499
15,77758789;-102,98514557
15,80810547;-100,70510864
15,83862305;-99,61249542
15,86914062;-99,69788361
15,89965820;-100,82183838
15,93017578;-103,71466827
15,96069336;-110,80367279
15,99121094;-107,29386139
16,02172852;-102,67937469
16,05224609;-102,74779510
16,08276367;-106,67565155
16,11328125;-116,13844299
16,14379883;-108,53469849
16,17431641;-105,13050842
16,20483398;-106,20743561
16,23535156;-109,76307678
16,26586914;-112,04722595
16,29638672;-112,91319275
16,32690430;-114,56848145
16,35742188;-107,87540436
16,38793945;-103,48351288
16,41845703;-102,55316925
16,44897461;-104,91882324
16,47949219;-111,41545105
16,51000977;-118,32275391
16,54052734;-110,20432281
16,57104492;-104,57051086
16,60156250;-102,43167114
16,63208008;-103,16212463
16,66259766;-107,40991211
16,69311523;-114,40295410
16,72363281;-106,31346130
16,75415039;-103,29357147
16,78466797;-102,57679749
16,81518555;-102,60491943
16,84570312;-102,80131531
16,87622070;-102,41538239
16,90673828;-102,70442963
16,93725586;-106,30448151
16,96777344;-103,86746216
16,99829102;-98,75044250
17,02880859;-97,01144409
17,05932617;-96,92093658
17,08984375;-97,55889130
17,12036133;-98,00559998
17,15087891;-98,67127228
17,18139648;-100,87467957
17,21191406;-103,02772522
17,24243164;-104,52256775
17,27294922;-104,02711487
17,30346680;-84,93432617
17,33398438;-72,19877625
17,36450195;-65,17146301
17,39501953;-62,03736877
17,42553711;-62,25524521
17,45605469;-65,86707306
17,48657227;-73,54771423
17,51708984;-87,61765289
17,54760742;-107,41255951
17,57812500;-107,21009827
17,60864258;-108,58671570
17,63916016;-112,14394379
17,66967773;-112,61328888
17,70019531;-115,67902374
17,73071289;-109,91438293
17,76123047;-105,59040070
17,79174805;-104,71610260
17,82226562;-106,96870422
17,85278320;-104,35171509
17,88330078;-100,00934601
17,91381836;-99,26383972
17,94433594;-100,78349304
17,97485352;-102,05277252
18,00537109;-102,64970398
18,03588867;-101,97180176
18,06640625;-101,19149017
18,09692383;-102,88800049
18,12744141;-105,15359497
18,15795898;-102,89399719
18,18847656;-99,22641754
18,21899414;-97,95036316
18,24951172;-100,08071136
18,28002930;-106,03539276
18,31054688;-111,30660248
18,34106445;-119,16719055
18,37158203;-113,13975525
18,40209961;-106,08952332
18,43261719;-104,13417816
18,46313477;-104,19708252
18,49365234;-104,71249390
18,52416992;-104,71557617
18,55468750;-105,10863495
18,58520508;-105,35018158
18,61572266;-104,18366241
18,64624023;-103,04229736
18,67675781;-103,42627716
18,70727539;-105,04740906
18,73779297;-107,49405670
18,76831055;-113,53279877
18,79882812;-109,10267639
18,82934570;-102,83869934
18,85986328;-99,93537903
18,89038086;-98,84446716
18,92089844;-100,01915741
18,95141602;-105,62946320
18,98193359;-120,60906219
19,01245117;-105,23772430
19,04296875;-103,46368408
19,07348633;-106,66259003
19,10400391;-128,76203918
19,13452148;-105,19825745
19,16503906;-99,97865295
19,19555664;-98,89891815
19,22607422;-99,74623871
19,25659180;-98,37075043
19,28710938;-94,75253296
19,31762695;-92,56521606
19,34814453;-93,06120300
19,37866211;-96,91394806
19,40917969;-105,78709412
19,43969727;-120,65464020
19,47021484;-107,93742371
19,50073242;-102,84263611
19,53125000;-100,26844788
19,56176758;-99,43728638
19,59228516;-99,49958038
19,62280273;-99,59212494
19,65332031;-99,44619751
19,68383789;-99,20056152
19,71435547;-98,83851624
19,74487305;-99,23587036
19,77539062;-100,94628906
19,80590820;-102,38337708
19,83642578;-104,26376343
19,86694336;-111,79463196
19,89746094;-112,97898865
19,92797852;-106,82014465
19,95849609;-105,38330078
19,98901367;-107,26515961
20,01953125;-125,49624634
20,05004883;-105,92370605
20,08056641;-100,33242798
20,11108398;-98,89881897
20,14160156;-100,73256683
20,17211914;-107,57926941
20,20263672;-107,14097595
20,23315430;-102,71585083
20,26367188;-102,36926270
20,29418945;-102,64476776
20,32470703;-103,90542603
20,35522461;-109,52064514
20,38574219;-110,18359375
20,41625977;-104,30177307
20,44677734;-102,25094604
20,47729492;-101,73074341
20,50781250;-101,79228973
20,53833008;-101,74487305
20,56884766;-101,84805298
20,59936523;-101,97312164
20,62988281;-101,32460022
20,66040039;-100,66204071
20,69091797;-101,05717468
20,72143555;-102,78610992
20,75195312;-105,37126160
20,78247070;-106,23214722
20,81298828;-105,01282501
20,84350586;-105,19456482
20,87402344;-107,58551788
20,90454102;-110,57511139
20,93505859;-110,42716980
20,96557617;-107,78303528
20,99609375;-105,98780823
21,02661133;-105,38645935
21,05712891;-105,24970245
21,08764648;-105,96916962
21,11816406;-110,07233429
21,14868164;-115,84397125
21,17919922;-109,09152985
21,20971680;-110,45140076
21,24023438;-98,82808685
21,27075195;-93,00769806
21,30126953;-91,68312073
21,33178711;-94,03075409
21,36230469;-100,30345154
21,39282227;-111,37558746
21,42333984;-113,51921844
21,45385742;-106,17233276
21,48437500;-102,72216034
21,51489258;-102,00080872
21,54541016;-103,39379883
21,57592773;-105,55273438
21,60644531;-105,23723602
21,63696289;-103,40488434
21,66748047;-103,57337189
21,69799805;-108,48661804
21,72851562;-116,23820496
21,75903320;-105,98394775
21,78955078;-104,49958801
21,82006836;-106,58499146
21,85058594;-108,08782959
21,88110352;-104,81189728
21,91162109;-101,73738098
21,94213867;-101,20706177
21,97265625;-102,62589264
22,00317383;-105,33816528
22,03369141;-111,40742493
22,06420898;-110,91983795
22,09472656;-105,36677551
22,12524414;-100,97561646
22,15576172;-98,35112000
22,18627930;-98,31414032
22,21679688;-100,92988586
22,24731445;-105,72537231
22,27783203;-108,50109863
22,30834961;-107,84965515
22,33886719;-108,33171082
22,36938477;-113,89131165
22,39990234;-116,62411499
22,43041992;-106,04373932
22,46093750;-103,21461487
22,49145508;-103,04319763
22,52197266;-103,44052124
22,55249023;-103,19345093
22,58300781;-102,51155090
22,61352539;-101,69715881
22,64404297;-101,17234802
22,67456055;-101,69886780
22,70507812;-103,45758057
22,73559570;-104,74742126
22,76611328;-103,63915253
22,79663086;-102,72692871
22,82714844;-103,98808289
22,85766602;-107,19757080
22,88818359;-109,81421661
22,91870117;-108,58147430
22,94921875;-105,79005432
22,97973633;-103,82281494
23,01025391;-103,13093567
23,04077148;-106,25664520
23,07128906;-121,26147461
23,10180664;-101,05664062
23,13232422;-85,14611816
23,16284180;-77,01860809
23,19335938;-73,23985291
23,22387695;-72,93831635
23,25439453;-76,05805206
23,28491211;-83,36296082
23,31542969;-99,13603210
23,34594727;-100,26946259
23,37646484;-98,83980560
23,40698242;-99,50354767
23,43750000;-101,60686493
23,46801758;-106,25006866
23,49853516;-113,03674316
23,52905273;-112,88386536
23,55957031;-108,27218628
23,59008789;-106,66774750
23,62060547;-106,16493225
23,65112305;-104,62371826
23,68164062;-103,34826660
23,71215820;-103,41035461
23,74267578;-104,26090240
23,77319336;-103,37022400
23,80371094;-100,15786743
23,83422852;-97,79631805
23,86474609;-97,26353455
23,89526367;-97,89783478
23,92578125;-98,53912354
23,95629883;-99,78909302
23,98681641;-103,39736938
24,01733398;-111,33698273
24,04785156;-112,57292938
24,07836914;-108,24807739
24,10888672;-108,49522400
24,13940430;-111,62339783
24,16992188;-112,97914124
24,20043945;-111,48730469
24,23095703;-111,06665039
24,26147461;-109,13848877
24,29199219;-104,83059692
24,32250977;-101,60048676
24,35302734;-101,94876099
24,38354492;-107,36924744
24,41406250;-119,24555969
24,44458008;-113,12936401
24,47509766;-106,00210571
24,50561523;-102,13844299
24,53613281;-101,86898041
24,56665039;-104,52605438
24,59716797;-107,86083984
24,62768555;-107,71778107
24,65820312;-107,18230438
24,68872070;-108,80669403
24,71923828;-115,82106781
24,74975586;-118,44203186
24,78027344;-113,71758270
24,81079102;-109,29965210
24,84130859;-102,84560394
24,87182617;-100,78156281
24,90234375;-102,48724365
24,93286133;-106,90455627
24,96337891;-111,53240204
24,99389648;-114,03957367
25,02441406;-113,56147766
25,05493164;-113,88480377
25,08544922;-99,86833191
25,11596680;-95,25746155
25,14648438;-94,74120331
25,17700195;-97,30311584
25,20751953;-102,23235321
25,23803711;-107,04331970
25,26855469;-106,69219208
25,29907227;-104,24846649
25,32958984;-102,46548462
25,36010742;-100,79104614
25,39062500;-100,45779419
25,42114258;-104,37142944
25,45166016;-130,76759338
25,48217773;-107,11705017
25,51269531;-106,94472504
25,54321289;-113,82487488
25,57373047;-108,95091248
25,60424805;-106,08511353
25,63476562;-106,72931671
25,66528320;-107,54249573
25,69580078;-106,25411987
25,72631836;-101,39723969
25,75683594;-98,75097656
25,78735352;-98,97743225
25,81787109;-100,78018951
25,84838867;-102,24299622
25,87890625;-103,39535522
25,90942383;-105,74819946
25,93994141;-109,85846710
25,97045898;-117,52713013
26,00097656;-112,28141785
26,03149414;-106,33399200
26,06201172;-104,79830933
26,09252930;-108,22254944
26,12304688;-115,93861389
26,15356445;-104,60317993
26,18408203;-102,50771332
26,21459961;-105,86184692
26,24511719;-120,04702759
26,27563477;-109,33049011
26,30615234;-106,37011719
26,33666992;-106,93969727
26,36718750;-107,35569000
26,39770508;-105,91461182
26,42822266;-105,41224670
26,45874023;-109,88562775
26,48925781;-111,79421234
26,51977539;-105,44190979
26,55029297;-106,30444336
26,58081055;-112,12241364
26,61132812;-115,44877625
26,64184570;-129,22772217
26,67236328;-111,87652588
26,70288086;-105,60665131
26,73339844;-103,95669556
26,76391602;-104,02645111
26,79443359;-103,58112335
26,82495117;-104,20413208
26,85546875;-108,89694214
26,88598633;-115,07124329
26,91650391;-114,36662292
26,94702148;-112,79689026
26,97753906;-103,99523926
27,00805664;-98,70723724
27,03857422;-95,43827820
27,06909180;-93,93906403
27,09960938;-94,62620544
27,13012695;-98,05625153
27,16064453;-105,72288513
27,19116211;-115,46646881
27,22167969;-106,55727386
27,25219727;-105,88079834
27,28271484;-112,70743561
27,31323242;-115,06086731
27,34375000;-106,98942566
27,37426758;-105,19623566
27,40478516;-104,41420746
27,43530273;-105,94168854
27,46582031;-109,52877808
27,49633789;-106,46755219
27,52685547;-105,20767212
27,55737305;-108,98497009
27,58789062;-125,18402100
27,61840820;-109,12388611
27,64892578;-104,47357941
27,67944336;-102,55204010
27,70996094;-103,03897095
27,74047852;-108,86386871
27,77099609;-110,11474609
27,80151367;-101,76238251
27,83203125;-99,84169006
27,86254883;-100,44853973
27,89306641;-102,79803467
27,92358398;-108,78157806
27,95410156;-142,77719116
27,98461914;-114,09626007
28,01513672;-112,35893250
28,04565430;-111,77822113
28,07617188;-110,39733887
28,10668945;-108,29258728
28,13720703;-107,81726837
28,16772461;-111,60042572
28,19824219;-110,84965515
28,22875977;-105,61683655
28,25927734;-106,03035736
28,28979492;-113,34500122
28,32031250;-117,07473755
28,35083008;-106,51009369
28,38134766;-102,36759949
28,41186523;-101,84942627
28,44238281;-106,73107910
28,47290039;-110,12953186
28,50341797;-103,72055054
28,53393555;-105,56999969
28,56445312;-110,87843323
28,59497070;-104,93576050
28,62548828;-103,04295349
28,65600586;-103,10963440
28,68652344;-103,38908386
28,71704102;-104,04948425
28,74755859;-105,74487305
28,77807617;-107,96047974
28,80859375;-109,40135193
28,83911133;-107,03795624
28,86962891;-103,44136047
28,90014648;-107,01302338
28,93066406;-93,48530579
28,96118164;-83,38084412
28,99169922;-78,76938629
29,02221680;-77,87350464
29,05273438;-80,39353943
29,08325195;-86,71321869
29,11376953;-98,44054413
29,14428711;-120,22774506
29,17480469;-109,64299011
29,20532227;-107,20062256
29,23583984;-105,21541595
29,26635742;-104,59999847
29,29687500;-106,32804108
29,32739258;-109,80210876
29,35791016;-107,55677795
29,38842773;-106,40844727
29,41894531;-110,11054230
29,44946289;-113,61990356
29,47998047;-109,42269135
29,51049805;-109,33206177
29,54101562;-114,08695221
29,57153320;-108,03526306
29,60205078;-102,88379669
29,63256836;-101,70647430
29,66308594;-103,62368774
29,69360352;-102,29310608
29,72412109;-99,12017059
29,75463867;-99,53555298
29,78515625;-103,33678436
29,81567383;-104,66273499
29,84619141;-100,69907379
29,87670898;-98,26641846
29,90722656;-97,80677032
29,93774414;-99,20917511
29,96826172;-102,64385223
29,99877930;-107,98374939
30,02929688;-111,86435699
30,05981445;-111,76734924
30,09033203;-110,63743591
30,12084961;-109,34294128
30,15136719;-109,70167542
30,18188477;-109,02182007
30,21240234;-105,11405945
30,24291992;-102,62093353
30,27343750;-102,54322815
30,30395508;-105,35053253
30,33447266;-114,43350983
30,36499023;-115,73728943
30,39550781;-112,20954895
30,42602539;-117,00634003
30,45654297;-106,89530945
30,48706055;-103,83609772
30,51757812;-105,33351135
30,54809570;-108,32064819
30,57861328;-107,22801208
30,60913086;-106,48621368
30,63964844;-107,73949432
30,67016602;-109,69712067
30,70068359;-111,31921387
30,73120117;-111,19778442
30,76171875;-108,14774323
30,79223633;-106,42385864
30,82275391;-106,96919250
30,85327148;-100,64151764
30,88378906;-93,86116791
30,91430664;-90,71166229
30,94482422;-90,64448547
30,97534180;-93,30219269
31,00585938;-97,56523895
31,03637695;-99,88037109
31,06689453;-99,85535431
31,09741211;-98,97444153
31,12792969;-98,96830750
31,15844727;-101,76440430
31,18896484;-108,15658569
31,21948242;-108,64349365
31,25000000;-107,76778412
31,28051758;-110,18988800
31,31103516;-113,43781281
31,34155273;-115,33078003
31,37207031;-117,77983093
31,40258789;-109,77589417
31,43310547;-104,07966614
31,46362305;-101,48726654
31,49414062;-99,79068756
31,52465820;-98,15501404
31,55517578;-97,18344116
31,58569336;-97,87419128
31,61621094;-101,17103577
31,64672852;-107,70854187
31,67724609;-110,70857239
31,70776367;-108,06629944
31,73828125;-107,38578796
31,76879883;-108,76458740
31,79931641;-110,27626801
31,82983398;-107,53601837
31,86035156;-105,08345795
31,89086914;-105,08444977
31,92138672;-107,24720001
31,95190430;-112,15213013
31,98242188;-118,35516357
32,01293945;-109,42590332
32,04345703;-107,59162903
32,07397461;-109,82208252
32,10449219;-110,37222290
32,13500977;-111,13493347
32,16552734;-123,80833435
32,19604492;-105,40985107
32,22656250;-100,23720551
32,25708008;-99,07351685
32,28759766;-99,63819885
32,31811523;-99,13020325
32,34863281;-98,19515991
32,37915039;-99,04331970
32,40966797;-102,10618591
32,44018555;-105,48523712
32,47070312;-105,64944458
32,50122070;-105,90832520
32,53173828;-107,34889984
32,56225586;-106,06227875
32,59277344;-104,88824463
32,62329102;-107,16133118
32,65380859;-113,21160889
32,68432617;-117,48902893
32,71484375;-114,70596313
32,74536133;-108,04772186
