Frequency;Channel A
4,51660156;-104,43047333
4,54711914;-110,19962311
4,57763672;-110,54400635
4,60815430;-103,51409912
4,63867188;-102,77214813
4,66918945;-105,35153198
4,69970703;-110,27650452
4,73022461;-112,32147980
4,76074219;-107,97901154
4,79125977;-105,60481262
4,82177734;-106,90456390
4,85229492;-110,75806427
4,88281250;-110,36365509
4,91333008;-105,69045258
4,94384766;-102,58861542
4,97436523;-101,61232758
5,00488281;-102,87796021
5,03540039;-102,32929993
5,06591797;-101,24153137
5,09643555;-105,25982666
5,12695312;-116,71875000
5,15747070;-109,19924927
5,18798828;-104,46708679
5,21850586;-102,94900513
5,24902344;-107,31407166
5,27954102;-109,30972290
5,31005859;-105,43249512
5,34057617;-113,22140503
5,37109375;-108,18714142
5,40161133;-128,67340088
5,43212891;-117,80707550
5,46264648;-100,98782349
5,49316406;-113,51287842
5,52368164;-103,96780396
5,55419922;-100,80712128
5,58471680;-101,52713013
5,61523438;-92,67741394
5,64575195;-99,23231506
5,67626953;-90,93377686
5,70678711;-91,08258057
5,73730469;-103,12599945
5,76782227;-66,52521515
5,79833984;-48,25526810
5,82885742;-38,29199982
5,85937500;-32,95921326
5,88989258;-31,19187355
5,92041016;-32,71364212
5,95092773;-37,76180649
5,98144531;-47,32122803
6,01196289;-64,71664429
6,04248047;-115,09372711
6,07299805;-89,38398743
6,10351562;-93,28164673
6,13403320;-98,82722473
6,16455078;-95,76365662
6,19506836;-101,96776581
6,22558594;-96,39839172
6,25610352;-127,48848724
6,28662109;-103,73198700
6,31713867;-97,38121796
6,34765625;-106,54620361
6,37817383;-113,43578339
6,40869141;-104,03717804
6,43920898;-111,10447693
6,46972656;-109,79221344
6,50024414;-110,02043915
6,53076172;-107,68542480
6,56127930;-103,78181458
6,59179688;-106,97973633
6,62231445;-109,52094269
6,65283203;-105,47418213
6,68334961;-105,94209290
6,71386719;-107,99758148
6,74438477;-105,86416626
6,77490234;-104,53460693
6,80541992;-104,80149078
6,83593750;-104,15724182
6,86645508;-102,85220337
6,89697266;-102,55395508
6,92749023;-101,27287292
6,95800781;-99,98207092
6,98852539;-99,96882629
7,01904297;-100,20523071
7,04956055;-100,05652618
7,08007812;-100,98437500
7,11059570;-104,20418549
7,14111328;-112,42485046
7,17163086;-110,93591309
7,20214844;-106,40541840
7,23266602;-109,87677002
7,26318359;-113,32847595
7,29370117;-113,98487854
7,32421875;-104,88358307
7,35473633;-99,86975098
7,38525391;-98,47294617
7,41577148;-99,17358398
7,44628906;-101,02777100
7,47680664;-103,16856384
7,50732422;-104,15869904
7,53784180;-104,46768188
7,56835938;-104,15089417
7,59887695;-102,00102234
7,62939453;-100,04690552
7,65991211;-99,23152161
7,69042969;-99,76896667
7,72094727;-101,81319427
7,75146484;-105,88020325
7,78198242;-112,88883972
7,81250000;-112,69089508
7,84301758;-106,24794006
7,87353516;-102,76060486
7,90405273;-101,62047577
7,93457031;-102,28828430
7,96508789;-103,88996887
7,99560547;-104,92422485
8,02612305;-104,20376587
8,05664062;-103,38003540
8,08715820;-104,24641418
8,11767578;-106,54336548
8,14819336;-107,48925018
8,17871094;-105,41580963
8,20922852;-103,67488861
8,23974609;-102,64620972
8,27026367;-103,29361725
8,30078125;-106,99928284
8,33129883;-114,19567108
8,36181641;-118,84097290
8,39233398;-114,16697693
8,42285156;-112,14633942
8,45336914;-118,61214447
8,48388672;-118,17083740
8,51440430;-114,54786682
8,54492188;-111,48210144
8,57543945;-104,51153564
8,60595703;-101,65199280
8,63647461;-100,85707092
8,66699219;-100,90061951
8,69750977;-101,55426788
8,72802734;-102,45161438
8,75854492;-103,34385681
8,78906250;-104,01625061
8,81958008;-104,20116425
8,85009766;-105,05438995
8,88061523;-107,55758667
8,91113281;-111,83428955
8,94165039;-113,58245087
8,97216797;-108,87393951
9,00268555;-103,89286041
9,03320312;-101,55839539
9,06372070;-101,68264771
9,09423828;-101,89083099
9,12475586;-102,04217529
9,15527344;-105,17021179
9,18579102;-107,47267151
9,21630859;-102,57423401
9,24682617;-100,85265350
9,27734375;-102,02713776
9,30786133;-105,62305450
9,33837891;-111,14582062
9,36889648;-112,48798370
9,39941406;-109,96738434
9,42993164;-106,44464111
9,46044922;-103,77234650
9,49096680;-102,86034393
9,52148438;-102,66854095
9,55200195;-101,87104034
9,58251953;-100,84308624
9,61303711;-100,29941559
9,64355469;-99,98612213
9,67407227;-99,40232086
9,70458984;-99,29137421
9,73510742;-100,81282806
9,76562500;-105,06645966
9,79614258;-117,57641602
9,82666016;-110,68862152
9,85717773;-102,89353943
9,88769531;-98,89666748
9,91821289;-97,13385010
9,94873047;-97,54061890
9,97924805;-99,72434235
10,00976562;-101,40727997
10,04028320;-100,85984039
10,07080078;-100,81757355
10,10131836;-102,72100830
10,13183594;-107,19662476
10,16235352;-111,48258209
10,19287109;-106,69189453
10,22338867;-101,81512451
10,25390625;-97,17866516
10,28442383;-94,00996399
10,31494141;-93,60736084
10,34545898;-97,01091003
10,37597656;-105,69065857
10,40649414;-104,06991577
10,43701172;-103,54552460
10,46752930;-107,45605469
10,49804688;-111,68540192
10,52856445;-111,52249146
10,55908203;-110,15971375
10,58959961;-109,24966431
10,62011719;-107,32090759
10,65063477;-105,19094849
10,68115234;-105,18032837
10,71166992;-108,20451355
10,74218750;-111,47299194
10,77270508;-112,33360291
10,80322266;-111,00737762
10,83374023;-109,73609161
10,86425781;-110,36193848
10,89477539;-112,45069885
10,92529297;-114,15641022
10,95581055;-113,22683716
10,98632812;-110,83218384
11,01684570;-109,14112854
11,04736328;-109,51081848
11,07788086;-111,89566803
11,10839844;-113,60080719
11,13891602;-105,85507202
11,16943359;-100,46298981
11,19995117;-98,36300659
11,23046875;-99,18540192
11,26098633;-103,09548950
11,29150391;-110,99434662
11,32202148;-119,67947388
11,35253906;-110,99758911
11,38305664;-105,24090576
11,41357422;-102,69209290
11,44409180;-101,22828674
11,47460938;-99,56085968
11,50512695;-99,97260284
11,53564453;-103,46440125
11,56616211;-112,18684387
11,59667969;-107,17732239
11,62719727;-103,99043274
11,65771484;-96,51371765
11,68823242;-78,38419342
11,71875000;-68,09348297
11,74926758;-62,53852463
11,77978516;-60,59002686
11,81030273;-61,93373871
11,84082031;-66,76583862
11,87133789;-75,97098541
11,90185547;-92,18713379
11,93237305;-103,62248230
11,96289062;-102,79959869
11,99340820;-102,97415161
12,02392578;-103,99186707
12,05444336;-105,33123779
12,08496094;-105,02169800
12,11547852;-104,00065613
12,14599609;-103,91682434
12,17651367;-103,93315125
12,20703125;-103,30918121
12,23754883;-102,23670959
12,26806641;-102,58650970
12,29858398;-105,45970917
12,32910156;-107,60216522
12,35961914;-103,86433411
12,39013672;-101,60032654
12,42065430;-101,37778473
12,45117188;-102,24974060
12,48168945;-102,83883667
12,51220703;-101,83968353
12,54272461;-100,62927246
12,57324219;-101,22319031
12,60375977;-104,50990295
12,63427734;-108,28845215
12,66479492;-106,97894287
12,69531250;-104,07316589
12,72583008;-102,58595276
12,75634766;-103,85977173
12,78686523;-107,13771820
12,81738281;-112,12074280
12,84790039;-117,97811890
12,87841797;-109,64414978
12,90893555;-107,35224915
12,93945312;-108,55701447
12,96997070;-116,82225037
13,00048828;-112,64435577
13,03100586;-106,55841064
13,06152344;-106,83839417
13,09204102;-112,14622498
13,12255859;-114,03024292
13,15307617;-109,42767334
13,18359375;-102,22796631
13,21411133;-96,23883057
13,24462891;-93,74987793
13,27514648;-94,64863586
13,30566406;-99,69168854
13,33618164;-111,59584045
13,36669922;-103,09555817
13,39721680;-101,40654755
13,42773438;-105,41450500
13,45825195;-121,22626495
13,48876953;-106,42684174
13,51928711;-103,06446838
13,54980469;-102,30396271
13,58032227;-103,73086548
13,61083984;-110,50408936
13,64135742;-116,14881897
13,67187500;-107,67303467
13,70239258;-105,47577667
13,73291016;-105,15906525
13,76342773;-106,51026917
13,79394531;-105,22909546
13,82446289;-104,40019226
13,85498047;-109,27536011
13,88549805;-107,75997162
13,91601562;-100,20709991
13,94653320;-97,77072906
13,97705078;-97,95330811
14,00756836;-99,72749329
14,03808594;-102,34704590
14,06860352;-105,26908875
14,09912109;-108,94381714
14,12963867;-110,71334076
14,16015625;-106,03813171
14,19067383;-102,21282959
14,22119141;-100,27542114
14,25170898;-99,73701477
14,28222656;-100,51844788
14,31274414;-103,04835510
14,34326172;-106,50975037
14,37377930;-107,31759644
14,40429688;-107,29705048
14,43481445;-110,68905640
14,46533203;-127,72894287
14,49584961;-112,60620117
14,52636719;-109,45761108
14,55688477;-109,22268677
14,58740234;-108,21437073
14,61791992;-107,01613617
14,64843750;-107,61795807
14,67895508;-110,40034485
14,70947266;-114,02256775
14,73999023;-110,09311676
14,77050781;-105,06301117
14,80102539;-102,74636078
14,83154297;-103,44451904
14,86206055;-107,38867950
14,89257812;-111,08628845
14,92309570;-106,73774719
14,95361328;-103,89733124
14,98413086;-104,16758728
15,01464844;-109,41567230
15,04516602;-127,06341553
15,07568359;-111,58336639
15,10620117;-110,33019257
15,13671875;-108,36483002
15,16723633;-108,60812378
15,19775391;-116,58992004
15,22827148;-111,42977905
15,25878906;-105,23606873
15,28930664;-103,61846161
15,31982422;-102,90798187
15,35034180;-102,47685242
15,38085938;-103,06175232
15,41137695;-104,77344513
15,44189453;-106,61791992
15,47241211;-107,92403412
15,50292969;-108,04267120
15,53344727;-107,00888062
15,56396484;-107,22695923
15,59448242;-107,21591949
15,62500000;-105,30615234
15,65551758;-105,03668976
15,68603516;-108,33395386
15,71655273;-120,28275299
15,74707031;-115,11123657
15,77758789;-110,07217407
15,80810547;-113,26661682
15,83862305;-117,74046326
15,86914062;-105,49485779
15,89965820;-103,06758881
15,93017578;-105,13953400
15,96069336;-108,00100708
15,99121094;-106,90621185
16,02172852;-108,22773743
16,05224609;-113,52394104
16,08276367;-118,00266266
16,11328125;-105,02146912
16,14379883;-97,08245850
16,17431641;-92,94213867
16,20483398;-92,11102295
16,23535156;-94,71657562
16,26586914;-102,30909729
16,29638672;-117,20191193
16,32690430;-104,15401459
16,35742188;-101,83333588
16,38793945;-102,16627502
16,41845703;-104,41321564
16,44897461;-107,93843079
16,47949219;-111,36694336
16,51000977;-116,34332275
16,54052734;-118,06289673
16,57104492;-112,89703369
16,60156250;-111,38047791
16,63208008;-108,94537354
16,66259766;-106,07158661
16,69311523;-105,21157837
16,72363281;-106,05445862
16,75415039;-107,20149994
16,78466797;-107,04501343
16,81518555;-107,51155090
16,84570312;-116,29737091
16,87622070;-110,18660736
16,90673828;-106,29463196
16,93725586;-110,42762756
16,96777344;-112,45690155
16,99829102;-107,26898956
17,02880859;-105,85217285
17,05932617;-105,26158142
17,08984375;-103,38645172
17,12036133;-101,45470428
17,15087891;-101,33549500
17,18139648;-103,18283081
17,21191406;-104,95121765
17,24243164;-103,91701508
17,27294922;-102,20758057
17,30346680;-100,56753540
17,33398438;-99,86889648
17,36450195;-101,88274384
17,39501953;-107,28781128
17,42553711;-106,98937225
17,45605469;-103,11189270
17,48657227;-103,50028229
17,51708984;-104,43721008
17,54760742;-104,44081116
17,57812500;-81,84673309
17,60864258;-71,32258606
17,63916016;-65,68106079
17,66967773;-63,65508270
17,70019531;-64,91784668
17,73071289;-69,68201447
17,76123047;-79,01440430
17,79174805;-98,71026611
17,82226562;-101,81724548
17,85278320;-104,88346100
17,88330078;-109,10939026
17,91381836;-106,80710602
17,94433594;-104,32458496
17,97485352;-108,02959442
18,00537109;-119,44088745
18,03588867;-121,08512878
18,06640625;-114,53408813
18,09692383;-116,39576721
18,12744141;-119,76914978
18,15795898;-116,83330536
18,18847656;-117,86622620
18,21899414;-117,07238770
18,24951172;-114,08779144
18,28002930;-112,16267395
18,31054688;-112,09677124
18,34106445;-111,80236816
18,37158203;-108,20637512
18,40209961;-104,69868469
18,43261719;-103,27986908
18,46313477;-105,47668457
18,49365234;-117,55078125
18,52416992;-111,27732086
18,55468750;-108,80558014
18,58520508;-113,58129883
18,61572266;-110,74462128
18,64624023;-107,29830933
18,67675781;-107,12360382
18,70727539;-107,90947723
18,73779297;-108,33923340
18,76831055;-107,51510620
18,79882812;-104,24223328
18,82934570;-100,55346680
18,85986328;-98,73142242
18,89038086;-99,04598236
18,92089844;-101,58641052
18,95141602;-106,69104767
18,98193359;-108,86483765
19,01245117;-106,70254517
19,04296875;-107,41885376
19,07348633;-109,05833435
19,10400391;-104,10640717
19,13452148;-100,25440979
19,16503906;-101,18811798
19,19555664;-109,46717834
19,22607422;-109,71794128
19,25659180;-106,64505005
19,28710938;-111,86026764
19,31762695;-107,21684265
19,34814453;-103,49996948
19,37866211;-105,24888611
19,40917969;-108,32479858
19,43969727;-105,61735535
19,47021484;-105,22535706
19,50073242;-109,51367188
19,53125000;-122,64495087
19,56176758;-109,96765137
19,59228516;-107,98873901
19,62280273;-110,08299255
19,65332031;-117,86245728
19,68383789;-118,92884827
19,71435547;-110,65126038
19,74487305;-109,74425507
19,77539062;-110,46305847
19,80590820;-108,98165894
19,83642578;-109,42763519
19,86694336;-113,91175079
19,89746094;-110,83963013
19,92797852;-105,13540649
19,95849609;-101,83109283
19,98901367;-100,12348175
20,01953125;-99,95380402
20,05004883;-101,27326965
20,08056641;-103,90163422
20,11108398;-107,84904480
20,14160156;-113,58206177
20,17211914;-123,26880646
20,20263672;-124,73659515
20,23315430;-115,84114075
20,26367188;-115,94582367
20,29418945;-119,18129730
20,32470703;-111,38034821
20,35522461;-107,51682281
20,38574219;-106,41121674
20,41625977;-107,56095886
20,44677734;-114,47923279
20,47729492;-112,60514832
20,50781250;-104,98287964
20,53833008;-103,33652496
20,56884766;-102,83119965
20,59936523;-101,05439758
20,62988281;-99,93576050
20,66040039;-100,35282898
20,69091797;-101,75752258
20,72143555;-103,24794769
20,75195312;-104,59899139
20,78247070;-106,82901001
20,81298828;-110,49848938
20,84350586;-110,59251404
20,87402344;-104,20121765
20,90454102;-100,05438232
20,93505859;-98,65634918
20,96557617;-99,40369415
20,99609375;-101,93503571
21,02661133;-106,42294312
21,05712891;-111,71899414
21,08764648;-111,65451050
21,11816406;-105,70885468
21,14868164;-100,99990845
21,17919922;-99,48297119
21,20971680;-100,68001556
21,24023438;-103,97689056
21,27075195;-108,32420349
21,30126953;-111,95016479
21,33178711;-110,16223145
21,36230469;-105,61837006
21,39282227;-104,79032898
21,42333984;-109,28900146
21,45385742;-116,70246887
21,48437500;-109,72837830
21,51489258;-105,11102295
21,54541016;-102,60089874
21,57592773;-102,78085327
21,60644531;-104,54948425
21,63696289;-107,63636780
21,66748047;-116,42144012
21,69799805;-118,41546631
21,72851562;-110,78622437
21,75903320;-107,23426056
21,78955078;-105,14115143
21,82006836;-106,18223572
21,85058594;-114,18963623
21,88110352;-112,28181458
21,91162109;-102,89879608
21,94213867;-99,24821472
21,97265625;-98,94791412
22,00317383;-103,31467438
22,03369141;-106,48538208
22,06420898;-98,35681915
22,09472656;-96,63997650
22,12524414;-99,15882111
22,15576172;-105,15628052
22,18627930;-109,74438477
22,21679688;-112,45771790
22,24731445;-117,34516144
22,27783203;-118,35067749
22,30834961;-117,71398926
22,33886719;-117,50975037
22,36938477;-122,89124298
22,39990234;-121,08589172
22,43041992;-113,13565063
22,46093750;-109,80441284
22,49145508;-106,49153900
22,52197266;-103,36055756
22,55249023;-101,65164185
22,58300781;-101,74983978
22,61352539;-103,43136597
22,64404297;-105,74171448
22,67456055;-108,52005768
22,70507812;-114,05091858
22,73559570;-112,52276611
22,76611328;-106,71176147
22,79663086;-103,78650665
22,82714844;-102,13552856
22,85766602;-102,04261780
22,88818359;-105,87154388
22,91870117;-123,25850677
22,94921875;-106,31313324
22,97973633;-105,63435364
23,01025391;-112,20460510
23,04077148;-112,68312073
23,07128906;-106,74614716
23,10180664;-101,69567108
23,13232422;-99,50955200
23,16284180;-100,91147614
23,19335938;-106,60714722
23,22387695;-113,05638123
23,25439453;-108,97910309
23,28491211;-102,77561188
23,31542969;-97,61353302
23,34594727;-95,19333649
23,37646484;-95,86575317
23,40698242;-99,46896362
23,43750000;-113,97424316
23,46801758;-90,75746155
23,49853516;-80,48217773
23,52905273;-74,95401764
23,55957031;-72,92227173
23,59008789;-74,09716797
23,62060547;-78,63717651
23,65112305;-87,21999359
23,68164062;-101,10322571
23,71215820;-113,08402252
23,74267578;-113,30260468
23,77319336;-107,17113495
23,80371094;-102,31404114
23,83422852;-99,58248901
23,86474609;-99,01217651
23,89526367;-100,43575287
23,92578125;-103,53114319
23,95629883;-107,48561859
23,98681641;-110,39309692
24,01733398;-109,24526215
24,04785156;-107,08065033
24,07836914;-107,79980469
24,10888672;-115,46302032
24,13940430;-116,47216034
24,16992188;-108,02030945
24,20043945;-105,24375153
24,23095703;-105,85014343
24,26147461;-112,97618103
24,29199219;-115,67202759
24,32250977;-109,71354675
24,35302734;-111,11339569
24,38354492;-117,56004333
24,41406250;-113,55042267
24,44458008;-104,38790894
24,47509766;-101,23548889
24,50561523;-102,62770844
24,53613281;-112,11979675
24,56665039;-111,16873932
24,59716797;-106,37190247
24,62768555;-109,85706329
24,65820312;-117,43500519
24,68872070;-110,13801575
24,71923828;-107,12195587
24,74975586;-104,66184998
24,78027344;-101,36950684
24,81079102;-99,05310822
24,84130859;-99,05974579
24,87182617;-102,39195251
24,90234375;-110,87673950
24,93286133;-108,37706757
24,96337891;-100,86042786
24,99389648;-94,62857056
25,02441406;-91,09376526
25,05493164;-90,62443542
25,08544922;-93,05416107
25,11596680;-97,70186615
25,14648438;-101,71710205
25,17700195;-101,78192139
25,20751953;-100,97756195
25,23803711;-101,99198914
25,26855469;-104,89137268
25,29907227;-107,82164001
25,32958984;-105,37797546
25,36010742;-103,10043335
25,39062500;-103,72924042
25,42114258;-106,45271301
25,45166016;-108,82072449
25,48217773;-109,51468658
25,51269531;-108,62805176
25,54321289;-106,17180634
25,57373047;-104,87165833
25,60424805;-106,94285583
25,63476562;-110,40035248
25,66528320;-106,27544403
25,69580078;-102,55863190
25,72631836;-100,05448914
25,75683594;-99,04262543
25,78735352;-100,04495239
25,81787109;-104,05796051
25,84838867;-115,94752502
25,87890625;-108,80286407
25,90942383;-103,82857513
25,93994141;-101,86523438
25,97045898;-100,14649963
26,00097656;-98,45063019
26,03149414;-97,24265289
26,06201172;-97,13855743
26,09252930;-98,90063477
26,12304688;-103,18009949
26,15356445;-112,34860229
26,18408203;-111,37956238
26,21459961;-104,20554352
26,24511719;-103,62766266
26,27563477;-111,20963287
26,30615234;-108,73980713
26,33666992;-101,34995270
26,36718750;-100,51832581
26,39770508;-103,42918396
26,42822266;-108,61201477
26,45874023;-108,93835449
26,48925781;-108,80801392
26,51977539;-111,70851898
26,55029297;-107,70803833
26,58081055;-101,53411102
26,61132812;-98,26236725
26,64184570;-97,27754211
26,67236328;-98,29547882
26,70288086;-101,49521637
26,73339844;-109,00126648
26,76391602;-113,19787598
26,79443359;-103,44354248
26,82495117;-99,60051727
26,85546875;-97,57038879
26,88598633;-96,63710785
26,91650391;-96,62812042
26,94702148;-97,07114410
26,97753906;-97,26765442
27,00805664;-97,17967987
27,03857422;-97,74076843
27,06909180;-99,78694153
27,09960938;-103,38149261
27,13012695;-107,40731049
27,16064453;-109,53190613
27,19116211;-108,13823700
27,22167969;-104,50314331
27,25219727;-102,91648102
27,28271484;-105,13943481
27,31323242;-113,93696594
27,34375000;-104,80269623
27,37426758;-98,81942749
27,40478516;-96,46160126
27,43530273;-96,55037689
27,46582031;-98,80661011
27,49633789;-102,70297241
27,52685547;-107,99240112
27,55737305;-120,96839905
27,58789062;-114,01589966
27,61840820;-111,44303894
27,64892578;-111,31997681
27,67944336;-106,17008209
27,70996094;-103,32356262
27,74047852;-102,57350922
27,77099609;-102,39792633
27,80151367;-102,39601898
27,83203125;-102,31056976
27,86254883;-101,34252930
27,89306641;-100,67207336
27,92358398;-102,14277649
27,95410156;-101,34811401
27,98461914;-98,44232178
28,01513672;-98,32062531
28,04565430;-100,85304260
28,07617188;-106,13297272
28,10668945;-115,82553101
28,13720703;-122,88795471
28,16772461;-125,66770935
28,19824219;-114,37461853
28,22875977;-107,79135895
28,25927734;-106,40784454
28,28979492;-110,33909607
28,32031250;-111,46405029
28,35083008;-108,52885437
28,38134766;-111,22860718
28,41186523;-111,67838287
28,44238281;-110,77445984
28,47290039;-109,41636658
28,50341797;-105,03607178
28,53393555;-103,49540710
28,56445312;-104,77264404
28,59497070;-107,98442841
28,62548828;-110,65193176
28,65600586;-109,40715027
28,68652344;-106,99547577
28,71704102;-107,54185486
28,74755859;-114,70413208
28,77807617;-112,09328461
28,80859375;-106,70857239
28,83911133;-106,06549072
28,86962891;-106,02272034
28,90014648;-105,39587402
28,93066406;-105,46926880
28,96118164;-108,10012054
28,99169922;-116,06285858
29,02221680;-121,81602478
29,05273438;-111,84312439
29,08325195;-105,89751434
29,11376953;-103,16145325
29,14428711;-103,33121490
29,17480469;-107,16629028
29,20532227;-114,77967072
29,23583984;-111,53263092
29,26635742;-108,96911621
29,29687500;-108,45356750
29,32739258;-104,62112427
29,35791016;-94,64328766
29,38842773;-85,72203827
29,41894531;-80,21855164
29,44946289;-78,00290680
29,47998047;-78,95806885
29,51049805;-83,35543823
29,54101562;-92,41979980
29,57153320;-114,11749268
29,60205078;-107,24858093
29,63256836;-107,32937622
29,66308594;-107,40898895
29,69360352;-105,75272369
29,72412109;-103,39241028
29,75463867;-101,41472626
29,78515625;-100,46199036
29,81567383;-101,08730316
29,84619141;-103,66398621
29,87670898;-108,03341675
29,90722656;-106,84429169
29,93774414;-102,85221100
29,96826172;-101,74334717
29,99877930;-103,37193298
30,02929688;-106,53804016
30,05981445;-106,87679291
30,09033203;-105,91292572
30,12084961;-105,99546814
30,15136719;-106,75798035
30,18188477;-106,22915649
30,21240234;-104,15191650
30,24291992;-105,03055573
30,27343750;-108,59738159
30,30395508;-105,21663666
30,33447266;-104,59316254
30,36499023;-109,33961487
30,39550781;-112,24224091
30,42602539;-110,81230164
30,45654297;-110,64025116
30,48706055;-107,10747528
30,51757812;-103,80282593
30,54809570;-102,26541138
30,57861328;-102,45800018
30,60913086;-104,04692078
30,63964844;-107,02635956
30,67016602;-112,47370911
30,70068359;-119,08978271
30,73120117;-111,44947052
30,76171875;-103,33572388
30,79223633;-99,67917633
30,82275391;-99,41291809
30,85327148;-100,78602600
30,88378906;-100,51720428
30,91430664;-98,90511322
30,94482422;-98,66947937
30,97534180;-101,37984467
31,00585938;-109,61236572
31,03637695;-104,30779266
31,06689453;-100,56637573
31,09741211;-102,88542175
31,12792969;-113,99452972
31,15844727;-105,63838959
31,18896484;-102,45442200
31,21948242;-103,69889069
31,25000000;-106,87657166
31,28051758;-108,27610016
31,31103516;-108,00154114
31,34155273;-107,94010925
31,37207031;-109,41633606
31,40258789;-110,31127167
31,43310547;-105,86540985
31,46362305;-103,70739746
31,49414062;-105,72497559
31,52465820;-111,42574310
31,55517578;-110,09541321
31,58569336;-111,48146057
31,61621094;-124,30622864
31,64672852;-108,77816772
31,67724609;-104,40738678
31,70776367;-104,63646698
31,73828125;-110,03669739
31,76879883;-108,33206940
31,79931641;-103,70700073
31,82983398;-103,45434570
31,86035156;-104,68151093
31,89086914;-104,44168854
31,92138672;-103,67394257
31,95190430;-104,66880798
31,98242188;-102,45796204
32,01293945;-99,10810852
32,04345703;-99,47731018
32,07397461;-102,84901428
32,10449219;-105,17152405
32,13500977;-105,84274292
32,16552734;-106,76337433
32,19604492;-106,35716248
32,22656250;-103,07371521
32,25708008;-99,31526184
32,28759766;-96,92314148
32,31811523;-96,21011353
32,34863281;-97,33502197
32,37915039;-100,42842865
32,40966797;-103,61571503
32,44018555;-104,16561890
32,47070312;-107,30720520
32,50122070;-118,58467102
32,53173828;-108,32977295
32,56225586;-106,47218323
32,59277344;-112,80644226
32,62329102;-111,91735077
32,65380859;-104,03948975
32,68432617;-103,33978271
32,71484375;-106,53776550
32,74536133;-108,91719055
