Frequency;Channel A
4,51660156;-95,20333099
4,54711914;-98,96979523
4,57763672;-104,37998962
4,60815430;-109,45273590
4,63867188;-108,22857666
4,66918945;-108,52202606
4,69970703;-110,95871735
4,73022461;-110,74746704
4,76074219;-104,86686707
4,79125977;-103,47171021
4,82177734;-105,12435913
4,85229492;-105,55587006
4,88281250;-104,22271729
4,91333008;-104,03932190
4,94384766;-104,11570740
4,97436523;-103,16447449
5,00488281;-103,29087067
5,03540039;-102,17578125
5,06591797;-101,15668488
5,09643555;-103,76793671
5,12695312;-106,70563507
5,15747070;-104,66482544
5,18798828;-105,83334351
5,21850586;-109,27571106
5,24902344;-115,95154572
5,27954102;-117,24409485
5,31005859;-104,49990845
5,34057617;-106,74709320
5,37109375;-112,42514801
5,40161133;-111,97719574
5,43212891;-120,59915161
5,46264648;-101,14022827
5,49316406;-120,88568115
5,52368164;-100,15010071
5,55419922;-108,13622284
5,58471680;-117,00485229
5,61523438;-93,44796753
5,64575195;-103,34079742
5,67626953;-91,32685852
5,70678711;-92,32144165
5,73730469;-99,41557312
5,76782227;-66,54059601
5,79833984;-48,16757965
5,82885742;-38,23262024
5,85937500;-32,93074036
5,88989258;-31,19271851
5,92041016;-32,74448395
5,95092773;-37,82691574
5,98144531;-47,43008041
6,01196289;-64,85440063
6,04248047;-99,37322998
6,07299805;-87,94082642
6,10351562;-95,84374237
6,13403320;-101,82073975
6,16455078;-94,34413147
6,19506836;-99,14417267
6,22558594;-94,00504303
6,25610352;-105,14175415
6,28662109;-100,27351379
6,31713867;-97,54242706
6,34765625;-106,51455688
6,37817383;-108,76112366
6,40869141;-108,65214539
6,43920898;-114,13673401
6,46972656;-111,39437866
6,50024414;-105,46041870
6,53076172;-103,48478699
6,56127930;-103,77773285
6,59179688;-107,66169739
6,62231445;-109,67990875
6,65283203;-104,12482452
6,68334961;-104,88023376
6,71386719;-106,65615845
6,74438477;-104,11380005
6,77490234;-106,61685944
6,80541992;-128,68009949
6,83593750;-111,91294861
6,86645508;-105,63116455
6,89697266;-102,92263031
6,92749023;-103,03516388
6,95800781;-105,69465637
6,98852539;-108,65792847
7,01904297;-108,12233734
7,04956055;-106,40277863
7,08007812;-105,38391113
7,11059570;-105,82443237
7,14111328;-107,16259003
7,17163086;-105,93199921
7,20214844;-102,52604675
7,23266602;-100,53496552
7,26318359;-99,76477814
7,29370117;-98,98372650
7,32421875;-98,37067413
7,35473633;-98,32192230
7,38525391;-98,80119324
7,41577148;-100,50050354
7,44628906;-103,65176392
7,47680664;-104,81316376
7,50732422;-105,96815491
7,53784180;-109,22174072
7,56835938;-104,79064941
7,59887695;-100,54295349
7,62939453;-98,93550110
7,65991211;-98,94369507
7,69042969;-100,18349457
7,72094727;-103,45590210
7,75146484;-109,25833893
7,78198242;-114,57756805
7,81250000;-125,28321075
7,84301758;-126,68046570
7,87353516;-115,12455750
7,90405273;-106,38186646
7,93457031;-102,87081909
7,96508789;-103,66352844
7,99560547;-107,89405823
8,02612305;-105,30619812
8,05664062;-101,46426392
8,08715820;-100,14610291
8,11767578;-100,66896057
8,14819336;-102,16475677
8,17871094;-102,13197327
8,20922852;-100,01963806
8,23974609;-98,37004852
8,27026367;-97,96944427
8,30078125;-98,58908081
8,33129883;-100,12693787
8,36181641;-104,04079437
8,39233398;-116,81885529
8,42285156;-110,20584869
8,45336914;-107,60163116
8,48388672;-112,49577332
8,51440430;-120,78970337
8,54492188;-115,70529938
8,57543945;-117,02642822
8,60595703;-113,92784119
8,63647461;-110,25720215
8,66699219;-107,73570251
8,69750977;-109,86160278
8,72802734;-119,66592407
8,75854492;-105,05674744
8,78906250;-100,44137573
8,81958008;-98,81941986
8,85009766;-98,65623474
8,88061523;-100,36800385
8,91113281;-105,05360413
8,94165039;-116,98322296
8,97216797;-111,44828796
9,00268555;-103,53011322
9,03320312;-100,70068359
9,06372070;-100,40524292
9,09423828;-101,54105377
9,12475586;-102,65690613
9,15527344;-102,59431458
9,18579102;-101,88304138
9,21630859;-101,53370667
9,24682617;-101,78834534
9,27734375;-102,19773102
9,30786133;-102,88758087
9,33837891;-105,24848175
9,36889648;-107,80151367
9,39941406;-103,83143616
9,42993164;-101,60879517
9,46044922;-102,30078888
9,49096680;-104,78180695
9,52148438;-107,20074463
9,55200195;-108,38278198
9,58251953;-107,22377014
9,61303711;-103,69473267
9,64355469;-100,93753815
9,67407227;-99,59947205
9,70458984;-99,37535095
9,73510742;-99,87221527
9,76562500;-101,14433289
9,79614258;-104,93870544
9,82666016;-116,20100403
9,85717773;-112,57648468
9,88769531;-110,60295868
9,91821289;-102,42211914
9,94873047;-98,52975464
9,97924805;-99,05265045
10,00976562;-104,32656097
10,04028320;-113,19248962
10,07080078;-110,29470825
10,10131836;-113,06308746
10,13183594;-107,16117096
10,16235352;-104,18160248
10,19287109;-104,02336884
10,22338867;-104,79376221
10,25390625;-107,88220215
10,28442383;-110,64040375
10,31494141;-102,55368042
10,34545898;-97,74005890
10,37597656;-97,40493011
10,40649414;-102,58355713
10,43701172;-112,07172394
10,46752930;-102,01717377
10,49804688;-100,12459564
10,52856445;-100,93914795
10,55908203;-102,85876465
10,58959961;-104,58835602
10,62011719;-104,98072815
10,65063477;-104,65850067
10,68115234;-105,43391418
10,71166992;-108,42791748
10,74218750;-109,45450592
10,77270508;-105,55583954
10,80322266;-104,47848511
10,83374023;-107,22224426
10,86425781;-117,27792358
10,89477539;-115,09708405
10,92529297;-110,68934631
10,95581055;-114,56925964
10,98632812;-128,66217041
11,01684570;-115,56222534
11,04736328;-105,49889374
11,07788086;-101,44290924
11,10839844;-102,00686646
11,13891602;-108,87408447
11,16943359;-106,07727051
11,19995117;-99,74084473
11,23046875;-97,77561951
11,26098633;-97,83811951
11,29150391;-99,57142639
11,32202148;-104,47772980
11,35253906;-112,34595490
11,38305664;-107,81890869
11,41357422;-104,28170776
11,44409180;-100,97804260
11,47460938;-99,32670593
11,50512695;-98,98535156
11,53564453;-99,74537659
11,56616211;-101,85317993
11,59667969;-106,93930054
11,62719727;-110,33741760
11,65771484;-100,15280151
11,68823242;-78,27979279
11,71875000;-67,89664459
11,74926758;-62,42162704
11,77978516;-60,57088852
11,81030273;-62,02944183
11,84082031;-67,04096222
11,87133789;-76,69313049
11,90185547;-95,17668915
11,93237305;-105,59388733
11,96289062;-110,97355652
11,99340820;-111,98440552
12,02392578;-108,48277283
12,05444336;-104,46900940
12,08496094;-102,41893005
12,11547852;-99,87348938
12,14599609;-97,53913116
12,17651367;-96,51419830
12,20703125;-96,81349945
12,23754883;-98,30789185
12,26806641;-101,13374329
12,29858398;-105,04866791
12,32910156;-112,77556610
12,35961914;-114,47014618
12,39013672;-105,25460052
12,42065430;-103,12789154
12,45117188;-102,86278534
12,48168945;-102,49550629
12,51220703;-101,99258423
12,54272461;-101,51185608
12,57324219;-101,64382172
12,60375977;-102,84733582
12,63427734;-104,32288361
12,66479492;-104,57576752
12,69531250;-105,09314728
12,72583008;-105,91027069
12,75634766;-106,53393555
12,78686523;-109,25140381
12,81738281;-110,89784241
12,84790039;-109,95947266
12,87841797;-111,39527893
12,90893555;-121,56418610
12,93945312;-114,91280365
12,96997070;-110,02520752
13,00048828;-113,80502319
13,03100586;-118,22600555
13,06152344;-107,04620361
13,09204102;-103,61581421
13,12255859;-102,28438568
13,15307617;-98,92223358
13,18359375;-94,74072266
13,21411133;-92,84636688
13,24462891;-93,60778809
13,27514648;-96,50289917
13,30566406;-99,88804626
13,33618164;-102,07881927
13,36669922;-103,72555542
13,39721680;-105,67420197
13,42773438;-108,02574921
13,45825195;-109,79180145
13,48876953;-108,21997070
13,51928711;-105,10339355
13,54980469;-104,70663452
13,58032227;-106,52917480
13,61083984;-107,82804871
13,64135742;-109,84630585
13,67187500;-120,86427307
13,70239258;-110,45729065
13,73291016;-104,35250092
13,76342773;-103,20708466
13,79394531;-104,66873932
13,82446289;-106,23589325
13,85498047;-108,56148529
13,88549805;-113,66979980
13,91601562;-117,36678314
13,94653320;-119,40142822
13,97705078;-109,59730530
14,00756836;-106,73245239
14,03808594;-107,98025513
14,06860352;-111,27235413
14,09912109;-109,15431976
14,12963867;-104,83682251
14,16015625;-103,32183075
14,19067383;-105,24079132
14,22119141;-114,62921906
14,25170898;-110,44812012
14,28222656;-103,56926727
14,31274414;-101,92378235
14,34326172;-103,17981720
14,37377930;-107,09572601
14,40429688;-110,94442749
14,43481445;-110,67482758
14,46533203;-111,35169220
14,49584961;-109,91912842
14,52636719;-106,14688110
14,55688477;-105,09178925
14,58740234;-105,55429077
14,61791992;-105,90330505
14,64843750;-107,79877472
14,67895508;-110,50396729
14,70947266;-109,98937988
14,73999023;-107,42137146
14,77050781;-106,27818298
14,80102539;-107,04664612
14,83154297;-109,95509338
14,86206055;-118,92399597
14,89257812;-116,02417755
14,92309570;-108,07818604
14,95361328;-103,59474182
14,98413086;-101,89415741
15,01464844;-103,06208801
15,04516602;-106,95434570
15,07568359;-116,50744629
15,10620117;-110,31513977
15,13671875;-106,44756317
15,16723633;-107,08957672
15,19775391;-111,20146179
15,22827148;-115,48475647
15,25878906;-112,83770752
15,28930664;-112,76603699
15,31982422;-110,42194366
15,35034180;-106,42913818
15,38085938;-104,23820496
15,41137695;-103,56303406
15,44189453;-103,67756653
15,47241211;-104,23081970
15,50292969;-104,73730469
15,53344727;-106,37561798
15,56396484;-115,04844666
15,59448242;-107,94834900
15,62500000;-101,52166748
15,65551758;-100,44422150
15,68603516;-102,69650269
15,71655273;-106,97806549
15,74707031;-108,59608459
15,77758789;-105,88647461
15,80810547;-103,52140808
15,83862305;-103,34941864
15,86914062;-105,25074768
15,89965820;-106,85107422
15,93017578;-105,68310547
15,96069336;-103,44425964
15,99121094;-101,26964569
16,02172852;-99,59770203
16,05224609;-98,57618713
16,08276367;-98,49807739
16,11328125;-100,28603363
16,14379883;-106,93214417
16,17431641;-101,10289764
16,20483398;-93,58977509
16,23535156;-91,16043091
16,26586914;-92,44372559
16,29638672;-97,01704407
16,32690430;-101,31026459
16,35742188;-103,88375854
16,38793945;-111,03420258
16,41845703;-125,47797394
16,44897461;-110,27389526
16,47949219;-106,33361053
16,51000977;-105,24897766
16,54052734;-105,70342255
16,57104492;-106,84585571
16,60156250;-106,51000977
16,63208008;-104,42086792
16,66259766;-103,04092407
16,69311523;-104,43038177
16,72363281;-110,18133545
16,75415039;-118,96554565
16,78466797;-115,68037415
16,81518555;-113,71306610
16,84570312;-111,55673218
16,87622070;-109,26779175
16,90673828;-107,83897400
16,93725586;-107,85912323
16,96777344;-105,53837585
16,99829102;-101,49758148
17,02880859;-99,26525116
17,05932617;-98,96735382
17,08984375;-100,38025665
17,12036133;-103,41073608
17,15087891;-106,94184875
17,18139648;-107,61755371
17,21191406;-104,92453766
17,24243164;-101,78780365
17,27294922;-99,95838165
17,30346680;-99,89459991
17,33398438;-101,32104492
17,36450195;-103,73402405
17,39501953;-105,19239807
17,42553711;-103,55065918
17,45605469;-104,01872253
17,48657227;-112,83166504
17,51708984;-112,46714783
17,54760742;-97,78643799
17,57812500;-81,04054260
17,60864258;-71,09197998
17,63916016;-65,66200256
17,66967773;-63,79259109
17,70019531;-65,22248077
17,73071289;-70,20357513
17,76123047;-79,78722382
17,79174805;-97,25598145
17,82226562;-109,26119995
17,85278320;-109,67935181
17,88330078;-106,53221893
17,91381836;-102,92733002
17,94433594;-103,91201782
17,97485352;-108,43003845
18,00537109;-108,66980743
18,03588867;-107,68029022
18,06640625;-110,36351013
18,09692383;-122,90515900
18,12744141;-112,83758545
18,15795898;-109,87140656
18,18847656;-113,83208466
18,21899414;-119,10530853
18,24951172;-115,25045776
18,28002930;-111,59370422
18,31054688;-106,33652496
18,34106445;-103,16445923
18,37158203;-103,19984436
18,40209961;-107,49953461
18,43261719;-115,51303101
18,46313477;-107,64869690
18,49365234;-104,02800751
18,52416992;-103,15248108
18,55468750;-104,63595581
18,58520508;-109,20021057
18,61572266;-125,49523926
18,64624023;-109,82594299
18,67675781;-102,36901093
18,70727539;-99,18176270
18,73779297;-98,70608521
18,76831055;-100,35518646
18,79882812;-103,47515869
18,82934570;-104,68904114
18,85986328;-103,44503784
18,89038086;-104,97155762
18,92089844;-114,17952728
18,95141602;-110,50553131
18,98193359;-104,18583679
19,01245117;-102,05097961
19,04296875;-100,26149750
19,07348633;-98,22490692
19,10400391;-97,59873199
19,13452148;-100,00314331
19,16503906;-108,79315186
19,19555664;-107,12845612
19,22607422;-100,84502411
19,25659180;-99,11971283
19,28710938;-99,34945679
19,31762695;-100,72853088
19,34814453;-102,33557892
19,37866211;-102,97512817
19,40917969;-102,98519135
19,43969727;-103,64286804
19,47021484;-104,61302185
19,50073242;-103,46729279
19,53125000;-101,26359558
19,56176758;-100,24116516
19,59228516;-101,15097046
19,62280273;-105,04414368
19,65332031;-111,57835388
19,68383789;-106,82292175
19,71435547;-104,57756042
19,74487305;-105,61355591
19,77539062;-110,17269897
19,80590820;-110,81829834
19,83642578;-105,82805634
19,86694336;-105,35815430
19,89746094;-106,62934113
19,92797852;-106,31411743
19,95849609;-106,21995544
19,98901367;-105,43650818
20,01953125;-101,58721924
20,05004883;-98,43852997
20,08056641;-97,06640625
20,11108398;-97,10628510
20,14160156;-98,28729248
20,17211914;-100,98415375
20,20263672;-107,50109863
20,23315430;-118,04149628
20,26367188;-104,98200226
20,29418945;-102,60219574
20,32470703;-103,81941986
20,35522461;-107,88682556
20,38574219;-115,14730835
20,41625977;-111,57933044
20,44677734;-106,95839691
20,47729492;-106,18300629
20,50781250;-108,28306580
20,53833008;-113,74809265
20,56884766;-116,13014221
20,59936523;-112,99752808
20,62988281;-119,09272766
20,66040039;-108,17268372
20,69091797;-101,80145264
20,72143555;-100,34110260
20,75195312;-102,58425903
20,78247070;-109,85577393
20,81298828;-119,33463287
20,84350586;-107,65931702
20,87402344;-104,41674805
20,90454102;-104,24335480
20,93505859;-106,28256989
20,96557617;-108,46794128
20,99609375;-107,76719666
21,02661133;-105,82119751
21,05712891;-105,30671692
21,08764648;-104,88784790
21,11816406;-103,62625122
21,14868164;-104,46546936
21,17919922;-109,97973633
21,20971680;-122,28469849
21,24023438;-113,17881775
21,27075195;-111,69258118
21,30126953;-112,60429382
21,33178711;-104,82909393
21,36230469;-100,87591553
21,39282227;-101,34609222
21,42333984;-106,67259979
21,45385742;-125,88043976
21,48437500;-105,97614288
21,51489258;-100,45347595
21,54541016;-98,31265259
21,57592773;-98,59463501
21,60644531;-100,55245972
21,63696289;-102,73750305
21,66748047;-103,76330566
21,69799805;-104,90243530
21,72851562;-109,51895905
21,75903320;-117,12584686
21,78955078;-106,09072876
21,82006836;-103,75605774
21,85058594;-106,41213989
21,88110352;-119,14569092
21,91162109;-112,46547699
21,94213867;-109,12290955
21,97265625;-112,30125427
22,00317383;-111,42951202
22,03369141;-107,74723816
22,06420898;-109,88821411
22,09472656;-111,35287476
22,12524414;-106,11395264
22,15576172;-105,52796936
22,18627930;-106,06610107
22,21679688;-103,78701782
22,24731445;-101,40177917
22,27783203;-100,46757507
22,30834961;-101,19221497
22,33886719;-103,54086304
22,36938477;-107,01522827
22,39990234;-109,56207275
22,43041992;-109,58773804
22,46093750;-109,60414886
22,49145508;-107,99688721
22,52197266;-103,91857147
22,55249023;-101,99367523
22,58300781;-102,28530121
22,61352539;-102,58769989
22,64404297;-101,03829193
22,67456055;-99,87457275
22,70507812;-100,25154114
22,73559570;-102,15613556
22,76611328;-104,98961639
22,79663086;-104,72959900
22,82714844;-101,43127441
22,85766602;-99,33551025
22,88818359;-99,12342072
22,91870117;-100,81653595
22,94921875;-104,55230713
22,97973633;-110,18778992
23,01025391;-108,99295807
23,04077148;-104,16737366
23,07128906;-101,98065186
23,10180664;-102,24636078
23,13232422;-104,79765320
23,16284180;-107,25600433
23,19335938;-104,54357147
23,22387695;-102,86564636
23,25439453;-102,99042511
23,28491211;-103,66149902
23,31542969;-104,14277649
23,34594727;-104,64813232
23,37646484;-106,46176147
23,40698242;-108,67744446
23,43750000;-114,62031555
23,46801758;-91,09925079
23,49853516;-80,76858521
23,52905273;-75,19934845
23,55957031;-73,18630981
23,59008789;-74,43947601
23,62060547;-79,17093658
23,65112305;-88,23177338
23,68164062;-102,09506226
23,71215820;-107,62962341
23,74267578;-110,04370880
23,77319336;-112,51567841
23,80371094;-110,77584839
23,83422852;-107,92837524
23,86474609;-105,96250916
23,89526367;-104,93237305
23,92578125;-107,55383301
23,95629883;-116,26766205
23,98681641;-113,51020813
24,01733398;-120,72863770
24,04785156;-110,47332001
24,07836914;-105,03254700
24,10888672;-104,28079224
24,13940430;-104,69935608
24,16992188;-105,32588196
24,20043945;-106,18864441
24,23095703;-105,02464294
24,26147461;-101,95227051
24,29199219;-100,59429932
24,32250977;-102,02137756
24,35302734;-105,83451080
24,38354492;-110,80297852
24,41406250;-117,31213379
24,44458008;-107,22519684
24,47509766;-102,58704376
24,50561523;-101,33341980
24,53613281;-103,26908875
24,56665039;-110,95556641
24,59716797;-116,89978790
24,62768555;-107,53765869
24,65820312;-105,42051697
24,68872070;-105,73365784
24,71923828;-107,87570953
24,74975586;-109,04048157
24,78027344;-107,76847076
24,81079102;-102,97729492
24,84130859;-99,80450439
24,87182617;-100,08778381
24,90234375;-102,51174164
24,93286133;-99,29966736
24,96337891;-94,60568237
24,99389648;-93,37574005
25,02441406;-95,04779816
25,05493164;-96,32757568
25,08544922;-95,73858643
25,11596680;-95,14801025
25,14648438;-94,82530212
25,17700195;-95,50154114
25,20751953;-97,15847778
25,23803711;-99,47562408
25,26855469;-101,77860260
25,29907227;-103,16438293
25,32958984;-104,48880005
25,36010742;-106,93179321
25,39062500;-109,76144409
25,42114258;-109,50558472
25,45166016;-109,47378540
25,48217773;-112,80580139
25,51269531;-114,98498535
25,54321289;-109,32696533
25,57373047;-107,54645538
25,60424805;-107,70760345
25,63476562;-108,67628479
25,66528320;-108,99545288
25,69580078;-104,43943024
25,72631836;-100,69403076
25,75683594;-99,80781555
25,78735352;-102,20320892
25,81787109;-110,05970764
25,84838867;-115,82830811
25,87890625;-110,94542694
25,90942383;-109,77013397
25,93994141;-103,41137695
25,97045898;-100,49256897
26,00097656;-101,56338501
26,03149414;-107,37417603
26,06201172;-117,43647766
26,09252930;-114,19788361
26,12304688;-116,05906677
26,15356445;-116,77783966
26,18408203;-110,80125427
26,21459961;-104,47548676
26,24511719;-100,23657227
26,27563477;-98,31920624
26,30615234;-99,01271057
26,33666992;-102,71591949
26,36718750;-108,23750305
26,39770508;-108,91968536
26,42822266;-109,29479980
26,45874023;-112,60925293
26,48925781;-119,89208221
26,51977539;-114,49903870
26,55029297;-107,44514465
26,58081055;-104,70355225
26,61132812;-105,72563171
26,64184570;-108,02153015
26,67236328;-107,40887451
26,70288086;-109,21683502
26,73339844;-113,65901947
26,76391602;-113,59557343
26,79443359;-109,70774841
26,82495117;-107,68383026
26,85546875;-108,06293488
26,88598633;-110,20941162
26,91650391;-111,43684387
26,94702148;-107,66668701
26,97753906;-104,53667450
27,00805664;-103,15891266
27,03857422;-101,96282196
27,06909180;-101,02172089
27,09960938;-101,34010315
27,13012695;-102,26345825
27,16064453;-103,05079651
27,19116211;-105,02366638
27,22167969;-109,34699249
27,25219727;-112,63774872
27,28271484;-113,35666656
27,31323242;-118,29527283
27,34375000;-116,53331757
27,37426758;-104,11579132
27,40478516;-99,23839569
27,43530273;-97,91731262
27,46582031;-98,68739319
27,49633789;-100,19634247
27,52685547;-101,63290405
27,55737305;-102,07350159
27,58789062;-101,60537720
27,61840820;-101,75238800
27,64892578;-103,13945007
27,67944336;-105,61904144
27,70996094;-109,00744629
27,74047852;-112,45742798
27,77099609;-111,62940216
27,80151367;-107,50527954
27,83203125;-104,24346161
27,86254883;-101,98675537
27,89306641;-99,79884338
27,92358398;-96,90220642
27,95410156;-94,16088867
27,98461914;-92,15793610
28,01513672;-91,34559631
28,04565430;-92,74270630
28,07617188;-97,66328430
28,10668945;-105,55223083
28,13720703;-103,78894043
28,16772461;-107,29011536
28,19824219;-113,16630554
28,22875977;-100,82586670
28,25927734;-97,68146515
28,28979492;-98,14207458
28,32031250;-101,49548340
28,35083008;-106,70905304
28,38134766;-108,49185181
28,41186523;-104,53483582
28,44238281;-100,24664307
28,47290039;-98,35616302
28,50341797;-99,60186005
28,53393555;-103,97065735
28,56445312;-104,60279846
28,59497070;-102,28596497
28,62548828;-102,11329651
28,65600586;-103,74024200
28,68652344;-108,48644257
28,71704102;-108,30137634
28,74755859;-101,71825409
28,77807617;-99,72393036
28,80859375;-100,43994904
28,83911133;-101,73076630
28,86962891;-100,99826050
28,90014648;-98,73727417
28,93066406;-97,12020111
28,96118164;-97,31208801
28,99169922;-100,23677063
29,02221680;-109,06558228
29,05273438;-111,89307404
29,08325195;-104,00657654
29,11376953;-102,90121460
29,14428711;-105,01425934
29,17480469;-107,42805481
29,20532227;-104,04259491
29,23583984;-102,02816772
29,26635742;-103,47095490
29,29687500;-106,63569641
29,32739258;-108,97518158
29,35791016;-98,64476013
29,38842773;-87,35466003
29,41894531;-81,29113007
29,44946289;-79,07495880
29,47998047;-80,32327271
29,51049805;-85,34262848
29,54101562;-95,94432068
29,57153320;-107,89688110
29,60205078;-104,43862915
29,63256836;-105,64837646
29,66308594;-103,92449951
29,69360352;-102,77205658
29,72412109;-103,87846375
29,75463867;-104,01341248
29,78515625;-101,98596954
29,81567383;-101,77558899
29,84619141;-104,02985382
29,87670898;-109,62213135
29,90722656;-124,43943024
29,93774414;-113,33525848
29,96826172;-110,49816895
29,99877930;-110,07745361
30,02929688;-111,68676758
30,05981445;-120,50924683
30,09033203;-111,64888000
30,12084961;-107,08382416
30,15136719;-107,24571228
30,18188477;-109,95711517
30,21240234;-112,31030273
30,24291992;-107,55455017
30,27343750;-104,27722931
30,30395508;-103,99329376
30,33447266;-106,10379028
30,36499023;-110,00473022
30,39550781;-109,73151398
30,42602539;-104,80577087
30,45654297;-102,52490997
30,48706055;-102,73914337
30,51757812;-102,90802002
30,54809570;-102,23983765
30,57861328;-103,61990356
30,60913086;-108,89163971
30,63964844;-108,39206696
30,67016602;-104,66854858
30,70068359;-105,65658569
30,73120117;-112,75681305
30,76171875;-116,43009186
30,79223633;-113,60696411
30,82275391;-117,24900818
30,85327148;-104,71507263
30,88378906;-101,09993744
30,91430664;-102,59912109
30,94482422;-110,63277435
30,97534180;-104,54487610
31,00585938;-101,05614471
31,03637695;-101,73470306
31,06689453;-102,93112946
31,09741211;-103,14193726
31,12792969;-103,36424255
31,15844727;-103,22320557
31,18896484;-105,15563965
31,21948242;-115,97285461
31,25000000;-108,27278900
31,28051758;-102,53760529
31,31103516;-102,84163666
31,34155273;-107,86087799
31,37207031;-115,73035431
31,40258789;-111,19772339
31,43310547;-105,07092285
31,46362305;-102,90559387
31,49414062;-104,22291565
31,52465820;-109,69817352
31,55517578;-111,45420837
31,58569336;-110,38577271
31,61621094;-129,14341736
31,64672852;-110,75299072
31,67724609;-109,80445099
31,70776367;-119,10542297
31,73828125;-109,30166626
31,76879883;-102,33563232
31,79931641;-99,60490417
31,82983398;-99,32513428
31,86035156;-100,19543457
31,89086914;-100,64489746
31,92138672;-100,85509491
31,95190430;-102,39792633
31,98242188;-106,53160858
32,01293945;-116,23184967
32,04345703;-109,36984253
32,07397461;-102,73642731
32,10449219;-100,40515900
32,13500977;-100,76615906
32,16552734;-102,69586182
32,19604492;-104,90436554
32,22656250;-107,14663696
32,25708008;-108,98407745
32,28759766;-106,60392761
32,31811523;-104,21909332
32,34863281;-104,44116211
32,37915039;-108,05374146
32,40966797;-122,99846649
32,44018555;-113,26942444
32,47070312;-110,91564941
32,50122070;-117,31283569
32,53173828;-109,43750000
32,56225586;-103,25455475
32,59277344;-100,48282623
32,62329102;-99,49815369
32,65380859;-100,07518768
32,68432617;-101,20967102
32,71484375;-100,40222931
32,74536133;-99,07149506
