Frequency;Channel A
4,51660156;-99,00188446
4,54711914;-100,60612488
4,57763672;-102,25007629
4,60815430;-105,29029846
4,63867188;-111,72344208
4,66918945;-104,59132385
4,69970703;-99,38884735
4,73022461;-98,70284271
4,76074219;-100,64459991
4,79125977;-102,87444305
4,82177734;-104,13064575
4,85229492;-102,99843597
4,88281250;-104,24437714
4,91333008;-106,93785858
4,94384766;-105,04744720
4,97436523;-101,97439575
5,00488281;-100,12587738
5,03540039;-100,45288086
5,06591797;-102,28886414
5,09643555;-102,76902771
5,12695312;-104,79861450
5,15747070;-114,61716461
5,18798828;-109,88305664
5,21850586;-105,36993408
5,24902344;-104,27956390
5,27954102;-104,92160797
5,31005859;-108,41571808
5,34057617;-102,26377869
5,37109375;-98,34579468
5,40161133;-102,93643951
5,43212891;-103,92910767
5,46264648;-98,70768738
5,49316406;-105,32218933
5,52368164;-99,81202698
5,55419922;-103,35511780
5,58471680;-109,01604462
5,61523438;-92,30240631
5,64575195;-105,24257660
5,67626953;-90,99007416
5,70678711;-92,42692566
5,73730469;-104,02390289
5,76782227;-66,31367493
5,79833984;-48,12389755
5,82885742;-38,21702194
5,85937500;-32,92430878
5,88989258;-31,19092560
5,92041016;-32,74617767
5,95092773;-37,83268738
5,98144531;-47,44487762
6,01196289;-64,93276978
6,04248047;-100,57791138
6,07299805;-88,47625732
6,10351562;-94,50430298
6,13403320;-102,04547882
6,16455078;-92,46826172
6,19506836;-110,92269135
6,22558594;-97,57007599
6,25610352;-98,22463989
6,28662109;-97,28684998
6,31713867;-97,15903473
6,34765625;-105,23358154
6,37817383;-110,03623199
6,40869141;-124,88793182
6,43920898;-108,65765381
6,46972656;-104,69178772
6,50024414;-126,32037354
6,53076172;-109,94555664
6,56127930;-104,18385315
6,59179688;-100,61108398
6,62231445;-100,19119263
6,65283203;-103,21600342
6,68334961;-107,32949066
6,71386719;-104,34571838
6,74438477;-103,03176880
6,77490234;-100,92977905
6,80541992;-99,47811890
6,83593750;-100,79600525
6,86645508;-104,00581360
6,89697266;-106,96053314
6,92749023;-109,44859314
6,95800781;-105,28997803
6,98852539;-103,14506531
7,01904297;-104,40155792
7,04956055;-107,69191742
7,08007812;-107,47409058
7,11059570;-107,97043610
7,14111328;-105,89110565
7,17163086;-101,79402161
7,20214844;-99,64241028
7,23266602;-98,49922943
7,26318359;-96,98485565
7,29370117;-95,88076782
7,32421875;-96,15928650
7,35473633;-98,30536652
7,38525391;-103,95240784
7,41577148;-111,27287292
7,44628906;-110,00009155
7,47680664;-118,81118774
7,50732422;-105,68313599
7,53784180;-102,13319397
7,56835938;-101,42952728
7,59887695;-100,79203796
7,62939453;-100,29331207
7,65991211;-100,68817902
7,69042969;-101,08100128
7,72094727;-100,41481781
7,75146484;-100,05091858
7,78198242;-101,69999695
7,81250000;-106,56445312
7,84301758;-118,33186340
7,87353516;-114,61817932
7,90405273;-109,25139618
7,93457031;-106,67564392
7,96508789;-104,85256195
7,99560547;-104,11510468
8,02612305;-105,30805969
8,05664062;-110,02608490
8,08715820;-138,83735657
8,11767578;-109,04408264
8,14819336;-103,49709320
8,17871094;-101,54046631
8,20922852;-102,46596527
8,23974609;-103,65290833
8,27026367;-100,87482452
8,30078125;-99,28939056
8,33129883;-100,19179535
8,36181641;-103,43787384
8,39233398;-109,64308929
8,42285156;-113,07550049
8,45336914;-107,29434204
8,48388672;-104,81853485
8,51440430;-105,02627563
8,54492188;-106,62863922
8,57543945;-106,11376953
8,60595703;-104,64537048
8,63647461;-105,94731140
8,66699219;-113,38369751
8,69750977;-108,61075592
8,72802734;-102,73368073
8,75854492;-101,49604797
8,78906250;-103,39254761
8,81958008;-109,06617737
8,85009766;-124,29290009
8,88061523;-119,52917480
8,91113281;-116,15833282
8,94165039;-113,98910522
8,97216797;-116,27499390
9,00268555;-122,32241821
9,03320312;-107,46685791
9,06372070;-102,77830505
9,09423828;-102,44134521
9,12475586;-107,42102814
9,15527344;-117,44915771
9,18579102;-107,06581879
9,21630859;-105,62554932
9,24682617;-105,88776398
9,27734375;-106,04168701
9,30786133;-106,14482880
9,33837891;-106,07209778
9,36889648;-107,30383301
9,39941406;-110,08892059
9,42993164;-105,91797638
9,46044922;-103,61985016
9,49096680;-104,72182465
9,52148438;-103,54206085
9,55200195;-100,39936066
9,58251953;-99,34815216
9,61303711;-99,48719025
9,64355469;-99,34260559
9,67407227;-98,86508942
9,70458984;-98,86726379
9,73510742;-100,19110870
9,76562500;-103,89161682
9,79614258;-108,27624512
9,82666016;-103,66616058
9,85717773;-100,25587463
9,88769531;-98,85171509
9,91821289;-98,51005554
9,94873047;-99,02398682
9,97924805;-100,83570862
10,00976562;-104,03762054
10,04028320;-106,56485748
10,07080078;-106,35540009
10,10131836;-103,82769775
10,13183594;-101,10031128
10,16235352;-100,80938721
10,19287109;-104,79651642
10,22338867;-116,13008118
10,25390625;-101,53160858
10,28442383;-96,62545013
10,31494141;-94,84302521
10,34545898;-95,36414337
10,37597656;-98,34186554
10,40649414;-104,00781250
10,43701172;-111,40522766
10,46752930;-115,53959656
10,49804688;-115,62838745
10,52856445;-111,09661102
10,55908203;-106,07502747
10,58959961;-104,52401733
10,62011719;-104,67339325
10,65063477;-104,34390259
10,68115234;-105,26108551
10,71166992;-109,22077942
10,74218750;-110,40937805
10,77270508;-106,19909668
10,80322266;-103,08334351
10,83374023;-101,07275391
10,86425781;-100,15893555
10,89477539;-100,77663422
10,92529297;-104,08161926
10,95581055;-113,77849579
10,98632812;-109,64759064
11,01684570;-104,05430603
11,04736328;-102,57946777
11,07788086;-103,55920410
11,10839844;-106,28411865
11,13891602;-109,10124207
11,16943359;-109,93501282
11,19995117;-107,64026642
11,23046875;-105,68149567
11,26098633;-104,24208069
11,29150391;-102,33886719
11,32202148;-101,34398651
11,35253906;-102,25538635
11,38305664;-105,69143677
11,41357422;-108,85647583
11,44409180;-109,13903046
11,47460938;-115,26480103
11,50512695;-112,62345123
11,53564453;-111,00574493
11,56616211;-110,83245087
11,59667969;-115,23341370
11,62719727;-109,95193481
11,65771484;-98,30723572
11,68823242;-78,05705261
11,71875000;-67,84815979
11,74926758;-62,42162323
11,77978516;-60,59484100
11,81030273;-62,06795120
11,84082031;-67,06294250
11,87133789;-76,49143982
11,90185547;-92,57719421
11,93237305;-106,06581116
11,96289062;-105,76322937
11,99340820;-112,66975403
12,02392578;-116,08397675
12,05444336;-123,96060944
12,08496094;-107,49996948
12,11547852;-103,95714569
12,14599609;-104,68108368
12,17651367;-104,62152100
12,20703125;-102,19898987
12,23754883;-99,53468323
12,26806641;-97,32192993
12,29858398;-96,30996704
12,32910156;-96,91932678
12,35961914;-98,74209595
12,39013672;-100,95312500
12,42065430;-103,51257324
12,45117188;-107,03114319
12,48168945;-109,75312805
12,51220703;-109,99861145
12,54272461;-110,24624634
12,57324219;-108,95576477
12,60375977;-107,97992706
12,63427734;-109,80820465
12,66479492;-116,87440491
12,69531250;-117,41112518
12,72583008;-108,19482422
12,75634766;-104,73670197
12,78686523;-103,69297028
12,81738281;-104,63390350
12,84790039;-109,76710510
12,87841797;-118,72277069
12,90893555;-105,38913727
12,93945312;-103,67893982
12,96997070;-109,22099304
13,00048828;-108,35274506
13,03100586;-102,04588318
13,06152344;-102,25920868
13,09204102;-107,38996887
13,12255859;-105,25645447
13,15307617;-97,29869843
13,18359375;-93,17132568
13,21411133;-91,96949005
13,24462891;-93,04771423
13,27514648;-95,69480133
13,30566406;-99,09222412
13,33618164;-101,98647308
13,36669922;-104,02904510
13,39721680;-107,61170959
13,42773438;-112,57939148
13,45825195;-109,11194611
13,48876953;-107,61886597
13,51928711;-108,99695587
13,54980469;-110,36579132
13,58032227;-109,33746338
13,61083984;-106,99755859
13,64135742;-105,17203522
13,67187500;-105,02503204
13,70239258;-108,28319550
13,73291016;-120,73898315
13,76342773;-117,77148438
13,79394531;-113,46301270
13,82446289;-108,98892212
13,85498047;-108,03314209
13,88549805;-112,56920624
13,91601562;-115,89270782
13,94653320;-110,50856018
13,97705078;-108,09930420
14,00756836;-108,84664917
14,03808594;-115,16294861
14,06860352;-111,54135132
14,09912109;-109,18251038
14,12963867;-113,29687500
14,16015625;-109,43806458
14,19067383;-102,75467682
14,22119141;-99,53923035
14,25170898;-98,50552368
14,28222656;-98,83781433
14,31274414;-100,15689087
14,34326172;-102,15670776
14,37377930;-104,67078400
14,40429688;-109,66394043
14,43481445;-122,16172791
14,46533203;-106,74674225
14,49584961;-102,65259552
14,52636719;-101,75303650
14,55688477;-102,17823792
14,58740234;-102,38081360
14,61791992;-101,77061462
14,64843750;-101,53482056
14,67895508;-103,41063690
14,70947266;-107,60178375
14,73999023;-105,24900818
14,77050781;-101,93826294
14,80102539;-101,07911682
14,83154297;-101,87679291
14,86206055;-104,02230072
14,89257812;-107,58746338
14,92309570;-108,28347778
14,95361328;-104,85533142
14,98413086;-103,16239166
15,01464844;-102,38552094
15,04516602;-101,22602844
15,07568359;-99,72717285
15,10620117;-98,71224976
15,13671875;-98,90339661
15,16723633;-100,77432251
15,19775391;-103,68506622
15,22827148;-103,14834595
15,25878906;-101,98085022
15,28930664;-104,80189514
15,31982422;-116,21150970
15,35034180;-114,68914032
15,38085938;-113,60626984
15,41137695;-120,93956757
15,44189453;-111,93806458
15,47241211;-107,38226318
15,50292969;-106,24771118
15,53344727;-107,47148132
15,56396484;-109,05940247
15,59448242;-106,41345215
15,62500000;-103,44643402
15,65551758;-102,36288452
15,68603516;-102,45529938
15,71655273;-102,56153870
15,74707031;-102,62824249
15,77758789;-103,57074738
15,80810547;-105,76325989
15,83862305;-107,94935608
15,86914062;-107,96392822
15,89965820;-108,08200073
15,93017578;-109,52597809
15,96069336;-108,41358185
15,99121094;-104,79106140
16,02172852;-102,17772675
16,05224609;-101,02291870
16,08276367;-101,39067078
16,11328125;-104,19155121
16,14379883;-110,60795593
16,17431641;-103,98960114
16,20483398;-97,19300079
16,23535156;-93,85740662
16,26586914;-93,42417908
16,29638672;-95,73468018
16,32690430;-100,32151794
16,35742188;-104,99879456
16,38793945;-108,42988586
16,41845703;-110,74867249
16,44897461;-107,64329529
16,47949219;-106,25163269
16,51000977;-106,71169281
16,54052734;-108,12979889
16,57104492;-114,70478821
16,60156250;-113,25553131
16,63208008;-107,62380981
16,66259766;-106,68989563
16,69311523;-107,64874268
16,72363281;-110,16224670
16,75415039;-114,41278076
16,78466797;-116,06652832
16,81518555;-112,13565826
16,84570312;-106,55018616
16,87622070;-103,93607330
16,90673828;-102,77877045
16,93725586;-100,94520569
16,96777344;-99,48863983
16,99829102;-99,66728210
17,02880859;-101,70114136
17,05932617;-105,94345856
17,08984375;-114,10990906
17,12036133;-107,78693390
17,15087891;-102,18162537
17,18139648;-100,01223755
17,21191406;-100,12005615
17,24243164;-103,37770081
17,27294922;-118,96311951
17,30346680;-107,07648468
17,33398438;-103,69667816
17,36450195;-103,86968994
17,39501953;-104,32044220
17,42553711;-104,45927429
17,45605469;-102,45643616
17,48657227;-101,90454102
17,51708984;-101,34114075
17,54760742;-110,57598114
17,57812500;-82,31990814
17,60864258;-71,45297241
17,63916016;-65,78646851
17,66967773;-63,80092621
17,70019531;-65,13353729
17,73071289;-69,98986053
17,76123047;-79,37197113
17,79174805;-97,05001068
17,82226562;-101,98210907
17,85278320;-102,75634766
17,88330078;-104,81161499
17,91381836;-110,16127014
17,94433594;-105,74014282
17,97485352;-101,98700714
18,00537109;-101,06185150
18,03588867;-104,70095825
18,06640625;-117,69126892
18,09692383;-107,40103912
18,12744141;-106,69899750
18,15795898;-109,03062439
18,18847656;-109,07202148
18,21899414;-106,34906006
18,24951172;-103,18688202
18,28002930;-101,78681183
18,31054688;-102,27516174
18,34106445;-102,35152435
18,37158203;-102,26181030
18,40209961;-103,81076813
18,43261719;-106,03247833
18,46313477;-106,99871826
18,49365234;-107,64949036
18,52416992;-108,10706329
18,55468750;-106,37874603
18,58520508;-104,05312347
18,61572266;-102,90396881
18,64624023;-102,01440430
18,67675781;-101,57411194
18,70727539;-101,97360992
18,73779297;-101,89971924
18,76831055;-101,02150726
18,79882812;-100,56713104
18,82934570;-101,21623993
18,85986328;-102,27939606
18,89038086;-102,68191528
18,92089844;-102,76950836
18,95141602;-103,82823944
18,98193359;-106,54923248
19,01245117;-107,64321899
19,04296875;-104,81851196
19,07348633;-103,03627014
19,10400391;-102,58885193
19,13452148;-102,87448120
19,16503906;-104,03286743
19,19555664;-105,47705078
19,22607422;-104,73606110
19,25659180;-102,37842560
19,28710938;-100,84231567
19,31762695;-101,34899139
19,34814453;-104,71623230
19,37866211;-110,96757507
19,40917969;-111,25825500
19,43969727;-113,68244171
19,47021484;-117,46498108
19,50073242;-108,40383911
19,53125000;-106,07461548
19,56176758;-105,66963196
19,59228516;-104,64165497
19,62280273;-102,51008606
19,65332031;-100,65840912
19,68383789;-100,40355682
19,71435547;-102,60773468
19,74487305;-106,87049103
19,77539062;-107,31158447
19,80590820;-102,55220032
19,83642578;-99,45275116
19,86694336;-99,46693420
19,89746094;-101,73193359
19,92797852;-102,89887238
19,95849609;-101,72362518
19,98901367;-99,59243774
20,01953125;-97,45108795
20,05004883;-96,19573975
20,08056641;-96,03717041
20,11108398;-96,99127960
20,14160156;-98,69383240
20,17211914;-99,76250458
20,20263672;-99,56227112
20,23315430;-98,98513031
20,26367188;-98,78165436
20,29418945;-99,78768158
20,32470703;-102,58536530
20,35522461;-107,50484467
20,38574219;-112,73655701
20,41625977;-111,49008942
20,44677734;-106,34519958
20,47729492;-102,95845795
20,50781250;-101,99673462
20,53833008;-102,93476868
20,56884766;-105,29118347
20,59936523;-108,47205353
20,62988281;-111,63403320
20,66040039;-115,43115234
20,69091797;-109,54684448
20,72143555;-102,86047363
20,75195312;-100,24559021
20,78247070;-100,77526855
20,81298828;-103,61837769
20,84350586;-106,44802856
20,87402344;-104,95995331
20,90454102;-102,99617004
20,93505859;-102,83527374
20,96557617;-104,62005615
20,99609375;-107,82302856
21,02661133;-106,02263641
21,05712891;-103,10494995
21,08764648;-102,60607910
21,11816406;-103,20677185
21,14868164;-103,41667175
21,17919922;-103,72898865
21,20971680;-102,39837646
21,24023438;-100,76510620
21,27075195;-101,71089172
21,30126953;-105,46639252
21,33178711;-109,08370972
21,36230469;-109,30757141
21,39282227;-107,91732025
21,42333984;-105,32781982
21,45385742;-102,29493713
21,48437500;-99,81712341
21,51489258;-98,19934082
21,54541016;-97,56849670
21,57592773;-97,86273193
21,60644531;-98,77109528
21,63696289;-100,08055115
21,66748047;-102,37011719
21,69799805;-105,55934906
21,72851562;-102,52763367
21,75903320;-99,05300140
21,78955078;-98,46415710
21,82006836;-100,01023865
21,85058594;-102,12748718
21,88110352;-104,41699219
21,91162109;-110,02386475
21,94213867;-120,17317963
21,97265625;-107,17123413
22,00317383;-103,85011292
22,03369141;-103,37991333
22,06420898;-103,42625427
22,09472656;-102,72476959
22,12524414;-102,64282990
22,15576172;-104,84176636
22,18627930;-110,91674042
22,21679688;-114,59655762
22,24731445;-109,61418915
22,27783203;-108,44204712
22,30834961;-110,11589050
22,33886719;-114,65575409
22,36938477;-110,11813354
22,39990234;-104,09988403
22,43041992;-100,73818970
22,46093750;-98,90850067
22,49145508;-98,20847321
22,52197266;-98,44982910
22,55249023;-99,55464172
22,58300781;-102,15454865
22,61352539;-106,89640045
22,64404297;-108,38343811
22,67456055;-108,48348999
22,70507812;-109,59030914
22,73559570;-108,16477966
22,76611328;-110,00655365
22,79663086;-112,46856689
22,82714844;-107,96489716
22,85766602;-106,05874634
22,88818359;-105,43422699
22,91870117;-104,84046173
22,94921875;-104,02507019
22,97973633;-102,98049164
23,01025391;-102,59070587
23,04077148;-103,33222198
23,07128906;-104,35222626
23,10180664;-104,37740326
23,13232422;-103,63033295
23,16284180;-103,44923401
23,19335938;-104,72192383
23,22387695;-107,59201050
23,25439453;-111,21949768
23,28491211;-106,82885742
23,31542969;-103,54615784
23,34594727;-102,73249817
23,37646484;-102,87196350
23,40698242;-105,47119904
23,43750000;-104,37458038
23,46801758;-90,72285461
23,49853516;-80,55854797
23,52905273;-74,92494965
23,55957031;-72,89753723
23,59008789;-74,15901947
23,62060547;-78,85002899
23,65112305;-87,51015472
23,68164062;-99,72216797
23,71215820;-106,87122345
23,74267578;-109,79071045
23,77319336;-113,36887360
23,80371094;-109,34698486
23,83422852;-108,42086792
23,86474609;-110,49617004
23,89526367;-117,64674377
23,92578125;-113,80490112
23,95629883;-110,28778076
23,98681641;-108,81328583
24,01733398;-105,63034058
24,04785156;-102,97631836
24,07836914;-101,63112640
24,10888672;-100,89713287
24,13940430;-100,66680145
24,16992188;-101,85025024
24,20043945;-104,98340607
24,23095703;-109,29210663
24,26147461;-110,35049438
24,29199219;-106,45964813
24,32250977;-103,29491425
24,35302734;-101,93232727
24,38354492;-102,53090668
24,41406250;-105,96484375
24,44458008;-113,87069702
24,47509766;-116,35822296
24,50561523;-111,51042175
24,53613281;-109,77516174
24,56665039;-110,28995514
24,59716797;-106,09895325
24,62768555;-102,70896149
24,65820312;-101,08338928
24,68872070;-100,13882446
24,71923828;-100,06616211
24,74975586;-101,59020233
24,78027344;-105,02574158
24,81079102;-108,33489227
24,84130859;-108,74022675
24,87182617;-111,86496735
24,90234375;-111,18430328
24,93286133;-98,43085480
24,96337891;-93,50231934
24,99389648;-92,35026550
25,02441406;-94,13971710
25,05493164;-98,40156555
25,08544922;-103,18958282
25,11596680;-104,54505157
25,14648438;-105,33166504
25,17700195;-105,30082703
25,20751953;-103,32371521
25,23803711;-102,10521698
25,26855469;-102,86186981
25,29907227;-106,09181213
25,32958984;-112,42466736
25,36010742;-110,08164215
25,39062500;-104,12937164
25,42114258;-101,38954926
25,45166016;-101,63960266
25,48217773;-106,36287689
25,51269531;-123,76498413
25,54321289;-104,41744995
25,57373047;-100,28479767
25,60424805;-99,44952393
25,63476562;-100,45673370
25,66528320;-101,05167389
25,69580078;-100,01396179
25,72631836;-99,73818970
25,75683594;-101,04850769
25,78735352;-103,00386047
25,81787109;-104,63745117
25,84838867;-106,48197174
25,87890625;-108,86091614
25,90942383;-111,23683929
25,93994141;-108,95413208
25,97045898;-106,65263367
26,00097656;-109,37790680
26,03149414;-117,18870544
26,06201172;-120,40419006
26,09252930;-128,11007690
26,12304688;-112,34523773
26,15356445;-106,08982086
26,18408203;-102,05239868
26,21459961;-100,10368347
26,24511719;-99,93656921
26,27563477;-101,26750946
26,30615234;-103,93685913
26,33666992;-107,98945618
26,36718750;-114,12980652
26,39770508;-118,07723999
26,42822266;-123,45692444
26,45874023;-116,97143555
26,48925781;-110,17289734
26,51977539;-110,77960205
26,55029297;-114,58193970
26,58081055;-111,25183868
26,61132812;-112,37491608
26,64184570;-121,47712708
26,67236328;-130,99348450
26,70288086;-118,17053986
26,73339844;-111,85855865
26,76391602;-111,77359772
26,79443359;-124,46048737
26,82495117;-111,31585693
26,85546875;-105,80505371
26,88598633;-105,80671692
26,91650391;-109,63066864
26,94702148;-112,30245972
26,97753906;-108,22503662
27,00805664;-107,86695862
27,03857422;-110,00227356
27,06909180;-111,16114807
27,09960938;-112,46231842
27,13012695;-116,61067963
27,16064453;-116,49913788
27,19116211;-109,05804443
27,22167969;-106,73209381
27,25219727;-107,28724670
27,28271484;-106,87747955
27,31323242;-104,45484161
27,34375000;-102,00184631
27,37426758;-99,86323547
27,40478516;-98,74140930
27,43530273;-99,82102966
27,46582031;-103,09307098
27,49633789;-100,63510132
27,52685547;-97,09411621
27,55737305;-96,78950500
27,58789062;-99,28039551
27,61840820;-103,47744751
27,64892578;-105,99301147
27,67944336;-103,49852753
27,70996094;-101,61949158
27,74047852;-102,17526245
27,77099609;-104,77189636
27,80151367;-109,14436340
27,83203125;-113,51814270
27,86254883;-111,00547791
27,89306641;-106,78579712
27,92358398;-104,95143890
27,95410156;-107,79669952
27,98461914;-103,23524475
28,01513672;-97,10655975
28,04565430;-95,39991760
28,07617188;-96,61222839
28,10668945;-99,90502930
28,13720703;-106,56951904
28,16772461;-121,08735657
28,19824219;-106,24522400
28,22875977;-103,44036102
28,25927734;-105,26480865
28,28979492;-111,49255371
28,32031250;-108,29296875
28,35083008;-106,97726440
28,38134766;-109,18159485
28,41186523;-109,57447052
28,44238281;-105,57675171
28,47290039;-102,05670166
28,50341797;-100,72875977
28,53393555;-101,36681366
28,56445312;-103,63993835
28,59497070;-106,20635223
28,62548828;-105,91619873
28,65600586;-105,22242737
28,68652344;-106,70350647
28,71704102;-109,61708069
28,74755859;-109,14557648
28,77807617;-107,18273926
28,80859375;-106,03462982
28,83911133;-106,45934296
28,86962891;-109,08881378
28,90014648;-114,04391479
28,93066406;-115,58681488
28,96118164;-112,95239258
28,99169922;-116,22280884
29,02221680;-120,18496704
29,05273438;-109,86306000
29,08325195;-106,84432220
29,11376953;-107,03181458
29,14428711;-107,91716766
29,17480469;-105,66691589
29,20532227;-103,67066956
29,23583984;-104,14721680
29,26635742;-106,11621857
29,29687500;-106,97718811
29,32739258;-102,60296631
29,35791016;-93,54022980
29,38842773;-85,49820709
29,41894531;-80,51023865
29,44946289;-78,68710327
29,47998047;-80,08395386
29,51049805;-85,19298553
29,54101562;-96,00390625
29,57153320;-112,88285065
29,60205078;-107,35404968
29,63256836;-108,68577576
29,66308594;-108,04726410
29,69360352;-108,34736633
29,72412109;-112,51194763
29,75463867;-121,74661255
29,78515625;-108,78247070
29,81567383;-107,43865204
29,84619141;-111,96975708
29,87670898;-122,92710114
29,90722656;-118,08622742
29,93774414;-118,58718872
29,96826172;-126,34655762
29,99877930;-114,31086731
30,02929688;-108,04805756
30,05981445;-105,13542175
30,09033203;-104,12142944
30,12084961;-103,69050598
30,15136719;-102,29729462
30,18188477;-100,11086273
30,21240234;-98,79849243
30,24291992;-99,68029022
30,27343750;-104,31243134
30,30395508;-119,86518097
30,33447266;-107,45865631
30,36499023;-104,60951996
30,39550781;-104,66769409
30,42602539;-104,80019379
30,45654297;-104,94086456
30,48706055;-106,25450134
30,51757812;-107,63739777
30,54809570;-105,74880981
30,57861328;-105,11046600
30,60913086;-108,31843567
30,63964844;-117,91877747
30,67016602;-113,06072998
30,70068359;-108,56520844
30,73120117;-107,47361755
30,76171875;-109,34257507
30,79223633;-109,24586487
30,82275391;-104,32601929
30,85327148;-101,73950195
30,88378906;-101,19615173
30,91430664;-102,50257874
30,94482422;-105,42958069
30,97534180;-109,67706299
31,00585938;-112,57817078
31,03637695;-110,21945953
31,06689453;-108,89426422
31,09741211;-106,27762604
31,12792969;-104,40715027
31,15844727;-105,47134399
31,18896484;-112,47901917
31,21948242;-114,37439728
31,25000000;-105,66806793
31,28051758;-103,56030273
31,31103516;-103,55297089
31,34155273;-104,33928680
31,37207031;-106,28363800
31,40258789;-109,70839691
31,43310547;-109,50550079
31,46362305;-104,05541992
31,49414062;-101,18079376
31,52465820;-100,66326141
31,55517578;-100,39839172
31,58569336;-99,48960876
31,61621094;-98,85352325
31,64672852;-99,24848938
31,67724609;-101,45222473
31,70776367;-107,26791382
31,73828125;-111,16699982
31,76879883;-104,05159760
31,79931641;-102,13698578
31,82983398;-102,94227600
31,86035156;-104,26988220
31,89086914;-103,25240326
31,92138672;-102,11129761
31,95190430;-103,08083344
31,98242188;-107,39123535
32,01293945;-112,42515564
32,04345703;-107,09254456
32,07397461;-105,25062561
32,10449219;-105,91582489
32,13500977;-107,04098511
32,16552734;-106,67595673
32,19604492;-105,42252350
32,22656250;-105,14572906
32,25708008;-106,02304077
32,28759766;-107,09382629
32,31811523;-107,71922302
32,34863281;-107,90005493
32,37915039;-109,14310455
32,40966797;-111,99403381
32,44018555;-112,54002380
32,47070312;-108,80819702
32,50122070;-104,95338440
32,53173828;-103,85864258
32,56225586;-106,69450378
32,59277344;-114,62604523
32,62329102;-112,10633850
32,65380859;-107,80173492
32,68432617;-103,81671143
32,71484375;-102,30950928
32,74536133;-103,57376862
