Frequency;Channel A
4,51660156;-105,51959229
4,54711914;-108,87023163
4,57763672;-111,05582428
4,60815430;-107,61811066
4,63867188;-102,22915649
4,66918945;-99,51585388
4,69970703;-99,41856384
4,73022461;-101,69937897
4,76074219;-107,16079712
4,79125977;-109,38613892
4,82177734;-104,25068665
4,85229492;-102,88002014
4,88281250;-104,29681396
4,91333008;-107,68516541
4,94384766;-108,07232666
4,97436523;-105,44734192
5,00488281;-105,73357391
5,03540039;-105,98110962
5,06591797;-103,89628601
5,09643555;-107,88208771
5,12695312;-109,49490356
5,15747070;-114,50481415
5,18798828;-114,94742584
5,21850586;-113,90404510
5,24902344;-103,40239716
5,27954102;-99,44340515
5,31005859;-107,39165497
5,34057617;-107,15095520
5,37109375;-112,48242188
5,40161133;-105,77422333
5,43212891;-99,85992432
5,46264648;-99,74142456
5,49316406;-97,16915894
5,52368164;-97,18266296
5,55419922;-102,39389038
5,58471680;-90,66416931
5,61523438;-91,62425995
5,64575195;-105,74413300
5,67626953;-69,38460541
5,70678711;-49,58821869
5,73730469;-39,00967407
5,76782227;-33,26575089
5,79833984;-31,15268898
5,82885742;-32,33388901
5,85937500;-36,99142456
5,88989258;-46,00112915
5,92041016;-62,23120117
5,95092773;-103,26003265
5,98144531;-89,05665588
6,01196289;-94,08512115
6,04248047;-94,19014740
6,07299805;-96,30950928
6,10351562;-102,64823914
6,13403320;-98,80102539
6,16455078;-99,55379486
6,19506836;-100,81193542
6,22558594;-106,60331726
6,25610352;-106,60592651
6,28662109;-106,98833466
6,31713867;-102,36555481
6,34765625;-104,62398529
6,37817383;-110,12187958
6,40869141;-107,74517822
6,43920898;-109,62024689
6,46972656;-107,43159485
6,50024414;-110,94400024
6,53076172;-119,89833069
6,56127930;-109,85913086
6,59179688;-103,94732666
6,62231445;-102,26432800
6,65283203;-102,63232422
6,68334961;-103,30596161
6,71386719;-106,78717041
6,74438477;-110,53343201
6,77490234;-118,95419312
6,80541992;-114,94453430
6,83593750;-108,92082214
6,86645508;-108,18449402
6,89697266;-107,80438232
6,92749023;-109,40748596
6,95800781;-109,26631927
6,98852539;-101,65030670
7,01904297;-97,61206818
7,04956055;-97,38320923
7,08007812;-101,76998901
7,11059570;-117,82501221
7,14111328;-105,50793457
7,17163086;-105,06993103
7,20214844;-112,31914520
7,23266602;-116,53546143
7,26318359;-109,39604950
7,29370117;-106,34904480
7,32421875;-102,40579224
7,35473633;-101,62290955
7,38525391;-104,21939087
7,41577148;-108,86869812
7,44628906;-107,42897797
7,47680664;-104,84852600
7,50732422;-103,75148773
7,53784180;-103,19107056
7,56835938;-104,93655396
7,59887695;-111,44003296
7,62939453;-119,97319031
7,65991211;-109,50562286
7,69042969;-102,00942993
7,72094727;-96,51134491
7,75146484;-93,82580566
7,78198242;-93,90717316
7,81250000;-96,18952942
7,84301758;-99,68574524
7,87353516;-103,22193146
7,90405273;-106,37330627
7,93457031;-110,57865143
7,96508789;-116,78907776
7,99560547;-122,73805237
8,02612305;-120,73091125
8,05664062;-109,41295624
8,08715820;-105,59967041
8,11767578;-106,76578522
8,14819336;-107,48519135
8,17871094;-106,51109314
8,20922852;-109,57183838
8,23974609;-109,60269928
8,27026367;-108,19839478
8,30078125;-111,74285889
8,33129883;-115,23888397
8,36181641;-110,05541992
8,39233398;-109,17201996
8,42285156;-112,07915497
8,45336914;-113,81977844
8,48388672;-107,84645081
8,51440430;-102,25418091
8,54492188;-99,60488129
8,57543945;-98,63295746
8,60595703;-98,24682617
8,63647461;-98,87569427
8,66699219;-101,69174194
8,69750977;-109,14177704
8,72802734;-117,18642426
8,75854492;-106,23551178
8,78906250;-102,69500732
8,81958008;-101,11151886
8,85009766;-100,32157135
8,88061523;-99,85353088
8,91113281;-100,08535767
8,94165039;-101,79035187
8,97216797;-105,24496460
9,00268555;-109,17088318
9,03320312;-110,50820160
9,06372070;-110,20722198
9,09423828;-112,10401917
9,12475586;-116,12293243
9,15527344;-117,34686279
9,18579102;-118,29552460
9,21630859;-109,09295654
9,24682617;-106,20696259
9,27734375;-108,84895325
9,30786133;-125,98945618
9,33837891;-110,34438324
9,36889648;-104,80614471
9,39941406;-102,90391541
9,42993164;-103,63485718
9,46044922;-107,37343597
9,49096680;-111,06667328
9,52148438;-108,44738770
9,55200195;-108,43605042
9,58251953;-105,05377960
9,61303711;-98,59061432
9,64355469;-95,03546143
9,67407227;-93,94443512
9,70458984;-95,00314331
9,73510742;-98,44651031
9,76562500;-105,50151062
9,79614258;-117,99251556
9,82666016;-112,36929321
9,85717773;-110,21218109
9,88769531;-107,90953064
9,91821289;-105,12948608
9,94873047;-103,08296967
9,97924805;-101,91948700
10,00976562;-101,61381531
10,04028320;-102,31555939
10,07080078;-103,42346954
10,10131836;-104,11131287
10,13183594;-106,44924927
10,16235352;-113,68888092
10,19287109;-107,80040741
10,22338867;-102,95027924
10,25390625;-101,90879822
10,28442383;-103,10720825
10,31494141;-104,96715546
10,34545898;-105,97792816
10,37597656;-107,05384827
10,40649414;-108,21061707
10,43701172;-108,40655518
10,46752930;-108,79141235
10,49804688;-110,06359863
10,52856445;-111,23137665
10,55908203;-115,43594360
10,58959961;-109,55464172
10,62011719;-104,26272583
10,65063477;-103,46542358
10,68115234;-106,25083923
10,71166992;-111,09630585
10,74218750;-108,83995819
10,77270508;-104,90634155
10,80322266;-102,92306519
10,83374023;-103,20964050
10,86425781;-105,17839050
10,89477539;-106,82845306
10,92529297;-108,11806488
10,95581055;-111,41691589
10,98632812;-113,90762329
11,01684570;-113,07101440
11,04736328;-110,89878082
11,07788086;-107,81410980
11,10839844;-107,57974243
11,13891602;-107,68723297
11,16943359;-103,64409637
11,19995117;-102,85791016
11,23046875;-103,99000549
11,26098633;-104,16947174
11,29150391;-106,46144867
11,32202148;-111,08008575
11,35253906;-112,07489777
11,38305664;-108,64128113
11,41357422;-108,97360992
11,44409180;-106,28890228
11,47460938;-96,79905701
11,50512695;-79,25143433
11,53564453;-68,26621246
11,56616211;-62,04519653
11,59667969;-59,48105240
11,62719727;-60,20118713
11,65771484;-64,31949615
11,68823242;-72,54986572
11,71875000;-86,99717712
11,74926758;-103,80259705
11,77978516;-103,73202515
11,81030273;-105,66333008
11,84082031;-108,50137329
11,87133789;-112,81692505
11,90185547;-112,83860779
11,93237305;-111,87016296
11,96289062;-111,20533752
11,99340820;-102,86513519
12,02392578;-100,01834106
12,05444336;-99,68415070
12,08496094;-101,58773804
12,11547852;-105,24512482
12,14599609;-106,98608398
12,17651367;-104,27883148
12,20703125;-100,63983154
12,23754883;-99,12227631
12,26806641;-100,17944336
12,29858398;-102,09065247
12,32910156;-101,33587646
12,35961914;-99,75074005
12,39013672;-99,45611572
12,42065430;-101,02680206
12,45117188;-104,58547974
12,48168945;-110,58563232
12,51220703;-112,65331268
12,54272461;-110,05355835
12,57324219;-108,65777588
12,60375977;-107,10768127
12,63427734;-108,17203522
12,66479492;-111,79997253
12,69531250;-108,07408142
12,72583008;-104,14988708
12,75634766;-102,60958862
12,78686523;-103,35218811
12,81738281;-106,74198914
12,84790039;-107,06286621
12,87841797;-103,37173462
12,90893555;-102,94046021
12,93945312;-105,55349731
12,96997070;-104,74066925
13,00048828;-100,69535828
13,03100586;-99,24832153
13,06152344;-101,55345917
13,09204102;-108,85810852
13,12255859;-104,53044891
13,15307617;-102,17550659
13,18359375;-104,77745819
13,21411133;-111,44657135
13,24462891;-111,54625702
13,27514648;-111,65391541
13,30566406;-116,78269196
13,33618164;-120,68818665
13,36669922;-121,70639801
13,39721680;-118,01567841
13,42773438;-112,65517426
13,45825195;-107,95891571
13,48876953;-101,66648865
13,51928711;-96,12624359
13,54980469;-93,39283752
13,58032227;-93,86392212
13,61083984;-98,13350677
13,64135742;-107,78855133
13,67187500;-107,34355164
13,70239258;-105,75931549
13,73291016;-105,83106995
13,76342773;-104,03846741
13,79394531;-102,67756653
13,82446289;-102,70468140
13,85498047;-103,52646637
13,88549805;-105,00296021
13,91601562;-106,75804901
13,94653320;-107,18109131
13,97705078;-105,35857391
14,00756836;-103,04866028
14,03808594;-101,83864594
14,06860352;-102,00636292
14,09912109;-103,58766174
14,12963867;-106,26224518
14,16015625;-110,02290344
14,19067383;-120,57899475
14,22119141;-114,36405182
14,25170898;-109,97173309
14,28222656;-108,02980042
14,31274414;-108,04497528
14,34326172;-113,50534058
14,37377930;-111,95346832
14,40429688;-108,21659851
14,43481445;-108,57093048
14,46533203;-107,25307465
14,49584961;-103,96661377
14,52636719;-102,35569000
14,55688477;-102,83143616
14,58740234;-104,16397095
14,61791992;-104,62045288
14,64843750;-104,31916809
14,67895508;-104,44122314
14,70947266;-104,07612610
14,73999023;-102,68426514
14,77050781;-102,76663208
14,80102539;-104,13031006
14,83154297;-105,95450592
14,86206055;-114,26306915
14,89257812;-111,28279114
14,92309570;-105,17586517
14,95361328;-106,67610931
14,98413086;-116,16728210
15,01464844;-130,95996094
15,04516602;-114,58740997
15,07568359;-105,72879028
15,10620117;-103,10140991
15,13671875;-103,09715271
15,16723633;-104,89777374
15,19775391;-109,87946320
15,22827148;-109,73115540
15,25878906;-107,50019836
15,28930664;-108,80260468
15,31982422;-110,28247070
15,35034180;-107,91038513
15,38085938;-102,23376465
15,41137695;-96,98703766
15,44189453;-94,08753204
15,47241211;-93,81454468
15,50292969;-95,81568909
15,53344727;-98,74946594
15,56396484;-100,95802307
15,59448242;-103,38301086
15,62500000;-106,86705780
15,65551758;-110,39712524
15,68603516;-119,68010712
15,71655273;-113,87503052
15,74707031;-109,05970764
15,77758789;-106,32620239
15,80810547;-105,42373657
15,83862305;-107,61290741
15,86914062;-109,79926300
15,89965820;-106,77618408
15,93017578;-103,73121643
15,96069336;-102,29827118
15,99121094;-103,27357483
16,02172852;-106,06166077
16,05224609;-106,90412903
16,08276367;-105,13508606
16,11328125;-103,40301514
16,14379883;-103,03077698
16,17431641;-103,79080200
16,20483398;-101,43176270
16,23535156;-99,38998413
16,26586914;-100,95337677
16,29638672;-108,50910187
16,32690430;-111,24069214
16,35742188;-103,84733582
16,38793945;-102,95085144
16,41845703;-105,34542084
16,44897461;-106,88560486
16,47949219;-106,76982880
16,51000977;-110,24613190
16,54052734;-120,21946716
16,57104492;-119,67942047
16,60156250;-107,98305511
16,63208008;-102,86459351
16,66259766;-101,43661499
16,69311523;-103,05243683
16,72363281;-108,51539612
16,75415039;-115,91145325
16,78466797;-105,05462646
16,81518555;-100,62013245
16,84570312;-98,93399048
16,87622070;-99,23176575
16,90673828;-102,20573425
16,93725586;-115,79269409
16,96777344;-103,50401306
16,99829102;-97,30770111
17,02880859;-96,31678772
17,05932617;-99,24258423
17,08984375;-108,20776367
17,12036133;-115,02729797
17,15087891;-109,44751740
17,18139648;-111,57270813
17,21191406;-118,31890106
17,24243164;-115,61692810
17,27294922;-105,16818237
17,30346680;-84,15345001
17,33398438;-71,86122131
17,36450195;-64,97373199
17,39501953;-61,91202164
17,42553711;-62,16930771
17,45605469;-65,77252960
17,48657227;-73,27832031
17,51708984;-86,07413483
17,54760742;-100,88608551
17,57812500;-102,10852051
17,60864258;-103,73612976
17,63916016;-106,11212921
17,66967773;-106,28686523
17,70019531;-107,45395660
17,73071289;-111,24201965
17,76123047;-113,43784332
17,79174805;-109,45350647
17,82226562;-107,19770813
17,85278320;-108,94860840
17,88330078;-109,16442871
17,91381836;-106,78913116
17,94433594;-105,64556122
17,97485352;-106,44034576
18,00537109;-108,04151917
18,03588867;-104,72664642
18,06640625;-101,78640747
18,09692383;-101,79035187
18,12744141;-104,49225616
18,15795898;-106,42448425
18,18847656;-104,27298737
18,21899414;-103,92176819
18,24951172;-106,89240265
18,28002930;-108,41007996
18,31054688;-105,45193481
18,34106445;-105,60836029
18,37158203;-110,50764465
18,40209961;-117,31376648
18,43261719;-111,85905457
18,46313477;-110,25904846
18,49365234;-107,21014404
18,52416992;-103,84106445
18,55468750;-103,26376343
18,58520508;-105,40329742
18,61572266;-108,38934326
18,64624023;-112,12760925
18,67675781;-112,00314331
18,70727539;-107,68046570
18,73779297;-105,69367981
18,76831055;-103,95295715
18,79882812;-104,18297577
18,82934570;-108,77909851
18,85986328;-117,04965210
18,89038086;-111,96946716
18,92089844;-112,40196228
18,95141602;-117,31301117
18,98193359;-113,18370819
19,01245117;-108,68038177
19,04296875;-107,21652222
19,07348633;-107,44314575
19,10400391;-108,88447571
19,13452148;-110,12658691
19,16503906;-108,09965515
19,19555664;-104,69403076
19,22607422;-102,43257141
19,25659180;-103,69098663
19,28710938;-107,83603668
19,31762695;-97,98188019
19,34814453;-94,01386261
19,37866211;-94,25538635
19,40917969;-97,83840942
19,43969727;-103,59176636
19,47021484;-108,32729340
19,50073242;-105,64547729
19,53125000;-101,87096405
19,56176758;-100,72007751
19,59228516;-101,72954559
19,62280273;-105,22553253
19,65332031;-114,21440125
19,68383789;-112,60484314
19,71435547;-107,63688660
19,74487305;-108,31681061
19,77539062;-113,51782227
19,80590820;-125,67823792
19,83642578;-129,49540710
19,86694336;-117,50006866
19,89746094;-105,68940735
19,92797852;-100,42003632
19,95849609;-98,73905182
19,98901367;-99,76677704
20,01953125;-102,33951569
20,05004883;-105,01620483
20,08056641;-109,39974976
20,11108398;-125,87605286
20,14160156;-109,67105103
20,17211914;-107,03852844
20,20263672;-108,14624786
20,23315430;-108,03070068
20,26367188;-108,30155182
20,29418945;-108,81044006
20,32470703;-108,40602112
20,35522461;-106,49227142
20,38574219;-103,94509125
20,41625977;-102,52301025
20,44677734;-102,05464172
20,47729492;-102,45915222
20,50781250;-104,25135803
20,53833008;-108,02552795
20,56884766;-109,67884064
20,59936523;-108,90633392
20,62988281;-111,23960876
20,66040039;-112,13509369
20,69091797;-108,70166016
20,72143555;-104,57994080
20,75195312;-102,10652161
20,78247070;-102,77255249
20,81298828;-106,70324707
20,84350586;-108,75173950
20,87402344;-106,57244873
20,90454102;-105,25749969
20,93505859;-104,60020447
20,96557617;-105,65946960
20,99609375;-112,61494446
21,02661133;-109,71635437
21,05712891;-102,83703613
21,08764648;-101,02247620
21,11816406;-101,06779480
21,14868164;-102,06098938
21,17919922;-104,70478821
21,20971680;-102,42481995
21,24023438;-97,01817322
21,27075195;-95,52555847
21,30126953;-97,96387482
21,33178711;-105,60075378
21,36230469;-106,99388123
21,39282227;-102,64122009
21,42333984;-103,41143799
21,45385742;-108,00450134
21,48437500;-108,50395203
21,51489258;-105,30307007
21,54541016;-104,79865265
21,57592773;-106,32695007
21,60644531;-106,45397949
21,63696289;-102,66129303
21,66748047;-100,36814880
21,69799805;-100,58531189
21,72851562;-103,06626129
21,75903320;-107,99083710
21,78955078;-111,12834930
21,82006836;-107,93326569
21,85058594;-107,64730835
21,88110352;-110,18522644
21,91162109;-111,32858276
21,94213867;-107,95086670
21,97265625;-105,61806488
22,00317383;-104,30950928
22,03369141;-103,61227417
22,06420898;-103,32559204
22,09472656;-101,71738434
22,12524414;-98,47901917
22,15576172;-96,11321259
22,18627930;-95,58455658
22,21679688;-96,66659546
22,24731445;-98,61621857
22,27783203;-100,50492096
22,30834961;-101,84859467
22,33886719;-102,60224152
22,36938477;-102,56919861
22,39990234;-102,02600098
22,43041992;-102,25762177
22,46093750;-104,18059540
22,49145508;-107,49706268
22,52197266;-111,65830994
22,55249023;-123,63150787
22,58300781;-112,42498779
22,61352539;-105,35169983
22,64404297;-103,67187500
22,67456055;-105,16994476
22,70507812;-109,96633911
22,73559570;-121,72104645
22,76611328;-116,23632812
22,79663086;-117,54454803
22,82714844;-124,52655792
22,85766602;-115,74940491
22,88818359;-111,48324585
22,91870117;-108,00521088
22,94921875;-107,63800812
22,97973633;-112,90937805
23,01025391;-108,74673462
23,04077148;-104,15406036
23,07128906;-103,60790253
23,10180664;-102,23639679
23,13232422;-85,28008270
23,16284180;-77,29141998
23,19335938;-73,62430573
23,22387695;-73,43772125
23,25439453;-76,74351501
23,28491211;-84,44428253
23,31542969;-101,64414978
23,34594727;-106,13386536
23,37646484;-113,67578125
23,40698242;-119,90270996
23,43750000;-107,95600128
23,46801758;-103,33679199
23,49853516;-102,92483521
23,52905273;-106,34269714
23,55957031;-110,31543732
23,59008789;-107,75672913
23,62060547;-107,14462280
23,65112305;-110,21095276
23,68164062;-115,61949921
23,71215820;-118,40625763
23,74267578;-107,54527283
23,77319336;-102,05644226
23,80371094;-100,62210083
23,83422852;-102,83619690
23,86474609;-113,30079651
23,89526367;-108,18108368
23,92578125;-101,86539459
23,95629883;-101,16873932
23,98681641;-102,12635803
24,01733398;-101,14249420
24,04785156;-99,76498413
24,07836914;-99,13119507
24,10888672;-99,04669189
24,13940430;-99,70481873
24,16992188;-100,96510315
24,20043945;-101,80431366
24,23095703;-101,09062958
24,26147461;-100,11699677
24,29199219;-100,48721313
24,32250977;-102,31266785
24,35302734;-104,88679504
24,38354492;-107,01945496
24,41406250;-107,34393311
24,44458008;-105,64627075
24,47509766;-103,29067993
24,50561523;-101,93206024
24,53613281;-102,43447876
24,56665039;-105,06942749
24,59716797;-111,45897675
24,62768555;-121,24089050
24,65820312;-109,65903473
24,68872070;-110,71311951
24,71923828;-111,17752075
24,74975586;-103,72589874
24,78027344;-102,22604370
24,81079102;-104,59006500
24,84130859;-106,04091644
24,87182617;-104,88712311
24,90234375;-105,63842010
24,93286133;-106,54219818
24,96337891;-105,77871704
24,99389648;-107,42070007
25,02441406;-117,85609436
25,05493164;-109,55766296
25,08544922;-105,02590179
25,11596680;-100,60707092
25,14648438;-96,63136292
25,17700195;-95,72673035
25,20751953;-97,23728943
25,23803711;-99,02095032
25,26855469;-100,08023071
25,29907227;-100,79591370
25,32958984;-102,39657593
25,36010742;-106,98588562
25,39062500;-116,07357025
25,42114258;-123,81655884
25,45166016;-123,56041718
25,48217773;-116,34474945
25,51269531;-111,37519073
25,54321289;-108,77233887
25,57373047;-106,77217102
25,60424805;-102,74502563
25,63476562;-98,82670593
25,66528320;-97,39925385
25,69580078;-99,30240631
25,72631836;-104,84971619
25,75683594;-108,48469543
25,78735352;-112,70986938
25,81787109;-118,83319855
25,84838867;-109,76161194
25,87890625;-107,57156372
25,90942383;-103,73278809
25,93994141;-102,14336395
25,97045898;-103,46101379
26,00097656;-104,63926697
26,03149414;-103,08724976
26,06201172;-101,45905304
26,09252930;-101,29879761
26,12304688;-103,37786865
26,15356445;-107,85872650
26,18408203;-108,93894958
26,21459961;-105,91800690
26,24511719;-104,83372498
26,27563477;-105,06733704
26,30615234;-105,07513428
26,33666992;-104,98870087
26,36718750;-106,05566406
26,39770508;-108,17314911
26,42822266;-109,56474304
26,45874023;-109,79485321
26,48925781;-110,38681793
26,51977539;-111,42736816
26,55029297;-112,12685394
26,58081055;-115,10957336
26,61132812;-137,00128174
26,64184570;-114,49446106
26,67236328;-114,70516205
26,70288086;-111,18629456
26,73339844;-105,46681213
26,76391602;-104,83016205
26,79443359;-108,37911987
26,82495117;-106,61006165
26,85546875;-102,76885223
26,88598633;-102,48688507
26,91650391;-104,25727844
26,94702148;-104,35825348
26,97753906;-101,10714722
27,00805664;-95,90615082
27,03857422;-92,09220886
27,06909180;-91,16270447
27,09960938;-93,50211334
27,13012695;-99,51107788
27,16064453;-107,20310211
27,19116211;-112,14186859
27,22167969;-129,06605530
27,25219727;-113,39299011
27,28271484;-108,75199127
27,31323242;-104,67684937
27,34375000;-102,54113770
27,37426758;-103,53115082
27,40478516;-108,56406403
27,43530273;-119,07402039
27,46582031;-110,80184174
27,49633789;-109,34294128
27,52685547;-114,47212982
27,55737305;-114,54397583
27,58789062;-106,40158081
27,61840820;-102,35050201
27,64892578;-100,94199371
27,67944336;-102,57926941
27,70996094;-109,81789398
27,74047852;-113,27170563
27,77099609;-105,63407135
27,80151367;-106,18155670
27,83203125;-114,62788391
27,86254883;-113,78129578
27,89306641;-106,95937347
27,92358398;-105,28548431
27,95410156;-105,96022797
27,98461914;-109,18070984
28,01513672;-116,91954803
28,04565430;-117,55425262
28,07617188;-108,55918121
28,10668945;-104,87219238
28,13720703;-105,50494385
28,16772461;-109,61004639
28,19824219;-106,07794189
28,22875977;-103,52775574
28,25927734;-105,87769318
28,28979492;-111,11083984
28,32031250;-105,19783783
28,35083008;-104,81610107
28,38134766;-110,65086365
28,41186523;-105,82455444
28,44238281;-102,61465454
28,47290039;-101,18215942
28,50341797;-99,39582825
28,53393555;-99,15533447
28,56445312;-101,16619873
28,59497070;-105,83987427
28,62548828;-116,80213928
28,65600586;-116,03713989
28,68652344;-112,09246826
28,71704102;-110,04797363
28,74755859;-107,97671509
28,77807617;-107,24379730
28,80859375;-104,93282318
28,83911133;-101,29073334
28,86962891;-100,42403412
28,90014648;-98,49369049
28,93066406;-89,36511230
28,96118164;-81,86794281
28,99169922;-77,90396118
29,02221680;-77,30750275
29,05273438;-80,11786652
29,08325195;-86,84835815
29,11376953;-98,39493561
29,14428711;-107,64523315
29,17480469;-106,45820618
29,20532227;-107,61894989
29,23583984;-110,79848480
29,26635742;-110,98414612
29,29687500;-111,97795868
29,32739258;-117,41497803
29,35791016;-109,30395508
29,38842773;-107,33560181
29,41894531;-114,54768372
29,44946289;-110,43598938
29,47998047;-102,28122711
29,51049805;-100,60520172
29,54101562;-102,93168640
29,57153320;-110,23509979
29,60205078;-130,50579834
29,63256836;-117,40965271
29,66308594;-118,21522522
29,69360352;-110,13451385
29,72412109;-106,41117859
29,75463867;-108,12155151
29,78515625;-121,63787842
29,81567383;-111,49047089
29,84619141;-107,41806793
29,87670898;-107,24875641
29,90722656;-108,28144073
29,93774414;-110,64094543
29,96826172;-112,15214539
29,99877930;-107,75261688
30,02929688;-104,16479492
30,05981445;-102,19969940
30,09033203;-101,54275513
30,12084961;-102,52751160
30,15136719;-105,62004089
30,18188477;-106,67681885
30,21240234;-103,51856232
30,24291992;-102,23290253
30,27343750;-102,38951874
30,30395508;-103,47111511
30,33447266;-104,66508484
30,36499023;-104,62871552
30,39550781;-103,99516296
30,42602539;-103,93589783
30,45654297;-105,12942505
30,48706055;-105,96051025
30,51757812;-108,09006500
30,54809570;-116,86024475
30,57861328;-110,60225677
30,60913086;-105,38941956
30,63964844;-103,85720062
30,67016602;-104,40362549
30,70068359;-106,60519409
30,73120117;-106,90364838
30,76171875;-102,36510468
30,79223633;-99,22890472
30,82275391;-98,71761322
30,85327148;-100,04174042
30,88378906;-100,40895081
30,91430664;-98,92581940
30,94482422;-97,99024963
30,97534180;-99,08952332
31,00585938;-104,10839844
31,03637695;-113,23558044
31,06689453;-102,54746246
31,09741211;-99,21188354
31,12792969;-98,95119476
31,15844727;-100,81265259
31,18896484;-104,95544434
31,21948242;-110,74681091
31,25000000;-106,46362305
31,28051758;-103,22418976
31,31103516;-103,63079071
31,34155273;-107,03050232
31,37207031;-106,33690643
31,40258789;-102,56232452
31,43310547;-100,82115936
31,46362305;-100,11200714
31,49414062;-99,58386230
31,52465820;-99,28717804
31,55517578;-99,36076355
31,58569336;-99,15533447
31,61621094;-98,35608673
31,64672852;-98,03303528
31,67724609;-99,55207062
31,70776367;-103,80532837
31,73828125;-105,69258881
31,76879883;-102,70005798
31,79931641;-100,92662048
31,82983398;-99,62192535
31,86035156;-99,53220367
31,89086914;-101,05082703
31,92138672;-102,61086273
31,95190430;-102,81134796
31,98242188;-102,88185120
32,01293945;-103,99074554
32,04345703;-105,43756104
32,07397461;-107,50529480
32,10449219;-114,06361389
32,13500977;-113,38588715
32,16552734;-107,62683868
32,19604492;-107,55648804
32,22656250;-110,58258820
32,25708008;-109,70521545
32,28759766;-105,68031311
32,31811523;-102,09095764
32,34863281;-99,69623566
32,37915039;-99,11396790
32,40966797;-100,81641388
32,44018555;-105,57766724
32,47070312;-113,19757080
32,50122070;-111,70027161
32,53173828;-109,02407837
32,56225586;-107,82807922
32,59277344;-107,39241028
32,62329102;-105,95467377
32,65380859;-103,56591034
32,68432617;-101,39689636
32,71484375;-100,45340729
32,74536133;-102,42934418
