Frequency;Channel A
4,51660156;-109,23500824
4,54711914;-110,38671875
4,57763672;-111,15958405
4,60815430;-107,10559082
4,63867188;-107,00450897
4,66918945;-110,54045868
4,69970703;-117,97734070
4,73022461;-119,86956787
4,76074219;-115,14515686
4,79125977;-114,65465546
4,82177734;-110,18063354
4,85229492;-105,09219360
4,88281250;-104,65241241
4,91333008;-108,40176392
4,94384766;-112,59907532
4,97436523;-110,79571533
5,00488281;-107,55415344
5,03540039;-109,96713257
5,06591797;-115,44467163
5,09643555;-109,21141815
5,12695312;-107,45804596
5,15747070;-111,54831696
5,18798828;-107,75627899
5,21850586;-103,36854553
5,24902344;-104,91107178
5,27954102;-107,33238220
5,31005859;-103,22012329
5,34057617;-106,29342651
5,37109375;-121,67160797
5,40161133;-109,68765259
5,43212891;-116,18286896
5,46264648;-104,24821472
5,49316406;-109,47180939
5,52368164;-98,55209351
5,55419922;-109,14498901
5,58471680;-105,99768829
5,61523438;-91,40827942
5,64575195;-116,49932098
5,67626953;-92,26586151
5,70678711;-91,75006866
5,73730469;-98,55126190
5,76782227;-66,87514496
5,79833984;-48,34991455
5,82885742;-38,33781433
5,85937500;-32,97984695
5,88989258;-31,19276047
5,92041016;-32,69502640
5,95092773;-37,71942520
5,98144531;-47,23867798
6,01196289;-64,49047852
6,04248047;-97,78701019
6,07299805;-88,49000549
6,10351562;-93,44962311
6,13403320;-101,54712677
6,16455078;-93,52961731
6,19506836;-106,46189880
6,22558594;-97,28303528
6,25610352;-111,46037292
6,28662109;-106,43945312
6,31713867;-99,87161255
6,34765625;-121,39631653
6,37817383;-114,23820496
6,40869141;-107,22776794
6,43920898;-108,27263641
6,46972656;-107,04558563
6,50024414;-106,25884247
6,53076172;-108,24949646
6,56127930;-115,44717407
6,59179688;-105,57017517
6,62231445;-104,40277863
6,65283203;-112,05726624
6,68334961;-115,84979248
6,71386719;-104,53747559
6,74438477;-101,54531860
6,77490234;-100,12887573
6,80541992;-99,74345398
6,83593750;-103,33892059
6,86645508;-121,29172516
6,89697266;-106,08184052
6,92749023;-100,40554810
6,95800781;-98,51047516
6,98852539;-100,03936005
7,01904297;-105,12136841
7,04956055;-118,65563965
7,08007812;-108,05169678
7,11059570;-102,73505402
7,14111328;-101,31871033
7,17163086;-100,14881897
7,20214844;-101,00307465
7,23266602;-108,32747650
7,26318359;-108,54163361
7,29370117;-99,68882751
7,32421875;-96,96914673
7,35473633;-96,26170349
7,38525391;-96,38285828
7,41577148;-97,37316132
7,44628906;-99,55548096
7,47680664;-103,29723358
7,50732422;-110,21440125
7,53784180;-114,18013763
7,56835938;-108,50268555
7,59887695;-106,43218231
7,62939453;-103,67460632
7,65991211;-101,24160004
7,69042969;-100,29296875
7,72094727;-101,07550049
7,75146484;-104,93098450
7,78198242;-116,22511292
7,81250000;-106,88045502
7,84301758;-102,52470398
7,87353516;-100,52478790
7,90405273;-101,10462952
7,93457031;-105,18302917
7,96508789;-114,72069550
7,99560547;-116,61032867
8,02612305;-110,13844299
8,05664062;-107,64230347
8,08715820;-107,04096985
8,11767578;-106,61995697
8,14819336;-106,46652222
8,17871094;-106,12418365
8,20922852;-104,17810059
8,23974609;-101,79409790
8,27026367;-100,97484589
8,30078125;-101,99832153
8,33129883;-103,41186523
8,36181641;-104,48107910
8,39233398;-106,83917999
8,42285156;-111,90950012
8,45336914;-110,12300110
8,48388672;-106,27001953
8,51440430;-105,79174042
8,54492188;-106,19416809
8,57543945;-107,50194550
8,60595703;-108,53869629
8,63647461;-106,49563599
8,66699219;-105,82156372
8,69750977;-107,52590942
8,72802734;-111,44890594
8,75854492;-118,33720398
8,78906250;-113,07105255
8,81958008;-107,35429382
8,85009766;-105,03764343
8,88061523;-102,96789551
8,91113281;-100,54626465
8,94165039;-99,51183319
8,97216797;-100,55204773
9,00268555;-103,75717163
9,03320312;-108,41360474
9,06372070;-113,56510925
9,09423828;-114,59988403
9,12475586;-108,21891022
9,15527344;-103,61132812
9,18579102;-101,47502899
9,21630859;-101,73233032
9,24682617;-103,82254028
9,27734375;-109,16011810
9,30786133;-121,16058350
9,33837891;-105,47722626
9,36889648;-102,26007080
9,39941406;-102,94955444
9,42993164;-106,24016571
9,46044922;-109,48020935
9,49096680;-109,08626556
9,52148438;-108,62268066
9,55200195;-113,77365875
9,58251953;-114,06822968
9,61303711;-103,37673187
9,64355469;-99,93844604
9,67407227;-98,98809814
9,70458984;-99,37347412
9,73510742;-101,28987122
9,76562500;-104,70919800
9,79614258;-108,26819611
9,82666016;-109,11704254
9,85717773;-107,18067169
9,88769531;-108,08686829
9,91821289;-112,72042847
9,94873047;-113,30146027
9,97924805;-118,41162109
10,00976562;-112,66297150
10,04028320;-107,50510406
10,07080078;-109,39584351
10,10131836;-115,42895508
10,13183594;-113,91602325
10,16235352;-116,66661072
10,19287109;-110,01053619
10,22338867;-100,71572113
10,25390625;-96,04743195
10,28442383;-95,04444122
10,31494141;-97,85655975
10,34545898;-107,56484985
10,37597656;-107,38335419
10,40649414;-101,99240112
10,43701172;-102,07228851
10,46752930;-103,53984070
10,49804688;-103,07830048
10,52856445;-103,11093140
10,55908203;-105,75708008
10,58959961;-108,78730774
10,62011719;-107,43760681
10,65063477;-106,33370972
10,68115234;-106,23902893
10,71166992;-105,52651215
10,74218750;-104,23185730
10,77270508;-103,55783081
10,80322266;-104,10697937
10,83374023;-105,96794128
10,86425781;-108,41704559
10,89477539;-107,31114197
10,92529297;-105,33209229
10,95581055;-105,25401306
10,98632812;-105,86352539
11,01684570;-104,59431458
11,04736328;-101,78312683
11,07788086;-100,65674591
11,10839844;-103,20282745
11,13891602;-114,40766144
11,16943359;-110,43209076
11,19995117;-104,99760437
11,23046875;-103,36302948
11,26098633;-102,38516998
11,29150391;-101,00768280
11,32202148;-100,35723877
11,35253906;-101,18560028
11,38305664;-103,79039764
11,41357422;-106,98554230
11,44409180;-107,44824219
11,47460938;-106,21123505
11,50512695;-102,43560791
11,53564453;-101,78687286
11,56616211;-102,38909912
11,59667969;-101,46575165
11,62719727;-104,87816620
11,65771484;-95,93223572
11,68823242;-78,32811737
11,71875000;-68,08947754
11,74926758;-62,55073929
11,77978516;-60,61891556
11,81030273;-61,98812866
11,84082031;-66,86528015
11,87133789;-76,13793945
11,90185547;-91,76079559
11,93237305;-100,56242371
11,96289062;-100,28112793
11,99340820;-100,99053192
12,02392578;-98,72409821
12,05444336;-99,01904297
12,08496094;-103,49211121
12,11547852;-106,00236511
12,14599609;-105,84063721
12,17651367;-109,67738342
12,20703125;-120,45367432
12,23754883;-116,84650421
12,26806641;-111,61367798
12,29858398;-108,56739807
12,32910156;-105,48307800
12,35961914;-101,93997192
12,39013672;-100,49032593
12,42065430;-102,63270569
12,45117188;-109,33401489
12,48168945;-113,77317810
12,51220703;-124,24857330
12,54272461;-108,75255585
12,57324219;-103,45093536
12,60375977;-103,72506714
12,63427734;-107,55839539
12,66479492;-109,36408997
12,69531250;-106,14790344
12,72583008;-103,69445038
12,75634766;-103,88168335
12,78686523;-107,93433380
12,81738281;-120,97084045
12,84790039;-106,01207733
12,87841797;-100,78897095
12,90893555;-99,44159698
12,93945312;-101,14712524
12,96997070;-105,63376617
13,00048828;-106,95649719
13,03100586;-105,01178741
13,06152344;-106,33195496
13,09204102;-112,15694427
13,12255859;-124,35569000
13,15307617;-124,34590149
13,18359375;-111,04516602
13,21411133;-101,64833832
13,24462891;-95,61400604
13,27514648;-93,07556152
13,30566406;-93,93228149
13,33618164;-98,16436768
13,36669922;-104,55033875
13,39721680;-110,59881592
13,42773438;-122,33760834
13,45825195;-119,30668640
13,48876953;-119,89266968
13,51928711;-117,87467957
13,54980469;-113,69482422
13,58032227;-109,34167480
13,61083984;-105,54897308
13,64135742;-102,08108521
13,67187500;-99,34431458
13,70239258;-98,11825562
13,73291016;-98,77625275
13,76342773;-101,13162231
13,79394531;-104,04324341
13,82446289;-105,02153015
13,85498047;-103,71303558
13,88549805;-102,63710022
13,91601562;-102,62324524
13,94653320;-104,22150421
13,97705078;-108,04861450
14,00756836;-111,92930603
14,03808594;-115,00463867
14,06860352;-126,66695404
14,09912109;-109,57465363
14,12963867;-106,59664917
14,16015625;-107,79830933
14,19067383;-109,99638367
14,22119141;-110,27252197
14,25170898;-109,36046600
14,28222656;-106,74269104
14,31274414;-103,41574097
14,34326172;-101,48361969
14,37377930;-101,99700165
14,40429688;-105,04271698
14,43481445;-108,97369385
14,46533203;-113,87305450
14,49584961;-112,36318970
14,52636719;-108,56797791
14,55688477;-110,01545715
14,58740234;-119,32785034
14,61791992;-118,10329437
14,64843750;-110,42272949
14,67895508;-107,23036194
14,70947266;-105,65840149
14,73999023;-104,83094788
14,77050781;-104,52689362
14,80102539;-106,20378113
14,83154297;-110,87286377
14,86206055;-116,28929901
14,89257812;-123,14460754
14,92309570;-119,30858612
14,95361328;-115,35484314
14,98413086;-113,94562531
15,01464844;-105,80859375
15,04516602;-101,86691284
15,07568359;-100,01307678
15,10620117;-98,86834717
15,13671875;-98,63346100
15,16723633;-99,61950684
15,19775391;-101,47003937
15,22827148;-103,19998932
15,25878906;-104,19258881
15,28930664;-104,31462097
15,31982422;-103,34118652
15,35034180;-102,40988159
15,38085938;-102,02415466
15,41137695;-101,70333099
15,44189453;-102,18001556
15,47241211;-104,37610626
15,50292969;-107,72399902
15,53344727;-110,71341705
15,56396484;-107,00957489
15,59448242;-104,25483704
15,62500000;-106,40804291
15,65551758;-116,76360321
15,68603516;-108,13807678
15,71655273;-104,26322937
15,74707031;-104,62837982
15,77758789;-107,59288025
15,80810547;-111,10090637
15,83862305;-113,51074219
15,86914062;-119,74909973
15,89965820;-117,46215820
15,93017578;-107,94562531
15,96069336;-104,65792847
15,99121094;-104,17890930
16,02172852;-105,99255371
16,05224609;-112,56616211
16,08276367;-110,08718872
16,11328125;-98,08134460
16,14379883;-92,65158081
16,17431641;-91,04312134
16,20483398;-92,75859833
16,23535156;-97,46173096
16,26586914;-102,50540924
16,29638672;-101,70600891
16,32690430;-100,04490662
16,35742188;-100,91563416
16,38793945;-104,66084290
16,41845703;-114,60926056
16,44897461;-111,48509979
16,47949219;-104,68190002
16,51000977;-103,22685242
16,54052734;-104,06821442
16,57104492;-104,65972900
16,60156250;-104,48788452
16,63208008;-104,68634033
16,66259766;-105,39595795
16,69311523;-106,27692413
16,72363281;-107,06362915
16,75415039;-108,35964966
16,78466797;-109,54484558
16,81518555;-110,11070251
16,84570312;-110,22364807
16,87622070;-108,67849731
16,90673828;-110,11054993
16,93725586;-115,11347961
16,96777344;-106,26905823
16,99829102;-101,48582458
17,02880859;-99,42074585
17,05932617;-98,77723694
17,08984375;-98,91495514
17,12036133;-100,19055176
17,15087891;-103,85327148
17,18139648;-113,09096527
17,21191406;-108,55426025
17,24243164;-101,69587708
17,27294922;-99,38278961
17,30346680;-99,99137115
17,33398438;-103,52941895
17,36450195;-109,91615295
17,39501953;-116,39158630
17,42553711;-110,38620758
17,45605469;-104,20040894
17,48657227;-104,41638184
17,51708984;-105,38333893
17,54760742;-102,74842072
17,57812500;-82,01145172
17,60864258;-71,49548340
17,63916016;-65,81600952
17,66967773;-63,74751282
17,70019531;-64,96122742
17,73071289;-69,64514923
17,76123047;-78,72740173
17,79174805;-96,29818726
17,82226562;-104,34166718
17,85278320;-102,48069000
17,88330078;-102,10276794
17,91381836;-103,31427002
17,94433594;-101,88259888
17,97485352;-101,79054260
18,00537109;-103,86720276
18,03588867;-107,69142914
18,06640625;-114,51966858
18,09692383;-132,52745056
18,12744141;-118,10980988
18,15795898;-110,23411560
18,18847656;-108,42533875
18,21899414;-114,93503571
18,24951172;-109,99985504
18,28002930;-103,97781372
18,31054688;-103,22006226
18,34106445;-104,69250488
18,37158203;-106,35200500
18,40209961;-106,41587067
18,43261719;-107,22329712
18,46313477;-108,03542328
18,49365234;-103,24362183
18,52416992;-101,37478638
18,55468750;-103,63678741
18,58520508;-108,64118958
18,61572266;-102,38510895
18,64624023;-98,79725647
18,67675781;-98,73902130
18,70727539;-101,33006287
18,73779297;-104,96924591
18,76831055;-106,03837585
18,79882812;-106,30825806
18,82934570;-108,12199402
18,85986328;-111,82740784
18,89038086;-114,05983734
18,92089844;-113,16279602
18,95141602;-117,09873962
18,98193359;-117,05343628
19,01245117;-110,78393555
19,04296875;-110,97777557
19,07348633;-112,60514069
19,10400391;-105,51689911
19,13452148;-100,07209015
19,16503906;-96,78814697
19,19555664;-95,78091431
19,22607422;-97,41795349
19,25659180;-101,63987732
19,28710938;-104,82151794
19,31762695;-105,96344757
19,34814453;-110,75177002
19,37866211;-118,24772644
19,40917969;-113,26402283
19,43969727;-112,02213287
19,47021484;-111,16378021
19,50073242;-109,12191772
19,53125000;-108,15620422
19,56176758;-111,40409851
19,59228516;-119,69115448
19,62280273;-109,77796936
19,65332031;-106,49330902
19,68383789;-105,91824341
19,71435547;-107,80281067
19,74487305;-113,14108276
19,77539062;-110,02577972
19,80590820;-107,34928894
19,83642578;-109,23324585
19,86694336;-115,18074036
19,89746094;-115,60016632
19,92797852;-107,37609100
19,95849609;-103,86796570
19,98901367;-104,54299927
20,01953125;-110,27054596
20,05004883;-108,13612366
20,08056641;-105,25382996
20,11108398;-109,74232483
20,14160156;-118,23241425
20,17211914;-107,00094604
20,20263672;-107,01786804
20,23315430;-110,77462006
20,26367188;-113,31481171
20,29418945;-107,36849976
20,32470703;-101,15782928
20,35522461;-98,66474152
20,38574219;-98,73246765
20,41625977;-100,53836823
20,44677734;-103,05303955
20,47729492;-103,53607178
20,50781250;-101,51053619
20,53833008;-101,39181519
20,56884766;-106,02754211
20,59936523;-120,41694641
20,62988281;-106,97204590
20,66040039;-105,19165039
20,69091797;-107,65084839
20,72143555;-113,71780396
20,75195312;-113,67720795
20,78247070;-108,81068420
20,81298828;-106,52049255
20,84350586;-107,04917908
20,87402344;-113,54878235
20,90454102;-112,60816956
20,93505859;-103,80435181
20,96557617;-102,22981262
20,99609375;-104,90190125
21,02661133;-105,64231873
21,05712891;-104,81078339
21,08764648;-107,33992004
21,11816406;-106,46712494
21,14868164;-104,54591370
21,17919922;-106,21819305
21,20971680;-110,97412872
21,24023438;-110,14167786
21,27075195;-106,43673706
21,30126953;-104,99118805
21,33178711;-108,44563293
21,36230469;-136,84088135
21,39282227;-111,42213440
21,42333984;-112,23980713
21,45385742;-112,60475159
21,48437500;-102,81999207
21,51489258;-98,81282043
21,54541016;-98,21479034
21,57592773;-100,17100525
21,60644531;-103,51118469
21,63696289;-105,30204773
21,66748047;-108,16855621
21,69799805;-117,82675171
21,72851562;-108,41973114
21,75903320;-103,67892456
21,78955078;-102,87728882
21,82006836;-104,64686584
21,85058594;-106,19000244
21,88110352;-105,36019897
21,91162109;-103,93063354
21,94213867;-103,11576843
21,97265625;-102,62825012
22,00317383;-100,77285767
22,03369141;-98,56257629
22,06420898;-97,77015686
22,09472656;-98,91540527
22,12524414;-102,32428741
22,15576172;-108,56476593
22,18627930;-112,86144257
22,21679688;-112,31200409
22,24731445;-118,20041656
22,27783203;-106,96583557
22,30834961;-101,79419708
22,33886719;-100,61092377
22,36938477;-101,27449799
22,39990234;-101,85104370
22,43041992;-101,67122650
22,46093750;-101,34587097
22,49145508;-101,32758331
22,52197266;-102,16621399
22,55249023;-103,70031738
22,58300781;-104,05244446
22,61352539;-104,04296112
22,64404297;-106,23513794
22,67456055;-108,44264984
22,70507812;-107,63551331
22,73559570;-107,44861603
22,76611328;-107,53414154
22,79663086;-106,99752045
22,82714844;-105,85906219
22,85766602;-106,28569794
22,88818359;-109,22769165
22,91870117;-111,16458130
22,94921875;-108,27774048
22,97973633;-104,75948334
23,01025391;-101,77664948
23,04077148;-100,01052094
23,07128906;-99,93157196
23,10180664;-101,45117188
23,13232422;-103,98751831
23,16284180;-106,09938812
23,19335938;-107,55768585
23,22387695;-111,72760010
23,25439453;-112,97140503
23,28491211;-111,59745026
23,31542969;-115,40974426
23,34594727;-107,20938110
23,37646484;-105,32788086
23,40698242;-106,13979340
23,43750000;-108,21252441
23,46801758;-91,99185181
23,49853516;-81,28390503
23,52905273;-75,42262268
23,55957031;-73,17788696
23,59008789;-74,17913055
23,62060547;-78,49673462
23,65112305;-86,62159729
23,68164062;-99,65846252
23,71215820;-105,88806152
23,74267578;-100,89328766
23,77319336;-98,63867950
23,80371094;-99,28397369
23,83422852;-101,44359589
23,86474609;-103,01129150
23,89526367;-104,07725525
23,92578125;-105,95022583
23,95629883;-109,26734924
23,98681641;-109,68801880
24,01733398;-105,20735931
24,04785156;-103,44387054
24,07836914;-105,84985352
24,10888672;-114,31585693
24,13940430;-107,67551422
24,16992188;-104,12121582
24,20043945;-103,83647919
24,23095703;-104,72724152
24,26147461;-105,09411621
24,29199219;-104,58157349
24,32250977;-105,01037598
24,35302734;-107,41408539
24,38354492;-111,50974274
24,41406250;-114,43553162
24,44458008;-113,11561584
24,47509766;-110,19691467
24,50561523;-108,23738098
24,53613281;-107,46178436
24,56665039;-105,92845154
24,59716797;-103,45381165
24,62768555;-100,84255981
24,65820312;-99,43072510
24,68872070;-99,81006622
24,71923828;-102,14595795
24,74975586;-106,32949829
24,78027344;-109,25279236
24,81079102;-112,92710876
24,84130859;-113,52011108
24,87182617;-108,46900940
24,90234375;-109,14118958
24,93286133;-106,84059906
24,96337891;-102,86742401
24,99389648;-98,74031830
25,02441406;-94,05262756
25,05493164;-91,54391479
25,08544922;-91,87995148
25,11596680;-94,73491669
25,14648438;-98,63397217
25,17700195;-100,82540894
25,20751953;-101,22447205
25,23803711;-102,36524963
25,26855469;-104,65956116
25,29907227;-106,97388458
25,32958984;-111,27499390
25,36010742;-117,41104126
25,39062500;-119,51542664
25,42114258;-122,67180634
25,45166016;-124,01148987
25,48217773;-118,99177551
25,51269531;-111,79225922
25,54321289;-112,05734253
25,57373047;-112,86824036
25,60424805;-112,89809418
25,63476562;-117,12915039
25,66528320;-110,61698151
25,69580078;-104,83764648
25,72631836;-103,41301727
25,75683594;-106,17327881
25,78735352;-116,54526520
25,81787109;-111,01760101
25,84838867;-106,27829742
25,87890625;-104,89175415
25,90942383;-104,61081696
25,93994141;-104,10012054
25,97045898;-103,47983551
26,00097656;-103,48039246
26,03149414;-104,62832642
26,06201172;-108,71826172
26,09252930;-113,52039337
26,12304688;-104,00063324
26,15356445;-100,20790100
26,18408203;-99,54660034
26,21459961;-100,80712891
26,24511719;-103,15893555
26,27563477;-105,85788727
26,30615234;-108,10341644
26,33666992;-110,20349121
26,36718750;-113,20098114
26,39770508;-111,97920990
26,42822266;-108,24161530
26,45874023;-107,05915833
26,48925781;-107,64883423
26,51977539;-107,46095276
26,55029297;-105,23348999
26,58081055;-102,13974762
26,61132812;-100,07179260
26,64184570;-100,45625305
26,67236328;-104,41889954
26,70288086;-109,90192413
26,73339844;-105,93167114
26,76391602;-104,51210022
26,79443359;-105,81301880
26,82495117;-104,63890839
26,85546875;-102,37629700
26,88598633;-102,85846710
26,91650391;-107,30514526
26,94702148;-137,40261841
26,97753906;-107,65036774
27,00805664;-103,12615204
27,03857422;-101,81329346
27,06909180;-103,54488373
27,09960938;-108,29113007
27,13012695;-103,37090302
27,16064453;-99,50576019
27,19116211;-99,37392426
27,22167969;-103,27526093
27,25219727;-113,21223450
27,28271484;-106,19168091
27,31323242;-103,76499176
27,34375000;-104,58641052
27,37426758;-105,67297363
27,40478516;-105,80986786
27,43530273;-105,54444885
27,46582031;-104,70481110
27,49633789;-104,48729706
27,52685547;-104,92944336
27,55737305;-104,99869537
27,58789062;-105,31363678
27,61840820;-107,45368958
27,64892578;-111,16512299
27,67944336;-106,87086487
27,70996094;-103,42283630
27,74047852;-102,95021057
27,77099609;-104,15902710
27,80151367;-105,80002594
27,83203125;-106,56213379
27,86254883;-103,49074554
27,89306641;-97,24575043
27,92358398;-93,06674194
27,95410156;-92,11730194
27,98461914;-94,66786194
28,01513672;-101,46763611
28,04565430;-110,89867401
28,07617188;-110,42216492
28,10668945;-106,51441956
28,13720703;-104,09228516
28,16772461;-103,71788025
28,19824219;-104,29435730
28,22875977;-105,78858185
28,25927734;-108,20475769
28,28979492;-108,52070618
28,32031250;-105,31291199
28,35083008;-102,71556854
28,38134766;-102,90902710
28,41186523;-105,22899628
28,44238281;-104,86759949
28,47290039;-103,38354492
28,50341797;-103,85478973
28,53393555;-105,51995087
28,56445312;-105,41908264
28,59497070;-105,30836487
28,62548828;-109,08295441
28,65600586;-115,40032196
28,68652344;-109,51977539
28,71704102;-107,01463318
28,74755859;-105,84682465
28,77807617;-104,78962708
28,80859375;-104,78169250
28,83911133;-106,66344452
28,86962891;-109,98495483
28,90014648;-112,94273376
28,93066406;-113,70808411
28,96118164;-115,34221649
28,99169922;-114,25650787
29,02221680;-112,40627289
29,05273438;-113,97454071
29,08325195;-110,31176758
29,11376953;-107,00047302
29,14428711;-109,06901550
29,17480469;-118,36088562
29,20532227;-109,64041901
29,23583984;-106,52896881
29,26635742;-107,37443542
29,29687500;-111,53365326
29,32739258;-116,57973480
29,35791016;-101,12377167
29,38842773;-88,03650665
29,41894531;-81,64839172
29,44946289;-79,25762177
29,47998047;-80,30342865
29,51049805;-84,93701172
29,54101562;-93,63426208
29,57153320;-101,02000427
29,60205078;-102,49210358
29,63256836;-103,46210480
29,66308594;-106,19316101
29,69360352;-109,08753204
29,72412109;-102,73123932
29,75463867;-97,97782135
29,78515625;-95,96218109
29,81567383;-96,25077820
29,84619141;-98,60846710
29,87670898;-102,23161316
29,90722656;-103,51944733
29,93774414;-102,15114594
29,96826172;-103,21015167
29,99877930;-109,81040955
30,02929688;-111,85711670
30,05981445;-108,19676208
30,09033203;-106,89973450
30,12084961;-105,05155945
30,15136719;-104,85340881
30,18188477;-106,79824829
30,21240234;-109,07969666
30,24291992;-105,17291260
30,27343750;-103,45285034
30,30395508;-105,27090454
30,33447266;-110,43630981
30,36499023;-109,51305389
30,39550781;-103,37434387
30,42602539;-100,44635010
30,45654297;-100,46395111
30,48706055;-103,88976288
30,51757812;-112,47419739
30,54809570;-116,90499878
30,57861328;-129,22331238
30,60913086;-110,13348389
30,63964844;-103,44360352
30,67016602;-101,19949341
30,70068359;-101,16286469
30,73120117;-100,85430145
30,76171875;-99,45781708
30,79223633;-99,06394958
30,82275391;-99,83158875
30,85327148;-100,87738800
30,88378906;-100,84236145
30,91430664;-100,13766479
30,94482422;-101,65803528
30,97534180;-109,36851501
31,00585938;-110,86521912
31,03637695;-101,69151306
31,06689453;-98,10554504
31,09741211;-96,37239075
31,12792969;-96,42289734
31,15844727;-98,27400208
31,18896484;-101,55139923
31,21948242;-105,52301025
31,25000000;-108,65106201
31,28051758;-109,81843567
31,31103516;-111,22818756
31,34155273;-114,52128601
31,37207031;-108,53520203
31,40258789;-104,68972015
31,43310547;-104,15709686
31,46362305;-104,51116943
31,49414062;-105,49847412
31,52465820;-106,85916138
31,55517578;-106,80757141
31,58569336;-108,32393646
31,61621094;-111,72699738
31,64672852;-111,91836548
31,67724609;-112,64408112
31,70776367;-114,05816650
31,73828125;-113,70686340
31,76879883;-114,91157532
31,79931641;-120,95269012
31,82983398;-115,42278290
31,86035156;-108,79573822
31,89086914;-102,63314819
31,92138672;-99,77848053
31,95190430;-100,44888306
31,98242188;-104,81693268
32,01293945;-111,75872040
32,04345703;-111,05706787
32,07397461;-107,01475525
32,10449219;-104,01235962
32,13500977;-103,55621338
32,16552734;-105,17665863
32,19604492;-106,56991577
32,22656250;-105,41204834
32,25708008;-103,16494751
32,28759766;-101,54021454
32,31811523;-101,09955597
32,34863281;-101,99266052
32,37915039;-103,05616760
32,40966797;-103,23435974
32,44018555;-104,50762939
32,47070312;-108,95788574
32,50122070;-120,08456421
32,53173828;-116,05509949
32,56225586;-113,66920471
32,59277344;-111,82125092
32,62329102;-106,42353058
32,65380859;-102,36525726
32,68432617;-100,41609192
32,71484375;-100,65737915
32,74536133;-103,22692108
