Frequency;Channel A
4,51660156;-102,06269073
4,54711914;-104,53172302
4,57763672;-104,12268829
4,60815430;-101,57538605
4,63867188;-101,34469604
4,66918945;-103,01445770
4,69970703;-104,34147644
4,73022461;-106,11868286
4,76074219;-107,66064453
4,79125977;-106,24916840
4,82177734;-105,15303802
4,85229492;-107,94429779
4,88281250;-113,13946533
4,91333008;-122,51777649
4,94384766;-111,73872375
4,97436523;-107,26208496
5,00488281;-108,00118256
5,03540039;-107,31055450
5,06591797;-105,60040283
5,09643555;-109,45438385
5,12695312;-112,20871735
5,15747070;-108,74581909
5,18798828;-106,85962677
5,21850586;-106,26976776
5,24902344;-110,00877380
5,27954102;-112,99485016
5,31005859;-112,17723846
5,34057617;-105,53903198
5,37109375;-101,55998230
5,40161133;-119,99743652
5,43212891;-110,80020142
5,46264648;-107,98597717
5,49316406;-105,20303345
5,52368164;-98,99941254
5,55419922;-102,11114502
5,58471680;-104,01661682
5,61523438;-92,64268494
5,64575195;-111,46214294
5,67626953;-92,87446594
5,70678711;-90,93609619
5,73730469;-102,27885437
5,76782227;-66,79103088
5,79833984;-48,34129715
5,82885742;-38,33612061
5,85937500;-32,97983551
5,88989258;-31,19367790
5,92041016;-32,69696045
5,95092773;-37,72247696
5,98144531;-47,23830795
6,01196289;-64,37882233
6,04248047;-94,98642731
6,07299805;-85,70041656
6,10351562;-103,85109711
6,13403320;-110,83499146
6,16455078;-90,79119873
6,19506836;-103,73057556
6,22558594;-106,29751587
6,25610352;-97,09522247
6,28662109;-100,88488770
6,31713867;-98,79354858
6,34765625;-99,56504822
6,37817383;-102,41542816
6,40869141;-99,70782471
6,43920898;-101,59983826
6,46972656;-103,26583099
6,50024414;-105,13469696
6,53076172;-119,94872284
6,56127930;-106,93154907
6,59179688;-100,97630310
6,62231445;-98,78879547
6,65283203;-100,51977539
6,68334961;-102,59789276
6,71386719;-104,46980286
6,74438477;-108,08593750
6,77490234;-109,95311737
6,80541992;-110,72854614
6,83593750;-112,06826019
6,86645508;-115,92669678
6,89697266;-120,19867706
6,92749023;-113,77931213
6,95800781;-107,52437592
6,98852539;-104,71813202
7,01904297;-104,51206970
7,04956055;-105,77660370
7,08007812;-103,85177612
7,11059570;-99,21257019
7,14111328;-97,25244141
7,17163086;-97,93540955
7,20214844;-101,73460388
7,23266602;-106,58355713
7,26318359;-101,88101196
7,29370117;-100,66508484
7,32421875;-103,33408356
7,35473633;-111,92055511
7,38525391;-116,61553955
7,41577148;-110,32792664
7,44628906;-107,92192078
7,47680664;-103,84063721
7,50732422;-102,56305695
7,53784180;-103,08013916
7,56835938;-104,71138763
7,59887695;-107,52578735
7,62939453;-107,36805725
7,65991211;-104,18807220
7,69042969;-102,33700562
7,72094727;-102,80533600
7,75146484;-105,69472504
7,78198242;-107,84510803
7,81250000;-107,97728729
7,84301758;-107,88539124
7,87353516;-102,35121155
7,90405273;-97,53928375
7,93457031;-95,16497803
7,96508789;-94,70009613
7,99560547;-95,59617615
8,02612305;-97,49684143
8,05664062;-100,07628632
8,08715820;-102,74600983
8,11767578;-104,45996094
8,14819336;-103,36659241
8,17871094;-100,49880981
8,20922852;-99,26187134
8,23974609;-101,47251129
8,27026367;-108,65950775
8,30078125;-107,64652252
8,33129883;-105,55201721
8,36181641;-109,28979492
8,39233398;-119,11820221
8,42285156;-112,33100891
8,45336914;-108,36417389
8,48388672;-104,71221161
8,51440430;-102,09339142
8,54492188;-101,91841125
8,57543945;-103,30415344
8,60595703;-103,35033417
8,63647461;-103,16950989
8,66699219;-104,81909180
8,69750977;-109,47235870
8,72802734;-111,80549622
8,75854492;-106,37767792
8,78906250;-104,82505798
8,81958008;-105,58985901
8,85009766;-106,37655640
8,88061523;-106,20068359
8,91113281;-106,11351776
8,94165039;-105,96802521
8,97216797;-105,59819031
9,00268555;-106,08287048
9,03320312;-107,66712189
9,06372070;-108,09214783
9,09423828;-105,88998413
9,12475586;-102,76688385
9,15527344;-99,95396423
9,18579102;-98,33197021
9,21630859;-97,84214783
9,24682617;-97,95752716
9,27734375;-98,89830017
9,30786133;-101,67304230
9,33837891;-106,67484283
9,36889648;-105,72500610
9,39941406;-102,24659729
9,42993164;-100,89642334
9,46044922;-101,05682373
9,49096680;-102,58593750
9,52148438;-105,02384186
9,55200195;-105,33451080
9,58251953;-103,81581116
9,61303711;-102,85600281
9,64355469;-101,66858673
9,67407227;-100,15364838
9,70458984;-99,15673065
9,73510742;-99,10864258
9,76562500;-100,14099121
9,79614258;-102,65369415
9,82666016;-107,59133148
9,85717773;-109,74839020
9,88769531;-105,11154938
9,91821289;-102,85033417
9,94873047;-101,77911377
9,97924805;-101,06136322
10,00976562;-100,68671417
10,04028320;-100,77597046
10,07080078;-101,31349182
10,10131836;-100,83879089
10,13183594;-99,46508789
10,16235352;-99,19946289
10,19287109;-98,34572601
10,22338867;-95,44813538
10,25390625;-93,36684418
10,28442383;-93,49053955
10,31494141;-96,20576477
10,34545898;-101,66744995
10,37597656;-107,40235138
10,40649414;-108,05555725
10,43701172;-113,62395477
10,46752930;-109,17729187
10,49804688;-102,00778961
10,52856445;-100,87854004
10,55908203;-103,23327637
10,58959961;-106,43342590
10,62011719;-106,77031708
10,65063477;-107,22296906
10,68115234;-108,99333954
10,71166992;-107,04448700
10,74218750;-103,24359894
10,77270508;-101,58175659
10,80322266;-102,48742676
10,83374023;-104,76881409
10,86425781;-104,28125000
10,89477539;-102,39668274
10,92529297;-102,00522614
10,95581055;-104,25515747
10,98632812;-110,58047485
11,01684570;-106,66777802
11,04736328;-101,87231445
11,07788086;-101,39556885
11,10839844;-104,63455963
11,13891602;-111,71848297
11,16943359;-118,90544891
11,19995117;-110,11435699
11,23046875;-104,50389862
11,26098633;-103,28411865
11,29150391;-105,10235596
11,32202148;-107,18510437
11,35253906;-109,18386841
11,38305664;-115,98637390
11,41357422;-117,59960175
11,44409180;-108,46789551
11,47460938;-105,60883331
11,50512695;-103,53140259
11,53564453;-101,37909698
11,56616211;-99,63502502
11,59667969;-99,42752838
11,62719727;-100,27957916
11,65771484;-95,42958069
11,68823242;-78,15693665
11,71875000;-68,05224609
11,74926758;-62,56248856
11,77978516;-60,64128113
11,81030273;-61,99588013
11,84082031;-66,81941223
11,87133789;-75,92969513
11,90185547;-91,23688507
11,93237305;-104,66229248
11,96289062;-112,72172546
11,99340820;-103,49877167
12,02392578;-101,06940460
12,05444336;-102,07537842
12,08496094;-103,19995880
12,11547852;-104,27655029
12,14599609;-101,25720215
12,17651367;-98,43705750
12,20703125;-97,81119537
12,23754883;-98,96805573
12,26806641;-102,90454102
12,29858398;-109,97451782
12,32910156;-106,90548706
12,35961914;-105,46016693
12,39013672;-104,34725952
12,42065430;-102,63995361
12,45117188;-101,76171875
12,48168945;-100,33424377
12,51220703;-99,61860657
12,54272461;-99,77616882
12,57324219;-100,04932404
12,60375977;-101,60298157
12,63427734;-104,24393463
12,66479492;-104,10808563
12,69531250;-101,68419647
12,72583008;-100,52217102
12,75634766;-101,54306030
12,78686523;-105,77595520
12,81738281;-117,62245941
12,84790039;-110,17966461
12,87841797;-105,55606079
12,90893555;-104,36154175
12,93945312;-105,43562317
12,96997070;-108,52583313
13,00048828;-111,69952393
13,03100586;-109,18183899
13,06152344;-104,49642181
13,09204102;-102,49977875
13,12255859;-104,04090881
13,15307617;-111,15592194
13,18359375;-108,86746216
13,21411133;-98,60859680
13,24462891;-93,21018219
13,27514648;-90,84732819
13,30566406;-91,38599396
13,33618164;-94,78896332
13,36669922;-100,53952026
13,39721680;-107,58747864
13,42773438;-113,85099792
13,45825195;-123,43891144
13,48876953;-115,50360107
13,51928711;-110,69485474
13,54980469;-114,57447052
13,58032227;-115,49130249
13,61083984;-110,25135040
13,64135742;-111,74696350
13,67187500;-121,19100952
13,70239258;-108,27153015
13,73291016;-103,79161072
13,76342773;-103,87446594
13,79394531;-108,19020081
13,82446289;-116,81080627
13,85498047;-120,07965851
13,88549805;-113,54006958
13,91601562;-112,38557434
13,94653320;-118,09291077
13,97705078;-120,58426666
14,00756836;-108,92927551
14,03808594;-104,65911102
14,06860352;-103,02288055
14,09912109;-103,02949524
14,12963867;-104,14151001
14,16015625;-104,34646606
14,19067383;-102,71961212
14,22119141;-101,14844513
14,25170898;-100,94791412
14,28222656;-103,32778168
14,31274414;-109,03971863
14,34326172;-102,88304138
14,37377930;-98,55998993
14,40429688;-97,75668335
14,43481445;-98,93983459
14,46533203;-99,54827881
14,49584961;-97,97024536
14,52636719;-96,88263702
14,55688477;-97,97415161
14,58740234;-102,17852783
14,61791992;-108,55209351
14,64843750;-103,27738953
14,67895508;-99,90898895
14,70947266;-99,82666779
14,73999023;-102,92341614
14,77050781;-108,07876587
14,80102539;-109,17339325
14,83154297;-112,16439819
14,86206055;-117,58438873
14,89257812;-118,97017670
14,92309570;-116,51583862
14,95361328;-110,72356415
14,98413086;-108,10214996
15,01464844;-105,50288391
15,04516602;-103,52652740
15,07568359;-103,44323730
15,10620117;-105,47564697
15,13671875;-108,70539856
15,16723633;-112,86460876
15,19775391;-113,65730286
15,22827148;-109,34689331
15,25878906;-106,11458588
15,28930664;-102,68568420
15,31982422;-100,72239685
15,35034180;-101,61651611
15,38085938;-106,62776184
15,41137695;-115,23327637
15,44189453;-110,25605011
15,47241211;-107,69710541
15,50292969;-104,91073608
15,53344727;-102,52503204
15,56396484;-102,26971436
15,59448242;-104,33676147
15,62500000;-104,90062714
15,65551758;-103,40036011
15,68603516;-103,84916687
15,71655273;-104,76014709
15,74707031;-103,49945831
15,77758789;-102,74024200
15,80810547;-103,63452911
15,83862305;-104,61829376
15,86914062;-104,54847717
15,89965820;-104,21226501
15,93017578;-104,94152069
15,96069336;-109,08473969
15,99121094;-122,16841125
16,02172852;-106,66880798
16,05224609;-100,61771393
16,08276367;-98,36022186
16,11328125;-98,16210938
16,14379883;-96,12953949
16,17431641;-93,75571442
16,20483398;-93,72783661
16,23535156;-96,18485260
16,26586914;-100,89326477
16,29638672;-108,31546783
16,32690430;-133,45091248
16,35742188;-111,95720673
16,38793945;-107,32553101
16,41845703;-106,40261841
16,44897461;-107,44091797
16,47949219;-108,89616394
16,51000977;-109,81139374
16,54052734;-108,86943817
16,57104492;-107,37359619
16,60156250;-107,23381042
16,63208008;-106,90200043
16,66259766;-106,53366852
16,69311523;-107,75727081
16,72363281;-109,54035950
16,75415039;-109,54760742
16,78466797;-107,86055756
16,81518555;-106,35203552
16,84570312;-104,73912048
16,87622070;-102,19825745
16,90673828;-99,81430054
16,93725586;-99,26367950
16,96777344;-101,81002808
16,99829102;-108,84128571
17,02880859;-108,86673737
17,05932617;-105,56717682
17,08984375;-104,62158966
17,12036133;-104,44675446
17,15087891;-106,17781830
17,18139648;-111,69731903
17,21191406;-124,59606934
17,24243164;-108,32432556
17,27294922;-105,93566132
17,30346680;-108,87874603
17,33398438;-112,16114044
17,36450195;-106,73386383
17,39501953;-103,70896149
17,42553711;-104,03716278
17,45605469;-105,18641663
17,48657227;-103,41957092
17,51708984;-104,03388214
17,54760742;-100,84163666
17,57812500;-82,70488739
17,60864258;-71,83705902
17,63916016;-65,99600220
17,66967773;-63,84501648
17,70019531;-65,01135254
17,73071289;-69,67752075
17,76123047;-78,78424072
17,79174805;-95,79771423
17,82226562;-127,92219543
17,85278320;-108,92361450
17,88330078;-105,95702362
17,91381836;-105,21778107
17,94433594;-106,94786072
17,97485352;-116,12825012
18,00537109;-118,30023956
18,03588867;-113,13662720
18,06640625;-107,39899445
18,09692383;-104,17237091
18,12744141;-103,10585785
18,15795898;-103,42520905
18,18847656;-104,86151886
18,21899414;-107,99279785
18,24951172;-114,22592926
18,28002930;-120,94573212
18,31054688;-112,61267090
18,34106445;-105,36635590
18,37158203;-101,05544281
18,40209961;-99,93492889
18,43261719;-101,85143280
18,46313477;-107,09124756
18,49365234;-117,09679413
18,52416992;-114,38065338
18,55468750;-109,89712524
18,58520508;-107,07354736
18,61572266;-107,29712677
18,64624023;-123,98217773
18,67675781;-103,68527222
18,70727539;-97,42599487
18,73779297;-96,28514099
18,76831055;-99,02581024
18,79882812;-105,68701172
18,82934570;-107,33200073
18,85986328;-104,37988281
18,89038086;-104,05245972
18,92089844;-105,28079987
18,95141602;-105,85671997
18,98193359;-105,37979126
19,01245117;-104,26750183
19,04296875;-103,15280914
19,07348633;-102,56397247
19,10400391;-102,53151703
19,13452148;-103,55155182
19,16503906;-106,88109589
19,19555664;-112,77980042
19,22607422;-111,65775299
19,25659180;-109,24678802
19,28710938;-104,85292053
19,31762695;-101,93897247
19,34814453;-102,16164398
19,37866211;-105,51590729
19,40917969;-111,04573059
19,43969727;-112,74189758
19,47021484;-110,61317444
19,50073242;-108,93386078
19,53125000;-108,20812225
19,56176758;-107,74232483
19,59228516;-107,17689514
19,62280273;-106,41624451
19,65332031;-106,08383179
19,68383789;-106,38264465
19,71435547;-103,04742432
19,74487305;-98,86048126
19,77539062;-97,49736786
19,80590820;-98,91750336
19,83642578;-103,11023712
19,86694336;-111,82202148
19,89746094;-118,46795654
19,92797852;-109,63125610
19,95849609;-109,27743530
19,98901367;-119,74157715
20,01953125;-112,62940979
20,05004883;-108,23872375
20,08056641;-110,58837128
20,11108398;-115,43575287
20,14160156;-113,93869019
20,17211914;-107,44738770
20,20263672;-104,25441742
20,23315430;-104,41555023
20,26367188;-107,69229126
20,29418945;-116,21501923
20,32470703;-117,66983032
20,35522461;-107,39523315
20,38574219;-102,70993042
20,41625977;-100,36102295
20,44677734;-99,20196533
20,47729492;-98,28968811
20,50781250;-98,23538971
20,53833008;-100,64621735
20,56884766;-107,64561462
20,59936523;-117,05131531
20,62988281;-109,03624725
20,66040039;-105,03368378
20,69091797;-103,31031799
20,72143555;-103,82662964
20,75195312;-105,26368713
20,78247070;-107,38259125
20,81298828;-116,15153503
20,84350586;-111,79015350
20,87402344;-105,88699341
20,90454102;-107,11920929
20,93505859;-116,31491852
20,96557617;-113,08613586
20,99609375;-107,38677979
21,02661133;-105,44754791
21,05712891;-104,96191406
21,08764648;-105,36076355
21,11816406;-106,17687988
21,14868164;-108,80999756
21,17919922;-124,76441193
21,20971680;-106,48976135
21,24023438;-101,55207825
21,27075195;-100,40690613
21,30126953;-100,47154236
21,33178711;-100,62274933
21,36230469;-101,30924988
21,39282227;-102,49015045
21,42333984;-102,56466675
21,45385742;-101,22284698
21,48437500;-100,24857330
21,51489258;-100,88992310
21,54541016;-104,29290009
21,57592773;-113,60106659
21,60644531;-116,66297150
21,63696289;-115,46470642
21,66748047;-119,44671631
21,69799805;-107,94068146
21,72851562;-104,22132874
21,75903320;-103,01039886
21,78955078;-102,77412415
21,82006836;-103,17656708
21,85058594;-103,35593414
21,88110352;-102,17024994
21,91162109;-100,58661652
21,94213867;-100,47457886
21,97265625;-102,71508789
22,00317383;-106,87348175
22,03369141;-110,79102325
22,06420898;-112,40332031
22,09472656;-108,26165009
22,12524414;-105,80247498
22,15576172;-104,92008209
22,18627930;-103,29379272
22,21679688;-101,64685059
22,24731445;-100,70208740
22,27783203;-100,91042328
22,30834961;-102,92602539
22,33886719;-107,30345154
22,36938477;-108,03254700
22,39990234;-101,94943237
22,43041992;-99,28602600
22,46093750;-100,00347900
22,49145508;-103,79891968
22,52197266;-108,19352722
22,55249023;-110,25369263
22,58300781;-114,94500732
22,61352539;-121,15501404
22,64404297;-121,00419617
22,67456055;-107,68016815
22,70507812;-100,98271179
22,73559570;-97,32801819
22,76611328;-95,70184326
22,79663086;-95,70290375
22,82714844;-96,82577515
22,85766602;-98,05151367
22,88818359;-98,01419067
22,91870117;-96,71643066
22,94921875;-95,55876160
22,97973633;-95,67622375
23,01025391;-97,66684723
23,04077148;-101,23290253
23,07128906;-104,54389954
23,10180664;-106,62721252
23,13232422;-106,63402557
23,16284180;-107,63480377
23,19335938;-114,39728546
23,22387695;-109,28161621
23,25439453;-103,45605469
23,28491211;-100,05489349
23,31542969;-98,08393860
23,34594727;-98,39957428
23,37646484;-100,35803986
23,40698242;-99,58705902
23,43750000;-98,56079102
23,46801758;-91,95709991
23,49853516;-81,11405945
23,52905273;-75,16910553
23,55957031;-72,97632599
23,59008789;-74,12779236
23,62060547;-78,77976990
23,65112305;-87,67879486
23,68164062;-100,30693054
23,71215820;-104,55918884
23,74267578;-109,96059418
23,77319336;-117,67523193
23,80371094;-108,16235352
23,83422852;-107,83710480
23,86474609;-117,54295349
23,89526367;-109,96443176
23,92578125;-102,39138794
23,95629883;-99,57086182
23,98681641;-98,96023560
24,01733398;-100,40681458
24,04785156;-104,60494995
24,07836914;-112,20608521
24,10888672;-115,22068787
24,13940430;-112,75804138
24,16992188;-109,81813049
24,20043945;-111,03724670
24,23095703;-116,60681152
24,26147461;-107,23295593
24,29199219;-102,89358521
24,32250977;-101,76829529
24,35302734;-102,66835022
24,38354492;-104,55389404
24,41406250;-105,72793579
24,44458008;-105,03192139
24,47509766;-104,07958984
24,50561523;-106,75220490
24,53613281;-120,32469177
24,56665039;-106,34834290
24,59716797;-102,84316254
24,62768555;-102,47843933
24,65820312;-102,74865723
24,68872070;-103,52149200
24,71923828;-106,25544739
24,74975586;-112,96206665
24,78027344;-110,26878357
24,81079102;-102,65641785
24,84130859;-98,83085632
24,87182617;-98,03507996
24,90234375;-100,59516144
24,93286133;-106,22135162
24,96337891;-101,90342712
24,99389648;-96,55111694
25,02441406;-93,04039764
25,05493164;-91,27381897
25,08544922;-91,56414795
25,11596680;-93,81745148
25,14648438;-96,86821747
25,17700195;-99,12140656
25,20751953;-101,65661621
25,23803711;-102,47140503
25,26855469;-99,92595673
25,29907227;-99,91094971
25,32958984;-103,28456116
25,36010742;-108,65683746
25,39062500;-108,37225342
25,42114258;-105,85796356
25,45166016;-103,14395905
25,48217773;-99,56353760
25,51269531;-96,94915009
25,54321289;-96,61209106
25,57373047;-98,63496399
25,60424805;-101,68966675
25,63476562;-104,00612640
25,66528320;-107,12181854
25,69580078;-111,79454803
25,72631836;-115,66539764
25,75683594;-115,13401794
25,78735352;-111,36208344
25,81787109;-110,00419617
25,84838867;-116,03031921
25,87890625;-113,28755188
25,90942383;-104,22713470
25,93994141;-102,01980591
25,97045898;-103,22007751
26,00097656;-106,02279663
26,03149414;-106,31806946
26,06201172;-103,88810730
26,09252930;-102,99506378
26,12304688;-104,45726013
26,15356445;-106,99613953
26,18408203;-107,78192139
26,21459961;-107,04760742
26,24511719;-108,06201935
26,27563477;-109,34304047
26,30615234;-109,39942932
26,33666992;-111,52174377
26,36718750;-112,44110107
26,39770508;-109,37660217
26,42822266;-106,41119385
26,45874023;-104,99699402
26,48925781;-103,58061981
26,51977539;-101,81610107
26,55029297;-101,41368103
26,58081055;-103,73992157
26,61132812;-112,45846558
26,64184570;-110,68006897
26,67236328;-105,36075592
26,70288086;-107,00031281
26,73339844;-111,72224426
26,76391602;-106,27488708
26,79443359;-103,28148651
26,82495117;-103,19861603
26,85546875;-104,93989563
26,88598633;-108,64970398
26,91650391;-119,40190125
26,94702148;-112,14836884
26,97753906;-106,73683167
27,00805664;-108,97803497
27,03857422;-110,63627625
27,06909180;-101,93795013
27,09960938;-99,85507202
27,13012695;-102,16458130
27,16064453;-108,95486450
27,19116211;-118,08457947
27,22167969;-115,69721985
27,25219727;-110,87844849
27,28271484;-110,19030762
27,31323242;-111,16560364
27,34375000;-108,11610413
27,37426758;-102,01621246
27,40478516;-97,47806549
27,43530273;-95,91137695
27,46582031;-97,72399139
27,49633789;-104,42687988
27,52685547;-118,09432983
27,55737305;-112,77652740
27,58789062;-118,80553436
27,61840820;-106,81946564
27,64892578;-103,22714996
27,67944336;-103,10845947
27,70996094;-105,04538727
27,74047852;-109,97384644
27,77099609;-117,35016632
27,80151367;-103,51593781
27,83203125;-98,84695435
27,86254883;-96,80110168
27,89306641;-94,94609833
27,92358398;-93,00320435
27,95410156;-92,52699280
27,98461914;-94,49512482
28,01513672;-99,33256531
28,04565430;-104,99022675
28,07617188;-104,38652039
28,10668945;-103,61415100
28,13720703;-106,75411987
28,16772461;-121,62155914
28,19824219;-114,88533783
28,22875977;-114,56742859
28,25927734;-116,23330688
28,28979492;-111,90982819
28,32031250;-106,98235321
28,35083008;-104,19082642
28,38134766;-103,02005005
28,41186523;-103,15246582
28,44238281;-104,94666290
28,47290039;-106,63903809
28,50341797;-106,36468506
28,53393555;-106,43357086
28,56445312;-110,57531738
28,59497070;-107,18497467
28,62548828;-101,89718628
28,65600586;-100,93392944
28,68652344;-102,23698425
28,71704102;-103,46176147
28,74755859;-103,21511078
28,77807617;-102,80826569
28,80859375;-103,46894836
28,83911133;-105,27693939
28,86962891;-106,68679810
28,90014648;-108,81217194
28,93066406;-122,54833221
28,96118164;-105,47679901
28,99169922;-100,38607788
29,02221680;-100,13481140
29,05273438;-103,96234131
29,08325195;-111,27028656
29,11376953;-107,22515869
29,14428711;-103,04108429
29,17480469;-102,16431427
29,20532227;-105,27581024
29,23583984;-113,56100464
29,26635742;-108,53518677
29,29687500;-105,83551025
29,32739258;-105,34735107
29,35791016;-98,35137177
29,38842773;-87,73809814
29,41894531;-81,64276123
29,44946289;-79,28269958
29,47998047;-80,24703217
29,51049805;-84,60593414
29,54101562;-92,78504181
29,57153320;-104,61000061
29,60205078;-113,74167633
29,63256836;-112,52480316
29,66308594;-107,45917511
29,69360352;-106,24598694
29,72412109;-107,59421539
29,75463867;-109,82230377
29,78515625;-110,44267273
29,81567383;-105,52791595
29,84619141;-102,44590759
29,87670898;-101,73453522
29,90722656;-102,14607239
29,93774414;-102,10658264
29,96826172;-101,72207642
29,99877930;-102,17033386
30,02929688;-104,60986328
30,05981445;-110,75198364
30,09033203;-116,75775146
30,12084961;-112,52923584
30,15136719;-110,20697784
30,18188477;-106,88183594
30,21240234;-103,77373505
30,24291992;-102,70373535
30,27343750;-104,20172119
30,30395508;-108,67883301
30,33447266;-105,60642242
30,36499023;-100,56671143
30,39550781;-98,89296722
30,42602539;-100,10083008
30,45654297;-104,42384338
30,48706055;-113,02456665
30,51757812;-120,52003479
30,54809570;-124,57249451
30,57861328;-115,32909393
30,60913086;-106,69219971
30,63964844;-103,21813965
30,67016602;-101,85626221
30,70068359;-101,40782166
30,73120117;-101,63748169
30,76171875;-103,15722656
30,79223633;-106,58805847
30,82275391;-108,90257263
30,85327148;-107,86408997
30,88378906;-107,58840942
30,91430664;-103,42889404
30,94482422;-99,67425537
30,97534180;-98,87820435
31,00585938;-100,52725983
31,03637695;-103,40299988
31,06689453;-106,11084747
31,09741211;-107,86074829
31,12792969;-109,06613159
31,15844727;-111,52671814
31,18896484;-113,08623505
31,21948242;-108,90332031
31,25000000;-106,42852020
31,28051758;-106,52482605
31,31103516;-108,37445068
31,34155273;-110,68424225
31,37207031;-110,26068878
31,40258789;-105,19917297
31,43310547;-99,80068970
31,46362305;-96,81578827
31,49414062;-96,82433319
31,52465820;-99,83602905
31,55517578;-104,50943756
31,58569336;-108,38637543
31,61621094;-115,25089264
31,64672852;-123,57428741
31,67724609;-114,24670410
31,70776367;-107,80593872
31,73828125;-102,95606995
31,76879883;-100,13291168
31,79931641;-98,93230438
31,82983398;-98,76471710
31,86035156;-99,52538300
31,89086914;-101,90438843
31,92138672;-107,93267059
31,95190430;-120,70959473
31,98242188;-108,67004395
32,01293945;-106,07568359
32,04345703;-106,75457001
32,07397461;-110,66183472
32,10449219;-125,43811035
32,13500977;-108,94103241
32,16552734;-102,59495544
32,19604492;-100,66856384
32,22656250;-101,29998016
32,25708008;-101,86947632
32,28759766;-101,05040741
32,31811523;-101,12892151
32,34863281;-102,90025330
32,37915039;-104,20112610
32,40966797;-103,46450806
32,44018555;-102,64992523
32,47070312;-101,60797882
32,50122070;-100,68788147
32,53173828;-100,83163452
32,56225586;-102,94221497
32,59277344;-105,70088196
32,62329102;-102,33688354
32,65380859;-100,39501190
32,68432617;-102,26939392
32,71484375;-108,59338379
32,74536133;-121,76680756
