Frequency;Channel A
4,51660156;-103,98738098
4,54711914;-103,18096924
4,57763672;-103,36427307
4,60815430;-105,26502991
4,63867188;-108,50408936
4,66918945;-109,16313171
4,69970703;-106,48108673
4,73022461;-107,01863098
4,76074219;-114,79183960
4,79125977;-116,21715546
4,82177734;-112,32786560
4,85229492;-111,89682770
4,88281250;-116,12204742
4,91333008;-113,57582855
4,94384766;-106,72019958
4,97436523;-103,51666260
5,00488281;-102,09805298
5,03540039;-103,93096924
5,06591797;-108,63826752
5,09643555;-107,96405029
5,12695312;-104,40814972
5,15747070;-100,50563049
5,18798828;-100,50593567
5,21850586;-102,86698151
5,24902344;-102,21358490
5,27954102;-104,38042450
5,31005859;-114,13771057
5,34057617;-104,65483856
5,37109375;-98,54328918
5,40161133;-102,28308868
5,43212891;-103,99795532
5,46264648;-98,38802338
5,49316406;-106,78602600
5,52368164;-108,47599792
5,55419922;-98,20642090
5,58471680;-101,02136230
5,61523438;-95,94851685
5,64575195;-100,29364014
5,67626953;-90,79940796
5,70678711;-91,12541962
5,73730469;-98,34577942
5,76782227;-66,64860535
5,79833984;-48,27794647
5,82885742;-38,30027390
5,85937500;-32,96284103
5,88989258;-31,19261551
5,92041016;-32,71078491
5,95092773;-37,75141144
5,98144531;-47,28732681
6,01196289;-64,54219055
6,04248047;-105,03638458
6,07299805;-89,15923309
6,10351562;-93,53394318
6,13403320;-100,76300049
6,16455078;-94,14506531
6,19506836;-108,08355713
6,22558594;-99,25682068
6,25610352;-102,94715118
6,28662109;-105,56500244
6,31713867;-104,06716919
6,34765625;-107,58010864
6,37817383;-108,99771881
6,40869141;-106,13043976
6,43920898;-106,76499939
6,46972656;-111,27198029
6,50024414;-106,48612213
6,53076172;-106,77596283
6,56127930;-107,87949371
6,59179688;-107,74359894
6,62231445;-100,83822632
6,65283203;-98,49340820
6,68334961;-97,25312042
6,71386719;-96,61662292
6,74438477;-97,59643555
6,77490234;-98,91543579
6,80541992;-99,86034393
6,83593750;-101,55386353
6,86645508;-102,64833069
6,89697266;-101,07623291
6,92749023;-100,01940918
6,95800781;-100,93264771
6,98852539;-103,47954559
7,01904297;-108,65612030
7,04956055;-110,55976868
7,08007812;-107,45188904
7,11059570;-109,16782379
7,14111328;-115,69020081
7,17163086;-107,63831329
7,20214844;-102,62545776
7,23266602;-101,52821350
7,26318359;-101,27368164
7,29370117;-101,26049042
7,32421875;-103,65167236
7,35473633;-110,12539673
7,38525391;-121,84714508
7,41577148;-110,64654541
7,44628906;-107,11418915
7,47680664;-105,95179749
7,50732422;-105,60597229
7,53784180;-104,66865540
7,56835938;-101,63076782
7,59887695;-99,16569519
7,62939453;-99,04853821
7,65991211;-101,45468140
7,69042969;-105,46313477
7,72094727;-108,42413330
7,75146484;-105,37126160
7,78198242;-101,55735016
7,81250000;-100,57336426
7,84301758;-102,73848724
7,87353516;-105,83572388
7,90405273;-104,35248566
7,93457031;-104,48150635
7,96508789;-106,36549377
7,99560547;-105,17348480
8,02612305;-105,34887695
8,05664062;-107,61753082
8,08715820;-105,58790588
8,11767578;-103,49937439
8,14819336;-103,95475769
8,17871094;-106,05713654
8,20922852;-107,14959717
8,23974609;-106,07051849
8,27026367;-105,76293945
8,30078125;-105,99859619
8,33129883;-105,70441437
8,36181641;-108,25830078
8,39233398;-109,17077637
8,42285156;-108,27152252
8,45336914;-118,56124878
8,48388672;-109,06292725
8,51440430;-102,59391022
8,54492188;-100,64469910
8,57543945;-100,72327423
8,60595703;-102,40852356
8,63647461;-104,13362122
8,66699219;-103,06971741
8,69750977;-102,70091248
8,72802734;-104,65197754
8,75854492;-107,20104218
8,78906250;-106,29624176
8,81958008;-103,03649139
8,85009766;-100,02529907
8,88061523;-98,42144012
8,91113281;-98,75354004
8,94165039;-100,21011353
8,97216797;-100,38375854
9,00268555;-99,95582581
9,03320312;-100,15570068
9,06372070;-101,28548431
9,09423828;-104,42908478
9,12475586;-110,14945221
9,15527344;-113,70689392
9,18579102;-109,79718018
9,21630859;-108,94075012
9,24682617;-115,75929260
9,27734375;-108,62209320
9,30786133;-105,71781158
9,33837891;-109,21344757
9,36889648;-120,97011566
9,39941406;-114,56533813
9,42993164;-109,66819763
9,46044922;-108,78524780
9,49096680;-111,58398438
9,52148438;-116,91993713
9,55200195;-124,11083984
9,58251953;-131,18594360
9,61303711;-117,80586243
9,64355469;-116,11663055
9,67407227;-115,23846436
9,70458984;-105,86828613
9,73510742;-102,17063904
9,76562500;-102,32991028
9,79614258;-105,66252899
9,82666016;-111,55406952
9,85717773;-116,66529846
9,88769531;-116,48059845
9,91821289;-112,61844635
9,94873047;-112,12957764
9,97924805;-107,87368774
10,00976562;-103,68393707
10,04028320;-101,98864746
10,07080078;-102,03454590
10,10131836;-102,75466919
10,13183594;-103,33358765
10,16235352;-104,12848663
10,19287109;-103,56240845
10,22338867;-100,69401550
10,25390625;-97,64909363
10,28442383;-95,66516876
10,31494141;-95,89241028
10,34545898;-99,31889343
10,37597656;-108,02026367
10,40649414;-119,10980988
10,43701172;-111,51760101
10,46752930;-109,15951538
10,49804688;-106,07438660
10,52856445;-103,65893555
10,55908203;-103,58978271
10,58959961;-107,71542358
10,62011719;-112,12438965
10,65063477;-102,93537140
10,68115234;-99,73274994
10,71166992;-99,60836792
10,74218750;-101,21535492
10,77270508;-102,61279297
10,80322266;-102,01127625
10,83374023;-101,25878143
10,86425781;-101,73445892
10,89477539;-102,42898560
10,92529297;-102,70106506
10,95581055;-103,18733978
10,98632812;-105,06262207
11,01684570;-111,03521729
11,04736328;-119,18855286
11,07788086;-110,37364960
11,10839844;-108,04080200
11,13891602;-108,49722290
11,16943359;-108,59593201
11,19995117;-107,81730652
11,23046875;-106,79283905
11,26098633;-103,25573730
11,29150391;-101,01091003
11,32202148;-100,54736328
11,35253906;-101,26602173
11,38305664;-102,87190247
11,41357422;-103,71446228
11,44409180;-102,58859253
11,47460938;-102,02025604
11,50512695;-101,60895538
11,53564453;-99,92243958
11,56616211;-100,03749084
11,59667969;-102,83769226
11,62719727;-106,42189789
11,65771484;-95,31045532
11,68823242;-78,00859070
11,71875000;-67,93289948
11,74926758;-62,45154953
11,77978516;-60,54199982
11,81030273;-61,91598892
11,84082031;-66,78736877
11,87133789;-76,11771393
11,90185547;-93,92755127
11,93237305;-104,38378143
11,96289062;-101,18554688
11,99340820;-98,13164520
12,02392578;-98,67341614
12,05444336;-101,95351410
12,08496094;-105,22619629
12,11547852;-108,11325836
12,14599609;-108,86538696
12,17651367;-107,70323944
12,20703125;-107,00070190
12,23754883;-107,78140259
12,26806641;-108,35238647
12,29858398;-105,43915558
12,32910156;-101,56095886
12,35961914;-99,69503784
12,39013672;-100,55310059
12,42065430;-104,77446747
12,45117188;-107,58243561
12,48168945;-104,44972229
12,51220703;-103,15025330
12,54272461;-103,71955109
12,57324219;-107,40357971
12,60375977;-111,65686798
12,63427734;-106,07115173
12,66479492;-106,54247284
12,69531250;-116,10868835
12,72583008;-107,27929688
12,75634766;-105,83952332
12,78686523;-115,04344177
12,81738281;-111,67794037
12,84790039;-106,78889465
12,87841797;-108,10127258
12,90893555;-111,84512329
12,93945312;-108,95126343
12,96997070;-103,00556946
13,00048828;-100,38279724
13,03100586;-100,75020599
13,06152344;-104,33305359
13,09204102;-113,91334534
13,12255859;-111,85260773
13,15307617;-105,71537018
13,18359375;-104,33053589
13,21411133;-98,99021912
13,24462891;-94,63166809
13,27514648;-93,88858032
13,30566406;-96,08653259
13,33618164;-100,34745026
13,36669922;-104,12322235
13,39721680;-102,60298157
13,42773438;-103,91023254
13,45825195;-122,34963226
13,48876953;-104,43246460
13,51928711;-100,83239746
13,54980469;-101,83207703
13,58032227;-104,17495728
13,61083984;-106,31658936
13,64135742;-107,73411560
13,67187500;-109,25102234
13,70239258;-107,20795441
13,73291016;-102,45689392
13,76342773;-100,36732483
13,79394531;-99,99088287
13,82446289;-100,35835266
13,85498047;-101,31720734
13,88549805;-103,77519226
13,91601562;-109,25039673
13,94653320;-121,47384644
13,97705078;-119,96559906
14,00756836;-111,28962708
14,03808594;-105,50407410
14,06860352;-102,49439240
14,09912109;-102,40151978
14,12963867;-104,72232056
14,16015625;-108,80859375
14,19067383;-112,54241943
14,22119141;-114,90802765
14,25170898;-118,30481720
14,28222656;-114,63339996
14,31274414;-106,49259949
14,34326172;-102,19847870
14,37377930;-101,80804443
14,40429688;-105,15788269
14,43481445;-108,45201111
14,46533203;-107,54666138
14,49584961;-107,64553070
14,52636719;-106,16687012
14,55688477;-105,24226379
14,58740234;-105,42080688
14,61791992;-105,90869141
14,64843750;-106,41746521
14,67895508;-105,49780273
14,70947266;-105,28105164
14,73999023;-108,09950256
14,77050781;-113,70070648
14,80102539;-111,39988708
14,83154297;-108,15502167
14,86206055;-108,09276581
14,89257812;-111,59104919
14,92309570;-117,67212677
14,95361328;-113,55163574
14,98413086;-108,31177521
15,01464844;-105,34697723
15,04516602;-103,11896515
15,07568359;-103,26502991
15,10620117;-106,21079254
15,13671875;-107,08419037
15,16723633;-104,80162811
15,19775391;-104,11604309
15,22827148;-107,47969055
15,25878906;-122,48570251
15,28930664;-109,06333923
15,31982422;-106,04307556
15,35034180;-106,73625946
15,38085938;-107,46872711
15,41137695;-106,62966919
15,44189453;-104,62396240
15,47241211;-103,17959595
15,50292969;-105,53172302
15,53344727;-114,02578735
15,56396484;-108,06126404
15,59448242;-105,55596924
15,62500000;-106,31674194
15,65551758;-106,87030792
15,68603516;-105,74131775
15,71655273;-104,05577087
15,74707031;-103,32492065
15,77758789;-104,70054626
15,80810547;-107,29168701
15,83862305;-108,62404633
15,86914062;-112,34454346
15,89965820;-111,86702728
15,93017578;-107,38922882
15,96069336;-107,69190979
15,99121094;-111,07115173
16,02172852;-115,32352448
16,05224609;-120,02255249
16,08276367;-116,81474304
16,11328125;-106,26652527
16,14379883;-97,01055908
16,17431641;-92,05649567
16,20483398;-90,67965698
16,23535156;-92,48336029
16,26586914;-97,44713593
16,29638672;-105,52153015
16,32690430;-109,20396423
16,35742188;-107,82415771
16,38793945;-108,87844086
16,41845703;-111,56429291
16,44897461;-114,49111176
16,47949219;-112,46852112
16,51000977;-109,34295654
16,54052734;-107,81013489
16,57104492;-104,29931641
16,60156250;-100,70415497
16,63208008;-99,63752747
16,66259766;-102,01493835
16,69311523;-107,77462006
16,72363281;-106,57466125
16,75415039;-104,70243835
16,78466797;-104,88595581
16,81518555;-105,70732117
16,84570312;-104,37809753
16,87622070;-102,30236053
16,90673828;-102,47978210
16,93725586;-105,05397034
16,96777344;-109,05934143
16,99829102;-111,56108093
17,02880859;-110,04913330
17,05932617;-106,36745453
17,08984375;-103,19284058
17,12036133;-102,13531494
17,15087891;-103,58867645
17,18139648;-106,08097839
17,21191406;-103,20283508
17,24243164;-100,65720367
17,27294922;-102,88085175
17,30346680;-119,54357910
17,33398438;-101,87376404
17,36450195;-98,90007019
17,39501953;-100,18922424
17,42553711;-101,64997864
17,45605469;-102,82958221
17,48657227;-103,25657654
17,51708984;-100,01384735
17,54760742;-97,67928314
17,57812500;-81,54061890
17,60864258;-71,31311798
17,63916016;-65,76345062
17,66967773;-63,78862381
17,70019531;-65,08186340
17,73071289;-69,81699371
17,76123047;-78,72097778
17,79174805;-92,92693329
17,82226562;-102,42829895
17,85278320;-103,15997314
17,88330078;-107,73970032
17,91381836;-110,94360352
17,94433594;-108,82153320
17,97485352;-112,63935089
18,00537109;-113,04371643
18,03588867;-108,16664886
18,06640625;-105,31752777
18,09692383;-103,00930786
18,12744141;-102,05216217
18,15795898;-103,43756104
18,18847656;-106,13311768
18,21899414;-107,61058807
18,24951172;-105,81488800
18,28002930;-103,10059357
18,31054688;-102,79042053
18,34106445;-106,05546570
18,37158203;-112,40209961
18,40209961;-106,42863464
18,43261719;-102,86065674
18,46313477;-102,32338715
18,49365234;-103,98544312
18,52416992;-107,62139130
18,55468750;-111,29744720
18,58520508;-105,61522675
18,61572266;-101,34887695
18,64624023;-100,60939789
18,67675781;-102,63893127
18,70727539;-105,60744476
18,73779297;-105,95314789
18,76831055;-106,64435577
18,79882812;-109,81445312
18,82934570;-110,10550690
18,85986328;-106,04092407
18,89038086;-102,55592346
18,92089844;-100,57641602
18,95141602;-100,23461914
18,98193359;-101,58808899
19,01245117;-104,71217346
19,04296875;-107,91229248
19,07348633;-106,00910187
19,10400391;-100,60164642
19,13452148;-96,48919678
19,16503906;-94,79992676
19,19555664;-95,71725464
19,22607422;-99,39804840
19,25659180;-105,69316101
19,28710938;-108,98216248
19,31762695;-109,56347656
19,34814453;-111,73999786
19,37866211;-105,82173157
19,40917969;-103,48130035
19,43969727;-106,12344360
19,47021484;-117,44849396
19,50073242;-110,92428589
19,53125000;-106,63799286
19,56176758;-106,87834167
19,59228516;-109,95879364
19,62280273;-108,38174438
19,65332031;-103,20944977
19,68383789;-100,63755798
19,71435547;-101,00578308
19,74487305;-104,29057312
19,77539062;-104,94869232
19,80590820;-101,52487183
19,83642578;-99,96022034
19,86694336;-101,02566528
19,89746094;-106,36985016
19,92797852;-118,20333862
19,95849609;-106,22898865
19,98901367;-103,37387085
20,01953125;-102,94933319
20,05004883;-103,40140533
20,08056641;-104,55281067
20,11108398;-106,41181946
20,14160156;-108,22467804
20,17211914;-107,81359863
20,20263672;-106,73471069
20,23315430;-108,61441040
20,26367188;-118,34947205
20,29418945;-115,79185486
20,32470703;-109,60420227
20,35522461;-109,26726532
20,38574219;-112,64026642
20,41625977;-112,25119781
20,44677734;-108,57344818
20,47729492;-107,22015381
20,50781250;-106,52485657
20,53833008;-106,53779602
20,56884766;-107,94364929
20,59936523;-105,56425476
20,62988281;-102,35092926
20,66040039;-101,28601074
20,69091797;-101,32653046
20,72143555;-102,67943573
20,75195312;-104,91925049
20,78247070;-104,11262512
20,81298828;-104,13387299
20,84350586;-108,20415497
20,87402344;-109,77349854
20,90454102;-107,63769531
20,93505859;-108,95354462
20,96557617;-110,71539307
20,99609375;-108,62041473
21,02661133;-105,48738098
21,05712891;-104,78720093
21,08764648;-107,93150330
21,11816406;-105,85371399
21,14868164;-99,75006104
21,17919922;-97,13514709
21,20971680;-97,73979187
21,24023438;-102,05020142
21,27075195;-108,58582306
21,30126953;-106,48108673
21,33178711;-106,25982666
21,36230469;-109,83309937
21,39282227;-114,54215240
21,42333984;-114,89161682
21,45385742;-108,34071350
21,48437500;-102,86536407
21,51489258;-100,46307373
21,54541016;-100,18894958
21,57592773;-100,80349731
21,60644531;-101,34675598
21,63696289;-102,13487244
21,66748047;-103,90393066
21,69799805;-105,43761444
21,72851562;-104,20490265
21,75903320;-102,40814209
21,78955078;-101,50801086
21,82006836;-101,32090759
21,85058594;-101,13005829
21,88110352;-100,83106232
21,91162109;-101,59860229
21,94213867;-104,35166931
21,97265625;-107,60276794
22,00317383;-106,12956238
22,03369141;-104,32364655
22,06420898;-103,60466766
22,09472656;-103,11878204
22,12524414;-103,84972382
22,15576172;-106,82105255
22,18627930;-108,38316345
22,21679688;-106,24438477
22,24731445;-106,69670868
22,27783203;-110,10742950
22,30834961;-112,34660339
22,33886719;-113,08105469
22,36938477;-113,42495728
22,39990234;-107,35932159
22,43041992;-102,43760681
22,46093750;-99,50189209
22,49145508;-98,32658386
22,52197266;-98,78768158
22,55249023;-100,62081146
22,58300781;-103,79325104
22,61352539;-108,06875610
22,64404297;-108,29734802
22,67456055;-103,53384399
22,70507812;-100,38931274
22,73559570;-99,95874023
22,76611328;-102,42384338
22,79663086;-109,16983795
22,82714844;-120,33312988
22,85766602;-108,31051636
22,88818359;-104,85688782
22,91870117;-104,22766113
22,94921875;-104,86965942
22,97973633;-106,50315094
23,01025391;-111,55348969
23,04077148;-116,42037201
23,07128906;-106,86660767
23,10180664;-101,65145111
23,13232422;-98,99845123
23,16284180;-98,24729919
23,19335938;-98,95623779
23,22387695;-100,41469574
23,25439453;-102,16201782
23,28491211;-104,68908691
23,31542969;-107,38853455
23,34594727;-108,47846222
23,37646484;-106,87083435
23,40698242;-106,04308319
23,43750000;-103,21715546
23,46801758;-91,51731873
23,49853516;-81,49632263
23,52905273;-75,67376709
23,55957031;-73,45460510
23,59008789;-74,58367920
23,62060547;-79,31783295
23,65112305;-88,89274597
23,68164062;-110,49736786
23,71215820;-113,03771973
23,74267578;-124,11451721
23,77319336;-122,83763885
23,80371094;-111,64237213
23,83422852;-106,17629242
23,86474609;-104,75585938
23,89526367;-109,34444427
23,92578125;-118,13339996
23,95629883;-106,21057129
23,98681641;-104,80945587
24,01733398;-106,97549438
24,04785156;-108,66186523
24,07836914;-109,66808319
24,10888672;-116,87313080
24,13940430;-116,26870728
24,16992188;-109,27933502
24,20043945;-106,75367737
24,23095703;-103,84548187
24,26147461;-101,64285278
24,29199219;-101,48387146
24,32250977;-104,43414307
24,35302734;-114,53991699
24,38354492;-113,60041809
24,41406250;-109,09965515
24,44458008;-108,00346375
24,47509766;-107,48444366
24,50561523;-105,76516724
24,53613281;-103,88471985
24,56665039;-104,11093140
24,59716797;-107,09947205
24,62768555;-115,25948334
24,65820312;-117,64974976
24,68872070;-112,90068054
24,71923828;-111,59439850
24,74975586;-109,14214325
24,78027344;-107,81905365
24,81079102;-106,64984894
24,84130859;-106,47026062
24,87182617;-108,90141296
24,90234375;-112,61772919
24,93286133;-130,75048828
24,96337891;-104,33868408
24,99389648;-96,33263397
25,02441406;-92,88893127
25,05493164;-92,72039795
25,08544922;-95,31548309
25,11596680;-99,74507141
25,14648438;-103,49976349
25,17700195;-104,40903473
25,20751953;-104,52006531
25,23803711;-105,46841431
25,26855469;-106,65641785
25,29907227;-108,38013458
25,32958984;-111,63227081
25,36010742;-113,30501556
25,39062500;-110,99049377
25,42114258;-109,27258301
25,45166016;-109,67094421
25,48217773;-110,96110535
25,51269531;-112,03559875
25,54321289;-113,47965240
25,57373047;-108,95613098
25,60424805;-105,25686646
25,63476562;-106,03134918
25,66528320;-114,55654907
25,69580078;-111,78219604
25,72631836;-106,48710632
25,75683594;-107,38825989
25,78735352;-112,52083588
25,81787109;-111,36071777
25,84838867;-105,20766449
25,87890625;-102,46176147
25,90942383;-102,89019775
25,93994141;-108,44729614
25,97045898;-115,31575012
26,00097656;-104,10297394
26,03149414;-101,97958374
26,06201172;-102,91831970
26,09252930;-103,95054626
26,12304688;-102,66084290
26,15356445;-103,00741577
26,18408203;-106,95840454
26,21459961;-106,49188232
26,24511719;-104,15802002
26,27563477;-103,66660309
26,30615234;-103,94828796
26,33666992;-106,51776123
26,36718750;-113,87267303
26,39770508;-122,20429993
26,42822266;-112,50271606
26,45874023;-111,32008362
26,48925781;-111,80458832
26,51977539;-106,35191345
26,55029297;-104,34210205
26,58081055;-105,20397949
26,61132812;-106,65020752
26,64184570;-108,25331116
26,67236328;-108,10392761
26,70288086;-106,40883636
26,73339844;-103,45764160
26,76391602;-102,02258301
26,79443359;-103,30520630
26,82495117;-107,63442230
26,85546875;-114,71717072
26,88598633;-112,29757690
26,91650391;-109,52968597
26,94702148;-109,86982727
26,97753906;-111,99183655
27,00805664;-110,72077942
27,03857422;-103,36300659
27,06909180;-99,57309723
27,09960938;-99,79999542
27,13012695;-104,96092224
27,16064453;-121,27215576
27,19116211;-113,71026611
27,22167969;-117,97570801
27,25219727;-114,33037567
27,28271484;-108,85829926
27,31323242;-106,52482605
27,34375000;-104,27188110
27,37426758;-101,72511292
27,40478516;-100,99175262
27,43530273;-102,92886353
27,46582031;-105,37316895
27,49633789;-104,25537109
27,52685547;-104,20468140
27,55737305;-107,01683807
27,58789062;-109,63370514
27,61840820;-105,66952515
27,64892578;-104,26991272
27,67944336;-105,76426697
27,70996094;-107,69520569
27,74047852;-108,56695557
27,77099609;-108,32592010
27,80151367;-106,44342041
27,83203125;-103,23157501
27,86254883;-100,33274841
27,89306641;-97,67347717
27,92358398;-94,33135986
27,95410156;-91,66743469
27,98461914;-91,11875916
28,01513672;-93,41629028
28,04565430;-99,24977112
28,07617188;-108,61100769
28,10668945;-107,06058502
28,13720703;-104,04469299
28,16772461;-104,86046600
28,19824219;-108,88211060
28,22875977;-114,06897736
28,25927734;-120,57869720
28,28979492;-116,48468018
28,32031250;-117,06923676
28,35083008;-112,00621796
28,38134766;-105,95147705
28,41186523;-104,60247803
28,44238281;-105,64685822
28,47290039;-106,74615479
28,50341797;-105,97679901
28,53393555;-103,86434937
28,56445312;-102,47962952
28,59497070;-103,08261108
28,62548828;-105,59400940
28,65600586;-110,08634949
28,68652344;-127,04219055
28,71704102;-106,09912872
28,74755859;-101,82593536
28,77807617;-101,65645599
28,80859375;-104,05304718
28,83911133;-108,45124054
28,86962891;-114,81919098
28,90014648;-113,14889526
28,93066406;-109,58590698
28,96118164;-111,31132507
28,99169922;-113,52848053
29,02221680;-106,53120422
29,05273438;-103,82411957
29,08325195;-105,13786316
29,11376953;-112,31420898
29,14428711;-113,41886902
29,17480469;-107,60367584
29,20532227;-106,10285950
29,23583984;-103,35770416
29,26635742;-101,30759430
29,29687500;-103,56479645
29,32739258;-106,65390778
29,35791016;-97,12463379
29,38842773;-87,18062592
29,41894531;-81,15531158
29,44946289;-78,80584717
29,47998047;-79,79142761
29,51049805;-84,20793152
29,54101562;-92,50430298
29,57153320;-103,48880005
29,60205078;-106,16886139
29,63256836;-102,62600708
29,66308594;-99,14321136
29,69360352;-97,81589508
29,72412109;-99,33076477
29,75463867;-102,94651031
29,78515625;-106,12831879
29,81567383;-111,38369751
29,84619141;-124,21959686
29,87670898;-111,23984528
29,90722656;-107,12165070
29,93774414;-103,06146240
29,96826172;-101,73455048
29,99877930;-103,02272034
30,02929688;-105,81687927
30,05981445;-107,98712921
30,09033203;-104,01989746
30,12084961;-101,44151306
30,15136719;-102,52731323
30,18188477;-107,43782806
30,21240234;-116,35832977
30,24291992;-116,41938782
30,27343750;-106,47746277
30,30395508;-102,00201416
30,33447266;-100,49301910
30,36499023;-101,25396729
30,39550781;-105,03208923
30,42602539;-109,37696838
30,45654297;-102,17114258
30,48706055;-98,79897308
30,51757812;-98,88096619
30,54809570;-101,76504517
30,57861328;-106,34968567
30,60913086;-110,29814148
30,63964844;-108,71385193
30,67016602;-104,36878967
30,70068359;-103,14334106
30,73120117;-104,95789337
30,76171875;-106,48028564
30,79223633;-104,83626556
30,82275391;-103,13091278
30,85327148;-100,38973999
30,88378906;-96,73648071
30,91430664;-94,17001343
30,94482422;-93,72409821
30,97534180;-95,46733093
31,00585938;-98,57727051
31,03637695;-100,17666626
31,06689453;-100,06272125
31,09741211;-101,03511810
31,12792969;-103,57966614
31,15844727;-107,30528259
31,18896484;-112,06857300
31,21948242;-118,81198120
31,25000000;-117,29782867
31,28051758;-114,06745911
31,31103516;-113,05405426
31,34155273;-111,89644623
31,37207031;-108,25293732
31,40258789;-104,53448486
31,43310547;-102,84797668
31,46362305;-102,69665527
31,49414062;-102,41341400
31,52465820;-101,97501373
31,55517578;-102,54573059
31,58569336;-105,01677704
31,61621094;-110,74425507
31,64672852;-110,79682159
31,67724609;-105,93562317
31,70776367;-105,45240784
31,73828125;-110,15594482
31,76879883;-116,42676544
31,79931641;-106,75044250
31,82983398;-104,03052521
31,86035156;-104,29195404
31,89086914;-106,56910706
31,92138672;-109,37438202
31,95190430;-109,02139282
31,98242188;-107,34228516
32,01293945;-106,31060791
32,04345703;-105,09605408
32,07397461;-104,17050171
32,10449219;-104,71854401
32,13500977;-106,43550873
32,16552734;-107,71533966
32,19604492;-108,68042755
32,22656250;-110,75829315
32,25708008;-112,76776123
32,28759766;-110,02807617
32,31811523;-106,36387634
32,34863281;-106,19696045
32,37915039;-110,77966309
32,40966797;-110,66682434
32,44018555;-108,32192230
32,47070312;-111,06873322
32,50122070;-108,50109100
32,53173828;-103,02937317
32,56225586;-99,77534485
32,59277344;-97,98219299
32,62329102;-97,73922729
32,65380859;-99,67933655
32,68432617;-105,44841003
32,71484375;-120,65575409
32,74536133;-106,27373505
