Frequency;Channel A
4,51660156;-93,00798035
4,54711914;-94,25202179
4,57763672;-98,94110870
4,60815430;-111,18789673
4,63867188;-109,40457153
4,66918945;-102,95719910
4,69970703;-99,67308044
4,73022461;-98,48984528
4,76074219;-99,97399902
4,79125977;-104,25070953
4,82177734;-104,70951843
4,85229492;-103,35686493
4,88281250;-105,14984894
4,91333008;-109,67385101
4,94384766;-112,16795349
4,97436523;-106,22819519
5,00488281;-107,09716034
5,03540039;-113,86177826
5,06591797;-117,13911438
5,09643555;-105,37515259
5,12695312;-106,51970673
5,15747070;-107,82665253
5,18798828;-104,22186279
5,21850586;-107,35993958
5,24902344;-109,33348083
5,27954102;-107,21438599
5,31005859;-101,16833496
5,34057617;-104,32051086
5,37109375;-105,39389038
5,40161133;-109,57460022
5,43212891;-113,37429047
5,46264648;-103,09680939
5,49316406;-111,61709595
5,52368164;-100,62249756
5,55419922;-106,88125610
5,58471680;-113,33367920
5,61523438;-91,67174530
5,64575195;-119,10076141
5,67626953;-96,57566833
5,70678711;-87,36347198
5,73730469;-95,67531586
5,76782227;-65,76597595
5,79833984;-47,99479675
5,82885742;-38,15836716
5,85937500;-32,89986420
5,88989258;-31,19263840
5,92041016;-32,77353668
5,95092773;-37,89144516
5,98144531;-47,55749512
6,01196289;-65,25109863
6,04248047;-107,31883240
6,07299805;-89,52914429
6,10351562;-94,42589569
6,13403320;-103,43637085
6,16455078;-91,63969421
6,19506836;-111,32748413
6,22558594;-107,40866852
6,25610352;-97,37588501
6,28662109;-100,16960907
6,31713867;-97,19665527
6,34765625;-99,60844421
6,37817383;-100,61114502
6,40869141;-98,87896729
6,43920898;-103,35854340
6,46972656;-101,71553802
6,50024414;-101,27732086
6,53076172;-101,48558807
6,56127930;-102,69481659
6,59179688;-106,97296143
6,62231445;-105,37316132
6,65283203;-104,74358368
6,68334961;-105,37888336
6,71386719;-109,25464630
6,74438477;-119,51181030
6,77490234;-108,00833130
6,80541992;-107,21314240
6,83593750;-109,70246887
6,86645508;-109,00025177
6,89697266;-105,26312256
6,92749023;-104,04757690
6,95800781;-105,48648071
6,98852539;-106,72875214
7,01904297;-106,99485016
7,04956055;-108,40102386
7,08007812;-108,05903625
7,11059570;-106,51004791
7,14111328;-107,09008026
7,17163086;-113,47510529
7,20214844;-102,68927765
7,23266602;-94,43295288
7,26318359;-90,73185730
7,29370117;-90,28403473
7,32421875;-92,79359436
7,35473633;-98,68524170
7,38525391;-104,11160278
7,41577148;-100,60527039
7,44628906;-100,52699280
7,47680664;-105,34716797
7,50732422;-122,28414917
7,53784180;-104,13619232
7,56835938;-101,10169983
7,59887695;-101,35079956
7,62939453;-104,14160919
7,65991211;-110,35091400
7,69042969;-115,62506104
7,72094727;-121,93924713
7,75146484;-115,88805389
7,78198242;-114,85447693
7,81250000;-128,84388733
7,84301758;-111,05094910
7,87353516;-110,55199432
7,90405273;-119,70967102
7,93457031;-112,85543823
7,96508789;-109,00845337
7,99560547;-104,80602264
8,02612305;-103,96260071
8,05664062;-108,61402893
8,08715820;-121,24595642
8,11767578;-106,25648499
8,14819336;-102,91427612
8,17871094;-102,97082520
8,20922852;-105,77964020
8,23974609;-107,78594971
8,27026367;-103,67919159
8,30078125;-100,67601013
8,33129883;-99,81475830
8,36181641;-100,94631958
8,39233398;-104,56430054
8,42285156;-112,60285950
8,45336914;-113,01634979
8,48388672;-107,66066742
8,51440430;-105,71499634
8,54492188;-106,15066528
8,57543945;-111,58746338
8,60595703;-112,07037354
8,63647461;-103,75653076
8,66699219;-102,55519104
8,69750977;-106,37490845
8,72802734;-111,23089600
8,75854492;-104,16001892
8,78906250;-100,82797241
8,81958008;-100,55670166
8,85009766;-103,32194519
8,88061523;-106,78612518
8,91113281;-101,58940125
8,94165039;-98,71601105
8,97216797;-99,24704742
9,00268555;-102,52226257
9,03320312;-106,53814697
9,06372070;-109,56565094
9,09423828;-116,12237549
9,12475586;-126,89138794
9,15527344;-115,16242218
9,18579102;-112,59748840
9,21630859;-113,65444183
9,24682617;-112,10253906
9,27734375;-103,81048584
9,30786133;-99,45347595
9,33837891;-98,40383911
9,36889648;-100,57541656
9,39941406;-108,45703125
9,42993164;-113,44621277
9,46044922;-104,95475006
9,49096680;-104,73311615
9,52148438;-108,95355988
9,55200195;-131,88746643
9,58251953;-109,77705383
9,61303711;-105,18639374
9,64355469;-104,62205505
9,67407227;-105,21106720
9,70458984;-105,19975281
9,73510742;-104,57198334
9,76562500;-104,28163147
9,79614258;-105,56197357
9,82666016;-109,03726196
9,85717773;-110,18687439
9,88769531;-106,45800781
9,91821289;-104,19828796
9,94873047;-103,19285583
9,97924805;-102,79883575
10,00976562;-102,94833374
10,04028320;-102,73617554
10,07080078;-100,77732086
10,10131836;-98,86624146
10,13183594;-98,53325653
10,16235352;-99,75192261
10,19287109;-101,57470703
10,22338867;-102,37535095
10,25390625;-101,69297791
10,28442383;-101,19683838
10,31494141;-100,72674561
10,34545898;-96,47459412
10,37597656;-92,79832458
10,40649414;-92,19672394
10,43701172;-95,25457764
10,46752930;-104,94444275
10,49804688;-108,66120911
10,52856445;-102,86835480
10,55908203;-103,36307526
10,58959961;-104,75982666
10,62011719;-103,35372925
10,65063477;-100,82173157
10,68115234;-100,22057343
10,71166992;-102,13136292
10,74218750;-106,51444244
10,77270508;-112,09564972
10,80322266;-118,45363617
10,83374023;-109,35779572
10,86425781;-103,60821533
10,89477539;-102,96739197
10,92529297;-106,39234924
10,95581055;-111,55757141
10,98632812;-110,91873169
11,01684570;-107,29031372
11,04736328;-105,33837891
11,07788086;-103,99211121
11,10839844;-102,72154999
11,13891602;-101,37687683
11,16943359;-101,59058380
11,19995117;-105,03683472
11,23046875;-105,02809143
11,26098633;-102,99314880
11,29150391;-105,16557312
11,32202148;-107,45596313
11,35253906;-106,68121338
11,38305664;-106,64321899
11,41357422;-108,03129578
11,44409180;-111,64236450
11,47460938;-110,07798004
11,50512695;-106,83036804
11,53564453;-111,15493774
11,56616211;-108,43395996
11,59667969;-110,68174744
11,62719727;-110,53340149
11,65771484;-95,45169067
11,68823242;-77,73695374
11,71875000;-67,82281494
11,74926758;-62,47305298
11,77978516;-60,67772675
11,81030273;-62,16464996
11,84082031;-67,15554810
11,87133789;-76,55002594
11,90185547;-92,45747375
11,93237305;-104,79847717
11,96289062;-104,31437683
11,99340820;-105,75282288
12,02392578;-105,59970856
12,05444336;-106,22649384
12,08496094;-104,36824799
12,11547852;-99,47976685
12,14599609;-97,33735657
12,17651367;-98,71443939
12,20703125;-103,45565796
12,23754883;-109,19621277
12,26806641;-107,84292603
12,29858398;-105,61276245
12,32910156;-105,21904755
12,35961914;-106,60552216
12,39013672;-110,17491150
12,42065430;-111,11743164
12,45117188;-108,67431641
12,48168945;-108,67642212
12,51220703;-106,54855347
12,54272461;-104,14997101
12,57324219;-103,04888916
12,60375977;-102,21678925
12,63427734;-101,41508484
12,66479492;-100,80794525
12,69531250;-99,98261261
12,72583008;-99,65054321
12,75634766;-100,71288300
12,78686523;-101,71669006
12,81738281;-101,55777740
12,84790039;-101,16978455
12,87841797;-100,26190186
12,90893555;-100,29151917
12,93945312;-101,94031525
12,96997070;-104,31047058
13,00048828;-105,85362244
13,03100586;-105,51223755
13,06152344;-105,35957336
13,09204102;-105,82136536
13,12255859;-103,85073853
13,15307617;-102,34468079
13,18359375;-103,17177582
13,21411133;-107,09901428
13,24462891;-122,63557434
13,27514648;-110,89952087
13,30566406;-106,51913452
13,33618164;-108,57067108
13,36669922;-133,98004150
13,39721680;-106,69721985
13,42773438;-101,29943848
13,45825195;-99,82641602
13,48876953;-101,30587769
13,51928711;-104,96289062
13,54980469;-106,35121155
13,58032227;-102,58589172
13,61083984;-98,73833466
13,64135742;-96,70608521
13,67187500;-96,16844940
13,70239258;-96,65803528
13,73291016;-98,06129456
13,76342773;-100,63274384
13,79394531;-104,60194397
13,82446289;-109,57135010
13,85498047;-114,06040192
13,88549805;-114,46020508
13,91601562;-117,06879425
13,94653320;-108,66904449
13,97705078;-100,57760620
14,00756836;-97,12817383
14,03808594;-96,71977997
14,06860352;-98,70430756
14,09912109;-102,80885315
14,12963867;-109,07839966
14,16015625;-108,92795563
14,19067383;-106,64498901
14,22119141;-104,82614136
14,25170898;-101,64450073
14,28222656;-100,12640381
14,31274414;-100,27084351
14,34326172;-101,17716980
14,37377930;-102,82825470
14,40429688;-106,34623718
14,43481445;-113,04894257
14,46533203;-115,88751984
14,49584961;-112,65593719
14,52636719;-110,51141357
14,55688477;-109,14326477
14,58740234;-111,47537994
14,61791992;-123,38364410
14,64843750;-106,16802979
14,67895508;-102,68495178
14,70947266;-104,13931274
14,73999023;-107,21308899
14,77050781;-106,89091492
14,80102539;-107,69342041
14,83154297;-108,84265137
14,86206055;-107,42684174
14,89257812;-104,96016693
14,92309570;-103,49679565
14,95361328;-103,62509155
14,98413086;-106,04325104
15,01464844;-112,63098907
15,04516602;-131,24157715
15,07568359;-117,03189087
15,10620117;-115,73128510
15,13671875;-117,32315063
15,16723633;-117,94767761
15,19775391;-110,46160889
15,22827148;-106,29387665
15,25878906;-106,69241333
15,28930664;-111,68361664
15,31982422;-114,42081451
15,35034180;-112,73977661
15,38085938;-113,22528839
15,41137695;-113,97515106
15,44189453;-113,20552063
15,47241211;-107,10587311
15,50292969;-104,32749939
15,53344727;-104,18755341
15,56396484;-101,63732910
15,59448242;-98,65387726
15,62500000;-97,79598999
15,65551758;-98,32894897
15,68603516;-97,99835968
15,71655273;-96,71878052
15,74707031;-96,51473999
15,77758789;-98,06906891
15,80810547;-101,02019501
15,83862305;-104,05091858
15,86914062;-105,65223694
15,89965820;-107,66148376
15,93017578;-116,67723083
15,96069336;-111,04515076
15,99121094;-104,02555847
16,02172852;-102,44155121
16,05224609;-104,18740845
16,08276367;-107,28845215
16,11328125;-104,40019226
16,14379883;-102,03517151
16,17431641;-102,12463379
16,20483398;-102,35101318
16,23535156;-101,24981689
16,26586914;-99,76256561
16,29638672;-100,23524475
16,32690430;-104,38686371
16,35742188;-111,58656311
16,38793945;-108,49371338
16,41845703;-106,75978851
16,44897461;-107,05741882
16,47949219;-108,22037506
16,51000977;-108,88792419
16,54052734;-106,56622314
16,57104492;-103,66858673
16,60156250;-102,06016541
16,63208008;-101,52782440
16,66259766;-102,14920044
16,69311523;-103,52830505
16,72363281;-103,59841919
16,75415039;-103,97361755
16,78466797;-108,03631592
16,81518555;-110,76051331
16,84570312;-103,94768524
16,87622070;-101,70780182
16,90673828;-101,93660736
16,93725586;-102,13934326
16,96777344;-102,21878052
16,99829102;-103,79879761
17,02880859;-105,47097015
17,05932617;-106,17545319
17,08984375;-110,03668213
17,12036133;-120,27098083
17,15087891;-109,27397156
17,18139648;-106,12992096
17,21191406;-106,55677032
17,24243164;-105,91452026
17,27294922;-104,22918701
17,30346680;-104,45282745
17,33398438;-105,78077698
17,36450195;-107,88127899
17,39501953;-111,31173706
17,42553711;-111,22592163
17,45605469;-107,44998169
17,48657227;-107,23846436
17,51708984;-109,67817688
17,54760742;-99,21940613
17,57812500;-80,74153137
17,60864258;-70,80565643
17,63916016;-65,46282959
17,66967773;-63,66218567
17,70019531;-65,13375854
17,73071289;-70,10890961
17,76123047;-79,53678131
17,79174805;-96,46903992
17,82226562;-126,56774902
17,85278320;-111,51412201
17,88330078;-104,96330261
17,91381836;-104,07730103
17,94433594;-108,81088257
17,97485352;-112,03926086
18,00537109;-105,38641357
18,03588867;-104,40052032
18,06640625;-106,21432495
18,09692383;-105,96813965
18,12744141;-100,99565125
18,15795898;-98,40544128
18,18847656;-97,89898682
18,21899414;-98,47466278
18,24951172;-100,16761780
18,28002930;-104,30037689
18,31054688;-110,91363525
18,34106445;-107,03135681
18,37158203;-105,57842255
18,40209961;-108,50429535
18,43261719;-112,89404297
18,46313477;-108,82725525
18,49365234;-104,69409943
18,52416992;-102,82482910
18,55468750;-103,87007141
18,58520508;-109,36305237
18,61572266;-116,21943665
18,64624023;-107,74029541
18,67675781;-104,90771484
18,70727539;-103,73188782
18,73779297;-102,30480957
18,76831055;-101,24284363
18,79882812;-101,91742706
18,82934570;-102,74819183
18,85986328;-102,52541351
18,89038086;-103,96008301
18,92089844;-106,00039673
18,95141602;-102,26050568
18,98193359;-96,06269073
19,01245117;-91,64375305
19,04296875;-89,60453033
19,07348633;-90,17846680
19,10400391;-93,44933319
19,13452148;-98,49354553
19,16503906;-103,29441833
19,19555664;-110,67333984
19,22607422;-113,14560699
19,25659180;-111,74137878
19,28710938;-114,92204285
19,31762695;-118,28022003
19,34814453;-114,92659760
19,37866211;-108,94649506
19,40917969;-105,05253601
19,43969727;-103,74057007
19,47021484;-104,49291229
19,50073242;-105,47000885
19,53125000;-104,63619232
19,56176758;-103,36880493
19,59228516;-103,63237000
19,62280273;-106,84738159
19,65332031;-110,29229736
19,68383789;-104,44548035
19,71435547;-101,21154022
19,74487305;-100,99296570
19,77539062;-103,72291565
19,80590820;-111,46000671
19,83642578;-118,18859863
19,86694336;-108,55396271
19,89746094;-107,13270569
19,92797852;-110,02210999
19,95849609;-111,01148987
19,98901367;-107,75962830
20,01953125;-108,37055206
20,05004883;-110,97624969
20,08056641;-111,38490295
20,11108398;-108,88177490
20,14160156;-107,14920807
20,17211914;-107,99966431
20,20263672;-112,49317169
20,23315430;-115,44319916
20,26367188;-109,26353455
20,29418945;-106,67442322
20,32470703;-105,98697662
20,35522461;-106,17076111
20,38574219;-105,45111084
20,41625977;-103,56563568
20,44677734;-102,02324677
20,47729492;-101,73071289
20,50781250;-103,40368652
20,53833008;-107,26166534
20,56884766;-110,28748322
20,59936523;-106,59828949
20,62988281;-102,93201447
20,66040039;-101,44818115
20,69091797;-101,36988831
20,72143555;-101,45293427
20,75195312;-101,81365204
20,78247070;-103,92205811
20,81298828;-110,91355896
20,84350586;-109,62108612
20,87402344;-103,90351868
20,90454102;-103,52110291
20,93505859;-106,29328918
20,96557617;-109,82318115
20,99609375;-108,71769714
21,02661133;-105,69519043
21,05712891;-103,05165100
21,08764648;-100,95531464
21,11816406;-100,40237427
21,14868164;-102,65554810
21,17919922;-108,98649597
21,20971680;-109,25609589
21,24023438;-104,72280884
21,27075195;-102,86360168
21,30126953;-103,31005096
21,33178711;-104,90904999
21,36230469;-104,12273407
21,39282227;-103,15959930
21,42333984;-105,00095367
21,45385742;-112,04189301
21,48437500;-118,49998474
21,51489258;-113,41995239
21,54541016;-116,76536560
21,57592773;-105,80890656
21,60644531;-103,86908722
21,63696289;-106,88529968
21,66748047;-105,83425903
21,69799805;-105,03456879
21,72851562;-108,52735901
21,75903320;-107,66374207
21,78955078;-104,96704102
21,82006836;-103,94287872
21,85058594;-104,29359436
21,88110352;-106,60068512
21,91162109;-111,74815369
21,94213867;-113,88763428
21,97265625;-108,69848633
22,00317383;-106,29655457
22,03369141;-106,19400787
22,06420898;-106,32895660
22,09472656;-107,41057587
22,12524414;-101,61814880
22,15576172;-96,12608337
22,18627930;-94,83370972
22,21679688;-97,15081024
22,24731445;-102,62016296
22,27783203;-105,85387421
22,30834961;-104,49740601
22,33886719;-104,10081482
22,36938477;-104,44892120
22,39990234;-105,51021576
22,43041992;-107,34684753
22,46093750;-106,11571503
22,49145508;-102,24194336
22,52197266;-99,93769836
22,55249023;-99,31568146
22,58300781;-99,79965210
22,61352539;-101,45211792
22,64404297;-105,35362244
22,67456055;-111,11737061
22,70507812;-111,18286133
22,73559570;-109,00160217
22,76611328;-106,59619141
22,79663086;-104,77792358
22,82714844;-104,23573303
22,85766602;-105,56924438
22,88818359;-103,86173248
22,91870117;-102,78647614
22,94921875;-106,18809509
22,97973633;-106,02557373
23,01025391;-102,65197754
23,04077148;-102,00030518
23,07128906;-101,54560852
23,10180664;-100,77021790
23,13232422;-101,32847595
23,16284180;-104,13748169
23,19335938;-107,62287140
23,22387695;-104,39962769
23,25439453;-100,72892761
23,28491211;-98,19442749
23,31542969;-97,07122803
23,34594727;-98,38428497
23,37646484;-102,47203827
23,40698242;-105,17917633
23,43750000;-103,23008728
23,46801758;-90,47041321
23,49853516;-80,78401184
23,52905273;-75,35024261
23,55957031;-73,42704010
23,59008789;-74,76769257
23,62060547;-79,54632568
23,65112305;-88,33518982
23,68164062;-100,95011902
23,71215820;-105,98457336
23,74267578;-102,46356964
23,77319336;-101,18632507
23,80371094;-102,60182190
23,83422852;-104,93637848
23,86474609;-104,57550812
23,89526367;-105,11483002
23,92578125;-108,68103790
23,95629883;-105,76089478
23,98681641;-102,44182587
24,01733398;-103,68202209
24,04785156;-103,64890289
24,07836914;-99,74176025
24,10888672;-99,06309509
24,13940430;-101,75688934
24,16992188;-104,70002747
24,20043945;-103,55798340
24,23095703;-101,82209015
24,26147461;-100,43600464
24,29199219;-100,13462067
24,32250977;-100,60842896
24,35302734;-102,07044983
24,38354492;-106,22043610
24,41406250;-114,13646698
24,44458008;-114,92501068
24,47509766;-111,64236450
24,50561523;-112,83715820
24,53613281;-116,78555298
24,56665039;-111,78719330
24,59716797;-112,42089081
24,62768555;-118,52064514
24,65820312;-108,67143250
24,68872070;-103,04922485
24,71923828;-100,48961639
24,74975586;-100,20169067
24,78027344;-102,10813904
24,81079102;-106,34586334
24,84130859;-114,15412903
24,87182617;-124,33769226
24,90234375;-107,71595764
24,93286133;-102,55285645
24,96337891;-103,54973602
24,99389648;-122,02956390
25,02441406;-102,72470093
25,05493164;-99,46056366
25,08544922;-101,58222961
25,11596680;-105,94149780
25,14648438;-104,67346191
25,17700195;-106,09183502
25,20751953;-115,23407745
25,23803711;-106,10115814
25,26855469;-104,19798279
25,29907227;-109,54846191
25,32958984;-118,42040253
25,36010742;-107,45851135
25,39062500;-105,54138947
25,42114258;-107,41598511
25,45166016;-113,69401550
25,48217773;-127,83337402
25,51269531;-116,82135010
25,54321289;-113,07762146
25,57373047;-112,93554688
25,60424805;-116,37550354
25,63476562;-122,33679199
25,66528320;-143,95750427
25,69580078;-119,07572937
25,72631836;-113,50695801
25,75683594;-110,35629272
25,78735352;-107,73619080
25,81787109;-106,86771393
25,84838867;-106,12312317
25,87890625;-103,53454590
25,90942383;-101,01425934
25,93994141;-99,84371948
25,97045898;-100,28922272
26,00097656;-102,73674774
26,03149414;-109,56678772
26,06201172;-113,23541260
26,09252930;-103,75621796
26,12304688;-101,62692261
26,15356445;-103,38716125
26,18408203;-109,21273804
26,21459961;-110,34511566
26,24511719;-106,07562256
26,27563477;-103,50254059
26,30615234;-101,34341431
26,33666992;-99,99983215
26,36718750;-98,99238586
26,39770508;-98,23269653
26,42822266;-98,80897522
26,45874023;-101,67502594
26,48925781;-105,20184326
26,51977539;-104,23837280
26,55029297;-104,89063263
26,58081055;-110,15471649
26,61132812;-114,09496307
26,64184570;-108,73118591
26,67236328;-107,55616760
26,70288086;-111,13233948
26,73339844;-114,70959473
26,76391602;-104,94559479
26,79443359;-100,67022705
26,82495117;-99,36562347
26,85546875;-100,60622406
26,88598633;-104,01992035
26,91650391;-108,93810272
26,94702148;-107,46041107
26,97753906;-101,67173767
27,00805664;-99,73664856
27,03857422;-101,20861816
27,06909180;-106,61766052
27,09960938;-119,45280457
27,13012695;-114,41773987
27,16064453;-107,12088013
27,19116211;-103,31492615
27,22167969;-102,01617432
27,25219727;-103,35906219
27,28271484;-109,88458252
27,31323242;-118,32698059
27,34375000;-109,21064758
27,37426758;-112,37597656
27,40478516;-120,11402130
27,43530273;-116,10954285
27,46582031;-105,47389984
27,49633789;-100,53341675
27,52685547;-98,99235535
27,55737305;-98,62796021
27,58789062;-97,87555695
27,61840820;-96,64131927
27,64892578;-95,78354645
27,67944336;-96,03031158
27,70996094;-97,47626495
27,74047852;-99,99533081
27,77099609;-103,58859253
27,80151367;-107,55322266
27,83203125;-111,15616608
27,86254883;-119,00765228
27,89306641;-109,60376740
27,92358398;-104,70649719
27,95410156;-104,32753754
27,98461914;-104,16916656
28,01513672;-102,04595947
28,04565430;-101,48856354
28,07617188;-103,03152466
28,10668945;-104,94614410
28,13720703;-105,29961395
28,16772461;-104,57855988
28,19824219;-103,39888763
28,22875977;-102,81945038
28,25927734;-103,17472839
28,28979492;-104,22434998
28,32031250;-105,38218689
28,35083008;-105,70147705
28,38134766;-105,68736267
28,41186523;-106,73575592
28,44238281;-110,77292633
28,47290039;-130,60256958
28,50341797;-108,08227539
28,53393555;-102,37265015
28,56445312;-100,44739532
28,59497070;-101,50926208
28,62548828;-105,40989685
28,65600586;-107,26165771
28,68652344;-105,35119629
28,71704102;-104,95871735
28,74755859;-105,23611450
28,77807617;-104,18228149
28,80859375;-103,73977661
28,83911133;-107,26421356
28,86962891;-118,20957184
28,90014648;-112,24217224
28,93066406;-110,47892761
28,96118164;-109,73766327
28,99169922;-107,72350311
29,02221680;-106,83131409
29,05273438;-109,42152405
29,08325195;-114,67578125
29,11376953;-107,18185425
29,14428711;-103,96327972
29,17480469;-104,16800690
29,20532227;-105,83435059
29,23583984;-105,48038483
29,26635742;-102,89828491
29,29687500;-101,55577850
29,32739258;-100,40962219
29,35791016;-93,86676025
29,38842773;-85,48986816
29,41894531;-80,17149353
29,44946289;-78,18119049
29,47998047;-79,39570618
29,51049805;-83,97757721
29,54101562;-92,33782959
29,57153320;-102,78549957
29,60205078;-104,82794189
29,63256836;-104,12512970
29,66308594;-106,17369843
29,69360352;-111,42164612
29,72412109;-112,25852203
29,75463867;-105,65876007
29,78515625;-102,59123993
29,81567383;-101,39274597
29,84619141;-101,23015594
29,87670898;-102,10232544
29,90722656;-104,71035004
29,93774414;-111,09726715
29,96826172;-114,27414703
29,99877930;-106,52686310
30,02929688;-104,49639893
30,05981445;-105,94581604
30,09033203;-108,69435120
30,12084961;-108,26696777
30,15136719;-103,79761505
30,18188477;-100,41775513
30,21240234;-99,67196655
30,24291992;-101,05943298
30,27343750;-103,15695953
30,30395508;-104,76058960
30,33447266;-107,73336792
30,36499023;-113,51884460
30,39550781;-116,22267151
30,42602539;-115,68370056
30,45654297;-109,77820587
30,48706055;-104,99642181
30,51757812;-102,59216309
30,54809570;-101,76047516
30,57861328;-101,91647339
30,60913086;-103,11034393
30,63964844;-106,25685120
30,67016602;-114,51052856
30,70068359;-117,22750854
30,73120117;-108,57218933
30,76171875;-99,35940552
30,79223633;-93,30850220
30,82275391;-90,98559570
30,85327148;-92,29697418
30,88378906;-98,48013306
30,91430664;-112,44541168
30,94482422;-100,83702850
30,97534180;-98,48750305
31,00585938;-98,57942200
31,03637695;-100,87794495
31,06689453;-107,09629822
31,09741211;-121,28443909
31,12792969;-114,15359497
31,15844727;-113,64595032
31,18896484;-109,80716705
31,21948242;-105,96832275
31,25000000;-103,99967194
31,28051758;-103,13227844
31,31103516;-103,48478699
31,34155273;-105,35689545
31,37207031;-108,48669434
31,40258789;-109,33486176
31,43310547;-105,57633209
31,46362305;-103,04350281
31,49414062;-102,57305145
31,52465820;-102,41073608
31,55517578;-101,88182068
31,58569336;-102,94264221
31,61621094;-107,36046600
31,64672852;-116,40077209
31,67724609;-106,87239838
31,70776367;-103,64579773
31,73828125;-105,30692291
31,76879883;-113,68733215
31,79931641;-125,50894165
31,82983398;-114,34658813
31,86035156;-104,66515350
31,89086914;-100,64160156
31,92138672;-100,82563782
31,95190430;-105,06778717
31,98242188;-113,09022522
32,01293945;-109,97336578
32,04345703;-107,55222321
32,07397461;-107,62879944
32,10449219;-106,75653076
32,13500977;-105,27677917
32,16552734;-105,65834045
32,19604492;-107,04410553
32,22656250;-107,24300385
32,25708008;-104,76654053
32,28759766;-102,59682465
32,31811523;-103,54785919
32,34863281;-106,69387054
32,37915039;-108,37722015
32,40966797;-119,13631439
32,44018555;-108,71209717
32,47070312;-102,19353485
32,50122070;-99,21931458
32,53173828;-97,98548889
32,56225586;-99,37786865
32,59277344;-105,02476501
32,62329102;-113,93179321
32,65380859;-111,25979614
32,68432617;-113,59284973
32,71484375;-111,00052643
32,74536133;-108,31750488
