Frequency;Channel A
4,51660156;-104,68312073
4,54711914;-103,32000732
4,57763672;-106,03488159
4,60815430;-112,88435364
4,63867188;-112,93198395
4,66918945;-107,53289032
4,69970703;-106,28093719
4,73022461;-103,88191986
4,76074219;-100,45428467
4,79125977;-99,08049011
4,82177734;-100,00942230
4,85229492;-102,58255005
4,88281250;-108,28418732
4,91333008;-122,74966431
4,94384766;-116,09463501
4,97436523;-115,47809601
5,00488281;-127,91510773
5,03540039;-114,26288605
5,06591797;-107,14028931
5,09643555;-105,11229706
5,12695312;-102,27873993
5,15747070;-99,18067932
5,18798828;-99,24574280
5,21850586;-102,42591095
5,24902344;-105,26263428
5,27954102;-106,54281616
5,31005859;-101,42842102
5,34057617;-104,06176758
5,37109375;-116,81596375
5,40161133;-114,31350708
5,43212891;-104,66332245
5,46264648;-95,96614838
5,49316406;-101,20568848
5,52368164;-109,89204407
5,55419922;-99,38048553
5,58471680;-101,95884705
5,61523438;-94,74155426
5,64575195;-100,78950500
5,67626953;-92,36511993
5,70678711;-90,21269226
5,73730469;-103,06713104
5,76782227;-66,71565247
5,79833984;-48,29478455
5,82885742;-38,30531693
5,85937500;-32,96333694
5,88989258;-31,19075584
5,92041016;-32,70791626
5,95092773;-37,74987793
5,98144531;-47,29523087
6,01196289;-64,61216736
6,04248047;-102,50923157
6,07299805;-88,59553528
6,10351562;-94,75678253
6,13403320;-104,84699249
6,16455078;-92,83763123
6,19506836;-105,07984924
6,22558594;-100,36200714
6,25610352;-103,87109375
6,28662109;-120,81959534
6,31713867;-102,97674561
6,34765625;-112,79689789
6,37817383;-109,98722839
6,40869141;-99,10284424
6,43920898;-100,03570557
6,46972656;-102,29927063
6,50024414;-100,26363373
6,53076172;-102,85917664
6,56127930;-108,30369568
6,59179688;-101,29359436
6,62231445;-97,98826599
6,65283203;-97,28125000
6,68334961;-96,78283691
6,71386719;-97,39226532
6,74438477;-101,56273651
6,77490234;-108,17565918
6,80541992;-106,05314636
6,83593750;-103,64273071
6,86645508;-102,73982239
6,89697266;-104,97859955
6,92749023;-110,17228699
6,95800781;-111,48109436
6,98852539;-106,66413116
7,01904297;-104,50554657
7,04956055;-103,84754181
7,08007812;-103,37894440
7,11059570;-106,07878113
7,14111328;-122,14760590
7,17163086;-109,99960327
7,20214844;-105,54391479
7,23266602;-102,86200714
7,26318359;-100,33173370
7,29370117;-99,93440247
7,32421875;-103,19389343
7,35473633;-113,17908478
7,38525391;-112,31614685
7,41577148;-102,38368225
7,44628906;-97,86921692
7,47680664;-96,97009277
7,50732422;-98,99107361
7,53784180;-103,14002991
7,56835938;-104,57241821
7,59887695;-100,99137115
7,62939453;-99,02069092
7,65991211;-99,36639404
7,69042969;-101,68938446
7,72094727;-105,34429932
7,75146484;-106,31996918
7,78198242;-104,29995728
7,81250000;-103,39646149
7,84301758;-103,08991241
7,87353516;-101,98916626
7,90405273;-101,52325439
7,93457031;-102,53987122
7,96508789;-104,68827057
7,99560547;-107,92304230
8,02612305;-109,54295349
8,05664062;-103,04158020
8,08715820;-98,79212189
8,11767578;-97,50049591
8,14819336;-98,23487854
8,17871094;-99,73184204
8,20922852;-101,19967651
8,23974609;-103,18954468
8,27026367;-106,05910492
8,30078125;-108,32164001
8,33129883;-107,87612152
8,36181641;-105,82917786
8,39233398;-105,03184509
8,42285156;-107,96626282
8,45336914;-105,84873962
8,48388672;-99,92120361
8,51440430;-97,81234741
8,54492188;-98,09744263
8,57543945;-99,79460144
8,60595703;-102,76124573
8,63647461;-106,33868408
8,66699219;-109,35038757
8,69750977;-113,57234955
8,72802734;-124,02934265
8,75854492;-114,89082336
8,78906250;-106,82464600
8,81958008;-103,36804199
8,85009766;-100,41098022
8,88061523;-97,68431091
8,91113281;-96,24993896
8,94165039;-96,52637482
8,97216797;-98,50892639
9,00268555;-101,39694214
9,03320312;-103,21064758
9,06372070;-103,94076538
9,09423828;-105,74073792
9,12475586;-112,59638977
9,15527344;-114,08408356
9,18579102;-104,69928741
9,21630859;-103,38427734
9,24682617;-106,82302856
9,27734375;-117,38724518
9,30786133;-117,86839294
9,33837891;-109,00020599
9,36889648;-105,26146698
9,39941406;-104,64945984
9,42993164;-107,31304932
9,46044922;-112,08509827
9,49096680;-109,74747467
9,52148438;-107,94699097
9,55200195;-108,64307404
9,58251953;-109,77927399
9,61303711;-110,07171631
9,64355469;-105,45352173
9,67407227;-101,36704254
9,70458984;-99,92888641
9,73510742;-100,19476318
9,76562500;-100,70564270
9,79614258;-100,94928741
9,82666016;-102,12917328
9,85717773;-105,03507996
9,88769531;-108,09478760
9,91821289;-107,15035248
9,94873047;-105,23901367
9,97924805;-103,76274872
10,00976562;-102,83591461
10,04028320;-103,10439301
10,07080078;-104,08119202
10,10131836;-105,25759888
10,13183594;-107,98072052
10,16235352;-105,55149841
10,19287109;-103,98554993
10,22338867;-109,56714630
10,25390625;-100,64842224
10,28442383;-95,00540161
10,31494141;-93,86256409
10,34545898;-95,80161285
10,37597656;-99,18977356
10,40649414;-101,00193787
10,43701172;-103,41520691
10,46752930;-110,18988037
10,49804688;-112,75249481
10,52856445;-108,56753540
10,55908203;-109,48016357
10,58959961;-112,98425293
10,62011719;-115,09967804
10,65063477;-111,51641846
10,68115234;-104,53484344
10,71166992;-101,61487579
10,74218750;-101,92240906
10,77270508;-104,05900574
10,80322266;-106,02230835
10,83374023;-107,54971313
10,86425781;-108,78065491
10,89477539;-108,67691803
10,92529297;-109,55612183
10,95581055;-110,62611389
10,98632812;-111,71263885
11,01684570;-112,97931671
11,04736328;-108,40747833
11,07788086;-105,30182648
11,10839844;-104,45834351
11,13891602;-104,80057526
11,16943359;-105,69756317
11,19995117;-106,72583008
11,23046875;-107,66020203
11,26098633;-111,24101257
11,29150391;-126,47297668
11,32202148;-112,33597565
11,35253906;-108,88298798
11,38305664;-107,71590424
11,41357422;-108,52130890
11,44409180;-111,77986908
11,47460938;-114,26062775
11,50512695;-106,43334198
11,53564453;-100,02558899
11,56616211;-97,42393494
11,59667969;-97,57401276
11,62719727;-97,94963074
11,65771484;-98,10934448
11,68823242;-78,34387207
11,71875000;-67,97039795
11,74926758;-62,46271515
11,77978516;-60,55597687
11,81030273;-61,91932297
11,84082031;-66,72438049
11,87133789;-75,71974945
11,90185547;-90,45558167
11,93237305;-106,09945679
11,96289062;-112,03429413
11,99340820;-111,01734161
12,02392578;-105,89417267
12,05444336;-106,45562744
12,08496094;-106,70196533
12,11547852;-108,13793945
12,14599609;-110,30363464
12,17651367;-118,22744751
12,20703125;-114,10073853
12,23754883;-106,00341034
12,26806641;-103,61882019
12,29858398;-103,44906616
12,32910156;-104,31060791
12,35961914;-106,26919556
12,39013672;-108,10738373
12,42065430;-109,56963348
12,45117188;-110,06900787
12,48168945;-103,96320343
12,51220703;-99,78688049
12,54272461;-98,33113861
12,57324219;-99,33559418
12,60375977;-102,89744568
12,63427734;-110,19232941
12,66479492;-120,67084503
12,69531250;-107,48406982
12,72583008;-102,57080078
12,75634766;-100,37146759
12,78686523;-100,11215973
12,81738281;-101,39327240
12,84790039;-102,98622894
12,87841797;-103,77227020
12,90893555;-103,80965424
12,93945312;-102,19015503
12,96997070;-101,32655334
13,00048828;-103,91909790
13,03100586;-111,44969940
13,06152344;-103,36680603
13,09204102;-98,85565186
13,12255859;-97,47724915
13,15307617;-98,24169922
13,18359375;-100,73371124
13,21411133;-100,80058289
13,24462891;-98,61399841
13,27514648;-98,81056976
13,30566406;-100,91166687
13,33618164;-101,57028198
13,36669922;-99,99060059
13,39721680;-99,55498505
13,42773438;-102,78472137
13,45825195;-114,58691406
13,48876953;-109,31937408
13,51928711;-105,85684204
13,54980469;-106,25583649
13,58032227;-105,96760559
13,61083984;-103,93932343
13,64135742;-102,84315491
13,67187500;-103,28675842
13,70239258;-105,56331635
13,73291016;-112,56391907
13,76342773;-109,74468994
13,79394531;-102,19833374
13,82446289;-99,67770386
13,85498047;-100,26927185
13,88549805;-104,23168945
13,91601562;-114,21891022
13,94653320;-112,46001434
13,97705078;-109,52755737
14,00756836;-109,87191772
14,03808594;-109,20138550
14,06860352;-107,12208557
14,09912109;-105,12297821
14,12963867;-104,08569336
14,16015625;-104,24980927
14,19067383;-105,13375092
14,22119141;-105,47019958
14,25170898;-106,40553284
14,28222656;-109,47434998
14,31274414;-107,47440338
14,34326172;-102,84169006
14,37377930;-101,20065308
14,40429688;-102,26103210
14,43481445;-105,01003265
14,46533203;-108,11680603
14,49584961;-112,37166595
14,52636719;-113,45526886
14,55688477;-105,62579346
14,58740234;-100,88993073
14,61791992;-98,91800690
14,64843750;-98,63010406
14,67895508;-99,54109192
14,70947266;-101,73893738
14,73999023;-105,37033081
14,77050781;-110,15007782
14,80102539;-109,22277832
14,83154297;-105,35606384
14,86206055;-103,96067810
14,89257812;-104,13090515
14,92309570;-104,29934692
14,95361328;-103,14498901
14,98413086;-101,03050232
15,01464844;-99,22046661
15,04516602;-98,42514801
15,07568359;-99,24600220
15,10620117;-102,43183136
15,13671875;-108,34433746
15,16723633;-114,90150452
15,19775391;-125,49277496
15,22827148;-108,71827698
15,25878906;-103,20305634
15,28930664;-101,16406250
15,31982422;-101,54205322
15,35034180;-103,87664032
15,38085938;-107,39393616
15,41137695;-110,67608643
15,44189453;-110,34014893
15,47241211;-109,35899353
15,50292969;-112,06729126
15,53344727;-120,63183594
15,56396484;-115,90572357
15,59448242;-108,16230774
15,62500000;-103,23612976
15,65551758;-101,60137939
15,68603516;-101,98414612
15,71655273;-100,95393372
15,74707031;-100,43894958
15,77758789;-102,35438538
15,80810547;-105,23574066
15,83862305;-106,02375793
15,86914062;-103,93058777
15,89965820;-104,14408875
15,93017578;-108,71711731
15,96069336;-117,22596741
15,99121094;-117,08853149
16,02172852;-108,83615112
16,05224609;-104,08653259
16,08276367;-101,29766846
16,11328125;-99,47468567
16,14379883;-96,56001282
16,17431641;-93,78178406
16,20483398;-93,42871857
16,23535156;-96,05167389
16,26586914;-100,64124298
16,29638672;-101,11466980
16,32690430;-100,12678528
16,35742188;-101,16802216
16,38793945;-102,59604645
16,41845703;-104,07464600
16,44897461;-110,42308044
16,47949219;-115,59147644
16,51000977;-105,10095215
16,54052734;-101,53839874
16,57104492;-100,02061462
16,60156250;-100,22583008
16,63208008;-101,93905640
16,66259766;-104,68515015
16,69311523;-108,05427551
16,72363281;-111,41457367
16,75415039;-112,71908569
16,78466797;-113,24958038
16,81518555;-112,10582733
16,84570312;-107,91877747
16,87622070;-103,55167389
16,90673828;-100,70911407
16,93725586;-99,79420471
16,96777344;-100,42169189
16,99829102;-101,43830872
17,02880859;-101,75319672
17,05932617;-102,17057037
17,08984375;-104,60899353
17,12036133;-111,75902557
17,15087891;-120,05463409
17,18139648;-114,00267029
17,21191406;-122,03057861
17,24243164;-119,73415375
17,27294922;-118,98942566
17,30346680;-124,53585815
17,33398438;-113,72208405
17,36450195;-110,57151031
17,39501953;-110,96802521
17,42553711;-114,48891449
17,45605469;-116,91174316
17,48657227;-106,77719879
17,51708984;-106,45939636
17,54760742;-97,47479248
17,57812500;-81,20903778
17,60864258;-71,19058228
17,63916016;-65,66826630
17,66967773;-63,68755341
17,70019531;-64,95639038
17,73071289;-69,64278412
17,76123047;-78,45904541
17,79174805;-92,67808533
17,82226562;-103,99295807
17,85278320;-102,43600464
17,88330078;-103,37992859
17,91381836;-105,42621613
17,94433594;-109,67164612
17,97485352;-110,75195312
18,00537109;-104,78076172
18,03588867;-102,03327942
18,06640625;-101,91758728
18,09692383;-103,79412842
18,12744141;-106,14577484
18,15795898;-107,56819916
18,18847656;-109,03482056
18,21899414;-112,27806091
18,24951172;-124,44718933
18,28002930;-114,90092468
18,31054688;-109,01969147
18,34106445;-107,80929565
18,37158203;-107,25714111
18,40209961;-106,25057220
18,43261719;-104,96279907
18,46313477;-104,60203552
18,49365234;-106,79542542
18,52416992;-110,43486786
18,55468750;-105,90161133
18,58520508;-101,58969116
18,61572266;-99,93972015
18,64624023;-101,09587860
18,67675781;-105,61149597
18,70727539;-113,08854675
18,73779297;-115,72186279
18,76831055;-108,86112976
18,79882812;-106,12609863
18,82934570;-107,91301727
18,85986328;-113,84663391
18,89038086;-130,50172424
18,92089844;-115,69020081
18,95141602;-109,14547729
18,98193359;-105,94519806
19,01245117;-105,64719391
19,04296875;-109,35311127
19,07348633;-105,17810822
19,10400391;-98,20686340
19,13452148;-94,60659027
19,16503906;-93,37763977
19,19555664;-94,52334595
19,22607422;-98,86707306
19,25659180;-108,16994476
19,28710938;-104,43538666
19,31762695;-101,66375732
19,34814453;-101,63133240
19,37866211;-101,82740021
19,40917969;-101,90807343
19,43969727;-104,37660217
19,47021484;-110,78414917
19,50073242;-103,31710815
19,53125000;-100,38719177
19,56176758;-102,42590332
19,59228516;-111,46914673
19,62280273;-117,31273651
19,65332031;-110,30805969
19,68383789;-104,37233734
19,71435547;-100,37686157
19,74487305;-98,97296906
19,77539062;-99,49742126
19,80590820;-102,20628357
19,83642578;-109,11547852
19,86694336;-119,25741577
19,89746094;-106,41493988
19,92797852;-103,23581696
19,95849609;-103,72930908
19,98901367;-108,15437317
20,01953125;-115,18134308
20,05004883;-115,49398804
20,08056641;-119,86664581
20,11108398;-111,25495911
20,14160156;-112,44876862
20,17211914;-120,65067291
20,20263672;-106,63151550
20,23315430;-104,10859680
20,26367188;-106,26831055
20,29418945;-116,36904907
20,32470703;-112,27649689
20,35522461;-105,30470276
20,38574219;-103,84590149
20,41625977;-105,71640015
20,44677734;-108,89448547
20,47729492;-106,53904724
20,50781250;-103,04637909
20,53833008;-101,13475037
20,56884766;-101,06342316
20,59936523;-102,49053955
20,62988281;-105,40635681
20,66040039;-116,02627563
20,69091797;-105,76716614
20,72143555;-99,05625153
20,75195312;-97,36103058
20,78247070;-98,41647339
20,81298828;-100,59001160
20,84350586;-102,42645264
20,87402344;-104,64013672
20,90454102;-107,88359070
20,93505859;-108,83483124
20,96557617;-104,87715149
20,99609375;-101,76005554
21,02661133;-101,61599731
21,05712891;-103,26653290
21,08764648;-103,31157684
21,11816406;-105,84744263
21,14868164;-119,11657715
21,17919922;-107,29122925
21,20971680;-107,22458649
21,24023438;-108,63547516
21,27075195;-104,90097809
21,30126953;-104,80221558
21,33178711;-105,98533630
21,36230469;-106,06393433
21,39282227;-105,92245483
21,42333984;-105,77187347
21,45385742;-105,14575958
21,48437500;-103,85522461
21,51489258;-103,44805908
21,54541016;-102,02258301
21,57592773;-99,88859558
21,60644531;-100,01318359
21,63696289;-103,65174866
21,66748047;-114,47396851
21,69799805;-111,65236664
21,72851562;-106,03453827
21,75903320;-105,06994629
21,78955078;-107,01452637
21,82006836;-111,53636932
21,85058594;-115,93751526
21,88110352;-118,59626770
21,91162109;-114,04364014
21,94213867;-105,70814514
21,97265625;-100,98226929
22,00317383;-100,20983887
22,03369141;-103,13432312
22,06420898;-102,33250427
22,09472656;-99,76480103
22,12524414;-100,75415039
22,15576172;-103,96378326
22,18627930;-107,11048889
22,21679688;-111,55062866
22,24731445;-105,66445160
22,27783203;-99,67794800
22,30834961;-97,63102722
22,33886719;-98,61113739
22,36938477;-102,54855347
22,39990234;-106,22071075
22,43041992;-101,79373169
22,46093750;-98,65395355
22,49145508;-97,88037109
22,52197266;-99,13315582
22,55249023;-102,14934540
22,58300781;-106,27871704
22,61352539;-110,04054260
22,64404297;-113,06008911
22,67456055;-115,61302185
22,70507812;-120,11184692
22,73559570;-122,67465210
22,76611328;-109,79244232
22,79663086;-105,66032410
22,82714844;-105,29358673
22,85766602;-107,72873688
22,88818359;-110,64689636
22,91870117;-109,94886780
22,94921875;-108,99733734
22,97973633;-107,60036469
23,01025391;-106,05294800
23,04077148;-106,11106873
23,07128906;-108,01069641
23,10180664;-112,09380341
23,13232422;-123,08724213
23,16284180;-112,88278198
23,19335938;-105,91461182
23,22387695;-103,11299133
23,25439453;-102,02619934
23,28491211;-101,45376587
23,31542969;-101,38021851
23,34594727;-102,10391998
23,37646484;-102,19085693
23,40698242;-101,26659393
23,43750000;-99,19573975
23,46801758;-90,38093567
23,49853516;-81,21253204
23,52905273;-75,58144379
23,55957031;-73,41539764
23,59008789;-74,52809143
23,62060547;-79,13119507
23,65112305;-88,16874695
23,68164062;-103,93070984
23,71215820;-108,01791382
23,74267578;-108,40689087
23,77319336;-112,02178955
23,80371094;-106,98831177
23,83422852;-101,56802368
23,86474609;-99,98017120
23,89526367;-100,05276489
23,92578125;-100,61074829
23,95629883;-101,17996216
23,98681641;-101,08857727
24,01733398;-100,71879578
24,04785156;-101,53346252
24,07836914;-104,58770752
24,10888672;-109,90892029
24,13940430;-108,71288300
24,16992188;-105,44995117
24,20043945;-106,02176666
24,23095703;-111,75782776
24,26147461;-111,21387482
24,29199219;-105,02534485
24,32250977;-103,38858032
24,35302734;-104,21168518
24,38354492;-104,44937134
24,41406250;-102,57719421
24,44458008;-101,64089203
24,47509766;-102,90986633
24,50561523;-106,17121887
24,53613281;-106,10443878
24,56665039;-102,68200684
24,59716797;-100,88365173
24,62768555;-100,49671936
24,65820312;-100,89170837
24,68872070;-101,38026428
24,71923828;-100,94883728
24,74975586;-99,96051788
24,78027344;-99,70571899
24,81079102;-100,44097900
24,84130859;-101,59488678
24,87182617;-102,66197205
24,90234375;-104,60339355
24,93286133;-115,78973389
24,96337891;-102,42169189
24,99389648;-93,96809387
25,02441406;-90,57997131
25,05493164;-90,15361786
25,08544922;-91,73198700
25,11596680;-94,29223633
25,14648438;-97,15827179
25,17700195;-99,60277557
25,20751953;-100,66290283
25,23803711;-101,72039032
25,26855469;-104,71205902
25,29907227;-108,16024780
25,32958984;-106,39972687
25,36010742;-104,63487244
25,39062500;-104,56988525
25,42114258;-105,73477936
25,45166016;-107,81593323
25,48217773;-107,37173462
25,51269531;-102,17896271
25,54321289;-97,87338257
25,57373047;-95,87100220
25,60424805;-96,23925018
25,63476562;-98,30833435
25,66528320;-98,84179688
25,69580078;-98,00011444
25,72631836;-99,58580780
25,75683594;-106,81823730
25,78735352;-107,12502289
25,81787109;-101,04653931
25,84838867;-99,80828094
25,87890625;-99,21028900
25,90942383;-98,64643860
25,93994141;-99,61244202
25,97045898;-102,77612305
26,00097656;-106,72675323
26,03149414;-109,50814056
26,06201172;-107,80747223
26,09252930;-104,26067352
26,12304688;-101,99492645
26,15356445;-100,29158020
26,18408203;-99,39308929
26,21459961;-100,29995728
26,24511719;-103,70697021
26,27563477;-105,07893372
26,30615234;-103,28086853
26,33666992;-103,66850281
26,36718750;-105,46681213
26,39770508;-108,94131470
26,42822266;-111,17805481
26,45874023;-102,51165771
26,48925781;-97,93649292
26,51977539;-96,56227112
26,55029297;-97,72957611
26,58081055;-100,94264984
26,61132812;-104,28363800
26,64184570;-104,72460938
26,67236328;-104,61167908
26,70288086;-106,48082733
26,73339844;-104,97001648
26,76391602;-101,78729248
26,79443359;-101,29559326
26,82495117;-102,77721405
26,85546875;-104,33243561
26,88598633;-104,62220764
26,91650391;-105,22068024
26,94702148;-107,15574646
26,97753906;-108,24584198
27,00805664;-104,72198486
27,03857422;-101,28814697
27,06909180;-99,88740540
27,09960938;-99,44425964
27,13012695;-99,00692749
27,16064453;-98,87985992
27,19116211;-99,61081696
27,22167969;-101,99024200
27,25219727;-106,43437195
27,28271484;-105,09873962
27,31323242;-102,06433105
27,34375000;-102,31805420
27,37426758;-106,68760681
27,40478516;-115,57354736
27,43530273;-105,96138000
27,46582031;-104,59003448
27,49633789;-112,02079010
27,52685547;-110,99630737
27,55737305;-103,91876221
27,58789062;-103,39644623
27,61840820;-106,03845215
27,64892578;-111,98458862
27,67944336;-110,83458710
27,70996094;-105,33563232
27,74047852;-103,77780151
27,77099609;-104,39216614
27,80151367;-104,06491089
27,83203125;-103,33789825
27,86254883;-102,28839874
27,89306641;-97,56535339
27,92358398;-93,48582458
27,95410156;-91,71736145
27,98461914;-92,63694000
28,01513672;-97,06974792
28,04565430;-108,01230621
28,07617188;-110,19618988
28,10668945;-104,49906921
28,13720703;-100,55293274
28,16772461;-97,40932465
28,19824219;-95,97960663
28,22875977;-96,22044373
28,25927734;-97,83028412
28,28979492;-100,00404358
28,32031250;-100,82287598
28,35083008;-101,02039337
28,38134766;-101,95236969
28,41186523;-103,77214050
28,44238281;-107,16777039
28,47290039;-113,99478149
28,50341797;-107,18940735
28,53393555;-103,08631897
28,56445312;-102,50354767
28,59497070;-103,59544373
28,62548828;-103,78326416
28,65600586;-102,47176361
28,68652344;-102,49225616
28,71704102;-103,44238281
28,74755859;-104,52162933
28,77807617;-106,56212616
28,80859375;-110,23506165
28,83911133;-119,44596100
28,86962891;-115,65699768
28,90014648;-109,51795959
28,93066406;-108,82994080
28,96118164;-110,95291138
28,99169922;-115,91847229
29,02221680;-120,07249451
29,05273438;-106,81729126
29,08325195;-101,43428040
29,11376953;-99,21891785
29,14428711;-99,61358643
29,17480469;-103,38314056
29,20532227;-107,17385101
29,23583984;-102,62031555
29,26635742;-102,15149689
29,29687500;-105,87919617
29,32739258;-111,59391785
29,35791016;-97,60935974
29,38842773;-86,54460144
29,41894531;-80,71257782
29,44946289;-78,54780579
29,47998047;-79,67301178
29,51049805;-84,33510590
29,54101562;-93,86251831
29,57153320;-111,68109894
29,60205078;-107,35893250
29,63256836;-107,50205231
29,66308594;-106,42765808
29,69360352;-106,85607910
29,72412109;-113,44534302
29,75463867;-114,52838135
29,78515625;-106,81198120
29,81567383;-108,34474182
29,84619141;-117,20401001
29,87670898;-108,90808868
29,90722656;-108,06038666
29,93774414;-108,04022217
29,96826172;-104,47572327
29,99877930;-102,57720184
30,02929688;-102,62759399
30,05981445;-103,53460693
30,09033203;-104,15048218
30,12084961;-105,06221008
30,15136719;-106,71535492
30,18188477;-106,25248718
30,21240234;-104,29846954
30,24291992;-103,37086487
30,27343750;-103,83209991
30,30395508;-106,10842896
30,33447266;-110,53369141
30,36499023;-108,91255188
30,39550781;-104,14134979
30,42602539;-101,61380768
30,45654297;-100,25494385
30,48706055;-99,78763580
30,51757812;-100,24317932
30,54809570;-101,19682312
30,57861328;-102,30482483
30,60913086;-103,98143005
30,63964844;-107,57861328
30,67016602;-115,32135773
30,70068359;-110,41266632
30,73120117;-105,52549744
30,76171875;-103,41604614
30,79223633;-102,25704956
30,82275391;-100,99613953
30,85327148;-98,92462921
30,88378906;-96,72323608
30,91430664;-95,70234680
30,94482422;-96,16175842
30,97534180;-97,67959595
31,00585938;-100,08630371
31,03637695;-103,00190735
31,06689453;-104,60475922
31,09741211;-104,91728210
31,12792969;-107,86241150
31,15844727;-118,44427490
31,18896484;-111,79016113
31,21948242;-111,07156372
31,25000000;-113,08989716
31,28051758;-111,92431641
31,31103516;-110,93322754
31,34155273;-113,88578796
31,37207031;-127,89517212
31,40258789;-118,55607605
31,43310547;-109,02070618
31,46362305;-103,46252441
31,49414062;-100,97808075
31,52465820;-101,29935455
31,55517578;-104,69110107
31,58569336;-112,79129791
31,61621094;-140,09751892
31,64672852;-122,14620972
31,67724609;-110,06254578
31,70776367;-105,04265594
31,73828125;-102,99421692
31,76879883;-100,68453979
31,79931641;-98,46530151
31,82983398;-98,04621887
31,86035156;-99,37918854
31,89086914;-100,82427979
31,92138672;-101,86268616
31,95190430;-103,71181488
31,98242188;-104,15080261
32,01293945;-103,79642487
32,04345703;-105,96274567
32,07397461;-110,16847229
32,10449219;-112,13255310
32,13500977;-110,89572144
32,16552734;-110,06803894
32,19604492;-106,49691772
32,22656250;-103,88146973
32,25708008;-104,52844238
32,28759766;-106,56295776
32,31811523;-107,48049927
32,34863281;-106,19808960
32,37915039;-103,90525818
32,40966797;-104,70955658
32,44018555;-109,50237274
32,47070312;-107,81442261
32,50122070;-104,04351807
32,53173828;-102,69095612
32,56225586;-102,79714966
32,59277344;-104,03351593
32,62329102;-105,45826721
32,65380859;-107,09662628
32,68432617;-109,34590149
32,71484375;-109,01642609
32,74536133;-106,92299652
